timestamps,PPG1,PPG2,PPG3
1692229113.966,475.000,127839.000,72960.000
1692229113.966,475.000,127786.000,72982.000
1692229113.966,474.000,127778.000,72967.000
1692229114.071,476.000,127824.000,72978.000
1692229114.071,475.000,127832.000,72990.000
1692229114.071,474.000,127841.000,72993.000
1692229114.071,476.000,127811.000,72997.000
1692229114.071,475.000,127872.000,72974.000
1692229114.071,475.000,127881.000,73024.000
1692229114.160,476.000,127881.000,73020.000
1692229114.160,476.000,127872.000,73005.000
1692229114.160,476.000,127867.000,72999.000
1692229114.160,476.000,127895.000,73026.000
1692229114.160,475.000,127908.000,73025.000
1692229114.160,475.000,127982.000,73061.000
1692229114.251,474.000,127969.000,73037.000
1692229114.251,475.000,127962.000,73037.000
1692229114.251,475.000,127952.000,73050.000
1692229114.251,475.000,127917.000,73020.000
1692229114.251,475.000,127847.000,72973.000
1692229114.251,475.000,127891.000,72962.000
1692229114.341,476.000,127915.000,72932.000
1692229114.341,475.000,127802.000,72908.000
1692229114.341,475.000,127826.000,72928.000
1692229114.341,475.000,127780.000,72946.000
1692229114.341,475.000,127784.000,72925.000
1692229114.341,475.000,127835.000,72908.000
1692229114.445,475.000,127828.000,72924.000
1692229114.445,475.000,127795.000,72892.000
1692229114.445,476.000,127808.000,72912.000
1692229114.445,475.000,127785.000,72914.000
1692229114.445,476.000,127799.000,72898.000
1692229114.445,474.000,127819.000,72942.000
1692229114.536,476.000,127817.000,72930.000
1692229114.536,476.000,127789.000,72929.000
1692229114.536,476.000,127791.000,72901.000
1692229114.536,475.000,127786.000,72909.000
1692229114.536,475.000,127810.000,72922.000
1692229114.536,475.000,127746.000,72937.000
1692229114.626,475.000,127794.000,72922.000
1692229114.626,475.000,127780.000,72938.000
1692229114.626,475.000,127815.000,72922.000
1692229114.626,475.000,127835.000,72916.000
1692229114.626,475.000,127814.000,72922.000
1692229114.626,475.000,127821.000,72926.000
1692229114.716,475.000,127857.000,72922.000
1692229114.716,474.000,127845.000,72949.000
1692229114.716,475.000,127864.000,72953.000
1692229114.716,475.000,127862.000,72955.000
1692229114.716,476.000,127808.000,72954.000
1692229114.716,475.000,127872.000,72979.000
1692229114.820,476.000,127904.000,72972.000
1692229114.820,475.000,127862.000,72962.000
1692229114.820,475.000,127919.000,72975.000
1692229114.820,476.000,127918.000,72997.000
1692229114.820,475.000,127977.000,73010.000
1692229114.820,475.000,127965.000,72990.000
1692229114.910,475.000,127963.000,73043.000
1692229114.910,474.000,127974.000,73004.000
1692229114.910,475.000,127995.000,73011.000
1692229114.910,474.000,127996.000,73009.000
1692229114.910,474.000,127961.000,72961.000
1692229114.910,475.000,127947.000,72935.000
1692229115.000,474.000,127906.000,72897.000
1692229115.000,475.000,127871.000,72882.000
1692229115.000,476.000,127839.000,72904.000
1692229115.000,476.000,127849.000,72885.000
1692229115.000,475.000,127871.000,72896.000
1692229115.000,474.000,127834.000,72900.000
1692229115.091,475.000,127844.000,72908.000
1692229115.091,475.000,127767.000,72891.000
1692229115.091,475.000,127799.000,72877.000
1692229115.091,474.000,127801.000,72888.000
1692229115.091,475.000,127843.000,72856.000
1692229115.091,476.000,127837.000,72907.000
1692229115.196,475.000,127816.000,72886.000
1692229115.196,475.000,127877.000,72878.000
1692229115.196,475.000,127837.000,72929.000
1692229115.196,476.000,127819.000,72892.000
1692229115.196,476.000,127810.000,72905.000
1692229115.196,475.000,127832.000,72911.000
1692229115.286,476.000,127822.000,72895.000
1692229115.286,476.000,127848.000,72904.000
1692229115.286,475.000,127867.000,72900.000
1692229115.286,475.000,127861.000,72931.000
1692229115.286,475.000,127855.000,72912.000
1692229115.286,475.000,127797.000,72905.000
1692229115.376,474.000,127884.000,72944.000
1692229115.376,475.000,127891.000,72922.000
1692229115.376,475.000,127876.000,72936.000
1692229115.376,475.000,127934.000,72926.000
1692229115.376,475.000,127895.000,72936.000
1692229115.376,474.000,127938.000,72950.000
1692229115.465,475.000,127940.000,72941.000
1692229115.465,475.000,127927.000,72941.000
1692229115.465,475.000,127987.000,72958.000
1692229115.465,475.000,127945.000,72932.000
1692229115.465,475.000,128018.000,72978.000
1692229115.465,477.000,127998.000,72969.000
1692229115.570,476.000,127985.000,72946.000
1692229115.570,475.000,127969.000,72946.000
1692229115.570,475.000,127953.000,72922.000
1692229115.570,474.000,127957.000,72872.000
1692229115.570,475.000,127912.000,72848.000
1692229115.570,475.000,127877.000,72845.000
1692229115.660,475.000,127883.000,72862.000
1692229115.660,476.000,127830.000,72858.000
1692229115.660,475.000,127837.000,72850.000
1692229115.660,475.000,127815.000,72834.000
1692229115.660,475.000,127795.000,72840.000
1692229115.660,475.000,127718.000,72841.000
1692229115.750,476.000,127748.000,72805.000
1692229115.750,477.000,127787.000,72805.000
1692229115.750,474.000,127726.000,72826.000
1692229115.750,476.000,127749.000,72828.000
1692229115.750,476.000,127744.000,72831.000
1692229115.750,476.000,127724.000,72818.000
1692229115.842,476.000,127738.000,72829.000
1692229115.842,476.000,127730.000,72823.000
1692229115.842,475.000,127705.000,72798.000
1692229115.842,475.000,127752.000,72800.000
1692229115.842,476.000,127686.000,72770.000
1692229115.842,475.000,127725.000,72798.000
1692229115.945,475.000,127745.000,72798.000
1692229115.945,476.000,127664.000,72815.000
1692229115.945,476.000,127711.000,72792.000
1692229115.945,475.000,127697.000,72819.000
1692229115.945,476.000,127746.000,72814.000
1692229115.945,476.000,127766.000,72830.000
1692229116.052,475.000,127714.000,72824.000
1692229116.052,475.000,127804.000,72840.000
1692229116.052,475.000,127740.000,72846.000
1692229116.052,475.000,127740.000,72851.000
1692229116.052,475.000,127758.000,72831.000
1692229116.052,474.000,127835.000,72844.000
1692229116.126,475.000,127809.000,72875.000
1692229116.126,475.000,127793.000,72818.000
1692229116.126,474.000,127836.000,72900.000
1692229116.126,475.000,127868.000,72861.000
1692229116.126,475.000,127816.000,72871.000
1692229116.126,476.000,127861.000,72865.000
1692229116.216,475.000,127842.000,72875.000
1692229116.216,475.000,127790.000,72824.000
1692229116.216,476.000,127726.000,72771.000
1692229116.216,475.000,127672.000,72747.000
1692229116.216,475.000,127601.000,72704.000
1692229116.216,476.000,127626.000,72729.000
1692229116.320,475.000,127647.000,72730.000
1692229116.320,475.000,127624.000,72706.000
1692229116.320,476.000,127559.000,72698.000
1692229116.320,475.000,127529.000,72722.000
1692229116.320,474.000,127528.000,72668.000
1692229116.320,476.000,127479.000,72638.000
1692229116.411,476.000,127452.000,72683.000
1692229116.411,475.000,127476.000,72679.000
1692229116.411,474.000,127452.000,72678.000
1692229116.411,475.000,127476.000,72634.000
1692229116.411,475.000,127439.000,72658.000
1692229116.411,475.000,127473.000,72669.000
1692229116.500,475.000,127455.000,72664.000
1692229116.500,475.000,127418.000,72651.000
1692229116.500,474.000,127403.000,72644.000
1692229116.500,476.000,127379.000,72646.000
1692229116.500,476.000,127375.000,72637.000
1692229116.500,476.000,127404.000,72690.000
1692229116.590,477.000,127383.000,72646.000
1692229116.590,475.000,127381.000,72668.000
1692229116.590,476.000,127393.000,72639.000
1692229116.590,475.000,127401.000,72666.000
1692229116.590,475.000,127407.000,72656.000
1692229116.590,476.000,127390.000,72710.000
1692229116.696,475.000,127395.000,72677.000
1692229116.696,475.000,127362.000,72690.000
1692229116.696,475.000,127429.000,72704.000
1692229116.696,474.000,127413.000,72697.000
1692229116.696,475.000,127397.000,72717.000
1692229116.696,475.000,127400.000,72712.000
1692229116.786,475.000,127414.000,72737.000
1692229116.786,475.000,127433.000,72741.000
1692229116.786,475.000,127450.000,72745.000
1692229116.786,476.000,127474.000,72759.000
1692229116.786,475.000,127450.000,72748.000
1692229116.786,475.000,127454.000,72758.000
1692229116.875,474.000,127455.000,72749.000
1692229116.875,476.000,127415.000,72706.000
1692229116.875,475.000,127307.000,72659.000
1692229116.875,476.000,127292.000,72632.000
1692229116.875,476.000,127273.000,72639.000
1692229116.875,475.000,127217.000,72610.000
1692229116.980,475.000,127178.000,72606.000
1692229116.980,476.000,127186.000,72609.000
1692229116.980,476.000,127132.000,72586.000
1692229116.980,475.000,127155.000,72613.000
1692229116.980,475.000,127126.000,72624.000
1692229116.980,475.000,127101.000,72624.000
1692229117.070,474.000,127070.000,72614.000
1692229117.070,475.000,127044.000,72584.000
1692229117.070,475.000,127046.000,72613.000
1692229117.070,474.000,127012.000,72598.000
1692229117.070,476.000,126967.000,72621.000
1692229117.070,475.000,126974.000,72615.000
1692229117.160,474.000,127019.000,72611.000
1692229117.160,476.000,126979.000,72621.000
1692229117.160,474.000,126984.000,72633.000
1692229117.160,476.000,126955.000,72646.000
1692229117.160,476.000,126950.000,72637.000
1692229117.160,475.000,126958.000,72658.000
1692229117.250,475.000,127004.000,72657.000
1692229117.250,475.000,127018.000,72674.000
1692229117.250,476.000,126949.000,72673.000
1692229117.250,474.000,127000.000,72705.000
1692229117.250,475.000,126977.000,72704.000
1692229117.250,475.000,127031.000,72716.000
1692229117.341,476.000,127009.000,72704.000
1692229117.341,476.000,127058.000,72720.000
1692229117.341,477.000,127005.000,72738.000
1692229117.341,477.000,127037.000,72765.000
1692229117.341,475.000,127053.000,72738.000
1692229117.341,475.000,127063.000,72759.000
1692229117.446,475.000,127069.000,72805.000
1692229117.446,476.000,127106.000,72826.000
1692229117.446,474.000,127112.000,72815.000
1692229117.446,476.000,127118.000,72823.000
1692229117.446,475.000,127150.000,72857.000
1692229117.446,474.000,127144.000,72838.000
1692229117.535,475.000,127089.000,72835.000
1692229117.535,476.000,127081.000,72791.000
1692229117.535,475.000,126980.000,72755.000
1692229117.535,475.000,126996.000,72716.000
1692229117.535,475.000,126918.000,72731.000
1692229117.535,474.000,126905.000,72741.000
1692229117.625,475.000,126871.000,72758.000
1692229117.625,476.000,126889.000,72733.000
1692229117.625,475.000,126851.000,72712.000
1692229117.625,474.000,126809.000,72738.000
1692229117.625,475.000,126789.000,72727.000
1692229117.625,476.000,126814.000,72726.000
1692229117.715,475.000,126803.000,72757.000
1692229117.715,474.000,126791.000,72711.000
1692229117.715,475.000,126779.000,72760.000
1692229117.715,476.000,126757.000,72732.000
1692229117.715,474.000,126746.000,72732.000
1692229117.715,474.000,126758.000,72770.000
1692229117.820,476.000,126766.000,72790.000
1692229117.820,475.000,126781.000,72794.000
1692229117.820,476.000,126751.000,72771.000
1692229117.820,475.000,126753.000,72771.000
1692229117.820,475.000,126774.000,72776.000
1692229117.820,475.000,126794.000,72821.000
1692229117.910,474.000,126800.000,72826.000
1692229117.910,475.000,126854.000,72840.000
1692229117.910,474.000,126839.000,72830.000
1692229117.910,475.000,126806.000,72856.000
1692229117.910,476.000,126857.000,72862.000
1692229117.910,474.000,126874.000,72874.000
1692229118.000,476.000,126886.000,72857.000
1692229118.000,476.000,126905.000,72900.000
1692229118.000,475.000,126979.000,72901.000
1692229118.000,477.000,126919.000,72920.000
1692229118.000,475.000,126984.000,72910.000
1692229118.000,475.000,126959.000,72981.000
1692229118.090,475.000,127064.000,72972.000
1692229118.090,476.000,127080.000,72956.000
1692229118.090,474.000,127070.000,72977.000
1692229118.090,475.000,127108.000,73001.000
1692229118.090,476.000,127141.000,73028.000
1692229118.090,476.000,127138.000,73017.000
1692229118.195,475.000,127109.000,72962.000
1692229118.195,475.000,127031.000,72931.000
1692229118.195,476.000,127036.000,72920.000
1692229118.195,475.000,126981.000,72876.000
1692229118.195,476.000,126985.000,72906.000
1692229118.195,475.000,126950.000,72876.000
1692229118.285,475.000,126944.000,72903.000
1692229118.285,476.000,126926.000,72886.000
1692229118.285,476.000,126949.000,72899.000
1692229118.285,474.000,126898.000,72878.000
1692229118.285,475.000,126841.000,72910.000
1692229118.285,476.000,126901.000,72903.000
1692229118.375,476.000,126901.000,72906.000
1692229118.375,475.000,126952.000,72902.000
1692229118.375,475.000,126920.000,72902.000
1692229118.375,475.000,126886.000,72913.000
1692229118.375,474.000,126965.000,72887.000
1692229118.375,475.000,126915.000,72917.000
1692229118.466,475.000,126885.000,72943.000
1692229118.466,476.000,126929.000,72926.000
1692229118.466,474.000,126893.000,72919.000
1692229118.466,475.000,126923.000,72941.000
1692229118.466,475.000,126900.000,72947.000
1692229118.466,474.000,126909.000,72963.000
1692229118.570,474.000,126968.000,72959.000
1692229118.570,474.000,126971.000,72980.000
1692229118.570,475.000,126948.000,73002.000
1692229118.570,475.000,127021.000,72998.000
1692229118.570,475.000,127014.000,73031.000
1692229118.570,475.000,127035.000,73035.000
1692229118.660,476.000,127032.000,73029.000
1692229118.660,477.000,127043.000,73027.000
1692229118.660,476.000,127094.000,73043.000
1692229118.660,476.000,127069.000,73054.000
1692229118.660,476.000,127126.000,73086.000
1692229118.660,476.000,127144.000,73088.000
1692229118.750,476.000,127158.000,73074.000
1692229118.750,476.000,127100.000,73103.000
1692229118.750,475.000,127086.000,73114.000
1692229118.750,475.000,127029.000,73108.000
1692229118.750,476.000,127026.000,73104.000
1692229118.750,474.000,126971.000,73053.000
1692229118.855,475.000,126979.000,73041.000
1692229118.855,475.000,126965.000,73005.000
1692229118.855,475.000,126909.000,73001.000
1692229118.855,474.000,126883.000,72992.000
1692229118.855,474.000,126856.000,72990.000
1692229118.855,475.000,126904.000,72981.000
1692229118.945,476.000,126851.000,72979.000
1692229118.945,474.000,126841.000,72969.000
1692229118.945,476.000,126842.000,72963.000
1692229118.945,475.000,126846.000,72972.000
1692229118.945,476.000,126789.000,72997.000
1692229118.945,476.000,126853.000,73002.000
1692229119.035,475.000,126909.000,72999.000
1692229119.035,476.000,126895.000,72986.000
1692229119.035,475.000,126888.000,72969.000
1692229119.035,475.000,126848.000,72996.000
1692229119.035,475.000,126894.000,72997.000
1692229119.035,474.000,126852.000,73004.000
1692229119.125,476.000,126870.000,73033.000
1692229119.125,476.000,126922.000,72995.000
1692229119.125,475.000,126862.000,73002.000
1692229119.125,475.000,126952.000,73051.000
1692229119.125,476.000,126897.000,73023.000
1692229119.125,475.000,126982.000,73047.000
1692229119.215,475.000,126966.000,73066.000
1692229119.215,476.000,126958.000,73057.000
1692229119.215,476.000,126994.000,73072.000
1692229119.215,475.000,126992.000,73079.000
1692229119.215,475.000,127023.000,73082.000
1692229119.215,477.000,127057.000,73095.000
1692229119.320,475.000,127066.000,73084.000
1692229119.320,476.000,127073.000,73129.000
1692229119.320,476.000,127119.000,73130.000
1692229119.320,476.000,127118.000,73147.000
1692229119.320,476.000,127117.000,73168.000
1692229119.320,476.000,127112.000,73156.000
1692229119.411,476.000,127159.000,73151.000
1692229119.411,475.000,127169.000,73169.000
1692229119.411,477.000,127218.000,73191.000
1692229119.411,477.000,127235.000,73181.000
1692229119.411,476.000,127222.000,73144.000
1692229119.411,476.000,127137.000,73091.000
1692229119.500,475.000,127125.000,73058.000
1692229119.500,475.000,127084.000,73044.000
1692229119.500,475.000,127083.000,73070.000
1692229119.500,476.000,127048.000,73048.000
1692229119.500,475.000,127058.000,73053.000
1692229119.500,475.000,127029.000,73061.000
1692229119.594,476.000,127027.000,73053.000
1692229119.594,475.000,127002.000,73038.000
1692229119.594,476.000,127032.000,73069.000
1692229119.594,475.000,127037.000,73027.000
1692229119.594,477.000,127029.000,73032.000
1692229119.594,476.000,127022.000,73055.000
1692229119.711,476.000,127031.000,73061.000
1692229119.711,477.000,127022.000,73093.000
1692229119.711,477.000,127046.000,73051.000
1692229119.711,475.000,127054.000,73085.000
1692229119.711,475.000,127062.000,73055.000
1692229119.711,476.000,127085.000,73072.000
1692229119.785,476.000,127073.000,73080.000
1692229119.785,476.000,127068.000,73101.000
1692229119.785,476.000,127046.000,73074.000
1692229119.785,476.000,127079.000,73092.000
1692229119.785,476.000,127099.000,73106.000
1692229119.785,476.000,127082.000,73108.000
1692229119.875,476.000,127079.000,73077.000
1692229119.875,475.000,127139.000,73127.000
1692229119.875,475.000,127110.000,73125.000
1692229119.875,475.000,127142.000,73141.000
1692229119.875,475.000,127147.000,73136.000
1692229119.875,477.000,127187.000,73130.000
1692229119.966,476.000,127191.000,73172.000
1692229119.966,476.000,127218.000,73147.000
1692229119.966,477.000,127178.000,73183.000
1692229119.966,476.000,127215.000,73184.000
1692229119.966,475.000,127216.000,73187.000
1692229119.966,476.000,127255.000,73175.000
1692229120.070,475.000,127309.000,73213.000
1692229120.070,476.000,127330.000,73219.000
1692229120.070,476.000,127276.000,73208.000
1692229120.070,476.000,127337.000,73232.000
1692229120.070,476.000,127358.000,73186.000
1692229120.070,475.000,127282.000,73173.000
1692229120.176,476.000,127278.000,73132.000
1692229120.176,476.000,127246.000,73084.000
1692229120.176,476.000,127240.000,73103.000
1692229120.176,477.000,127198.000,73112.000
1692229120.176,476.000,127187.000,73108.000
1692229120.176,475.000,127161.000,73094.000
1692229120.251,475.000,127176.000,73092.000
1692229120.251,475.000,127132.000,73074.000
1692229120.251,475.000,127179.000,73088.000
1692229120.251,475.000,127141.000,73061.000
1692229120.251,475.000,127134.000,73081.000
1692229120.251,475.000,127136.000,73091.000
1692229120.340,475.000,127121.000,73084.000
1692229120.340,475.000,127153.000,73110.000
1692229120.340,476.000,127127.000,73105.000
1692229120.340,477.000,127166.000,73112.000
1692229120.340,475.000,127192.000,73081.000
1692229120.340,477.000,127127.000,73086.000
1692229120.460,476.000,127212.000,73102.000
1692229120.460,477.000,127227.000,73094.000
1692229120.460,475.000,127169.000,73117.000
1692229120.460,476.000,127163.000,73105.000
1692229120.460,476.000,127221.000,73127.000
1692229120.460,476.000,127160.000,73113.000
1692229120.535,477.000,127193.000,73120.000
1692229120.535,474.000,127233.000,73112.000
1692229120.535,475.000,127252.000,73132.000
1692229120.535,475.000,127292.000,73151.000
1692229120.535,475.000,127264.000,73148.000
1692229120.535,474.000,127308.000,73158.000
1692229120.625,475.000,127304.000,73181.000
1692229120.625,475.000,127351.000,73149.000
1692229120.625,475.000,127346.000,73191.000
1692229120.625,475.000,127368.000,73204.000
1692229120.625,475.000,127344.000,73194.000
1692229120.625,475.000,127363.000,73208.000
1692229120.715,475.000,127408.000,73223.000
1692229120.715,475.000,127338.000,73227.000
1692229120.715,476.000,127419.000,73250.000
1692229120.715,476.000,127503.000,73228.000
1692229120.715,475.000,127458.000,73200.000
1692229120.715,475.000,127413.000,73198.000
1692229120.820,475.000,127371.000,73130.000
1692229120.820,476.000,127343.000,73121.000
1692229120.820,476.000,127285.000,73097.000
1692229120.820,476.000,127284.000,73088.000
1692229120.820,475.000,127290.000,73124.000
1692229120.820,476.000,127268.000,73087.000
1692229120.910,474.000,127321.000,73084.000
1692229120.910,475.000,127290.000,73117.000
1692229120.910,475.000,127273.000,73084.000
1692229120.910,475.000,127268.000,73075.000
1692229120.910,476.000,127249.000,73082.000
1692229120.910,475.000,127257.000,73108.000
1692229121.001,475.000,127287.000,73098.000
1692229121.001,474.000,127304.000,73117.000
1692229121.001,475.000,127252.000,73082.000
1692229121.001,475.000,127247.000,73104.000
1692229121.001,476.000,127274.000,73107.000
1692229121.001,476.000,127270.000,73082.000
1692229121.090,475.000,127316.000,73122.000
1692229121.090,476.000,127278.000,73102.000
1692229121.090,476.000,127228.000,73099.000
1692229121.090,475.000,127299.000,73138.000
1692229121.090,476.000,127321.000,73115.000
1692229121.090,475.000,127307.000,73137.000
1692229121.195,475.000,127321.000,73151.000
1692229121.195,475.000,127302.000,73135.000
1692229121.195,475.000,127308.000,73151.000
1692229121.195,475.000,127342.000,73132.000
1692229121.195,476.000,127366.000,73155.000
1692229121.195,475.000,127359.000,73140.000
1692229121.286,475.000,127363.000,73138.000
1692229121.286,476.000,127402.000,73166.000
1692229121.286,476.000,127394.000,73179.000
1692229121.286,475.000,127401.000,73179.000
1692229121.286,475.000,127424.000,73201.000
1692229121.286,476.000,127429.000,73187.000
1692229121.375,475.000,127457.000,73215.000
1692229121.375,475.000,127518.000,73226.000
1692229121.375,477.000,127475.000,73209.000
1692229121.375,475.000,127460.000,73180.000
1692229121.375,475.000,127425.000,73218.000
1692229121.375,476.000,127459.000,73167.000
1692229121.465,476.000,127400.000,73102.000
1692229121.465,477.000,127372.000,73102.000
1692229121.465,477.000,127345.000,73078.000
1692229121.465,475.000,127346.000,73073.000
1692229121.465,478.000,127270.000,73066.000
1692229121.465,476.000,127312.000,73071.000
1692229121.558,476.000,127263.000,73057.000
1692229121.558,475.000,127220.000,73065.000
1692229121.558,475.000,127273.000,73061.000
1692229121.558,476.000,127247.000,73046.000
1692229121.558,475.000,127269.000,73042.000
1692229121.558,476.000,127261.000,73051.000
1692229121.660,475.000,127287.000,73035.000
1692229121.660,475.000,127269.000,73044.000
1692229121.660,475.000,127252.000,73067.000
1692229121.660,475.000,127277.000,73062.000
1692229121.660,476.000,127252.000,73025.000
1692229121.660,477.000,127254.000,73038.000
1692229121.750,475.000,127256.000,73022.000
1692229121.750,477.000,127231.000,73067.000
1692229121.750,476.000,127231.000,73037.000
1692229121.750,475.000,127260.000,73058.000
1692229121.750,475.000,127255.000,73064.000
1692229121.750,476.000,127253.000,73061.000
1692229121.841,476.000,127298.000,73069.000
1692229121.841,476.000,127318.000,73059.000
1692229121.841,477.000,127290.000,73058.000
1692229121.841,476.000,127318.000,73065.000
1692229121.841,476.000,127318.000,73088.000
1692229121.841,476.000,127296.000,73073.000
1692229121.960,476.000,127317.000,73090.000
1692229121.960,477.000,127317.000,73096.000
1692229121.960,477.000,127330.000,73093.000
1692229121.960,476.000,127331.000,73093.000
1692229121.960,476.000,127386.000,73077.000
1692229121.960,475.000,127369.000,73094.000
1692229122.035,476.000,127374.000,73115.000
1692229122.035,477.000,127364.000,73140.000
1692229122.035,475.000,127426.000,73106.000
1692229122.035,475.000,127363.000,73075.000
1692229122.035,476.000,127375.000,73048.000
1692229122.035,475.000,127259.000,73023.000
1692229122.126,476.000,127250.000,73020.000
1692229122.126,475.000,127229.000,72990.000
1692229122.126,476.000,127230.000,72995.000
1692229122.126,476.000,127201.000,72971.000
1692229122.126,475.000,127206.000,72947.000
1692229122.126,475.000,127158.000,72961.000
1692229122.215,477.000,127172.000,72947.000
1692229122.215,476.000,127152.000,72947.000
1692229122.215,475.000,127138.000,72946.000
1692229122.215,475.000,127132.000,72907.000
1692229122.215,475.000,127127.000,72963.000
1692229122.215,475.000,127110.000,72942.000
1692229122.320,476.000,127092.000,72932.000
1692229122.320,475.000,127134.000,72948.000
1692229122.320,475.000,127069.000,72940.000
1692229122.320,475.000,127047.000,72944.000
1692229122.320,474.000,127050.000,72922.000
1692229122.320,475.000,127108.000,72953.000
1692229122.410,476.000,127098.000,72937.000
1692229122.410,475.000,127122.000,72946.000
1692229122.410,476.000,127111.000,72935.000
1692229122.410,475.000,127096.000,72938.000
1692229122.410,475.000,127081.000,72941.000
1692229122.410,475.000,127109.000,72959.000
1692229122.500,476.000,127133.000,72943.000
1692229122.500,476.000,127132.000,72959.000
1692229122.500,475.000,127107.000,72954.000
1692229122.500,475.000,127187.000,72965.000
1692229122.500,477.000,127145.000,72985.000
1692229122.500,476.000,127069.000,72978.000
1692229122.605,475.000,127156.000,72951.000
1692229122.605,476.000,127187.000,72964.000
1692229122.605,475.000,127174.000,72987.000
1692229122.605,475.000,127218.000,72972.000
1692229122.605,475.000,127238.000,73024.000
1692229122.605,475.000,127236.000,73029.000
1692229122.695,475.000,127209.000,73016.000
1692229122.695,475.000,127211.000,73015.000
1692229122.695,476.000,127245.000,73009.000
1692229122.695,475.000,127204.000,72982.000
1692229122.695,475.000,127204.000,72908.000
1692229122.695,475.000,127135.000,72925.000
1692229122.785,475.000,127164.000,72867.000
1692229122.785,476.000,127090.000,72880.000
1692229122.785,475.000,127054.000,72878.000
1692229122.785,475.000,127064.000,72836.000
1692229122.785,476.000,127072.000,72884.000
1692229122.785,475.000,127055.000,72874.000
1692229122.890,476.000,127033.000,72858.000
1692229122.890,476.000,126994.000,72845.000
1692229122.890,476.000,127015.000,72842.000
1692229122.890,475.000,126973.000,72834.000
1692229122.890,477.000,126996.000,72854.000
1692229122.890,477.000,126993.000,72863.000
1692229122.966,477.000,126958.000,72834.000
1692229122.966,477.000,126958.000,72834.000
1692229122.966,476.000,126922.000,72818.000
1692229122.966,476.000,126937.000,72827.000
1692229122.966,474.000,126989.000,72854.000
1692229122.966,475.000,127004.000,72826.000
1692229123.070,476.000,126960.000,72837.000
1692229123.070,476.000,126951.000,72813.000
1692229123.070,476.000,126990.000,72852.000
1692229123.070,476.000,126998.000,72886.000
1692229123.070,476.000,126994.000,72834.000
1692229123.070,476.000,127001.000,72867.000
1692229123.160,475.000,126990.000,72871.000
1692229123.160,474.000,126997.000,72880.000
1692229123.160,476.000,127024.000,72872.000
1692229123.160,475.000,127039.000,72878.000
1692229123.160,476.000,127013.000,72896.000
1692229123.160,476.000,127070.000,72900.000
1692229123.251,476.000,127047.000,72911.000
1692229123.251,476.000,127061.000,72895.000
1692229123.251,475.000,127100.000,72919.000
1692229123.251,476.000,127144.000,72927.000
1692229123.251,475.000,127146.000,72974.000
1692229123.251,475.000,127121.000,72927.000
1692229123.355,476.000,127123.000,72927.000
1692229123.355,475.000,127211.000,72970.000
1692229123.355,476.000,127206.000,72971.000
1692229123.355,476.000,127208.000,72965.000
1692229123.355,475.000,127203.000,72982.000
1692229123.355,476.000,127252.000,72988.000
1692229123.445,476.000,127223.000,72999.000
1692229123.445,476.000,127257.000,72982.000
1692229123.445,476.000,127166.000,72922.000
1692229123.445,476.000,127173.000,72907.000
1692229123.445,475.000,127122.000,72870.000
1692229123.445,476.000,127104.000,72866.000
1692229123.536,475.000,127106.000,72839.000
1692229123.536,475.000,127044.000,72865.000
1692229123.536,476.000,127082.000,72850.000
1692229123.536,476.000,127080.000,72850.000
1692229123.536,475.000,127080.000,72819.000
1692229123.536,475.000,127005.000,72844.000
1692229123.625,476.000,127036.000,72820.000
1692229123.625,475.000,126963.000,72785.000
1692229123.625,475.000,126988.000,72825.000
1692229123.625,476.000,127004.000,72797.000
1692229123.625,475.000,127013.000,72844.000
1692229123.625,474.000,126948.000,72794.000
1692229123.716,477.000,126990.000,72809.000
1692229123.716,475.000,127041.000,72812.000
1692229123.716,475.000,126989.000,72809.000
1692229123.716,475.000,127013.000,72825.000
1692229123.716,475.000,127017.000,72844.000
1692229123.716,475.000,126994.000,72829.000
1692229123.836,475.000,126993.000,72831.000
1692229123.836,475.000,127010.000,72855.000
1692229123.836,475.000,127017.000,72842.000
1692229123.836,475.000,127012.000,72841.000
1692229123.836,475.000,127041.000,72853.000
1692229123.836,475.000,127046.000,72856.000
1692229123.910,475.000,127050.000,72859.000
1692229123.910,476.000,127078.000,72881.000
1692229123.910,476.000,127017.000,72868.000
1692229123.910,476.000,127090.000,72886.000
1692229123.910,475.000,127121.000,72910.000
1692229123.910,475.000,127139.000,72910.000
1692229124.000,476.000,127145.000,72899.000
1692229124.000,476.000,127183.000,72904.000
1692229124.000,475.000,127172.000,72930.000
1692229124.000,476.000,127198.000,72926.000
1692229124.000,474.000,127209.000,72947.000
1692229124.000,474.000,127241.000,72960.000
1692229124.090,475.000,127243.000,72952.000
1692229124.090,476.000,127254.000,72940.000
1692229124.090,476.000,127317.000,72967.000
1692229124.090,475.000,127283.000,72991.000
1692229124.090,476.000,127278.000,72986.000
1692229124.090,474.000,127277.000,72956.000
1692229124.195,476.000,127248.000,72931.000
1692229124.195,474.000,127249.000,72883.000
1692229124.195,475.000,127201.000,72856.000
1692229124.195,476.000,127220.000,72861.000
1692229124.195,475.000,127174.000,72843.000
1692229124.195,477.000,127141.000,72834.000
1692229124.285,475.000,127159.000,72850.000
1692229124.285,475.000,127159.000,72821.000
1692229124.285,476.000,127051.000,72849.000
1692229124.285,475.000,127141.000,72845.000
1692229124.285,475.000,127091.000,72830.000
1692229124.285,475.000,127126.000,72840.000
1692229124.390,477.000,127054.000,72826.000
1692229124.390,475.000,127085.000,72844.000
