timestamps,X,Y,Z
1690122265.700,-0.001,0.042,1.001
1690122265.700,-0.001,0.043,1.000
1690122265.700,-0.002,0.045,1.003
1690122265.760,-0.002,0.043,0.999
1690122265.760,-0.005,0.042,1.001
1690122265.760,-0.007,0.042,0.997
1690122265.805,-0.007,0.043,0.997
1690122265.805,-0.002,0.043,0.992
1690122265.805,-0.003,0.043,1.001
1690122265.880,-0.005,0.042,1.006
1690122265.880,-0.002,0.046,1.005
1690122265.880,0.000,0.045,1.002
1690122265.926,-0.001,0.044,1.000
1690122265.926,0.001,0.046,0.997
1690122265.926,0.004,0.043,1.003
1690122265.990,-0.001,0.045,1.003
1690122265.990,0.001,0.044,1.006
1690122265.990,-0.001,0.046,1.003
1690122266.045,-0.001,0.046,1.000
1690122266.045,0.002,0.045,1.001
1690122266.045,-0.005,0.043,1.003
1690122266.090,-0.003,0.046,1.002
1690122266.090,-0.001,0.041,0.997
1690122266.090,-0.006,0.043,1.000
1690122266.168,-0.007,0.044,1.001
1690122266.168,-0.006,0.048,1.004
1690122266.168,-0.007,0.040,1.001
1690122266.210,-0.002,0.042,0.997
1690122266.210,-0.001,0.043,1.001
1690122266.210,-0.002,0.040,0.999
1690122266.257,-0.001,0.041,1.003
1690122266.257,0.001,0.043,1.004
1690122266.257,-0.002,0.039,1.000
1690122266.315,-0.001,0.046,0.998
1690122266.315,-0.004,0.045,1.001
1690122266.315,-0.007,0.043,1.002
1690122266.375,-0.006,0.045,0.999
1690122266.375,-0.004,0.047,1.002
1690122266.375,-0.005,0.042,0.998
1690122266.438,-0.008,0.044,1.000
1690122266.438,-0.005,0.043,1.003
1690122266.438,-0.006,0.049,0.999
1690122266.483,-0.003,0.045,1.001
1690122266.483,-0.001,0.046,1.001
1690122266.483,-0.002,0.048,1.002
1690122266.542,-0.004,0.044,1.001
1690122266.542,-0.002,0.044,0.996
1690122266.542,-0.004,0.044,1.002
1690122266.600,-0.007,0.043,1.002
1690122266.600,-0.006,0.045,0.999
1690122266.600,-0.004,0.046,1.003
1690122266.660,-0.007,0.045,1.000
1690122266.660,-0.007,0.050,0.999
1690122266.660,-0.011,0.043,0.999
1690122266.722,-0.008,0.044,0.999
1690122266.722,-0.009,0.042,0.999
1690122266.722,-0.010,0.044,1.001
1690122266.768,-0.005,0.046,0.993
1690122266.768,-0.006,0.042,1.006
1690122266.768,-0.007,0.046,1.002
1690122266.825,-0.009,0.044,1.001
1690122266.825,-0.006,0.045,0.999
1690122266.825,-0.003,0.046,1.000
1690122266.885,-0.003,0.049,0.998
1690122266.885,-0.003,0.049,0.999
1690122266.885,-0.005,0.045,1.006
1690122266.945,-0.008,0.044,1.001
1690122266.945,-0.010,0.044,1.000
1690122266.945,-0.006,0.041,1.000
1690122267.005,-0.009,0.045,0.999
1690122267.005,-0.011,0.045,1.002
1690122267.005,-0.011,0.045,0.998
1690122267.051,-0.008,0.042,0.992
1690122267.051,-0.008,0.042,0.999
1690122267.051,-0.010,0.046,1.003
1690122267.115,-0.011,0.045,1.006
1690122267.115,-0.011,0.043,1.000
1690122267.115,-0.006,0.044,0.997
1690122267.170,-0.005,0.042,0.998
1690122267.170,-0.005,0.042,1.005
1690122267.170,0.001,0.043,1.000
1690122267.230,0.005,0.040,1.003
1690122267.230,0.005,0.042,1.001
1690122267.230,0.005,0.041,1.000
1690122267.278,0.008,0.042,1.002
1690122267.278,0.013,0.045,0.993
1690122267.278,0.011,0.038,0.999
1690122267.335,0.008,0.040,0.992
1690122267.335,0.005,0.038,0.994
1690122267.335,0.004,0.044,0.995
1690122267.395,0.010,0.044,0.998
1690122267.395,0.007,0.049,0.998
1690122267.395,0.010,0.052,1.000
1690122267.455,0.014,0.053,1.001
1690122267.455,0.016,0.054,0.995
1690122267.455,0.027,0.059,0.995
1690122267.515,0.033,0.060,0.996
1690122267.515,0.034,0.062,0.996
1690122267.515,0.036,0.064,1.002
1690122267.563,0.028,0.062,1.000
1690122267.563,0.031,0.059,0.999
1690122267.563,0.037,0.059,1.002
1690122267.620,0.043,0.062,0.998
1690122267.620,0.047,0.061,1.003
1690122267.620,0.054,0.064,1.000
1690122267.680,0.056,0.065,1.002
1690122267.680,0.056,0.061,0.997
1690122267.680,0.059,0.061,0.998
1690122267.755,0.056,0.062,1.000
1690122267.755,0.057,0.060,0.995
1690122267.755,0.054,0.060,1.000
1690122267.785,0.056,0.058,1.005
1690122267.785,0.055,0.060,1.001
1690122267.785,0.055,0.058,0.997
1690122267.848,0.057,0.063,0.999
1690122267.848,0.056,0.061,0.999
1690122267.848,0.059,0.061,0.999
1690122267.905,0.055,0.063,1.001
1690122267.905,0.055,0.061,1.001
1690122267.905,0.051,0.057,0.999
1690122267.965,0.050,0.061,0.997
1690122267.965,0.045,0.053,0.999
1690122267.965,0.043,0.051,1.000
1690122268.025,0.049,0.056,0.991
1690122268.025,0.046,0.054,0.996
1690122268.025,0.043,0.055,1.000
1690122268.085,0.041,0.056,1.003
1690122268.085,0.044,0.049,1.000
1690122268.085,0.042,0.051,0.998
1690122268.131,0.044,0.049,0.998
1690122268.131,0.045,0.050,0.996
1690122268.131,0.049,0.049,0.997
1690122268.190,0.053,0.053,0.999
1690122268.190,0.053,0.050,0.995
1690122268.190,0.053,0.052,0.999
1690122268.250,0.048,0.052,1.000
1690122268.250,0.046,0.053,1.000
1690122268.250,0.043,0.050,0.997
1690122268.295,0.043,0.050,0.998
1690122268.295,0.042,0.055,0.998
1690122268.295,0.043,0.052,0.999
1690122268.358,0.046,0.056,0.997
1690122268.358,0.048,0.054,0.999
1690122268.358,0.048,0.059,0.999
1690122268.417,0.047,0.056,1.001
1690122268.417,0.046,0.054,1.001
1690122268.417,0.043,0.055,1.000
1690122268.475,0.045,0.056,1.002
1690122268.475,0.043,0.057,0.997
1690122268.475,0.045,0.057,0.995
1690122268.523,0.044,0.056,1.000
1690122268.523,0.043,0.055,0.998
1690122268.523,0.046,0.055,1.002
1690122268.580,0.045,0.058,0.998
1690122268.580,0.042,0.052,0.997
1690122268.580,0.043,0.058,0.994
1690122268.643,0.040,0.055,0.997
1690122268.643,0.039,0.053,0.994
1690122268.643,0.035,0.054,1.000
1690122268.699,0.037,0.056,0.996
1690122268.699,0.038,0.055,1.000
1690122268.699,0.034,0.055,1.004
1690122268.760,0.039,0.057,1.000
1690122268.760,0.037,0.060,0.996
1690122268.760,0.039,0.058,0.995
1690122268.805,0.041,0.055,0.996
1690122268.805,0.034,0.064,0.995
1690122268.805,0.030,0.061,0.996
1690122268.880,0.016,0.058,1.008
1690122268.880,0.009,0.057,1.010
1690122268.880,0.006,0.056,1.007
1690122268.926,0.009,0.061,0.996
1690122268.926,-0.003,0.054,0.993
1690122268.926,0.001,0.056,0.994
1690122268.975,0.008,0.052,0.990
1690122268.975,0.010,0.056,0.990
1690122268.975,0.013,0.057,0.997
1690122269.030,0.017,0.058,1.005
1690122269.030,0.017,0.059,1.005
1690122269.030,0.012,0.058,1.005
1690122269.090,0.014,0.054,1.002
1690122269.090,0.015,0.057,1.000
1690122269.090,0.014,0.054,1.000
1690122269.150,0.013,0.052,1.006
1690122269.150,0.009,0.050,1.003
1690122269.150,0.013,0.048,1.001
1690122269.198,0.017,0.048,1.000
1690122269.198,0.017,0.049,1.002
1690122269.198,0.021,0.048,1.003
1690122269.257,0.023,0.048,1.001
1690122269.257,0.027,0.050,1.006
1690122269.257,0.023,0.050,1.007
1690122269.315,0.030,0.048,1.007
1690122269.315,0.026,0.041,1.007
1690122269.315,0.026,0.040,1.004
1690122269.375,0.020,0.043,1.004
1690122269.375,0.015,0.038,1.002
1690122269.375,0.009,0.038,1.004
1690122269.435,0.001,0.039,1.003
1690122269.435,-0.001,0.034,0.998
1690122269.435,-0.001,0.033,0.996
1690122269.484,0.005,0.034,0.990
1690122269.484,0.007,0.035,0.995
1690122269.484,0.009,0.035,1.001
1690122269.542,0.013,0.034,1.002
1690122269.542,0.008,0.030,1.004
1690122269.542,0.009,0.029,1.001
1690122269.600,0.003,0.029,1.004
1690122269.600,0.003,0.025,0.999
1690122269.600,-0.002,0.031,0.999
1690122269.660,-0.001,0.024,0.995
1690122269.660,0.000,0.025,0.998
1690122269.660,0.000,0.034,1.002
1690122269.723,0.004,0.031,1.002
1690122269.723,0.009,0.031,0.997
1690122269.723,0.009,0.033,0.996
1690122269.769,0.008,0.031,0.992
1690122269.769,0.004,0.033,0.997
1690122269.769,0.005,0.030,0.999
1690122269.831,0.000,0.031,0.998
1690122269.831,-0.003,0.034,1.000
1690122269.831,-0.001,0.033,1.001
1690122269.885,0.003,0.035,0.999
1690122269.885,-0.003,0.036,1.002
1690122269.885,0.000,0.035,1.003
1690122269.945,0.001,0.041,0.998
1690122269.945,0.001,0.037,1.001
1690122269.945,0.002,0.034,1.005
1690122270.005,0.002,0.034,1.004
1690122270.005,0.004,0.035,1.004
1690122270.005,-0.001,0.037,1.005
1690122270.051,0.000,0.034,1.002
1690122270.051,-0.003,0.036,0.996
1690122270.051,0.001,0.037,0.997
1690122270.110,-0.003,0.032,0.996
1690122270.110,0.004,0.034,0.997
1690122270.110,0.006,0.036,1.000
1690122270.170,0.008,0.037,1.004
1690122270.170,0.007,0.035,1.004
1690122270.170,0.002,0.036,1.004
1690122270.229,0.000,0.034,1.002
1690122270.229,-0.000,0.035,1.000
1690122270.229,0.001,0.037,1.001
1690122270.278,-0.001,0.034,1.004
1690122270.278,0.004,0.033,1.003
1690122270.278,0.001,0.034,1.001
1690122270.335,0.004,0.035,1.000
1690122270.335,0.005,0.036,1.002
1690122270.335,0.001,0.032,1.001
1690122270.395,-0.002,0.032,1.003
1690122270.395,-0.002,0.028,1.001
1690122270.395,-0.006,0.026,0.999
1690122270.455,-0.006,0.024,1.002
1690122270.455,0.004,0.027,0.999
1690122270.455,0.005,0.028,0.997
1690122270.500,0.002,0.026,1.003
1690122270.500,-0.000,0.025,0.999
1690122270.500,-0.006,0.025,1.004
1690122270.563,-0.008,0.024,0.999
1690122270.563,-0.008,0.022,0.996
1690122270.563,-0.014,0.022,1.001
1690122270.620,-0.014,0.021,1.000
1690122270.620,-0.010,0.028,1.002
1690122270.620,-0.010,0.028,0.998
1690122270.680,-0.003,0.035,0.998
1690122270.680,-0.009,0.036,0.996
1690122270.680,-0.009,0.039,0.999
1690122270.739,-0.012,0.038,0.998
1690122270.739,-0.016,0.039,0.998
1690122270.739,-0.020,0.038,1.000
1690122270.785,-0.021,0.042,1.003
1690122270.785,-0.021,0.042,1.003
1690122270.785,-0.019,0.038,1.008
1690122270.848,-0.014,0.038,1.004
1690122270.848,-0.011,0.042,1.002
1690122270.848,-0.011,0.038,1.003
1690122270.905,-0.012,0.034,1.002
1690122270.905,-0.014,0.034,1.002
1690122270.905,-0.013,0.031,0.999
1690122270.965,-0.012,0.031,0.999
1690122270.965,-0.014,0.031,0.997
1690122270.965,-0.009,0.030,0.997
1690122271.010,-0.010,0.031,1.002
1690122271.010,-0.005,0.030,1.000
1690122271.010,-0.004,0.031,0.999
1690122271.070,-0.006,0.031,1.001
1690122271.070,-0.001,0.035,1.004
1690122271.070,-0.004,0.032,1.003
1690122271.130,-0.004,0.033,1.003
1690122271.130,-0.005,0.036,1.008
1690122271.130,-0.006,0.035,1.011
1690122271.190,-0.010,0.035,1.008
1690122271.190,-0.008,0.034,1.004
1690122271.190,-0.015,0.031,1.004
1690122271.235,-0.015,0.030,0.998
1690122271.235,-0.022,0.031,1.001
1690122271.235,-0.021,0.029,0.995
1690122271.295,-0.024,0.026,0.995
1690122271.295,-0.021,0.030,0.997
1690122271.295,-0.022,0.031,1.002
1690122271.359,-0.018,0.034,1.005
1690122271.359,-0.017,0.032,1.002
1690122271.359,-0.011,0.031,1.005
1690122271.415,-0.017,0.028,1.005
1690122271.415,-0.016,0.024,0.999
1690122271.415,-0.018,0.026,1.010
1690122271.475,-0.017,0.027,0.999
1690122271.475,-0.017,0.029,1.003
1690122271.475,-0.017,0.022,1.004
1690122271.520,-0.015,0.023,1.001
1690122271.520,-0.013,0.024,0.996
1690122271.520,-0.013,0.025,0.994
1690122271.580,-0.009,0.025,0.997
1690122271.580,-0.010,0.030,0.997
1690122271.580,-0.014,0.030,1.005
1690122271.644,-0.018,0.032,1.006
1690122271.644,-0.019,0.028,1.000
1690122271.644,-0.013,0.030,1.002
1690122271.688,-0.012,0.030,1.000
1690122271.688,-0.010,0.028,1.004
1690122271.688,-0.012,0.028,1.001
1690122271.745,-0.010,0.036,0.998
1690122271.745,-0.016,0.032,1.001
1690122271.745,-0.017,0.031,1.004
1690122271.805,-0.019,0.032,1.001
1690122271.805,-0.019,0.029,1.002
1690122271.805,-0.016,0.025,1.000
1690122271.865,-0.014,0.025,1.002
1690122271.865,-0.011,0.024,1.000
1690122271.865,-0.009,0.027,1.000
1690122271.927,-0.008,0.026,1.001
1690122271.927,-0.009,0.026,1.002
1690122271.927,-0.012,0.030,1.001
1690122271.975,-0.012,0.027,0.998
1690122271.975,-0.018,0.025,1.002
1690122271.975,-0.018,0.026,0.999
1690122272.030,-0.019,0.028,1.001
1690122272.030,-0.019,0.023,1.004
1690122272.030,-0.019,0.027,1.002
1690122272.090,-0.020,0.025,1.001
1690122272.090,-0.016,0.028,1.001
1690122272.090,-0.012,0.027,1.001
1690122272.150,-0.019,0.030,1.005
1690122272.150,-0.017,0.027,1.004
1690122272.150,-0.018,0.027,1.000
1690122272.199,-0.020,0.022,0.999
1690122272.199,-0.018,0.024,0.999
1690122272.199,-0.016,0.026,0.999
1690122272.257,-0.016,0.030,0.997
1690122272.257,-0.020,0.026,0.999
1690122272.257,-0.021,0.025,0.996
1690122272.315,-0.024,0.024,1.003
1690122272.315,-0.019,0.029,1.002
1690122272.315,-0.019,0.028,1.000
1690122272.375,-0.019,0.024,1.008
1690122272.375,-0.016,0.027,1.005
1690122272.375,-0.013,0.028,1.000
1690122272.434,-0.009,0.027,0.999
1690122272.434,-0.008,0.033,0.999
1690122272.434,-0.010,0.031,1.000
1690122272.484,-0.017,0.031,1.002
1690122272.484,-0.015,0.030,1.004
1690122272.484,-0.016,0.030,1.001
1690122272.544,-0.012,0.027,1.004
1690122272.544,-0.015,0.030,0.999
1690122272.544,-0.020,0.028,1.003
1690122272.600,-0.018,0.027,0.998
1690122272.600,-0.016,0.027,0.996
1690122272.600,-0.015,0.026,1.001
1690122272.660,-0.017,0.029,1.003
1690122272.660,-0.018,0.032,1.004
1690122272.660,-0.017,0.028,1.004
1690122272.705,-0.019,0.029,0.999
1690122272.705,-0.018,0.021,0.999
1690122272.705,-0.020,0.025,0.998
1690122272.769,-0.018,0.030,1.000
1690122272.769,-0.018,0.026,1.002
1690122272.769,-0.017,0.028,1.001
1690122272.825,-0.014,0.027,1.002
1690122272.825,-0.015,0.025,1.001
1690122272.825,-0.015,0.032,1.000
1690122272.885,-0.017,0.029,0.999
1690122272.885,-0.020,0.030,1.005
1690122272.885,-0.018,0.030,1.002
1690122272.945,-0.019,0.024,1.003
1690122272.945,-0.017,0.031,1.002
1690122272.945,-0.015,0.031,0.999
1690122273.005,-0.013,0.032,0.998
1690122273.005,-0.011,0.034,1.001
1690122273.005,-0.017,0.030,0.999
1690122273.051,-0.016,0.033,1.001
1690122273.051,-0.018,0.033,1.003
1690122273.051,-0.016,0.035,1.001
1690122273.110,-0.019,0.034,1.001
1690122273.110,-0.014,0.033,1.006
1690122273.110,-0.014,0.034,1.000
1690122273.170,-0.017,0.032,1.001
1690122273.170,-0.017,0.029,0.995
1690122273.170,-0.018,0.034,0.998
1690122273.215,-0.015,0.031,0.989
1690122273.215,-0.018,0.035,0.998
1690122273.215,-0.017,0.033,1.000
1690122273.278,-0.016,0.037,1.002
1690122273.278,-0.012,0.038,1.002
1690122273.278,-0.011,0.037,1.001
1690122273.335,-0.009,0.034,1.004
1690122273.335,-0.010,0.038,1.001
1690122273.335,-0.014,0.038,1.001
1690122273.395,-0.016,0.037,1.006
1690122273.395,-0.013,0.036,1.004
1690122273.395,-0.012,0.038,1.004
1690122273.440,-0.011,0.036,1.000
1690122273.440,-0.012,0.034,1.001
1690122273.440,-0.013,0.036,0.998
1690122273.500,-0.008,0.037,1.000
1690122273.500,-0.002,0.039,1.004
1690122273.500,-0.008,0.041,1.002
1690122273.563,-0.012,0.044,1.007
1690122273.563,-0.019,0.041,1.000
1690122273.563,-0.020,0.041,1.001
1690122273.620,-0.027,0.043,0.995
1690122273.620,-0.024,0.039,0.999
1690122273.620,-0.018,0.043,0.999
1690122273.671,-0.016,0.046,1.002
1690122273.671,-0.008,0.048,1.002
1690122273.671,-0.008,0.049,1.003
1690122273.725,-0.009,0.046,1.003
1690122273.725,-0.010,0.048,1.000
1690122273.725,-0.012,0.043,0.996
1690122273.785,-0.014,0.045,0.997
1690122273.785,-0.016,0.042,0.994
1690122273.785,-0.016,0.042,0.998
1690122273.848,-0.014,0.043,0.999
1690122273.848,-0.014,0.044,1.002
1690122273.848,-0.008,0.041,1.005
1690122273.894,-0.003,0.044,1.004
1690122273.894,0.000,0.042,1.004
1690122273.894,-0.003,0.043,1.002
1690122273.950,-0.003,0.040,1.002
1690122273.950,-0.003,0.039,1.004
1690122273.950,0.000,0.044,1.003
1690122274.010,0.004,0.041,1.005
1690122274.010,-0.004,0.041,1.001
1690122274.010,-0.004,0.041,0.999
1690122274.070,0.001,0.042,1.007
1690122274.070,-0.002,0.042,0.998
1690122274.070,-0.001,0.039,1.000
1690122274.130,-0.002,0.038,0.996
1690122274.130,-0.002,0.036,0.998
1690122274.130,-0.008,0.036,0.999
1690122274.190,-0.006,0.036,1.002
1690122274.190,-0.004,0.042,1.000
1690122274.190,-0.003,0.035,1.000
1690122274.250,-0.003,0.038,0.999
1690122274.250,-0.005,0.037,0.997
1690122274.250,-0.005,0.036,1.002
1690122274.295,-0.002,0.031,1.004
1690122274.295,-0.001,0.038,1.004
1690122274.295,0.001,0.040,1.000
1690122274.355,0.001,0.041,0.998
1690122274.355,-0.002,0.035,1.002
1690122274.355,-0.003,0.038,1.000
1690122274.404,-0.001,0.038,0.994
1690122274.404,-0.000,0.040,0.998
1690122274.404,-0.002,0.033,1.002
1690122274.460,-0.003,0.034,1.004
1690122274.460,-0.004,0.038,1.001
1690122274.460,0.000,0.039,1.001
1690122274.520,0.006,0.037,1.001
1690122274.520,0.008,0.039,1.000
1690122274.520,0.008,0.038,1.005
1690122274.580,0.002,0.037,1.003
1690122274.580,0.006,0.037,1.003
1690122274.580,0.007,0.040,1.002
1690122274.643,0.004,0.041,0.999
1690122274.643,0.001,0.040,1.000
1690122274.643,0.000,0.037,1.003
1690122274.688,-0.001,0.039,0.998
1690122274.688,-0.006,0.038,0.999
1690122274.688,-0.004,0.036,0.999
1690122274.745,-0.004,0.033,1.001
1690122274.745,-0.006,0.034,1.001
1690122274.745,-0.001,0.033,1.005
1690122274.805,0.003,0.033,1.001
1690122274.805,-0.003,0.037,1.004
1690122274.805,-0.004,0.037,1.005
1690122274.865,-0.005,0.037,1.002
1690122274.865,-0.004,0.040,1.002
1690122274.865,-0.008,0.039,1.003
1690122274.926,-0.008,0.038,1.004
1690122274.926,-0.006,0.037,1.000
1690122274.926,-0.005,0.035,0.997
1690122274.987,-0.002,0.037,1.000
1690122274.987,-0.001,0.036,1.003
1690122274.987,-0.007,0.035,1.000
1690122275.030,-0.010,0.031,0.998
1690122275.030,-0.011,0.035,1.000
1690122275.030,-0.009,0.036,0.992
1690122275.090,-0.006,0.033,1.005
1690122275.090,-0.007,0.034,1.001
1690122275.090,0.001,0.037,1.001
1690122275.150,0.003,0.034,0.998
1690122275.150,0.002,0.033,0.999
1690122275.150,0.003,0.037,1.000
1690122275.199,0.001,0.038,1.001
1690122275.199,0.011,0.045,1.008
1690122275.199,0.003,0.042,1.001
1690122275.257,0.008,0.042,1.004
1690122275.257,0.011,0.041,1.000
1690122275.257,0.009,0.039,1.004
1690122275.315,0.007,0.040,1.005
1690122275.315,-0.001,0.036,0.997
1690122275.315,-0.000,0.039,0.996
1690122275.375,-0.009,0.033,0.999
1690122275.375,-0.009,0.031,0.999
1690122275.375,-0.003,0.038,1.000
1690122275.420,0.002,0.038,1.001
1690122275.420,0.010,0.038,1.003
1690122275.420,0.017,0.041,1.002
1690122275.499,0.017,0.041,1.004
1690122275.499,0.014,0.044,1.001
1690122275.499,0.011,0.037,0.999
1690122275.543,0.004,0.034,1.001
1690122275.543,0.000,0.036,0.997
1690122275.543,0.001,0.039,0.996
1690122275.615,0.005,0.040,0.998
1690122275.615,0.006,0.039,0.999
1690122275.615,0.008,0.041,1.003
1690122275.660,0.007,0.039,1.002
1690122275.660,0.006,0.042,1.002
1690122275.660,0.004,0.037,1.000
1690122275.705,0.007,0.041,0.999
1690122275.705,0.002,0.034,1.003
1690122275.705,0.004,0.039,1.000
1690122275.769,0.001,0.034,1.001
1690122275.769,0.004,0.037,0.999
1690122275.769,0.000,0.039,1.000
1690122275.829,-0.000,0.040,1.003
1690122275.829,0.000,0.034,1.002
1690122275.829,-0.003,0.037,1.001
1690122275.885,0.000,0.035,0.997
1690122275.885,-0.000,0.033,0.994
1690122275.885,0.001,0.037,0.995
1690122275.930,0.002,0.039,0.998
1690122275.930,0.000,0.031,1.001
1690122275.930,0.001,0.038,1.005
1690122275.990,0.003,0.038,0.999
1690122275.990,0.001,0.040,1.002
1690122275.990,0.003,0.035,1.001
1690122276.051,0.009,0.038,1.003
1690122276.051,0.010,0.040,1.002
1690122276.051,0.011,0.038,1.002
1690122276.100,0.012,0.039,1.003
1690122276.100,0.011,0.039,1.003
1690122276.100,0.009,0.041,1.008
1690122276.155,0.006,0.043,1.003
1690122276.155,0.006,0.038,1.001
1690122276.155,0.011,0.038,0.999
1690122276.215,0.004,0.033,1.001
1690122276.215,0.008,0.039,1.002
1690122276.215,0.010,0.038,0.999
1690122276.279,0.007,0.035,1.000
1690122276.279,0.006,0.036,1.004
1690122276.279,0.003,0.037,1.006
1690122276.350,0.002,0.033,1.003
1690122276.350,0.004,0.035,0.999
1690122276.350,0.004,0.031,0.997
1690122276.383,0.004,0.037,0.999
1690122276.383,0.005,0.037,0.999
1690122276.383,0.005,0.035,1.000
1690122276.441,0.012,0.042,1.004
1690122276.441,0.004,0.040,1.006
1690122276.441,0.002,0.036,0.999
1690122276.500,0.003,0.035,1.003
1690122276.500,-0.005,0.031,0.997
1690122276.500,-0.010,0.032,0.996
1690122276.564,-0.005,0.037,0.999
1690122276.564,-0.009,0.037,0.999
1690122276.564,-0.003,0.041,0.999
1690122276.609,-0.004,0.040,1.002
1690122276.609,0.000,0.038,1.000
1690122276.609,0.003,0.041,1.002
1690122276.683,0.003,0.040,1.001
1690122276.683,0.003,0.040,1.005
1690122276.683,0.006,0.042,1.004
1690122276.725,0.007,0.042,1.002
1690122276.725,0.007,0.036,1.001
1690122276.725,0.006,0.043,1.003
1690122276.785,0.007,0.039,1.006
1690122276.785,0.012,0.041,1.000
1690122276.785,0.016,0.042,1.003
1690122276.862,0.018,0.039,1.003
1690122276.862,0.018,0.038,1.004
1690122276.862,0.014,0.039,0.999
1690122276.893,0.015,0.037,1.001
1690122276.893,0.015,0.032,0.999
1690122276.893,0.016,0.038,0.993
1690122276.950,0.016,0.038,1.001
1690122276.950,0.018,0.040,1.005
1690122276.950,0.018,0.042,1.004
1690122277.010,0.017,0.039,1.002
1690122277.010,0.018,0.039,0.999
1690122277.010,0.018,0.039,0.998
1690122277.070,0.018,0.042,1.004
1690122277.070,0.016,0.043,1.005
1690122277.070,0.015,0.038,1.004
1690122277.130,0.017,0.042,1.000
1690122277.130,0.016,0.041,1.002
1690122277.130,0.018,0.037,0.999
1690122277.176,0.012,0.040,1.001
1690122277.176,0.011,0.036,1.000
1690122277.176,0.017,0.038,0.997
1690122277.236,0.015,0.043,0.998
1690122277.236,0.009,0.038,1.002
1690122277.236,0.009,0.038,1.001
1690122277.295,0.007,0.041,1.000
1690122277.295,0.014,0.035,0.997
1690122277.295,0.015,0.040,0.998
1690122277.355,0.015,0.037,1.001
1690122277.355,0.013,0.041,1.002
1690122277.355,0.017,0.039,1.000
1690122277.404,0.016,0.043,1.003
1690122277.404,0.020,0.040,1.005
1690122277.404,0.017,0.040,1.004
1690122277.461,0.015,0.041,1.001
1690122277.461,0.015,0.039,0.997
1690122277.461,0.023,0.041,1.000
1690122277.523,0.019,0.040,1.005
1690122277.523,0.021,0.042,1.000
1690122277.523,0.030,0.041,1.007
1690122277.580,0.023,0.039,1.000
1690122277.580,0.025,0.042,1.005
1690122277.580,0.023,0.038,1.001
1690122277.640,0.022,0.037,1.003
1690122277.640,0.022,0.035,1.002
1690122277.640,0.021,0.039,0.998
1690122277.689,0.019,0.034,0.998
1690122277.689,0.022,0.038,0.998
1690122277.689,0.021,0.036,1.003
1690122277.745,0.017,0.040,1.000
1690122277.745,0.020,0.040,1.005
1690122277.745,0.017,0.038,1.003
1690122277.806,0.015,0.036,1.005
1690122277.806,0.012,0.040,1.003
1690122277.806,0.011,0.034,0.996
1690122277.865,0.005,0.037,0.998
1690122277.865,0.012,0.036,0.997
1690122277.865,0.006,0.039,1.002
1690122277.926,0.008,0.036,1.005
1690122277.926,0.002,0.037,1.006
1690122277.926,0.000,0.034,1.000
1690122277.972,0.001,0.036,1.002
1690122277.972,0.004,0.036,0.996
1690122277.972,0.004,0.038,0.998
1690122278.031,0.001,0.035,0.999
1690122278.031,0.005,0.033,1.002
1690122278.031,-0.002,0.035,1.003
1690122278.090,0.003,0.037,0.998
1690122278.090,0.004,0.037,0.999
1690122278.090,0.000,0.034,1.001
1690122278.150,0.002,0.036,1.003
1690122278.150,0.005,0.039,0.997
1690122278.150,0.002,0.037,1.000
1690122278.212,0.003,0.041,1.000
1690122278.212,0.000,0.036,1.005
1690122278.212,0.005,0.036,1.006
1690122278.255,0.009,0.038,1.000
1690122278.255,0.008,0.036,1.001
1690122278.255,0.006,0.034,0.998
1690122278.330,0.005,0.034,0.999
1690122278.330,0.005,0.036,1.003
1690122278.330,0.006,0.037,1.003
1690122278.375,0.001,0.034,1.004
1690122278.375,0.001,0.037,1.002
1690122278.375,-0.002,0.036,0.999
1690122278.420,0.000,0.035,1.000
1690122278.420,0.001,0.032,1.000
1690122278.420,-0.000,0.036,1.000
1690122278.484,0.001,0.033,0.998
1690122278.484,0.001,0.038,1.003
1690122278.484,-0.001,0.038,1.003
1690122278.542,-0.000,0.038,1.003
1690122278.542,0.001,0.038,0.999
1690122278.542,-0.001,0.040,1.004
1690122278.600,-0.002,0.037,1.001
1690122278.600,-0.003,0.039,1.003
1690122278.600,0.000,0.037,1.000
1690122278.646,-0.003,0.040,1.000
1690122278.646,-0.002,0.039,1.004
1690122278.646,-0.005,0.037,1.006
1690122278.705,-0.009,0.035,1.007
1690122278.705,-0.006,0.035,1.001
1690122278.705,-0.006,0.035,0.996
1690122278.768,-0.005,0.034,0.997
1690122278.768,-0.010,0.032,0.993
1690122278.768,-0.015,0.029,0.994
1690122278.825,-0.015,0.032,1.003
1690122278.825,-0.009,0.032,0.996
1690122278.825,-0.012,0.033,1.006
1690122278.871,-0.010,0.032,1.008
1690122278.871,-0.004,0.033,0.997
1690122278.871,-0.002,0.040,0.994
1690122278.931,-0.000,0.039,0.996
1690122278.931,-0.002,0.039,1.000
1690122278.931,-0.002,0.038,0.996
1690122278.990,-0.007,0.038,1.000
1690122278.990,-0.010,0.034,1.002
1690122278.990,-0.008,0.038,1.002
1690122279.051,-0.007,0.034,1.001
1690122279.051,-0.006,0.035,1.000
1690122279.051,-0.008,0.037,1.005
1690122279.099,-0.003,0.038,0.999
1690122279.099,-0.000,0.039,0.997
1690122279.099,-0.005,0.040,1.001
1690122279.156,-0.006,0.039,1.001
1690122279.156,-0.006,0.037,1.005
