timestamps,PPG1,PPG2,PPG3
1690122273.564,762.000,112165.000,77628.000
1690122273.564,763.000,112155.000,77604.000
1690122273.668,764.000,112087.000,77600.000
1690122273.668,762.000,112154.000,77627.000
1690122273.668,764.000,112144.000,77603.000
1690122273.668,763.000,112151.000,77611.000
1690122273.668,763.000,112165.000,77615.000
1690122273.668,761.000,112156.000,77637.000
1690122273.755,763.000,112149.000,77604.000
1690122273.755,764.000,112152.000,77617.000
1690122273.755,765.000,112164.000,77630.000
1690122273.755,765.000,112133.000,77627.000
1690122273.755,763.000,112130.000,77619.000
1690122273.755,763.000,112199.000,77611.000
1690122273.848,763.000,112168.000,77627.000
1690122273.848,765.000,112231.000,77657.000
1690122273.848,764.000,112200.000,77644.000
1690122273.848,763.000,112196.000,77633.000
1690122273.848,761.000,112224.000,77671.000
1690122273.848,763.000,112268.000,77661.000
1690122273.938,764.000,112244.000,77655.000
1690122273.938,763.000,112273.000,77690.000
1690122273.938,765.000,112303.000,77692.000
1690122273.938,763.000,112332.000,77682.000
1690122273.938,762.000,112333.000,77718.000
1690122273.938,764.000,112314.000,77684.000
1690122274.043,763.000,112353.000,77645.000
1690122274.043,762.000,112377.000,77673.000
1690122274.043,764.000,112379.000,77695.000
1690122274.043,763.000,112409.000,77731.000
1690122274.043,764.000,112407.000,77698.000
1690122274.043,764.000,112436.000,77706.000
1690122274.131,762.000,112469.000,77722.000
1690122274.131,762.000,112477.000,77740.000
1690122274.131,763.000,112515.000,77731.000
1690122274.131,762.000,112441.000,77722.000
1690122274.131,762.000,112462.000,77734.000
1690122274.131,763.000,112532.000,77726.000
1690122274.222,761.000,112433.000,77726.000
1690122274.222,764.000,112434.000,77745.000
1690122274.222,763.000,112367.000,77732.000
1690122274.222,760.000,112402.000,77709.000
1690122274.222,760.000,112395.000,77711.000
1690122274.222,761.000,112326.000,77669.000
1690122274.313,760.000,112358.000,77718.000
1690122274.313,762.000,112301.000,77679.000
1690122274.313,759.000,112235.000,77683.000
1690122274.313,761.000,112251.000,77672.000
1690122274.313,760.000,112226.000,77673.000
1690122274.313,760.000,112221.000,77642.000
1690122274.404,761.000,112238.000,77649.000
1690122274.404,758.000,112187.000,77641.000
1690122274.404,759.000,112214.000,77625.000
1690122274.404,759.000,112231.000,77661.000
1690122274.404,760.000,112161.000,77658.000
1690122274.404,759.000,112186.000,77661.000
1690122274.505,759.000,112176.000,77648.000
1690122274.505,761.000,112215.000,77648.000
1690122274.505,759.000,112179.000,77656.000
1690122274.505,760.000,112201.000,77650.000
1690122274.505,761.000,112200.000,77619.000
1690122274.505,760.000,112202.000,77676.000
1690122274.596,759.000,112182.000,77618.000
1690122274.596,758.000,112193.000,77642.000
1690122274.596,759.000,112196.000,77662.000
1690122274.596,760.000,112214.000,77668.000
1690122274.596,760.000,112197.000,77640.000
1690122274.596,759.000,112194.000,77667.000
1690122274.689,761.000,112208.000,77632.000
1690122274.689,760.000,112256.000,77671.000
1690122274.689,762.000,112251.000,77624.000
1690122274.689,762.000,112281.000,77686.000
1690122274.689,761.000,112260.000,77669.000
1690122274.689,762.000,112310.000,77690.000
1690122274.790,763.000,112298.000,77676.000
1690122274.790,760.000,112314.000,77632.000
1690122274.790,764.000,112305.000,77684.000
1690122274.790,762.000,112344.000,77703.000
1690122274.790,763.000,112343.000,77684.000
1690122274.790,763.000,112327.000,77686.000
1690122274.881,762.000,112395.000,77705.000
1690122274.881,763.000,112363.000,77691.000
1690122274.881,763.000,112406.000,77707.000
1690122274.881,764.000,112391.000,77719.000
1690122274.881,764.000,112410.000,77688.000
1690122274.881,763.000,112465.000,77691.000
1690122274.987,763.000,112457.000,77745.000
1690122274.987,765.000,112463.000,77741.000
1690122274.987,763.000,112492.000,77709.000
1690122274.987,765.000,112523.000,77737.000
1690122274.987,764.000,112502.000,77741.000
1690122274.987,764.000,112578.000,77755.000
1690122275.063,766.000,112564.000,77748.000
1690122275.063,767.000,112484.000,77741.000
1690122275.063,766.000,112556.000,77779.000
1690122275.063,767.000,112572.000,77764.000
1690122275.063,767.000,112593.000,77775.000
1690122275.063,766.000,112623.000,77778.000
1690122275.154,766.000,112556.000,77783.000
1690122275.154,765.000,112558.000,77755.000
1690122275.154,765.000,112477.000,77747.000
1690122275.154,765.000,112470.000,77745.000
1690122275.154,761.000,112479.000,77743.000
1690122275.154,762.000,112444.000,77730.000
1690122275.255,762.000,112366.000,77708.000
1690122275.255,762.000,112439.000,77706.000
1690122275.255,761.000,112386.000,77674.000
1690122275.255,761.000,112366.000,77683.000
1690122275.255,760.000,112357.000,77672.000
1690122275.255,758.000,112384.000,77663.000
1690122275.347,757.000,112349.000,77693.000
1690122275.347,759.000,112384.000,77686.000
1690122275.347,757.000,112366.000,77658.000
1690122275.347,759.000,112388.000,77654.000
1690122275.347,756.000,112330.000,77664.000
1690122275.347,756.000,112362.000,77673.000
1690122275.438,759.000,112372.000,77661.000
1690122275.438,758.000,112363.000,77684.000
1690122275.438,757.000,112348.000,77666.000
1690122275.438,758.000,112388.000,77657.000
1690122275.438,757.000,112368.000,77676.000
1690122275.438,759.000,112373.000,77659.000
1690122275.540,758.000,112340.000,77658.000
1690122275.540,759.000,112364.000,77622.000
1690122275.540,757.000,112351.000,77658.000
1690122275.540,757.000,112360.000,77649.000
1690122275.540,758.000,112357.000,77631.000
1690122275.540,758.000,112370.000,77635.000
1690122275.630,757.000,112358.000,77645.000
1690122275.630,758.000,112406.000,77654.000
1690122275.630,759.000,112367.000,77662.000
1690122275.630,760.000,112397.000,77674.000
1690122275.630,759.000,112411.000,77646.000
1690122275.630,759.000,112402.000,77675.000
1690122275.722,759.000,112402.000,77661.000
1690122275.722,758.000,112467.000,77682.000
1690122275.722,760.000,112430.000,77690.000
1690122275.722,761.000,112479.000,77690.000
1690122275.722,758.000,112477.000,77679.000
1690122275.722,762.000,112402.000,77691.000
1690122275.826,760.000,112485.000,77685.000
1690122275.826,761.000,112511.000,77685.000
1690122275.826,761.000,112544.000,77695.000
1690122275.826,762.000,112526.000,77729.000
1690122275.826,762.000,112530.000,77713.000
1690122275.826,762.000,112561.000,77691.000
1690122275.915,761.000,112573.000,77693.000
1690122275.915,763.000,112613.000,77717.000
1690122275.915,762.000,112624.000,77740.000
1690122275.915,760.000,112597.000,77716.000
1690122275.915,761.000,112664.000,77740.000
1690122275.915,764.000,112620.000,77744.000
1690122276.005,760.000,112679.000,77769.000
1690122276.005,762.000,112689.000,77751.000
1690122276.005,762.000,112679.000,77741.000
1690122276.005,763.000,112707.000,77755.000
1690122276.005,761.000,112725.000,77779.000
1690122276.005,761.000,112699.000,77741.000
1690122276.097,761.000,112677.000,77732.000
1690122276.097,760.000,112676.000,77743.000
1690122276.097,761.000,112598.000,77720.000
1690122276.097,762.000,112567.000,77715.000
1690122276.097,759.000,112559.000,77686.000
1690122276.097,760.000,112553.000,77705.000
1690122276.200,759.000,112581.000,77675.000
1690122276.200,759.000,112500.000,77684.000
1690122276.200,760.000,112539.000,77651.000
1690122276.200,760.000,112482.000,77693.000
1690122276.200,761.000,112513.000,77668.000
1690122276.200,760.000,112451.000,77671.000
1690122276.279,760.000,112501.000,77667.000
1690122276.279,758.000,112513.000,77665.000
1690122276.279,760.000,112485.000,77658.000
1690122276.279,760.000,112473.000,77663.000
1690122276.279,760.000,112463.000,77664.000
1690122276.279,761.000,112491.000,77652.000
1690122276.380,761.000,112473.000,77660.000
1690122276.380,762.000,112481.000,77633.000
1690122276.380,761.000,112488.000,77662.000
1690122276.380,760.000,112459.000,77641.000
1690122276.380,758.000,112493.000,77642.000
1690122276.380,760.000,112486.000,77628.000
1690122276.472,760.000,112479.000,77645.000
1690122276.472,759.000,112514.000,77649.000
1690122276.472,759.000,112486.000,77621.000
1690122276.472,759.000,112498.000,77638.000
1690122276.472,759.000,112498.000,77629.000
1690122276.472,762.000,112442.000,77655.000
1690122276.564,760.000,112563.000,77647.000
1690122276.564,761.000,112503.000,77621.000
1690122276.564,760.000,112500.000,77612.000
1690122276.564,758.000,112543.000,77639.000
1690122276.564,760.000,112540.000,77645.000
1690122276.564,761.000,112560.000,77634.000
1690122276.680,759.000,112572.000,77657.000
1690122276.680,759.000,112612.000,77676.000
1690122276.680,760.000,112575.000,77659.000
1690122276.680,759.000,112585.000,77645.000
1690122276.680,758.000,112625.000,77640.000
1690122276.680,758.000,112669.000,77652.000
1690122276.756,759.000,112709.000,77685.000
1690122276.756,759.000,112682.000,77691.000
1690122276.756,759.000,112676.000,77678.000
1690122276.756,757.000,112695.000,77677.000
1690122276.756,756.000,112725.000,77701.000
1690122276.756,757.000,112697.000,77674.000
1690122276.863,758.000,112709.000,77711.000
1690122276.863,758.000,112728.000,77710.000
1690122276.863,758.000,112789.000,77718.000
1690122276.863,757.000,112784.000,77712.000
1690122276.863,756.000,112770.000,77701.000
1690122276.863,757.000,112804.000,77701.000
1690122276.938,759.000,112814.000,77744.000
1690122276.938,758.000,112841.000,77726.000
1690122276.938,757.000,112835.000,77747.000
1690122276.938,757.000,112876.000,77729.000
1690122276.938,756.000,112841.000,77719.000
1690122276.938,758.000,112826.000,77740.000
1690122277.028,758.000,112754.000,77689.000
1690122277.028,756.000,112761.000,77664.000
1690122277.028,756.000,112660.000,77675.000
1690122277.028,756.000,112686.000,77672.000
1690122277.028,754.000,112661.000,77627.000
1690122277.028,755.000,112689.000,77652.000
1690122277.130,755.000,112671.000,77663.000
1690122277.130,754.000,112590.000,77632.000
1690122277.130,756.000,112592.000,77607.000
1690122277.130,755.000,112592.000,77587.000
1690122277.130,753.000,112600.000,77590.000
1690122277.130,756.000,112556.000,77585.000
1690122277.222,753.000,112577.000,77593.000
1690122277.222,753.000,112574.000,77566.000
1690122277.222,755.000,112487.000,77575.000
1690122277.222,756.000,112535.000,77591.000
1690122277.222,754.000,112500.000,77561.000
1690122277.222,755.000,112539.000,77586.000
1690122277.313,755.000,112505.000,77582.000
1690122277.313,753.000,112495.000,77519.000
1690122277.313,755.000,112503.000,77558.000
1690122277.313,754.000,112491.000,77561.000
1690122277.313,754.000,112474.000,77574.000
1690122277.313,754.000,112502.000,77525.000
1690122277.404,755.000,112413.000,77542.000
1690122277.404,755.000,112494.000,77532.000
1690122277.404,752.000,112478.000,77510.000
1690122277.404,753.000,112450.000,77528.000
1690122277.404,754.000,112472.000,77506.000
1690122277.404,752.000,112480.000,77552.000
1690122277.520,755.000,112424.000,77558.000
1690122277.520,753.000,112482.000,77545.000
1690122277.520,754.000,112428.000,77532.000
1690122277.520,753.000,112468.000,77527.000
1690122277.520,752.000,112517.000,77549.000
1690122277.520,755.000,112516.000,77542.000
1690122277.595,752.000,112529.000,77564.000
1690122277.595,753.000,112515.000,77555.000
1690122277.595,754.000,112539.000,77542.000
1690122277.595,752.000,112516.000,77519.000
1690122277.595,754.000,112599.000,77587.000
1690122277.595,753.000,112531.000,77560.000
1690122277.689,753.000,112566.000,77566.000
1690122277.689,753.000,112549.000,77573.000
1690122277.689,754.000,112556.000,77557.000
1690122277.689,753.000,112597.000,77585.000
1690122277.689,753.000,112612.000,77568.000
1690122277.689,751.000,112609.000,77575.000
1690122277.778,752.000,112653.000,77603.000
1690122277.778,753.000,112673.000,77571.000
1690122277.778,752.000,112672.000,77562.000
1690122277.778,753.000,112657.000,77568.000
1690122277.778,754.000,112684.000,77566.000
1690122277.778,753.000,112638.000,77577.000
1690122277.880,755.000,112729.000,77579.000
1690122277.880,754.000,112699.000,77600.000
1690122277.880,755.000,112736.000,77571.000
1690122277.880,754.000,112736.000,77569.000
1690122277.880,754.000,112687.000,77570.000
1690122277.880,756.000,112742.000,77583.000
1690122277.973,754.000,112673.000,77597.000
1690122277.973,754.000,112659.000,77575.000
1690122277.973,754.000,112638.000,77567.000
1690122277.973,753.000,112583.000,77548.000
1690122277.973,753.000,112545.000,77538.000
1690122277.973,753.000,112546.000,77509.000
1690122278.063,753.000,112521.000,77541.000
1690122278.063,751.000,112504.000,77502.000
1690122278.063,753.000,112459.000,77532.000
1690122278.063,752.000,112449.000,77488.000
1690122278.063,752.000,112449.000,77496.000
1690122278.063,751.000,112412.000,77475.000
1690122278.154,752.000,112358.000,77458.000
1690122278.154,752.000,112388.000,77479.000
1690122278.154,752.000,112402.000,77438.000
1690122278.154,752.000,112373.000,77460.000
1690122278.154,753.000,112358.000,77442.000
1690122278.154,755.000,112362.000,77431.000
1690122278.256,754.000,112334.000,77432.000
1690122278.256,752.000,112354.000,77415.000
1690122278.256,754.000,112339.000,77438.000
1690122278.256,753.000,112365.000,77437.000
1690122278.256,754.000,112337.000,77429.000
1690122278.256,756.000,112296.000,77432.000
1690122278.345,754.000,112307.000,77419.000
1690122278.345,753.000,112283.000,77405.000
1690122278.345,754.000,112279.000,77436.000
1690122278.345,754.000,112280.000,77408.000
1690122278.345,755.000,112285.000,77405.000
1690122278.345,755.000,112315.000,77427.000
1690122278.453,754.000,112296.000,77431.000
1690122278.453,755.000,112280.000,77387.000
1690122278.453,755.000,112318.000,77440.000
1690122278.453,754.000,112281.000,77403.000
1690122278.453,755.000,112338.000,77445.000
1690122278.453,755.000,112327.000,77428.000
1690122278.528,754.000,112351.000,77453.000
1690122278.528,755.000,112325.000,77457.000
1690122278.528,755.000,112375.000,77438.000
1690122278.528,758.000,112355.000,77447.000
1690122278.528,756.000,112393.000,77463.000
1690122278.528,757.000,112438.000,77435.000
1690122278.630,755.000,112418.000,77474.000
1690122278.630,757.000,112451.000,77461.000
1690122278.630,759.000,112377.000,77471.000
1690122278.630,757.000,112423.000,77475.000
1690122278.630,757.000,112449.000,77488.000
1690122278.630,758.000,112455.000,77490.000
1690122278.720,758.000,112434.000,77495.000
1690122278.720,757.000,112498.000,77494.000
1690122278.720,759.000,112466.000,77487.000
1690122278.720,759.000,112542.000,77514.000
1690122278.720,761.000,112502.000,77504.000
1690122278.720,760.000,112551.000,77507.000
1690122278.813,760.000,112530.000,77513.000
1690122278.813,759.000,112559.000,77526.000
1690122278.813,760.000,112571.000,77547.000
1690122278.813,761.000,112618.000,77522.000
1690122278.813,762.000,112603.000,77530.000
1690122278.813,761.000,112603.000,77544.000
1690122278.903,761.000,112618.000,77542.000
1690122278.903,762.000,112605.000,77530.000
1690122278.903,759.000,112565.000,77550.000
1690122278.903,761.000,112575.000,77527.000
1690122278.903,759.000,112543.000,77516.000
1690122278.903,760.000,112466.000,77524.000
1690122279.005,759.000,112427.000,77511.000
1690122279.005,761.000,112427.000,77500.000
1690122279.005,759.000,112442.000,77485.000
1690122279.005,759.000,112432.000,77495.000
1690122279.005,758.000,112364.000,77468.000
1690122279.005,758.000,112395.000,77459.000
1690122279.096,757.000,112395.000,77451.000
1690122279.096,757.000,112350.000,77467.000
1690122279.096,758.000,112343.000,77474.000
1690122279.096,758.000,112373.000,77448.000
1690122279.096,760.000,112399.000,77466.000
1690122279.096,759.000,112307.000,77453.000
1690122279.188,757.000,112308.000,77447.000
1690122279.188,760.000,112271.000,77421.000
1690122279.188,757.000,112313.000,77442.000
1690122279.188,758.000,112323.000,77448.000
1690122279.188,758.000,112280.000,77448.000
1690122279.188,759.000,112320.000,77454.000
1690122279.294,759.000,112278.000,77427.000
1690122279.294,758.000,112278.000,77432.000
1690122279.294,757.000,112299.000,77456.000
1690122279.294,758.000,112265.000,77434.000
1690122279.294,758.000,112291.000,77423.000
1690122279.294,758.000,112268.000,77429.000
1690122279.380,759.000,112254.000,77427.000
1690122279.380,760.000,112308.000,77416.000
1690122279.380,759.000,112276.000,77458.000
1690122279.380,758.000,112316.000,77447.000
1690122279.380,759.000,112280.000,77441.000
1690122279.380,760.000,112318.000,77433.000
1690122279.472,758.000,112314.000,77468.000
1690122279.472,759.000,112337.000,77481.000
1690122279.472,760.000,112322.000,77471.000
1690122279.472,759.000,112354.000,77470.000
1690122279.472,761.000,112347.000,77464.000
1690122279.472,760.000,112432.000,77495.000
1690122279.577,757.000,112373.000,77460.000
1690122279.577,760.000,112413.000,77469.000
1690122279.577,759.000,112406.000,77487.000
1690122279.577,759.000,112386.000,77490.000
1690122279.577,760.000,112473.000,77502.000
1690122279.577,758.000,112409.000,77534.000
1690122279.653,758.000,112487.000,77510.000
1690122279.653,760.000,112511.000,77518.000
1690122279.653,761.000,112478.000,77503.000
1690122279.653,760.000,112493.000,77551.000
1690122279.653,760.000,112491.000,77560.000
1690122279.653,762.000,112485.000,77543.000
1690122279.755,759.000,112548.000,77546.000
1690122279.755,762.000,112560.000,77529.000
1690122279.755,759.000,112582.000,77576.000
1690122279.755,762.000,112555.000,77534.000
1690122279.755,760.000,112558.000,77581.000
1690122279.755,762.000,112544.000,77579.000
1690122279.848,760.000,112559.000,77541.000
1690122279.848,760.000,112485.000,77564.000
1690122279.848,760.000,112466.000,77514.000
1690122279.848,760.000,112445.000,77525.000
1690122279.848,760.000,112433.000,77515.000
1690122279.848,759.000,112384.000,77495.000
1690122279.938,760.000,112380.000,77467.000
1690122279.938,760.000,112340.000,77479.000
1690122279.938,761.000,112357.000,77464.000
1690122279.938,759.000,112306.000,77451.000
1690122279.938,761.000,112313.000,77438.000
1690122279.938,761.000,112279.000,77456.000
1690122280.028,761.000,112248.000,77469.000
1690122280.028,762.000,112269.000,77463.000
1690122280.028,760.000,112273.000,77452.000
1690122280.028,762.000,112239.000,77447.000
1690122280.028,761.000,112281.000,77477.000
1690122280.028,762.000,112244.000,77456.000
1690122280.130,761.000,112262.000,77436.000
1690122280.130,761.000,112248.000,77452.000
1690122280.130,764.000,112215.000,77457.000
1690122280.130,764.000,112276.000,77478.000
1690122280.130,763.000,112186.000,77464.000
1690122280.130,764.000,112225.000,77438.000
1690122280.223,764.000,112277.000,77445.000
1690122280.223,765.000,112217.000,77457.000
1690122280.223,764.000,112239.000,77467.000
1690122280.223,763.000,112232.000,77475.000
1690122280.223,764.000,112239.000,77475.000
1690122280.223,766.000,112219.000,77434.000
1690122280.326,766.000,112278.000,77462.000
1690122280.326,766.000,112305.000,77466.000
1690122280.326,765.000,112308.000,77453.000
1690122280.326,766.000,112304.000,77433.000
1690122280.326,769.000,112244.000,77472.000
1690122280.326,768.000,112336.000,77489.000
1690122280.404,769.000,112319.000,77472.000
1690122280.404,769.000,112325.000,77483.000
1690122280.404,770.000,112348.000,77453.000
1690122280.404,768.000,112314.000,77496.000
1690122280.404,769.000,112352.000,77485.000
1690122280.404,770.000,112337.000,77461.000
1690122280.505,769.000,112369.000,77496.000
1690122280.505,768.000,112333.000,77490.000
1690122280.505,768.000,112387.000,77495.000
1690122280.505,769.000,112400.000,77513.000
1690122280.505,769.000,112409.000,77498.000
1690122280.505,769.000,112424.000,77493.000
1690122280.596,769.000,112442.000,77509.000
1690122280.596,768.000,112472.000,77557.000
1690122280.596,767.000,112449.000,77541.000
1690122280.596,770.000,112496.000,77573.000
1690122280.596,770.000,112500.000,77554.000
1690122280.596,771.000,112490.000,77569.000
1690122280.690,769.000,112534.000,77568.000
1690122280.690,770.000,112548.000,77595.000
1690122280.690,770.000,112588.000,77600.000
1690122280.690,770.000,112561.000,77591.000
1690122280.690,770.000,112533.000,77586.000
1690122280.690,769.000,112534.000,77579.000
1690122280.778,768.000,112463.000,77595.000
1690122280.778,769.000,112450.000,77581.000
1690122280.778,770.000,112415.000,77567.000
1690122280.778,768.000,112416.000,77543.000
1690122280.778,767.000,112355.000,77547.000
1690122280.778,767.000,112348.000,77486.000
1690122280.880,769.000,112312.000,77523.000
1690122280.880,765.000,112313.000,77515.000
1690122280.880,766.000,112259.000,77505.000
1690122280.880,765.000,112284.000,77518.000
1690122280.880,765.000,112274.000,77499.000
1690122280.880,765.000,112231.000,77495.000
1690122280.972,765.000,112221.000,77478.000
1690122280.972,767.000,112206.000,77477.000
1690122280.972,765.000,112252.000,77483.000
1690122280.972,765.000,112180.000,77492.000
1690122280.972,765.000,112200.000,77487.000
1690122280.972,765.000,112202.000,77494.000
1690122281.063,766.000,112169.000,77478.000
1690122281.063,766.000,112190.000,77476.000
1690122281.063,766.000,112157.000,77483.000
1690122281.063,766.000,112184.000,77468.000
1690122281.063,767.000,112153.000,77468.000
1690122281.063,765.000,112162.000,77476.000
1690122281.168,765.000,112181.000,77474.000
1690122281.168,766.000,112150.000,77483.000
1690122281.168,764.000,112138.000,77481.000
1690122281.168,765.000,112121.000,77461.000
1690122281.168,765.000,112190.000,77501.000
1690122281.168,766.000,112147.000,77475.000
1690122281.256,765.000,112184.000,77473.000
1690122281.256,765.000,112164.000,77455.000
1690122281.256,766.000,112230.000,77517.000
1690122281.256,766.000,112214.000,77514.000
1690122281.256,766.000,112173.000,77497.000
1690122281.256,766.000,112210.000,77498.000
1690122281.347,767.000,112237.000,77516.000
1690122281.347,767.000,112229.000,77534.000
1690122281.347,765.000,112221.000,77522.000
1690122281.347,766.000,112282.000,77492.000
1690122281.347,766.000,112300.000,77527.000
1690122281.347,766.000,112249.000,77522.000
1690122281.439,768.000,112267.000,77526.000
1690122281.439,766.000,112289.000,77540.000
1690122281.439,767.000,112303.000,77572.000
1690122281.439,766.000,112367.000,77555.000
1690122281.439,767.000,112371.000,77556.000
1690122281.439,767.000,112339.000,77582.000
1690122281.545,766.000,112384.000,77577.000
1690122281.545,767.000,112368.000,77570.000
1690122281.545,767.000,112408.000,77564.000
1690122281.545,766.000,112458.000,77591.000
1690122281.545,766.000,112432.000,77603.000
1690122281.545,766.000,112413.000,77602.000
1690122281.630,767.000,112484.000,77593.000
1690122281.630,766.000,112502.000,77613.000
1690122281.630,767.000,112527.000,77623.000
1690122281.630,766.000,112474.000,77610.000
1690122281.630,765.000,112427.000,77606.000
1690122281.630,765.000,112447.000,77613.000
1690122281.720,764.000,112409.000,77611.000
1690122281.720,763.000,112332.000,77577.000
1690122281.720,764.000,112326.000,77559.000
1690122281.720,764.000,112331.000,77554.000
1690122281.720,764.000,112271.000,77539.000
1690122281.720,763.000,112237.000,77528.000
1690122281.813,763.000,112204.000,77527.000
1690122281.813,763.000,112221.000,77519.000
1690122281.813,764.000,112135.000,77497.000
1690122281.813,764.000,112160.000,77500.000
1690122281.813,763.000,112164.000,77520.000
1690122281.813,762.000,112073.000,77465.000
1690122281.915,763.000,112097.000,77468.000
1690122281.915,764.000,112124.000,77487.000
1690122281.915,763.000,112104.000,77499.000
1690122281.915,764.000,112075.000,77489.000
1690122281.915,765.000,112090.000,77483.000
1690122281.915,763.000,112112.000,77462.000
1690122282.005,761.000,112102.000,77471.000
1690122282.005,764.000,112066.000,77481.000
1690122282.005,764.000,112064.000,77486.000
1690122282.005,764.000,112084.000,77500.000
1690122282.005,763.000,112079.000,77475.000
1690122282.005,765.000,112030.000,77483.000
1690122282.113,764.000,112068.000,77461.000
1690122282.113,763.000,112023.000,77495.000
1690122282.113,763.000,112077.000,77465.000
1690122282.113,762.000,112053.000,77477.000
1690122282.113,764.000,112061.000,77499.000
1690122282.113,764.000,112094.000,77477.000
1690122282.188,763.000,112051.000,77475.000
1690122282.188,764.000,112045.000,77469.000
1690122282.188,764.000,112020.000,77478.000
1690122282.188,763.000,112116.000,77501.000
1690122282.188,764.000,112110.000,77506.000
1690122282.188,763.000,112032.000,77487.000
1690122282.291,764.000,112117.000,77508.000
1690122282.291,763.000,112101.000,77523.000
1690122282.291,764.000,112135.000,77516.000
1690122282.291,762.000,112145.000,77491.000
1690122282.291,764.000,112207.000,77532.000
1690122282.291,764.000,112160.000,77508.000
1690122282.380,763.000,112164.000,77539.000
1690122282.380,764.000,112146.000,77520.000
1690122282.380,764.000,112205.000,77569.000
1690122282.380,764.000,112202.000,77570.000
1690122282.380,765.000,112187.000,77553.000
1690122282.380,764.000,112293.000,77575.000
1690122282.472,764.000,112263.000,77550.000
1690122282.472,764.000,112274.000,77570.000
1690122282.472,765.000,112296.000,77577.000
1690122282.472,764.000,112275.000,77579.000
1690122282.472,762.000,112343.000,77595.000
1690122282.472,763.000,112348.000,77608.000
1690122282.564,762.000,112368.000,77587.000
1690122282.564,763.000,112357.000,77630.000
1690122282.564,763.000,112332.000,77634.000
1690122282.564,762.000,112393.000,77632.000
1690122282.564,762.000,112378.000,77618.000
1690122282.564,762.000,112334.000,77615.000
1690122282.653,761.000,112266.000,77616.000
1690122282.653,762.000,112342.000,77617.000
1690122282.653,762.000,112265.000,77595.000
1690122282.653,759.000,112262.000,77591.000
1690122282.653,761.000,112210.000,77550.000
1690122282.653,760.000,112174.000,77543.000
1690122282.755,761.000,112185.000,77552.000
1690122282.755,759.000,112158.000,77525.000
1690122282.755,761.000,112142.000,77528.000
1690122282.755,760.000,112096.000,77498.000
1690122282.755,760.000,112034.000,77508.000
1690122282.755,761.000,112116.000,77509.000
1690122282.848,759.000,112094.000,77504.000
1690122282.848,761.000,112066.000,77483.000
1690122282.848,761.000,112094.000,77509.000
1690122282.848,760.000,112058.000,77514.000
1690122282.848,759.000,112055.000,77491.000
1690122282.848,760.000,112047.000,77499.000
1690122282.938,760.000,112067.000,77512.000
1690122282.938,760.000,112033.000,77463.000
1690122282.938,760.000,112050.000,77500.000
1690122282.938,760.000,112032.000,77486.000
1690122282.938,760.000,112045.000,77485.000
1690122282.938,761.000,112004.000,77456.000
1690122283.028,760.000,111993.000,77468.000
1690122283.028,760.000,111978.000,77496.000
1690122283.028,762.000,112003.000,77490.000
1690122283.028,759.000,112008.000,77487.000
1690122283.028,761.000,111974.000,77476.000
1690122283.028,760.000,112020.000,77489.000
1690122283.133,760.000,112013.000,77496.000
1690122283.133,760.000,111995.000,77477.000
1690122283.133,761.000,112014.000,77508.000
1690122283.133,762.000,112024.000,77473.000
1690122283.133,759.000,112015.000,77484.000
1690122283.133,761.000,112043.000,77495.000
1690122283.222,761.000,112039.000,77524.000
1690122283.222,761.000,112019.000,77495.000
1690122283.222,763.000,112037.000,77532.000
1690122283.222,760.000,112082.000,77523.000
1690122283.222,762.000,112103.000,77521.000
1690122283.222,761.000,112115.000,77511.000
1690122283.313,761.000,112150.000,77521.000
1690122283.313,762.000,112115.000,77530.000
1690122283.313,762.000,112125.000,77527.000
1690122283.313,762.000,112132.000,77550.000
1690122283.313,761.000,112153.000,77506.000
1690122283.313,762.000,112182.000,77569.000
1690122283.405,761.000,112182.000,77573.000
1690122283.405,763.000,112162.000,77551.000
1690122283.405,763.000,112223.000,77568.000
1690122283.405,762.000,112244.000,77544.000
1690122283.405,764.000,112238.000,77586.000
1690122283.405,764.000,112270.000,77588.000
1690122283.505,766.000,112257.000,77580.000
1690122283.505,765.000,112256.000,77585.000
1690122283.505,766.000,112310.000,77579.000
1690122283.505,765.000,112272.000,77581.000
1690122283.505,762.000,112297.000,77602.000
1690122283.505,763.000,112271.000,77591.000
1690122283.597,764.000,112183.000,77582.000
1690122283.597,763.000,112224.000,77574.000
1690122283.597,762.000,112164.000,77552.000
1690122283.597,763.000,112155.000,77541.000
1690122283.597,762.000,112071.000,77517.000
1690122283.597,760.000,112103.000,77507.000
1690122283.690,762.000,112056.000,77494.000
1690122283.690,762.000,112067.000,77529.000
1690122283.690,761.000,112022.000,77526.000
1690122283.690,762.000,111989.000,77504.000
1690122283.690,762.000,111967.000,77481.000
1690122283.690,762.000,112053.000,77496.000
1690122283.778,761.000,112003.000,77481.000
1690122283.778,763.000,111966.000,77509.000
1690122283.778,762.000,112005.000,77499.000
1690122283.778,762.000,112005.000,77474.000
1690122283.778,762.000,112016.000,77496.000
1690122283.778,761.000,111985.000,77475.000
1690122283.881,764.000,111985.000,77502.000
1690122283.881,762.000,111934.000,77493.000
1690122283.881,763.000,111971.000,77480.000
1690122283.881,762.000,111998.000,77488.000
1690122283.881,761.000,111937.000,77494.000
1690122283.881,764.000,111936.000,77473.000
1690122283.973,761.000,111967.000,77480.000
1690122283.973,762.000,111931.000,77456.000
1690122283.973,763.000,111949.000,77495.000
