timestamps,X,Y,Z
1690122265.643,-2.258,3.290,1.009
1690122265.643,-2.393,3.350,1.249
1690122265.643,-2.467,3.267,1.413
1690122265.699,-2.370,3.065,1.286
1690122265.699,-2.221,3.140,1.114
1690122265.699,-2.146,3.320,0.965
1690122265.759,-1.981,3.350,0.852
1690122265.759,-1.981,3.095,1.069
1690122265.759,-2.198,3.118,1.271
1690122265.804,-2.198,3.073,1.615
1690122265.804,-2.310,2.976,1.495
1690122265.804,-2.639,3.118,0.935
1690122265.879,-2.811,3.469,0.688
1690122265.879,-2.460,3.686,0.882
1690122265.879,-2.430,3.634,1.077
1690122265.925,-2.408,3.694,0.972
1690122265.925,-2.505,3.664,0.912
1690122265.925,-2.348,3.208,0.650
1690122265.989,-2.467,3.080,0.890
1690122265.989,-2.378,3.133,0.837
1690122265.989,-2.310,2.841,1.047
1690122266.044,-2.213,2.669,1.122
1690122266.044,-2.026,2.901,0.979
1690122266.044,-2.079,3.043,0.957
1690122266.089,-2.153,3.170,1.196
1690122266.089,-1.929,2.894,1.436
1690122266.089,-2.228,2.639,1.174
1690122266.168,-2.460,2.938,1.166
1690122266.168,-2.064,2.811,0.972
1690122266.168,-1.907,2.864,1.166
1690122266.209,-2.034,3.193,1.398
1690122266.209,-1.989,3.036,1.361
1690122266.209,-2.467,2.856,1.391
1690122266.256,-2.624,2.490,1.316
1690122266.256,-2.393,2.206,1.159
1690122266.256,-2.594,2.236,1.024
1690122266.314,-2.288,2.467,0.867
1690122266.314,-2.520,2.737,0.643
1690122266.314,-2.961,2.662,0.770
1690122266.374,-2.639,2.684,0.516
1690122266.374,-2.497,2.796,0.680
1690122266.374,-2.378,2.901,0.793
1690122266.438,-2.378,3.065,0.987
1690122266.438,-2.482,3.148,1.211
1690122266.438,-2.116,3.305,1.226
1690122266.483,-1.974,3.200,1.293
1690122266.483,-2.258,2.916,1.174
1690122266.483,-2.228,2.692,0.860
1690122266.541,-2.512,2.684,1.166
1690122266.541,-2.348,2.737,1.047
1690122266.541,-1.839,2.692,0.979
1690122266.599,-1.892,2.624,1.017
1690122266.599,-2.609,2.452,1.099
1690122266.599,-2.318,2.579,1.219
1690122266.660,-2.408,2.572,1.032
1690122266.660,-2.161,2.766,1.189
1690122266.660,-2.213,2.452,1.353
1690122266.722,-2.258,2.572,1.331
1690122266.722,-2.198,2.781,1.742
1690122266.722,-2.138,2.632,1.585
1690122266.767,-2.550,2.542,1.099
1690122266.767,-2.744,2.744,0.927
1690122266.767,-2.804,3.058,0.807
1690122266.824,-2.340,3.335,0.837
1690122266.824,-2.363,3.469,1.017
1690122266.824,-2.467,3.447,1.107
1690122266.884,-2.475,3.230,1.226
1690122266.884,-2.280,3.140,0.837
1690122266.884,-2.228,2.849,0.837
1690122266.944,-2.079,2.946,0.718
1690122266.944,-1.959,3.110,0.927
1690122266.944,-2.191,3.178,1.024
1690122267.004,-2.258,3.163,1.062
1690122267.004,-2.019,3.080,1.114
1690122267.004,-2.243,3.013,1.338
1690122267.050,-2.273,3.178,1.039
1690122267.050,-2.632,3.387,0.972
1690122267.050,-2.594,3.492,0.404
1690122267.114,-2.587,3.888,0.307
1690122267.114,-2.183,4.561,0.307
1690122267.114,-2.295,4.980,0.224
1690122267.169,-2.938,5.615,-0.127
1690122267.169,-3.021,5.869,-0.606
1690122267.169,-2.953,6.617,-1.368
1690122267.230,-3.065,7.051,-2.422
1690122267.230,-3.133,8.023,-3.716
1690122267.230,-3.357,9.219,-5.189
1690122267.278,-3.574,10.408,-6.415
1690122267.278,-3.903,10.453,-8.307
1690122267.278,-3.888,10.355,-9.398
1690122267.334,-3.342,9.982,-10.460
1690122267.334,-3.604,9.563,-10.153
1690122267.334,-4.060,8.830,-9.032
1690122267.394,-4.523,7.514,-8.224
1690122267.394,-4.501,6.527,-7.088
1690122267.394,-4.464,6.378,-5.899
1690122267.454,-4.292,7.088,-5.518
1690122267.454,-3.978,7.806,-5.353
1690122267.454,-3.731,8.157,-5.264
1690122267.500,-3.866,7.985,-4.942
1690122267.500,-3.507,7.357,-4.449
1690122267.500,-3.387,6.430,-3.694
1690122267.563,-2.953,6.019,-2.624
1690122267.563,-2.946,6.071,-1.279
1690122267.563,-2.781,6.408,-0.067
1690122267.619,-2.355,6.393,0.778
1690122267.619,-2.467,6.378,1.540
1690122267.619,-2.460,5.914,1.690
1690122267.679,-2.318,5.510,1.465
1690122267.679,-2.280,5.518,1.421
1690122267.679,-2.019,4.905,1.615
1690122267.755,-1.682,4.314,1.196
1690122267.755,-2.295,4.269,0.695
1690122267.755,-2.594,4.209,0.471
1690122267.785,-2.639,4.314,0.441
1690122267.785,-2.737,4.538,0.867
1690122267.785,-2.430,4.194,1.084
1690122267.847,-2.258,3.634,0.793
1690122267.847,-2.221,3.716,0.882
1690122267.847,-2.385,3.514,0.568
1690122267.904,-2.041,3.148,0.464
1690122267.904,-1.608,3.133,0.172
1690122267.904,-1.518,2.781,0.082
1690122267.964,-1.338,2.834,0.179
1690122267.964,-1.757,2.864,0.464
1690122267.964,-1.922,2.811,1.174
1690122268.010,-1.637,2.632,1.443
1690122268.010,-1.712,2.572,1.593
1690122268.010,-1.720,2.527,1.368
1690122268.073,-1.727,2.669,0.972
1690122268.073,-1.578,2.968,1.204
1690122268.073,-1.533,3.170,1.264
1690122268.129,-1.593,3.065,1.316
1690122268.129,-1.884,3.372,1.308
1690122268.129,-2.243,3.589,1.241
1690122268.189,-2.138,3.454,0.845
1690122268.189,-2.363,3.133,0.277
1690122268.189,-2.781,3.036,0.232
1690122268.249,-2.594,2.692,-0.164
1690122268.249,-2.841,2.572,0.307
1690122268.249,-2.594,2.265,0.531
1690122268.294,-2.482,2.325,0.905
1690122268.294,-2.400,2.482,1.009
1690122268.294,-2.527,2.961,1.144
1690122268.358,-2.796,3.267,0.927
1690122268.358,-2.737,3.051,0.778
1690122268.358,-2.811,3.073,0.950
1690122268.416,-2.460,3.133,0.763
1690122268.416,-2.422,2.766,0.822
1690122268.416,-2.243,2.632,0.994
1690122268.474,-2.191,2.609,1.570
1690122268.474,-2.310,2.378,1.615
1690122268.474,-2.497,2.273,1.660
1690122268.520,-2.512,2.251,1.346
1690122268.520,-2.400,2.497,1.331
1690122268.520,-1.966,2.535,1.017
1690122268.579,-2.056,2.737,0.957
1690122268.579,-2.265,2.594,0.957
1690122268.579,-1.922,2.176,0.935
1690122268.643,-2.408,2.071,1.159
1690122268.643,-2.273,1.757,1.421
1690122268.643,-2.318,1.772,2.153
1690122268.690,-2.161,1.548,2.333
1690122268.690,-2.280,1.473,1.989
1690122268.690,-2.654,1.630,2.004
1690122268.744,-2.520,2.206,2.602
1690122268.744,-2.168,2.355,2.864
1690122268.744,-2.176,1.862,2.826
1690122268.804,-2.378,1.368,3.230
1690122268.804,-2.542,0.822,3.694
1690122268.804,-2.400,-0.209,4.337
1690122268.880,-1.914,-1.092,5.092
1690122268.880,-1.226,-1.705,5.996
1690122268.880,-0.890,-2.774,6.475
1690122268.926,-1.406,-2.310,6.976
1690122268.926,-1.779,-1.279,7.761
1690122268.926,-1.869,0.067,8.381
1690122268.974,-2.123,0.613,8.980
1690122268.974,-2.318,0.927,9.884
1690122268.974,-2.505,0.905,10.153
1690122269.029,-2.333,0.703,10.311
1690122269.029,-1.667,0.636,10.243
1690122269.029,-1.271,0.374,10.692
1690122269.090,-0.905,0.015,11.193
1690122269.090,-0.860,-0.344,11.649
1690122269.090,-1.136,-0.254,12.509
1690122269.150,-1.062,-0.239,13.040
1690122269.150,-1.107,-0.172,13.264
1690122269.150,-1.181,0.292,13.324
1690122269.198,-1.151,0.650,13.391
1690122269.198,-1.316,1.204,12.628
1690122269.198,-1.249,1.690,12.000
1690122269.256,-0.972,2.415,10.954
1690122269.256,-0.942,2.707,10.116
1690122269.256,-0.449,2.886,9.054
1690122269.314,-0.456,2.923,8.008
1690122269.314,0.060,2.916,6.535
1690122269.314,0.381,2.520,5.638
1690122269.374,0.164,2.460,4.815
1690122269.374,0.090,2.385,4.008
1690122269.374,0.172,1.944,3.903
1690122269.434,0.852,2.079,3.985
1690122269.434,0.770,2.213,4.621
1690122269.434,0.837,2.280,4.815
1690122269.483,0.381,2.707,4.471
1690122269.483,-0.135,3.163,3.836
1690122269.483,-0.860,3.671,2.879
1690122269.541,-1.039,3.596,1.787
1690122269.541,-0.658,3.596,0.516
1690122269.541,-0.568,3.604,0.037
1690122269.600,-0.471,3.679,0.075
1690122269.600,-0.673,3.200,0.135
1690122269.600,-1.092,2.968,0.755
1690122269.660,-1.383,2.901,1.144
1690122269.660,-1.735,2.766,1.069
1690122269.660,-2.131,3.208,1.473
1690122269.722,-2.191,3.783,1.338
1690122269.722,-2.400,3.776,0.912
1690122269.722,-2.251,3.305,-0.097
1690122269.768,-2.520,2.834,-0.665
1690122269.768,-2.587,2.669,-0.673
1690122269.768,-2.759,2.422,-0.905
1690122269.830,-2.565,2.497,-0.703
1690122269.830,-2.572,2.714,-0.381
1690122269.830,-2.639,3.125,0.105
1690122269.884,-2.804,3.372,0.142
1690122269.884,-3.043,3.963,0.307
1690122269.884,-2.677,3.813,0.336
1690122269.945,-2.467,3.791,0.987
1690122269.945,-2.692,3.133,0.905
1690122269.945,-2.579,2.766,0.703
1690122270.005,-2.699,2.849,0.748
1690122270.005,-2.699,2.699,0.882
1690122270.005,-2.325,2.430,0.957
1690122270.051,-2.161,1.847,1.107
1690122270.051,-2.079,1.779,1.204
1690122270.051,-2.348,1.884,1.196
1690122270.109,-2.527,2.467,1.540
1690122270.109,-2.602,2.804,1.428
1690122270.109,-2.385,2.938,1.039
1690122270.170,-2.325,2.669,0.366
1690122270.170,-2.310,2.490,0.112
1690122270.170,-2.378,2.669,0.045
1690122270.215,-2.123,3.080,0.060
1690122270.215,-2.251,3.103,0.037
1690122270.215,-2.482,3.380,0.740
1690122270.278,-1.727,3.140,1.181
1690122270.278,-1.458,2.751,1.682
1690122270.278,-1.555,2.751,1.981
1690122270.334,-1.809,2.408,1.750
1690122270.334,-1.705,2.445,1.615
1690122270.334,-1.690,2.310,1.503
1690122270.394,-1.585,2.176,1.286
1690122270.394,-1.742,2.340,1.690
1690122270.394,-1.234,2.295,1.832
1690122270.455,-1.428,2.512,2.340
1690122270.455,-1.413,2.340,2.101
1690122270.455,-1.690,2.236,1.675
1690122270.499,-1.824,2.191,0.718
1690122270.499,-1.809,1.667,0.202
1690122270.499,-1.869,1.585,0.366
1690122270.563,-1.742,1.331,0.628
1690122270.563,-1.914,1.054,0.867
1690122270.563,-2.662,1.495,1.009
1690122270.619,-3.372,1.533,1.166
1690122270.619,-3.679,1.779,1.593
1690122270.619,-4.037,1.645,1.832
1690122270.680,-4.172,1.682,1.473
1690122270.680,-3.402,1.398,0.591
1690122270.680,-2.953,1.645,-0.329
1690122270.725,-3.088,1.832,-0.561
1690122270.725,-2.938,2.056,-0.636
1690122270.725,-2.901,2.542,-0.404
1690122270.784,-2.811,2.998,0.164
1690122270.784,-2.378,2.886,0.875
1690122270.784,-2.400,2.976,1.974
1690122270.847,-2.183,2.879,2.841
1690122270.847,-2.415,2.781,3.170
1690122270.847,-2.400,2.632,2.991
1690122270.904,-1.922,2.280,2.976
1690122270.904,-1.570,2.064,2.804
1690122270.904,-1.615,2.138,2.617
1690122270.950,-1.667,2.213,2.363
1690122270.950,-1.981,2.497,2.138
1690122270.950,-2.026,2.520,1.944
1690122271.009,-2.198,2.415,1.817
1690122271.009,-2.123,2.221,1.331
1690122271.009,-2.505,2.445,0.972
1690122271.070,-2.617,2.669,0.553
1690122271.070,-2.400,3.185,0.650
1690122271.070,-2.557,3.484,0.381
1690122271.129,-2.490,3.507,0.015
1690122271.129,-2.318,3.380,-0.075
1690122271.129,-2.265,3.267,-0.075
1690122271.176,-1.944,2.894,0.150
1690122271.176,-1.533,2.886,0.269
1690122271.176,-1.114,2.437,0.434
1690122271.234,-1.503,2.310,0.957
1690122271.234,-1.473,2.071,1.114
1690122271.234,-1.510,2.131,1.525
1690122271.294,-1.862,2.236,1.765
1690122271.294,-2.213,2.609,1.697
1690122271.294,-1.922,2.864,1.675
1690122271.358,-1.817,3.223,1.518
1690122271.358,-1.600,3.544,1.084
1690122271.358,-1.585,3.544,0.740
1690122271.403,-1.495,3.193,0.650
1690122271.403,-1.107,3.080,0.613
1690122271.403,-1.062,3.051,0.740
1690122271.460,-1.211,3.260,0.763
1690122271.460,-1.428,3.357,0.329
1690122271.460,-1.824,3.589,0.411
1690122271.519,-1.787,3.462,0.658
1690122271.519,-1.951,3.267,1.264
1690122271.519,-2.251,3.065,1.421
1690122271.579,-2.273,2.819,1.047
1690122271.579,-2.617,2.826,0.912
1690122271.579,-2.692,2.804,0.912
1690122271.643,-2.550,3.095,0.927
1690122271.643,-2.490,3.574,0.860
1690122271.643,-2.221,4.187,1.174
1690122271.688,-2.385,4.254,0.979
1690122271.688,-2.034,3.723,0.785
1690122271.688,-2.086,3.619,1.009
1690122271.744,-2.333,3.484,0.793
1690122271.744,-2.490,3.013,0.621
1690122271.744,-2.146,2.976,0.546
1690122271.804,-1.772,2.751,0.830
1690122271.804,-1.720,3.118,1.122
1690122271.804,-1.817,3.245,1.159
1690122271.864,-1.907,3.080,1.398
1690122271.864,-1.989,3.095,1.458
1690122271.864,-2.108,2.983,1.361
1690122271.926,-2.071,2.968,1.279
1690122271.926,-2.251,2.864,0.912
1690122271.926,-2.176,2.707,0.307
1690122271.974,-2.049,2.452,0.142
1690122271.974,-2.064,2.512,0.239
1690122271.974,-2.490,2.669,0.688
1690122272.030,-1.981,2.445,0.665
1690122272.030,-2.221,2.662,1.219
1690122272.030,-2.295,2.894,1.316
1690122272.090,-2.422,3.335,1.518
1690122272.090,-2.116,3.215,1.421
1690122272.090,-2.094,2.826,1.286
1690122272.150,-2.318,2.535,1.241
1690122272.150,-2.475,2.624,1.144
1690122272.150,-2.288,2.542,1.226
1690122272.198,-2.572,2.639,1.234
1690122272.198,-2.475,2.766,1.398
1690122272.198,-2.325,2.475,1.316
1690122272.256,-2.632,2.116,1.136
1690122272.256,-2.744,2.049,0.852
1690122272.256,-2.707,2.497,0.815
1690122272.315,-2.602,2.729,1.181
1690122272.315,-2.445,2.759,1.002
1690122272.315,-2.669,3.185,1.047
1690122272.375,-2.744,3.275,1.017
1690122272.375,-2.759,3.791,1.039
1690122272.375,-2.766,4.060,1.144
1690122272.420,-2.789,3.940,1.219
1690122272.420,-2.931,3.350,0.987
1690122272.420,-2.923,3.230,0.994
1690122272.483,-2.497,2.759,0.740
1690122272.483,-2.333,2.826,0.718
1690122272.483,-2.236,3.208,0.912
1690122272.543,-1.936,3.462,1.099
1690122272.543,-2.243,3.380,0.987
1690122272.543,-2.325,3.365,1.077
1690122272.600,-2.295,3.080,1.017
1690122272.600,-2.385,3.252,1.174
1690122272.600,-2.482,2.864,1.009
1690122272.660,-2.542,2.759,0.860
1690122272.660,-2.355,2.497,0.763
1690122272.660,-2.183,2.744,1.092
1690122272.704,-2.049,2.968,1.181
1690122272.704,-2.153,3.043,1.159
1690122272.704,-2.408,3.193,0.935
1690122272.768,-2.572,3.103,1.032
1690122272.768,-2.378,3.335,1.099
1690122272.768,-2.766,3.581,0.815
1690122272.824,-2.445,3.544,0.793
1690122272.824,-2.460,3.335,0.194
1690122272.824,-2.587,3.110,0.299
1690122272.884,-2.579,2.946,0.374
1690122272.884,-2.953,2.766,0.307
1690122272.884,-2.938,2.894,0.965
1690122272.930,-2.774,2.886,0.852
1690122272.930,-2.520,2.871,0.733
1690122272.930,-2.864,3.200,0.927
1690122273.004,-2.998,3.342,0.740
1690122273.004,-2.856,3.252,0.479
1690122273.004,-2.901,2.871,0.336
1690122273.050,-3.021,3.028,0.531
1690122273.050,-2.834,3.095,0.591
1690122273.050,-2.811,3.110,0.486
1690122273.099,-2.804,3.118,0.695
1690122273.099,-2.729,3.006,0.703
1690122273.099,-2.737,2.826,0.561
1690122273.170,-2.520,2.946,0.284
1690122273.170,-2.737,2.908,0.336
1690122273.170,-2.751,2.445,0.374
1690122273.214,-3.058,2.191,0.344
1690122273.214,-3.679,2.251,-0.179
1690122273.214,-3.918,2.856,-0.665
1690122273.278,-3.619,3.305,-0.897
1690122273.278,-3.634,3.791,-0.935
1690122273.278,-3.522,4.023,-1.458
1690122273.335,-3.798,4.142,-1.907
1690122273.335,-3.178,4.127,-2.550
1690122273.335,-3.290,4.194,-2.445
1690122273.382,-3.051,4.157,-2.363
1690122273.382,-2.879,4.194,-2.011
1690122273.382,-2.953,4.307,-1.951
1690122273.439,-2.834,4.456,-2.161
1690122273.439,-2.916,4.479,-2.161
1690122273.439,-3.065,4.404,-2.011
1690122273.500,-2.729,4.262,-2.168
1690122273.500,-3.080,3.985,-2.654
1690122273.500,-2.953,4.299,-3.327
1690122273.563,-2.714,4.120,-4.037
1690122273.563,-2.497,4.067,-3.925
1690122273.563,-2.393,3.686,-3.439
1690122273.619,-2.774,3.529,-2.452
1690122273.619,-3.058,3.215,-1.279
1690122273.619,-3.095,3.125,0.007
1690122273.670,-3.118,3.073,0.972
1690122273.670,-3.028,2.923,1.361
1690122273.670,-2.849,2.766,1.450
1690122273.725,-2.759,2.834,0.979
1690122273.725,-2.325,3.103,0.374
1690122273.725,-1.765,3.537,0.045
1690122273.785,-2.026,3.761,-0.060
1690122273.785,-2.355,4.090,0.307
1690122273.785,-2.340,4.374,0.351
1690122273.847,-2.191,4.561,0.688
1690122273.847,-2.221,4.636,1.009
1690122273.847,-1.772,5.017,1.047
1690122273.893,-1.817,4.808,0.972
1690122273.893,-1.600,4.733,0.860
1690122273.893,-1.869,4.456,0.957
1690122273.949,-1.996,4.337,0.763
1690122273.949,-1.922,4.112,0.636
1690122273.949,-1.914,3.873,0.202
1690122274.010,-1.989,3.761,-0.209
1690122274.010,-1.787,3.708,-0.516
1690122274.010,-1.869,3.948,-0.822
1690122274.070,-1.802,3.955,-1.062
1690122274.070,-1.368,3.581,-1.563
1690122274.070,-1.234,3.275,-1.540
1690122274.129,-1.189,3.320,-1.914
1690122274.129,-1.458,3.462,-2.632
1690122274.129,-2.094,4.000,-2.609
1690122274.175,-1.503,4.202,-2.482
1690122274.175,-1.563,4.449,-2.146
1690122274.175,-1.854,3.753,-1.398
1690122274.250,-2.191,3.566,-0.643
1690122274.250,-2.153,3.746,-0.277
1690122274.250,-2.161,3.701,0.187
1690122274.295,-2.587,3.851,0.867
1690122274.295,-2.138,3.664,1.024
1690122274.295,-2.535,3.708,1.346
1690122274.355,-2.452,3.978,1.129
1690122274.355,-2.512,4.314,0.867
1690122274.355,-2.034,4.269,0.912
1690122274.403,-1.869,3.933,0.927
1690122274.403,-2.437,3.492,0.837
1690122274.403,-2.520,3.297,0.785
1690122274.460,-2.624,3.245,0.755
1690122274.460,-2.064,3.208,0.770
1690122274.460,-1.981,3.357,1.017
1690122274.520,-2.086,3.439,0.882
1690122274.520,-2.408,3.051,0.763
1690122274.520,-2.475,2.707,0.905
1690122274.580,-2.452,2.183,0.807
1690122274.580,-2.131,1.869,1.032
1690122274.580,-2.011,1.600,1.069
1690122274.642,-2.265,1.750,0.935
1690122274.642,-2.108,1.608,0.628
1690122274.642,-2.079,1.376,0.680
1690122274.688,-2.094,1.660,0.912
1690122274.688,-1.645,1.892,1.114
1690122274.688,-1.884,2.355,1.293
1690122274.745,-2.393,2.811,1.615
1690122274.745,-2.310,2.692,1.570
1690122274.745,-2.490,2.467,1.465
1690122274.805,-2.191,2.505,1.338
1690122274.805,-2.228,2.482,1.062
1690122274.805,-2.370,2.632,1.017
1690122274.865,-2.183,2.744,0.718
1690122274.865,-1.944,2.684,0.695
1690122274.865,-1.899,2.482,0.561
1690122274.925,-1.996,2.804,0.867
1690122274.925,-2.116,2.946,0.920
1690122274.925,-2.161,3.095,1.084
1690122274.986,-2.258,3.073,0.957
1690122274.986,-2.385,2.692,0.875
1690122274.986,-2.221,2.273,0.591
1690122275.030,-2.056,2.355,0.673
1690122275.030,-2.295,2.729,0.733
1690122275.030,-2.632,3.223,0.464
1690122275.090,-3.095,4.008,-0.007
1690122275.090,-3.021,4.808,-0.314
1690122275.090,-2.864,5.226,-0.493
1690122275.135,-2.826,5.383,-0.755
1690122275.135,-2.976,5.256,-1.144
1690122275.135,-3.051,5.271,-1.652
1690122275.198,-3.155,5.824,-1.869
1690122275.198,-2.983,6.617,-2.221
1690122275.198,-2.811,7.499,-2.953
1690122275.257,-2.176,6.714,-3.806
1690122275.257,-1.951,5.907,-4.209
1690122275.257,-1.899,4.995,-4.224
1690122275.315,-1.533,4.075,-4.262
1690122275.315,-1.256,3.522,-3.125
1690122275.315,-1.742,3.036,-2.437
1690122275.375,-2.280,3.021,-1.144
1690122275.375,-2.482,3.065,0.538
1690122275.375,-2.288,3.178,1.779
1690122275.420,-2.632,3.365,2.707
1690122275.420,-3.013,3.649,2.849
1690122275.420,-2.647,3.499,2.490
1690122275.498,-2.333,3.267,1.809
1690122275.498,-2.168,2.901,1.032
1690122275.498,-1.974,2.841,0.621
1690122275.541,-2.071,2.968,0.591
1690122275.541,-2.198,2.946,0.703
1690122275.541,-2.452,2.826,0.905
1690122275.615,-2.497,2.864,1.256
1690122275.615,-2.415,2.938,1.757
1690122275.615,-2.490,2.796,1.720
1690122275.645,-2.408,2.669,1.189
1690122275.645,-2.452,2.953,1.114
1690122275.645,-2.191,3.088,0.965
1690122275.705,-1.944,2.998,0.845
1690122275.705,-1.869,2.632,0.860
1690122275.705,-1.951,2.452,1.144
1690122275.768,-2.049,2.191,1.114
1690122275.768,-2.228,2.198,1.735
1690122275.768,-2.303,1.892,1.817
1690122275.828,-2.325,1.884,1.585
1690122275.828,-2.101,2.340,1.735
1690122275.828,-2.213,2.602,1.712
1690122275.870,-1.936,2.684,1.712
1690122275.870,-2.108,2.901,1.802
1690122275.870,-2.452,3.125,1.383
1690122275.930,-2.527,3.469,1.234
1690122275.930,-2.452,3.574,1.181
1690122275.930,-2.482,3.559,1.383
1690122275.990,-2.236,3.723,0.897
1690122275.990,-2.138,3.873,0.725
1690122275.990,-2.348,3.866,0.957
1690122276.050,-2.647,3.903,1.346
1690122276.050,-2.692,3.746,1.308
1690122276.050,-2.804,3.686,1.241
1690122276.099,-2.594,3.417,1.077
1690122276.099,-2.542,3.312,0.927
1690122276.099,-2.430,3.260,0.740
1690122276.155,-2.086,3.200,0.636
1690122276.155,-2.049,3.073,0.688
1690122276.155,-2.183,3.155,0.965
1690122276.215,-2.131,2.781,0.815
1690122276.215,-2.079,2.512,1.129
1690122276.215,-1.824,2.288,1.129
1690122276.278,-2.445,2.086,0.852
1690122276.278,-2.408,2.004,0.621
1690122276.278,-2.333,2.258,0.576
1690122276.323,-2.041,2.221,0.658
1690122276.323,-1.839,2.475,0.546
1690122276.323,-2.288,2.565,0.389
1690122276.382,-2.602,2.654,0.097
1690122276.382,-2.579,2.363,0.030
1690122276.382,-2.624,2.086,0.015
1690122276.440,-2.318,2.243,-0.322
1690122276.440,-2.348,2.385,-1.323
1690122276.440,-2.146,2.370,-1.413
1690122276.500,-2.340,2.908,-1.652
1690122276.500,-2.430,3.297,-2.019
1690122276.500,-2.422,3.282,-1.211
1690122276.563,-2.692,3.798,-0.486
1690122276.563,-2.894,4.180,-0.157
1690122276.563,-3.103,4.224,0.404
1690122276.608,-3.051,4.651,0.860
1690122276.608,-3.036,4.897,1.047
1690122276.608,-2.684,4.905,0.770
1690122276.682,-2.310,4.950,0.778
1690122276.682,-2.497,4.852,0.905
1690122276.682,-2.064,4.583,0.950
1690122276.725,-2.191,4.755,0.987
1690122276.725,-2.213,4.710,0.905
1690122276.725,-2.041,5.062,1.024
1690122276.785,-2.146,5.391,0.994
1690122276.785,-2.445,5.361,1.092
1690122276.785,-2.004,4.897,0.897
1690122276.862,-1.802,4.090,0.905
1690122276.862,-1.966,3.641,0.650
1690122276.862,-2.183,3.417,0.935
1690122276.892,-2.138,3.604,1.002
1690122276.892,-2.019,3.664,0.994
1690122276.892,-2.422,3.604,0.613
1690122276.950,-2.834,3.925,0.561
1690122276.950,-2.587,4.224,0.351
1690122276.950,-2.699,4.322,0.351
1690122277.010,-2.617,4.329,0.523
1690122277.010,-2.609,4.247,0.508
1690122277.010,-2.288,3.895,0.232
1690122277.070,-2.206,3.439,0.254
1690122277.070,-2.168,3.252,0.344
1690122277.070,-2.348,3.178,0.703
1690122277.118,-2.034,3.252,0.546
1690122277.118,-1.974,3.439,0.426
1690122277.118,-2.258,3.260,0.815
1690122277.175,-2.288,3.103,1.047
1690122277.175,-2.206,2.834,1.308
1690122277.175,-2.176,2.632,1.017
1690122277.235,-2.415,2.714,0.359
1690122277.235,-2.243,2.916,0.127
1690122277.235,-2.243,3.036,0.254
1690122277.295,-2.236,3.342,0.621
1690122277.295,-2.340,3.417,0.860
1690122277.295,-2.602,3.454,0.755
1690122277.355,-2.692,3.537,0.307
1690122277.355,-2.594,3.821,0.164
1690122277.355,-2.766,3.664,0.030
1690122277.403,-2.744,3.626,0.179
1690122277.403,-2.968,3.223,0.262
1690122277.403,-2.692,3.215,-0.284
1690122277.460,-2.138,3.118,-0.740
1690122277.460,-2.265,3.267,-0.486
1690122277.460,-2.632,3.439,-0.441
1690122277.522,-2.647,3.484,-1.264
1690122277.522,-2.452,3.387,-1.944
1690122277.522,-2.011,3.312,-2.594
1690122277.580,-1.540,2.968,-3.409
1690122277.580,-1.682,2.766,-3.948
1690122277.580,-1.518,2.460,-4.307
1690122277.625,-1.712,2.437,-4.374
1690122277.625,-1.817,2.550,-4.800
1690122277.625,-1.996,2.609,-5.406
1690122277.688,-2.161,2.497,-5.735
1690122277.688,-2.161,2.295,-5.795
1690122277.688,-1.966,2.198,-6.161
1690122277.745,-1.809,1.959,-6.221
1690122277.745,-2.079,1.862,-6.303
1690122277.745,-2.064,1.959,-6.804
1690122277.805,-1.682,1.630,-7.200
1690122277.805,-1.809,1.316,-7.282
1690122277.805,-1.690,1.286,-7.133
1690122277.850,-1.593,1.279,-6.961
1690122277.850,-1.989,1.518,-6.722
1690122277.850,-2.213,1.854,-7.170
1690122277.925,-2.460,2.176,-7.155
1690122277.925,-1.922,2.303,-7.081
1690122277.925,-1.869,2.056,-6.445
1690122277.972,-1.839,2.138,-5.660
1690122277.972,-2.131,2.452,-5.062
1690122277.972,-2.363,2.355,-4.194
1690122278.030,-2.535,2.146,-3.551
1690122278.030,-2.565,2.019,-3.013
1690122278.030,-2.572,2.161,-2.609
1690122278.090,-2.213,2.280,-1.847
1690122278.090,-2.677,2.542,-1.293
1690122278.090,-2.692,2.056,-0.561
1690122278.150,-2.811,2.041,-0.037
1690122278.150,-2.587,1.907,0.426
1690122278.150,-2.475,1.862,0.733
1690122278.211,-2.542,1.854,0.755
1690122278.211,-2.751,1.757,0.860
1690122278.211,-2.265,2.019,1.002
1690122278.255,-2.131,2.340,0.897
1690122278.255,-2.011,2.505,0.748
1690122278.255,-1.712,2.505,0.628
1690122278.330,-2.094,2.385,0.665
1690122278.330,-2.490,2.213,0.845
1690122278.330,-2.527,2.303,0.613
1690122278.360,-2.318,2.086,0.576
1690122278.360,-2.123,2.280,0.553
1690122278.360,-2.019,2.565,0.598
1690122278.420,-1.951,2.692,0.606
1690122278.420,-2.004,2.385,0.897
1690122278.420,-2.071,1.996,1.301
1690122278.483,-2.430,2.108,1.428
1690122278.483,-2.385,2.295,1.510
1690122278.483,-2.370,2.445,1.540
1690122278.541,-2.355,2.505,1.824
1690122278.541,-2.123,2.430,1.712
1690122278.541,-2.437,2.191,1.824
1690122278.585,-2.295,2.168,2.086
1690122278.585,-2.086,1.757,2.340
1690122278.585,-2.034,1.682,2.527
1690122278.645,-2.183,1.331,2.639
1690122278.645,-1.959,1.667,2.916
