timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122265.372,26.855,-24.902,-22.949,7.324,41.992
1690122265.376,-19.531,-23.438,-23.926,-47.363,-134.766
1690122265.379,-49.805,-43.945,-25.391,-56.641,-7.812
1690122265.383,-38.574,-59.570,-17.578,-10.254,314.453
1690122265.387,-18.066,-20.508,-16.113,27.344,146.484
1690122265.391,13.184,0.488,-13.184,0.977,-101.562
1690122265.395,-36.133,-10.254,-14.648,-51.270,-165.527
1690122265.397,-67.871,-14.648,-21.484,-69.336,-218.750
1690122265.401,-43.945,-24.414,-22.461,-28.809,-191.406
1690122265.405,-22.949,-36.621,-20.020,31.738,-21.973
1690122265.409,13.184,-32.715,-19.531,22.949,46.387
1690122265.413,-23.438,-27.344,-21.484,-45.410,-68.848
1690122265.417,-65.918,-35.156,-23.926,-77.148,-186.035
1690122265.421,-57.129,-39.062,-19.043,-43.945,-158.691
1690122265.424,-36.133,-49.805,-13.672,20.508,265.625
1690122265.428,20.020,-40.527,-16.113,24.902,343.262
1690122265.432,-7.324,-33.691,-29.785,-41.992,-63.965
1690122265.436,-59.570,-49.805,-33.691,-74.707,-218.262
1690122265.440,-45.898,-52.246,-19.531,-42.480,27.832
1690122265.442,-37.109,-31.738,-13.672,5.859,91.797
1690122265.446,0.000,-18.555,-14.160,11.230,-83.008
1690122265.450,-14.160,-25.391,-16.602,-35.645,-63.965
1690122265.454,-67.383,-26.855,-21.973,-72.266,-158.691
1690122265.458,-56.641,-28.809,-21.973,-58.105,-223.633
1690122265.462,-35.156,-43.457,-18.555,1.465,-70.312
1690122265.466,8.789,-42.969,-12.207,29.297,256.348
1690122265.469,-0.977,-28.320,-9.766,-24.902,307.129
1690122265.473,-72.754,-26.367,-19.043,-89.844,-148.926
1690122265.477,-62.500,-39.551,-18.555,-77.637,-286.133
1690122265.481,-42.969,-38.086,-20.508,-13.184,-157.715
1690122265.485,-14.648,-28.320,-28.809,19.043,90.332
1690122265.488,-3.418,-20.020,-26.367,-31.250,32.715
1690122265.492,-65.430,-17.578,-23.926,-83.984,-278.809
1690122265.496,-69.336,-26.367,-23.438,-63.965,-183.105
1690122265.500,-41.016,-31.738,-21.484,-6.348,-4.395
1690122265.504,-5.371,-35.645,-20.508,30.762,6.836
1690122265.508,5.859,-37.598,-25.391,-2.441,46.387
1690122265.512,-53.223,-38.574,-28.320,-57.617,170.898
1690122265.515,-57.617,-24.414,-30.273,-56.152,19.531
1690122265.519,-38.086,-25.391,-27.832,-10.254,-144.043
1690122265.523,-9.766,-35.645,-25.391,27.832,-5.859
1690122265.527,20.508,-25.391,-23.438,7.812,192.383
1690122265.531,-34.668,-11.719,-25.879,-53.711,17.578
1690122265.533,-50.781,-17.578,-25.391,-63.477,-296.387
1690122265.537,-26.855,-41.504,-22.461,-19.043,-124.512
1690122265.541,-7.324,-41.016,-31.250,23.926,116.211
1690122265.545,23.926,-19.531,-28.320,3.418,6.348
1690122265.549,-16.113,-19.531,-18.066,-51.758,-261.230
1690122265.553,-48.340,-41.504,-23.926,-60.547,-63.965
1690122265.557,-32.227,-49.805,-30.762,-19.531,244.629
1690122265.560,-16.602,-30.762,-29.297,19.531,51.270
1690122265.564,18.555,-19.043,-24.414,8.301,-67.383
1690122265.568,-11.719,-18.066,-21.973,-45.410,-61.035
1690122265.572,-51.270,-17.090,-18.066,-69.824,-160.645
1690122265.576,-39.062,-25.879,-19.531,-43.457,-267.578
1690122265.593,-17.090,-39.551,-27.344,5.371,-66.895
1690122265.597,26.855,-40.039,-23.926,13.672,161.133
1690122265.601,-6.348,-35.645,-20.996,-48.340,1.953
1690122265.605,-61.035,-40.039,-24.414,-86.914,-278.809
1690122265.609,-49.316,-45.898,-28.320,-54.199,-240.234
1690122265.613,-24.902,-45.410,-23.926,15.137,264.160
1690122265.617,11.230,-35.645,-21.484,24.414,371.094
1690122265.620,-6.348,-13.672,-17.578,-46.875,-93.262
1690122265.624,-62.500,-10.254,-12.207,-79.102,-188.965
1690122265.628,-58.105,-34.180,-15.137,-42.969,221.680
1690122265.632,-35.645,-33.203,-25.879,6.348,255.859
1690122265.636,-1.953,-23.926,-34.180,17.578,-32.715
1690122265.637,-0.488,-30.762,-25.879,-26.367,-71.289
1690122265.641,-51.270,-33.203,-18.555,-67.871,-172.852
1690122265.645,-57.129,-30.762,-21.973,-61.523,-236.328
1690122265.649,-44.434,-27.832,-21.973,-12.207,-154.785
1690122265.653,-4.395,-31.250,-21.484,31.738,77.637
1690122265.657,12.207,-28.320,-21.484,-17.090,102.051
1690122265.661,-38.086,-21.484,-22.949,-82.031,-82.031
1690122265.664,-38.574,-22.461,-29.297,-78.125,-156.738
1690122265.668,-10.254,-41.992,-23.438,-19.531,59.570
1690122265.672,23.926,-51.270,-17.090,26.855,436.523
1690122265.676,29.297,-24.902,-22.461,-19.531,126.465
1690122265.680,-31.738,-18.555,-20.996,-73.730,-245.605
1690122265.683,-62.012,-36.133,-20.020,-78.125,-151.855
1690122265.687,-46.875,-41.992,-26.855,-36.621,-46.875
1690122265.691,-15.625,-33.203,-24.902,15.625,-16.602
1690122265.695,1.465,-21.973,-17.090,-4.395,-61.523
1690122265.699,-41.504,-35.156,-22.949,-67.871,-168.457
1690122265.703,-61.523,-43.945,-33.203,-81.055,-76.172
1690122265.707,-47.852,-41.992,-29.785,-34.180,46.387
1690122265.710,-24.902,-50.781,-32.227,12.695,74.707
1690122265.714,-1.953,-60.059,-29.785,1.953,362.793
1690122265.718,-39.551,-41.504,-18.555,-49.805,404.297
1690122265.722,-62.500,-10.254,-22.949,-75.195,-172.852
1690122265.726,-46.875,-17.090,-25.879,-37.598,-261.230
1690122265.727,-24.414,-31.250,-22.949,20.996,66.895
1690122265.731,15.625,-16.113,-24.902,16.602,21.484
1690122265.735,-16.113,-15.625,-24.902,-43.457,-187.500
1690122265.739,-59.082,-35.645,-22.949,-71.777,-221.680
1690122265.743,-55.664,-39.551,-25.879,-41.504,-139.648
1690122265.747,-25.879,-37.598,-31.738,10.254,13.672
1690122265.751,14.160,-30.762,-27.832,5.371,65.430
1690122265.754,-15.137,-35.645,-28.320,-49.805,73.242
1690122265.758,-60.547,-45.898,-36.133,-77.148,40.527
1690122265.762,-62.988,-30.762,-28.320,-57.129,-187.988
1690122265.766,-41.504,-29.785,-25.391,-0.488,-129.883
1690122265.770,6.348,-29.785,-23.438,18.555,52.246
1690122265.772,-2.930,-23.438,-21.973,-40.527,-59.570
1690122265.776,-51.758,-21.973,-27.344,-83.984,-276.367
1690122265.780,-52.246,-26.855,-22.461,-57.129,-263.184
1690122265.784,-34.668,-48.828,-24.414,0.977,-11.230
1690122265.788,14.160,-43.945,-32.227,13.184,80.566
1690122265.792,11.230,-24.414,-27.344,-32.227,-53.223
1690122265.796,-49.316,-22.949,-20.020,-66.895,-119.629
1690122265.799,-55.664,-37.109,-18.555,-53.711,88.379
1690122265.803,-42.480,-35.645,-21.484,2.930,293.457
1690122265.807,2.441,-14.648,-21.973,25.879,89.355
1690122265.811,9.766,-20.020,-21.973,-21.973,-62.012
1690122265.815,-47.852,-31.738,-29.785,-63.965,-49.316
1690122265.833,-53.223,-28.809,-30.273,-60.547,-175.293
1690122265.837,-30.762,-36.133,-27.344,-6.836,-217.773
1690122265.841,9.277,-45.898,-26.855,34.180,85.449
1690122265.845,17.578,-38.574,-24.414,-11.230,136.719
1690122265.849,-44.434,-28.809,-27.344,-69.336,-199.707
1690122265.853,-53.223,-32.715,-29.297,-72.266,-274.902
1690122265.857,-31.250,-48.828,-24.414,-20.508,76.172
1690122265.860,-3.418,-53.223,-23.438,24.414,375.488
1690122265.864,12.695,-21.484,-26.367,-19.531,25.391
1690122265.868,-32.715,-16.113,-20.508,-70.312,-232.422
1690122265.872,-45.898,-28.320,-23.438,-72.754,-235.352
1690122265.876,-38.086,-36.133,-36.621,-39.551,-175.781
1690122265.863,-16.113,-36.621,-31.250,15.137,-44.434
1690122265.867,17.578,-20.020,-18.555,7.812,-41.504
1690122265.871,-31.250,-19.531,-26.367,-54.688,-163.086
1690122265.875,-51.758,-21.973,-22.949,-74.219,-243.652
1690122265.879,-38.086,-26.367,-20.020,-33.691,-193.848
1690122265.883,-25.391,-38.086,-26.367,21.484,101.074
1690122265.887,16.113,-33.203,-24.902,5.371,231.445
1690122265.890,-20.996,-22.949,-30.762,-65.918,-74.707
1690122265.894,-55.664,-30.762,-32.227,-85.938,-228.027
1690122265.898,-46.875,-43.945,-30.273,-50.781,-200.195
1690122265.902,-34.180,-53.223,-34.180,8.301,277.344
1690122265.906,3.418,-39.551,-42.969,6.348,601.562
1690122265.908,-25.879,-12.207,-49.805,-65.430,-3.906
1690122265.912,-72.266,-19.531,-36.133,-93.750,-325.684
1690122265.916,-61.523,-37.109,-27.832,-59.082,-238.281
1690122265.920,-40.527,-35.645,-30.273,0.977,-116.699
1690122265.924,2.441,-25.879,-22.949,8.789,-47.852
1690122265.928,-11.719,-33.691,-21.973,-48.340,98.633
1690122265.932,-68.359,-31.250,-22.949,-83.008,135.254
1690122265.935,-55.176,-16.602,-26.855,-69.336,-103.027
1690122265.939,-28.809,-25.879,-34.668,-10.742,-142.090
1690122265.943,9.766,-43.945,-31.738,17.090,84.473
1690122265.947,-5.371,-35.156,-37.109,-41.016,93.262
1690122265.951,-61.035,-15.137,-40.039,-84.473,-312.988
1690122265.968,-49.316,-29.785,-27.344,-61.523,-362.305
1690122265.972,-41.504,-44.434,-24.414,-13.672,-67.383
1690122265.976,-5.859,-34.668,-23.438,11.719,85.938
1690122265.980,7.812,-23.438,-18.555,-27.832,-73.242
1690122265.984,-48.340,-31.738,-22.461,-72.754,-173.828
1690122265.988,-52.734,-43.457,-28.809,-64.941,-24.414
1690122265.992,-37.109,-40.527,-23.926,-10.254,173.340
1690122265.995,-3.418,-31.738,-18.066,26.855,155.762
1690122265.999,14.648,-32.715,-16.113,-13.672,48.828
1690122266.003,-50.293,-41.992,-18.066,-66.406,49.316
1690122266.007,-66.895,-36.133,-20.996,-64.941,-57.617
1690122266.011,-51.270,-34.180,-27.344,-19.043,-103.516
1690122266.012,-25.879,-38.574,-19.531,25.391,4.883
1690122266.016,-0.977,-44.434,-8.301,2.930,340.820
1690122266.020,-49.316,-32.227,-20.508,-63.477,223.633
1690122266.024,-67.871,-24.414,-31.250,-80.566,-241.699
1690122266.028,-41.016,-40.039,-26.367,-30.273,-120.605
1690122266.032,-7.324,-43.457,-27.344,24.414,156.738
1690122266.036,10.254,-25.879,-28.809,3.418,66.406
1690122266.039,-29.785,-10.742,-22.949,-62.012,-230.957
1690122266.043,-53.223,-32.227,-17.090,-73.242,-167.480
1690122266.047,-42.969,-48.340,-23.926,-28.320,95.215
1690122266.051,-8.789,-31.250,-29.297,23.438,12.695
1690122266.055,21.484,-19.043,-19.531,8.789,-49.805
1690122266.057,-25.391,-21.973,-22.461,-53.223,-48.340
1690122266.061,-67.383,-23.438,-29.297,-74.707,-152.344
1690122266.065,-63.477,-26.367,-25.879,-41.504,-205.566
1690122266.069,-36.133,-34.180,-29.297,15.137,-48.340
1690122266.073,9.766,-27.832,-29.785,22.949,122.070
1690122266.077,-16.602,-22.461,-26.367,-37.109,-0.488
1690122266.081,-61.035,-26.855,-20.020,-70.312,-133.301
1690122266.084,-59.082,-29.297,-18.555,-46.875,-172.363
1690122266.088,-30.762,-42.969,-13.672,18.066,265.625
1690122266.092,13.672,-34.668,-11.230,32.227,516.602
1690122266.096,-10.742,-4.395,-18.555,-34.180,-101.562
1690122266.100,-50.293,-13.184,-18.555,-62.012,-287.109
1690122266.118,-50.781,-28.320,-20.996,-44.922,-201.660
1690122266.122,-40.527,-28.320,-25.879,2.930,-185.059
1690122266.126,7.812,-29.785,-30.273,26.367,-19.531
1690122266.130,9.766,-34.668,-20.020,-21.973,46.387
1690122266.134,-45.410,-37.598,-16.602,-75.684,-69.336
1690122266.138,-53.223,-32.227,-22.949,-64.453,-87.402
1690122266.142,-34.668,-23.926,-25.879,1.465,15.625
1690122266.145,0.000,-28.809,-31.250,31.250,158.203
1690122266.149,0.488,-30.273,-28.320,-21.484,185.547
1690122266.153,-46.387,-11.719,-19.531,-72.266,-239.258
1690122266.157,-49.805,-18.066,-19.043,-57.617,-428.223
1690122266.161,-28.320,-34.668,-22.949,-3.418,-215.332
1690122266.147,8.789,-34.180,-18.066,32.227,-79.102
1690122266.151,14.648,-21.484,-16.602,-16.602,-217.773
1690122266.155,-41.504,-22.461,-21.484,-69.824,-318.848
1690122266.159,-53.711,-32.227,-20.996,-64.941,-275.879
1690122266.163,-33.691,-40.527,-21.484,-17.578,-132.324
1690122266.167,-2.930,-37.109,-26.855,26.855,97.656
1690122266.171,16.602,-24.902,-28.320,-7.812,135.254
1690122266.174,-29.785,-20.508,-24.414,-62.500,-16.602
1690122266.178,-47.852,-32.227,-26.855,-66.895,-100.098
1690122266.182,-35.645,-40.039,-25.391,-17.578,-38.574
1690122266.186,-14.160,-34.668,-20.020,35.156,64.453
1690122266.190,17.578,-50.781,-23.438,11.230,386.719
1690122266.192,-27.832,-54.688,-23.926,-51.270,388.672
1690122266.196,-56.152,-29.785,-22.461,-69.824,-130.371
1690122266.200,-41.016,-29.297,-29.297,-32.715,-218.750
1690122266.204,-27.344,-28.320,-30.762,7.812,-13.184
1690122266.208,10.742,-12.207,-30.762,1.953,-19.043
1690122266.212,-19.531,-19.531,-27.832,-49.805,-138.184
1690122266.216,-59.082,-44.434,-20.996,-67.871,-57.617
1690122266.219,-52.734,-58.105,-23.926,-27.832,188.965
1690122266.223,-36.621,-43.945,-26.855,14.648,120.605
1690122266.227,7.812,-28.809,-22.949,4.395,-12.207
1690122266.231,-29.297,-40.039,-29.785,-55.664,12.695
1690122266.235,-76.172,-44.434,-36.133,-86.914,-73.242
1690122266.237,-55.664,-31.250,-30.273,-55.176,-194.824
1690122266.241,-35.156,-35.645,-22.461,11.719,-20.508
1690122266.245,11.719,-34.668,-7.324,24.414,77.148
1690122266.249,-10.254,-27.344,-9.277,-38.086,-79.590
1690122266.253,-63.477,-32.715,-19.043,-76.660,-208.008
1690122266.257,-51.758,-41.992,-21.484,-47.363,-161.621
1690122266.261,-30.762,-53.711,-20.020,20.508,299.316
1690122266.264,13.184,-41.992,-24.414,29.785,361.816
1690122266.268,11.230,-23.926,-22.949,-26.367,-22.461
1690122266.272,-43.945,-28.320,-19.531,-60.547,-135.742
1690122266.276,-42.480,-48.828,-21.973,-45.898,68.359
1690122266.280,-27.344,-49.316,-30.762,-1.953,122.559
1690122266.282,3.418,-26.367,-40.039,10.742,-88.379
1690122266.286,4.395,-24.414,-35.156,-35.645,-88.379
1690122266.290,-53.223,-32.227,-30.762,-81.543,-203.613
1690122266.294,-58.105,-40.039,-34.668,-72.754,-308.105
1690122266.298,-29.297,-45.410,-29.297,-9.766,-235.352
1690122266.302,6.836,-45.898,-21.484,35.645,152.832
1690122266.306,0.977,-37.109,-30.273,-11.719,362.793
1690122266.309,-55.664,-26.855,-37.109,-74.219,-104.492
1690122266.313,-59.570,-38.086,-30.762,-70.312,-339.355
1690122266.317,-50.781,-47.363,-26.367,-20.996,-27.832
1690122266.321,-26.855,-40.527,-20.996,20.508,168.945
1690122266.325,-8.301,-27.832,-21.973,-20.508,15.137
1690122266.342,-53.223,-27.832,-25.879,-83.984,-100.098
1690122266.346,-57.617,-34.668,-25.879,-82.031,-35.645
1690122266.350,-46.875,-39.062,-28.809,-43.457,-16.113
1690122266.354,-25.391,-31.738,-22.461,5.371,-41.016
1690122266.358,5.371,-19.531,-21.973,-6.348,-60.547
1690122266.362,-38.086,-25.879,-28.320,-63.965,-28.320
1690122266.366,-56.152,-36.621,-25.879,-79.102,-37.598
1690122266.369,-45.898,-35.645,-24.902,-41.992,-118.164
1690122266.373,-32.715,-39.062,-19.043,9.277,-10.742
1690122266.377,8.789,-52.734,-14.648,6.348,334.473
1690122266.381,-38.574,-48.828,-20.996,-63.477,159.668
1690122266.385,-75.684,-29.785,-20.996,-97.656,-374.023
1690122266.388,-47.363,-37.109,-19.531,-49.316,-262.695
1690122266.392,-26.855,-43.945,-21.973,12.207,-18.555
1690122266.396,16.113,-31.250,-25.391,12.207,-49.316
1690122266.400,-12.207,-23.926,-24.414,-48.340,-145.508
1690122266.404,-65.430,-33.691,-20.020,-79.102,-140.625
1690122266.408,-57.129,-43.457,-24.414,-46.875,0.977
1690122266.412,-34.668,-37.598,-30.273,10.742,99.121
1690122266.415,7.812,-32.715,-33.203,12.207,19.043
1690122266.419,-4.395,-40.527,-21.973,-37.598,48.828
1690122266.423,-50.781,-40.527,-14.160,-68.359,110.840
1690122266.427,-43.945,-28.320,-25.391,-52.246,-196.289
1690122266.431,-26.855,-38.086,-25.879,13.672,-185.059
1690122266.432,9.766,-35.156,-24.414,25.879,13.672
1690122266.436,0.488,-20.508,-25.391,-39.551,-104.980
1690122266.440,-50.781,-21.484,-21.973,-74.707,-294.434
1690122266.444,-43.945,-24.414,-19.531,-49.316,-237.793
1690122266.448,-26.855,-34.668,-26.855,5.859,-16.602
1690122266.452,6.348,-31.738,-32.715,27.344,160.645
1690122266.456,5.859,-21.484,-24.414,-17.578,114.258
1690122266.459,-41.016,-25.391,-15.625,-58.105,-33.203
1690122266.463,-34.180,-45.410,-9.766,-45.898,234.375
1690122266.467,-20.996,-52.246,-13.184,4.883,546.875
1690122266.471,-2.930,-30.762,-22.461,25.391,210.938
1690122266.475,5.371,-28.809,-29.785,-17.090,-92.285
1690122266.478,-41.016,-41.992,-34.180,-65.430,-220.215
1690122266.482,-58.105,-41.016,-33.691,-64.941,-328.613
1690122266.486,-48.340,-41.504,-31.250,-16.602,-193.848
1690122266.490,-14.648,-45.898,-29.297,22.461,35.156
1690122266.494,4.395,-36.133,-30.762,-10.742,0.977
1690122266.498,-46.875,-34.668,-32.715,-65.430,-10.742
1690122266.502,-56.641,-36.621,-30.273,-68.848,-36.133
1690122266.505,-32.715,-43.945,-19.531,-8.789,28.809
1690122266.509,-4.395,-53.711,-17.090,43.457,506.836
1690122266.513,8.789,-33.203,-20.996,-1.465,213.379
1690122266.517,-30.762,-18.066,-13.184,-60.547,-282.715
1690122266.521,-53.711,-32.227,-20.020,-63.477,-209.961
1690122266.522,-49.316,-40.039,-27.344,-32.715,-136.230
1690122266.526,-18.555,-38.086,-19.531,10.742,-78.613
1690122266.530,15.625,-36.621,-19.531,2.441,-47.363
1690122266.534,-24.414,-31.738,-22.949,-54.688,-166.504
1690122266.538,-59.082,-28.809,-29.297,-74.707,-264.648
1690122266.542,-41.992,-41.016,-32.227,-36.133,-135.742
1690122266.546,-13.672,-42.480,-28.320,21.484,29.297
1690122266.549,20.508,-35.156,-22.949,22.949,296.875
1690122266.553,-7.324,-34.180,-25.391,-45.410,306.641
1690122266.557,-52.734,-23.926,-29.785,-81.055,-157.715
1690122266.561,-50.781,-30.273,-22.949,-43.945,-164.551
1690122266.565,-32.715,-50.781,-17.090,23.438,327.637
1690122266.567,1.465,-37.598,-23.926,21.484,250.977
1690122266.571,-18.555,-21.484,-30.762,-47.363,-216.309
1690122266.575,-56.152,-36.133,-32.227,-76.172,-285.156
1690122266.579,-52.246,-49.316,-32.715,-54.199,-225.098
1690122266.583,-29.785,-43.945,-27.344,-4.395,-127.930
1690122266.587,7.812,-37.109,-26.367,2.930,20.020
1690122266.591,7.812,-33.691,-22.949,-52.734,169.922
1690122266.594,-44.434,-33.691,-21.973,-101.074,133.301
1690122266.598,-59.570,-25.391,-29.785,-97.656,-191.406
1690122266.602,-31.250,-36.621,-33.203,-37.598,-216.309
1690122266.606,5.371,-36.621,-26.855,4.883,-48.340
1690122266.610,-4.395,-19.531,-23.438,-34.668,-115.723
1690122266.614,-48.828,-23.926,-12.695,-77.148,-182.617
1690122266.618,-52.246,-40.039,-7.324,-65.918,-170.898
1690122266.622,-41.992,-52.246,-21.973,-17.578,-22.949
1690122266.626,-1.953,-40.039,-26.367,17.578,123.535
1690122266.630,3.418,-24.414,-26.367,-26.855,-33.203
1690122266.634,-49.805,-31.738,-24.414,-80.566,-164.551
1690122266.638,-64.453,-45.410,-21.973,-72.754,113.281
1690122266.641,-47.852,-41.016,-27.344,-20.020,168.457
1690122266.645,-13.184,-33.203,-28.320,26.367,-21.484
1690122266.649,-0.488,-31.738,-25.879,-5.371,-7.812
1690122266.653,-35.156,-31.738,-21.484,-58.105,26.367
1690122266.657,-49.316,-22.461,-24.414,-64.453,-129.395
1690122266.657,-44.922,-24.414,-24.414,-21.484,-250.977
1690122266.661,-10.742,-38.574,-16.113,37.598,-28.809
1690122266.665,19.043,-25.391,-14.160,13.184,-10.254
1690122266.669,-40.039,-18.555,-17.578,-60.059,-89.844
1690122266.673,-70.801,-34.668,-27.344,-81.055,-180.176
1690122266.677,-48.828,-43.945,-30.273,-34.180,-72.754
1690122266.681,-20.508,-46.875,-26.855,27.832,517.578
1690122266.684,14.160,-23.926,-29.297,4.395,330.566
1690122266.688,-28.809,-18.555,-26.855,-60.547,-197.266
1690122266.692,-60.059,-38.086,-24.902,-74.707,-222.656
1690122266.696,-41.504,-44.434,-26.367,-42.969,-154.785
1690122266.700,-25.391,-48.340,-31.738,3.418,-62.012
1690122266.717,12.207,-44.434,-35.645,-0.977,-25.879
1690122266.721,-12.207,-31.738,-30.762,-54.688,-115.723
1690122266.725,-55.176,-34.180,-28.809,-81.055,-234.375
1690122266.729,-45.898,-41.992,-23.926,-45.898,-246.582
1690122266.733,-21.973,-35.645,-20.996,13.184,-34.668
1690122266.737,13.672,-29.297,-22.461,12.695,215.332
1690122266.741,-15.625,-26.367,-19.043,-46.875,106.445
1690122266.744,-65.430,-31.738,-17.090,-80.078,-157.715
1690122266.748,-54.688,-46.875,-25.391,-57.129,-175.781
1690122266.752,-33.203,-61.035,-27.832,12.207,267.090
1690122266.756,8.301,-47.363,-32.227,34.180,512.207
1690122266.760,-3.418,-19.531,-35.156,-36.621,104.980
1690122266.762,-57.129,-25.879,-27.832,-82.031,-172.852
1690122266.766,-55.664,-33.691,-33.691,-60.059,-170.410
1690122266.770,-39.551,-28.320,-35.156,-2.930,-125.488
1690122266.774,6.836,-20.996,-20.020,28.809,-73.730
1690122266.778,8.301,-19.043,-10.254,-20.508,-60.547
1690122266.782,-51.758,-29.297,-14.648,-69.824,-71.289
1690122266.786,-53.223,-36.133,-20.996,-58.105,-93.750
1690122266.789,-33.691,-35.156,-22.949,-7.324,-91.309
1690122266.793,9.766,-38.086,-20.508,34.668,125.977
1690122266.797,18.555,-33.691,-21.973,-5.859,355.469
1690122266.801,-46.387,-14.648,-29.785,-70.801,-90.332
1690122266.805,-43.945,-16.602,-28.320,-60.547,-381.348
1690122266.807,-23.926,-29.297,-27.832,-9.277,-172.363
1690122266.811,-1.953,-26.367,-28.809,31.250,-6.836
1690122266.815,9.277,-20.508,-29.785,-7.324,-61.523
1690122266.819,-54.688,-26.367,-28.809,-77.148,-199.219
1690122266.823,-66.895,-33.203,-26.855,-75.684,-135.742
1690122266.827,-35.645,-36.621,-33.203,-26.855,-7.324
1690122266.831,-8.789,-37.109,-27.832,13.672,88.867
1690122266.834,11.230,-21.973,-20.996,-13.184,17.090
1690122266.838,-33.203,-25.391,-22.949,-63.477,142.578
1690122266.842,-56.641,-31.738,-22.949,-64.941,239.746
1690122266.846,-41.016,-22.461,-23.926,-27.832,-98.145
1690122266.850,-15.625,-27.344,-22.461,23.438,1.953
1690122266.852,10.254,-20.996,-26.855,0.000,158.203
1690122266.856,-25.391,-9.277,-26.855,-62.988,-136.719
1690122266.860,-56.641,-17.578,-18.555,-73.730,-319.824
1690122266.864,-52.734,-40.527,-22.461,-41.992,-150.391
1690122266.868,-23.926,-41.016,-27.344,16.113,-5.859
1690122266.872,19.531,-34.180,-27.344,18.066,-12.695
1690122266.876,-10.742,-25.879,-26.367,-47.363,-109.375
1690122266.879,-59.082,-22.949,-23.438,-82.031,-54.688
1690122266.883,-60.059,-27.344,-22.461,-54.688,59.082
1690122266.887,-35.156,-18.066,-19.531,3.418,0.000
1690122266.891,6.348,-18.555,-21.484,6.348,-17.578
1690122266.895,-14.648,-27.344,-26.367,-44.434,-5.859
1690122266.898,-59.570,-23.438,-27.832,-72.266,-104.492
1690122266.902,-55.176,-22.949,-23.926,-57.617,-164.551
1690122266.906,-32.227,-33.691,-22.461,0.000,2.930
1690122266.910,10.254,-33.691,-22.949,21.484,170.898
1690122266.914,-2.441,-29.785,-17.578,-33.691,62.500
1690122266.918,-44.434,-41.992,-17.578,-65.430,-161.133
1690122266.922,-41.504,-47.852,-21.484,-45.898,-187.988
1690122266.925,-35.156,-51.758,-30.273,9.766,195.312
1690122266.929,-3.906,-35.645,-38.574,30.273,362.793
1690122266.933,-5.371,-3.418,-34.180,-26.855,-33.691
1690122266.937,-53.223,-15.625,-23.926,-73.242,-237.793
1690122266.941,-57.617,-32.227,-18.066,-59.082,-90.820
1690122266.943,-45.410,-25.879,-20.996,-4.883,7.324
1690122266.947,-10.742,-24.902,-28.809,21.973,2.441
1690122266.951,-2.930,-27.344,-32.715,-20.508,-43.457
1690122266.955,-44.922,-27.344,-22.461,-66.406,-153.809
1690122266.959,-50.293,-30.273,-19.043,-66.406,-193.848
1690122266.963,-44.922,-42.969,-27.344,-25.391,-99.609
1690122266.967,-10.742,-53.223,-28.320,22.949,180.664
1690122266.970,10.254,-46.387,-22.461,-3.906,469.238
1690122266.974,-45.410,-18.555,-22.461,-69.824,13.672
1690122266.978,-57.129,-12.207,-22.949,-73.242,-439.453
1690122266.982,-37.109,-30.762,-26.855,-27.344,-229.980
1690122266.986,-6.348,-29.785,-28.809,19.531,11.719
1690122266.988,21.973,-19.043,-29.297,0.977,-30.762
1690122266.992,-21.484,-15.625,-24.902,-46.387,-220.703
1690122266.996,-50.293,-27.344,-27.344,-59.082,-216.797
1690122267.000,-41.992,-34.668,-32.227,-28.320,-157.715
1690122267.004,-16.602,-35.156,-24.414,24.414,-75.684
1690122267.008,26.367,-42.969,-18.555,10.742,78.613
1690122267.012,-18.066,-46.387,-20.996,-48.340,261.719
1690122267.015,-68.359,-26.855,-27.344,-74.707,118.652
1690122267.019,-51.270,-15.625,-22.461,-42.480,-149.902
1690122267.023,-32.715,-26.855,-20.996,9.277,-12.207
1690122267.027,10.742,-27.832,-18.066,11.230,290.039
1690122267.031,-16.113,-10.254,-14.648,-43.457,110.840
1690122267.033,-59.570,-7.324,-19.043,-72.266,-322.754
1690122267.037,-50.781,-32.715,-19.531,-38.574,-203.613
1690122267.041,-45.898,-39.062,-24.902,9.277,40.039
1690122267.045,3.418,-22.949,-28.320,7.812,62.988
1690122267.049,-11.719,-16.113,-18.555,-43.945,-152.832
1690122267.053,-56.152,-31.738,-9.766,-67.383,-54.199
1690122267.057,-44.922,-43.457,-11.719,-40.527,241.211
1690122267.060,-42.480,-32.715,-15.625,5.371,50.293
1690122267.064,-3.906,-22.949,-13.184,18.066,-58.105
1690122267.068,-15.137,-24.414,-13.672,-40.039,84.961
1690122267.072,-74.219,-22.461,-17.578,-86.914,55.664
1690122267.076,-69.336,-21.484,-24.902,-63.965,-204.590
1690122267.092,-50.781,-39.062,-20.508,-4.883,-110.840
1690122267.096,-7.324,-31.250,-17.090,20.020,86.914
1690122267.100,0.000,-13.672,-25.391,-29.785,-42.969
1690122267.104,-45.898,-8.789,-23.926,-74.707,-252.930
1690122267.108,-42.969,-16.602,-16.113,-57.617,-218.750
1690122267.112,-30.762,-33.691,-17.578,-6.348,61.035
1690122267.116,-10.254,-24.414,-20.996,11.719,236.816
1690122267.119,-6.348,0.488,-15.625,-39.062,24.902
1690122267.123,-68.848,-20.508,-15.137,-92.773,-131.348
1690122267.127,-84.473,-35.156,-12.695,-94.238,-15.137
