timestamps,X,Y,Z
1689189367.597,-0.046,0.223,0.980
1689189367.597,-0.050,0.217,0.976
1689189367.655,-0.051,0.220,0.971
1689189367.655,-0.058,0.224,0.972
1689189367.655,-0.057,0.225,0.967
1689189367.719,-0.058,0.224,0.969
1689189367.719,-0.063,0.227,0.974
1689189367.719,-0.060,0.231,0.971
1689189367.775,-0.064,0.229,0.979
1689189367.775,-0.065,0.227,0.976
1689189367.775,-0.069,0.224,0.975
1689189367.820,-0.071,0.226,0.970
1689189367.820,-0.073,0.222,0.971
1689189367.820,-0.075,0.230,0.973
1689189367.880,-0.074,0.231,0.971
1689189367.880,-0.076,0.232,0.973
1689189367.880,-0.075,0.226,0.975
1689189367.940,-0.081,0.228,0.973
1689189367.940,-0.082,0.229,0.974
1689189367.940,-0.082,0.234,0.980
1689189367.989,-0.090,0.234,0.976
1689189367.989,-0.101,0.226,0.979
1689189367.989,-0.099,0.226,0.974
1689189368.047,-0.098,0.220,0.969
1689189368.047,-0.097,0.224,0.980
1689189368.047,-0.099,0.220,0.981
1689189368.107,-0.095,0.217,0.974
1689189368.107,-0.095,0.221,0.965
1689189368.107,-0.093,0.217,0.965
1689189368.165,-0.094,0.218,0.966
1689189368.165,-0.093,0.216,0.967
1689189368.165,-0.095,0.222,0.973
1689189368.225,-0.098,0.220,0.972
1689189368.225,-0.102,0.219,0.976
1689189368.225,-0.099,0.222,0.970
1689189368.274,-0.101,0.217,0.966
1689189368.274,-0.106,0.221,0.972
1689189368.274,-0.112,0.220,0.973
1689189368.332,-0.109,0.222,0.970
1689189368.332,-0.111,0.220,0.972
1689189368.332,-0.110,0.220,0.967
1689189368.390,-0.110,0.223,0.971
1689189368.390,-0.111,0.222,0.971
1689189368.390,-0.110,0.224,0.971
1689189368.450,-0.115,0.224,0.970
1689189368.450,-0.117,0.227,0.970
1689189368.450,-0.121,0.227,0.973
1689189368.513,-0.120,0.228,0.969
1689189368.513,-0.119,0.229,0.967
1689189368.513,-0.120,0.234,0.971
1689189368.558,-0.118,0.234,0.966
1689189368.558,-0.114,0.234,0.971
1689189368.558,-0.115,0.231,0.971
1689189368.617,-0.117,0.231,0.966
1689189368.617,-0.115,0.231,0.964
1689189368.617,-0.115,0.232,0.961
1689189368.675,-0.114,0.233,0.963
1689189368.675,-0.116,0.238,0.969
1689189368.675,-0.115,0.234,0.969
1689189368.735,-0.114,0.235,0.968
1689189368.735,-0.114,0.241,0.963
1689189368.735,-0.114,0.241,0.968
1689189368.795,-0.112,0.242,0.973
1689189368.795,-0.113,0.239,0.970
1689189368.795,-0.118,0.240,0.974
1689189368.841,-0.112,0.240,0.968
1689189368.841,-0.117,0.243,0.965
1689189368.841,-0.116,0.245,0.968
1689189368.900,-0.114,0.244,0.969
1689189368.900,-0.113,0.244,0.967
1689189368.900,-0.116,0.246,0.965
1689189368.960,-0.114,0.244,0.960
1689189368.960,-0.116,0.241,0.963
1689189368.960,-0.112,0.245,0.966
1689189369.019,-0.114,0.240,0.970
1689189369.019,-0.116,0.240,0.962
1689189369.019,-0.115,0.240,0.964
1689189369.069,-0.116,0.242,0.969
1689189369.069,-0.119,0.238,0.969
1689189369.069,-0.121,0.243,0.966
1689189369.125,-0.122,0.242,0.970
1689189369.125,-0.117,0.242,0.967
1689189369.125,-0.117,0.241,0.963
1689189369.185,-0.116,0.235,0.967
1689189369.185,-0.114,0.236,0.966
1689189369.185,-0.114,0.239,0.964
1689189369.245,-0.112,0.237,0.965
1689189369.245,-0.113,0.240,0.967
1689189369.245,-0.113,0.241,0.965
1689189369.290,-0.117,0.241,0.967
1689189369.290,-0.113,0.239,0.968
1689189369.290,-0.115,0.243,0.967
1689189369.353,-0.118,0.245,0.964
1689189369.353,-0.121,0.239,0.961
1689189369.353,-0.118,0.241,0.967
1689189369.410,-0.110,0.244,0.967
1689189369.410,-0.113,0.240,0.968
1689189369.410,-0.113,0.240,0.968
1689189369.470,-0.115,0.238,0.968
1689189369.470,-0.116,0.237,0.966
1689189369.470,-0.111,0.240,0.962
1689189369.529,-0.114,0.240,0.966
1689189369.529,-0.117,0.235,0.971
1689189369.529,-0.118,0.239,0.968
1689189369.575,-0.115,0.237,0.966
1689189369.575,-0.114,0.241,0.968
1689189369.575,-0.114,0.241,0.970
1689189369.638,-0.114,0.242,0.972
1689189369.638,-0.114,0.239,0.970
1689189369.638,-0.114,0.235,0.969
1689189369.695,-0.117,0.238,0.963
1689189369.695,-0.119,0.235,0.959
1689189369.695,-0.119,0.236,0.966
1689189369.755,-0.117,0.236,0.963
1689189369.755,-0.119,0.240,0.964
1689189369.755,-0.120,0.242,0.962
1689189369.800,-0.117,0.237,0.967
1689189369.800,-0.119,0.241,0.971
1689189369.800,-0.120,0.236,0.970
1689189369.861,-0.119,0.237,0.968
1689189369.861,-0.118,0.236,0.965
1689189369.861,-0.112,0.237,0.962
1689189369.920,-0.113,0.236,0.966
1689189369.920,-0.113,0.237,0.968
1689189369.920,-0.117,0.238,0.971
1689189369.995,-0.116,0.235,0.969
1689189369.995,-0.120,0.233,0.974
1689189369.995,-0.120,0.233,0.971
1689189370.025,-0.122,0.230,0.972
1689189370.025,-0.120,0.231,0.968
1689189370.025,-0.123,0.228,0.973
1689189370.085,-0.119,0.227,0.969
1689189370.085,-0.120,0.228,0.966
1689189370.085,-0.118,0.230,0.962
1689189370.148,-0.115,0.229,0.964
1689189370.148,-0.121,0.227,0.966
1689189370.148,-0.117,0.227,0.961
1689189370.204,-0.116,0.228,0.966
1689189370.204,-0.113,0.232,0.966
1689189370.204,-0.113,0.235,0.970
1689189370.265,-0.117,0.240,0.973
1689189370.265,-0.115,0.232,0.969
1689189370.265,-0.120,0.237,0.965
1689189370.310,-0.115,0.241,0.962
1689189370.310,-0.119,0.236,0.965
1689189370.310,-0.119,0.239,0.968
1689189370.370,-0.120,0.241,0.971
1689189370.370,-0.120,0.239,0.970
1689189370.370,-0.120,0.239,0.965
1689189370.449,-0.120,0.239,0.964
1689189370.449,-0.120,0.236,0.968
1689189370.449,-0.119,0.236,0.963
1689189370.478,-0.123,0.235,0.965
1689189370.478,-0.122,0.235,0.958
1689189370.478,-0.122,0.237,0.961
1689189370.550,-0.122,0.240,0.967
1689189370.550,-0.122,0.239,0.968
1689189370.550,-0.126,0.242,0.967
1689189370.595,-0.120,0.242,0.965
1689189370.595,-0.120,0.243,0.962
1689189370.595,-0.120,0.241,0.962
1689189370.655,-0.122,0.245,0.964
1689189370.655,-0.122,0.242,0.965
1689189370.655,-0.121,0.242,0.967
1689189370.716,-0.120,0.249,0.965
1689189370.716,-0.124,0.247,0.968
1689189370.716,-0.121,0.249,0.966
1689189370.763,-0.124,0.248,0.964
1689189370.763,-0.125,0.247,0.965
1689189370.763,-0.123,0.242,0.964
1689189370.822,-0.125,0.241,0.961
1689189370.822,-0.124,0.244,0.967
1689189370.822,-0.126,0.242,0.968
1689189370.880,-0.124,0.244,0.966
1689189370.880,-0.124,0.240,0.966
1689189370.880,-0.122,0.240,0.964
1689189370.940,-0.125,0.239,0.965
1689189370.940,-0.124,0.236,0.963
1689189370.940,-0.125,0.239,0.964
1689189370.989,-0.122,0.238,0.965
1689189370.989,-0.120,0.236,0.964
1689189370.989,-0.119,0.239,0.968
1689189371.047,-0.116,0.241,0.970
1689189371.047,-0.115,0.240,0.966
1689189371.047,-0.117,0.238,0.964
1689189371.106,-0.121,0.240,0.967
1689189371.106,-0.123,0.239,0.965
1689189371.106,-0.123,0.235,0.966
1689189371.165,-0.124,0.238,0.967
1689189371.165,-0.122,0.240,0.962
1689189371.165,-0.122,0.234,0.964
1689189371.225,-0.123,0.235,0.963
1689189371.225,-0.121,0.235,0.966
1689189371.225,-0.123,0.235,0.969
1689189371.287,-0.126,0.241,0.967
1689189371.287,-0.129,0.234,0.967
1689189371.287,-0.124,0.238,0.957
1689189371.332,-0.126,0.237,0.967
1689189371.332,-0.127,0.237,0.966
1689189371.332,-0.126,0.235,0.967
1689189371.390,-0.121,0.235,0.966
1689189371.390,-0.123,0.238,0.961
1689189371.390,-0.123,0.238,0.965
1689189371.450,-0.123,0.240,0.966
1689189371.450,-0.125,0.236,0.963
1689189371.450,-0.124,0.238,0.966
1689189371.509,-0.121,0.241,0.964
1689189371.509,-0.121,0.241,0.964
1689189371.509,-0.121,0.241,0.968
1689189371.558,-0.125,0.238,0.969
1689189371.558,-0.126,0.241,0.968
1689189371.558,-0.122,0.240,0.965
1689189371.616,-0.124,0.241,0.965
1689189371.616,-0.122,0.240,0.967
1689189371.616,-0.120,0.240,0.966
1689189371.675,-0.122,0.238,0.967
1689189371.675,-0.120,0.239,0.965
1689189371.675,-0.118,0.244,0.966
1689189371.734,-0.122,0.243,0.961
1689189371.734,-0.118,0.243,0.965
1689189371.734,-0.119,0.241,0.960
1689189371.810,-0.119,0.241,0.965
1689189371.810,-0.118,0.245,0.965
1689189371.810,-0.120,0.242,0.974
1689189371.841,-0.121,0.243,0.972
1689189371.841,-0.123,0.245,0.968
1689189371.841,-0.122,0.240,0.962
1689189371.899,-0.126,0.240,0.961
1689189371.899,-0.126,0.239,0.966
1689189371.899,-0.126,0.236,0.964
1689189371.960,-0.124,0.239,0.963
1689189371.960,-0.122,0.240,0.963
1689189371.960,-0.117,0.242,0.965
1689189372.006,-0.121,0.245,0.964
1689189372.006,-0.124,0.240,0.970
1689189372.006,-0.125,0.236,0.966
1689189372.068,-0.128,0.235,0.965
1689189372.068,-0.127,0.237,0.957
1689189372.068,-0.126,0.236,0.961
1689189372.126,-0.128,0.242,0.966
1689189372.126,-0.126,0.236,0.969
1689189372.126,-0.123,0.236,0.970
1689189372.185,-0.125,0.239,0.965
1689189372.185,-0.121,0.236,0.963
1689189372.185,-0.124,0.242,0.965
1689189372.244,-0.125,0.236,0.964
1689189372.244,-0.122,0.239,0.965
1689189372.244,-0.127,0.235,0.966
1689189372.290,-0.123,0.235,0.964
1689189372.290,-0.128,0.234,0.962
1689189372.290,-0.124,0.239,0.966
1689189372.353,-0.125,0.236,0.967
1689189372.353,-0.125,0.239,0.967
1689189372.353,-0.124,0.237,0.966
1689189372.410,-0.123,0.239,0.966
1689189372.410,-0.123,0.241,0.966
1689189372.410,-0.121,0.236,0.965
1689189372.457,-0.122,0.236,0.969
1689189372.457,-0.121,0.237,0.965
1689189372.457,-0.121,0.235,0.964
1689189372.515,-0.123,0.236,0.966
1689189372.515,-0.126,0.238,0.961
1689189372.515,-0.127,0.234,0.961
1689189372.575,-0.124,0.235,0.964
1689189372.575,-0.127,0.237,0.967
1689189372.575,-0.125,0.244,0.964
1689189372.653,-0.119,0.244,0.969
1689189372.653,-0.126,0.242,0.971
1689189372.653,-0.123,0.240,0.966
1689189372.683,-0.126,0.238,0.960
1689189372.683,-0.128,0.235,0.960
1689189372.683,-0.128,0.237,0.967
1689189372.741,-0.127,0.240,0.964
1689189372.741,-0.123,0.241,0.968
1689189372.741,-0.123,0.237,0.962
1689189372.800,-0.120,0.240,0.963
1689189372.800,-0.120,0.245,0.966
1689189372.800,-0.119,0.241,0.964
1689189372.860,-0.126,0.241,0.966
1689189372.860,-0.130,0.237,0.968
1689189372.860,-0.124,0.237,0.957
1689189372.920,-0.128,0.240,0.959
1689189372.920,-0.132,0.238,0.968
1689189372.920,-0.126,0.243,0.970
1689189372.967,-0.125,0.239,0.972
1689189372.967,-0.126,0.238,0.966
1689189372.967,-0.124,0.240,0.963
1689189373.025,-0.124,0.242,0.964
1689189373.025,-0.124,0.243,0.964
1689189373.025,-0.120,0.240,0.968
1689189373.085,-0.118,0.239,0.966
1689189373.085,-0.116,0.241,0.967
1689189373.085,-0.122,0.239,0.966
1689189373.145,-0.123,0.243,0.965
1689189373.145,-0.125,0.237,0.965
1689189373.145,-0.127,0.238,0.964
1689189373.193,-0.128,0.242,0.963
1689189373.193,-0.127,0.240,0.967
1689189373.193,-0.127,0.239,0.964
1689189373.250,-0.121,0.240,0.967
1689189373.250,-0.124,0.243,0.964
1689189373.250,-0.127,0.240,0.965
1689189373.310,-0.125,0.240,0.966
1689189373.310,-0.125,0.238,0.966
1689189373.310,-0.126,0.236,0.966
1689189373.370,-0.126,0.241,0.967
1689189373.370,-0.123,0.240,0.965
1689189373.370,-0.123,0.237,0.967
1689189373.433,-0.123,0.239,0.967
1689189373.433,-0.121,0.238,0.965
1689189373.433,-0.119,0.238,0.959
1689189373.478,-0.120,0.235,0.967
1689189373.478,-0.120,0.239,0.965
1689189373.478,-0.121,0.239,0.965
1689189373.536,-0.123,0.241,0.969
1689189373.536,-0.121,0.236,0.972
1689189373.536,-0.122,0.235,0.964
1689189373.596,-0.124,0.238,0.961
1689189373.596,-0.123,0.238,0.962
1689189373.596,-0.128,0.238,0.968
1689189373.655,-0.123,0.239,0.967
1689189373.655,-0.123,0.239,0.966
1689189373.655,-0.120,0.238,0.966
1689189373.716,-0.115,0.242,0.965
1689189373.716,-0.118,0.239,0.965
1689189373.716,-0.124,0.238,0.967
1689189373.778,-0.122,0.236,0.967
1689189373.778,-0.124,0.236,0.967
1689189373.778,-0.124,0.236,0.963
1689189373.820,-0.120,0.236,0.965
1689189373.820,-0.118,0.241,0.969
1689189373.820,-0.117,0.238,0.970
1689189373.895,-0.119,0.238,0.968
1689189373.895,-0.114,0.239,0.965
1689189373.895,-0.113,0.240,0.964
1689189373.940,-0.116,0.233,0.965
1689189373.940,-0.114,0.237,0.965
1689189373.940,-0.115,0.237,0.968
1689189373.988,-0.114,0.240,0.965
1689189373.988,-0.114,0.238,0.966
1689189373.988,-0.112,0.237,0.967
1689189374.045,-0.114,0.240,0.968
1689189374.045,-0.115,0.240,0.965
1689189374.045,-0.118,0.238,0.967
1689189374.105,-0.120,0.239,0.968
1689189374.105,-0.120,0.235,0.969
1689189374.105,-0.122,0.237,0.967
1689189374.165,-0.121,0.241,0.966
1689189374.165,-0.120,0.239,0.965
1689189374.165,-0.119,0.236,0.963
1689189374.224,-0.119,0.236,0.964
1689189374.224,-0.122,0.238,0.962
1689189374.224,-0.119,0.235,0.966
1689189374.273,-0.120,0.239,0.966
1689189374.273,-0.119,0.239,0.967
1689189374.273,-0.123,0.235,0.963
1689189374.332,-0.121,0.235,0.968
1689189374.332,-0.120,0.235,0.963
1689189374.332,-0.123,0.236,0.965
1689189374.390,-0.117,0.238,0.964
1689189374.390,-0.119,0.239,0.972
1689189374.390,-0.116,0.240,0.970
1689189374.449,-0.114,0.242,0.970
1689189374.449,-0.117,0.239,0.974
1689189374.449,-0.118,0.238,0.967
1689189374.495,-0.115,0.234,0.963
1689189374.495,-0.118,0.233,0.957
1689189374.495,-0.117,0.235,0.963
1689189374.558,-0.117,0.239,0.969
1689189374.558,-0.116,0.239,0.967
1689189374.558,-0.117,0.240,0.970
1689189374.616,-0.120,0.237,0.963
1689189374.616,-0.118,0.240,0.968
1689189374.616,-0.119,0.239,0.965
1689189374.675,-0.120,0.238,0.969
1689189374.675,-0.125,0.237,0.966
1689189374.675,-0.127,0.236,0.963
1689189374.722,-0.127,0.238,0.958
1689189374.722,-0.125,0.238,0.969
1689189374.722,-0.127,0.242,0.972
1689189374.780,-0.126,0.237,0.971
1689189374.780,-0.124,0.237,0.962
1689189374.780,-0.126,0.240,0.961
1689189374.841,-0.124,0.241,0.962
1689189374.841,-0.126,0.240,0.963
1689189374.841,-0.127,0.240,0.967
1689189374.899,-0.123,0.241,0.970
1689189374.899,-0.122,0.241,0.964
1689189374.899,-0.121,0.242,0.968
1689189374.975,-0.121,0.241,0.965
1689189374.975,-0.120,0.240,0.966
1689189374.975,-0.119,0.239,0.969
1689189375.005,-0.122,0.239,0.967
1689189375.005,-0.127,0.240,0.968
1689189375.005,-0.125,0.239,0.967
1689189375.081,-0.124,0.241,0.962
1689189375.081,-0.125,0.241,0.966
1689189375.081,-0.122,0.239,0.965
1689189375.125,-0.123,0.239,0.964
1689189375.125,-0.121,0.241,0.966
1689189375.125,-0.122,0.241,0.969
1689189375.172,-0.121,0.241,0.968
1689189375.172,-0.126,0.242,0.964
1689189375.172,-0.125,0.241,0.967
1689189375.230,-0.128,0.240,0.965
1689189375.230,-0.128,0.239,0.961
1689189375.230,-0.127,0.237,0.963
1689189375.290,-0.126,0.240,0.963
1689189375.290,-0.120,0.243,0.966
1689189375.290,-0.125,0.242,0.972
1689189375.353,-0.126,0.242,0.970
1689189375.353,-0.124,0.237,0.968
1689189375.353,-0.125,0.237,0.958
1689189375.426,-0.125,0.237,0.962
1689189375.426,-0.124,0.235,0.963
1689189375.426,-0.122,0.236,0.962
1689189375.457,-0.122,0.244,0.967
1689189375.457,-0.119,0.241,0.964
1689189375.457,-0.120,0.246,0.969
1689189375.515,-0.122,0.245,0.970
1689189375.515,-0.123,0.244,0.967
1689189375.515,-0.127,0.237,0.963
1689189375.575,-0.125,0.241,0.964
1689189375.575,-0.122,0.242,0.962
1689189375.575,-0.123,0.243,0.961
1689189375.637,-0.120,0.246,0.965
1689189375.637,-0.122,0.246,0.971
1689189375.637,-0.120,0.244,0.964
1689189375.683,-0.121,0.249,0.967
1689189375.683,-0.120,0.244,0.962
1689189375.683,-0.122,0.243,0.962
1689189375.741,-0.119,0.244,0.965
1689189375.741,-0.124,0.245,0.966
1689189375.741,-0.121,0.243,0.966
1689189375.800,-0.124,0.244,0.963
1689189375.800,-0.119,0.246,0.965
1689189375.800,-0.123,0.247,0.969
1689189375.860,-0.124,0.245,0.963
1689189375.860,-0.125,0.242,0.964
1689189375.860,-0.125,0.243,0.965
1689189375.920,-0.127,0.243,0.966
1689189375.920,-0.125,0.242,0.965
1689189375.920,-0.123,0.240,0.966
1689189375.966,-0.119,0.239,0.963
1689189375.966,-0.122,0.240,0.963
1689189375.966,-0.123,0.244,0.964
1689189376.025,-0.120,0.246,0.970
1689189376.025,-0.121,0.245,0.970
1689189376.025,-0.121,0.243,0.965
1689189376.085,-0.121,0.241,0.966
1689189376.085,-0.124,0.243,0.964
1689189376.085,-0.125,0.244,0.963
1689189376.145,-0.126,0.240,0.963
1689189376.145,-0.126,0.241,0.963
1689189376.145,-0.124,0.241,0.969
1689189376.193,-0.125,0.242,0.964
1689189376.193,-0.120,0.244,0.972
1689189376.193,-0.124,0.244,0.968
1689189376.253,-0.120,0.242,0.961
1689189376.253,-0.120,0.243,0.956
1689189376.253,-0.119,0.245,0.961
1689189376.310,-0.121,0.249,0.965
1689189376.310,-0.122,0.249,0.967
1689189376.310,-0.121,0.247,0.969
1689189376.370,-0.120,0.247,0.964
1689189376.370,-0.122,0.250,0.963
1689189376.370,-0.127,0.245,0.965
1689189376.430,-0.130,0.248,0.966
1689189376.430,-0.134,0.243,0.965
1689189376.430,-0.132,0.241,0.966
1689189376.492,-0.126,0.243,0.956
1689189376.492,-0.119,0.247,0.964
1689189376.492,-0.122,0.247,0.969
1689189376.535,-0.123,0.242,0.966
1689189376.535,-0.119,0.248,0.963
1689189376.535,-0.122,0.240,0.960
1689189376.610,-0.125,0.244,0.961
1689189376.610,-0.127,0.238,0.967
1689189376.610,-0.126,0.242,0.964
1689189376.655,-0.128,0.245,0.963
1689189376.655,-0.125,0.242,0.965
1689189376.655,-0.124,0.248,0.964
1689189376.731,-0.119,0.246,0.965
1689189376.731,-0.122,0.249,0.967
1689189376.731,-0.120,0.246,0.964
1689189376.762,-0.124,0.243,0.962
1689189376.762,-0.123,0.249,0.964
1689189376.762,-0.124,0.245,0.961
1689189376.820,-0.121,0.243,0.966
1689189376.820,-0.125,0.244,0.960
1689189376.820,-0.126,0.247,0.968
1689189376.880,-0.126,0.246,0.966
1689189376.880,-0.126,0.249,0.964
1689189376.880,-0.130,0.244,0.961
1689189376.939,-0.126,0.245,0.961
1689189376.939,-0.127,0.241,0.964
1689189376.939,-0.127,0.241,0.960
1689189376.999,-0.129,0.245,0.968
1689189376.999,-0.128,0.250,0.965
1689189376.999,-0.126,0.244,0.965
1689189377.045,-0.128,0.244,0.970
1689189377.045,-0.128,0.244,0.966
1689189377.045,-0.131,0.246,0.961
1689189377.105,-0.129,0.239,0.962
1689189377.105,-0.131,0.238,0.962
1689189377.105,-0.129,0.242,0.962
1689189377.164,-0.128,0.241,0.963
1689189377.164,-0.124,0.244,0.962
1689189377.164,-0.121,0.243,0.964
1689189377.210,-0.121,0.246,0.959
1689189377.210,-0.123,0.245,0.963
1689189377.210,-0.124,0.247,0.961
1689189377.273,-0.126,0.243,0.967
1689189377.273,-0.130,0.244,0.965
1689189377.273,-0.131,0.246,0.960
1689189377.330,-0.133,0.244,0.963
1689189377.330,-0.129,0.246,0.968
1689189377.330,-0.128,0.242,0.964
1689189377.390,-0.125,0.243,0.967
1689189377.390,-0.126,0.246,0.964
1689189377.390,-0.123,0.246,0.961
1689189377.436,-0.128,0.246,0.962
1689189377.436,-0.128,0.243,0.966
1689189377.436,-0.127,0.244,0.963
1689189377.495,-0.124,0.244,0.964
1689189377.495,-0.123,0.247,0.967
1689189377.495,-0.122,0.250,0.966
1689189377.558,-0.125,0.246,0.964
1689189377.558,-0.124,0.250,0.964
1689189377.558,-0.125,0.246,0.964
1689189377.618,-0.125,0.246,0.961
1689189377.618,-0.128,0.248,0.965
1689189377.618,-0.124,0.245,0.966
1689189377.674,-0.126,0.249,0.964
1689189377.674,-0.124,0.246,0.966
1689189377.674,-0.123,0.248,0.965
1689189377.721,-0.126,0.251,0.963
1689189377.721,-0.125,0.250,0.962
1689189377.721,-0.125,0.249,0.962
1689189377.780,-0.126,0.246,0.964
1689189377.780,-0.127,0.250,0.956
1689189377.780,-0.131,0.248,0.966
1689189377.840,-0.131,0.250,0.964
1689189377.840,-0.127,0.249,0.969
1689189377.840,-0.129,0.248,0.969
1689189377.899,-0.130,0.247,0.965
1689189377.899,-0.126,0.239,0.960
1689189377.899,-0.126,0.243,0.959
1689189377.945,-0.127,0.245,0.962
1689189377.945,-0.126,0.240,0.965
1689189377.945,-0.126,0.244,0.965
1689189378.005,-0.125,0.245,0.965
1689189378.005,-0.121,0.241,0.966
1689189378.005,-0.123,0.239,0.962
1689189378.065,-0.123,0.242,0.968
1689189378.065,-0.126,0.240,0.965
1689189378.065,-0.128,0.239,0.965
1689189378.113,-0.130,0.238,0.960
1689189378.113,-0.130,0.243,0.958
1689189378.113,-0.128,0.243,0.967
1689189378.172,-0.128,0.242,0.968
1689189378.172,-0.129,0.246,0.967
1689189378.172,-0.132,0.245,0.961
1689189378.230,-0.126,0.245,0.964
1689189378.230,-0.125,0.248,0.963
1689189378.230,-0.128,0.246,0.965
1689189378.290,-0.128,0.245,0.963
1689189378.290,-0.128,0.242,0.964
1689189378.290,-0.125,0.245,0.961
1689189378.353,-0.129,0.240,0.965
1689189378.353,-0.130,0.242,0.963
1689189378.353,-0.129,0.243,0.964
1689189378.398,-0.128,0.244,0.961
1689189378.398,-0.132,0.244,0.963
1689189378.398,-0.131,0.243,0.968
1689189378.457,-0.130,0.240,0.963
1689189378.457,-0.133,0.241,0.961
1689189378.457,-0.131,0.245,0.960
1689189378.515,-0.134,0.241,0.962
1689189378.515,-0.134,0.241,0.959
1689189378.515,-0.132,0.238,0.962
1689189378.575,-0.131,0.242,0.958
1689189378.575,-0.133,0.247,0.965
1689189378.575,-0.130,0.241,0.967
1689189378.637,-0.128,0.243,0.968
1689189378.637,-0.133,0.241,0.970
1689189378.637,-0.133,0.242,0.966
1689189378.683,-0.137,0.242,0.959
1689189378.683,-0.135,0.239,0.963
1689189378.683,-0.135,0.238,0.960
1689189378.741,-0.132,0.241,0.963
1689189378.741,-0.127,0.242,0.967
1689189378.741,-0.129,0.243,0.964
1689189378.800,-0.124,0.245,0.965
1689189378.800,-0.129,0.246,0.963
1689189378.800,-0.131,0.244,0.965
1689189378.860,-0.135,0.244,0.962
1689189378.860,-0.139,0.239,0.963
1689189378.860,-0.134,0.238,0.955
1689189378.919,-0.135,0.239,0.959
1689189378.919,-0.138,0.239,0.966
1689189378.919,-0.133,0.242,0.971
1689189378.965,-0.131,0.242,0.966
1689189378.965,-0.124,0.250,0.959
1689189378.965,-0.124,0.250,0.957
1689189379.025,-0.128,0.249,0.962
1689189379.025,-0.129,0.246,0.967
1689189379.025,-0.132,0.245,0.967
1689189379.085,-0.130,0.242,0.965
1689189379.085,-0.130,0.247,0.963
1689189379.085,-0.132,0.244,0.966
1689189379.144,-0.135,0.244,0.966
1689189379.144,-0.133,0.244,0.963
1689189379.144,-0.133,0.243,0.964
1689189379.205,-0.131,0.240,0.959
1689189379.205,-0.131,0.243,0.960
1689189379.205,-0.129,0.241,0.965
1689189379.250,-0.128,0.243,0.968
1689189379.250,-0.131,0.243,0.965
1689189379.250,-0.132,0.242,0.959
1689189379.309,-0.137,0.239,0.966
1689189379.309,-0.136,0.241,0.958
1689189379.309,-0.138,0.239,0.962
1689189379.370,-0.135,0.239,0.961
1689189379.370,-0.137,0.243,0.962
1689189379.370,-0.133,0.241,0.963
1689189379.415,-0.135,0.240,0.968
1689189379.415,-0.131,0.243,0.970
1689189379.415,-0.133,0.238,0.961
1689189379.478,-0.129,0.239,0.964
1689189379.478,-0.133,0.238,0.961
1689189379.478,-0.133,0.234,0.963
1689189379.535,-0.131,0.237,0.960
1689189379.535,-0.124,0.238,0.960
1689189379.535,-0.119,0.245,0.965
1689189379.595,-0.115,0.250,0.962
1689189379.595,-0.120,0.250,0.964
1689189379.595,-0.130,0.249,0.964
1689189379.654,-0.134,0.247,0.969
1689189379.654,-0.142,0.244,0.966
1689189379.654,-0.143,0.240,0.957
1689189379.700,-0.144,0.242,0.959
1689189379.700,-0.141,0.243,0.963
1689189379.700,-0.138,0.241,0.962
1689189379.762,-0.129,0.243,0.964
1689189379.762,-0.123,0.250,0.963
1689189379.762,-0.116,0.249,0.965
1689189379.820,-0.118,0.249,0.964
1689189379.820,-0.123,0.247,0.964
1689189379.820,-0.128,0.250,0.968
1689189379.879,-0.125,0.248,0.965
1689189379.879,-0.127,0.248,0.963
1689189379.879,-0.124,0.248,0.960
1689189379.925,-0.125,0.250,0.965
1689189379.925,-0.126,0.248,0.968
1689189379.925,-0.122,0.247,0.964
1689189379.988,-0.121,0.249,0.964
1689189379.988,-0.122,0.248,0.960
1689189379.988,-0.122,0.249,0.969
1689189380.045,-0.124,0.253,0.964
1689189380.045,-0.125,0.246,0.962
1689189380.045,-0.126,0.249,0.962
1689189380.105,-0.126,0.244,0.963
1689189380.105,-0.127,0.248,0.967
1689189380.105,-0.130,0.244,0.962
1689189380.165,-0.130,0.247,0.963
1689189380.165,-0.131,0.246,0.962
1689189380.165,-0.128,0.245,0.958
1689189380.210,-0.131,0.247,0.961
1689189380.210,-0.130,0.247,0.964
1689189380.210,-0.132,0.248,0.971
1689189380.273,-0.131,0.243,0.968
1689189380.273,-0.132,0.240,0.962
1689189380.273,-0.132,0.240,0.960
1689189380.331,-0.135,0.242,0.959
1689189380.331,-0.135,0.241,0.960
1689189380.331,-0.132,0.241,0.964
1689189380.390,-0.130,0.244,0.967
1689189380.390,-0.127,0.242,0.962
1689189380.390,-0.124,0.247,0.965
1689189380.437,-0.129,0.245,0.966
1689189380.437,-0.132,0.244,0.961
1689189380.437,-0.133,0.243,0.962
1689189380.495,-0.134,0.239,0.964
1689189380.495,-0.127,0.241,0.954
1689189380.495,-0.130,0.241,0.963
1689189380.558,-0.129,0.243,0.972
1689189380.558,-0.128,0.245,0.970
1689189380.558,-0.126,0.248,0.965
1689189380.603,-0.128,0.243,0.962
1689189380.603,-0.129,0.242,0.960
1689189380.603,-0.129,0.241,0.964
1689189380.660,-0.130,0.241,0.960
1689189380.660,-0.130,0.243,0.964
1689189380.660,-0.127,0.243,0.963
1689189380.720,-0.126,0.242,0.965
1689189380.720,-0.127,0.248,0.964
1689189380.720,-0.127,0.244,0.964
1689189380.780,-0.129,0.245,0.965
