timestamps,TP9,AF7,AF8,TP10,Right AUX
1689189365.313,-25.879,-27.344,-17.578,-33.691,-82.520
1689189365.317,-14.160,-28.320,-17.578,-39.551,-108.887
1689189365.321,-23.438,-22.949,-23.926,-30.762,-127.930
1689189365.325,-34.180,-17.090,-19.043,-19.531,-9.766
1689189365.329,-31.250,-27.344,-22.461,-27.344,-74.219
1689189365.333,-27.344,-33.203,-26.855,-35.156,-83.008
1689189365.337,-32.227,-26.855,-24.902,-38.574,64.941
1689189365.340,-28.809,-30.762,-27.344,-36.621,236.816
1689189365.344,-27.344,-29.785,-31.250,-30.273,57.617
1689189365.348,-32.715,-26.855,-26.367,-27.832,-169.434
1689189365.352,-31.250,-39.551,-25.879,-22.461,6.836
1689189365.356,-20.020,-40.039,-27.344,-19.043,270.508
1689189365.358,-25.391,-29.297,-25.391,-24.414,76.660
1689189365.362,-20.508,-24.414,-22.949,-27.344,-198.730
1689189365.366,-14.160,-26.367,-20.020,-20.020,-207.031
1689189365.370,-32.715,-29.785,-32.715,-14.648,-160.645
1689189365.374,-29.297,-30.273,-31.250,-23.438,-118.652
1689189365.378,-26.855,-20.508,-20.508,-31.738,-103.516
1689189365.382,-40.039,-18.555,-22.949,-24.902,-14.648
1689189365.385,-44.922,-23.438,-26.367,-27.832,201.172
1689189365.389,-20.508,-24.902,-22.461,-27.344,-22.949
1689189365.393,-10.254,-36.133,-28.809,-27.832,-129.883
1689189365.397,-25.391,-28.320,-32.715,-30.273,-49.805
1689189365.401,-43.945,-21.973,-22.461,-36.621,-152.344
1689189365.404,-27.832,-23.438,-17.578,-28.809,-197.266
1689189365.408,-17.090,-28.320,-24.414,-27.344,-149.902
1689189365.412,-21.973,-35.156,-23.438,-30.762,62.500
1689189365.416,-17.090,-31.250,-27.832,-35.645,33.203
1689189365.420,-23.926,-28.809,-35.645,-43.945,-159.668
1689189365.424,-24.414,-30.762,-35.645,-48.340,-20.996
1689189365.428,-25.391,-32.227,-37.598,-47.852,205.078
1689189365.431,-40.527,-33.691,-31.250,-41.016,34.668
1689189365.435,-58.594,-32.715,-31.738,-40.039,-87.891
1689189365.439,-48.828,-27.344,-35.156,-43.945,-4.883
1689189365.443,-37.109,-18.555,-22.949,-41.504,235.840
1689189365.447,-33.691,-16.113,-15.625,-32.227,181.641
1689189365.448,-29.785,-22.949,-21.973,-31.250,-115.234
1689189365.452,-24.414,-26.367,-25.391,-31.738,-145.996
1689189365.456,-20.020,-29.785,-26.855,-43.945,-131.836
1689189365.460,-30.273,-35.156,-30.273,-50.293,-119.141
1689189365.464,-38.086,-23.438,-22.461,-31.250,-180.664
1689189365.468,-53.711,-16.113,-21.484,-30.273,34.668
1689189365.472,-38.086,-24.902,-22.949,-33.203,462.891
1689189365.475,-16.113,-34.180,-28.809,-31.250,66.406
1689189365.479,-31.738,-33.203,-34.668,-35.156,-262.207
1689189365.483,-42.480,-25.879,-28.320,-39.062,-141.113
1689189365.487,-35.156,-22.461,-15.625,-38.086,-76.660
1689189365.491,-11.230,-22.949,-19.043,-34.668,-112.793
1689189365.507,-14.160,-22.461,-25.879,-32.227,-122.559
1689189365.511,-45.410,-24.902,-23.926,-42.480,-76.660
1689189365.515,-37.598,-14.160,-24.902,-47.363,-125.488
1689189365.519,-19.531,-10.742,-28.320,-37.598,-158.203
1689189365.523,-29.297,-21.484,-16.602,-38.086,-79.102
1689189365.527,-32.227,-20.996,-12.207,-30.762,141.113
1689189365.531,-27.344,-23.926,-22.949,-24.414,120.605
1689189365.534,-41.016,-35.156,-28.809,-27.344,-72.266
1689189365.538,-42.969,-33.691,-28.809,-28.320,-23.438
1689189365.542,-25.391,-21.973,-28.320,-22.461,259.277
1689189365.546,-27.832,-20.996,-35.156,-30.273,37.109
1689189365.550,-39.551,-23.926,-37.598,-42.480,-254.395
1689189365.552,-45.898,-27.832,-31.250,-42.969,-202.148
1689189365.556,-32.715,-27.832,-25.391,-29.297,153.809
1689189365.560,-16.602,-16.602,-26.367,-30.762,83.008
1689189365.564,-22.461,-16.602,-27.832,-29.785,-183.105
1689189365.568,-27.832,-19.043,-20.996,-22.949,-124.512
1689189365.572,-38.574,-11.230,-22.461,-22.949,3.418
1689189365.576,-12.207,-10.742,-22.461,0.000,20.020
1689189365.579,-9.277,-21.484,-15.625,1.953,-126.465
1689189365.583,-43.945,-29.297,-8.789,-32.227,21.973
1689189365.587,-50.293,-27.344,-16.602,-46.387,334.473
1689189365.591,-73.242,-17.578,-31.250,-54.688,-35.156
1689189365.595,-69.336,-28.809,-37.598,-67.383,-267.090
1689189365.597,-52.734,-41.016,-27.344,-62.500,-55.176
1689189365.601,-60.547,-37.109,-23.438,-62.988,-47.852
1689189365.605,-56.641,-37.109,-37.598,-60.547,-148.438
1689189365.609,-40.527,-39.551,-50.781,-58.105,-166.992
1689189365.613,-28.320,-33.691,-35.156,-47.852,-105.957
1689189365.617,-35.645,-29.785,-26.855,-37.598,-10.742
1689189365.621,-42.480,-35.645,-42.969,-43.945,1.465
1689189365.624,-49.316,-34.668,-43.457,-42.480,-14.160
1689189365.628,-35.156,-26.855,-27.832,-39.062,242.188
1689189365.632,-18.066,-25.391,-25.879,-35.645,254.395
1689189365.636,-6.348,-30.762,-23.926,-31.738,-74.707
1689189365.640,-32.715,-30.762,-25.391,-27.832,-2.930
1689189365.642,-48.828,-24.902,-36.133,-30.273,37.109
1689189365.646,-40.527,-27.344,-29.785,-27.344,-156.738
1689189365.650,-36.621,-26.367,-23.926,-27.344,-247.070
1689189365.654,-26.367,-21.973,-20.020,-31.250,-119.629
1689189365.658,-26.367,-25.391,-20.020,-24.902,174.316
1689189365.662,-34.668,-34.668,-26.855,-34.668,122.070
1689189365.666,-20.996,-30.273,-18.066,-37.109,-45.898
1689189365.669,-28.809,-17.578,-16.113,-28.809,-70.312
1689189365.673,-40.039,-18.555,-19.043,-33.203,127.930
1689189365.677,-38.574,-18.555,-20.020,-37.109,-34.180
1689189365.681,-33.691,-12.695,-19.531,-41.504,-179.199
1689189365.685,-33.691,-15.137,-16.602,-40.039,-111.328
1689189365.689,-48.828,-21.484,-22.461,-45.410,-164.551
1689189365.693,-23.926,-19.531,-23.926,-37.109,-129.883
1689189365.697,-12.207,-29.297,-26.855,-25.391,-24.414
1689189365.701,-31.738,-32.715,-30.762,-28.809,49.316
1689189365.705,-46.387,-22.949,-18.555,-39.551,-67.871
1689189365.709,-52.734,-30.273,-13.672,-45.410,-166.504
1689189365.713,-42.480,-37.109,-18.066,-36.621,-39.062
1689189365.716,-24.902,-34.180,-13.672,-33.203,187.012
1689189365.720,-35.645,-28.809,-18.555,-37.598,118.652
1689189365.724,-28.320,-22.949,-25.879,-38.574,-58.105
1689189365.728,-22.949,-20.020,-23.926,-40.527,-65.430
1689189365.732,-21.484,-27.832,-26.855,-36.621,88.867
1689189365.733,-31.738,-32.715,-26.855,-31.250,-57.617
1689189365.737,-50.781,-29.785,-22.461,-30.273,-205.566
1689189365.741,-47.363,-23.438,-23.926,-32.715,-167.480
1689189365.745,-57.617,-26.855,-30.762,-38.574,-179.199
1689189365.749,-46.875,-27.344,-34.180,-46.875,-72.266
1689189365.753,-28.320,-23.438,-30.273,-45.410,20.020
1689189365.757,-34.668,-36.621,-27.344,-44.922,134.766
1689189365.760,-27.832,-34.180,-25.391,-35.645,348.633
1689189365.764,-28.320,-14.160,-21.484,-35.156,67.871
1689189365.768,-40.039,-26.855,-20.020,-33.691,-199.707
1689189365.772,-35.156,-37.598,-21.973,-24.902,-49.316
1689189365.776,-22.949,-27.344,-20.508,-30.273,-39.551
1689189365.778,-25.391,-25.879,-13.184,-24.902,-140.137
1689189365.782,-38.574,-30.762,-19.043,-33.203,-187.500
1689189365.786,-26.855,-28.809,-21.973,-33.691,-103.516
1689189365.790,-10.254,-21.484,-10.742,-22.949,-82.520
1689189365.794,-31.738,-15.625,-13.672,-27.344,-141.602
1689189365.798,-43.457,-21.973,-28.809,-41.016,-21.484
1689189365.802,-20.020,-29.785,-35.645,-37.598,252.441
1689189365.805,-19.531,-24.902,-27.344,-34.180,113.770
1689189365.809,-33.203,-25.391,-16.113,-35.156,-164.551
1689189365.813,-15.137,-29.297,-15.625,-24.414,-17.578
1689189365.817,-19.043,-29.785,-20.996,-19.043,256.836
1689189365.821,-40.039,-25.391,-27.832,-29.785,89.355
1689189365.823,-28.809,-20.020,-24.902,-34.180,-183.105
1689189365.827,-19.531,-13.184,-19.531,-23.438,-183.105
1689189365.831,-25.879,-17.090,-26.855,-25.879,-127.930
1689189365.835,-29.297,-28.320,-21.484,-24.902,-136.719
1689189365.839,-28.809,-26.367,-10.254,-18.066,-230.957
1689189365.843,-22.461,-20.508,-22.461,-22.949,-7.812
1689189365.847,-29.785,-21.484,-37.598,-23.926,223.633
1689189365.850,-42.969,-27.832,-27.344,-25.879,-21.484
1689189365.854,-43.945,-30.762,-24.902,-32.715,-155.273
1689189365.858,-49.805,-32.715,-27.344,-41.504,56.641
1689189365.862,-48.340,-28.320,-20.996,-34.180,105.957
1689189365.866,-34.180,-31.250,-22.461,-20.020,-111.328
1689189365.882,-38.574,-31.250,-23.438,-24.902,-104.980
1689189365.886,-36.133,-18.555,-20.508,-27.344,-2.930
1689189365.890,-26.367,-17.090,-13.672,-26.367,-92.773
1689189365.894,-39.551,-25.391,-12.695,-41.016,-195.801
1689189365.898,-26.855,-24.414,-26.855,-39.551,-82.520
1689189365.902,-29.785,-25.879,-31.250,-33.691,106.934
1689189365.906,-32.715,-22.461,-25.391,-20.996,18.555
1689189365.909,-38.086,-15.625,-29.297,-35.156,-169.922
1689189365.913,-52.734,-16.602,-23.438,-55.664,-155.762
1689189365.917,-55.176,-25.391,-19.043,-40.039,333.496
1689189365.921,-42.969,-29.785,-22.949,-37.109,352.539
1689189365.925,-35.645,-28.320,-29.297,-42.969,-74.707
1689189365.927,-39.062,-26.367,-29.785,-39.551,-124.023
1689189365.931,-40.527,-23.438,-29.297,-40.527,-66.895
1689189365.935,-38.574,-33.691,-38.086,-44.922,-100.098
1689189365.939,-35.645,-46.875,-38.086,-42.480,-128.906
1689189365.943,-42.969,-38.086,-34.668,-38.574,-84.473
1689189365.947,-36.621,-31.738,-36.133,-37.598,-41.016
1689189365.951,-24.902,-34.668,-34.668,-37.109,-79.590
1689189365.954,-31.250,-27.344,-33.203,-41.992,-182.129
1689189365.958,-30.762,-39.062,-28.809,-37.109,12.207
1689189365.962,-28.809,-43.457,-20.508,-29.297,289.551
1689189365.966,-18.066,-26.855,-28.809,-27.344,-45.898
1689189365.970,-8.789,-22.949,-35.156,-34.180,-220.703
1689189365.974,-33.691,-24.902,-32.715,-39.062,-60.547
1689189365.978,-41.016,-28.320,-29.297,-35.645,-28.320
1689189365.982,-35.645,-28.320,-31.250,-31.250,-67.383
1689189365.986,-38.086,-23.438,-35.156,-32.227,-122.070
1689189365.990,-36.133,-26.855,-28.809,-35.156,-8.301
1689189365.994,-41.992,-32.227,-27.832,-37.598,-14.160
1689189365.998,-45.410,-34.668,-35.156,-35.156,-65.918
1689189366.001,-37.598,-29.785,-34.668,-35.645,-31.738
1689189366.005,-32.227,-28.320,-27.344,-33.691,201.660
1689189366.009,-23.926,-36.621,-26.855,-29.297,185.059
1689189366.013,-30.273,-43.457,-29.297,-37.598,-208.984
1689189366.017,-34.668,-32.715,-29.785,-37.109,-197.754
1689189366.017,-25.391,-23.926,-20.020,-32.715,121.094
1689189366.021,-34.668,-22.461,-13.184,-26.367,2.930
1689189366.025,-41.504,-13.184,-20.996,-28.320,-196.777
1689189366.029,-43.457,-20.996,-29.785,-36.133,-174.316
1689189366.033,-27.832,-29.297,-21.484,-31.738,-81.055
1689189366.037,-21.484,-17.578,-16.113,-31.738,33.691
1689189366.041,-34.180,-14.160,-18.555,-39.551,65.918
1689189366.044,-31.250,-19.531,-18.555,-38.574,54.199
1689189366.048,-25.879,-17.090,-18.066,-35.156,263.672
1689189366.052,-40.527,-14.160,-20.996,-39.551,32.227
1689189366.056,-41.504,-20.996,-23.438,-40.039,-166.504
1689189366.060,-40.039,-27.832,-39.062,-35.645,-31.250
1689189366.063,-50.781,-37.109,-47.363,-42.480,-107.910
1689189366.067,-40.527,-39.551,-35.156,-45.410,-229.492
1689189366.071,-35.156,-36.621,-35.156,-38.574,-179.688
1689189366.075,-38.086,-35.156,-34.180,-34.180,-51.758
1689189366.079,-38.086,-28.809,-27.832,-37.109,-49.805
1689189366.083,-38.086,-25.879,-23.926,-35.156,-18.555
1689189366.087,-33.691,-28.809,-20.996,-34.668,-12.207
1689189366.090,-32.715,-24.414,-19.531,-33.203,250.977
1689189366.094,-23.926,-19.531,-13.184,-14.648,346.191
1689189366.098,-32.715,-27.832,-19.531,-21.484,-59.082
1689189366.102,-25.879,-34.668,-23.926,-36.621,-163.086
1689189366.106,-21.484,-40.527,-22.949,-28.809,13.672
1689189366.107,-38.574,-34.668,-30.762,-25.879,-77.637
1689189366.111,-24.414,-28.320,-30.762,-25.879,-143.066
1689189366.115,-9.277,-32.715,-35.156,-7.812,-103.516
1689189366.119,-3.906,-23.438,-27.832,13.672,-127.930
1689189366.123,-15.137,-19.043,-8.789,1.953,-155.762
1689189366.127,-36.133,-23.926,-11.719,-22.461,-67.871
1689189366.131,-43.945,-29.785,-18.555,-23.926,164.062
1689189366.134,-35.156,-29.785,-24.414,-18.066,286.621
1689189366.138,-28.320,-38.574,-37.598,-21.973,-46.875
1689189366.142,-32.715,-42.480,-38.574,-23.926,-91.797
1689189366.146,-23.438,-31.738,-27.832,-18.066,24.902
1689189366.150,-1.953,-27.344,-23.438,-9.766,-78.613
1689189366.167,-6.348,-25.879,-29.297,-8.301,-168.457
1689189366.171,-24.414,-31.250,-24.414,-7.324,-141.602
1689189366.175,-21.973,-33.691,-26.855,-4.395,-51.270
1689189366.179,-15.137,-30.273,-36.133,-0.977,-59.082
1689189366.183,-16.602,-26.855,-37.109,-1.465,-103.027
1689189366.187,-3.418,-29.297,-33.691,0.488,-18.066
1689189366.191,-4.395,-31.250,-21.484,1.953,287.598
1689189366.194,-4.395,-20.996,-25.879,-5.859,136.230
1689189366.198,-10.254,-22.949,-32.715,-15.625,-214.844
1689189366.202,-30.762,-23.926,-34.668,-24.902,-14.160
1689189366.206,-20.508,-19.043,-37.598,-23.926,165.039
1689189366.210,-8.789,-23.438,-33.203,-18.555,-24.902
1689189366.214,-18.555,-24.902,-31.250,-27.344,-150.879
1689189366.218,-31.250,-32.227,-31.738,-27.344,-113.770
1689189366.222,-31.738,-30.762,-29.785,-16.113,-39.551
1689189366.226,-21.973,-24.902,-30.273,-9.766,-78.125
1689189366.230,-26.855,-29.297,-27.832,-13.672,-125.977
1689189366.234,-24.414,-23.926,-19.531,-12.207,-75.684
1689189366.238,-19.531,-21.484,-19.531,-16.113,-26.367
1689189366.241,-19.043,-29.297,-26.367,-20.996,-90.820
1689189366.245,-9.766,-28.320,-25.879,-16.602,-176.270
1689189366.249,-20.020,-30.762,-26.367,-13.672,30.762
1689189366.253,-42.969,-31.738,-30.273,-13.672,245.605
1689189366.257,-45.410,-26.367,-28.320,-24.414,-95.703
1689189366.258,-18.066,-21.484,-23.926,-20.508,-205.078
1689189366.262,-17.090,-18.066,-36.133,-17.578,-44.922
1689189366.266,-34.180,-20.508,-38.086,-27.344,-26.367
1689189366.270,-25.879,-21.484,-25.391,-28.809,-151.367
1689189366.274,-33.203,-29.785,-25.391,-28.809,-185.547
1689189366.278,-38.574,-40.527,-26.855,-31.738,31.250
1689189366.282,-22.949,-34.180,-23.438,-26.855,40.527
1689189366.285,-2.930,-24.902,-21.973,-24.414,-87.402
1689189366.289,-18.555,-31.250,-19.531,-27.832,-108.398
1689189366.293,-40.527,-38.086,-24.902,-21.484,270.508
1689189366.297,-41.992,-34.180,-33.691,-17.578,436.035
1689189366.301,-34.668,-33.691,-31.738,-19.531,-5.371
1689189366.302,-31.250,-29.785,-24.902,-27.832,-197.266
1689189366.306,-44.434,-30.273,-27.832,-41.016,-110.840
1689189366.310,-39.551,-26.367,-35.156,-36.621,-151.367
1689189366.314,-32.715,-22.949,-32.715,-36.621,-221.191
1689189366.318,-30.273,-37.598,-24.902,-44.434,-116.699
1689189366.322,-21.973,-36.621,-25.391,-36.621,21.484
1689189366.326,-19.043,-35.645,-27.344,-20.996,51.270
1689189366.329,-25.879,-41.016,-24.414,-21.973,-85.938
1689189366.333,-14.160,-29.785,-24.414,-22.461,-94.238
1689189366.337,2.441,-21.973,-31.738,-11.230,241.699
1689189366.341,-12.207,-35.156,-30.762,-18.555,25.879
1689189366.345,-45.898,-37.598,-17.090,-27.344,-176.758
1689189366.348,-50.293,-25.879,-18.555,-31.250,-93.750
1689189366.352,-50.293,-27.344,-23.926,-33.203,-139.648
1689189366.356,-43.945,-34.180,-23.926,-37.109,-173.340
1689189366.360,-20.020,-23.438,-23.438,-33.691,-72.266
1689189366.364,-16.113,-11.230,-16.113,-23.926,-26.855
1689189366.368,-20.996,-18.066,-13.184,-30.273,-32.715
1689189366.372,-25.391,-23.926,-24.414,-40.039,-17.090
1689189366.375,-24.414,-21.484,-28.809,-34.668,-7.812
1689189366.379,-13.672,-21.484,-16.602,-17.090,333.496
1689189366.383,-29.785,-19.043,-16.113,-18.066,529.785
1689189366.387,-34.668,-15.625,-18.066,-27.832,25.391
1689189366.391,-6.836,-21.484,-21.484,-10.742,-272.461
1689189366.393,12.695,-29.297,-20.508,3.906,-205.078
1689189366.397,-32.227,-19.043,-19.043,-29.297,-212.891
1689189366.401,-64.941,-21.973,-21.484,-63.965,-178.223
1689189366.405,-68.359,-32.227,-25.391,-63.965,-116.699
1689189366.409,-97.656,-31.250,-20.508,-83.008,-140.137
1689189366.413,-95.703,-34.180,-17.090,-86.426,-95.215
1689189366.417,-87.402,-45.410,-21.973,-82.520,-92.285
1689189366.420,-94.238,-39.551,-14.160,-99.609,26.855
1689189366.424,-99.609,-32.227,-19.043,-95.215,233.398
1689189366.428,-106.445,-26.855,-25.391,-114.746,-24.414
1689189366.432,-102.051,-21.484,-34.180,-115.723,-181.152
1689189366.436,-86.914,-35.156,-35.156,-87.402,19.531
1689189366.439,-66.895,-43.945,-23.926,-79.590,65.430
1689189366.443,-59.570,-38.574,-23.926,-65.430,-124.512
1689189366.447,-66.895,-36.621,-16.113,-54.688,-110.840
1689189366.451,-37.109,-42.480,-15.625,-48.828,-10.254
1689189366.455,-6.836,-39.062,-24.414,-39.551,-4.395
1689189366.459,-19.043,-28.809,-20.020,-31.250,-8.301
1689189366.463,-28.809,-37.598,-19.531,-28.809,-34.668
1689189366.466,-33.691,-35.156,-25.879,-23.438,160.645
1689189366.470,-29.785,-26.367,-23.438,-20.020,130.859
1689189366.474,-16.113,-35.156,-31.738,-27.344,-50.293
1689189366.478,-32.227,-45.898,-32.715,-18.555,-15.625
1689189366.482,-42.969,-48.828,-20.508,-21.484,131.348
1689189366.484,-37.109,-39.551,-25.391,-36.621,-15.137
1689189366.488,-32.227,-31.250,-32.715,-39.062,-228.516
1689189366.492,-15.137,-31.250,-30.273,-36.621,-136.230
1689189366.496,-18.555,-37.598,-32.227,-30.762,-32.715
1689189366.500,-35.156,-41.016,-36.133,-26.367,-94.238
1689189366.504,-35.645,-33.691,-23.438,-33.203,-168.945
1689189366.508,-29.785,-37.598,-14.648,-29.785,-52.246
1689189366.511,-31.250,-36.133,-25.391,-14.648,343.750
1689189366.515,-25.391,-28.809,-38.086,-23.438,119.141
1689189366.519,-26.367,-30.762,-33.691,-36.621,-197.266
1689189366.523,-28.809,-34.180,-26.367,-27.832,-164.062
1689189366.527,-31.738,-31.250,-23.926,-25.879,-187.012
1689189366.528,-40.527,-17.090,-23.926,-41.016,-151.367
1689189366.532,-41.016,-11.230,-29.785,-31.250,-108.398
1689189366.536,-36.133,-18.066,-29.785,-20.996,16.602
1689189366.540,-34.668,-15.137,-23.926,-36.133,37.598
1689189366.544,-40.039,-25.879,-28.320,-34.180,-59.082
1689189366.548,-36.621,-35.156,-35.156,-25.879,39.551
1689189366.552,-28.809,-28.809,-27.832,-29.785,389.648
1689189366.555,-29.297,-23.926,-30.273,-38.574,414.062
1689189366.559,-38.086,-15.137,-37.109,-51.758,-35.645
1689189366.563,-54.688,-25.879,-46.875,-46.387,-64.941
1689189366.567,-50.781,-36.133,-39.062,-36.621,129.395
1689189366.571,-30.273,-25.879,-28.320,-36.133,-76.172
1689189366.573,-12.207,-39.551,-33.203,-31.250,-235.352
1689189366.577,-19.531,-38.574,-34.180,-36.133,-149.902
1689189366.581,-42.480,-17.578,-33.691,-42.480,-83.984
1689189366.585,-42.480,-18.555,-24.902,-40.527,-131.836
1689189366.589,-29.785,-15.137,-17.578,-32.227,-164.062
1689189366.593,-41.016,-16.602,-30.762,-34.180,-9.277
1689189366.597,-40.527,-33.691,-31.738,-40.039,131.348
1689189366.600,-37.598,-40.039,-26.855,-38.574,-5.859
1689189366.604,-27.344,-44.434,-35.645,-31.250,-148.438
1689189366.608,-23.926,-39.551,-26.367,-25.879,16.602
1689189366.612,-33.691,-25.879,-22.461,-29.785,256.348
1689189366.616,-37.109,-17.090,-30.762,-32.227,-79.590
1689189366.633,-33.691,-30.273,-32.715,-34.180,-231.934
1689189366.637,-28.809,-36.621,-27.832,-43.945,-64.453
1689189366.641,-27.344,-19.531,-18.066,-30.762,-115.234
1689189366.645,-31.738,-22.461,-27.344,-28.320,-172.852
1689189366.649,-21.484,-35.156,-39.551,-35.645,-72.754
1689189366.653,-27.832,-30.273,-28.320,-32.715,96.680
1689189366.657,-45.898,-24.414,-25.391,-34.180,53.223
1689189366.660,-41.992,-23.438,-27.344,-27.832,-36.133
1689189366.664,-33.203,-22.949,-26.855,-32.715,-15.625
1689189366.668,-17.578,-28.320,-24.414,-33.691,310.059
1689189366.672,-18.066,-42.969,-22.461,-32.227,346.191
1689189366.676,-45.898,-41.992,-27.344,-37.598,-147.949
1689189366.677,-50.781,-29.297,-26.367,-42.480,-229.980
1689189366.681,-44.922,-35.156,-24.414,-46.875,-96.191
1689189366.685,-36.133,-38.086,-24.414,-53.711,-118.652
1689189366.689,-23.438,-39.551,-34.668,-53.223,-179.688
1689189366.693,-20.020,-30.273,-39.062,-49.805,-137.695
1689189366.697,-38.086,-19.531,-31.250,-48.828,-32.715
1689189366.701,-50.293,-28.320,-25.879,-48.828,-47.852
1689189366.704,-30.273,-38.086,-21.973,-39.551,-147.461
1689189366.708,0.000,-33.691,-25.391,-17.578,-56.152
1689189366.712,-20.508,-28.809,-35.156,-28.320,176.758
1689189366.716,-58.594,-31.250,-38.574,-45.898,-3.418
1689189366.720,-46.875,-28.320,-33.203,-43.457,-130.371
1689189366.739,-29.297,-26.855,-27.344,-40.527,22.949
1689189366.743,-23.926,-26.367,-31.738,-38.086,0.488
1689189366.747,-37.598,-25.391,-37.598,-50.293,-182.129
1689189366.751,-44.922,-19.531,-38.086,-48.828,-185.059
1689189366.755,-37.109,-18.555,-34.180,-38.086,-24.414
1689189366.759,-27.832,-19.043,-45.410,-36.133,29.785
1689189366.763,-33.691,-18.555,-46.387,-40.527,-71.289
1689189366.766,-31.250,-21.973,-31.250,-30.273,-166.504
1689189366.770,-20.996,-26.855,-25.879,-21.484,175.781
1689189366.774,-20.508,-27.832,-26.367,-33.691,321.289
1689189366.778,-11.230,-25.391,-26.367,-27.344,-65.918
1689189366.782,-14.160,-15.137,-25.391,-21.973,-109.863
1689189366.784,-27.344,-1.953,-22.949,-21.973,47.852
1689189366.788,-25.879,-3.906,-22.949,-24.902,-107.422
1689189366.792,-22.461,-11.230,-27.832,-27.344,-188.965
1689189366.796,-14.648,-20.020,-20.020,-18.555,-44.434
1689189366.800,-22.949,-24.414,-16.113,-16.602,18.555
1689189366.804,-43.945,-27.344,-21.484,-29.297,-58.594
1689189366.808,-29.297,-18.555,-23.438,-25.391,-14.648
1689189366.811,-8.789,-15.625,-35.156,-11.230,13.672
1689189366.815,-33.691,-22.461,-37.598,-26.367,-34.180
1689189366.819,-39.062,-15.137,-24.414,-31.250,-76.172
1689189366.823,-14.160,-10.254,-16.602,-21.973,-241.211
1689189366.827,-13.672,-12.207,-16.113,-16.113,-120.117
1689189366.812,-17.578,-12.695,-21.484,-20.020,295.410
1689189366.816,-22.461,-9.766,-28.809,-28.809,42.969
1689189366.820,-30.273,-17.578,-27.344,-36.133,-227.051
1689189366.824,-34.180,-22.949,-26.367,-36.133,-57.129
1689189366.828,-34.668,-21.973,-28.809,-38.086,-140.625
1689189366.832,-21.484,-18.555,-25.391,-35.156,-146.484
1689189366.836,-8.789,-20.020,-24.414,-22.949,15.625
1689189366.839,-12.695,-19.043,-30.273,-20.508,3.906
1689189366.843,-29.785,-17.090,-33.691,-35.645,-147.461
1689189366.847,-39.062,-21.973,-13.672,-27.344,-119.141
1689189366.851,-39.062,-22.461,-9.277,-22.461,-105.469
1689189366.855,-39.062,-26.855,-29.785,-27.832,193.848
1689189366.857,-39.551,-31.738,-27.832,-21.973,394.531
1689189366.861,-33.691,-28.320,-27.344,-28.809,-86.914
1689189366.865,-44.922,-24.902,-38.086,-37.109,-348.633
1689189366.869,-38.574,-22.949,-28.809,-29.785,-265.625
1689189366.873,-26.855,-37.598,-22.461,-30.273,-163.086
1689189366.877,-41.504,-48.828,-41.504,-38.574,-107.422
1689189366.881,-39.062,-38.574,-40.527,-37.109,23.926
1689189366.884,-28.809,-32.227,-32.715,-31.250,348.633
1689189366.888,-25.391,-32.715,-41.504,-28.320,32.227
1689189366.892,-28.809,-15.137,-38.574,-25.879,-235.352
1689189366.896,-20.020,-9.766,-26.367,-29.785,-88.867
1689189366.900,-30.762,-33.203,-30.762,-39.551,-109.863
1689189366.903,-52.734,-38.574,-30.762,-39.551,-188.477
1689189366.907,-37.598,-22.461,-30.273,-36.621,-177.734
1689189366.911,-23.926,-11.719,-30.273,-34.180,-71.289
1689189366.915,-27.344,-21.484,-35.645,-29.785,-36.621
1689189366.919,-31.250,-31.738,-41.016,-36.621,-87.402
1689189366.923,-33.203,-32.715,-31.250,-37.598,-27.344
1689189366.927,-34.668,-28.320,-24.414,-32.227,245.117
1689189366.930,-35.156,-34.180,-28.809,-39.551,197.266
1689189366.934,-35.156,-35.156,-33.691,-41.992,-79.590
1689189366.938,-30.762,-23.926,-30.273,-55.664,-134.766
1689189366.942,-28.320,-8.789,-27.832,-32.715,134.277
1689189366.946,-40.527,-11.719,-29.297,-12.695,98.633
1689189366.948,-47.852,-28.809,-32.715,-34.180,-176.758
1689189366.952,-43.457,-20.020,-26.367,-32.227,-148.438
1689189366.956,-38.574,-11.230,-19.043,-28.809,-101.562
1689189366.960,-33.203,-22.461,-20.996,-33.691,-134.277
1689189366.964,-25.391,-33.691,-33.203,-33.203,-208.984
1689189366.968,-41.504,-28.320,-45.410,-42.969,-25.879
1689189366.972,-43.457,-35.156,-37.109,-44.922,178.711
1689189366.975,-42.480,-36.621,-19.531,-36.621,-14.160
1689189366.979,-35.156,-25.879,-11.719,-31.738,-160.156
1689189366.983,-29.785,-22.461,-20.996,-32.227,-69.336
1689189366.987,-38.086,-18.066,-34.668,-39.062,93.262
1689189366.991,-23.438,-20.020,-33.691,-37.109,-55.664
1689189367.008,-12.695,-22.949,-28.320,-19.531,-173.340
1689189367.012,-20.508,-26.367,-34.668,-18.066,-30.762
1689189367.016,-20.020,-30.762,-28.809,-23.438,-57.617
1689189367.020,-35.645,-30.762,-16.602,-30.762,-173.340
1689189367.024,-45.410,-32.715,-18.066,-41.016,-136.719
1689189367.028,-41.992,-40.527,-34.668,-39.062,201.172
1689189367.032,-37.109,-48.340,-41.504,-49.805,192.871
1689189367.035,-26.855,-43.945,-23.926,-41.504,-145.996
1689189367.039,-29.785,-42.969,-24.414,-31.738,-137.695
