timestamps,PPG1,PPG2,PPG3
1689189351.547,579.000,116038.000,72605.000
1689189351.547,581.000,116085.000,72638.000
1689189351.547,579.000,116074.000,72634.000
1689189351.547,580.000,116105.000,72682.000
1689189351.547,581.000,116096.000,72676.000
1689189351.638,580.000,116109.000,72655.000
1689189351.638,580.000,116145.000,72653.000
1689189351.638,580.000,116128.000,72709.000
1689189351.638,580.000,116194.000,72708.000
1689189351.638,581.000,116171.000,72706.000
1689189351.638,578.000,116190.000,72734.000
1689189351.729,579.000,116232.000,72734.000
1689189351.729,580.000,116219.000,72759.000
1689189351.729,579.000,116299.000,72760.000
1689189351.729,580.000,116246.000,72767.000
1689189351.729,580.000,116246.000,72754.000
1689189351.729,580.000,116290.000,72787.000
1689189351.831,580.000,116184.000,72748.000
1689189351.831,580.000,116166.000,72742.000
1689189351.831,581.000,116177.000,72744.000
1689189351.831,578.000,116116.000,72737.000
1689189351.831,580.000,116152.000,72749.000
1689189351.831,579.000,116040.000,72724.000
1689189351.937,581.000,116073.000,72733.000
1689189351.937,579.000,116035.000,72716.000
1689189351.937,581.000,115967.000,72710.000
1689189351.937,580.000,115947.000,72709.000
1689189351.937,579.000,115891.000,72667.000
1689189351.937,580.000,115890.000,72691.000
1689189352.013,579.000,115765.000,72655.000
1689189352.013,578.000,115812.000,72659.000
1689189352.013,579.000,115759.000,72637.000
1689189352.013,579.000,115744.000,72653.000
1689189352.013,578.000,115743.000,72656.000
1689189352.013,579.000,115743.000,72667.000
1689189352.105,578.000,115715.000,72642.000
1689189352.105,579.000,115725.000,72662.000
1689189352.105,578.000,115711.000,72645.000
1689189352.105,579.000,115696.000,72679.000
1689189352.105,579.000,115705.000,72639.000
1689189352.105,578.000,115677.000,72668.000
1689189352.206,579.000,115689.000,72656.000
1689189352.206,579.000,115717.000,72647.000
1689189352.206,579.000,115655.000,72677.000
1689189352.206,580.000,115702.000,72698.000
1689189352.206,579.000,115688.000,72689.000
1689189352.206,580.000,115662.000,72681.000
1689189352.296,579.000,115657.000,72673.000
1689189352.296,575.000,115688.000,72683.000
1689189352.296,578.000,115665.000,72656.000
1689189352.296,577.000,115741.000,72671.000
1689189352.296,577.000,115698.000,72669.000
1689189352.296,575.000,115740.000,72686.000
1689189352.389,576.000,115716.000,72685.000
1689189352.389,577.000,115759.000,72688.000
1689189352.389,577.000,115765.000,72698.000
1689189352.389,576.000,115769.000,72682.000
1689189352.389,576.000,115770.000,72714.000
1689189352.389,577.000,115820.000,72703.000
1689189352.490,574.000,115826.000,72705.000
1689189352.490,577.000,115850.000,72738.000
1689189352.490,577.000,115840.000,72703.000
1689189352.490,578.000,115897.000,72748.000
1689189352.490,577.000,115888.000,72729.000
1689189352.490,578.000,115930.000,72739.000
1689189352.580,578.000,115953.000,72750.000
1689189352.580,578.000,115997.000,72777.000
1689189352.580,579.000,115933.000,72751.000
1689189352.580,579.000,116048.000,72770.000
1689189352.580,578.000,116019.000,72782.000
1689189352.580,579.000,116071.000,72800.000
1689189352.673,578.000,116091.000,72828.000
1689189352.673,578.000,116068.000,72793.000
1689189352.673,579.000,116084.000,72801.000
1689189352.673,578.000,116079.000,72819.000
1689189352.673,580.000,116052.000,72820.000
1689189352.673,578.000,116004.000,72776.000
1689189352.763,580.000,116018.000,72808.000
1689189352.763,578.000,115964.000,72776.000
1689189352.763,578.000,115976.000,72808.000
1689189352.763,578.000,115940.000,72776.000
1689189352.763,579.000,115898.000,72754.000
1689189352.763,580.000,115906.000,72735.000
1689189352.866,579.000,115871.000,72755.000
1689189352.866,579.000,115867.000,72741.000
1689189352.866,579.000,115847.000,72725.000
1689189352.866,579.000,115792.000,72717.000
1689189352.866,580.000,115795.000,72712.000
1689189352.866,579.000,115813.000,72732.000
1689189352.956,580.000,115745.000,72719.000
1689189352.956,579.000,115786.000,72731.000
1689189352.956,579.000,115708.000,72716.000
1689189352.956,580.000,115758.000,72727.000
1689189352.956,580.000,115727.000,72710.000
1689189352.956,580.000,115771.000,72734.000
1689189353.046,579.000,115743.000,72732.000
1689189353.046,580.000,115757.000,72732.000
1689189353.046,579.000,115754.000,72750.000
1689189353.046,580.000,115755.000,72732.000
1689189353.046,579.000,115785.000,72743.000
1689189353.046,578.000,115765.000,72726.000
1689189353.137,580.000,115779.000,72747.000
1689189353.137,579.000,115786.000,72776.000
1689189353.137,581.000,115767.000,72769.000
1689189353.137,580.000,115806.000,72788.000
1689189353.137,579.000,115851.000,72790.000
1689189353.137,579.000,115877.000,72768.000
1689189353.230,580.000,115859.000,72776.000
1689189353.230,581.000,115882.000,72825.000
1689189353.230,580.000,115862.000,72835.000
1689189353.230,581.000,115875.000,72795.000
1689189353.230,582.000,115921.000,72817.000
1689189353.230,582.000,115943.000,72827.000
1689189353.330,580.000,115994.000,72860.000
1689189353.330,581.000,115945.000,72850.000
1689189353.330,581.000,115978.000,72841.000
1689189353.330,580.000,116055.000,72879.000
1689189353.330,581.000,116051.000,72898.000
1689189353.330,580.000,116030.000,72876.000
1689189353.420,580.000,116072.000,72910.000
1689189353.420,581.000,116071.000,72922.000
1689189353.420,580.000,116097.000,72913.000
1689189353.420,581.000,116109.000,72931.000
1689189353.420,581.000,116164.000,72933.000
1689189353.420,580.000,116157.000,72938.000
1689189353.514,578.000,116191.000,72946.000
1689189353.514,580.000,116239.000,72958.000
1689189353.514,580.000,116230.000,72990.000
1689189353.514,580.000,116269.000,72972.000
1689189353.514,581.000,116317.000,73000.000
1689189353.514,582.000,116305.000,72970.000
1689189353.615,581.000,116303.000,73001.000
1689189353.615,581.000,116249.000,72978.000
1689189353.615,582.000,116233.000,72987.000
1689189353.615,582.000,116209.000,72984.000
1689189353.615,581.000,116186.000,72962.000
1689189353.615,582.000,116221.000,72974.000
1689189353.705,582.000,116180.000,72989.000
1689189353.705,580.000,116220.000,72982.000
1689189353.705,581.000,116148.000,72946.000
1689189353.705,580.000,116182.000,72982.000
1689189353.705,582.000,116146.000,72958.000
1689189353.705,581.000,116081.000,72928.000
1689189353.811,581.000,116092.000,72948.000
1689189353.811,581.000,116083.000,72924.000
1689189353.811,582.000,116086.000,72956.000
1689189353.811,581.000,116110.000,72929.000
1689189353.811,581.000,116105.000,72965.000
1689189353.811,581.000,116020.000,72923.000
1689189353.888,582.000,116081.000,72941.000
1689189353.888,581.000,116077.000,72930.000
1689189353.888,581.000,116090.000,72932.000
1689189353.888,581.000,116071.000,72916.000
1689189353.888,582.000,116102.000,72919.000
1689189353.888,582.000,116095.000,72926.000
1689189353.990,583.000,116100.000,72930.000
1689189353.990,582.000,116109.000,72939.000
1689189353.990,583.000,116100.000,72940.000
1689189353.990,582.000,116146.000,72952.000
1689189353.990,582.000,116146.000,72957.000
1689189353.990,583.000,116198.000,72979.000
1689189354.081,581.000,116167.000,72973.000
1689189354.081,583.000,116198.000,72976.000
1689189354.081,581.000,116209.000,72980.000
1689189354.081,582.000,116209.000,72981.000
1689189354.081,582.000,116244.000,72977.000
1689189354.081,582.000,116271.000,73019.000
1689189354.171,582.000,116235.000,73018.000
1689189354.171,582.000,116269.000,72998.000
1689189354.171,583.000,116284.000,73011.000
1689189354.171,583.000,116330.000,73062.000
1689189354.171,582.000,116328.000,73011.000
1689189354.171,582.000,116378.000,73061.000
1689189354.262,581.000,116359.000,73070.000
1689189354.262,583.000,116381.000,73077.000
1689189354.262,582.000,116432.000,73079.000
1689189354.262,582.000,116456.000,73083.000
1689189354.262,580.000,116439.000,73082.000
1689189354.262,583.000,116463.000,73088.000
1689189354.365,581.000,116491.000,73093.000
1689189354.365,582.000,116505.000,73120.000
1689189354.365,583.000,116516.000,73102.000
1689189354.365,583.000,116533.000,73133.000
1689189354.365,583.000,116588.000,73155.000
1689189354.365,583.000,116595.000,73153.000
1689189354.455,583.000,116593.000,73141.000
1689189354.455,583.000,116588.000,73175.000
1689189354.455,583.000,116615.000,73166.000
1689189354.455,583.000,116608.000,73145.000
1689189354.455,583.000,116557.000,73144.000
1689189354.455,583.000,116537.000,73144.000
1689189354.546,583.000,116534.000,73138.000
1689189354.546,582.000,116548.000,73144.000
1689189354.546,583.000,116526.000,73123.000
1689189354.546,582.000,116516.000,73148.000
1689189354.546,583.000,116514.000,73139.000
1689189354.546,583.000,116500.000,73120.000
1689189354.638,581.000,116463.000,73095.000
1689189354.638,583.000,116436.000,73106.000
1689189354.638,583.000,116425.000,73088.000
1689189354.638,584.000,116442.000,73080.000
1689189354.638,583.000,116331.000,73085.000
1689189354.638,583.000,116367.000,73072.000
1689189354.740,583.000,116368.000,73073.000
1689189354.740,581.000,116341.000,73079.000
1689189354.740,583.000,116398.000,73052.000
1689189354.740,583.000,116388.000,73065.000
1689189354.740,581.000,116385.000,73045.000
1689189354.740,581.000,116378.000,73069.000
1689189354.830,581.000,116346.000,73049.000
1689189354.830,583.000,116374.000,73072.000
1689189354.830,582.000,116389.000,73077.000
1689189354.830,582.000,116326.000,73068.000
1689189354.830,582.000,116380.000,73063.000
1689189354.830,581.000,116423.000,73034.000
1689189354.921,582.000,116404.000,73059.000
1689189354.921,581.000,116380.000,73046.000
1689189354.921,582.000,116459.000,73033.000
1689189354.921,582.000,116418.000,73066.000
1689189354.921,583.000,116427.000,73077.000
1689189354.921,583.000,116442.000,73071.000
1689189355.013,582.000,116468.000,73053.000
1689189355.013,582.000,116485.000,73084.000
1689189355.013,582.000,116525.000,73095.000
1689189355.013,583.000,116491.000,73081.000
1689189355.013,582.000,116528.000,73081.000
1689189355.013,582.000,116549.000,73087.000
1689189355.104,583.000,116484.000,73077.000
1689189355.104,583.000,116579.000,73099.000
1689189355.104,583.000,116570.000,73121.000
1689189355.104,582.000,116652.000,73070.000
1689189355.104,583.000,116622.000,73113.000
1689189355.104,584.000,116607.000,73118.000
1689189355.204,585.000,116645.000,73156.000
1689189355.204,582.000,116655.000,73138.000
1689189355.204,583.000,116645.000,73143.000
1689189355.204,583.000,116687.000,73138.000
1689189355.204,582.000,116734.000,73146.000
1689189355.204,583.000,116740.000,73150.000
1689189355.296,582.000,116773.000,73165.000
1689189355.296,583.000,116804.000,73180.000
1689189355.296,583.000,116810.000,73162.000
1689189355.296,585.000,116804.000,73195.000
1689189355.296,584.000,116830.000,73201.000
1689189355.296,584.000,116857.000,73195.000
1689189355.389,584.000,116913.000,73199.000
1689189355.389,584.000,116915.000,73209.000
1689189355.389,584.000,116854.000,73205.000
1689189355.389,584.000,116867.000,73202.000
1689189355.389,583.000,116829.000,73190.000
1689189355.389,584.000,116824.000,73197.000
1689189355.490,584.000,116837.000,73176.000
1689189355.490,583.000,116793.000,73190.000
1689189355.490,583.000,116763.000,73188.000
1689189355.490,583.000,116744.000,73197.000
1689189355.490,583.000,116767.000,73174.000
1689189355.490,583.000,116757.000,73185.000
1689189355.580,584.000,116688.000,73104.000
1689189355.580,582.000,116692.000,73140.000
1689189355.580,583.000,116704.000,73132.000
1689189355.580,582.000,116663.000,73142.000
1689189355.580,582.000,116632.000,73121.000
1689189355.580,581.000,116645.000,73118.000
1689189355.672,582.000,116603.000,73119.000
1689189355.672,583.000,116568.000,73102.000
1689189355.672,583.000,116590.000,73098.000
1689189355.672,582.000,116611.000,73122.000
1689189355.672,582.000,116569.000,73092.000
1689189355.672,583.000,116586.000,73073.000
1689189355.763,584.000,116600.000,73091.000
1689189355.763,582.000,116613.000,73047.000
1689189355.763,583.000,116644.000,73094.000
1689189355.763,583.000,116577.000,73063.000
1689189355.763,583.000,116563.000,73086.000
1689189355.763,584.000,116589.000,73058.000
1689189355.865,582.000,116642.000,73051.000
1689189355.865,582.000,116626.000,73063.000
1689189355.865,582.000,116598.000,73070.000
1689189355.865,582.000,116632.000,73054.000
1689189355.865,582.000,116604.000,73052.000
1689189355.865,582.000,116649.000,73045.000
1689189355.955,583.000,116662.000,73047.000
1689189355.955,582.000,116631.000,73065.000
1689189355.955,581.000,116662.000,73052.000
1689189355.955,582.000,116672.000,73065.000
1689189355.955,582.000,116662.000,73047.000
1689189355.955,583.000,116645.000,73074.000
1689189356.045,583.000,116652.000,73036.000
1689189356.045,583.000,116676.000,73067.000
1689189356.045,583.000,116718.000,73033.000
1689189356.045,582.000,116711.000,73069.000
1689189356.045,583.000,116706.000,73062.000
1689189356.045,582.000,116760.000,73061.000
1689189356.137,584.000,116734.000,73078.000
1689189356.137,583.000,116700.000,73084.000
1689189356.137,583.000,116800.000,73062.000
1689189356.137,582.000,116768.000,73087.000
1689189356.137,583.000,116840.000,73072.000
1689189356.137,582.000,116807.000,73055.000
1689189356.229,583.000,116826.000,73085.000
1689189356.229,582.000,116883.000,73105.000
1689189356.229,581.000,116911.000,73096.000
1689189356.229,581.000,116888.000,73091.000
1689189356.229,582.000,116872.000,73114.000
1689189356.229,584.000,116895.000,73098.000
1689189356.333,580.000,116880.000,73102.000
1689189356.333,582.000,116805.000,73078.000
1689189356.333,581.000,116817.000,73052.000
1689189356.333,581.000,116779.000,73077.000
1689189356.333,582.000,116821.000,73056.000
1689189356.333,581.000,116782.000,73028.000
1689189356.419,581.000,116750.000,73037.000
1689189356.419,582.000,116724.000,73018.000
1689189356.419,583.000,116672.000,73013.000
1689189356.419,580.000,116648.000,72989.000
1689189356.419,581.000,116629.000,72992.000
1689189356.419,582.000,116585.000,72956.000
1689189356.526,582.000,116596.000,72967.000
1689189356.526,582.000,116562.000,72925.000
1689189356.526,583.000,116546.000,72927.000
1689189356.526,581.000,116484.000,72901.000
1689189356.526,580.000,116458.000,72897.000
1689189356.526,580.000,116481.000,72855.000
1689189356.615,580.000,116484.000,72880.000
1689189356.615,581.000,116467.000,72850.000
1689189356.615,582.000,116439.000,72836.000
1689189356.615,582.000,116473.000,72858.000
1689189356.615,581.000,116453.000,72835.000
1689189356.615,582.000,116466.000,72846.000
1689189356.705,581.000,116389.000,72823.000
1689189356.705,580.000,116411.000,72846.000
1689189356.705,581.000,116486.000,72838.000
1689189356.705,580.000,116416.000,72843.000
1689189356.705,580.000,116447.000,72787.000
1689189356.705,582.000,116402.000,72803.000
1689189356.796,580.000,116425.000,72813.000
1689189356.796,581.000,116445.000,72785.000
1689189356.796,581.000,116495.000,72795.000
1689189356.796,580.000,116453.000,72798.000
1689189356.796,581.000,116487.000,72815.000
1689189356.796,582.000,116487.000,72830.000
1689189356.888,581.000,116494.000,72820.000
1689189356.888,581.000,116505.000,72811.000
1689189356.888,581.000,116541.000,72823.000
1689189356.888,580.000,116494.000,72804.000
1689189356.888,582.000,116541.000,72833.000
1689189356.888,581.000,116593.000,72845.000
1689189356.990,581.000,116589.000,72856.000
1689189356.990,582.000,116583.000,72871.000
1689189356.990,582.000,116627.000,72819.000
1689189356.990,582.000,116609.000,72847.000
1689189356.990,581.000,116653.000,72869.000
1689189356.990,582.000,116658.000,72823.000
1689189357.081,583.000,116677.000,72865.000
1689189357.081,582.000,116657.000,72864.000
1689189357.081,582.000,116667.000,72878.000
1689189357.081,581.000,116742.000,72894.000
1689189357.081,581.000,116724.000,72885.000
1689189357.081,582.000,116753.000,72904.000
1689189357.171,580.000,116790.000,72894.000
1689189357.171,580.000,116785.000,72915.000
1689189357.171,581.000,116826.000,72922.000
1689189357.171,581.000,116841.000,72910.000
1689189357.171,582.000,116795.000,72911.000
1689189357.171,582.000,116811.000,72913.000
1689189357.262,582.000,116713.000,72890.000
1689189357.262,583.000,116704.000,72882.000
1689189357.262,581.000,116692.000,72859.000
1689189357.262,582.000,116691.000,72873.000
1689189357.262,582.000,116633.000,72826.000
1689189357.262,581.000,116633.000,72879.000
1689189357.365,580.000,116582.000,72847.000
1689189357.365,580.000,116590.000,72836.000
1689189357.365,583.000,116563.000,72850.000
1689189357.365,580.000,116543.000,72826.000
1689189357.365,581.000,116507.000,72800.000
1689189357.365,582.000,116443.000,72798.000
1689189357.454,581.000,116450.000,72787.000
1689189357.454,581.000,116422.000,72756.000
1689189357.454,581.000,116425.000,72766.000
1689189357.454,581.000,116407.000,72778.000
1689189357.454,582.000,116422.000,72771.000
1689189357.454,579.000,116334.000,72744.000
1689189357.545,580.000,116357.000,72742.000
1689189357.545,582.000,116391.000,72747.000
1689189357.545,582.000,116362.000,72746.000
1689189357.545,580.000,116370.000,72754.000
1689189357.545,581.000,116363.000,72740.000
1689189357.545,580.000,116356.000,72742.000
1689189357.638,580.000,116337.000,72726.000
1689189357.638,582.000,116345.000,72721.000
1689189357.638,580.000,116372.000,72726.000
1689189357.638,580.000,116374.000,72736.000
1689189357.638,581.000,116395.000,72733.000
1689189357.638,581.000,116360.000,72748.000
1689189357.740,582.000,116399.000,72750.000
1689189357.740,580.000,116408.000,72743.000
1689189357.740,583.000,116416.000,72725.000
1689189357.740,582.000,116363.000,72750.000
1689189357.740,581.000,116416.000,72757.000
1689189357.740,582.000,116441.000,72762.000
1689189357.834,581.000,116465.000,72762.000
1689189357.834,582.000,116449.000,72756.000
1689189357.834,581.000,116495.000,72790.000
1689189357.834,581.000,116452.000,72781.000
1689189357.834,582.000,116491.000,72771.000
1689189357.834,582.000,116509.000,72797.000
1689189357.920,580.000,116534.000,72787.000
1689189357.920,582.000,116533.000,72811.000
1689189357.920,581.000,116527.000,72808.000
1689189357.920,581.000,116548.000,72793.000
1689189357.920,582.000,116602.000,72817.000
1689189357.920,582.000,116603.000,72812.000
1689189358.013,581.000,116623.000,72818.000
1689189358.013,581.000,116638.000,72831.000
1689189358.013,580.000,116621.000,72821.000
1689189358.013,580.000,116650.000,72829.000
1689189358.013,581.000,116696.000,72854.000
1689189358.013,581.000,116659.000,72814.000
1689189358.104,580.000,116651.000,72834.000
1689189358.104,582.000,116632.000,72813.000
1689189358.104,582.000,116553.000,72807.000
1689189358.104,582.000,116594.000,72788.000
1689189358.104,581.000,116529.000,72799.000
1689189358.104,581.000,116516.000,72770.000
1689189358.205,581.000,116556.000,72798.000
1689189358.205,580.000,116485.000,72762.000
1689189358.205,582.000,116488.000,72736.000
1689189358.205,580.000,116426.000,72739.000
1689189358.205,581.000,116440.000,72700.000
1689189358.205,581.000,116418.000,72710.000
1689189358.296,580.000,116380.000,72704.000
1689189358.296,580.000,116353.000,72694.000
1689189358.296,582.000,116357.000,72660.000
1689189358.296,584.000,116305.000,72678.000
1689189358.296,580.000,116282.000,72684.000
1689189358.296,582.000,116364.000,72670.000
1689189358.389,581.000,116312.000,72664.000
1689189358.389,581.000,116293.000,72674.000
1689189358.389,581.000,116277.000,72656.000
1689189358.389,580.000,116244.000,72656.000
1689189358.389,581.000,116281.000,72627.000
1689189358.389,582.000,116254.000,72667.000
1689189358.489,581.000,116258.000,72651.000
1689189358.489,580.000,116299.000,72696.000
1689189358.489,582.000,116263.000,72657.000
1689189358.489,581.000,116298.000,72677.000
1689189358.489,581.000,116285.000,72689.000
1689189358.489,582.000,116285.000,72654.000
1689189358.579,582.000,116334.000,72684.000
1689189358.579,582.000,116327.000,72654.000
1689189358.579,582.000,116328.000,72672.000
1689189358.579,581.000,116344.000,72684.000
1689189358.579,581.000,116368.000,72681.000
1689189358.579,580.000,116366.000,72701.000
1689189358.672,581.000,116393.000,72694.000
1689189358.672,582.000,116402.000,72713.000
1689189358.672,582.000,116397.000,72742.000
1689189358.672,582.000,116432.000,72746.000
1689189358.672,582.000,116467.000,72723.000
1689189358.672,583.000,116460.000,72759.000
1689189358.777,582.000,116506.000,72751.000
1689189358.777,582.000,116493.000,72768.000
1689189358.777,582.000,116495.000,72762.000
1689189358.777,583.000,116513.000,72797.000
1689189358.777,583.000,116578.000,72826.000
1689189358.777,582.000,116608.000,72839.000
1689189358.865,583.000,116597.000,72825.000
1689189358.865,581.000,116619.000,72849.000
1689189358.865,585.000,116638.000,72867.000
1689189358.865,581.000,116657.000,72871.000
1689189358.865,583.000,116670.000,72897.000
1689189358.865,582.000,116699.000,72922.000
1689189358.955,583.000,116678.000,72929.000
1689189358.955,582.000,116708.000,72938.000
1689189358.955,583.000,116738.000,72929.000
1689189358.955,582.000,116767.000,72937.000
1689189358.955,579.000,116728.000,72910.000
1689189358.955,582.000,116741.000,72927.000
1689189359.046,580.000,116673.000,72888.000
1689189359.046,581.000,116639.000,72881.000
1689189359.046,580.000,116655.000,72865.000
1689189359.046,580.000,116618.000,72847.000
1689189359.046,580.000,116574.000,72840.000
1689189359.046,581.000,116585.000,72839.000
1689189359.136,581.000,116521.000,72808.000
1689189359.136,579.000,116559.000,72791.000
1689189359.136,579.000,116532.000,72792.000
1689189359.136,580.000,116508.000,72777.000
1689189359.136,580.000,116446.000,72753.000
1689189359.136,579.000,116443.000,72763.000
1689189359.239,577.000,116421.000,72719.000
1689189359.239,576.000,116380.000,72730.000
1689189359.239,575.000,116343.000,72704.000
1689189359.239,576.000,116383.000,72680.000
1689189359.239,575.000,116346.000,72701.000
1689189359.239,577.000,116336.000,72681.000
1689189359.333,576.000,116298.000,72660.000
1689189359.333,577.000,116355.000,72659.000
1689189359.333,578.000,116312.000,72679.000
1689189359.333,576.000,116294.000,72653.000
1689189359.333,577.000,116363.000,72651.000
1689189359.333,577.000,116337.000,72653.000
1689189359.435,576.000,116339.000,72611.000
1689189359.435,577.000,116329.000,72662.000
1689189359.435,577.000,116355.000,72617.000
1689189359.435,578.000,116326.000,72611.000
1689189359.435,577.000,116382.000,72630.000
1689189359.435,576.000,116338.000,72632.000
1689189359.513,579.000,116359.000,72638.000
1689189359.513,579.000,116371.000,72637.000
1689189359.513,578.000,116377.000,72656.000
1689189359.513,580.000,116357.000,72639.000
1689189359.513,577.000,116397.000,72623.000
1689189359.513,577.000,116433.000,72632.000
1689189359.603,579.000,116396.000,72635.000
1689189359.603,577.000,116433.000,72661.000
1689189359.603,579.000,116415.000,72671.000
1689189359.603,578.000,116486.000,72681.000
1689189359.603,577.000,116493.000,72677.000
1689189359.603,578.000,116518.000,72662.000
1689189359.704,577.000,116560.000,72676.000
1689189359.704,577.000,116540.000,72690.000
1689189359.704,577.000,116552.000,72659.000
1689189359.704,577.000,116564.000,72692.000
1689189359.704,578.000,116570.000,72708.000
1689189359.704,580.000,116616.000,72715.000
1689189359.796,577.000,116628.000,72715.000
1689189359.796,579.000,116647.000,72745.000
1689189359.796,578.000,116667.000,72741.000
1689189359.796,580.000,116657.000,72755.000
1689189359.796,581.000,116733.000,72751.000
1689189359.796,578.000,116673.000,72740.000
1689189359.887,581.000,116757.000,72754.000
1689189359.887,579.000,116736.000,72765.000
1689189359.887,581.000,116789.000,72801.000
1689189359.887,580.000,116788.000,72776.000
1689189359.887,580.000,116760.000,72806.000
1689189359.887,580.000,116727.000,72778.000
1689189359.990,579.000,116696.000,72785.000
1689189359.990,578.000,116680.000,72779.000
1689189359.990,579.000,116682.000,72773.000
1689189359.990,578.000,116605.000,72768.000
1689189359.990,577.000,116635.000,72765.000
1689189359.990,577.000,116660.000,72765.000
1689189360.080,575.000,116673.000,72735.000
1689189360.080,575.000,116622.000,72765.000
1689189360.080,573.000,116589.000,72738.000
1689189360.080,574.000,116493.000,72723.000
1689189360.080,572.000,116530.000,72731.000
1689189360.080,572.000,116527.000,72715.000
1689189360.170,569.000,116556.000,72719.000
1689189360.170,570.000,116564.000,72710.000
1689189360.170,567.000,116539.000,72707.000
1689189360.170,569.000,116531.000,72716.000
1689189360.170,565.000,116556.000,72698.000
1689189360.170,567.000,116470.000,72711.000
1689189360.261,566.000,116539.000,72709.000
1689189360.261,565.000,116553.000,72722.000
1689189360.261,562.000,116571.000,72737.000
1689189360.261,562.000,116533.000,72746.000
1689189360.261,562.000,116528.000,72734.000
1689189360.261,560.000,116534.000,72741.000
1689189360.354,561.000,116551.000,72742.000
1689189360.354,558.000,116539.000,72720.000
1689189360.354,559.000,116584.000,72751.000
1689189360.354,557.000,116585.000,72729.000
1689189360.354,556.000,116585.000,72752.000
1689189360.354,556.000,116577.000,72738.000
1689189360.454,556.000,116600.000,72761.000
1689189360.454,556.000,116617.000,72749.000
1689189360.454,556.000,116593.000,72757.000
1689189360.454,556.000,116635.000,72775.000
1689189360.454,555.000,116680.000,72791.000
1689189360.454,555.000,116680.000,72789.000
1689189360.549,556.000,116698.000,72815.000
1689189360.549,557.000,116694.000,72802.000
1689189360.549,556.000,116727.000,72843.000
1689189360.549,556.000,116750.000,72838.000
1689189360.549,557.000,116712.000,72844.000
1689189360.549,558.000,116779.000,72862.000
1689189360.638,560.000,116771.000,72873.000
1689189360.638,561.000,116784.000,72856.000
1689189360.638,559.000,116803.000,72879.000
1689189360.638,562.000,116786.000,72905.000
1689189360.638,559.000,116827.000,72911.000
1689189360.638,561.000,116813.000,72886.000
1689189360.728,560.000,116864.000,72886.000
1689189360.728,564.000,116821.000,72911.000
1689189360.728,562.000,116837.000,72890.000
1689189360.728,561.000,116913.000,72893.000
1689189360.728,562.000,116883.000,72882.000
1689189360.728,564.000,116874.000,72894.000
1689189360.830,564.000,116902.000,72839.000
1689189360.830,566.000,116834.000,72866.000
1689189360.830,566.000,116819.000,72811.000
1689189360.830,565.000,116804.000,72822.000
1689189360.830,568.000,116755.000,72787.000
1689189360.830,568.000,116748.000,72769.000
1689189360.920,570.000,116782.000,72760.000
1689189360.920,571.000,116765.000,72792.000
1689189360.920,570.000,116733.000,72744.000
1689189360.920,572.000,116705.000,72764.000
1689189360.920,571.000,116663.000,72759.000
1689189360.920,573.000,116646.000,72748.000
1689189361.012,572.000,116659.000,72716.000
1689189361.012,572.000,116608.000,72693.000
1689189361.012,574.000,116629.000,72667.000
1689189361.012,573.000,116557.000,72654.000
1689189361.012,574.000,116567.000,72660.000
1689189361.012,574.000,116585.000,72684.000
1689189361.104,574.000,116574.000,72673.000
1689189361.104,577.000,116520.000,72657.000
1689189361.104,576.000,116581.000,72636.000
1689189361.104,576.000,116575.000,72660.000
1689189361.104,575.000,116514.000,72663.000
1689189361.104,578.000,116548.000,72631.000
1689189361.204,575.000,116536.000,72634.000
1689189361.204,576.000,116542.000,72644.000
1689189361.204,575.000,116554.000,72651.000
1689189361.204,576.000,116559.000,72643.000
1689189361.204,575.000,116581.000,72637.000
1689189361.204,576.000,116582.000,72649.000
1689189361.295,577.000,116592.000,72660.000
1689189361.295,576.000,116547.000,72655.000
1689189361.295,577.000,116531.000,72650.000
1689189361.295,576.000,116579.000,72630.000
1689189361.295,576.000,116605.000,72665.000
1689189361.295,576.000,116638.000,72669.000
1689189361.388,576.000,116655.000,72680.000
1689189361.388,575.000,116638.000,72673.000
1689189361.388,576.000,116659.000,72686.000
1689189361.388,576.000,116670.000,72667.000
1689189361.388,577.000,116682.000,72686.000
1689189361.388,575.000,116739.000,72677.000
1689189361.493,576.000,116707.000,72661.000
1689189361.493,577.000,116708.000,72664.000
1689189361.493,577.000,116739.000,72712.000
1689189361.493,577.000,116745.000,72693.000
1689189361.493,576.000,116745.000,72735.000
1689189361.493,577.000,116828.000,72721.000
1689189361.579,578.000,116825.000,72699.000
1689189361.579,578.000,116827.000,72701.000
1689189361.579,578.000,116819.000,72724.000
1689189361.579,579.000,116829.000,72738.000
1689189361.579,577.000,116876.000,72738.000
1689189361.579,578.000,116924.000,72771.000
1689189361.672,579.000,116900.000,72743.000
1689189361.672,578.000,116914.000,72748.000
1689189361.672,580.000,116957.000,72774.000
1689189361.672,578.000,116944.000,72754.000
1689189361.672,577.000,116891.000,72729.000
1689189361.672,577.000,116874.000,72720.000
1689189361.762,579.000,116867.000,72715.000
1689189361.762,578.000,116898.000,72736.000
1689189361.762,578.000,116833.000,72723.000
1689189361.762,578.000,116805.000,72722.000
1689189361.762,577.000,116804.000,72718.000
1689189361.762,577.000,116777.000,72710.000
1689189361.853,577.000,116799.000,72705.000
1689189361.853,576.000,116742.000,72727.000
1689189361.853,577.000,116728.000,72689.000
1689189361.853,576.000,116692.000,72673.000
1689189361.853,577.000,116724.000,72685.000
1689189361.853,576.000,116648.000,72663.000
