timestamps,X,Y,Z
1689189363.068,-1.211,5.570,-0.523
1689189363.124,-1.129,4.987,-0.284
1689189363.124,-0.950,4.553,-0.090
1689189363.124,-0.987,4.135,0.284
1689189363.184,-0.979,4.037,0.643
1689189363.184,-0.703,4.217,0.763
1689189363.184,-1.047,4.935,1.308
1689189363.246,-1.024,5.952,1.136
1689189363.246,-0.665,6.909,1.204
1689189363.246,-0.202,7.798,1.540
1689189363.308,-0.052,8.524,1.802
1689189363.308,0.135,9.436,2.265
1689189363.308,-0.157,9.907,2.774
1689189363.353,-0.389,9.481,2.684
1689189363.353,-0.269,8.471,2.565
1689189363.353,-0.307,7.806,2.086
1689189363.410,-0.755,7.514,1.682
1689189363.410,-0.523,7.611,1.032
1689189363.410,-0.374,7.813,0.419
1689189363.469,-0.501,8.374,0.486
1689189363.469,-0.680,8.890,0.710
1689189363.469,-0.606,9.047,0.710
1689189363.529,-0.905,8.808,0.688
1689189363.529,-1.114,8.688,0.710
1689189363.529,-0.965,8.030,0.710
1689189363.591,-1.338,6.774,0.613
1689189363.591,-1.398,5.563,0.344
1689189363.591,-1.406,4.725,0.262
1689189363.637,-0.845,4.935,0.411
1689189363.637,-0.351,5.989,0.987
1689189363.637,0.359,7.245,1.241
1689189363.694,0.202,9.069,2.213
1689189363.694,-0.030,10.699,3.065
1689189363.694,-0.583,12.269,4.187
1689189363.754,-0.643,13.017,5.159
1689189363.754,-0.501,13.271,5.510
1689189363.754,-0.389,12.987,5.869
1689189363.815,-0.905,12.314,6.385
1689189363.815,-1.189,10.737,6.482
1689189363.815,-2.161,8.830,6.677
1689189363.863,-2.258,7.140,6.894
1689189363.863,-2.602,5.809,6.699
1689189363.863,-2.565,5.137,6.288
1689189363.919,-2.841,4.651,5.907
1689189363.919,-3.021,4.471,5.331
1689189363.919,-3.230,4.426,4.860
1689189363.979,-2.781,4.254,4.217
1689189363.979,-2.430,4.150,3.454
1689189363.979,-1.974,3.387,2.565
1689189364.039,-1.779,2.639,2.094
1689189364.039,-1.480,1.996,1.675
1689189364.039,-1.346,1.622,1.204
1689189364.085,-1.361,1.488,0.621
1689189364.085,-1.436,1.645,0.965
1689189364.085,-1.473,1.578,0.486
1689189364.161,-1.697,1.585,-0.015
1689189364.161,-1.981,1.652,-0.120
1689189364.161,-2.056,1.697,0.037
1689189364.208,-2.064,1.697,-0.037
1689189364.208,-2.004,1.548,-0.022
1689189364.208,-1.974,1.211,-0.336
1689189364.265,-1.720,1.062,-0.673
1689189364.265,-1.563,1.428,-0.606
1689189364.265,-1.398,1.802,-0.135
1689189364.325,-1.256,1.503,0.232
1689189364.325,-1.608,1.009,0.508
1689189364.325,-1.839,0.464,0.927
1689189364.370,-1.914,0.030,1.159
1689189364.370,-1.944,-0.531,1.533
1689189364.370,-2.116,-1.039,1.675
1689189364.433,-2.138,-1.129,1.458
1689189364.433,-2.213,-0.763,0.905
1689189364.433,-2.243,-0.194,0.217
1689189364.491,-1.847,-0.097,-0.583
1689189364.491,-1.862,-0.187,-1.129
1689189364.491,-2.325,0.022,-0.942
1689189364.549,-2.557,-0.404,-1.338
1689189364.549,-2.677,-0.770,-1.660
1689189364.549,-2.482,-1.047,-1.436
1689189364.594,-2.393,-1.361,-1.166
1689189364.594,-2.108,-2.475,-1.293
1689189364.594,-2.138,-3.679,-1.443
1689189364.655,-2.094,-4.531,-2.064
1689189364.655,-2.265,-5.428,-2.527
1689189364.655,-2.310,-6.138,-2.624
1689189364.716,-2.579,-6.393,-2.684
1689189364.716,-3.148,-6.370,-2.961
1689189364.716,-2.811,-5.473,-3.133
1689189364.774,-3.439,-4.464,-2.923
1689189364.774,-3.731,-3.716,-3.051
1689189364.774,-4.254,-3.140,-2.894
1689189364.820,-4.254,-2.662,-2.437
1689189364.820,-4.202,-2.714,-2.183
1689189364.820,-4.105,-2.624,-1.922
1689189364.879,-4.419,-2.759,-1.675
1689189364.879,-4.060,-2.811,-1.637
1689189364.879,-3.925,-2.774,-1.308
1689189364.943,-3.993,-2.811,-1.428
1689189364.943,-4.150,-2.422,-1.196
1689189364.943,-4.471,-2.325,-1.099
1689189365.001,-4.389,-2.393,-0.912
1689189365.001,-4.404,-2.856,-0.875
1689189365.001,-4.254,-3.469,-0.807
1689189365.047,-4.381,-3.537,-0.508
1689189365.047,-4.366,-3.738,-0.217
1689189365.047,-4.583,-4.075,-0.307
1689189365.106,-4.621,-4.449,-0.239
1689189365.106,-4.785,-4.628,-0.344
1689189365.106,-5.069,-4.187,-0.381
1689189365.164,-4.815,-3.851,-0.307
1689189365.164,-4.359,-3.694,-0.322
1689189365.164,-4.023,-3.462,0.007
1689189365.228,-3.731,-3.424,0.120
1689189365.228,-3.978,-3.140,0.232
1689189365.228,-4.434,-2.512,0.523
1689189365.273,-4.366,-2.191,0.680
1689189365.273,-4.359,-1.750,0.890
1689189365.273,-4.015,-1.211,1.099
1689189365.331,-3.821,-0.875,0.441
1689189365.331,-3.895,-0.209,-0.179
1689189365.331,-3.813,0.501,-0.471
1689189365.390,-3.230,1.069,-0.718
1689189365.390,-3.185,1.391,-0.718
1689189365.390,-3.237,1.533,-0.718
1689189365.449,-3.260,2.011,-0.277
1689189365.449,-3.267,2.759,-0.105
1689189365.449,-3.118,3.312,0.015
1689189365.525,-2.542,3.813,0.179
1689189365.525,-2.542,4.120,0.493
1689189365.525,-2.692,3.978,0.763
1689189365.558,-2.796,3.828,0.703
1689189365.558,-3.058,3.918,0.643
1689189365.558,-2.819,3.649,0.621
1689189365.631,-2.751,3.477,0.860
1689189365.631,-2.520,3.484,0.875
1689189365.631,-2.475,3.409,0.583
1689189365.674,-2.273,3.574,0.441
1689189365.674,-2.236,3.880,0.292
1689189365.674,-2.251,3.813,0.508
1689189365.734,-2.101,3.439,0.658
1689189365.734,-2.086,3.402,0.950
1689189365.734,-2.079,2.916,1.174
1689189365.795,-2.094,2.669,1.421
1689189365.795,-2.168,2.796,1.465
1689189365.795,-2.146,2.811,1.211
1689189365.841,-2.161,3.118,1.069
1689189365.841,-2.213,3.566,0.800
1689189365.841,-1.824,3.335,0.755
1689189365.899,-1.533,2.819,1.069
1689189365.899,-1.637,2.908,1.488
1689189365.899,-1.959,2.594,1.293
1689189365.959,-2.123,2.602,1.570
1689189365.959,-2.153,2.662,1.533
1689189365.959,-1.742,2.811,0.994
1689189366.020,-1.877,3.469,0.538
1689189366.020,-1.712,4.247,0.419
1689189366.020,-1.518,4.366,0.740
1689189366.068,-1.413,4.277,1.032
1689189366.068,-1.428,3.880,1.241
1689189366.068,-1.503,3.544,1.809
1689189366.124,-1.779,3.312,1.989
1689189366.124,-2.116,2.916,2.004
1689189366.124,-2.393,2.647,1.877
1689189366.184,-2.520,2.400,1.413
1689189366.184,-2.280,2.348,0.927
1689189366.184,-1.951,2.363,0.344
1689189366.259,-1.645,2.751,0.045
1689189366.259,-1.817,3.140,0.269
1689189366.259,-2.026,3.252,0.344
1689189366.290,-2.452,2.751,0.150
1689189366.290,-2.946,2.400,0.411
1689189366.290,-2.811,2.101,0.232
1689189366.353,-2.729,1.936,0.538
1689189366.353,-2.490,2.056,0.501
1689189366.353,-2.251,2.094,0.187
1689189366.409,-2.340,2.198,-0.187
1689189366.409,-2.692,2.303,-0.179
1689189366.409,-3.282,1.630,-0.322
1689189366.485,-3.252,0.927,-0.411
1689189366.485,-3.148,0.935,-0.194
1689189366.485,-3.215,1.211,-0.598
1689189366.530,-3.604,1.510,-0.830
1689189366.530,-3.507,1.839,-1.308
1689189366.530,-3.514,1.959,-1.675
1689189366.591,-2.976,1.959,-1.660
1689189366.591,-2.737,2.437,-1.166
1689189366.591,-2.722,2.751,-1.054
1689189366.637,-2.602,2.789,-0.800
1689189366.637,-2.722,2.938,-0.389
1689189366.637,-2.879,3.290,-0.232
1689189366.695,-3.118,3.387,0.082
1689189366.695,-2.931,3.469,0.097
1689189366.695,-2.692,3.671,0.568
1689189366.785,-2.527,3.626,0.770
1689189366.785,-2.288,3.297,0.613
1689189366.785,-2.370,3.073,0.852
1689189366.830,-2.183,3.118,0.576
1689189366.830,-1.914,3.133,0.217
1689189366.830,-2.408,3.365,-0.015
1689189366.863,-2.378,3.335,-0.366
1689189366.863,-2.064,3.387,-0.860
1689189366.863,-1.884,3.596,-1.084
1689189366.920,-1.376,3.626,-0.344
1689189366.920,-1.286,3.327,0.030
1689189366.920,-1.495,3.013,0.598
1689189366.980,-1.929,2.983,1.009
1689189366.980,-2.535,2.871,1.570
1689189366.980,-2.437,2.632,2.026
1689189367.040,-2.340,2.153,2.019
1689189367.040,-2.415,2.161,1.832
1689189367.040,-2.370,2.176,1.308
1689189367.084,-2.445,2.041,0.725
1689189367.084,-2.475,2.243,0.179
1689189367.084,-1.966,2.168,-0.052
1689189367.163,-1.637,1.817,-0.254
1689189367.163,-1.892,1.892,-0.381
1689189367.163,-2.161,0.000,-0.396
1689189367.204,-2.251,2.019,-0.576
1689189367.204,-1.824,2.527,-0.508
1689189367.204,-1.151,2.886,-0.209
1689189367.264,-0.920,3.492,0.374
1689189367.264,-1.286,3.985,0.598
1689189367.264,-1.234,5.361,0.942
1689189367.309,-0.837,7.738,1.779
1689189367.309,-0.568,9.638,2.265
1689189367.309,-0.471,11.896,3.103
1689189367.369,-0.269,13.929,3.499
1689189367.369,0.157,15.275,3.574
1689189367.369,0.471,15.806,3.469
1689189367.433,0.493,15.731,3.649
1689189367.433,0.561,14.901,3.701
1689189367.433,0.606,12.920,4.142
1689189367.506,0.419,10.318,4.411
1689189367.506,-0.516,8.038,3.783
1689189367.506,-0.800,6.482,2.991
1689189367.535,-0.912,5.742,2.340
1689189367.535,-0.920,5.510,1.563
1689189367.535,-1.204,5.241,1.084
1689189367.596,-1.428,4.740,0.523
1689189367.596,-1.690,4.172,0.247
1689189367.596,-1.667,3.641,0.075
1689189367.654,-1.959,3.417,0.426
1689189367.654,-2.176,2.348,0.680
1689189367.654,-2.437,1.301,0.852
1689189367.718,-2.879,0.389,0.920
1689189367.718,-2.826,-0.336,0.807
1689189367.718,-2.759,-1.002,0.493
1689189367.764,-2.871,-1.039,0.194
1689189367.764,-2.931,-0.800,0.172
1689189367.764,-2.490,-0.553,0.172
1689189367.819,-2.265,-0.748,0.493
1689189367.819,-2.101,-0.957,0.703
1689189367.819,-2.699,-1.114,0.905
1689189367.879,-3.462,-1.346,1.017
1689189367.879,-3.529,-1.443,1.249
1689189367.879,-3.327,-1.518,1.204
1689189367.940,-3.110,-1.480,1.376
1689189367.940,-2.707,-1.323,1.144
1689189367.940,-2.236,-1.436,0.793
1689189367.988,-1.892,-1.129,0.830
1689189367.988,-1.503,-0.665,1.817
1689189367.988,-0.621,-0.546,2.041
1689189368.046,-0.464,-0.224,2.879
1689189368.046,-0.583,0.725,3.372
1689189368.046,-0.538,1.458,3.798
1689189368.106,-0.688,2.161,4.486
1689189368.106,-0.867,2.624,4.411
1689189368.106,-1.211,1.772,3.836
1689189368.165,-1.832,1.166,3.477
1689189368.165,-1.929,0.508,3.103
1689189368.165,-2.236,0.142,2.565
1689189368.224,-2.318,-0.239,2.183
1689189368.224,-2.505,-0.142,1.824
1689189368.224,-2.699,0.015,1.219
1689189368.273,-2.841,0.202,0.920
1689189368.273,-3.350,0.269,1.039
1689189368.273,-3.469,0.022,1.009
1689189368.331,-3.282,-0.389,0.733
1689189368.331,-3.357,-0.351,1.084
1689189368.331,-3.095,-0.314,1.323
1689189368.389,-3.574,-0.142,1.353
1689189368.389,-3.297,0.194,1.458
1689189368.389,-3.484,0.800,1.697
1689189368.450,-3.484,0.935,1.495
1689189368.450,-3.664,1.465,1.645
1689189368.450,-3.559,1.884,1.817
1689189368.512,-3.245,1.847,1.794
1689189368.512,-3.417,1.944,1.936
1689189368.512,-3.447,2.056,1.809
1689189368.558,-3.469,2.475,1.615
1689189368.558,-3.492,2.886,1.391
1689189368.558,-2.834,2.946,0.890
1689189368.616,-2.864,3.439,1.047
1689189368.616,-3.065,3.679,1.264
1689189368.616,-3.021,3.694,0.822
1689189368.674,-3.036,3.604,0.501
1689189368.674,-3.581,4.008,0.523
1689189368.674,-3.514,3.604,0.456
1689189368.735,-3.417,3.215,0.419
1689189368.735,-3.768,2.841,0.336
1689189368.735,-3.596,2.445,0.254
1689189368.794,-3.365,2.550,0.022
1689189368.794,-3.013,3.043,-0.075
1689189368.794,-2.983,3.170,-0.277
1689189368.841,-2.901,3.365,-0.135
1689189368.841,-2.370,3.484,-0.135
1689189368.841,-2.774,3.469,-0.022
1689189368.899,-2.632,3.417,0.262
1689189368.899,-2.243,3.245,0.770
1689189368.899,-1.690,3.080,0.703
1689189368.959,-1.802,2.946,0.778
1689189368.959,-1.652,2.894,0.733
1689189368.959,-1.675,2.684,0.763
1689189369.005,-2.071,2.744,0.920
1689189369.005,-2.550,2.991,1.271
1689189369.005,-2.497,3.118,1.069
1689189369.068,-2.550,3.208,0.897
1689189369.068,-2.183,3.163,1.189
1689189369.068,-2.161,3.402,1.720
1689189369.124,-2.198,3.589,2.221
1689189369.124,-1.899,3.746,2.550
1689189369.124,-2.161,3.813,3.006
1689189369.184,-2.011,3.335,2.916
1689189369.184,-1.914,3.215,2.961
1689189369.184,-2.004,3.051,3.043
1689189369.245,-2.273,2.886,2.894
1689189369.245,-2.310,3.103,2.647
1689189369.245,-2.520,3.148,2.609
1689189369.290,-2.482,3.095,2.819
1689189369.290,-2.639,2.849,2.662
1689189369.290,-2.841,2.953,2.669
1689189369.353,-2.729,2.938,2.976
1689189369.353,-2.535,2.594,2.923
1689189369.353,-2.064,2.467,2.737
1689189369.409,-1.578,2.766,2.550
1689189369.409,-1.293,3.372,2.213
1689189369.409,-1.555,3.955,2.221
1689189369.469,-1.264,4.299,2.378
1689189369.469,-0.994,4.172,2.340
1689189369.469,-1.032,4.172,2.310
1689189369.515,-1.682,4.381,2.497
1689189369.515,-1.936,3.978,2.445
1689189369.515,-2.325,3.641,2.617
1689189369.575,-2.497,3.073,2.737
1689189369.575,-1.959,2.430,2.744
1689189369.575,-2.064,2.228,2.512
1689189369.637,-2.019,2.422,2.086
1689189369.637,-1.495,2.505,1.667
1689189369.637,-1.331,2.512,1.682
1689189369.694,-1.159,2.579,1.652
1689189369.694,-1.705,2.639,1.346
1689189369.694,-2.011,2.729,0.972
1689189369.741,-2.363,2.841,0.867
1689189369.741,-2.774,2.834,0.748
1689189369.741,-2.908,2.931,0.718
1689189369.799,-2.766,2.864,0.695
1689189369.799,-2.834,3.073,1.024
1689189369.799,-2.991,3.335,1.518
1689189369.861,-2.280,3.380,1.465
1689189369.861,-1.794,3.193,1.510
1689189369.861,-1.136,2.766,1.645
1689189369.919,-1.122,2.624,1.368
1689189369.919,-1.069,2.041,0.852
1689189369.919,-0.882,1.929,0.224
1689189369.994,-0.613,2.303,-0.194
1689189369.994,-0.718,2.258,-0.748
1689189369.994,-0.202,0.000,-1.316
1689189370.024,-0.381,2.430,-1.107
1689189370.024,-0.673,2.714,-1.024
1689189370.024,-1.226,3.058,-1.159
1689189370.085,-1.099,3.409,-1.114
1689189370.085,-1.323,3.843,-0.628
1689189370.085,-1.697,4.112,-0.501
1689189370.148,-2.228,3.985,-0.299
1689189370.148,-2.609,3.260,-0.075
1689189370.148,-3.058,2.781,-0.075
1689189370.193,-3.537,2.594,0.142
1689189370.193,-3.925,2.408,-0.120
1689189370.193,-4.202,2.557,-0.493
1689189370.250,-4.090,3.043,-0.785
1689189370.250,-4.209,3.469,-0.703
1689189370.250,-4.075,3.529,-0.389
1689189370.309,-3.611,3.297,0.022
1689189370.309,-3.185,2.692,0.299
1689189370.309,-2.841,2.452,0.897
1689189370.370,-2.467,2.168,1.660
1689189370.370,-2.094,1.922,1.652
1689189370.370,-1.787,1.705,1.593
1689189370.448,-1.503,1.241,1.667
1689189370.448,-1.525,1.338,1.301
1689189370.448,-1.473,1.391,0.987
1689189370.478,-1.361,1.727,0.538
1689189370.478,-1.533,1.854,0.665
1689189370.478,-2.221,1.914,0.336
1689189370.549,-2.654,2.280,0.060
1689189370.549,-3.043,2.879,0.067
1689189370.549,-2.759,3.200,-0.030
1689189370.594,-2.684,3.417,0.501
1689189370.594,-2.437,3.394,0.688
1689189370.594,-2.953,3.394,0.748
1689189370.654,-3.036,3.163,0.508
1689189370.654,-3.320,3.208,0.531
1689189370.654,-2.953,2.901,0.471
1689189370.716,-2.512,2.722,0.486
1689189370.716,-2.370,2.647,0.419
1689189370.716,-1.877,2.819,0.366
1689189370.762,-1.690,3.036,0.299
1689189370.762,-1.675,3.006,0.411
1689189370.762,-1.391,3.028,0.770
1689189370.821,-1.002,2.961,0.867
1689189370.821,-1.062,2.961,1.114
1689189370.821,-1.361,2.998,1.406
1689189370.879,-1.114,2.916,1.151
1689189370.879,-1.099,2.946,1.585
1689189370.879,-1.301,2.722,1.847
1689189370.939,-1.024,2.864,1.533
1689189370.939,-1.054,2.849,1.465
1689189370.939,-1.563,3.148,1.503
1689189370.988,-2.228,3.604,1.503
1689189370.988,-2.333,4.202,1.578
1689189370.988,-2.452,4.232,1.241
1689189371.046,-2.146,4.127,1.024
1689189371.046,-2.138,4.030,0.815
1689189371.046,-1.802,3.783,0.665
1689189371.106,-1.675,2.961,0.613
1689189371.106,-1.712,2.594,0.680
1689189371.106,-1.600,2.258,0.875
1689189371.165,-1.436,1.974,1.151
1689189371.165,-1.525,1.884,1.234
1689189371.165,-1.705,1.944,1.234
1689189371.225,-1.750,2.079,0.815
1689189371.225,-2.340,2.243,0.979
1689189371.225,-2.542,2.527,0.778
1689189371.286,-1.914,2.707,0.658
1689189371.286,-1.697,2.849,0.471
1689189371.286,-2.348,2.811,0.434
1689189371.331,-2.692,2.490,0.680
1689189371.331,-2.602,2.490,0.419
1689189371.331,-2.819,2.774,0.486
1689189371.389,-2.378,3.208,0.359
1689189371.389,-2.393,3.484,0.344
1689189371.389,-2.295,3.529,0.299
1689189371.449,-2.378,3.656,0.172
1689189371.449,-2.393,3.529,-0.052
1689189371.449,-2.714,3.409,0.314
1689189371.495,-2.699,3.409,0.658
1689189371.495,-2.243,2.864,0.508
1689189371.495,-1.981,2.632,0.389
1689189371.558,-1.951,2.819,0.344
1689189371.558,-2.191,2.901,0.172
1689189371.558,-2.236,3.380,0.202
1689189371.615,-2.273,3.716,0.292
1689189371.615,-2.243,3.753,0.366
1689189371.615,-2.273,3.903,0.553
1689189371.674,-2.221,3.828,0.441
1689189371.674,-2.221,3.836,0.778
1689189371.674,-2.452,3.432,1.084
1689189371.720,-2.415,3.013,1.084
1689189371.720,-2.049,2.811,0.905
1689189371.720,-1.929,2.520,0.890
1689189371.809,-2.086,2.026,0.486
1689189371.809,-2.138,2.236,0.464
1689189371.809,-2.520,2.482,0.254
1689189371.840,-1.877,2.557,0.217
1689189371.840,-1.338,2.609,0.471
1689189371.840,-1.249,2.505,0.471
1689189371.890,-1.316,2.759,1.002
1689189371.890,-1.533,3.013,1.465
1689189371.890,-1.951,2.946,1.772
1689189371.959,-2.288,2.811,2.161
1689189371.959,-2.265,2.662,2.310
1689189371.959,-2.146,2.550,1.959
1689189372.006,-2.303,2.512,1.645
1689189372.006,-1.839,2.512,0.733
1689189372.006,-1.518,2.602,0.531
1689189372.068,-1.301,2.707,0.277
1689189372.068,-1.622,2.961,0.905
1689189372.068,-2.206,3.103,1.129
1689189372.126,-2.318,3.237,1.107
1689189372.126,-2.176,3.223,1.159
1689189372.126,-2.206,3.297,1.323
1689189372.184,-1.847,3.305,1.264
1689189372.184,-1.989,3.193,0.927
1689189372.184,-1.951,3.312,0.845
1689189372.230,-1.892,3.133,0.643
1689189372.230,-1.794,3.178,0.307
1689189372.230,-2.116,3.320,0.366
1689189372.289,-2.183,3.290,0.396
1689189372.289,-1.974,3.095,0.613
1689189372.289,-1.712,2.968,0.576
1689189372.353,-1.929,2.976,0.755
1689189372.353,-1.884,2.677,0.680
1689189372.353,-1.922,2.886,0.695
1689189372.409,-1.824,3.088,0.763
1689189372.409,-1.899,3.387,0.927
1689189372.409,-1.862,3.163,0.785
1689189372.456,-1.809,3.230,0.628
1689189372.456,-1.563,3.193,0.389
1689189372.456,-1.929,3.193,0.897
1689189372.514,-2.273,2.908,0.994
1689189372.514,-2.310,2.632,0.972
1689189372.514,-2.273,2.325,1.039
1689189372.574,-2.400,2.303,1.256
1689189372.574,-2.228,2.385,1.256
1689189372.574,-2.236,2.587,0.778
1689189372.652,-2.340,3.193,0.179
1689189372.652,-1.996,3.297,0.097
1689189372.652,-1.690,3.843,0.112
1689189372.683,-1.690,3.813,0.232
1689189372.683,-1.503,3.432,0.381
1689189372.683,-1.922,3.140,0.748
1689189372.740,-2.430,2.849,1.331
1689189372.740,-2.609,2.766,1.615
1689189372.740,-2.452,2.557,1.518
1689189372.799,-2.400,2.789,1.353
1689189372.799,-1.951,2.796,0.763
1689189372.799,-1.989,2.796,0.142
1689189372.859,-1.787,2.849,-0.262
1689189372.859,-1.705,3.058,-0.239
1689189372.859,-2.049,3.073,-0.082
1689189372.919,-2.385,3.021,0.299
1689189372.919,-2.460,3.036,0.254
1689189372.919,-2.131,3.282,0.486
1689189372.966,-1.877,3.664,0.621
1689189372.966,-1.690,3.925,0.860
1689189372.966,-2.056,3.940,1.436
1689189373.024,-2.071,3.365,1.353
1689189373.024,-2.288,2.961,1.226
1689189373.024,-2.079,2.490,1.578
1689189373.084,-2.064,2.879,1.383
1689189373.084,-1.936,3.036,0.845
1689189373.084,-2.176,3.110,0.486
1689189373.144,-2.086,2.774,0.411
1689189373.144,-1.772,2.871,0.449
1689189373.144,-1.809,2.908,0.546
1689189373.193,-1.959,2.751,0.852
1689189373.193,-1.981,2.938,0.815
1689189373.193,-2.400,3.133,1.069
1689189373.249,-2.026,2.804,0.815
1689189373.249,-1.682,3.073,0.576
1689189373.249,-1.488,3.365,0.336
1689189373.309,-1.682,3.596,0.598
1689189373.309,-1.630,3.664,0.493
1689189373.309,-1.652,3.910,0.464
1689189373.369,-2.071,4.337,0.329
1689189373.369,-2.131,4.105,0.501
1689189373.369,-2.064,4.150,0.576
1689189373.432,-1.899,3.776,0.740
1689189373.432,-2.108,3.245,1.009
1689189373.432,-2.116,3.208,1.107
1689189373.478,-2.168,3.036,0.957
1689189373.478,-2.056,3.267,1.017
1689189373.478,-2.258,3.065,0.680
1689189373.535,-2.243,3.133,0.598
1689189373.535,-1.989,3.380,0.658
1689189373.535,-1.376,3.604,0.950
1689189373.595,-1.308,3.641,1.136
1689189373.595,-1.750,3.686,1.600
1689189373.595,-2.176,3.813,1.712
1689189373.654,-2.445,3.843,1.877
1689189373.654,-1.951,3.880,1.802
1689189373.654,-2.004,3.843,1.667
1689189373.716,-1.757,3.581,1.107
1689189373.716,-1.847,3.522,0.703
1689189373.716,-1.697,3.731,0.277
1689189373.777,-1.742,3.723,0.269
1689189373.777,-1.578,3.836,0.194
1689189373.777,-1.660,4.112,0.531
1689189373.819,-2.011,4.180,0.867
1689189373.819,-2.572,4.172,0.935
1689189373.819,-2.632,4.060,1.047
1689189373.895,-2.206,4.157,1.099
1689189373.895,-1.608,4.165,1.159
1689189373.895,-1.630,3.708,1.099
1689189373.939,-1.832,3.357,1.323
1689189373.939,-2.131,3.215,1.196
1689189373.939,-2.594,3.185,1.107
1689189373.988,-2.393,3.065,1.204
1689189373.988,-2.138,2.864,1.002
1689189373.988,-2.191,2.722,0.755
1689189374.044,-2.437,2.759,0.688
1689189374.044,-2.512,2.774,0.793
1689189374.044,-2.228,2.587,0.837
1689189374.104,-1.892,2.594,0.748
1689189374.104,-1.996,2.505,1.069
1689189374.104,-2.026,2.385,1.353
1689189374.164,-2.034,2.310,1.443
1689189374.164,-1.974,2.520,1.772
1689189374.164,-2.153,2.766,1.742
1689189374.210,-1.914,2.669,1.622
1689189374.210,-2.108,2.565,1.249
1689189374.210,-2.243,2.849,1.144
1689189374.273,-2.049,3.148,0.845
1689189374.273,-2.138,3.656,0.703
1689189374.273,-1.877,3.798,0.591
1689189374.331,-1.847,3.454,0.523
1689189374.331,-1.772,3.088,0.875
1689189374.331,-2.004,3.006,1.293
1689189374.389,-2.138,2.729,1.428
1689189374.389,-2.079,2.879,1.533
1689189374.389,-2.146,2.961,0.994
1689189374.434,-2.505,3.342,0.890
1689189374.434,-2.019,3.566,0.479
1689189374.434,-1.593,3.626,0.695
1689189374.494,-1.779,3.469,0.957
1689189374.494,-1.951,2.998,0.994
1689189374.494,-2.288,2.789,1.652
1689189374.557,-2.430,2.445,1.966
1689189374.557,-2.123,2.026,1.869
1689189374.557,-2.258,2.079,1.817
1689189374.615,-2.004,1.959,1.391
1689189374.615,-2.213,0.000,1.039
1689189374.615,-2.236,1.981,0.695
1689189374.674,-2.258,2.280,0.434
1689189374.674,-2.527,2.482,0.381
1689189374.674,-2.243,2.295,0.553
1689189374.721,-2.819,2.049,0.426
1689189374.721,-3.297,1.959,0.576
1689189374.721,-3.125,1.907,0.486
1689189374.779,-2.602,2.273,0.680
1689189374.779,-2.280,2.460,0.852
1689189374.779,-1.951,2.737,0.807
1689189374.840,-2.393,2.998,0.501
1689189374.840,-2.557,2.961,0.232
1689189374.840,-2.579,3.335,0.277
1689189374.889,-2.594,3.402,0.232
1689189374.889,-2.467,3.312,0.052
1689189374.889,-1.892,3.297,-0.172
1689189374.944,-1.824,3.215,-0.247
1689189374.944,-2.019,3.080,-0.194
1689189374.944,-1.727,3.155,-0.336
1689189375.004,-1.922,3.058,0.082
1689189375.004,-1.794,3.013,0.486
1689189375.004,-1.884,2.766,0.516
1689189375.080,-1.959,2.991,0.763
1689189375.080,-2.176,3.125,1.009
1689189375.080,-2.333,3.148,1.353
1689189375.124,-2.079,2.834,1.316
1689189375.124,-2.280,2.759,1.293
1689189375.124,-2.094,2.647,1.136
1689189375.171,-2.011,2.535,0.942
1689189375.171,-1.914,2.273,0.875
1689189375.171,-1.839,2.064,0.897
1689189375.229,-1.600,2.161,0.920
1689189375.229,-2.011,2.408,1.189
1689189375.229,-2.318,2.707,1.256
1689189375.289,-2.064,2.579,1.039
1689189375.289,-2.265,2.871,0.830
1689189375.289,-2.378,3.282,0.822
1689189375.353,-2.056,3.566,0.329
1689189375.353,-1.608,3.851,0.112
1689189375.353,-1.585,3.985,0.172
1689189375.425,-1.548,3.776,0.015
1689189375.425,-1.869,3.626,0.120
1689189375.425,-2.318,3.439,0.493
1689189375.456,-2.624,3.133,0.673
1689189375.456,-2.841,2.781,0.344
1689189375.456,-2.422,2.879,-0.067
1689189375.514,-2.400,2.923,-0.329
1689189375.514,-2.340,2.804,-0.314
1689189375.514,-2.348,3.028,-0.142
1689189375.574,-2.542,3.380,0.217
1689189375.574,-2.355,3.365,0.441
1689189375.574,-2.722,3.290,0.508
1689189375.636,-2.819,3.484,0.621
1689189375.636,-2.550,3.327,0.322
1689189375.636,-2.310,3.073,0.576
1689189375.682,-1.884,2.654,0.501
1689189375.682,-1.862,2.684,0.561
1689189375.682,-1.989,2.662,0.606
1689189375.740,-2.123,2.774,0.441
1689189375.740,-2.221,2.923,0.718
1689189375.740,-2.034,2.587,0.381
1689189375.799,-2.146,2.490,0.486
1689189375.799,-1.869,2.632,0.449
1689189375.799,-1.630,2.609,0.344
1689189375.860,-1.869,3.006,0.501
1689189375.860,-1.989,3.110,0.479
1689189375.860,-2.079,2.998,0.426
1689189375.919,-1.936,3.028,0.972
1689189375.919,-1.652,3.140,1.301
1689189375.919,-1.929,3.178,1.308
1689189375.965,-2.138,3.230,1.428
1689189375.965,-2.325,3.267,1.473
1689189375.965,-1.936,3.058,1.009
1689189376.024,-2.251,2.886,0.718
1689189376.024,-2.602,2.916,0.508
1689189376.024,-2.123,2.886,0.187
1689189376.084,-2.251,2.654,0.105
1689189376.084,-1.899,2.692,0.493
