timestamps,X,Y,Z
1685715869.431,-2.221,4.015,1.107
1685715869.431,-1.996,4.037,1.361
1685715869.475,-1.854,3.948,1.518
1685715869.475,-1.862,4.135,1.421
1685715869.475,-1.959,4.434,1.608
1685715869.537,-1.944,4.217,1.473
1685715869.537,-1.779,4.142,1.331
1685715869.537,-1.877,4.180,1.428
1685715869.598,-1.966,4.112,1.398
1685715869.598,-1.914,3.858,1.503
1685715869.598,-1.884,3.828,1.690
1685715869.655,-2.056,3.626,1.839
1685715869.655,-1.779,3.178,1.608
1685715869.655,-1.817,3.237,1.443
1685715869.700,-2.049,3.424,1.413
1685715869.700,-1.884,2.886,1.226
1685715869.700,-1.877,2.662,1.443
1685715869.760,-1.854,2.617,1.593
1685715869.760,-2.079,2.991,1.443
1685715869.760,-2.198,3.335,1.705
1685715869.821,-2.034,3.469,1.593
1685715869.821,-2.056,2.998,1.645
1685715869.821,-2.236,2.961,1.421
1685715869.880,-2.430,3.365,1.062
1685715869.880,-2.340,3.402,1.024
1685715869.880,-2.213,3.215,1.114
1685715869.940,-2.056,2.983,0.942
1685715869.940,-2.236,2.923,0.927
1685715869.940,-2.303,2.811,0.942
1685715869.985,-2.071,2.639,1.024
1685715869.985,-2.198,2.908,1.480
1685715869.985,-2.019,3.013,1.765
1685715870.045,-1.832,2.998,1.922
1685715870.045,-1.877,3.305,1.847
1685715870.045,-2.138,3.327,1.563
1685715870.105,-1.944,3.454,1.667
1685715870.105,-1.974,3.664,1.690
1685715870.105,-1.981,3.873,1.391
1685715870.153,-2.086,3.738,1.308
1685715870.153,-2.064,3.649,1.279
1685715870.153,-1.705,3.791,1.174
1685715870.210,-1.637,4.060,1.652
1685715870.210,-1.570,4.082,1.540
1685715870.210,-1.959,4.247,1.794
1685715870.271,-2.004,4.150,1.802
1685715870.271,-1.951,3.873,1.570
1685715870.271,-1.989,3.522,1.660
1685715870.330,-1.720,3.260,1.241
1685715870.330,-1.892,3.320,1.122
1685715870.330,-1.525,2.796,1.107
1685715870.392,-1.742,2.527,1.421
1685715870.392,-1.772,2.265,1.234
1685715870.392,-2.168,2.206,1.346
1685715870.438,-1.989,1.981,1.391
1685715870.438,-1.757,1.480,1.084
1685715870.438,-1.578,0.950,0.972
1685715870.495,-1.892,0.464,1.069
1685715870.495,-2.408,0.658,1.204
1685715870.495,-2.467,0.665,1.047
1685715870.555,-2.609,0.546,0.920
1685715870.555,-2.385,0.359,0.882
1685715870.555,-2.295,0.501,1.107
1685715870.615,-1.892,0.150,1.166
1685715870.615,-1.966,-0.105,0.942
1685715870.615,-2.355,-0.486,0.763
1685715870.678,-2.288,-0.598,0.441
1685715870.678,-2.108,-0.920,0.546
1685715870.678,-2.071,-0.965,0.277
1685715870.735,-2.004,-1.353,0.157
1685715870.735,-1.563,-1.593,-0.307
1685715870.735,-1.428,-1.578,-0.366
1685715870.780,-1.084,-1.660,-0.636
1685715870.780,-1.122,-1.809,-0.396
1685715870.780,-1.039,-1.615,-0.075
1685715870.840,-0.935,-1.667,0.075
1685715870.840,-0.426,-1.884,-0.778
1685715870.840,0.179,-2.370,-2.340
1685715870.900,0.583,-2.445,-4.725
1685715870.900,1.107,-2.946,-7.798
1685715870.900,2.467,-3.394,-11.140
1685715870.964,3.350,-3.708,-13.593
1685715870.964,3.626,-3.903,-14.849
1685715870.964,3.492,-3.649,-15.013
1685715871.005,2.684,-3.783,-14.049
1685715871.005,2.071,-3.297,-12.367
1685715871.005,1.608,-3.312,-10.946
1685715871.065,0.793,-2.849,-9.368
1685715871.065,0.045,-1.742,-7.634
1685715871.065,-0.636,-0.561,-5.787
1685715871.125,-1.480,0.172,-4.030
1685715871.125,-1.922,0.471,-3.140
1685715871.125,-2.393,0.733,-2.236
1685715871.170,-2.639,1.279,-1.578
1685715871.170,-2.953,1.742,-1.540
1685715871.170,-3.365,1.907,-1.563
1685715871.234,-3.275,2.011,-1.929
1685715871.234,-3.125,1.907,-2.864
1685715871.234,-2.953,1.922,-3.776
1685715871.290,-2.908,1.712,-4.426
1685715871.290,-2.849,1.533,-4.695
1685715871.290,-2.542,1.226,-4.733
1685715871.350,-2.901,1.241,-4.419
1685715871.350,-3.312,1.211,-3.664
1685715871.350,-3.522,1.181,-2.318
1685715871.410,-3.746,1.286,-1.002
1685715871.410,-3.836,1.555,-0.456
1685715871.410,-4.045,1.869,-0.097
1685715871.455,-3.701,1.847,-0.344
1685715871.455,-3.499,1.802,-0.793
1685715871.455,-3.387,1.705,-1.002
1685715871.517,-3.626,2.295,-0.621
1685715871.517,-3.335,2.467,-0.052
1685715871.517,-3.484,2.579,0.598
1685715871.590,-3.170,3.021,0.404
1685715871.590,-3.021,3.282,0.598
1685715871.590,-2.684,3.215,0.845
1685715871.635,-2.505,3.813,1.346
1685715871.635,-2.318,3.895,1.323
1685715871.635,-1.862,4.060,1.092
1685715871.695,-1.944,4.366,1.174
1685715871.695,-2.094,4.553,1.204
1685715871.695,-2.071,4.217,1.047
1685715871.740,-2.071,4.023,1.054
1685715871.740,-2.206,3.836,1.002
1685715871.740,-2.931,3.686,1.114
1685715871.800,-2.849,3.163,0.972
1685715871.800,-2.490,3.170,1.196
1685715871.800,-2.056,2.834,1.465
1685715871.862,-1.772,2.856,1.824
1685715871.862,-1.854,2.864,1.951
1685715871.862,-1.817,3.103,2.333
1685715871.921,-1.720,3.193,2.101
1685715871.921,-2.064,3.402,2.243
1685715871.921,-2.034,3.484,1.697
1685715871.982,-2.049,3.245,1.578
1685715871.982,-2.258,2.609,1.271
1685715871.982,-2.363,2.520,1.361
1685715872.028,-2.213,2.482,1.428
1685715872.028,-2.146,2.422,1.533
1685715872.028,-2.153,2.579,1.615
1685715872.085,-2.056,2.796,1.338
1685715872.085,-2.669,3.237,1.159
1685715872.085,-2.789,3.514,1.174
1685715872.145,-2.079,3.380,1.338
1685715872.145,-1.742,3.387,1.824
1685715872.145,-2.011,3.432,1.675
1685715872.190,-1.959,3.918,1.720
1685715872.190,-2.071,4.008,1.914
1685715872.190,-2.430,4.082,1.959
1685715872.252,-2.041,4.509,2.138
1685715872.252,-1.660,4.456,2.624
1685715872.252,-1.936,4.598,3.821
1685715872.313,-2.871,4.912,5.697
1685715872.313,-3.305,5.062,7.664
1685715872.313,-3.806,5.309,9.204
1685715872.370,-4.008,5.196,9.705
1685715872.370,-4.030,5.331,10.026
1685715872.370,-3.731,5.122,9.585
1685715872.415,-2.834,5.458,9.062
1685715872.415,-1.832,5.488,8.299
1685715872.415,-1.092,5.690,7.424
1685715872.474,-0.486,5.667,6.385
1685715872.474,0.090,5.780,5.824
1685715872.474,0.568,5.824,5.832
1685715872.537,1.054,6.146,6.295
1685715872.537,1.413,6.191,6.572
1685715872.537,1.338,6.123,7.170
1685715872.597,1.181,6.161,7.738
1685715872.597,0.680,5.989,7.798
1685715872.597,0.845,5.480,7.768
1685715872.642,0.852,5.099,7.507
1685715872.642,0.606,5.062,7.417
1685715872.642,0.965,4.957,7.424
1685715872.700,0.890,5.219,7.544
1685715872.700,0.613,5.054,7.447
1685715872.700,0.508,5.174,7.424
1685715872.760,0.479,5.054,7.140
1685715872.760,0.127,4.845,6.924
1685715872.760,-0.022,4.957,6.894
1685715872.821,-0.269,5.039,6.632
1685715872.821,-0.209,5.174,6.609
1685715872.821,-0.187,5.458,6.699
1685715872.880,-0.090,5.092,6.542
1685715872.880,0.135,4.808,6.266
1685715872.880,0.322,4.471,5.877
1685715872.930,-0.172,4.209,5.944
1685715872.930,0.000,3.731,5.869
1685715872.930,0.030,3.596,5.944
1685715872.985,-0.449,3.731,5.570
1685715872.985,-0.785,3.955,5.398
1685715872.985,-0.994,3.746,4.950
1685715873.045,-0.905,3.566,4.621
1685715873.045,-0.688,3.656,3.888
1685715873.045,-1.099,3.918,3.574
1685715873.105,-1.712,3.940,3.275
1685715873.105,-1.727,3.731,2.946
1685715873.105,-1.742,3.611,2.908
1685715873.166,-2.004,3.342,2.908
1685715873.166,-1.854,3.080,3.080
1685715873.166,-1.727,2.849,2.729
1685715873.210,-1.854,2.811,2.908
1685715873.210,-1.548,2.617,2.654
1685715873.210,-1.144,2.348,2.766
1685715873.271,-1.196,2.594,2.811
1685715873.271,-1.279,2.707,2.677
1685715873.271,-1.107,2.430,2.565
1685715873.330,-0.994,2.632,2.759
1685715873.330,-0.972,2.737,2.475
1685715873.330,-0.920,2.871,2.393
1685715873.377,-1.032,3.021,2.295
1685715873.377,-1.054,3.327,2.288
1685715873.377,-1.301,3.589,2.408
1685715873.438,-1.323,3.350,2.176
1685715873.438,-1.039,3.380,1.802
1685715873.438,-1.032,3.589,1.914
1685715873.495,-1.465,3.417,1.824
1685715873.495,-1.458,3.507,1.966
1685715873.495,-1.443,3.275,1.525
1685715873.555,-1.563,3.245,1.279
1685715873.555,-1.510,2.991,0.643
1685715873.555,-1.989,3.252,1.069
1685715873.615,-1.884,3.223,0.867
1685715873.615,-1.929,3.065,0.837
1685715873.615,-1.794,3.065,0.613
1685715873.675,-2.295,2.871,0.546
1685715873.675,-2.624,2.953,0.262
1685715873.675,-2.737,2.781,0.254
1685715873.722,-3.088,2.886,-0.090
1685715873.722,-3.080,2.923,-0.292
1685715873.722,-2.908,2.789,-0.464
1685715873.795,-2.699,2.916,-0.441
1685715873.795,-2.295,2.826,-0.292
1685715873.795,-2.602,2.550,0.322
1685715873.841,-2.490,2.505,0.718
1685715873.841,-2.542,2.071,0.224
1685715873.841,-3.073,1.869,-0.785
1685715873.885,-3.626,2.161,-1.667
1685715873.885,-3.574,2.482,-2.669
1685715873.885,-3.305,2.744,-3.394
1685715873.949,-3.245,3.275,-3.133
1685715873.949,-2.864,3.701,-2.729
1685715873.949,-2.669,3.963,-1.877
1685715874.008,-2.557,3.880,-0.658
1685715874.008,-2.542,3.813,0.142
1685715874.008,-2.385,3.701,0.568
1685715874.065,-2.355,3.649,0.755
1685715874.065,-1.951,3.791,0.718
1685715874.065,-1.331,3.828,0.419
1685715874.125,-1.122,3.753,0.359
1685715874.125,-1.234,3.387,0.546
1685715874.125,-0.950,3.080,0.277
1685715874.170,-1.181,3.140,0.546
1685715874.170,-1.301,3.237,0.763
1685715874.170,-1.308,3.335,1.077
1685715874.233,-1.436,3.477,0.942
1685715874.233,-1.652,3.851,1.032
1685715874.233,-1.338,3.985,1.114
1685715874.290,-1.166,4.247,1.787
1685715874.290,-1.032,4.307,1.914
1685715874.290,-1.174,3.880,1.936
1685715874.350,-1.428,3.791,2.221
1685715874.350,-1.092,3.327,2.176
1685715874.350,-1.129,3.028,2.019
1685715874.395,-1.181,3.245,2.116
1685715874.395,-1.406,3.223,2.064
1685715874.395,-1.525,3.215,1.974
1685715874.455,-1.450,3.148,1.794
1685715874.455,-1.346,3.297,1.824
1685715874.455,-1.323,3.282,2.138
1685715874.531,-1.383,2.968,1.660
1685715874.531,-1.600,2.639,1.525
1685715874.531,-1.570,2.871,1.383
1685715874.577,-1.316,3.215,1.593
1685715874.577,-1.398,3.080,1.510
1685715874.577,-1.503,3.260,1.421
1685715874.635,-1.428,3.058,1.316
1685715874.635,-2.041,3.140,1.271
1685715874.635,-1.847,3.103,1.002
1685715874.680,-2.086,2.953,0.508
1685715874.680,-2.026,2.781,0.179
1685715874.680,-1.892,3.058,0.292
1685715874.740,-2.243,3.095,0.576
1685715874.740,-2.579,3.208,0.583
1685715874.740,-2.393,3.267,0.299
1685715874.800,-2.662,3.208,0.329
1685715874.800,-2.176,2.938,0.090
1685715874.800,-1.869,3.155,-0.172
1685715874.847,-2.094,3.095,0.150
1685715874.847,-2.049,2.991,0.351
1685715874.847,-2.228,3.103,0.277
1685715874.905,-2.094,3.178,0.523
1685715874.905,-1.989,3.065,0.523
1685715874.905,-1.996,3.065,0.568
1685715874.965,-1.697,2.908,0.336
1685715874.965,-1.548,2.908,0.120
1685715874.965,-1.772,2.908,-0.493
1685715875.025,-1.847,2.692,-0.725
1685715875.025,-1.922,2.722,-0.957
1685715875.025,-1.720,3.148,-0.374
1685715875.074,-1.353,3.469,-0.022
1685715875.074,-1.234,3.738,0.740
1685715875.074,-0.845,3.828,1.428
1685715875.130,-0.897,4.172,2.004
1685715875.130,-0.703,4.509,2.505
1685715875.130,-0.830,4.322,2.796
1685715875.190,-0.890,4.090,2.983
1685715875.190,-0.628,3.716,2.243
1685715875.190,-0.523,3.320,1.936
1685715875.265,-0.546,3.036,1.458
1685715875.265,-0.830,3.051,1.316
1685715875.265,-0.778,3.021,1.136
1685715875.313,-0.994,3.297,1.122
1685715875.313,-1.353,3.118,1.241
1685715875.313,-1.286,3.178,1.249
1685715875.373,-1.787,3.551,1.151
1685715875.373,-1.914,3.694,1.465
1685715875.373,-2.034,3.634,1.428
1685715875.415,-2.310,3.559,1.279
1685715875.415,-1.787,3.559,1.293
1685715875.415,-1.667,3.320,0.942
1685715875.475,-1.779,3.200,0.987
1685715875.475,-2.348,3.335,0.441
1685715875.475,-2.654,3.320,-0.022
1685715875.536,-2.894,3.095,0.022
1685715875.536,-2.565,2.789,-0.209
1685715875.536,-2.363,2.849,-0.546
1685715875.597,-2.273,2.976,-0.658
1685715875.597,-2.475,2.864,-0.516
1685715875.597,-2.520,2.751,-0.262
1685715875.645,-2.460,2.923,0.067
1685715875.645,-1.966,2.527,0.127
1685715875.645,-2.378,2.916,0.576
1685715875.700,-2.699,2.916,0.837
1685715875.700,-2.849,2.737,0.508
1685715875.700,-2.430,2.550,0.501
1685715875.760,-2.079,2.520,0.755
1685715875.760,-2.064,2.662,0.538
1685715875.760,-2.422,2.744,0.516
1685715875.821,-2.168,2.983,0.755
1685715875.821,-1.847,3.125,0.763
1685715875.821,-1.787,3.492,0.875
1685715875.880,-1.660,4.112,0.636
1685715875.880,-1.802,4.852,0.598
1685715875.880,-2.064,5.600,0.822
1685715875.925,-2.445,6.759,0.994
1685715875.925,-2.714,8.494,0.665
1685715875.925,-4.546,11.739,-0.703
1685715875.985,-5.383,16.913,-1.308
1685715875.985,-5.817,23.627,-1.353
1685715875.985,-5.787,31.447,-1.839
1685715876.045,-4.905,39.298,-2.288
1685715876.045,-2.834,44.906,-2.415
1685715876.045,0.007,46.513,-2.557
1685715876.120,1.570,45.309,-3.185
1685715876.120,3.013,43.709,-4.037
1685715876.120,4.202,41.571,-4.755
1685715876.153,5.002,38.992,-5.069
1685715876.153,5.959,35.044,-5.032
1685715876.153,6.654,30.662,-4.546
1685715876.225,6.206,25.630,-4.030
1685715876.225,5.174,21.877,-3.125
1685715876.225,4.471,19.447,-2.460
1685715876.270,3.514,18.782,-1.824
1685715876.270,2.243,20.038,-1.077
1685715876.270,0.822,22.318,-1.421
1685715876.330,-0.576,23.799,-1.637
1685715876.330,-1.869,24.202,-2.056
1685715876.330,-3.290,24.090,-3.133
1685715876.376,-4.613,24.083,-4.733
1685715876.376,-5.839,23.425,-6.452
1685715876.376,-5.735,21.443,-7.567
1685715876.438,-5.204,19.073,-8.277
1685715876.438,-4.636,17.084,-8.000
1685715876.438,-4.277,15.133,-7.537
1685715876.495,-3.454,13.518,-7.178
1685715876.495,-2.774,12.172,-6.251
1685715876.495,-2.520,10.438,-5.391
1685715876.555,-2.707,8.995,-4.456
1685715876.555,-2.737,7.634,-3.596
1685715876.555,-2.968,6.520,-2.639
1685715876.600,-2.789,5.697,-1.690
1685715876.600,-3.365,5.032,-1.002
1685715876.600,-3.335,4.576,-0.830
1685715876.661,-3.484,4.531,-0.710
1685715876.661,-3.365,4.224,-1.062
1685715876.661,-3.716,3.888,-2.168
1685715876.722,-3.649,3.522,-3.110
1685715876.722,-3.073,3.133,-3.940
1685715876.722,-3.252,2.490,-4.232
1685715876.770,-3.738,1.697,-3.963
1685715876.770,-4.023,1.346,-3.925
1685715876.770,-4.419,1.024,-3.746
1685715876.840,-5.039,1.039,-3.058
1685715876.840,-5.578,1.114,-2.011
1685715876.840,-5.593,1.480,-1.114
1685715876.885,-5.510,1.899,-0.434
1685715876.885,-5.152,1.951,0.179
1685715876.885,-5.316,1.914,0.501
1685715876.949,-4.957,1.391,0.830
1685715876.949,-4.725,0.778,1.279
1685715876.949,-4.912,0.628,0.852
1685715877.005,-5.054,0.322,0.763
1685715877.005,-4.860,0.224,1.077
1685715877.005,-4.254,0.075,1.727
1685715877.065,-3.798,0.082,1.914
1685715877.065,-4.037,-0.007,1.929
1685715877.065,-4.052,-0.052,1.981
1685715877.110,-4.351,-0.037,1.884
1685715877.110,-4.224,-0.314,1.854
1685715877.110,-4.366,-0.030,1.839
1685715877.169,-4.471,0.344,1.847
1685715877.169,-4.277,0.606,1.690
1685715877.169,-3.910,1.062,1.608
1685715877.233,-3.858,1.660,1.630
1685715877.233,-3.372,1.989,1.443
1685715877.233,-2.871,2.019,1.465
1685715877.291,-2.288,2.430,1.548
1685715877.291,-2.101,2.542,1.637
1685715877.291,-1.922,2.841,1.839
1685715877.350,-1.548,2.654,2.191
1685715877.350,-1.406,2.677,2.123
1685715877.350,-1.346,2.647,2.221
1685715877.395,-1.600,2.557,2.183
1685715877.395,-1.458,2.430,2.049
1685715877.395,-1.540,2.370,1.936
1685715877.455,-1.615,2.355,1.832
1685715877.455,-1.630,2.602,1.757
1685715877.455,-1.682,2.886,1.436
1685715877.532,-1.839,3.088,1.211
1685715877.532,-1.854,3.290,0.920
1685715877.532,-1.510,3.484,0.927
1685715877.575,-1.421,3.716,1.174
1685715877.575,-1.570,3.843,1.264
1685715877.575,-1.839,3.925,1.421
1685715877.620,-1.622,3.918,1.406
1685715877.620,-1.391,3.694,1.443
1685715877.620,-1.944,3.708,1.555
1685715877.680,-1.944,3.499,1.555
1685715877.680,-1.742,3.155,1.622
1685715877.680,-1.488,2.916,1.533
1685715877.740,-1.503,2.946,1.465
1685715877.740,-1.585,3.447,1.241
1685715877.740,-1.443,3.985,1.279
1685715877.799,-1.585,3.761,1.854
1685715877.799,-1.600,3.551,2.452
1685715877.799,-1.727,3.679,2.789
1685715877.847,-2.056,3.716,2.677
1685715877.847,-2.310,3.768,2.819
1685715877.847,-2.288,3.694,2.587
1685715877.905,-2.505,3.694,3.006
1685715877.905,-2.460,3.798,3.208
1685715877.905,-2.849,4.202,3.664
1685715877.965,-3.514,4.082,4.538
1685715877.965,-3.963,3.918,5.630
1685715877.965,-4.621,3.858,6.400
1685715878.040,-5.563,4.112,7.028
1685715878.040,-6.056,4.441,7.185
1685715878.040,-6.266,4.890,6.565
1685715878.074,-6.019,5.047,5.802
1685715878.074,-5.570,5.256,5.301
1685715878.074,-4.860,4.995,3.933
1685715878.130,-4.374,4.680,2.908
1685715878.130,-3.963,4.613,1.914
1685715878.130,-3.581,4.127,0.875
1685715878.190,-2.908,3.993,0.179
1685715878.190,-2.617,4.135,-0.351
1685715878.190,-2.236,4.187,-0.179
1685715878.251,-2.370,4.239,0.232
1685715878.251,-2.699,4.127,0.643
1685715878.251,-2.729,4.172,0.822
1685715878.310,-2.908,4.120,1.032
1685715878.310,-2.781,3.955,1.032
1685715878.310,-2.422,3.664,1.024
1685715878.359,-2.550,3.880,1.017
1685715878.359,-2.579,3.843,0.927
1685715878.359,-2.467,3.903,1.166
1685715878.416,-2.587,3.768,1.279
1685715878.416,-2.400,3.507,1.196
1685715878.416,-2.400,3.432,1.368
1685715878.475,-2.624,3.574,1.114
1685715878.475,-2.684,3.656,0.695
1685715878.475,-2.378,3.469,0.613
1685715878.536,-2.288,3.320,0.636
1685715878.536,-2.206,3.357,0.576
1685715878.536,-2.101,3.432,0.785
1685715878.598,-2.108,3.312,0.770
1685715878.598,-2.505,3.424,0.890
1685715878.598,-2.228,3.447,1.077
1685715878.641,-1.959,3.051,1.189
1685715878.641,-2.101,3.043,1.107
1685715878.641,-2.430,3.529,1.092
1685715878.700,-2.280,4.165,0.897
1685715878.700,-2.019,4.172,0.763
1685715878.700,-2.236,3.798,1.009
1685715878.760,-2.221,3.551,1.136
1685715878.760,-2.108,3.252,1.159
1685715878.760,-1.862,2.938,0.920
1685715878.835,-1.892,2.714,1.017
1685715878.835,-1.712,2.849,1.473
1685715878.835,-1.652,2.639,1.413
1685715878.879,-1.869,2.445,1.159
1685715878.879,-1.996,2.273,1.279
1685715878.879,-1.802,1.959,1.480
1685715878.924,-1.540,1.705,1.712
1685715878.924,-1.421,1.503,1.690
1685715878.924,-1.540,0.987,1.316
1685715878.984,-1.563,1.009,1.346
1685715878.984,-1.832,0.979,1.376
1685715878.984,-1.391,0.942,1.488
1685715879.045,-1.495,0.994,1.787
1685715879.045,-1.630,1.047,1.817
1685715879.045,-1.652,0.763,1.413
1685715879.091,-1.608,0.785,1.129
1685715879.091,-2.064,0.770,1.151
1685715879.091,-1.981,0.852,0.815
1685715879.153,-1.899,1.009,0.434
1685715879.153,-2.198,1.017,0.531
1685715879.153,-2.310,0.508,0.209
1685715879.210,-2.064,-0.284,0.576
1685715879.210,-2.213,-1.323,1.436
1685715879.210,-2.153,-4.292,2.400
1685715879.270,-1.959,-10.198,3.454
1685715879.270,-1.518,-18.169,4.666
1685715879.270,-2.258,-24.830,7.537
1685715879.315,-2.191,-28.868,11.163
1685715879.315,-1.884,-29.922,13.234
1685715879.315,-1.907,-28.838,14.520
1685715879.376,-2.161,-26.206,14.752
1685715879.376,-1.301,-22.954,14.393
1685715879.376,-0.755,-19.380,13.675
1685715879.438,-0.920,-16.479,12.785
1685715879.438,-3.267,-13.967,11.522
1685715879.438,-7.596,-11.768,9.690
1685715879.494,-10.909,-10.954,8.247
1685715879.494,-11.387,-11.597,8.187
1685715879.494,-10.318,-12.038,8.591
1685715879.555,-8.000,-11.193,8.247
1685715879.555,-4.897,-9.892,7.193
1685715879.555,-2.834,-8.023,5.241
1685715879.600,-1.548,-6.303,3.237
1685715879.600,-0.037,-5.376,1.637
1685715879.600,0.374,-5.152,1.084
1685715879.661,0.815,-4.531,1.129
1685715879.661,1.264,-4.187,1.189
1685715879.661,1.151,-3.043,1.735
1685715879.722,1.413,-1.914,2.213
1685715879.722,1.518,-1.099,2.198
1685715879.722,0.897,-0.643,2.310
1685715879.780,0.725,-0.830,1.959
1685715879.780,0.643,-0.598,2.206
1685715879.780,0.845,0.277,2.138
1685715879.825,0.740,1.473,2.206
1685715879.825,0.179,2.288,2.064
1685715879.825,0.179,2.759,1.279
1685715879.885,-0.299,3.252,0.793
1685715879.885,-0.538,3.791,0.366
1685715879.885,-0.695,4.127,-0.157
1685715879.946,-1.376,4.292,-0.224
1685715879.946,-1.944,4.561,-0.187
1685715879.946,-2.221,4.494,-0.269
1685715880.005,-2.378,4.531,0.164
1685715880.005,-2.550,4.202,0.516
1685715880.005,-2.101,4.060,0.628
1685715880.065,-2.303,4.194,0.493
1685715880.065,-2.168,4.643,0.531
1685715880.065,-1.929,4.755,0.710
1685715880.125,-1.772,5.009,1.129
1685715880.125,-1.765,5.294,1.301
1685715880.125,-1.907,4.845,1.308
1685715880.170,-2.019,4.456,1.136
1685715880.170,-2.138,4.239,0.860
1685715880.170,-2.303,4.337,0.935
1685715880.247,-2.460,4.516,0.927
1685715880.247,-2.325,4.688,0.770
1685715880.247,-2.183,4.531,0.807
1685715880.278,-1.914,4.613,0.867
1685715880.278,-1.854,4.538,1.032
1685715880.278,-1.817,4.531,1.166
1685715880.334,-2.123,4.187,1.151
1685715880.334,-2.101,4.157,0.867
1685715880.334,-1.750,3.993,0.464
1685715880.395,-1.802,3.738,0.307
1685715880.395,-2.049,3.439,0.022
1685715880.395,-2.198,3.880,-0.157
1685715880.455,-2.572,3.873,-0.351
1685715880.455,-2.998,3.424,-0.867
1685715880.455,-2.908,3.103,-0.112
1685715880.516,-2.789,3.080,1.196
1685715880.516,-3.103,2.908,2.265
1685715880.516,-4.060,2.923,3.118
1685715880.563,-4.501,2.841,3.656
1685715880.563,-4.374,2.722,3.611
1685715880.563,-3.978,2.587,3.806
1685715880.638,-3.507,2.333,3.948
1685715880.638,-3.424,2.318,3.843
1685715880.638,-3.133,2.258,3.619
1685715880.680,-2.789,2.146,2.834
1685715880.680,-2.467,2.011,1.989
1685715880.680,-1.899,1.847,1.331
1685715880.740,-1.510,2.041,0.643
1685715880.740,-1.413,2.318,0.344
1685715880.740,-1.578,2.512,0.404
1685715880.790,-1.533,2.901,0.935
1685715880.790,-1.675,2.497,1.286
1685715880.790,-1.510,2.138,1.458
1685715880.847,-1.563,1.974,1.712
1685715880.847,-1.458,2.056,1.847
1685715880.847,-1.293,1.884,1.772
1685715880.904,-1.204,2.146,1.346
1685715880.904,-1.757,2.408,0.957
1685715880.904,-1.637,2.624,0.508
1685715880.965,-1.675,2.901,0.576
1685715880.965,-1.189,3.006,0.322
1685715880.965,-1.196,2.998,0.037
1685715881.025,-1.271,2.811,-0.209
1685715881.025,-1.518,2.729,0.142
1685715881.025,-1.480,2.722,0.665
1685715881.074,-1.667,2.774,1.495
1685715881.074,-1.959,2.983,1.877
1685715881.074,-2.101,3.028,1.794
1685715881.129,-2.094,2.669,1.428
1685715881.129,-1.794,2.056,1.151
1685715881.129,-1.443,2.034,0.972
1685715881.190,-1.473,2.079,0.793
1685715881.190,-2.258,2.168,0.860
1685715881.190,-2.497,2.280,0.449
1685715881.249,-2.183,2.265,0.703
1685715881.249,-1.802,2.243,0.755
1685715881.249,-2.019,2.191,0.194
1685715881.310,-1.824,2.370,-0.299
1685715881.310,-2.049,2.415,-0.157
1685715881.310,-2.123,2.153,-0.187
1685715881.358,-2.408,1.899,0.097
1685715881.358,-2.916,2.086,0.770
1685715881.358,-2.684,2.460,1.122
1685715881.430,-2.520,2.310,1.069
1685715881.430,-2.520,2.400,1.009
1685715881.430,-2.273,2.333,1.226
1685715881.475,-1.705,2.064,0.972
1685715881.475,-1.899,2.108,1.271
1685715881.475,-1.667,1.974,1.406
1685715881.535,-1.996,1.742,1.495
1685715881.535,-2.116,1.712,1.675
1685715881.535,-1.989,1.667,1.548
1685715881.595,-1.884,1.779,1.570
1685715881.595,-1.652,1.877,1.331
1685715881.595,-1.593,1.735,1.122
1685715881.641,-1.682,1.817,1.189
1685715881.641,-2.131,2.079,1.234
1685715881.641,-2.265,1.854,1.151
1685715881.700,-2.251,1.839,1.129
1685715881.700,-2.168,1.996,1.009
1685715881.700,-2.131,2.176,1.002
1685715881.760,-2.348,2.138,0.807
1685715881.760,-2.123,2.168,0.950
1685715881.760,-1.914,2.071,0.897
1685715881.821,-2.123,2.774,0.942
1685715881.821,-2.243,2.602,0.845
1685715881.821,-2.168,2.490,0.673
1685715881.880,-2.108,2.310,0.591
1685715881.880,-1.899,2.363,0.755
1685715881.880,-1.899,2.744,0.591
1685715881.924,-2.026,2.864,0.740
1685715881.924,-2.295,2.692,0.875
1685715881.924,-2.198,3.013,1.047
1685715881.984,-1.847,2.856,0.920
1685715881.984,-1.944,2.714,0.763
1685715881.984,-1.600,2.609,0.748
1685715882.030,-1.705,2.699,1.166
1685715882.030,-2.094,2.774,1.226
1685715882.030,-2.490,2.871,0.837
1685715882.091,-2.669,3.013,0.710
1685715882.091,-2.064,2.632,0.396
1685715882.091,-1.794,2.766,0.434
1685715882.153,-1.936,2.946,0.531
1685715882.153,-2.258,3.095,0.411
1685715882.153,-2.295,2.991,0.733
1685715882.209,-1.951,2.669,0.920
1685715882.209,-1.779,2.811,1.189
1685715882.209,-1.787,2.901,1.107
1685715882.269,-2.273,3.065,0.942
1685715882.269,-2.587,3.170,0.822
1685715882.269,-2.243,3.208,0.800
1685715882.315,-1.585,2.699,0.636
1685715882.315,-2.183,2.535,0.568
1685715882.315,-2.430,2.527,0.486
1685715882.376,-2.340,2.894,0.598
1685715882.376,-2.228,3.006,0.785
1685715882.376,-2.011,2.916,0.748
1685715882.438,-1.839,3.193,0.508
1685715882.438,-1.794,3.110,0.479
1685715882.438,-1.884,2.946,0.493
