timestamps,PPG1,PPG2,PPG3
1685715877.305,1178.000,118825.000,72471.000
1685715877.305,1184.000,118792.000,72499.000
1685715877.410,1177.000,118787.000,72494.000
1685715877.410,1186.000,118809.000,72543.000
1685715877.410,1181.000,118771.000,72525.000
1685715877.410,1184.000,118842.000,72572.000
1685715877.410,1185.000,118881.000,72539.000
1685715877.410,1182.000,118842.000,72566.000
1685715877.500,1188.000,118878.000,72566.000
1685715877.500,1184.000,118901.000,72574.000
1685715877.500,1191.000,118899.000,72544.000
1685715877.500,1186.000,118875.000,72560.000
1685715877.500,1191.000,118891.000,72564.000
1685715877.500,1187.000,118971.000,72561.000
1685715877.589,1190.000,118942.000,72597.000
1685715877.589,1192.000,119022.000,72587.000
1685715877.589,1187.000,118972.000,72611.000
1685715877.589,1194.000,118995.000,72600.000
1685715877.589,1185.000,119022.000,72597.000
1685715877.589,1193.000,119028.000,72628.000
1685715877.681,1189.000,119127.000,72625.000
1685715877.681,1192.000,119065.000,72626.000
1685715877.681,1194.000,119109.000,72645.000
1685715877.681,1192.000,119108.000,72658.000
1685715877.681,1194.000,119099.000,72660.000
1685715877.681,1187.000,119166.000,72656.000
1685715877.785,1198.000,119202.000,72658.000
1685715877.785,1189.000,119154.000,72687.000
1685715877.785,1197.000,119194.000,72670.000
1685715877.785,1193.000,119162.000,72699.000
1685715877.785,1194.000,119141.000,72654.000
1685715877.785,1193.000,119065.000,72611.000
1685715877.875,1188.000,118997.000,72573.000
1685715877.875,1192.000,118909.000,72525.000
1685715877.875,1189.000,118911.000,72509.000
1685715877.875,1196.000,118781.000,72500.000
1685715877.875,1187.000,118760.000,72470.000
1685715877.875,1192.000,118683.000,72441.000
1685715877.966,1193.000,118706.000,72393.000
1685715877.966,1192.000,118659.000,72410.000
1685715877.966,1196.000,118626.000,72365.000
1685715877.966,1191.000,118595.000,72370.000
1685715877.966,1198.000,118559.000,72354.000
1685715877.966,1191.000,118494.000,72342.000
1685715878.055,1199.000,118521.000,72337.000
1685715878.055,1199.000,118466.000,72329.000
1685715878.055,1200.000,118422.000,72333.000
1685715878.055,1207.000,118468.000,72321.000
1685715878.055,1201.000,118389.000,72328.000
1685715878.055,1209.000,118449.000,72309.000
1685715878.161,1202.000,118374.000,72315.000
1685715878.161,1212.000,118424.000,72279.000
1685715878.161,1205.000,118389.000,72276.000
1685715878.161,1208.000,118343.000,72286.000
1685715878.161,1207.000,118376.000,72300.000
1685715878.161,1202.000,118372.000,72317.000
1685715878.251,1208.000,118319.000,72308.000
1685715878.251,1201.000,118348.000,72317.000
1685715878.251,1207.000,118348.000,72293.000
1685715878.251,1201.000,118425.000,72312.000
1685715878.251,1206.000,118380.000,72312.000
1685715878.251,1202.000,118418.000,72319.000
1685715878.340,1203.000,118373.000,72347.000
1685715878.340,1202.000,118420.000,72339.000
1685715878.340,1198.000,118399.000,72345.000
1685715878.340,1207.000,118419.000,72354.000
1685715878.340,1198.000,118439.000,72375.000
1685715878.340,1202.000,118444.000,72396.000
1685715878.430,1196.000,118448.000,72380.000
1685715878.430,1201.000,118446.000,72399.000
1685715878.430,1201.000,118504.000,72406.000
1685715878.430,1199.000,118467.000,72392.000
1685715878.430,1204.000,118525.000,72418.000
1685715878.430,1196.000,118524.000,72413.000
1685715878.535,1204.000,118552.000,72408.000
1685715878.535,1202.000,118588.000,72423.000
1685715878.535,1205.000,118584.000,72445.000
1685715878.535,1202.000,118615.000,72454.000
1685715878.535,1200.000,118633.000,72461.000
1685715878.535,1203.000,118646.000,72474.000
1685715878.626,1200.000,118654.000,72471.000
1685715878.626,1202.000,118668.000,72490.000
1685715878.626,1197.000,118713.000,72504.000
1685715878.626,1207.000,118738.000,72507.000
1685715878.626,1205.000,118757.000,72495.000
1685715878.626,1206.000,118789.000,72520.000
1685715878.715,1205.000,118796.000,72535.000
1685715878.715,1204.000,118800.000,72539.000
1685715878.715,1207.000,118804.000,72530.000
1685715878.715,1198.000,118713.000,72474.000
1685715878.715,1204.000,118649.000,72474.000
1685715878.715,1196.000,118536.000,72395.000
1685715878.805,1200.000,118556.000,72415.000
1685715878.805,1193.000,118415.000,72374.000
1685715878.805,1195.000,118377.000,72358.000
1685715878.805,1197.000,118371.000,72331.000
1685715878.805,1191.000,118226.000,72309.000
1685715878.805,1201.000,118252.000,72265.000
1685715878.910,1191.000,118221.000,72274.000
1685715878.910,1197.000,118122.000,72259.000
1685715878.910,1193.000,118062.000,72243.000
1685715878.910,1195.000,118078.000,72215.000
1685715878.910,1197.000,118055.000,72207.000
1685715878.910,1194.000,118053.000,72227.000
1685715879.000,1201.000,118008.000,72218.000
1685715879.000,1192.000,118061.000,72228.000
1685715879.000,1200.000,118012.000,72216.000
1685715879.000,1194.000,117998.000,72226.000
1685715879.000,1199.000,118000.000,72210.000
1685715879.000,1199.000,117996.000,72218.000
1685715879.090,1200.000,117981.000,72220.000
1685715879.090,1201.000,117943.000,72229.000
1685715879.090,1198.000,117998.000,72228.000
1685715879.090,1204.000,117964.000,72217.000
1685715879.090,1200.000,117979.000,72227.000
1685715879.090,1204.000,117925.000,72265.000
1685715879.181,1199.000,117954.000,72251.000
1685715879.181,1204.000,117989.000,72261.000
1685715879.181,1203.000,117976.000,72278.000
1685715879.181,1202.000,118024.000,72324.000
1685715879.181,1206.000,118030.000,72327.000
1685715879.181,1202.000,118035.000,72336.000
1685715879.285,1209.000,118064.000,72336.000
1685715879.285,1202.000,118109.000,72343.000
1685715879.285,1211.000,118080.000,72357.000
1685715879.285,1207.000,118128.000,72370.000
1685715879.285,1205.000,118177.000,72369.000
1685715879.285,1208.000,118311.000,72381.000
1685715879.375,1209.000,118438.000,72417.000
1685715879.375,1224.000,118556.000,72421.000
1685715879.375,1223.000,118732.000,72463.000
1685715879.375,1239.000,118781.000,72512.000
1685715879.375,1245.000,118861.000,72541.000
1685715879.375,1262.000,119000.000,72530.000
1685715879.465,1272.000,119044.000,72548.000
1685715879.465,1282.000,119130.000,72604.000
1685715879.465,1302.000,119189.000,72632.000
1685715879.465,1302.000,119251.000,72651.000
1685715879.465,1319.000,119292.000,72627.000
1685715879.465,1318.000,119314.000,72660.000
1685715879.556,1331.000,119354.000,72690.000
1685715879.556,1336.000,119381.000,72687.000
1685715879.556,1339.000,119331.000,72726.000
1685715879.556,1354.000,119431.000,72695.000
1685715879.556,1357.000,119482.000,72726.000
1685715879.556,1370.000,119521.000,72749.000
1685715879.660,1368.000,119525.000,72733.000
1685715879.660,1377.000,119569.000,72767.000
1685715879.660,1374.000,119572.000,72767.000
1685715879.660,1380.000,119542.000,72776.000
1685715879.660,1385.000,119588.000,72817.000
1685715879.660,1386.000,119633.000,72846.000
1685715879.750,1392.000,119686.000,72807.000
1685715879.750,1391.000,119684.000,72823.000
1685715879.750,1400.000,119722.000,72856.000
1685715879.750,1396.000,119732.000,72884.000
1685715879.750,1403.000,119717.000,72820.000
1685715879.750,1405.000,119716.000,72818.000
1685715879.840,1402.000,119602.000,72801.000
1685715879.840,1401.000,119498.000,72772.000
1685715879.840,1400.000,119433.000,72763.000
1685715879.840,1405.000,119364.000,72710.000
1685715879.840,1396.000,119334.000,72667.000
1685715879.840,1404.000,119232.000,72658.000
1685715879.930,1399.000,119244.000,72660.000
1685715879.930,1402.000,119151.000,72608.000
1685715879.930,1400.000,119127.000,72623.000
1685715879.930,1396.000,119067.000,72580.000
1685715879.930,1402.000,119047.000,72552.000
1685715879.930,1391.000,118991.000,72522.000
1685715880.035,1398.000,118957.000,72526.000
1685715880.035,1389.000,118916.000,72527.000
1685715880.035,1393.000,118927.000,72498.000
1685715880.035,1390.000,118885.000,72504.000
1685715880.035,1389.000,118848.000,72488.000
1685715880.035,1390.000,118849.000,72491.000
1685715880.126,1381.000,118836.000,72502.000
1685715880.126,1394.000,118793.000,72523.000
1685715880.126,1381.000,118769.000,72494.000
1685715880.126,1391.000,118774.000,72503.000
1685715880.126,1382.000,118809.000,72508.000
1685715880.126,1388.000,118843.000,72498.000
1685715880.215,1386.000,118786.000,72501.000
1685715880.215,1382.000,118780.000,72515.000
1685715880.215,1389.000,118806.000,72490.000
1685715880.215,1381.000,118784.000,72489.000
1685715880.215,1391.000,118837.000,72503.000
1685715880.215,1383.000,118864.000,72494.000
1685715880.320,1390.000,118829.000,72526.000
1685715880.320,1386.000,118854.000,72551.000
1685715880.320,1383.000,118853.000,72538.000
1685715880.320,1385.000,118880.000,72547.000
1685715880.320,1382.000,118831.000,72564.000
1685715880.320,1389.000,118916.000,72552.000
1685715880.410,1382.000,118882.000,72554.000
1685715880.410,1391.000,118916.000,72596.000
1685715880.410,1385.000,118953.000,72583.000
1685715880.410,1384.000,118972.000,72607.000
1685715880.410,1385.000,118969.000,72623.000
1685715880.410,1379.000,118967.000,72599.000
1685715880.500,1390.000,119055.000,72626.000
1685715880.500,1377.000,119047.000,72652.000
1685715880.500,1388.000,119093.000,72654.000
1685715880.500,1383.000,119093.000,72629.000
1685715880.500,1386.000,119114.000,72665.000
1685715880.500,1387.000,119184.000,72659.000
1685715880.590,1387.000,119177.000,72692.000
1685715880.590,1394.000,119209.000,72651.000
1685715880.590,1388.000,119202.000,72691.000
1685715880.590,1397.000,119270.000,72686.000
1685715880.590,1396.000,119237.000,72703.000
1685715880.590,1404.000,119295.000,72725.000
1685715880.681,1399.000,119318.000,72690.000
1685715880.681,1407.000,119382.000,72746.000
1685715880.681,1407.000,119350.000,72737.000
1685715880.681,1409.000,119399.000,72772.000
1685715880.681,1414.000,119405.000,72738.000
1685715880.681,1407.000,119426.000,72776.000
1685715880.785,1418.000,119443.000,72781.000
1685715880.785,1411.000,119452.000,72798.000
1685715880.785,1416.000,119485.000,72772.000
1685715880.785,1414.000,119521.000,72830.000
1685715880.785,1411.000,119574.000,72833.000
1685715880.785,1418.000,119549.000,72812.000
1685715880.875,1411.000,119688.000,72842.000
1685715880.875,1423.000,119677.000,72857.000
1685715880.875,1414.000,119701.000,72875.000
1685715880.875,1427.000,119725.000,72874.000
1685715880.875,1419.000,119760.000,72887.000
1685715880.875,1422.000,119804.000,72880.000
1685715880.966,1427.000,119795.000,72893.000
1685715880.966,1420.000,119741.000,72908.000
1685715880.966,1427.000,119739.000,72865.000
1685715880.966,1415.000,119676.000,72843.000
1685715880.966,1426.000,119625.000,72821.000
1685715880.966,1412.000,119535.000,72788.000
1685715881.055,1421.000,119496.000,72778.000
1685715881.055,1415.000,119454.000,72720.000
1685715881.055,1410.000,119401.000,72713.000
1685715881.055,1415.000,119360.000,72706.000
1685715881.055,1409.000,119378.000,72700.000
1685715881.055,1418.000,119347.000,72686.000
1685715881.160,1408.000,119223.000,72654.000
1685715881.160,1417.000,119290.000,72634.000
1685715881.160,1411.000,119234.000,72652.000
1685715881.160,1414.000,119210.000,72602.000
1685715881.160,1414.000,119184.000,72610.000
1685715881.160,1409.000,119171.000,72620.000
1685715881.251,1419.000,119181.000,72598.000
1685715881.251,1405.000,119128.000,72599.000
1685715881.251,1417.000,119142.000,72593.000
1685715881.251,1410.000,119115.000,72598.000
1685715881.251,1414.000,119063.000,72591.000
1685715881.251,1411.000,119089.000,72584.000
1685715881.339,1407.000,119085.000,72544.000
1685715881.339,1415.000,119105.000,72573.000
1685715881.339,1404.000,119079.000,72569.000
1685715881.339,1415.000,119094.000,72546.000
1685715881.339,1407.000,119144.000,72546.000
1685715881.339,1415.000,119119.000,72562.000
1685715881.431,1407.000,119111.000,72560.000
1685715881.431,1412.000,119154.000,72561.000
1685715881.431,1413.000,119144.000,72597.000
1685715881.431,1408.000,119177.000,72607.000
1685715881.431,1417.000,119189.000,72604.000
1685715881.431,1409.000,119185.000,72613.000
1685715881.536,1416.000,119251.000,72594.000
1685715881.536,1412.000,119258.000,72628.000
1685715881.536,1416.000,119279.000,72618.000
1685715881.536,1412.000,119265.000,72643.000
1685715881.536,1415.000,119321.000,72630.000
1685715881.536,1421.000,119331.000,72633.000
1685715881.625,1415.000,119348.000,72664.000
1685715881.625,1421.000,119343.000,72688.000
1685715881.625,1416.000,119427.000,72683.000
1685715881.625,1424.000,119393.000,72694.000
1685715881.625,1420.000,119438.000,72717.000
1685715881.625,1426.000,119471.000,72720.000
1685715881.715,1425.000,119503.000,72698.000
1685715881.715,1424.000,119454.000,72737.000
1685715881.715,1433.000,119516.000,72744.000
1685715881.715,1423.000,119567.000,72733.000
1685715881.715,1434.000,119565.000,72733.000
1685715881.715,1422.000,119576.000,72769.000
1685715881.805,1430.000,119604.000,72777.000
1685715881.805,1431.000,119675.000,72794.000
1685715881.805,1429.000,119664.000,72790.000
1685715881.805,1433.000,119701.000,72802.000
1685715881.805,1426.000,119749.000,72814.000
1685715881.805,1439.000,119753.000,72841.000
1685715881.910,1428.000,119794.000,72835.000
1685715881.910,1436.000,119815.000,72862.000
1685715881.910,1428.000,119829.000,72848.000
1685715881.910,1433.000,119852.000,72867.000
1685715881.910,1436.000,119921.000,72838.000
1685715881.910,1431.000,119909.000,72865.000
1685715881.999,1439.000,119917.000,72894.000
1685715881.999,1432.000,119941.000,72877.000
1685715881.999,1440.000,119924.000,72894.000
1685715881.999,1432.000,119990.000,72903.000
1685715881.999,1439.000,119977.000,72951.000
1685715881.999,1436.000,119997.000,72935.000
1685715882.089,1438.000,120062.000,72925.000
1685715882.089,1443.000,120024.000,72936.000
1685715882.089,1435.000,120111.000,72941.000
1685715882.089,1446.000,120039.000,72923.000
1685715882.089,1436.000,120047.000,72881.000
1685715882.089,1440.000,119981.000,72865.000
1685715882.180,1434.000,119911.000,72876.000
1685715882.180,1433.000,119886.000,72833.000
1685715882.180,1434.000,119820.000,72810.000
1685715882.180,1425.000,119780.000,72796.000
1685715882.180,1432.000,119707.000,72802.000
1685715882.180,1420.000,119693.000,72764.000
1685715882.284,1432.000,119663.000,72731.000
1685715882.284,1424.000,119625.000,72756.000
1685715882.284,1428.000,119580.000,72732.000
1685715882.284,1427.000,119587.000,72701.000
1685715882.284,1425.000,119587.000,72681.000
1685715882.284,1428.000,119509.000,72674.000
1685715882.375,1419.000,119447.000,72657.000
1685715882.375,1431.000,119468.000,72686.000
1685715882.375,1421.000,119495.000,72641.000
1685715882.375,1428.000,119398.000,72636.000
1685715882.375,1421.000,119416.000,72605.000
1685715882.375,1423.000,119418.000,72640.000
1685715882.464,1427.000,119441.000,72633.000
1685715882.464,1419.000,119411.000,72629.000
1685715882.464,1426.000,119390.000,72605.000
1685715882.464,1417.000,119378.000,72613.000
1685715882.464,1429.000,119393.000,72624.000
1685715882.464,1419.000,119395.000,72637.000
1685715882.555,1425.000,119408.000,72612.000
1685715882.555,1420.000,119383.000,72627.000
1685715882.555,1418.000,119423.000,72610.000
1685715882.555,1423.000,119387.000,72625.000
1685715882.555,1414.000,119399.000,72616.000
1685715882.555,1420.000,119438.000,72606.000
1685715882.660,1412.000,119428.000,72645.000
1685715882.660,1418.000,119426.000,72651.000
1685715882.660,1415.000,119449.000,72671.000
1685715882.660,1413.000,119485.000,72625.000
1685715882.660,1417.000,119458.000,72650.000
1685715882.660,1410.000,119479.000,72669.000
1685715882.750,1419.000,119497.000,72663.000
1685715882.750,1413.000,119539.000,72681.000
1685715882.750,1418.000,119546.000,72709.000
1685715882.750,1410.000,119527.000,72659.000
1685715882.750,1416.000,119590.000,72684.000
1685715882.750,1410.000,119552.000,72709.000
1685715882.839,1413.000,119604.000,72723.000
1685715882.839,1417.000,119644.000,72670.000
1685715882.839,1406.000,119655.000,72711.000
1685715882.839,1413.000,119664.000,72740.000
1685715882.839,1407.000,119734.000,72720.000
1685715882.839,1413.000,119747.000,72750.000
1685715882.930,1405.000,119722.000,72779.000
1685715882.930,1401.000,119771.000,72767.000
1685715882.930,1407.000,119844.000,72733.000
1685715882.930,1398.000,119822.000,72781.000
1685715882.930,1407.000,119837.000,72786.000
1685715882.930,1394.000,119848.000,72799.000
1685715883.034,1405.000,119889.000,72805.000
1685715883.034,1398.000,119880.000,72784.000
1685715883.034,1398.000,119917.000,72816.000
1685715883.034,1398.000,119987.000,72817.000
1685715883.034,1397.000,120002.000,72814.000
1685715883.034,1401.000,120016.000,72836.000
1685715883.139,1393.000,120000.000,72844.000
1685715883.139,1403.000,120045.000,72820.000
1685715883.139,1392.000,120051.000,72878.000
1685715883.139,1400.000,120058.000,72873.000
1685715883.139,1397.000,120097.000,72877.000
1685715883.139,1398.000,120146.000,72872.000
1685715883.214,1402.000,120173.000,72867.000
1685715883.214,1396.000,120196.000,72915.000
1685715883.214,1405.000,120183.000,72909.000
1685715883.214,1397.000,120197.000,72910.000
1685715883.214,1401.000,120099.000,72902.000
1685715883.214,1394.000,120142.000,72873.000
1685715883.319,1394.000,120043.000,72813.000
1685715883.319,1390.000,119987.000,72805.000
1685715883.319,1386.000,119913.000,72807.000
1685715883.319,1393.000,119842.000,72769.000
1685715883.319,1384.000,119833.000,72752.000
1685715883.319,1391.000,119791.000,72706.000
1685715883.409,1383.000,119757.000,72703.000
1685715883.409,1388.000,119741.000,72690.000
1685715883.409,1382.000,119722.000,72698.000
1685715883.409,1385.000,119671.000,72682.000
1685715883.409,1385.000,119662.000,72646.000
1685715883.409,1375.000,119600.000,72653.000
1685715883.500,1381.000,119579.000,72603.000
1685715883.500,1373.000,119554.000,72626.000
1685715883.500,1370.000,119555.000,72594.000
1685715883.500,1361.000,119539.000,72601.000
1685715883.500,1354.000,119500.000,72611.000
1685715883.500,1344.000,119479.000,72591.000
1685715883.589,1335.000,119431.000,72578.000
1685715883.589,1335.000,119424.000,72560.000
1685715883.589,1320.000,119431.000,72557.000
1685715883.589,1321.000,119333.000,72532.000
1685715883.589,1311.000,119347.000,72509.000
1685715883.589,1313.000,119359.000,72500.000
1685715883.682,1307.000,119330.000,72482.000
1685715883.682,1303.000,119311.000,72476.000
1685715883.682,1303.000,119272.000,72511.000
1685715883.682,1299.000,119221.000,72500.000
1685715883.682,1303.000,119304.000,72482.000
1685715883.682,1294.000,119262.000,72463.000
1685715883.785,1298.000,119257.000,72489.000
1685715883.785,1293.000,119268.000,72492.000
1685715883.785,1298.000,119303.000,72428.000
1685715883.785,1297.000,119238.000,72457.000
1685715883.785,1293.000,119231.000,72496.000
1685715883.785,1299.000,119306.000,72495.000
1685715883.875,1290.000,119225.000,72477.000
1685715883.875,1293.000,119249.000,72503.000
1685715883.875,1284.000,119268.000,72479.000
1685715883.875,1291.000,119256.000,72488.000
1685715883.875,1289.000,119269.000,72449.000
1685715883.875,1288.000,119281.000,72452.000
1685715883.980,1287.000,119277.000,72491.000
1685715883.980,1285.000,119291.000,72469.000
1685715883.980,1292.000,119307.000,72481.000
1685715883.980,1283.000,119321.000,72510.000
1685715883.980,1291.000,119346.000,72496.000
1685715883.980,1282.000,119362.000,72518.000
1685715884.055,1288.000,119362.000,72500.000
1685715884.055,1289.000,119378.000,72504.000
1685715884.055,1287.000,119408.000,72528.000
1685715884.055,1296.000,119432.000,72525.000
1685715884.055,1287.000,119444.000,72563.000
1685715884.055,1296.000,119421.000,72577.000
1685715884.159,1287.000,119410.000,72579.000
1685715884.159,1295.000,119501.000,72572.000
1685715884.159,1293.000,119509.000,72579.000
1685715884.159,1293.000,119516.000,72588.000
1685715884.159,1293.000,119555.000,72585.000
1685715884.159,1293.000,119572.000,72619.000
1685715884.266,1300.000,119591.000,72604.000
1685715884.266,1292.000,119541.000,72630.000
1685715884.266,1299.000,119554.000,72606.000
1685715884.266,1296.000,119575.000,72607.000
1685715884.266,1296.000,119601.000,72592.000
1685715884.266,1296.000,119508.000,72555.000
1685715884.341,1289.000,119402.000,72547.000
1685715884.341,1291.000,119340.000,72500.000
1685715884.341,1285.000,119292.000,72471.000
1685715884.341,1291.000,119202.000,72477.000
1685715884.341,1286.000,119195.000,72425.000
1685715884.341,1288.000,119125.000,72401.000
1685715884.430,1280.000,119106.000,72380.000
1685715884.430,1284.000,119064.000,72351.000
1685715884.430,1288.000,118986.000,72363.000
1685715884.430,1282.000,118972.000,72349.000
1685715884.430,1287.000,118883.000,72322.000
1685715884.430,1279.000,118846.000,72284.000
1685715884.535,1284.000,118864.000,72268.000
1685715884.535,1281.000,118808.000,72301.000
1685715884.535,1282.000,118806.000,72279.000
1685715884.535,1279.000,118806.000,72270.000
1685715884.535,1278.000,118769.000,72297.000
1685715884.535,1281.000,118764.000,72252.000
1685715884.624,1277.000,118745.000,72242.000
1685715884.624,1282.000,118717.000,72244.000
1685715884.624,1275.000,118733.000,72264.000
1685715884.624,1278.000,118688.000,72245.000
1685715884.624,1274.000,118719.000,72242.000
1685715884.624,1272.000,118682.000,72257.000
1685715884.714,1275.000,118646.000,72225.000
1685715884.714,1267.000,118686.000,72265.000
1685715884.714,1272.000,118692.000,72264.000
1685715884.714,1265.000,118694.000,72287.000
1685715884.714,1272.000,118709.000,72306.000
1685715884.714,1265.000,118733.000,72304.000
1685715884.806,1270.000,118735.000,72291.000
1685715884.806,1270.000,118666.000,72313.000
1685715884.806,1267.000,118719.000,72352.000
1685715884.806,1274.000,118751.000,72323.000
1685715884.806,1271.000,118767.000,72333.000
1685715884.806,1275.000,118767.000,72349.000
1685715884.909,1268.000,118780.000,72383.000
1685715884.909,1278.000,118783.000,72360.000
1685715884.909,1274.000,118831.000,72360.000
1685715884.909,1277.000,118862.000,72398.000
1685715884.909,1281.000,118861.000,72410.000
1685715884.909,1274.000,118861.000,72417.000
1685715885.000,1282.000,118903.000,72429.000
1685715885.000,1277.000,118903.000,72437.000
1685715885.000,1284.000,118967.000,72432.000
1685715885.000,1278.000,118975.000,72443.000
1685715885.000,1281.000,119000.000,72486.000
1685715885.000,1283.000,119053.000,72462.000
1685715885.089,1282.000,119027.000,72487.000
1685715885.089,1286.000,119059.000,72513.000
1685715885.089,1281.000,119094.000,72506.000
1685715885.089,1288.000,119074.000,72543.000
1685715885.089,1282.000,119082.000,72531.000
1685715885.089,1288.000,119087.000,72561.000
1685715885.180,1286.000,119113.000,72537.000
1685715885.180,1282.000,119139.000,72581.000
1685715885.180,1290.000,119169.000,72603.000
1685715885.180,1284.000,119182.000,72587.000
1685715885.180,1294.000,119226.000,72615.000
1685715885.180,1288.000,119250.000,72624.000
1685715885.285,1292.000,119249.000,72612.000
1685715885.285,1285.000,119320.000,72656.000
1685715885.285,1295.000,119327.000,72648.000
1685715885.285,1292.000,119331.000,72666.000
1685715885.285,1292.000,119351.000,72650.000
1685715885.285,1296.000,119398.000,72653.000
1685715885.375,1287.000,119273.000,72639.000
1685715885.375,1291.000,119219.000,72610.000
1685715885.375,1284.000,119128.000,72540.000
1685715885.375,1285.000,119033.000,72544.000
1685715885.375,1283.000,119005.000,72511.000
1685715885.375,1281.000,118926.000,72482.000
1685715885.464,1286.000,118897.000,72461.000
1685715885.464,1278.000,118843.000,72430.000
1685715885.464,1284.000,118755.000,72408.000
1685715885.464,1277.000,118744.000,72372.000
1685715885.464,1284.000,118720.000,72381.000
1685715885.464,1277.000,118549.000,72362.000
1685715885.555,1281.000,118571.000,72354.000
1685715885.555,1278.000,118522.000,72320.000
1685715885.555,1276.000,118497.000,72335.000
1685715885.555,1283.000,118454.000,72289.000
1685715885.555,1273.000,118467.000,72315.000
1685715885.555,1283.000,118492.000,72305.000
1685715885.660,1276.000,118408.000,72293.000
1685715885.660,1276.000,118403.000,72322.000
1685715885.660,1279.000,118355.000,72300.000
1685715885.660,1277.000,118401.000,72295.000
1685715885.660,1281.000,118343.000,72348.000
1685715885.660,1275.000,118304.000,72309.000
1685715885.749,1278.000,118357.000,72273.000
1685715885.749,1274.000,118330.000,72360.000
1685715885.749,1276.000,118304.000,72341.000
1685715885.749,1274.000,118316.000,72337.000
1685715885.749,1276.000,118338.000,72332.000
1685715885.749,1280.000,118335.000,72351.000
1685715885.839,1275.000,118338.000,72348.000
1685715885.839,1282.000,118401.000,72354.000
1685715885.839,1272.000,118345.000,72417.000
1685715885.839,1279.000,118429.000,72402.000
1685715885.839,1270.000,118364.000,72416.000
1685715885.839,1275.000,118375.000,72445.000
1685715885.929,1275.000,118388.000,72421.000
1685715885.929,1274.000,118435.000,72448.000
1685715885.929,1280.000,118500.000,72461.000
1685715885.929,1275.000,118480.000,72495.000
1685715885.929,1280.000,118497.000,72464.000
1685715885.929,1274.000,118530.000,72517.000
1685715886.034,1281.000,118533.000,72524.000
1685715886.034,1278.000,118528.000,72554.000
1685715886.034,1278.000,118527.000,72542.000
1685715886.034,1280.000,118544.000,72538.000
1685715886.034,1279.000,118588.000,72578.000
1685715886.034,1283.000,118627.000,72571.000
1685715886.125,1274.000,118674.000,72605.000
1685715886.125,1283.000,118691.000,72631.000
1685715886.125,1277.000,118663.000,72624.000
1685715886.125,1283.000,118675.000,72657.000
1685715886.125,1281.000,118740.000,72636.000
1685715886.125,1280.000,118757.000,72633.000
1685715886.214,1288.000,118761.000,72642.000
1685715886.214,1281.000,118787.000,72647.000
1685715886.214,1292.000,118869.000,72648.000
1685715886.214,1282.000,118877.000,72707.000
1685715886.214,1286.000,118896.000,72684.000
1685715886.214,1283.000,118896.000,72729.000
1685715886.305,1286.000,118945.000,72743.000
1685715886.305,1287.000,118890.000,72752.000
1685715886.305,1286.000,119003.000,72762.000
1685715886.305,1289.000,119011.000,72782.000
1685715886.305,1283.000,119017.000,72786.000
1685715886.305,1292.000,119070.000,72778.000
1685715886.410,1285.000,119050.000,72823.000
1685715886.410,1290.000,119095.000,72822.000
1685715886.410,1292.000,119160.000,72829.000
1685715886.410,1290.000,119154.000,72828.000
1685715886.410,1295.000,119158.000,72859.000
1685715886.410,1286.000,119154.000,72796.000
1685715886.499,1288.000,119125.000,72813.000
1685715886.499,1284.000,118999.000,72798.000
1685715886.499,1287.000,118951.000,72736.000
1685715886.499,1281.000,118886.000,72754.000
1685715886.499,1282.000,118822.000,72694.000
1685715886.499,1286.000,118771.000,72694.000
1685715886.590,1278.000,118669.000,72654.000
1685715886.590,1283.000,118651.000,72614.000
1685715886.590,1279.000,118603.000,72629.000
1685715886.590,1281.000,118537.000,72603.000
1685715886.590,1273.000,118483.000,72572.000
1685715886.590,1279.000,118498.000,72601.000
1685715886.696,1278.000,118437.000,72569.000
1685715886.696,1275.000,118413.000,72546.000
1685715886.696,1276.000,118383.000,72559.000
1685715886.696,1272.000,118345.000,72551.000
1685715886.696,1280.000,118358.000,72549.000
1685715886.696,1272.000,118334.000,72566.000
1685715886.785,1278.000,118309.000,72543.000
1685715886.785,1272.000,118297.000,72539.000
1685715886.785,1275.000,118289.000,72572.000
1685715886.785,1276.000,118266.000,72565.000
1685715886.785,1271.000,118244.000,72561.000
1685715886.785,1277.000,118276.000,72497.000
1685715886.875,1269.000,118263.000,72541.000
1685715886.875,1277.000,118269.000,72556.000
1685715886.875,1272.000,118195.000,72574.000
1685715886.875,1275.000,118297.000,72582.000
1685715886.875,1273.000,118277.000,72589.000
1685715886.875,1273.000,118250.000,72594.000
1685715886.980,1274.000,118302.000,72636.000
1685715886.980,1271.000,118255.000,72577.000
1685715886.980,1278.000,118271.000,72653.000
1685715886.980,1269.000,118321.000,72628.000
1685715886.980,1278.000,118349.000,72649.000
1685715886.980,1275.000,118326.000,72638.000
1685715887.054,1276.000,118348.000,72655.000
1685715887.054,1281.000,118405.000,72663.000
1685715887.054,1276.000,118337.000,72655.000
1685715887.054,1284.000,118461.000,72666.000
1685715887.054,1276.000,118439.000,72686.000
1685715887.054,1284.000,118448.000,72704.000
1685715887.159,1279.000,118484.000,72738.000
1685715887.159,1280.000,118513.000,72738.000
1685715887.159,1280.000,118544.000,72746.000
1685715887.159,1279.000,118546.000,72749.000
1685715887.159,1285.000,118554.000,72763.000
1685715887.159,1278.000,118553.000,72795.000
1685715887.250,1288.000,118609.000,72801.000
1685715887.250,1278.000,118666.000,72805.000
1685715887.250,1285.000,118674.000,72814.000
