timestamps,X,Y,Z
1685715940.529,0.029,0.108,0.991
1685715940.529,0.030,0.104,0.994
1685715940.529,0.028,0.109,0.994
1685715940.588,0.030,0.109,0.995
1685715940.588,0.028,0.106,0.994
1685715940.588,0.034,0.111,0.994
1685715940.633,0.029,0.105,0.992
1685715940.633,0.033,0.109,0.994
1685715940.633,0.035,0.112,0.991
1685715940.696,0.029,0.107,0.993
1685715940.696,0.029,0.105,0.996
1685715940.696,0.033,0.106,0.994
1685715940.754,0.035,0.109,0.995
1685715940.754,0.032,0.111,0.998
1685715940.754,0.037,0.111,0.998
1685715940.814,0.037,0.112,0.991
1685715940.814,0.034,0.109,0.989
1685715940.814,0.032,0.110,0.993
1685715940.859,0.031,0.110,0.992
1685715940.859,0.027,0.110,1.000
1685715940.859,0.031,0.107,0.993
1685715940.919,0.032,0.108,0.991
1685715940.919,0.034,0.107,0.993
1685715940.919,0.033,0.111,0.996
1685715940.979,0.032,0.106,0.992
1685715940.979,0.031,0.110,0.995
1685715940.979,0.033,0.108,0.990
1685715941.038,0.035,0.109,0.994
1685715941.038,0.028,0.110,0.997
1685715941.038,0.029,0.110,0.996
1685715941.098,0.031,0.110,0.995
1685715941.098,0.030,0.108,0.993
1685715941.098,0.031,0.105,0.993
1685715941.144,0.030,0.103,0.994
1685715941.144,0.031,0.109,0.994
1685715941.144,0.029,0.108,0.994
1685715941.218,0.032,0.109,0.996
1685715941.218,0.031,0.111,0.995
1685715941.218,0.031,0.112,0.996
1685715941.253,0.033,0.108,0.994
1685715941.253,0.033,0.110,0.996
1685715941.253,0.032,0.106,0.992
1685715941.324,0.034,0.108,0.995
1685715941.324,0.032,0.110,0.994
1685715941.324,0.035,0.110,0.994
1685715941.369,0.034,0.113,0.996
1685715941.369,0.035,0.110,0.995
1685715941.369,0.033,0.113,0.995
1685715941.430,0.034,0.111,0.995
1685715941.430,0.033,0.110,0.992
1685715941.430,0.033,0.114,0.996
1685715941.492,0.035,0.108,0.995
1685715941.492,0.032,0.106,0.996
1685715941.492,0.031,0.104,0.994
1685715941.550,0.034,0.105,0.992
1685715941.550,0.036,0.106,0.993
1685715941.550,0.042,0.106,0.993
1685715941.608,0.040,0.104,0.996
1685715941.608,0.039,0.106,0.996
1685715941.608,0.041,0.102,0.994
1685715941.683,0.043,0.099,0.995
1685715941.683,0.040,0.102,0.992
1685715941.683,0.042,0.100,0.992
1685715941.715,0.043,0.096,0.998
1685715941.715,0.041,0.097,0.997
1685715941.715,0.042,0.095,0.996
1685715941.791,0.044,0.095,0.998
1685715941.791,0.041,0.092,0.996
1685715941.791,0.040,0.094,0.994
1685715941.821,0.048,0.095,0.994
1685715941.821,0.042,0.094,0.998
1685715941.821,0.046,0.092,0.996
1685715941.879,0.047,0.090,0.989
1685715941.879,0.043,0.094,0.992
1685715941.879,0.038,0.096,0.997
1685715941.939,0.046,0.098,0.995
1685715941.939,0.043,0.096,1.003
1685715941.939,0.042,0.099,1.007
1685715942.000,0.038,0.100,0.997
1685715942.000,0.040,0.096,0.990
1685715942.000,0.039,0.096,0.999
1685715942.059,0.038,0.104,0.997
1685715942.059,0.036,0.107,0.999
1685715942.059,0.032,0.105,1.000
1685715942.104,0.029,0.108,0.997
1685715942.104,0.027,0.108,1.000
1685715942.104,0.023,0.104,1.002
1685715942.164,0.026,0.107,0.994
1685715942.164,0.018,0.108,0.997
1685715942.164,0.015,0.106,0.994
1685715942.224,0.012,0.106,0.987
1685715942.224,0.007,0.109,0.997
1685715942.224,0.002,0.109,0.996
1685715942.283,-0.003,0.110,0.994
1685715942.283,-0.005,0.110,0.996
1685715942.283,-0.008,0.112,0.990
1685715942.332,-0.014,0.109,0.985
1685715942.332,-0.017,0.109,0.989
1685715942.332,-0.020,0.117,0.989
1685715942.392,-0.022,0.119,0.993
1685715942.392,-0.023,0.126,0.992
1685715942.392,-0.022,0.129,0.989
1685715942.449,-0.021,0.132,0.990
1685715942.449,-0.026,0.132,0.990
1685715942.449,-0.027,0.135,0.994
1685715942.509,-0.033,0.140,0.992
1685715942.509,-0.039,0.139,0.988
1685715942.509,-0.043,0.139,0.986
1685715942.555,-0.049,0.138,0.990
1685715942.555,-0.054,0.135,0.986
1685715942.555,-0.061,0.136,0.990
1685715942.617,-0.064,0.138,0.982
1685715942.617,-0.065,0.134,0.982
1685715942.617,-0.068,0.138,0.985
1685715942.674,-0.068,0.139,0.985
1685715942.674,-0.068,0.141,0.987
1685715942.674,-0.065,0.144,0.991
1685715942.733,-0.063,0.149,0.991
1685715942.733,-0.060,0.147,0.990
1685715942.733,-0.058,0.150,0.987
1685715942.794,-0.056,0.151,0.986
1685715942.794,-0.052,0.148,0.988
1685715942.794,-0.052,0.149,0.994
1685715942.859,-0.057,0.148,0.989
1685715942.859,-0.063,0.144,0.991
1685715942.859,-0.063,0.145,0.989
1685715942.916,-0.067,0.146,0.993
1685715942.916,-0.063,0.143,0.988
1685715942.916,-0.058,0.145,0.990
1685715942.959,-0.060,0.143,0.989
1685715942.959,-0.057,0.138,0.986
1685715942.959,-0.054,0.140,0.986
1685715943.018,-0.052,0.142,0.986
1685715943.018,-0.051,0.145,0.990
1685715943.018,-0.053,0.137,0.987
1685715943.078,-0.052,0.142,0.991
1685715943.078,-0.050,0.138,0.994
1685715943.078,-0.049,0.137,0.993
1685715943.128,-0.048,0.138,0.990
1685715943.128,-0.050,0.133,0.995
1685715943.128,-0.051,0.138,0.993
1685715943.184,-0.047,0.138,0.987
1685715943.184,-0.053,0.135,0.994
1685715943.184,-0.054,0.135,0.993
1685715943.258,-0.052,0.131,0.991
1685715943.258,-0.050,0.135,0.990
1685715943.258,-0.049,0.137,0.987
1685715943.303,-0.049,0.137,0.988
1685715943.303,-0.052,0.135,0.990
1685715943.303,-0.050,0.132,0.992
1685715943.349,-0.046,0.132,0.994
1685715943.349,-0.044,0.132,0.989
1685715943.349,-0.044,0.135,0.992
1685715943.412,-0.047,0.130,0.995
1685715943.412,-0.050,0.129,0.994
1685715943.412,-0.053,0.129,0.993
1685715943.469,-0.055,0.127,0.988
1685715943.469,-0.055,0.122,0.988
1685715943.469,-0.055,0.125,0.989
1685715943.529,-0.055,0.123,0.992
1685715943.529,-0.060,0.123,0.990
1685715943.529,-0.063,0.127,0.996
1685715943.575,-0.066,0.129,0.993
1685715943.575,-0.069,0.130,0.993
1685715943.575,-0.067,0.129,0.996
1685715943.633,-0.070,0.131,0.988
1685715943.633,-0.076,0.124,0.984
1685715943.633,-0.086,0.129,0.985
1685715943.696,-0.090,0.126,0.978
1685715943.696,-0.103,0.130,0.975
1685715943.696,-0.119,0.128,0.960
1685715943.753,-0.139,0.145,0.976
1685715943.753,-0.079,0.140,1.018
1685715943.753,-0.103,0.127,0.961
1685715943.813,-0.072,0.142,1.006
1685715943.813,-0.058,0.152,0.986
1685715943.813,-0.057,0.151,0.995
1685715943.859,-0.054,0.146,0.996
1685715943.859,-0.061,0.145,0.999
1685715943.859,-0.061,0.145,0.999
1685715943.918,-0.065,0.143,1.008
1685715943.918,-0.078,0.137,0.998
1685715943.918,-0.081,0.137,1.003
1685715943.994,-0.082,0.135,1.004
1685715943.994,-0.082,0.135,0.986
1685715943.994,-0.074,0.126,0.983
1685715944.026,-0.052,0.127,0.985
1685715944.026,-0.051,0.129,0.991
1685715944.026,-0.048,0.120,0.995
1685715944.084,-0.052,0.109,0.997
1685715944.084,-0.044,0.102,0.995
1685715944.084,-0.042,0.102,0.993
1685715944.143,-0.048,0.098,0.983
1685715944.143,-0.031,0.095,0.999
1685715944.143,-0.033,0.083,0.992
1685715944.203,-0.030,0.081,0.989
1685715944.203,-0.020,0.080,0.996
1685715944.203,-0.019,0.074,0.996
1685715944.264,-0.014,0.076,0.995
1685715944.264,-0.013,0.071,0.994
1685715944.264,-0.012,0.077,0.993
1685715944.311,-0.012,0.073,0.992
1685715944.311,-0.011,0.077,0.988
1685715944.311,-0.012,0.079,0.996
1685715944.369,-0.017,0.078,1.001
1685715944.369,-0.007,0.070,0.982
1685715944.369,-0.007,0.082,1.008
1685715944.428,-0.018,0.084,1.002
1685715944.428,-0.019,0.080,0.996
1685715944.428,-0.020,0.082,0.991
1685715944.503,-0.020,0.073,0.974
1685715944.503,-0.016,0.087,0.995
1685715944.503,-0.015,0.081,0.988
1685715944.537,-0.013,0.087,0.998
1685715944.537,-0.009,0.085,0.990
1685715944.537,-0.011,0.089,1.003
1685715944.594,-0.017,0.087,1.003
1685715944.594,-0.020,0.085,0.995
1685715944.594,-0.024,0.085,0.986
1685715944.653,-0.027,0.081,0.989
1685715944.653,-0.014,0.086,0.988
1685715944.653,-0.021,0.092,0.990
1685715944.715,-0.006,0.092,1.003
1685715944.715,0.001,0.097,0.996
1685715944.715,0.011,0.098,0.998
1685715944.776,0.017,0.096,0.994
1685715944.776,0.025,0.098,0.998
1685715944.776,0.026,0.103,0.997
1685715944.821,0.022,0.099,1.000
1685715944.821,0.024,0.102,1.002
1685715944.821,0.024,0.102,1.002
1685715944.879,0.024,0.098,1.002
1685715944.879,0.025,0.102,1.000
1685715944.879,0.025,0.100,0.993
1685715944.939,0.021,0.099,0.994
1685715944.939,0.020,0.099,0.994
1685715944.939,0.017,0.095,0.996
1685715945.000,0.013,0.099,0.998
1685715945.000,0.014,0.097,0.994
1685715945.000,0.016,0.093,0.994
1685715945.059,0.012,0.090,0.992
1685715945.059,0.021,0.090,0.994
1685715945.059,0.032,0.095,0.990
1685715945.104,0.034,0.098,0.991
1685715945.104,0.029,0.098,0.995
1685715945.104,0.024,0.099,1.001
1685715945.164,0.014,0.098,0.999
1685715945.164,0.007,0.094,0.999
1685715945.164,0.004,0.100,0.992
1685715945.224,0.003,0.097,0.991
1685715945.224,-0.004,0.098,0.988
1685715945.224,-0.006,0.104,0.989
1685715945.283,-0.007,0.099,0.990
1685715945.283,-0.007,0.104,0.989
1685715945.283,-0.009,0.105,0.991
1685715945.347,-0.004,0.107,0.993
1685715945.347,-0.000,0.110,0.990
1685715945.347,0.006,0.115,0.992
1685715945.389,0.005,0.115,0.994
1685715945.389,0.008,0.123,0.990
1685715945.389,0.005,0.124,0.993
1685715945.449,-0.000,0.128,0.988
1685715945.449,-0.003,0.128,0.990
1685715945.449,-0.006,0.134,0.986
1685715945.508,-0.014,0.132,0.986
1685715945.508,-0.016,0.141,0.986
1685715945.508,-0.018,0.145,0.986
1685715945.570,-0.018,0.151,0.985
1685715945.570,-0.018,0.156,0.986
1685715945.570,-0.018,0.164,0.982
1685715945.617,-0.019,0.168,0.985
1685715945.617,-0.019,0.172,0.987
1685715945.617,-0.020,0.175,0.992
1685715945.674,-0.020,0.176,0.991
1685715945.674,-0.016,0.182,0.993
1685715945.674,-0.018,0.182,0.994
1685715945.733,-0.017,0.182,0.990
1685715945.733,-0.016,0.180,0.987
1685715945.733,-0.013,0.181,0.990
1685715945.793,-0.016,0.182,0.989
1685715945.793,-0.013,0.184,0.992
1685715945.793,-0.010,0.183,0.997
1685715945.840,-0.005,0.177,0.989
1685715945.840,-0.001,0.179,0.985
1685715945.840,-0.003,0.182,0.986
1685715945.901,-0.009,0.180,0.987
1685715945.901,-0.011,0.180,0.988
1685715945.901,-0.017,0.175,0.987
1685715945.959,-0.024,0.170,0.991
1685715945.959,-0.018,0.172,0.987
1685715945.959,-0.018,0.175,0.993
1685715946.018,-0.014,0.172,1.001
1685715946.018,-0.020,0.166,1.001
1685715946.018,-0.028,0.163,1.000
1685715946.064,-0.036,0.155,0.995
1685715946.064,-0.043,0.149,0.989
1685715946.064,-0.044,0.147,0.981
1685715946.125,-0.045,0.143,0.987
1685715946.125,-0.047,0.136,0.989
1685715946.125,-0.051,0.133,0.997
1685715946.184,-0.049,0.129,0.995
1685715946.184,-0.041,0.125,0.987
1685715946.184,-0.026,0.134,0.974
1685715946.244,-0.028,0.141,0.988
1685715946.244,-0.032,0.140,0.987
1685715946.244,-0.048,0.142,1.002
1685715946.289,-0.043,0.137,1.007
1685715946.289,-0.049,0.140,1.004
1685715946.289,-0.057,0.140,1.005
1685715946.349,-0.057,0.149,0.992
1685715946.349,-0.059,0.158,0.990
1685715946.349,-0.058,0.172,0.977
1685715946.412,-0.064,0.184,0.971
1685715946.412,-0.086,0.192,0.977
1685715946.412,-0.102,0.201,0.978
1685715946.469,-0.103,0.208,0.972
1685715946.469,-0.112,0.214,0.967
1685715946.469,-0.115,0.221,0.968
1685715946.518,-0.126,0.225,0.979
1685715946.518,-0.126,0.228,0.969
1685715946.518,-0.121,0.237,0.970
1685715946.588,-0.118,0.236,0.975
1685715946.588,-0.114,0.237,0.972
1685715946.588,-0.113,0.238,0.978
1685715946.633,-0.114,0.237,0.987
1685715946.633,-0.115,0.232,0.987
1685715946.633,-0.112,0.221,0.986
1685715946.699,-0.115,0.211,0.988
1685715946.699,-0.113,0.194,0.994
1685715946.699,-0.105,0.185,0.980
1685715946.742,-0.092,0.183,0.962
1685715946.742,-0.096,0.185,0.964
1685715946.742,-0.102,0.180,0.981
1685715946.802,-0.110,0.179,0.989
1685715946.802,-0.114,0.174,0.981
1685715946.802,-0.118,0.166,0.982
1685715946.859,-0.129,0.161,0.980
1685715946.859,-0.136,0.156,0.976
1685715946.859,-0.148,0.144,0.972
1685715946.918,-0.161,0.129,0.973
1685715946.918,-0.172,0.116,0.975
1685715946.918,-0.174,0.103,0.989
1685715946.978,-0.161,0.095,0.974
1685715946.978,-0.153,0.085,0.964
1685715946.978,-0.150,0.075,0.947
1685715947.026,-0.147,0.063,0.936
1685715947.026,-0.150,0.057,0.939
1685715947.026,-0.144,0.054,0.958
1685715947.083,-0.128,0.054,0.963
1685715947.083,-0.120,0.059,0.949
1685715947.083,-0.125,0.058,0.955
1685715947.143,-0.136,0.052,0.983
1685715947.143,-0.122,0.053,0.998
1685715947.143,-0.111,0.046,0.989
1685715947.203,-0.091,0.032,1.001
1685715947.203,-0.082,0.012,1.017
1685715947.203,-0.058,0.004,1.023
1685715947.279,-0.029,-0.007,1.011
1685715947.279,-0.011,-0.013,1.010
1685715947.279,0.011,-0.035,1.007
1685715947.309,0.024,-0.046,1.009
1685715947.309,0.028,-0.059,1.004
1685715947.309,0.031,-0.072,1.001
1685715947.369,0.038,-0.079,1.011
1685715947.369,0.040,-0.078,1.012
1685715947.369,0.038,-0.089,1.018
1685715947.429,0.031,-0.090,1.010
1685715947.429,0.019,-0.093,1.000
1685715947.429,-0.000,-0.095,1.002
1685715947.488,-0.015,-0.089,1.013
1685715947.488,-0.025,-0.086,1.018
1685715947.488,-0.031,-0.080,1.017
1685715947.537,-0.031,-0.074,1.010
1685715947.537,-0.036,-0.070,1.006
1685715947.537,-0.049,-0.069,1.003
1685715947.594,-0.071,-0.062,1.005
1685715947.594,-0.084,-0.060,1.001
1685715947.594,-0.097,-0.050,1.000
1685715947.653,-0.106,-0.041,1.004
1685715947.653,-0.114,-0.037,0.996
1685715947.653,-0.125,-0.029,0.995
1685715947.713,-0.129,-0.031,0.994
1685715947.713,-0.133,-0.024,0.996
1685715947.713,-0.134,-0.019,0.997
1685715947.773,-0.129,-0.017,0.989
1685715947.773,-0.122,-0.018,0.987
1685715947.773,-0.119,-0.014,0.983
1685715947.821,-0.120,-0.015,0.982
1685715947.821,-0.118,-0.008,0.989
1685715947.821,-0.118,-0.001,0.991
1685715947.879,-0.111,0.008,1.000
1685715947.879,-0.113,0.010,0.999
1685715947.879,-0.112,0.019,0.998
1685715947.939,-0.107,0.026,0.993
1685715947.939,-0.107,0.026,0.991
1685715947.939,-0.107,0.035,0.998
1685715948.000,-0.107,0.040,0.996
1685715948.000,-0.108,0.035,0.996
1685715948.000,-0.107,0.049,0.988
1685715948.058,-0.104,0.048,0.993
1685715948.058,-0.098,0.055,1.005
1685715948.058,-0.098,0.059,1.007
1685715948.103,-0.102,0.062,1.005
1685715948.103,-0.095,0.061,0.999
1685715948.103,-0.093,0.059,1.005
1685715948.164,-0.091,0.061,1.003
1685715948.164,-0.088,0.066,1.002
1685715948.164,-0.084,0.059,0.993
1685715948.224,-0.082,0.055,0.992
1685715948.224,-0.079,0.051,0.991
1685715948.224,-0.077,0.045,0.996
1685715948.285,-0.076,0.042,0.997
1685715948.285,-0.072,0.037,0.996
1685715948.285,-0.066,0.041,0.996
1685715948.332,-0.064,0.042,0.998
1685715948.332,-0.057,0.038,1.002
1685715948.332,-0.059,0.036,1.005
1685715948.388,-0.059,0.034,1.005
1685715948.388,-0.057,0.034,1.004
1685715948.388,-0.055,0.032,0.998
1685715948.449,-0.055,0.035,0.995
1685715948.449,-0.053,0.035,0.994
1685715948.449,-0.049,0.032,0.996
1685715948.509,-0.048,0.030,1.002
1685715948.509,-0.042,0.033,1.001
1685715948.509,-0.043,0.030,0.999
1685715948.555,-0.038,0.029,0.997
1685715948.555,-0.035,0.031,0.996
1685715948.555,-0.035,0.028,0.999
1685715948.617,-0.036,0.033,1.000
1685715948.617,-0.037,0.035,1.002
1685715948.617,-0.035,0.033,1.000
1685715948.673,-0.034,0.034,1.003
1685715948.673,-0.037,0.037,1.001
1685715948.673,-0.039,0.041,1.000
1685715948.733,-0.040,0.041,0.997
1685715948.733,-0.043,0.039,0.999
1685715948.733,-0.043,0.038,0.999
1685715948.778,-0.036,0.040,0.993
1685715948.778,-0.038,0.045,0.996
1685715948.778,-0.036,0.047,0.997
1685715948.840,-0.037,0.046,1.002
1685715948.840,-0.033,0.044,1.008
1685715948.840,-0.038,0.042,1.007
1685715948.901,-0.038,0.039,1.001
1685715948.901,-0.035,0.042,0.997
1685715948.901,-0.032,0.039,0.996
1685715948.973,-0.030,0.040,0.996
1685715948.973,-0.027,0.041,0.999
1685715948.973,-0.028,0.044,0.999
1685715949.005,-0.030,0.045,1.002
1685715949.005,-0.034,0.043,0.999
1685715949.005,-0.033,0.045,0.999
1685715949.063,-0.033,0.044,1.002
1685715949.063,-0.036,0.042,0.999
1685715949.063,-0.037,0.046,1.004
1685715949.124,-0.034,0.046,1.000
1685715949.124,-0.035,0.042,1.002
1685715949.124,-0.035,0.040,1.002
1685715949.183,-0.032,0.041,0.999
1685715949.183,-0.031,0.041,0.998
1685715949.183,-0.031,0.042,0.997
1685715949.233,-0.027,0.040,0.997
1685715949.233,-0.034,0.039,0.999
1685715949.233,-0.032,0.038,1.001
1685715949.289,-0.024,0.041,0.998
1685715949.289,-0.025,0.044,0.997
1685715949.289,-0.021,0.044,1.000
1685715949.349,-0.023,0.043,1.001
1685715949.349,-0.025,0.045,0.999
1685715949.349,-0.028,0.044,1.000
1685715949.408,-0.025,0.043,0.999
1685715949.408,-0.029,0.045,1.002
1685715949.408,-0.025,0.041,1.004
1685715949.472,-0.028,0.045,1.001
1685715949.472,-0.029,0.044,1.003
1685715949.472,-0.031,0.050,1.003
1685715949.513,-0.032,0.045,0.997
1685715949.513,-0.032,0.045,1.001
1685715949.513,-0.029,0.046,1.000
1685715949.573,-0.021,0.047,0.999
1685715949.573,-0.022,0.045,1.001
1685715949.573,-0.021,0.045,0.998
1685715949.633,-0.022,0.044,0.997
1685715949.633,-0.027,0.040,0.999
1685715949.633,-0.025,0.042,0.999
1685715949.696,-0.022,0.047,1.001
1685715949.696,-0.020,0.044,1.009
1685715949.696,-0.017,0.043,1.002
1685715949.742,-0.018,0.050,1.000
1685715949.742,-0.019,0.048,0.999
1685715949.742,-0.025,0.053,1.000
1685715949.798,-0.030,0.055,0.997
1685715949.798,-0.034,0.054,0.997
1685715949.798,-0.035,0.053,1.001
1685715949.858,-0.037,0.057,1.000
1685715949.858,-0.033,0.056,1.000
1685715949.858,-0.032,0.061,1.000
1685715949.919,-0.037,0.060,0.997
1685715949.919,-0.041,0.056,1.002
1685715949.919,-0.036,0.058,0.998
1685715949.978,-0.037,0.060,0.998
1685715949.978,-0.040,0.060,1.000
1685715949.978,-0.040,0.060,0.999
1685715950.026,-0.036,0.057,1.000
1685715950.026,-0.033,0.058,0.997
1685715950.026,-0.033,0.057,0.996
1685715950.084,-0.032,0.056,0.999
1685715950.084,-0.032,0.053,1.000
1685715950.084,-0.027,0.053,0.997
1685715950.143,-0.028,0.053,0.997
1685715950.143,-0.028,0.054,0.994
1685715950.143,-0.028,0.054,1.001
1685715950.203,-0.025,0.055,0.999
1685715950.203,-0.021,0.057,1.002
1685715950.203,-0.023,0.052,1.003
1685715950.253,-0.025,0.056,0.998
1685715950.253,-0.027,0.052,1.001
1685715950.253,-0.026,0.052,1.003
1685715950.309,-0.025,0.051,0.999
1685715950.309,-0.029,0.051,1.004
1685715950.309,-0.027,0.056,1.004
1685715950.369,-0.025,0.053,0.999
1685715950.369,-0.028,0.048,0.996
1685715950.369,-0.031,0.049,0.997
1685715950.428,-0.035,0.047,0.995
1685715950.428,-0.033,0.050,0.998
1685715950.428,-0.034,0.049,0.995
1685715950.488,-0.032,0.051,0.996
1685715950.488,-0.031,0.048,0.997
1685715950.488,-0.030,0.050,1.000
1685715950.549,-0.029,0.053,1.000
1685715950.549,-0.026,0.054,1.002
1685715950.549,-0.026,0.053,1.001
1685715950.593,-0.025,0.055,0.997
1685715950.593,-0.027,0.055,1.003
1685715950.593,-0.028,0.057,1.001
1685715950.653,-0.026,0.057,1.002
1685715950.653,-0.023,0.055,1.006
1685715950.653,-0.020,0.055,1.000
1685715950.713,-0.022,0.057,1.000
1685715950.713,-0.023,0.051,0.998
1685715950.713,-0.021,0.051,1.000
1685715950.758,-0.023,0.050,1.001
1685715950.758,-0.024,0.049,1.000
1685715950.758,-0.025,0.050,1.004
1685715950.820,-0.029,0.049,1.001
1685715950.820,-0.028,0.048,0.996
1685715950.820,-0.026,0.046,0.998
1685715950.878,-0.028,0.048,1.004
1685715950.878,-0.029,0.044,1.000
1685715950.878,-0.025,0.044,0.997
1685715950.939,-0.029,0.044,1.000
1685715950.939,-0.030,0.042,1.000
1685715950.939,-0.028,0.042,0.995
1685715950.983,-0.028,0.046,1.001
1685715950.983,-0.030,0.047,0.998
1685715950.983,-0.031,0.049,0.995
1685715951.043,-0.035,0.049,0.997
1685715951.043,-0.039,0.050,1.002
1685715951.043,-0.039,0.051,0.997
1685715951.118,-0.041,0.047,1.001
1685715951.118,-0.045,0.048,1.000
1685715951.118,-0.040,0.053,0.997
1685715951.163,-0.040,0.049,0.996
1685715951.163,-0.045,0.045,0.998
1685715951.163,-0.044,0.047,0.998
1685715951.223,-0.044,0.049,0.997
1685715951.223,-0.048,0.044,0.994
1685715951.223,-0.048,0.046,0.998
1685715951.283,-0.046,0.049,1.006
1685715951.283,-0.037,0.050,1.002
1685715951.283,-0.028,0.053,1.003
1685715951.332,-0.032,0.050,1.003
1685715951.332,-0.033,0.046,1.002
1685715951.332,-0.037,0.052,1.001
1685715951.388,-0.037,0.053,1.001
1685715951.388,-0.038,0.053,1.002
1685715951.388,-0.030,0.049,1.001
1685715951.435,-0.025,0.047,1.000
1685715951.435,-0.022,0.049,0.997
1685715951.435,-0.020,0.047,0.997
1685715951.494,-0.019,0.040,1.000
1685715951.494,-0.019,0.036,0.997
1685715951.494,-0.024,0.036,1.000
1685715951.555,-0.019,0.037,1.000
1685715951.555,-0.016,0.036,1.003
1685715951.555,-0.019,0.037,1.000
1685715951.632,-0.022,0.037,1.000
1685715951.632,-0.026,0.040,0.997
1685715951.632,-0.027,0.042,0.993
1685715951.662,-0.030,0.045,0.994
1685715951.662,-0.034,0.041,0.996
1685715951.662,-0.038,0.041,0.997
1685715951.733,-0.043,0.040,0.996
1685715951.733,-0.044,0.035,0.997
1685715951.733,-0.043,0.034,1.000
1685715951.793,-0.037,0.041,0.997
1685715951.793,-0.037,0.040,0.996
1685715951.793,-0.038,0.040,0.995
1685715951.840,-0.040,0.041,1.002
1685715951.840,-0.040,0.043,1.004
1685715951.840,-0.044,0.043,1.003
1685715951.901,-0.045,0.045,1.002
1685715951.901,-0.047,0.044,0.996
1685715951.901,-0.046,0.050,0.994
1685715951.949,-0.047,0.053,0.996
1685715951.949,-0.052,0.056,0.994
1685715951.949,-0.050,0.051,0.998
1685715952.003,-0.052,0.053,0.997
1685715952.003,-0.053,0.055,0.995
1685715952.003,-0.055,0.053,0.996
1685715952.063,-0.053,0.050,0.994
1685715952.063,-0.053,0.051,0.996
1685715952.063,-0.050,0.056,0.995
1685715952.124,-0.050,0.052,1.000
1685715952.124,-0.045,0.050,1.001
1685715952.124,-0.040,0.052,0.998
1685715952.183,-0.043,0.050,1.004
1685715952.183,-0.045,0.051,1.004
1685715952.183,-0.044,0.054,0.997
1685715952.228,-0.039,0.047,0.997
1685715952.228,-0.039,0.047,0.996
1685715952.228,-0.040,0.047,0.994
1685715952.289,-0.044,0.047,0.998
1685715952.289,-0.042,0.048,1.005
1685715952.289,-0.041,0.046,1.004
1685715952.349,-0.038,0.049,0.997
1685715952.349,-0.035,0.048,1.001
1685715952.349,-0.033,0.050,1.002
1685715952.408,-0.030,0.045,1.002
1685715952.408,-0.028,0.044,1.000
1685715952.408,-0.027,0.043,0.999
1685715952.457,-0.034,0.043,1.001
1685715952.457,-0.035,0.044,1.006
1685715952.457,-0.034,0.040,1.005
1685715952.513,-0.030,0.037,1.002
1685715952.513,-0.030,0.040,0.998
1685715952.513,-0.028,0.037,1.000
1685715952.574,-0.029,0.039,0.996
1685715952.574,-0.029,0.034,0.994
1685715952.574,-0.026,0.043,0.999
1685715952.633,-0.022,0.038,0.999
1685715952.633,-0.023,0.042,1.003
1685715952.633,-0.022,0.044,1.000
1685715952.680,-0.026,0.044,1.003
1685715952.680,-0.025,0.039,0.997
1685715952.680,-0.027,0.042,1.001
1685715952.742,-0.028,0.042,0.995
1685715952.742,-0.030,0.041,0.998
1685715952.742,-0.045,0.039,0.993
1685715952.798,-0.057,0.034,0.992
1685715952.798,-0.053,0.035,1.001
1685715952.798,-0.055,0.039,1.007
1685715952.858,-0.038,0.047,1.024
1685715952.858,0.005,0.042,1.024
1685715952.858,-0.005,0.058,1.009
1685715952.918,0.008,0.065,1.021
1685715952.918,0.013,0.065,1.016
1685715952.918,-0.011,0.082,1.032
1685715952.978,-0.038,0.079,1.036
1685715952.978,-0.049,0.080,0.993
1685715952.978,-0.014,0.069,0.962
1685715953.026,0.027,0.056,0.914
1685715953.026,0.042,0.065,0.998
1685715953.026,0.021,0.060,1.024
1685715953.099,-0.008,0.061,1.041
1685715953.099,-0.064,0.038,1.028
1685715953.099,-0.104,0.023,1.013
1685715953.143,-0.130,0.019,0.996
1685715953.143,-0.152,0.006,0.981
1685715953.143,-0.159,0.017,0.955
1685715953.218,-0.134,-0.012,0.951
1685715953.218,-0.113,-0.007,0.929
1685715953.218,-0.118,-0.010,0.944
1685715953.253,-0.103,-0.002,0.969
1685715953.253,-0.090,0.014,0.999
1685715953.253,-0.092,0.017,1.001
1685715953.323,-0.097,0.023,1.009
1685715953.323,-0.094,0.024,1.014
1685715953.323,-0.092,0.027,1.014
1685715953.368,-0.090,0.028,1.009
1685715953.368,-0.085,0.033,0.993
1685715953.368,-0.082,0.030,0.983
1685715953.428,-0.090,0.030,0.983
1685715953.428,-0.083,0.024,0.988
1685715953.428,-0.095,0.029,0.996
1685715953.473,-0.097,0.033,1.004
1685715953.473,-0.100,0.031,0.998
1685715953.473,-0.109,0.031,0.999
1685715953.537,-0.107,0.032,1.000
1685715953.537,-0.098,0.037,0.994
1685715953.537,-0.097,0.038,0.989
1685715953.593,-0.093,0.040,0.992
1685715953.593,-0.088,0.048,1.000
1685715953.593,-0.092,0.045,1.000
1685715953.653,-0.089,0.045,1.002
1685715953.653,-0.093,0.049,1.000
1685715953.653,-0.094,0.046,1.012
1685715953.698,-0.091,0.039,1.003
1685715953.698,-0.092,0.046,1.002
1685715953.698,-0.080,0.039,0.980
1685715953.758,-0.074,0.034,0.980
1685715953.758,-0.072,0.034,0.970
