timestamps,TP9,AF7,AF8,TP10,Right AUX
1685715855.537,-43.457,-25.391,-33.203,-25.879,-43.945
1685715855.526,-41.504,-21.973,-29.297,-29.785,-144.531
1685715855.530,-37.598,-28.809,-25.391,-30.762,-100.098
1685715855.534,-37.598,-28.320,-25.879,-30.273,-18.066
1685715855.538,-41.016,-30.762,-29.297,-34.180,39.551
1685715855.542,-38.574,-29.297,-32.715,-32.715,-57.129
1685715855.546,-39.551,-27.344,-34.180,-39.551,-112.793
1685715855.550,-40.527,-25.391,-28.809,-45.410,-49.316
1685715855.553,-28.809,-26.367,-24.902,-37.109,19.531
1685715855.557,-37.598,-39.551,-24.414,-32.715,-56.641
1685715855.561,-38.086,-37.598,-18.555,-34.180,-197.754
1685715855.565,-31.250,-35.156,-24.902,-37.109,-108.398
1685715855.569,-36.621,-39.062,-34.668,-45.410,48.828
1685715855.569,-30.273,-40.527,-32.227,-42.969,-112.305
1685715855.573,-28.809,-40.527,-20.020,-33.691,-121.094
1685715855.577,-20.020,-28.809,-20.996,-23.926,43.457
1685715855.581,-23.926,-27.344,-33.203,-25.879,-13.184
1685715855.585,-30.762,-36.133,-26.855,-28.320,-109.863
1685715855.589,-15.137,-38.086,-21.973,-17.578,0.000
1685715855.593,-10.254,-32.715,-27.344,-14.160,293.945
1685715855.596,-20.996,-23.438,-29.297,-24.414,476.562
1685715855.600,-27.344,-16.602,-30.762,-34.668,-8.301
1685715855.604,-20.996,-17.090,-29.785,-35.156,-313.477
1685715855.608,-14.648,-19.531,-32.227,-35.156,-168.945
1685715855.612,-23.926,-19.043,-42.480,-49.316,-126.465
1685715855.629,-42.480,-25.879,-42.969,-59.082,-145.020
1685715855.633,-42.969,-31.250,-36.621,-56.152,-147.461
1685715855.637,-50.781,-31.250,-35.645,-58.105,-143.555
1685715855.641,-57.129,-29.785,-32.227,-52.734,-136.719
1685715855.645,-53.223,-31.738,-30.762,-50.293,-121.582
1685715855.649,-45.898,-31.250,-26.855,-46.387,30.273
1685715855.653,-44.434,-31.738,-30.762,-40.527,156.250
1685715855.656,-45.898,-34.668,-36.133,-46.875,-5.371
1685715855.660,-37.109,-30.273,-33.203,-45.410,-197.754
1685715855.664,-37.109,-31.250,-32.715,-40.527,-22.949
1685715855.668,-43.945,-34.180,-33.203,-39.551,245.605
1685715855.672,-41.992,-30.762,-32.227,-35.645,-49.316
1685715855.674,-42.969,-28.320,-29.297,-31.738,-217.773
1685715855.678,-41.504,-29.785,-27.832,-37.109,-48.828
1685715855.682,-36.621,-29.785,-33.203,-40.527,37.109
1685715855.686,-36.133,-30.273,-33.203,-42.969,-39.062
1685715855.690,-34.668,-32.227,-29.785,-42.969,-112.793
1685715855.694,-33.691,-31.250,-25.879,-40.039,60.547
1685715855.698,-27.832,-28.809,-27.832,-37.598,49.805
1685715855.701,-20.996,-28.809,-28.809,-32.227,-129.883
1685715855.705,-30.762,-30.762,-28.809,-35.156,-112.793
1685715855.709,-37.109,-32.715,-28.809,-36.133,218.750
1685715855.713,-33.691,-32.227,-26.855,-28.320,370.605
1685715855.717,-33.203,-28.809,-33.203,-30.762,-50.781
1685715855.718,-25.879,-29.785,-36.621,-30.762,-180.664
1685715855.722,-25.879,-30.273,-31.738,-31.738,-91.797
1685715855.726,-34.668,-31.250,-32.227,-41.992,-164.062
1685715855.730,-33.691,-33.691,-35.645,-43.457,-240.723
1685715855.734,-33.691,-32.227,-32.227,-41.992,-204.590
1685715855.738,-34.668,-33.203,-28.809,-37.598,-0.488
1685715855.742,-22.461,-30.273,-36.621,-31.250,40.527
1685715855.745,-17.578,-29.785,-34.668,-32.715,-183.594
1685715855.749,-29.297,-30.273,-21.484,-26.855,-107.910
1685715855.753,-25.391,-24.902,-19.531,-18.555,166.992
1685715855.757,-19.531,-21.484,-24.414,-25.391,-32.227
1685715855.761,-15.625,-22.461,-27.832,-27.832,-89.355
1685715855.764,-16.113,-21.484,-23.926,-27.832,34.180
1685715855.768,-27.832,-25.879,-26.367,-25.879,-100.098
1685715855.772,-22.949,-25.391,-34.668,-25.391,-192.383
1685715855.776,-13.672,-17.578,-24.902,-21.484,-73.730
1685715855.780,-15.625,-20.996,-22.949,-17.578,134.277
1685715855.784,-16.602,-30.273,-33.691,-25.391,190.918
1685715855.788,-21.484,-29.785,-33.203,-28.809,-83.984
1685715855.791,-19.531,-26.367,-33.203,-27.344,-169.434
1685715855.795,-18.555,-29.785,-34.180,-28.320,131.836
1685715855.799,-22.949,-31.250,-25.879,-33.203,125.977
1685715855.803,-24.902,-27.344,-23.926,-36.621,-131.348
1685715855.807,-26.367,-31.250,-29.785,-36.621,-96.680
1685715855.810,-25.879,-29.297,-25.879,-36.133,-43.945
1685715855.814,-25.879,-26.367,-29.297,-32.715,-96.680
1685715855.818,-26.367,-31.738,-32.715,-33.203,-91.797
1685715855.822,-34.668,-36.133,-26.855,-39.551,-47.852
1685715855.826,-44.922,-39.551,-24.414,-41.992,-37.109
1685715855.830,-46.875,-36.621,-26.367,-38.574,-54.688
1685715855.834,-41.504,-36.621,-34.180,-33.203,-131.836
1685715855.837,-38.086,-35.156,-33.691,-30.273,-16.602
1685715855.841,-38.574,-37.109,-31.738,-28.809,227.539
1685715855.845,-34.668,-40.527,-31.738,-29.297,-75.195
1685715855.849,-32.715,-37.109,-29.785,-24.414,-247.070
1685715855.853,-30.762,-33.691,-29.785,-20.020,-131.836
1685715855.854,-24.902,-29.785,-27.344,-19.043,-107.910
1685715855.858,-21.484,-29.785,-29.297,-23.926,-105.957
1685715855.862,-19.531,-38.574,-31.250,-29.785,-74.219
1685715855.866,-17.090,-37.598,-25.879,-26.855,124.023
1685715855.870,-25.391,-34.668,-27.832,-26.855,77.148
1685715855.874,-32.227,-38.086,-27.832,-23.926,12.207
1685715855.878,-30.762,-41.016,-21.973,-22.949,78.125
1685715855.881,-34.668,-39.551,-26.855,-22.461,206.055
1685715855.885,-32.715,-31.738,-29.785,-19.531,336.426
1685715855.889,-27.832,-32.227,-23.926,-23.926,-54.688
1685715855.893,-25.879,-31.738,-25.391,-25.391,-175.781
1685715855.897,-28.320,-29.785,-27.344,-27.344,-84.961
1685715855.900,-34.668,-34.180,-26.855,-28.320,-180.176
1685715855.904,-46.387,-39.062,-28.320,-32.715,-200.684
1685715855.908,-45.898,-39.551,-26.855,-34.180,-156.250
1685715855.912,-38.574,-35.156,-30.762,-31.738,-91.309
1685715855.916,-45.410,-36.621,-32.227,-36.133,-66.406
1685715855.920,-44.922,-40.527,-29.297,-36.621,-98.145
1685715855.924,-41.992,-41.504,-28.320,-39.551,-20.996
1685715855.927,-37.598,-38.086,-24.902,-41.016,309.082
1685715855.931,-36.133,-39.062,-22.949,-39.062,97.168
1685715855.935,-38.574,-39.551,-25.879,-38.574,-121.582
1685715855.939,-31.738,-32.227,-26.367,-36.133,-33.691
1685715855.943,-26.855,-29.785,-24.902,-28.809,-138.184
1685715855.943,-29.297,-32.227,-31.250,-36.133,-236.328
1685715855.947,-32.715,-31.738,-32.715,-38.086,-145.996
1685715855.951,-34.180,-33.203,-28.809,-32.227,3.906
1685715855.955,-33.203,-35.156,-27.832,-30.762,42.480
1685715855.959,-36.133,-33.203,-28.809,-37.109,-96.680
1685715855.963,-36.133,-31.738,-25.391,-37.598,-21.973
1685715855.967,-32.715,-31.250,-26.855,-25.879,324.219
1685715855.970,-34.668,-34.668,-32.715,-23.438,406.738
1685715855.974,-36.621,-37.598,-31.250,-37.109,58.594
1685715855.978,-39.062,-39.551,-30.762,-41.992,-117.676
1685715855.982,-39.551,-39.062,-26.855,-34.180,-100.586
1685715855.986,-38.086,-40.039,-31.738,-32.715,-151.855
1685715856.005,-38.574,-42.480,-33.203,-39.062,-181.641
1685715856.009,-42.480,-40.527,-25.879,-37.598,-122.070
1685715856.013,-42.480,-37.109,-32.227,-38.574,-38.086
1685715856.017,-21.973,-31.250,-35.645,-31.738,-151.367
1685715856.021,-3.418,-23.926,-23.438,-12.207,-164.062
1685715856.025,-22.949,-34.180,-14.160,-19.043,65.918
1685715856.029,-40.527,-43.945,-21.973,-33.203,137.695
1685715856.032,-38.086,-41.016,-22.461,-31.738,22.461
1685715856.036,-46.875,-45.898,-19.531,-43.457,-130.859
1685715856.040,-46.875,-52.734,-23.926,-44.922,-117.676
1685715856.044,-34.668,-53.711,-22.461,-28.320,62.500
1685715856.048,-37.109,-54.688,-18.066,-29.785,21.484
1685715856.048,-48.828,-56.641,-18.066,-38.086,-133.789
1685715856.052,-50.293,-49.805,-20.996,-37.598,-68.359
1685715856.056,-42.969,-44.434,-24.902,-40.039,-46.387
1685715856.060,-44.434,-45.410,-28.809,-44.922,-104.492
1685715856.064,-45.898,-44.434,-33.691,-39.062,-42.969
1685715856.068,-38.574,-43.945,-27.344,-28.320,168.945
1685715856.072,-27.344,-42.480,-22.949,-23.438,35.156
1685715856.075,-29.785,-39.062,-27.832,-23.438,-200.684
1685715856.079,-30.273,-36.133,-22.949,-15.625,-136.230
1685715856.083,-23.438,-38.086,-18.066,-9.277,304.199
1685715856.087,-24.414,-36.621,-24.902,-16.113,405.762
1685715856.091,-23.926,-39.551,-31.738,-24.414,-80.566
1685715856.093,-20.020,-40.039,-32.715,-25.391,-234.863
1685715856.097,-23.926,-36.621,-26.855,-27.832,-101.562
1685715856.101,-28.809,-40.039,-23.926,-31.250,-41.504
1685715856.105,-26.855,-42.480,-27.344,-27.344,-159.180
1685715856.109,-23.926,-41.016,-24.414,-21.484,-162.598
1685715856.113,-14.648,-32.227,-21.973,-20.020,18.066
1685715856.117,-15.137,-31.250,-19.043,-20.020,50.293
1685715856.120,-12.695,-32.715,-20.508,-15.625,-84.473
1685715856.124,-14.160,-27.344,-25.391,-15.137,-53.223
1685715856.128,-33.691,-32.227,-23.438,-18.555,177.246
1685715856.132,-35.645,-37.109,-26.367,-16.602,-117.676
1685715856.136,-23.926,-37.109,-25.879,-17.090,-263.672
1685715856.138,-22.461,-34.668,-21.484,-21.973,-37.598
1685715856.142,-16.602,-34.180,-27.344,-20.508,-36.621
1685715856.146,-11.719,-39.551,-30.762,-13.672,-145.996
1685715856.150,-20.996,-41.504,-28.809,-17.578,-104.980
1685715856.154,-23.926,-40.039,-27.344,-15.137,210.938
1685715856.158,-12.207,-41.992,-26.855,-13.184,365.723
1685715856.162,-9.766,-41.504,-26.367,-18.555,69.824
1685715856.165,-17.090,-38.086,-28.809,-20.020,-140.625
1685715856.169,-10.742,-38.086,-29.297,-11.230,41.992
1685715856.173,-11.230,-33.203,-30.762,-9.277,21.973
1685715856.177,-15.137,-31.738,-30.273,-16.113,-178.711
1685715856.181,-10.254,-37.109,-26.367,-13.184,-133.301
1685715856.184,-13.672,-40.527,-25.391,-9.766,-128.418
1685715856.188,-22.461,-35.156,-24.902,-13.672,-160.645
1685715856.192,-13.672,-29.785,-21.484,-12.207,-160.156
1685715856.196,-4.883,-28.320,-19.531,-6.348,-125.488
1685715856.200,-16.113,-32.227,-22.461,-12.695,-23.438
1685715856.204,-15.625,-35.645,-23.438,-13.672,-13.672
1685715856.208,-18.555,-34.180,-21.973,-17.578,-143.066
1685715856.211,-16.602,-31.250,-20.508,-18.066,-40.527
1685715856.215,-6.348,-31.738,-27.344,-11.230,351.562
1685715856.219,-11.719,-31.250,-19.043,-10.254,109.863
1685715856.223,-21.973,-29.785,-8.789,-8.789,-181.641
1685715856.227,-28.809,-35.156,-9.277,-9.766,-76.172
1685715856.228,-24.902,-34.180,-14.648,-17.090,-133.789
1685715856.232,-18.555,-33.203,-19.531,-23.926,-172.363
1685715856.236,-13.672,-34.668,-14.160,-17.090,-99.609
1685715856.240,-13.184,-31.250,-14.648,-14.160,85.938
1685715856.244,-17.578,-28.809,-17.578,-14.160,-52.734
1685715856.248,-16.602,-25.391,-14.648,-13.184,-125.488
1685715856.252,-15.137,-23.438,-20.508,-15.625,-22.461
1685715856.255,-15.137,-27.344,-19.531,-15.625,167.480
1685715856.259,-20.996,-33.203,-20.508,-16.113,229.492
1685715856.263,-17.578,-27.344,-25.879,-17.090,-89.844
1685715856.267,-10.254,-20.996,-21.484,-23.438,-147.949
1685715856.271,-11.230,-19.043,-12.207,-24.414,40.527
1685715856.275,-18.555,-24.902,-15.625,-24.902,-47.852
1685715856.279,-30.273,-31.250,-21.484,-23.438,-205.566
1685715856.283,-29.785,-32.227,-17.578,-20.996,-163.086
1685715856.287,-24.414,-33.203,-19.043,-17.578,-94.727
1685715856.291,-20.996,-30.762,-19.531,-9.766,-132.324
1685715856.295,-18.555,-33.203,-17.578,-12.695,-67.383
1685715856.299,-26.367,-30.762,-20.508,-27.344,170.898
1685715856.302,-29.785,-26.367,-27.344,-24.414,322.266
1685715856.306,-24.414,-27.832,-28.320,-24.414,-55.664
1685715856.310,-19.043,-29.297,-23.438,-27.832,-244.629
1685715856.314,-14.160,-28.809,-25.391,-21.973,-95.703
1685715856.318,-19.531,-32.715,-28.320,-20.508,-45.410
1685715856.319,-27.832,-32.715,-20.996,-22.461,-90.820
1685715856.323,-32.715,-31.738,-18.066,-23.438,-180.664
1685715856.327,-23.926,-37.598,-19.531,-26.367,5.859
1685715856.331,-15.625,-35.156,-20.020,-24.414,169.922
1685715856.335,-25.879,-34.180,-11.719,-30.762,-50.293
1685715856.339,-36.621,-44.434,-7.812,-33.691,-162.598
1685715856.343,-41.992,-45.898,-14.648,-26.367,183.594
1685715856.346,-36.133,-40.527,-18.555,-20.020,398.926
1685715856.350,-32.227,-39.551,-21.484,-27.832,-24.414
1685715856.354,-32.227,-40.039,-20.508,-38.086,-223.145
1685715856.358,-29.785,-43.945,-21.484,-37.109,-182.129
1685715856.362,-30.762,-44.922,-17.090,-37.598,-250.000
1685715856.366,-29.785,-41.016,-12.695,-30.762,-279.785
1685715856.370,-27.832,-35.156,-17.578,-25.879,-204.590
1685715856.374,-31.738,-36.133,-22.461,-37.109,-94.727
1685715856.378,-36.621,-44.434,-24.902,-38.086,-169.922
1685715856.382,-34.180,-41.016,-24.414,-31.738,-250.977
1685715856.386,-32.227,-36.133,-22.949,-19.043,44.922
1685715856.390,-26.855,-39.062,-20.996,-7.812,395.508
1685715856.393,-22.949,-44.922,-20.996,-15.625,122.070
1685715856.397,-23.926,-41.504,-20.020,-20.020,-134.277
1685715856.401,-26.367,-36.133,-21.484,-22.949,-124.023
1685715856.405,-23.926,-37.109,-24.902,-20.996,-141.602
1685715856.409,-24.414,-38.086,-23.926,-16.113,-182.617
1685715856.423,-30.762,-37.598,-26.367,-21.973,-157.715
1685715856.427,-32.227,-40.039,-30.273,-26.367,-84.961
1685715856.431,-29.785,-40.039,-27.832,-26.367,-145.020
1685715856.435,-32.227,-36.621,-20.020,-29.785,-145.508
1685715856.439,-30.273,-35.645,-22.461,-29.297,-29.785
1685715856.443,-23.438,-34.180,-21.484,-26.367,316.895
1685715856.447,-24.902,-39.062,-20.020,-25.391,552.734
1685715856.450,-17.578,-37.109,-17.090,-30.273,51.270
1685715856.454,-12.695,-31.738,-22.461,-37.598,-290.039
1685715856.458,-18.555,-29.297,-25.391,-25.391,-127.930
1685715856.462,-19.531,-35.156,-19.531,-25.879,-63.477
1685715856.466,-18.555,-37.598,-20.508,-30.273,-118.652
1685715856.468,-21.484,-33.691,-16.602,-26.855,-196.289
1685715856.472,-12.695,-31.250,-13.672,-28.320,-168.457
1685715856.476,-9.277,-31.250,-16.113,-25.391,-110.352
1685715856.480,-14.648,-32.227,-15.625,-21.484,-75.195
1685715856.484,-19.043,-37.109,-18.555,-21.484,-39.551
1685715856.488,-26.367,-35.645,-18.555,-21.973,-45.410
1685715856.492,-22.949,-28.320,-16.602,-21.484,-32.715
1685715856.495,-15.137,-30.273,-15.137,-11.719,-47.852
1685715856.499,-13.672,-34.668,-17.090,-5.859,-20.508
1685715856.503,-15.137,-35.156,-25.391,-7.324,357.910
1685715856.507,-20.508,-29.785,-22.949,-10.254,144.531
1685715856.511,-15.625,-22.949,-16.113,-12.207,-228.516
1685715856.513,-11.719,-25.391,-16.113,-15.625,-96.680
1685715856.517,-14.160,-30.273,-23.438,-19.531,-68.359
1685715856.521,-11.230,-28.809,-24.414,-14.160,-167.480
1685715856.525,-17.578,-25.879,-20.996,-18.555,-134.277
1685715856.529,-32.715,-29.297,-24.414,-24.902,41.504
1685715856.533,-28.320,-37.598,-18.555,-14.648,140.137
1685715856.537,-20.996,-40.039,-12.207,-12.695,9.277
1685715856.540,-30.762,-41.016,-16.602,-22.461,-61.523
1685715856.544,-27.344,-40.039,-16.602,-20.508,189.453
1685715856.548,-20.020,-38.574,-16.113,-25.879,142.578
1685715856.552,-18.066,-40.039,-19.043,-32.715,-210.938
1685715856.556,-20.020,-40.527,-23.926,-25.391,-136.719
1685715856.559,-26.367,-42.969,-23.438,-19.531,56.641
1685715856.563,-30.762,-43.457,-22.461,-23.926,-122.070
1685715856.567,-28.320,-40.039,-24.902,-21.484,-224.121
1685715856.571,-19.531,-34.668,-19.531,-15.137,-135.254
1685715856.575,-16.113,-33.203,-15.137,-16.113,-83.496
1685715856.579,-18.066,-36.133,-19.043,-17.578,20.020
1685715856.583,-18.066,-36.133,-22.461,-19.531,53.711
1685715856.586,-9.277,-36.133,-18.066,-17.090,8.789
1685715856.590,-8.789,-36.133,-15.137,-15.625,205.078
1685715856.594,-11.230,-37.598,-11.719,-18.555,-20.996
1685715856.598,-20.508,-35.645,-14.648,-16.113,-197.266
1685715856.602,-39.551,-35.156,-15.137,-14.648,-85.449
1685715856.603,-29.785,-35.645,-14.160,-13.184,-100.098
1685715856.607,-14.160,-36.621,-13.672,-12.207,-171.387
1685715856.611,-17.578,-38.086,-12.695,-13.672,-139.160
1685715856.615,-20.508,-38.086,-19.531,-20.996,266.113
1685715856.619,-43.945,-33.203,-20.020,-20.996,330.078
1685715856.623,-52.734,-38.086,-16.113,-12.695,-71.777
1685715856.627,-48.340,-48.340,-13.672,-8.301,-33.203
1685715856.630,-43.945,-41.504,-15.625,-12.207,153.809
1685715856.634,-39.062,-40.039,-20.020,-13.184,55.664
1685715856.638,-32.715,-40.039,-19.531,-13.672,-74.707
1685715856.642,-30.273,-37.598,-23.438,-22.949,-86.914
1685715856.646,-32.227,-37.109,-28.320,-12.207,209.961
1685715856.664,-24.902,-37.598,-27.832,-2.441,108.887
1685715856.668,-20.020,-37.109,-27.344,-10.742,-102.051
1685715856.672,-19.531,-36.133,-23.926,-8.789,33.203
1685715856.676,-17.578,-34.668,-23.438,-31.250,38.574
1685715856.680,-19.043,-34.180,-23.926,-52.246,-117.676
1685715856.684,-24.902,-35.156,-26.367,-41.992,-137.695
1685715856.688,-26.367,-37.109,-30.273,-38.086,-15.137
1685715856.691,-22.949,-46.387,-26.367,-41.992,279.297
1685715856.695,-27.344,-46.875,-28.809,-35.156,13.672
1685715856.699,-35.156,-41.992,-29.785,-31.738,-217.285
1685715856.703,-36.621,-44.922,-26.367,-35.156,-92.773
1685715856.707,-27.344,-48.828,-22.949,-32.715,-29.297
1685715856.694,-13.672,-40.527,-24.902,-29.297,-57.129
1685715856.698,-18.066,-36.621,-21.484,-29.785,-90.820
1685715856.702,-26.855,-40.039,-18.555,-24.902,-22.461
1685715856.706,-26.367,-37.598,-19.043,-21.973,-37.598
1685715856.710,-25.879,-36.621,-18.066,-23.926,-88.867
1685715856.714,-25.391,-40.039,-21.484,-30.762,45.410
1685715856.718,-24.414,-40.039,-21.973,-27.832,326.660
1685715856.721,-21.484,-37.109,-24.902,-19.531,236.816
1685715856.725,-19.531,-33.691,-24.902,-24.414,-135.254
1685715856.729,-22.949,-35.156,-22.461,-29.297,-163.574
1685715856.733,-26.367,-39.062,-22.949,-21.484,185.059
1685715856.737,-24.902,-36.621,-25.879,-15.625,149.414
1685715856.740,-21.973,-37.109,-26.367,-20.508,-227.539
1685715856.744,-14.160,-36.621,-24.414,-25.391,-220.215
1685715856.748,-3.906,-33.691,-19.531,-23.438,-36.133
1685715856.752,-3.906,-33.203,-15.625,-17.578,-66.895
1685715856.756,-6.836,-35.645,-12.695,-11.719,-178.223
1685715856.760,-8.301,-38.086,-16.602,-19.531,24.414
1685715856.764,-8.789,-33.203,-26.367,-26.855,213.867
1685715856.767,-2.930,-30.273,-23.926,-18.555,22.949
1685715856.771,-12.695,-36.621,-17.578,-21.973,-127.441
1685715856.775,-29.785,-42.480,-15.625,-34.668,-84.473
1685715856.779,-37.598,-41.016,-15.625,-36.621,20.996
1685715856.783,-46.875,-46.875,-19.531,-39.062,-206.055
1685715856.799,-44.434,-52.246,-18.555,-40.527,-232.422
1685715856.803,-33.691,-43.945,-16.113,-34.668,-73.242
1685715856.807,-35.156,-40.527,-13.672,-32.227,-43.945
1685715856.811,-39.062,-41.016,-18.555,-44.434,-61.035
1685715856.815,-38.574,-39.551,-20.996,-50.293,-133.301
1685715856.819,-30.273,-41.992,-18.555,-36.133,148.926
1685715856.823,-25.879,-40.527,-17.578,-21.484,411.133
1685715856.826,-35.156,-39.551,-19.043,-28.320,-18.066
1685715856.830,-38.086,-43.457,-16.602,-26.855,-214.355
1685715856.834,-34.668,-41.016,-13.672,-19.531,-109.375
1685715856.838,-25.391,-35.156,-18.066,-20.996,-70.801
1685715856.842,-24.414,-37.109,-15.625,-21.484,-104.980
1685715856.846,-27.832,-40.527,-11.230,-25.391,-72.754
1685715856.850,-26.367,-38.086,-8.301,-25.879,48.828
1685715856.854,-24.902,-38.086,-7.324,-23.926,-84.961
1685715856.858,-14.648,-32.715,-12.695,-20.508,-180.664
1685715856.862,-7.812,-26.855,-13.672,-19.043,-81.543
1685715856.866,-13.672,-29.785,-14.160,-24.902,0.488
1685715856.870,-14.648,-29.297,-14.648,-21.484,-26.855
1685715856.873,-14.648,-28.809,-13.184,-23.926,-137.695
1685715856.877,-20.996,-32.715,-18.066,-23.926,-80.078
1685715856.881,-25.391,-32.227,-19.531,-16.113,249.023
1685715856.885,-25.879,-29.297,-28.320,-23.438,41.992
1685715856.889,-17.090,-31.738,-32.227,-24.902,-151.855
1685715856.889,-16.113,-36.621,-20.508,-25.391,26.855
1685715856.893,-24.414,-38.086,-13.672,-25.391,-31.250
1685715856.897,-26.855,-36.621,-24.414,-23.438,-110.840
1685715856.901,-20.020,-32.715,-29.297,-25.879,61.523
1685715856.905,-20.020,-37.109,-19.531,-23.438,120.605
1685715856.909,-25.391,-38.574,-15.137,-30.273,-4.395
1685715856.913,-20.996,-33.203,-13.184,-25.879,-14.160
1685715856.916,-21.973,-33.691,-21.484,-29.785,-29.785
1685715856.920,-22.461,-33.691,-25.879,-33.203,168.457
1685715856.924,-18.066,-33.691,-21.973,-25.879,395.020
1685715856.928,-22.461,-29.297,-20.020,-28.320,-30.762
1685715856.932,-17.090,-23.926,-19.043,-27.832,-274.902
1685715856.933,-12.207,-23.926,-18.555,-23.438,-156.738
1685715856.937,-16.113,-22.461,-13.672,-28.320,-180.664
1685715856.941,-24.902,-23.926,-15.137,-27.832,-189.941
1685715856.945,-31.738,-27.344,-19.531,-25.879,-118.164
1685715856.949,-27.832,-23.926,-21.484,-26.855,-55.664
1685715856.953,-27.344,-25.879,-29.297,-26.855,43.945
1685715856.957,-31.738,-29.785,-23.926,-26.855,60.547
1685715856.960,-37.598,-33.691,-15.137,-28.320,40.039
1685715856.964,-40.527,-38.086,-18.555,-32.715,241.211
1685715856.968,-29.785,-35.156,-20.996,-29.785,-49.805
1685715856.972,-20.996,-33.203,-22.461,-18.066,-244.141
1685715856.976,-20.508,-33.203,-20.996,-19.531,-99.609
1685715856.979,-20.020,-34.668,-20.508,-26.855,-71.289
1685715856.983,-26.367,-34.668,-22.949,-28.809,-178.711
1685715856.987,-32.715,-37.598,-31.738,-33.691,-230.957
1685715856.991,-32.715,-36.621,-32.227,-28.320,105.957
1685715856.995,-26.855,-32.227,-23.926,-30.273,103.027
1685715856.999,-29.785,-30.273,-27.344,-35.645,-98.145
1685715857.003,-29.297,-30.273,-26.367,-27.832,-91.797
1685715857.006,-21.484,-30.273,-19.531,-20.508,206.543
1685715857.010,-20.508,-29.785,-12.695,-19.531,319.824
1685715857.014,-27.344,-32.227,-17.578,-23.438,-51.270
1685715857.018,-24.414,-24.414,-20.020,-22.461,-140.625
1685715857.022,-22.461,-21.484,-20.996,-28.320,-102.539
1685715857.025,-31.738,-28.809,-25.391,-31.250,-181.641
1685715857.029,-31.738,-26.855,-25.391,-23.438,-176.270
1685715857.033,-26.855,-23.438,-22.949,-20.508,-94.727
1685715857.037,-34.668,-27.344,-24.414,-27.344,-73.242
1685715857.041,-36.133,-31.738,-23.438,-34.180,-102.051
1685715857.045,-23.926,-26.367,-18.555,-27.344,-99.609
1685715857.049,-17.578,-27.344,-17.578,-21.973,-23.926
1685715857.052,-28.320,-27.832,-27.832,-35.645,311.035
1685715857.056,-38.574,-27.344,-36.133,-41.016,202.148
1685715857.060,-38.086,-23.438,-30.762,-40.527,-123.047
1685715857.064,-39.062,-18.555,-29.297,-46.387,-88.379
1685715857.068,-44.922,-21.484,-28.809,-42.480,-46.387
1685715857.069,-47.363,-25.879,-28.320,-44.434,-159.180
1685715857.073,-46.875,-26.855,-29.785,-45.410,-163.086
1685715857.077,-45.898,-30.762,-20.020,-42.480,-8.789
1685715857.081,-42.969,-34.180,-19.043,-41.992,-15.137
1685715857.085,-38.086,-33.203,-24.414,-40.527,-124.023
1685715857.089,-29.785,-28.320,-21.484,-32.715,-14.160
1685715857.093,-28.320,-30.273,-20.508,-23.926,309.082
1685715857.096,-32.227,-28.809,-20.020,-23.438,445.312
1685715857.100,-29.785,-20.020,-19.531,-23.926,-73.730
1685715857.104,-27.344,-23.438,-21.484,-25.879,-216.797
1685715857.108,-20.020,-28.320,-20.996,-29.297,54.688
1685715857.112,-15.137,-24.414,-22.461,-25.391,-74.707
1685715857.115,-23.926,-22.949,-21.484,-24.414,-209.473
1685715857.119,-32.715,-24.902,-20.508,-33.691,-175.781
1685715857.123,-28.320,-23.926,-21.484,-27.344,-187.500
1685715857.127,-28.320,-27.344,-18.066,-29.785,-211.914
1685715857.131,-37.598,-33.691,-22.461,-38.086,-174.316
1685715857.135,-41.992,-34.180,-26.855,-38.086,-33.203
1685715857.139,-39.062,-33.691,-22.461,-38.086,123.047
1685715857.142,-40.039,-27.832,-16.602,-29.297,-20.020
1685715857.146,-39.062,-29.297,-21.484,-26.367,-170.898
1685715857.150,-32.715,-32.227,-25.879,-40.039,-47.852
1685715857.154,-28.320,-26.855,-20.996,-39.551,79.102
1685715857.158,-28.320,-25.391,-25.391,-31.738,-118.164
1685715857.174,-32.227,-29.297,-30.273,-32.715,-148.438
1685715857.178,-27.344,-31.250,-27.344,-29.785,57.129
1685715857.182,-24.414,-30.762,-26.367,-29.785,28.320
1685715857.186,-31.250,-28.320,-25.879,-37.109,-27.832
1685715857.190,-30.762,-26.367,-26.855,-38.086,-42.969
1685715857.194,-30.273,-28.809,-26.855,-39.062,148.926
1685715857.198,-27.832,-24.414,-29.297,-37.598,253.418
1685715857.201,-19.043,-17.090,-33.203,-38.574,-99.121
1685715857.205,-28.320,-23.438,-28.320,-41.016,-162.598
1685715857.209,-40.527,-31.250,-23.438,-39.062,104.980
1685715857.213,-41.504,-29.785,-26.367,-38.574,-42.969
1685715857.217,-33.691,-27.344,-20.508,-33.691,-249.023
1685715857.219,-25.391,-27.344,-21.973,-33.203,-159.180
1685715857.223,-27.832,-27.344,-26.367,-40.527,-80.566
1685715857.227,-40.527,-30.273,-23.438,-35.156,-111.328
1685715857.231,-43.457,-27.832,-24.902,-32.227,-152.832
1685715857.235,-37.598,-22.949,-30.762,-30.273,-113.770
1685715857.239,-28.320,-21.484,-30.762,-16.602,129.395
1685715857.243,-14.648,-22.461,-23.926,-13.672,166.992
