timestamps,TP9,AF7,AF8,TP10,Right AUX
1688466721.318,-45.410,-56.152,-33.691,-54.199,-195.312
1688466721.322,-29.297,-46.875,-32.227,-51.758,5.371
1688466721.326,-25.391,-39.551,-38.574,-43.945,144.043
1688466721.330,-35.645,-31.250,-39.062,-61.035,11.719
1688466721.333,-27.832,-37.598,-36.133,-56.152,-102.539
1688466721.337,-27.832,-44.922,-27.344,-34.180,72.266
1688466721.341,-35.156,-42.480,-31.738,-40.039,211.914
1688466721.345,-30.273,-35.645,-38.574,-47.852,-71.777
1688466721.349,-20.996,-36.621,-41.504,-39.062,-154.785
1688466721.351,-19.043,-39.062,-42.480,-40.039,-132.812
1688466721.355,-10.742,-27.344,-33.691,-38.574,-136.719
1688466721.359,-10.742,-19.043,-35.156,-40.039,-158.691
1688466721.363,-18.066,-20.508,-35.645,-36.133,-191.895
1688466721.367,-24.902,-32.715,-33.203,-19.531,49.805
1688466721.371,-22.461,-33.203,-35.645,-22.949,132.812
1688466721.375,-21.484,-32.227,-29.297,-35.645,-38.086
1688466721.378,-23.438,-28.809,-31.738,-38.574,-58.594
1688466721.382,-24.414,-25.879,-32.227,-30.273,174.316
1688466721.386,-24.902,-20.996,-22.461,-24.414,232.422
1688466721.390,-22.949,-35.156,-20.508,-31.250,-141.113
1688466721.394,-25.879,-44.922,-22.949,-34.668,-174.805
1688466721.398,-29.785,-34.180,-21.973,-36.133,-135.742
1688466721.402,-41.016,-40.527,-32.227,-51.270,-205.078
1688466721.406,-44.434,-38.574,-40.527,-56.152,-198.730
1688466721.410,-28.320,-29.297,-30.273,-39.551,-123.047
1688466721.414,-31.738,-32.715,-26.367,-35.645,-113.281
1688466721.418,-45.410,-53.223,-35.645,-46.387,-41.504
1688466721.422,-49.805,-55.176,-44.434,-46.387,-13.184
1688466721.425,-32.715,-33.203,-31.738,-32.715,19.531
1688466721.429,-26.855,-35.645,-23.926,-29.297,192.383
1688466721.433,-39.062,-30.762,-24.414,-39.551,-45.898
1688466721.437,-35.156,-9.766,-20.996,-28.809,-214.844
1688466721.441,-39.062,-15.625,-29.785,-20.020,-48.828
1688466721.441,-42.480,-24.902,-41.016,-40.527,-2.441
1688466721.445,-33.691,-12.695,-29.297,-41.504,-63.477
1688466721.449,-30.762,-1.953,-18.555,-31.250,-48.340
1688466721.453,-30.762,0.000,-20.996,-24.902,-41.504
1688466721.457,-27.832,-1.465,-24.414,-25.879,-86.914
1688466721.461,-17.578,-6.348,-25.391,-26.855,-35.156
1688466721.465,-22.949,-8.301,-23.438,-21.484,-62.988
1688466721.468,-24.902,-17.090,-21.484,-12.207,163.574
1688466721.472,-29.297,-31.738,-33.203,-31.250,345.215
1688466721.476,-35.156,-29.297,-38.574,-31.738,-102.051
1688466721.480,-18.066,-17.090,-31.250,-9.277,-159.180
1688466721.484,-19.043,-11.719,-29.297,-13.672,118.164
1688466721.486,-16.113,-11.230,-28.809,-24.414,-64.941
1688466721.490,-18.066,-20.508,-43.457,-30.273,-282.715
1688466721.494,-38.086,-22.461,-50.293,-31.738,-138.672
1688466721.498,-34.180,-16.602,-35.645,-28.320,-56.641
1688466721.502,-14.648,-17.578,-32.715,-20.508,-149.414
1688466721.506,-14.160,-28.320,-34.180,-24.902,-120.117
1688466721.510,-25.391,-36.621,-36.133,-28.320,86.914
1688466721.513,-29.297,-30.273,-37.598,-25.391,120.117
1688466721.517,-33.691,-34.180,-38.574,-32.715,-148.926
1688466721.521,-30.273,-37.109,-34.668,-27.832,-229.980
1688466721.525,-6.348,-35.645,-24.902,-17.578,20.996
1688466721.529,-18.555,-47.852,-25.879,-25.391,58.105
1688466721.532,-41.016,-49.805,-28.809,-31.250,-161.621
1688466721.536,-33.203,-50.293,-29.785,-29.297,-156.250
1688466721.540,-35.645,-46.387,-36.133,-27.832,227.539
1688466721.544,-35.645,-45.410,-42.480,-40.039,326.660
1688466721.548,-31.738,-43.945,-43.457,-47.852,-149.902
1688466721.552,-40.039,-36.621,-34.180,-32.715,-198.730
1688466721.556,-46.387,-49.805,-34.668,-19.531,174.805
1688466721.559,-27.344,-50.781,-40.527,-28.320,195.801
1688466721.563,-16.113,-39.062,-32.715,-30.762,-165.039
1688466721.567,-25.879,-32.715,-29.297,-27.832,-157.715
1688466721.571,-27.344,-27.832,-33.203,-26.855,-47.852
1688466721.575,-11.230,-32.715,-35.645,-23.926,-98.145
1688466721.577,-4.395,-31.738,-30.762,-28.320,-164.062
1688466721.581,-20.996,-40.527,-32.227,-29.297,-121.094
1688466721.585,-20.020,-41.504,-36.133,-19.043,-53.223
1688466721.589,-11.719,-26.855,-38.086,-15.625,-117.188
1688466721.593,-19.531,-41.016,-46.387,-32.227,-63.965
1688466721.597,-24.414,-46.875,-46.387,-26.367,198.730
1688466721.601,-33.203,-25.391,-37.109,-11.719,398.926
1688466721.604,-40.527,-29.785,-36.133,-14.160,36.621
1688466721.608,-34.668,-40.039,-38.574,-15.625,-226.562
1688466721.612,-18.066,-23.926,-34.180,-5.371,45.898
1688466721.616,-3.418,-11.719,-19.531,-1.465,161.621
1688466721.620,-9.277,-25.391,-22.461,-20.020,-143.066
1688466721.651,-13.184,-37.598,-39.062,-28.320,-221.191
1688466721.655,-28.320,-25.391,-41.992,-31.250,-98.633
1688466721.659,-47.363,-40.039,-39.551,-48.828,-106.934
1688466721.663,-49.805,-51.270,-44.922,-44.922,-187.500
1688466721.667,-34.180,-27.344,-33.691,-33.203,-139.648
1688466721.671,-26.367,-22.461,-21.484,-32.227,212.891
1688466721.675,-26.367,-32.715,-30.762,-29.785,280.273
1688466721.678,-26.855,-27.832,-32.227,-29.785,83.496
1688466721.682,-30.273,-22.461,-20.508,-23.438,-9.277
1688466721.686,-36.621,-50.293,-22.949,-18.555,192.383
1688466721.690,-25.391,-53.223,-25.391,-15.137,167.480
1688466721.694,-4.883,-22.461,-24.902,-16.602,-184.570
1688466721.681,-0.977,-12.207,-38.086,-30.273,-125.000
1688466721.685,0.977,-15.625,-39.062,-29.297,-81.543
1688466721.689,6.348,-16.602,-29.297,-12.695,-115.723
1688466721.693,15.625,-7.324,-26.367,-3.906,-115.234
1688466721.697,36.133,-3.906,-34.180,1.953,-84.961
1688466721.701,42.480,-11.230,-38.574,2.930,-20.020
1688466721.705,51.270,0.000,-27.344,4.395,-34.180
1688466721.708,64.453,0.977,-25.879,27.832,-109.863
1688466721.712,65.918,-14.160,-35.156,35.156,-24.414
1688466721.716,46.875,-7.812,-40.527,7.812,93.750
1688466721.720,32.227,-8.789,-40.527,1.953,-56.152
1688466721.724,36.621,-19.043,-32.715,-0.488,-182.129
1688466721.726,34.180,-25.391,-36.133,0.488,39.062
1688466721.730,20.996,-23.926,-50.781,-2.441,499.512
1688466721.734,12.207,-27.344,-46.875,-3.418,236.816
1688466721.738,24.902,-16.602,-34.668,14.648,-160.645
1688466721.742,25.391,-10.254,-37.598,16.113,-55.176
1688466721.746,22.461,-23.926,-28.809,6.836,30.762
1688466721.750,18.066,-29.785,-21.484,8.789,66.895
1688466721.753,5.371,-20.020,-28.809,3.418,-24.902
1688466721.757,1.465,-24.902,-39.062,-13.672,125.000
1688466721.761,-1.465,-32.227,-47.363,-16.602,104.980
1688466721.765,11.719,-26.367,-33.691,-4.395,-224.121
1688466721.769,12.695,-33.691,-30.273,-2.441,-37.109
1688466721.771,0.488,-37.598,-36.621,-10.254,45.898
1688466721.775,3.418,-32.715,-33.691,-7.324,-157.227
1688466721.779,-9.766,-33.691,-35.645,5.371,-245.117
1688466721.783,-11.230,-40.039,-32.227,5.859,-126.465
1688466721.787,-6.348,-41.504,-43.457,-15.137,18.066
1688466721.791,-22.949,-42.480,-56.152,-20.020,-58.594
1688466721.795,-19.531,-40.527,-52.734,-13.672,-152.344
1688466721.798,-6.836,-41.992,-43.457,-5.859,-7.812
1688466721.802,-15.137,-34.668,-42.969,-1.953,261.230
1688466721.806,-9.277,-27.832,-39.062,-5.859,6.836
1688466721.810,-6.348,-46.387,-33.203,-9.766,-219.238
1688466721.814,-12.207,-47.363,-32.227,-14.160,-151.367
1688466721.817,-22.949,-33.691,-41.992,-28.809,-158.691
1688466721.821,-24.414,-35.645,-45.898,-26.855,-114.746
1688466721.825,-19.531,-21.973,-35.645,-11.719,-67.871
1688466721.829,-27.344,-24.414,-41.016,-21.484,207.031
1688466721.833,-27.344,-33.203,-40.527,-30.762,267.090
1688466721.837,-31.250,-40.039,-34.180,-29.297,-79.102
1688466721.841,-30.273,-46.875,-33.691,-26.367,-99.121
1688466721.844,-13.672,-24.902,-38.574,-12.695,180.664
1688466721.848,-7.812,-17.578,-47.363,-14.648,152.832
1688466721.852,-19.531,-23.926,-41.504,-17.090,-191.406
1688466721.856,-20.508,-15.625,-40.039,-8.789,-142.090
1688466721.860,-8.789,-16.602,-40.527,-19.043,-117.188
1688466721.907,-8.789,-18.555,-35.156,-23.926,-174.316
1688466721.911,-23.438,-29.785,-35.645,-23.926,-163.086
1688466721.915,-21.973,-42.480,-38.086,-42.969,-97.168
1688466721.919,-18.555,-39.062,-40.527,-44.922,-63.965
1688466721.923,-37.109,-39.551,-46.875,-45.410,-66.895
1688466721.927,-34.180,-24.414,-41.504,-41.016,12.207
1688466721.931,-18.066,-18.066,-25.391,-32.227,166.504
1688466721.934,-20.508,-38.086,-29.785,-25.879,124.512
1688466721.938,-24.414,-40.039,-28.809,-10.254,-165.039
1688466721.942,-21.973,-36.133,-27.832,-18.555,-244.629
1688466721.946,-17.578,-23.926,-31.738,-16.113,3.906
1688466721.950,-24.902,-18.066,-33.691,-9.277,159.180
1688466721.910,-20.508,-38.086,-41.016,-28.320,-128.906
1688466721.914,-13.184,-40.527,-39.062,-39.551,-218.750
1688466721.918,-31.250,-30.762,-33.203,-34.180,69.336
1688466721.922,-39.551,-25.391,-37.598,-28.320,139.160
1688466721.926,-36.133,-44.434,-37.598,-29.297,-79.590
1688466721.930,-32.227,-45.410,-41.504,-32.227,-15.625
1688466721.934,-27.832,-36.621,-41.992,-31.250,66.406
1688466721.937,-24.902,-34.668,-29.785,-30.762,-32.227
1688466721.941,-20.996,-33.691,-21.484,-34.180,-155.762
1688466721.945,-33.203,-57.617,-33.691,-42.480,-130.371
1688466721.949,-31.738,-58.594,-45.898,-43.457,-14.648
1688466721.953,-33.203,-51.758,-39.551,-44.434,-110.352
1688466721.951,-44.434,-50.293,-39.551,-38.574,-209.961
1688466721.955,-38.574,-30.762,-38.574,-24.902,-81.055
1688466721.959,-35.645,-23.926,-29.297,-35.156,38.574
1688466721.963,-34.180,-28.320,-26.855,-40.039,-99.121
1688466721.967,-20.508,-11.230,-28.809,-24.902,-183.594
1688466721.971,-27.344,-2.930,-30.762,-25.391,19.043
1688466721.975,-41.016,-26.855,-27.832,-35.645,394.043
1688466721.978,-40.527,-26.367,-17.578,-22.949,424.805
1688466721.982,-27.832,-20.508,-9.277,-18.066,-44.434
1688466721.986,-23.926,-33.203,-10.742,-24.902,-70.801
1688466721.990,-31.738,-41.504,-12.695,-21.973,8.789
1688466721.994,-40.527,-45.410,-16.113,-21.484,-152.344
1688466722.012,-47.363,-41.992,-16.113,-19.043,-187.012
1688466722.016,-42.969,-41.016,-12.207,-17.090,70.801
1688466722.020,-37.598,-58.594,-25.391,-34.180,181.152
1688466722.024,-49.316,-67.383,-31.738,-43.457,-215.820
1688466722.028,-49.805,-54.688,-22.949,-31.738,-233.398
1688466722.032,-53.711,-43.945,-25.391,-31.250,89.355
1688466722.036,-40.527,-31.738,-23.438,-22.461,156.738
1688466722.039,-16.113,-24.902,-18.555,-17.578,-145.020
1688466722.043,-16.113,-36.621,-19.043,-12.695,-215.820
1688466722.047,-24.414,-48.340,-20.996,1.465,36.621
1688466722.051,-22.461,-42.969,-21.484,-2.441,-2.441
1688466722.055,-18.555,-34.668,-20.508,-10.254,-199.707
1688466722.056,-20.020,-35.645,-25.879,-9.277,-55.176
1688466722.060,-32.227,-40.527,-24.414,-21.973,17.578
1688466722.064,-41.992,-41.504,-23.438,-31.738,-87.891
1688466722.068,-29.297,-48.828,-34.180,-29.785,-158.691
1688466722.072,-28.809,-47.852,-32.227,-24.902,-16.602
1688466722.076,-44.434,-44.434,-23.438,-26.855,87.891
1688466722.080,-43.945,-48.340,-28.320,-26.367,1.465
1688466722.083,-31.738,-40.527,-29.785,-16.113,-118.164
1688466722.087,-19.043,-19.531,-19.043,-7.324,-7.812
1688466722.091,2.930,-0.488,-5.371,8.789,382.812
1688466722.095,4.883,-0.488,-4.395,11.719,123.535
1688466722.099,-2.930,-14.648,-6.836,12.207,-204.102
1688466722.117,1.465,-21.484,-8.789,11.230,-156.738
1688466722.121,3.906,-27.832,-18.066,9.277,-48.828
1688466722.125,-3.418,-32.227,-17.090,10.254,-12.207
1688466722.129,-4.395,-32.227,-8.789,5.371,-110.352
1688466722.133,5.859,-37.109,-17.090,4.395,134.277
1688466722.137,-20.996,-41.504,-24.902,-9.766,265.625
1688466722.141,-43.457,-40.039,-21.484,-24.414,-66.406
1688466722.144,-19.531,-30.273,-11.230,-22.949,-175.781
1688466722.148,-20.020,-28.320,-13.184,-18.066,101.562
1688466722.152,-25.391,-36.621,-19.531,-11.230,133.789
1688466722.156,-26.367,-49.316,-26.367,-17.090,-186.035
1688466722.160,-33.203,-42.480,-28.320,-18.066,-128.418
1688466722.146,-44.434,-29.297,-24.902,-26.367,-56.152
1688466722.150,-44.434,-43.945,-27.344,-30.762,-139.160
1688466722.154,-48.828,-46.875,-29.785,-31.738,-166.016
1688466722.158,-49.316,-35.645,-27.344,-33.203,-82.520
1688466722.162,-39.551,-23.926,-21.973,-29.785,-52.246
1688466722.166,-52.246,-22.949,-24.902,-34.180,-36.621
1688466722.170,-51.270,-37.598,-23.926,-41.504,-19.043
1688466722.173,-23.438,-40.527,-20.020,-32.715,43.945
1688466722.177,-26.367,-42.480,-22.461,-37.598,22.949
1688466722.181,-41.504,-42.480,-28.320,-38.086,-113.770
1688466722.185,-24.414,-32.715,-28.809,-29.297,-166.504
1688466722.189,-26.367,-27.344,-21.484,-35.645,9.766
1688466722.207,-29.785,-21.484,-20.996,-25.391,319.824
1688466722.211,-15.625,-21.973,-20.996,-9.277,110.352
1688466722.215,-11.230,-20.020,-14.648,3.906,-139.160
1688466722.219,-25.879,-25.391,-20.020,-11.230,15.137
1688466722.223,-50.293,-45.410,-30.273,-38.086,51.758
1688466722.227,-60.547,-33.691,-21.484,-35.156,-88.379
1688466722.231,-66.895,-33.691,-16.113,-45.898,-163.086
1688466722.234,-85.449,-48.340,-22.949,-62.988,184.082
1688466722.238,-83.984,-44.434,-18.066,-54.199,320.312
1688466722.242,-73.242,-47.852,-15.137,-66.406,-160.645
1688466722.246,-84.961,-47.363,-17.578,-75.195,-190.430
1688466722.250,-104.492,-50.781,-19.043,-86.426,-106.934
1688466722.236,-110.352,-55.176,-17.578,-90.332,-151.855
1688466722.240,-104.492,-34.668,-14.648,-83.496,-165.039
1688466722.244,-95.215,-36.133,-33.691,-83.008,-72.266
1688466722.248,-87.402,-57.617,-39.551,-81.055,-6.348
1688466722.252,-95.703,-52.734,-38.086,-81.055,-108.887
1688466722.256,-81.543,-46.875,-34.180,-74.219,-35.156
1688466722.260,-61.035,-40.527,-28.320,-58.105,152.832
1688466722.263,-58.594,-40.527,-35.645,-49.316,69.336
1688466722.267,-54.199,-44.922,-29.297,-51.758,-154.785
1688466722.271,-66.895,-42.480,-21.973,-58.105,-187.500
1688466722.275,-61.035,-41.504,-27.832,-55.664,42.480
1688466722.279,-66.895,-41.504,-25.879,-49.805,309.570
1688466722.281,-60.059,-32.227,-30.273,-53.711,43.945
1688466722.285,-42.969,-25.879,-31.738,-58.105,-163.574
1688466722.289,-65.430,-33.203,-28.320,-58.594,60.547
1688466722.293,-64.453,-37.598,-23.926,-49.316,6.348
1688466722.297,-47.363,-23.438,-17.578,-40.527,-230.957
1688466722.301,-58.594,-19.043,-20.996,-45.410,-132.812
1688466722.305,-54.199,-19.531,-25.391,-45.410,216.797
1688466722.308,-44.434,-33.691,-27.344,-56.641,160.645
1688466722.312,-43.457,-37.598,-31.738,-56.641,-210.449
1688466722.316,-33.691,-31.250,-37.109,-25.879,-187.988
1688466722.320,-27.344,-48.828,-35.156,-15.625,-62.988
1688466722.324,-30.273,-51.758,-36.133,-26.855,-119.141
1688466722.328,-17.090,-33.691,-26.855,-29.297,-201.660
1688466722.332,-21.484,-34.668,-16.113,-25.879,-80.566
1688466722.336,-37.598,-33.203,-25.879,-25.879,34.180
1688466722.340,-27.344,-25.879,-33.203,-21.484,-69.336
1688466722.344,-24.414,-42.480,-32.715,-23.926,-154.785
1688466722.348,-20.996,-51.758,-27.832,-35.645,-1.465
1688466722.352,-20.020,-41.016,-23.926,-31.250,91.309
1688466722.355,-16.113,-38.574,-23.438,-27.344,-93.262
1688466722.359,-21.973,-45.898,-24.902,-36.133,-156.738
1688466722.363,-25.391,-46.387,-31.250,-34.180,29.297
1688466722.367,-18.555,-33.691,-31.250,-14.648,79.590
1688466722.371,-20.508,-32.715,-26.367,-12.695,-153.320
1688466722.387,-35.645,-42.480,-25.391,-24.414,-184.570
1688466722.391,-52.734,-50.293,-29.785,-22.949,-42.969
1688466722.395,-44.922,-45.410,-32.227,-17.090,49.316
1688466722.399,-32.715,-37.109,-27.832,-21.973,-24.902
1688466722.403,-36.621,-45.898,-36.133,-28.809,-146.484
1688466722.407,-20.996,-51.270,-50.293,-31.250,64.453
1688466722.411,-33.691,-46.875,-46.387,-36.621,511.230
1688466722.414,-46.875,-41.016,-29.785,-25.879,235.352
1688466722.418,-29.785,-44.922,-23.926,-19.531,-207.520
1688466722.422,-20.020,-48.828,-25.391,-34.668,-162.109
1688466722.426,-20.020,-49.316,-25.879,-30.762,-133.789
1688466722.430,-27.832,-49.316,-28.320,-17.090,-157.227
1688466722.431,-24.902,-44.922,-28.809,-15.137,-129.883
1688466722.435,-15.137,-40.527,-33.691,-13.672,-87.891
1688466722.439,-6.348,-38.086,-41.504,-19.531,-112.793
1688466722.443,-8.301,-28.809,-45.410,-25.391,-123.535
1688466722.447,-9.277,-29.785,-42.480,-13.672,-27.344
1688466722.451,-12.207,-49.805,-41.992,-24.902,87.891
1688466722.455,-4.395,-32.715,-40.527,-25.391,46.387
1688466722.458,-0.488,-16.602,-34.180,-10.254,-58.105
1688466722.462,4.395,-36.133,-39.062,-14.160,26.367
1688466722.466,14.160,-35.645,-38.086,-4.395,322.754
1688466722.470,0.977,-24.414,-31.250,-5.859,129.883
1688466722.474,-3.906,-24.414,-22.949,-17.090,-204.590
1688466722.476,-4.395,-24.902,-28.320,-25.391,-156.738
1688466722.480,-1.465,-31.738,-38.086,-27.832,-96.191
1688466722.484,-1.465,-24.414,-27.832,-26.855,-136.230
1688466722.488,-10.254,-19.531,-38.086,-30.273,-167.480
1688466722.492,-16.602,-27.832,-38.086,-26.855,102.539
1688466722.496,-36.133,-37.109,-36.621,-34.668,195.312
1688466722.500,-45.410,-49.316,-35.156,-47.852,-58.594
1688466722.503,-34.180,-51.270,-28.809,-41.504,-124.023
1688466722.507,-40.039,-44.922,-35.156,-33.691,208.008
1688466722.511,-46.875,-36.621,-35.645,-41.504,313.965
1688466722.515,-48.340,-35.645,-32.227,-53.223,-117.676
1688466722.519,-33.691,-27.344,-26.367,-45.410,-140.137
1688466722.521,-21.484,-23.438,-25.879,-37.598,-92.285
1688466722.525,-26.855,-38.574,-31.250,-29.297,-208.496
1688466722.529,-14.648,-28.809,-28.809,-12.207,-211.914
1688466722.533,-17.090,-26.367,-30.273,-19.043,-66.895
1688466722.537,-29.785,-29.297,-34.668,-22.461,-11.719
1688466722.541,-15.137,-24.414,-33.203,-1.465,-26.367
1688466722.545,-11.719,-24.414,-32.715,-3.906,-23.438
1688466722.548,-13.184,-18.555,-29.297,-12.695,91.309
1688466722.552,-8.789,-34.180,-28.320,-2.441,177.734
1688466722.556,-12.207,-43.457,-32.227,-14.160,-120.605
1688466722.560,-6.348,-32.715,-36.133,-26.367,-130.859
1688466722.564,-17.578,-38.574,-45.410,-28.809,99.609
1688466722.566,-34.180,-44.434,-49.316,-36.133,36.621
1688466722.570,-14.160,-40.039,-38.574,-36.621,-76.660
1688466722.574,-20.020,-45.410,-36.621,-33.691,-104.004
1688466722.578,-32.715,-36.621,-31.250,-29.297,17.578
1688466722.582,-26.367,-19.531,-22.461,-19.531,66.406
1688466722.586,-17.090,-25.879,-23.438,-22.461,17.578
1688466722.590,-6.348,-42.969,-30.762,-34.180,-37.109
1688466722.593,-18.555,-45.898,-29.297,-32.227,116.699
1688466722.597,-23.438,-41.504,-18.555,-21.973,150.879
1688466722.601,-23.438,-49.316,-23.926,-20.508,-168.945
1688466722.605,-26.367,-59.570,-32.715,-1.465,-121.582
1688466722.609,-16.602,-62.012,-29.297,3.906,-70.801
1688466722.612,-20.996,-56.152,-35.645,-33.203,-164.062
1688466722.616,-28.809,-45.898,-37.598,-39.062,-184.570
1688466722.620,-8.789,-46.875,-38.086,-29.297,-87.891
1688466722.624,1.465,-37.109,-50.293,-33.691,-0.977
1688466722.628,8.301,-15.137,-50.781,-23.438,-109.863
1688466722.632,11.719,-7.324,-50.293,-10.742,-187.012
1688466722.636,11.719,-16.113,-51.758,-7.812,50.293
1688466722.639,33.691,-13.672,-49.316,4.883,250.977
1688466722.643,32.715,-8.789,-60.547,4.395,-1.465
1688466722.647,42.480,-11.230,-65.430,8.301,-125.977
1688466722.651,57.617,-5.859,-48.340,13.184,-105.957
1688466722.655,49.805,-11.719,-48.828,5.859,-125.488
1688466722.657,48.828,-12.207,-49.316,10.254,-126.465
1688466722.661,36.133,-9.766,-51.270,7.324,-35.156
1688466722.665,31.738,-9.766,-40.527,3.906,147.461
1688466722.669,28.809,-15.137,-35.645,-2.930,64.453
1688466722.673,24.414,-16.113,-48.828,-13.672,-157.715
1688466722.677,24.902,-4.883,-32.715,-0.488,-170.410
1688466722.681,4.883,-11.719,-33.691,1.953,200.195
1688466722.684,0.488,-14.160,-39.551,-6.348,339.844
1688466722.688,12.207,-13.184,-28.320,-9.766,-110.352
1688466722.692,16.602,-11.719,-24.902,-1.465,-197.266
1688466722.696,12.207,-2.441,-36.133,2.930,-109.375
1688466722.700,9.766,-9.766,-42.480,-2.930,-146.484
1688466722.702,9.277,-17.578,-33.691,-7.324,-204.590
1688466722.706,10.254,-19.531,-31.738,-14.160,-151.367
1688466722.710,1.953,-25.391,-39.062,-14.648,-83.496
1688466722.714,-16.113,-43.945,-40.527,-11.719,-124.023
1688466722.718,-11.719,-42.480,-30.762,-8.301,-134.766
1688466722.722,9.766,-21.484,-19.531,5.371,80.566
1688466722.726,10.254,-23.438,-17.578,4.395,171.387
1688466722.729,-0.977,-24.414,-24.414,-4.395,-30.273
1688466722.733,-4.395,-14.160,-26.855,-2.930,-137.695
1688466722.737,-4.883,-23.926,-34.180,-2.441,31.738
1688466722.741,-7.324,-28.809,-41.016,-0.488,136.230
1688466722.745,-14.648,-22.949,-37.109,-12.207,-134.766
1688466722.761,-19.043,-35.645,-34.668,-22.461,-220.215
1688466722.765,-21.484,-30.762,-34.668,-17.578,-65.430
1688466722.769,-11.719,-30.273,-33.691,-4.395,-54.688
1688466722.773,-15.625,-43.945,-34.180,-6.836,-174.316
1688466722.777,-16.113,-29.297,-35.156,-10.254,-201.172
1688466722.781,-3.418,-24.902,-19.043,-1.465,138.672
1688466722.785,-17.090,-23.926,-16.602,-0.488,273.926
1688466722.788,-25.391,-14.648,-28.320,1.953,-115.723
1688466722.792,-21.973,-19.043,-24.902,-3.906,-153.809
1688466722.796,-25.391,-20.020,-25.391,-13.184,78.613
1688466722.800,-21.484,-17.578,-30.762,-18.555,33.203
1688466722.804,-28.809,-21.973,-35.645,-24.414,-154.785
1688466722.821,-30.762,-24.902,-32.715,-12.207,-77.637
1688466722.825,-19.531,-28.320,-19.043,-0.977,-26.855
1688466722.829,-28.320,-33.203,-18.555,-19.043,-94.727
1688466722.833,-39.062,-33.691,-27.832,-29.785,-129.883
1688466722.837,-26.367,-35.156,-28.809,-21.973,-31.250
1688466722.841,-11.230,-40.527,-23.438,-23.438,119.629
1688466722.845,-16.113,-37.109,-29.297,-20.508,132.812
1688466722.848,-27.832,-29.297,-29.785,-11.719,-79.102
1688466722.852,-18.555,-24.414,-17.090,-2.441,-72.754
1688466722.856,-20.508,-27.344,-20.508,-3.906,137.695
1688466722.860,-23.438,-35.645,-27.832,-9.277,49.316
1688466722.864,-11.719,-37.598,-25.879,-5.371,18.555
1688466722.851,-26.367,-41.504,-35.156,-14.160,72.754
1688466722.855,-32.227,-46.387,-44.434,-21.973,52.734
1688466722.859,-24.414,-56.152,-41.992,-20.020,-89.844
1688466722.863,-23.438,-51.758,-37.109,-20.996,-142.090
1688466722.867,-20.020,-32.715,-31.738,-13.672,69.824
1688466722.871,-4.395,-31.738,-30.762,-0.488,132.324
1688466722.875,7.324,-44.922,-27.344,0.488,-104.980
1688466722.878,5.371,-41.992,-27.832,6.348,-143.555
1688466722.882,-1.953,-37.598,-33.691,6.836,-111.328
1688466722.886,-10.742,-36.133,-31.250,8.301,-85.938
1688466722.890,-11.719,-46.387,-35.156,2.930,-152.832
1688466722.894,1.953,-44.922,-35.156,-1.953,-193.848
1688466722.896,-1.465,-37.598,-30.273,12.695,142.090
1688466722.900,-13.672,-44.434,-27.344,3.418,207.031
1688466722.904,-6.836,-38.574,-28.809,-14.160,-132.324
1688466722.908,-8.789,-48.340,-32.227,-14.160,-104.004
1688466722.912,-21.973,-59.570,-30.762,-12.207,22.949
1688466722.916,-25.391,-49.805,-27.832,-9.277,-83.496
1688466722.920,-15.137,-42.480,-27.832,-11.230,-97.656
1688466722.923,-14.648,-54.688,-19.531,-8.789,29.785
1688466722.927,-24.414,-54.688,-18.066,-15.137,180.664
1688466722.931,-32.227,-45.410,-23.926,-20.020,-30.273
1688466722.935,-30.273,-45.410,-15.137,-20.508,-213.867
1688466722.939,-29.785,-33.691,-16.113,-26.367,-153.320
1688466722.941,-33.691,-31.250,-15.137,-18.555,-114.258
1688466722.945,-29.785,-39.551,-14.648,-14.160,-52.734
1688466722.949,-19.043,-33.203,-21.973,-17.578,-107.422
1688466722.953,-14.648,-26.855,-17.090,-16.602,130.371
1688466722.957,-6.836,-32.227,-20.508,-11.719,254.395
1688466722.961,-9.277,-36.133,-30.273,-27.344,6.836
1688466722.965,-12.695,-38.574,-20.996,-26.367,-21.973
1688466722.968,-11.230,-42.969,-15.625,-6.348,157.715
1688466722.972,-20.508,-31.250,-24.414,-10.254,170.410
1688466722.976,-20.020,-27.344,-23.438,-13.672,-229.004
1688466722.980,-16.113,-26.855,-17.090,-12.207,-211.914
1688466722.984,-31.738,-23.438,-19.043,-12.695,-67.871
1688466722.986,-34.180,-40.039,-27.832,-16.113,-122.070
1688466722.990,-32.227,-44.922,-31.738,-22.949,-202.148
1688466722.994,-31.738,-30.273,-32.715,-28.809,-121.582
1688466722.998,-41.992,-22.949,-30.762,-22.949,-73.730
1688466723.002,-46.387,-26.855,-33.691,-32.227,-141.113
1688466723.006,-43.945,-41.992,-32.715,-44.434,-118.164
1688466723.010,-46.875,-42.480,-26.367,-40.039,107.422
1688466723.013,-41.016,-46.875,-37.109,-46.875,461.914
1688466723.017,-36.133,-51.758,-37.598,-39.551,193.848
1688466723.021,-30.762,-39.551,-21.484,-20.020,-214.844
1688466723.025,-23.926,-42.480,-24.902,-29.297,-95.215
1688466723.029,-27.344,-49.316,-25.391,-35.156,-50.293
1688466723.031,-28.320,-41.992,-22.461,-30.273,-183.105
1688466723.035,-30.762,-40.527,-25.879,-38.574,-114.746
1688466723.039,-30.273,-35.156,-23.438,-40.039,150.879
1688466723.043,-25.391,-42.480,-24.902,-30.762,145.020
