timestamps,X,Y,Z
1688466703.368,-1.966,3.312,1.226
1688466703.368,-1.510,3.163,0.867
1688466703.368,-1.301,3.387,0.613
1688466703.429,-1.495,3.522,0.748
1688466703.429,-2.049,3.649,1.069
1688466703.429,-2.512,3.686,1.376
1688466703.474,-2.744,3.903,1.615
1688466703.474,-2.961,4.120,1.338
1688466703.474,-3.028,4.471,1.122
1688466703.534,-3.447,4.666,1.144
1688466703.534,-2.991,4.045,0.927
1688466703.534,-2.766,3.821,1.136
1688466703.594,-2.415,3.866,0.965
1688466703.594,-2.168,3.791,0.920
1688466703.594,-2.161,3.933,1.196
1688466703.653,-2.198,4.023,1.503
1688466703.653,-1.869,4.247,1.204
1688466703.653,-2.251,4.523,1.368
1688466703.698,-2.355,4.591,1.510
1688466703.698,-2.699,4.763,1.159
1688466703.698,-2.871,4.740,1.301
1688466703.759,-2.624,4.531,1.069
1688466703.759,-2.617,4.890,1.226
1688466703.759,-2.452,4.449,0.942
1688466703.833,-2.221,3.791,0.613
1688466703.833,-1.750,3.596,1.361
1688466703.833,-1.794,3.267,1.690
1688466703.893,-2.288,3.223,1.234
1688466703.893,-2.340,3.574,1.032
1688466703.893,-2.445,4.037,1.099
1688466703.939,-2.722,4.479,1.077
1688466703.939,-2.692,4.785,0.979
1688466703.939,-2.475,4.718,0.979
1688466703.983,-2.774,4.479,1.122
1688466703.983,-2.565,3.843,1.196
1688466703.983,-2.348,3.551,1.338
1688466704.044,-2.490,3.492,1.196
1688466704.044,-2.340,3.372,1.391
1688466704.044,-2.131,3.021,1.495
1688466704.106,-2.430,2.482,1.279
1688466704.106,-2.460,1.959,1.308
1688466704.106,-2.153,2.108,1.151
1688466704.151,-2.019,2.400,1.136
1688466704.151,-2.101,2.856,1.308
1688466704.151,-1.929,2.849,1.293
1688466704.208,-1.869,3.073,1.682
1688466704.208,-2.228,3.290,1.877
1688466704.208,-2.467,3.484,1.742
1688466704.269,-2.677,3.641,1.757
1688466704.269,-2.206,3.858,1.563
1688466704.269,-2.026,4.194,1.652
1688466704.329,-1.832,4.920,1.256
1688466704.329,-2.019,4.845,0.441
1688466704.329,-2.363,5.122,-0.060
1688466704.389,-2.520,5.219,-0.665
1688466704.389,-2.834,4.808,-0.680
1688466704.389,-2.639,4.494,-0.628
1688466704.436,-2.647,3.903,-0.553
1688466704.436,-2.871,3.664,-0.621
1688466704.436,-2.579,3.462,-0.299
1688466704.524,-2.408,3.791,0.381
1688466704.524,-2.408,3.873,0.501
1688466704.524,-2.378,3.574,0.680
1688466704.553,-2.497,3.529,1.084
1688466704.553,-2.482,3.596,1.817
1688466704.553,-2.236,3.439,2.146
1688466704.614,-2.019,3.544,1.944
1688466704.614,-2.512,3.477,2.034
1688466704.614,-1.473,3.073,2.273
1688466704.675,-1.323,2.766,2.123
1688466704.675,-1.742,2.938,1.518
1688466704.675,-1.847,3.088,0.950
1688466704.721,-2.116,3.477,0.852
1688466704.721,-2.094,4.000,0.583
1688466704.721,-2.056,4.456,0.269
1688466704.779,-2.303,4.718,0.060
1688466704.779,-2.303,4.531,0.209
1688466704.779,-2.325,3.970,0.105
1688466704.840,-2.265,3.394,0.232
1688466704.840,-2.318,3.178,0.262
1688466704.840,-1.817,2.841,0.157
1688466704.914,-1.518,2.467,0.090
1688466704.914,-1.727,2.101,0.194
1688466704.914,-1.847,2.146,-0.022
1688466704.946,-1.750,2.191,-0.277
1688466704.946,-1.750,2.303,-0.232
1688466704.946,-1.593,2.385,-0.022
1688466705.003,-1.682,2.572,0.374
1688466705.003,-1.615,2.789,0.464
1688466705.003,-1.645,2.647,0.493
1688466705.063,-1.824,2.654,0.523
1688466705.063,-1.660,2.662,0.135
1688466705.063,-1.540,2.766,-0.082
1688466705.154,-1.996,2.923,-0.112
1688466705.154,-1.907,3.200,0.082
1688466705.154,-1.809,3.155,-0.150
1688466705.184,-1.765,3.088,-0.598
1688466705.184,-1.488,3.439,-0.860
1688466705.184,-1.675,3.641,-0.598
1688466705.244,-1.847,3.596,-0.710
1688466705.244,-1.869,3.432,-0.807
1688466705.244,-1.660,3.148,-0.546
1688466705.288,-1.518,3.260,-0.262
1688466705.288,-1.189,3.387,-0.135
1688466705.288,-1.346,3.462,-0.359
1688466705.349,-1.189,3.073,-0.650
1688466705.349,-1.174,3.021,-0.516
1688466705.349,-1.271,3.088,-0.351
1688466705.409,-1.234,2.894,-0.748
1688466705.409,-1.032,2.729,-1.077
1688466705.409,-1.054,2.617,-0.994
1688466705.454,-0.209,2.273,-0.994
1688466705.454,0.591,1.510,-1.720
1688466705.454,0.636,1.331,-2.796
1688466705.516,1.533,1.234,-4.800
1688466705.516,2.751,1.450,-6.408
1688466705.516,3.783,2.071,-7.940
1688466705.574,4.464,2.138,-9.167
1688466705.574,5.129,0.000,-10.580
1688466705.574,5.623,1.585,-11.260
1688466705.634,6.258,1.092,-11.649
1688466705.634,6.131,0.755,-12.254
1688466705.634,5.952,0.695,-12.441
1688466705.680,6.198,0.239,-12.875
1688466705.680,6.385,-0.022,-13.174
1688466705.680,6.370,-0.202,-13.369
1688466705.769,6.348,-0.075,-13.570
1688466705.769,6.482,0.284,-13.526
1688466705.769,6.445,0.329,-13.309
1688466705.799,6.206,0.292,-12.957
1688466705.799,5.839,0.224,-12.576
1688466705.799,5.563,0.351,-11.843
1688466705.876,5.166,0.598,-10.961
1688466705.876,4.860,0.464,-10.468
1688466705.876,4.075,-0.015,-9.750
1688466705.918,3.791,0.112,-8.830
1688466705.918,3.641,0.075,-8.292
1688466705.918,3.223,0.389,-8.030
1688466705.965,3.125,1.047,-7.903
1688466705.965,3.170,1.473,-7.604
1688466705.965,3.469,1.974,-7.529
1688466706.026,3.611,1.548,-7.484
1688466706.026,3.387,1.069,-7.402
1688466706.026,2.796,1.129,-7.282
1688466706.083,2.497,1.293,-7.365
1688466706.083,2.422,1.735,-7.342
1688466706.083,2.153,1.922,-7.043
1688466706.143,2.123,1.907,-6.198
1688466706.143,1.398,1.899,-5.428
1688466706.143,0.471,1.555,-4.389
1688466706.189,-0.082,1.353,-3.484
1688466706.189,-0.464,1.503,-2.901
1688466706.189,-0.875,1.622,-2.639
1688466706.250,-1.346,1.869,-2.280
1688466706.250,-1.892,2.243,-1.652
1688466706.250,-2.236,2.737,-1.211
1688466706.311,-2.071,3.267,-0.643
1688466706.311,-2.131,3.507,-0.142
1688466706.311,-1.877,3.469,-0.007
1688466706.368,-1.465,3.148,0.007
1688466706.368,-1.600,3.462,0.075
1688466706.368,-1.256,3.282,0.030
1688466706.413,-0.860,3.282,-0.127
1688466706.413,-0.561,2.983,-0.351
1688466706.413,-0.202,2.512,-0.807
1688466706.473,-0.060,2.108,-1.757
1688466706.473,-0.112,1.690,-2.579
1688466706.473,0.336,1.839,-3.477
1688466706.534,0.299,1.959,-4.613
1688466706.534,-0.075,2.774,-5.705
1688466706.534,-0.471,2.789,-8.030
1688466706.596,-0.994,2.908,-10.767
1688466706.596,-1.204,2.512,-13.054
1688466706.596,-1.092,1.824,-14.527
1688466706.641,-0.471,0.867,-14.483
1688466706.641,0.591,0.426,-13.264
1688466706.641,1.555,0.441,-11.365
1688466706.698,1.421,0.912,-8.860
1688466706.698,1.338,1.308,-6.617
1688466706.698,0.501,1.697,-3.948
1688466706.758,-0.254,1.847,-1.608
1688466706.758,-1.338,2.034,0.411
1688466706.758,-2.542,2.781,2.325
1688466706.818,-3.230,3.432,4.015
1688466706.818,-3.686,3.738,4.890
1688466706.818,-3.671,4.329,5.466
1688466706.878,-3.851,4.254,5.495
1688466706.878,-3.701,3.970,5.585
1688466706.878,-2.624,3.551,5.735
1688466706.924,-2.258,3.163,5.316
1688466706.924,-2.191,2.901,4.770
1688466706.924,-2.108,2.908,4.479
1688466706.984,-2.011,3.051,4.067
1688466706.984,-2.101,3.589,4.067
1688466706.984,-2.146,3.993,3.985
1688466707.044,-2.265,3.948,4.008
1688466707.044,-2.393,4.030,3.753
1688466707.044,-2.684,3.858,3.297
1688466707.104,-3.297,4.052,3.335
1688466707.104,-3.761,4.112,3.051
1688466707.104,-3.656,3.851,2.617
1688466707.151,-3.611,3.776,2.550
1688466707.151,-3.761,3.320,2.310
1688466707.151,-3.768,3.133,2.288
1688466707.208,-3.679,3.065,2.632
1688466707.208,-3.163,3.230,2.774
1688466707.208,-2.871,3.252,3.080
1688466707.269,-2.669,3.252,3.185
1688466707.269,-2.527,3.305,3.043
1688466707.269,-2.363,3.125,2.707
1688466707.329,-2.572,3.522,2.370
1688466707.329,-2.692,3.738,2.034
1688466707.329,-2.355,3.641,1.570
1688466707.390,-2.422,3.626,1.226
1688466707.390,-2.512,3.716,0.890
1688466707.390,-2.535,4.075,0.815
1688466707.436,-2.849,4.015,0.778
1688466707.436,-2.422,3.843,0.643
1688466707.436,-2.348,3.708,0.830
1688466707.493,-2.415,3.880,1.092
1688466707.493,-2.318,3.873,1.166
1688466707.493,-2.176,3.843,1.256
1688466707.554,-2.535,3.888,1.608
1688466707.554,-2.684,3.828,1.720
1688466707.554,-2.901,3.836,2.026
1688466707.614,-2.236,3.589,2.378
1688466707.614,-2.437,3.694,2.490
1688466707.614,-3.178,3.641,2.333
1688466707.675,-3.088,3.432,2.108
1688466707.675,-2.497,3.679,2.370
1688466707.675,-2.138,3.880,2.243
1688466707.721,-2.273,4.307,2.153
1688466707.721,-2.609,4.576,2.363
1688466707.721,-2.452,4.538,2.206
1688466707.778,-2.617,4.479,2.116
1688466707.778,-2.550,4.509,1.660
1688466707.778,-2.579,4.449,1.428
1688466707.838,-2.819,4.456,1.533
1688466707.838,-2.415,4.381,1.465
1688466707.838,-2.430,4.023,1.480
1688466707.898,-2.796,3.776,1.256
1688466707.898,-2.849,3.716,1.436
1688466707.898,-2.460,3.596,1.450
1688466707.961,-2.049,3.477,1.428
1688466707.961,-2.535,3.641,1.765
1688466707.961,-2.437,3.417,1.966
1688466708.003,-2.737,3.514,2.251
1688466708.003,-3.088,3.387,2.183
1688466708.003,-3.110,3.267,2.168
1688466708.063,-2.744,3.297,1.765
1688466708.063,-2.781,3.529,1.630
1688466708.063,-2.864,3.634,1.585
1688466708.125,-3.267,3.664,1.862
1688466708.125,-3.350,3.880,2.011
1688466708.125,-3.163,3.798,2.064
1688466708.169,-3.103,3.866,2.213
1688466708.169,-3.432,4.097,2.550
1688466708.169,-3.484,4.351,2.699
1688466708.231,-3.469,4.494,2.737
1688466708.231,-3.409,4.464,2.632
1688466708.231,-3.574,4.471,2.879
1688466708.288,-3.178,4.464,2.520
1688466708.288,-2.879,4.688,2.699
1688466708.288,-2.946,4.643,2.340
1688466708.349,-2.864,4.314,2.138
1688466708.349,-2.505,3.768,2.206
1688466708.349,-2.535,3.245,2.310
1688466708.409,-2.946,3.290,2.131
1688466708.409,-2.415,3.058,2.011
1688466708.409,-2.452,3.387,1.839
1688466708.454,-2.572,3.611,1.869
1688466708.454,-2.834,3.783,2.116
1688466708.454,-2.520,3.828,2.116
1688466708.516,-2.579,3.970,2.011
1688466708.516,-2.542,3.791,2.325
1688466708.516,-2.579,3.447,2.251
1688466708.574,-2.879,3.462,2.378
1688466708.574,-3.043,3.297,2.445
1688466708.574,-2.699,3.252,2.348
1688466708.634,-3.013,3.133,2.482
1688466708.634,-3.155,3.245,2.176
1688466708.634,-3.013,3.118,1.936
1688466708.695,-2.707,2.953,1.660
1688466708.695,-2.557,3.095,1.652
1688466708.695,-2.273,2.894,1.794
1688466708.738,-2.131,3.282,1.959
1688466708.738,-2.355,3.439,1.585
1688466708.738,-2.176,3.252,1.323
1688466708.829,-2.153,3.357,1.174
1688466708.829,-2.176,3.439,1.032
1688466708.829,-2.602,3.694,1.077
1688466708.858,-2.647,3.708,0.957
1688466708.858,-2.789,3.821,1.002
1688466708.858,-2.751,4.030,1.166
1688466708.903,-2.527,4.239,1.301
1688466708.903,-2.452,4.269,1.525
1688466708.903,-2.243,3.866,1.735
1688466708.965,-2.064,3.963,1.645
1688466708.965,-2.019,4.217,1.824
1688466708.965,-1.884,4.464,1.847
1688466709.026,-1.832,4.509,1.862
1688466709.026,-2.198,4.307,1.779
1688466709.026,-2.086,4.351,1.331
1688466709.083,-2.333,4.202,1.480
1688466709.083,-2.535,4.419,1.608
1688466709.083,-2.191,4.396,1.465
1688466709.129,-2.280,4.434,1.473
1688466709.129,-2.153,4.165,1.510
1688466709.129,-2.094,3.970,1.787
1688466709.188,-2.161,3.566,1.600
1688466709.188,-1.839,3.372,2.004
1688466709.188,-1.480,3.350,2.385
1688466709.250,-2.393,3.492,2.288
1688466709.250,-2.363,3.462,2.153
1688466709.250,-2.467,3.933,2.034
1688466709.311,-2.527,4.224,2.161
1688466709.311,-2.550,4.576,2.475
1688466709.311,-2.729,4.852,2.811
1688466709.356,-2.886,4.344,3.230
1688466709.356,-3.125,3.895,4.008
1688466709.356,-3.768,3.267,5.301
1688466709.413,-4.568,2.901,5.219
1688466709.413,-4.725,3.170,5.795
1688466709.413,-4.867,3.544,6.482
1688466709.473,-4.830,3.955,6.430
1688466709.473,-4.980,3.798,6.138
1688466709.473,-5.069,3.723,5.735
1688466709.535,-5.009,4.037,4.785
1688466709.535,-4.815,3.694,3.858
1688466709.535,-3.858,3.350,2.639
1688466709.595,-2.923,2.789,1.936
1688466709.595,-2.206,2.490,1.428
1688466709.595,-1.922,2.138,1.084
1688466709.643,-1.533,1.712,1.069
1688466709.643,-1.652,1.473,0.546
1688466709.643,-1.570,1.593,0.561
1688466709.698,-2.004,1.817,0.576
1688466709.698,-2.295,2.071,0.658
1688466709.698,-2.550,2.609,0.755
1688466709.758,-2.557,2.751,0.733
1688466709.758,-2.393,2.923,0.284
1688466709.758,-2.340,3.170,0.060
1688466709.818,-2.393,3.118,0.269
1688466709.818,-2.273,3.454,0.658
1688466709.818,-2.258,3.611,0.979
1688466709.881,-2.325,3.604,1.331
1688466709.881,-2.161,3.656,1.241
1688466709.881,-2.378,3.768,1.443
1688466709.924,-2.520,3.537,1.652
1688466709.924,-2.826,3.731,2.056
1688466709.924,-2.624,3.940,2.183
1688466709.984,-2.647,3.798,2.198
1688466709.984,-2.587,3.507,2.378
1688466709.984,-2.565,3.432,2.191
1688466710.043,-3.118,3.275,2.251
1688466710.043,-3.170,3.372,2.916
1688466710.043,-2.931,3.110,3.297
1688466710.090,-3.604,3.193,3.544
1688466710.090,-4.052,3.686,3.925
1688466710.090,-4.890,4.598,4.396
1688466710.166,-5.032,5.279,4.389
1688466710.166,-5.166,5.765,4.583
1688466710.166,-5.615,5.929,4.965
1688466710.208,-5.578,5.645,5.301
1688466710.208,-5.503,5.323,4.852
1688466710.208,-4.987,4.800,4.509
1688466710.269,-3.978,4.531,3.679
1688466710.269,-3.477,4.374,2.751
1688466710.269,-2.677,4.067,1.839
1688466710.329,-1.690,3.634,1.009
1688466710.329,-1.406,2.991,0.426
1688466710.329,-1.219,2.804,-0.022
1688466710.374,-0.852,2.669,-0.142
1688466710.374,-1.017,2.677,0.262
1688466710.374,-1.376,2.699,0.426
1688466710.436,-1.892,2.961,0.778
1688466710.436,-2.467,2.983,1.458
1688466710.436,-2.707,3.357,1.391
1688466710.494,-2.879,3.335,1.608
1688466710.494,-3.312,3.230,1.667
1688466710.494,-3.185,3.178,1.929
1688466710.555,-3.073,3.409,1.854
1688466710.555,-2.796,3.454,1.802
1688466710.555,-2.759,3.619,2.094
1688466710.614,-2.624,3.716,2.138
1688466710.614,-2.475,3.940,1.929
1688466710.614,-2.370,3.806,1.847
1688466710.688,-2.871,4.262,2.168
1688466710.688,-2.654,4.165,1.974
1688466710.688,-2.460,4.135,1.944
1688466710.720,-2.363,4.135,1.824
1688466710.720,-2.617,4.105,1.772
1688466710.720,-2.744,3.918,1.630
1688466710.794,-2.789,4.097,1.660
1688466710.794,-2.632,4.112,1.660
1688466710.794,-2.467,4.015,1.465
1688466710.838,-2.624,3.768,1.286
1688466710.838,-2.183,3.447,1.989
1688466710.838,-1.772,2.886,2.385
1688466710.884,-2.632,2.819,1.922
1688466710.884,-2.737,3.088,1.667
1688466710.884,-2.609,3.641,1.563
1688466710.946,-2.579,4.292,1.540
1688466710.946,-2.437,4.710,1.368
1688466710.946,-2.647,4.875,1.675
1688466711.006,-2.363,4.666,1.697
1688466711.006,-1.989,4.307,1.533
1688466711.006,-1.824,4.008,1.204
1688466711.063,-2.161,3.895,1.099
1688466711.063,-2.034,3.559,1.159
1688466711.063,-1.884,3.275,1.249
1688466711.109,-2.146,3.350,1.510
1688466711.109,-2.490,3.021,1.234
1688466711.109,-2.722,2.983,0.807
1688466711.168,-2.639,3.140,0.927
1688466711.168,-2.722,3.357,0.867
1688466711.168,-2.385,3.230,0.695
1688466711.231,-2.243,3.507,0.860
1688466711.231,-1.645,3.394,0.673
1688466711.231,-1.675,3.738,0.785
1688466711.288,-1.922,3.537,0.807
1688466711.288,-1.824,3.611,0.396
1688466711.288,-1.779,3.955,0.591
1688466711.348,-2.116,3.836,0.763
1688466711.348,-2.393,3.529,0.456
1688466711.348,-2.258,3.350,0.471
1688466711.408,-2.206,3.439,0.583
1688466711.408,-2.123,3.634,0.875
1688466711.408,-2.071,3.664,1.151
1688466711.453,-1.884,3.806,1.368
1688466711.453,-1.974,3.776,1.436
1688466711.453,-1.996,3.858,1.578
1688466711.530,-2.146,3.866,1.450
1688466711.530,-1.779,3.866,1.458
1688466711.530,-2.370,4.060,1.578
1688466711.561,-2.475,3.948,1.323
1688466711.561,-2.288,4.067,1.151
1688466711.561,-2.221,3.851,0.583
1688466711.618,-1.989,3.447,0.351
1688466711.618,-1.802,3.223,0.643
1688466711.618,-1.279,3.013,1.219
1688466711.680,-1.376,2.647,1.368
1688466711.680,-1.892,2.647,0.957
1688466711.680,-1.996,3.110,0.807
1688466711.739,-1.832,3.140,0.636
1688466711.739,-1.981,3.686,0.523
1688466711.739,-2.520,3.985,0.516
1688466711.798,-2.460,4.277,0.890
1688466711.798,-2.505,4.187,1.286
1688466711.798,-2.460,3.858,1.122
1688466711.845,-2.251,3.447,1.129
1688466711.845,-2.400,3.208,1.009
1688466711.845,-2.587,3.073,1.286
1688466711.903,-2.437,2.774,0.950
1688466711.903,-2.400,2.722,1.204
1688466711.903,-2.430,2.460,0.920
1688466711.965,-2.243,2.318,0.493
1688466711.965,-2.273,2.460,0.299
1688466711.965,-1.802,2.849,0.561
1688466712.024,-2.183,3.178,0.837
1688466712.024,-2.273,3.551,1.264
1688466712.024,-2.064,3.223,0.867
1688466712.071,-2.206,3.163,1.032
1688466712.071,-2.206,3.297,0.957
1688466712.071,-2.467,3.492,0.815
1688466712.128,-2.512,3.387,0.665
1688466712.128,-2.183,3.380,0.583
1688466712.128,-2.228,3.058,0.441
1688466712.188,-1.996,3.447,0.553
1688466712.188,-2.094,3.731,0.718
1688466712.188,-2.146,3.768,1.017
1688466712.265,-1.869,3.723,1.376
1688466712.265,-1.899,3.679,1.391
1688466712.265,-2.221,3.798,1.323
1688466712.311,-2.273,3.993,1.338
1688466712.311,-2.213,3.910,1.256
1688466712.311,-2.437,3.948,1.308
1688466712.358,-2.243,3.948,1.092
1688466712.358,-2.288,3.851,0.987
1688466712.358,-2.310,3.551,1.069
1688466712.413,-1.966,3.223,0.568
1688466712.413,-1.787,3.080,0.800
1688466712.413,-1.839,3.282,0.695
1688466712.476,-1.600,2.796,0.568
1688466712.476,-1.510,2.565,1.630
1688466712.476,-1.951,2.071,1.690
1688466712.533,-2.430,2.026,1.226
1688466712.533,-2.737,2.206,0.979
1688466712.533,-2.497,2.819,0.636
1688466712.596,-2.422,3.402,0.508
1688466712.596,-2.639,3.694,0.449
1688466712.596,-2.363,3.626,0.493
1688466712.640,-2.101,3.365,0.516
1688466712.640,-1.787,2.983,0.531
1688466712.640,-1.899,2.707,1.009
1688466712.713,-1.981,2.669,1.204
1688466712.713,-2.071,2.916,1.166
1688466712.713,-1.727,3.320,1.204
1688466712.758,-1.667,3.357,1.024
1688466712.758,-1.929,3.559,0.972
1688466712.758,-2.295,3.761,0.905
1688466712.805,-2.348,3.828,0.935
1688466712.805,-2.086,3.813,0.950
1688466712.805,-2.183,4.112,1.391
1688466712.878,-1.989,3.925,1.219
1688466712.878,-1.690,3.776,1.069
1688466712.878,-2.004,3.626,1.099
1688466712.923,-2.251,3.312,1.062
1688466712.923,-2.333,3.013,0.852
1688466712.923,-2.183,2.886,0.568
1688466712.984,-2.445,2.976,0.568
1688466712.984,-1.996,2.714,0.164
1688466712.984,-2.079,2.908,0.411
1688466713.044,-2.295,3.193,0.404
1688466713.044,-2.415,3.387,0.292
1688466713.044,-2.191,3.335,0.247
1688466713.090,-1.884,3.514,0.449
1688466713.090,-1.690,3.738,0.441
1688466713.090,-1.996,3.933,0.456
1688466713.151,-2.041,3.910,0.531
1688466713.151,-2.445,3.918,1.181
1688466713.151,-2.265,3.821,1.361
1688466713.208,-2.393,3.694,0.965
1688466713.208,-2.011,3.581,0.650
1688466713.208,-1.996,3.731,0.935
1688466713.268,-2.123,3.596,0.628
1688466713.268,-2.026,3.656,0.441
1688466713.268,-2.176,3.656,0.344
1688466713.313,-2.318,3.297,0.381
1688466713.313,-1.951,3.267,0.688
1688466713.313,-1.884,3.058,1.054
1688466713.375,-2.751,3.125,0.942
1688466713.375,-3.028,3.716,0.680
1688466713.375,-2.856,4.105,0.359
1688466713.436,-2.609,4.389,0.179
1688466713.436,-2.191,4.942,0.486
1688466713.436,-2.183,4.860,0.755
1688466713.508,-2.146,4.284,0.718
1688466713.508,-2.116,4.008,1.084
1688466713.508,-2.138,3.978,1.368
1688466713.541,-1.936,3.791,1.518
1688466713.541,-2.101,3.574,1.368
1688466713.541,-1.802,3.297,1.458
1688466713.598,-2.236,3.073,1.548
1688466713.598,-2.692,2.968,1.219
1688466713.598,-2.759,2.759,0.942
1688466713.658,-2.617,3.155,0.905
1688466713.658,-2.064,2.871,0.688
1688466713.658,-2.064,3.043,1.144
1688466713.721,-2.243,3.110,0.987
1688466713.721,-2.228,3.185,1.009
1688466713.721,-2.437,3.163,0.793
1688466713.778,-2.654,3.148,0.665
1688466713.778,-2.579,3.110,0.621
1688466713.778,-2.288,3.230,0.508
1688466713.825,-2.497,3.350,0.449
1688466713.825,-2.744,3.596,0.112
1688466713.825,-2.699,3.708,0.239
1688466713.883,-2.467,3.671,0.389
1688466713.883,-2.161,4.180,0.419
1688466713.883,-2.228,4.695,0.643
1688466713.944,-2.505,4.890,0.733
1688466713.944,-2.669,5.451,1.204
1688466713.944,-3.036,5.667,1.406
1688466714.003,-3.036,6.138,1.548
1688466714.003,-3.170,6.774,2.153
1688466714.003,-3.746,6.924,2.243
1688466714.063,-3.880,7.432,2.303
1688466714.063,-4.389,7.940,2.505
1688466714.063,-4.770,8.793,2.684
1688466714.108,-4.695,9.069,2.841
1688466714.108,-5.092,9.069,3.701
1688466714.108,-5.839,8.995,3.828
1688466714.168,-7.200,8.793,4.763
1688466714.168,-7.342,8.950,5.630
1688466714.168,-7.948,8.935,6.400
1688466714.244,-8.479,8.479,6.811
1688466714.244,-8.486,8.456,7.208
1688466714.244,-8.150,8.456,7.439
1688466714.276,-8.090,8.307,7.245
1688466714.276,-7.701,8.464,6.804
1688466714.276,-7.320,8.314,6.243
1688466714.333,-6.931,7.552,5.765
1688466714.333,-6.542,6.752,4.808
1688466714.333,-5.727,5.959,3.783
1688466714.394,-5.189,5.578,2.983
1688466714.394,-4.666,5.219,1.877
1688466714.394,-3.978,4.561,1.009
1688466714.453,-3.409,4.142,0.322
1688466714.453,-2.572,3.327,-0.471
1688466714.453,-1.839,2.908,-1.421
1688466714.515,-1.548,2.796,-2.123
1688466714.515,-1.331,2.707,-2.550
1688466714.515,-1.293,2.647,-2.557
1688466714.561,-1.099,2.699,-2.437
1688466714.561,-1.585,2.976,-1.832
1688466714.561,-1.593,3.021,-1.757
1688466714.618,-1.951,3.230,-1.667
1688466714.618,-2.512,3.320,-1.510
1688466714.618,-2.482,3.237,-1.443
1688466714.680,-2.004,3.125,-1.697
1688466714.680,-2.146,3.140,-1.338
1688466714.680,-2.153,3.260,-0.748
1688466714.739,-2.101,3.178,-0.501
1688466714.739,-2.265,3.110,-0.127
1688466714.739,-2.071,3.178,0.157
1688466714.798,-2.251,3.327,0.695
1688466714.798,-2.310,3.335,0.837
1688466714.798,-2.213,3.357,1.032
1688466714.846,-2.004,3.529,1.331
1688466714.846,-2.116,3.641,1.697
1688466714.846,-2.325,3.649,1.637
1688466714.903,-2.662,3.596,1.839
1688466714.903,-2.811,3.275,1.765
1688466714.903,-2.385,3.178,1.675
1688466714.965,-2.400,3.252,1.630
1688466714.965,-2.535,3.327,1.376
1688466714.965,-2.340,3.043,1.465
1688466715.024,-1.675,2.639,1.944
1688466715.024,-1.488,2.796,2.131
1688466715.024,-1.817,2.437,1.735
1688466715.071,-2.101,2.221,0.994
1688466715.071,-2.400,2.422,0.987
1688466715.071,-2.393,2.811,1.144
1688466715.128,-2.437,3.409,1.286
1688466715.128,-2.452,3.738,1.174
1688466715.128,-2.228,3.761,1.376
1688466715.188,-1.877,3.380,1.533
1688466715.188,-2.228,3.058,1.892
1688466715.188,-1.981,2.931,1.690
1688466715.249,-1.750,2.789,1.637
1688466715.249,-1.735,2.811,1.936
1688466715.249,-1.854,2.901,1.996
1688466715.309,-1.578,2.632,1.929
1688466715.309,-1.847,2.572,2.034
1688466715.309,-1.944,2.437,1.862
1688466715.356,-2.049,2.602,1.548
1688466715.356,-1.877,2.894,1.533
1688466715.356,-1.936,2.923,1.757
1688466715.413,-1.533,2.527,1.802
1688466715.413,-1.645,2.288,1.570
1688466715.413,-2.011,1.869,1.174
1688466715.473,-2.535,1.809,0.852
1688466715.473,-2.437,1.877,0.434
1688466715.473,-2.437,1.503,-0.150
1688466715.548,-2.288,1.518,-0.867
1688466715.548,-2.318,1.727,-1.600
1688466715.548,-2.176,1.622,-2.213
1688466715.593,-2.183,1.421,-2.609
1688466715.593,-2.049,1.391,-3.387
1688466715.593,-1.712,0.860,-4.254
1688466715.640,-2.026,0.553,-4.651
1688466715.640,-1.959,0.336,-5.062
1688466715.640,-2.445,-0.157,-5.181
1688466715.698,-2.722,-0.254,-5.084
1688466715.698,-3.118,-0.097,-5.346
1688466715.698,-3.327,-0.269,-5.256
1688466715.758,-3.118,-0.284,-4.957
1688466715.758,-3.223,-0.725,-5.122
1688466715.758,-3.282,-0.950,-5.002
1688466715.805,-2.572,-1.122,-4.351
1688466715.805,-2.363,-1.234,-4.307
1688466715.805,-3.133,-0.845,-4.127
1688466715.878,-2.722,-0.553,-4.202
1688466715.878,-2.378,0.082,-4.374
1688466715.878,-2.333,0.434,-4.254
1688466715.923,-1.899,0.546,-4.150
1688466715.923,-1.122,0.875,-3.918
1688466715.923,-1.062,0.950,-3.484
1688466715.983,-0.785,1.465,-3.372
1688466715.983,-0.658,2.265,-3.155
1688466715.983,-0.793,2.467,-2.744
1688466716.043,-1.503,2.774,-1.951
1688466716.043,-1.540,3.312,-1.136
1688466716.043,-1.959,3.342,-0.426
1688466716.090,-2.490,3.873,0.232
1688466716.090,-2.811,4.314,0.785
1688466716.090,-3.080,4.576,1.129
1688466716.163,-3.073,4.785,1.353
1688466716.163,-2.774,5.256,1.727
1688466716.163,-2.415,5.264,1.697
1688466716.208,-1.914,5.585,1.637
1688466716.208,-1.877,5.570,1.608
1688466716.208,-1.652,5.294,1.421
1688466716.256,-1.578,5.166,1.301
1688466716.256,-1.540,5.279,1.398
1688466716.256,-1.600,5.757,1.989
1688466716.313,-1.398,5.503,2.004
1688466716.313,-1.436,5.839,2.348
1688466716.313,-1.600,6.079,2.699
1688466716.374,-1.966,6.116,2.931
1688466716.374,-2.094,6.183,3.125
1688466716.374,-2.213,6.101,3.260
