timestamps,PPG1,PPG2,PPG3
1688466710.088,1301.000,125143.000,69178.000
1688466710.088,1304.000,125152.000,69200.000
1688466710.088,1301.000,125120.000,69163.000
1688466710.178,1300.000,125064.000,69167.000
1688466710.178,1298.000,124970.000,69121.000
1688466710.178,1298.000,124876.000,69126.000
1688466710.178,1297.000,124842.000,69091.000
1688466710.178,1297.000,124831.000,69052.000
1688466710.178,1296.000,124824.000,69081.000
1688466710.269,1297.000,124795.000,69117.000
1688466710.269,1298.000,124748.000,69093.000
1688466710.269,1298.000,124780.000,69097.000
1688466710.269,1298.000,124728.000,69094.000
1688466710.269,1297.000,124759.000,69087.000
1688466710.269,1297.000,124752.000,69109.000
1688466710.358,1300.000,124735.000,69075.000
1688466710.358,1300.000,124736.000,69103.000
1688466710.358,1302.000,124652.000,69091.000
1688466710.358,1298.000,124722.000,69065.000
1688466710.358,1300.000,124751.000,69084.000
1688466710.358,1299.000,124715.000,69112.000
1688466710.463,1299.000,124722.000,69067.000
1688466710.463,1297.000,124721.000,69074.000
1688466710.463,1298.000,124740.000,69085.000
1688466710.463,1298.000,124757.000,69078.000
1688466710.463,1297.000,124767.000,69098.000
1688466710.463,1299.000,124793.000,69111.000
1688466710.555,1301.000,124796.000,69100.000
1688466710.555,1299.000,124783.000,69103.000
1688466710.555,1300.000,124823.000,69120.000
1688466710.555,1300.000,124837.000,69120.000
1688466710.555,1300.000,124815.000,69088.000
1688466710.555,1302.000,124843.000,69123.000
1688466710.643,1302.000,124871.000,69105.000
1688466710.643,1304.000,124894.000,69146.000
1688466710.643,1301.000,124914.000,69107.000
1688466710.643,1303.000,124959.000,69134.000
1688466710.643,1305.000,124968.000,69153.000
1688466710.643,1304.000,125018.000,69141.000
1688466710.734,1305.000,125039.000,69160.000
1688466710.734,1306.000,125082.000,69169.000
1688466710.734,1305.000,125066.000,69168.000
1688466710.734,1305.000,125137.000,69147.000
1688466710.734,1306.000,125148.000,69203.000
1688466710.734,1305.000,125185.000,69210.000
1688466710.839,1305.000,125230.000,69194.000
1688466710.839,1304.000,125239.000,69204.000
1688466710.839,1305.000,125258.000,69227.000
1688466710.839,1307.000,125262.000,69247.000
1688466710.839,1308.000,125304.000,69219.000
1688466710.839,1307.000,125343.000,69265.000
1688466710.929,1308.000,125338.000,69258.000
1688466710.929,1305.000,125327.000,69246.000
1688466710.929,1306.000,125251.000,69203.000
1688466710.929,1305.000,125185.000,69211.000
1688466710.929,1304.000,125148.000,69177.000
1688466710.929,1302.000,125084.000,69160.000
1688466711.018,1301.000,125006.000,69153.000
1688466711.018,1303.000,125005.000,69139.000
1688466711.018,1301.000,124921.000,69139.000
1688466711.018,1301.000,124928.000,69119.000
1688466711.018,1299.000,124880.000,69113.000
1688466711.018,1299.000,124854.000,69113.000
1688466711.123,1301.000,124904.000,69108.000
1688466711.123,1301.000,124841.000,69082.000
1688466711.123,1301.000,124815.000,69094.000
1688466711.123,1300.000,124828.000,69086.000
1688466711.123,1301.000,124837.000,69097.000
1688466711.123,1295.000,124810.000,69090.000
1688466711.214,1297.000,124780.000,69073.000
1688466711.214,1300.000,124776.000,69073.000
1688466711.214,1297.000,124784.000,69063.000
1688466711.214,1300.000,124704.000,69070.000
1688466711.214,1298.000,124769.000,69060.000
1688466711.214,1299.000,124753.000,69055.000
1688466711.303,1298.000,124740.000,69074.000
1688466711.303,1300.000,124758.000,69052.000
1688466711.303,1300.000,124776.000,69060.000
1688466711.303,1300.000,124742.000,69076.000
1688466711.303,1300.000,124797.000,69064.000
1688466711.303,1301.000,124813.000,69040.000
1688466711.393,1299.000,124819.000,69071.000
1688466711.393,1301.000,124851.000,69049.000
1688466711.393,1299.000,124863.000,69069.000
1688466711.393,1299.000,124849.000,69074.000
1688466711.393,1301.000,124908.000,69091.000
1688466711.393,1301.000,124920.000,69090.000
1688466711.498,1303.000,124932.000,69066.000
1688466711.498,1301.000,124957.000,69125.000
1688466711.498,1302.000,124988.000,69084.000
1688466711.498,1302.000,124982.000,69100.000
1688466711.498,1300.000,125052.000,69145.000
1688466711.498,1301.000,125021.000,69121.000
1688466711.588,1304.000,125068.000,69139.000
1688466711.588,1301.000,125095.000,69148.000
1688466711.588,1302.000,125121.000,69142.000
1688466711.588,1301.000,125147.000,69151.000
1688466711.588,1302.000,125159.000,69154.000
1688466711.588,1303.000,125215.000,69172.000
1688466711.678,1302.000,125246.000,69185.000
1688466711.678,1306.000,125269.000,69183.000
1688466711.678,1305.000,125315.000,69184.000
1688466711.678,1305.000,125333.000,69188.000
1688466711.678,1303.000,125226.000,69159.000
1688466711.678,1303.000,125238.000,69146.000
1688466711.768,1301.000,125116.000,69126.000
1688466711.768,1300.000,124996.000,69098.000
1688466711.768,1297.000,124960.000,69047.000
1688466711.768,1298.000,124887.000,69066.000
1688466711.768,1298.000,124873.000,69036.000
1688466711.768,1297.000,124851.000,69076.000
1688466711.874,1295.000,124817.000,69029.000
1688466711.874,1292.000,124738.000,69027.000
1688466711.874,1293.000,124732.000,69023.000
1688466711.874,1294.000,124732.000,68987.000
1688466711.874,1295.000,124644.000,68987.000
1688466711.874,1294.000,124646.000,68986.000
1688466711.963,1292.000,124614.000,68993.000
1688466711.963,1292.000,124593.000,68973.000
1688466711.963,1291.000,124606.000,68982.000
1688466711.963,1294.000,124602.000,68937.000
1688466711.963,1294.000,124571.000,68953.000
1688466711.963,1294.000,124506.000,68945.000
1688466712.053,1294.000,124515.000,68930.000
1688466712.053,1293.000,124508.000,68956.000
1688466712.053,1290.000,124509.000,68932.000
1688466712.053,1291.000,124500.000,68931.000
1688466712.053,1293.000,124467.000,68923.000
1688466712.053,1290.000,124485.000,68927.000
1688466712.143,1293.000,124492.000,68935.000
1688466712.143,1293.000,124517.000,68897.000
1688466712.143,1293.000,124507.000,68948.000
1688466712.143,1294.000,124567.000,68925.000
1688466712.143,1291.000,124568.000,68918.000
1688466712.143,1295.000,124522.000,68955.000
1688466712.263,1294.000,124630.000,68910.000
1688466712.263,1292.000,124562.000,68949.000
1688466712.263,1294.000,124594.000,68945.000
1688466712.263,1294.000,124630.000,68963.000
1688466712.263,1296.000,124661.000,68948.000
1688466712.263,1297.000,124696.000,68962.000
1688466712.353,1295.000,124666.000,68969.000
1688466712.353,1295.000,124737.000,68986.000
1688466712.353,1294.000,124765.000,68978.000
1688466712.353,1296.000,124760.000,68996.000
1688466712.353,1298.000,124809.000,69011.000
1688466712.353,1297.000,124820.000,69004.000
1688466712.428,1298.000,124834.000,69004.000
1688466712.428,1298.000,124824.000,69031.000
1688466712.428,1296.000,124866.000,69041.000
1688466712.428,1297.000,124920.000,69032.000
1688466712.428,1299.000,124943.000,69049.000
1688466712.428,1301.000,125014.000,69051.000
1688466712.518,1301.000,125054.000,69074.000
1688466712.518,1299.000,125038.000,69095.000
1688466712.518,1300.000,125059.000,69094.000
1688466712.518,1300.000,125045.000,69084.000
1688466712.518,1298.000,125031.000,69034.000
1688466712.518,1295.000,124955.000,69005.000
1688466712.623,1295.000,124880.000,69025.000
1688466712.623,1295.000,124781.000,69000.000
1688466712.623,1296.000,124728.000,68979.000
1688466712.623,1293.000,124709.000,68971.000
1688466712.623,1292.000,124654.000,68944.000
1688466712.623,1293.000,124535.000,68934.000
1688466712.714,1291.000,124571.000,68936.000
1688466712.714,1292.000,124552.000,68928.000
1688466712.714,1295.000,124487.000,68923.000
1688466712.714,1293.000,124464.000,68913.000
1688466712.714,1294.000,124418.000,68892.000
1688466712.714,1295.000,124398.000,68904.000
1688466712.803,1295.000,124386.000,68897.000
1688466712.803,1293.000,124420.000,68870.000
1688466712.803,1291.000,124404.000,68859.000
1688466712.803,1295.000,124288.000,68871.000
1688466712.803,1295.000,124349.000,68868.000
1688466712.803,1293.000,124333.000,68879.000
1688466712.893,1293.000,124300.000,68850.000
1688466712.893,1295.000,124298.000,68865.000
1688466712.893,1291.000,124328.000,68860.000
1688466712.893,1293.000,124296.000,68857.000
1688466712.893,1293.000,124283.000,68885.000
1688466712.893,1294.000,124290.000,68849.000
1688466712.984,1295.000,124326.000,68847.000
1688466712.984,1292.000,124295.000,68870.000
1688466712.984,1292.000,124305.000,68859.000
1688466712.984,1293.000,124330.000,68884.000
1688466712.984,1293.000,124338.000,68897.000
1688466712.984,1293.000,124399.000,68889.000
1688466713.089,1292.000,124428.000,68905.000
1688466713.089,1294.000,124426.000,68913.000
1688466713.089,1294.000,124451.000,68904.000
1688466713.089,1292.000,124473.000,68933.000
1688466713.089,1297.000,124500.000,68921.000
1688466713.089,1293.000,124543.000,68935.000
1688466713.178,1295.000,124534.000,68944.000
1688466713.178,1296.000,124566.000,68981.000
1688466713.178,1294.000,124528.000,68955.000
1688466713.178,1297.000,124634.000,68956.000
1688466713.178,1296.000,124626.000,68964.000
1688466713.178,1296.000,124667.000,69012.000
1688466713.269,1295.000,124712.000,68973.000
1688466713.269,1296.000,124767.000,69001.000
1688466713.269,1294.000,124768.000,69015.000
1688466713.269,1294.000,124768.000,69013.000
1688466713.269,1298.000,124754.000,69035.000
1688466713.269,1294.000,124841.000,69053.000
1688466713.373,1299.000,124877.000,69058.000
1688466713.373,1298.000,124884.000,69058.000
1688466713.373,1296.000,124977.000,69073.000
1688466713.373,1297.000,125003.000,69095.000
1688466713.373,1298.000,124950.000,69093.000
1688466713.373,1294.000,124894.000,69062.000
1688466713.463,1294.000,124811.000,69039.000
1688466713.463,1292.000,124766.000,69022.000
1688466713.463,1292.000,124706.000,69009.000
1688466713.463,1290.000,124623.000,68973.000
1688466713.463,1289.000,124559.000,68989.000
1688466713.463,1288.000,124524.000,68982.000
1688466713.553,1289.000,124467.000,68980.000
1688466713.553,1290.000,124452.000,68991.000
1688466713.553,1287.000,124498.000,68958.000
1688466713.553,1290.000,124476.000,68959.000
1688466713.553,1287.000,124428.000,68958.000
1688466713.553,1288.000,124442.000,68948.000
1688466713.643,1288.000,124424.000,68966.000
1688466713.643,1287.000,124386.000,68951.000
1688466713.643,1285.000,124414.000,68963.000
1688466713.643,1289.000,124387.000,68970.000
1688466713.643,1288.000,124384.000,68944.000
1688466713.643,1287.000,124393.000,68950.000
1688466713.748,1288.000,124394.000,68924.000
1688466713.748,1287.000,124338.000,68936.000
1688466713.748,1289.000,124385.000,68939.000
1688466713.748,1289.000,124334.000,68958.000
1688466713.748,1289.000,124380.000,68961.000
1688466713.748,1288.000,124359.000,68962.000
1688466713.838,1285.000,124400.000,68937.000
1688466713.838,1290.000,124372.000,68936.000
1688466713.838,1288.000,124440.000,68935.000
1688466713.838,1289.000,124459.000,68964.000
1688466713.838,1288.000,124445.000,68974.000
1688466713.838,1288.000,124460.000,68936.000
1688466713.929,1288.000,124516.000,68959.000
1688466713.929,1289.000,124530.000,68986.000
1688466713.929,1290.000,124495.000,68991.000
1688466713.929,1289.000,124570.000,68978.000
1688466713.929,1289.000,124655.000,68998.000
1688466713.929,1290.000,124600.000,69020.000
1688466714.034,1288.000,124609.000,69026.000
1688466714.034,1289.000,124663.000,69010.000
1688466714.034,1285.000,124697.000,69037.000
1688466714.034,1290.000,124675.000,69042.000
1688466714.034,1287.000,124715.000,69037.000
1688466714.034,1292.000,124771.000,69046.000
1688466714.109,1290.000,124785.000,69056.000
1688466714.109,1286.000,124847.000,69081.000
1688466714.109,1288.000,124832.000,69092.000
1688466714.109,1288.000,124892.000,69117.000
1688466714.109,1287.000,124969.000,69119.000
1688466714.109,1289.000,124918.000,69151.000
1688466714.214,1287.000,124976.000,69152.000
1688466714.214,1287.000,125029.000,69151.000
1688466714.214,1286.000,125090.000,69166.000
1688466714.214,1287.000,125084.000,69192.000
1688466714.214,1287.000,125020.000,69153.000
1688466714.214,1280.000,124987.000,69161.000
1688466714.304,1283.000,124933.000,69114.000
1688466714.304,1280.000,124826.000,69095.000
1688466714.304,1280.000,124760.000,69070.000
1688466714.304,1277.000,124611.000,69051.000
1688466714.304,1277.000,124663.000,69036.000
1688466714.304,1275.000,124625.000,69006.000
1688466714.394,1276.000,124595.000,69028.000
1688466714.394,1275.000,124515.000,69000.000
1688466714.394,1274.000,124487.000,69004.000
1688466714.394,1273.000,124460.000,69024.000
1688466714.394,1272.000,124484.000,69009.000
1688466714.394,1273.000,124414.000,69002.000
1688466714.483,1271.000,124396.000,68972.000
1688466714.483,1272.000,124365.000,68971.000
1688466714.483,1271.000,124405.000,68976.000
1688466714.483,1272.000,124318.000,68972.000
1688466714.483,1269.000,124394.000,68964.000
1688466714.483,1270.000,124308.000,68960.000
1688466714.588,1268.000,124339.000,68944.000
1688466714.588,1269.000,124326.000,68944.000
1688466714.588,1267.000,124308.000,68956.000
1688466714.588,1267.000,124270.000,68956.000
1688466714.588,1270.000,124289.000,68951.000
1688466714.588,1264.000,124309.000,68946.000
1688466714.678,1266.000,124316.000,68935.000
1688466714.678,1264.000,124267.000,68952.000
1688466714.678,1265.000,124273.000,68966.000
1688466714.678,1265.000,124323.000,68938.000
1688466714.678,1265.000,124321.000,68959.000
1688466714.678,1264.000,124317.000,68956.000
1688466714.768,1267.000,124317.000,68973.000
1688466714.768,1263.000,124351.000,68943.000
1688466714.768,1265.000,124412.000,68971.000
1688466714.768,1264.000,124394.000,68977.000
1688466714.768,1265.000,124448.000,68990.000
1688466714.768,1265.000,124417.000,69013.000
1688466714.858,1265.000,124456.000,69016.000
1688466714.858,1267.000,124545.000,69022.000
1688466714.858,1267.000,124522.000,69018.000
1688466714.858,1266.000,124611.000,69035.000
1688466714.858,1267.000,124600.000,69051.000
1688466714.858,1268.000,124601.000,69053.000
1688466714.964,1268.000,124636.000,69023.000
1688466714.964,1270.000,124696.000,69031.000
1688466714.964,1273.000,124677.000,69058.000
1688466714.964,1270.000,124724.000,69080.000
1688466714.964,1270.000,124758.000,69101.000
1688466714.964,1270.000,124837.000,69110.000
1688466715.053,1272.000,124879.000,69112.000
1688466715.053,1270.000,124855.000,69146.000
1688466715.053,1271.000,124842.000,69134.000
1688466715.053,1271.000,124890.000,69117.000
1688466715.053,1269.000,124828.000,69120.000
1688466715.053,1269.000,124705.000,69061.000
1688466715.143,1266.000,124616.000,69040.000
1688466715.143,1264.000,124564.000,69024.000
1688466715.143,1266.000,124539.000,68992.000
1688466715.143,1265.000,124441.000,69009.000
1688466715.143,1264.000,124396.000,68982.000
1688466715.143,1265.000,124372.000,68951.000
1688466715.234,1264.000,124302.000,68966.000
1688466715.234,1264.000,124244.000,68946.000
1688466715.234,1260.000,124197.000,68935.000
1688466715.234,1262.000,124196.000,68914.000
1688466715.234,1262.000,124191.000,68934.000
1688466715.234,1263.000,124130.000,68870.000
1688466715.338,1263.000,124104.000,68905.000
1688466715.338,1261.000,124093.000,68904.000
1688466715.338,1262.000,124126.000,68896.000
1688466715.338,1263.000,124070.000,68878.000
1688466715.338,1262.000,124088.000,68869.000
1688466715.338,1264.000,124074.000,68880.000
1688466715.428,1264.000,124016.000,68863.000
1688466715.428,1265.000,124065.000,68864.000
1688466715.428,1264.000,124039.000,68848.000
1688466715.428,1264.000,124019.000,68887.000
1688466715.428,1264.000,124034.000,68882.000
1688466715.428,1266.000,124050.000,68857.000
1688466715.519,1265.000,124017.000,68876.000
1688466715.519,1266.000,124085.000,68855.000
1688466715.519,1264.000,124075.000,68890.000
1688466715.519,1265.000,124082.000,68871.000
1688466715.519,1266.000,124114.000,68899.000
1688466715.519,1267.000,124175.000,68857.000
1688466715.608,1265.000,124111.000,68913.000
1688466715.608,1266.000,124179.000,68908.000
1688466715.608,1266.000,124199.000,68928.000
1688466715.608,1265.000,124224.000,68919.000
1688466715.608,1264.000,124250.000,68928.000
1688466715.608,1268.000,124282.000,68931.000
1688466715.713,1264.000,124300.000,68946.000
1688466715.713,1265.000,124308.000,68954.000
1688466715.713,1265.000,124347.000,68947.000
1688466715.713,1266.000,124372.000,68954.000
1688466715.713,1264.000,124464.000,68983.000
1688466715.713,1264.000,124476.000,69007.000
1688466715.804,1264.000,124479.000,69002.000
1688466715.804,1263.000,124501.000,69009.000
1688466715.804,1264.000,124540.000,69016.000
1688466715.804,1263.000,124562.000,69054.000
1688466715.804,1265.000,124627.000,69071.000
1688466715.804,1263.000,124590.000,69052.000
1688466715.893,1261.000,124608.000,69040.000
1688466715.893,1258.000,124504.000,69012.000
1688466715.893,1258.000,124429.000,68987.000
1688466715.893,1250.000,124329.000,68950.000
1688466715.893,1250.000,124294.000,68942.000
1688466715.893,1247.000,124254.000,68947.000
1688466715.984,1248.000,124192.000,68941.000
1688466715.984,1244.000,124183.000,68939.000
1688466715.984,1244.000,124118.000,68895.000
1688466715.984,1240.000,124135.000,68907.000
1688466715.984,1239.000,124055.000,68911.000
1688466715.984,1239.000,124069.000,68909.000
1688466716.089,1234.000,124063.000,68893.000
1688466716.089,1231.000,124059.000,68874.000
1688466716.089,1226.000,123996.000,68880.000
1688466716.089,1228.000,124028.000,68857.000
1688466716.089,1228.000,123996.000,68859.000
1688466716.089,1223.000,123989.000,68842.000
1688466716.178,1220.000,123961.000,68831.000
1688466716.178,1215.000,123949.000,68834.000
1688466716.178,1216.000,123917.000,68863.000
1688466716.178,1211.000,123978.000,68839.000
1688466716.178,1206.000,123951.000,68849.000
1688466716.178,1204.000,123934.000,68832.000
1688466716.268,1198.000,123925.000,68847.000
1688466716.268,1197.000,124005.000,68857.000
1688466716.268,1193.000,123954.000,68870.000
1688466716.268,1189.000,124014.000,68874.000
1688466716.268,1184.000,124016.000,68890.000
1688466716.268,1182.000,124017.000,68881.000
1688466716.359,1178.000,124008.000,68879.000
1688466716.359,1175.000,124055.000,68897.000
1688466716.359,1172.000,124112.000,68899.000
1688466716.359,1169.000,124112.000,68906.000
1688466716.359,1166.000,124162.000,68905.000
1688466716.359,1162.000,124168.000,68949.000
1688466716.463,1159.000,124197.000,68948.000
1688466716.463,1161.000,124226.000,68952.000
1688466716.463,1156.000,124272.000,68963.000
1688466716.463,1153.000,124285.000,68961.000
1688466716.463,1151.000,124296.000,68969.000
1688466716.463,1147.000,124295.000,68997.000
1688466716.553,1148.000,124398.000,69007.000
1688466716.553,1145.000,124409.000,69008.000
1688466716.553,1145.000,124430.000,69044.000
1688466716.553,1138.000,124496.000,69055.000
1688466716.553,1138.000,124473.000,69043.000
1688466716.553,1134.000,124387.000,69035.000
1688466716.643,1130.000,124315.000,68994.000
1688466716.643,1130.000,124252.000,68958.000
1688466716.643,1125.000,124165.000,68955.000
1688466716.643,1122.000,124060.000,68950.000
1688466716.643,1118.000,124021.000,68927.000
1688466716.643,1114.000,124031.000,68922.000
1688466716.733,1112.000,123943.000,68935.000
1688466716.733,1111.000,123908.000,68923.000
1688466716.733,1106.000,123907.000,68905.000
1688466716.733,1107.000,123865.000,68899.000
1688466716.733,1103.000,123880.000,68896.000
1688466716.733,1102.000,123881.000,68896.000
1688466716.838,1101.000,123818.000,68880.000
1688466716.838,1103.000,123856.000,68908.000
1688466716.838,1103.000,123830.000,68898.000
1688466716.838,1099.000,123846.000,68885.000
1688466716.838,1099.000,123798.000,68881.000
1688466716.838,1098.000,123783.000,68893.000
1688466716.928,1098.000,123818.000,68889.000
1688466716.928,1097.000,123811.000,68873.000
1688466716.928,1099.000,123811.000,68907.000
1688466716.928,1095.000,123833.000,68877.000
1688466716.928,1096.000,123767.000,68873.000
1688466716.928,1095.000,123823.000,68892.000
1688466717.018,1092.000,123853.000,68906.000
1688466717.018,1092.000,123842.000,68876.000
1688466717.018,1091.000,123833.000,68916.000
1688466717.018,1091.000,123887.000,68924.000
1688466717.018,1092.000,123920.000,68962.000
1688466717.018,1093.000,123917.000,68959.000
1688466717.109,1095.000,123979.000,68963.000
1688466717.109,1092.000,123997.000,68982.000
1688466717.109,1092.000,124011.000,68983.000
1688466717.109,1091.000,124028.000,68984.000
1688466717.109,1091.000,124035.000,68989.000
1688466717.109,1095.000,124089.000,69013.000
1688466717.213,1093.000,124156.000,69029.000
1688466717.213,1094.000,124160.000,69008.000
1688466717.213,1096.000,124167.000,69048.000
1688466717.213,1097.000,124228.000,69071.000
1688466717.213,1099.000,124242.000,69066.000
1688466717.213,1098.000,124285.000,69083.000
1688466717.318,1099.000,124345.000,69110.000
1688466717.318,1103.000,124335.000,69106.000
1688466717.318,1101.000,124294.000,69111.000
1688466717.318,1102.000,124217.000,69082.000
1688466717.318,1100.000,124155.000,69048.000
1688466717.318,1100.000,124029.000,69033.000
1688466717.394,1100.000,123941.000,69004.000
1688466717.394,1101.000,123879.000,69024.000
1688466717.394,1102.000,123816.000,68955.000
1688466717.394,1103.000,123758.000,68954.000
1688466717.394,1102.000,123759.000,68955.000
1688466717.394,1103.000,123712.000,68938.000
1688466717.483,1108.000,123629.000,68923.000
1688466717.483,1105.000,123551.000,68900.000
1688466717.483,1110.000,123527.000,68932.000
1688466717.483,1112.000,123561.000,68921.000
1688466717.483,1113.000,123509.000,68900.000
1688466717.483,1117.000,123536.000,68896.000
1688466717.604,1122.000,123546.000,68883.000
1688466717.604,1122.000,123475.000,68890.000
1688466717.604,1127.000,123423.000,68889.000
1688466717.604,1130.000,123491.000,68870.000
1688466717.604,1134.000,123465.000,68917.000
1688466717.604,1139.000,123421.000,68889.000
1688466717.679,1144.000,123413.000,68881.000
1688466717.679,1145.000,123425.000,68882.000
1688466717.679,1151.000,123443.000,68905.000
1688466717.679,1152.000,123412.000,68891.000
1688466717.679,1155.000,123441.000,68899.000
1688466717.679,1159.000,123461.000,68914.000
1688466717.768,1165.000,123451.000,68915.000
1688466717.768,1165.000,123531.000,68937.000
1688466717.768,1169.000,123525.000,68956.000
1688466717.768,1173.000,123542.000,68965.000
1688466717.768,1172.000,123573.000,68954.000
1688466717.768,1176.000,123572.000,68976.000
1688466717.858,1176.000,123587.000,68982.000
1688466717.858,1174.000,123653.000,69000.000
1688466717.858,1178.000,123651.000,68993.000
1688466717.858,1176.000,123692.000,69052.000
1688466717.858,1179.000,123770.000,69050.000
1688466717.858,1178.000,123775.000,69057.000
1688466717.964,1181.000,123763.000,69081.000
1688466717.964,1177.000,123852.000,69053.000
1688466717.964,1179.000,123850.000,69116.000
1688466717.964,1179.000,123899.000,69123.000
1688466717.964,1176.000,123937.000,69140.000
1688466717.964,1178.000,123990.000,69137.000
1688466718.053,1174.000,124002.000,69147.000
1688466718.053,1173.000,124023.000,69145.000
1688466718.053,1172.000,123930.000,69149.000
1688466718.053,1168.000,123857.000,69108.000
1688466718.053,1167.000,123752.000,69077.000
1688466718.053,1162.000,123695.000,69066.000
1688466718.144,1161.000,123561.000,69068.000
1688466718.144,1156.000,123513.000,69029.000
1688466718.144,1154.000,123493.000,69000.000
1688466718.144,1155.000,123394.000,69021.000
1688466718.144,1149.000,123362.000,69007.000
1688466718.144,1147.000,123349.000,68996.000
1688466718.234,1145.000,123263.000,68989.000
1688466718.234,1144.000,123183.000,68971.000
1688466718.234,1144.000,123209.000,68969.000
1688466718.234,1144.000,123174.000,68983.000
1688466718.234,1144.000,123181.000,68978.000
1688466718.234,1143.000,123155.000,68966.000
1688466718.338,1145.000,123148.000,68961.000
1688466718.338,1142.000,123128.000,68953.000
1688466718.338,1145.000,123118.000,68955.000
1688466718.338,1144.000,123090.000,68975.000
1688466718.338,1148.000,123141.000,68978.000
1688466718.338,1148.000,123097.000,68953.000
1688466718.428,1151.000,123121.000,68976.000
1688466718.428,1150.000,123153.000,68980.000
1688466718.428,1149.000,123106.000,68993.000
1688466718.428,1150.000,123130.000,68992.000
1688466718.428,1151.000,123180.000,68996.000
1688466718.428,1147.000,123127.000,69003.000
1688466718.518,1154.000,123221.000,69019.000
1688466718.518,1154.000,123179.000,69010.000
1688466718.518,1152.000,123226.000,69048.000
1688466718.518,1153.000,123294.000,69047.000
1688466718.518,1149.000,123296.000,69089.000
1688466718.518,1152.000,123342.000,69095.000
1688466718.608,1150.000,123328.000,69110.000
1688466718.608,1150.000,123370.000,69110.000
1688466718.608,1150.000,123385.000,69139.000
1688466718.608,1152.000,123472.000,69153.000
1688466718.608,1150.000,123476.000,69141.000
1688466718.608,1149.000,123531.000,69151.000
1688466718.713,1152.000,123528.000,69204.000
1688466718.713,1150.000,123590.000,69196.000
1688466718.713,1152.000,123623.000,69262.000
1688466718.713,1152.000,123629.000,69246.000
1688466718.713,1153.000,123701.000,69275.000
1688466718.713,1153.000,123759.000,69276.000
1688466718.803,1154.000,123757.000,69314.000
1688466718.803,1158.000,123802.000,69304.000
1688466718.803,1155.000,123814.000,69331.000
1688466718.803,1157.000,123874.000,69339.000
1688466718.803,1155.000,123846.000,69340.000
1688466718.803,1155.000,123751.000,69276.000
1688466718.893,1154.000,123671.000,69268.000
1688466718.893,1151.000,123613.000,69261.000
1688466718.893,1152.000,123473.000,69245.000
1688466718.893,1151.000,123417.000,69225.000
1688466718.893,1148.000,123400.000,69225.000
1688466718.893,1150.000,123336.000,69209.000
1688466718.983,1149.000,123314.000,69225.000
1688466718.983,1150.000,123266.000,69201.000
1688466718.983,1147.000,123268.000,69202.000
1688466718.983,1151.000,123223.000,69217.000
1688466718.983,1148.000,123186.000,69199.000
1688466718.983,1147.000,123170.000,69220.000
1688466719.088,1149.000,123219.000,69223.000
1688466719.088,1148.000,123187.000,69226.000
1688466719.088,1147.000,123158.000,69200.000
1688466719.088,1146.000,123191.000,69192.000
1688466719.088,1147.000,123154.000,69207.000
1688466719.088,1142.000,123127.000,69203.000
1688466719.178,1146.000,123161.000,69223.000
1688466719.178,1147.000,123149.000,69208.000
1688466719.178,1145.000,123135.000,69221.000
1688466719.178,1145.000,123132.000,69222.000
1688466719.178,1146.000,123126.000,69224.000
1688466719.178,1145.000,123152.000,69264.000
1688466719.269,1146.000,123212.000,69229.000
1688466719.269,1148.000,123142.000,69248.000
1688466719.269,1149.000,123198.000,69269.000
1688466719.269,1147.000,123221.000,69287.000
1688466719.269,1151.000,123254.000,69295.000
1688466719.269,1150.000,123311.000,69306.000
1688466719.373,1149.000,123303.000,69317.000
1688466719.373,1150.000,123339.000,69315.000
1688466719.373,1152.000,123409.000,69330.000
1688466719.373,1153.000,123397.000,69367.000
1688466719.373,1149.000,123444.000,69382.000
1688466719.373,1153.000,123397.000,69402.000
1688466719.478,1154.000,123533.000,69389.000
1688466719.478,1155.000,123515.000,69416.000
1688466719.478,1156.000,123588.000,69422.000
1688466719.478,1152.000,123616.000,69411.000
1688466719.478,1155.000,123626.000,69439.000
1688466719.478,1158.000,123694.000,69487.000
1688466719.553,1158.000,123666.000,69498.000
1688466719.553,1161.000,123728.000,69483.000
1688466719.553,1158.000,123707.000,69441.000
1688466719.553,1158.000,123636.000,69467.000
1688466719.553,1155.000,123586.000,69426.000
1688466719.553,1155.000,123483.000,69390.000
1688466719.643,1153.000,123380.000,69377.000
1688466719.643,1155.000,123279.000,69354.000
1688466719.643,1151.000,123281.000,69353.000
1688466719.643,1153.000,123201.000,69352.000
1688466719.643,1152.000,123176.000,69346.000
1688466719.643,1151.000,123140.000,69326.000
1688466719.733,1151.000,123103.000,69311.000
1688466719.733,1147.000,123076.000,69301.000
1688466719.733,1150.000,123067.000,69312.000
1688466719.733,1151.000,123018.000,69315.000
1688466719.733,1150.000,122998.000,69311.000
1688466719.733,1152.000,123046.000,69293.000
1688466719.838,1151.000,122993.000,69309.000
1688466719.838,1150.000,123055.000,69300.000
1688466719.838,1153.000,122991.000,69321.000
1688466719.838,1150.000,123006.000,69322.000
1688466719.838,1151.000,123000.000,69313.000
1688466719.838,1150.000,123034.000,69312.000
1688466719.928,1153.000,123073.000,69313.000
1688466719.928,1151.000,123084.000,69318.000
1688466719.928,1154.000,123127.000,69302.000
1688466719.928,1152.000,123018.000,69314.000
1688466719.928,1152.000,123131.000,69316.000
1688466719.928,1152.000,123090.000,69333.000
1688466720.033,1153.000,123216.000,69344.000
1688466720.033,1155.000,123221.000,69368.000
