timestamps,PPG1,PPG2,PPG3
1692133651.168,503.000,128698.000,87216.000
1692133651.168,502.000,128748.000,87191.000
1692133651.168,503.000,128756.000,87195.000
1692133651.257,502.000,128768.000,87202.000
1692133651.257,503.000,128742.000,87232.000
1692133651.257,501.000,128799.000,87233.000
1692133651.257,502.000,128857.000,87231.000
1692133651.257,502.000,128809.000,87229.000
1692133651.257,501.000,128837.000,87251.000
1692133651.346,501.000,128923.000,87213.000
1692133651.346,502.000,128852.000,87254.000
1692133651.346,503.000,128876.000,87244.000
1692133651.346,503.000,128917.000,87273.000
1692133651.346,502.000,128875.000,87233.000
1692133651.346,503.000,128861.000,87237.000
1692133651.437,502.000,128809.000,87227.000
1692133651.437,502.000,128766.000,87208.000
1692133651.437,502.000,128785.000,87206.000
1692133651.437,503.000,128732.000,87222.000
1692133651.437,501.000,128718.000,87201.000
1692133651.437,503.000,128729.000,87195.000
1692133651.527,502.000,128709.000,87181.000
1692133651.527,502.000,128704.000,87182.000
1692133651.527,502.000,128640.000,87152.000
1692133651.527,502.000,128598.000,87182.000
1692133651.527,502.000,128579.000,87146.000
1692133651.527,502.000,128602.000,87148.000
1692133651.632,501.000,128587.000,87135.000
1692133651.632,502.000,128608.000,87137.000
1692133651.632,500.000,128590.000,87121.000
1692133651.632,502.000,128614.000,87158.000
1692133651.632,502.000,128558.000,87142.000
1692133651.632,502.000,128565.000,87164.000
1692133651.722,502.000,128579.000,87130.000
1692133651.722,501.000,128559.000,87152.000
1692133651.722,502.000,128556.000,87145.000
1692133651.722,502.000,128550.000,87143.000
1692133651.722,502.000,128567.000,87160.000
1692133651.722,501.000,128611.000,87107.000
1692133651.841,501.000,128592.000,87111.000
1692133651.841,503.000,128572.000,87149.000
1692133651.841,502.000,128621.000,87151.000
1692133651.841,502.000,128611.000,87179.000
1692133651.841,503.000,128626.000,87187.000
1692133651.841,502.000,128673.000,87192.000
1692133651.902,501.000,128668.000,87161.000
1692133651.902,502.000,128666.000,87183.000
1692133651.902,501.000,128622.000,87223.000
1692133651.902,503.000,128674.000,87194.000
1692133651.902,503.000,128708.000,87205.000
1692133651.902,502.000,128742.000,87209.000
1692133652.006,502.000,128665.000,87222.000
1692133652.006,502.000,128769.000,87224.000
1692133652.006,502.000,128779.000,87241.000
1692133652.006,502.000,128799.000,87248.000
1692133652.006,502.000,128777.000,87254.000
1692133652.006,502.000,128808.000,87259.000
1692133652.097,503.000,128867.000,87258.000
1692133652.097,502.000,128844.000,87265.000
1692133652.097,503.000,128881.000,87289.000
1692133652.097,502.000,128825.000,87283.000
1692133652.097,501.000,128764.000,87257.000
1692133652.097,502.000,128776.000,87242.000
1692133652.186,501.000,128756.000,87213.000
1692133652.186,502.000,128732.000,87186.000
1692133652.186,502.000,128687.000,87209.000
1692133652.186,503.000,128700.000,87218.000
1692133652.186,502.000,128667.000,87200.000
1692133652.186,502.000,128588.000,87222.000
1692133652.277,502.000,128569.000,87182.000
1692133652.277,502.000,128568.000,87184.000
1692133652.277,501.000,128554.000,87154.000
1692133652.277,501.000,128537.000,87181.000
1692133652.277,503.000,128503.000,87155.000
1692133652.277,502.000,128479.000,87140.000
1692133652.382,502.000,128501.000,87157.000
1692133652.382,502.000,128529.000,87137.000
1692133652.382,502.000,128523.000,87141.000
1692133652.382,502.000,128447.000,87124.000
1692133652.382,501.000,128445.000,87170.000
1692133652.382,501.000,128454.000,87129.000
1692133652.472,501.000,128453.000,87132.000
1692133652.472,502.000,128436.000,87112.000
1692133652.472,502.000,128477.000,87088.000
1692133652.472,502.000,128478.000,87161.000
1692133652.472,501.000,128469.000,87117.000
1692133652.472,502.000,128455.000,87133.000
1692133652.562,503.000,128510.000,87160.000
1692133652.562,502.000,128505.000,87161.000
1692133652.562,502.000,128513.000,87141.000
1692133652.562,503.000,128511.000,87113.000
1692133652.562,502.000,128490.000,87137.000
1692133652.562,502.000,128566.000,87144.000
1692133652.652,502.000,128587.000,87156.000
1692133652.652,501.000,128561.000,87153.000
1692133652.652,503.000,128569.000,87146.000
1692133652.652,502.000,128560.000,87144.000
1692133652.652,502.000,128630.000,87146.000
1692133652.652,501.000,128605.000,87159.000
1692133652.756,501.000,128622.000,87155.000
1692133652.756,503.000,128614.000,87168.000
1692133652.756,502.000,128671.000,87185.000
1692133652.756,503.000,128641.000,87176.000
1692133652.756,502.000,128735.000,87174.000
1692133652.756,503.000,128766.000,87208.000
1692133652.848,503.000,128735.000,87165.000
1692133652.848,502.000,128782.000,87160.000
1692133652.848,503.000,128797.000,87196.000
1692133652.848,502.000,128778.000,87201.000
1692133652.848,503.000,128761.000,87194.000
1692133652.848,503.000,128729.000,87208.000
1692133652.936,503.000,128692.000,87179.000
1692133652.936,502.000,128643.000,87153.000
1692133652.936,502.000,128608.000,87179.000
1692133652.936,502.000,128581.000,87146.000
1692133652.936,501.000,128576.000,87153.000
1692133652.936,503.000,128619.000,87129.000
1692133653.028,501.000,128592.000,87128.000
1692133653.028,501.000,128517.000,87101.000
1692133653.028,500.000,128519.000,87123.000
1692133653.028,502.000,128532.000,87127.000
1692133653.028,502.000,128487.000,87126.000
1692133653.028,500.000,128503.000,87126.000
1692133653.131,502.000,128501.000,87077.000
1692133653.131,500.000,128487.000,87147.000
1692133653.131,501.000,128435.000,87143.000
1692133653.131,501.000,128482.000,87078.000
1692133653.131,502.000,128484.000,87102.000
1692133653.131,501.000,128467.000,87087.000
1692133653.222,501.000,128472.000,87120.000
1692133653.222,501.000,128450.000,87117.000
1692133653.222,501.000,128477.000,87116.000
1692133653.222,501.000,128510.000,87132.000
1692133653.222,502.000,128483.000,87139.000
1692133653.222,500.000,128525.000,87097.000
1692133653.313,500.000,128528.000,87142.000
1692133653.313,502.000,128564.000,87116.000
1692133653.313,501.000,128532.000,87156.000
1692133653.313,501.000,128591.000,87120.000
1692133653.313,501.000,128577.000,87137.000
1692133653.313,502.000,128626.000,87157.000
1692133653.402,501.000,128631.000,87147.000
1692133653.402,500.000,128635.000,87151.000
1692133653.402,501.000,128648.000,87167.000
1692133653.402,501.000,128717.000,87152.000
1692133653.402,500.000,128700.000,87193.000
1692133653.402,501.000,128677.000,87211.000
1692133653.507,503.000,128720.000,87204.000
1692133653.507,501.000,128755.000,87169.000
1692133653.507,502.000,128742.000,87184.000
1692133653.507,502.000,128781.000,87216.000
1692133653.507,501.000,128820.000,87184.000
1692133653.507,502.000,128847.000,87216.000
1692133653.611,502.000,128862.000,87208.000
1692133653.611,501.000,128853.000,87227.000
1692133653.611,501.000,128857.000,87235.000
1692133653.611,502.000,128908.000,87232.000
1692133653.611,502.000,128871.000,87241.000
1692133653.611,501.000,128856.000,87195.000
1692133653.687,501.000,128805.000,87211.000
1692133653.687,501.000,128760.000,87187.000
1692133653.687,501.000,128794.000,87211.000
1692133653.687,500.000,128745.000,87184.000
1692133653.687,500.000,128684.000,87185.000
1692133653.687,502.000,128684.000,87140.000
1692133653.776,501.000,128679.000,87152.000
1692133653.776,500.000,128690.000,87144.000
1692133653.776,499.000,128668.000,87150.000
1692133653.776,501.000,128616.000,87117.000
1692133653.776,503.000,128642.000,87154.000
1692133653.776,500.000,128648.000,87154.000
1692133653.881,501.000,128636.000,87137.000
1692133653.881,501.000,128667.000,87127.000
1692133653.881,500.000,128616.000,87123.000
1692133653.881,501.000,128626.000,87123.000
1692133653.881,501.000,128653.000,87137.000
1692133653.881,500.000,128629.000,87128.000
1692133653.971,502.000,128647.000,87121.000
1692133653.971,500.000,128612.000,87136.000
1692133653.971,500.000,128643.000,87124.000
1692133653.971,501.000,128728.000,87083.000
1692133653.971,501.000,128709.000,87105.000
1692133653.971,501.000,128690.000,87140.000
1692133654.062,502.000,128693.000,87137.000
1692133654.062,500.000,128701.000,87124.000
1692133654.062,501.000,128716.000,87139.000
1692133654.062,501.000,128719.000,87147.000
1692133654.062,501.000,128748.000,87123.000
1692133654.062,502.000,128726.000,87141.000
1692133654.153,503.000,128775.000,87157.000
1692133654.153,501.000,128799.000,87134.000
1692133654.153,500.000,128813.000,87160.000
1692133654.153,501.000,128826.000,87181.000
1692133654.153,501.000,128888.000,87165.000
1692133654.153,502.000,128876.000,87209.000
1692133654.257,502.000,128918.000,87202.000
1692133654.257,501.000,128904.000,87180.000
1692133654.257,501.000,128914.000,87206.000
1692133654.257,501.000,128973.000,87214.000
1692133654.257,501.000,128971.000,87215.000
1692133654.257,502.000,129026.000,87219.000
1692133654.346,502.000,128971.000,87254.000
1692133654.346,502.000,129011.000,87190.000
1692133654.346,501.000,129055.000,87238.000
1692133654.346,500.000,129065.000,87265.000
1692133654.346,502.000,129069.000,87247.000
1692133654.346,501.000,129023.000,87189.000
1692133654.438,501.000,129056.000,87142.000
1692133654.438,501.000,129010.000,87143.000
1692133654.438,503.000,128989.000,87139.000
1692133654.438,502.000,128944.000,87168.000
1692133654.438,500.000,128947.000,87176.000
1692133654.438,502.000,128965.000,87162.000
1692133654.526,503.000,128916.000,87131.000
1692133654.526,500.000,128821.000,87115.000
1692133654.526,501.000,128885.000,87128.000
1692133654.526,502.000,128837.000,87101.000
1692133654.526,501.000,128861.000,87152.000
1692133654.526,501.000,128827.000,87126.000
1692133654.646,501.000,128819.000,87125.000
1692133654.646,501.000,128759.000,87138.000
1692133654.646,501.000,128785.000,87110.000
1692133654.646,501.000,128798.000,87142.000
1692133654.646,501.000,128824.000,87128.000
1692133654.646,501.000,128807.000,87122.000
1692133654.722,500.000,128854.000,87149.000
1692133654.722,500.000,128832.000,87126.000
1692133654.722,501.000,128843.000,87099.000
1692133654.722,501.000,128829.000,87131.000
1692133654.722,502.000,128829.000,87156.000
1692133654.722,500.000,128836.000,87144.000
1692133654.811,500.000,128860.000,87127.000
1692133654.811,499.000,128851.000,87148.000
1692133654.811,500.000,128859.000,87127.000
1692133654.811,501.000,128909.000,87131.000
1692133654.811,501.000,128847.000,87114.000
1692133654.811,501.000,128930.000,87114.000
1692133654.901,501.000,128903.000,87159.000
1692133654.901,500.000,128961.000,87142.000
1692133654.901,500.000,129034.000,87160.000
1692133654.901,501.000,128986.000,87157.000
1692133654.901,501.000,129027.000,87138.000
1692133654.901,501.000,128998.000,87142.000
1692133655.007,500.000,129001.000,87165.000
1692133655.007,501.000,129092.000,87126.000
1692133655.007,501.000,129083.000,87158.000
1692133655.007,501.000,129087.000,87157.000
1692133655.007,501.000,129140.000,87150.000
1692133655.007,501.000,129151.000,87145.000
1692133655.096,501.000,129158.000,87176.000
1692133655.096,500.000,129198.000,87164.000
1692133655.096,500.000,129205.000,87180.000
1692133655.096,501.000,129199.000,87192.000
1692133655.096,500.000,129216.000,87191.000
1692133655.096,500.000,129176.000,87201.000
1692133655.186,501.000,129150.000,87218.000
1692133655.186,500.000,129153.000,87188.000
1692133655.186,499.000,129122.000,87161.000
1692133655.186,500.000,129147.000,87142.000
1692133655.186,501.000,129098.000,87165.000
1692133655.186,501.000,129104.000,87141.000
1692133655.277,501.000,129068.000,87191.000
1692133655.277,501.000,129059.000,87143.000
1692133655.277,500.000,129055.000,87123.000
1692133655.277,502.000,128998.000,87157.000
1692133655.277,501.000,129026.000,87112.000
1692133655.277,501.000,128983.000,87133.000
1692133655.382,501.000,129024.000,87122.000
1692133655.382,501.000,129016.000,87124.000
1692133655.382,500.000,129028.000,87128.000
1692133655.382,501.000,129026.000,87121.000
1692133655.382,502.000,128976.000,87143.000
1692133655.382,499.000,129012.000,87138.000
1692133655.471,499.000,129045.000,87090.000
1692133655.471,500.000,129042.000,87102.000
1692133655.471,500.000,129034.000,87132.000
1692133655.471,500.000,129075.000,87103.000
1692133655.471,500.000,129067.000,87123.000
1692133655.471,501.000,129022.000,87134.000
1692133655.561,500.000,129082.000,87172.000
1692133655.561,499.000,129086.000,87136.000
1692133655.561,501.000,129101.000,87139.000
1692133655.561,501.000,129046.000,87145.000
1692133655.561,500.000,129121.000,87159.000
1692133655.561,500.000,129131.000,87110.000
1692133655.651,500.000,129166.000,87166.000
1692133655.651,502.000,129175.000,87181.000
1692133655.651,499.000,129225.000,87175.000
1692133655.651,501.000,129226.000,87183.000
1692133655.651,500.000,129234.000,87196.000
1692133655.651,500.000,129264.000,87192.000
1692133655.756,499.000,129268.000,87177.000
1692133655.756,500.000,129295.000,87204.000
1692133655.756,500.000,129277.000,87199.000
1692133655.756,500.000,129324.000,87211.000
1692133655.756,501.000,129369.000,87222.000
1692133655.756,500.000,129397.000,87191.000
1692133655.846,500.000,129388.000,87182.000
1692133655.846,502.000,129414.000,87233.000
1692133655.846,501.000,129404.000,87227.000
1692133655.846,499.000,129440.000,87218.000
1692133655.846,500.000,129392.000,87224.000
1692133655.846,499.000,129343.000,87209.000
1692133655.936,501.000,129384.000,87196.000
1692133655.936,499.000,129359.000,87196.000
1692133655.936,500.000,129356.000,87192.000
1692133655.936,501.000,129359.000,87207.000
1692133655.936,499.000,129299.000,87197.000
1692133655.936,501.000,129291.000,87211.000
1692133656.028,500.000,129318.000,87210.000
1692133656.028,500.000,129330.000,87228.000
1692133656.028,500.000,129291.000,87206.000
1692133656.028,499.000,129266.000,87194.000
1692133656.028,500.000,129296.000,87240.000
1692133656.028,500.000,129233.000,87203.000
1692133656.131,499.000,129299.000,87201.000
1692133656.131,501.000,129289.000,87185.000
1692133656.131,499.000,129284.000,87205.000
1692133656.131,499.000,129300.000,87189.000
1692133656.131,499.000,129224.000,87231.000
1692133656.131,501.000,129285.000,87183.000
1692133656.221,499.000,129281.000,87166.000
1692133656.221,500.000,129287.000,87222.000
1692133656.221,499.000,129301.000,87205.000
1692133656.221,499.000,129336.000,87229.000
1692133656.221,499.000,129356.000,87180.000
1692133656.221,500.000,129342.000,87243.000
1692133656.312,501.000,129361.000,87210.000
1692133656.312,500.000,129362.000,87225.000
1692133656.312,500.000,129368.000,87179.000
1692133656.312,501.000,129411.000,87232.000
1692133656.312,500.000,129413.000,87242.000
1692133656.312,500.000,129429.000,87227.000
1692133656.401,500.000,129479.000,87231.000
1692133656.401,500.000,129487.000,87228.000
1692133656.401,500.000,129434.000,87282.000
1692133656.401,499.000,129562.000,87256.000
1692133656.401,500.000,129549.000,87236.000
1692133656.401,500.000,129493.000,87266.000
1692133656.506,501.000,129578.000,87278.000
1692133656.506,501.000,129630.000,87264.000
1692133656.506,501.000,129627.000,87302.000
1692133656.506,500.000,129635.000,87309.000
1692133656.506,500.000,129626.000,87292.000
1692133656.506,501.000,129621.000,87314.000
1692133656.596,501.000,129643.000,87317.000
1692133656.596,500.000,129632.000,87294.000
1692133656.596,500.000,129602.000,87318.000
1692133656.596,502.000,129571.000,87282.000
1692133656.596,501.000,129595.000,87289.000
1692133656.596,499.000,129577.000,87251.000
1692133656.686,500.000,129559.000,87252.000
1692133656.686,501.000,129554.000,87259.000
1692133656.686,500.000,129503.000,87280.000
1692133656.686,500.000,129520.000,87283.000
1692133656.686,500.000,129497.000,87256.000
1692133656.686,500.000,129473.000,87276.000
1692133656.776,500.000,129502.000,87254.000
1692133656.776,501.000,129413.000,87249.000
1692133656.776,502.000,129459.000,87238.000
1692133656.776,501.000,129488.000,87251.000
1692133656.776,501.000,129502.000,87254.000
1692133656.776,500.000,129496.000,87240.000
1692133656.881,500.000,129522.000,87239.000
1692133656.881,499.000,129556.000,87253.000
1692133656.881,500.000,129503.000,87247.000
1692133656.881,500.000,129510.000,87223.000
1692133656.881,501.000,129493.000,87243.000
1692133656.881,499.000,129495.000,87268.000
1692133656.987,501.000,129446.000,87268.000
1692133656.987,500.000,129505.000,87245.000
1692133656.987,499.000,129550.000,87261.000
1692133656.987,501.000,129571.000,87263.000
1692133656.987,498.000,129490.000,87265.000
1692133656.987,500.000,129553.000,87248.000
1692133657.076,501.000,129596.000,87260.000
1692133657.076,500.000,129600.000,87266.000
1692133657.076,500.000,129616.000,87256.000
1692133657.076,500.000,129602.000,87254.000
1692133657.076,500.000,129681.000,87284.000
1692133657.076,501.000,129652.000,87270.000
1692133657.153,499.000,129683.000,87259.000
1692133657.153,499.000,129692.000,87292.000
1692133657.153,500.000,129719.000,87303.000
1692133657.153,500.000,129728.000,87286.000
1692133657.153,500.000,129750.000,87287.000
1692133657.153,501.000,129813.000,87312.000
1692133657.257,500.000,129800.000,87325.000
1692133657.257,499.000,129784.000,87302.000
1692133657.257,500.000,129853.000,87305.000
1692133657.257,499.000,129845.000,87312.000
1692133657.257,499.000,129793.000,87306.000
1692133657.257,499.000,129816.000,87329.000
1692133657.346,500.000,129715.000,87324.000
1692133657.346,499.000,129757.000,87315.000
1692133657.346,499.000,129707.000,87301.000
1692133657.346,500.000,129673.000,87270.000
1692133657.346,500.000,129734.000,87276.000
1692133657.346,500.000,129673.000,87291.000
1692133657.438,499.000,129684.000,87303.000
1692133657.438,501.000,129716.000,87296.000
1692133657.438,500.000,129667.000,87256.000
1692133657.438,501.000,129645.000,87255.000
1692133657.438,499.000,129660.000,87279.000
1692133657.438,500.000,129574.000,87261.000
1692133657.526,501.000,129601.000,87243.000
1692133657.526,500.000,129634.000,87250.000
1692133657.526,500.000,129648.000,87262.000
1692133657.526,500.000,129590.000,87238.000
1692133657.526,499.000,129590.000,87221.000
1692133657.526,499.000,129631.000,87247.000
1692133657.631,500.000,129631.000,87219.000
1692133657.631,501.000,129675.000,87225.000
1692133657.631,499.000,129655.000,87225.000
1692133657.631,500.000,129649.000,87229.000
1692133657.631,500.000,129609.000,87264.000
1692133657.631,500.000,129637.000,87258.000
1692133657.723,498.000,129622.000,87227.000
1692133657.723,499.000,129673.000,87233.000
1692133657.723,500.000,129663.000,87220.000
1692133657.723,501.000,129667.000,87261.000
1692133657.723,501.000,129705.000,87234.000
1692133657.723,499.000,129709.000,87235.000
1692133657.811,500.000,129725.000,87214.000
1692133657.811,500.000,129700.000,87219.000
1692133657.811,499.000,129711.000,87197.000
1692133657.811,499.000,129749.000,87208.000
1692133657.811,500.000,129733.000,87218.000
1692133657.811,499.000,129757.000,87218.000
1692133657.901,500.000,129817.000,87239.000
1692133657.901,499.000,129818.000,87224.000
1692133657.901,498.000,129835.000,87237.000
1692133657.901,498.000,129824.000,87226.000
1692133657.901,498.000,129896.000,87219.000
1692133657.901,500.000,129898.000,87279.000
1692133658.008,500.000,129867.000,87271.000
1692133658.008,501.000,129856.000,87277.000
1692133658.008,498.000,129916.000,87261.000
1692133658.008,499.000,129855.000,87273.000
1692133658.008,498.000,129834.000,87260.000
1692133658.008,498.000,129852.000,87235.000
1692133658.097,499.000,129844.000,87246.000
1692133658.097,500.000,129773.000,87221.000
1692133658.097,499.000,129808.000,87214.000
1692133658.097,499.000,129756.000,87212.000
1692133658.097,498.000,129751.000,87243.000
1692133658.097,499.000,129712.000,87236.000
1692133658.186,498.000,129753.000,87187.000
1692133658.186,499.000,129678.000,87231.000
1692133658.186,499.000,129695.000,87187.000
1692133658.186,499.000,129658.000,87197.000
1692133658.186,499.000,129639.000,87201.000
1692133658.186,497.000,129647.000,87188.000
1692133658.277,498.000,129653.000,87166.000
1692133658.277,498.000,129635.000,87143.000
1692133658.277,498.000,129700.000,87185.000
1692133658.277,498.000,129680.000,87140.000
1692133658.277,500.000,129629.000,87163.000
1692133658.277,499.000,129675.000,87135.000
1692133658.381,499.000,129664.000,87119.000
1692133658.381,500.000,129621.000,87126.000
1692133658.381,498.000,129645.000,87120.000
1692133658.381,498.000,129618.000,87119.000
1692133658.381,499.000,129638.000,87105.000
1692133658.381,498.000,129640.000,87102.000
1692133658.471,500.000,129669.000,87103.000
1692133658.471,500.000,129618.000,87108.000
1692133658.471,499.000,129697.000,87106.000
1692133658.471,499.000,129659.000,87098.000
1692133658.471,500.000,129695.000,87100.000
1692133658.471,499.000,129688.000,87114.000
1692133658.561,498.000,129745.000,87063.000
1692133658.561,498.000,129712.000,87089.000
1692133658.561,499.000,129743.000,87093.000
1692133658.561,500.000,129726.000,87090.000
1692133658.561,498.000,129759.000,87089.000
1692133658.561,499.000,129696.000,87077.000
1692133658.651,499.000,129764.000,87094.000
1692133658.651,499.000,129763.000,87081.000
1692133658.651,498.000,129749.000,87074.000
1692133658.651,499.000,129829.000,87111.000
1692133658.651,498.000,129857.000,87069.000
1692133658.651,498.000,129902.000,87097.000
1692133658.743,498.000,129772.000,87123.000
1692133658.743,499.000,129900.000,87083.000
1692133658.743,498.000,129828.000,87086.000
1692133658.743,497.000,129810.000,87107.000
1692133658.743,499.000,129762.000,87092.000
1692133658.743,499.000,129757.000,87077.000
1692133658.846,499.000,129716.000,87061.000
1692133658.846,499.000,129721.000,87070.000
1692133658.846,500.000,129710.000,87049.000
1692133658.846,499.000,129694.000,87042.000
1692133658.846,499.000,129658.000,87049.000
1692133658.846,498.000,129692.000,87035.000
1692133658.936,498.000,129636.000,87020.000
1692133658.936,499.000,129582.000,86988.000
1692133658.936,499.000,129632.000,86990.000
1692133658.936,498.000,129592.000,86983.000
1692133658.936,498.000,129561.000,87002.000
1692133658.936,499.000,129583.000,86994.000
1692133659.027,498.000,129631.000,86999.000
1692133659.027,499.000,129591.000,87002.000
1692133659.027,498.000,129610.000,87009.000
1692133659.027,498.000,129595.000,86952.000
1692133659.027,500.000,129586.000,87006.000
1692133659.027,499.000,129533.000,87016.000
1692133659.132,498.000,129556.000,87002.000
1692133659.132,499.000,129553.000,87008.000
1692133659.132,499.000,129560.000,86987.000
1692133659.132,499.000,129605.000,86966.000
1692133659.132,498.000,129579.000,86978.000
1692133659.132,499.000,129590.000,86964.000
1692133659.221,498.000,129571.000,86963.000
1692133659.221,498.000,129590.000,86950.000
1692133659.221,500.000,129647.000,87001.000
1692133659.221,498.000,129583.000,87006.000
1692133659.221,498.000,129675.000,86988.000
1692133659.221,499.000,129666.000,86985.000
1692133659.311,499.000,129706.000,87020.000
1692133659.311,499.000,129712.000,87007.000
1692133659.311,499.000,129701.000,87003.000
1692133659.311,499.000,129711.000,86999.000
1692133659.311,499.000,129736.000,87026.000
1692133659.311,500.000,129779.000,87030.000
1692133659.401,498.000,129794.000,87055.000
1692133659.401,498.000,129796.000,87027.000
1692133659.401,499.000,129812.000,87052.000
1692133659.401,499.000,129785.000,87082.000
1692133659.401,499.000,129867.000,87039.000
1692133659.401,499.000,129838.000,87052.000
1692133659.521,499.000,129854.000,87061.000
1692133659.521,500.000,129829.000,87032.000
1692133659.521,499.000,129782.000,87017.000
1692133659.521,500.000,129802.000,87007.000
1692133659.521,500.000,129752.000,86994.000
1692133659.521,500.000,129738.000,86949.000
1692133659.596,501.000,129692.000,86981.000
1692133659.596,499.000,129652.000,86947.000
1692133659.596,498.000,129658.000,86926.000
1692133659.596,499.000,129644.000,86894.000
1692133659.596,500.000,129624.000,86906.000
1692133659.596,499.000,129636.000,86904.000
1692133659.686,499.000,129539.000,86917.000
1692133659.686,499.000,129579.000,86950.000
1692133659.686,498.000,129608.000,86916.000
1692133659.686,498.000,129579.000,86949.000
1692133659.686,498.000,129561.000,86965.000
1692133659.686,500.000,129589.000,86970.000
1692133659.776,499.000,129594.000,86957.000
1692133659.776,500.000,129623.000,86993.000
1692133659.776,499.000,129607.000,86959.000
1692133659.776,498.000,129586.000,86984.000
1692133659.776,500.000,129610.000,86986.000
1692133659.776,499.000,129619.000,86996.000
1692133659.868,500.000,129562.000,86991.000
1692133659.868,500.000,129591.000,87023.000
1692133659.868,500.000,129606.000,86991.000
1692133659.868,499.000,129654.000,86991.000
1692133659.868,501.000,129661.000,86947.000
1692133659.868,500.000,129616.000,86962.000
1692133659.971,499.000,129676.000,86979.000
1692133659.971,500.000,129704.000,86949.000
1692133659.971,500.000,129644.000,86971.000
1692133659.971,498.000,129683.000,86968.000
1692133659.971,498.000,129686.000,86992.000
1692133659.971,499.000,129734.000,87006.000
1692133660.062,499.000,129796.000,87008.000
1692133660.062,499.000,129759.000,87000.000
1692133660.062,500.000,129782.000,87000.000
1692133660.062,500.000,129799.000,86969.000
1692133660.062,499.000,129812.000,86995.000
1692133660.062,499.000,129818.000,87021.000
1692133660.153,500.000,129866.000,87062.000
1692133660.153,499.000,129896.000,87040.000
1692133660.153,499.000,129886.000,87035.000
1692133660.153,500.000,129975.000,87080.000
1692133660.153,500.000,129925.000,87086.000
1692133660.153,499.000,129961.000,87099.000
1692133660.256,500.000,129983.000,87091.000
1692133660.256,499.000,129949.000,87100.000
1692133660.256,499.000,129910.000,87068.000
1692133660.256,499.000,129919.000,87080.000
1692133660.256,499.000,129867.000,87069.000
1692133660.256,499.000,129829.000,87058.000
1692133660.346,500.000,129835.000,87100.000
1692133660.346,500.000,129856.000,87057.000
1692133660.346,499.000,129862.000,87068.000
1692133660.346,498.000,129812.000,87060.000
1692133660.346,499.000,129755.000,87043.000
1692133660.346,499.000,129764.000,87043.000
1692133660.438,499.000,129766.000,87046.000
1692133660.438,499.000,129810.000,87068.000
1692133660.438,499.000,129753.000,87026.000
1692133660.438,499.000,129772.000,87053.000
1692133660.438,497.000,129736.000,87047.000
1692133660.438,498.000,129700.000,87034.000
1692133660.526,499.000,129740.000,87029.000
1692133660.526,498.000,129766.000,87035.000
1692133660.526,499.000,129758.000,87027.000
1692133660.526,498.000,129763.000,86994.000
1692133660.526,500.000,129747.000,87048.000
1692133660.526,499.000,129789.000,87018.000
1692133660.631,499.000,129804.000,87050.000
1692133660.631,500.000,129746.000,87064.000
1692133660.631,499.000,129795.000,87033.000
1692133660.631,498.000,129816.000,87056.000
1692133660.631,499.000,129826.000,87039.000
1692133660.631,498.000,129798.000,87043.000
1692133660.722,499.000,129863.000,87047.000
1692133660.722,498.000,129858.000,87029.000
1692133660.722,499.000,129828.000,87087.000
1692133660.722,498.000,129898.000,87064.000
1692133660.722,498.000,129928.000,87073.000
1692133660.722,498.000,129945.000,87069.000
1692133660.811,498.000,129963.000,87083.000
1692133660.811,498.000,129929.000,87076.000
1692133660.811,498.000,129959.000,87076.000
1692133660.811,497.000,129991.000,87095.000
1692133660.811,500.000,129994.000,87111.000
1692133660.811,499.000,130021.000,87119.000
1692133660.901,499.000,130036.000,87121.000
1692133660.901,499.000,130062.000,87145.000
1692133660.901,498.000,130124.000,87108.000
1692133660.901,499.000,130104.000,87109.000
1692133660.901,500.000,130097.000,87155.000
1692133660.901,499.000,130140.000,87136.000
1692133661.007,500.000,130120.000,87156.000
1692133661.007,500.000,130089.000,87182.000
1692133661.007,499.000,130125.000,87152.000
1692133661.007,499.000,130137.000,87156.000
1692133661.007,499.000,130045.000,87150.000
1692133661.007,498.000,130070.000,87116.000
1692133661.096,498.000,130046.000,87154.000
1692133661.096,500.000,130068.000,87123.000
1692133661.096,499.000,130023.000,87146.000
1692133661.096,499.000,130028.000,87149.000
1692133661.096,500.000,130040.000,87145.000
1692133661.096,499.000,130037.000,87154.000
1692133661.186,499.000,130002.000,87169.000
1692133661.186,499.000,130011.000,87151.000
1692133661.186,498.000,130036.000,87169.000
1692133661.186,499.000,130043.000,87170.000
1692133661.186,500.000,130014.000,87171.000
1692133661.186,499.000,130038.000,87190.000
1692133661.292,499.000,130043.000,87150.000
1692133661.292,500.000,130048.000,87193.000
1692133661.292,498.000,130078.000,87164.000
1692133661.292,499.000,130017.000,87188.000
1692133661.292,499.000,130051.000,87161.000
1692133661.292,500.000,130070.000,87152.000
1692133661.381,499.000,130097.000,87178.000
1692133661.381,499.000,130077.000,87171.000
1692133661.381,500.000,130058.000,87170.000
1692133661.381,499.000,130103.000,87217.000
1692133661.381,500.000,130122.000,87206.000
1692133661.381,499.000,130136.000,87185.000
1692133661.471,500.000,130110.000,87221.000
1692133661.471,498.000,130160.000,87205.000
1692133661.471,499.000,130164.000,87201.000
1692133661.471,498.000,130163.000,87207.000
1692133661.471,501.000,130188.000,87206.000
1692133661.471,500.000,130203.000,87182.000
1692133661.561,499.000,130241.000,87208.000
1692133661.561,499.000,130233.000,87177.000
