timestamps,X,Y,Z
1692133623.838,-0.274,0.158,0.959
1692133623.898,-0.278,0.159,0.968
1692133623.898,-0.274,0.159,0.958
1692133623.898,-0.274,0.162,0.952
1692133623.957,-0.278,0.157,0.952
1692133623.957,-0.279,0.155,0.951
1692133623.957,-0.281,0.154,0.954
1692133624.017,-0.280,0.156,0.952
1692133624.017,-0.280,0.156,0.954
1692133624.017,-0.276,0.161,0.957
1692133624.063,-0.279,0.155,0.958
1692133624.063,-0.278,0.160,0.957
1692133624.063,-0.279,0.158,0.952
1692133624.123,-0.282,0.157,0.950
1692133624.123,-0.280,0.157,0.956
1692133624.123,-0.278,0.161,0.958
1692133624.173,-0.278,0.159,0.953
1692133624.173,-0.278,0.153,0.948
1692133624.173,-0.278,0.152,0.949
1692133624.242,-0.274,0.153,0.953
1692133624.242,-0.277,0.151,0.953
1692133624.242,-0.277,0.152,0.959
1692133624.288,-0.281,0.156,0.958
1692133624.288,-0.278,0.156,0.959
1692133624.288,-0.278,0.156,0.959
1692133624.347,-0.278,0.157,0.955
1692133624.347,-0.281,0.153,0.955
1692133624.347,-0.278,0.159,0.953
1692133624.411,-0.280,0.154,0.952
1692133624.411,-0.277,0.155,0.954
1692133624.411,-0.277,0.155,0.954
1692133624.457,-0.279,0.156,0.954
1692133624.457,-0.279,0.153,0.952
1692133624.457,-0.276,0.152,0.954
1692133624.513,-0.277,0.155,0.954
1692133624.513,-0.275,0.151,0.956
1692133624.513,-0.273,0.153,0.955
1692133624.573,-0.276,0.156,0.957
1692133624.573,-0.275,0.155,0.950
1692133624.573,-0.274,0.157,0.951
1692133624.635,-0.274,0.161,0.952
1692133624.635,-0.278,0.164,0.962
1692133624.635,-0.278,0.159,0.959
1692133624.695,-0.281,0.162,0.954
1692133624.695,-0.279,0.160,0.954
1692133624.695,-0.282,0.159,0.955
1692133624.740,-0.281,0.160,0.953
1692133624.740,-0.281,0.158,0.954
1692133624.740,-0.282,0.157,0.952
1692133624.798,-0.280,0.161,0.953
1692133624.798,-0.280,0.158,0.954
1692133624.798,-0.278,0.156,0.956
1692133624.858,-0.282,0.156,0.954
1692133624.858,-0.280,0.158,0.955
1692133624.858,-0.277,0.156,0.957
1692133624.920,-0.278,0.155,0.954
1692133624.920,-0.282,0.155,0.956
1692133624.920,-0.281,0.156,0.955
1692133624.978,-0.277,0.154,0.951
1692133624.978,-0.279,0.155,0.954
1692133624.978,-0.279,0.156,0.953
1692133625.038,-0.279,0.158,0.952
1692133625.038,-0.278,0.156,0.952
1692133625.038,-0.276,0.153,0.957
1692133625.084,-0.276,0.159,0.953
1692133625.084,-0.273,0.155,0.958
1692133625.084,-0.274,0.154,0.954
1692133625.143,-0.278,0.152,0.954
1692133625.143,-0.279,0.157,0.955
1692133625.143,-0.278,0.152,0.954
1692133625.203,-0.278,0.151,0.956
1692133625.203,-0.276,0.153,0.958
1692133625.203,-0.279,0.154,0.954
1692133625.265,-0.280,0.157,0.956
1692133625.265,-0.278,0.156,0.953
1692133625.265,-0.277,0.156,0.952
1692133625.308,-0.280,0.155,0.956
1692133625.308,-0.280,0.151,0.951
1692133625.308,-0.280,0.154,0.948
1692133625.383,-0.278,0.158,0.956
1692133625.383,-0.280,0.157,0.964
1692133625.383,-0.281,0.155,0.959
1692133625.428,-0.284,0.156,0.951
1692133625.428,-0.280,0.157,0.952
1692133625.428,-0.283,0.157,0.949
1692133625.475,-0.283,0.156,0.955
1692133625.475,-0.281,0.156,0.952
1692133625.475,-0.280,0.154,0.952
1692133625.536,-0.280,0.155,0.956
1692133625.536,-0.278,0.158,0.955
1692133625.536,-0.279,0.161,0.960
1692133625.593,-0.280,0.160,0.952
1692133625.593,-0.280,0.157,0.951
1692133625.593,-0.280,0.156,0.955
1692133625.652,-0.281,0.158,0.955
1692133625.652,-0.278,0.156,0.955
1692133625.652,-0.280,0.155,0.955
1692133625.713,-0.278,0.155,0.954
1692133625.713,-0.275,0.156,0.953
1692133625.713,-0.279,0.155,0.954
1692133625.760,-0.277,0.158,0.953
1692133625.760,-0.279,0.157,0.956
1692133625.760,-0.279,0.159,0.954
1692133625.820,-0.281,0.158,0.956
1692133625.820,-0.281,0.159,0.955
1692133625.820,-0.280,0.157,0.954
1692133625.878,-0.280,0.158,0.955
1692133625.878,-0.281,0.157,0.955
1692133625.878,-0.280,0.156,0.953
1692133625.937,-0.280,0.154,0.951
1692133625.937,-0.280,0.156,0.952
1692133625.937,-0.278,0.155,0.955
1692133625.983,-0.279,0.155,0.955
1692133625.983,-0.278,0.154,0.957
1692133625.983,-0.281,0.158,0.953
1692133626.048,-0.280,0.152,0.953
1692133626.048,-0.282,0.152,0.951
1692133626.048,-0.278,0.158,0.949
1692133626.103,-0.280,0.157,0.953
1692133626.103,-0.287,0.159,0.964
1692133626.103,-0.282,0.159,0.960
1692133626.163,-0.281,0.156,0.952
1692133626.163,-0.279,0.154,0.952
1692133626.163,-0.279,0.153,0.952
1692133626.209,-0.281,0.154,0.949
1692133626.209,-0.283,0.157,0.954
1692133626.209,-0.276,0.160,0.952
1692133626.268,-0.275,0.158,0.956
1692133626.268,-0.276,0.154,0.957
1692133626.268,-0.275,0.155,0.956
1692133626.333,-0.282,0.158,0.951
1692133626.333,-0.282,0.153,0.953
1692133626.333,-0.282,0.161,0.954
1692133626.388,-0.281,0.159,0.956
1692133626.388,-0.281,0.160,0.955
1692133626.388,-0.282,0.158,0.953
1692133626.448,-0.280,0.162,0.955
1692133626.448,-0.279,0.161,0.953
1692133626.448,-0.281,0.160,0.952
1692133626.493,-0.281,0.159,0.953
1692133626.493,-0.276,0.161,0.952
1692133626.493,-0.276,0.163,0.952
1692133626.553,-0.280,0.162,0.952
1692133626.553,-0.281,0.166,0.957
1692133626.553,-0.283,0.166,0.951
1692133626.615,-0.284,0.161,0.953
1692133626.615,-0.285,0.156,0.956
1692133626.615,-0.285,0.158,0.956
1692133626.661,-0.281,0.157,0.954
1692133626.661,-0.281,0.159,0.957
1692133626.661,-0.282,0.155,0.956
1692133626.732,-0.279,0.158,0.954
1692133626.732,-0.275,0.152,0.953
1692133626.732,-0.279,0.153,0.950
1692133626.777,-0.280,0.154,0.951
1692133626.777,-0.283,0.151,0.954
1692133626.777,-0.279,0.149,0.947
1692133626.837,-0.280,0.148,0.951
1692133626.837,-0.280,0.155,0.957
1692133626.837,-0.280,0.153,0.962
1692133626.898,-0.281,0.159,0.956
1692133626.898,-0.281,0.154,0.951
1692133626.898,-0.276,0.155,0.951
1692133626.945,-0.282,0.161,0.952
1692133626.945,-0.286,0.156,0.954
1692133626.945,-0.281,0.157,0.950
1692133627.003,-0.280,0.160,0.954
1692133627.003,-0.280,0.158,0.957
1692133627.003,-0.280,0.161,0.956
1692133627.062,-0.281,0.163,0.957
1692133627.062,-0.284,0.160,0.953
1692133627.062,-0.283,0.158,0.952
1692133627.123,-0.281,0.156,0.953
1692133627.123,-0.282,0.161,0.951
1692133627.123,-0.283,0.159,0.952
1692133627.173,-0.286,0.161,0.952
1692133627.173,-0.280,0.161,0.950
1692133627.173,-0.283,0.157,0.953
1692133627.228,-0.281,0.157,0.951
1692133627.228,-0.277,0.159,0.955
1692133627.228,-0.278,0.161,0.954
1692133627.288,-0.277,0.159,0.955
1692133627.288,-0.277,0.159,0.957
1692133627.288,-0.277,0.160,0.954
1692133627.347,-0.282,0.157,0.950
1692133627.347,-0.283,0.157,0.951
1692133627.347,-0.286,0.153,0.954
1692133627.407,-0.286,0.155,0.951
1692133627.407,-0.284,0.154,0.951
1692133627.407,-0.285,0.157,0.952
1692133627.456,-0.281,0.158,0.959
1692133627.456,-0.281,0.160,0.961
1692133627.456,-0.280,0.160,0.963
1692133627.513,-0.282,0.163,0.959
1692133627.513,-0.282,0.156,0.948
1692133627.513,-0.281,0.157,0.951
1692133627.573,-0.279,0.155,0.950
1692133627.573,-0.273,0.155,0.947
1692133627.573,-0.274,0.154,0.953
1692133627.632,-0.270,0.153,0.962
1692133627.632,-0.272,0.159,0.964
1692133627.632,-0.274,0.157,0.955
1692133627.695,-0.274,0.151,0.956
1692133627.695,-0.277,0.155,0.952
1692133627.695,-0.278,0.154,0.955
1692133627.740,-0.278,0.152,0.950
1692133627.740,-0.277,0.155,0.951
1692133627.740,-0.277,0.154,0.956
1692133627.799,-0.277,0.156,0.957
1692133627.799,-0.276,0.158,0.957
1692133627.799,-0.279,0.157,0.953
1692133627.858,-0.281,0.157,0.955
1692133627.858,-0.280,0.159,0.952
1692133627.858,-0.280,0.160,0.957
1692133627.917,-0.282,0.159,0.958
1692133627.917,-0.279,0.161,0.952
1692133627.917,-0.278,0.158,0.952
1692133627.981,-0.279,0.162,0.952
1692133627.981,-0.281,0.159,0.953
1692133627.981,-0.280,0.160,0.954
1692133628.023,-0.278,0.164,0.958
1692133628.023,-0.278,0.161,0.955
1692133628.023,-0.281,0.160,0.954
1692133628.083,-0.282,0.161,0.956
1692133628.083,-0.284,0.160,0.954
1692133628.083,-0.285,0.158,0.955
1692133628.143,-0.285,0.156,0.956
1692133628.143,-0.281,0.157,0.954
1692133628.143,-0.280,0.156,0.956
1692133628.217,-0.279,0.154,0.953
1692133628.217,-0.278,0.156,0.957
1692133628.217,-0.276,0.151,0.955
1692133628.251,-0.277,0.153,0.956
1692133628.251,-0.278,0.151,0.955
1692133628.251,-0.281,0.151,0.957
1692133628.308,-0.280,0.150,0.949
1692133628.308,-0.280,0.152,0.957
1692133628.308,-0.276,0.154,0.953
1692133628.367,-0.268,0.153,0.953
1692133628.367,-0.268,0.154,0.958
1692133628.367,-0.275,0.155,0.962
1692133628.427,-0.277,0.155,0.956
1692133628.427,-0.277,0.156,0.950
1692133628.427,-0.280,0.152,0.951
1692133628.474,-0.281,0.151,0.952
1692133628.474,-0.279,0.156,0.949
1692133628.474,-0.281,0.156,0.950
1692133628.551,-0.278,0.160,0.955
1692133628.551,-0.279,0.161,0.954
1692133628.551,-0.278,0.158,0.956
1692133628.593,-0.279,0.158,0.958
1692133628.593,-0.284,0.159,0.954
1692133628.593,-0.281,0.154,0.950
1692133628.652,-0.282,0.157,0.954
1692133628.652,-0.282,0.161,0.953
1692133628.652,-0.280,0.160,0.954
1692133628.712,-0.280,0.156,0.953
1692133628.712,-0.277,0.157,0.952
1692133628.712,-0.279,0.157,0.953
1692133628.759,-0.277,0.161,0.956
1692133628.759,-0.280,0.161,0.957
1692133628.759,-0.280,0.161,0.954
1692133628.820,-0.279,0.164,0.953
1692133628.820,-0.281,0.160,0.954
1692133628.820,-0.281,0.167,0.951
1692133628.878,-0.284,0.166,0.956
1692133628.878,-0.287,0.163,0.952
1692133628.878,-0.287,0.161,0.952
1692133628.937,-0.287,0.160,0.956
1692133628.937,-0.284,0.157,0.951
1692133628.937,-0.280,0.157,0.954
1692133628.983,-0.279,0.160,0.954
1692133628.983,-0.275,0.156,0.954
1692133628.983,-0.279,0.154,0.951
1692133629.045,-0.277,0.154,0.957
1692133629.045,-0.277,0.151,0.952
1692133629.045,-0.277,0.151,0.954
1692133629.103,-0.279,0.152,0.956
1692133629.103,-0.278,0.150,0.945
1692133629.103,-0.277,0.152,0.953
1692133629.163,-0.282,0.156,0.960
1692133629.163,-0.282,0.158,0.961
1692133629.163,-0.281,0.155,0.952
1692133629.208,-0.281,0.160,0.957
1692133629.208,-0.282,0.157,0.954
1692133629.208,-0.282,0.158,0.953
1692133629.283,-0.283,0.157,0.951
1692133629.283,-0.277,0.152,0.951
1692133629.283,-0.276,0.159,0.957
1692133629.331,-0.275,0.161,0.959
1692133629.331,-0.276,0.155,0.955
1692133629.331,-0.281,0.155,0.954
1692133629.376,-0.281,0.156,0.954
1692133629.376,-0.281,0.158,0.957
1692133629.376,-0.279,0.161,0.954
1692133629.433,-0.283,0.161,0.957
1692133629.433,-0.283,0.161,0.953
1692133629.433,-0.278,0.165,0.954
1692133629.493,-0.278,0.159,0.954
1692133629.493,-0.278,0.161,0.951
1692133629.493,-0.278,0.160,0.951
1692133629.553,-0.277,0.162,0.952
1692133629.553,-0.276,0.165,0.956
1692133629.553,-0.277,0.161,0.955
1692133629.615,-0.279,0.161,0.951
1692133629.615,-0.285,0.158,0.956
1692133629.615,-0.282,0.161,0.956
1692133629.673,-0.284,0.159,0.955
1692133629.673,-0.285,0.157,0.951
1692133629.673,-0.281,0.158,0.954
1692133629.718,-0.280,0.154,0.952
1692133629.718,-0.281,0.156,0.954
1692133629.718,-0.279,0.156,0.956
1692133629.777,-0.278,0.157,0.954
1692133629.777,-0.279,0.159,0.955
1692133629.777,-0.281,0.156,0.954
1692133629.837,-0.283,0.156,0.958
1692133629.837,-0.283,0.153,0.952
1692133629.837,-0.282,0.152,0.957
1692133629.902,-0.283,0.154,0.953
1692133629.902,-0.277,0.155,0.947
1692133629.902,-0.280,0.155,0.948
1692133629.945,-0.282,0.155,0.960
1692133629.945,-0.280,0.161,0.963
1692133629.945,-0.282,0.159,0.953
1692133630.003,-0.281,0.157,0.950
1692133630.003,-0.280,0.160,0.949
1692133630.003,-0.282,0.157,0.952
1692133630.062,-0.278,0.155,0.949
1692133630.062,-0.282,0.156,0.950
1692133630.062,-0.279,0.160,0.953
1692133630.122,-0.278,0.159,0.958
1692133630.122,-0.278,0.165,0.952
1692133630.122,-0.281,0.162,0.956
1692133630.186,-0.281,0.160,0.954
1692133630.186,-0.283,0.160,0.950
1692133630.186,-0.281,0.162,0.953
1692133630.231,-0.285,0.160,0.955
1692133630.231,-0.284,0.155,0.951
1692133630.231,-0.287,0.156,0.947
1692133630.288,-0.283,0.157,0.951
1692133630.288,-0.286,0.159,0.953
1692133630.288,-0.284,0.162,0.954
1692133630.347,-0.282,0.163,0.953
1692133630.347,-0.282,0.165,0.957
1692133630.347,-0.283,0.163,0.957
1692133630.407,-0.284,0.164,0.955
1692133630.407,-0.283,0.163,0.953
1692133630.407,-0.287,0.163,0.953
1692133630.456,-0.287,0.158,0.951
1692133630.456,-0.284,0.156,0.955
1692133630.456,-0.286,0.158,0.955
1692133630.516,-0.281,0.157,0.951
1692133630.516,-0.277,0.155,0.952
1692133630.516,-0.279,0.158,0.953
1692133630.573,-0.281,0.158,0.959
1692133630.573,-0.279,0.154,0.958
1692133630.573,-0.282,0.150,0.957
1692133630.632,-0.279,0.152,0.951
1692133630.632,-0.277,0.148,0.947
1692133630.632,-0.275,0.147,0.951
1692133630.677,-0.280,0.151,0.949
1692133630.677,-0.281,0.152,0.949
1692133630.677,-0.278,0.158,0.952
1692133630.740,-0.284,0.159,0.962
1692133630.740,-0.283,0.161,0.958
1692133630.740,-0.285,0.154,0.950
1692133630.798,-0.284,0.158,0.953
1692133630.798,-0.282,0.157,0.953
1692133630.798,-0.281,0.158,0.953
1692133630.858,-0.284,0.157,0.950
1692133630.858,-0.283,0.159,0.954
1692133630.858,-0.287,0.155,0.955
1692133630.917,-0.288,0.159,0.953
1692133630.917,-0.287,0.159,0.955
1692133630.917,-0.290,0.153,0.951
1692133630.978,-0.289,0.154,0.946
1692133630.978,-0.288,0.155,0.951
1692133630.978,-0.286,0.154,0.956
1692133631.023,-0.287,0.155,0.955
1692133631.023,-0.288,0.157,0.952
1692133631.023,-0.286,0.151,0.947
1692133631.083,-0.284,0.154,0.950
1692133631.083,-0.284,0.153,0.951
1692133631.083,-0.280,0.157,0.954
1692133631.142,-0.279,0.160,0.954
1692133631.142,-0.280,0.160,0.955
1692133631.142,-0.281,0.164,0.955
1692133631.187,-0.282,0.162,0.954
1692133631.187,-0.286,0.160,0.953
1692133631.187,-0.289,0.164,0.951
1692133631.251,-0.287,0.162,0.954
1692133631.251,-0.284,0.157,0.954
1692133631.251,-0.284,0.164,0.950
1692133631.307,-0.284,0.162,0.955
1692133631.307,-0.281,0.162,0.955
1692133631.307,-0.282,0.161,0.956
1692133631.368,-0.279,0.161,0.955
1692133631.368,-0.281,0.162,0.951
1692133631.368,-0.282,0.155,0.950
1692133631.413,-0.281,0.158,0.956
1692133631.413,-0.280,0.158,0.949
1692133631.413,-0.280,0.163,0.945
1692133631.474,-0.281,0.161,0.956
1692133631.474,-0.284,0.163,0.961
1692133631.474,-0.283,0.164,0.954
1692133631.536,-0.284,0.158,0.953
1692133631.536,-0.284,0.159,0.951
1692133631.536,-0.283,0.158,0.953
1692133631.592,-0.282,0.158,0.949
1692133631.592,-0.281,0.161,0.950
1692133631.592,-0.279,0.160,0.954
1692133631.652,-0.279,0.161,0.955
1692133631.652,-0.279,0.165,0.956
1692133631.652,-0.278,0.160,0.960
1692133631.698,-0.279,0.162,0.954
1692133631.698,-0.284,0.163,0.951
1692133631.698,-0.281,0.164,0.956
1692133631.759,-0.282,0.168,0.954
1692133631.759,-0.285,0.165,0.954
1692133631.759,-0.281,0.160,0.951
1692133631.820,-0.284,0.162,0.951
1692133631.820,-0.281,0.162,0.950
1692133631.820,-0.279,0.162,0.954
1692133631.882,-0.283,0.164,0.953
1692133631.882,-0.280,0.162,0.951
1692133631.882,-0.282,0.161,0.953
1692133631.923,-0.282,0.164,0.952
1692133631.923,-0.284,0.162,0.951
1692133631.923,-0.283,0.163,0.955
1692133631.998,-0.286,0.158,0.952
1692133631.998,-0.289,0.161,0.951
1692133631.998,-0.284,0.162,0.953
1692133632.044,-0.286,0.160,0.952
1692133632.044,-0.283,0.154,0.953
1692133632.044,-0.282,0.159,0.949
1692133632.103,-0.279,0.161,0.957
1692133632.103,-0.281,0.160,0.956
1692133632.103,-0.282,0.156,0.955
1692133632.148,-0.280,0.154,0.954
1692133632.148,-0.281,0.159,0.953
1692133632.148,-0.284,0.157,0.950
1692133632.208,-0.284,0.156,0.953
1692133632.208,-0.283,0.157,0.949
1692133632.208,-0.282,0.158,0.947
1692133632.268,-0.283,0.159,0.953
1692133632.268,-0.283,0.164,0.962
1692133632.268,-0.284,0.162,0.959
1692133632.327,-0.284,0.160,0.952
1692133632.327,-0.283,0.159,0.952
1692133632.327,-0.285,0.158,0.951
1692133632.376,-0.286,0.158,0.948
1692133632.376,-0.286,0.156,0.948
1692133632.376,-0.286,0.159,0.950
1692133632.433,-0.281,0.160,0.954
1692133632.433,-0.283,0.160,0.951
1692133632.433,-0.280,0.160,0.954
1692133632.493,-0.282,0.163,0.953
1692133632.493,-0.285,0.161,0.950
1692133632.493,-0.284,0.159,0.953
1692133632.552,-0.284,0.161,0.955
1692133632.552,-0.285,0.160,0.954
1692133632.552,-0.289,0.159,0.950
1692133632.615,-0.283,0.164,0.949
1692133632.615,-0.281,0.159,0.954
1692133632.615,-0.283,0.164,0.955
1692133632.661,-0.283,0.160,0.954
1692133632.661,-0.282,0.166,0.956
1692133632.661,-0.283,0.165,0.956
1692133632.718,-0.284,0.164,0.954
1692133632.718,-0.283,0.162,0.953
1692133632.718,-0.287,0.164,0.953
1692133632.778,-0.287,0.164,0.952
1692133632.778,-0.287,0.159,0.952
1692133632.778,-0.288,0.156,0.953
1692133632.837,-0.286,0.160,0.952
1692133632.837,-0.284,0.158,0.953
1692133632.837,-0.284,0.156,0.950
1692133632.898,-0.283,0.157,0.951
1692133632.898,-0.281,0.163,0.953
1692133632.898,-0.281,0.160,0.953
1692133632.946,-0.281,0.158,0.951
1692133632.946,-0.280,0.157,0.955
1692133632.946,-0.281,0.160,0.955
1692133633.003,-0.279,0.154,0.947
1692133633.003,-0.288,0.157,0.957
1692133633.003,-0.284,0.159,0.948
1692133633.062,-0.287,0.160,0.950
1692133633.062,-0.286,0.167,0.958
1692133633.062,-0.283,0.164,0.960
1692133633.110,-0.280,0.166,0.958
1692133633.110,-0.281,0.167,0.952
1692133633.110,-0.283,0.163,0.952
1692133633.172,-0.285,0.166,0.953
1692133633.172,-0.283,0.160,0.955
1692133633.172,-0.288,0.162,0.950
1692133633.228,-0.283,0.161,0.951
1692133633.228,-0.284,0.156,0.954
1692133633.228,-0.285,0.159,0.956
1692133633.288,-0.283,0.160,0.957
1692133633.288,-0.285,0.159,0.948
1692133633.288,-0.286,0.156,0.950
1692133633.347,-0.287,0.157,0.952
1692133633.347,-0.284,0.155,0.955
1692133633.347,-0.288,0.157,0.956
1692133633.393,-0.284,0.155,0.957
1692133633.393,-0.284,0.154,0.949
1692133633.393,-0.283,0.158,0.950
1692133633.456,-0.283,0.157,0.949
1692133633.456,-0.282,0.155,0.955
1692133633.456,-0.281,0.155,0.953
1692133633.515,-0.282,0.157,0.955
1692133633.515,-0.282,0.156,0.953
1692133633.515,-0.282,0.161,0.956
1692133633.573,-0.280,0.159,0.954
1692133633.573,-0.281,0.161,0.955
1692133633.573,-0.285,0.162,0.952
1692133633.632,-0.286,0.159,0.953
1692133633.632,-0.282,0.159,0.950
1692133633.632,-0.284,0.161,0.953
1692133633.692,-0.286,0.162,0.953
1692133633.692,-0.285,0.159,0.952
1692133633.692,-0.287,0.162,0.951
1692133633.739,-0.286,0.157,0.951
1692133633.739,-0.284,0.158,0.955
1692133633.739,-0.288,0.158,0.949
1692133633.798,-0.284,0.159,0.958
1692133633.798,-0.284,0.157,0.951
1692133633.798,-0.284,0.157,0.944
1692133633.857,-0.284,0.162,0.957
1692133633.857,-0.287,0.161,0.961
1692133633.857,-0.287,0.161,0.959
1692133633.902,-0.285,0.157,0.953
1692133633.902,-0.284,0.155,0.948
1692133633.902,-0.284,0.155,0.952
1692133633.962,-0.282,0.156,0.950
1692133633.962,-0.280,0.158,0.953
1692133633.962,-0.278,0.157,0.953
1692133634.022,-0.280,0.157,0.954
1692133634.022,-0.280,0.156,0.955
1692133634.022,-0.281,0.157,0.957
1692133634.070,-0.286,0.157,0.953
1692133634.070,-0.290,0.156,0.949
1692133634.070,-0.284,0.155,0.951
1692133634.128,-0.285,0.156,0.953
1692133634.128,-0.285,0.158,0.955
1692133634.128,-0.285,0.155,0.952
1692133634.188,-0.281,0.161,0.951
1692133634.188,-0.281,0.160,0.951
1692133634.188,-0.280,0.158,0.954
1692133634.247,-0.282,0.159,0.955
1692133634.247,-0.284,0.154,0.952
1692133634.247,-0.287,0.158,0.950
1692133634.298,-0.289,0.160,0.950
1692133634.298,-0.289,0.158,0.949
1692133634.298,-0.289,0.162,0.952
1692133634.367,-0.291,0.157,0.952
1692133634.367,-0.288,0.157,0.951
1692133634.367,-0.288,0.158,0.954
1692133634.413,-0.288,0.162,0.949
1692133634.413,-0.288,0.157,0.954
1692133634.413,-0.287,0.159,0.952
1692133634.472,-0.286,0.160,0.953
1692133634.472,-0.285,0.161,0.955
1692133634.472,-0.290,0.156,0.956
1692133634.536,-0.289,0.158,0.952
1692133634.536,-0.288,0.158,0.956
1692133634.536,-0.291,0.155,0.951
1692133634.593,-0.288,0.154,0.947
1692133634.593,-0.287,0.152,0.950
1692133634.593,-0.291,0.156,0.957
1692133634.638,-0.290,0.157,0.958
1692133634.638,-0.291,0.158,0.953
1692133634.638,-0.291,0.154,0.952
1692133634.698,-0.288,0.153,0.953
1692133634.698,-0.293,0.152,0.950
1692133634.698,-0.287,0.155,0.948
1692133634.759,-0.289,0.158,0.948
1692133634.759,-0.286,0.158,0.955
1692133634.759,-0.286,0.156,0.951
1692133634.835,-0.284,0.160,0.954
1692133634.835,-0.286,0.158,0.954
1692133634.835,-0.290,0.157,0.951
1692133634.878,-0.286,0.157,0.949
1692133634.878,-0.287,0.156,0.951
1692133634.878,-0.287,0.158,0.956
1692133634.922,-0.286,0.161,0.953
1692133634.922,-0.286,0.162,0.954
1692133634.922,-0.287,0.159,0.948
1692133634.983,-0.286,0.161,0.949
1692133634.983,-0.289,0.162,0.953
1692133634.983,-0.288,0.160,0.952
1692133635.044,-0.292,0.166,0.955
1692133635.044,-0.291,0.165,0.954
1692133635.044,-0.291,0.163,0.949
1692133635.103,-0.287,0.162,0.950
1692133635.103,-0.290,0.162,0.953
1692133635.103,-0.290,0.161,0.952
1692133635.148,-0.292,0.160,0.951
1692133635.148,-0.289,0.161,0.953
1692133635.148,-0.290,0.159,0.951
1692133635.208,-0.289,0.160,0.949
1692133635.208,-0.286,0.159,0.953
1692133635.208,-0.288,0.157,0.950
1692133635.297,-0.286,0.157,0.949
1692133635.297,-0.286,0.155,0.953
1692133635.297,-0.286,0.158,0.957
1692133635.329,-0.286,0.156,0.950
1692133635.329,-0.284,0.154,0.956
1692133635.329,-0.287,0.152,0.945
1692133635.376,-0.285,0.154,0.940
1692133635.376,-0.283,0.157,0.948
1692133635.376,-0.289,0.158,0.961
1692133635.433,-0.287,0.160,0.957
1692133635.433,-0.287,0.159,0.951
1692133635.433,-0.286,0.159,0.951
1692133635.507,-0.288,0.155,0.954
1692133635.507,-0.288,0.159,0.947
1692133635.507,-0.288,0.151,0.951
1692133635.552,-0.287,0.157,0.948
1692133635.552,-0.284,0.157,0.950
1692133635.552,-0.284,0.156,0.953
1692133635.599,-0.286,0.158,0.951
1692133635.599,-0.288,0.163,0.957
1692133635.599,-0.290,0.164,0.955
1692133635.676,-0.285,0.162,0.952
1692133635.676,-0.288,0.161,0.953
1692133635.676,-0.291,0.162,0.953
1692133635.718,-0.291,0.165,0.951
1692133635.718,-0.285,0.159,0.950
1692133635.718,-0.285,0.159,0.950
1692133635.777,-0.279,0.157,0.952
1692133635.777,-0.282,0.165,0.951
1692133635.777,-0.281,0.164,0.954
1692133635.837,-0.284,0.159,0.955
1692133635.837,-0.286,0.167,0.956
1692133635.837,-0.290,0.162,0.950
1692133635.885,-0.289,0.156,0.951
1692133635.885,-0.290,0.157,0.950
1692133635.885,-0.290,0.157,0.952
1692133635.945,-0.287,0.158,0.950
1692133635.945,-0.289,0.156,0.952
1692133635.945,-0.287,0.157,0.949
1692133636.003,-0.291,0.156,0.951
1692133636.003,-0.288,0.156,0.950
1692133636.003,-0.291,0.159,0.953
1692133636.062,-0.293,0.162,0.953
1692133636.062,-0.288,0.157,0.952
1692133636.062,-0.289,0.158,0.951
1692133636.107,-0.289,0.157,0.951
1692133636.107,-0.287,0.155,0.948
1692133636.107,-0.289,0.156,0.951
1692133636.172,-0.283,0.158,0.945
1692133636.172,-0.289,0.158,0.948
1692133636.172,-0.286,0.160,0.959
1692133636.227,-0.288,0.161,0.963
1692133636.227,-0.286,0.156,0.953
1692133636.227,-0.286,0.162,0.951
1692133636.288,-0.288,0.158,0.950
1692133636.288,-0.287,0.157,0.953
1692133636.288,-0.288,0.157,0.951
1692133636.347,-0.287,0.157,0.949
1692133636.347,-0.284,0.157,0.952
1692133636.347,-0.286,0.157,0.952
1692133636.393,-0.284,0.158,0.955
1692133636.393,-0.286,0.160,0.955
1692133636.393,-0.287,0.160,0.953
1692133636.456,-0.291,0.156,0.948
1692133636.456,-0.291,0.157,0.954
1692133636.456,-0.290,0.154,0.954
1692133636.513,-0.290,0.157,0.954
1692133636.513,-0.287,0.153,0.951
1692133636.513,-0.285,0.152,0.950
1692133636.562,-0.284,0.153,0.950
1692133636.562,-0.283,0.154,0.949
1692133636.562,-0.283,0.155,0.951
1692133636.618,-0.280,0.158,0.955
1692133636.618,-0.281,0.165,0.954
1692133636.618,-0.285,0.159,0.956
1692133636.677,-0.286,0.161,0.950
1692133636.677,-0.290,0.164,0.947
1692133636.677,-0.291,0.163,0.950
1692133636.739,-0.292,0.162,0.951
1692133636.739,-0.291,0.163,0.949
1692133636.739,-0.293,0.163,0.951
1692133636.786,-0.293,0.161,0.955
1692133636.786,-0.291,0.160,0.958
1692133636.786,-0.289,0.157,0.955
1692133636.842,-0.285,0.156,0.952
1692133636.842,-0.284,0.158,0.952
1692133636.842,-0.283,0.155,0.950
1692133636.902,-0.284,0.158,0.951
1692133636.902,-0.284,0.154,0.950
1692133636.902,-0.279,0.157,0.942
1692133636.962,-0.282,0.153,0.949
1692133636.962,-0.286,0.158,0.955
1692133636.962,-0.292,0.160,0.960
1692133637.022,-0.290,0.162,0.954
1692133637.022,-0.289,0.159,0.953
