timestamps,X,Y,Z
1692133623.897,-1.951,3.006,-0.194
1692133623.897,-1.563,3.043,0.172
1692133623.945,-1.578,3.073,0.553
1692133623.945,-1.645,2.781,0.935
1692133623.945,-1.817,2.348,1.383
1692133624.002,-1.772,2.333,1.839
1692133624.002,-2.034,2.445,2.019
1692133624.002,-1.966,2.527,1.735
1692133624.062,-1.892,2.931,1.600
1692133624.062,-2.101,2.968,1.256
1692133624.062,-1.981,2.931,1.122
1692133624.122,-1.742,2.856,1.136
1692133624.122,-2.116,2.991,1.077
1692133624.122,-1.660,2.781,1.017
1692133624.172,-1.645,2.535,0.852
1692133624.172,-1.630,2.602,1.009
1692133624.172,-1.802,2.856,0.793
1692133624.228,-2.071,3.148,1.054
1692133624.228,-2.333,3.036,0.860
1692133624.228,-2.796,2.961,0.770
1692133624.287,-2.923,3.193,0.695
1692133624.287,-2.565,2.923,0.785
1692133624.287,-2.273,3.028,0.807
1692133624.347,-2.161,2.998,0.553
1692133624.347,-2.071,2.923,0.680
1692133624.347,-2.243,2.856,0.890
1692133624.410,-2.333,2.759,1.039
1692133624.410,-1.892,2.744,0.793
1692133624.410,-1.869,3.028,0.583
1692133624.456,-1.951,2.968,0.531
1692133624.456,-1.847,3.170,0.793
1692133624.456,-1.959,3.237,0.905
1692133624.512,-2.624,3.462,1.122
1692133624.512,-2.460,3.178,0.942
1692133624.512,-2.520,3.058,0.905
1692133624.572,-2.535,2.714,0.658
1692133624.572,-2.340,2.363,0.232
1692133624.572,-2.520,2.011,0.007
1692133624.634,-2.856,2.303,-0.344
1692133624.634,-3.028,2.527,-0.299
1692133624.634,-2.348,2.609,-0.351
1692133624.695,-2.198,2.751,0.082
1692133624.695,-2.340,2.669,0.359
1692133624.695,-2.004,2.849,1.144
1692133624.740,-1.667,2.594,1.308
1692133624.740,-1.779,2.273,1.832
1692133624.740,-2.176,2.251,1.839
1692133624.797,-2.318,2.273,1.847
1692133624.797,-1.936,2.527,1.847
1692133624.797,-1.750,2.961,1.548
1692133624.857,-1.772,3.402,1.002
1692133624.857,-1.929,3.365,1.114
1692133624.857,-1.869,3.148,0.994
1692133624.919,-2.116,2.938,0.979
1692133624.919,-2.004,2.923,0.763
1692133624.919,-2.176,3.193,1.077
1692133624.978,-2.019,3.103,1.077
1692133624.978,-1.697,3.058,1.398
1692133624.978,-1.907,3.163,1.660
1692133625.037,-2.086,3.245,1.600
1692133625.037,-2.228,3.125,1.548
1692133625.037,-2.116,2.916,1.331
1692133625.083,-1.966,2.841,1.241
1692133625.083,-1.712,2.781,0.912
1692133625.083,-1.787,2.864,0.897
1692133625.142,-2.221,2.946,0.830
1692133625.142,-1.929,2.968,0.449
1692133625.142,-2.176,2.856,0.441
1692133625.203,-2.056,2.654,0.591
1692133625.203,-2.094,2.826,0.553
1692133625.203,-2.437,2.864,0.793
1692133625.264,-1.936,2.624,1.009
1692133625.264,-1.989,2.624,0.950
1692133625.264,-2.228,2.535,0.845
1692133625.307,-2.168,2.243,0.598
1692133625.307,-2.116,2.221,0.636
1692133625.307,-2.191,2.213,0.568
1692133625.382,-2.684,2.512,0.404
1692133625.382,-2.609,2.819,0.426
1692133625.382,-2.280,3.170,0.247
1692133625.427,-2.071,3.193,0.591
1692133625.427,-1.862,3.155,0.830
1692133625.427,-1.981,2.961,0.942
1692133625.474,-2.228,2.983,1.398
1692133625.474,-2.064,2.669,1.398
1692133625.474,-2.153,2.864,1.279
1692133625.535,-2.572,2.901,1.421
1692133625.535,-2.527,3.051,1.129
1692133625.535,-2.355,3.387,0.643
1692133625.592,-2.064,3.312,0.516
1692133625.592,-2.101,3.088,0.673
1692133625.592,-2.557,3.178,0.583
1692133625.652,-2.325,3.043,0.591
1692133625.652,-2.191,3.051,1.024
1692133625.652,-1.936,3.073,1.092
1692133625.712,-2.168,2.849,1.092
1692133625.712,-2.781,3.155,1.024
1692133625.712,-2.482,2.811,0.800
1692133625.759,-2.452,2.654,0.718
1692133625.759,-2.437,2.572,0.621
1692133625.759,-2.572,2.684,0.628
1692133625.820,-2.303,2.512,0.479
1692133625.820,-2.550,2.737,0.561
1692133625.820,-2.512,2.617,1.084
1692133625.877,-2.422,2.624,1.009
1692133625.877,-2.161,2.550,1.406
1692133625.877,-2.475,2.482,1.720
1692133625.937,-2.011,2.542,1.555
1692133625.937,-2.445,2.879,1.914
1692133625.937,-2.198,2.953,1.600
1692133625.982,-1.907,2.894,1.510
1692133625.982,-1.884,2.923,1.443
1692133625.982,-2.094,2.729,0.875
1692133626.047,-2.161,2.647,0.778
1692133626.047,-2.056,2.527,0.755
1692133626.047,-2.445,2.452,0.374
1692133626.102,-2.811,2.333,0.082
1692133626.102,-2.437,2.677,-0.239
1692133626.102,-1.966,3.051,-0.157
1692133626.162,-1.735,3.230,0.007
1692133626.162,-1.720,3.178,0.389
1692133626.162,-1.966,3.432,0.860
1692133626.208,-2.206,3.058,1.256
1692133626.208,-2.265,2.677,1.406
1692133626.208,-2.280,2.714,1.256
1692133626.267,-2.579,2.781,1.009
1692133626.267,-2.370,2.744,0.583
1692133626.267,-2.004,2.849,-0.075
1692133626.332,-2.206,3.028,-0.090
1692133626.332,-2.131,3.006,0.105
1692133626.332,-2.295,2.744,0.060
1692133626.387,-2.348,2.737,0.464
1692133626.387,-2.325,2.482,0.740
1692133626.387,-2.662,2.602,1.099
1692133626.447,-2.333,2.879,1.338
1692133626.447,-2.183,2.856,1.279
1692133626.447,-2.280,2.632,1.032
1692133626.492,-2.273,2.475,0.972
1692133626.492,-2.452,2.714,0.688
1692133626.492,-2.168,2.796,0.307
1692133626.552,-2.176,2.879,0.202
1692133626.552,-2.108,3.028,0.022
1692133626.552,-1.974,2.557,0.030
1692133626.615,-1.750,2.378,0.396
1692133626.615,-1.705,2.527,1.122
1692133626.615,-1.966,2.415,1.510
1692133626.660,-1.914,2.497,1.667
1692133626.660,-1.652,2.737,1.787
1692133626.660,-1.241,2.961,1.959
1692133626.718,-0.965,3.208,1.877
1692133626.718,-1.211,3.118,1.750
1692133626.718,-1.809,3.125,1.540
1692133626.777,-1.884,2.931,1.308
1692133626.777,-2.079,2.722,1.009
1692133626.777,-2.108,2.520,1.107
1692133626.837,-2.579,2.490,0.950
1692133626.837,-2.916,2.542,0.523
1692133626.837,-2.729,2.834,0.351
1692133626.897,-2.258,2.894,0.381
1692133626.897,-1.779,3.006,0.396
1692133626.897,-1.705,2.864,0.209
1692133626.945,-2.445,2.886,0.486
1692133626.945,-2.512,2.408,0.553
1692133626.945,-2.482,2.228,0.733
1692133627.002,-2.437,2.535,1.062
1692133627.002,-2.467,2.766,1.002
1692133627.002,-2.437,2.931,0.793
1692133627.062,-2.191,3.058,0.426
1692133627.062,-1.862,2.871,0.314
1692133627.062,-1.690,2.751,0.449
1692133627.122,-1.974,2.415,0.396
1692133627.122,-2.213,2.460,0.628
1692133627.122,-2.019,2.587,0.972
1692133627.172,-2.079,2.811,1.234
1692133627.172,-1.922,3.178,1.129
1692133627.172,-2.333,3.140,0.979
1692133627.227,-2.400,3.155,0.972
1692133627.227,-2.781,3.372,1.166
1692133627.227,-2.579,3.305,1.039
1692133627.287,-2.086,3.275,0.920
1692133627.287,-1.854,2.968,0.710
1692133627.287,-1.757,2.766,0.359
1692133627.347,-1.765,2.856,0.404
1692133627.347,-1.862,2.445,0.583
1692133627.347,-2.101,2.497,1.114
1692133627.407,-1.974,2.789,1.510
1692133627.407,-2.161,2.826,1.922
1692133627.407,-2.445,3.021,1.585
1692133627.455,-2.221,3.402,1.219
1692133627.455,-2.034,3.836,0.591
1692133627.455,-1.346,4.052,0.284
1692133627.512,-1.308,4.299,0.194
1692133627.512,-1.159,4.486,0.292
1692133627.512,-1.391,4.008,0.845
1692133627.572,-1.787,3.574,1.271
1692133627.572,-2.168,3.088,1.630
1692133627.572,-2.482,2.789,1.555
1692133627.632,-2.647,2.961,1.443
1692133627.632,-2.146,2.953,1.129
1692133627.632,-1.877,2.751,0.748
1692133627.695,-1.892,2.714,0.920
1692133627.695,-1.899,2.475,0.807
1692133627.695,-2.026,2.467,0.740
1692133627.739,-2.445,2.363,0.897
1692133627.739,-2.198,2.325,0.763
1692133627.739,-2.303,2.535,0.905
1692133627.798,-2.565,2.557,1.017
1692133627.798,-2.363,2.789,0.830
1692133627.798,-2.251,3.058,0.591
1692133627.857,-2.049,3.140,0.262
1692133627.857,-2.303,2.923,0.172
1692133627.857,-2.295,2.774,0.322
1692133627.917,-2.138,2.699,0.157
1692133627.917,-2.041,2.722,0.135
1692133627.917,-2.146,2.796,0.621
1692133627.980,-2.079,2.737,0.793
1692133627.980,-2.445,2.722,1.062
1692133627.980,-2.535,2.348,1.189
1692133628.022,-2.408,2.415,1.077
1692133628.022,-2.183,2.587,0.979
1692133628.022,-1.877,2.512,0.935
1692133628.083,-1.922,2.669,0.890
1692133628.083,-2.049,2.804,0.965
1692133628.083,-1.660,2.864,1.122
1692133628.142,-1.660,3.185,1.391
1692133628.142,-1.966,3.380,1.421
1692133628.142,-1.929,3.566,1.630
1692133628.217,-1.585,3.432,1.346
1692133628.217,-1.765,3.484,1.353
1692133628.217,-1.600,3.828,1.316
1692133628.250,-1.443,3.432,1.413
1692133628.250,-1.548,3.208,1.211
1692133628.250,-1.914,3.170,1.525
1692133628.307,-2.273,2.744,2.011
1692133628.307,-2.759,2.796,2.355
1692133628.307,-2.871,2.669,2.333
1692133628.367,-2.841,2.153,1.892
1692133628.367,-2.781,2.213,1.136
1692133628.367,-2.408,2.654,0.807
1692133628.412,-2.243,2.796,0.217
1692133628.412,-1.899,2.961,0.150
1692133628.412,-1.787,2.976,0.052
1692133628.474,-2.041,2.856,0.202
1692133628.474,-2.609,2.565,0.568
1692133628.474,-2.931,2.408,0.710
1692133628.550,-2.946,2.138,0.725
1692133628.550,-2.976,2.333,0.822
1692133628.550,-2.684,2.811,0.553
1692133628.592,-2.325,3.013,0.120
1692133628.592,-2.198,3.103,0.217
1692133628.592,-2.079,2.737,0.052
1692133628.652,-2.355,2.520,0.262
1692133628.652,-2.183,2.647,0.172
1692133628.652,-2.251,2.901,0.471
1692133628.697,-2.265,2.901,0.628
1692133628.697,-2.370,2.766,0.434
1692133628.697,-2.707,2.983,0.531
1692133628.759,-2.602,2.886,0.396
1692133628.759,-2.617,2.953,0.538
1692133628.759,-2.452,2.744,0.344
1692133628.819,-2.527,2.714,0.209
1692133628.819,-2.333,2.490,0.112
1692133628.819,-2.041,2.505,0.194
1692133628.877,-1.690,2.587,0.441
1692133628.877,-1.211,2.654,0.935
1692133628.877,-1.660,3.088,1.682
1692133628.937,-1.608,3.133,2.123
1692133628.937,-1.518,3.245,2.348
1692133628.937,-1.555,3.021,2.325
1692133628.982,-1.413,3.267,2.206
1692133628.982,-1.241,3.335,1.907
1692133628.982,-1.069,3.372,1.622
1692133629.044,-0.994,2.946,1.084
1692133629.044,-1.578,3.051,1.069
1692133629.044,-2.258,2.639,0.987
1692133629.102,-2.221,2.400,0.636
1692133629.102,-2.505,2.430,0.673
1692133629.102,-2.916,2.325,0.479
1692133629.162,-3.193,2.684,0.531
1692133629.162,-2.497,2.766,0.194
1692133629.162,-2.340,3.036,0.351
1692133629.207,-2.064,3.103,0.523
1692133629.207,-1.817,3.215,0.636
1692133629.207,-2.064,3.118,0.942
1692133629.282,-2.370,2.609,1.144
1692133629.282,-2.318,2.707,1.488
1692133629.282,-2.221,2.819,1.054
1692133629.330,-2.542,3.058,0.404
1692133629.330,-2.542,3.185,0.112
1692133629.330,-2.527,3.604,0.157
1692133629.375,-2.482,3.492,-0.075
1692133629.375,-2.535,2.931,0.067
1692133629.375,-2.751,2.587,0.396
1692133629.432,-2.714,2.385,0.733
1692133629.432,-2.475,2.430,0.897
1692133629.432,-2.243,2.579,1.211
1692133629.492,-2.310,2.422,1.256
1692133629.492,-2.408,2.609,1.114
1692133629.492,-2.475,2.699,0.957
1692133629.552,-2.632,3.021,1.009
1692133629.552,-2.430,2.998,0.867
1692133629.552,-1.922,2.961,0.546
1692133629.614,-2.243,2.841,0.516
1692133629.614,-2.101,2.729,0.740
1692133629.614,-1.765,2.677,0.733
1692133629.672,-2.131,2.894,1.039
1692133629.672,-2.183,2.976,1.331
1692133629.672,-1.660,2.841,1.645
1692133629.717,-1.563,2.991,1.637
1692133629.717,-2.123,3.118,1.682
1692133629.717,-2.101,3.110,1.563
1692133629.777,-2.049,3.178,1.264
1692133629.777,-1.735,2.894,0.778
1692133629.777,-1.735,2.923,0.957
1692133629.837,-1.518,2.579,0.568
1692133629.837,-1.824,2.408,0.778
1692133629.837,-2.011,2.400,1.151
1692133629.901,-2.116,2.385,0.905
1692133629.901,-2.542,2.318,0.778
1692133629.901,-2.692,2.602,0.239
1692133629.945,-2.789,2.819,0.090
1692133629.945,-2.445,2.841,0.045
1692133629.945,-2.191,3.140,0.269
1692133630.002,-1.914,2.916,0.112
1692133630.002,-2.280,2.938,0.688
1692133630.002,-2.183,2.774,0.830
1692133630.062,-2.131,2.751,1.122
1692133630.062,-2.363,2.901,1.316
1692133630.062,-2.475,2.841,1.398
1692133630.122,-2.467,2.908,1.009
1692133630.122,-2.340,3.118,0.508
1692133630.122,-2.236,3.051,0.135
1692133630.185,-1.974,2.998,0.037
1692133630.185,-2.049,2.938,0.269
1692133630.185,-1.892,2.572,0.568
1692133630.230,-2.011,2.393,0.561
1692133630.230,-2.116,2.497,0.755
1692133630.230,-2.064,2.445,1.099
1692133630.287,-2.086,2.624,1.196
1692133630.287,-2.251,2.729,1.256
1692133630.287,-2.460,2.811,1.174
1692133630.347,-2.490,2.707,0.867
1692133630.347,-2.079,2.602,0.606
1692133630.347,-2.056,3.006,0.501
1692133630.392,-1.817,2.879,0.486
1692133630.392,-1.495,3.080,0.576
1692133630.392,-1.189,3.080,0.643
1692133630.455,-1.368,3.080,1.129
1692133630.455,-1.660,3.095,1.772
1692133630.455,-1.705,2.998,1.944
1692133630.515,-1.518,2.938,2.041
1692133630.515,-1.458,3.118,1.951
1692133630.515,-1.608,2.991,1.794
1692133630.572,-1.338,2.916,1.862
1692133630.572,-1.428,2.871,1.727
1692133630.572,-1.211,2.617,1.593
1692133630.632,-1.338,2.692,1.450
1692133630.632,-1.705,2.422,1.525
1692133630.632,-2.355,2.699,1.368
1692133630.677,-2.348,2.467,0.852
1692133630.677,-3.118,2.415,0.665
1692133630.677,-3.170,2.557,-0.045
1692133630.739,-2.916,2.879,-0.179
1692133630.739,-2.408,3.110,-0.284
1692133630.739,-2.325,3.282,0.217
1692133630.797,-2.325,3.021,0.621
1692133630.797,-2.303,2.550,1.024
1692133630.797,-2.206,2.146,1.293
1692133630.857,-2.198,1.794,1.346
1692133630.857,-2.400,1.750,1.413
1692133630.857,-2.243,1.944,1.129
1692133630.902,-1.899,1.824,0.972
1692133630.902,-1.690,2.213,0.852
1692133630.902,-1.518,2.161,1.024
1692133630.977,-1.705,2.475,1.174
1692133630.977,-2.161,2.677,0.845
1692133630.977,-2.467,3.051,0.822
1692133631.022,-2.034,3.178,0.763
1692133631.022,-2.108,3.447,0.688
1692133631.022,-2.138,3.656,0.785
1692133631.082,-2.841,3.828,1.017
1692133631.082,-3.193,3.656,0.703
1692133631.082,-3.641,3.394,0.807
1692133631.127,-3.701,3.260,0.359
1692133631.127,-3.409,3.065,-0.060
1692133631.127,-3.133,2.916,-0.434
1692133631.187,-2.602,2.759,-0.733
1692133631.187,-2.520,2.744,-0.456
1692133631.187,-2.699,2.923,0.007
1692133631.250,-2.759,3.021,0.546
1692133631.250,-2.602,3.073,0.665
1692133631.250,-2.594,3.477,0.979
1692133631.297,-2.415,3.679,1.166
1692133631.297,-2.318,3.566,1.219
1692133631.297,-2.041,3.529,1.593
1692133631.367,-1.936,3.178,1.622
1692133631.367,-2.108,3.252,1.772
1692133631.367,-2.146,2.879,1.608
1692133631.412,-2.363,2.774,1.682
1692133631.412,-2.385,2.751,1.727
1692133631.412,-2.998,2.550,1.652
1692133631.474,-3.365,2.542,1.047
1692133631.474,-2.864,2.901,0.621
1692133631.474,-2.415,3.200,0.658
1692133631.535,-2.221,3.095,0.501
1692133631.535,-2.011,2.976,0.471
1692133631.535,-1.847,2.811,0.583
1692133631.580,-2.101,2.535,0.763
1692133631.580,-2.183,2.684,0.942
1692133631.580,-2.146,2.871,1.009
1692133631.637,-2.400,3.021,1.047
1692133631.637,-2.138,2.916,0.561
1692133631.637,-2.011,3.178,0.202
1692133631.697,-1.936,3.230,0.082
1692133631.697,-1.772,3.125,0.127
1692133631.697,-2.011,2.923,0.441
1692133631.759,-2.049,2.707,0.837
1692133631.759,-2.049,2.363,1.181
1692133631.759,-2.011,2.415,1.353
1692133631.819,-1.944,2.415,1.518
1692133631.819,-2.295,2.520,1.398
1692133631.819,-2.512,2.609,1.166
1692133631.881,-2.497,2.662,1.017
1692133631.881,-2.071,2.475,0.344
1692133631.881,-2.094,2.557,0.217
1692133631.922,-2.071,2.707,0.254
1692133631.922,-2.026,2.430,-0.037
1692133631.922,-1.735,2.475,-0.082
1692133631.997,-1.907,2.737,0.329
1692133631.997,-1.936,2.901,0.658
1692133631.997,-1.712,3.036,1.361
1692133632.043,-1.615,3.133,1.600
1692133632.043,-1.869,3.110,1.757
1692133632.043,-1.862,3.058,1.450
1692133632.102,-1.660,3.133,1.465
1692133632.102,-1.712,3.230,1.346
1692133632.102,-1.869,3.200,1.129
1692133632.147,-1.727,3.118,0.912
1692133632.147,-1.458,2.938,0.613
1692133632.147,-1.951,2.617,0.576
1692133632.207,-2.064,2.609,0.411
1692133632.207,-2.108,2.183,0.606
1692133632.207,-2.654,2.019,0.546
1692133632.267,-3.095,2.325,0.209
1692133632.267,-2.916,2.647,0.045
1692133632.267,-2.206,2.737,0.224
1692133632.327,-1.847,2.722,0.217
1692133632.327,-1.817,2.804,0.561
1692133632.327,-1.765,2.774,0.935
1692133632.375,-2.138,2.766,0.927
1692133632.375,-1.892,2.565,1.204
1692133632.375,-2.355,2.310,1.204
1692133632.432,-2.527,2.557,1.009
1692133632.432,-2.079,2.886,0.561
1692133632.432,-2.176,3.492,0.441
1692133632.492,-1.944,3.544,0.359
1692133632.492,-1.809,2.916,0.224
1692133632.492,-2.101,2.617,0.105
1692133632.552,-2.123,2.482,0.194
1692133632.552,-1.929,2.520,0.209
1692133632.552,-1.884,2.714,0.351
1692133632.614,-2.168,2.946,0.890
1692133632.614,-2.340,3.058,0.800
1692133632.614,-2.505,3.290,1.114
1692133632.660,-2.490,3.327,0.718
1692133632.660,-2.579,2.908,0.426
1692133632.660,-2.370,2.983,0.441
1692133632.717,-1.899,2.811,0.479
1692133632.717,-1.914,2.699,0.740
1692133632.717,-1.697,2.512,0.583
1692133632.777,-1.824,2.505,0.950
1692133632.777,-1.839,2.699,1.219
1692133632.777,-1.652,2.879,1.615
1692133632.837,-1.720,2.774,1.652
1692133632.837,-1.854,3.043,1.585
1692133632.837,-2.123,3.193,1.323
1692133632.897,-2.176,2.998,1.368
1692133632.897,-2.094,2.976,1.144
1692133632.897,-2.094,3.155,1.099
1692133632.945,-1.989,3.051,0.553
1692133632.945,-2.094,2.662,0.329
1692133632.945,-2.191,2.834,0.254
1692133633.002,-2.168,2.557,0.456
1692133633.002,-2.123,2.430,0.680
1692133633.002,-2.004,2.243,0.905
1692133633.062,-2.737,2.221,0.994
1692133633.062,-2.729,2.101,1.017
1692133633.062,-2.325,2.505,1.174
1692133633.109,-1.817,3.051,1.002
1692133633.109,-1.488,2.894,1.189
1692133633.109,-1.585,3.051,1.608
1692133633.171,-1.413,3.013,1.465
1692133633.171,-1.675,2.737,1.548
1692133633.171,-1.929,2.804,1.847
1692133633.227,-1.832,2.639,1.720
1692133633.227,-1.981,2.819,1.712
1692133633.227,-1.667,2.819,1.563
1692133633.287,-1.622,2.908,1.308
1692133633.287,-1.705,2.923,1.189
1692133633.287,-1.877,2.819,1.204
1692133633.347,-2.236,2.714,1.211
1692133633.347,-2.505,2.714,0.994
1692133633.347,-2.221,2.714,0.920
1692133633.392,-1.929,2.714,0.920
1692133633.392,-1.989,3.155,1.009
1692133633.392,-2.168,3.551,0.882
1692133633.455,-2.213,3.514,0.389
1692133633.455,-2.318,3.589,0.553
1692133633.455,-2.355,3.559,0.621
1692133633.515,-2.295,3.350,0.523
1692133633.515,-2.565,3.387,0.755
1692133633.515,-2.482,3.110,0.733
1692133633.572,-2.251,2.729,0.733
1692133633.572,-2.108,2.789,0.643
1692133633.572,-1.854,2.624,0.636
1692133633.632,-1.951,2.512,0.837
1692133633.632,-1.787,2.213,0.950
1692133633.632,-1.899,2.318,1.122
1692133633.692,-1.854,2.430,1.002
1692133633.692,-2.153,2.609,1.017
1692133633.692,-1.907,2.647,0.733
1692133633.738,-2.041,2.811,1.144
1692133633.738,-1.951,2.931,1.122
1692133633.738,-1.899,2.856,1.024
1692133633.797,-1.989,2.751,1.039
1692133633.797,-2.168,2.856,1.129
1692133633.797,-2.542,2.908,0.957
1692133633.842,-2.565,2.908,0.501
1692133633.842,-2.228,3.103,0.269
1692133633.842,-1.757,3.447,0.411
1692133633.902,-1.854,3.372,0.576
1692133633.902,-1.817,3.252,0.979
1692133633.902,-1.869,3.290,1.398
1692133633.962,-1.877,2.894,1.779
1692133633.962,-2.422,2.587,1.809
1692133633.962,-2.265,2.497,1.450
1692133634.012,-2.243,2.482,1.144
1692133634.012,-2.206,2.639,0.875
1692133634.012,-2.049,2.894,0.456
1692133634.069,-1.742,2.976,0.389
1692133634.069,-1.914,2.901,0.389
1692133634.069,-2.280,2.722,0.576
1692133634.127,-2.520,2.550,0.987
1692133634.127,-2.520,2.632,0.815
1692133634.127,-2.176,2.475,0.807
1692133634.187,-1.966,2.198,0.591
1692133634.187,-2.041,1.847,0.381
1692133634.187,-1.922,1.735,0.202
1692133634.247,-1.847,1.712,0.247
1692133634.247,-1.712,1.563,0.336
1692133634.247,-2.094,1.563,0.374
1692133634.296,-2.153,1.907,0.508
1692133634.296,-2.138,1.929,0.479
1692133634.296,-2.243,2.011,0.725
1692133634.352,-1.944,2.176,0.957
1692133634.352,-2.026,1.989,1.181
1692133634.352,-1.585,2.041,1.009
1692133634.412,-1.899,2.587,1.054
1692133634.412,-2.064,2.953,1.234
1692133634.412,-1.869,3.424,1.398
1692133634.472,-1.989,3.783,1.249
1692133634.472,-2.041,3.738,1.189
1692133634.472,-1.817,3.507,0.920
1692133634.535,-1.839,3.230,1.136
1692133634.535,-1.854,2.834,1.189
1692133634.535,-2.168,2.512,1.436
1692133634.593,-2.340,2.303,1.735
1692133634.593,-2.460,2.034,1.443
1692133634.593,-2.692,2.460,1.092
1692133634.637,-2.228,2.662,1.136
1692133634.637,-1.996,2.946,0.979
1692133634.637,-1.892,3.297,0.852
1692133634.698,-1.936,3.409,0.987
1692133634.698,-2.168,3.125,0.778
1692133634.698,-2.288,3.237,1.009
1692133634.759,-2.340,3.058,1.219
1692133634.759,-2.460,3.163,1.024
1692133634.759,-2.497,3.305,0.778
1692133634.834,-2.542,3.477,0.449
1692133634.834,-2.378,3.402,-0.164
1692133634.834,-2.422,3.462,0.247
1692133634.877,-2.669,3.125,0.120
1692133634.877,-2.542,2.692,0.120
1692133634.877,-2.303,2.221,0.434
1692133634.922,-2.265,1.981,0.493
1692133634.922,-2.811,2.146,0.748
1692133634.922,-2.527,2.340,0.680
1692133634.982,-2.579,2.452,0.538
1692133634.982,-2.594,2.826,0.628
1692133634.982,-2.617,2.879,0.598
1692133635.043,-2.370,2.976,0.351
1692133635.043,-2.378,2.722,0.434
1692133635.043,-1.847,2.968,0.695
1692133635.102,-1.951,2.864,0.867
1692133635.102,-1.750,2.886,0.979
1692133635.102,-2.019,2.953,1.122
1692133635.147,-2.019,3.058,1.084
1692133635.147,-1.697,3.058,1.144
1692133635.147,-1.652,3.080,1.421
1692133635.207,-2.056,3.484,1.473
1692133635.207,-2.138,3.462,1.301
1692133635.207,-2.094,3.566,1.189
1692133635.297,-2.026,3.350,1.054
1692133635.297,-1.660,2.774,1.151
1692133635.297,-1.757,2.639,1.084
1692133635.329,-1.533,2.191,0.875
1692133635.329,-1.802,2.370,0.957
1692133635.329,-1.652,2.505,0.942
1692133635.375,-2.258,2.819,0.800
1692133635.375,-2.781,2.983,0.665
1692133635.375,-2.737,2.916,0.194
1692133635.432,-2.064,3.193,0.389
1692133635.432,-2.071,3.155,0.852
1692133635.432,-1.839,3.013,0.763
1692133635.507,-1.847,2.946,0.807
1692133635.507,-1.966,2.856,0.927
1692133635.507,-2.146,2.871,1.443
1692133635.552,-2.310,2.677,1.690
1692133635.552,-2.565,2.744,1.622
1692133635.552,-2.737,3.073,1.234
1692133635.599,-2.587,3.125,0.793
1692133635.599,-2.378,3.357,0.419
1692133635.599,-2.198,3.021,0.135
1692133635.675,-2.295,2.976,0.127
1692133635.675,-2.101,2.908,0.254
1692133635.675,-2.258,2.894,0.680
1692133635.717,-1.929,2.594,0.890
1692133635.717,-1.922,2.550,1.503
1692133635.717,-2.116,2.602,1.720
1692133635.777,-2.071,2.602,1.286
1692133635.777,-2.437,2.699,1.181
1692133635.777,-2.355,2.834,0.994
1692133635.822,-2.123,2.624,0.531
1692133635.822,-1.892,2.408,0.396
1692133635.822,-1.817,2.183,0.366
1692133635.884,-1.667,2.236,0.643
1692133635.884,-1.690,2.056,0.688
1692133635.884,-1.839,2.385,1.241
1692133635.944,-1.645,2.512,1.054
1692133635.944,-2.064,2.796,1.264
1692133635.944,-2.064,2.976,1.234
1692133636.002,-1.996,2.879,1.024
1692133636.002,-2.146,2.998,1.099
1692133636.002,-1.757,2.796,1.174
1692133636.062,-1.862,3.051,0.972
1692133636.062,-2.086,3.028,0.890
1692133636.062,-2.213,3.103,0.733
1692133636.107,-1.765,3.155,0.957
1692133636.107,-1.615,3.432,0.815
1692133636.107,-1.765,2.976,0.501
1692133636.171,-2.064,3.073,0.621
1692133636.171,-2.669,2.766,0.553
1692133636.171,-2.751,3.163,0.501
1692133636.227,-2.183,3.297,0.389
1692133636.227,-1.951,3.806,0.419
1692133636.227,-1.570,3.626,0.598
1692133636.287,-1.525,3.215,0.793
1692133636.287,-2.056,2.916,1.256
1692133636.287,-2.011,2.722,1.361
1692133636.332,-2.064,2.662,1.727
1692133636.332,-2.191,2.662,1.503
1692133636.332,-2.370,2.654,1.406
1692133636.392,-2.228,2.669,1.129
1692133636.392,-2.086,2.983,0.613
1692133636.392,-1.951,3.051,0.621
1692133636.455,-1.884,2.938,0.613
1692133636.455,-1.944,2.789,0.568
1692133636.455,-1.839,2.714,0.785
1692133636.512,-1.869,2.811,1.391
1692133636.512,-1.929,2.908,1.480
1692133636.512,-2.094,3.013,1.301
1692133636.561,-2.475,3.230,1.181
1692133636.561,-2.422,3.282,0.822
1692133636.561,-2.759,3.215,0.493
1692133636.617,-3.103,3.185,0.105
1692133636.617,-3.260,2.983,0.015
1692133636.617,-2.729,2.647,-0.351
1692133636.677,-2.490,2.310,-0.239
1692133636.677,-2.191,2.221,0.209
1692133636.677,-2.303,2.079,0.501
1692133636.738,-2.221,2.408,0.800
1692133636.738,-1.996,2.505,0.957
1692133636.738,-1.951,2.669,1.540
1692133636.785,-2.026,2.901,1.832
1692133636.785,-1.720,3.118,1.832
1692133636.785,-1.114,3.103,1.832
1692133636.842,-1.443,3.163,1.847
1692133636.842,-1.794,3.178,1.600
1692133636.842,-1.637,3.043,1.241
1692133636.902,-1.772,3.028,0.987
1692133636.902,-1.966,2.632,0.763
1692133636.902,-1.824,2.422,0.501
1692133636.962,-2.251,2.138,0.217
1692133636.962,-3.006,2.273,0.150
1692133636.962,-2.512,2.639,0.172
1692133637.012,-2.146,2.938,0.508
1692133637.012,-1.817,3.170,0.718
1692133637.012,-1.548,3.110,0.905
