timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133613.854,16.113,-37.598,-26.367,-3.906,-111.816
1692133613.858,-47.363,-41.992,-30.273,-47.852,30.273
1692133613.862,-63.965,-35.645,-35.645,-44.434,-76.660
1692133613.866,-31.738,-39.062,-36.133,-13.672,-175.293
1692133613.870,18.555,-41.504,-30.273,2.441,34.668
1692133613.873,20.996,-43.945,-27.832,-1.953,420.898
1692133613.877,-8.301,-35.645,-23.926,-15.137,224.609
1692133613.881,-23.438,-35.156,-20.020,-25.391,-199.707
1692133613.885,2.930,-39.551,-23.926,-11.230,-177.734
1692133613.889,38.086,-31.738,-26.367,14.648,-96.680
1692133613.891,25.391,-32.227,-29.785,9.277,-153.320
1692133613.895,-25.879,-35.156,-37.598,-12.207,-202.148
1692133613.899,-59.082,-34.668,-41.992,-16.602,-23.926
1692133613.903,-41.016,-37.109,-42.969,-4.883,29.785
1692133613.907,-2.441,-39.062,-41.016,11.719,-95.703
1692133613.911,5.859,-33.691,-34.180,11.230,-116.699
1692133613.915,-25.391,-31.738,-32.715,-12.695,134.766
1692133613.918,-42.480,-30.762,-30.762,-18.555,350.586
1692133613.922,-18.555,-28.809,-30.762,0.488,30.762
1692133613.926,20.996,-29.297,-31.738,29.785,-100.586
1692133613.930,32.227,-33.203,-38.086,16.113,-17.578
1692133613.934,-6.348,-33.203,-41.504,-20.020,-72.266
1692133613.935,-46.875,-28.809,-35.645,-27.344,-171.875
1692133613.939,-31.250,-29.297,-33.691,-10.254,-142.090
1692133613.943,11.719,-27.832,-35.645,4.883,-5.371
1692133613.947,21.973,-23.926,-35.645,9.766,-72.754
1692133613.951,-6.348,-27.832,-35.156,-3.906,-111.816
1692133613.955,-38.574,-35.156,-38.574,-31.738,76.660
1692133613.959,-36.133,-37.598,-36.621,-29.297,363.770
1692133613.962,-3.418,-34.180,-39.062,-5.859,141.113
1692133613.966,21.484,-34.668,-40.527,7.812,-52.734
1692133613.970,-3.418,-37.598,-41.992,-9.766,2.441
1692133613.974,-42.969,-39.551,-43.945,-29.785,225.586
1692133613.978,-40.039,-37.598,-37.109,-24.902,79.102
1692133613.996,-4.395,-36.621,-30.273,3.906,-161.133
1692133614.000,18.555,-38.574,-34.180,14.160,-60.059
1692133614.004,6.836,-39.551,-35.156,-4.395,-58.105
1692133614.008,-22.949,-38.086,-34.180,-25.391,-166.992
1692133614.012,-34.180,-36.133,-37.109,-33.691,-175.781
1692133614.016,-14.648,-42.480,-40.527,-12.695,26.367
1692133614.020,5.371,-50.293,-41.992,2.441,79.590
1692133614.023,-14.648,-49.316,-40.527,-15.137,-42.969
1692133614.027,-36.621,-43.945,-38.574,-35.156,-132.324
1692133614.031,-46.875,-43.945,-35.156,-22.461,69.824
1692133614.035,-21.484,-39.551,-35.156,-3.418,294.434
1692133614.039,19.531,-31.738,-39.062,-1.953,-57.129
1692133614.040,6.836,-37.598,-39.551,-14.160,-156.738
1692133614.044,-38.574,-43.457,-39.062,-36.133,-70.801
1692133614.048,-64.941,-41.016,-35.645,-40.039,-143.066
1692133614.052,-44.434,-41.016,-32.715,-11.230,-125.000
1692133614.056,-8.301,-40.527,-37.598,14.160,-75.684
1692133614.060,-12.207,-40.039,-43.457,9.277,43.457
1692133614.064,-49.805,-40.527,-39.551,-25.391,44.922
1692133614.067,-73.242,-41.992,-40.527,-36.133,-62.500
1692133614.071,-54.688,-41.016,-44.922,-11.719,-53.223
1692133614.075,-18.555,-44.434,-43.945,6.836,135.742
1692133614.079,-0.488,-42.969,-40.527,6.836,88.379
1692133614.083,-20.020,-35.645,-40.527,-16.602,-137.207
1692133614.085,-35.645,-41.016,-39.551,-29.785,-127.930
1692133614.089,-17.090,-41.992,-38.574,-2.441,232.910
1692133614.093,12.207,-29.785,-36.621,8.301,135.254
1692133614.097,20.996,-30.273,-39.551,5.371,-185.547
1692133614.101,3.906,-40.039,-41.992,-6.836,-223.633
1692133614.105,-15.137,-41.992,-43.945,-28.809,-148.926
1692133614.109,-14.160,-39.062,-39.062,-9.766,3.418
1692133614.112,7.324,-37.109,-34.668,10.742,-53.223
1692133614.116,13.184,-43.457,-41.504,15.137,74.707
1692133614.120,-16.602,-43.945,-42.480,0.000,217.773
1692133614.124,-41.504,-40.039,-38.086,-20.508,-131.348
1692133614.128,-34.180,-40.039,-32.715,-18.555,-195.312
1692133614.130,-5.859,-41.992,-29.297,5.859,65.918
1692133614.134,14.648,-41.016,-27.832,22.461,5.371
1692133614.138,2.930,-41.504,-26.367,1.953,-110.352
1692133614.142,-32.715,-46.387,-29.785,-31.738,-113.281
1692133614.146,-55.664,-45.410,-35.156,-30.273,-25.391
1692133614.150,-16.602,-43.457,-37.598,-1.465,13.184
1692133614.154,18.066,-46.387,-37.109,10.254,-25.391
1692133614.157,0.488,-48.340,-32.715,-7.324,17.090
1692133614.161,-38.086,-54.199,-35.156,-27.832,256.348
1692133614.165,-45.410,-49.805,-39.062,-27.344,54.688
1692133614.169,-15.625,-43.457,-36.621,-4.883,-208.496
1692133614.173,11.230,-45.410,-39.551,4.883,-103.516
1692133614.175,12.207,-47.363,-41.504,-7.812,-56.641
1692133614.179,-25.391,-48.828,-38.574,-35.645,-180.664
1692133614.183,-42.480,-51.270,-40.039,-45.410,-250.488
1692133614.187,-7.812,-51.758,-35.156,-15.137,-33.691
1692133614.191,15.625,-51.758,-33.691,12.695,266.602
1692133614.195,6.348,-46.387,-33.203,-1.953,113.770
1692133614.199,-16.602,-45.410,-31.738,-27.344,-72.266
1692133614.202,-39.062,-52.734,-37.598,-24.902,33.691
1692133614.206,-22.949,-51.270,-35.645,-1.465,133.789
1692133614.210,16.113,-42.969,-29.785,15.625,-139.648
1692133614.214,3.906,-45.898,-32.227,6.348,-218.750
1692133614.218,-41.992,-52.734,-39.551,-29.297,-124.023
1692133614.220,-56.152,-52.246,-46.875,-42.480,-149.414
1692133614.224,-27.344,-53.711,-42.969,-19.531,-204.102
1692133614.228,2.930,-52.246,-39.551,-4.883,-137.695
1692133614.232,2.441,-45.898,-41.992,-16.113,-46.387
1692133614.236,-23.926,-49.805,-45.898,-33.203,-125.977
1692133614.240,-49.316,-50.781,-46.387,-42.480,-114.258
1692133614.244,-39.551,-47.852,-41.016,-31.738,18.555
1692133614.247,-6.836,-52.246,-40.527,3.906,397.949
1692133614.251,-3.906,-49.805,-44.922,2.930,344.238
1692133614.255,-31.250,-45.898,-39.062,-21.484,-82.031
1692133614.259,-57.617,-47.363,-34.668,-23.438,-86.426
1692133614.263,-44.922,-47.852,-37.598,-25.391,42.480
1692133614.265,-7.812,-46.387,-39.062,-11.230,-8.301
1692133614.269,20.020,-45.898,-43.945,3.418,-96.680
1692133614.273,19.043,-53.223,-45.898,9.277,-2.930
1692133614.277,-9.766,-47.852,-42.480,-4.883,62.012
1692133614.281,-29.785,-40.527,-38.086,-20.508,-107.422
1692133614.285,-12.695,-41.992,-39.062,-5.371,-112.793
1692133614.289,18.066,-46.387,-37.109,10.742,147.949
1692133614.292,-0.488,-50.781,-40.527,-2.930,304.688
1692133614.296,-40.527,-52.734,-37.598,-18.555,-25.391
1692133614.300,-33.203,-53.223,-30.273,-8.301,-172.363
1692133614.304,5.371,-53.711,-29.785,22.461,62.988
1692133614.308,30.762,-50.781,-26.367,36.133,-4.883
1692133614.310,10.254,-48.828,-25.391,18.066,-192.871
1692133614.314,-21.973,-49.805,-25.391,-2.930,-132.324
1692133614.318,-24.414,-47.852,-25.391,-0.488,-72.266
1692133614.322,-3.906,-49.316,-28.809,13.184,-138.672
1692133614.326,29.297,-50.293,-31.250,18.555,-175.781
1692133614.330,17.578,-49.805,-31.738,5.859,-41.504
1692133614.334,-14.648,-47.852,-33.691,-7.812,195.312
1692133614.337,-25.391,-45.410,-30.762,-5.371,95.215
1692133614.341,-13.184,-49.316,-28.809,15.137,-12.695
1692133614.345,8.789,-56.641,-31.738,19.043,-12.695
1692133614.349,6.836,-55.176,-33.203,1.465,336.426
1692133614.353,-14.160,-40.527,-30.762,-21.484,182.617
1692133614.355,-25.391,-40.527,-37.598,-35.156,-227.051
1692133614.359,-2.441,-44.434,-41.992,-20.020,-124.512
1692133614.363,23.438,-41.504,-33.203,10.254,-28.809
1692133614.367,10.742,-48.340,-32.227,9.277,-110.840
1692133614.371,-31.738,-49.805,-37.598,-27.832,-149.902
1692133614.375,-53.711,-48.828,-41.016,-38.086,7.324
1692133614.379,-30.762,-50.781,-38.574,-19.531,81.543
1692133614.382,-4.395,-47.363,-37.109,-2.930,-62.012
1692133614.386,-9.766,-52.246,-38.574,-9.277,-137.207
1692133614.390,-40.527,-60.059,-48.340,-40.527,24.902
1692133614.394,-60.059,-55.176,-47.363,-53.711,45.898
1692133614.398,-40.527,-50.293,-36.133,-41.016,-155.762
1692133614.415,-8.301,-51.758,-33.203,-10.742,-61.523
1692133614.419,4.883,-55.664,-38.086,-1.953,181.152
1692133614.423,-6.836,-55.664,-42.480,-12.207,15.625
1692133614.427,-31.738,-51.758,-33.691,-20.020,-184.082
1692133614.431,-44.922,-58.594,-23.926,-29.785,-122.559
1692133614.435,-21.973,-65.918,-27.344,-14.648,44.434
1692133614.439,0.000,-63.477,-31.738,0.977,71.289
1692133614.442,-21.973,-57.129,-31.250,-18.555,-73.242
1692133614.446,-58.594,-54.688,-33.203,-45.898,-70.312
1692133614.450,-51.270,-58.105,-38.574,-33.691,230.957
1692133614.454,-0.977,-54.199,-40.527,-0.488,95.215
1692133614.458,14.648,-57.617,-41.504,6.836,-199.219
1692133614.460,-10.254,-63.477,-39.551,-13.184,-125.000
1692133614.464,-34.668,-62.500,-33.203,-35.156,-151.855
1692133614.468,-42.969,-60.547,-36.133,-38.574,-212.891
1692133614.472,-17.090,-61.035,-38.574,-15.137,-111.816
1692133614.476,11.230,-59.082,-33.691,3.418,49.316
1692133614.480,-3.906,-57.129,-38.086,-7.812,142.578
1692133614.484,-31.738,-55.176,-43.945,-27.832,-8.301
1692133614.487,-46.875,-51.270,-39.551,-30.762,-141.113
1692133614.491,-4.883,-57.129,-37.109,-2.930,93.750
1692133614.495,13.672,-55.664,-38.574,9.766,246.094
1692133614.499,-19.531,-48.828,-41.016,-17.090,-66.406
1692133614.503,-34.180,-48.828,-36.133,-36.621,-186.035
1692133614.520,-45.410,-53.711,-32.715,-33.203,-103.516
1692133614.524,-37.598,-59.570,-38.086,-22.949,-122.559
1692133614.528,-13.184,-59.570,-39.551,-19.043,-116.699
1692133614.532,-9.766,-60.059,-33.691,-20.508,-45.410
1692133614.536,-39.062,-59.082,-30.762,-36.133,-26.855
1692133614.540,-60.547,-54.688,-37.598,-41.992,-7.812
1692133614.544,-39.062,-48.828,-36.621,-21.973,0.000
1692133614.547,-2.930,-51.270,-33.691,-6.348,73.730
1692133614.551,-11.719,-57.617,-39.551,-17.090,448.242
1692133614.555,-43.945,-53.223,-37.598,-37.598,514.160
1692133614.559,-55.176,-47.363,-33.203,-50.293,-61.523
1692133614.563,-46.387,-46.387,-33.203,-33.691,-246.094
1692133614.550,-16.602,-47.852,-32.715,-10.254,-127.930
1692133614.554,-4.883,-49.805,-31.738,-16.602,-164.551
1692133614.558,-30.762,-47.363,-30.762,-37.598,-171.387
1692133614.562,-66.895,-48.828,-27.344,-44.434,-125.977
1692133614.566,-55.176,-51.758,-28.320,-36.621,-68.359
1692133614.570,-12.207,-53.223,-35.645,-14.648,-2.930
1692133614.574,-11.719,-56.641,-37.109,-14.648,58.594
1692133614.577,-41.504,-59.570,-35.156,-40.527,124.023
1692133614.581,-60.547,-57.617,-35.156,-47.852,49.316
1692133614.585,-35.156,-57.129,-35.156,-37.109,-117.676
1692133614.589,-12.695,-57.129,-33.203,-14.648,-184.082
1692133614.593,-28.809,-61.523,-29.297,-11.719,120.117
1692133614.595,-45.898,-56.641,-22.949,-33.691,293.457
1692133614.599,-70.312,-47.852,-23.438,-56.152,-112.305
1692133614.603,-69.824,-51.270,-30.762,-47.363,-166.992
1692133614.607,-37.109,-50.293,-28.320,-24.902,-32.715
1692133614.611,0.000,-44.922,-25.391,-21.484,-66.895
1692133614.615,-14.160,-46.875,-28.320,-37.109,-79.102
1692133614.619,-60.059,-58.594,-27.832,-63.477,-40.039
1692133614.622,-73.242,-64.453,-27.344,-54.199,391.113
1692133614.626,-38.086,-54.688,-29.785,-30.762,385.742
1692133614.630,-6.836,-58.105,-32.715,-30.762,-121.582
1692133614.634,-37.109,-63.477,-33.203,-47.363,-117.676
1692133614.638,-82.520,-53.711,-32.715,-74.219,3.906
1692133614.640,-81.055,-49.316,-34.180,-77.637,-152.344
1692133614.644,-49.316,-51.758,-28.809,-48.340,-201.172
1692133614.648,-30.273,-54.688,-31.738,-31.738,-94.238
1692133614.652,-33.691,-49.805,-31.738,-47.363,-42.480
1692133614.656,-59.082,-44.922,-24.902,-72.754,-118.164
1692133614.660,-75.684,-43.457,-24.414,-71.777,-139.160
1692133614.664,-49.805,-46.387,-29.297,-39.062,108.398
1692133614.667,-19.043,-49.316,-29.785,-14.648,236.816
1692133614.671,-17.578,-45.410,-26.367,-29.785,-68.359
1692133614.675,-50.781,-46.875,-30.273,-63.965,-181.152
1692133614.679,-77.637,-51.270,-35.156,-75.684,-136.719
1692133614.683,-58.594,-53.223,-36.133,-52.734,-131.348
1692133614.686,-27.832,-60.059,-39.551,-41.504,-115.723
1692133614.690,-29.297,-59.082,-41.016,-51.758,-14.648
1692133614.694,-55.664,-55.664,-37.598,-62.988,79.590
1692133614.698,-72.754,-54.688,-32.227,-73.730,-95.703
1692133614.702,-56.152,-53.711,-29.785,-59.570,-200.684
1692133614.706,-18.555,-56.152,-32.227,-32.715,-9.277
1692133614.710,-10.254,-59.570,-35.645,-30.273,359.375
1692133614.713,-41.504,-53.223,-29.297,-54.199,237.305
1692133614.717,-70.801,-50.293,-21.484,-62.500,-120.605
1692133614.721,-66.406,-56.641,-22.949,-42.480,-107.910
1692133614.725,-34.180,-55.664,-24.902,-17.578,179.688
1692133614.729,-27.344,-56.641,-31.250,-33.203,-7.812
1692133614.731,-52.246,-63.477,-32.715,-63.477,-194.824
1692133614.735,-83.984,-65.430,-32.227,-78.125,-99.609
1692133614.739,-68.359,-63.477,-30.762,-71.289,-113.281
1692133614.743,-43.945,-64.941,-28.809,-46.875,-91.309
1692133614.747,-40.527,-62.988,-34.668,-43.945,-110.840
1692133614.751,-61.035,-62.012,-39.062,-57.129,70.312
1692133614.755,-90.820,-59.570,-34.668,-67.383,325.684
1692133614.758,-79.102,-48.340,-25.391,-65.430,-12.207
1692133614.762,-28.809,-46.387,-26.367,-42.480,-154.785
1692133614.766,-9.277,-49.316,-31.738,-38.086,116.699
1692133614.770,-17.090,-45.410,-31.738,-55.176,60.547
1692133614.774,-41.992,-44.922,-34.668,-74.707,-203.125
1692133614.790,-61.035,-50.781,-36.621,-76.660,-161.133
1692133614.794,-32.715,-49.805,-30.273,-49.316,-12.695
1692133614.798,-2.441,-47.363,-32.227,-37.598,-19.531
1692133614.802,-27.344,-47.363,-37.109,-51.270,-138.672
1692133614.806,-66.406,-54.199,-35.156,-74.219,-124.512
1692133614.810,-65.430,-57.617,-39.551,-62.988,58.594
1692133614.814,-35.645,-58.105,-41.992,-36.133,21.484
1692133614.817,-17.090,-56.641,-34.668,-23.438,-29.785
1692133614.821,-30.273,-54.688,-26.367,-29.297,-20.996
1692133614.825,-63.965,-62.012,-28.320,-56.641,271.973
1692133614.829,-76.172,-60.059,-25.879,-56.641,312.012
1692133614.833,-52.246,-55.664,-25.879,-31.738,-92.773
1692133614.835,-25.391,-57.129,-31.250,-22.461,-158.203
1692133614.839,-33.203,-52.246,-30.762,-41.504,-101.074
1692133614.843,-69.336,-52.246,-29.297,-61.035,-133.301
1692133614.847,-84.473,-57.129,-27.832,-71.289,-167.480
1692133614.851,-54.199,-54.688,-27.344,-56.641,-104.492
1692133614.855,-25.879,-52.246,-24.414,-18.555,83.984
1692133614.859,-24.414,-49.805,-22.461,-23.926,66.406
1692133614.862,-58.594,-52.734,-27.344,-69.824,-133.789
1692133614.866,-98.145,-64.453,-29.785,-80.566,134.277
1692133614.870,-62.500,-54.199,-21.484,-41.504,485.840
1692133614.874,-25.391,-45.898,-16.602,-20.020,47.852
1692133614.878,-30.762,-50.781,-23.926,-40.039,-170.410
1692133614.880,-57.129,-49.316,-24.414,-63.477,-54.688
1692133614.884,-84.473,-53.711,-24.902,-82.520,-127.930
1692133614.888,-62.012,-51.758,-25.391,-65.430,-189.453
1692133614.892,-21.973,-48.828,-22.949,-35.156,-127.930
1692133614.896,-16.602,-47.852,-23.438,-36.621,-50.781
1692133614.900,-45.898,-48.828,-21.973,-57.129,-20.508
1692133614.904,-71.289,-51.758,-17.090,-73.730,-23.926
1692133614.907,-61.035,-46.875,-16.113,-62.012,50.293
1692133614.911,-33.691,-50.293,-17.578,-27.344,366.699
1692133614.915,-9.277,-51.270,-13.184,-26.855,290.527
1692133614.919,-13.672,-50.781,-18.066,-52.246,-112.793
1692133614.923,-67.383,-54.688,-24.902,-68.359,-101.074
1692133614.940,-73.242,-53.223,-25.391,-59.082,17.090
1692133614.944,-27.344,-51.270,-28.320,-29.297,-88.379
1692133614.948,-14.160,-52.734,-27.832,-26.855,-122.559
1692133614.952,-32.227,-55.664,-28.320,-45.898,-91.309
1692133614.956,-59.570,-54.199,-28.809,-55.664,-122.559
1692133614.960,-59.570,-50.293,-23.438,-41.016,-89.844
1692133614.964,-37.598,-48.340,-20.996,-17.578,-49.316
1692133614.967,-14.648,-48.340,-20.508,-6.348,84.473
1692133614.971,-22.461,-41.016,-18.555,-20.508,203.613
1692133614.975,-49.805,-33.691,-18.066,-53.711,-134.277
1692133614.979,-57.617,-41.016,-19.531,-62.012,-254.883
1692133614.983,-45.898,-50.293,-19.531,-38.086,-85.449
1692133614.971,-27.832,-49.805,-23.926,-21.484,-88.379
1692133614.975,-41.992,-50.293,-27.344,-43.945,-169.434
1692133614.979,-75.684,-49.805,-25.391,-81.055,-71.777
1692133614.983,-81.055,-46.387,-24.902,-69.824,71.777
1692133614.987,-53.223,-43.457,-25.879,-46.387,-48.340
1692133614.991,-21.973,-44.922,-25.391,-35.645,-108.887
1692133614.995,-39.062,-44.434,-22.461,-32.227,76.172
1692133614.998,-79.102,-45.410,-20.508,-68.848,259.766
1692133615.002,-90.332,-45.410,-15.137,-86.914,54.199
1692133615.006,-62.012,-42.969,-14.648,-54.199,-185.547
1692133615.010,-25.391,-40.527,-12.695,-22.461,-104.492
1692133615.014,-21.484,-40.527,-14.648,-34.180,315.918
1692133615.015,-44.922,-36.621,-18.066,-77.148,207.520
1692133615.019,-61.035,-36.133,-18.066,-79.590,-196.289
1692133615.023,-39.062,-36.621,-21.484,-50.781,-132.324
1692133615.027,-14.648,-38.086,-26.855,-35.156,-55.664
1692133615.031,-9.766,-44.922,-30.273,-42.969,-41.016
1692133615.035,-26.855,-42.480,-25.391,-60.547,-120.117
1692133615.039,-57.129,-37.598,-18.555,-70.312,102.051
1692133615.042,-53.711,-41.504,-18.555,-59.570,408.691
1692133615.046,-29.297,-41.992,-16.602,-34.180,16.113
1692133615.050,-20.996,-46.875,-16.602,-21.484,-199.219
1692133615.054,-42.969,-53.223,-18.555,-37.598,-86.914
1692133615.058,-69.824,-50.293,-20.996,-48.340,-134.766
1692133615.063,-51.758,-43.945,-18.555,-43.457,-185.059
1692133615.067,-14.160,-40.527,-13.672,-27.832,-113.770
1692133615.071,-9.277,-45.410,-18.066,-30.273,-33.203
1692133615.075,-47.363,-45.410,-23.438,-54.199,-109.375
1692133615.079,-79.590,-39.062,-21.973,-64.941,-159.668
1692133615.083,-73.242,-41.992,-18.555,-47.852,101.074
1692133615.087,-53.711,-51.270,-22.949,-20.996,404.297
1692133615.090,-31.250,-49.316,-23.926,-19.531,202.148
1692133615.094,-41.016,-46.387,-21.973,-43.457,37.598
1692133615.098,-71.289,-47.363,-26.367,-65.430,-3.906
1692133615.102,-85.449,-42.480,-29.297,-55.664,121.094
1692133615.106,-55.664,-34.180,-29.785,-21.973,-32.715
1692133615.120,-27.344,-28.320,-27.832,-18.555,-193.848
1692133615.124,-28.320,-34.668,-28.320,-52.246,-96.191
1692133615.128,-67.383,-40.527,-33.691,-77.637,-84.473
1692133615.132,-88.379,-40.527,-32.227,-79.590,-153.320
1692133615.136,-57.129,-31.738,-27.832,-50.781,-188.965
1692133615.140,-28.320,-36.621,-27.344,-25.879,88.867
1692133615.144,-40.527,-49.316,-28.809,-46.875,515.625
1692133615.147,-72.266,-41.504,-28.809,-79.102,168.457
1692133615.151,-89.844,-41.992,-26.855,-73.730,-181.641
1692133615.155,-58.105,-46.875,-25.879,-44.922,64.941
1692133615.159,-9.766,-41.992,-25.879,-34.668,-9.277
1692133615.163,-13.184,-40.527,-23.926,-47.852,-209.473
1692133615.165,-49.805,-41.016,-22.461,-58.105,-218.750
1692133615.169,-72.266,-42.969,-34.668,-55.664,-114.746
1692133615.173,-49.316,-41.504,-36.133,-41.992,-130.371
1692133615.177,-15.137,-41.504,-27.344,-26.367,-178.711
1692133615.181,-13.184,-46.387,-27.344,-38.086,-153.320
1692133615.185,-39.062,-40.039,-29.785,-62.988,-5.371
1692133615.189,-45.898,-38.086,-33.203,-55.176,74.707
1692133615.192,-16.602,-42.480,-28.809,-19.531,8.789
1692133615.196,0.000,-41.016,-24.902,-7.812,41.992
1692133615.200,-29.297,-38.574,-30.762,-33.691,295.410
1692133615.204,-56.152,-38.574,-23.926,-57.617,216.309
1692133615.208,-74.707,-42.480,-20.996,-66.406,-158.691
1692133615.210,-72.266,-41.016,-27.832,-59.082,-140.625
1692133615.214,-48.340,-40.527,-29.785,-45.410,-20.508
1692133615.218,-44.434,-44.434,-27.832,-48.340,-132.324
1692133615.222,-63.477,-42.480,-28.809,-72.266,-212.891
1692133615.226,-86.914,-41.016,-29.297,-78.125,-151.855
1692133615.230,-68.848,-39.551,-27.344,-57.129,-44.922
1692133615.234,-27.832,-37.109,-27.344,-32.227,24.414
1692133615.237,-2.930,-36.621,-33.203,-27.832,-86.426
1692133615.241,-37.109,-44.922,-35.156,-49.316,46.387
1692133615.245,-94.238,-42.969,-32.715,-69.824,189.941
1692133615.249,-84.961,-37.598,-26.367,-65.430,-121.094
1692133615.253,-36.621,-41.016,-23.926,-31.738,-134.277
1692133615.256,-20.996,-41.016,-29.785,-24.902,-24.902
1692133615.260,-57.129,-41.016,-31.250,-61.523,-78.125
1692133615.264,-90.332,-41.504,-27.344,-84.961,-45.898
1692133615.268,-80.566,-38.086,-22.461,-64.453,-49.805
1692133615.272,-44.434,-37.109,-20.508,-30.762,102.539
1692133615.276,-16.113,-37.598,-17.578,-26.855,159.180
1692133615.280,-32.227,-37.109,-17.090,-43.945,39.062
1692133615.283,-75.195,-41.992,-17.090,-76.172,39.551
1692133615.287,-80.566,-45.410,-19.043,-82.520,362.305
1692133615.291,-51.758,-35.156,-14.648,-55.664,271.973
1692133615.295,-23.926,-28.809,-9.766,-38.086,-188.965
1692133615.299,-23.926,-33.691,-12.207,-48.828,-252.930
1692133615.300,-68.359,-37.598,-14.648,-74.219,-206.055
1692133615.304,-79.102,-37.109,-19.531,-72.754,-225.586
1692133615.308,-43.457,-29.785,-23.438,-41.016,-170.410
1692133615.312,-3.906,-29.297,-18.066,-27.832,-84.473
1692133615.316,-17.578,-33.691,-14.160,-40.039,-69.824
1692133615.320,-59.082,-33.691,-15.625,-54.199,-51.270
1692133615.324,-62.500,-34.180,-18.066,-53.711,-38.574
1692133615.327,-33.203,-34.668,-14.648,-27.344,56.641
1692133615.331,-7.812,-33.691,-16.113,-2.930,315.918
1692133615.335,-18.555,-31.250,-22.461,-17.578,6.836
1692133615.339,-49.805,-32.227,-21.973,-35.645,-224.609
1692133615.343,-75.195,-30.273,-22.949,-39.062,-87.402
1692133615.345,-57.129,-26.855,-29.785,-30.762,-104.004
1692133615.349,-20.020,-29.297,-31.250,-11.719,-129.395
1692133615.353,-19.043,-35.156,-25.879,-12.695,-80.566
1692133615.357,-49.316,-37.109,-22.461,-41.016,-20.996
1692133615.361,-69.824,-33.203,-20.508,-64.941,-79.102
1692133615.365,-54.199,-34.180,-21.973,-47.363,-88.379
1692133615.369,-23.438,-35.156,-22.461,-35.645,8.789
1692133615.372,-17.578,-33.203,-17.090,-36.621,355.469
1692133615.376,-41.504,-29.297,-13.672,-56.152,349.121
1692133615.380,-71.777,-36.621,-17.578,-78.125,-141.113
1692133615.384,-69.824,-40.039,-17.090,-56.152,-180.176
1692133615.388,-24.414,-34.180,-16.602,-31.738,63.477
1692133615.390,-9.766,-31.250,-15.137,-40.039,-99.121
1692133615.394,-41.016,-34.180,-18.555,-58.594,-196.777
1692133615.398,-63.477,-36.621,-24.414,-69.336,-75.195
1692133615.402,-77.148,-32.227,-20.508,-63.965,-100.586
1692133615.406,-50.293,-31.250,-20.020,-45.898,-109.863
1692133615.410,-23.926,-34.180,-24.414,-35.645,-83.008
1692133615.414,-36.133,-33.691,-20.020,-53.223,65.430
1692133615.417,-69.824,-31.250,-20.508,-82.031,207.520
1692133615.421,-72.266,-32.227,-28.320,-81.055,-85.449
1692133615.425,-22.461,-36.621,-28.809,-47.852,-125.977
1692133615.429,-1.953,-34.180,-23.926,-27.344,59.570
1692133615.433,-36.621,-29.785,-20.020,-37.598,-49.316
1692133615.435,-65.430,-28.809,-22.461,-59.082,-168.945
1692133615.439,-73.242,-24.414,-29.297,-70.312,-104.980
1692133615.443,-34.180,-25.879,-25.391,-31.250,-32.227
1692133615.447,-8.789,-35.645,-14.648,-17.090,-56.641
1692133615.451,-46.387,-44.922,-12.207,-47.363,-117.188
1692133615.455,-83.008,-42.969,-16.113,-73.242,17.578
1692133615.459,-77.637,-40.527,-20.508,-68.848,389.648
1692133615.462,-56.152,-39.062,-22.461,-50.293,293.945
1692133615.466,-35.645,-38.086,-20.508,-33.203,-52.734
1692133615.470,-30.762,-42.480,-24.902,-38.574,-80.566
1692133615.474,-57.129,-43.457,-26.367,-57.129,128.418
1692133615.478,-65.430,-36.133,-19.043,-66.895,-55.176
1692133615.482,-47.363,-40.039,-21.973,-49.316,-129.395
1692133615.486,-15.625,-44.434,-27.832,-18.555,-35.645
1692133615.490,-10.254,-39.062,-28.320,-31.250,20.996
1692133615.494,-60.547,-39.062,-31.250,-62.988,-124.023
1692133615.498,-89.355,-48.340,-35.645,-82.520,-220.215
1692133615.502,-64.941,-52.246,-39.062,-59.570,45.410
1692133615.506,-34.180,-49.805,-40.527,-27.832,128.906
1692133615.509,-27.832,-42.480,-36.133,-28.809,-60.547
1692133615.513,-47.852,-37.109,-29.785,-61.523,-167.480
1692133615.517,-73.242,-41.016,-29.297,-84.473,-50.781
1692133615.521,-43.945,-39.062,-30.273,-62.988,-22.949
1692133615.525,-17.090,-36.133,-27.832,-38.086,-152.832
1692133615.541,-23.926,-36.133,-27.344,-30.273,-95.215
1692133615.545,-45.898,-36.621,-30.273,-48.340,5.859
1692133615.549,-69.336,-35.156,-28.320,-73.730,-39.062
1692133615.553,-61.035,-29.785,-27.832,-66.895,-156.738
1692133615.557,-41.016,-34.180,-33.691,-43.457,-71.777
1692133615.561,-29.297,-41.016,-34.668,-33.203,356.934
1692133615.565,-43.945,-38.086,-28.809,-45.410,268.555
1692133615.568,-76.660,-32.715,-29.297,-68.848,-38.574
1692133615.572,-71.289,-32.715,-28.320,-64.941,-75.195
1692133615.576,-43.457,-39.551,-24.902,-35.645,226.562
1692133615.580,-33.691,-39.062,-24.414,-34.180,147.461
1692133615.584,-53.223,-37.109,-23.926,-51.270,-190.430
1692133615.586,-78.613,-37.598,-22.949,-62.012,-194.824
1692133615.590,-75.195,-39.062,-21.973,-55.176,-154.297
