timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639079.579,-33.203,-28.320,-41.504,-40.527,-160.645
1688639079.583,-22.461,-29.785,-41.016,-47.363,-129.883
1688639079.587,-23.926,-25.391,-37.598,-50.293,-91.797
1688639079.591,-31.738,-33.691,-37.598,-33.691,-38.086
1688639079.594,-28.809,-47.852,-40.039,-35.156,-161.133
1688639079.598,-28.320,-42.969,-34.668,-40.527,-13.184
1688639079.602,-32.715,-33.691,-36.621,-30.762,219.238
1688639079.606,-49.316,-34.668,-40.039,-23.438,-17.090
1688639079.610,-24.902,-33.203,-40.527,-26.367,-93.262
1688639079.611,-16.113,-34.668,-44.434,-34.180,28.320
1688639079.615,-22.461,-34.668,-46.387,-37.598,24.902
1688639079.619,-15.137,-32.227,-41.992,-33.691,-27.832
1688639079.623,-19.531,-26.367,-38.086,-36.621,-43.945
1688639079.627,-9.277,-23.926,-32.715,-40.527,-15.625
1688639079.631,-18.555,-26.367,-35.156,-45.898,-1.953
1688639079.635,-25.391,-23.438,-39.062,-37.598,1.465
1688639079.638,-20.020,-22.461,-40.527,-21.973,-10.254
1688639079.642,-27.344,-22.949,-43.457,-28.809,226.074
1688639079.646,-24.902,-25.391,-41.016,-34.180,180.176
1688639079.650,-14.648,-27.832,-37.109,-23.438,-124.023
1688639079.654,-12.695,-25.391,-37.598,-20.508,3.906
1688639079.657,-24.414,-29.785,-42.480,-29.297,155.273
1688639079.661,-30.273,-35.645,-48.340,-39.551,28.320
1688639079.665,-25.391,-42.969,-49.805,-42.480,-196.777
1688639079.669,-12.207,-56.152,-34.668,-23.926,-180.664
1688639079.673,-5.859,-43.457,-27.832,-7.324,-44.922
1688639079.677,-17.090,-26.855,-38.086,-26.367,-30.762
1688639079.681,-29.785,-25.879,-48.340,-42.480,-97.168
1688639079.684,-33.691,-26.855,-51.758,-43.457,-20.020
1688639079.688,-21.484,-28.809,-55.664,-44.434,161.133
1688639079.692,-30.762,-31.250,-59.570,-44.434,-69.336
1688639079.696,-49.316,-24.902,-62.012,-51.758,-164.062
1688639079.700,-34.180,-20.020,-66.406,-59.082,-32.715
1688639079.716,-14.648,-21.973,-61.035,-56.641,-69.336
1688639079.720,-17.578,-17.090,-53.711,-53.711,-173.340
1688639079.724,-22.949,-16.602,-52.246,-45.410,-117.676
1688639079.728,-5.371,-24.414,-54.199,-47.852,65.918
1688639079.732,2.441,-24.414,-53.223,-53.223,7.324
1688639079.736,-14.160,-24.414,-50.293,-42.480,-41.504
1688639079.740,-21.484,-25.879,-49.316,-33.203,23.926
1688639079.743,-29.297,-19.531,-40.527,-23.438,280.762
1688639079.747,-33.691,-22.949,-40.039,-27.344,277.832
1688639079.751,-31.738,-31.250,-50.293,-40.039,-90.820
1688639079.755,-35.156,-32.227,-49.805,-40.039,-99.121
1688639079.759,-32.227,-29.785,-39.062,-31.250,-2.441
1688639079.746,-34.180,-29.785,-33.203,-26.855,-100.098
1688639079.750,-17.090,-30.273,-31.738,-28.320,-191.406
1688639079.754,-16.602,-27.832,-37.598,-26.855,-134.766
1688639079.758,-24.902,-31.738,-41.992,-29.297,6.348
1688639079.762,-5.859,-36.621,-42.480,-25.879,-111.328
1688639079.766,-13.184,-35.156,-44.434,-27.832,-176.270
1688639079.770,-30.762,-29.785,-38.086,-27.344,28.320
1688639079.773,-24.414,-28.320,-30.273,-22.461,83.008
1688639079.777,-13.184,-28.320,-31.738,-35.156,-76.172
1688639079.781,-22.949,-28.809,-31.738,-35.156,-194.336
1688639079.785,-34.668,-26.367,-30.273,-13.184,-13.672
1688639079.789,-15.625,-29.297,-28.809,-12.695,339.355
1688639079.791,2.441,-30.762,-33.203,-27.344,73.730
1688639079.795,-0.488,-28.320,-39.551,-23.926,-143.555
1688639079.799,-15.625,-31.738,-39.062,-27.344,-46.875
1688639079.803,-29.297,-34.180,-35.156,-24.414,-85.938
1688639079.807,-5.859,-31.738,-37.109,-22.461,-174.805
1688639079.811,3.906,-23.438,-35.645,-24.902,-81.543
1688639079.815,-19.043,-26.855,-31.738,-28.320,197.266
1688639079.818,-32.227,-37.598,-36.133,-25.879,20.996
1688639079.822,-9.766,-35.156,-36.621,-24.902,-182.129
1688639079.826,0.488,-31.738,-30.762,-27.344,-70.801
1688639079.830,-33.203,-35.645,-35.156,-26.855,196.777
1688639079.834,-47.363,-35.645,-40.527,-41.016,76.172
1688639079.836,-39.062,-39.062,-40.039,-45.898,-203.125
1688639079.840,-33.203,-42.480,-43.945,-37.109,-140.625
1688639079.844,-27.344,-41.992,-41.504,-34.180,78.613
1688639079.848,-33.691,-47.852,-42.969,-43.945,21.484
1688639079.852,-30.762,-42.480,-38.574,-49.805,-125.977
1688639079.856,-18.066,-33.691,-29.785,-36.133,38.574
1688639079.860,-13.184,-35.156,-30.273,-30.273,143.066
1688639079.863,-8.789,-31.738,-34.668,-30.273,-70.801
1688639079.867,-26.855,-32.715,-34.668,-34.668,-141.602
1688639079.871,-30.273,-38.574,-32.227,-36.133,-7.324
1688639079.875,-32.715,-33.203,-33.691,-36.133,62.988
1688639079.879,-28.320,-28.320,-33.691,-43.457,-15.137
1688639079.896,-15.625,-28.809,-27.832,-42.969,-89.844
1688639079.900,-28.320,-26.855,-31.738,-37.109,64.453
1688639079.904,-20.508,-34.668,-41.016,-46.387,68.359
1688639079.908,-13.184,-36.133,-38.086,-44.922,-155.762
1688639079.912,-19.531,-23.438,-33.203,-40.039,-86.426
1688639079.916,-8.789,-24.902,-37.109,-38.574,102.539
1688639079.920,-21.484,-33.203,-42.969,-39.551,35.645
1688639079.923,-21.484,-32.715,-41.504,-38.086,-103.516
1688639079.927,-7.324,-35.645,-36.621,-27.832,-82.031
1688639079.931,-19.043,-47.363,-42.969,-36.133,178.711
1688639079.935,-15.137,-42.969,-37.598,-32.715,103.027
1688639079.939,-13.184,-36.133,-33.203,-23.926,-46.875
1688639079.941,-18.555,-36.621,-40.039,-21.973,37.109
1688639079.945,-27.832,-39.551,-39.551,-27.344,163.574
1688639079.949,-33.203,-45.898,-36.621,-38.086,-56.641
1688639079.953,-17.578,-40.039,-35.645,-44.434,-265.137
1688639079.957,-20.020,-31.738,-34.180,-38.086,-128.906
1688639079.961,-20.020,-26.855,-35.156,-22.949,76.172
1688639079.965,-8.789,-24.902,-41.504,-20.996,-63.477
1688639079.968,-6.348,-31.250,-38.574,-19.531,-251.953
1688639079.972,-24.414,-31.250,-31.250,-25.879,-106.934
1688639079.976,-41.992,-34.668,-29.297,-32.715,136.230
1688639079.980,-31.738,-39.551,-25.391,-31.250,-76.660
1688639079.984,-36.133,-40.527,-22.949,-45.410,-187.988
1688639079.986,-25.879,-45.410,-22.461,-37.109,0.977
1688639079.990,-12.695,-42.480,-16.113,-21.484,-49.805
1688639079.994,-17.578,-48.340,-22.949,-30.273,-149.902
1688639079.998,-13.672,-43.945,-24.414,-33.691,-11.719
1688639080.002,-16.602,-30.762,-20.996,-29.297,187.988
1688639080.006,-34.180,-41.016,-26.367,-32.227,150.879
1688639080.010,-18.555,-45.898,-30.762,-19.043,25.879
1688639080.013,-13.672,-43.457,-30.273,-10.254,-19.043
1688639080.017,-27.344,-42.480,-29.297,-20.508,214.355
1688639080.021,-31.250,-52.246,-33.691,-32.715,96.191
1688639080.025,-29.297,-50.781,-34.180,-40.039,-221.191
1688639080.029,-33.203,-42.969,-37.598,-33.691,-80.566
1688639080.031,-39.062,-41.016,-37.109,-38.574,46.875
1688639080.035,-28.809,-34.668,-34.668,-34.180,-101.074
1688639080.039,-27.344,-35.156,-35.645,-20.020,-167.969
1688639080.043,-16.113,-37.109,-34.668,-26.367,-91.309
1688639080.047,2.930,-32.227,-35.645,-32.715,-15.137
1688639080.051,-6.836,-27.832,-32.715,-31.250,61.523
1688639080.055,-5.371,-26.855,-29.297,-34.668,-9.277
1688639080.058,-3.906,-31.250,-30.762,-25.879,135.254
1688639080.062,-4.395,-34.180,-31.738,-19.043,380.371
1688639080.066,-15.137,-34.668,-38.086,-33.203,8.789
1688639080.070,-12.207,-36.621,-39.062,-41.992,-212.402
1688639080.074,1.953,-29.297,-29.785,-30.762,-105.957
1688639080.076,-21.973,-25.391,-22.461,-31.250,-141.113
1688639080.080,-41.504,-29.785,-25.391,-30.273,-164.062
1688639080.084,-30.273,-26.855,-28.809,-31.250,-96.191
1688639080.088,-23.926,-23.438,-24.902,-24.414,-47.363
1688639080.092,-14.160,-22.949,-25.879,-19.531,-62.012
1688639080.096,-15.137,-20.020,-26.855,-31.250,-43.945
1688639080.100,-14.160,-17.578,-26.367,-29.297,-0.977
1688639080.103,-6.348,-17.090,-27.832,-14.160,233.398
1688639080.107,-8.301,-21.973,-30.273,-19.043,151.855
1688639080.111,-1.953,-27.344,-29.785,-33.203,-127.930
1688639080.115,-5.371,-27.832,-26.367,-37.109,-74.219
1688639080.119,-21.973,-32.227,-29.297,-24.902,260.742
1688639080.121,-25.391,-38.086,-37.598,-27.344,22.949
1688639080.125,-13.672,-40.039,-41.016,-34.668,-185.059
1688639080.129,-15.137,-38.574,-38.086,-26.855,-90.332
1688639080.133,-21.484,-41.504,-37.598,-23.438,-128.418
1688639080.137,-12.695,-39.062,-38.086,-27.832,-139.160
1688639080.141,-21.484,-30.273,-37.598,-33.691,-110.352
1688639080.145,-20.996,-27.344,-34.180,-31.738,40.039
1688639080.148,-11.719,-27.832,-26.855,-27.832,274.414
1688639080.152,-5.859,-26.855,-23.438,-25.879,30.762
1688639080.156,5.371,-24.902,-26.367,-9.766,-169.434
1688639080.160,-5.859,-20.508,-35.645,-19.043,-57.617
1688639080.164,-16.113,-18.066,-42.480,-41.016,20.996
1688639080.184,-13.672,-28.809,-43.457,-41.504,-57.617
1688639080.188,-19.531,-36.621,-30.273,-5.859,-93.750
1688639080.192,-28.320,-23.438,-16.602,-3.418,47.363
1688639080.196,-23.438,-19.531,-23.926,-16.113,-45.410
1688639080.200,-32.227,-28.320,-30.762,-2.930,-184.570
1688639080.204,-27.344,-22.461,-31.738,-7.324,-16.113
1688639080.208,-25.879,-18.555,-32.227,-10.254,348.145
1688639080.211,-20.020,-15.625,-31.250,-20.996,179.199
1688639080.215,4.883,-5.859,-31.250,-35.645,-213.379
1688639080.219,-0.977,-10.254,-32.227,-30.762,-187.500
1688639080.223,-15.137,-22.461,-33.691,-20.508,-77.637
1688639080.227,-2.441,-22.461,-37.109,-32.227,-14.160
1688639080.227,5.371,-20.020,-32.227,-37.109,-66.895
1688639080.231,-11.230,-22.949,-27.344,-21.484,-84.961
1688639080.235,3.906,-18.555,-39.062,-12.207,-74.707
1688639080.239,28.320,-16.602,-29.785,11.719,-154.785
1688639080.243,-19.043,-26.855,-20.508,-19.531,-139.160
1688639080.247,-52.734,-33.203,-24.414,-48.828,-16.602
1688639080.251,-54.688,-30.762,-18.555,-68.359,13.672
1688639080.254,-83.008,-9.277,-19.531,-112.793,-94.727
1688639080.258,-100.586,-7.324,-29.785,-120.605,-180.664
1688639080.262,-119.629,-22.949,-28.809,-127.441,-14.160
1688639080.266,-143.066,-19.043,-31.738,-149.414,373.535
1688639080.270,-156.250,-20.508,-28.809,-150.391,202.637
1688639080.271,-173.340,-23.438,-28.809,-160.645,-145.020
1688639080.275,-190.918,-40.039,-34.668,-174.316,-121.582
1688639080.279,-185.059,-80.078,-23.438,-173.340,-109.863
1688639080.283,-214.355,-73.242,-28.809,-199.707,-155.762
1688639080.287,-218.262,-32.715,-41.016,-194.824,-89.844
1688639080.291,-204.102,-20.996,-35.645,-192.383,62.500
1688639080.295,-237.793,-17.090,-45.898,-236.816,-2.441
1688639080.298,-221.680,-8.789,-45.898,-250.000,-111.816
1688639080.302,-201.172,-19.531,-30.273,-250.977,-128.906
1688639080.306,-187.500,-39.062,-26.367,-228.027,183.594
1688639080.310,-179.688,-61.035,-35.156,-223.633,215.332
1688639080.314,-174.805,-84.473,-29.785,-240.234,-83.496
1688639080.316,-150.391,-48.828,-20.020,-234.375,-38.086
1688639080.320,-142.578,-8.301,-17.578,-212.891,133.301
1688639080.324,-143.066,-26.367,-14.160,-201.660,-21.484
1688639080.328,-128.906,-104.492,-24.902,-178.711,-176.270
1688639080.332,-90.820,-117.188,-47.363,-123.535,-86.914
1688639080.336,-91.309,-1.465,-41.992,-106.934,67.871
1688639080.340,-118.164,-15.625,-16.602,-126.465,86.426
1688639080.343,-122.070,-55.176,-2.930,-130.371,11.230
1688639080.347,-109.863,-27.344,-5.371,-121.094,-42.480
1688639080.351,-98.633,-26.367,-10.742,-128.906,-27.832
1688639080.355,-74.219,-53.711,-14.160,-122.070,-99.609
1688639080.359,-69.336,-47.363,-8.789,-102.539,-151.367
1688639080.361,-73.730,-33.691,-1.953,-99.609,57.617
1688639080.365,-44.922,-48.828,-3.906,-85.449,187.988
1688639080.369,-67.871,-52.734,-0.488,-79.590,-64.941
1688639080.373,-52.734,-56.641,2.930,-52.734,-91.309
1688639080.377,-26.367,-65.918,-4.395,-37.598,26.367
1688639080.381,-17.090,-53.223,-5.859,-39.551,42.969
1688639080.385,6.836,-31.738,-1.465,-10.254,-19.531
1688639080.388,11.230,-29.785,-8.789,2.930,-113.281
1688639080.392,41.016,-39.062,-5.371,40.527,187.988
1688639080.396,43.457,-34.668,-5.371,40.527,274.414
1688639080.400,38.574,-37.109,-14.648,22.949,-31.250
1688639080.404,82.031,-52.246,-9.277,53.223,-47.852
1688639080.406,79.590,-32.715,-4.883,73.242,232.422
1688639080.410,60.547,0.977,-12.207,62.988,82.031
1688639080.414,84.473,-20.508,-18.066,65.430,-170.898
1688639080.418,107.422,-92.773,-9.277,102.539,-104.980
1688639080.422,97.168,-48.828,-9.766,107.422,-104.980
1688639080.426,77.637,49.316,-19.043,88.867,23.926
1688639080.430,72.754,34.668,-17.578,83.984,25.879
1688639080.433,80.566,10.742,-18.066,79.102,26.855
1688639080.437,77.148,16.113,-29.785,98.633,253.418
1688639080.441,82.520,-31.738,-31.738,92.285,-21.973
1688639080.445,81.543,-29.297,-16.113,90.820,-175.293
1688639080.449,54.688,19.043,-18.555,80.566,-37.598
1688639080.451,53.223,19.043,-31.738,59.082,-52.734
1688639080.455,67.383,0.977,-29.785,74.219,-119.629
1688639080.459,61.523,-38.574,-22.949,88.867,-121.582
1688639080.463,62.012,-28.320,-22.949,95.703,-3.906
1688639080.467,62.500,11.719,-19.043,97.656,-38.086
1688639080.471,52.734,18.555,-16.602,80.566,-40.039
1688639080.475,48.828,-14.648,-26.367,68.359,94.727
1688639080.478,49.316,-36.133,-31.738,70.312,291.992
1688639080.482,49.316,0.488,-28.320,76.660,86.426
1688639080.486,52.246,0.977,-33.691,58.105,-215.332
1688639080.490,61.035,-13.672,-37.109,42.480,-135.254
1688639080.494,45.410,4.883,-33.203,51.270,21.973
1688639080.497,29.297,7.324,-32.715,51.270,-52.734
1688639080.501,37.598,-8.789,-33.203,51.758,-229.980
1688639080.505,48.340,-14.160,-31.738,62.012,-115.234
1688639080.509,31.250,-8.789,-41.992,62.500,179.199
1688639080.513,20.508,-29.785,-43.457,59.570,18.555
1688639080.517,10.742,-47.363,-33.203,64.453,-97.656
1688639080.521,10.742,-16.602,-44.434,39.551,87.891
1688639080.524,26.367,5.859,-57.129,3.418,268.066
1688639080.528,20.996,-5.371,-47.852,0.977,-39.062
1688639080.532,11.230,-17.090,-41.504,19.043,-147.949
1688639080.536,2.441,-13.672,-45.410,12.207,0.488
1688639080.540,2.441,-16.113,-39.551,1.953,-63.477
1688639080.543,1.953,-16.602,-34.180,13.184,-164.551
1688639080.547,9.766,-15.625,-32.715,14.160,-163.574
1688639080.551,17.578,-28.809,-34.668,16.602,-72.754
1688639080.555,11.719,-26.367,-38.086,9.766,-71.777
1688639080.559,3.418,-13.184,-34.668,0.000,-123.535
1688639080.563,8.789,-46.875,-18.066,19.043,-14.160
1688639080.567,3.418,-44.434,-20.508,24.902,369.141
1688639080.570,-13.672,8.789,-42.969,1.465,316.895
1688639080.574,-20.508,5.371,-50.293,-0.977,-93.750
1688639080.578,-28.809,-24.414,-49.805,4.395,-151.367
1688639080.582,-14.160,-26.855,-45.898,-1.465,-57.617
1688639080.586,-20.020,-7.812,-43.457,-17.578,-31.250
1688639080.586,-24.414,-8.301,-37.109,-10.254,-110.352
1688639080.590,-15.137,-34.668,-35.645,4.395,-82.520
1688639080.594,-27.832,-19.531,-44.434,-4.883,-23.926
1688639080.598,-13.672,-19.531,-41.992,-2.930,-125.977
1688639080.602,13.672,-24.902,-35.645,-1.465,-179.199
1688639080.606,6.836,-3.906,-51.270,-18.066,51.270
1688639080.610,-0.977,-6.836,-61.035,-15.137,484.375
1688639080.613,0.488,-32.227,-51.270,-16.602,276.367
1688639080.617,-11.719,-24.414,-35.645,-20.020,-143.066
1688639080.621,-16.113,2.441,-36.621,-4.395,-79.590
1688639080.625,-30.762,0.977,-42.480,-15.137,-27.832
1688639080.629,-33.691,0.488,-43.945,-29.785,-163.574
1688639080.646,-20.996,-8.789,-45.898,-14.160,-172.852
1688639080.650,-16.113,-16.602,-44.922,-10.254,-83.496
1688639080.654,-19.043,-12.207,-41.504,-10.742,-112.305
1688639080.658,-19.043,-7.324,-29.785,-3.906,-149.902
1688639080.662,-9.766,-13.184,-27.832,-12.207,-71.289
1688639080.666,-6.836,-37.109,-31.738,-28.320,144.043
1688639080.670,0.488,-26.855,-30.762,-28.320,140.625
1688639080.673,-2.930,-5.859,-35.645,-16.113,-56.641
1688639080.677,-9.766,-10.742,-32.715,-19.531,-51.270
1688639080.681,-23.438,-12.207,-27.832,-11.230,287.109
1688639080.685,-19.043,-25.391,-36.621,-6.348,241.211
1688639080.689,-8.789,-41.504,-41.016,-13.184,-73.242
1688639080.691,-11.719,-33.691,-34.668,-18.066,-89.355
1688639080.695,-20.996,-27.832,-35.156,-21.484,134.766
1688639080.699,-21.973,-45.410,-33.203,-7.324,-27.832
1688639080.703,-10.254,-45.410,-25.391,18.066,-272.949
1688639080.707,-23.438,-18.066,-30.762,-9.277,-218.262
1688639080.711,-14.648,-5.371,-36.621,-23.926,-29.785
1688639080.715,-17.578,-9.766,-41.504,-22.949,57.129
1688639080.718,-30.762,-20.508,-41.504,-20.508,-118.164
1688639080.722,-12.207,-22.949,-40.527,-18.066,-35.156
1688639080.726,-13.672,-22.461,-37.109,-12.207,180.664
1688639080.730,-19.043,-25.879,-34.180,-9.766,-152.832
1688639080.734,-17.090,-30.273,-35.645,-11.719,-198.730
1688639080.736,-13.184,-26.367,-36.133,-8.301,73.242
1688639080.740,-13.184,-15.137,-34.668,-11.719,-17.578
1688639080.744,-11.230,-11.719,-31.250,-12.695,-149.902
1688639080.748,-6.836,-36.133,-27.344,-24.414,-123.535
1688639080.752,-14.160,-59.570,-26.855,-15.137,-16.602
1688639080.756,-17.090,-43.945,-27.832,-22.949,74.219
1688639080.760,-25.879,-13.672,-24.902,-29.297,-3.418
1688639080.763,-15.137,-5.859,-22.949,-20.996,-72.266
1688639080.767,-3.906,-6.348,-24.414,-15.625,154.785
1688639080.771,-2.930,-1.953,-29.297,-14.160,31.738
1688639080.775,-5.859,-11.230,-32.227,-11.230,-158.691
1688639080.779,-11.230,-22.461,-34.668,-16.113,20.020
1688639080.782,-9.766,-27.832,-34.180,-28.320,247.070
1688639080.786,0.000,-36.133,-28.809,-28.809,24.902
1688639080.790,4.395,-33.203,-26.367,-13.672,-198.730
1688639080.794,-7.324,-22.949,-30.273,-12.695,-94.238
1688639080.798,-14.160,-35.645,-41.504,-27.832,-53.223
1688639080.802,-11.719,-52.246,-46.387,-40.527,-56.641
1688639080.806,-23.438,-30.762,-41.504,-38.574,-64.453
1688639080.809,-31.738,-12.207,-41.992,-33.203,1.953
1688639080.813,-28.320,-35.645,-42.969,-36.133,91.309
1688639080.817,-33.203,-52.734,-41.992,-27.832,-88.379
1688639080.821,-35.156,-39.062,-46.875,-20.508,-139.160
1688639080.825,-41.504,-26.855,-47.363,-26.855,70.312
1688639080.826,-39.062,-27.344,-48.340,-34.180,25.879
1688639080.830,-35.645,-36.621,-48.828,-35.156,-145.508
1688639080.834,-34.668,-48.828,-53.711,-35.156,-75.195
1688639080.838,-29.785,-60.059,-45.410,-24.414,46.875
1688639080.842,-23.926,-52.246,-32.715,-15.137,-18.066
1688639080.846,-22.949,-21.484,-35.156,-20.508,-59.082
1688639080.850,-17.578,-7.324,-33.203,-23.926,73.730
1688639080.853,-33.203,-19.043,-35.156,-16.113,368.164
1688639080.857,-30.762,-25.391,-41.992,-26.367,309.570
1688639080.861,-14.648,-35.156,-35.645,-34.668,-96.680
1688639080.865,-19.531,-47.852,-30.273,-22.461,-125.488
1688639080.869,-13.672,-33.691,-30.762,-24.902,-63.965
1688639080.871,-10.742,-29.785,-25.391,-38.086,-141.602
1688639080.875,-12.695,-17.578,-26.367,-35.156,-156.738
1688639080.879,-20.020,-5.859,-34.180,-37.598,-110.840
1688639080.883,-26.855,-19.531,-38.574,-37.109,-32.227
1688639080.887,-12.207,-22.949,-30.273,-35.156,-71.777
1688639080.891,-19.043,-17.090,-24.902,-36.621,-112.793
1688639080.895,-19.531,-18.066,-31.250,-25.879,96.680
1688639080.898,-1.953,-39.062,-32.227,-11.719,297.852
1688639080.902,-7.324,-44.922,-23.438,-20.508,-40.039
1688639080.906,-16.602,-25.879,-28.320,-34.668,-221.680
1688639080.910,-19.043,-22.949,-34.668,-29.785,-59.082
1688639080.914,-17.578,-26.855,-31.738,-26.855,44.434
1688639080.916,-17.578,-31.738,-25.391,-25.391,-64.941
1688639080.920,-15.137,-36.621,-18.066,-12.695,-105.957
1688639080.924,-8.789,-24.414,-14.648,-2.441,37.109
1688639080.928,-1.953,-20.020,-27.344,-7.812,3.418
1688639080.932,-16.113,-27.832,-38.086,-19.531,-84.473
1688639080.936,-20.996,-27.344,-38.086,-33.691,8.789
1688639080.940,-22.461,-30.762,-37.109,-30.273,284.668
1688639080.943,-32.227,-37.109,-35.645,-24.414,150.879
1688639080.947,-25.879,-38.574,-35.156,-24.902,-168.945
1688639080.951,-15.137,-35.645,-31.250,-23.926,-148.926
1688639080.955,-15.625,-44.434,-33.203,-27.832,-38.574
1688639080.959,-18.555,-40.527,-33.203,-21.484,-10.742
1688639080.961,-7.324,-26.855,-27.344,-13.672,-98.633
1688639080.965,-0.488,-37.598,-21.484,-14.160,-34.180
1688639080.969,-10.254,-27.832,-20.020,-8.301,275.391
1688639080.973,-25.391,-11.230,-27.832,-28.320,62.012
1688639080.977,-27.832,-12.207,-34.180,-46.387,-242.188
1688639080.981,-21.973,-27.832,-36.621,-30.273,-85.449
1688639080.985,-17.090,-37.109,-34.180,-14.648,122.559
1688639080.988,-13.184,-27.832,-36.621,-16.113,-55.664
1688639080.992,-9.277,-22.949,-35.645,-16.602,-160.645
1688639080.996,-13.184,-23.926,-36.133,-33.203,-54.199
1688639081.000,-34.180,-31.738,-37.109,-44.434,-64.453
1688639081.004,-13.672,-26.367,-37.598,-23.438,-128.906
1688639081.022,9.277,-9.277,-36.133,-7.812,-120.117
1688639081.026,-16.113,-20.996,-34.668,-17.578,50.293
1688639081.030,-33.691,-30.762,-32.227,-20.996,87.891
1688639081.034,-20.020,-27.344,-25.391,-18.555,-126.953
1688639081.038,-7.812,-29.785,-27.344,-20.508,-121.582
1688639081.042,-9.766,-36.133,-29.785,-13.184,110.840
1688639081.046,-8.301,-46.387,-28.320,-14.160,109.375
1688639081.049,-16.113,-50.781,-32.227,-11.230,-67.383
1688639081.053,-17.090,-56.641,-27.344,-2.441,-58.594
1688639081.057,-1.953,-45.410,-23.438,-8.301,22.461
1688639081.061,-6.348,-16.113,-33.203,-22.949,6.348
1688639081.065,-18.066,-14.160,-34.668,-9.766,28.320
1688639081.066,-32.227,-30.273,-33.691,-9.277,-15.625
1688639081.070,-27.832,-34.180,-37.109,-19.043,237.305
1688639081.074,-14.648,-32.715,-34.180,-7.812,203.125
1688639081.078,-13.184,-31.250,-28.320,-9.277,-64.453
1688639081.082,-18.555,-32.715,-28.320,-17.578,-84.473
1688639081.086,-20.996,-43.457,-29.785,-15.137,51.270
1688639081.090,-8.789,-36.621,-28.809,-14.160,13.672
1688639081.093,-7.812,-23.438,-33.203,-19.043,-180.664
1688639081.097,-14.160,-24.902,-36.621,-20.020,-28.809
1688639081.101,-13.672,-24.902,-32.227,-10.254,294.434
1688639081.105,-15.625,-29.297,-28.320,-7.324,42.969
1688639081.109,-18.066,-34.668,-26.367,-15.137,-183.105
1688639081.112,-7.324,-28.320,-34.180,-28.320,-74.219
1688639081.116,-4.395,-28.320,-36.621,-24.902,-84.961
1688639081.120,-18.066,-37.109,-36.621,-20.508,-151.855
1688639081.124,-11.719,-42.969,-36.621,-26.367,-177.734
1688639081.128,0.488,-49.805,-25.879,-13.184,-75.195
1688639081.132,-15.137,-31.738,-27.832,-9.766,-23.438
1688639081.136,-22.949,-20.996,-38.086,-20.508,-38.574
1688639081.139,-20.020,-28.320,-36.133,-27.344,-25.391
1688639081.143,-18.066,-26.367,-40.527,-30.273,234.863
1688639081.147,-23.438,-28.809,-43.457,-26.855,229.492
1688639081.151,-33.203,-19.531,-32.227,-27.832,-96.191
1688639081.155,-25.879,-32.227,-31.738,-28.320,17.578
1688639081.157,-21.484,-64.941,-35.156,-27.832,54.199
1688639081.161,-17.578,-83.008,-36.621,-18.555,-135.254
1688639081.165,10.742,-78.125,-38.086,-7.812,-201.172
1688639081.169,-0.488,-3.906,-49.805,-27.832,-61.035
1688639081.173,-42.480,30.762,-69.336,-36.621,134.766
1688639081.177,-51.270,14.648,-55.664,-46.875,119.141
1688639081.181,-59.570,-11.719,-28.320,-55.664,-39.551
1688639081.184,-56.641,-35.645,-28.320,-44.922,-67.383
1688639081.188,-35.156,-45.410,-27.832,-28.320,244.629
1688639081.192,-32.227,-41.504,-29.785,-33.691,-46.387
1688639081.196,-37.109,-39.551,-44.434,-33.691,-276.855
1688639081.200,-32.715,-25.391,-40.039,-25.391,-63.477
1688639081.202,-10.254,-31.250,-28.809,-23.926,-102.051
1688639081.206,-7.812,-60.547,-27.832,-19.531,-201.660
1688639081.210,-14.648,-44.922,-26.367,-22.949,-133.301
1688639081.214,-17.090,-31.250,-38.086,-33.203,-27.832
1688639081.218,-24.902,-46.387,-37.598,-32.227,-82.520
1688639081.222,-20.996,-53.711,-27.344,-25.879,-94.238
1688639081.226,-16.113,-56.152,-32.227,-31.250,-27.344
1688639081.229,-14.648,-60.547,-39.551,-34.180,218.262
1688639081.233,-15.137,-50.781,-40.039,-35.156,166.992
1688639081.237,-20.996,-51.270,-40.039,-41.504,-106.934
1688639081.241,-30.273,-67.383,-41.504,-29.785,-47.852
1688639081.245,-31.250,-54.688,-37.109,-38.086,68.848
1688639081.247,-19.531,-39.551,-25.391,-44.434,-22.461
1688639081.251,-20.508,-34.180,-26.855,-35.156,-143.555
1688639081.255,-24.902,-36.133,-36.621,-29.297,-62.988
1688639081.259,-19.043,-35.645,-39.062,-34.668,141.113
1688639081.263,-19.531,-33.691,-32.715,-24.902,-33.691
1688639081.267,-14.648,-32.715,-30.762,-19.043,-188.965
1688639081.271,-7.324,-35.645,-37.598,-22.949,74.219
1688639081.274,-16.113,-41.504,-40.527,-31.738,322.754
1688639081.278,-18.555,-52.246,-35.645,-37.598,-34.668
1688639081.282,-19.531,-56.152,-37.109,-35.156,-219.727
1688639081.286,-16.602,-46.875,-36.621,-28.320,-86.426
1688639081.290,-6.836,-35.645,-41.504,-29.785,-131.836
1688639081.292,-27.832,-28.320,-49.316,-46.875,-174.316
1688639081.296,-33.691,-31.738,-46.387,-46.387,-45.410
1688639081.300,-13.672,-29.785,-43.945,-39.062,50.781
1688639081.304,-13.672,-21.973,-44.434,-28.809,-38.086
1688639081.308,-25.879,-28.320,-37.109,-30.273,-132.812
