timestamps,PPG1,PPG2,PPG3
1688639109.268,613.000,114918.000,43868.000
1688639109.268,612.000,114922.000,43830.000
1688639109.268,613.000,114930.000,43866.000
1688639109.268,615.000,114937.000,43846.000
1688639109.360,612.000,114943.000,43850.000
1688639109.360,614.000,114989.000,43868.000
1688639109.360,614.000,114984.000,43882.000
1688639109.360,613.000,115009.000,43884.000
1688639109.360,615.000,115045.000,43893.000
1688639109.360,616.000,115088.000,43905.000
1688639109.435,615.000,115142.000,43926.000
1688639109.435,613.000,115121.000,43914.000
1688639109.435,615.000,115140.000,43924.000
1688639109.435,616.000,115224.000,43947.000
1688639109.435,613.000,115221.000,43958.000
1688639109.435,616.000,115258.000,43961.000
1688639109.527,618.000,115219.000,43978.000
1688639109.527,616.000,115264.000,43969.000
1688639109.527,617.000,115225.000,43967.000
1688639109.527,615.000,115170.000,43936.000
1688639109.527,617.000,115107.000,43960.000
1688639109.527,617.000,115127.000,43925.000
1688639109.644,618.000,115006.000,43933.000
1688639109.644,615.000,114989.000,43925.000
1688639109.644,618.000,115014.000,43920.000
1688639109.644,618.000,114962.000,43903.000
1688639109.644,618.000,114961.000,43922.000
1688639109.644,618.000,114931.000,43902.000
1688639109.719,618.000,114898.000,43909.000
1688639109.719,619.000,114939.000,43885.000
1688639109.719,619.000,114905.000,43896.000
1688639109.719,618.000,114927.000,43903.000
1688639109.719,619.000,114909.000,43915.000
1688639109.719,619.000,114890.000,43893.000
1688639109.810,619.000,114978.000,43929.000
1688639109.810,619.000,114889.000,43934.000
1688639109.810,619.000,114915.000,43917.000
1688639109.810,620.000,114857.000,43922.000
1688639109.810,619.000,114919.000,43910.000
1688639109.810,619.000,114929.000,43939.000
1688639109.915,621.000,114962.000,43953.000
1688639109.915,620.000,114969.000,43978.000
1688639109.915,621.000,114956.000,43977.000
1688639109.915,622.000,114988.000,43961.000
1688639109.915,622.000,115033.000,43986.000
1688639109.915,623.000,115009.000,43988.000
1688639110.018,624.000,115078.000,43998.000
1688639110.018,622.000,115104.000,44011.000
1688639110.018,624.000,115164.000,44028.000
1688639110.018,626.000,115180.000,44042.000
1688639110.018,625.000,115236.000,44053.000
1688639110.018,626.000,115220.000,44043.000
1688639110.094,625.000,115273.000,44080.000
1688639110.094,625.000,115280.000,44095.000
1688639110.094,627.000,115304.000,44094.000
1688639110.094,627.000,115338.000,44117.000
1688639110.094,626.000,115384.000,44128.000
1688639110.094,626.000,115397.000,44119.000
1688639110.187,626.000,115414.000,44139.000
1688639110.187,626.000,115470.000,44143.000
1688639110.187,625.000,115484.000,44182.000
1688639110.187,627.000,115520.000,44169.000
1688639110.187,626.000,115483.000,44185.000
1688639110.187,627.000,115533.000,44170.000
1688639110.288,628.000,115529.000,44164.000
1688639110.288,627.000,115496.000,44199.000
1688639110.288,627.000,115464.000,44179.000
1688639110.288,628.000,115406.000,44170.000
1688639110.288,626.000,115337.000,44145.000
1688639110.288,627.000,115321.000,44152.000
1688639110.380,627.000,115308.000,44123.000
1688639110.380,626.000,115230.000,44128.000
1688639110.380,626.000,115208.000,44123.000
1688639110.380,625.000,115206.000,44123.000
1688639110.380,625.000,115173.000,44116.000
1688639110.380,626.000,115147.000,44131.000
1688639110.470,623.000,115110.000,44121.000
1688639110.470,625.000,115110.000,44128.000
1688639110.470,623.000,115119.000,44100.000
1688639110.470,624.000,115099.000,44097.000
1688639110.470,623.000,115099.000,44120.000
1688639110.470,622.000,115111.000,44098.000
1688639110.560,623.000,115077.000,44111.000
1688639110.560,625.000,115067.000,44111.000
1688639110.560,624.000,115000.000,44122.000
1688639110.560,625.000,115050.000,44113.000
1688639110.560,623.000,115069.000,44111.000
1688639110.560,624.000,115035.000,44130.000
1688639110.663,626.000,115017.000,44118.000
1688639110.663,626.000,115051.000,44133.000
1688639110.663,625.000,115050.000,44110.000
1688639110.663,624.000,115037.000,44118.000
1688639110.663,626.000,115046.000,44151.000
1688639110.663,625.000,115109.000,44132.000
1688639110.753,625.000,115074.000,44124.000
1688639110.753,626.000,115161.000,44162.000
1688639110.753,625.000,115154.000,44146.000
1688639110.753,625.000,115145.000,44169.000
1688639110.753,625.000,115208.000,44186.000
1688639110.753,626.000,115224.000,44191.000
1688639110.843,627.000,115305.000,44198.000
1688639110.843,628.000,115261.000,44206.000
1688639110.843,625.000,115305.000,44215.000
1688639110.843,627.000,115320.000,44217.000
1688639110.843,627.000,115381.000,44231.000
1688639110.843,627.000,115383.000,44230.000
1688639110.935,629.000,115412.000,44241.000
1688639110.935,628.000,115389.000,44262.000
1688639110.935,629.000,115390.000,44237.000
1688639110.935,628.000,115401.000,44247.000
1688639110.935,629.000,115331.000,44235.000
1688639110.935,627.000,115307.000,44206.000
1688639111.040,629.000,115272.000,44214.000
1688639111.040,627.000,115256.000,44213.000
1688639111.040,629.000,115187.000,44199.000
1688639111.040,628.000,115186.000,44199.000
1688639111.040,629.000,115145.000,44196.000
1688639111.040,628.000,115136.000,44188.000
1688639111.128,628.000,115150.000,44184.000
1688639111.128,627.000,115077.000,44186.000
1688639111.128,625.000,115086.000,44178.000
1688639111.128,626.000,115107.000,44201.000
1688639111.128,628.000,115128.000,44186.000
1688639111.128,626.000,115151.000,44211.000
1688639111.218,627.000,115139.000,44199.000
1688639111.218,628.000,115123.000,44219.000
1688639111.218,624.000,115118.000,44190.000
1688639111.218,627.000,115133.000,44206.000
1688639111.218,627.000,115094.000,44225.000
1688639111.218,626.000,115146.000,44232.000
1688639111.311,628.000,115144.000,44233.000
1688639111.311,626.000,115125.000,44231.000
1688639111.311,626.000,115177.000,44221.000
1688639111.311,626.000,115171.000,44240.000
1688639111.311,626.000,115144.000,44223.000
1688639111.311,626.000,115129.000,44242.000
1688639111.413,627.000,115175.000,44248.000
1688639111.413,627.000,115234.000,44255.000
1688639111.413,625.000,115219.000,44247.000
1688639111.413,628.000,115237.000,44255.000
1688639111.413,626.000,115273.000,44266.000
1688639111.413,625.000,115308.000,44289.000
1688639111.503,626.000,115357.000,44296.000
1688639111.503,627.000,115297.000,44288.000
1688639111.503,625.000,115326.000,44286.000
1688639111.503,627.000,115361.000,44318.000
1688639111.503,627.000,115420.000,44313.000
1688639111.503,625.000,115437.000,44317.000
1688639111.595,628.000,115499.000,44307.000
1688639111.595,627.000,115501.000,44346.000
1688639111.595,626.000,115504.000,44358.000
1688639111.595,626.000,115529.000,44363.000
1688639111.595,627.000,115530.000,44349.000
1688639111.595,627.000,115509.000,44342.000
1688639111.685,627.000,115480.000,44341.000
1688639111.685,625.000,115388.000,44323.000
1688639111.685,625.000,115304.000,44305.000
1688639111.685,624.000,115272.000,44313.000
1688639111.685,624.000,115258.000,44304.000
1688639111.685,624.000,115205.000,44275.000
1688639111.777,625.000,115105.000,44282.000
1688639111.777,624.000,115116.000,44266.000
1688639111.777,623.000,115086.000,44251.000
1688639111.777,624.000,115020.000,44237.000
1688639111.777,625.000,115011.000,44252.000
1688639111.777,625.000,114948.000,44232.000
1688639111.877,623.000,114951.000,44200.000
1688639111.877,623.000,114939.000,44219.000
1688639111.877,622.000,114939.000,44215.000
1688639111.877,623.000,114886.000,44198.000
1688639111.877,623.000,114939.000,44221.000
1688639111.877,621.000,114924.000,44222.000
1688639111.968,622.000,114884.000,44219.000
1688639111.968,623.000,114862.000,44198.000
1688639111.968,622.000,114879.000,44198.000
1688639111.968,623.000,114886.000,44200.000
1688639111.968,623.000,114888.000,44223.000
1688639111.968,623.000,114882.000,44227.000
1688639112.061,624.000,114890.000,44218.000
1688639112.061,623.000,114885.000,44199.000
1688639112.061,624.000,114896.000,44218.000
1688639112.061,622.000,114917.000,44221.000
1688639112.061,622.000,114932.000,44233.000
1688639112.061,621.000,114905.000,44243.000
1688639112.151,622.000,114962.000,44229.000
1688639112.151,623.000,114977.000,44244.000
1688639112.151,621.000,115000.000,44248.000
1688639112.151,621.000,115031.000,44249.000
1688639112.151,622.000,115043.000,44263.000
1688639112.151,623.000,115055.000,44256.000
1688639112.253,621.000,115063.000,44262.000
1688639112.253,621.000,115104.000,44305.000
1688639112.253,621.000,115139.000,44277.000
1688639112.253,623.000,115152.000,44301.000
1688639112.253,621.000,115161.000,44309.000
1688639112.253,622.000,115188.000,44290.000
1688639112.347,623.000,115279.000,44295.000
1688639112.347,622.000,115227.000,44313.000
1688639112.347,623.000,115259.000,44312.000
1688639112.347,622.000,115247.000,44310.000
1688639112.347,621.000,115208.000,44327.000
1688639112.347,619.000,115145.000,44295.000
1688639112.436,623.000,115140.000,44296.000
1688639112.436,621.000,115119.000,44296.000
1688639112.436,621.000,115053.000,44276.000
1688639112.436,622.000,115020.000,44254.000
1688639112.436,620.000,114941.000,44253.000
1688639112.436,620.000,114916.000,44240.000
1688639112.538,620.000,114908.000,44232.000
1688639112.538,621.000,114888.000,44239.000
1688639112.538,620.000,114852.000,44223.000
1688639112.538,619.000,114812.000,44222.000
1688639112.538,621.000,114855.000,44221.000
1688639112.538,621.000,114840.000,44208.000
1688639112.628,620.000,114850.000,44232.000
1688639112.628,620.000,114802.000,44210.000
1688639112.628,621.000,114812.000,44214.000
1688639112.628,622.000,114803.000,44205.000
1688639112.628,621.000,114775.000,44206.000
1688639112.628,623.000,114842.000,44213.000
1688639112.733,622.000,114822.000,44203.000
1688639112.733,620.000,114800.000,44219.000
1688639112.733,624.000,114863.000,44198.000
1688639112.733,623.000,114860.000,44217.000
1688639112.733,621.000,114803.000,44220.000
1688639112.733,623.000,114883.000,44216.000
1688639112.811,622.000,114900.000,44232.000
1688639112.811,625.000,114878.000,44224.000
1688639112.811,625.000,114968.000,44231.000
1688639112.811,624.000,114982.000,44239.000
1688639112.811,625.000,114970.000,44253.000
1688639112.811,624.000,115018.000,44268.000
1688639112.902,624.000,114985.000,44255.000
1688639112.902,625.000,115044.000,44269.000
1688639112.902,624.000,115107.000,44280.000
1688639112.902,625.000,115140.000,44283.000
1688639112.902,626.000,115158.000,44303.000
1688639112.902,624.000,115168.000,44311.000
1688639113.003,624.000,115182.000,44299.000
1688639113.003,626.000,115246.000,44316.000
1688639113.003,626.000,115289.000,44319.000
1688639113.003,625.000,115321.000,44313.000
1688639113.003,627.000,115273.000,44349.000
1688639113.003,626.000,115363.000,44339.000
1688639113.093,627.000,115307.000,44339.000
1688639113.093,626.000,115317.000,44359.000
1688639113.093,624.000,115322.000,44323.000
1688639113.093,625.000,115220.000,44336.000
1688639113.093,626.000,115148.000,44311.000
1688639113.093,627.000,115196.000,44316.000
1688639113.186,624.000,115119.000,44295.000
1688639113.186,626.000,115156.000,44302.000
1688639113.186,625.000,115087.000,44302.000
1688639113.186,624.000,115073.000,44283.000
1688639113.186,624.000,115081.000,44283.000
1688639113.186,624.000,115050.000,44263.000
1688639113.291,623.000,115080.000,44271.000
1688639113.291,627.000,115076.000,44279.000
1688639113.291,625.000,115071.000,44296.000
1688639113.291,623.000,115065.000,44297.000
1688639113.291,623.000,115097.000,44297.000
1688639113.291,626.000,115024.000,44280.000
1688639113.377,624.000,115068.000,44300.000
1688639113.377,624.000,115050.000,44275.000
1688639113.377,625.000,115044.000,44275.000
1688639113.377,625.000,115077.000,44277.000
1688639113.377,625.000,115097.000,44285.000
1688639113.377,627.000,115055.000,44283.000
1688639113.469,626.000,115096.000,44276.000
1688639113.469,624.000,115107.000,44287.000
1688639113.469,626.000,115182.000,44297.000
1688639113.469,627.000,115154.000,44318.000
1688639113.469,626.000,115214.000,44317.000
1688639113.469,627.000,115223.000,44323.000
1688639113.560,627.000,115238.000,44325.000
1688639113.560,628.000,115292.000,44320.000
1688639113.560,628.000,115269.000,44339.000
1688639113.560,628.000,115309.000,44339.000
1688639113.560,627.000,115339.000,44360.000
1688639113.560,626.000,115391.000,44360.000
1688639113.663,627.000,115365.000,44325.000
1688639113.663,628.000,115427.000,44366.000
1688639113.663,628.000,115482.000,44381.000
1688639113.663,628.000,115459.000,44394.000
1688639113.663,628.000,115525.000,44388.000
1688639113.663,630.000,115509.000,44398.000
1688639113.754,630.000,115565.000,44397.000
1688639113.754,630.000,115585.000,44424.000
1688639113.754,630.000,115584.000,44412.000
1688639113.754,631.000,115577.000,44402.000
1688639113.754,628.000,115578.000,44423.000
1688639113.754,630.000,115516.000,44387.000
1688639113.846,629.000,115490.000,44396.000
1688639113.846,628.000,115452.000,44382.000
1688639113.846,631.000,115431.000,44381.000
1688639113.846,629.000,115406.000,44373.000
1688639113.846,631.000,115396.000,44356.000
1688639113.846,629.000,115339.000,44360.000
1688639113.934,629.000,115284.000,44344.000
1688639113.934,629.000,115317.000,44344.000
1688639113.934,629.000,115295.000,44346.000
1688639113.934,630.000,115302.000,44349.000
1688639113.934,631.000,115294.000,44338.000
1688639113.934,630.000,115311.000,44338.000
1688639114.027,630.000,115316.000,44337.000
1688639114.027,631.000,115247.000,44350.000
1688639114.027,631.000,115297.000,44334.000
1688639114.027,631.000,115285.000,44342.000
1688639114.027,630.000,115267.000,44339.000
1688639114.027,632.000,115295.000,44353.000
1688639114.127,633.000,115287.000,44348.000
1688639114.127,628.000,115279.000,44356.000
1688639114.127,632.000,115304.000,44349.000
1688639114.127,631.000,115340.000,44352.000
1688639114.127,630.000,115300.000,44352.000
1688639114.127,633.000,115339.000,44360.000
1688639114.232,632.000,115390.000,44355.000
1688639114.232,631.000,115407.000,44359.000
1688639114.232,631.000,115405.000,44366.000
1688639114.232,632.000,115429.000,44383.000
1688639114.232,633.000,115469.000,44379.000
1688639114.232,632.000,115540.000,44365.000
1688639114.311,633.000,115516.000,44383.000
1688639114.311,632.000,115512.000,44383.000
1688639114.311,634.000,115567.000,44408.000
1688639114.311,633.000,115612.000,44408.000
1688639114.311,633.000,115602.000,44414.000
1688639114.311,632.000,115669.000,44423.000
1688639114.401,632.000,115632.000,44431.000
1688639114.401,633.000,115720.000,44448.000
1688639114.401,634.000,115753.000,44424.000
1688639114.401,635.000,115737.000,44440.000
1688639114.401,635.000,115783.000,44471.000
1688639114.401,635.000,115805.000,44462.000
1688639114.503,634.000,115874.000,44466.000
1688639114.503,635.000,115861.000,44493.000
1688639114.503,633.000,115834.000,44484.000
1688639114.503,631.000,115791.000,44468.000
1688639114.503,633.000,115736.000,44457.000
1688639114.503,634.000,115729.000,44454.000
1688639114.597,632.000,115659.000,44417.000
1688639114.597,632.000,115576.000,44406.000
1688639114.597,631.000,115571.000,44402.000
1688639114.597,632.000,115568.000,44412.000
1688639114.597,630.000,115513.000,44393.000
1688639114.597,630.000,115423.000,44376.000
1688639114.685,628.000,115470.000,44391.000
1688639114.685,630.000,115432.000,44392.000
1688639114.685,630.000,115393.000,44370.000
1688639114.685,627.000,115410.000,44370.000
1688639114.685,629.000,115384.000,44365.000
1688639114.685,629.000,115430.000,44360.000
1688639114.776,627.000,115398.000,44368.000
1688639114.776,628.000,115425.000,44368.000
1688639114.776,627.000,115376.000,44339.000
1688639114.776,628.000,115393.000,44342.000
1688639114.776,627.000,115380.000,44368.000
1688639114.776,628.000,115388.000,44341.000
1688639114.879,628.000,115412.000,44355.000
1688639114.879,627.000,115382.000,44335.000
1688639114.879,628.000,115356.000,44362.000
1688639114.879,627.000,115384.000,44328.000
1688639114.879,627.000,115402.000,44339.000
1688639114.879,627.000,115415.000,44363.000
1688639114.967,625.000,115459.000,44358.000
1688639114.967,628.000,115485.000,44366.000
1688639114.967,626.000,115456.000,44355.000
1688639114.967,625.000,115508.000,44364.000
1688639114.967,625.000,115529.000,44361.000
1688639114.967,626.000,115534.000,44362.000
1688639115.063,626.000,115537.000,44387.000
1688639115.063,627.000,115561.000,44389.000
1688639115.063,626.000,115626.000,44412.000
1688639115.063,626.000,115638.000,44404.000
1688639115.063,627.000,115615.000,44405.000
1688639115.063,625.000,115662.000,44400.000
1688639115.151,625.000,115681.000,44410.000
1688639115.151,626.000,115741.000,44414.000
1688639115.151,624.000,115686.000,44417.000
1688639115.151,626.000,115773.000,44434.000
1688639115.151,625.000,115798.000,44421.000
1688639115.151,626.000,115809.000,44437.000
1688639115.253,626.000,115839.000,44444.000
1688639115.253,624.000,115831.000,44435.000
1688639115.253,626.000,115861.000,44458.000
1688639115.253,624.000,115818.000,44436.000
1688639115.253,625.000,115751.000,44422.000
1688639115.253,625.000,115683.000,44413.000
1688639115.347,623.000,115698.000,44395.000
1688639115.347,624.000,115648.000,44405.000
1688639115.347,624.000,115629.000,44397.000
1688639115.347,624.000,115645.000,44382.000
1688639115.347,624.000,115610.000,44386.000
1688639115.347,623.000,115615.000,44362.000
1688639115.435,623.000,115620.000,44386.000
1688639115.435,624.000,115564.000,44382.000
1688639115.435,623.000,115585.000,44360.000
1688639115.435,622.000,115578.000,44390.000
1688639115.435,625.000,115572.000,44377.000
1688639115.435,622.000,115583.000,44387.000
1688639115.526,625.000,115564.000,44361.000
1688639115.526,625.000,115593.000,44371.000
1688639115.526,624.000,115604.000,44371.000
1688639115.526,625.000,115578.000,44377.000
1688639115.526,625.000,115652.000,44356.000
1688639115.526,625.000,115647.000,44352.000
1688639115.644,626.000,115655.000,44369.000
1688639115.644,624.000,115674.000,44367.000
1688639115.644,626.000,115675.000,44393.000
1688639115.644,625.000,115752.000,44391.000
1688639115.644,626.000,115741.000,44385.000
1688639115.644,625.000,115813.000,44398.000
1688639115.733,625.000,115813.000,44416.000
1688639115.733,625.000,115805.000,44420.000
1688639115.733,626.000,115898.000,44421.000
1688639115.733,625.000,115882.000,44441.000
1688639115.733,627.000,115875.000,44447.000
1688639115.733,625.000,115904.000,44434.000
1688639115.810,626.000,115920.000,44467.000
1688639115.810,625.000,115891.000,44445.000
1688639115.810,626.000,115909.000,44444.000
1688639115.810,626.000,115928.000,44461.000
1688639115.810,627.000,115944.000,44463.000
1688639115.810,628.000,115949.000,44491.000
1688639115.902,628.000,115918.000,44484.000
1688639115.902,629.000,115995.000,44457.000
1688639115.902,629.000,115972.000,44450.000
1688639115.902,629.000,115993.000,44453.000
1688639115.902,630.000,115972.000,44462.000
1688639115.902,627.000,116016.000,44465.000
1688639116.006,628.000,115934.000,44457.000
1688639116.006,629.000,115878.000,44428.000
1688639116.006,628.000,115805.000,44437.000
1688639116.006,628.000,115803.000,44421.000
1688639116.006,629.000,115799.000,44409.000
1688639116.006,627.000,115715.000,44400.000
1688639116.096,626.000,115711.000,44392.000
1688639116.096,627.000,115645.000,44409.000
1688639116.096,627.000,115669.000,44411.000
1688639116.096,627.000,115660.000,44391.000
1688639116.096,629.000,115672.000,44409.000
1688639116.096,628.000,115619.000,44393.000
1688639116.187,627.000,115635.000,44390.000
1688639116.187,629.000,115641.000,44399.000
1688639116.187,626.000,115576.000,44369.000
1688639116.187,628.000,115604.000,44375.000
1688639116.187,628.000,115615.000,44376.000
1688639116.187,627.000,115589.000,44355.000
1688639116.276,630.000,115537.000,44367.000
1688639116.276,627.000,115491.000,44363.000
1688639116.276,626.000,115574.000,44334.000
1688639116.276,629.000,115504.000,44358.000
1688639116.276,628.000,115526.000,44358.000
1688639116.276,629.000,115492.000,44337.000
1688639116.378,627.000,115502.000,44338.000
1688639116.378,629.000,115488.000,44340.000
1688639116.378,629.000,115542.000,44314.000
1688639116.378,628.000,115506.000,44340.000
1688639116.378,629.000,115582.000,44333.000
1688639116.378,628.000,115603.000,44349.000
1688639116.469,628.000,115651.000,44340.000
1688639116.469,629.000,115642.000,44322.000
1688639116.469,626.000,115687.000,44342.000
1688639116.469,629.000,115685.000,44340.000
1688639116.469,630.000,115729.000,44335.000
1688639116.469,629.000,115775.000,44356.000
1688639116.560,629.000,115773.000,44369.000
1688639116.560,629.000,115836.000,44362.000
1688639116.560,629.000,115830.000,44384.000
1688639116.560,629.000,115907.000,44385.000
1688639116.560,630.000,115874.000,44412.000
1688639116.560,628.000,115936.000,44388.000
1688639116.652,628.000,115916.000,44408.000
1688639116.652,626.000,115915.000,44395.000
1688639116.652,626.000,115860.000,44374.000
1688639116.652,626.000,115844.000,44364.000
1688639116.652,623.000,115805.000,44322.000
1688639116.652,625.000,115794.000,44319.000
1688639116.753,621.000,115716.000,44307.000
1688639116.753,621.000,115744.000,44308.000
1688639116.753,622.000,115696.000,44306.000
1688639116.753,621.000,115667.000,44289.000
1688639116.753,621.000,115666.000,44310.000
1688639116.753,618.000,115719.000,44324.000
1688639116.843,620.000,115706.000,44330.000
1688639116.843,622.000,115737.000,44350.000
1688639116.843,621.000,115759.000,44322.000
1688639116.843,622.000,115748.000,44320.000
1688639116.843,624.000,115731.000,44305.000
1688639116.843,622.000,115776.000,44327.000
1688639116.934,623.000,115771.000,44342.000
1688639116.934,624.000,115726.000,44337.000
1688639116.934,624.000,115749.000,44338.000
1688639116.934,624.000,115744.000,44323.000
1688639116.934,624.000,115774.000,44334.000
1688639116.934,624.000,115817.000,44329.000
1688639117.042,625.000,115805.000,44324.000
1688639117.042,623.000,115811.000,44343.000
1688639117.042,625.000,115843.000,44340.000
1688639117.042,624.000,115861.000,44365.000
1688639117.042,626.000,115819.000,44370.000
1688639117.042,626.000,115907.000,44365.000
1688639117.130,623.000,115942.000,44372.000
1688639117.130,624.000,115974.000,44384.000
1688639117.130,626.000,115923.000,44403.000
1688639117.130,626.000,115993.000,44403.000
1688639117.130,625.000,115988.000,44388.000
1688639117.130,625.000,116054.000,44406.000
1688639117.218,623.000,116017.000,44402.000
1688639117.218,627.000,116038.000,44430.000
1688639117.218,624.000,116116.000,44417.000
1688639117.218,627.000,116109.000,44438.000
1688639117.218,628.000,116141.000,44434.000
1688639117.218,628.000,116183.000,44437.000
1688639117.311,627.000,116160.000,44444.000
1688639117.311,627.000,116215.000,44449.000
1688639117.311,628.000,116230.000,44476.000
1688639117.311,628.000,116266.000,44476.000
1688639117.311,629.000,116213.000,44464.000
1688639117.311,630.000,116180.000,44466.000
1688639117.414,630.000,116186.000,44447.000
1688639117.414,630.000,116148.000,44440.000
1688639117.414,630.000,116098.000,44431.000
1688639117.414,629.000,116034.000,44426.000
1688639117.414,628.000,116014.000,44401.000
1688639117.414,630.000,115934.000,44406.000
1688639117.502,629.000,115929.000,44429.000
1688639117.502,629.000,115964.000,44399.000
1688639117.502,629.000,115928.000,44394.000
1688639117.502,631.000,115887.000,44412.000
1688639117.502,631.000,115859.000,44407.000
1688639117.502,631.000,115858.000,44410.000
1688639117.625,633.000,115794.000,44406.000
1688639117.625,633.000,115834.000,44437.000
1688639117.625,631.000,115837.000,44413.000
1688639117.625,633.000,115745.000,44392.000
1688639117.625,635.000,115777.000,44408.000
1688639117.625,632.000,115715.000,44387.000
1688639117.686,632.000,115686.000,44377.000
1688639117.686,634.000,115697.000,44365.000
1688639117.686,634.000,115659.000,44359.000
1688639117.686,633.000,115657.000,44350.000
1688639117.686,632.000,115686.000,44338.000
1688639117.686,631.000,115597.000,44338.000
1688639117.777,630.000,115577.000,44339.000
1688639117.777,630.000,115571.000,44318.000
1688639117.777,631.000,115593.000,44325.000
1688639117.777,629.000,115589.000,44333.000
1688639117.777,628.000,115642.000,44326.000
1688639117.777,628.000,115588.000,44319.000
1688639117.881,627.000,115605.000,44318.000
1688639117.881,630.000,115665.000,44326.000
1688639117.881,628.000,115635.000,44298.000
1688639117.881,628.000,115665.000,44330.000
1688639117.881,627.000,115651.000,44321.000
1688639117.881,627.000,115665.000,44290.000
1688639117.983,627.000,115654.000,44298.000
1688639117.983,628.000,115677.000,44299.000
1688639117.983,628.000,115700.000,44323.000
1688639117.983,628.000,115635.000,44288.000
1688639117.983,627.000,115724.000,44325.000
1688639117.983,627.000,115754.000,44317.000
1688639118.061,625.000,115729.000,44318.000
1688639118.061,627.000,115741.000,44323.000
1688639118.061,626.000,115706.000,44304.000
1688639118.061,625.000,115660.000,44294.000
1688639118.061,623.000,115630.000,44282.000
1688639118.061,625.000,115565.000,44294.000
1688639118.163,625.000,115582.000,44262.000
1688639118.163,625.000,115531.000,44265.000
1688639118.163,623.000,115491.000,44242.000
1688639118.163,623.000,115431.000,44243.000
1688639118.163,625.000,115423.000,44238.000
1688639118.163,625.000,115398.000,44220.000
1688639118.252,623.000,115387.000,44202.000
1688639118.252,624.000,115376.000,44194.000
1688639118.252,622.000,115386.000,44203.000
1688639118.252,624.000,115358.000,44187.000
1688639118.252,625.000,115359.000,44202.000
1688639118.252,623.000,115321.000,44202.000
1688639118.342,624.000,115355.000,44193.000
1688639118.342,624.000,115369.000,44208.000
1688639118.342,623.000,115333.000,44186.000
1688639118.342,624.000,115358.000,44189.000
1688639118.342,625.000,115364.000,44191.000
1688639118.342,625.000,115296.000,44180.000
1688639118.435,624.000,115368.000,44184.000
1688639118.435,623.000,115365.000,44170.000
1688639118.435,625.000,115366.000,44199.000
1688639118.435,623.000,115326.000,44186.000
1688639118.435,623.000,115387.000,44206.000
1688639118.435,624.000,115414.000,44189.000
1688639118.526,623.000,115421.000,44188.000
1688639118.526,621.000,115419.000,44199.000
1688639118.526,622.000,115425.000,44210.000
1688639118.526,624.000,115478.000,44195.000
1688639118.526,625.000,115470.000,44183.000
1688639118.526,625.000,115517.000,44199.000
1688639118.628,621.000,115571.000,44207.000
1688639118.628,625.000,115543.000,44196.000
1688639118.628,623.000,115572.000,44213.000
1688639118.628,624.000,115585.000,44211.000
1688639118.628,625.000,115598.000,44220.000
1688639118.628,624.000,115621.000,44224.000
1688639118.721,625.000,115624.000,44229.000
1688639118.721,625.000,115651.000,44228.000
1688639118.721,625.000,115687.000,44242.000
1688639118.721,624.000,115729.000,44249.000
1688639118.721,624.000,115680.000,44244.000
1688639118.721,624.000,115688.000,44240.000
1688639118.810,624.000,115667.000,44241.000
1688639118.810,623.000,115622.000,44222.000
1688639118.810,624.000,115634.000,44234.000
1688639118.810,623.000,115560.000,44216.000
1688639118.810,621.000,115555.000,44181.000
1688639118.810,622.000,115522.000,44210.000
1688639118.902,620.000,115520.000,44196.000
1688639118.902,621.000,115509.000,44203.000
1688639118.902,621.000,115517.000,44192.000
1688639118.902,623.000,115452.000,44165.000
1688639118.902,622.000,115480.000,44189.000
1688639118.902,622.000,115503.000,44173.000
1688639119.002,622.000,115485.000,44181.000
1688639119.002,624.000,115519.000,44179.000
1688639119.002,624.000,115537.000,44166.000
1688639119.002,623.000,115501.000,44188.000
1688639119.002,624.000,115471.000,44174.000
1688639119.002,625.000,115480.000,44154.000
1688639119.092,626.000,115489.000,44173.000
1688639119.092,622.000,115465.000,44176.000
1688639119.092,625.000,115476.000,44166.000
1688639119.092,624.000,115469.000,44165.000
1688639119.092,625.000,115543.000,44175.000
1688639119.092,625.000,115452.000,44163.000
1688639119.186,625.000,115497.000,44157.000
1688639119.186,623.000,115526.000,44157.000
1688639119.186,624.000,115543.000,44167.000
1688639119.186,625.000,115594.000,44179.000
1688639119.186,625.000,115588.000,44183.000
1688639119.186,625.000,115598.000,44180.000
1688639119.276,625.000,115652.000,44194.000
1688639119.276,626.000,115647.000,44176.000
1688639119.276,625.000,115708.000,44199.000
1688639119.276,625.000,115711.000,44208.000
1688639119.276,627.000,115730.000,44214.000
1688639119.276,626.000,115783.000,44229.000
1688639119.377,625.000,115749.000,44253.000
1688639119.377,628.000,115766.000,44231.000
1688639119.377,627.000,115781.000,44233.000
1688639119.377,627.000,115843.000,44249.000
1688639119.377,627.000,115851.000,44245.000
1688639119.377,628.000,115895.000,44237.000
1688639119.469,628.000,115878.000,44259.000
1688639119.469,627.000,115839.000,44254.000
1688639119.469,628.000,115789.000,44246.000
1688639119.469,628.000,115706.000,44244.000
1688639119.469,627.000,115755.000,44221.000
1688639119.469,628.000,115685.000,44212.000
1688639119.560,627.000,115660.000,44200.000
1688639119.560,627.000,115699.000,44215.000
1688639119.560,626.000,115639.000,44191.000
1688639119.560,625.000,115686.000,44180.000
1688639119.560,625.000,115690.000,44193.000
1688639119.560,625.000,115628.000,44193.000
1688639119.666,624.000,115653.000,44197.000
