timestamps,X,Y,Z
1688639178.285,-0.034,0.027,0.997
1688639178.285,-0.034,0.031,0.999
1688639178.285,-0.031,0.034,1.002
1688639178.342,-0.028,0.025,1.001
1688639178.342,-0.026,0.031,0.998
1688639178.342,-0.024,0.030,0.996
1688639178.402,-0.023,0.030,1.001
1688639178.402,-0.024,0.030,1.000
1688639178.402,-0.027,0.038,0.999
1688639178.447,-0.027,0.038,1.004
1688639178.447,-0.028,0.037,1.000
1688639178.447,-0.031,0.040,0.998
1688639178.521,-0.032,0.035,1.000
1688639178.521,-0.031,0.033,0.999
1688639178.521,-0.034,0.038,0.999
1688639178.568,-0.031,0.035,0.998
1688639178.568,-0.034,0.034,0.997
1688639178.568,-0.028,0.036,0.998
1688639178.627,-0.028,0.036,1.000
1688639178.627,-0.030,0.033,0.997
1688639178.627,-0.027,0.032,1.000
1688639178.672,-0.025,0.036,0.997
1688639178.672,-0.028,0.032,1.001
1688639178.672,-0.030,0.034,0.999
1688639178.732,-0.029,0.039,1.004
1688639178.732,-0.032,0.037,1.005
1688639178.732,-0.034,0.038,1.004
1688639178.792,-0.036,0.036,0.996
1688639178.792,-0.034,0.034,0.994
1688639178.792,-0.029,0.035,0.996
1688639178.852,-0.029,0.037,0.992
1688639178.852,-0.030,0.040,0.999
1688639178.852,-0.029,0.039,0.998
1688639178.900,-0.030,0.044,1.001
1688639178.900,-0.030,0.041,1.001
1688639178.900,-0.032,0.037,1.005
1688639178.957,-0.036,0.035,0.997
1688639178.957,-0.031,0.036,0.994
1688639178.957,-0.035,0.036,1.003
1688639179.032,-0.035,0.036,0.999
1688639179.032,-0.035,0.038,1.001
1688639179.032,-0.034,0.040,1.001
1688639179.077,-0.034,0.037,0.996
1688639179.077,-0.035,0.040,0.994
1688639179.077,-0.036,0.040,0.996
1688639179.140,-0.033,0.041,0.999
1688639179.140,-0.034,0.040,1.000
1688639179.140,-0.034,0.043,1.001
1688639179.199,-0.037,0.041,1.003
1688639179.199,-0.037,0.044,1.001
1688639179.199,-0.036,0.043,1.007
1688639179.242,-0.036,0.043,0.998
1688639179.242,-0.032,0.037,0.997
1688639179.242,-0.034,0.034,0.999
1688639179.317,-0.029,0.035,0.998
1688639179.317,-0.028,0.034,0.997
1688639179.317,-0.036,0.036,0.997
1688639179.364,-0.032,0.035,0.998
1688639179.364,-0.030,0.034,0.998
1688639179.364,-0.027,0.035,0.997
1688639179.410,-0.033,0.035,1.000
1688639179.410,-0.033,0.036,0.999
1688639179.410,-0.033,0.035,1.003
1688639179.469,-0.032,0.037,1.003
1688639179.469,-0.030,0.035,1.003
1688639179.469,-0.028,0.039,0.998
1688639179.527,-0.021,0.036,0.995
1688639179.527,-0.021,0.036,0.997
1688639179.527,-0.022,0.039,1.000
1688639179.602,-0.028,0.037,0.998
1688639179.602,-0.024,0.042,0.999
1688639179.602,-0.028,0.040,1.001
1688639179.663,-0.033,0.045,1.004
1688639179.663,-0.041,0.052,1.005
1688639179.663,-0.051,0.054,1.013
1688639179.693,-0.056,0.057,1.008
1688639179.693,-0.071,0.060,1.011
1688639179.693,-0.081,0.068,1.022
1688639179.752,-0.097,0.071,1.026
1688639179.752,-0.127,0.078,1.031
1688639179.752,-0.148,0.082,1.017
1688639179.812,-0.153,0.089,0.988
1688639179.812,-0.131,0.106,0.957
1688639179.812,-0.086,0.110,0.935
1688639179.859,-0.053,0.106,0.935
1688639179.859,-0.031,0.110,0.917
1688639179.859,0.043,0.123,0.886
1688639179.920,0.150,0.119,0.885
1688639179.920,0.250,0.114,0.870
1688639179.920,0.337,0.102,0.898
1688639179.977,0.369,0.083,0.933
1688639179.977,0.403,0.070,0.951
1688639179.977,0.447,0.067,0.968
1688639180.037,0.458,0.058,0.945
1688639180.037,0.460,0.046,0.949
1688639180.037,0.454,0.037,0.950
1688639180.097,0.443,0.043,0.944
1688639180.097,0.447,0.038,0.931
1688639180.097,0.443,0.031,0.932
1688639180.142,0.444,0.017,0.916
1688639180.142,0.443,0.006,0.910
1688639180.142,0.454,-0.004,0.901
1688639180.206,0.447,-0.013,0.893
1688639180.206,0.450,-0.029,0.895
1688639180.206,0.458,-0.037,0.895
1688639180.276,0.463,-0.044,0.898
1688639180.276,0.470,-0.050,0.900
1688639180.276,0.470,-0.053,0.893
1688639180.322,0.470,-0.058,0.881
1688639180.322,0.477,-0.059,0.878
1688639180.322,0.499,-0.054,0.875
1688639180.382,0.486,-0.057,0.879
1688639180.382,0.474,-0.063,0.883
1688639180.382,0.466,-0.053,0.878
1688639180.427,0.463,-0.045,0.878
1688639180.427,0.470,-0.041,0.873
1688639180.427,0.475,-0.040,0.878
1688639180.489,0.477,-0.040,0.876
1688639180.489,0.474,-0.036,0.872
1688639180.489,0.475,-0.030,0.887
1688639180.547,0.472,-0.029,0.885
1688639180.547,0.469,-0.026,0.879
1688639180.547,0.480,-0.024,0.867
1688639180.606,0.489,-0.030,0.861
1688639180.606,0.503,-0.030,0.860
1688639180.606,0.520,-0.033,0.862
1688639180.652,0.518,-0.030,0.867
1688639180.652,0.510,-0.028,0.877
1688639180.652,0.505,-0.025,0.875
1688639180.727,0.512,-0.021,0.874
1688639180.727,0.511,-0.020,0.873
1688639180.727,0.507,-0.016,0.871
1688639180.772,0.502,-0.014,0.865
1688639180.772,0.501,-0.015,0.870
1688639180.772,0.500,-0.013,0.861
1688639180.847,0.495,-0.015,0.861
1688639180.847,0.492,-0.013,0.869
1688639180.847,0.491,-0.013,0.867
1688639180.880,0.491,-0.012,0.867
1688639180.880,0.490,-0.013,0.872
1688639180.880,0.490,-0.016,0.874
1688639180.937,0.480,-0.014,0.873
1688639180.937,0.481,-0.011,0.870
1688639180.937,0.484,-0.014,0.869
1688639181.015,0.489,-0.014,0.871
1688639181.015,0.487,-0.017,0.872
1688639181.015,0.490,-0.017,0.870
1688639181.056,0.490,-0.014,0.868
1688639181.056,0.490,-0.015,0.870
1688639181.056,0.489,-0.018,0.878
1688639181.117,0.492,-0.019,0.868
1688639181.117,0.493,-0.023,0.872
1688639181.117,0.486,-0.023,0.868
1688639181.162,0.478,-0.029,0.865
1688639181.162,0.484,-0.024,0.866
1688639181.162,0.491,-0.021,0.867
1688639181.222,0.491,-0.025,0.865
1688639181.222,0.492,-0.025,0.862
1688639181.222,0.493,-0.020,0.861
1688639181.285,0.498,-0.024,0.863
1688639181.285,0.497,-0.020,0.866
1688639181.285,0.500,-0.017,0.871
1688639181.330,0.493,-0.016,0.879
1688639181.330,0.486,-0.008,0.872
1688639181.330,0.482,-0.009,0.876
1688639181.402,0.484,-0.004,0.875
1688639181.402,0.480,-0.005,0.876
1688639181.402,0.482,-0.002,0.878
1688639181.447,0.476,-0.004,0.872
1688639181.447,0.475,-0.012,0.872
1688639181.447,0.482,-0.009,0.872
1688639181.507,0.488,-0.010,0.871
1688639181.507,0.490,-0.011,0.878
1688639181.507,0.487,-0.006,0.873
1688639181.568,0.489,-0.001,0.876
1688639181.568,0.483,0.004,0.877
1688639181.568,0.481,0.005,0.878
1688639181.614,0.478,0.001,0.878
1688639181.614,0.479,0.000,0.877
1688639181.614,0.482,0.001,0.872
1688639181.672,0.479,-0.005,0.872
1688639181.672,0.478,-0.003,0.874
1688639181.672,0.477,-0.005,0.871
1688639181.732,0.479,-0.004,0.873
1688639181.732,0.476,-0.001,0.881
1688639181.732,0.478,-0.003,0.871
1688639181.792,0.476,0.004,0.877
1688639181.792,0.474,0.004,0.882
1688639181.792,0.470,0.008,0.883
1688639181.851,0.472,0.004,0.882
1688639181.851,0.480,-0.000,0.885
1688639181.851,0.478,-0.001,0.880
1688639181.912,0.470,-0.000,0.885
1688639181.912,0.475,-0.003,0.886
1688639181.912,0.479,-0.008,0.881
1688639181.957,0.469,-0.010,0.883
1688639181.957,0.472,-0.008,0.883
1688639181.957,0.470,-0.004,0.881
1688639182.032,0.468,-0.004,0.885
1688639182.032,0.463,0.001,0.894
1688639182.032,0.459,0.003,0.888
1688639182.077,0.456,0.004,0.887
1688639182.077,0.445,0.001,0.889
1688639182.077,0.441,0.000,0.884
1688639182.125,0.439,-0.002,0.888
1688639182.125,0.439,-0.002,0.889
1688639182.125,0.437,-0.004,0.885
1688639182.184,0.442,-0.003,0.888
1688639182.184,0.447,-0.002,0.890
1688639182.184,0.450,-0.006,0.887
1688639182.242,0.444,-0.006,0.892
1688639182.242,0.443,-0.003,0.894
1688639182.242,0.441,0.000,0.892
1688639182.302,0.439,-0.004,0.888
1688639182.302,0.446,-0.002,0.894
1688639182.302,0.451,-0.004,0.890
1688639182.361,0.443,-0.002,0.892
1688639182.361,0.445,-0.004,0.890
1688639182.361,0.451,-0.005,0.890
1688639182.410,0.457,0.003,0.887
1688639182.410,0.454,0.000,0.895
1688639182.410,0.444,-0.002,0.905
1688639182.468,0.444,-0.002,0.894
1688639182.468,0.444,-0.005,0.890
1688639182.468,0.447,-0.008,0.890
1688639182.527,0.449,-0.006,0.895
1688639182.527,0.445,-0.005,0.894
1688639182.527,0.447,-0.008,0.893
1688639182.586,0.447,-0.002,0.891
1688639182.586,0.440,-0.004,0.891
1688639182.586,0.440,-0.003,0.892
1688639182.647,0.436,0.003,0.891
1688639182.647,0.444,0.005,0.891
1688639182.647,0.445,0.005,0.891
1688639182.693,0.444,0.006,0.892
1688639182.693,0.444,0.006,0.892
1688639182.693,0.438,0.016,0.896
1688639182.752,0.439,0.010,0.898
1688639182.752,0.444,0.010,0.900
1688639182.752,0.454,0.008,0.899
1688639182.812,0.455,0.006,0.895
1688639182.812,0.452,0.007,0.891
1688639182.812,0.450,0.001,0.895
1688639182.859,0.449,-0.000,0.889
1688639182.859,0.450,-0.006,0.888
1688639182.859,0.450,-0.003,0.894
1688639182.920,0.459,0.000,0.892
1688639182.920,0.465,-0.003,0.894
1688639182.920,0.458,-0.010,0.893
1688639182.980,0.451,-0.006,0.892
1688639182.980,0.447,-0.015,0.897
1688639182.980,0.452,-0.012,0.888
1688639183.037,0.450,-0.015,0.888
1688639183.037,0.453,-0.012,0.885
1688639183.037,0.453,-0.009,0.889
1688639183.097,0.451,-0.011,0.888
1688639183.097,0.444,-0.013,0.893
1688639183.097,0.443,-0.009,0.899
1688639183.142,0.444,-0.011,0.893
1688639183.142,0.440,-0.007,0.892
1688639183.142,0.440,-0.005,0.894
1688639183.206,0.445,-0.005,0.897
1688639183.206,0.448,-0.008,0.901
1688639183.206,0.445,-0.006,0.895
1688639183.277,0.439,-0.007,0.896
1688639183.277,0.438,-0.003,0.895
1688639183.277,0.438,-0.002,0.892
1688639183.322,0.435,-0.005,0.887
1688639183.322,0.435,-0.003,0.890
1688639183.322,0.436,0.001,0.891
1688639183.367,0.435,0.005,0.892
1688639183.367,0.434,0.008,0.899
1688639183.367,0.437,0.009,0.901
1688639183.427,0.437,0.010,0.897
1688639183.427,0.432,0.011,0.894
1688639183.427,0.428,0.014,0.896
1688639183.504,0.429,0.007,0.894
1688639183.504,0.434,0.014,0.897
1688639183.504,0.440,0.010,0.900
1688639183.546,0.436,0.011,0.902
1688639183.546,0.440,0.013,0.903
1688639183.546,0.441,0.017,0.907
1688639183.596,0.446,0.018,0.906
1688639183.596,0.441,0.019,0.902
1688639183.596,0.433,0.011,0.913
1688639183.652,0.430,0.011,0.910
1688639183.652,0.454,0.010,0.911
1688639183.652,0.462,0.010,0.920
1688639183.712,0.473,0.013,0.909
1688639183.712,0.536,0.009,0.896
1688639183.712,0.593,0.008,0.929
1688639183.772,0.620,0.006,0.938
1688639183.772,0.609,0.004,0.974
1688639183.772,0.536,-0.007,0.994
1688639183.819,0.422,-0.023,0.974
1688639183.819,0.306,-0.030,0.944
1688639183.819,0.203,-0.038,0.936
1688639183.877,0.115,-0.038,0.925
1688639183.877,0.065,-0.036,0.910
1688639183.877,0.026,-0.039,0.914
1688639183.937,-0.003,-0.038,0.935
1688639183.937,-0.030,-0.042,0.932
1688639183.937,-0.033,-0.034,0.941
1688639183.997,-0.048,-0.036,0.946
1688639183.997,-0.034,-0.031,0.963
1688639183.997,-0.023,-0.026,0.969
1688639184.045,-0.015,-0.026,0.975
1688639184.045,-0.010,-0.028,0.997
1688639184.045,-0.017,-0.028,1.010
1688639184.102,-0.024,-0.024,1.016
1688639184.102,-0.026,-0.023,1.007
1688639184.102,-0.029,-0.017,0.998
1688639184.164,-0.027,-0.015,0.992
1688639184.164,-0.032,-0.007,0.989
1688639184.164,-0.043,-0.003,0.992
1688639184.222,-0.055,0.009,0.990
1688639184.222,-0.054,0.016,0.996
1688639184.222,-0.062,0.023,1.003
1688639184.285,-0.069,0.034,0.997
1688639184.285,-0.073,0.036,0.997
1688639184.285,-0.074,0.042,0.995
1688639184.330,-0.075,0.043,0.992
1688639184.330,-0.082,0.042,0.994
1688639184.330,-0.080,0.046,0.996
1688639184.387,-0.080,0.048,0.994
1688639184.387,-0.072,0.046,0.993
1688639184.387,-0.067,0.046,0.993
1688639184.462,-0.066,0.041,1.003
1688639184.462,-0.069,0.047,1.012
1688639184.462,-0.071,0.036,1.007
1688639184.507,-0.067,0.040,1.002
1688639184.507,-0.061,0.037,1.002
1688639184.507,-0.057,0.036,0.995
1688639184.569,-0.059,0.029,0.993
1688639184.569,-0.061,0.034,0.999
1688639184.569,-0.064,0.033,1.005
1688639184.629,-0.063,0.035,1.001
1688639184.629,-0.060,0.033,0.996
1688639184.629,-0.066,0.029,1.002
1688639184.672,-0.073,0.035,0.998
1688639184.672,-0.069,0.038,0.995
1688639184.672,-0.072,0.036,0.997
1688639184.732,-0.074,0.034,1.005
1688639184.732,-0.080,0.032,1.004
1688639184.732,-0.088,0.033,1.004
1688639184.792,-0.089,0.034,0.995
1688639184.792,-0.090,0.038,0.988
1688639184.792,-0.087,0.040,0.986
1688639184.866,-0.089,0.045,0.989
1688639184.866,-0.087,0.047,0.992
1688639184.866,-0.088,0.049,0.994
1688639184.899,-0.086,0.051,0.993
1688639184.899,-0.087,0.049,0.996
1688639184.899,-0.088,0.054,0.998
1688639184.957,-0.087,0.050,1.003
1688639184.957,-0.086,0.050,0.995
1688639184.957,-0.087,0.048,0.997
1688639185.017,-0.085,0.045,0.993
1688639185.017,-0.087,0.045,0.992
1688639185.017,-0.075,0.042,0.992
1688639185.076,-0.075,0.036,0.995
1688639185.076,-0.070,0.039,0.995
1688639185.076,-0.069,0.036,0.996
1688639185.125,-0.068,0.034,0.997
1688639185.125,-0.069,0.035,1.000
1688639185.125,-0.070,0.038,1.007
1688639185.184,-0.072,0.032,1.005
1688639185.184,-0.071,0.033,1.003
1688639185.184,-0.067,0.029,1.000
1688639185.242,-0.064,0.029,0.996
1688639185.242,-0.061,0.027,0.993
1688639185.242,-0.063,0.034,0.993
1688639185.302,-0.064,0.028,0.991
1688639185.302,-0.064,0.031,0.998
1688639185.302,-0.068,0.031,1.003
1688639185.347,-0.064,0.031,0.997
1688639185.347,-0.064,0.031,1.004
1688639185.347,-0.060,0.032,1.000
1688639185.425,-0.058,0.034,0.997
1688639185.425,-0.057,0.033,1.003
1688639185.425,-0.059,0.037,1.004
1688639185.468,-0.057,0.032,1.003
1688639185.468,-0.056,0.035,1.001
1688639185.468,-0.053,0.036,0.997
1688639185.527,-0.052,0.036,0.998
1688639185.527,-0.056,0.034,0.998
1688639185.527,-0.060,0.038,1.000
1688639185.572,-0.062,0.040,1.000
1688639185.572,-0.058,0.037,0.998
1688639185.572,-0.061,0.038,1.001
1688639185.632,-0.060,0.041,1.005
1688639185.632,-0.063,0.041,1.006
1688639185.632,-0.066,0.043,0.997
1688639185.708,-0.066,0.042,0.998
1688639185.708,-0.067,0.042,0.997
1688639185.708,-0.070,0.039,0.994
1688639185.752,-0.077,0.042,0.994
1688639185.752,-0.079,0.036,0.992
1688639185.752,-0.084,0.042,0.998
1688639185.812,-0.085,0.041,0.989
1688639185.812,-0.080,0.040,0.993
1688639185.812,-0.076,0.048,0.993
1688639185.872,-0.067,0.048,0.992
1688639185.872,-0.069,0.053,0.996
1688639185.872,-0.063,0.052,1.004
1688639185.933,-0.056,0.054,1.004
1688639185.933,-0.054,0.055,1.001
1688639185.933,-0.051,0.051,1.000
1688639185.977,-0.051,0.057,1.002
1688639185.977,-0.047,0.060,0.998
1688639185.977,-0.048,0.059,1.002
1688639186.052,-0.053,0.055,0.998
1688639186.052,-0.058,0.056,1.004
1688639186.052,-0.051,0.058,0.997
1688639186.082,-0.050,0.058,0.999
1688639186.082,-0.049,0.054,0.997
1688639186.082,-0.054,0.059,0.993
1688639186.142,-0.063,0.065,1.001
1688639186.142,-0.066,0.054,1.012
1688639186.142,-0.060,0.061,0.990
1688639186.205,-0.065,0.052,0.996
1688639186.205,-0.067,0.056,0.991
1688639186.205,-0.063,0.056,0.989
1688639186.251,-0.060,0.054,1.000
1688639186.251,-0.041,0.047,0.992
1688639186.251,-0.044,0.054,0.991
1688639186.309,-0.053,0.068,0.996
1688639186.309,-0.054,0.063,0.998
1688639186.309,-0.058,0.059,0.993
1688639186.367,-0.062,0.065,1.003
1688639186.367,-0.054,0.074,1.009
1688639186.367,-0.050,0.066,1.001
1688639186.427,-0.051,0.063,0.991
1688639186.427,-0.040,0.062,0.995
1688639186.427,-0.037,0.065,0.992
1688639186.489,-0.043,0.061,1.001
1688639186.489,-0.034,0.064,1.010
1688639186.489,-0.028,0.056,0.998
1688639186.535,-0.029,0.064,0.994
1688639186.535,-0.028,0.056,0.994
1688639186.535,-0.035,0.059,0.998
1688639186.593,-0.034,0.066,1.003
1688639186.593,-0.034,0.061,1.001
1688639186.593,-0.036,0.055,0.998
1688639186.652,-0.033,0.059,1.008
1688639186.652,-0.036,0.059,0.997
1688639186.652,-0.029,0.059,0.991
1688639186.712,-0.032,0.057,1.002
1688639186.712,-0.023,0.052,0.989
1688639186.712,-0.022,0.056,0.998
1688639186.772,-0.023,0.057,0.998
1688639186.772,-0.018,0.051,1.002
1688639186.772,-0.011,0.054,1.008
1688639186.818,-0.017,0.053,1.007
1688639186.818,-0.017,0.052,1.006
1688639186.818,-0.011,0.052,0.996
1688639186.881,-0.012,0.052,1.002
1688639186.881,-0.011,0.057,1.000
1688639186.881,-0.018,0.061,1.004
1688639186.937,-0.017,0.056,1.008
1688639186.937,-0.027,0.051,1.008
1688639186.937,-0.033,0.052,0.988
1688639186.996,-0.040,0.052,0.995
1688639186.996,-0.050,0.051,0.990
1688639186.996,-0.057,0.054,0.994
1688639187.045,-0.062,0.055,0.994
1688639187.045,-0.062,0.050,0.997
1688639187.045,-0.062,0.060,0.997
1688639187.102,-0.066,0.055,1.000
1688639187.102,-0.074,0.063,0.998
1688639187.102,-0.079,0.057,0.998
1688639187.162,-0.082,0.053,0.996
1688639187.162,-0.090,0.051,0.991
1688639187.162,-0.092,0.048,0.996
1688639187.222,-0.094,0.050,0.991
1688639187.222,-0.097,0.052,0.999
1688639187.222,-0.098,0.049,0.994
1688639187.296,-0.095,0.050,0.992
1688639187.296,-0.095,0.054,0.989
1688639187.296,-0.095,0.049,0.991
1688639187.330,-0.095,0.048,0.992
1688639187.330,-0.092,0.051,0.995
1688639187.330,-0.087,0.050,0.997
1688639187.387,-0.083,0.047,0.996
1688639187.387,-0.083,0.050,0.999
1688639187.387,-0.077,0.051,0.994
1688639187.447,-0.074,0.047,0.994
1688639187.447,-0.077,0.051,0.993
1688639187.447,-0.072,0.051,0.995
1688639187.506,-0.069,0.049,1.000
1688639187.506,-0.066,0.050,1.003
1688639187.506,-0.061,0.048,0.999
1688639187.582,-0.067,0.053,1.007
1688639187.582,-0.067,0.049,0.998
1688639187.582,-0.066,0.053,0.999
1688639187.614,-0.071,0.048,1.002
1688639187.614,-0.070,0.054,1.005
1688639187.614,-0.070,0.047,0.999
1688639187.672,-0.068,0.048,0.997
1688639187.672,-0.068,0.045,0.996
1688639187.672,-0.067,0.045,0.993
1688639187.732,-0.069,0.046,0.994
1688639187.732,-0.064,0.046,0.994
1688639187.732,-0.068,0.047,0.997
1688639187.791,-0.070,0.048,0.999
1688639187.791,-0.066,0.049,0.998
1688639187.791,-0.063,0.050,1.000
1688639187.840,-0.062,0.052,0.998
1688639187.840,-0.060,0.055,1.002
1688639187.840,-0.064,0.054,1.002
1688639187.896,-0.064,0.054,1.000
1688639187.896,-0.071,0.054,0.999
1688639187.896,-0.073,0.056,0.993
1688639187.957,-0.075,0.056,0.995
1688639187.957,-0.075,0.055,0.995
1688639187.957,-0.075,0.056,0.996
1688639188.032,-0.078,0.057,0.994
1688639188.032,-0.083,0.062,0.998
1688639188.032,-0.090,0.062,0.998
1688639188.062,-0.092,0.063,0.998
1688639188.062,-0.091,0.065,1.001
1688639188.062,-0.093,0.063,0.997
1688639188.139,-0.091,0.060,0.999
1688639188.139,-0.088,0.061,0.991
1688639188.139,-0.083,0.060,0.991
1688639188.182,-0.086,0.058,0.994
1688639188.182,-0.091,0.063,0.995
1688639188.182,-0.091,0.061,0.996
1688639188.229,-0.091,0.063,1.000
1688639188.229,-0.094,0.062,0.995
1688639188.229,-0.096,0.065,0.998
1688639188.287,-0.097,0.066,0.992
1688639188.287,-0.098,0.068,0.994
1688639188.287,-0.104,0.071,0.994
1688639188.346,-0.109,0.069,0.994
1688639188.346,-0.112,0.070,0.990
1688639188.346,-0.106,0.067,0.988
1688639188.410,-0.100,0.069,0.992
1688639188.410,-0.099,0.067,0.995
1688639188.410,-0.100,0.067,0.996
1688639188.467,-0.101,0.073,0.994
1688639188.467,-0.103,0.069,0.992
1688639188.467,-0.105,0.073,0.994
1688639188.526,-0.102,0.069,0.995
1688639188.526,-0.099,0.070,0.996
1688639188.526,-0.100,0.067,0.993
1688639188.572,-0.096,0.063,0.991
1688639188.572,-0.093,0.066,0.992
1688639188.572,-0.091,0.065,0.993
1688639188.646,-0.092,0.067,0.990
1688639188.646,-0.092,0.061,0.998
1688639188.646,-0.088,0.060,0.993
1688639188.693,-0.084,0.060,0.995
1688639188.693,-0.080,0.066,0.996
1688639188.693,-0.079,0.060,0.998
1688639188.751,-0.080,0.060,1.000
1688639188.751,-0.075,0.062,1.003
1688639188.751,-0.077,0.060,1.007
1688639188.797,-0.081,0.063,1.003
1688639188.797,-0.080,0.057,0.996
1688639188.797,-0.076,0.056,0.993
1688639188.872,-0.073,0.056,0.990
1688639188.872,-0.075,0.057,0.989
1688639188.872,-0.070,0.054,0.990
1688639188.917,-0.074,0.054,0.993
1688639188.917,-0.071,0.055,0.997
1688639188.917,-0.074,0.055,0.995
1688639188.977,-0.072,0.053,0.999
1688639188.977,-0.071,0.051,0.994
1688639188.977,-0.069,0.053,1.004
1688639189.024,-0.063,0.053,1.001
1688639189.024,-0.067,0.055,1.001
1688639189.024,-0.063,0.052,1.000
1688639189.082,-0.063,0.051,0.998
1688639189.082,-0.060,0.057,0.993
1688639189.082,-0.060,0.053,0.995
1688639189.141,-0.062,0.056,0.992
1688639189.141,-0.061,0.054,0.995
1688639189.141,-0.065,0.057,1.002
1688639189.205,-0.065,0.059,0.997
1688639189.205,-0.067,0.060,1.000
1688639189.205,-0.068,0.059,1.002
1688639189.250,-0.070,0.059,1.001
1688639189.250,-0.068,0.054,0.999
1688639189.250,-0.068,0.054,0.996
1688639189.309,-0.061,0.052,0.990
1688639189.309,-0.062,0.050,0.994
1688639189.309,-0.063,0.047,0.996
1688639189.367,-0.065,0.049,0.995
1688639189.367,-0.062,0.049,1.003
1688639189.367,-0.063,0.049,0.998
1688639189.426,-0.067,0.048,1.001
1688639189.426,-0.068,0.049,1.002
1688639189.426,-0.069,0.048,1.003
1688639189.504,-0.065,0.048,0.997
1688639189.504,-0.060,0.045,1.001
1688639189.504,-0.059,0.050,0.992
1688639189.546,-0.055,0.050,0.995
1688639189.546,-0.052,0.047,0.996
1688639189.546,-0.050,0.051,0.994
1688639189.597,-0.039,0.045,0.979
1688639189.597,-0.047,0.051,1.017
1688639189.597,-0.058,0.052,0.994
1688639189.652,-0.052,0.047,1.008
1688639189.652,-0.049,0.051,0.996
1688639189.652,-0.046,0.049,0.995
1688639189.711,-0.051,0.051,0.997
1688639189.711,-0.047,0.048,1.000
1688639189.711,-0.046,0.053,1.005
1688639189.771,-0.045,0.059,1.011
1688639189.771,-0.039,0.051,0.997
1688639189.771,-0.045,0.047,0.989
1688639189.832,-0.049,0.055,0.994
1688639189.832,-0.057,0.050,1.000
1688639189.832,-0.057,0.054,0.978
1688639189.877,-0.056,0.058,1.005
1688639189.877,-0.056,0.056,0.992
1688639189.877,-0.047,0.055,1.010
1688639189.937,-0.044,0.059,1.000
1688639189.937,-0.047,0.058,1.000
1688639189.937,-0.047,0.055,1.003
1688639189.996,-0.037,0.057,1.016
1688639189.996,-0.052,0.047,0.990
1688639189.996,-0.041,0.048,1.012
1688639190.045,-0.037,0.034,0.961
1688639190.045,-0.032,0.041,0.999
1688639190.045,-0.034,0.039,0.990
1688639190.102,-0.036,0.040,1.001
1688639190.102,-0.040,0.049,0.995
1688639190.102,-0.036,0.039,1.019
1688639190.162,-0.024,0.046,1.010
1688639190.162,-0.029,0.052,0.998
1688639190.162,-0.023,0.043,1.004
1688639190.237,-0.026,0.038,0.999
1688639190.237,-0.027,0.051,1.007
1688639190.237,-0.023,0.045,0.993
1688639190.267,-0.030,0.035,0.989
1688639190.267,-0.018,0.045,0.997
1688639190.267,-0.023,0.043,1.005
1688639190.330,-0.027,0.038,0.996
1688639190.330,-0.027,0.055,1.006
1688639190.330,-0.029,0.046,0.998
1688639190.387,-0.025,0.039,1.006
1688639190.387,-0.027,0.043,0.997
1688639190.387,-0.023,0.040,0.997
1688639190.446,-0.022,0.046,0.998
1688639190.446,-0.023,0.046,0.997
1688639190.446,-0.022,0.046,0.999
1688639190.506,-0.020,0.041,1.003
1688639190.506,-0.014,0.046,1.001
1688639190.506,-0.014,0.048,1.000
1688639190.551,-0.010,0.043,1.002
1688639190.551,-0.004,0.034,1.004
1688639190.551,-0.005,0.039,1.006
1688639190.614,-0.010,0.043,1.003
1688639190.614,-0.003,0.046,1.005
1688639190.614,0.002,0.034,1.004
1688639190.672,-0.005,0.038,1.001
1688639190.672,-0.005,0.037,0.995
1688639190.672,-0.006,0.034,0.996
1688639190.746,-0.003,0.037,0.996
1688639190.746,-0.011,0.035,0.992
1688639190.746,-0.016,0.036,1.005
1688639190.777,-0.015,0.038,1.005
1688639190.777,-0.002,0.038,1.008
1688639190.777,-0.012,0.034,1.005
1688639190.868,-0.014,0.030,1.003
1688639190.868,-0.014,0.026,0.992
1688639190.868,-0.008,0.028,0.992
1688639190.911,-0.009,0.030,0.989
1688639190.911,-0.004,0.032,0.996
1688639190.911,-0.015,0.035,0.998
1688639190.957,-0.018,0.035,1.004
1688639190.957,-0.018,0.034,0.997
1688639190.957,-0.012,0.036,1.008
1688639191.002,-0.006,0.035,0.998
1688639191.002,-0.014,0.028,0.996
1688639191.002,-0.010,0.033,1.005
1688639191.062,-0.012,0.031,1.000
1688639191.062,-0.013,0.027,1.002
1688639191.062,-0.016,0.031,0.995
1688639191.125,-0.012,0.028,0.992
1688639191.125,-0.014,0.045,1.003
1688639191.125,-0.016,0.034,0.995
1688639191.181,-0.008,0.034,1.005
1688639191.181,-0.015,0.025,0.996
1688639191.181,-0.019,0.028,1.001
1688639191.241,-0.025,0.030,0.998
1688639191.241,-0.026,0.034,0.999
1688639191.241,-0.031,0.033,0.992
1688639191.287,-0.035,0.036,0.995
1688639191.287,-0.036,0.036,0.995
1688639191.287,-0.034,0.034,0.995
1688639191.346,-0.038,0.033,0.999
1688639191.346,-0.038,0.034,1.005
1688639191.346,-0.036,0.039,0.991
1688639191.410,-0.039,0.037,1.001
1688639191.410,-0.047,0.035,0.992
1688639191.410,-0.049,0.045,1.000
1688639191.455,-0.058,0.041,1.002
1688639191.455,-0.060,0.038,0.997
1688639191.455,-0.055,0.042,1.002
