timestamps,X,Y,Z
1690986119.185,-2.221,3.140,0.172
1690986119.185,-2.572,2.983,0.516
1690986119.245,-2.796,3.103,0.710
1690986119.245,-2.684,2.991,0.650
1690986119.245,-2.565,2.819,0.516
1690986119.322,-2.228,2.632,0.336
1690986119.322,-2.460,2.550,0.658
1690986119.322,-2.213,2.452,0.516
1690986119.366,-2.041,2.355,0.464
1690986119.366,-2.393,2.363,0.441
1690986119.366,-2.348,2.460,0.882
1690986119.410,-2.161,2.467,0.822
1690986119.410,-2.191,2.811,0.822
1690986119.410,-2.527,2.579,0.867
1690986119.470,-2.692,2.692,0.852
1690986119.470,-2.699,2.744,0.718
1690986119.470,-2.452,2.609,0.471
1690986119.545,-2.049,2.542,0.479
1690986119.545,-1.996,2.258,0.202
1690986119.545,-2.041,2.168,-0.007
1690986119.592,-2.041,2.258,0.090
1690986119.592,-2.467,2.632,0.546
1690986119.592,-2.295,2.737,0.942
1690986119.651,-2.198,2.744,1.226
1690986119.651,-2.183,2.684,1.293
1690986119.651,-2.273,2.744,1.241
1690986119.695,-2.550,2.879,1.211
1690986119.695,-2.228,2.923,1.151
1690986119.695,-2.101,2.751,1.122
1690986119.755,-1.794,2.744,0.987
1690986119.755,-1.832,2.781,1.092
1690986119.755,-2.004,2.991,1.398
1690986119.815,-2.228,3.021,1.525
1690986119.815,-1.974,2.647,1.391
1690986119.815,-2.325,2.572,1.645
1690986119.875,-2.123,2.744,1.428
1690986119.875,-2.146,2.654,1.376
1690986119.875,-2.079,2.490,1.107
1690986119.923,-1.951,2.819,1.092
1690986119.923,-1.757,2.834,1.002
1690986119.923,-1.608,3.103,0.606
1690986119.980,-1.944,3.529,0.882
1690986119.980,-2.176,3.641,1.450
1690986119.980,-1.682,3.327,1.712
1690986120.040,-2.011,3.424,1.652
1690986120.040,-2.108,3.402,1.690
1690986120.040,-2.378,3.088,1.555
1690986120.100,-2.587,2.669,1.241
1690986120.100,-2.318,2.325,1.009
1690986120.100,-2.378,2.333,1.136
1690986120.160,-1.996,2.348,0.733
1690986120.160,-1.772,2.086,0.523
1690986120.160,-1.376,2.049,0.561
1690986120.221,-1.555,2.183,0.912
1690986120.221,-1.817,2.288,1.099
1690986120.221,-1.675,2.101,1.316
1690986120.280,-2.258,2.183,1.682
1690986120.280,-2.692,2.303,1.473
1690986120.280,-2.722,2.437,1.271
1690986120.325,-2.826,2.617,1.286
1690986120.325,-2.654,3.088,1.234
1690986120.325,-2.834,3.574,1.226
1690986120.371,-2.452,3.380,0.396
1690986120.371,-2.340,3.312,0.381
1690986120.371,-2.422,3.252,0.359
1690986120.435,-2.355,2.759,0.209
1690986120.435,-2.594,2.856,0.411
1690986120.435,-2.520,2.894,0.277
1690986120.491,-2.333,2.737,0.449
1690986120.491,-2.079,2.587,0.479
1690986120.491,-2.049,2.542,0.673
1690986120.550,-2.265,2.325,0.740
1690986120.550,-2.168,2.804,1.024
1690986120.550,-2.004,2.789,1.017
1690986120.610,-1.981,2.699,1.136
1690986120.610,-2.288,2.602,1.144
1690986120.610,-2.079,2.550,0.822
1690986120.655,-2.482,2.265,0.658
1690986120.655,-2.094,2.026,0.725
1690986120.655,-2.019,2.198,0.927
1690986120.734,-2.123,2.168,0.897
1690986120.734,-1.757,2.011,0.852
1690986120.734,-1.914,2.101,0.546
1690986120.775,-2.056,2.183,0.479
1690986120.775,-2.146,2.400,0.807
1690986120.775,-2.041,2.460,0.950
1690986120.850,-2.243,2.236,0.987
1690986120.850,-2.153,2.378,0.897
1690986120.850,-2.168,2.490,0.935
1690986120.880,-2.108,2.236,0.523
1690986120.880,-2.026,2.131,0.464
1690986120.880,-2.056,2.236,0.329
1690986120.941,-2.490,2.460,0.187
1690986120.941,-2.572,2.236,-0.209
1690986120.941,-2.804,2.206,-0.314
1690986121.003,-2.879,2.318,-0.621
1690986121.003,-2.789,2.415,-0.778
1690986121.003,-2.871,2.729,-0.546
1690986121.060,-2.654,2.789,-0.680
1690986121.060,-2.482,2.841,-0.561
1690986121.060,-2.363,2.864,-0.486
1690986121.120,-2.393,3.148,-0.277
1690986121.120,-2.766,3.357,-0.262
1690986121.120,-3.058,3.641,-0.426
1690986121.165,-2.908,3.716,-0.464
1690986121.165,-3.058,3.701,-0.127
1690986121.165,-3.021,3.589,-0.194
1690986121.225,-2.894,3.499,-0.957
1690986121.225,-3.297,3.589,-0.807
1690986121.225,-3.215,3.432,-1.039
1690986121.286,-3.327,3.058,-1.443
1690986121.286,-3.215,2.789,-1.675
1690986121.286,-3.230,2.340,-2.138
1690986121.346,-2.819,1.944,-3.140
1690986121.346,-2.295,1.877,-3.970
1690986121.346,-1.974,1.622,-4.636
1690986121.391,-0.718,1.488,-5.503
1690986121.391,0.022,1.376,-6.378
1690986121.391,0.628,1.054,-7.753
1690986121.454,1.084,0.598,-8.890
1690986121.454,1.421,0.778,-9.608
1690986121.454,1.936,1.353,-9.914
1690986121.510,1.757,2.153,-9.503
1690986121.510,1.368,3.215,-9.249
1690986121.510,1.727,3.559,-8.718
1690986121.564,1.585,4.329,-7.559
1690986121.564,0.979,4.643,-6.931
1690986121.564,0.344,4.479,-6.228
1690986121.618,-0.479,4.628,-5.323
1690986121.618,-1.174,4.411,-4.299
1690986121.618,-1.854,3.978,-3.245
1690986121.677,-2.400,3.828,-1.765
1690986121.677,-2.841,3.357,-0.628
1690986121.677,-3.103,3.021,0.329
1690986121.735,-3.409,3.133,0.942
1690986121.735,-3.566,3.290,1.166
1690986121.735,-3.499,2.894,1.107
1690986121.795,-3.133,2.729,0.755
1690986121.795,-2.886,2.796,0.329
1690986121.795,-3.133,2.834,0.150
1690986121.841,-2.976,2.497,-0.090
1690986121.841,-2.819,2.512,-0.172
1690986121.841,-2.714,0.000,-0.366
1690986121.918,-2.505,1.585,-0.501
1690986121.918,-2.228,1.376,-0.785
1690986121.918,-2.243,1.136,-0.636
1690986121.960,-2.490,1.421,-0.785
1690986121.960,-2.258,1.637,-0.927
1690986121.960,-2.527,1.989,-0.568
1690986122.020,-2.258,2.445,-0.486
1690986122.020,-2.236,2.916,-0.127
1690986122.020,-1.959,3.327,-0.232
1690986122.080,-2.378,3.798,-0.030
1690986122.080,-2.819,4.254,0.508
1690986122.080,-2.931,4.366,0.852
1690986122.142,-2.467,4.112,0.979
1690986122.142,-2.415,3.664,1.428
1690986122.142,-2.198,3.454,1.518
1690986122.187,-2.258,3.252,1.645
1690986122.187,-2.400,3.290,1.989
1690986122.187,-2.064,3.469,1.854
1690986122.245,-2.206,3.402,1.839
1690986122.245,-2.116,3.305,1.772
1690986122.245,-1.914,3.252,1.637
1690986122.305,-1.929,3.051,1.832
1690986122.305,-1.757,2.796,1.630
1690986122.305,-1.443,2.594,1.301
1690986122.351,-1.847,2.452,1.316
1690986122.351,-1.936,2.325,1.256
1690986122.351,-1.899,2.527,1.024
1690986122.413,-2.108,3.021,0.950
1690986122.413,-2.393,2.923,0.935
1690986122.413,-2.572,2.894,1.338
1690986122.470,-2.228,2.916,1.338
1690986122.470,-2.228,2.901,1.264
1690986122.470,-2.251,2.811,1.413
1690986122.530,-2.108,2.669,1.465
1690986122.530,-1.862,2.505,1.585
1690986122.530,-1.630,2.422,1.645
1690986122.591,-1.503,2.692,1.877
1690986122.591,-1.989,2.894,1.742
1690986122.591,-2.258,3.088,1.570
1690986122.635,-2.370,3.200,1.563
1690986122.635,-2.019,2.953,1.473
1690986122.635,-1.936,3.118,1.428
1690986122.700,-1.839,2.968,1.039
1690986122.700,-1.794,3.170,0.905
1690986122.700,-2.161,3.036,1.047
1690986122.755,-2.393,2.834,1.039
1690986122.755,-2.348,2.707,1.054
1690986122.755,-2.527,2.901,1.234
1690986122.815,-2.520,2.908,1.047
1690986122.815,-2.587,2.789,0.920
1690986122.815,-2.460,2.505,1.107
1690986122.863,-2.108,2.191,1.122
1690986122.863,-1.914,2.198,0.942
1690986122.863,-1.742,1.989,0.950
1690986122.940,-2.258,1.989,1.271
1690986122.940,-2.108,2.116,1.473
1690986122.940,-2.198,2.138,1.174
1690986122.995,-2.348,2.325,1.069
1690986122.995,-2.333,2.385,0.912
1690986122.995,-2.325,2.378,0.718
1690986123.057,-2.168,2.393,0.561
1690986123.057,-2.273,2.512,0.613
1690986123.057,-1.854,2.766,0.471
1690986123.115,-2.340,2.968,0.479
1690986123.115,-2.079,3.036,0.239
1690986123.115,-1.974,3.140,0.217
1690986123.175,-2.131,3.237,0.359
1690986123.175,-1.907,3.125,0.172
1690986123.175,-2.004,2.826,0.277
1690986123.223,-1.892,2.692,0.426
1690986123.223,-2.056,2.654,0.837
1690986123.223,-1.996,3.051,1.249
1690986123.280,-2.191,3.095,1.593
1690986123.280,-2.363,3.178,1.735
1690986123.280,-2.422,3.402,1.525
1690986123.341,-2.310,3.230,1.249
1690986123.341,-2.191,3.088,0.979
1690986123.341,-2.004,3.095,0.890
1690986123.400,-1.847,3.095,0.725
1690986123.400,-1.839,3.043,0.755
1690986123.400,-1.570,3.051,1.144
1690986123.460,-1.593,2.811,1.391
1690986123.460,-1.989,3.080,1.802
1690986123.460,-2.550,3.723,1.974
1690986123.508,-1.989,3.394,1.959
1690986123.508,-1.735,3.350,2.310
1690986123.508,-1.570,3.394,2.579
1690986123.568,-1.735,3.813,2.490
1690986123.568,-1.824,3.671,1.817
1690986123.568,-2.191,3.776,1.847
1690986123.625,-2.056,3.200,1.391
1690986123.625,-1.966,3.200,1.174
1690986123.625,-1.742,2.998,1.226
1690986123.671,-1.578,2.826,1.211
1690986123.671,-1.458,2.684,1.129
1690986123.671,-1.742,2.789,1.488
1690986123.747,-1.914,2.692,1.809
1690986123.747,-1.421,2.460,2.011
1690986123.747,-1.540,2.535,1.989
1690986123.806,-2.176,2.968,1.936
1690986123.806,-2.370,3.080,1.824
1690986123.806,-2.273,2.991,1.735
1690986123.850,-2.138,3.058,1.697
1690986123.850,-1.705,3.155,1.436
1690986123.850,-1.974,3.237,1.159
1690986123.897,-2.310,3.529,0.965
1690986123.897,-2.228,3.252,1.009
1690986123.897,-2.049,3.095,0.785
1690986123.955,-1.832,3.260,0.890
1690986123.955,-2.198,3.477,0.890
1690986123.955,-2.333,3.394,0.912
1690986124.018,-2.026,2.991,0.912
1690986124.018,-2.348,2.849,1.077
1690986124.018,-2.273,2.834,1.077
1690986124.075,-1.892,2.916,1.122
1690986124.075,-1.996,2.774,1.062
1690986124.075,-2.026,2.751,1.024
1690986124.135,-2.034,2.938,1.166
1690986124.135,-2.198,3.275,1.301
1690986124.135,-1.899,3.424,1.249
1690986124.182,-1.877,3.327,1.578
1690986124.182,-2.041,3.193,1.779
1690986124.182,-2.325,2.789,1.578
1690986124.240,-2.340,2.879,1.204
1690986124.240,-2.385,2.677,0.740
1690986124.240,-2.243,2.819,0.710
1690986124.304,-2.011,2.811,0.441
1690986124.304,-2.011,2.707,0.501
1690986124.304,-1.929,2.871,0.553
1690986124.375,-2.034,2.505,0.763
1690986124.375,-1.907,2.572,0.882
1690986124.375,-2.146,2.587,1.151
1690986124.405,-2.086,2.333,1.196
1690986124.405,-1.944,2.228,1.166
1690986124.405,-2.056,2.071,1.473
1690986124.480,-2.415,2.034,1.608
1690986124.480,-2.393,2.116,1.361
1690986124.480,-2.168,2.213,1.518
1690986124.525,-2.385,2.452,1.465
1690986124.525,-2.325,2.505,1.293
1690986124.525,-2.482,2.542,1.092
1690986124.587,-2.385,2.856,1.084
1690986124.587,-1.966,3.021,1.166
1690986124.587,-1.735,2.998,1.054
1690986124.633,-1.772,3.021,1.293
1690986124.633,-2.056,3.118,1.757
1690986124.633,-1.877,3.223,1.884
1690986124.692,-2.123,3.245,1.637
1690986124.692,-1.802,3.065,1.398
1690986124.692,-1.667,3.118,1.622
1690986124.750,-2.273,3.133,1.682
1690986124.750,-2.415,2.669,1.413
1690986124.750,-2.437,2.587,1.503
1690986124.810,-2.325,2.781,1.159
1690986124.810,-2.004,2.774,1.062
1690986124.810,-1.817,2.849,0.994
1690986124.870,-1.234,2.579,1.383
1690986124.870,-1.510,2.841,1.630
1690986124.870,-1.630,2.946,1.518
1690986124.916,-1.981,2.908,1.637
1690986124.916,-2.041,3.178,1.839
1690986124.916,-1.981,3.252,2.041
1690986124.975,-1.936,3.380,2.430
1690986124.975,-1.697,3.237,2.183
1690986124.975,-1.772,3.036,2.034
1690986125.035,-2.221,3.380,1.794
1690986125.035,-2.094,3.013,1.660
1690986125.035,-2.019,3.148,1.510
1690986125.095,-2.183,3.297,1.488
1690986125.095,-2.572,3.447,1.563
1690986125.095,-2.333,3.484,1.540
1690986125.143,-2.019,3.469,1.406
1690986125.143,-2.056,3.312,1.540
1690986125.143,-2.355,3.394,1.608
1690986125.200,-2.393,3.514,1.750
1690986125.200,-2.422,3.394,1.712
1690986125.200,-2.378,3.409,1.892
1690986125.260,-2.221,3.424,1.675
1690986125.260,-2.393,3.342,1.578
1690986125.260,-2.325,3.342,1.398
1690986125.320,-2.572,3.036,1.757
1690986125.320,-2.101,3.215,1.727
1690986125.320,-2.258,3.574,1.750
1690986125.380,-2.355,3.791,1.600
1690986125.380,-2.094,3.589,1.645
1690986125.380,-2.340,3.559,1.817
1690986125.460,-2.340,3.708,1.772
1690986125.460,-2.213,3.537,1.981
1690986125.460,-2.348,3.454,2.153
1690986125.491,-2.146,3.634,2.116
1690986125.491,-2.094,3.492,1.869
1690986125.491,-2.161,3.656,1.757
1690986125.545,-2.228,3.514,1.996
1690986125.545,-2.251,3.380,2.026
1690986125.545,-2.026,3.245,1.854
1690986125.605,-2.026,3.088,1.869
1690986125.605,-2.049,3.185,1.966
1690986125.605,-1.974,3.080,2.101
1690986125.650,-2.191,2.849,2.086
1690986125.650,-1.720,3.088,2.460
1690986125.650,-1.697,3.163,2.677
1690986125.710,-1.839,3.342,2.460
1690986125.710,-1.615,3.036,2.879
1690986125.710,-1.555,3.245,2.938
1690986125.773,-1.645,3.290,2.916
1690986125.773,-1.667,3.365,2.819
1690986125.773,-1.563,3.252,2.662
1690986125.830,-1.951,3.320,2.482
1690986125.830,-2.064,3.125,2.086
1690986125.830,-2.123,3.013,2.370
1690986125.876,-1.540,2.953,2.422
1690986125.876,-1.600,2.804,2.408
1690986125.876,-1.720,2.722,2.183
1690986125.935,-1.675,2.737,1.981
1690986125.935,-1.735,2.609,2.146
1690986125.935,-1.600,2.639,2.303
1690986125.995,-1.555,2.819,2.198
1690986125.995,-2.079,3.103,2.049
1690986125.995,-1.974,2.894,2.153
1690986126.058,-2.094,3.170,2.378
1690986126.058,-1.914,3.163,2.340
1690986126.058,-1.922,3.163,1.996
1690986126.103,-1.832,3.335,2.348
1690986126.103,-2.004,3.372,1.907
1690986126.103,-1.794,3.118,1.697
1690986126.178,-1.735,2.864,1.428
1690986126.178,-2.408,3.043,1.293
1690986126.178,-2.467,3.013,1.428
1690986126.220,-2.273,2.968,1.301
1690986126.220,-2.288,2.796,1.361
1690986126.220,-1.615,2.781,1.032
1690986126.280,-1.854,2.737,1.301
1690986126.280,-1.847,2.699,1.465
1690986126.280,-2.265,2.834,1.540
1690986126.343,-2.191,2.677,1.570
1690986126.343,-1.839,2.579,1.548
1690986126.343,-1.936,2.789,1.742
1690986126.402,-2.108,2.737,1.593
1690986126.402,-2.206,2.602,1.697
1690986126.402,-2.258,2.714,1.735
1690986126.445,-2.131,2.684,1.615
1690986126.445,-1.824,2.789,1.772
1690986126.445,-2.026,2.572,1.533
1690986126.505,-1.899,2.789,1.667
1690986126.505,-1.989,2.781,1.884
1690986126.505,-1.914,2.923,1.959
1690986126.565,-1.869,3.103,2.026
1690986126.565,-1.757,3.163,2.116
1690986126.565,-1.720,3.282,2.026
1690986126.642,-1.750,3.529,1.996
1690986126.642,-1.996,3.394,1.802
1690986126.642,-2.116,3.342,1.705
1690986126.670,-2.041,3.372,1.518
1690986126.670,-1.847,3.260,1.570
1690986126.670,-1.794,2.796,1.540
1690986126.730,-1.974,2.729,1.593
1690986126.730,-2.019,2.826,1.682
1690986126.730,-2.056,3.028,1.525
1690986126.790,-1.944,3.051,1.660
1690986126.790,-1.922,2.871,1.705
1690986126.790,-1.989,2.946,1.645
1690986126.850,-2.213,3.185,1.488
1690986126.850,-2.325,3.305,1.376
1690986126.850,-2.116,3.178,1.421
1690986126.900,-1.735,3.095,1.563
1690986126.900,-1.765,3.133,1.316
1690986126.900,-2.325,2.998,1.495
1690986126.956,-2.864,2.968,1.406
1690986126.956,-2.609,2.781,1.286
1690986126.956,-2.355,2.864,1.480
1690986127.030,-2.011,2.542,1.465
1690986127.030,-1.735,2.422,1.436
1690986127.030,-1.922,2.602,1.450
1690986127.091,-1.510,2.505,1.331
1690986127.091,-1.122,2.609,2.026
1690986127.091,-1.024,2.699,1.996
1690986127.150,-1.787,2.953,2.034
1690986127.150,-1.996,2.894,1.869
1690986127.150,-2.258,3.148,1.944
1690986127.210,-1.936,3.110,2.101
1690986127.210,-1.518,3.477,1.974
1690986127.210,-1.555,3.394,1.473
1690986127.255,-1.742,3.320,1.024
1690986127.255,-1.817,3.088,0.763
1690986127.255,-2.116,2.834,0.643
1690986127.315,-2.183,2.961,0.680
1690986127.315,-1.727,2.602,0.867
1690986127.315,-1.862,2.707,0.860
1690986127.378,-1.951,2.617,0.920
1690986127.378,-2.221,2.408,1.204
1690986127.378,-1.892,2.153,1.099
1690986127.424,-1.712,2.265,1.450
1690986127.424,-1.892,2.243,1.159
1690986127.424,-1.951,2.527,1.129
1690986127.480,-2.064,2.722,1.189
1690986127.480,-2.460,2.512,1.391
1690986127.480,-2.265,2.482,1.084
1690986127.540,-2.086,2.355,0.867
1690986127.540,-1.637,2.639,0.680
1690986127.540,-1.742,2.714,0.815
1690986127.600,-2.004,2.654,0.837
1690986127.600,-2.071,2.662,0.935
1690986127.600,-1.765,2.594,0.725
1690986127.661,-2.019,2.774,0.718
1690986127.661,-2.123,3.305,1.107
1690986127.661,-2.146,3.006,1.107
1690986127.708,-2.251,2.796,1.009
1690986127.708,-2.176,2.811,1.196
1690986127.708,-1.996,2.968,1.024
1690986127.765,-2.086,3.043,1.024
1690986127.765,-2.168,3.140,0.927
1690986127.765,-1.922,2.901,0.576
1690986127.825,-2.086,2.968,0.740
1690986127.825,-1.936,2.766,0.718
1690986127.825,-2.116,2.886,0.688
1690986127.885,-2.026,2.520,0.546
1690986127.885,-2.206,2.594,0.718
1690986127.885,-2.251,2.737,0.822
1690986127.935,-2.123,2.669,0.905
1690986127.935,-1.839,2.460,0.957
1690986127.935,-1.593,2.475,1.204
1690986127.991,-1.757,2.811,1.241
1690986127.991,-1.951,2.781,1.092
1690986127.991,-1.862,2.699,1.136
1690986128.050,-1.981,2.811,1.196
1690986128.050,-2.019,2.826,1.084
1690986128.050,-2.378,2.557,1.077
1690986128.110,-2.258,2.393,1.032
1690986128.110,-2.318,2.019,0.538
1690986128.110,-2.318,2.019,0.621
1690986128.171,-2.153,1.996,0.621
1690986128.171,-2.108,1.794,0.561
1690986128.171,-2.056,1.929,0.815
1690986128.219,-1.892,2.236,0.987
1690986128.219,-1.615,2.355,1.518
1690986128.219,-1.974,2.482,1.884
1690986128.275,-2.094,2.467,1.428
1690986128.275,-2.228,2.632,1.465
1690986128.275,-2.206,2.968,1.436
1690986128.335,-1.413,3.103,1.525
1690986128.335,-1.600,3.499,1.712
1690986128.335,-2.213,3.761,1.578
1690986128.395,-2.101,3.641,1.249
1690986128.395,-2.123,3.439,1.204
1690986128.395,-2.011,3.350,1.533
1690986128.440,-2.094,3.320,1.660
1690986128.440,-2.056,3.305,1.862
1690986128.440,-2.340,3.088,1.757
1690986128.505,-2.512,2.916,1.600
1690986128.505,-2.280,3.088,1.376
1690986128.505,-2.288,2.819,1.159
1690986128.560,-2.243,2.841,1.077
1690986128.560,-2.460,2.946,1.107
1690986128.560,-2.265,2.542,1.159
1690986128.620,-2.161,2.602,1.286
1690986128.620,-2.340,2.565,1.473
1690986128.620,-2.318,2.490,1.555
1690986128.680,-2.579,2.669,1.809
1690986128.680,-2.370,2.684,1.966
1690986128.680,-2.385,2.662,1.944
1690986128.725,-1.922,2.654,1.525
1690986128.725,-1.974,2.684,1.727
1690986128.725,-2.161,2.624,1.525
1690986128.789,-2.153,2.557,1.383
1690986128.789,-2.408,2.737,1.480
1690986128.789,-2.153,2.946,1.705
1690986128.845,-2.452,3.103,1.712
1690986128.845,-2.221,2.983,1.690
1690986128.845,-2.295,3.193,1.578
1690986128.905,-2.594,3.200,1.473
1690986128.905,-2.467,2.968,1.226
1690986128.905,-2.123,2.931,1.092
1690986128.950,-1.772,2.953,1.054
1690986128.950,-1.959,3.245,1.107
1690986128.950,-2.161,3.290,1.166
1690986129.013,-2.049,3.208,1.196
1690986129.013,-2.265,3.028,1.249
1690986129.013,-2.505,3.312,1.316
1690986129.070,-2.482,3.178,1.204
1690986129.070,-2.146,3.043,0.875
1690986129.070,-2.011,2.983,0.875
1690986129.130,-2.049,2.819,0.882
1690986129.130,-2.116,3.043,0.770
1690986129.130,-2.251,2.841,0.621
1690986129.175,-2.161,2.699,0.456
1690986129.175,-1.959,2.535,0.224
1690986129.175,-2.445,2.572,0.508
1690986129.237,-2.774,2.654,0.553
1690986129.237,-2.834,2.482,0.650
1690986129.237,-2.303,2.527,0.733
1690986129.298,-2.452,2.393,1.107
1690986129.298,-2.101,2.325,1.047
1690986129.298,-1.817,2.467,0.957
1690986129.345,-2.400,2.505,0.830
1690986129.345,-2.550,2.512,0.658
1690986129.345,-2.737,2.804,1.024
1690986129.415,-2.108,2.968,0.957
1690986129.415,-2.333,3.006,1.024
1690986129.415,-2.236,2.968,0.650
1690986129.464,-2.557,3.305,0.643
1690986129.464,-2.340,3.282,0.307
1690986129.464,-2.422,3.058,0.060
1690986129.522,-2.512,3.208,-0.030
1690986129.522,-2.684,3.178,0.097
1690986129.522,-2.699,3.028,-0.037
1690986129.580,-2.594,2.751,0.067
1690986129.580,-2.467,2.684,0.606
1690986129.580,-2.430,2.677,0.912
1690986129.642,-2.348,2.766,0.942
1690986129.642,-2.288,2.662,0.837
1690986129.642,-2.213,2.849,1.062
1690986129.687,-2.265,2.961,1.234
1690986129.687,-2.273,2.871,0.845
1690986129.687,-2.520,2.991,0.778
1690986129.745,-2.408,2.662,0.493
1690986129.745,-2.535,2.976,0.292
1690986129.745,-2.632,3.021,0.329
1690986129.807,-2.759,3.133,0.389
1690986129.807,-2.393,3.297,0.434
1690986129.807,-2.213,3.155,0.464
1690986129.865,-2.086,3.118,0.763
1690986129.865,-2.295,3.103,0.935
1690986129.865,-2.445,2.938,0.979
1690986129.913,-2.579,2.834,1.054
1690986129.913,-2.594,2.908,0.882
1690986129.913,-2.512,3.058,1.129
1690986129.970,-2.243,3.073,1.017
1690986129.970,-2.243,3.170,0.807
1690986129.970,-2.378,3.140,0.852
1690986130.030,-2.168,2.699,0.591
1690986130.030,-2.094,2.617,0.606
1690986130.030,-2.131,2.512,0.658
1690986130.091,-2.385,2.699,0.329
1690986130.091,-2.520,2.714,0.688
1690986130.091,-2.340,2.662,1.204
1690986130.150,-2.176,2.684,1.099
1690986130.150,-2.295,2.849,1.009
1690986130.150,-2.437,3.148,0.710
1690986130.198,-2.512,3.140,0.867
1690986130.198,-2.415,3.372,0.920
1690986130.198,-2.108,3.230,0.882
1690986130.255,-2.251,3.439,0.748
1690986130.255,-2.684,3.432,0.613
1690986130.255,-2.363,3.424,0.269
1690986130.315,-2.550,3.095,0.411
1690986130.315,-2.512,3.133,0.209
1690986130.315,-2.692,3.073,0.501
1690986130.375,-2.325,2.849,0.718
1690986130.375,-2.221,2.662,0.748
1690986130.375,-2.146,2.834,0.882
1690986130.420,-2.198,2.938,1.092
1690986130.420,-1.907,2.938,1.421
1690986130.420,-2.049,2.819,1.720
1690986130.483,-2.527,3.140,1.510
1690986130.483,-2.490,3.080,1.002
1690986130.483,-2.714,3.118,1.368
1690986130.540,-2.497,3.409,1.480
1690986130.540,-2.206,3.417,1.219
1690986130.540,-1.959,3.387,0.770
1690986130.600,-2.116,3.424,0.591
1690986130.600,-2.198,3.185,0.650
1690986130.600,-2.408,3.223,0.822
1690986130.662,-2.587,3.058,0.994
1690986130.662,-2.699,3.133,1.062
1690986130.662,-2.654,3.110,1.286
1690986130.720,-2.228,3.058,1.301
1690986130.720,-2.116,2.729,1.151
1690986130.720,-1.817,2.430,0.875
1690986130.767,-1.824,2.475,0.950
1690986130.767,-1.907,2.968,1.264
1690986130.767,-1.548,3.080,1.376
1690986130.825,-1.787,3.103,1.241
1690986130.825,-1.682,2.901,1.069
1690986130.825,-2.176,2.901,1.421
1690986130.885,-2.228,3.118,1.593
1690986130.885,-2.153,3.230,1.458
1690986130.885,-2.243,3.237,1.667
1690986130.963,-1.854,3.140,1.503
1690986130.963,-1.914,2.766,1.226
1690986130.963,-2.251,2.856,1.264
1690986131.007,-1.862,2.901,1.054
1690986131.007,-1.593,2.647,0.778
1690986131.007,-1.735,2.707,0.912
1690986131.080,-1.667,2.722,1.009
1690986131.080,-2.026,3.133,1.293
1690986131.080,-2.116,3.365,1.518
1690986131.126,-2.079,3.701,1.705
1690986131.126,-1.929,3.746,1.570
1690986131.126,-1.862,3.656,1.510
1690986131.185,-2.221,3.335,1.495
1690986131.185,-1.981,2.811,1.271
1690986131.185,-2.116,2.535,0.972
1690986131.245,-1.809,2.490,1.024
1690986131.245,-2.011,2.348,0.695
1690986131.245,-1.989,2.385,0.965
1690986131.290,-1.854,2.774,1.241
1690986131.290,-2.049,2.916,1.757
1690986131.290,-2.236,3.215,1.727
1690986131.350,-2.408,3.574,1.907
1690986131.350,-2.520,3.492,1.794
1690986131.350,-2.348,3.559,1.839
1690986131.410,-2.094,3.215,1.593
1690986131.410,-2.049,2.774,1.166
1690986131.410,-2.176,2.280,0.867
1690986131.470,-2.034,1.974,0.314
1690986131.470,-2.026,2.161,0.202
1690986131.470,-1.944,1.854,0.254
1690986131.518,-2.049,1.645,0.404
1690986131.518,-2.251,1.989,0.890
1690986131.518,-2.325,2.168,1.436
1690986131.575,-2.198,2.460,1.585
1690986131.575,-1.877,2.460,1.802
1690986131.575,-1.884,2.378,1.944
1690986131.635,-2.138,2.609,1.974
1690986131.635,-2.370,2.617,1.585
1690986131.635,-1.578,2.333,1.211
1690986131.682,-1.667,2.258,1.323
1690986131.682,-1.316,2.385,1.279
1690986131.682,-1.570,2.662,1.099
1690986131.740,-2.041,2.864,1.279
1690986131.740,-2.370,2.961,1.316
1690986131.740,-2.348,3.178,1.436
1690986131.803,-2.482,3.148,1.540
1690986131.803,-2.497,3.095,1.443
1690986131.803,-2.886,2.864,1.398
1690986131.860,-2.527,2.707,1.084
1690986131.860,-2.108,2.527,0.770
1690986131.860,-1.630,2.572,0.538
1690986131.920,-1.436,2.370,0.441
1690986131.920,-1.563,2.378,0.636
1690986131.920,-1.929,2.490,1.002
1690986131.965,-2.086,2.579,1.637
1690986131.965,-2.609,2.654,1.854
1690986131.965,-2.879,2.587,2.213
1690986132.040,-2.759,2.609,1.996
1690986132.040,-2.445,2.849,1.622
1690986132.040,-2.378,2.983,1.338
1690986132.085,-2.123,2.856,0.927
1690986132.085,-1.832,2.662,0.710
1690986132.085,-1.413,2.594,0.942
1690986132.145,-1.578,2.602,1.241
1690986132.145,-1.996,2.796,1.787
1690986132.145,-2.228,2.692,2.004
1690986132.193,-2.206,2.796,2.288
1690986132.193,-2.751,2.669,2.333
1690986132.193,-2.542,2.183,2.295
1690986132.250,-2.460,1.854,1.922
1690986132.250,-2.146,1.869,1.712
1690986132.250,-1.996,2.056,1.443
1690986132.328,-1.727,1.922,0.965
1690986132.328,-1.600,1.974,0.800
1690986132.328,-1.540,2.325,1.144
1690986132.370,-2.176,2.759,1.555
1690986132.370,-1.951,3.043,1.817
