timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986075.210,-28.320,-35.645,-21.973,-29.785,-210.938
1690986075.214,-21.973,-30.273,-22.949,-19.043,-185.059
1690986075.218,-21.484,-33.203,-23.438,-2.441,62.012
1690986075.222,-29.297,-39.551,-24.902,-13.184,122.559
1690986075.226,-34.180,-39.062,-25.391,-24.902,-107.910
1690986075.230,-27.344,-30.762,-26.367,-31.738,-179.199
1690986075.233,-14.648,-27.832,-21.484,-15.137,100.586
1690986075.237,-19.531,-28.809,-20.020,-3.418,396.484
1690986075.241,-34.668,-29.297,-24.902,-24.902,7.324
1690986075.245,-38.086,-32.715,-31.250,-36.621,-291.992
1690986075.249,-36.133,-37.598,-33.203,-34.180,-216.797
1690986075.249,-37.109,-37.109,-29.785,-29.785,-143.555
1690986075.253,-34.668,-37.598,-26.855,-19.043,17.090
1690986075.257,-34.180,-34.668,-28.320,-26.855,24.902
1690986075.261,-28.320,-29.785,-27.344,-35.645,-78.125
1690986075.265,-29.785,-29.785,-31.250,-33.203,-157.227
1690986075.269,-35.156,-27.344,-37.109,-27.832,-176.270
1690986075.273,-20.996,-28.320,-32.227,-19.043,103.516
1690986075.276,-20.508,-31.250,-31.250,-24.902,413.086
1690986075.280,-26.855,-35.645,-31.738,-41.504,186.035
1690986075.284,-36.133,-33.203,-26.367,-41.992,-262.695
1690986075.288,-43.945,-23.438,-26.367,-32.715,-214.844
1690986075.292,-31.250,-16.602,-26.855,-22.461,157.715
1690986075.296,-36.133,-21.484,-25.391,-23.926,52.734
1690986075.300,-54.688,-28.320,-24.902,-41.504,-194.336
1690986075.304,-44.434,-27.832,-22.949,-31.738,-208.984
1690986075.308,-33.203,-28.320,-25.879,-24.902,-170.410
1690986075.312,-32.715,-29.785,-32.715,-28.320,23.438
1690986075.316,-25.391,-30.762,-31.738,-26.367,89.355
1690986075.320,-30.762,-22.949,-32.715,-34.668,67.383
1690986075.323,-42.969,-22.461,-32.227,-38.086,241.211
1690986075.327,-45.898,-29.297,-25.879,-23.926,-64.453
1690986075.331,-33.691,-30.273,-24.414,-16.113,-124.023
1690986075.335,-32.715,-27.832,-24.414,-30.762,172.852
1690986075.339,-43.457,-29.785,-22.949,-45.898,-41.016
1690986075.339,-42.480,-26.367,-21.484,-50.293,-332.520
1690986075.343,-36.621,-19.531,-25.879,-39.062,-310.547
1690986075.347,-23.926,-28.809,-26.855,-28.320,-62.500
1690986075.351,-17.090,-32.715,-27.832,-30.762,100.586
1690986075.355,-15.625,-26.367,-33.691,-30.273,-61.523
1690986075.359,-15.625,-21.484,-26.367,-19.531,-116.699
1690986075.363,-34.180,-21.973,-18.066,-24.414,226.562
1690986075.366,-42.480,-25.391,-19.531,-25.879,371.094
1690986075.370,-26.367,-29.785,-21.484,-29.297,186.523
1690986075.374,-28.809,-36.133,-25.879,-43.457,-38.574
1690986075.378,-46.387,-38.574,-27.344,-49.316,-155.273
1690986075.382,-46.875,-41.504,-23.926,-39.551,-233.398
1690986075.386,-33.203,-40.527,-22.949,-21.973,-181.641
1690986075.390,-27.832,-34.668,-19.043,-19.531,81.055
1690986075.394,-39.062,-30.273,-19.531,-29.785,90.332
1690986075.398,-44.922,-31.738,-27.832,-35.156,-184.082
1690986075.402,-43.945,-37.109,-29.785,-27.344,-290.039
1690986075.406,-42.480,-40.039,-33.691,-26.855,-64.453
1690986075.410,-32.715,-43.945,-42.480,-29.297,178.711
1690986075.413,-30.762,-39.551,-45.898,-31.250,65.918
1690986075.417,-35.156,-29.785,-39.062,-33.203,-217.285
1690986075.421,-40.039,-28.320,-31.250,-31.250,-154.785
1690986075.425,-36.133,-34.668,-35.156,-24.414,41.504
1690986075.429,-20.996,-35.156,-32.715,-18.066,-41.016
1690986075.444,-33.203,-34.668,-26.367,-31.738,-80.566
1690986075.448,-41.016,-33.691,-20.020,-34.180,-37.109
1690986075.452,-39.551,-30.762,-24.414,-31.250,-141.113
1690986075.456,-45.410,-31.250,-28.320,-38.574,-182.617
1690986075.460,-33.691,-31.250,-32.227,-35.645,173.340
1690986075.464,-36.133,-30.273,-31.250,-39.551,596.680
1690986075.468,-48.828,-28.320,-29.785,-55.664,284.180
1690986075.471,-36.621,-25.391,-33.203,-58.594,-282.715
1690986075.475,-32.715,-30.273,-29.297,-44.434,-281.250
1690986075.479,-31.738,-33.203,-26.367,-22.949,1.465
1690986075.483,-28.809,-31.250,-28.320,-23.926,44.922
1690986075.487,-34.668,-27.344,-28.809,-35.156,-153.320
1690986075.489,-43.457,-26.367,-25.879,-45.898,-245.605
1690986075.493,-46.387,-28.320,-24.414,-48.340,-154.297
1690986075.497,-37.598,-24.414,-26.855,-24.902,-48.340
1690986075.501,-21.484,-18.066,-22.949,-21.484,63.477
1690986075.505,-20.508,-20.996,-29.297,-41.992,0.000
1690986075.509,-38.086,-25.391,-40.039,-43.457,-83.496
1690986075.513,-45.898,-25.879,-40.039,-39.551,-124.023
1690986075.516,-43.945,-30.273,-37.598,-41.992,-89.355
1690986075.520,-34.668,-32.227,-32.715,-30.273,213.379
1690986075.524,-41.016,-32.227,-26.855,-33.691,287.109
1690986075.528,-55.176,-35.156,-27.344,-59.082,-167.480
1690986075.532,-49.805,-36.621,-26.367,-51.270,-212.402
1690986075.534,-42.969,-40.527,-22.949,-39.551,-43.457
1690986075.538,-45.898,-51.270,-22.949,-41.992,52.246
1690986075.542,-48.828,-43.945,-22.461,-37.109,-24.902
1690986075.546,-46.387,-30.762,-20.508,-47.852,-176.270
1690986075.550,-35.156,-24.414,-19.043,-45.410,107.422
1690986075.554,-29.297,-17.578,-20.996,-24.414,187.988
1690986075.558,-29.297,-17.090,-17.578,-25.879,84.961
1690986075.561,-24.414,-20.508,-20.020,-42.480,97.656
1690986075.565,-32.227,-22.461,-21.973,-42.480,145.020
1690986075.569,-39.062,-28.320,-18.555,-34.668,-59.570
1690986075.573,-33.691,-27.344,-19.531,-26.855,-258.789
1690986075.577,-26.367,-24.414,-25.391,-30.762,-54.688
1690986075.581,-45.410,-30.762,-29.785,-45.898,-102.539
1690986075.585,-38.574,-31.250,-27.344,-50.781,-335.938
1690986075.589,-21.484,-25.879,-26.855,-43.945,-375.000
1690986075.593,-21.973,-29.785,-24.902,-25.391,-254.883
1690986075.597,-14.160,-34.180,-23.926,-23.438,12.207
1690986075.601,-20.020,-32.715,-26.367,-33.203,121.094
1690986075.605,-41.992,-30.273,-26.367,-50.293,-207.520
1690986075.608,-46.875,-28.320,-24.902,-53.711,-168.457
1690986075.612,-49.805,-30.273,-28.320,-46.875,255.371
1690986075.616,-52.734,-35.156,-37.109,-32.227,185.059
1690986075.620,-42.480,-40.527,-39.062,-17.090,-42.480
1690986075.624,-40.039,-25.391,-32.227,-44.434,-157.715
1690986075.624,-58.594,-17.090,-30.273,-72.754,-289.062
1690986075.628,-57.129,-17.578,-31.250,-58.105,-256.348
1690986075.632,-41.504,-16.113,-35.156,-51.758,36.621
1690986075.636,-44.434,-15.625,-38.086,-74.219,229.492
1690986075.640,-62.988,-11.719,-34.668,-92.285,114.746
1690986075.644,-65.430,-20.508,-38.086,-92.285,-78.125
1690986075.648,-50.781,-24.414,-47.852,-88.379,-126.465
1690986075.651,-43.945,-19.043,-44.922,-69.336,382.812
1690986075.655,-49.316,-13.184,-38.574,-49.316,690.918
1690986075.659,-59.570,-15.137,-40.527,-58.105,58.594
1690986075.663,-50.781,-21.973,-35.645,-68.848,-288.574
1690986075.667,-50.293,-26.855,-35.156,-62.988,-221.191
1690986075.671,-51.758,-26.855,-34.668,-43.945,-117.676
1690986075.675,-35.156,-24.902,-37.598,-45.410,15.137
1690986075.679,-37.598,-23.926,-42.969,-59.082,-52.734
1690986075.683,-30.273,-23.438,-35.156,-52.246,-224.121
1690986075.687,-22.949,-22.461,-26.855,-42.969,-269.043
1690986075.691,-40.039,-24.414,-28.320,-47.852,-81.055
1690986075.695,-39.551,-26.855,-30.762,-41.504,358.887
1690986075.698,-43.457,-28.809,-30.273,-41.504,419.434
1690986075.702,-49.805,-26.367,-27.832,-49.316,-157.715
1690986075.706,-39.062,-19.043,-26.367,-47.852,-323.242
1690986075.710,-32.227,-20.996,-29.785,-43.945,-62.500
1690986075.714,-24.902,-25.879,-28.320,-34.668,140.137
1690986075.714,-31.250,-30.273,-27.344,-41.992,-14.648
1690986075.718,-44.922,-29.297,-29.785,-60.059,-249.512
1690986075.722,-35.645,-21.484,-35.645,-54.199,-114.258
1690986075.726,-28.809,-22.949,-40.039,-33.203,-30.273
1690986075.730,-26.367,-26.855,-37.109,-24.414,72.754
1690986075.734,-33.691,-24.414,-31.250,-41.016,68.359
1690986075.738,-43.457,-23.438,-27.832,-44.922,218.262
1690986075.741,-42.969,-29.785,-25.391,-35.645,233.887
1690986075.745,-45.410,-31.738,-25.879,-33.691,-177.734
1690986075.749,-39.551,-31.250,-29.297,-26.367,-130.859
1690986075.753,-37.598,-36.133,-30.762,-31.250,-11.719
1690986075.757,-39.551,-34.180,-30.273,-43.945,-229.492
1690986075.762,-37.109,-28.320,-29.297,-35.645,-357.422
1690986075.766,-29.785,-26.367,-32.227,-26.855,-162.109
1690986075.770,-20.020,-24.414,-32.715,-17.090,167.969
1690986075.774,-31.250,-25.879,-32.715,-19.043,69.336
1690986075.778,-33.691,-25.391,-28.320,-24.414,-216.797
1690986075.782,-33.691,-25.391,-23.438,-24.414,-238.281
1690986075.786,-33.203,-21.973,-23.926,-22.461,-62.988
1690986075.789,-32.715,-19.531,-22.949,-19.531,37.109
1690986075.793,-38.086,-22.949,-28.809,-31.250,31.250
1690986075.797,-41.992,-24.902,-32.227,-40.039,29.785
1690986075.801,-40.039,-23.926,-27.344,-32.715,-72.754
1690986075.805,-30.762,-31.738,-28.809,-28.809,-239.746
1690986075.819,-12.695,-38.574,-27.832,-16.113,-84.473
1690986075.823,-4.883,-31.250,-23.926,-14.648,131.348
1690986075.827,-24.414,-30.762,-27.344,-30.762,-41.016
1690986075.831,-25.391,-34.180,-22.949,-27.832,-260.742
1690986075.835,-15.625,-26.855,-24.414,-21.973,-147.949
1690986075.839,-22.461,-25.879,-31.738,-3.418,415.039
1690986075.843,-35.156,-35.156,-30.273,-8.301,583.984
1690986075.846,-38.574,-32.227,-31.738,-29.785,42.480
1690986075.850,-13.184,-23.926,-35.645,-21.484,-235.840
1690986075.854,-3.418,-29.785,-20.996,-20.996,60.059
1690986075.858,-28.320,-39.062,-16.113,-30.273,43.457
1690986075.862,-30.762,-41.016,-18.066,-21.973,-35.645
1690986075.865,-34.668,-38.086,-10.742,-15.625,-94.238
1690986075.869,-29.297,-43.457,-12.207,-12.207,-201.660
1690986075.873,-21.484,-52.246,-7.324,-9.277,-227.051
1690986075.877,-14.160,-52.734,-2.930,-8.301,-164.551
1690986075.881,-3.906,-51.758,-9.277,0.977,57.129
1690986075.885,-11.719,-52.246,-9.277,-3.906,80.566
1690986075.889,-15.625,-53.223,-12.207,-7.812,-79.590
1690986075.892,-18.066,-55.176,-15.625,-6.348,-124.023
1690986075.896,-10.254,-60.547,-15.625,-4.395,60.059
1690986075.900,-0.488,-51.758,-16.113,12.207,495.605
1690986075.904,-20.020,-41.016,-20.996,8.789,137.695
1690986075.908,-28.809,-44.922,-21.973,-3.418,-288.574
1690986075.909,-22.461,-47.363,-18.555,-5.371,-184.570
1690986075.913,-16.113,-46.875,-20.996,0.977,-162.598
1690986075.917,-14.160,-44.922,-20.508,6.348,-14.648
1690986075.921,-22.949,-41.992,-17.090,-8.301,0.488
1690986075.925,-20.020,-38.574,-18.066,-15.137,-46.875
1690986075.929,-20.508,-37.598,-17.090,-11.719,-67.383
1690986075.933,-33.203,-39.551,-15.625,-17.578,-87.891
1690986075.936,-31.250,-39.062,-20.020,-16.602,33.203
1690986075.940,-22.949,-37.109,-21.484,-9.277,404.297
1690986075.944,-38.574,-38.574,-23.438,-15.625,325.195
1690986075.948,-28.809,-31.738,-24.902,-25.879,-243.164
1690986075.952,-8.789,-26.855,-21.484,-15.625,-304.688
1690986075.956,-20.508,-30.762,-19.043,-1.465,-87.891
1690986075.960,-32.715,-30.762,-19.531,-13.672,-54.688
1690986075.964,-32.715,-24.902,-27.344,-31.250,-227.539
1690986075.968,-32.715,-26.855,-36.621,-38.574,-327.148
1690986075.972,-32.227,-27.832,-37.598,-38.086,-304.688
1690986075.976,-18.066,-29.297,-27.344,-21.484,-112.305
1690986075.980,-18.066,-30.762,-21.484,-17.578,50.293
1690986075.983,-31.250,-30.273,-22.461,-32.715,33.203
1690986075.987,-22.461,-33.691,-22.949,-32.715,39.062
1690986075.991,-19.043,-33.691,-21.973,-20.020,-210.449
1690986075.995,-19.531,-30.762,-21.484,-6.348,-125.000
1690986075.999,-22.461,-31.738,-27.344,-16.113,248.535
1690986075.999,-34.668,-36.133,-32.715,-35.156,9.766
1690986076.003,-38.086,-35.645,-33.691,-29.785,-333.984
1690986076.007,-39.551,-30.762,-39.551,-20.996,-243.652
1690986076.011,-34.180,-28.809,-35.645,-15.625,72.754
1690986076.015,-24.902,-32.227,-26.367,-19.043,206.055
1690986076.019,-46.387,-31.250,-20.508,-35.156,75.195
1690986076.023,-60.547,-36.133,-16.602,-46.387,-91.797
1690986076.026,-45.898,-41.016,-22.949,-37.109,184.082
1690986076.030,-28.320,-28.320,-24.414,-7.812,405.762
1690986076.034,-27.832,-26.855,-22.461,-4.883,137.695
1690986076.038,-40.527,-24.902,-25.391,-29.785,-88.867
1690986076.042,-46.875,-20.996,-27.344,-37.598,-199.219
1690986076.061,-40.527,-28.809,-32.715,-34.668,-282.227
1690986076.065,-28.320,-26.855,-42.480,-37.598,-207.031
1690986076.069,-24.902,-19.043,-43.945,-35.156,93.262
1690986076.073,-31.250,-22.461,-31.738,-41.504,86.914
1690986076.077,-29.785,-20.508,-20.996,-43.945,-209.961
1690986076.081,-28.320,-19.531,-21.973,-43.945,-260.742
1690986076.085,-32.227,-20.996,-23.926,-44.434,14.648
1690986076.088,-29.297,-19.531,-20.508,-31.250,392.090
1690986076.092,-39.551,-16.602,-20.508,-36.621,59.570
1690986076.096,-46.875,-15.625,-21.484,-45.898,-286.621
1690986076.100,-36.133,-20.996,-26.855,-42.969,-203.125
1690986076.104,-29.785,-21.973,-30.273,-43.457,-200.684
1690986076.089,-35.645,-29.785,-31.738,-30.273,-117.188
1690986076.093,-41.504,-37.598,-35.645,-36.133,-5.371
1690986076.097,-46.875,-33.691,-34.180,-51.758,-83.496
1690986076.101,-46.387,-28.809,-29.297,-37.109,-240.723
1690986076.105,-36.621,-26.855,-20.508,-16.602,-201.660
1690986076.109,-36.133,-26.367,-19.531,-18.555,82.031
1690986076.113,-35.156,-23.438,-22.461,-26.367,306.641
1690986076.116,-36.133,-24.414,-20.508,-34.668,130.859
1690986076.120,-49.316,-28.809,-20.020,-37.109,-187.012
1690986076.124,-45.410,-25.879,-20.020,-26.367,-222.168
1690986076.128,-34.668,-25.391,-20.508,-15.137,326.660
1690986076.132,-39.551,-28.320,-24.902,-15.625,510.742
1690986076.149,-46.387,-23.926,-29.297,-35.156,-124.023
1690986076.153,-41.016,-23.926,-32.227,-48.340,-322.266
1690986076.157,-23.438,-22.461,-26.855,-37.598,-198.730
1690986076.161,-20.996,-26.855,-26.367,-26.367,-69.824
1690986076.165,-26.855,-33.203,-36.133,-36.133,36.133
1690986076.169,-28.320,-24.414,-38.086,-50.293,81.055
1690986076.173,-32.715,-23.438,-32.227,-52.246,-22.461
1690986076.176,-33.691,-29.297,-30.762,-50.781,-166.992
1690986076.180,-24.414,-25.879,-31.250,-34.668,-86.426
1690986076.184,-22.461,-23.926,-26.367,-25.879,191.895
1690986076.188,-36.621,-25.879,-22.461,-39.551,198.730
1690986076.192,-46.875,-24.414,-24.414,-44.922,-274.902
1690986076.195,-45.410,-26.367,-27.344,-48.340,-360.352
1690986076.199,-32.715,-32.227,-27.832,-38.086,-108.887
1690986076.203,-27.344,-36.621,-30.273,-31.738,69.824
1690986076.207,-29.297,-30.762,-30.762,-49.316,-61.035
1690986076.211,-35.156,-27.832,-28.809,-62.012,-193.848
1690986076.215,-42.480,-31.250,-28.320,-57.129,77.148
1690986076.219,-57.129,-29.297,-26.855,-41.992,172.852
1690986076.222,-62.988,-31.738,-25.879,-40.527,45.898
1690986076.226,-54.688,-41.016,-28.320,-41.016,-29.297
1690986076.230,-59.082,-39.551,-28.320,-34.668,193.848
1690986076.234,-52.734,-33.203,-31.250,-46.387,10.254
1690986076.238,-37.598,-30.273,-30.762,-44.922,-299.805
1690986076.240,-25.879,-27.832,-34.668,-35.156,-38.086
1690986076.244,-35.645,-31.738,-32.227,-47.363,91.797
1690986076.248,-47.852,-33.203,-29.785,-60.547,-232.422
1690986076.252,-39.551,-28.320,-25.879,-50.781,-395.020
1690986076.256,-37.598,-28.809,-24.902,-34.668,-225.098
1690986076.260,-36.621,-27.344,-29.297,-31.738,145.508
1690986076.264,-39.062,-26.367,-24.414,-41.992,161.133
1690986076.267,-43.457,-28.320,-21.973,-49.316,-211.914
1690986076.271,-35.156,-23.926,-24.414,-42.480,-195.801
1690986076.275,-20.508,-23.926,-27.344,-24.902,102.539
1690986076.279,-27.832,-30.762,-36.133,-23.926,60.547
1690986076.283,-41.992,-30.762,-36.133,-31.738,30.762
1690986076.284,-41.504,-30.762,-32.227,-35.156,85.938
1690986076.288,-48.340,-37.109,-34.180,-41.504,-95.703
1690986076.292,-52.246,-41.992,-29.297,-38.574,-263.184
1690986076.296,-33.691,-39.062,-22.461,-26.367,19.531
1690986076.300,-31.738,-30.273,-23.438,-32.715,332.031
1690986076.304,-48.828,-27.344,-24.902,-49.805,87.402
1690986076.308,-35.645,-30.762,-26.367,-47.363,-190.918
1690986076.311,-20.996,-35.645,-26.367,-39.551,-175.781
1690986076.315,-25.391,-35.156,-27.832,-28.809,274.414
1690986076.319,-33.691,-32.227,-37.598,-21.973,347.656
1690986076.323,-38.574,-29.785,-36.133,-39.551,-135.254
1690986076.327,-39.551,-26.367,-32.715,-46.875,-240.234
1690986076.332,-47.363,-27.344,-29.785,-42.480,-202.637
1690986076.336,-41.016,-26.367,-27.832,-37.109,-55.176
1690986076.340,-30.273,-22.461,-28.320,-35.156,107.422
1690986076.344,-39.551,-25.879,-27.832,-41.992,4.883
1690986076.348,-39.551,-36.621,-33.203,-49.805,-179.199
1690986076.352,-34.668,-40.039,-32.715,-45.410,-156.738
1690986076.356,-31.250,-40.039,-31.738,-33.691,-22.461
1690986076.359,-24.414,-34.668,-33.203,-28.320,190.918
1690986076.363,-33.203,-28.809,-33.203,-41.504,285.645
1690986076.367,-32.227,-28.809,-31.738,-48.828,-184.570
1690986076.371,-32.227,-23.438,-31.738,-37.598,-336.914
1690986076.375,-33.691,-21.973,-29.297,-26.367,-43.457
1690986076.389,-29.297,-26.367,-27.344,-33.691,83.008
1690986076.393,-35.645,-24.902,-30.762,-43.945,-91.797
1690986076.397,-35.645,-27.832,-33.203,-41.016,-270.020
1690986076.401,-29.785,-28.809,-26.367,-40.527,-194.824
1690986076.405,-31.738,-26.855,-31.250,-50.781,-43.945
1690986076.409,-26.855,-26.367,-37.109,-31.738,86.914
1690986076.413,-35.645,-25.879,-35.156,-35.156,125.488
1690986076.416,-38.574,-21.484,-43.945,-59.082,335.938
1690986076.420,-23.926,-19.531,-42.480,-43.945,304.688
1690986076.424,-26.367,-23.926,-35.156,-37.109,-93.750
1690986076.428,-31.250,-28.320,-32.227,-38.086,-70.801
1690986076.432,-50.781,-31.738,-32.715,-57.129,-24.414
1690986076.421,-62.988,-25.879,-29.785,-61.523,-253.906
1690986076.425,-48.340,-22.461,-23.926,-38.574,-244.629
1690986076.429,-37.109,-26.367,-25.391,-30.273,-136.230
1690986076.433,-27.832,-25.879,-30.273,-24.902,52.246
1690986076.437,-31.738,-27.832,-33.691,-32.715,82.031
1690986076.441,-43.945,-30.762,-40.527,-47.852,-65.430
1690986076.445,-41.504,-32.227,-40.039,-45.898,-0.977
1690986076.448,-37.598,-34.180,-35.645,-44.434,2.930
1690986076.452,-34.668,-34.180,-32.715,-41.504,-20.996
1690986076.456,-41.016,-33.691,-26.367,-50.781,-39.062
1690986076.460,-39.551,-33.691,-25.391,-48.828,18.066
1690986076.464,-36.621,-33.203,-30.273,-43.945,213.867
1690986076.464,-41.992,-36.133,-30.273,-46.387,-103.027
1690986076.468,-30.762,-38.574,-30.762,-35.156,-91.309
1690986076.472,-28.809,-37.109,-25.391,-24.902,136.230
1690986076.476,-37.109,-29.785,-20.508,-40.527,-97.168
1690986076.480,-35.156,-23.438,-26.855,-45.898,-235.840
1690986076.484,-35.156,-29.297,-27.832,-41.504,-127.930
1690986076.488,-30.273,-30.273,-28.809,-27.344,368.164
1690986076.491,-25.391,-31.738,-34.180,-23.926,559.082
1690986076.495,-34.668,-34.668,-28.809,-40.039,-24.902
1690986076.499,-44.922,-30.762,-26.367,-38.574,-258.789
1690986076.503,-33.691,-25.391,-26.367,-37.598,-127.930
1690986076.507,-25.391,-26.367,-23.438,-33.691,-135.742
1690986076.511,-21.973,-28.809,-24.902,-16.602,-57.129
1690986076.515,-26.855,-23.926,-25.879,-24.902,-76.660
1690986076.519,-33.691,-21.484,-25.391,-46.875,-239.258
1690986076.523,-33.203,-24.414,-24.414,-40.039,-328.613
1690986076.527,-37.598,-32.227,-21.973,-22.461,-204.590
1690986076.531,-29.785,-32.227,-24.902,-14.648,229.492
1690986076.535,-35.645,-29.297,-27.344,-24.414,253.906
1690986076.538,-44.434,-30.273,-28.320,-35.645,-192.383
1690986076.542,-25.391,-27.832,-29.297,-28.320,-361.328
1690986076.546,-18.555,-28.809,-30.273,-19.043,-48.340
1690986076.550,-24.414,-28.809,-32.715,-24.414,167.480
1690986076.554,-30.273,-22.949,-31.738,-39.062,-83.496
1690986076.584,-34.180,-24.414,-32.227,-59.082,-209.473
1690986076.588,-24.414,-28.320,-35.645,-51.270,-112.305
1690986076.592,-36.621,-27.832,-33.691,-33.691,-130.859
1690986076.596,-24.414,-25.391,-26.367,-19.043,13.184
1690986076.600,-17.578,-23.438,-24.902,-27.832,145.996
1690986076.604,-28.809,-28.809,-31.738,-34.668,282.715
1690986076.608,-13.672,-29.297,-32.227,-24.414,252.441
1690986076.611,-19.043,-25.879,-32.227,-30.762,-116.699
1690986076.615,-23.926,-29.785,-31.250,-15.625,-46.387
1690986076.619,-21.973,-41.016,-28.809,-10.742,106.445
1690986076.623,-20.996,-40.527,-26.855,-24.414,-224.121
1690986076.627,-15.137,-31.738,-25.391,-22.949,-389.648
1690986076.616,-14.648,-31.738,-32.227,-19.043,-240.234
1690986076.620,-9.766,-30.273,-30.273,-15.137,-17.090
1690986076.624,-14.648,-28.320,-22.461,-13.184,84.473
1690986076.628,-20.020,-23.926,-23.926,-23.926,-81.055
1690986076.632,-20.996,-24.902,-24.414,-27.832,-211.426
1690986076.636,-24.414,-28.809,-25.879,-29.297,-31.738
1690986076.640,-18.066,-27.832,-29.297,-20.020,95.703
1690986076.643,-15.625,-29.785,-29.297,-9.766,44.922
1690986076.647,-19.531,-30.762,-29.785,-21.484,0.977
1690986076.651,-19.043,-28.809,-29.785,-26.855,-125.488
1690986076.655,-26.367,-29.785,-25.879,-33.203,-222.656
1690986076.659,-15.137,-24.902,-25.391,-23.926,-72.266
1690986076.659,-13.672,-27.344,-26.367,-9.766,295.410
1690986076.663,-26.367,-37.598,-28.320,-23.926,236.328
1690986076.667,-23.438,-34.180,-34.180,-30.762,-229.980
1690986076.671,-20.508,-24.414,-34.180,-32.715,-244.141
1690986076.675,-9.766,-22.949,-32.227,-29.785,166.504
1690986076.679,-5.859,-23.926,-33.203,-28.320,243.652
1690986076.683,-21.484,-20.508,-32.227,-35.156,14.160
1690986076.686,-31.250,-22.461,-29.297,-41.016,-131.348
1690986076.690,-23.926,-30.762,-32.227,-33.203,63.477
1690986076.694,-25.879,-32.715,-32.715,-19.043,253.418
1690986076.698,-38.574,-36.621,-27.344,-33.203,81.055
1690986076.702,-42.480,-35.645,-31.250,-46.875,-138.184
1690986076.706,-32.715,-31.250,-34.668,-41.992,-250.000
1690986076.710,-35.156,-28.320,-27.344,-38.574,-272.949
1690986076.714,-38.086,-25.879,-27.344,-41.992,-206.543
1690986076.718,-29.297,-27.832,-25.391,-40.527,43.457
1690986076.722,-39.062,-32.715,-23.438,-43.457,7.324
1690986076.726,-43.945,-33.203,-23.926,-51.270,-175.781
1690986076.730,-25.391,-29.785,-26.855,-49.316,-167.969
1690986076.733,-26.855,-24.414,-30.273,-28.320,88.867
1690986076.737,-37.109,-24.902,-28.809,-11.230,519.043
1690986076.741,-47.852,-28.320,-27.344,-34.180,178.711
1690986076.745,-41.504,-23.926,-24.414,-43.457,-229.492
1690986076.749,-31.250,-20.996,-25.879,-36.621,-176.758
1690986076.749,-39.062,-19.043,-30.762,-35.156,-167.480
1690986076.753,-36.133,-17.090,-28.809,-22.461,-25.391
1690986076.757,-41.992,-19.531,-30.762,-34.668,42.969
1690986076.761,-49.316,-18.555,-28.809,-46.875,-77.637
1690986076.765,-41.504,-20.996,-26.367,-37.109,-132.812
1690986076.769,-32.715,-27.832,-26.367,-31.738,-88.867
1690986076.773,-24.414,-26.855,-28.320,-25.391,113.770
1690986076.776,-21.973,-26.367,-27.344,-14.160,416.504
1690986076.780,-34.668,-25.391,-29.785,-19.531,270.996
1690986076.784,-41.504,-23.438,-37.109,-33.203,-261.230
1690986076.788,-28.809,-23.926,-33.691,-29.297,-272.461
1690986076.792,-17.578,-25.879,-31.738,-12.207,68.359
1690986076.796,-19.531,-23.438,-40.039,-22.461,93.750
1690986076.800,-29.785,-16.602,-37.109,-40.039,-203.613
1690986076.804,-39.062,-18.555,-25.879,-39.551,-309.570
1690986076.808,-31.250,-19.043,-25.391,-34.668,-248.535
1690986076.812,-29.297,-20.996,-28.320,-28.809,-112.305
1690986076.816,-30.762,-25.391,-30.762,-35.645,127.441
1690986076.820,-26.855,-27.832,-29.297,-38.574,170.898
1690986076.823,-25.879,-26.855,-27.344,-32.227,95.703
1690986076.827,-32.227,-25.391,-38.574,-40.039,-232.910
1690986076.831,-35.156,-32.227,-47.363,-33.691,-166.016
1690986076.835,-25.879,-36.621,-39.062,-27.832,140.625
1690986076.839,-31.738,-32.227,-23.438,-40.527,-20.508
1690986076.840,-31.738,-26.855,-22.461,-44.434,-212.891
1690986076.844,-29.785,-27.344,-27.344,-27.832,-226.074
1690986076.848,-24.414,-32.227,-25.391,-5.859,4.395
1690986076.852,-21.973,-31.738,-24.902,-11.719,191.895
1690986076.856,-39.551,-37.598,-28.809,-38.574,33.203
1690986076.860,-40.039,-41.016,-27.344,-38.086,-138.184
1690986076.864,-40.527,-35.156,-33.203,-40.039,181.641
1690986076.867,-41.016,-35.156,-39.062,-41.504,327.148
1690986076.871,-40.039,-38.086,-33.203,-31.250,90.332
1690986076.875,-43.945,-36.133,-28.320,-30.762,-44.922
1690986076.879,-38.086,-34.180,-24.902,-32.227,-227.539
1690986076.883,-30.762,-28.320,-22.461,-39.551,-324.219
1690986076.899,-25.879,-28.809,-20.996,-25.879,-209.473
1690986076.903,-29.297,-30.762,-22.461,-13.184,31.250
1690986076.907,-38.086,-32.227,-28.320,-24.414,138.672
1690986076.911,-38.574,-32.227,-25.879,-34.668,-38.086
1690986076.915,-34.180,-28.809,-24.414,-39.062,-270.508
1690986076.919,-31.738,-28.320,-24.414,-31.250,-43.457
1690986076.923,-32.715,-29.297,-26.855,-12.207,514.648
1690986076.926,-40.527,-33.203,-32.227,-39.062,208.008
1690986076.930,-42.969,-33.203,-28.809,-62.012,-277.832
1690986076.934,-42.969,-32.227,-25.879,-56.641,-274.414
1690986076.938,-47.363,-30.273,-29.297,-47.852,-227.051
