timestamps,X,Y,Z
1690986090.086,-0.075,-0.017,0.998
1690986090.146,-0.077,-0.016,1.000
1690986090.146,-0.078,-0.017,0.997
1690986090.146,-0.081,-0.019,1.000
1690986090.191,-0.075,-0.019,1.000
1690986090.191,-0.081,-0.017,0.996
1690986090.191,-0.074,-0.014,0.995
1690986090.253,-0.078,-0.015,1.000
1690986090.253,-0.076,-0.014,1.001
1690986090.253,-0.076,-0.013,1.002
1690986090.326,-0.080,-0.014,1.002
1690986090.326,-0.078,-0.009,1.004
1690986090.326,-0.077,-0.010,1.004
1690986090.371,-0.077,-0.011,1.005
1690986090.371,-0.076,-0.013,1.005
1690986090.371,-0.072,-0.013,1.002
1690986090.431,-0.074,-0.016,1.001
1690986090.431,-0.074,-0.015,0.999
1690986090.431,-0.080,-0.018,0.998
1690986090.491,-0.078,-0.017,0.993
1690986090.491,-0.085,-0.019,1.000
1690986090.491,-0.083,-0.017,0.997
1690986090.536,-0.081,-0.015,1.002
1690986090.536,-0.083,-0.015,1.002
1690986090.536,-0.080,-0.016,0.997
1690986090.611,-0.078,-0.012,0.998
1690986090.611,-0.078,-0.013,1.000
1690986090.611,-0.077,-0.016,1.000
1690986090.641,-0.078,-0.011,1.000
1690986090.641,-0.079,-0.016,1.000
1690986090.641,-0.078,-0.017,0.997
1690986090.704,-0.079,-0.016,0.999
1690986090.704,-0.078,-0.019,0.999
1690986090.704,-0.076,-0.016,0.998
1690986090.761,-0.077,-0.013,0.997
1690986090.761,-0.076,-0.019,1.000
1690986090.761,-0.074,-0.012,0.997
1690986090.821,-0.077,-0.010,1.002
1690986090.821,-0.076,-0.012,1.000
1690986090.821,-0.079,-0.015,1.001
1690986090.881,-0.083,-0.017,0.999
1690986090.881,-0.081,-0.016,1.003
1690986090.881,-0.077,-0.017,1.000
1690986090.926,-0.076,-0.020,1.001
1690986090.926,-0.078,-0.016,0.997
1690986090.926,-0.077,-0.016,0.997
1690986091.006,-0.073,-0.014,1.000
1690986091.006,-0.069,-0.015,0.999
1690986091.006,-0.069,-0.013,1.000
1690986091.061,-0.072,-0.014,1.003
1690986091.061,-0.071,-0.015,1.000
1690986091.061,-0.076,-0.014,1.003
1690986091.121,-0.075,-0.013,1.003
1690986091.121,-0.077,-0.012,1.001
1690986091.121,-0.078,-0.010,1.001
1690986091.181,-0.082,-0.013,0.997
1690986091.181,-0.084,-0.012,1.002
1690986091.181,-0.080,-0.013,0.999
1690986091.230,-0.081,-0.013,0.999
1690986091.230,-0.079,-0.015,0.996
1690986091.230,-0.085,-0.015,1.004
1690986091.286,-0.084,-0.013,1.006
1690986091.286,-0.078,-0.012,1.001
1690986091.286,-0.077,-0.013,0.999
1690986091.346,-0.081,-0.012,1.000
1690986091.346,-0.081,-0.017,1.000
1690986091.346,-0.085,-0.012,0.997
1690986091.406,-0.085,-0.015,1.001
1690986091.406,-0.085,-0.011,1.001
1690986091.406,-0.087,-0.010,0.998
1690986091.468,-0.088,-0.012,1.001
1690986091.468,-0.089,-0.010,0.997
1690986091.468,-0.093,-0.014,1.002
1690986091.514,-0.097,-0.014,0.999
1690986091.514,-0.095,-0.012,0.998
1690986091.514,-0.088,-0.012,0.994
1690986091.573,-0.096,-0.011,0.999
1690986091.573,-0.098,-0.013,0.998
1690986091.573,-0.096,-0.015,0.999
1690986091.631,-0.099,-0.019,0.996
1690986091.631,-0.100,-0.019,0.998
1690986091.631,-0.103,-0.019,0.997
1690986091.690,-0.102,-0.019,0.997
1690986091.690,-0.104,-0.022,0.995
1690986091.690,-0.107,-0.022,0.997
1690986091.751,-0.106,-0.020,0.995
1690986091.751,-0.107,-0.020,0.996
1690986091.751,-0.108,-0.020,0.996
1690986091.797,-0.109,-0.022,0.998
1690986091.797,-0.110,-0.022,0.998
1690986091.797,-0.112,-0.024,0.999
1690986091.856,-0.111,-0.022,0.996
1690986091.856,-0.115,-0.027,1.002
1690986091.856,-0.115,-0.029,0.995
1690986091.916,-0.113,-0.027,0.998
1690986091.916,-0.112,-0.031,0.993
1690986091.916,-0.110,-0.026,0.991
1690986091.961,-0.109,-0.028,0.990
1690986091.961,-0.106,-0.030,0.995
1690986091.961,-0.102,-0.029,0.995
1690986092.024,-0.100,-0.030,0.997
1690986092.024,-0.103,-0.027,0.998
1690986092.024,-0.098,-0.030,1.003
1690986092.081,-0.098,-0.022,0.999
1690986092.081,-0.095,-0.026,1.001
1690986092.081,-0.102,-0.030,1.003
1690986092.141,-0.098,-0.031,0.997
1690986092.141,-0.101,-0.030,0.992
1690986092.141,-0.102,-0.036,1.003
1690986092.186,-0.097,-0.037,0.995
1690986092.186,-0.096,-0.034,0.993
1690986092.186,-0.098,-0.034,0.996
1690986092.246,-0.094,-0.033,0.999
1690986092.246,-0.094,-0.031,0.999
1690986092.246,-0.090,-0.037,0.998
1690986092.309,-0.090,-0.034,0.999
1690986092.309,-0.092,-0.036,0.995
1690986092.309,-0.097,-0.035,0.995
1690986092.366,-0.099,-0.034,0.998
1690986092.366,-0.096,-0.032,1.000
1690986092.366,-0.097,-0.031,1.000
1690986092.416,-0.095,-0.028,0.998
1690986092.416,-0.096,-0.031,0.996
1690986092.416,-0.096,-0.029,0.999
1690986092.471,-0.098,-0.028,0.995
1690986092.471,-0.098,-0.032,0.998
1690986092.471,-0.099,-0.030,1.001
1690986092.531,-0.103,-0.032,1.000
1690986092.531,-0.101,-0.030,0.999
1690986092.531,-0.100,-0.034,1.000
1690986092.594,-0.099,-0.032,0.997
1690986092.594,-0.097,-0.029,1.000
1690986092.594,-0.098,-0.030,1.001
1690986092.639,-0.099,-0.028,0.998
1690986092.639,-0.097,-0.032,0.998
1690986092.639,-0.101,-0.030,0.998
1690986092.696,-0.101,-0.029,0.999
1690986092.696,-0.102,-0.034,0.996
1690986092.696,-0.103,-0.032,0.994
1690986092.756,-0.101,-0.032,0.995
1690986092.756,-0.102,-0.032,0.996
1690986092.756,-0.104,-0.032,0.996
1690986092.816,-0.103,-0.032,0.997
1690986092.816,-0.102,-0.032,1.000
1690986092.816,-0.101,-0.033,0.997
1690986092.878,-0.102,-0.034,0.996
1690986092.878,-0.104,-0.036,0.999
1690986092.878,-0.103,-0.035,0.999
1690986092.936,-0.101,-0.034,0.995
1690986092.936,-0.098,-0.035,1.000
1690986092.936,-0.103,-0.039,0.996
1690986092.981,-0.097,-0.037,0.998
1690986092.981,-0.100,-0.040,0.994
1690986092.981,-0.100,-0.040,0.997
1690986093.041,-0.100,-0.039,0.994
1690986093.041,-0.100,-0.042,0.991
1690986093.041,-0.104,-0.041,1.001
1690986093.105,-0.104,-0.043,0.996
1690986093.105,-0.103,-0.047,0.998
1690986093.105,-0.104,-0.044,0.999
1690986093.152,-0.100,-0.044,0.997
1690986093.152,-0.103,-0.045,0.996
1690986093.152,-0.107,-0.045,0.997
1690986093.208,-0.108,-0.048,0.996
1690986093.208,-0.109,-0.049,0.995
1690986093.208,-0.109,-0.046,0.994
1690986093.266,-0.112,-0.049,0.994
1690986093.266,-0.113,-0.050,0.996
1690986093.266,-0.111,-0.049,0.995
1690986093.326,-0.109,-0.050,0.992
1690986093.326,-0.110,-0.046,0.995
1690986093.326,-0.107,-0.047,0.996
1690986093.389,-0.105,-0.049,0.998
1690986093.389,-0.104,-0.052,0.998
1690986093.389,-0.107,-0.050,0.997
1690986093.478,-0.107,-0.048,1.000
1690986093.478,-0.108,-0.053,0.999
1690986093.478,-0.112,-0.050,0.996
1690986093.487,-0.112,-0.052,0.994
1690986093.487,-0.115,-0.054,0.995
1690986093.487,-0.120,-0.052,0.994
1690986093.552,-0.118,-0.054,0.994
1690986093.552,-0.117,-0.054,0.990
1690986093.552,-0.119,-0.052,0.995
1690986093.603,-0.118,-0.055,0.995
1690986093.603,-0.119,-0.053,0.998
1690986093.603,-0.120,-0.054,0.997
1690986093.670,-0.120,-0.052,0.995
1690986093.670,-0.124,-0.054,0.995
1690986093.670,-0.128,-0.054,0.994
1690986093.722,-0.126,-0.057,0.995
1690986093.722,-0.130,-0.055,0.991
1690986093.722,-0.130,-0.055,0.993
1690986093.776,-0.132,-0.057,0.994
1690986093.776,-0.129,-0.056,0.992
1690986093.776,-0.136,-0.059,0.996
1690986093.836,-0.137,-0.057,0.991
1690986093.836,-0.137,-0.057,0.991
1690986093.836,-0.142,-0.057,0.992
1690986093.896,-0.147,-0.060,0.994
1690986093.896,-0.150,-0.057,0.990
1690986093.896,-0.148,-0.056,0.990
1690986093.941,-0.156,-0.060,0.991
1690986093.941,-0.155,-0.066,0.993
1690986093.941,-0.162,-0.059,0.986
1690986094.006,-0.152,-0.061,0.979
1690986094.006,-0.167,-0.065,0.997
1690986094.006,-0.167,-0.065,0.991
1690986094.061,-0.162,-0.067,0.991
1690986094.061,-0.169,-0.069,0.986
1690986094.061,-0.170,-0.066,0.985
1690986094.121,-0.167,-0.067,0.982
1690986094.121,-0.171,-0.069,0.982
1690986094.121,-0.170,-0.072,0.976
1690986094.166,-0.178,-0.070,0.982
1690986094.166,-0.180,-0.071,0.982
1690986094.166,-0.183,-0.072,0.986
1690986094.226,-0.186,-0.071,0.986
1690986094.226,-0.187,-0.072,0.984
1690986094.226,-0.187,-0.072,0.983
1690986094.288,-0.184,-0.071,0.978
1690986094.288,-0.187,-0.071,0.985
1690986094.288,-0.189,-0.076,0.984
1690986094.346,-0.184,-0.070,0.983
1690986094.346,-0.185,-0.073,0.981
1690986094.346,-0.185,-0.073,0.983
1690986094.397,-0.186,-0.076,0.985
1690986094.397,-0.186,-0.072,0.983
1690986094.397,-0.184,-0.069,0.981
1690986094.451,-0.183,-0.071,0.982
1690986094.451,-0.185,-0.072,0.984
1690986094.451,-0.185,-0.073,0.981
1690986094.511,-0.185,-0.065,0.984
1690986094.511,-0.187,-0.068,0.986
1690986094.511,-0.183,-0.065,0.985
1690986094.571,-0.183,-0.068,0.984
1690986094.571,-0.183,-0.065,0.984
1690986094.571,-0.182,-0.063,0.986
1690986094.618,-0.179,-0.067,0.984
1690986094.618,-0.177,-0.068,0.987
1690986094.618,-0.175,-0.065,0.988
1690986094.676,-0.172,-0.063,0.989
1690986094.676,-0.170,-0.064,0.988
1690986094.676,-0.175,-0.066,0.987
1690986094.736,-0.173,-0.059,0.990
1690986094.736,-0.175,-0.061,0.986
1690986094.736,-0.175,-0.062,0.986
1690986094.796,-0.176,-0.065,0.985
1690986094.796,-0.181,-0.066,0.982
1690986094.796,-0.176,-0.061,0.980
1690986094.856,-0.172,-0.063,0.983
1690986094.856,-0.168,-0.060,0.988
1690986094.856,-0.168,-0.059,0.990
1690986094.916,-0.173,-0.055,0.989
1690986094.916,-0.167,-0.056,0.988
1690986094.916,-0.171,-0.052,0.990
1690986095.009,-0.171,-0.056,0.990
1690986095.009,-0.171,-0.055,0.987
1690986095.009,-0.166,-0.051,0.988
1690986095.038,-0.172,-0.051,0.985
1690986095.038,-0.172,-0.050,0.990
1690986095.038,-0.167,-0.049,0.986
1690986095.099,-0.165,-0.048,0.986
1690986095.099,-0.166,-0.042,0.991
1690986095.099,-0.164,-0.040,0.985
1690986095.146,-0.162,-0.040,0.989
1690986095.146,-0.163,-0.041,0.988
1690986095.146,-0.164,-0.042,0.991
1690986095.216,-0.159,-0.039,0.990
1690986095.216,-0.154,-0.038,0.991
1690986095.216,-0.150,-0.037,0.992
1690986095.261,-0.147,-0.040,0.989
1690986095.261,-0.146,-0.037,0.993
1690986095.261,-0.145,-0.035,0.994
1690986095.321,-0.138,-0.033,0.989
1690986095.321,-0.136,-0.029,0.989
1690986095.321,-0.140,-0.029,0.992
1690986095.382,-0.142,-0.030,0.998
1690986095.382,-0.138,-0.029,1.000
1690986095.382,-0.135,-0.027,1.000
1690986095.429,-0.134,-0.029,0.993
1690986095.429,-0.131,-0.029,0.994
1690986095.429,-0.132,-0.028,0.991
1690986095.486,-0.131,-0.030,0.998
1690986095.486,-0.130,-0.028,0.993
1690986095.486,-0.129,-0.027,0.992
1690986095.561,-0.134,-0.022,0.996
1690986095.561,-0.133,-0.024,0.999
1690986095.561,-0.132,-0.025,0.996
1690986095.610,-0.128,-0.026,0.995
1690986095.610,-0.125,-0.020,0.995
1690986095.610,-0.126,-0.024,0.993
1690986095.666,-0.127,-0.023,0.997
1690986095.666,-0.123,-0.025,0.994
1690986095.666,-0.126,-0.024,0.996
1690986095.726,-0.122,-0.022,0.997
1690986095.726,-0.123,-0.018,0.995
1690986095.726,-0.122,-0.025,0.995
1690986095.771,-0.127,-0.023,0.996
1690986095.771,-0.130,-0.023,0.996
1690986095.771,-0.130,-0.022,0.994
1690986095.831,-0.129,-0.020,0.996
1690986095.831,-0.129,-0.022,0.991
1690986095.831,-0.130,-0.022,0.995
1690986095.895,-0.128,-0.021,0.996
1690986095.895,-0.127,-0.020,0.997
1690986095.895,-0.127,-0.025,0.996
1690986095.940,-0.126,-0.023,0.996
1690986095.940,-0.127,-0.023,0.994
1690986095.940,-0.126,-0.025,0.996
1690986095.996,-0.125,-0.024,0.999
1690986095.996,-0.127,-0.026,0.991
1690986095.996,-0.127,-0.027,0.996
1690986096.058,-0.129,-0.024,0.989
1690986096.058,-0.127,-0.021,0.994
1690986096.058,-0.127,-0.020,0.994
1690986096.116,-0.130,-0.020,0.993
1690986096.116,-0.128,-0.023,0.994
1690986096.116,-0.127,-0.021,0.994
1690986096.177,-0.125,-0.020,0.994
1690986096.177,-0.123,-0.018,0.995
1690986096.177,-0.125,-0.018,0.997
1690986096.224,-0.124,-0.019,0.998
1690986096.224,-0.127,-0.017,0.999
1690986096.224,-0.128,-0.021,0.993
1690986096.285,-0.129,-0.016,0.993
1690986096.285,-0.133,-0.021,0.992
1690986096.285,-0.134,-0.023,0.991
1690986096.343,-0.135,-0.022,0.998
1690986096.343,-0.133,-0.019,0.996
1690986096.343,-0.130,-0.017,0.995
1690986096.401,-0.126,-0.016,0.996
1690986096.401,-0.123,-0.013,0.994
1690986096.401,-0.127,-0.015,0.994
1690986096.461,-0.124,-0.018,0.993
1690986096.461,-0.124,-0.016,0.993
1690986096.461,-0.125,-0.015,0.992
1690986096.507,-0.126,-0.012,0.994
1690986096.507,-0.127,-0.014,0.993
1690986096.507,-0.122,-0.014,0.993
1690986096.566,-0.126,-0.015,1.000
1690986096.566,-0.127,-0.010,0.993
1690986096.566,-0.127,-0.012,0.995
1690986096.627,-0.125,-0.007,0.999
1690986096.627,-0.123,-0.016,0.992
1690986096.627,-0.130,-0.017,1.001
1690986096.686,-0.125,-0.014,0.995
1690986096.686,-0.119,-0.013,0.994
1690986096.686,-0.121,-0.016,0.995
1690986096.734,-0.123,-0.019,0.995
1690986096.734,-0.124,-0.017,1.000
1690986096.734,-0.118,-0.016,0.998
1690986096.791,-0.117,-0.015,0.997
1690986096.791,-0.116,-0.018,0.996
1690986096.791,-0.117,-0.016,0.995
1690986096.851,-0.122,-0.020,0.996
1690986096.851,-0.120,-0.017,0.995
1690986096.851,-0.117,-0.015,0.997
1690986096.911,-0.119,-0.016,0.998
1690986096.911,-0.120,-0.017,0.997
1690986096.911,-0.123,-0.013,0.996
1690986096.956,-0.121,-0.014,0.997
1690986096.956,-0.126,-0.015,0.996
1690986096.956,-0.122,-0.016,0.994
1690986097.019,-0.125,-0.014,0.996
1690986097.019,-0.128,-0.013,0.994
1690986097.019,-0.125,-0.020,0.993
1690986097.076,-0.123,-0.016,0.994
1690986097.076,-0.126,-0.015,0.995
1690986097.076,-0.126,-0.016,0.996
1690986097.136,-0.127,-0.015,0.995
1690986097.136,-0.126,-0.017,0.996
1690986097.136,-0.125,-0.016,0.996
1690986097.183,-0.128,-0.016,0.997
1690986097.183,-0.125,-0.019,0.997
1690986097.183,-0.127,-0.016,0.998
1690986097.257,-0.127,-0.020,0.997
1690986097.257,-0.123,-0.014,0.998
1690986097.257,-0.123,-0.019,0.999
1690986097.302,-0.121,-0.016,0.994
1690986097.302,-0.120,-0.020,0.995
1690986097.302,-0.117,-0.020,0.997
1690986097.361,-0.116,-0.019,0.996
1690986097.361,-0.113,-0.019,0.997
1690986097.361,-0.109,-0.021,0.997
1690986097.436,-0.111,-0.025,0.995
1690986097.436,-0.113,-0.016,0.996
1690986097.436,-0.111,-0.024,0.994
1690986097.472,-0.113,-0.023,0.997
1690986097.472,-0.117,-0.028,0.989
1690986097.472,-0.115,-0.026,0.999
1690986097.531,-0.109,-0.022,0.999
1690986097.531,-0.107,-0.026,0.997
1690986097.531,-0.109,-0.028,0.995
1690986097.586,-0.112,-0.027,1.000
1690986097.586,-0.107,-0.029,0.997
1690986097.586,-0.104,-0.024,0.999
1690986097.647,-0.106,-0.029,0.996
1690986097.647,-0.107,-0.028,0.993
1690986097.647,-0.105,-0.029,0.999
1690986097.706,-0.108,-0.032,0.996
1690986097.706,-0.109,-0.031,0.999
1690986097.706,-0.104,-0.031,0.998
1690986097.752,-0.105,-0.024,0.999
1690986097.752,-0.100,-0.033,0.995
1690986097.752,-0.104,-0.028,0.988
1690986097.811,-0.102,-0.031,0.999
1690986097.811,-0.102,-0.034,0.998
1690986097.811,-0.095,-0.029,0.996
1690986097.873,-0.095,-0.028,0.994
1690986097.873,-0.098,-0.028,0.997
1690986097.873,-0.101,-0.031,1.000
1690986097.932,-0.098,-0.029,1.003
1690986097.932,-0.093,-0.031,0.999
1690986097.932,-0.092,-0.028,0.997
1690986097.976,-0.088,-0.030,0.997
1690986097.976,-0.090,-0.030,0.998
1690986097.976,-0.090,-0.027,0.999
1690986098.050,-0.092,-0.030,0.999
1690986098.050,-0.096,-0.025,0.996
1690986098.050,-0.095,-0.025,0.998
1690986098.096,-0.100,-0.022,0.999
1690986098.096,-0.100,-0.025,1.001
1690986098.096,-0.100,-0.023,0.994
1690986098.171,-0.105,-0.026,0.996
1690986098.171,-0.105,-0.028,0.996
1690986098.171,-0.108,-0.026,0.994
1690986098.202,-0.107,-0.025,0.993
1690986098.202,-0.112,-0.026,0.994
1690986098.202,-0.105,-0.028,0.996
1690986098.276,-0.108,-0.021,0.999
1690986098.276,-0.109,-0.019,0.999
1690986098.276,-0.105,-0.021,0.996
1690986098.321,-0.106,-0.016,0.997
1690986098.321,-0.104,-0.016,0.999
1690986098.321,-0.108,-0.016,1.001
1690986098.381,-0.106,-0.017,1.000
1690986098.381,-0.104,-0.016,1.003
1690986098.381,-0.107,-0.018,0.997
1690986098.429,-0.104,-0.022,0.996
1690986098.429,-0.101,-0.023,0.998
1690986098.429,-0.103,-0.024,0.997
1690986098.501,-0.101,-0.023,0.998
1690986098.501,-0.099,-0.026,0.998
1690986098.501,-0.101,-0.021,0.997
1690986098.546,-0.099,-0.023,0.999
1690986098.546,-0.098,-0.021,1.000
1690986098.546,-0.101,-0.022,0.997
1690986098.606,-0.100,-0.026,0.998
1690986098.606,-0.099,-0.021,0.997
1690986098.606,-0.099,-0.026,0.999
1690986098.669,-0.099,-0.025,0.997
1690986098.669,-0.099,-0.026,1.000
1690986098.669,-0.098,-0.029,1.000
1690986098.714,-0.095,-0.023,1.002
1690986098.714,-0.099,-0.029,1.000
1690986098.714,-0.100,-0.025,1.001
1690986098.771,-0.100,-0.031,0.998
1690986098.771,-0.102,-0.026,0.995
1690986098.771,-0.101,-0.028,0.996
1690986098.831,-0.099,-0.027,0.994
1690986098.831,-0.099,-0.024,0.998
1690986098.831,-0.097,-0.026,0.999
1690986098.891,-0.093,-0.027,0.993
1690986098.891,-0.096,-0.024,0.994
1690986098.891,-0.097,-0.021,0.996
1690986098.952,-0.102,-0.025,1.002
1690986098.952,-0.104,-0.022,1.000
1690986098.952,-0.095,-0.022,1.002
1690986099.032,-0.100,-0.020,1.000
1690986099.032,-0.100,-0.024,1.000
1690986099.032,-0.104,-0.025,0.994
1690986099.071,-0.104,-0.026,0.997
1690986099.071,-0.099,-0.024,0.991
1690986099.071,-0.100,-0.026,0.993
1690986099.131,-0.102,-0.026,0.999
1690986099.131,-0.100,-0.026,1.004
1690986099.131,-0.098,-0.025,1.005
1690986099.195,-0.097,-0.023,0.999
1690986099.195,-0.095,-0.025,0.993
1690986099.195,-0.097,-0.026,0.996
1690986099.242,-0.096,-0.023,0.996
1690986099.242,-0.098,-0.028,0.999
1690986099.242,-0.096,-0.026,0.998
1690986099.296,-0.099,-0.025,1.000
1690986099.296,-0.097,-0.025,0.997
1690986099.296,-0.098,-0.021,0.997
1690986099.356,-0.098,-0.021,1.002
1690986099.356,-0.096,-0.025,1.000
1690986099.356,-0.100,-0.026,1.001
1690986099.416,-0.096,-0.023,0.997
1690986099.416,-0.097,-0.022,0.996
1690986099.416,-0.097,-0.025,1.001
1690986099.479,-0.100,-0.026,1.001
1690986099.479,-0.098,-0.025,0.999
1690986099.479,-0.101,-0.025,0.996
1690986099.535,-0.102,-0.029,0.994
1690986099.535,-0.102,-0.031,0.991
1690986099.535,-0.102,-0.031,0.991
1690986099.581,-0.097,-0.028,0.996
1690986099.581,-0.094,-0.027,1.001
1690986099.581,-0.093,-0.029,1.002
1690986099.641,-0.091,-0.025,1.006
1690986099.641,-0.091,-0.023,1.000
1690986099.641,-0.092,-0.028,1.005
1690986099.701,-0.099,-0.026,0.998
1690986099.701,-0.105,-0.023,0.996
1690986099.701,-0.109,-0.031,0.993
1690986099.761,-0.109,-0.028,0.992
1690986099.761,-0.111,-0.034,0.991
1690986099.761,-0.106,-0.031,0.991
1690986099.822,-0.100,-0.031,0.991
1690986099.822,-0.095,-0.031,0.995
1690986099.822,-0.093,-0.026,1.000
1690986099.866,-0.088,-0.023,1.007
1690986099.866,-0.092,-0.023,1.010
1690986099.866,-0.093,-0.025,1.008
1690986099.940,-0.099,-0.024,1.002
1690986099.940,-0.104,-0.028,0.996
1690986099.940,-0.111,-0.027,0.994
1690986099.985,-0.114,-0.033,0.992
1690986099.985,-0.110,-0.036,0.997
1690986099.985,-0.103,-0.030,0.989
1690986100.034,-0.100,-0.031,0.993
1690986100.034,-0.096,-0.031,0.998
1690986100.034,-0.090,-0.028,1.001
1690986100.092,-0.087,-0.027,1.000
1690986100.092,-0.087,-0.027,1.001
1690986100.092,-0.095,-0.028,1.000
1690986100.166,-0.099,-0.026,1.003
1690986100.166,-0.102,-0.032,1.000
1690986100.166,-0.107,-0.031,0.999
1690986100.211,-0.105,-0.032,0.993
1690986100.211,-0.105,-0.027,0.994
1690986100.211,-0.105,-0.033,0.995
1690986100.256,-0.103,-0.024,0.996
1690986100.256,-0.109,-0.032,0.999
1690986100.256,-0.104,-0.030,0.999
1690986100.319,-0.099,-0.035,0.994
1690986100.319,-0.105,-0.031,0.992
1690986100.319,-0.108,-0.032,1.000
1690986100.376,-0.110,-0.033,0.998
1690986100.376,-0.108,-0.036,0.997
1690986100.376,-0.103,-0.036,0.994
1690986100.436,-0.104,-0.033,0.992
1690986100.436,-0.103,-0.033,1.000
1690986100.436,-0.105,-0.034,0.997
1690986100.496,-0.103,-0.032,0.997
1690986100.496,-0.107,-0.032,0.997
1690986100.496,-0.110,-0.031,0.993
1690986100.541,-0.110,-0.030,0.999
1690986100.541,-0.109,-0.028,0.997
1690986100.541,-0.109,-0.028,0.999
1690986100.603,-0.108,-0.028,0.998
1690986100.603,-0.106,-0.029,0.999
1690986100.603,-0.109,-0.028,0.994
1690986100.660,-0.108,-0.030,0.995
1690986100.660,-0.106,-0.031,0.995
1690986100.660,-0.107,-0.030,0.994
1690986100.721,-0.104,-0.030,0.997
1690986100.721,-0.107,-0.026,1.000
1690986100.721,-0.107,-0.031,0.998
1690986100.766,-0.103,-0.029,0.997
1690986100.766,-0.105,-0.029,0.997
1690986100.766,-0.105,-0.031,0.997
1690986100.829,-0.105,-0.028,1.000
1690986100.829,-0.105,-0.030,1.000
1690986100.829,-0.107,-0.032,0.998
1690986100.889,-0.106,-0.029,0.998
1690986100.889,-0.108,-0.028,0.998
1690986100.889,-0.113,-0.032,0.995
1690986100.934,-0.113,-0.031,0.995
1690986100.934,-0.118,-0.032,0.994
1690986100.934,-0.118,-0.032,0.996
1690986101.006,-0.119,-0.032,0.996
1690986101.006,-0.120,-0.028,0.997
1690986101.006,-0.122,-0.031,0.994
1690986101.051,-0.125,-0.030,0.996
1690986101.051,-0.126,-0.031,0.994
1690986101.051,-0.125,-0.031,0.994
1690986101.114,-0.132,-0.031,0.994
1690986101.114,-0.129,-0.035,0.998
1690986101.114,-0.129,-0.032,0.993
1690986101.171,-0.127,-0.030,0.994
1690986101.171,-0.129,-0.031,0.994
1690986101.171,-0.127,-0.037,0.992
1690986101.220,-0.125,-0.029,0.991
1690986101.220,-0.125,-0.030,0.991
1690986101.220,-0.124,-0.030,0.992
1690986101.276,-0.125,-0.034,0.995
1690986101.276,-0.128,-0.031,0.995
1690986101.276,-0.126,-0.028,0.998
1690986101.336,-0.131,-0.027,0.994
1690986101.336,-0.129,-0.025,0.996
1690986101.336,-0.130,-0.027,0.997
1690986101.399,-0.131,-0.028,0.993
1690986101.399,-0.133,-0.029,1.000
1690986101.399,-0.128,-0.032,0.993
1690986101.449,-0.135,-0.033,0.996
1690986101.449,-0.133,-0.032,0.991
1690986101.449,-0.132,-0.030,0.993
1690986101.506,-0.133,-0.032,0.998
1690986101.506,-0.131,-0.029,1.001
1690986101.506,-0.134,-0.024,0.997
1690986101.562,-0.132,-0.026,0.992
1690986101.562,-0.132,-0.026,0.990
1690986101.562,-0.143,-0.029,0.992
1690986101.613,-0.141,-0.025,0.991
1690986101.613,-0.143,-0.026,0.991
1690986101.613,-0.143,-0.028,0.993
1690986101.681,-0.145,-0.026,0.990
1690986101.681,-0.147,-0.025,0.992
1690986101.681,-0.146,-0.022,0.990
1690986101.729,-0.147,-0.017,0.988
1690986101.729,-0.149,-0.019,0.993
1690986101.729,-0.146,-0.019,0.997
1690986101.787,-0.144,-0.017,0.997
1690986101.787,-0.146,-0.020,0.996
1690986101.787,-0.146,-0.022,0.995
1690986101.846,-0.144,-0.019,0.990
1690986101.846,-0.141,-0.022,0.994
1690986101.846,-0.139,-0.025,0.990
1690986101.906,-0.141,-0.023,0.993
1690986101.906,-0.138,-0.025,0.993
1690986101.906,-0.137,-0.021,0.995
1690986101.965,-0.138,-0.018,0.998
1690986101.965,-0.139,-0.018,0.995
1690986101.965,-0.139,-0.021,0.992
1690986102.027,-0.144,-0.021,0.995
1690986102.027,-0.147,-0.026,0.990
1690986102.027,-0.141,-0.026,0.989
1690986102.076,-0.143,-0.026,0.989
1690986102.076,-0.140,-0.024,0.993
1690986102.076,-0.136,-0.028,0.995
1690986102.131,-0.136,-0.023,0.999
1690986102.131,-0.133,-0.028,1.000
1690986102.131,-0.136,-0.024,0.999
1690986102.191,-0.139,-0.025,0.993
1690986102.191,-0.140,-0.028,0.993
1690986102.191,-0.142,-0.028,0.991
1690986102.236,-0.144,-0.026,0.991
1690986102.236,-0.141,-0.027,0.985
1690986102.236,-0.150,-0.029,0.990
1690986102.299,-0.148,-0.030,0.992
1690986102.299,-0.147,-0.026,0.992
1690986102.299,-0.143,-0.024,0.990
1690986102.356,-0.139,-0.026,0.997
1690986102.356,-0.138,-0.027,0.998
1690986102.356,-0.137,-0.022,0.997
1690986102.416,-0.130,-0.022,0.994
1690986102.416,-0.131,-0.025,0.992
1690986102.416,-0.132,-0.022,0.993
1690986102.475,-0.133,-0.021,0.996
1690986102.475,-0.137,-0.025,0.996
1690986102.475,-0.139,-0.023,0.997
1690986102.551,-0.140,-0.022,0.994
1690986102.551,-0.139,-0.023,0.990
1690986102.551,-0.140,-0.020,0.994
1690986102.582,-0.143,-0.021,0.990
1690986102.582,-0.144,-0.028,0.996
1690986102.582,-0.143,-0.028,0.991
1690986102.631,-0.138,-0.027,0.990
1690986102.631,-0.142,-0.023,0.991
1690986102.631,-0.143,-0.026,0.995
1690986102.700,-0.143,-0.027,0.997
1690986102.700,-0.139,-0.026,0.994
