timestamps,PPG1,PPG2,PPG3
1690986130.180,926.000,122229.000,78928.000
1690986130.180,928.000,122237.000,78937.000
1690986130.270,929.000,122235.000,78925.000
1690986130.270,926.000,122198.000,78946.000
1690986130.270,927.000,122121.000,78918.000
1690986130.270,923.000,122126.000,78917.000
1690986130.270,923.000,122090.000,78920.000
1690986130.270,923.000,122077.000,78892.000
1690986130.360,925.000,122091.000,78886.000
1690986130.360,924.000,122005.000,78901.000
1690986130.360,923.000,122019.000,78870.000
1690986130.360,924.000,121990.000,78865.000
1690986130.360,923.000,122001.000,78862.000
1690986130.360,924.000,121915.000,78880.000
1690986130.452,925.000,121912.000,78854.000
1690986130.452,924.000,121889.000,78850.000
1690986130.452,926.000,121921.000,78844.000
1690986130.452,924.000,121852.000,78846.000
1690986130.452,924.000,121912.000,78864.000
1690986130.452,924.000,121925.000,78827.000
1690986130.555,923.000,121892.000,78850.000
1690986130.555,923.000,121901.000,78834.000
1690986130.555,923.000,121870.000,78842.000
1690986130.555,923.000,121851.000,78842.000
1690986130.555,922.000,121839.000,78829.000
1690986130.555,923.000,121861.000,78823.000
1690986130.660,923.000,121808.000,78828.000
1690986130.660,921.000,121827.000,78830.000
1690986130.660,925.000,121825.000,78832.000
1690986130.660,922.000,121796.000,78782.000
1690986130.660,922.000,121858.000,78829.000
1690986130.660,924.000,121833.000,78834.000
1690986130.735,921.000,121812.000,78822.000
1690986130.735,921.000,121827.000,78829.000
1690986130.735,920.000,121813.000,78812.000
1690986130.735,924.000,121780.000,78834.000
1690986130.735,919.000,121852.000,78850.000
1690986130.735,920.000,121803.000,78819.000
1690986130.826,921.000,121827.000,78844.000
1690986130.826,920.000,121836.000,78833.000
1690986130.826,922.000,121873.000,78838.000
1690986130.826,921.000,121894.000,78865.000
1690986130.826,922.000,121854.000,78842.000
1690986130.826,921.000,121883.000,78833.000
1690986130.946,919.000,121919.000,78855.000
1690986130.946,923.000,121925.000,78867.000
1690986130.946,921.000,121904.000,78886.000
1690986130.946,925.000,121936.000,78866.000
1690986130.946,923.000,121933.000,78858.000
1690986130.946,921.000,121963.000,78844.000
1690986131.020,922.000,121992.000,78877.000
1690986131.020,920.000,121925.000,78888.000
1690986131.020,926.000,121978.000,78867.000
1690986131.020,922.000,121967.000,78907.000
1690986131.020,924.000,122056.000,78903.000
1690986131.020,923.000,122011.000,78869.000
1690986131.110,923.000,122063.000,78896.000
1690986131.110,924.000,122074.000,78893.000
1690986131.110,924.000,122045.000,78931.000
1690986131.110,924.000,122058.000,78914.000
1690986131.110,925.000,122090.000,78894.000
1690986131.110,926.000,122115.000,78936.000
1690986131.200,923.000,122089.000,78918.000
1690986131.200,923.000,122086.000,78944.000
1690986131.200,922.000,122128.000,78949.000
1690986131.200,922.000,122148.000,78938.000
1690986131.200,925.000,122188.000,78961.000
1690986131.200,923.000,122163.000,78954.000
1690986131.305,923.000,122184.000,78951.000
1690986131.305,927.000,122228.000,78966.000
1690986131.305,925.000,122259.000,78978.000
1690986131.305,925.000,122196.000,78960.000
1690986131.305,924.000,122284.000,78964.000
1690986131.305,928.000,122260.000,79008.000
1690986131.397,926.000,122214.000,78960.000
1690986131.397,926.000,122261.000,78980.000
1690986131.397,925.000,122258.000,78970.000
1690986131.397,925.000,122263.000,78987.000
1690986131.397,925.000,122203.000,78949.000
1690986131.397,924.000,122174.000,78953.000
1690986131.485,924.000,122145.000,78911.000
1690986131.485,924.000,122114.000,78944.000
1690986131.485,924.000,122075.000,78917.000
1690986131.485,925.000,122111.000,78904.000
1690986131.485,923.000,122047.000,78936.000
1690986131.485,923.000,122037.000,78906.000
1690986131.576,923.000,122089.000,78903.000
1690986131.576,925.000,122032.000,78891.000
1690986131.576,924.000,122019.000,78925.000
1690986131.576,923.000,122053.000,78928.000
1690986131.576,926.000,122043.000,78896.000
1690986131.576,923.000,122018.000,78928.000
1690986131.680,925.000,122008.000,78925.000
1690986131.680,925.000,122013.000,78883.000
1690986131.680,926.000,122028.000,78915.000
1690986131.680,925.000,122018.000,78928.000
1690986131.680,924.000,122000.000,78890.000
1690986131.680,926.000,121990.000,78909.000
1690986131.770,925.000,121960.000,78896.000
1690986131.770,924.000,121973.000,78889.000
1690986131.770,926.000,122009.000,78922.000
1690986131.770,925.000,121939.000,78902.000
1690986131.770,926.000,121939.000,78883.000
1690986131.770,923.000,122027.000,78896.000
1690986131.861,924.000,121972.000,78908.000
1690986131.861,925.000,121939.000,78921.000
1690986131.861,925.000,121996.000,78904.000
1690986131.861,925.000,121961.000,78885.000
1690986131.861,924.000,122014.000,78903.000
1690986131.861,926.000,122003.000,78874.000
1690986131.951,923.000,121991.000,78914.000
1690986131.951,924.000,122063.000,78907.000
1690986131.951,925.000,121992.000,78920.000
1690986131.951,924.000,121988.000,78920.000
1690986131.951,924.000,122028.000,78935.000
1690986131.951,925.000,122054.000,78905.000
1690986132.055,925.000,122006.000,78896.000
1690986132.055,925.000,122090.000,78928.000
1690986132.055,924.000,122068.000,78907.000
1690986132.055,924.000,122072.000,78927.000
1690986132.055,924.000,122047.000,78930.000
1690986132.055,924.000,122090.000,78927.000
1690986132.146,927.000,122075.000,78913.000
1690986132.146,926.000,122101.000,78925.000
1690986132.146,924.000,122107.000,78945.000
1690986132.146,925.000,122134.000,78921.000
1690986132.146,927.000,122128.000,78958.000
1690986132.146,926.000,122194.000,78945.000
1690986132.235,925.000,122141.000,78946.000
1690986132.235,926.000,122165.000,78957.000
1690986132.235,925.000,122186.000,78978.000
1690986132.235,926.000,122188.000,78949.000
1690986132.235,923.000,122182.000,78944.000
1690986132.235,924.000,122199.000,78993.000
1690986132.329,924.000,122250.000,78990.000
1690986132.329,925.000,122244.000,78991.000
1690986132.329,926.000,122293.000,78997.000
1690986132.329,927.000,122304.000,78995.000
1690986132.329,926.000,122278.000,79012.000
1690986132.329,926.000,122326.000,79006.000
1690986132.431,927.000,122384.000,79037.000
1690986132.431,928.000,122304.000,79004.000
1690986132.431,926.000,122314.000,79013.000
1690986132.431,928.000,122349.000,79013.000
1690986132.431,929.000,122347.000,79049.000
1690986132.431,928.000,122340.000,78993.000
1690986132.535,925.000,122292.000,78988.000
1690986132.535,921.000,122260.000,78988.000
1690986132.535,923.000,122209.000,78999.000
1690986132.535,922.000,122194.000,78984.000
1690986132.535,918.000,122171.000,78966.000
1690986132.535,923.000,122118.000,78966.000
1690986132.610,920.000,122125.000,78966.000
1690986132.610,921.000,122155.000,78972.000
1690986132.610,919.000,122165.000,78964.000
1690986132.610,922.000,122138.000,78950.000
1690986132.610,923.000,122105.000,78953.000
1690986132.610,921.000,122085.000,78961.000
1690986132.700,919.000,122086.000,78942.000
1690986132.700,921.000,122069.000,78916.000
1690986132.700,920.000,122051.000,78931.000
1690986132.700,921.000,122042.000,78921.000
1690986132.700,919.000,122051.000,78938.000
1690986132.700,919.000,122091.000,78945.000
1690986132.805,919.000,122025.000,78913.000
1690986132.805,920.000,122026.000,78903.000
1690986132.805,922.000,122017.000,78940.000
1690986132.805,921.000,122072.000,78928.000
1690986132.805,921.000,122044.000,78918.000
1690986132.805,918.000,122049.000,78913.000
1690986132.897,919.000,122044.000,78905.000
1690986132.897,916.000,122040.000,78937.000
1690986132.897,916.000,122022.000,78930.000
1690986132.897,917.000,122020.000,78939.000
1690986132.897,916.000,122036.000,78928.000
1690986132.897,918.000,122046.000,78935.000
1690986132.985,917.000,122029.000,78944.000
1690986132.985,914.000,122080.000,78930.000
1690986132.985,915.000,122049.000,78916.000
1690986132.985,914.000,122062.000,78944.000
1690986132.985,917.000,122070.000,78925.000
1690986132.985,916.000,122066.000,78949.000
1690986133.075,916.000,122113.000,78945.000
1690986133.075,916.000,122078.000,78933.000
1690986133.075,915.000,122143.000,78950.000
1690986133.075,918.000,122123.000,78951.000
1690986133.075,916.000,122102.000,78948.000
1690986133.075,916.000,122107.000,78972.000
1690986133.180,917.000,122131.000,78947.000
1690986133.180,914.000,122124.000,78963.000
1690986133.180,916.000,122156.000,78958.000
1690986133.180,915.000,122175.000,78950.000
1690986133.180,915.000,122184.000,78972.000
1690986133.180,912.000,122185.000,78981.000
1690986133.270,913.000,122215.000,78962.000
1690986133.270,914.000,122197.000,78988.000
1690986133.270,913.000,122228.000,78979.000
1690986133.270,914.000,122199.000,78983.000
1690986133.270,915.000,122235.000,78974.000
1690986133.270,912.000,122251.000,79003.000
1690986133.363,912.000,122238.000,78991.000
1690986133.363,912.000,122266.000,78998.000
1690986133.363,914.000,122258.000,79001.000
1690986133.363,914.000,122267.000,78977.000
1690986133.363,915.000,122372.000,79015.000
1690986133.363,914.000,122317.000,78977.000
1690986133.465,912.000,122373.000,79013.000
1690986133.465,916.000,122392.000,79034.000
1690986133.465,914.000,122371.000,79052.000
1690986133.465,914.000,122404.000,79033.000
1690986133.465,913.000,122410.000,79051.000
1690986133.465,913.000,122397.000,79044.000
1690986133.555,914.000,122480.000,79075.000
1690986133.555,913.000,122428.000,79031.000
1690986133.555,912.000,122463.000,79057.000
1690986133.555,913.000,122478.000,79062.000
1690986133.555,914.000,122495.000,79084.000
1690986133.555,915.000,122498.000,79046.000
1690986133.645,912.000,122458.000,79033.000
1690986133.645,913.000,122415.000,79047.000
1690986133.645,911.000,122370.000,79044.000
1690986133.645,908.000,122388.000,79047.000
1690986133.645,911.000,122329.000,79026.000
1690986133.645,909.000,122283.000,78999.000
1690986133.739,910.000,122282.000,79011.000
1690986133.739,911.000,122268.000,78991.000
1690986133.739,911.000,122229.000,79010.000
1690986133.739,910.000,122218.000,78998.000
1690986133.739,909.000,122206.000,78995.000
1690986133.739,908.000,122194.000,78981.000
1690986133.841,910.000,122183.000,78981.000
1690986133.841,910.000,122159.000,78971.000
1690986133.841,910.000,122161.000,78991.000
1690986133.841,909.000,122118.000,78980.000
1690986133.841,911.000,122082.000,78982.000
1690986133.841,912.000,122140.000,78960.000
1690986133.918,910.000,122087.000,78946.000
1690986133.918,909.000,122038.000,78977.000
1690986133.918,910.000,122112.000,78955.000
1690986133.918,910.000,122028.000,78952.000
1690986133.918,910.000,122078.000,78977.000
1690986133.918,912.000,122027.000,78950.000
1690986134.020,911.000,122018.000,78954.000
1690986134.020,911.000,122045.000,78938.000
1690986134.020,912.000,122008.000,78968.000
1690986134.020,911.000,122019.000,78934.000
1690986134.020,911.000,122000.000,78935.000
1690986134.020,913.000,122005.000,78950.000
1690986134.112,912.000,122046.000,78953.000
1690986134.112,915.000,122035.000,78949.000
1690986134.112,911.000,121993.000,78937.000
1690986134.112,912.000,122039.000,78967.000
1690986134.112,912.000,122028.000,78900.000
1690986134.112,914.000,122092.000,78953.000
1690986134.203,913.000,122047.000,78967.000
1690986134.203,916.000,122013.000,78938.000
1690986134.203,915.000,122046.000,78930.000
1690986134.203,916.000,122074.000,78961.000
1690986134.203,914.000,122100.000,78943.000
1690986134.203,918.000,122083.000,78943.000
1690986134.294,917.000,122069.000,78950.000
1690986134.294,917.000,122082.000,78957.000
1690986134.294,917.000,122066.000,78967.000
1690986134.294,916.000,122076.000,78960.000
1690986134.294,918.000,122094.000,78956.000
1690986134.294,918.000,122126.000,78993.000
1690986134.395,918.000,122125.000,78976.000
1690986134.395,917.000,122113.000,78955.000
1690986134.395,919.000,122148.000,78971.000
1690986134.395,921.000,122119.000,78963.000
1690986134.395,920.000,122154.000,79000.000
1690986134.395,920.000,122196.000,78973.000
1690986134.486,923.000,122178.000,78974.000
1690986134.486,921.000,122179.000,78984.000
1690986134.486,921.000,122183.000,78979.000
1690986134.486,922.000,122214.000,78983.000
1690986134.486,923.000,122174.000,79006.000
1690986134.486,924.000,122236.000,79003.000
1690986134.579,927.000,122231.000,78983.000
1690986134.579,925.000,122269.000,78990.000
1690986134.579,925.000,122261.000,78979.000
1690986134.579,925.000,122254.000,79012.000
1690986134.579,927.000,122297.000,79019.000
1690986134.579,926.000,122330.000,79013.000
1690986134.668,928.000,122328.000,79011.000
1690986134.668,927.000,122329.000,79009.000
1690986134.668,927.000,122327.000,79025.000
1690986134.668,928.000,122412.000,79039.000
1690986134.668,927.000,122383.000,79031.000
1690986134.668,927.000,122420.000,79032.000
1690986134.770,927.000,122362.000,79040.000
1690986134.770,927.000,122383.000,79020.000
1690986134.770,929.000,122376.000,79032.000
1690986134.770,930.000,122303.000,79035.000
1690986134.770,928.000,122356.000,79019.000
1690986134.770,929.000,122307.000,78974.000
1690986134.863,931.000,122269.000,78993.000
1690986134.863,928.000,122239.000,78978.000
1690986134.863,927.000,122217.000,79006.000
1690986134.863,929.000,122186.000,78970.000
1690986134.863,928.000,122170.000,78987.000
1690986134.863,930.000,122176.000,78973.000
1690986134.983,929.000,122221.000,78985.000
1690986134.983,926.000,122125.000,78929.000
1690986134.983,929.000,122134.000,78962.000
1690986134.983,929.000,122099.000,78953.000
1690986134.983,927.000,122083.000,78944.000
1690986134.983,929.000,122112.000,78954.000
1690986135.058,925.000,122056.000,78937.000
1690986135.058,929.000,122056.000,78940.000
1690986135.058,929.000,122094.000,78943.000
1690986135.058,928.000,122076.000,78927.000
1690986135.058,930.000,122105.000,78937.000
1690986135.058,926.000,122024.000,78915.000
1690986135.148,928.000,122030.000,78923.000
1690986135.148,928.000,122020.000,78920.000
1690986135.148,927.000,122054.000,78930.000
1690986135.148,924.000,122031.000,78906.000
1690986135.148,925.000,122027.000,78913.000
1690986135.148,925.000,122055.000,78901.000
1690986135.239,926.000,122030.000,78927.000
1690986135.239,928.000,122036.000,78931.000
1690986135.239,926.000,122028.000,78908.000
1690986135.239,926.000,122057.000,78914.000
1690986135.239,926.000,122047.000,78909.000
1690986135.239,926.000,122092.000,78902.000
1690986135.342,924.000,122036.000,78912.000
1690986135.342,925.000,122017.000,78904.000
1690986135.342,923.000,122028.000,78916.000
1690986135.342,923.000,122061.000,78920.000
1690986135.342,925.000,122097.000,78916.000
1690986135.342,921.000,122096.000,78923.000
1690986135.447,923.000,122099.000,78934.000
1690986135.447,923.000,122066.000,78933.000
1690986135.447,923.000,122052.000,78919.000
1690986135.447,923.000,122058.000,78926.000
1690986135.447,923.000,122112.000,78910.000
1690986135.447,918.000,122085.000,78949.000
1690986135.524,922.000,122097.000,78929.000
1690986135.524,922.000,122123.000,78954.000
1690986135.524,924.000,122153.000,78953.000
1690986135.524,924.000,122153.000,78942.000
1690986135.524,923.000,122123.000,78971.000
1690986135.524,923.000,122158.000,78964.000
1690986135.613,924.000,122164.000,78959.000
1690986135.613,923.000,122173.000,78964.000
1690986135.613,921.000,122165.000,78978.000
1690986135.613,924.000,122250.000,78996.000
1690986135.613,923.000,122232.000,79002.000
1690986135.613,924.000,122271.000,79001.000
1690986135.731,924.000,122228.000,78968.000
1690986135.731,925.000,122261.000,79014.000
1690986135.731,922.000,122274.000,78971.000
1690986135.731,924.000,122325.000,79009.000
1690986135.731,925.000,122331.000,79045.000
1690986135.731,925.000,122322.000,79014.000
1690986135.809,926.000,122359.000,79026.000
1690986135.809,924.000,122425.000,79044.000
1690986135.809,925.000,122350.000,79045.000
1690986135.809,924.000,122398.000,79065.000
1690986135.809,924.000,122393.000,79055.000
1690986135.809,925.000,122347.000,79067.000
1690986135.898,926.000,122339.000,79010.000
1690986135.898,925.000,122274.000,79029.000
1690986135.898,927.000,122283.000,79014.000
1690986135.898,923.000,122263.000,79003.000
1690986135.898,924.000,122191.000,78985.000
1690986135.898,920.000,122164.000,78992.000
1690986136.000,922.000,122124.000,78983.000
1690986136.000,921.000,122095.000,78971.000
1690986136.000,924.000,122165.000,78990.000
1690986136.000,920.000,122120.000,78989.000
1690986136.000,921.000,122105.000,78959.000
1690986136.000,921.000,122073.000,78957.000
1690986136.093,922.000,122052.000,78947.000
1690986136.093,921.000,122091.000,78954.000
1690986136.093,922.000,122066.000,78950.000
1690986136.093,922.000,122072.000,78948.000
1690986136.093,920.000,122037.000,78934.000
1690986136.093,921.000,122014.000,78942.000
1690986136.183,922.000,122010.000,78962.000
1690986136.183,920.000,122050.000,78924.000
1690986136.183,921.000,122004.000,78929.000
1690986136.183,920.000,122050.000,78945.000
1690986136.183,922.000,121976.000,78917.000
1690986136.183,922.000,122025.000,78941.000
1690986136.273,921.000,122030.000,78937.000
1690986136.273,924.000,121983.000,78918.000
1690986136.273,921.000,122014.000,78926.000
1690986136.273,921.000,121982.000,78929.000
1690986136.273,923.000,121983.000,78912.000
1690986136.273,921.000,122017.000,78911.000
1690986136.375,921.000,122041.000,78937.000
1690986136.375,923.000,121963.000,78906.000
1690986136.375,922.000,122030.000,78918.000
1690986136.375,921.000,122018.000,78932.000
1690986136.375,921.000,122046.000,78922.000
1690986136.375,918.000,122024.000,78947.000
1690986136.482,921.000,122074.000,78940.000
1690986136.482,920.000,122089.000,78942.000
1690986136.482,920.000,122071.000,78950.000
1690986136.482,921.000,122102.000,78965.000
1690986136.482,920.000,122104.000,78943.000
1690986136.482,920.000,122090.000,78936.000
1690986136.585,922.000,122113.000,78973.000
1690986136.585,923.000,122115.000,78946.000
1690986136.585,924.000,122145.000,78976.000
1690986136.585,923.000,122136.000,78952.000
1690986136.585,923.000,122075.000,78963.000
1690986136.585,923.000,122191.000,78993.000
1690986136.648,924.000,122162.000,78990.000
1690986136.648,923.000,122152.000,78990.000
1690986136.648,924.000,122211.000,79000.000
1690986136.648,924.000,122200.000,78983.000
1690986136.648,924.000,122252.000,78999.000
1690986136.648,925.000,122257.000,79001.000
1690986136.750,923.000,122266.000,79025.000
1690986136.750,925.000,122334.000,79001.000
1690986136.750,923.000,122274.000,79021.000
1690986136.750,923.000,122320.000,79032.000
1690986136.750,923.000,122328.000,79033.000
1690986136.750,922.000,122322.000,79026.000
1690986136.842,923.000,122310.000,79037.000
1690986136.842,921.000,122383.000,79051.000
1690986136.842,923.000,122369.000,79045.000
1690986136.842,925.000,122392.000,79033.000
1690986136.842,923.000,122433.000,79053.000
1690986136.842,922.000,122388.000,79048.000
1690986136.933,922.000,122469.000,79064.000
1690986136.933,924.000,122501.000,79083.000
1690986136.933,926.000,122475.000,79071.000
1690986136.933,927.000,122498.000,79088.000
1690986136.933,924.000,122515.000,79080.000
1690986136.933,923.000,122510.000,79076.000
1690986137.038,925.000,122528.000,79067.000
1690986137.038,925.000,122566.000,79093.000
1690986137.038,926.000,122547.000,79087.000
1690986137.038,925.000,122519.000,79088.000
1690986137.038,924.000,122529.000,79103.000
1690986137.038,926.000,122482.000,79069.000
1690986137.125,924.000,122478.000,79056.000
1690986137.125,922.000,122401.000,79046.000
1690986137.125,922.000,122438.000,79067.000
1690986137.125,923.000,122367.000,79039.000
1690986137.125,923.000,122367.000,79026.000
1690986137.125,922.000,122317.000,79025.000
1690986137.218,923.000,122368.000,79045.000
1690986137.218,919.000,122360.000,79028.000
1690986137.218,922.000,122319.000,79010.000
1690986137.218,922.000,122357.000,79027.000
1690986137.218,920.000,122322.000,79035.000
1690986137.218,922.000,122319.000,79015.000
1690986137.320,922.000,122328.000,78993.000
1690986137.320,923.000,122258.000,79009.000
1690986137.320,923.000,122328.000,79018.000
1690986137.320,920.000,122253.000,79019.000
1690986137.320,920.000,122258.000,79006.000
1690986137.320,922.000,122294.000,79003.000
1690986137.425,919.000,122272.000,78993.000
1690986137.425,921.000,122259.000,78995.000
1690986137.425,921.000,122233.000,79012.000
1690986137.425,921.000,122227.000,79003.000
1690986137.425,921.000,122229.000,78986.000
1690986137.425,920.000,122271.000,79020.000
1690986137.501,920.000,122230.000,78997.000
1690986137.501,918.000,122237.000,78997.000
1690986137.501,919.000,122284.000,78987.000
1690986137.501,918.000,122277.000,79001.000
1690986137.501,918.000,122287.000,79011.000
1690986137.501,921.000,122272.000,79007.000
1690986137.591,918.000,122283.000,78982.000
1690986137.591,921.000,122317.000,79013.000
1690986137.591,917.000,122307.000,79005.000
1690986137.591,919.000,122336.000,79001.000
1690986137.591,918.000,122327.000,78968.000
1690986137.591,919.000,122339.000,79015.000
1690986137.680,920.000,122369.000,78995.000
1690986137.680,914.000,122376.000,79038.000
1690986137.680,917.000,122379.000,79007.000
1690986137.680,919.000,122393.000,79017.000
1690986137.680,919.000,122403.000,79032.000
1690986137.680,918.000,122403.000,79015.000
1690986137.770,919.000,122410.000,79046.000
1690986137.770,916.000,122455.000,79039.000
1690986137.770,917.000,122474.000,79034.000
1690986137.770,917.000,122490.000,79029.000
1690986137.770,917.000,122464.000,79023.000
1690986137.770,918.000,122452.000,79046.000
1690986137.860,916.000,122493.000,79050.000
1690986137.860,918.000,122487.000,79033.000
1690986137.860,916.000,122480.000,79067.000
1690986137.860,918.000,122505.000,79066.000
1690986137.860,918.000,122548.000,79083.000
1690986137.860,917.000,122522.000,79092.000
1690986137.951,918.000,122534.000,79078.000
1690986137.951,917.000,122592.000,79101.000
1690986137.951,921.000,122599.000,79091.000
1690986137.951,921.000,122639.000,79110.000
1690986137.951,921.000,122608.000,79119.000
1690986137.951,922.000,122655.000,79095.000
1690986138.055,922.000,122657.000,79120.000
1690986138.055,923.000,122674.000,79112.000
1690986138.055,924.000,122671.000,79133.000
1690986138.055,923.000,122723.000,79150.000
1690986138.055,923.000,122673.000,79140.000
1690986138.055,926.000,122717.000,79145.000
1690986138.145,925.000,122769.000,79151.000
1690986138.145,926.000,122751.000,79167.000
1690986138.145,925.000,122844.000,79158.000
1690986138.145,925.000,122804.000,79168.000
1690986138.145,928.000,122816.000,79197.000
1690986138.145,926.000,122851.000,79178.000
1690986138.236,925.000,122818.000,79173.000
1690986138.236,924.000,122803.000,79177.000
1690986138.236,928.000,122739.000,79153.000
1690986138.236,924.000,122780.000,79157.000
1690986138.236,925.000,122758.000,79169.000
1690986138.236,924.000,122714.000,79136.000
1690986138.325,922.000,122690.000,79156.000
1690986138.325,924.000,122684.000,79135.000
1690986138.325,926.000,122699.000,79163.000
1690986138.325,923.000,122686.000,79137.000
1690986138.325,925.000,122695.000,79137.000
1690986138.325,927.000,122640.000,79121.000
1690986138.430,924.000,122628.000,79117.000
1690986138.430,926.000,122664.000,79146.000
1690986138.430,925.000,122628.000,79111.000
1690986138.430,927.000,122618.000,79138.000
1690986138.430,925.000,122667.000,79116.000
1690986138.430,924.000,122717.000,79130.000
1690986138.521,925.000,122598.000,79130.000
1690986138.521,925.000,122668.000,79153.000
1690986138.521,926.000,122676.000,79159.000
1690986138.521,926.000,122665.000,79127.000
1690986138.521,927.000,122587.000,79105.000
1690986138.521,926.000,122652.000,79128.000
1690986138.610,925.000,122665.000,79156.000
1690986138.610,923.000,122626.000,79133.000
1690986138.610,926.000,122611.000,79134.000
1690986138.610,926.000,122630.000,79142.000
1690986138.610,928.000,122669.000,79122.000
1690986138.610,926.000,122639.000,79140.000
1690986138.700,928.000,122595.000,79117.000
1690986138.700,927.000,122626.000,79134.000
1690986138.700,927.000,122569.000,79134.000
1690986138.700,927.000,122649.000,79119.000
1690986138.700,925.000,122662.000,79133.000
1690986138.700,928.000,122664.000,79144.000
1690986138.806,928.000,122687.000,79160.000
1690986138.806,928.000,122683.000,79116.000
1690986138.806,927.000,122685.000,79149.000
1690986138.806,929.000,122664.000,79152.000
1690986138.806,927.000,122687.000,79115.000
1690986138.806,925.000,122698.000,79134.000
1690986138.895,925.000,122714.000,79127.000
1690986138.895,927.000,122726.000,79144.000
1690986138.895,923.000,122711.000,79137.000
1690986138.895,927.000,122731.000,79125.000
1690986138.895,925.000,122755.000,79113.000
1690986138.895,925.000,122727.000,79148.000
1690986139.033,927.000,122759.000,79134.000
1690986139.033,924.000,122733.000,79146.000
1690986139.033,926.000,122778.000,79152.000
1690986139.033,927.000,122782.000,79126.000
1690986139.033,927.000,122786.000,79177.000
1690986139.033,929.000,122818.000,79157.000
1690986139.075,928.000,122818.000,79178.000
1690986139.075,928.000,122843.000,79170.000
1690986139.075,928.000,122807.000,79171.000
1690986139.075,926.000,122816.000,79180.000
1690986139.075,931.000,122884.000,79177.000
1690986139.075,928.000,122844.000,79165.000
1690986139.181,929.000,122862.000,79173.000
1690986139.181,927.000,122846.000,79171.000
1690986139.181,927.000,122898.000,79184.000
1690986139.181,927.000,122907.000,79212.000
1690986139.181,926.000,122911.000,79199.000
1690986139.181,928.000,122927.000,79195.000
1690986139.270,929.000,122951.000,79216.000
1690986139.270,929.000,122967.000,79228.000
1690986139.270,926.000,122954.000,79217.000
1690986139.270,927.000,122952.000,79222.000
1690986139.270,927.000,122922.000,79195.000
1690986139.270,926.000,122883.000,79164.000
1690986139.375,924.000,122854.000,79185.000
1690986139.375,925.000,122825.000,79180.000
1690986139.375,926.000,122804.000,79189.000
1690986139.375,924.000,122768.000,79137.000
1690986139.375,925.000,122699.000,79133.000
1690986139.375,926.000,122766.000,79127.000
1690986139.450,925.000,122759.000,79141.000
1690986139.450,924.000,122700.000,79140.000
1690986139.450,926.000,122690.000,79122.000
1690986139.450,924.000,122638.000,79121.000
1690986139.450,927.000,122644.000,79101.000
1690986139.450,925.000,122711.000,79118.000
1690986139.555,924.000,122634.000,79110.000
1690986139.555,924.000,122657.000,79104.000
1690986139.555,925.000,122615.000,79101.000
1690986139.555,921.000,122624.000,79119.000
1690986139.555,924.000,122645.000,79092.000
1690986139.555,923.000,122627.000,79079.000
1690986139.645,925.000,122584.000,79091.000
1690986139.645,924.000,122617.000,79065.000
1690986139.645,923.000,122562.000,79089.000
1690986139.645,923.000,122520.000,79073.000
1690986139.645,923.000,122563.000,79060.000
1690986139.645,925.000,122557.000,79072.000
1690986139.750,923.000,122549.000,79056.000
1690986139.750,923.000,122497.000,79046.000
1690986139.750,925.000,122499.000,79052.000
1690986139.750,922.000,122544.000,79053.000
1690986139.750,923.000,122512.000,79041.000
1690986139.750,923.000,122551.000,79028.000
1690986139.825,923.000,122536.000,79033.000
1690986139.825,924.000,122518.000,79062.000
1690986139.825,924.000,122541.000,79049.000
1690986139.825,924.000,122502.000,79066.000
1690986139.825,925.000,122486.000,79060.000
1690986139.825,924.000,122539.000,79042.000
1690986139.930,924.000,122537.000,79048.000
1690986139.930,926.000,122550.000,79057.000
1690986139.930,924.000,122534.000,79048.000
1690986139.930,923.000,122564.000,79049.000
1690986139.930,924.000,122544.000,79032.000
1690986139.930,925.000,122570.000,79052.000
1690986140.020,921.000,122533.000,79033.000
1690986140.020,922.000,122552.000,79055.000
1690986140.020,924.000,122590.000,79018.000
1690986140.020,923.000,122499.000,79017.000
1690986140.020,923.000,122582.000,79040.000
1690986140.020,925.000,122605.000,79044.000
1690986140.110,923.000,122586.000,79035.000
1690986140.110,923.000,122622.000,79036.000
1690986140.110,923.000,122587.000,79053.000
1690986140.110,922.000,122620.000,79043.000
1690986140.110,921.000,122616.000,79058.000
1690986140.110,924.000,122656.000,79044.000
1690986140.215,920.000,122630.000,79060.000
1690986140.215,919.000,122627.000,79072.000
1690986140.215,918.000,122646.000,79030.000
1690986140.215,917.000,122666.000,79048.000
1690986140.215,911.000,122655.000,79072.000
1690986140.215,910.000,122659.000,79061.000
1690986140.305,904.000,122701.000,79065.000
1690986140.305,902.000,122721.000,79066.000
1690986140.305,899.000,122761.000,79074.000
1690986140.305,894.000,122742.000,79104.000
1690986140.305,894.000,122791.000,79083.000
1690986140.305,891.000,122733.000,79107.000
1690986140.395,887.000,122746.000,79088.000
1690986140.395,883.000,122763.000,79093.000
1690986140.395,886.000,122800.000,79131.000
1690986140.395,883.000,122818.000,79129.000
1690986140.395,882.000,122803.000,79086.000
1690986140.395,881.000,122772.000,79104.000
1690986140.485,879.000,122713.000,79111.000
1690986140.485,879.000,122707.000,79076.000
1690986140.485,879.000,122650.000,79086.000
1690986140.485,875.000,122618.000,79092.000
1690986140.485,876.000,122578.000,79062.000
1690986140.485,877.000,122563.000,79053.000
1690986140.577,877.000,122553.000,79040.000
1690986140.577,878.000,122503.000,79056.000
1690986140.577,877.000,122505.000,79048.000
