timestamps,X,Y,Z
1690199239.492,-1.839,2.819,1.690
1690199239.492,-1.817,3.073,1.892
1690199239.551,-1.892,3.365,1.757
1690199239.551,-1.779,3.223,1.585
1690199239.551,-2.049,3.073,1.181
1690199239.614,-2.191,2.923,0.860
1690199239.614,-2.101,2.542,0.650
1690199239.614,-2.221,2.340,0.875
1690199239.657,-2.333,2.579,0.935
1690199239.657,-2.064,2.400,1.039
1690199239.657,-2.161,2.437,1.077
1690199239.721,-2.310,2.804,1.196
1690199239.721,-2.355,2.908,1.473
1690199239.721,-2.108,2.931,1.122
1690199239.776,-2.310,3.133,1.002
1690199239.776,-2.191,3.432,1.159
1690199239.776,-2.221,3.342,0.770
1690199239.821,-2.258,3.320,0.830
1690199239.821,-2.041,2.983,0.935
1690199239.821,-1.802,2.789,0.897
1690199239.881,-2.034,2.699,1.032
1690199239.881,-2.639,2.684,0.875
1690199239.881,-2.849,2.639,1.017
1690199239.941,-2.497,2.938,1.271
1690199239.941,-1.944,2.707,1.219
1690199239.941,-1.697,2.707,1.144
1690199240.006,-1.862,3.051,1.174
1690199240.006,-1.974,3.178,1.593
1690199240.006,-1.495,3.178,1.383
1690199240.049,-1.615,3.095,1.234
1690199240.049,-2.101,3.492,1.196
1690199240.049,-2.707,3.701,1.062
1690199240.106,-2.385,3.566,0.770
1690199240.106,-2.355,3.402,1.032
1690199240.106,-1.622,2.565,1.249
1690199240.166,-1.428,1.817,1.391
1690199240.166,-1.877,1.682,1.877
1690199240.166,-2.206,1.750,2.079
1690199240.226,-2.325,2.131,2.415
1690199240.226,-2.288,2.774,1.787
1690199240.226,-2.213,3.290,1.279
1690199240.288,-2.251,3.761,0.523
1690199240.288,-2.490,3.738,0.022
1690199240.288,-2.826,3.589,0.247
1690199240.334,-2.991,3.596,0.022
1690199240.334,-2.953,3.125,-0.247
1690199240.334,-2.804,3.477,0.082
1690199240.391,-2.318,3.566,0.336
1690199240.391,-2.153,3.125,0.867
1690199240.391,-2.333,3.021,1.578
1690199240.452,-1.914,2.624,1.944
1690199240.452,-1.660,2.624,2.161
1690199240.452,-1.705,2.512,2.280
1690199240.511,-1.682,2.565,1.936
1690199240.511,-1.645,2.437,1.323
1690199240.511,-2.153,2.497,1.264
1690199240.571,-1.951,2.796,0.852
1690199240.571,-1.899,2.834,0.486
1690199240.571,-1.966,2.856,0.426
1690199240.617,-2.071,2.916,0.194
1690199240.617,-2.228,2.953,0.179
1690199240.617,-2.161,2.841,0.516
1690199240.676,-1.974,2.535,0.890
1690199240.676,-2.056,2.565,1.107
1690199240.676,-1.959,2.550,1.436
1690199240.736,-1.817,2.452,1.675
1690199240.736,-1.480,2.467,1.615
1690199240.736,-1.301,2.430,1.413
1690199240.797,-1.181,2.624,1.518
1690199240.797,-1.338,2.639,1.331
1690199240.797,-1.406,2.579,1.107
1690199240.861,-1.234,2.864,1.301
1690199240.861,-1.398,3.088,1.772
1690199240.861,-1.630,3.148,1.600
1690199240.901,-2.363,3.335,1.144
1690199240.901,-2.520,3.671,0.994
1690199240.901,-2.034,3.836,1.077
1690199240.961,-1.630,3.604,1.458
1690199240.961,-1.458,3.439,1.608
1690199240.961,-1.211,3.245,1.862
1690199241.021,-1.540,2.871,2.011
1690199241.021,-1.346,2.550,1.667
1690199241.021,-1.488,2.579,2.236
1690199241.067,-1.675,2.923,2.041
1690199241.067,-1.667,3.036,1.428
1690199241.067,-1.914,3.357,0.950
1690199241.145,-1.839,3.252,0.950
1690199241.145,-1.570,3.021,1.136
1690199241.145,-1.697,2.751,0.897
1690199241.186,-1.877,2.422,1.077
1690199241.186,-2.086,2.310,1.211
1690199241.186,-1.944,2.460,1.421
1690199241.246,-1.892,2.557,1.256
1690199241.246,-1.929,2.550,1.159
1690199241.246,-1.869,2.617,0.979
1690199241.306,-1.802,2.497,0.591
1690199241.306,-2.116,2.579,0.860
1690199241.306,-2.340,2.452,0.830
1690199241.382,-2.280,2.430,0.576
1690199241.382,-2.527,2.744,0.680
1690199241.382,-2.602,2.699,0.785
1690199241.414,-2.340,2.385,0.770
1690199241.414,-2.236,2.198,0.897
1690199241.414,-2.348,2.138,1.054
1690199241.471,-2.408,0.000,0.748
1690199241.471,-2.363,2.101,1.017
1690199241.471,-2.153,2.049,1.196
1690199241.531,-1.817,2.183,1.219
1690199241.531,-1.757,2.460,1.256
1690199241.531,-2.094,2.766,1.413
1690199241.576,-2.318,2.796,1.391
1690199241.576,-2.206,2.759,1.069
1690199241.576,-2.288,2.894,0.867
1690199241.639,-1.989,2.542,0.680
1690199241.639,-2.176,2.527,0.471
1690199241.639,-1.907,2.550,0.763
1690199241.696,-1.757,2.609,0.755
1690199241.696,-1.892,2.632,0.591
1690199241.696,-1.787,3.028,0.965
1690199241.756,-2.108,3.290,1.346
1690199241.756,-2.191,3.679,1.428
1690199241.756,-2.198,3.267,1.293
1690199241.802,-2.064,3.163,1.264
1690199241.802,-1.712,2.647,1.226
1690199241.802,-1.570,2.527,1.136
1690199241.861,-2.340,2.617,0.748
1690199241.861,-2.632,3.051,0.531
1690199241.861,-3.043,3.454,0.987
1690199241.924,-2.460,3.394,1.077
1690199241.924,-2.333,3.380,1.107
1690199241.924,-2.034,3.088,0.920
1690199241.984,-1.839,2.654,1.361
1690199241.984,-1.757,2.751,1.787
1690199241.984,-1.929,2.864,2.355
1690199242.041,-1.794,2.968,2.094
1690199242.041,-2.131,2.819,1.697
1690199242.041,-2.422,2.976,1.308
1690199242.086,-2.310,3.163,1.249
1690199242.086,-2.340,2.931,0.942
1690199242.086,-2.714,2.991,0.710
1690199242.146,-2.864,2.849,0.314
1690199242.146,-3.125,2.737,0.553
1690199242.146,-3.185,2.594,0.546
1690199242.209,-3.051,2.609,0.591
1690199242.209,-2.774,2.998,0.770
1690199242.209,-2.520,3.133,0.553
1690199242.256,-2.617,3.163,0.486
1690199242.256,-2.677,3.350,0.867
1690199242.256,-2.856,3.058,0.837
1690199242.329,-3.215,3.170,0.927
1690199242.329,-2.991,2.901,0.621
1690199242.329,-2.841,2.849,0.598
1690199242.386,-2.714,2.804,0.419
1690199242.386,-3.140,2.789,0.456
1690199242.386,-2.669,2.692,0.404
1690199242.433,-2.572,2.632,0.755
1690199242.433,-2.280,2.729,0.957
1690199242.433,-2.221,2.804,0.994
1690199242.492,-2.617,2.602,1.383
1690199242.492,-2.557,2.662,1.465
1690199242.492,-2.183,2.475,1.660
1690199242.539,-2.108,2.512,1.660
1690199242.539,-2.071,2.393,1.936
1690199242.539,-2.094,2.295,1.570
1690199242.597,-1.922,2.587,0.822
1690199242.597,-2.153,2.759,0.733
1690199242.597,-2.079,2.781,0.381
1690199242.656,-2.049,2.609,-0.030
1690199242.656,-2.116,2.669,0.030
1690199242.656,-2.176,2.415,0.351
1690199242.718,-2.206,2.385,0.508
1690199242.718,-2.019,2.400,0.591
1690199242.718,-1.779,2.108,0.733
1690199242.764,-1.996,2.206,1.338
1690199242.764,-1.645,2.123,1.892
1690199242.764,-1.383,1.929,2.632
1690199242.821,-1.622,2.437,2.916
1690199242.821,-2.221,2.841,2.146
1690199242.821,-2.774,3.492,1.413
1690199242.881,-2.938,3.783,0.942
1690199242.881,-2.602,3.686,0.157
1690199242.881,-2.385,3.514,-0.284
1690199242.941,-2.699,3.028,-0.112
1690199242.941,-2.729,2.879,0.157
1690199242.941,-2.415,2.684,0.807
1690199243.006,-2.034,2.639,1.458
1690199243.006,-1.765,2.774,1.787
1690199243.006,-1.585,2.864,1.750
1690199243.049,-1.802,3.065,1.219
1690199243.049,-1.809,3.185,0.927
1690199243.049,-1.720,2.968,0.725
1690199243.106,-1.436,2.714,0.658
1690199243.106,-1.690,2.594,0.965
1690199243.106,-2.056,2.153,0.852
1690199243.166,-2.557,2.198,1.129
1690199243.166,-2.565,2.430,1.346
1690199243.166,-2.542,2.535,1.136
1690199243.227,-2.923,2.834,0.748
1690199243.227,-2.976,2.879,0.486
1690199243.227,-2.856,2.953,0.232
1690199243.289,-2.871,2.976,0.232
1690199243.289,-2.938,3.178,0.217
1690199243.289,-3.402,2.998,0.194
1690199243.334,-3.065,2.811,0.262
1690199243.334,-3.163,2.662,0.307
1690199243.334,-2.938,2.669,0.022
1690199243.391,-2.333,2.707,0.284
1690199243.391,-2.355,2.602,0.568
1690199243.391,-2.153,2.796,1.062
1690199243.451,-1.832,2.894,1.622
1690199243.451,-2.243,2.931,1.944
1690199243.451,-1.966,2.968,1.802
1690199243.511,-1.847,3.327,1.802
1690199243.511,-1.450,3.335,1.630
1690199243.511,-1.750,2.968,1.981
1690199243.562,-1.480,2.916,2.183
1690199243.562,-1.682,2.662,2.168
1690199243.562,-2.064,2.692,2.527
1690199243.617,-1.802,2.385,2.393
1690199243.617,-1.884,2.303,2.153
1690199243.617,-2.265,2.647,2.213
1690199243.676,-2.236,2.557,1.488
1690199243.676,-2.191,2.714,0.785
1690199243.676,-1.951,3.006,0.284
1690199243.736,-1.720,3.148,-0.127
1690199243.736,-1.585,3.103,0.082
1690199243.736,-1.667,2.751,0.269
1690199243.781,-1.712,2.587,1.009
1690199243.781,-1.787,2.191,1.473
1690199243.781,-1.697,1.959,1.922
1690199243.859,-2.310,2.079,1.727
1690199243.859,-2.864,2.430,1.563
1690199243.859,-2.445,2.662,0.830
1690199243.902,-2.161,3.065,0.897
1690199243.902,-1.996,3.282,0.920
1690199243.902,-1.765,3.148,0.710
1690199243.961,-1.667,2.849,0.636
1690199243.961,-1.331,2.520,0.935
1690199243.961,-1.368,2.295,1.510
1690199244.021,-1.750,2.340,2.049
1690199244.021,-2.236,2.265,2.131
1690199244.021,-2.565,2.393,1.877
1690199244.066,-2.168,2.348,1.234
1690199244.066,-1.660,2.191,0.897
1690199244.066,-1.735,2.086,1.151
1690199244.131,-1.996,2.049,1.189
1690199244.131,-2.714,1.966,1.181
1690199244.131,-2.871,1.757,0.905
1690199244.186,-2.744,1.929,1.032
1690199244.186,-2.168,1.809,0.897
1690199244.186,-2.228,1.652,1.009
1690199244.246,-1.929,1.922,1.009
1690199244.246,-2.071,2.236,1.196
1690199244.246,-2.161,2.542,1.151
1690199244.291,-2.049,2.744,1.331
1690199244.291,-1.981,2.834,1.204
1690199244.291,-2.243,2.804,0.942
1690199244.351,-2.273,2.430,0.665
1690199244.351,-2.056,2.587,0.621
1690199244.351,-1.772,2.856,0.374
1690199244.413,-1.682,2.811,0.486
1690199244.413,-1.630,2.542,0.800
1690199244.413,-1.824,2.430,1.151
1690199244.471,-1.877,2.176,1.533
1690199244.471,-1.802,2.280,1.899
1690199244.471,-1.750,2.460,1.974
1690199244.516,-1.630,2.647,1.944
1690199244.516,-1.847,2.542,1.712
1690199244.516,-1.877,2.609,1.548
1690199244.576,-1.929,2.737,1.421
1690199244.576,-1.540,2.692,0.920
1690199244.576,-1.361,2.662,1.211
1690199244.639,-1.421,2.766,1.361
1690199244.639,-1.593,2.557,1.196
1690199244.639,-1.667,2.669,1.398
1690199244.687,-1.907,2.774,1.645
1690199244.687,-1.854,2.886,1.473
1690199244.687,-2.146,2.923,1.181
1690199244.756,-1.622,2.602,0.972
1690199244.756,-1.271,2.542,0.905
1690199244.756,-1.159,2.355,1.024
1690199244.801,-1.914,2.490,1.166
1690199244.801,-2.393,2.759,1.166
1690199244.801,-2.437,3.312,1.652
1690199244.861,-1.959,2.976,1.914
1690199244.861,-1.697,2.849,2.265
1690199244.861,-1.608,2.542,2.280
1690199244.924,-1.226,2.467,2.280
1690199244.924,-1.675,2.766,2.176
1690199244.924,-2.198,3.051,1.630
1690199244.971,-1.884,3.021,0.830
1690199244.971,-2.123,2.759,0.022
1690199244.971,-2.542,2.737,-0.067
1690199245.041,-2.527,2.654,0.127
1690199245.041,-2.146,2.579,0.837
1690199245.041,-2.333,2.886,1.615
1690199245.086,-2.654,2.961,1.540
1690199245.086,-2.527,2.422,1.368
1690199245.086,-2.026,2.318,1.017
1690199245.147,-1.892,2.288,0.815
1690199245.147,-2.079,2.766,1.039
1690199245.147,-2.677,3.028,1.107
1690199245.209,-2.931,3.335,1.039
1690199245.209,-2.796,3.394,1.219
1690199245.209,-3.103,3.312,1.211
1690199245.269,-3.260,3.492,1.092
1690199245.269,-3.469,3.611,0.493
1690199245.269,-3.469,3.888,0.239
1690199245.311,-3.380,4.202,-0.209
1690199245.311,-3.409,4.351,-0.396
1690199245.311,-3.327,4.165,-0.381
1690199245.371,-3.394,3.858,-0.277
1690199245.371,-3.432,3.529,-0.037
1690199245.371,-3.529,3.477,0.247
1690199245.431,-3.619,3.110,0.456
1690199245.431,-3.080,2.856,0.464
1690199245.431,-2.879,2.527,0.434
1690199245.492,-2.408,2.550,0.493
1690199245.492,-2.572,2.931,0.957
1690199245.492,-2.490,3.237,1.181
1690199245.537,-2.168,3.514,1.308
1690199245.537,-2.303,3.716,1.054
1690199245.537,-2.594,3.895,0.875
1690199245.596,-2.460,3.978,0.718
1690199245.596,-2.692,3.783,0.650
1690199245.596,-2.654,3.686,0.493
1690199245.656,-2.669,3.731,0.523
1690199245.656,-2.265,3.985,0.830
1690199245.656,-2.348,4.112,1.256
1690199245.716,-2.789,4.262,1.166
1690199245.716,-3.275,4.680,0.912
1690199245.716,-3.372,4.643,0.725
1690199245.765,-3.372,4.172,0.501
1690199245.765,-3.454,4.045,0.501
1690199245.765,-2.804,3.290,-0.007
1690199245.821,-2.236,3.267,0.090
1690199245.821,-1.959,3.118,0.650
1690199245.821,-1.922,3.155,1.406
1690199245.881,-1.667,3.312,2.206
1690199245.881,-1.346,3.073,2.886
1690199245.881,-1.533,2.692,2.632
1690199245.941,-1.652,3.065,2.826
1690199245.941,-1.974,3.409,2.333
1690199245.941,-2.011,3.492,1.510
1690199246.002,-2.071,3.596,0.807
1690199246.002,-2.408,3.634,0.493
1690199246.002,-2.572,3.185,0.045
1690199246.049,-2.512,2.639,0.164
1690199246.049,-2.624,2.579,0.486
1690199246.049,-2.938,2.318,1.196
1690199246.108,-2.737,1.645,1.383
1690199246.108,-2.213,1.323,1.428
1690199246.108,-2.153,1.697,1.690
1690199246.166,-2.191,2.146,1.712
1690199246.166,-2.288,2.295,1.204
1690199246.166,-2.400,2.490,0.718
1690199246.226,-2.811,3.155,0.643
1690199246.226,-2.445,3.604,0.254
1690199246.226,-2.280,3.723,0.082
1690199246.288,-2.116,3.634,0.022
1690199246.288,-2.153,2.938,0.523
1690199246.288,-2.108,2.318,1.219
1690199246.334,-1.989,1.981,1.847
1690199246.334,-1.705,1.436,2.288
1690199246.334,-1.742,1.211,2.774
1690199246.391,-1.817,1.458,2.826
1690199246.391,-1.996,1.578,2.624
1690199246.391,-2.011,1.787,2.056
1690199246.440,-2.079,2.348,1.540
1690199246.440,-2.094,2.856,0.748
1690199246.440,-2.153,3.036,0.127
1690199246.511,-2.639,3.350,-0.441
1690199246.511,-2.639,3.350,-0.680
1690199246.511,-3.028,3.320,-0.194
1690199246.572,-3.073,3.312,0.202
1690199246.572,-2.437,2.871,0.658
1690199246.572,-1.922,2.445,1.196
1690199246.617,-1.540,2.019,1.690
1690199246.617,-1.787,1.944,2.355
1690199246.617,-1.705,2.026,3.021
1690199246.676,-1.346,2.034,3.193
1690199246.676,-1.443,2.198,2.707
1690199246.676,-2.221,2.632,1.929
1690199246.751,-2.617,3.065,0.972
1690199246.751,-2.834,3.641,0.262
1690199246.751,-2.766,3.948,-0.239
1690199246.781,-2.774,3.716,-0.090
1690199246.781,-2.505,3.514,-0.561
1690199246.781,-2.348,3.148,0.142
1690199246.846,-2.333,3.028,1.159
1690199246.846,-1.974,2.759,1.720
1690199246.846,-1.727,2.789,1.951
1690199246.901,-1.929,2.804,2.123
1690199246.901,-2.041,2.789,1.929
1690199246.901,-2.153,2.766,1.847
1690199246.961,-1.779,2.587,1.697
1690199246.961,-1.600,2.415,1.637
1690199246.961,-2.198,2.639,1.406
1690199247.006,-2.849,2.811,0.718
1690199247.006,-2.587,2.856,0.381
1690199247.006,-2.482,2.781,0.022
1690199247.066,-2.303,2.811,0.037
1690199247.066,-2.378,3.103,0.179
1690199247.066,-2.662,3.477,0.553
1690199247.131,-2.826,3.716,0.890
1690199247.131,-3.140,3.918,0.778
1690199247.131,-3.140,3.282,0.464
1690199247.175,-2.894,2.938,0.277
1690199247.175,-2.908,2.796,-0.075
1690199247.175,-2.983,3.110,-0.538
1690199247.246,-2.886,3.477,-1.002
1690199247.246,-2.938,4.037,-0.658
1690199247.246,-2.176,4.194,0.090
1690199247.291,-1.765,3.581,1.009
1690199247.291,-1.555,2.901,1.809
1690199247.291,-1.316,2.310,2.796
1690199247.351,-1.279,2.123,3.439
1690199247.351,-1.286,2.153,3.993
1690199247.351,-1.323,2.168,3.925
1690199247.412,-1.331,2.378,3.320
1690199247.412,-1.944,2.684,2.497
1690199247.412,-2.258,3.200,1.682
1690199247.473,-2.572,3.544,0.254
1690199247.473,-2.422,3.626,-0.778
1690199247.473,-2.415,3.821,-1.009
1690199247.531,-2.236,3.746,-1.069
1690199247.531,-2.579,3.477,-0.658
1690199247.531,-2.759,3.327,-0.202
1690199247.576,-2.594,3.118,0.658
1690199247.576,-2.363,2.647,1.241
1690199247.576,-1.802,1.959,1.809
1690199247.636,-1.443,1.944,2.168
1690199247.636,-1.428,1.966,2.303
1690199247.636,-1.600,2.019,2.318
1690199247.701,-1.413,2.303,2.094
1690199247.701,-1.241,2.901,1.802
1690199247.701,-2.011,3.447,1.136
1690199247.741,-2.415,4.082,0.613
1690199247.741,-2.617,5.144,0.643
1690199247.741,-2.579,5.630,0.718
1690199247.801,-2.609,5.196,0.426
1690199247.801,-2.378,4.688,0.060
1690199247.801,-2.191,3.843,0.277
1690199247.861,-2.004,2.849,0.763
1690199247.861,-1.750,1.974,1.279
1690199247.861,-1.525,1.637,1.622
1690199247.921,-1.907,1.682,1.794
1690199247.921,-1.989,1.989,2.153
1690199247.921,-1.974,2.512,1.794
1690199247.971,-1.652,2.722,1.892
1690199247.971,-1.219,2.849,2.004
1690199247.971,-1.166,2.826,1.787
1690199248.026,-1.488,2.722,1.787
1690199248.026,-1.929,2.714,1.757
1690199248.026,-2.168,2.542,1.540
1690199248.086,-2.026,2.565,1.316
1690199248.086,-1.645,2.527,0.643
1690199248.086,-1.533,2.542,0.254
1690199248.146,-1.548,2.482,0.583
1690199248.146,-1.593,2.505,0.807
1690199248.146,-1.981,2.445,0.897
1690199248.209,-2.056,2.400,1.159
1690199248.209,-1.862,2.400,1.219
1690199248.209,-2.123,2.206,1.226
1690199248.256,-2.131,2.056,1.077
1690199248.256,-2.034,2.303,1.092
1690199248.256,-1.951,2.490,0.950
1690199248.312,-1.832,2.751,0.800
1690199248.312,-1.966,3.028,0.613
1690199248.312,-2.221,3.163,0.793
1690199248.371,-2.131,3.372,1.099
1690199248.371,-2.273,3.477,0.957
1690199248.371,-2.011,3.148,0.950
1690199248.431,-1.824,2.938,1.301
1690199248.431,-1.720,2.579,1.608
1690199248.431,-1.907,2.505,1.802
1690199248.492,-1.936,2.355,1.892
1690199248.492,-1.779,1.996,1.413
1690199248.492,-2.034,1.922,1.413
1690199248.538,-2.161,1.892,0.875
1690199248.538,-2.303,2.415,0.837
1690199248.538,-2.228,2.684,0.793
1690199248.596,-2.123,3.013,0.815
1690199248.596,-2.131,3.282,0.965
1690199248.596,-2.101,3.230,0.763
1690199248.656,-1.727,3.163,1.039
1690199248.656,-1.727,2.804,1.174
1690199248.656,-1.765,2.422,1.346
1690199248.701,-2.123,2.363,1.660
1690199248.701,-2.303,2.355,1.129
1690199248.701,-2.557,2.475,1.249
1690199248.764,-2.408,2.258,1.682
1690199248.764,-2.251,2.482,1.608
1690199248.764,-2.138,2.542,1.563
1690199248.821,-1.907,2.632,1.630
1690199248.821,-1.922,2.729,1.959
1690199248.821,-2.064,2.819,2.094
1690199248.881,-2.243,3.073,2.236
1690199248.881,-2.348,3.260,2.176
1690199248.881,-2.587,3.252,1.832
1690199248.941,-2.452,3.290,1.301
1690199248.941,-2.146,2.901,0.867
1690199248.941,-1.914,2.714,0.822
1690199248.986,-2.049,2.766,0.718
1690199248.986,-2.191,2.535,0.710
1690199248.986,-1.929,2.310,0.628
1690199249.049,-1.974,2.288,0.972
1690199249.049,-2.437,2.714,1.249
1690199249.049,-2.699,3.103,1.428
1690199249.106,-2.968,3.110,1.054
1690199249.106,-2.968,3.028,0.778
1690199249.106,-3.178,2.849,0.882
1690199249.166,-3.051,2.871,0.725
1690199249.166,-2.916,2.759,0.516
1690199249.166,-3.095,2.714,0.479
1690199249.211,-2.864,2.609,0.351
1690199249.211,-2.617,2.632,0.531
1690199249.211,-2.370,2.527,0.845
1690199249.273,-2.258,2.482,0.845
1690199249.273,-2.071,2.138,1.077
1690199249.273,-2.295,1.936,1.563
1690199249.347,-2.318,1.667,1.959
1690199249.347,-2.034,1.675,2.303
1690199249.347,-2.064,1.944,2.460
1690199249.381,-1.944,2.430,2.340
1690199249.381,-2.153,2.452,1.959
1690199249.381,-1.981,2.774,1.645
1690199249.451,-1.794,2.953,1.563
1690199249.451,-1.802,3.051,1.032
1690199249.451,-2.056,3.133,0.890
1690199249.496,-2.146,2.946,0.636
1690199249.496,-2.176,2.849,0.434
1690199249.496,-2.550,3.118,0.875
1690199249.571,-1.989,3.245,0.778
1690199249.571,-2.206,3.297,0.486
1690199249.571,-2.340,3.507,0.845
1690199249.617,-2.243,3.574,1.211
1690199249.617,-1.869,3.679,1.428
1690199249.617,-1.727,3.335,1.645
1690199249.666,-2.176,3.028,1.495
1690199249.666,-2.834,3.155,1.368
1690199249.666,-2.916,3.372,1.092
1690199249.721,-2.938,3.746,0.905
1690199249.721,-2.774,3.978,0.987
1690199249.721,-2.236,3.686,0.763
1690199249.781,-2.153,3.409,0.576
1690199249.781,-2.094,3.432,0.897
1690199249.781,-1.869,3.237,1.099
1690199249.856,-2.123,3.223,1.563
1690199249.856,-2.236,3.275,1.563
1690199249.856,-2.258,3.267,1.189
1690199249.902,-2.482,3.051,0.755
1690199249.902,-2.579,2.654,0.665
1690199249.902,-2.011,2.490,0.591
1690199249.946,-1.951,2.475,0.882
1690199249.946,-2.460,2.542,0.860
1690199249.946,-2.968,2.542,0.770
1690199250.006,-3.133,2.273,0.643
1690199250.006,-3.372,2.594,0.860
1690199250.006,-3.065,2.729,0.576
1690199250.066,-2.946,2.901,0.217
1690199250.066,-2.722,3.028,0.172
1690199250.066,-2.415,3.230,0.232
1690199250.130,-2.565,3.237,0.419
1690199250.130,-2.258,3.252,0.628
1690199250.130,-2.378,3.043,0.568
1690199250.186,-2.303,2.864,0.770
1690199250.186,-2.146,2.946,0.852
1690199250.186,-2.333,3.073,1.488
1690199250.233,-2.161,3.417,1.622
1690199250.233,-2.094,3.372,1.974
1690199250.233,-1.914,3.282,2.131
1690199250.291,-1.824,2.991,1.779
1690199250.291,-1.809,2.879,1.622
1690199250.291,-2.056,3.006,1.622
1690199250.351,-1.974,3.021,1.241
1690199250.351,-2.019,3.088,0.875
1690199250.351,-2.370,3.387,0.598
1690199250.413,-2.191,3.409,0.800
1690199250.413,-2.004,3.596,0.852
1690199250.413,-2.123,3.185,0.628
1690199250.472,-2.146,3.051,0.643
1690199250.472,-2.049,2.968,0.748
1690199250.472,-1.727,2.841,0.935
1690199250.516,-2.004,2.789,1.346
1690199250.516,-2.363,2.751,1.563
1690199250.516,-2.333,2.669,1.525
1690199250.576,-2.340,2.512,1.578
1690199250.576,-2.273,2.751,1.256
1690199250.576,-2.056,2.759,0.920
1690199250.636,-2.348,2.908,0.658
1690199250.636,-2.497,3.297,0.441
1690199250.636,-2.482,3.342,0.456
1690199250.701,-2.505,3.387,0.112
1690199250.701,-3.230,3.350,0.067
1690199250.701,-3.342,2.946,0.366
1690199250.741,-2.998,2.662,0.748
1690199250.741,-2.490,2.430,1.406
1690199250.741,-2.288,2.206,1.989
1690199250.802,-2.041,2.228,2.400
1690199250.802,-1.922,2.669,2.707
1690199250.802,-1.765,2.968,2.430
1690199250.861,-2.094,3.492,1.854
1690199250.861,-2.430,4.037,0.845
1690199250.861,-2.303,4.284,-0.202
1690199250.921,-2.557,4.479,-0.449
1690199250.921,-2.265,4.000,-0.576
1690199250.921,-2.138,3.297,-0.172
1690199250.971,-2.594,2.819,0.852
1690199250.971,-2.617,2.019,1.368
1690199250.971,-2.243,1.600,1.757
1690199251.026,-2.064,1.787,2.542
1690199251.026,-1.951,2.206,2.834
1690199251.026,-1.847,2.938,2.572
1690199251.086,-1.622,3.237,1.779
1690199251.086,-1.899,3.559,1.234
1690199251.086,-2.295,3.634,0.800
1690199251.146,-2.378,3.462,0.262
1690199251.146,-2.512,3.589,-0.209
1690199251.146,-2.894,3.566,-0.150
1690199251.191,-2.834,3.843,-0.224
1690199251.191,-2.796,4.075,-0.127
1690199251.191,-2.452,3.694,0.269
1690199251.255,-1.929,3.342,0.389
1690199251.255,-1.892,2.811,1.256
1690199251.255,-1.166,1.862,1.675
1690199251.311,-1.219,1.436,2.408
1690199251.311,-1.465,1.720,3.140
1690199251.311,-1.450,1.877,3.432
1690199251.371,-1.458,2.206,3.073
1690199251.371,-1.563,2.138,2.415
1690199251.371,-1.675,2.408,2.206
1690199251.418,-2.236,3.013,1.398
1690199251.418,-2.714,3.417,0.396
1690199251.418,-2.677,3.649,-0.284
1690199251.491,-2.946,3.948,-0.658
1690199251.491,-2.654,3.888,-0.718
1690199251.491,-2.505,3.462,-0.807
1690199251.541,-2.497,2.841,-0.209
1690199251.541,-2.400,2.333,0.307
1690199251.541,-1.877,1.690,1.122
1690199251.596,-1.884,1.600,1.877
1690199251.596,-1.682,1.540,2.378
1690199251.596,-1.443,1.540,2.587
1690199251.660,-1.413,2.019,2.475
1690199251.660,-1.608,2.348,2.064
1690199251.660,-1.406,2.871,1.622
1690199251.701,-1.406,3.365,1.323
1690199251.701,-2.079,4.112,0.822
1690199251.701,-2.684,4.449,0.262
1690199251.779,-2.699,4.576,0.142
1690199251.779,-2.565,4.396,0.464
1690199251.779,-2.422,3.895,0.680
1690199251.821,-1.660,3.073,0.860
1690199251.821,-1.682,2.512,1.563
1690199251.821,-1.824,2.325,2.071
1690199251.881,-1.974,2.161,1.996
1690199251.881,-2.034,2.161,2.004
1690199251.881,-2.138,2.535,1.615
1690199251.926,-2.079,3.125,1.368
1690199251.926,-1.869,3.335,0.822
1690199251.926,-1.533,3.275,0.613
1690199251.986,-1.824,3.155,0.793
1690199251.986,-2.064,3.088,0.561
1690199251.986,-2.340,2.796,0.718
1690199252.051,-2.258,2.849,0.965
1690199252.051,-2.318,2.647,1.107
1690199252.051,-1.869,2.632,0.905
1690199252.096,-1.622,2.348,1.308
1690199252.096,-1.847,2.430,1.398
1690199252.096,-2.355,2.108,1.092
1690199252.166,-2.535,2.019,1.151
1690199252.166,-2.460,2.310,1.174
1690199252.166,-2.557,2.467,1.009
1690199252.211,-2.565,2.841,0.591
1690199252.211,-2.587,3.043,0.396
1690199252.211,-2.378,2.894,0.239
1690199252.271,-2.123,3.095,0.516
1690199252.271,-2.041,3.088,0.658
1690199252.271,-2.138,2.901,1.249
1690199252.334,-2.430,2.819,1.884
1690199252.334,-2.325,2.856,1.944
1690199252.334,-2.273,2.662,1.951
1690199252.380,-2.034,2.931,2.153
1690199252.380,-2.161,3.036,1.630
1690199252.380,-2.116,3.200,1.279
1690199252.436,-2.385,3.365,1.323
1690199252.436,-2.460,3.574,0.920
1690199252.436,-2.856,3.462,0.822
1690199252.496,-2.722,3.275,0.576
1690199252.496,-2.258,3.260,0.508
1690199252.496,-2.437,3.327,0.508
1690199252.558,-2.482,3.320,0.628
1690199252.558,-2.550,3.372,0.718
1690199252.558,-2.587,3.252,0.740
1690199252.619,-2.505,3.118,0.800
1690199252.619,-2.310,3.051,0.740
