timestamps,PPG1,PPG2,PPG3
1690199247.111,602.000,103107.000,65949.000
1690199247.111,603.000,103119.000,65963.000
1690199247.111,603.000,103068.000,65944.000
1690199247.216,601.000,103109.000,65932.000
1690199247.216,604.000,103114.000,65961.000
1690199247.216,603.000,103136.000,65953.000
1690199247.216,603.000,103132.000,65984.000
1690199247.216,602.000,103163.000,65949.000
1690199247.216,602.000,103174.000,65931.000
1690199247.306,604.000,103159.000,65962.000
1690199247.306,602.000,103208.000,65974.000
1690199247.306,604.000,103184.000,65990.000
1690199247.306,602.000,103212.000,65971.000
1690199247.306,603.000,103241.000,65991.000
1690199247.306,603.000,103213.000,65981.000
1690199247.396,604.000,103273.000,65985.000
1690199247.396,604.000,103210.000,66029.000
1690199247.396,602.000,103294.000,66015.000
1690199247.396,605.000,103305.000,66027.000
1690199247.396,602.000,103305.000,66047.000
1690199247.396,606.000,103315.000,66023.000
1690199247.487,603.000,103348.000,66055.000
1690199247.487,604.000,103365.000,66060.000
1690199247.487,603.000,103325.000,66073.000
1690199247.487,602.000,103427.000,66082.000
1690199247.487,606.000,103470.000,66098.000
1690199247.487,602.000,103479.000,66112.000
1690199247.591,603.000,103441.000,66118.000
1690199247.591,601.000,103498.000,66104.000
1690199247.591,605.000,103477.000,66139.000
1690199247.591,604.000,103500.000,66142.000
1690199247.591,602.000,103568.000,66137.000
1690199247.591,605.000,103575.000,66145.000
1690199247.696,603.000,103618.000,66180.000
1690199247.696,607.000,103617.000,66196.000
1690199247.696,602.000,103668.000,66189.000
1690199247.696,607.000,103648.000,66214.000
1690199247.696,605.000,103666.000,66234.000
1690199247.696,604.000,103737.000,66224.000
1690199247.771,605.000,103777.000,66241.000
1690199247.771,604.000,103793.000,66255.000
1690199247.771,608.000,103765.000,66239.000
1690199247.771,605.000,103725.000,66231.000
1690199247.771,604.000,103657.000,66214.000
1690199247.771,604.000,103630.000,66155.000
1690199247.862,604.000,103538.000,66124.000
1690199247.862,603.000,103529.000,66113.000
1690199247.862,603.000,103518.000,66105.000
1690199247.862,604.000,103444.000,66101.000
1690199247.862,602.000,103414.000,66091.000
1690199247.862,604.000,103392.000,66068.000
1690199247.966,601.000,103361.000,66025.000
1690199247.966,604.000,103360.000,66055.000
1690199247.966,604.000,103307.000,66064.000
1690199247.966,605.000,103310.000,66047.000
1690199247.966,604.000,103280.000,66022.000
1690199247.966,603.000,103248.000,66031.000
1690199248.056,607.000,103235.000,66029.000
1690199248.056,603.000,103198.000,66026.000
1690199248.056,604.000,103215.000,66022.000
1690199248.056,604.000,103205.000,66017.000
1690199248.056,606.000,103205.000,65995.000
1690199248.056,604.000,103116.000,65995.000
1690199248.147,603.000,103165.000,65996.000
1690199248.147,604.000,103179.000,65988.000
1690199248.147,605.000,103163.000,65976.000
1690199248.147,605.000,103168.000,65984.000
1690199248.147,602.000,103165.000,65998.000
1690199248.147,605.000,103172.000,66009.000
1690199248.236,605.000,103180.000,65987.000
1690199248.236,604.000,103204.000,66001.000
1690199248.236,604.000,103167.000,66024.000
1690199248.236,603.000,103204.000,66014.000
1690199248.236,606.000,103173.000,66026.000
1690199248.236,603.000,103212.000,66021.000
1690199248.341,603.000,103220.000,66028.000
1690199248.341,603.000,103233.000,66060.000
1690199248.341,605.000,103257.000,66032.000
1690199248.341,605.000,103246.000,66043.000
1690199248.341,602.000,103237.000,66053.000
1690199248.341,604.000,103340.000,66075.000
1690199248.432,603.000,103280.000,66046.000
1690199248.432,606.000,103294.000,66088.000
1690199248.432,601.000,103352.000,66094.000
1690199248.432,604.000,103328.000,66100.000
1690199248.432,605.000,103342.000,66127.000
1690199248.432,604.000,103405.000,66111.000
1690199248.521,604.000,103433.000,66129.000
1690199248.521,602.000,103445.000,66143.000
1690199248.521,607.000,103464.000,66122.000
1690199248.521,603.000,103432.000,66148.000
1690199248.521,604.000,103491.000,66197.000
1690199248.521,603.000,103518.000,66198.000
1690199248.611,607.000,103556.000,66183.000
1690199248.611,606.000,103589.000,66228.000
1690199248.611,602.000,103611.000,66219.000
1690199248.611,607.000,103586.000,66254.000
1690199248.611,603.000,103639.000,66243.000
1690199248.611,606.000,103695.000,66243.000
1690199248.717,601.000,103707.000,66259.000
1690199248.717,604.000,103672.000,66308.000
1690199248.717,607.000,103729.000,66310.000
1690199248.717,604.000,103736.000,66318.000
1690199248.717,606.000,103784.000,66315.000
1690199248.717,604.000,103771.000,66332.000
1690199248.806,608.000,103785.000,66308.000
1690199248.806,604.000,103756.000,66287.000
1690199248.806,604.000,103734.000,66236.000
1690199248.806,605.000,103665.000,66217.000
1690199248.806,606.000,103590.000,66208.000
1690199248.806,607.000,103547.000,66191.000
1690199248.896,602.000,103561.000,66164.000
1690199248.896,606.000,103482.000,66210.000
1690199248.896,605.000,103534.000,66173.000
1690199248.896,606.000,103445.000,66183.000
1690199248.896,603.000,103452.000,66164.000
1690199248.896,605.000,103468.000,66175.000
1690199249.001,606.000,103414.000,66175.000
1690199249.001,604.000,103358.000,66181.000
1690199249.001,605.000,103405.000,66173.000
1690199249.001,603.000,103406.000,66198.000
1690199249.001,607.000,103403.000,66173.000
1690199249.001,605.000,103430.000,66172.000
1690199249.091,603.000,103383.000,66166.000
1690199249.091,607.000,103396.000,66165.000
1690199249.091,606.000,103446.000,66152.000
1690199249.091,606.000,103335.000,66191.000
1690199249.091,601.000,103315.000,66161.000
1690199249.091,606.000,103366.000,66168.000
1690199249.181,606.000,103345.000,66179.000
1690199249.181,606.000,103350.000,66183.000
1690199249.181,602.000,103367.000,66188.000
1690199249.181,606.000,103386.000,66214.000
1690199249.181,607.000,103355.000,66194.000
1690199249.181,603.000,103372.000,66208.000
1690199249.271,603.000,103399.000,66189.000
1690199249.271,603.000,103374.000,66190.000
1690199249.271,606.000,103451.000,66228.000
1690199249.271,605.000,103467.000,66201.000
1690199249.271,604.000,103451.000,66207.000
1690199249.271,605.000,103419.000,66268.000
1690199249.361,605.000,103484.000,66223.000
1690199249.361,605.000,103513.000,66258.000
1690199249.361,602.000,103463.000,66264.000
1690199249.361,605.000,103571.000,66262.000
1690199249.361,605.000,103538.000,66282.000
1690199249.361,606.000,103593.000,66300.000
1690199249.466,603.000,103612.000,66288.000
1690199249.466,607.000,103638.000,66298.000
1690199249.466,607.000,103615.000,66341.000
1690199249.466,605.000,103625.000,66346.000
1690199249.466,605.000,103651.000,66343.000
1690199249.466,605.000,103715.000,66351.000
1690199249.556,609.000,103704.000,66377.000
1690199249.556,605.000,103737.000,66393.000
1690199249.556,606.000,103764.000,66409.000
1690199249.556,606.000,103776.000,66398.000
1690199249.556,606.000,103827.000,66417.000
1690199249.556,608.000,103825.000,66442.000
1690199249.661,602.000,103817.000,66442.000
1690199249.661,606.000,103861.000,66463.000
1690199249.661,604.000,103917.000,66477.000
1690199249.661,606.000,103886.000,66484.000
1690199249.661,603.000,103959.000,66481.000
1690199249.661,607.000,103936.000,66506.000
1690199249.736,609.000,104002.000,66535.000
1690199249.736,603.000,103962.000,66521.000
1690199249.736,609.000,103982.000,66490.000
1690199249.736,604.000,103878.000,66439.000
1690199249.736,609.000,103844.000,66434.000
1690199249.736,604.000,103785.000,66400.000
1690199249.841,603.000,103727.000,66403.000
1690199249.841,606.000,103645.000,66404.000
1690199249.841,604.000,103631.000,66413.000
1690199249.841,607.000,103621.000,66363.000
1690199249.841,602.000,103595.000,66373.000
1690199249.841,606.000,103568.000,66346.000
1690199249.931,605.000,103572.000,66347.000
1690199249.931,604.000,103518.000,66337.000
1690199249.931,603.000,103518.000,66327.000
1690199249.931,604.000,103470.000,66318.000
1690199249.931,606.000,103420.000,66340.000
1690199249.931,603.000,103496.000,66326.000
1690199250.021,605.000,103456.000,66306.000
1690199250.021,604.000,103390.000,66315.000
1690199250.021,606.000,103407.000,66328.000
1690199250.021,603.000,103439.000,66308.000
1690199250.021,604.000,103437.000,66295.000
1690199250.021,605.000,103398.000,66312.000
1690199250.111,604.000,103377.000,66322.000
1690199250.111,605.000,103394.000,66307.000
1690199250.111,602.000,103363.000,66323.000
1690199250.111,605.000,103383.000,66331.000
1690199250.111,603.000,103325.000,66316.000
1690199250.111,606.000,103402.000,66354.000
1690199250.216,603.000,103390.000,66333.000
1690199250.216,605.000,103377.000,66346.000
1690199250.216,606.000,103450.000,66367.000
1690199250.216,604.000,103446.000,66369.000
1690199250.216,605.000,103412.000,66392.000
1690199250.216,602.000,103438.000,66370.000
1690199250.306,605.000,103486.000,66396.000
1690199250.306,603.000,103448.000,66367.000
1690199250.306,604.000,103467.000,66392.000
1690199250.306,606.000,103516.000,66389.000
1690199250.306,605.000,103570.000,66396.000
1690199250.306,607.000,103539.000,66427.000
1690199250.397,601.000,103628.000,66421.000
1690199250.397,607.000,103586.000,66464.000
1690199250.397,604.000,103583.000,66444.000
1690199250.397,604.000,103619.000,66442.000
1690199250.397,605.000,103675.000,66470.000
1690199250.397,606.000,103721.000,66460.000
1690199250.486,606.000,103696.000,66466.000
1690199250.486,604.000,103711.000,66481.000
1690199250.486,606.000,103678.000,66499.000
1690199250.486,604.000,103729.000,66511.000
1690199250.486,607.000,103763.000,66525.000
1690199250.486,605.000,103798.000,66534.000
1690199250.592,606.000,103795.000,66518.000
1690199250.592,608.000,103795.000,66556.000
1690199250.592,605.000,103940.000,66575.000
1690199250.592,609.000,103910.000,66575.000
1690199250.592,604.000,103901.000,66611.000
1690199250.592,607.000,103941.000,66599.000
1690199250.681,604.000,103993.000,66608.000
1690199250.681,606.000,103997.000,66638.000
1690199250.681,605.000,104013.000,66664.000
1690199250.681,607.000,104045.000,66638.000
1690199250.681,608.000,104036.000,66669.000
1690199250.681,605.000,104022.000,66692.000
1690199250.771,606.000,104069.000,66653.000
1690199250.771,603.000,104045.000,66608.000
1690199250.771,606.000,103953.000,66591.000
1690199250.771,604.000,103905.000,66578.000
1690199250.771,602.000,103830.000,66574.000
1690199250.771,608.000,103830.000,66552.000
1690199250.862,605.000,103793.000,66505.000
1690199250.862,607.000,103795.000,66537.000
1690199250.862,603.000,103742.000,66515.000
1690199250.862,606.000,103724.000,66504.000
1690199250.862,607.000,103693.000,66510.000
1690199250.862,604.000,103670.000,66494.000
1690199250.966,604.000,103611.000,66530.000
1690199250.966,605.000,103601.000,66498.000
1690199250.966,607.000,103534.000,66494.000
1690199250.966,603.000,103531.000,66487.000
1690199250.966,605.000,103535.000,66488.000
1690199250.966,603.000,103577.000,66464.000
1690199251.056,606.000,103522.000,66504.000
1690199251.056,604.000,103522.000,66501.000
1690199251.056,603.000,103517.000,66517.000
1690199251.056,606.000,103544.000,66487.000
1690199251.056,605.000,103526.000,66458.000
1690199251.056,606.000,103502.000,66478.000
1690199251.147,600.000,103481.000,66471.000
1690199251.147,606.000,103491.000,66456.000
1690199251.147,606.000,103457.000,66503.000
1690199251.147,603.000,103490.000,66496.000
1690199251.147,603.000,103520.000,66469.000
1690199251.147,604.000,103520.000,66509.000
1690199251.236,608.000,103534.000,66494.000
1690199251.236,602.000,103571.000,66518.000
1690199251.236,603.000,103552.000,66495.000
1690199251.236,603.000,103569.000,66503.000
1690199251.236,607.000,103560.000,66511.000
1690199251.236,604.000,103597.000,66548.000
1690199251.341,603.000,103580.000,66500.000
1690199251.341,605.000,103604.000,66539.000
1690199251.341,605.000,103618.000,66560.000
1690199251.341,607.000,103652.000,66560.000
1690199251.341,602.000,103623.000,66570.000
1690199251.341,605.000,103668.000,66567.000
1690199251.432,606.000,103685.000,66581.000
1690199251.432,604.000,103678.000,66611.000
1690199251.432,603.000,103719.000,66575.000
1690199251.432,602.000,103723.000,66596.000
1690199251.432,609.000,103768.000,66597.000
1690199251.432,605.000,103800.000,66599.000
1690199251.536,603.000,103793.000,66640.000
1690199251.536,604.000,103834.000,66619.000
1690199251.536,607.000,103856.000,66629.000
1690199251.536,605.000,103850.000,66655.000
1690199251.536,601.000,103889.000,66649.000
1690199251.536,607.000,103927.000,66673.000
1690199251.611,605.000,103921.000,66667.000
1690199251.611,607.000,103976.000,66690.000
1690199251.611,602.000,104020.000,66663.000
1690199251.611,606.000,103992.000,66685.000
1690199251.611,606.000,104038.000,66740.000
1690199251.611,605.000,104035.000,66718.000
1690199251.716,605.000,104096.000,66735.000
1690199251.716,603.000,104116.000,66750.000
1690199251.716,609.000,104100.000,66771.000
1690199251.716,604.000,104170.000,66792.000
1690199251.716,605.000,104171.000,66792.000
1690199251.716,606.000,104200.000,66768.000
1690199251.806,608.000,104181.000,66798.000
1690199251.806,605.000,104159.000,66763.000
1690199251.806,603.000,104080.000,66712.000
1690199251.806,606.000,104026.000,66690.000
1690199251.806,605.000,104018.000,66662.000
1690199251.806,607.000,103974.000,66632.000
1690199251.896,601.000,103906.000,66648.000
1690199251.896,607.000,103907.000,66638.000
1690199251.896,608.000,103846.000,66633.000
1690199251.896,606.000,103854.000,66615.000
1690199251.896,605.000,103858.000,66623.000
1690199251.896,603.000,103817.000,66633.000
1690199251.987,608.000,103785.000,66612.000
1690199251.987,604.000,103805.000,66604.000
1690199251.987,605.000,103754.000,66624.000
1690199251.987,605.000,103769.000,66625.000
1690199251.987,607.000,103736.000,66612.000
1690199251.987,605.000,103756.000,66610.000
1690199252.094,602.000,103744.000,66608.000
1690199252.094,607.000,103744.000,66622.000
1690199252.094,606.000,103713.000,66607.000
1690199252.094,606.000,103709.000,66607.000
1690199252.094,603.000,103692.000,66591.000
1690199252.094,606.000,103658.000,66598.000
1690199252.181,606.000,103693.000,66598.000
1690199252.181,605.000,103722.000,66616.000
1690199252.181,606.000,103698.000,66618.000
1690199252.181,604.000,103650.000,66624.000
1690199252.181,608.000,103715.000,66566.000
1690199252.181,605.000,103750.000,66592.000
1690199252.272,606.000,103718.000,66628.000
1690199252.272,605.000,103727.000,66620.000
1690199252.272,607.000,103707.000,66618.000
1690199252.272,607.000,103739.000,66632.000
1690199252.272,602.000,103796.000,66603.000
1690199252.272,606.000,103787.000,66625.000
1690199252.361,607.000,103797.000,66634.000
1690199252.361,607.000,103769.000,66646.000
1690199252.361,603.000,103840.000,66658.000
1690199252.361,607.000,103839.000,66657.000
1690199252.361,606.000,103874.000,66644.000
1690199252.361,605.000,103886.000,66674.000
1690199252.466,606.000,103879.000,66656.000
1690199252.466,605.000,103946.000,66696.000
1690199252.466,607.000,103917.000,66711.000
1690199252.466,604.000,103964.000,66687.000
1690199252.466,605.000,103924.000,66693.000
1690199252.466,607.000,103951.000,66722.000
1690199252.556,606.000,103988.000,66719.000
1690199252.556,607.000,104022.000,66689.000
1690199252.556,604.000,104033.000,66735.000
1690199252.556,607.000,104062.000,66748.000
1690199252.556,605.000,104018.000,66758.000
1690199252.556,607.000,104121.000,66757.000
1690199252.646,604.000,104120.000,66764.000
1690199252.646,606.000,104159.000,66751.000
1690199252.646,609.000,104124.000,66796.000
1690199252.646,606.000,104170.000,66780.000
1690199252.646,608.000,104176.000,66786.000
1690199252.646,606.000,104191.000,66807.000
1690199252.736,608.000,104267.000,66798.000
1690199252.736,606.000,104266.000,66803.000
1690199252.736,606.000,104261.000,66798.000
1690199252.736,606.000,104177.000,66801.000
1690199252.736,605.000,104173.000,66742.000
1690199252.736,606.000,104131.000,66733.000
1690199252.841,602.000,104029.000,66692.000
1690199252.841,608.000,104038.000,66677.000
1690199252.841,605.000,104018.000,66676.000
1690199252.841,605.000,104002.000,66663.000
1690199252.841,603.000,103959.000,66667.000
1690199252.841,608.000,103945.000,66642.000
1690199252.931,606.000,103923.000,66639.000
1690199252.931,606.000,103890.000,66641.000
1690199252.931,608.000,103892.000,66663.000
1690199252.931,605.000,103856.000,66656.000
1690199252.931,606.000,103876.000,66639.000
1690199252.931,605.000,103831.000,66647.000
1690199253.021,607.000,103825.000,66646.000
1690199253.021,606.000,103807.000,66607.000
1690199253.021,605.000,103804.000,66621.000
1690199253.021,607.000,103826.000,66616.000
1690199253.021,604.000,103771.000,66626.000
1690199253.021,606.000,103835.000,66603.000
1690199253.111,605.000,103809.000,66623.000
1690199253.111,607.000,103817.000,66611.000
1690199253.111,607.000,103749.000,66589.000
1690199253.111,605.000,103757.000,66587.000
1690199253.111,607.000,103740.000,66598.000
1690199253.111,603.000,103749.000,66607.000
1690199253.216,607.000,103811.000,66604.000
1690199253.216,604.000,103836.000,66609.000
1690199253.216,607.000,103841.000,66621.000
1690199253.216,605.000,103832.000,66606.000
1690199253.216,604.000,103843.000,66611.000
1690199253.216,608.000,103892.000,66615.000
1690199253.306,604.000,103884.000,66597.000
1690199253.306,605.000,103881.000,66629.000
1690199253.306,604.000,103922.000,66634.000
1690199253.306,607.000,103906.000,66603.000
1690199253.306,603.000,103920.000,66624.000
1690199253.306,604.000,103936.000,66642.000
1690199253.396,606.000,103974.000,66667.000
1690199253.396,605.000,103951.000,66666.000
1690199253.396,607.000,104031.000,66669.000
1690199253.396,605.000,104006.000,66707.000
1690199253.396,608.000,104021.000,66675.000
1690199253.396,606.000,104024.000,66675.000
1690199253.486,606.000,104088.000,66705.000
1690199253.486,604.000,104044.000,66709.000
1690199253.486,607.000,104084.000,66721.000
1690199253.486,607.000,104118.000,66726.000
1690199253.486,604.000,104157.000,66718.000
1690199253.486,606.000,104187.000,66745.000
1690199253.591,605.000,104184.000,66739.000
1690199253.591,607.000,104187.000,66750.000
1690199253.591,605.000,104213.000,66757.000
1690199253.591,607.000,104257.000,66743.000
1690199253.591,605.000,104276.000,66760.000
1690199253.591,606.000,104298.000,66748.000
1690199253.681,607.000,104347.000,66800.000
1690199253.681,605.000,104356.000,66788.000
1690199253.681,608.000,104383.000,66802.000
1690199253.681,607.000,104437.000,66814.000
1690199253.681,611.000,104415.000,66834.000
1690199253.681,606.000,104441.000,66837.000
1690199253.771,609.000,104451.000,66847.000
1690199253.771,608.000,104459.000,66807.000
1690199253.771,608.000,104388.000,66811.000
1690199253.771,607.000,104315.000,66760.000
1690199253.771,605.000,104296.000,66731.000
1690199253.771,609.000,104198.000,66685.000
1690199253.862,604.000,104201.000,66674.000
1690199253.862,604.000,104126.000,66656.000
1690199253.862,605.000,104099.000,66638.000
1690199253.862,605.000,104073.000,66638.000
1690199253.862,608.000,104104.000,66616.000
1690199253.862,605.000,104042.000,66604.000
1690199253.966,607.000,103979.000,66582.000
1690199253.966,606.000,103961.000,66539.000
1690199253.966,605.000,103902.000,66591.000
1690199253.966,603.000,103902.000,66540.000
1690199253.966,605.000,103917.000,66559.000
1690199253.966,608.000,103895.000,66553.000
1690199254.056,605.000,103864.000,66521.000
1690199254.056,607.000,103859.000,66509.000
1690199254.056,603.000,103845.000,66519.000
1690199254.056,608.000,103845.000,66535.000
1690199254.056,607.000,103828.000,66472.000
1690199254.056,603.000,103828.000,66513.000
1690199254.147,607.000,103797.000,66522.000
1690199254.147,607.000,103797.000,66499.000
1690199254.147,606.000,103773.000,66504.000
1690199254.147,602.000,103762.000,66482.000
1690199254.147,607.000,103743.000,66483.000
1690199254.147,607.000,103764.000,66473.000
1690199254.236,606.000,103717.000,66481.000
1690199254.236,604.000,103803.000,66482.000
1690199254.236,606.000,103757.000,66491.000
1690199254.236,608.000,103806.000,66469.000
1690199254.236,605.000,103801.000,66477.000
1690199254.236,606.000,103808.000,66495.000
1690199254.371,604.000,103798.000,66493.000
1690199254.371,609.000,103808.000,66499.000
1690199254.371,607.000,103816.000,66491.000
1690199254.371,604.000,103879.000,66498.000
1690199254.371,606.000,103871.000,66507.000
1690199254.371,606.000,103911.000,66536.000
1690199254.431,607.000,103849.000,66507.000
1690199254.431,602.000,103900.000,66528.000
1690199254.431,608.000,103914.000,66515.000
1690199254.431,607.000,103949.000,66526.000
1690199254.431,606.000,103986.000,66527.000
1690199254.431,604.000,104022.000,66565.000
1690199254.521,606.000,103972.000,66575.000
1690199254.521,608.000,104025.000,66564.000
1690199254.521,605.000,104053.000,66568.000
1690199254.521,606.000,104052.000,66564.000
1690199254.521,604.000,104045.000,66583.000
1690199254.521,608.000,104106.000,66591.000
1690199254.611,605.000,104133.000,66599.000
1690199254.611,604.000,104175.000,66589.000
1690199254.611,607.000,104169.000,66613.000
1690199254.611,607.000,104192.000,66630.000
1690199254.611,607.000,104265.000,66618.000
1690199254.611,602.000,104229.000,66643.000
1690199254.716,609.000,104233.000,66652.000
1690199254.716,607.000,104279.000,66649.000
1690199254.716,607.000,104274.000,66666.000
1690199254.716,605.000,104340.000,66682.000
1690199254.716,605.000,104339.000,66674.000
1690199254.716,608.000,104400.000,66709.000
1690199254.806,606.000,104382.000,66666.000
1690199254.806,609.000,104364.000,66687.000
1690199254.806,605.000,104306.000,66645.000
1690199254.806,609.000,104270.000,66611.000
1690199254.806,607.000,104218.000,66585.000
1690199254.806,604.000,104171.000,66554.000
1690199254.896,607.000,104102.000,66544.000
1690199254.896,606.000,104074.000,66507.000
1690199254.896,607.000,104006.000,66467.000
1690199254.896,603.000,104031.000,66476.000
1690199254.896,605.000,104016.000,66465.000
1690199254.896,606.000,104000.000,66453.000
1690199254.987,605.000,103974.000,66441.000
1690199254.987,603.000,103933.000,66422.000
1690199254.987,604.000,103863.000,66451.000
1690199254.987,608.000,103876.000,66401.000
1690199254.987,601.000,103813.000,66407.000
1690199254.987,605.000,103785.000,66391.000
1690199255.091,605.000,103804.000,66417.000
1690199255.091,607.000,103816.000,66410.000
1690199255.091,604.000,103781.000,66391.000
1690199255.091,604.000,103800.000,66390.000
1690199255.091,607.000,103799.000,66354.000
1690199255.091,604.000,103696.000,66407.000
1690199255.181,607.000,103756.000,66373.000
1690199255.181,603.000,103710.000,66373.000
1690199255.181,607.000,103784.000,66344.000
1690199255.181,606.000,103743.000,66347.000
1690199255.181,603.000,103769.000,66360.000
1690199255.181,604.000,103773.000,66332.000
1690199255.272,604.000,103755.000,66360.000
1690199255.272,608.000,103748.000,66352.000
1690199255.272,604.000,103788.000,66379.000
1690199255.272,604.000,103785.000,66358.000
1690199255.272,603.000,103767.000,66386.000
1690199255.272,605.000,103792.000,66379.000
1690199255.361,604.000,103809.000,66374.000
1690199255.361,603.000,103799.000,66386.000
1690199255.361,606.000,103819.000,66392.000
1690199255.361,605.000,103859.000,66407.000
1690199255.361,606.000,103837.000,66398.000
1690199255.361,604.000,103877.000,66417.000
1690199255.466,607.000,103867.000,66394.000
1690199255.466,605.000,103881.000,66437.000
1690199255.466,606.000,103914.000,66426.000
1690199255.466,606.000,103942.000,66442.000
1690199255.466,605.000,103979.000,66417.000
1690199255.466,607.000,103980.000,66435.000
1690199255.557,604.000,103991.000,66443.000
1690199255.557,606.000,104014.000,66471.000
1690199255.557,605.000,104035.000,66465.000
1690199255.557,606.000,104053.000,66468.000
1690199255.557,605.000,104052.000,66491.000
1690199255.557,604.000,104059.000,66495.000
1690199255.646,606.000,104125.000,66524.000
1690199255.646,603.000,104116.000,66513.000
1690199255.646,607.000,104148.000,66509.000
1690199255.646,605.000,104182.000,66524.000
1690199255.646,607.000,104180.000,66543.000
1690199255.646,606.000,104212.000,66561.000
1690199255.737,604.000,104221.000,66549.000
1690199255.737,606.000,104279.000,66570.000
1690199255.737,605.000,104304.000,66550.000
1690199255.737,609.000,104328.000,66591.000
1690199255.737,605.000,104335.000,66620.000
1690199255.737,607.000,104395.000,66583.000
1690199255.841,605.000,104306.000,66587.000
1690199255.841,607.000,104283.000,66562.000
1690199255.841,607.000,104259.000,66539.000
1690199255.841,604.000,104228.000,66501.000
1690199255.841,607.000,104156.000,66483.000
1690199255.841,605.000,104089.000,66443.000
1690199255.946,607.000,104081.000,66450.000
1690199255.946,605.000,104090.000,66418.000
1690199255.946,606.000,103986.000,66442.000
1690199255.946,605.000,104044.000,66397.000
1690199255.946,605.000,104024.000,66353.000
1690199255.946,605.000,103958.000,66387.000
1690199256.021,603.000,103968.000,66391.000
1690199256.021,604.000,103948.000,66386.000
1690199256.021,603.000,103922.000,66391.000
1690199256.021,604.000,103886.000,66384.000
1690199256.021,604.000,103888.000,66382.000
1690199256.021,605.000,103932.000,66378.000
1690199256.111,604.000,103894.000,66373.000
1690199256.111,600.000,103833.000,66389.000
1690199256.111,607.000,103851.000,66363.000
1690199256.111,606.000,103845.000,66343.000
1690199256.111,606.000,103855.000,66359.000
1690199256.111,602.000,103867.000,66367.000
1690199256.216,605.000,103878.000,66356.000
1690199256.216,607.000,103841.000,66323.000
1690199256.216,604.000,103881.000,66360.000
1690199256.216,604.000,103846.000,66347.000
1690199256.216,604.000,103811.000,66362.000
1690199256.216,608.000,103890.000,66364.000
1690199256.306,603.000,103836.000,66342.000
1690199256.306,604.000,103886.000,66360.000
1690199256.306,604.000,103875.000,66362.000
1690199256.306,606.000,103902.000,66361.000
1690199256.306,606.000,103881.000,66353.000
1690199256.306,602.000,103891.000,66375.000
1690199256.396,606.000,103905.000,66373.000
1690199256.396,607.000,103957.000,66364.000
1690199256.396,606.000,103973.000,66383.000
1690199256.396,605.000,103966.000,66392.000
1690199256.396,604.000,103983.000,66405.000
1690199256.396,607.000,104006.000,66389.000
1690199256.486,604.000,104007.000,66413.000
1690199256.486,605.000,104008.000,66437.000
1690199256.486,604.000,104032.000,66422.000
1690199256.486,608.000,104012.000,66429.000
1690199256.486,605.000,104034.000,66447.000
1690199256.486,607.000,104099.000,66459.000
1690199256.591,605.000,104124.000,66465.000
1690199256.591,608.000,104168.000,66480.000
1690199256.591,607.000,104075.000,66506.000
1690199256.591,602.000,104138.000,66479.000
1690199256.591,608.000,104196.000,66503.000
1690199256.591,605.000,104186.000,66505.000
1690199256.681,607.000,104252.000,66511.000
1690199256.681,604.000,104270.000,66527.000
1690199256.681,605.000,104245.000,66520.000
1690199256.681,607.000,104294.000,66526.000
1690199256.681,604.000,104309.000,66565.000
1690199256.681,604.000,104307.000,66586.000
1690199256.786,602.000,104334.000,66590.000
1690199256.786,608.000,104344.000,66579.000
1690199256.786,602.000,104323.000,66570.000
1690199256.786,604.000,104297.000,66526.000
1690199256.786,606.000,104189.000,66481.000
1690199256.786,607.000,104194.000,66437.000
1690199256.861,607.000,104133.000,66430.000
1690199256.861,603.000,104090.000,66416.000
1690199256.861,607.000,104067.000,66417.000
1690199256.861,607.000,104025.000,66366.000
1690199256.861,607.000,103976.000,66377.000
1690199256.861,603.000,103944.000,66396.000
1690199256.966,606.000,103926.000,66340.000
1690199256.966,609.000,103895.000,66324.000
1690199256.966,605.000,103864.000,66313.000
1690199256.966,605.000,103835.000,66344.000
1690199256.966,605.000,103842.000,66315.000
1690199256.966,609.000,103838.000,66311.000
1690199257.056,603.000,103829.000,66302.000
1690199257.056,604.000,103763.000,66291.000
1690199257.056,606.000,103828.000,66300.000
1690199257.056,608.000,103782.000,66297.000
1690199257.056,607.000,103764.000,66320.000
1690199257.056,601.000,103739.000,66284.000
1690199257.146,607.000,103712.000,66276.000
1690199257.146,606.000,103754.000,66265.000
1690199257.146,605.000,103674.000,66283.000
1690199257.146,604.000,103716.000,66276.000
1690199257.146,606.000,103702.000,66259.000
1690199257.146,608.000,103737.000,66251.000
1690199257.236,606.000,103715.000,66286.000
1690199257.236,605.000,103724.000,66250.000
1690199257.236,605.000,103730.000,66278.000
1690199257.236,609.000,103753.000,66307.000
1690199257.236,606.000,103766.000,66287.000
1690199257.236,604.000,103748.000,66304.000
1690199257.341,607.000,103768.000,66302.000
1690199257.341,607.000,103727.000,66301.000
1690199257.341,608.000,103806.000,66286.000
1690199257.341,602.000,103792.000,66300.000
1690199257.341,606.000,103751.000,66306.000
1690199257.341,605.000,103809.000,66291.000
1690199257.446,607.000,103827.000,66316.000
1690199257.446,604.000,103832.000,66308.000
1690199257.446,606.000,103883.000,66314.000
1690199257.446,607.000,103873.000,66329.000
1690199257.446,604.000,103931.000,66363.000
1690199257.446,605.000,103919.000,66346.000
1690199257.521,604.000,103937.000,66337.000
1690199257.521,608.000,103935.000,66383.000
