timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199261.735,44.434,-31.250,-22.461,120.605,-46.387
1690199261.739,8.789,-24.414,-29.297,90.820,170.410
1690199261.743,-89.844,-24.414,-35.156,-103.027,146.484
1690199261.747,-125.977,-31.250,-38.086,-211.914,-200.684
1690199261.749,-51.758,-32.715,-32.227,-93.750,-193.848
1690199261.753,39.062,-21.484,-29.785,85.449,40.527
1690199261.757,11.230,-18.066,-33.691,91.797,62.500
1690199261.761,-83.496,-26.367,-32.227,-77.637,-143.555
1690199261.765,-114.746,-28.320,-34.668,-199.707,-157.715
1690199261.769,-40.039,-23.438,-42.480,-99.121,101.074
1690199261.773,43.457,-22.461,-42.480,91.309,127.441
1690199261.776,24.414,-26.367,-36.621,111.816,-7.812
1690199261.780,-75.684,-32.715,-31.738,-57.129,-67.871
1690199261.784,-136.719,-38.086,-22.461,-186.035,73.242
1690199261.788,-86.426,-39.062,-18.555,-120.605,-12.695
1690199261.792,10.254,-35.645,-16.113,72.266,-121.582
1690199261.795,11.719,-37.598,-8.301,141.602,91.797
1690199261.799,-84.961,-47.852,-7.812,-7.324,69.824
1690199261.803,-145.996,-54.688,-10.254,-168.457,-204.590
1690199261.807,-99.121,-53.711,-12.207,-128.906,-271.484
1690199261.811,-0.977,-53.223,-9.277,62.012,1.953
1690199261.815,23.438,-50.293,-7.812,144.531,195.312
1690199261.819,-57.129,-50.781,-10.742,7.324,89.844
1690199261.822,-131.836,-56.641,-11.719,-162.598,-143.555
1690199261.826,-94.238,-53.223,-14.160,-137.695,-59.570
1690199261.830,5.859,-45.898,-15.137,38.574,142.090
1690199261.834,31.250,-45.410,-19.043,132.324,-66.406
1690199261.838,-43.945,-45.898,-17.578,26.367,-125.000
1690199261.839,-115.234,-43.945,-13.184,-140.137,-101.074
1690199261.843,-90.820,-43.457,-19.531,-154.297,-178.711
1690199261.847,4.883,-42.480,-27.344,10.254,-206.543
1690199261.851,48.828,-39.062,-29.297,145.996,66.895
1690199261.855,-16.602,-39.551,-28.320,66.895,299.805
1690199261.859,-104.492,-43.457,-28.809,-124.023,52.734
1690199261.863,-92.285,-38.574,-30.762,-167.969,-227.539
1690199261.866,-0.977,-32.715,-32.715,-0.488,-153.809
1690199261.870,52.246,-34.668,-39.551,151.367,341.309
1690199261.874,-3.418,-34.180,-41.016,83.496,341.309
1690199261.878,-101.562,-36.133,-39.551,-110.352,-178.223
1690199261.882,-108.887,-41.504,-40.039,-175.781,-249.512
1690199261.886,-25.879,-38.574,-37.598,-38.574,-150.391
1690199261.890,44.922,-32.227,-35.156,119.629,-64.941
1690199261.894,10.254,-31.250,-32.227,83.496,-58.105
1690199261.898,-85.938,-34.668,-30.273,-99.609,-145.996
1690199261.902,-107.422,-34.180,-34.668,-195.312,-208.008
1690199261.906,-33.203,-37.598,-41.016,-73.730,-142.578
1690199261.910,41.016,-39.062,-41.016,103.027,36.133
1690199261.913,9.766,-38.574,-39.062,88.867,344.238
1690199261.917,-91.797,-36.133,-37.109,-87.402,332.520
1690199261.921,-125.488,-29.785,-40.527,-206.055,-188.477
1690199261.925,-48.340,-32.715,-41.992,-104.004,-305.176
1690199261.929,42.480,-28.809,-32.227,82.031,-90.332
1690199261.929,23.926,-22.949,-30.762,100.098,-35.645
1690199261.933,-83.496,-26.855,-32.715,-69.824,-139.160
1690199261.937,-131.836,-29.297,-30.762,-201.172,-254.395
1690199261.941,-63.477,-32.715,-32.715,-118.164,-201.172
1690199261.945,33.203,-32.715,-34.668,59.570,45.410
1690199261.949,31.738,-33.691,-38.574,91.797,157.715
1690199261.953,-62.500,-36.133,-36.133,-52.734,96.680
1690199261.956,-113.281,-33.691,-29.785,-190.430,307.129
1690199261.960,-60.059,-33.691,-33.691,-139.160,259.766
1690199261.964,30.762,-29.785,-37.109,42.480,-107.910
1690199261.968,41.992,-24.902,-35.645,116.699,-61.035
1690199261.972,-47.363,-27.832,-33.203,-23.438,8.789
1690199261.976,-119.629,-30.762,-31.738,-192.871,-261.719
1690199261.980,-78.613,-31.738,-33.691,-165.039,-322.754
1690199261.984,19.531,-35.645,-32.715,23.438,-101.074
1690199261.988,37.109,-36.133,-31.250,116.699,11.230
1690199261.992,-42.969,-33.691,-30.762,-9.766,-69.336
1690199261.996,-118.164,-30.762,-33.203,-179.688,-168.945
1690199262.000,-87.891,-27.832,-34.180,-168.457,86.914
1690199262.003,12.695,-25.879,-31.738,4.395,256.836
1690199262.007,42.969,-21.484,-31.250,112.793,-36.621
1690199262.011,-33.203,-23.438,-26.367,13.672,-151.855
1690199262.015,-117.676,-26.367,-22.461,-159.668,-179.688
1690199262.019,-103.516,-22.949,-21.973,-165.527,-138.672
1690199262.019,-4.395,-24.414,-22.461,-2.441,-112.793
1690199262.023,54.199,-24.902,-20.508,133.789,0.977
1690199262.027,-5.859,-24.902,-20.508,63.477,104.980
1690199262.031,-100.586,-25.879,-22.461,-124.512,-78.613
1690199262.035,-99.121,-28.320,-21.973,-173.340,-231.445
1690199262.039,-4.395,-28.320,-27.344,-24.414,-40.039
1690199262.043,69.824,-19.531,-29.785,142.578,519.531
1690199262.046,26.367,-14.648,-26.367,96.680,439.453
1690199262.050,-80.078,-24.902,-25.879,-109.375,-214.844
1690199262.054,-104.980,-31.738,-22.949,-192.871,-272.949
1690199262.058,-19.531,-28.809,-21.973,-61.523,-90.332
1690199262.062,47.363,-32.227,-30.762,100.098,-52.246
1690199262.079,7.812,-29.297,-36.621,79.102,-126.953
1690199262.083,-75.195,-28.320,-33.203,-90.820,-34.180
1690199262.087,-96.191,-29.785,-30.762,-176.270,33.691
1690199262.091,-22.461,-23.926,-32.715,-64.941,-185.059
1690199262.095,53.223,-22.461,-31.250,106.934,-132.812
1690199262.099,22.949,-29.785,-31.250,96.680,190.918
1690199262.103,-71.289,-34.668,-30.762,-81.055,151.855
1690199262.106,-105.469,-32.227,-26.367,-195.801,-206.543
1690199262.110,-35.156,-31.250,-24.414,-102.539,-302.734
1690199262.114,51.758,-31.250,-25.879,87.402,20.996
1690199262.118,37.109,-33.203,-27.832,114.746,164.551
1690199262.122,-54.199,-37.598,-29.297,-52.246,-109.863
1690199262.124,-102.051,-35.156,-26.367,-184.570,-252.441
1690199262.128,-39.062,-29.297,-24.902,-106.445,-178.711
1690199262.132,49.805,-30.273,-29.297,77.148,-62.500
1690199262.136,42.969,-34.668,-29.785,125.488,-32.715
1690199262.140,-49.316,-31.738,-28.320,-26.367,-66.895
1690199262.144,-110.352,-29.297,-34.668,-170.898,128.418
1690199262.148,-64.453,-31.738,-39.551,-124.512,146.973
1690199262.151,37.109,-31.738,-33.691,53.223,-15.137
1690199262.155,54.688,-29.785,-28.809,129.883,46.875
1690199262.159,-34.668,-29.297,-28.320,2.930,171.875
1690199262.163,-102.051,-27.344,-24.414,-158.691,-112.793
1690199262.167,-68.359,-26.855,-26.367,-150.391,-413.086
1690199262.171,16.602,-28.809,-30.762,21.973,-195.801
1690199262.175,35.156,-32.715,-34.180,114.258,-41.504
1690199262.179,-38.086,-37.109,-27.832,-10.742,-84.961
1690199262.183,-122.559,-30.762,-15.137,-183.594,-196.289
1690199262.187,-118.164,-25.391,-12.207,-198.730,-107.910
1690199262.191,-32.715,-24.902,-12.695,-41.016,64.453
1690199262.195,2.441,-27.832,-10.254,77.148,98.145
1690199262.198,-79.102,-33.203,-16.113,-30.762,20.508
1690199262.202,-171.387,-32.227,-10.742,-207.031,52.734
1690199262.206,-158.203,-24.414,-11.719,-231.934,146.973
1690199262.210,-74.707,-17.090,-21.484,-97.656,-100.586
1690199262.214,-31.738,-20.508,-19.531,36.621,-87.891
1690199262.214,-95.215,-21.484,-18.555,-33.203,-21.484
1690199262.218,-189.453,-23.926,-17.578,-223.633,-179.688
1690199262.222,-186.523,-22.949,-13.672,-272.949,-262.695
1690199262.226,-88.867,-17.090,-14.648,-118.652,-134.766
1690199262.230,-12.695,-19.043,-16.113,46.387,99.609
1690199262.234,-51.758,-25.879,-15.137,9.766,139.160
1690199262.238,-142.578,-29.785,-18.555,-160.156,-46.875
1690199262.241,-145.996,-24.902,-15.625,-232.910,-186.035
1690199262.245,-55.176,-22.949,-13.184,-95.703,181.152
1690199262.249,19.531,-25.391,-22.461,79.102,432.617
1690199262.253,-7.812,-28.320,-29.297,56.152,39.062
1690199262.257,-88.379,-25.391,-29.297,-111.328,-185.059
1690199262.261,-111.328,-25.879,-30.762,-205.566,-233.887
1690199262.265,-34.180,-30.762,-30.273,-87.891,-301.758
1690199262.269,52.734,-29.785,-27.344,92.285,-181.152
1690199262.273,35.645,-31.738,-29.297,95.703,-13.672
1690199262.277,-57.129,-33.203,-30.762,-66.895,-97.168
1690199262.281,-94.727,-36.621,-32.715,-187.500,-196.777
1690199262.285,-27.344,-36.133,-39.062,-103.516,-114.258
1690199262.288,52.246,-35.645,-35.645,92.285,229.980
1690199262.292,52.734,-35.645,-31.738,144.531,391.113
1690199262.296,-28.320,-32.227,-38.086,-22.949,-27.344
1690199262.300,-89.844,-30.762,-41.504,-177.246,-236.328
1690199262.304,-35.645,-22.461,-38.086,-109.863,-68.359
1690199262.304,62.012,-18.555,-36.621,80.566,70.312
1690199262.308,68.359,-25.879,-36.621,144.043,-23.926
1690199262.312,-16.113,-31.250,-36.133,7.812,-108.887
1690199262.316,-80.078,-27.832,-34.668,-147.461,-171.875
1690199262.320,-33.203,-23.926,-39.551,-116.699,-148.438
1690199262.324,72.754,-20.996,-42.969,70.801,52.734
1690199262.328,95.215,-22.461,-39.551,163.086,171.387
1690199262.331,10.254,-21.973,-35.156,47.852,367.676
1690199262.335,-63.477,-18.555,-37.598,-121.582,222.168
1690199262.339,-35.156,-20.508,-40.527,-118.164,-229.004
1690199262.343,55.664,-21.484,-36.621,58.594,-130.859
1690199262.347,95.215,-22.461,-32.227,168.457,28.809
1690199262.352,24.414,-20.020,-29.785,67.871,-25.879
1690199262.356,-61.523,-16.602,-31.738,-104.980,-188.477
1690199262.360,-46.875,-17.090,-33.203,-117.188,-99.609
1690199262.364,43.457,-13.672,-32.227,34.668,26.367
1690199262.368,90.820,-14.160,-29.297,158.203,-37.109
1690199262.372,27.344,-23.438,-26.855,85.449,-42.480
1690199262.376,-63.965,-26.855,-26.855,-96.191,137.695
1690199262.379,-65.430,-22.461,-27.344,-139.648,157.227
1690199262.383,24.414,-21.484,-25.879,12.207,-160.156
1690199262.387,87.891,-21.484,-27.344,158.203,-100.586
1690199262.391,31.250,-23.926,-27.832,99.121,-1.953
1690199262.395,-63.965,-23.438,-27.344,-86.914,-124.512
1690199262.394,-76.172,-22.949,-31.250,-152.832,-282.227
1690199262.398,2.441,-25.391,-32.715,-8.789,-178.223
1690199262.402,75.195,-22.461,-27.344,149.414,42.969
1690199262.406,34.668,-22.461,-25.879,112.305,14.160
1690199262.410,-62.500,-26.367,-26.367,-70.312,-92.285
1690199262.414,-82.520,-25.879,-24.414,-161.621,-182.617
1690199262.418,-6.836,-27.832,-27.344,-36.621,164.551
1690199262.421,64.941,-29.297,-30.762,130.859,417.480
1690199262.425,42.969,-22.949,-31.738,115.723,35.156
1690199262.429,-56.152,-21.973,-35.645,-62.988,-116.699
1690199262.433,-98.145,-21.484,-36.133,-172.852,-72.754
1690199262.437,-28.320,-18.555,-31.738,-75.684,-157.227
1690199262.454,51.758,-20.996,-32.227,97.656,-127.441
1690199262.458,37.598,-21.973,-33.691,121.582,-21.484
1690199262.462,-58.594,-27.344,-36.133,-38.574,-67.383
1690199262.466,-105.469,-27.832,-33.691,-177.246,-261.230
1690199262.470,-41.504,-21.973,-24.902,-104.004,-259.766
1690199262.474,43.945,-26.855,-24.414,87.891,155.273
1690199262.478,40.527,-28.809,-28.320,132.812,281.738
1690199262.481,-50.293,-25.879,-27.832,-34.668,18.066
1690199262.485,-114.746,-26.855,-29.785,-194.336,-198.242
1690199262.489,-69.824,-28.809,-33.203,-135.742,-53.223
1690199262.493,25.879,-29.297,-32.715,49.316,193.848
1690199262.497,42.969,-29.297,-33.691,118.652,-29.297
1690199262.499,-41.504,-26.367,-31.738,-16.113,-153.809
1690199262.503,-104.004,-28.320,-29.785,-178.223,-197.266
1690199262.507,-71.289,-31.738,-28.809,-156.738,-208.008
1690199262.511,17.090,-30.273,-25.879,16.113,-129.395
1690199262.515,51.758,-24.902,-24.902,117.676,45.898
1690199262.519,-21.973,-22.949,-25.391,10.742,280.273
1690199262.523,-101.562,-25.391,-26.855,-164.062,114.746
1690199262.526,-77.148,-25.879,-25.879,-166.504,-245.605
1690199262.530,23.438,-25.391,-21.484,17.578,-147.949
1690199262.534,60.547,-26.367,-23.438,147.949,378.418
1690199262.538,-29.297,-23.926,-30.762,30.762,229.980
1690199262.542,-123.535,-20.996,-34.180,-170.898,-326.172
1690199262.546,-105.469,-23.926,-33.203,-195.312,-315.918
1690199262.550,-10.742,-21.973,-31.738,-37.598,-133.301
1690199262.554,44.434,-17.090,-25.879,113.770,-53.223
1690199262.558,-2.930,-19.531,-27.832,55.176,-71.777
1690199262.562,-88.867,-24.414,-32.227,-131.348,-150.879
1690199262.566,-99.609,-26.855,-30.273,-189.453,-166.992
1690199262.570,-16.602,-29.785,-30.762,-50.293,-63.477
1690199262.573,47.852,-27.344,-33.203,102.539,-36.133
1690199262.577,2.930,-27.344,-27.832,64.453,128.418
1690199262.581,-90.820,-30.762,-25.879,-108.887,164.551
1690199262.585,-106.445,-29.785,-30.273,-190.918,-242.188
1690199262.589,-21.973,-28.320,-29.785,-66.406,-171.387
1690199262.589,55.664,-28.320,-26.855,99.609,206.543
1690199262.593,21.973,-31.250,-27.832,79.102,105.469
1690199262.597,-76.660,-33.691,-31.250,-96.680,-145.996
1690199262.601,-105.957,-35.645,-30.273,-187.012,-203.125
1690199262.605,-25.879,-30.762,-29.297,-72.266,-93.262
1690199262.609,60.059,-27.832,-26.367,103.027,73.242
1690199262.613,36.621,-28.809,-18.555,111.816,125.977
1690199262.616,-66.406,-26.855,-19.043,-57.617,-38.086
1690199262.620,-109.375,-28.809,-21.484,-179.199,115.723
1690199262.624,-40.039,-30.762,-24.414,-94.238,176.270
1690199262.628,42.969,-26.855,-28.809,75.195,-107.910
1690199262.632,39.062,-23.926,-26.855,110.840,-23.926
1690199262.637,-50.781,-23.438,-26.367,-40.039,-79.102
1690199262.641,-109.863,-25.391,-30.762,-187.988,-312.012
1690199262.645,-52.246,-26.855,-28.320,-127.441,-268.066
1690199262.649,43.457,-25.391,-22.949,67.383,65.918
1690199262.653,48.828,-24.902,-28.320,133.789,192.871
1690199262.657,-42.480,-31.250,-33.203,-17.578,9.277
1690199262.661,-115.723,-32.227,-35.645,-182.129,-114.746
1690199262.664,-80.566,-32.227,-34.668,-137.207,52.734
1690199262.668,5.859,-32.227,-36.621,48.340,226.074
1690199262.672,28.320,-29.297,-33.203,128.418,-6.836
1690199262.676,-36.621,-28.320,-27.344,4.883,-135.254
1690199262.680,-104.980,-26.367,-32.227,-170.898,-198.730
1690199262.679,-83.008,-27.832,-35.156,-161.133,-249.023
1690199262.683,8.789,-26.855,-34.668,13.672,-128.906
1690199262.687,41.992,-26.367,-35.645,115.723,-7.324
1690199262.691,-39.551,-30.273,-33.691,5.371,6.348
1690199262.695,-116.699,-27.832,-27.832,-165.527,-103.027
1690199262.699,-86.426,-24.414,-23.926,-160.645,-132.324
1690199262.703,11.230,-26.855,-25.879,0.977,-20.508
1690199262.706,55.176,-29.785,-28.320,132.324,435.059
1690199262.710,-16.602,-25.879,-30.273,49.805,621.582
1690199262.714,-106.934,-22.461,-34.180,-144.531,-40.039
1690199262.718,-106.934,-25.391,-31.250,-191.406,-328.125
1690199262.722,-23.926,-24.902,-29.297,-46.387,-174.805
1690199262.726,37.109,-21.484,-29.297,100.098,-87.402
1690199262.730,-16.602,-25.879,-29.785,45.898,-42.969
1690199262.734,-105.469,-27.832,-34.180,-131.348,-93.750
1690199262.738,-107.422,-26.367,-38.574,-194.336,-201.172
1690199262.742,-23.926,-30.762,-40.527,-56.152,-196.777
1690199262.746,53.223,-30.762,-37.109,118.652,-8.301
1690199262.750,20.508,-24.902,-31.738,88.379,274.902
1690199262.753,-77.637,-19.531,-29.785,-97.656,280.762
1690199262.757,-97.656,-18.555,-34.668,-188.477,-177.734
1690199262.761,-22.461,-19.531,-31.738,-60.059,-265.625
1690199262.765,54.688,-20.020,-23.926,118.164,24.902
1690199262.769,30.762,-20.508,-24.414,108.887,27.832
1690199262.784,-68.848,-16.113,-21.973,-67.871,-201.660
1690199262.788,-110.352,-13.184,-25.879,-178.711,-283.203
1690199262.792,-34.180,-16.602,-33.691,-79.590,-181.152
1690199262.796,56.152,-18.555,-32.715,100.098,-27.344
1690199262.800,42.480,-25.391,-32.715,124.023,102.539
1690199262.804,-49.316,-24.902,-31.250,-36.133,42.480
1690199262.808,-103.516,-20.996,-26.367,-162.598,223.633
1690199262.811,-53.223,-25.391,-32.715,-95.215,298.340
1690199262.815,37.109,-23.926,-36.621,75.684,-109.375
1690199262.819,47.363,-19.043,-32.227,127.441,46.875
1690199262.823,-47.852,-19.043,-30.273,-22.461,152.344
1690199262.827,-118.164,-17.090,-29.785,-178.711,-192.383
1690199262.830,-63.965,-19.531,-29.785,-127.441,-270.996
1690199262.834,36.133,-31.250,-29.785,61.035,-41.016
1690199262.838,44.434,-34.668,-29.785,129.395,96.191
1690199262.842,-39.551,-28.320,-32.715,-5.371,-68.848
1690199262.846,-105.957,-27.344,-35.645,-171.875,-238.281
1690199262.850,-72.754,-30.273,-34.668,-150.391,-151.367
1690199262.854,24.902,-23.438,-31.738,33.203,59.570
1690199262.857,47.363,-23.438,-33.203,135.742,72.266
1690199262.861,-32.715,-29.785,-32.715,24.902,-125.488
1690199262.865,-104.980,-32.227,-31.250,-148.926,-77.637
1690199262.869,-83.496,-36.133,-35.156,-163.086,37.598
1690199262.873,12.207,-34.668,-40.039,-6.348,-99.121
1690199262.874,52.246,-28.809,-39.062,111.328,16.602
1690199262.878,-17.578,-27.832,-34.668,29.785,122.559
1690199262.882,-103.027,-28.320,-38.086,-152.832,-66.895
1690199262.886,-92.773,-21.973,-37.109,-183.594,-281.738
1690199262.890,2.441,-26.367,-32.227,-9.766,-105.957
1690199262.894,57.617,-30.273,-32.227,133.789,169.922
1690199262.898,-1.465,-26.855,-29.785,62.500,146.484
1690199262.901,-94.238,-32.227,-30.762,-129.883,-81.543
1690199262.905,-95.703,-32.715,-27.344,-186.035,-233.398
1690199262.909,-1.465,-26.367,-22.949,-29.297,224.121
1690199262.913,56.152,-23.926,-24.414,120.605,322.754
1690199262.917,0.488,-25.879,-26.367,71.289,-130.859
1690199262.921,-91.309,-28.809,-25.879,-103.027,-236.816
1690199262.925,-103.027,-32.227,-25.879,-181.641,-263.184
1690199262.929,-20.996,-31.250,-26.855,-53.223,-186.523
1690199262.933,51.270,-26.855,-28.320,106.445,-38.574
1690199262.937,22.949,-30.273,-29.297,83.984,47.363
1690199262.941,-69.824,-33.691,-29.297,-93.750,36.621
1690199262.945,-95.703,-28.809,-29.297,-194.336,-95.215
1690199262.948,-28.809,-27.344,-31.250,-79.590,-231.445
1690199262.952,44.434,-23.438,-26.855,100.098,85.938
1690199262.956,19.043,-23.438,-24.414,104.004,313.477
1690199262.960,-80.078,-27.832,-24.414,-78.125,-117.188
1690199262.964,-120.605,-32.715,-24.902,-203.125,-260.254
1690199262.964,-47.363,-32.715,-27.344,-116.211,-148.438
1690199262.968,38.086,-27.832,-26.367,65.430,-72.754
1690199262.972,31.250,-27.344,-25.391,102.539,-34.180
1690199262.976,-59.570,-26.855,-27.344,-50.293,-38.574
1690199262.980,-122.070,-26.855,-32.715,-194.824,-78.125
1690199262.984,-62.988,-28.320,-33.691,-132.812,-159.668
1690199262.988,36.621,-28.320,-31.738,57.617,8.301
1690199262.991,40.039,-31.738,-31.250,118.164,142.090
1690199262.995,-47.852,-30.273,-28.809,-18.066,291.016
1690199262.999,-112.793,-26.855,-30.762,-178.223,258.301
1690199263.003,-63.477,-26.367,-30.762,-148.926,-177.734
1690199263.007,27.344,-26.367,-27.344,39.062,-107.422
1690199263.025,41.016,-21.973,-26.367,120.117,75.684
1690199263.029,-39.551,-17.578,-25.391,-3.418,-136.230
1690199263.033,-116.211,-22.461,-25.391,-159.668,-293.945
1690199263.037,-78.125,-18.555,-24.902,-142.578,-219.727
1690199263.041,24.902,-8.789,-25.391,27.344,-55.664
1690199263.045,54.688,-4.395,-24.414,125.000,20.020
1690199263.049,-26.855,-3.906,-22.949,17.090,-66.895
1690199263.052,-110.840,-4.395,-22.949,-159.668,45.898
1690199263.056,-92.285,-8.301,-20.996,-166.504,213.867
1690199263.060,-3.418,-12.695,-22.461,-1.465,-69.824
1690199263.064,44.434,-15.137,-28.320,122.070,-112.305
1690199263.068,-15.625,-18.066,-30.762,40.039,-38.574
1690199263.054,-101.074,-21.484,-29.785,-136.719,-195.801
1690199263.058,-92.285,-20.508,-32.715,-182.129,-309.082
1690199263.062,0.000,-13.672,-31.738,-36.133,-159.668
1690199263.066,61.035,-7.812,-25.879,116.211,25.879
1690199263.070,6.348,-9.277,-26.855,63.965,49.805
1690199263.074,-86.426,-15.625,-26.855,-116.699,-112.305
1690199263.078,-94.727,-20.996,-28.320,-178.711,-89.355
1690199263.081,-11.230,-24.414,-33.203,-39.062,84.961
1690199263.085,47.852,-25.391,-34.668,108.398,13.672
1690199263.089,6.836,-26.855,-31.738,75.684,-34.180
1690199263.093,-79.102,-28.809,-27.832,-96.191,-24.414
1690199263.097,-106.934,-29.297,-27.832,-187.500,206.543
1690199263.115,-29.297,-27.344,-32.715,-65.430,227.051
1690199263.119,53.223,-19.043,-32.715,99.609,-50.781
1690199263.123,28.809,-17.090,-26.367,92.285,-10.742
1690199263.127,-73.730,-20.996,-24.902,-80.566,-123.047
1690199263.131,-111.816,-21.484,-24.414,-187.500,-293.457
1690199263.135,-30.273,-25.879,-22.949,-82.031,-196.777
1690199263.139,54.199,-23.438,-22.461,99.121,241.211
1690199263.142,31.250,-17.090,-26.855,110.352,366.699
1690199263.146,-65.918,-22.461,-30.762,-61.035,-108.398
1690199263.150,-112.305,-21.484,-28.320,-192.383,-308.105
1690199263.154,-53.711,-19.531,-27.832,-120.117,-258.789
1690199263.158,34.180,-25.391,-28.320,58.594,-139.160
1690199263.145,32.715,-21.484,-29.785,107.422,8.301
1690199263.149,-53.711,-10.254,-30.762,-32.227,-63.477
1690199263.153,-113.770,-18.555,-30.762,-176.758,-139.160
1690199263.157,-62.500,-34.668,-34.180,-123.047,-142.578
1690199263.161,43.457,-27.832,-28.320,76.660,-101.074
1690199263.165,45.898,-16.113,-24.902,129.883,55.664
1690199263.169,-64.453,-15.625,-30.273,-41.504,142.090
1690199263.172,-142.578,-16.602,-27.832,-208.984,-54.199
1690199263.176,-112.793,-14.648,-25.879,-188.477,-282.227
1690199263.180,-29.785,-21.484,-27.832,-9.766,-51.270
1690199263.184,-18.555,-31.250,-23.926,78.613,202.637
1690199263.188,-109.863,-33.691,-23.438,-55.176,-37.109
1690199263.204,-199.707,-32.227,-26.855,-240.723,-279.785
1690199263.208,-176.758,-30.762,-28.809,-240.723,-167.480
1690199263.212,-85.449,-37.109,-25.879,-71.289,183.105
1690199263.216,-54.199,-41.016,-26.367,32.227,186.523
1690199263.220,-133.301,-41.016,-31.738,-72.754,-57.129
1690199263.224,-216.797,-40.527,-30.273,-254.395,73.730
1690199263.228,-199.707,-31.738,-34.668,-276.367,238.770
1690199263.231,-100.098,-28.320,-40.527,-119.629,-69.824
1690199263.235,-36.133,-31.250,-37.109,29.785,-148.438
1690199263.239,-82.031,-23.438,-32.715,-21.973,-56.152
1690199263.243,-163.574,-26.855,-34.668,-193.848,-160.156
1690199263.247,-156.250,-34.180,-35.156,-242.676,-275.879
1690199263.249,-60.547,-29.785,-34.180,-95.215,-139.160
1690199263.253,14.648,-25.879,-34.180,73.242,88.379
1690199263.257,-27.832,-29.297,-29.297,38.574,112.305
1690199263.261,-117.676,-36.621,-34.668,-145.996,-150.879
1690199263.265,-121.582,-40.039,-33.203,-213.867,-206.055
1690199263.269,-31.250,-36.133,-26.367,-66.895,129.883
1690199263.273,47.363,-31.738,-26.367,102.051,144.531
1690199263.276,16.113,-29.785,-24.902,85.449,21.973
1690199263.280,-80.566,-27.832,-26.367,-92.773,-39.551
1690199263.284,-108.887,-24.902,-28.320,-190.918,100.586
1690199263.288,-29.297,-25.391,-30.762,-76.660,174.805
1690199263.292,51.758,-31.250,-32.227,86.426,-7.324
1690199263.296,36.133,-31.738,-32.227,98.145,22.949
1690199263.300,-55.664,-30.762,-30.273,-66.895,-60.059
1690199263.304,-98.633,-26.855,-28.320,-187.988,-309.082
1690199263.308,-32.227,-25.391,-26.367,-93.262,-329.102
1690199263.312,51.270,-24.414,-28.320,86.426,-91.309
1690199263.316,45.898,-23.438,-27.832,121.094,35.156
1690199263.320,-39.551,-25.879,-25.879,-38.086,-57.617
1690199263.323,-89.844,-20.996,-25.879,-171.387,-187.988
1690199263.327,-39.551,-15.137,-21.973,-90.332,9.277
1690199263.331,45.410,-16.113,-22.461,80.078,324.707
1690199263.335,48.828,-18.555,-28.320,122.070,58.105
1690199263.339,-43.945,-22.461,-31.250,-17.578,-187.500
1690199263.339,-108.398,-27.832,-31.738,-175.781,-206.543
1690199263.343,-63.477,-23.926,-33.691,-134.766,-176.270
1690199263.347,27.344,-21.973,-35.645,59.082,-117.188
1690199263.351,53.223,-32.227,-33.691,142.090,-27.344
1690199263.355,-28.320,-31.250,-32.715,5.371,31.738
1690199263.359,-107.422,-18.555,-33.203,-162.109,-96.191
1690199263.363,-77.637,-22.461,-34.668,-150.391,-178.223
1690199263.366,21.484,-18.066,-28.809,22.949,-64.453
1690199263.370,62.500,-12.207,-20.996,143.555,392.090
1690199263.374,-9.766,-19.043,-22.949,37.598,385.742
1690199263.378,-100.586,-20.508,-32.227,-162.109,-121.094
1690199263.382,-81.543,-17.090,-34.668,-177.734,-113.281
1690199263.386,20.996,-15.137,-35.156,3.418,9.766
1690199263.390,65.430,-19.043,-40.527,122.559,-18.555
1690199263.394,0.488,-19.531,-38.086,32.227,-102.051
1690199263.398,-82.520,-14.648,-37.598,-138.184,-161.133
1690199263.402,-79.102,-16.113,-36.133,-176.270,-208.008
1690199263.406,6.836,-24.414,-30.762,-15.625,-94.727
1690199263.410,62.500,-20.996,-31.738,132.324,95.215
1690199263.413,6.348,-15.137,-32.715,71.777,256.836
1690199263.417,-85.938,-18.555,-29.785,-105.957,205.566
1690199263.421,-95.215,-21.973,-33.691,-176.270,-236.328
1690199263.425,-9.277,-19.531,-34.180,-36.621,-259.766
1690199263.429,62.500,-16.602,-29.297,115.234,-39.551
1690199263.445,26.855,-22.949,-29.297,74.219,6.836
1690199263.449,-72.754,-24.902,-31.250,-104.004,-106.445
1690199263.453,-100.098,-20.020,-29.785,-192.871,-229.980
1690199263.457,-19.043,-27.344,-26.855,-59.082,-97.168
1690199263.461,58.105,-37.109,-31.250,116.699,78.613
1690199263.465,31.738,-27.832,-33.691,102.539,63.965
1690199263.469,-66.406,-19.043,-33.203,-70.801,-77.637
1690199263.472,-108.887,-26.855,-32.715,-179.199,166.992
1690199263.476,-36.133,-20.020,-31.250,-80.078,256.348
1690199263.480,46.875,-13.672,-31.250,90.820,-35.156
1690199263.484,29.297,-25.879,-29.297,103.027,-26.855
1690199263.488,-63.965,-23.926,-28.320,-66.895,-105.469
1690199263.476,-114.258,-19.531,-28.320,-200.195,-291.992
1690199263.480,-51.270,-24.414,-31.738,-113.281,-241.211
1690199263.484,39.551,-23.438,-33.691,72.754,-33.203
1690199263.488,37.109,-24.414,-30.273,115.723,110.352
1690199263.492,-56.641,-26.855,-30.762,-34.668,-24.902
