timestamps,X,Y,Z
1690199238.925,-0.090,-0.118,0.992
1690199238.982,-0.089,-0.118,0.993
1690199238.982,-0.089,-0.116,0.989
1690199238.982,-0.088,-0.123,0.989
1690199239.042,-0.087,-0.125,0.989
1690199239.042,-0.088,-0.124,0.991
1690199239.042,-0.088,-0.127,0.993
1690199239.101,-0.086,-0.126,0.989
1690199239.101,-0.084,-0.127,0.995
1690199239.101,-0.084,-0.124,0.994
1690199239.161,-0.091,-0.125,1.002
1690199239.161,-0.090,-0.124,0.993
1690199239.161,-0.089,-0.127,0.986
1690199239.210,-0.092,-0.127,0.986
1690199239.210,-0.089,-0.125,0.987
1690199239.210,-0.088,-0.122,0.989
1690199239.267,-0.084,-0.127,0.989
1690199239.267,-0.080,-0.126,0.990
1690199239.267,-0.081,-0.124,0.994
1690199239.327,-0.081,-0.127,0.994
1690199239.327,-0.083,-0.126,0.992
1690199239.327,-0.085,-0.123,0.994
1690199239.387,-0.085,-0.126,0.994
1690199239.387,-0.082,-0.120,0.992
1690199239.387,-0.085,-0.121,0.992
1690199239.447,-0.086,-0.118,0.994
1690199239.447,-0.084,-0.118,0.994
1690199239.447,-0.083,-0.125,0.991
1690199239.493,-0.085,-0.120,0.990
1690199239.493,-0.084,-0.124,0.991
1690199239.493,-0.080,-0.125,0.988
1690199239.552,-0.078,-0.125,0.992
1690199239.552,-0.080,-0.126,0.991
1690199239.552,-0.076,-0.124,0.991
1690199239.615,-0.079,-0.125,0.992
1690199239.615,-0.080,-0.128,0.991
1690199239.615,-0.082,-0.123,0.993
1690199239.657,-0.084,-0.128,0.995
1690199239.657,-0.086,-0.123,0.994
1690199239.657,-0.083,-0.126,0.994
1690199239.722,-0.088,-0.125,0.990
1690199239.722,-0.082,-0.124,0.987
1690199239.722,-0.082,-0.123,0.985
1690199239.777,-0.081,-0.125,0.988
1690199239.777,-0.080,-0.122,0.991
1690199239.777,-0.080,-0.123,0.989
1690199239.836,-0.082,-0.126,0.996
1690199239.836,-0.083,-0.123,0.993
1690199239.836,-0.086,-0.131,0.995
1690199239.882,-0.082,-0.127,0.985
1690199239.882,-0.085,-0.126,0.990
1690199239.882,-0.085,-0.122,0.997
1690199239.942,-0.083,-0.120,0.995
1690199239.942,-0.082,-0.119,0.990
1690199239.942,-0.081,-0.119,0.985
1690199240.007,-0.082,-0.121,0.989
1690199240.007,-0.084,-0.127,0.986
1690199240.007,-0.081,-0.128,0.988
1690199240.050,-0.084,-0.130,0.990
1690199240.050,-0.079,-0.128,0.994
1690199240.050,-0.079,-0.125,0.995
1690199240.107,-0.081,-0.122,0.998
1690199240.107,-0.080,-0.123,1.001
1690199240.107,-0.079,-0.125,0.997
1690199240.167,-0.081,-0.126,0.984
1690199240.167,-0.086,-0.124,0.987
1690199240.167,-0.089,-0.129,0.987
1690199240.227,-0.086,-0.127,0.988
1690199240.227,-0.080,-0.124,0.988
1690199240.227,-0.075,-0.127,0.989
1690199240.289,-0.075,-0.127,0.989
1690199240.289,-0.080,-0.127,0.991
1690199240.289,-0.080,-0.127,0.991
1690199240.335,-0.080,-0.123,0.992
1690199240.335,-0.081,-0.124,0.995
1690199240.335,-0.081,-0.122,0.995
1690199240.392,-0.083,-0.124,0.996
1690199240.392,-0.083,-0.123,0.993
1690199240.392,-0.081,-0.122,0.992
1690199240.452,-0.081,-0.127,0.989
1690199240.452,-0.081,-0.124,0.990
1690199240.452,-0.082,-0.127,0.992
1690199240.512,-0.080,-0.128,0.993
1690199240.512,-0.079,-0.124,0.989
1690199240.512,-0.077,-0.127,0.990
1690199240.572,-0.077,-0.127,0.993
1690199240.572,-0.079,-0.124,0.993
1690199240.572,-0.080,-0.127,0.992
1690199240.618,-0.081,-0.128,0.993
1690199240.618,-0.085,-0.125,0.993
1690199240.618,-0.086,-0.128,0.992
1690199240.677,-0.086,-0.123,0.992
1690199240.677,-0.085,-0.122,0.992
1690199240.677,-0.082,-0.120,0.993
1690199240.737,-0.082,-0.123,0.992
1690199240.737,-0.083,-0.122,0.990
1690199240.737,-0.085,-0.124,0.995
1690199240.797,-0.081,-0.131,0.989
1690199240.797,-0.083,-0.128,0.988
1690199240.797,-0.086,-0.130,0.994
1690199240.862,-0.085,-0.128,0.989
1690199240.862,-0.087,-0.132,0.995
1690199240.862,-0.081,-0.129,0.987
1690199240.902,-0.080,-0.133,0.987
1690199240.902,-0.081,-0.130,0.996
1690199240.902,-0.081,-0.126,0.996
1690199240.962,-0.079,-0.127,0.991
1690199240.962,-0.077,-0.127,0.987
1690199240.962,-0.075,-0.130,0.989
1690199241.022,-0.080,-0.131,0.991
1690199241.022,-0.081,-0.133,0.989
1690199241.022,-0.079,-0.136,0.991
1690199241.081,-0.077,-0.131,0.990
1690199241.081,-0.076,-0.133,0.995
1690199241.081,-0.077,-0.131,0.993
1690199241.146,-0.078,-0.132,0.998
1690199241.146,-0.080,-0.135,0.988
1690199241.146,-0.079,-0.134,0.985
1690199241.187,-0.081,-0.136,0.988
1690199241.187,-0.080,-0.136,0.989
1690199241.187,-0.081,-0.133,0.993
1690199241.247,-0.078,-0.134,0.992
1690199241.247,-0.075,-0.133,0.990
1690199241.247,-0.078,-0.134,0.987
1690199241.307,-0.078,-0.135,0.989
1690199241.307,-0.079,-0.136,0.986
1690199241.307,-0.080,-0.131,0.988
1690199241.383,-0.079,-0.136,0.987
1690199241.383,-0.081,-0.131,0.991
1690199241.383,-0.081,-0.132,0.990
1690199241.415,-0.080,-0.130,0.991
1690199241.415,-0.082,-0.129,0.993
1690199241.415,-0.082,-0.132,0.991
1690199241.472,-0.085,-0.131,0.990
1690199241.472,-0.086,-0.133,0.991
1690199241.472,-0.085,-0.132,0.991
1690199241.532,-0.084,-0.132,0.988
1690199241.532,-0.084,-0.133,0.987
1690199241.532,-0.083,-0.131,0.987
1690199241.591,-0.083,-0.133,0.987
1690199241.591,-0.081,-0.134,0.989
1690199241.591,-0.082,-0.132,0.990
1690199241.640,-0.084,-0.131,0.992
1690199241.640,-0.084,-0.131,0.993
1690199241.640,-0.085,-0.129,0.992
1690199241.697,-0.084,-0.132,0.991
1690199241.697,-0.085,-0.131,0.990
1690199241.697,-0.091,-0.133,0.988
1690199241.757,-0.086,-0.133,0.986
1690199241.757,-0.082,-0.132,0.985
1690199241.757,-0.080,-0.133,0.991
1690199241.817,-0.079,-0.134,0.993
1690199241.817,-0.082,-0.132,0.993
1690199241.817,-0.084,-0.133,0.987
1690199241.862,-0.084,-0.133,0.987
1690199241.862,-0.086,-0.134,0.991
1690199241.862,-0.084,-0.128,0.992
1690199241.925,-0.081,-0.134,0.991
1690199241.925,-0.080,-0.128,0.990
1690199241.925,-0.080,-0.131,0.987
1690199241.985,-0.082,-0.136,0.990
1690199241.985,-0.084,-0.136,0.990
1690199241.985,-0.085,-0.136,0.989
1690199242.042,-0.080,-0.136,0.990
1690199242.042,-0.078,-0.135,0.992
1690199242.042,-0.080,-0.141,0.986
1690199242.087,-0.080,-0.142,0.996
1690199242.087,-0.080,-0.139,0.985
1690199242.087,-0.080,-0.139,0.987
1690199242.147,-0.082,-0.138,0.988
1690199242.147,-0.085,-0.139,0.989
1690199242.147,-0.086,-0.130,0.994
1690199242.210,-0.081,-0.134,0.992
1690199242.210,-0.083,-0.135,0.990
1690199242.210,-0.081,-0.134,0.989
1690199242.257,-0.082,-0.131,0.990
1690199242.257,-0.077,-0.135,0.991
1690199242.257,-0.079,-0.132,0.991
1690199242.329,-0.080,-0.130,0.991
1690199242.329,-0.080,-0.133,0.993
1690199242.329,-0.080,-0.129,0.990
1690199242.387,-0.078,-0.125,0.994
1690199242.387,-0.078,-0.127,0.993
1690199242.387,-0.080,-0.124,0.994
1690199242.434,-0.081,-0.124,0.993
1690199242.434,-0.083,-0.126,0.990
1690199242.434,-0.082,-0.124,0.993
1690199242.493,-0.082,-0.126,0.992
1690199242.493,-0.083,-0.128,0.990
1690199242.493,-0.084,-0.127,0.990
1690199242.540,-0.081,-0.129,0.989
1690199242.540,-0.080,-0.129,0.990
1690199242.540,-0.077,-0.128,0.989
1690199242.598,-0.078,-0.127,0.992
1690199242.598,-0.079,-0.129,0.992
1690199242.598,-0.080,-0.126,0.993
1690199242.657,-0.080,-0.129,0.994
1690199242.657,-0.084,-0.127,0.994
1690199242.657,-0.084,-0.127,0.990
1690199242.719,-0.085,-0.127,0.989
1690199242.719,-0.087,-0.127,0.988
1690199242.719,-0.087,-0.129,0.990
1690199242.765,-0.091,-0.129,0.991
1690199242.765,-0.092,-0.135,0.989
1690199242.765,-0.089,-0.132,0.992
1690199242.822,-0.084,-0.136,0.985
1690199242.822,-0.078,-0.136,0.983
1690199242.822,-0.077,-0.134,0.993
1690199242.882,-0.077,-0.131,0.994
1690199242.882,-0.075,-0.129,0.995
1690199242.882,-0.078,-0.130,0.991
1690199242.942,-0.084,-0.128,0.992
1690199242.942,-0.085,-0.130,0.994
1690199242.942,-0.088,-0.131,0.996
1690199243.007,-0.084,-0.133,0.989
1690199243.007,-0.079,-0.130,0.986
1690199243.007,-0.079,-0.131,0.990
1690199243.050,-0.077,-0.132,0.991
1690199243.050,-0.077,-0.127,0.994
1690199243.050,-0.081,-0.130,0.999
1690199243.107,-0.085,-0.136,0.988
1690199243.107,-0.084,-0.133,0.985
1690199243.107,-0.087,-0.137,0.987
1690199243.167,-0.089,-0.133,0.990
1690199243.167,-0.083,-0.135,0.991
1690199243.167,-0.081,-0.133,0.988
1690199243.227,-0.083,-0.131,0.989
1690199243.227,-0.081,-0.129,0.988
1690199243.227,-0.086,-0.132,0.989
1690199243.290,-0.085,-0.134,0.990
1690199243.290,-0.084,-0.135,0.991
1690199243.290,-0.082,-0.124,0.993
1690199243.335,-0.081,-0.123,0.994
1690199243.335,-0.084,-0.125,0.996
1690199243.335,-0.089,-0.120,0.993
1690199243.392,-0.088,-0.123,0.996
1690199243.392,-0.092,-0.126,0.991
1690199243.392,-0.088,-0.126,0.989
1690199243.452,-0.089,-0.129,0.988
1690199243.452,-0.087,-0.125,0.990
1690199243.452,-0.085,-0.127,0.991
1690199243.512,-0.084,-0.127,0.990
1690199243.512,-0.083,-0.128,0.992
1690199243.512,-0.082,-0.134,0.995
1690199243.571,-0.082,-0.133,0.991
1690199243.571,-0.084,-0.133,0.991
1690199243.571,-0.083,-0.129,0.991
1690199243.618,-0.081,-0.131,0.989
1690199243.618,-0.082,-0.135,0.989
1690199243.618,-0.077,-0.133,0.990
1690199243.677,-0.074,-0.134,0.990
1690199243.677,-0.077,-0.132,0.990
1690199243.677,-0.077,-0.130,0.995
1690199243.737,-0.082,-0.129,0.996
1690199243.737,-0.081,-0.127,0.995
1690199243.737,-0.084,-0.135,0.991
1690199243.796,-0.083,-0.127,0.990
1690199243.796,-0.088,-0.134,0.994
1690199243.796,-0.083,-0.134,0.989
1690199243.860,-0.082,-0.132,0.983
1690199243.860,-0.081,-0.134,0.988
1690199243.860,-0.081,-0.131,0.991
1690199243.903,-0.083,-0.128,0.993
1690199243.903,-0.078,-0.129,0.990
1690199243.903,-0.079,-0.133,0.993
1690199243.976,-0.086,-0.130,0.990
1690199243.976,-0.088,-0.132,0.993
1690199243.976,-0.088,-0.134,0.988
1690199244.022,-0.082,-0.135,0.990
1690199244.022,-0.082,-0.136,0.986
1690199244.022,-0.080,-0.135,0.993
1690199244.067,-0.079,-0.131,0.993
1690199244.067,-0.083,-0.130,0.998
1690199244.067,-0.081,-0.138,0.987
1690199244.132,-0.083,-0.134,0.982
1690199244.132,-0.086,-0.136,0.984
1690199244.132,-0.091,-0.129,0.989
1690199244.187,-0.089,-0.131,0.994
1690199244.187,-0.091,-0.130,0.995
1690199244.187,-0.092,-0.131,0.988
1690199244.247,-0.092,-0.131,0.986
1690199244.247,-0.092,-0.133,0.984
1690199244.247,-0.089,-0.131,0.988
1690199244.292,-0.086,-0.132,0.988
1690199244.292,-0.088,-0.135,0.988
1690199244.292,-0.086,-0.132,0.991
1690199244.352,-0.087,-0.133,0.991
1690199244.352,-0.088,-0.131,0.993
1690199244.352,-0.087,-0.132,0.993
1690199244.414,-0.089,-0.132,0.996
1690199244.414,-0.091,-0.132,0.988
1690199244.414,-0.089,-0.133,0.991
1690199244.472,-0.093,-0.134,0.988
1690199244.472,-0.090,-0.135,0.989
1690199244.472,-0.091,-0.134,0.986
1690199244.531,-0.087,-0.135,0.988
1690199244.531,-0.087,-0.132,0.990
1690199244.531,-0.086,-0.132,0.992
1690199244.577,-0.087,-0.135,0.989
1690199244.577,-0.090,-0.135,0.993
1690199244.577,-0.092,-0.132,0.995
1690199244.640,-0.091,-0.135,0.991
1690199244.640,-0.089,-0.135,0.984
1690199244.640,-0.085,-0.137,0.985
1690199244.696,-0.086,-0.140,0.989
1690199244.696,-0.088,-0.135,0.989
1690199244.696,-0.084,-0.134,0.988
1690199244.757,-0.092,-0.138,0.994
1690199244.757,-0.091,-0.139,0.993
1690199244.757,-0.095,-0.142,0.998
1690199244.802,-0.089,-0.137,0.985
1690199244.802,-0.090,-0.137,0.996
1690199244.802,-0.093,-0.137,0.996
1690199244.862,-0.090,-0.138,0.988
1690199244.862,-0.085,-0.138,0.981
1690199244.862,-0.087,-0.143,0.979
1690199244.925,-0.086,-0.140,0.978
1690199244.925,-0.083,-0.143,0.985
1690199244.925,-0.080,-0.142,0.992
1690199244.972,-0.082,-0.142,0.997
1690199244.972,-0.087,-0.139,0.998
1690199244.972,-0.091,-0.143,0.995
1690199245.042,-0.097,-0.142,0.989
1690199245.042,-0.097,-0.137,0.987
1690199245.042,-0.088,-0.139,0.983
1690199245.087,-0.086,-0.141,0.987
1690199245.087,-0.088,-0.137,0.989
1690199245.087,-0.091,-0.140,0.993
1690199245.147,-0.093,-0.140,0.992
1690199245.147,-0.093,-0.142,0.990
1690199245.147,-0.091,-0.146,0.984
1690199245.210,-0.089,-0.143,0.986
1690199245.210,-0.086,-0.142,0.981
1690199245.210,-0.088,-0.144,0.983
1690199245.270,-0.086,-0.137,0.987
1690199245.270,-0.086,-0.138,0.991
1690199245.270,-0.086,-0.138,0.990
1690199245.312,-0.085,-0.135,0.989
1690199245.312,-0.088,-0.134,0.990
1690199245.312,-0.091,-0.137,0.984
1690199245.372,-0.087,-0.132,0.990
1690199245.372,-0.090,-0.127,0.990
1690199245.372,-0.084,-0.132,0.994
1690199245.432,-0.086,-0.131,0.996
1690199245.432,-0.089,-0.132,0.997
1690199245.432,-0.091,-0.133,0.993
1690199245.493,-0.089,-0.129,0.989
1690199245.493,-0.089,-0.132,0.987
1690199245.493,-0.086,-0.125,0.986
1690199245.538,-0.088,-0.130,0.989
1690199245.538,-0.083,-0.129,0.987
1690199245.538,-0.079,-0.130,0.992
1690199245.597,-0.082,-0.128,0.993
1690199245.597,-0.084,-0.130,0.992
1690199245.597,-0.085,-0.132,0.994
1690199245.657,-0.085,-0.130,0.996
1690199245.657,-0.084,-0.132,0.988
1690199245.657,-0.085,-0.133,0.991
1690199245.717,-0.083,-0.129,0.984
1690199245.717,-0.078,-0.131,0.981
1690199245.717,-0.080,-0.129,0.992
1690199245.776,-0.076,-0.125,0.996
1690199245.776,-0.074,-0.126,0.996
1690199245.776,-0.077,-0.124,0.996
1690199245.822,-0.079,-0.125,0.995
1690199245.822,-0.084,-0.125,0.995
1690199245.822,-0.084,-0.125,0.999
1690199245.882,-0.088,-0.129,0.993
1690199245.882,-0.081,-0.132,0.989
1690199245.882,-0.079,-0.132,0.987
1690199245.942,-0.072,-0.130,0.985
1690199245.942,-0.073,-0.133,0.983
1690199245.942,-0.070,-0.132,0.995
1690199246.003,-0.069,-0.135,0.992
1690199246.003,-0.071,-0.136,0.992
1690199246.003,-0.077,-0.135,0.994
1690199246.050,-0.081,-0.135,0.994
1690199246.050,-0.082,-0.131,0.991
1690199246.050,-0.080,-0.132,0.991
1690199246.109,-0.081,-0.127,0.989
1690199246.109,-0.078,-0.128,0.988
1690199246.109,-0.079,-0.130,0.988
1690199246.167,-0.081,-0.128,0.990
1690199246.167,-0.079,-0.130,0.991
1690199246.167,-0.079,-0.131,0.989
1690199246.227,-0.076,-0.129,0.988
1690199246.227,-0.074,-0.129,0.988
1690199246.227,-0.078,-0.124,0.996
1690199246.289,-0.081,-0.128,0.998
1690199246.289,-0.084,-0.126,0.998
1690199246.289,-0.081,-0.130,0.997
1690199246.335,-0.084,-0.130,0.993
1690199246.335,-0.082,-0.128,0.993
1690199246.335,-0.083,-0.132,0.991
1690199246.392,-0.082,-0.128,0.984
1690199246.392,-0.078,-0.132,0.988
1690199246.392,-0.078,-0.132,0.985
1690199246.441,-0.078,-0.131,0.989
1690199246.441,-0.082,-0.133,0.991
1690199246.441,-0.078,-0.133,0.990
1690199246.512,-0.078,-0.129,0.993
1690199246.512,-0.080,-0.132,0.996
1690199246.512,-0.083,-0.125,0.997
1690199246.573,-0.082,-0.126,0.997
1690199246.573,-0.085,-0.125,0.994
1690199246.573,-0.089,-0.125,0.995
1690199246.618,-0.088,-0.130,0.989
1690199246.618,-0.088,-0.131,0.991
1690199246.618,-0.088,-0.130,0.987
1690199246.677,-0.086,-0.134,0.990
1690199246.677,-0.081,-0.137,0.983
1690199246.677,-0.075,-0.135,0.982
1690199246.752,-0.077,-0.133,0.992
1690199246.752,-0.079,-0.132,0.995
1690199246.752,-0.079,-0.129,0.995
1690199246.782,-0.081,-0.125,0.991
1690199246.782,-0.081,-0.126,0.990
1690199246.782,-0.088,-0.129,0.989
1690199246.847,-0.089,-0.129,0.986
1690199246.847,-0.088,-0.132,0.991
1690199246.847,-0.081,-0.129,0.991
1690199246.902,-0.080,-0.129,0.992
1690199246.902,-0.080,-0.133,0.994
1690199246.902,-0.079,-0.129,0.991
1690199246.962,-0.083,-0.134,0.990
1690199246.962,-0.080,-0.137,0.985
1690199246.962,-0.077,-0.133,0.980
1690199247.021,-0.076,-0.133,0.987
1690199247.021,-0.083,-0.130,0.994
1690199247.021,-0.080,-0.134,0.996
1690199247.067,-0.088,-0.131,0.988
1690199247.067,-0.086,-0.134,0.988
1690199247.067,-0.085,-0.135,0.987
1690199247.131,-0.080,-0.132,0.985
1690199247.131,-0.077,-0.130,0.987
1690199247.131,-0.071,-0.130,0.988
1690199247.186,-0.073,-0.128,0.992
1690199247.186,-0.081,-0.128,0.992
1690199247.186,-0.083,-0.125,0.997
1690199247.247,-0.083,-0.122,0.997
1690199247.247,-0.086,-0.123,0.999
1690199247.247,-0.084,-0.121,0.995
1690199247.292,-0.087,-0.125,0.994
1690199247.292,-0.085,-0.126,0.992
1690199247.292,-0.083,-0.128,0.986
1690199247.352,-0.082,-0.128,0.990
1690199247.352,-0.080,-0.133,0.990
1690199247.352,-0.076,-0.132,0.987
1690199247.413,-0.075,-0.134,0.988
1690199247.413,-0.074,-0.137,0.982
1690199247.413,-0.069,-0.133,0.987
1690199247.474,-0.073,-0.135,0.990
1690199247.474,-0.073,-0.128,0.994
1690199247.474,-0.075,-0.130,0.994
1690199247.532,-0.078,-0.128,0.990
1690199247.532,-0.080,-0.126,0.992
1690199247.532,-0.084,-0.128,0.993
1690199247.577,-0.081,-0.124,0.994
1690199247.577,-0.080,-0.125,0.996
1690199247.577,-0.084,-0.126,0.997
1690199247.637,-0.081,-0.126,0.995
1690199247.637,-0.083,-0.131,0.991
1690199247.637,-0.084,-0.133,0.989
1690199247.702,-0.082,-0.132,0.995
1690199247.702,-0.083,-0.134,0.985
1690199247.702,-0.081,-0.134,0.980
1690199247.756,-0.079,-0.132,0.987
1690199247.756,-0.078,-0.130,0.994
1690199247.756,-0.072,-0.127,0.991
1690199247.802,-0.067,-0.129,0.993
1690199247.802,-0.066,-0.128,0.992
1690199247.802,-0.069,-0.128,0.997
1690199247.862,-0.075,-0.129,0.999
1690199247.862,-0.077,-0.128,0.995
1690199247.862,-0.077,-0.128,0.998
1690199247.922,-0.078,-0.130,0.991
1690199247.922,-0.075,-0.131,0.995
1690199247.922,-0.073,-0.129,0.991
1690199247.972,-0.078,-0.130,0.996
1690199247.972,-0.076,-0.133,0.988
1690199247.972,-0.072,-0.133,0.983
1690199248.027,-0.075,-0.139,0.987
1690199248.027,-0.075,-0.137,0.990
1690199248.027,-0.076,-0.133,0.996
1690199248.087,-0.074,-0.136,0.995
1690199248.087,-0.073,-0.131,0.994
1690199248.087,-0.075,-0.134,0.995
1690199248.147,-0.075,-0.134,0.991
1690199248.147,-0.078,-0.137,0.990
1690199248.147,-0.078,-0.140,0.988
1690199248.209,-0.078,-0.138,0.987
1690199248.209,-0.078,-0.134,0.989
1690199248.209,-0.080,-0.135,0.992
1690199248.257,-0.079,-0.132,0.989
1690199248.257,-0.078,-0.136,0.993
1690199248.257,-0.082,-0.136,0.989
1690199248.312,-0.077,-0.138,0.989
1690199248.312,-0.082,-0.134,0.990
1690199248.312,-0.081,-0.135,0.990
1690199248.372,-0.080,-0.135,0.990
1690199248.372,-0.079,-0.135,0.995
1690199248.372,-0.081,-0.134,0.988
1690199248.432,-0.080,-0.136,0.993
1690199248.432,-0.072,-0.138,0.989
1690199248.432,-0.075,-0.132,0.989
1690199248.493,-0.076,-0.136,0.991
1690199248.493,-0.073,-0.137,0.990
1690199248.493,-0.077,-0.136,0.991
1690199248.539,-0.080,-0.138,0.994
1690199248.539,-0.081,-0.136,0.993
1690199248.539,-0.080,-0.137,0.990
1690199248.597,-0.079,-0.135,0.991
1690199248.597,-0.074,-0.133,0.987
1690199248.597,-0.076,-0.132,0.985
1690199248.657,-0.079,-0.133,0.992
1690199248.657,-0.079,-0.136,0.991
1690199248.657,-0.079,-0.135,0.993
1690199248.716,-0.078,-0.138,0.984
1690199248.716,-0.081,-0.136,0.993
1690199248.716,-0.082,-0.138,0.999
1690199248.765,-0.083,-0.136,0.994
1690199248.765,-0.079,-0.132,0.987
1690199248.765,-0.079,-0.130,0.989
1690199248.822,-0.080,-0.133,0.986
1690199248.822,-0.083,-0.139,0.984
1690199248.822,-0.082,-0.139,0.986
1690199248.882,-0.078,-0.137,0.990
1690199248.882,-0.076,-0.140,0.988
1690199248.882,-0.074,-0.139,0.988
1690199248.942,-0.076,-0.136,0.992
1690199248.942,-0.079,-0.137,1.001
1690199248.942,-0.078,-0.136,0.992
1690199248.987,-0.076,-0.139,0.990
1690199248.987,-0.079,-0.138,0.991
1690199248.987,-0.084,-0.140,0.989
1690199249.050,-0.082,-0.136,0.990
1690199249.050,-0.077,-0.140,0.987
1690199249.050,-0.077,-0.139,0.986
1690199249.107,-0.077,-0.140,0.986
1690199249.107,-0.080,-0.139,0.989
1690199249.107,-0.076,-0.138,0.992
1690199249.167,-0.076,-0.137,0.988
1690199249.167,-0.076,-0.129,0.993
1690199249.167,-0.077,-0.132,0.990
1690199249.226,-0.077,-0.130,0.994
1690199249.226,-0.078,-0.128,0.993
1690199249.226,-0.079,-0.128,0.995
1690199249.274,-0.081,-0.131,0.991
1690199249.274,-0.084,-0.131,0.992
1690199249.274,-0.081,-0.130,0.993
1690199249.347,-0.082,-0.127,0.992
1690199249.347,-0.080,-0.128,0.989
1690199249.347,-0.081,-0.129,0.988
1690199249.391,-0.079,-0.132,0.991
1690199249.391,-0.081,-0.134,0.990
1690199249.391,-0.076,-0.132,0.989
1690199249.452,-0.081,-0.136,0.988
1690199249.452,-0.077,-0.139,0.988
1690199249.452,-0.078,-0.133,0.991
1690199249.497,-0.084,-0.138,0.991
1690199249.497,-0.081,-0.133,0.991
1690199249.497,-0.085,-0.131,0.988
1690199249.572,-0.085,-0.139,0.987
1690199249.572,-0.084,-0.133,0.994
1690199249.572,-0.081,-0.135,0.987
1690199249.618,-0.085,-0.134,0.992
1690199249.618,-0.082,-0.135,0.990
1690199249.618,-0.083,-0.139,0.995
1690199249.667,-0.077,-0.142,0.984
1690199249.667,-0.080,-0.139,0.991
1690199249.667,-0.078,-0.137,0.992
1690199249.722,-0.077,-0.134,0.992
1690199249.722,-0.074,-0.130,0.992
1690199249.722,-0.076,-0.131,0.992
1690199249.782,-0.075,-0.132,0.991
1690199249.782,-0.075,-0.136,0.991
1690199249.782,-0.079,-0.137,0.989
1690199249.886,-0.074,-0.134,0.989
1690199249.886,-0.076,-0.138,0.988
1690199249.886,-0.073,-0.137,0.991
1690199249.903,-0.072,-0.131,0.994
1690199249.903,-0.072,-0.135,0.992
1690199249.903,-0.077,-0.134,0.996
1690199249.976,-0.076,-0.140,0.989
1690199249.976,-0.075,-0.138,0.985
1690199249.976,-0.080,-0.136,0.986
1690199250.007,-0.083,-0.137,0.988
1690199250.007,-0.076,-0.130,0.992
1690199250.007,-0.075,-0.130,0.991
1690199250.067,-0.075,-0.129,0.991
1690199250.067,-0.078,-0.125,0.993
1690199250.067,-0.079,-0.126,0.992
1690199250.131,-0.084,-0.131,0.988
1690199250.131,-0.079,-0.129,0.990
1690199250.131,-0.077,-0.132,0.989
1690199250.187,-0.081,-0.128,0.994
1690199250.187,-0.081,-0.128,0.998
1690199250.187,-0.078,-0.125,0.992
1690199250.234,-0.077,-0.123,0.988
1690199250.234,-0.077,-0.132,0.992
1690199250.234,-0.076,-0.131,0.990
1690199250.292,-0.078,-0.133,0.991
1690199250.292,-0.076,-0.131,0.989
1690199250.292,-0.073,-0.134,0.990
1690199250.352,-0.077,-0.132,0.986
1690199250.352,-0.077,-0.137,0.991
1690199250.352,-0.075,-0.133,0.991
1690199250.414,-0.073,-0.133,0.991
1690199250.414,-0.072,-0.132,0.992
1690199250.414,-0.072,-0.134,0.993
1690199250.472,-0.073,-0.134,0.993
1690199250.472,-0.074,-0.136,0.995
1690199250.472,-0.078,-0.133,0.994
1690199250.517,-0.077,-0.134,0.990
1690199250.517,-0.074,-0.133,0.988
1690199250.517,-0.073,-0.137,0.986
1690199250.591,-0.076,-0.134,0.985
1690199250.591,-0.072,-0.136,0.991
1690199250.591,-0.073,-0.136,0.984
1690199250.637,-0.075,-0.136,0.989
1690199250.637,-0.072,-0.135,0.991
1690199250.637,-0.073,-0.139,0.993
1690199250.701,-0.073,-0.135,0.991
1690199250.701,-0.077,-0.134,0.997
1690199250.701,-0.082,-0.135,1.002
1690199250.742,-0.079,-0.129,0.997
1690199250.742,-0.081,-0.125,0.992
1690199250.742,-0.079,-0.128,0.985
1690199250.802,-0.076,-0.128,0.981
1690199250.802,-0.075,-0.128,0.982
1690199250.802,-0.073,-0.131,0.986
1690199250.862,-0.067,-0.130,0.986
1690199250.862,-0.068,-0.131,0.990
1690199250.862,-0.067,-0.132,0.996
1690199250.922,-0.072,-0.129,1.001
1690199250.922,-0.075,-0.131,1.001
1690199250.922,-0.077,-0.132,0.998
1690199250.972,-0.075,-0.130,0.987
1690199250.972,-0.081,-0.128,0.989
1690199250.972,-0.079,-0.129,0.990
1690199251.027,-0.080,-0.127,0.991
1690199251.027,-0.076,-0.126,0.986
1690199251.027,-0.071,-0.133,0.984
1690199251.087,-0.074,-0.135,0.985
1690199251.087,-0.070,-0.137,0.987
1690199251.087,-0.071,-0.135,0.987
1690199251.147,-0.071,-0.136,0.987
1690199251.147,-0.071,-0.131,0.989
1690199251.147,-0.071,-0.129,0.993
1690199251.221,-0.070,-0.125,0.991
1690199251.221,-0.070,-0.122,0.996
1690199251.221,-0.069,-0.128,1.000
1690199251.256,-0.074,-0.130,0.999
1690199251.256,-0.074,-0.132,0.997
1690199251.256,-0.075,-0.130,0.994
1690199251.312,-0.074,-0.134,0.993
1690199251.312,-0.075,-0.134,0.990
1690199251.312,-0.072,-0.136,0.987
1690199251.372,-0.068,-0.137,0.988
1690199251.372,-0.070,-0.136,0.985
1690199251.372,-0.069,-0.135,0.983
1690199251.431,-0.068,-0.132,0.984
1690199251.431,-0.069,-0.133,0.988
1690199251.431,-0.067,-0.130,0.993
1690199251.492,-0.067,-0.130,0.997
1690199251.492,-0.072,-0.129,0.994
