timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255194.992,-80.566,-53.711,-63.477,-14.648,-7.812
1688255194.996,-179.688,-49.805,-63.965,24.414,-69.336
1688255195.000,-55.176,-49.316,-52.246,-13.184,-83.984
1688255195.004,102.051,-43.457,-47.363,-79.102,-131.836
1688255195.008,101.562,-34.668,-43.945,-81.543,-208.496
1688255195.012,-54.199,-35.156,-42.480,-6.836,-86.914
1688255195.016,-199.707,-42.480,-48.340,45.898,191.895
1688255195.019,-90.332,-47.363,-40.039,8.789,372.559
1688255195.023,57.617,-47.363,-41.016,-62.988,42.480
1688255195.027,78.613,-36.621,-52.734,-71.777,-238.281
1688255195.031,-16.602,-43.457,-50.781,-10.742,-37.598
1688255195.035,-143.555,-51.758,-51.758,61.035,131.836
1688255195.037,-66.895,-42.969,-56.641,18.555,-14.160
1688255195.041,64.941,-36.621,-64.941,-75.684,-213.867
1688255195.045,80.078,-30.762,-65.918,-79.590,-203.125
1688255195.049,-12.207,-27.344,-48.340,-13.672,-117.188
1688255195.053,-152.344,-39.062,-44.922,47.363,10.254
1688255195.057,-73.730,-46.875,-52.246,37.109,49.316
1688255195.061,109.375,-41.016,-41.504,-32.715,26.367
1688255195.064,121.094,-41.992,-37.109,-53.223,112.305
1688255195.068,3.418,-40.039,-50.781,-9.766,-92.285
1688255195.072,-149.414,-39.551,-49.316,44.922,-76.172
1688255195.076,-131.836,-47.852,-49.805,47.363,55.176
1688255195.080,35.156,-58.105,-55.176,-21.973,-9.277
1688255195.083,122.070,-58.594,-43.945,-55.664,-165.039
1688255195.087,61.523,-42.969,-43.457,-20.508,-232.422
1688255195.091,-135.254,-41.504,-57.617,43.457,157.227
1688255195.095,-163.574,-52.734,-62.012,33.203,275.879
1688255195.099,34.668,-57.129,-49.316,-54.688,-124.512
1688255195.103,127.930,-57.617,-43.945,-75.684,-140.625
1688255195.107,53.223,-54.199,-46.875,-20.996,202.637
1688255195.110,-101.562,-52.734,-32.715,29.297,180.664
1688255195.114,-170.410,-54.199,-36.621,37.109,40.039
1688255195.118,-18.066,-58.105,-62.500,-29.785,-43.945
1688255195.122,84.961,-53.223,-67.383,-94.727,-194.336
1688255195.126,33.691,-48.828,-54.199,-70.801,-246.094
1688255195.143,-114.746,-51.758,-49.316,10.254,-140.625
1688255195.147,-167.480,-59.570,-51.270,25.391,4.395
1688255195.151,21.973,-69.824,-48.340,-32.227,69.824
1688255195.155,150.391,-69.824,-50.781,-103.516,-68.848
1688255195.159,45.898,-65.430,-52.734,-86.426,-244.629
1688255195.163,-79.590,-62.012,-57.617,20.020,115.234
1688255195.167,-151.367,-53.711,-55.664,53.223,606.934
1688255195.170,-50.781,-55.664,-43.945,-6.836,174.805
1688255195.174,114.746,-61.523,-43.457,-85.938,-282.715
1688255195.178,109.863,-56.641,-50.293,-85.938,-145.508
1688255195.182,-72.266,-55.176,-54.688,-18.066,8.789
1688255195.186,-201.660,-66.406,-55.664,13.672,59.570
1688255195.187,-81.543,-71.289,-53.711,-15.625,-15.625
1688255195.191,85.938,-62.500,-43.945,-76.660,-50.293
1688255195.195,72.266,-58.594,-44.434,-97.168,-136.230
1688255195.199,-25.879,-55.664,-54.688,-26.855,-244.629
1688255195.203,-169.922,-58.594,-52.246,30.762,-25.391
1688255195.207,-103.027,-62.988,-55.176,16.602,166.992
1688255195.211,91.797,-56.152,-64.941,-69.336,-72.266
1688255195.214,104.492,-61.523,-62.012,-92.285,-278.809
1688255195.218,-11.719,-70.312,-56.152,-22.461,-182.129
1688255195.222,-184.082,-70.801,-52.246,38.574,267.090
1688255195.226,-114.258,-62.500,-45.410,9.277,232.422
1688255195.230,71.777,-42.480,-37.109,-75.684,-166.504
1688255195.232,117.676,-41.992,-35.645,-84.473,-269.043
1688255195.236,56.641,-48.828,-48.828,-32.227,-194.336
1688255195.240,-163.086,-44.434,-50.781,32.227,-27.344
1688255195.244,-188.477,-46.875,-43.457,42.969,15.625
1688255195.248,44.922,-54.199,-56.641,-37.109,-94.238
1688255195.252,137.207,-53.223,-57.129,-62.988,-109.375
1688255195.256,22.461,-54.688,-52.734,-8.789,-14.160
1688255195.259,-142.578,-56.641,-56.152,30.762,26.367
1688255195.263,-121.582,-57.129,-57.129,29.297,230.469
1688255195.267,86.914,-67.871,-69.824,-24.902,417.480
1688255195.271,159.668,-53.223,-74.219,-62.012,-9.766
1688255195.275,17.090,-50.293,-41.016,-21.973,-178.711
1688255195.292,-166.016,-68.848,-16.602,32.227,97.656
1688255195.296,-157.227,-69.824,-20.996,33.691,105.469
1688255195.300,18.066,-58.594,-34.668,-46.875,-192.383
1688255195.304,107.422,-46.387,-36.621,-93.750,-318.359
1688255195.308,59.082,-48.828,-39.062,-58.594,-189.941
1688255195.312,-70.801,-47.363,-53.223,20.508,2.930
1688255195.316,-157.715,-34.668,-54.688,59.082,117.188
1688255195.319,-20.508,-28.809,-65.918,-19.043,31.250
1688255195.323,121.582,-37.598,-85.938,-98.145,104.980
1688255195.327,66.895,-17.578,-55.664,-78.125,-21.973
1688255195.331,-83.496,1.465,-41.016,0.488,-121.094
1688255195.335,-154.297,-10.742,-43.457,58.105,23.926
1688255195.322,-13.672,-17.090,-33.203,10.254,55.664
1688255195.326,125.000,-9.766,-38.086,-77.148,-159.668
1688255195.330,93.750,-5.859,-48.340,-83.496,-216.309
1688255195.334,-88.867,-7.324,-47.852,-10.742,-48.340
1688255195.338,-209.961,-5.859,-38.086,47.363,49.805
1688255195.342,-76.660,-6.348,-44.434,6.348,86.426
1688255195.346,91.309,-6.348,-62.500,-56.641,-52.246
1688255195.349,99.121,-10.742,-61.523,-64.453,-141.602
1688255195.353,-29.297,-15.625,-52.734,-8.789,-60.059
1688255195.357,-148.438,-14.648,-37.109,49.805,-26.855
1688255195.361,-81.055,-11.230,-27.344,15.625,-26.855
1688255195.365,79.102,-6.836,-44.922,-56.641,116.211
1688255195.368,130.859,-5.859,-54.688,-60.547,391.602
1688255195.372,16.602,-2.930,-64.453,-2.441,185.059
1688255195.376,-172.363,-1.465,-57.129,56.152,-71.777
1688255195.380,-125.000,-14.648,-36.621,26.855,16.602
1688255195.384,99.609,-18.555,-29.297,-58.594,-133.301
1688255195.388,150.879,-11.230,-34.180,-86.914,-291.016
1688255195.392,12.695,-17.578,-48.340,-24.902,-156.738
1688255195.395,-152.832,-33.691,-51.270,56.641,251.465
1688255195.399,-125.488,-36.621,-50.781,28.320,191.406
1688255195.403,83.496,-33.203,-57.129,-64.453,-177.246
1688255195.407,162.598,-38.574,-64.941,-87.402,-293.945
1688255195.411,35.645,-51.758,-77.148,-30.762,-256.836
1688255195.412,-139.648,-60.059,-63.965,21.484,-98.633
1688255195.416,-145.508,-59.570,-37.109,35.645,-26.855
1688255195.420,54.199,-51.270,-41.504,-37.109,-123.047
1688255195.424,134.766,-60.547,-51.270,-98.145,-168.945
1688255195.428,42.480,-55.176,-43.945,-41.992,-125.977
1688255195.432,-116.699,-36.621,-40.527,43.457,13.184
1688255195.436,-155.273,-40.527,-48.828,35.156,183.105
1688255195.439,-5.859,-53.223,-50.293,-46.387,365.723
1688255195.443,85.449,-47.363,-53.223,-105.469,-67.871
1688255195.447,50.293,-43.457,-53.711,-78.613,-326.172
1688255195.451,-98.145,-57.617,-45.898,10.254,9.277
1688255195.455,-145.020,-59.570,-55.176,41.992,177.246
1688255195.457,29.785,-28.809,-71.289,-24.902,-56.152
1688255195.461,121.582,-19.043,-65.918,-89.844,-266.602
1688255195.465,54.688,-38.574,-48.340,-57.617,-72.754
1688255195.469,-81.055,-42.969,-61.035,30.762,27.832
1688255195.473,-164.062,-31.738,-75.684,34.180,-58.105
1688255195.477,-45.898,-25.879,-56.641,-34.668,14.648
1688255195.481,88.867,-31.738,-42.969,-83.008,230.957
1688255195.484,67.383,-41.992,-48.340,-77.637,84.961
1688255195.488,-78.613,-38.574,-47.852,-14.160,-141.113
1688255195.492,-187.988,-41.504,-52.734,28.809,0.977
1688255195.496,-50.293,-53.223,-55.664,-2.930,210.938
1688255195.500,130.371,-51.270,-41.992,-72.266,-98.145
1688255195.502,93.750,-53.223,-38.086,-94.727,-333.984
1688255195.506,-56.641,-54.688,-49.316,-21.973,-151.855
1688255195.510,-169.434,-57.617,-54.688,49.805,7.812
1688255195.514,-74.219,-57.617,-47.363,-9.277,-13.184
1688255195.518,104.492,-55.664,-43.457,-88.867,-192.871
1688255195.522,131.836,-63.965,-39.062,-67.383,-154.297
1688255195.526,6.348,-69.336,-43.457,-6.836,141.602
1688255195.529,-161.621,-70.801,-50.781,37.109,95.703
1688255195.533,-101.074,-65.430,-36.133,11.230,-21.484
1688255195.537,79.590,-47.363,-39.062,-53.711,51.758
1688255195.541,108.887,-41.016,-59.082,-61.523,96.680
1688255195.545,9.766,-39.062,-49.316,-4.883,-77.637
1688255195.562,-153.809,-38.574,-37.109,33.203,-69.824
1688255195.566,-137.207,-54.688,-33.203,-7.812,116.211
1688255195.570,51.758,-67.383,-32.227,-59.082,-2.930
1688255195.574,103.027,-60.059,-46.875,-79.102,-285.645
1688255195.578,-14.648,-52.734,-47.363,-33.203,-169.922
1688255195.582,-147.949,-46.875,-39.062,25.391,136.230
1688255195.586,-121.094,-41.992,-41.016,24.414,127.930
1688255195.589,39.062,-54.688,-59.570,-36.133,-135.254
1688255195.593,104.492,-62.988,-75.195,-85.449,-238.281
1688255195.597,43.457,-51.270,-63.477,-45.410,91.309
1688255195.601,-124.023,-54.688,-35.645,37.598,162.598
1688255195.605,-151.855,-81.055,-25.391,57.129,-0.488
1688255195.607,21.484,-77.148,-36.133,-32.715,-66.406
1688255195.611,83.984,-49.805,-43.945,-93.750,-110.840
1688255195.615,18.555,-38.086,-48.828,-62.012,-202.637
1688255195.619,-125.977,-39.551,-56.641,1.465,-100.098
1688255195.623,-180.176,-39.551,-58.105,32.227,109.375
1688255195.627,-2.441,-52.734,-59.570,-43.945,75.195
1688255195.631,130.859,-68.359,-62.988,-88.867,-107.422
1688255195.634,74.219,-62.012,-57.129,-29.297,-185.547
1688255195.638,-77.148,-54.688,-60.059,21.973,37.109
1688255195.642,-166.016,-62.012,-77.637,34.180,343.262
1688255195.646,-38.086,-58.105,-60.059,-32.715,30.273
1688255195.650,108.887,-59.570,-22.949,-88.867,-210.938
1688255195.652,78.613,-73.242,-16.113,-56.152,11.719
1688255195.656,-84.473,-81.055,-38.086,-7.812,128.418
1688255195.660,-194.336,-73.730,-57.129,16.602,0.488
1688255195.664,-55.664,-69.336,-46.387,-10.742,-41.992
1688255195.668,109.863,-58.594,-44.922,-66.406,-29.297
1688255195.672,101.562,-47.363,-52.246,-61.523,-144.531
1688255195.676,-35.645,-55.664,-68.848,-12.207,-130.371
1688255195.679,-191.406,-63.477,-64.941,45.898,35.645
1688255195.683,-106.934,-77.148,-43.457,6.836,250.488
1688255195.687,65.918,-80.078,-50.293,-80.566,39.062
1688255195.691,81.055,-66.406,-64.453,-72.754,-286.133
1688255195.695,-46.387,-56.641,-44.922,-8.789,-179.688
1688255195.697,-206.055,-55.176,-29.785,34.668,1.953
1688255195.701,-133.789,-56.641,-36.621,5.371,-14.160
1688255195.705,70.801,-61.035,-43.457,-63.965,-191.406
1688255195.709,111.328,-60.059,-48.828,-88.867,-197.266
1688255195.713,2.441,-60.059,-62.988,-20.996,-42.480
1688255195.717,-143.066,-58.105,-74.219,53.711,53.223
1688255195.721,-125.488,-64.941,-57.129,28.809,36.621
1688255195.724,61.523,-71.777,-40.039,-42.969,-1.953
1688255195.728,105.957,-65.430,-40.527,-65.430,101.562
1688255195.732,3.418,-61.523,-45.410,-24.902,-115.723
1688255195.736,-140.137,-68.848,-48.828,36.621,-53.711
1688255195.740,-148.438,-78.613,-46.387,32.227,284.668
1688255195.742,16.602,-72.754,-64.941,-55.664,50.293
1688255195.746,106.934,-66.406,-63.477,-111.816,-252.930
1688255195.750,43.945,-67.383,-51.270,-44.922,-113.281
1688255195.754,-112.793,-67.871,-53.711,54.199,116.699
1688255195.758,-160.156,-64.453,-50.293,56.152,74.219
1688255195.762,-0.488,-69.336,-43.457,-55.176,-65.430
1688255195.766,96.191,-70.312,-43.457,-83.984,-133.789
1688255195.769,31.738,-69.824,-50.781,-28.809,280.273
1688255195.773,-116.699,-69.824,-50.293,15.137,400.879
1688255195.777,-162.598,-63.965,-48.828,21.973,-32.715
1688255195.781,8.301,-61.523,-59.570,-34.668,-179.199
1688255195.785,147.949,-62.012,-65.430,-63.965,-227.539
1688255195.787,80.566,-58.594,-59.570,-13.672,-250.488
1688255195.791,-102.539,-59.082,-50.781,37.109,-134.277
1688255195.795,-173.340,-63.965,-45.410,47.363,49.316
1688255195.799,-27.344,-63.965,-42.480,-14.648,-17.090
1688255195.803,103.516,-66.406,-36.621,-86.914,-225.098
1688255195.807,89.355,-70.312,-36.133,-74.219,-221.680
1688255195.811,-51.758,-71.777,-39.062,16.602,68.359
1688255195.814,-162.109,-69.336,-46.875,64.941,318.848
1688255195.818,-39.551,-62.988,-58.594,6.348,-3.906
1688255195.822,92.285,-55.664,-49.316,-44.434,-302.734
1688255195.826,67.383,-48.340,-33.691,-31.738,-142.578
1688255195.830,-49.805,-50.781,-37.598,-7.324,50.293
1688255195.832,-152.832,-56.152,-45.898,31.738,-10.742
1688255195.836,-49.805,-57.617,-48.828,13.672,-53.223
1688255195.840,106.934,-58.105,-44.922,-39.551,4.395
1688255195.844,115.723,-44.434,-49.805,-56.152,-151.855
1688255195.848,-19.043,-52.246,-34.180,7.324,-216.797
1688255195.852,-168.945,-70.801,-19.043,72.266,103.027
1688255195.856,-84.473,-82.031,-9.766,44.922,358.398
1688255195.859,71.777,-70.312,-19.043,-51.270,55.664
1688255195.863,87.402,-44.434,-44.922,-82.520,-319.824
1688255195.867,-12.207,-44.922,-34.668,-27.344,-196.289
1688255195.871,-157.227,-55.176,-21.973,3.418,167.480
1688255195.875,-125.000,-37.109,-34.180,-34.180,125.977
1688255195.877,42.480,-10.254,-42.969,-97.656,-187.012
1688255195.881,66.406,-15.137,-45.410,-113.770,-214.844
1688255195.885,-29.297,-35.645,-39.551,-66.406,-83.496
1688255195.889,-169.434,-41.992,-44.434,-7.812,-35.156
1688255195.893,-173.828,-29.785,-62.012,-12.207,-38.574
1688255195.897,28.809,0.000,-54.199,-76.172,28.320
1688255195.901,120.605,-22.949,-47.852,-132.812,41.016
1688255195.904,-11.719,-49.316,-42.969,-118.164,-135.254
1688255195.908,-231.445,2.441,-50.293,-52.734,-62.500
1688255195.912,-264.160,42.969,-60.059,-56.152,132.324
1688255195.916,-68.359,42.480,-63.477,-130.859,65.918
1688255195.920,24.414,47.852,-62.012,-187.012,-168.945
1688255195.937,-53.223,36.133,-72.266,-162.109,-261.719
1688255195.941,-184.082,7.324,-81.543,-86.426,121.094
1688255195.945,-203.613,6.836,-83.496,-73.730,321.777
1688255195.949,-41.504,6.836,-94.238,-119.141,-86.914
1688255195.953,91.309,-31.250,-96.680,-145.996,-197.266
1688255195.957,69.824,-44.922,-91.797,-89.844,8.301
1688255195.961,-89.355,-30.762,-95.215,-40.039,11.230
1688255195.964,-178.711,-14.160,-87.891,-25.879,-6.348
1688255195.968,-33.691,-9.277,-69.336,-76.660,-27.344
1688255195.972,98.145,-27.832,-69.336,-124.023,75.684
1688255195.976,76.660,-52.246,-84.961,-90.332,-103.027
1688255195.980,-58.594,-48.340,-94.238,-18.066,-213.867
1688255195.982,-130.859,-17.090,-84.473,31.250,-1.953
1688255195.986,22.461,-23.438,-75.684,-18.555,-4.395
1688255195.990,165.039,-67.871,-79.590,-55.664,-150.391
1688255195.994,119.629,-73.242,-84.961,-46.387,-200.684
1688255195.998,-12.695,-84.961,-86.426,16.113,-20.996
1688255196.002,-99.121,-100.098,-85.938,67.871,297.852
1688255196.006,-17.578,-58.105,-79.590,16.113,183.105
1688255196.009,125.977,-55.664,-71.777,-27.832,-215.820
1688255196.013,149.414,-65.918,-71.289,-25.391,-178.711
1688255196.017,30.273,-62.988,-84.473,38.574,104.004
1688255196.021,-134.277,-62.012,-81.055,82.520,45.898
1688255196.025,-48.828,-52.246,-61.035,33.203,30.762
1688255196.027,152.832,-72.266,-66.895,-38.086,40.527
1688255196.031,177.246,-94.727,-64.941,-62.500,-73.242
1688255196.035,56.152,-115.234,-53.223,-20.020,-159.180
1688255196.039,-125.488,-102.539,-48.828,51.758,-4.883
1688255196.043,-84.473,-59.082,-55.664,56.152,63.477
1688255196.047,141.113,-46.875,-67.383,-15.625,-19.531
1688255196.051,183.105,-63.965,-57.129,-50.293,-111.328
1688255196.054,38.574,-84.961,-55.176,-19.043,-74.219
1688255196.058,-126.465,-116.699,-54.199,52.734,286.621
1688255196.062,-117.188,-114.746,-49.805,48.828,264.160
1688255196.066,49.805,-80.078,-55.176,-31.738,-165.527
1688255196.070,132.812,-62.012,-60.059,-47.363,-298.340
1688255196.072,57.129,-79.590,-57.617,5.859,-28.320
1688255196.076,-96.680,-96.680,-41.504,64.453,29.297
1688255196.080,-94.727,-94.727,-32.227,61.523,-8.301
1688255196.084,93.262,-81.055,-44.434,-2.930,-81.055
1688255196.088,139.160,-67.871,-54.688,-46.387,-217.285
1688255196.092,40.527,-76.660,-48.828,-22.461,-98.633
1688255196.096,-114.258,-82.520,-45.898,23.438,57.129
1688255196.099,-142.578,-91.797,-41.504,35.645,178.223
1688255196.103,50.293,-93.262,-43.457,-9.766,261.719
1688255196.107,133.301,-86.914,-62.012,-68.359,-186.035
1688255196.111,66.406,-101.562,-61.523,-34.668,-381.836
1688255196.115,-92.285,-99.121,-45.898,60.547,165.527
1688255196.117,-154.297,-75.195,-58.594,77.637,372.559
1688255196.121,8.789,-68.359,-80.078,-1.465,-76.660
1688255196.125,101.562,-70.801,-71.289,-57.617,-310.547
1688255196.129,87.402,-73.242,-37.109,-27.832,-232.910
1688255196.133,-65.918,-63.965,-20.020,45.410,-112.305
1688255196.137,-181.152,-63.477,-33.203,73.242,69.336
1688255196.141,-1.953,-89.844,-44.434,0.000,129.395
1688255196.144,124.512,-103.516,-49.316,-78.125,197.754
1688255196.148,69.336,-81.543,-47.363,-53.711,42.480
1688255196.152,-53.711,-49.316,-37.598,16.113,-152.344
1688255196.156,-162.598,-41.016,-27.832,54.688,-27.832
1688255196.160,-56.152,-63.477,-42.969,29.297,79.590
1688255196.162,106.934,-84.473,-66.406,-39.062,-130.371
1688255196.166,104.980,-75.195,-52.246,-52.734,-307.617
1688255196.170,-24.414,-68.848,-44.434,53.711,-122.070
1688255196.174,-131.836,-67.383,-68.359,103.516,106.445
1688255196.178,-29.297,-64.453,-66.406,32.227,-12.695
1688255196.182,103.027,-63.477,-41.992,-52.246,-174.805
1688255196.186,82.031,-48.828,-39.062,-64.941,-6.348
1688255196.189,-28.320,-56.641,-42.480,4.395,254.883
1688255196.193,-174.805,-66.895,-55.176,43.457,77.148
1688255196.197,-142.090,-53.711,-58.105,9.766,-96.680
1688255196.201,36.621,-46.387,-47.852,-57.617,-99.121
1688255196.205,81.543,-59.082,-45.898,-69.336,-108.887
1688255196.208,0.488,-78.125,-60.059,-5.859,-130.859
1688255196.212,-126.465,-81.543,-64.941,49.316,-58.105
1688255196.216,-99.121,-67.383,-46.875,42.969,222.656
1688255196.220,64.453,-40.039,-47.852,-21.484,144.043
1688255196.224,115.723,-37.109,-50.293,-47.852,-262.695
1688255196.228,34.668,-58.594,-41.504,-2.930,-184.082
1688255196.232,-114.746,-59.082,-33.203,42.969,354.492
1688255196.235,-121.582,-51.270,-35.156,38.086,313.477
1688255196.239,56.641,-42.969,-44.434,-23.926,-140.137
1688255196.243,119.629,-39.062,-39.062,-52.246,-267.578
1688255196.247,45.410,-53.223,-31.250,2.441,-169.922
1688255196.251,-111.816,-49.805,-29.297,61.035,-63.965
1688255196.267,-159.668,-41.504,-32.715,33.203,-97.656
1688255196.271,5.859,-47.363,-34.668,-25.879,-125.000
1688255196.275,114.746,-23.438,-41.016,-55.664,-152.832
1688255196.279,52.246,-12.207,-55.176,-26.855,-180.176
1688255196.283,-103.027,-49.316,-48.828,46.875,-53.223
1688255196.287,-153.320,-80.566,-54.688,69.824,228.516
1688255196.291,14.648,-60.547,-66.406,-3.906,511.230
1688255196.294,115.723,-22.461,-60.547,-86.914,6.836
1688255196.298,49.805,-21.484,-53.223,-71.289,-287.598
1688255196.302,-85.938,-39.062,-36.621,0.977,13.184
1688255196.306,-168.945,-45.410,-46.387,38.574,83.984
1688255196.310,-44.434,-37.109,-51.270,-20.508,-16.602
1688255196.312,91.309,-39.551,-32.227,-82.520,-169.922
1688255196.316,84.961,-68.359,-30.273,-62.500,-47.363
1688255196.320,-79.102,-66.406,-44.922,3.906,103.027
1688255196.324,-217.773,-44.434,-66.895,50.781,0.977
1688255196.328,-67.871,-41.992,-71.777,-5.859,1.465
1688255196.332,123.535,-62.988,-51.758,-87.402,47.852
1688255196.336,95.703,-74.707,-45.898,-67.871,-77.148
1688255196.339,-61.523,-63.965,-58.594,-10.254,-106.445
1688255196.343,-208.496,-37.598,-64.453,21.484,-18.066
1688255196.347,-114.258,-27.832,-50.781,2.441,270.996
1688255196.351,93.750,-65.430,-33.203,-85.938,170.898
1688255196.355,88.867,-62.500,-32.715,-107.910,-263.672
1688255196.357,-52.246,-28.809,-42.969,-29.297,-212.402
1688255196.361,-188.477,-29.297,-50.781,23.438,9.277
1688255196.365,-110.840,-27.832,-48.828,8.301,48.828
1688255196.369,86.914,-30.762,-47.852,-56.152,-130.371
1688255196.373,106.934,-41.504,-53.711,-83.984,-227.051
1688255196.377,-19.531,-53.711,-48.828,-5.859,-77.637
1688255196.381,-183.594,-55.664,-44.434,68.848,72.266
1688255196.384,-158.691,-38.086,-47.852,30.273,-41.504
1688255196.388,37.109,-40.039,-51.758,-67.383,11.719
1688255196.392,100.098,-61.035,-54.688,-96.191,327.148
1688255196.396,11.719,-56.641,-49.316,-57.617,18.066
1688255196.400,-134.766,-45.898,-55.664,11.230,-151.855
1688255196.402,-125.488,-47.363,-81.055,29.297,65.918
1688255196.406,35.156,-28.809,-77.148,-54.688,1.465
1688255196.410,100.586,1.465,-48.340,-104.004,-277.344
1688255196.414,13.184,18.555,-54.199,-58.594,-267.578
1688255196.418,-137.695,16.602,-68.359,13.672,59.082
1688255196.422,-130.859,12.207,-58.594,19.531,133.789
1688255196.426,26.367,17.578,-58.105,-50.781,-97.656
1688255196.429,84.961,13.184,-56.152,-99.609,-176.270
1688255196.433,19.043,-14.160,-43.945,-38.086,145.508
1688255196.437,-96.680,-18.066,-38.574,41.992,162.109
1688255196.441,-140.137,-35.156,-43.945,18.555,-51.758
1688255196.445,-0.977,-61.523,-71.289,-50.781,-50.781
1688255196.447,102.051,-48.340,-77.148,-96.680,-122.070
1688255196.451,42.969,-31.250,-52.246,-63.477,-210.938
1688255196.455,-78.125,-26.855,-38.574,37.598,-118.652
1688255196.459,-130.371,-42.480,-33.203,70.312,118.652
1688255196.463,1.465,-39.551,-41.504,-17.578,57.129
1688255196.467,112.305,-18.066,-44.922,-93.262,-163.574
1688255196.471,99.121,-29.785,-57.617,-81.055,-250.977
1688255196.474,-58.594,-51.758,-64.453,6.348,-56.152
1688255196.478,-199.707,-50.781,-48.340,54.199,316.895
1688255196.482,-61.035,-51.270,-40.527,-17.578,33.691
1688255196.486,91.797,-60.059,-38.574,-89.355,-235.840
1688255196.490,80.566,-69.336,-40.039,-57.617,-14.648
1688255196.493,-50.293,-71.289,-45.410,15.625,40.039
1688255196.497,-163.574,-46.875,-48.828,60.547,-50.781
1688255196.501,-69.336,-25.879,-55.664,13.672,-12.207
1688255196.505,81.543,-25.879,-67.383,-78.613,20.996
1688255196.509,104.492,-30.762,-71.777,-71.289,-121.582
1688255196.513,-11.230,-41.504,-55.176,-1.465,-164.551
1688255196.517,-143.555,-41.504,-38.574,55.176,87.402
1688255196.520,-68.359,-38.086,-32.715,32.715,319.824
1688255196.524,105.957,-43.457,-33.203,-57.617,1.465
1688255196.528,140.137,-63.965,-47.363,-74.219,-324.219
1688255196.532,-3.418,-61.523,-45.898,18.555,-147.461
1688255196.536,-190.918,-47.363,-31.250,79.102,153.320
1688255196.537,-128.418,-41.504,-35.645,45.410,90.332
1688255196.541,76.172,-40.039,-44.434,-32.715,-128.906
1688255196.545,114.258,-41.992,-52.246,-62.988,-209.961
1688255196.549,1.953,-51.758,-52.734,-14.648,-118.652
1688255196.553,-136.719,-61.035,-55.176,43.457,49.805
1688255196.557,-113.770,-52.734,-60.059,21.973,60.547
1688255196.561,37.109,-46.387,-56.152,-61.035,80.566
1688255196.564,94.238,-39.551,-57.617,-82.031,250.977
1688255196.568,19.531,-52.246,-42.480,-33.203,-40.527
1688255196.572,-114.258,-75.195,-31.250,50.781,-149.414
1688255196.576,-109.863,-75.684,-33.203,62.012,47.852
1688255196.580,39.551,-68.359,-38.574,-41.016,-30.273
1688255196.582,99.609,-59.570,-44.922,-92.773,-188.965
1688255196.586,19.531,-43.457,-36.621,-40.527,-190.430
1688255196.590,-125.977,-34.668,-33.203,57.129,176.758
1688255196.594,-163.574,-40.039,-47.852,65.918,239.746
1688255196.598,4.395,-43.457,-50.781,-28.320,-61.035
1688255196.602,119.629,-57.617,-51.270,-79.102,-94.727
1688255196.606,54.688,-64.941,-62.988,-28.809,162.109
1688255196.609,-126.953,-62.500,-77.148,32.715,247.559
1688255196.613,-201.172,-75.684,-68.848,29.297,-1.465
1688255196.617,-33.691,-77.148,-45.898,-30.273,-82.520
1688255196.621,123.535,-65.430,-41.016,-56.641,-70.312
1688255196.625,120.605,-56.152,-29.297,-27.344,-267.578
1688255196.627,-51.758,-54.199,-17.578,17.090,-188.965
1688255196.631,-187.012,-51.758,-25.391,39.062,20.996
1688255196.635,-42.480,-40.039,-36.621,-17.578,-25.879
1688255196.639,96.680,-38.574,-37.109,-78.613,-230.957
1688255196.643,60.547,-61.523,-41.016,-65.918,-333.984
1688255196.647,-85.449,-69.824,-46.875,-0.977,-36.133
1688255196.651,-208.008,-48.828,-49.316,37.598,296.875
1688255196.654,-89.844,-31.738,-58.594,-3.418,57.617
1688255196.658,91.309,-29.297,-69.336,-79.102,-270.508
1688255196.662,80.566,-34.180,-62.500,-79.590,-100.586
1688255196.666,-52.734,-48.828,-56.641,11.230,218.262
1688255196.670,-189.453,-59.082,-54.199,49.316,156.250
1688255196.687,-87.402,-64.941,-43.945,-3.418,-60.059
1688255196.691,99.609,-73.730,-34.668,-76.660,-2.441
1688255196.695,83.984,-74.707,-36.621,-84.473,65.430
1688255196.699,-9.277,-83.984,-41.504,-27.344,-150.879
1688255196.703,-165.527,-89.844,-31.250,43.457,-79.590
1688255196.707,-141.113,-84.961,-27.832,39.062,179.199
1688255196.711,42.969,-84.961,-19.043,-53.223,-2.930
1688255196.714,66.895,-88.379,-6.836,-79.102,-343.750
1688255196.718,-35.156,-88.379,-6.836,-4.883,-236.328
1688255196.722,-169.434,-83.496,-8.301,55.664,238.281
1688255196.726,-147.949,-83.496,-23.926,22.461,167.969
1688255196.730,28.320,-72.754,-34.668,-60.547,-209.961
1688255196.732,83.984,-76.172,-26.367,-71.777,-201.660
1688255196.736,23.926,-92.285,-25.879,-15.625,-41.504
1688255196.740,-127.930,-95.215,-27.344,60.547,-3.906
1688255196.744,-169.922,-91.309,-25.391,56.641,-20.508
1688255196.748,24.414,-76.660,-25.391,-16.113,-60.547
1688255196.752,131.348,-58.105,-26.367,-51.758,-125.977
1688255196.756,37.109,-64.453,-30.762,-24.414,-142.578
1688255196.759,-163.574,-76.172,-33.691,52.734,-70.312
1688255196.763,-196.777,-69.824,-31.738,78.125,187.012
1688255196.767,2.441,-46.875,-36.621,-11.719,304.199
1688255196.771,112.305,-31.250,-43.945,-104.492,-97.656
