timestamps,X,Y,Z
1688255193.720,-0.220,0.039,0.977
1688255193.720,-0.219,0.039,0.979
1688255193.765,-0.221,0.036,0.979
1688255193.765,-0.219,0.036,0.981
1688255193.765,-0.218,0.034,0.975
1688255193.828,-0.219,0.037,0.976
1688255193.828,-0.215,0.036,0.976
1688255193.828,-0.214,0.039,0.977
1688255193.885,-0.212,0.044,0.979
1688255193.885,-0.213,0.036,0.981
1688255193.885,-0.213,0.035,0.983
1688255193.944,-0.215,0.038,0.976
1688255193.944,-0.214,0.038,0.979
1688255193.944,-0.216,0.034,0.979
1688255193.990,-0.214,0.037,0.977
1688255193.990,-0.215,0.039,0.974
1688255193.990,-0.210,0.035,0.975
1688255194.050,-0.213,0.036,0.977
1688255194.050,-0.213,0.037,0.977
1688255194.050,-0.217,0.039,0.978
1688255194.113,-0.220,0.038,0.976
1688255194.113,-0.221,0.035,0.980
1688255194.113,-0.220,0.040,0.980
1688255194.158,-0.221,0.039,0.977
1688255194.158,-0.222,0.038,0.976
1688255194.158,-0.219,0.034,0.977
1688255194.231,-0.219,0.039,0.976
1688255194.231,-0.216,0.034,0.975
1688255194.231,-0.216,0.033,0.979
1688255194.275,-0.215,0.032,0.973
1688255194.275,-0.215,0.035,0.980
1688255194.275,-0.222,0.034,0.984
1688255194.335,-0.221,0.037,0.979
1688255194.335,-0.224,0.033,0.981
1688255194.335,-0.226,0.031,0.978
1688255194.398,-0.223,0.032,0.972
1688255194.398,-0.222,0.032,0.973
1688255194.398,-0.224,0.028,0.976
1688255194.443,-0.228,0.029,0.975
1688255194.443,-0.224,0.029,0.971
1688255194.443,-0.222,0.029,0.977
1688255194.502,-0.223,0.028,0.979
1688255194.502,-0.228,0.028,0.983
1688255194.502,-0.223,0.027,0.980
1688255194.560,-0.226,0.024,0.977
1688255194.560,-0.226,0.026,0.973
1688255194.560,-0.219,0.031,0.967
1688255194.620,-0.217,0.029,0.974
1688255194.620,-0.217,0.029,0.978
1688255194.620,-0.218,0.032,0.981
1688255194.679,-0.218,0.030,0.978
1688255194.679,-0.225,0.030,0.976
1688255194.679,-0.225,0.030,0.977
1688255194.728,-0.225,0.032,0.977
1688255194.728,-0.228,0.031,0.973
1688255194.728,-0.224,0.031,0.976
1688255194.787,-0.226,0.034,0.975
1688255194.787,-0.220,0.032,0.976
1688255194.787,-0.221,0.034,0.976
1688255194.845,-0.220,0.037,0.976
1688255194.845,-0.222,0.035,0.979
1688255194.845,-0.224,0.033,0.983
1688255194.904,-0.225,0.038,0.977
1688255194.904,-0.227,0.034,0.978
1688255194.904,-0.227,0.038,0.979
1688255194.953,-0.225,0.036,0.975
1688255194.953,-0.224,0.039,0.972
1688255194.953,-0.221,0.037,0.978
1688255195.010,-0.225,0.043,0.973
1688255195.010,-0.223,0.036,0.971
1688255195.010,-0.228,0.041,0.978
1688255195.072,-0.227,0.040,0.978
1688255195.072,-0.229,0.039,0.980
1688255195.072,-0.233,0.040,0.977
1688255195.130,-0.231,0.039,0.975
1688255195.130,-0.230,0.046,0.975
1688255195.130,-0.228,0.038,0.973
1688255195.189,-0.234,0.040,0.976
1688255195.189,-0.228,0.039,0.975
1688255195.189,-0.233,0.035,0.976
1688255195.238,-0.227,0.042,0.972
1688255195.238,-0.225,0.039,0.977
1688255195.238,-0.224,0.036,0.982
1688255195.295,-0.226,0.037,0.979
1688255195.295,-0.225,0.034,0.977
1688255195.295,-0.222,0.037,0.972
1688255195.345,-0.218,0.038,0.971
1688255195.345,-0.220,0.038,0.974
1688255195.345,-0.220,0.035,0.976
1688255195.414,-0.221,0.034,0.978
1688255195.414,-0.222,0.033,0.976
1688255195.414,-0.223,0.040,0.976
1688255195.476,-0.225,0.031,0.977
1688255195.476,-0.221,0.035,0.978
1688255195.476,-0.223,0.034,0.976
1688255195.522,-0.224,0.039,0.974
1688255195.522,-0.223,0.038,0.974
1688255195.522,-0.222,0.037,0.977
1688255195.580,-0.224,0.039,0.978
1688255195.580,-0.223,0.037,0.978
1688255195.580,-0.222,0.035,0.977
1688255195.640,-0.224,0.039,0.979
1688255195.640,-0.224,0.037,0.980
1688255195.640,-0.225,0.039,0.980
1688255195.685,-0.224,0.034,0.977
1688255195.685,-0.226,0.039,0.974
1688255195.685,-0.221,0.038,0.972
1688255195.748,-0.222,0.037,0.975
1688255195.748,-0.221,0.034,0.968
1688255195.748,-0.218,0.034,0.970
1688255195.805,-0.224,0.042,0.978
1688255195.805,-0.227,0.038,0.983
1688255195.805,-0.229,0.038,0.980
1688255195.865,-0.231,0.039,0.980
1688255195.865,-0.234,0.044,0.976
1688255195.865,-0.223,0.041,0.974
1688255195.912,-0.224,0.040,0.977
1688255195.912,-0.226,0.044,0.980
1688255195.912,-0.227,0.036,0.982
1688255195.970,-0.225,0.036,0.978
1688255195.970,-0.215,0.032,0.978
1688255195.970,-0.227,0.029,0.971
1688255196.045,-0.224,0.031,0.968
1688255196.045,-0.223,0.030,0.967
1688255196.045,-0.226,0.031,0.968
1688255196.090,-0.237,0.032,0.972
1688255196.090,-0.231,0.039,0.973
1688255196.090,-0.233,0.039,0.974
1688255196.150,-0.227,0.038,0.978
1688255196.150,-0.228,0.043,0.980
1688255196.150,-0.232,0.035,0.978
1688255196.197,-0.241,0.031,0.972
1688255196.197,-0.242,0.031,0.973
1688255196.197,-0.239,0.027,0.970
1688255196.255,-0.232,0.029,0.970
1688255196.255,-0.220,0.028,0.970
1688255196.255,-0.216,0.032,0.971
1688255196.318,-0.222,0.030,0.975
1688255196.318,-0.227,0.032,0.976
1688255196.318,-0.232,0.035,0.974
1688255196.363,-0.237,0.035,0.972
1688255196.363,-0.234,0.032,0.977
1688255196.363,-0.239,0.031,0.978
1688255196.434,-0.247,0.031,0.978
1688255196.434,-0.241,0.034,0.977
1688255196.434,-0.247,0.034,0.974
1688255196.480,-0.237,0.035,0.976
1688255196.480,-0.233,0.035,0.973
1688255196.480,-0.228,0.032,0.974
1688255196.540,-0.229,0.028,0.970
1688255196.540,-0.230,0.029,0.974
1688255196.540,-0.239,0.028,0.978
1688255196.600,-0.233,0.028,0.976
1688255196.600,-0.232,0.028,0.977
1688255196.600,-0.226,0.029,0.969
1688255196.660,-0.224,0.031,0.972
1688255196.660,-0.226,0.025,0.968
1688255196.660,-0.233,0.027,0.971
1688255196.705,-0.235,0.027,0.966
1688255196.705,-0.235,0.025,0.975
1688255196.705,-0.240,0.026,0.973
1688255196.765,-0.236,0.028,0.976
1688255196.765,-0.235,0.027,0.977
1688255196.765,-0.237,0.026,0.971
1688255196.825,-0.238,0.028,0.969
1688255196.825,-0.236,0.026,0.970
1688255196.825,-0.233,0.031,0.969
1688255196.873,-0.235,0.030,0.979
1688255196.873,-0.232,0.034,0.976
1688255196.873,-0.234,0.029,0.978
1688255196.930,-0.235,0.029,0.984
1688255196.930,-0.235,0.032,0.976
1688255196.930,-0.240,0.032,0.977
1688255196.990,-0.235,0.027,0.975
1688255196.990,-0.239,0.033,0.976
1688255196.990,-0.240,0.030,0.974
1688255197.049,-0.233,0.031,0.969
1688255197.049,-0.233,0.030,0.970
1688255197.049,-0.237,0.032,0.974
1688255197.113,-0.234,0.030,0.973
1688255197.113,-0.237,0.030,0.974
1688255197.113,-0.237,0.029,0.973
1688255197.158,-0.237,0.031,0.975
1688255197.158,-0.237,0.026,0.975
1688255197.158,-0.236,0.026,0.974
1688255197.230,-0.237,0.026,0.976
1688255197.230,-0.235,0.027,0.974
1688255197.230,-0.237,0.027,0.972
1688255197.275,-0.231,0.031,0.967
1688255197.275,-0.233,0.028,0.971
1688255197.275,-0.240,0.027,0.977
1688255197.335,-0.238,0.033,0.979
1688255197.335,-0.243,0.026,0.980
1688255197.335,-0.246,0.029,0.974
1688255197.397,-0.242,0.026,0.969
1688255197.397,-0.245,0.027,0.971
1688255197.397,-0.243,0.026,0.971
1688255197.442,-0.238,0.033,0.972
1688255197.442,-0.238,0.027,0.969
1688255197.442,-0.235,0.029,0.974
1688255197.499,-0.237,0.027,0.974
1688255197.499,-0.238,0.027,0.976
1688255197.499,-0.235,0.025,0.974
1688255197.575,-0.233,0.028,0.970
1688255197.575,-0.233,0.028,0.975
1688255197.575,-0.233,0.032,0.971
1688255197.619,-0.232,0.029,0.975
1688255197.619,-0.232,0.035,0.977
1688255197.619,-0.232,0.030,0.975
1688255197.695,-0.231,0.030,0.975
1688255197.695,-0.232,0.032,0.972
1688255197.695,-0.235,0.033,0.975
1688255197.725,-0.237,0.034,0.973
1688255197.725,-0.236,0.036,0.975
1688255197.725,-0.233,0.034,0.974
1688255197.788,-0.235,0.038,0.971
1688255197.788,-0.236,0.037,0.977
1688255197.788,-0.235,0.041,0.975
1688255197.845,-0.234,0.036,0.975
1688255197.845,-0.233,0.034,0.977
1688255197.845,-0.235,0.031,0.976
1688255197.904,-0.239,0.033,0.980
1688255197.904,-0.239,0.033,0.976
1688255197.904,-0.241,0.035,0.976
1688255197.953,-0.257,0.029,0.977
1688255197.953,-0.286,0.022,0.976
1688255197.953,-0.318,0.020,0.969
1688255198.010,-0.336,0.018,0.966
1688255198.010,-0.338,0.022,0.961
1688255198.010,-0.334,0.027,0.956
1688255198.070,-0.319,0.024,0.956
1688255198.070,-0.286,0.034,0.948
1688255198.070,-0.257,0.042,0.950
1688255198.130,-0.226,0.047,0.953
1688255198.130,-0.205,0.044,0.963
1688255198.130,-0.171,0.052,0.967
1688255198.176,-0.114,0.063,0.976
1688255198.176,-0.069,0.067,0.992
1688255198.176,-0.034,0.063,0.998
1688255198.238,-0.039,0.048,1.021
1688255198.238,-0.043,0.046,1.019
1688255198.238,-0.050,0.043,1.008
1688255198.298,-0.062,0.044,1.001
1688255198.298,-0.073,0.044,0.997
1688255198.298,-0.091,0.033,0.999
1688255198.355,-0.107,0.030,1.000
1688255198.355,-0.105,0.035,1.000
1688255198.355,-0.103,0.032,1.003
1688255198.400,-0.110,0.033,0.999
1688255198.400,-0.125,0.029,0.990
1688255198.400,-0.144,0.020,0.987
1688255198.460,-0.150,0.025,0.984
1688255198.460,-0.150,0.026,0.979
1688255198.460,-0.140,0.030,0.982
1688255198.521,-0.130,0.028,0.995
1688255198.521,-0.119,0.030,1.000
1688255198.521,-0.114,0.031,1.000
1688255198.580,-0.118,0.034,1.002
1688255198.580,-0.128,0.030,0.996
1688255198.580,-0.127,0.030,0.995
1688255198.627,-0.128,0.027,0.998
1688255198.627,-0.132,0.028,1.003
1688255198.627,-0.126,0.028,1.011
1688255198.685,-0.120,0.024,1.017
1688255198.685,-0.119,0.020,1.005
1688255198.685,-0.112,0.019,0.990
1688255198.748,-0.112,0.018,0.979
1688255198.748,-0.123,0.033,0.977
1688255198.748,-0.127,0.004,0.972
1688255198.805,-0.137,0.031,0.978
1688255198.805,-0.140,0.021,0.985
1688255198.805,-0.145,0.019,0.982
1688255198.865,-0.144,0.031,0.989
1688255198.865,-0.141,0.027,0.996
1688255198.865,-0.138,0.027,0.991
1688255198.912,-0.136,0.026,0.992
1688255198.912,-0.140,0.025,0.992
1688255198.912,-0.137,0.021,0.991
1688255198.972,-0.132,0.025,0.984
1688255198.972,-0.135,0.018,0.989
1688255198.972,-0.137,0.021,0.988
1688255199.033,-0.136,0.021,0.994
1688255199.033,-0.139,0.021,0.993
1688255199.033,-0.138,0.019,0.997
1688255199.078,-0.138,0.022,0.995
1688255199.078,-0.136,0.022,0.994
1688255199.078,-0.135,0.023,0.994
1688255199.149,-0.134,0.024,0.990
1688255199.149,-0.130,0.019,0.986
1688255199.149,-0.132,0.019,0.988
1688255199.197,-0.133,0.019,0.988
1688255199.197,-0.132,0.023,0.990
1688255199.197,-0.130,0.023,0.993
1688255199.254,-0.128,0.023,0.995
1688255199.254,-0.125,0.024,0.998
1688255199.254,-0.125,0.021,0.999
1688255199.317,-0.130,0.020,0.998
1688255199.317,-0.126,0.021,0.994
1688255199.317,-0.123,0.015,0.989
1688255199.363,-0.118,0.018,0.988
1688255199.363,-0.118,0.017,0.999
1688255199.363,-0.113,0.017,0.995
1688255199.420,-0.110,0.023,0.996
1688255199.420,-0.110,0.016,1.001
1688255199.420,-0.112,0.011,0.994
1688255199.480,-0.110,0.015,0.986
1688255199.480,-0.107,0.018,0.984
1688255199.480,-0.112,0.015,0.991
1688255199.539,-0.118,0.020,1.000
1688255199.539,-0.122,0.016,0.997
1688255199.539,-0.126,0.019,0.999
1688255199.600,-0.135,0.020,0.999
1688255199.600,-0.139,0.021,0.998
1688255199.600,-0.146,0.018,0.998
1688255199.661,-0.149,0.019,0.993
1688255199.661,-0.148,0.019,0.987
1688255199.661,-0.152,0.019,0.988
1688255199.705,-0.156,0.016,0.990
1688255199.705,-0.157,0.013,0.991
1688255199.705,-0.165,0.012,0.987
1688255199.765,-0.167,0.012,0.984
1688255199.765,-0.172,0.011,0.985
1688255199.765,-0.171,0.012,0.983
1688255199.824,-0.174,0.012,0.985
1688255199.824,-0.173,0.014,0.987
1688255199.824,-0.169,0.015,0.989
1688255199.873,-0.164,0.016,0.985
1688255199.873,-0.165,0.019,0.988
1688255199.873,-0.164,0.019,0.985
1688255199.931,-0.162,0.017,0.984
1688255199.931,-0.161,0.018,0.986
1688255199.931,-0.163,0.014,0.989
1688255199.990,-0.165,0.016,0.990
1688255199.990,-0.167,0.014,0.989
1688255199.990,-0.166,0.014,0.988
1688255200.064,-0.164,0.013,0.983
1688255200.064,-0.163,0.007,0.979
1688255200.064,-0.163,0.011,0.988
1688255200.109,-0.161,0.009,0.994
1688255200.109,-0.158,0.013,0.992
1688255200.109,-0.154,0.009,0.991
1688255200.158,-0.161,0.010,0.989
1688255200.158,-0.165,0.011,0.987
1688255200.158,-0.165,0.009,0.986
1688255200.215,-0.164,0.006,0.987
1688255200.215,-0.159,0.010,0.988
1688255200.215,-0.158,0.007,0.989
1688255200.275,-0.158,0.008,0.993
1688255200.275,-0.154,0.010,0.994
1688255200.275,-0.154,0.013,0.996
1688255200.334,-0.156,0.014,0.989
1688255200.334,-0.158,0.011,0.992
1688255200.334,-0.153,0.010,0.983
1688255200.397,-0.153,0.019,0.985
1688255200.397,-0.157,0.013,0.990
1688255200.397,-0.159,0.016,0.988
1688255200.442,-0.156,0.015,0.989
1688255200.442,-0.159,0.011,0.984
1688255200.442,-0.164,0.017,0.987
1688255200.503,-0.164,0.017,0.983
1688255200.503,-0.164,0.019,0.983
1688255200.503,-0.162,0.019,0.986
1688255200.560,-0.164,0.016,0.987
1688255200.560,-0.165,0.022,0.989
1688255200.560,-0.165,0.021,0.992
1688255200.606,-0.167,0.019,0.990
1688255200.606,-0.170,0.021,0.990
1688255200.606,-0.173,0.019,0.992
1688255200.668,-0.174,0.022,0.986
1688255200.668,-0.178,0.019,0.987
1688255200.668,-0.179,0.021,0.988
1688255200.725,-0.175,0.016,0.982
1688255200.725,-0.174,0.018,0.984
1688255200.725,-0.175,0.011,0.982
1688255200.784,-0.177,0.015,0.984
1688255200.784,-0.182,0.014,0.985
1688255200.784,-0.176,0.016,0.987
1688255200.845,-0.179,0.011,0.988
1688255200.845,-0.178,0.014,0.993
1688255200.845,-0.175,0.013,0.987
1688255200.890,-0.175,0.011,0.988
1688255200.890,-0.178,0.013,0.984
1688255200.890,-0.177,0.011,0.985
1688255200.953,-0.180,0.013,0.983
1688255200.953,-0.179,0.008,0.982
1688255200.953,-0.183,0.008,0.987
1688255201.027,-0.180,0.009,0.986
1688255201.027,-0.182,0.012,0.985
1688255201.027,-0.180,0.004,0.984
1688255201.072,-0.178,0.009,0.984
1688255201.072,-0.173,0.005,0.982
1688255201.072,-0.170,0.011,0.980
1688255201.115,-0.170,0.009,0.986
1688255201.115,-0.174,0.010,0.990
1688255201.115,-0.176,0.006,0.992
1688255201.174,-0.176,0.014,0.986
1688255201.174,-0.174,0.008,0.983
1688255201.174,-0.173,0.012,0.986
1688255201.238,-0.174,0.016,0.982
1688255201.238,-0.178,0.012,0.983
1688255201.238,-0.174,0.013,0.981
1688255201.295,-0.178,0.015,0.982
1688255201.295,-0.176,0.020,0.983
1688255201.295,-0.172,0.022,0.984
1688255201.355,-0.172,0.021,0.990
1688255201.355,-0.173,0.018,0.990
1688255201.355,-0.172,0.021,0.988
1688255201.400,-0.172,0.020,0.986
1688255201.400,-0.178,0.018,0.987
1688255201.400,-0.181,0.012,0.985
1688255201.459,-0.187,0.016,0.976
1688255201.459,-0.196,0.015,0.976
1688255201.459,-0.200,0.020,0.968
1688255201.536,-0.208,0.030,0.960
1688255201.536,-0.227,0.033,0.953
1688255201.536,-0.220,0.034,0.966
1688255201.567,-0.212,0.038,0.983
1688255201.567,-0.212,0.035,0.982
1688255201.567,-0.198,0.026,1.004
1688255201.627,-0.206,0.028,1.026
1688255201.627,-0.223,0.026,1.020
1688255201.627,-0.246,0.031,0.991
1688255201.685,-0.263,0.023,0.975
1688255201.685,-0.271,0.019,0.962
1688255201.685,-0.277,0.016,0.959
1688255201.744,-0.269,0.015,0.978
1688255201.744,-0.253,0.015,0.978
1688255201.744,-0.261,0.016,0.950
1688255201.793,-0.257,0.016,0.959
1688255201.793,-0.248,0.021,0.956
1688255201.793,-0.241,0.015,0.962
1688255201.864,-0.233,0.014,0.968
1688255201.864,-0.231,0.013,0.973
1688255201.864,-0.225,0.011,0.974
1688255201.912,-0.221,0.013,0.972
1688255201.912,-0.214,0.009,0.975
1688255201.912,-0.213,0.006,0.982
1688255201.969,-0.212,0.007,0.982
1688255201.969,-0.213,0.007,0.984
1688255201.969,-0.212,0.011,0.981
1688255202.033,-0.216,0.016,0.978
1688255202.033,-0.220,0.016,0.975
1688255202.033,-0.221,0.000,0.976
1688255202.078,-0.222,0.018,0.980
1688255202.078,-0.233,0.018,0.976
1688255202.078,-0.232,0.017,0.979
1688255202.135,-0.238,0.020,0.974
1688255202.135,-0.239,0.019,0.972
1688255202.135,-0.233,0.014,0.973
1688255202.196,-0.233,0.010,0.979
1688255202.196,-0.232,0.011,0.978
1688255202.196,-0.223,0.010,0.973
1688255202.254,-0.217,0.010,0.976
1688255202.254,-0.218,0.009,0.979
1688255202.254,-0.212,0.008,0.978
1688255202.317,-0.213,0.005,0.979
1688255202.317,-0.211,0.010,0.977
1688255202.317,-0.210,0.007,0.984
1688255202.363,-0.207,0.007,0.977
1688255202.363,-0.208,0.006,0.980
1688255202.363,-0.207,0.009,0.976
1688255202.420,-0.207,0.006,0.974
1688255202.420,-0.209,0.004,0.978
1688255202.420,-0.209,0.007,0.977
1688255202.480,-0.209,0.003,0.977
1688255202.480,-0.211,0.007,0.977
1688255202.480,-0.207,0.005,0.980
1688255202.539,-0.212,0.008,0.982
1688255202.539,-0.211,0.011,0.977
1688255202.539,-0.209,0.011,0.981
1688255202.600,-0.213,0.005,0.980
1688255202.600,-0.216,0.008,0.980
1688255202.600,-0.213,0.010,0.980
1688255202.645,-0.213,0.011,0.983
1688255202.645,-0.213,0.013,0.983
1688255202.645,-0.210,0.012,0.980
1688255202.707,-0.211,0.005,0.980
1688255202.707,-0.207,0.011,0.980
1688255202.707,-0.210,0.013,0.983
1688255202.765,-0.212,0.013,0.985
1688255202.765,-0.214,0.013,0.984
1688255202.765,-0.210,0.011,0.983
1688255202.824,-0.207,0.010,0.985
1688255202.824,-0.202,0.011,0.987
1688255202.824,-0.193,0.006,0.980
1688255202.873,-0.200,0.008,0.973
1688255202.873,-0.201,0.005,0.974
1688255202.873,-0.207,0.008,0.970
1688255202.944,-0.201,0.011,0.969
1688255202.944,-0.209,0.010,0.978
1688255202.944,-0.206,0.010,0.979
1688255202.990,-0.205,0.014,0.976
1688255202.990,-0.214,0.017,0.977
1688255202.990,-0.204,0.013,0.982
1688255203.052,-0.204,0.016,0.977
1688255203.052,-0.204,0.017,0.982
1688255203.052,-0.209,0.011,0.983
1688255203.094,-0.201,0.014,0.983
1688255203.094,-0.203,0.016,0.984
1688255203.094,-0.205,0.020,0.987
1688255203.158,-0.203,0.012,0.975
1688255203.158,-0.201,0.014,0.981
1688255203.158,-0.210,0.014,0.986
1688255203.214,-0.215,0.016,0.986
1688255203.214,-0.212,0.018,0.988
1688255203.214,-0.210,0.012,0.983
1688255203.275,-0.211,0.010,0.978
1688255203.275,-0.209,0.007,0.980
1688255203.275,-0.207,0.009,0.973
1688255203.320,-0.205,0.006,0.986
1688255203.320,-0.209,0.006,0.985
1688255203.320,-0.211,0.001,0.984
1688255203.379,-0.207,-0.001,0.984
1688255203.379,-0.209,0.003,0.981
1688255203.379,-0.206,0.001,0.982
1688255203.455,-0.211,-0.003,0.978
1688255203.455,-0.215,-0.001,0.959
1688255203.455,-0.213,0.000,0.979
1688255203.499,-0.213,0.001,0.977
1688255203.499,-0.215,0.000,0.979
1688255203.499,-0.217,-0.001,0.976
1688255203.560,-0.220,0.005,0.979
1688255203.560,-0.216,0.004,0.977
1688255203.560,-0.218,0.002,0.979
1688255203.605,-0.215,0.003,0.978
1688255203.605,-0.222,0.002,0.978
1688255203.605,-0.224,0.006,0.981
1688255203.668,-0.222,0.006,0.972
1688255203.668,-0.221,0.005,0.978
1688255203.668,-0.223,-0.000,0.976
1688255203.727,-0.223,0.000,0.973
1688255203.727,-0.222,0.005,0.978
1688255203.727,-0.223,0.006,0.986
1688255203.784,-0.221,0.003,0.984
1688255203.784,-0.220,0.000,0.983
1688255203.784,-0.217,0.003,0.980
1688255203.844,-0.215,-0.000,0.979
1688255203.844,-0.211,0.004,0.976
1688255203.844,-0.210,0.000,0.976
1688255203.890,-0.210,-0.006,0.974
1688255203.890,-0.216,-0.005,0.972
1688255203.890,-0.217,-0.001,0.974
1688255203.964,-0.216,-0.001,0.974
1688255203.964,-0.218,-0.001,0.978
1688255203.964,-0.217,-0.001,0.978
1688255204.009,-0.218,0.002,0.977
1688255204.009,-0.219,0.002,0.977
1688255204.009,-0.213,0.005,0.978
1688255204.069,-0.211,0.006,0.976
1688255204.069,-0.207,0.009,0.979
1688255204.069,-0.205,0.009,0.982
1688255204.115,-0.205,0.005,0.982
1688255204.115,-0.201,0.011,0.985
1688255204.115,-0.203,0.009,0.984
1688255204.176,-0.204,0.005,0.983
1688255204.176,-0.206,0.004,0.980
1688255204.176,-0.202,0.002,0.978
1688255204.238,-0.203,0.003,0.978
1688255204.238,-0.199,0.007,0.978
1688255204.238,-0.202,0.005,0.980
1688255204.283,-0.205,0.005,0.981
1688255204.283,-0.203,0.006,0.982
1688255204.283,-0.209,0.003,0.982
1688255204.355,-0.205,0.004,0.984
1688255204.355,-0.209,0.005,0.983
1688255204.355,-0.209,0.000,0.981
1688255204.400,-0.211,0.006,0.980
1688255204.400,-0.212,0.003,0.982
1688255204.400,-0.205,0.008,0.977
1688255204.459,-0.208,0.004,0.979
1688255204.459,-0.209,0.004,0.986
1688255204.459,-0.209,0.007,0.984
1688255204.521,-0.208,0.007,0.983
1688255204.521,-0.213,0.006,0.982
1688255204.521,-0.210,0.003,0.980
1688255204.567,-0.206,0.006,0.978
1688255204.567,-0.208,0.004,0.981
1688255204.567,-0.206,0.001,0.981
1688255204.627,-0.203,0.004,0.977
1688255204.627,-0.204,-0.001,0.982
1688255204.627,-0.202,0.006,0.980
1688255204.685,-0.205,0.004,0.982
1688255204.685,-0.205,0.002,0.981
1688255204.685,-0.203,-0.000,0.981
1688255204.744,-0.205,-0.001,0.980
1688255204.744,-0.202,0.001,0.977
1688255204.744,-0.204,0.001,0.980
1688255204.806,-0.201,0.003,0.982
1688255204.806,-0.203,0.004,0.982
1688255204.806,-0.206,0.004,0.984
1688255204.850,-0.207,0.004,0.982
1688255204.850,-0.205,0.005,0.981
1688255204.850,-0.204,0.005,0.979
1688255204.912,-0.203,0.004,0.980
1688255204.912,-0.203,0.007,0.984
1688255204.912,-0.201,0.006,0.984
1688255204.969,-0.200,0.010,0.978
1688255204.969,-0.199,0.009,0.982
1688255204.969,-0.199,0.008,0.981
1688255205.029,-0.201,0.009,0.982
1688255205.029,-0.203,0.009,0.984
1688255205.029,-0.201,0.003,0.984
1688255205.078,-0.203,0.003,0.985
1688255205.078,-0.199,0.004,0.979
1688255205.078,-0.196,0.004,0.979
1688255205.135,-0.195,0.002,0.986
1688255205.135,-0.195,0.004,0.984
1688255205.135,-0.193,0.003,0.982
1688255205.196,-0.194,0.003,0.985
1688255205.196,-0.194,0.003,0.981
1688255205.196,-0.194,0.003,0.981
1688255205.254,-0.194,0.004,0.982
1688255205.254,-0.196,0.000,0.983
1688255205.254,-0.195,0.003,0.983
1688255205.314,-0.195,-0.000,0.984
1688255205.314,-0.196,0.001,0.980
1688255205.314,-0.194,0.006,0.986
1688255205.376,-0.194,0.001,0.986
1688255205.376,-0.199,0.000,0.983
1688255205.376,-0.199,-0.002,0.982
1688255205.420,-0.195,0.002,0.980
1688255205.420,-0.193,0.002,0.981
1688255205.420,-0.196,0.001,0.981
1688255205.480,-0.195,0.000,0.986
1688255205.480,-0.193,-0.002,0.983
1688255205.480,-0.194,0.002,0.984
1688255205.539,-0.198,0.003,0.981
1688255205.539,-0.194,0.001,0.984
1688255205.539,-0.194,0.003,0.983
1688255205.600,-0.196,0.000,0.985
1688255205.600,-0.194,0.003,0.984
1688255205.600,-0.194,0.005,0.981
1688255205.645,-0.195,0.010,0.981
1688255205.645,-0.199,0.006,0.985
1688255205.645,-0.197,0.005,0.980
1688255205.705,-0.198,0.006,0.983
1688255205.705,-0.201,0.006,0.985
1688255205.705,-0.201,0.005,0.984
1688255205.752,-0.203,0.005,0.981
1688255205.752,-0.203,0.001,0.982
1688255205.752,-0.198,0.006,0.979
1688255205.813,-0.195,0.003,0.979
1688255205.813,-0.198,0.002,0.987
1688255205.813,-0.194,0.006,0.986
1688255205.888,-0.196,0.004,0.986
1688255205.888,-0.197,0.003,0.986
1688255205.888,-0.194,0.002,0.981
1688255205.930,-0.194,0.003,0.981
1688255205.930,-0.195,0.003,0.983
1688255205.930,-0.196,0.001,0.983
1688255205.990,-0.195,-0.001,0.980
1688255205.990,-0.195,0.005,0.982
1688255205.990,-0.193,0.005,0.984
1688255206.037,-0.194,-0.000,0.985
1688255206.037,-0.194,-0.000,0.983
1688255206.037,-0.197,-0.001,0.983
1688255206.094,-0.195,-0.001,0.978
1688255206.094,-0.192,0.003,0.977
1688255206.094,-0.191,0.005,0.981
1688255206.158,-0.191,0.001,0.990
1688255206.158,-0.193,0.002,0.985
1688255206.158,-0.192,0.006,0.985
1688255206.215,-0.190,0.004,0.984
1688255206.215,-0.192,0.003,0.985
1688255206.215,-0.193,0.004,0.984
1688255206.289,-0.192,0.002,0.981
1688255206.289,-0.194,0.004,0.980
1688255206.289,-0.191,0.008,0.982
1688255206.321,-0.190,0.006,0.984
1688255206.321,-0.191,0.005,0.985
1688255206.321,-0.194,0.005,0.983
1688255206.380,-0.189,0.007,0.988
1688255206.380,-0.189,0.003,0.988
1688255206.380,-0.191,0.004,0.987
1688255206.443,-0.190,0.008,0.984
1688255206.443,-0.191,0.003,0.982
1688255206.443,-0.188,0.007,0.977
1688255206.488,-0.186,0.004,0.983
1688255206.488,-0.187,0.000,0.990
1688255206.488,-0.186,0.003,0.986
1688255206.545,-0.187,0.004,0.990
1688255206.545,-0.186,0.001,0.984
1688255206.545,-0.182,0.002,0.982
1688255206.605,-0.185,-0.000,0.980
1688255206.605,-0.188,-0.002,0.985
1688255206.605,-0.189,0.004,0.985
1688255206.695,-0.194,0.002,0.982
1688255206.695,-0.189,0.001,0.986
1688255206.695,-0.190,0.000,0.984
1688255206.725,-0.193,0.000,0.989
1688255206.725,-0.193,0.001,0.983
1688255206.725,-0.195,0.005,0.986
1688255206.784,-0.191,0.001,0.981
1688255206.784,-0.191,0.002,0.981
1688255206.784,-0.191,0.002,0.985
1688255206.830,-0.196,0.002,0.987
1688255206.830,-0.197,0.005,0.982
1688255206.830,-0.194,0.001,0.982
