timestamps,X,Y,Z
1688255193.480,-2.632,3.858,0.897
1688255193.480,-2.565,3.798,0.733
1688255193.480,-2.445,3.686,0.628
1688255193.539,-2.692,3.679,0.695
1688255193.539,-2.901,3.611,0.516
1688255193.539,-2.774,3.432,0.262
1688255193.600,-2.894,3.723,0.396
1688255193.600,-2.565,3.761,0.486
1688255193.600,-2.161,3.738,0.673
1688255193.647,-2.295,3.604,1.092
1688255193.647,-2.557,3.723,1.039
1688255193.647,-2.467,3.529,1.024
1688255193.704,-2.295,3.312,0.950
1688255193.704,-1.929,3.260,0.822
1688255193.704,-2.049,3.335,0.935
1688255193.764,-2.004,3.312,0.875
1688255193.764,-2.251,3.529,0.800
1688255193.764,-2.108,3.970,1.338
1688255193.827,-2.056,4.232,1.421
1688255193.827,-1.608,4.269,1.421
1688255193.827,-2.004,4.329,1.054
1688255193.884,-2.587,4.299,0.710
1688255193.884,-2.079,3.880,0.359
1688255193.884,-1.667,3.708,0.292
1688255193.930,-1.473,3.596,0.112
1688255193.930,-1.555,3.559,-0.052
1688255193.930,-1.622,3.365,0.120
1688255193.990,-1.944,3.178,0.665
1688255193.990,-1.996,2.737,1.002
1688255193.990,-2.131,2.310,1.129
1688255194.049,-2.251,1.824,0.860
1688255194.049,-2.714,1.884,1.054
1688255194.049,-2.243,1.989,0.763
1688255194.112,-2.041,2.094,0.778
1688255194.112,-1.757,2.198,0.822
1688255194.112,-2.168,2.766,1.084
1688255194.157,-2.243,2.991,1.204
1688255194.157,-2.542,3.477,1.697
1688255194.157,-2.034,3.566,1.712
1688255194.230,-1.877,3.185,1.779
1688255194.230,-1.966,2.692,1.712
1688255194.230,-1.675,2.520,1.817
1688255194.274,-1.353,2.228,1.525
1688255194.274,-1.742,2.393,1.361
1688255194.274,-1.929,2.198,1.054
1688255194.334,-1.742,2.161,0.965
1688255194.334,-1.884,2.363,1.256
1688255194.334,-1.892,2.146,1.473
1688255194.397,-1.608,1.944,1.540
1688255194.397,-1.555,2.228,1.727
1688255194.397,-1.832,2.714,1.690
1688255194.442,-1.787,2.804,1.869
1688255194.442,-1.944,2.692,1.645
1688255194.442,-1.996,2.699,1.951
1688255194.501,-1.772,2.744,1.787
1688255194.501,-2.004,3.006,1.772
1688255194.501,-2.011,3.118,1.600
1688255194.559,-1.832,3.537,1.869
1688255194.559,-2.206,3.686,2.191
1688255194.559,-2.669,3.402,2.415
1688255194.619,-2.901,3.170,2.034
1688255194.619,-2.849,2.789,1.705
1688255194.619,-2.766,2.348,1.129
1688255194.668,-3.028,2.213,0.755
1688255194.668,-2.662,2.004,0.202
1688255194.668,-2.737,1.869,-0.082
1688255194.727,-2.886,2.034,-0.075
1688255194.727,-2.923,2.318,0.067
1688255194.727,-3.215,2.460,0.150
1688255194.786,-3.110,2.624,0.105
1688255194.786,-2.677,3.013,-0.022
1688255194.786,-2.460,3.178,-0.179
1688255194.844,-2.879,3.342,-0.127
1688255194.844,-3.080,3.492,0.179
1688255194.844,-2.968,3.095,-0.007
1688255194.904,-2.602,2.849,0.060
1688255194.904,-2.303,2.804,0.322
1688255194.904,-2.632,2.864,0.658
1688255194.952,-2.804,2.804,0.950
1688255194.952,-2.998,2.445,1.136
1688255194.952,-2.886,1.966,1.196
1688255195.009,-2.908,1.996,1.144
1688255195.009,-2.901,2.056,0.650
1688255195.009,-3.028,2.340,0.508
1688255195.071,-3.028,2.759,0.419
1688255195.071,-2.796,3.080,0.344
1688255195.071,-2.572,3.402,0.359
1688255195.129,-1.996,3.402,0.680
1688255195.129,-1.892,3.409,0.733
1688255195.129,-1.951,4.000,0.815
1688255195.174,-1.989,4.112,1.002
1688255195.174,-1.525,4.269,1.241
1688255195.174,-1.675,4.112,1.413
1688255195.237,-1.907,3.933,1.675
1688255195.237,-2.071,3.731,1.585
1688255195.237,-1.966,4.015,1.660
1688255195.294,-1.802,4.307,1.779
1688255195.294,-1.383,4.239,1.757
1688255195.294,-1.361,3.880,1.368
1688255195.344,-1.809,3.933,1.196
1688255195.344,-2.280,3.821,0.957
1688255195.344,-2.482,3.634,0.785
1688255195.399,-2.385,3.193,0.673
1688255195.399,-2.108,2.901,0.621
1688255195.399,-2.348,2.946,0.763
1688255195.475,-2.460,2.796,0.867
1688255195.475,-2.318,2.594,0.942
1688255195.475,-2.707,2.774,1.092
1688255195.521,-2.415,2.647,0.882
1688255195.521,-2.774,2.968,0.950
1688255195.521,-2.677,2.811,0.703
1688255195.579,-2.609,3.297,0.860
1688255195.579,-2.946,3.252,1.054
1688255195.579,-2.512,2.684,0.613
1688255195.639,-2.452,2.520,0.725
1688255195.639,-2.452,2.707,1.002
1688255195.639,-2.422,2.654,1.338
1688255195.684,-2.355,2.722,1.750
1688255195.684,-2.370,2.991,2.303
1688255195.684,-2.452,2.714,2.482
1688255195.747,-2.370,2.340,2.318
1688255195.747,-2.527,2.041,1.824
1688255195.747,-2.609,2.041,1.563
1688255195.804,-2.370,2.168,1.107
1688255195.804,-2.273,2.572,0.531
1688255195.804,-2.393,2.938,0.359
1688255195.864,-2.168,3.237,0.381
1688255195.864,-2.079,3.305,0.606
1688255195.864,-1.974,3.110,1.024
1688255195.911,-1.690,3.297,1.032
1688255195.911,-1.436,3.335,0.680
1688255195.911,-1.241,2.550,0.434
1688255195.969,-0.785,1.839,0.389
1688255195.969,-0.254,1.480,0.344
1688255195.969,-0.658,1.712,0.576
1688255196.044,-0.905,1.540,0.748
1688255196.044,-1.428,1.974,1.054
1688255196.044,-2.221,2.864,1.450
1688255196.089,-2.699,2.535,2.019
1688255196.089,-2.161,1.645,2.497
1688255196.089,-1.720,0.800,2.587
1688255196.149,-0.905,0.419,2.527
1688255196.149,-0.381,0.591,2.280
1688255196.149,-0.299,1.630,2.213
1688255196.196,-0.748,2.804,2.295
1688255196.196,-0.710,3.305,2.348
1688255196.196,-1.533,3.791,2.751
1688255196.254,-2.131,3.477,3.028
1688255196.254,-2.542,3.492,2.594
1688255196.254,-3.125,3.477,1.682
1688255196.317,-3.499,3.193,0.778
1688255196.317,-3.342,2.535,-0.262
1688255196.317,-3.282,1.637,-0.710
1688255196.362,-3.065,0.770,-0.710
1688255196.362,-2.879,0.501,-0.449
1688255196.362,-2.535,1.144,0.292
1688255196.419,-2.654,2.221,0.965
1688255196.419,-2.228,3.006,1.563
1688255196.419,-2.497,3.529,2.064
1688255196.479,-2.183,3.477,2.183
1688255196.479,-1.847,3.237,1.966
1688255196.479,-1.383,3.537,1.570
1688255196.539,-1.077,4.292,0.935
1688255196.539,-0.837,5.047,0.441
1688255196.539,-1.219,5.271,0.830
1688255196.599,-1.608,4.980,0.807
1688255196.599,-1.922,4.636,0.987
1688255196.599,-1.608,3.694,1.002
1688255196.659,-1.308,2.400,0.942
1688255196.659,-1.869,2.004,1.361
1688255196.659,-1.667,1.331,1.264
1688255196.704,-1.832,1.009,1.525
1688255196.704,-2.168,1.032,2.243
1688255196.704,-2.415,1.271,2.295
1688255196.764,-2.310,1.735,2.303
1688255196.764,-2.662,2.729,2.378
1688255196.764,-2.565,3.424,2.161
1688255196.824,-2.886,3.880,2.333
1688255196.824,-3.125,3.828,2.445
1688255196.824,-3.140,3.761,2.348
1688255196.872,-3.424,3.110,2.183
1688255196.872,-3.439,2.931,1.951
1688255196.872,-2.864,2.662,1.518
1688255196.929,-2.766,2.355,1.406
1688255196.929,-2.333,2.086,1.406
1688255196.929,-2.026,2.303,1.518
1688255196.989,-1.914,2.101,1.727
1688255196.989,-1.787,2.026,1.787
1688255196.989,-1.862,2.116,1.892
1688255197.049,-1.772,2.168,1.854
1688255197.049,-1.869,2.303,1.443
1688255197.049,-2.318,2.744,1.136
1688255197.113,-2.221,3.118,0.837
1688255197.113,-1.884,3.424,0.426
1688255197.113,-1.794,3.641,0.254
1688255197.157,-1.817,3.843,0.366
1688255197.157,-1.862,3.948,0.479
1688255197.157,-2.041,3.469,0.658
1688255197.229,-1.488,3.327,0.897
1688255197.229,-1.742,3.185,1.107
1688255197.229,-2.101,2.864,1.099
1688255197.274,-2.168,2.236,0.807
1688255197.274,-2.744,2.101,0.299
1688255197.274,-2.579,1.809,-0.090
1688255197.334,-2.325,1.854,-0.396
1688255197.334,-2.064,2.153,-0.538
1688255197.334,-2.056,2.647,-0.486
1688255197.396,-2.460,3.028,0.202
1688255197.396,-2.011,3.768,0.493
1688255197.396,-2.415,4.202,0.822
1688255197.442,-2.228,4.441,0.733
1688255197.442,-2.385,4.329,0.680
1688255197.442,-2.265,4.224,0.695
1688255197.499,-2.183,4.262,0.479
1688255197.499,-2.333,4.359,0.508
1688255197.499,-2.408,4.090,0.508
1688255197.575,-2.722,3.993,0.852
1688255197.575,-2.968,3.791,0.710
1688255197.575,-2.901,3.589,0.807
1688255197.619,-3.252,3.394,0.807
1688255197.619,-3.499,3.492,0.725
1688255197.619,-3.021,3.335,0.800
1688255197.694,-2.834,3.118,0.680
1688255197.694,-2.774,3.073,0.553
1688255197.694,-2.594,2.991,0.493
1688255197.724,-2.430,2.834,0.105
1688255197.724,-2.669,3.036,0.307
1688255197.724,-2.692,3.492,0.636
1688255197.787,-3.103,3.193,0.583
1688255197.787,-2.894,3.424,0.628
1688255197.787,-2.565,3.761,0.979
1688255197.844,-2.310,4.015,1.241
1688255197.844,-2.071,4.202,1.308
1688255197.844,-2.288,4.157,1.570
1688255197.889,-2.004,4.112,2.019
1688255197.889,-1.824,4.322,2.460
1688255197.889,-1.406,4.187,3.230
1688255197.952,-1.398,4.501,4.538
1688255197.952,-1.480,5.092,7.933
1688255197.952,-2.333,6.617,14.483
1688255198.009,-3.432,8.950,23.552
1688255198.009,-5.697,12.120,34.117
1688255198.009,-8.277,15.664,45.407
1688255198.069,-10.490,19.387,56.039
1688255198.069,-12.142,22.872,65.198
1688255198.069,-14.864,26.430,72.301
1688255198.129,-16.711,29.025,76.645
1688255198.129,-18.341,30.595,79.381
1688255198.129,-18.535,31.148,80.234
1688255198.176,-18.415,29.997,77.430
1688255198.176,-17.331,27.926,70.783
1688255198.176,-15.537,24.315,60.599
1688255198.237,-12.479,18.572,49.489
1688255198.237,-8.927,12.636,39.575
1688255198.237,-5.817,7.492,30.775
1688255198.297,-4.329,4.187,23.784
1688255198.297,-3.671,2.086,17.690
1688255198.297,-3.267,1.316,12.404
1688255198.354,-3.110,0.860,8.718
1688255198.354,-2.490,1.151,5.458
1688255198.354,-2.026,2.594,2.011
1688255198.399,-1.077,3.903,-1.181
1688255198.399,-0.381,4.576,-3.694
1688255198.399,0.075,4.494,-4.254
1688255198.459,-0.007,4.030,-3.462
1688255198.459,-1.092,3.806,-1.488
1688255198.459,-2.512,4.449,0.718
1688255198.520,-3.230,5.219,1.690
1688255198.520,-3.297,5.981,1.892
1688255198.520,-2.722,6.714,1.854
1688255198.579,-2.049,6.423,1.219
1688255198.579,-1.503,5.922,1.144
1688255198.579,-1.174,4.606,1.077
1688255198.626,-1.234,3.320,1.765
1688255198.626,-1.062,2.520,2.325
1688255198.626,-0.927,1.974,2.699
1688255198.684,-0.359,2.153,2.512
1688255198.684,0.157,2.288,2.034
1688255198.684,0.643,2.370,1.196
1688255198.747,0.052,2.422,-0.232
1688255198.747,-0.576,2.393,-0.845
1688255198.747,-1.069,1.907,-0.897
1688255198.804,-1.705,1.144,-0.187
1688255198.804,-2.198,0.553,0.897
1688255198.804,-2.273,0.022,2.004
1688255198.865,-2.273,-0.351,3.275
1688255198.865,-2.034,0.194,3.993
1688255198.865,-2.019,1.136,4.217
1688255198.911,-1.615,2.677,3.821
1688255198.911,-1.488,4.082,2.976
1688255198.911,-1.159,4.441,1.839
1688255198.969,-0.830,4.852,0.785
1688255198.969,-0.927,5.062,-0.105
1688255198.969,-1.421,4.957,-1.009
1688255199.032,-1.787,4.920,-1.331
1688255199.032,-1.899,4.703,-1.555
1688255199.032,-1.936,4.344,-1.809
1688255199.077,-2.004,4.127,-1.570
1688255199.077,-2.191,3.641,-1.608
1688255199.077,-2.393,3.462,-1.122
1688255199.134,-2.198,3.043,-1.338
1688255199.134,-2.557,3.095,-1.570
1688255199.134,-3.193,3.409,-1.578
1688255199.196,-3.051,3.716,-1.637
1688255199.196,-2.729,4.045,-1.361
1688255199.196,-2.505,4.172,-1.159
1688255199.254,-2.288,4.329,-0.905
1688255199.254,-2.355,4.897,-0.957
1688255199.254,-1.809,5.181,-1.009
1688255199.316,-1.593,4.987,-0.606
1688255199.316,-0.920,4.912,0.007
1688255199.316,-0.561,4.755,0.538
1688255199.362,-1.024,4.576,0.837
1688255199.362,-1.428,4.419,0.950
1688255199.362,-1.316,3.806,0.740
1688255199.419,-1.839,3.245,0.067
1688255199.419,-1.555,2.624,-0.770
1688255199.419,-1.219,1.981,-1.548
1688255199.480,-1.398,0.740,-2.123
1688255199.480,-1.518,-1.533,-3.193
1688255199.480,-1.705,-3.731,-3.940
1688255199.539,-2.011,-5.002,-4.852
1688255199.539,-1.338,-5.525,-5.256
1688255199.539,-1.047,-5.503,-5.675
1688255199.600,-0.613,-5.264,-6.041
1688255199.600,-0.254,-4.307,-5.899
1688255199.600,0.082,-3.028,-5.705
1688255199.660,0.224,-2.176,-5.705
1688255199.660,0.598,-1.727,-5.563
1688255199.660,0.224,-0.942,-5.690
1688255199.704,0.127,0.015,-5.727
1688255199.704,0.336,0.538,-5.937
1688255199.704,0.299,0.972,-5.638
1688255199.764,0.254,0.905,-5.443
1688255199.764,0.224,0.516,-4.688
1688255199.764,-0.284,0.471,-3.477
1688255199.824,-1.264,1.428,-2.146
1688255199.824,-1.959,2.183,-0.755
1688255199.824,-2.243,3.110,0.277
1688255199.872,-2.938,3.656,1.024
1688255199.872,-2.916,4.135,0.897
1688255199.872,-2.415,3.948,0.606
1688255199.931,-2.131,3.275,0.127
1688255199.931,-1.697,2.781,-0.254
1688255199.931,-1.622,2.452,-0.486
1688255199.989,-1.443,2.265,-0.987
1688255199.989,-1.204,2.310,-1.219
1688255199.989,-0.942,2.662,-1.241
1688255200.064,-0.994,3.028,-1.353
1688255200.064,-1.271,3.290,-1.465
1688255200.064,-1.652,3.095,-1.204
1688255200.094,-1.802,3.215,-1.383
1688255200.094,-1.907,3.140,-1.540
1688255200.094,-1.779,3.185,-2.213
1688255200.157,-1.884,3.140,-2.430
1688255200.157,-1.951,2.796,-2.168
1688255200.157,-2.004,2.714,-1.809
1688255200.215,-2.280,2.699,-0.875
1688255200.215,-2.482,2.751,0.030
1688255200.215,-2.557,2.901,0.389
1688255200.274,-2.789,2.811,0.718
1688255200.274,-2.647,2.647,0.449
1688255200.274,-2.056,2.467,0.007
1688255200.321,-1.981,2.482,0.239
1688255200.321,-1.809,2.280,0.082
1688255200.321,-1.809,2.101,-0.067
1688255200.396,-2.123,2.049,-0.493
1688255200.396,-2.579,1.907,-0.950
1688255200.396,-2.520,2.041,-1.054
1688255200.442,-2.236,2.303,-1.234
1688255200.442,-2.467,2.340,-1.540
1688255200.442,-2.684,1.892,-1.779
1688255200.502,-2.692,1.817,-1.839
1688255200.502,-2.647,1.331,-1.802
1688255200.502,-2.938,1.234,-1.929
1688255200.559,-2.415,0.703,-1.981
1688255200.559,-2.527,0.665,-2.191
1688255200.559,-2.632,0.718,-2.624
1688255200.605,-2.273,0.770,-2.677
1688255200.605,-1.735,1.308,-2.751
1688255200.605,-1.361,1.817,-3.058
1688255200.667,-1.151,2.086,-3.178
1688255200.667,-0.875,2.258,-2.811
1688255200.667,-0.718,2.400,-2.378
1688255200.724,-0.703,2.385,-2.273
1688255200.724,-0.733,2.183,-2.295
1688255200.724,-1.092,1.929,-2.273
1688255200.784,-1.114,1.735,-2.213
1688255200.784,-1.204,1.637,-1.929
1688255200.784,-1.406,1.488,-1.391
1688255200.844,-1.757,1.495,-0.987
1688255200.844,-1.996,1.832,-0.598
1688255200.844,-1.675,1.765,-0.314
1688255200.890,-1.480,1.652,-0.172
1688255200.890,-1.436,2.056,0.307
1688255200.890,-1.122,1.996,0.434
1688255200.952,-0.920,1.824,0.845
1688255200.952,-1.346,0.000,1.189
1688255200.952,-1.234,0.000,1.181
1688255201.027,-1.622,2.348,1.331
1688255201.027,-1.555,3.013,1.413
1688255201.027,-1.832,3.634,1.645
1688255201.071,-2.049,4.180,1.480
1688255201.071,-2.034,4.194,0.957
1688255201.071,-2.804,4.322,0.763
1688255201.114,-3.013,4.224,0.052
1688255201.114,-2.662,4.127,-0.538
1688255201.114,-2.273,3.933,-0.890
1688255201.174,-1.869,3.424,-1.570
1688255201.174,-2.138,3.335,-1.675
1688255201.174,-2.550,3.492,-1.750
1688255201.237,-2.938,2.923,-1.907
1688255201.237,-2.729,2.325,-2.236
1688255201.237,-2.864,2.026,-2.841
1688255201.294,-3.320,1.608,-3.200
1688255201.294,-3.148,1.608,-3.589
1688255201.294,-3.080,1.398,-4.456
1688255201.354,-2.520,1.824,-5.473
1688255201.354,-1.667,1.959,-6.699
1688255201.354,-1.293,2.131,-7.709
1688255201.399,-0.785,2.310,-9.002
1688255201.399,-0.538,2.310,-10.542
1688255201.399,-0.411,2.445,-11.402
1688255201.459,-0.710,2.243,-11.597
1688255201.459,-1.353,1.062,-12.292
1688255201.459,-1.802,-1.376,-12.681
1688255201.535,-4.389,-5.892,-13.533
1688255201.535,-5.854,-13.683,-14.415
1688255201.535,-6.632,-21.331,-15.492
1688255201.566,-6.871,-26.049,-16.763
1688255201.566,-5.570,-26.647,-17.668
1688255201.566,-2.901,-23.806,-17.959
1688255201.626,0.187,-17.593,-16.763
1688255201.626,3.514,-11.260,-15.484
1688255201.626,5.421,-6.632,-12.950
1688255201.684,5.996,-4.277,-10.505
1688255201.684,6.206,-2.931,-7.372
1688255201.684,5.219,-0.733,-3.305
1688255201.744,4.165,2.086,0.606
1688255201.744,3.970,5.032,3.065
1688255201.744,2.116,8.232,4.680
1688255201.792,0.830,10.071,5.473
1688255201.792,-0.022,10.796,5.309
1688255201.792,-0.755,10.782,4.150
1688255201.849,-0.628,10.909,3.103
1688255201.849,-0.935,10.714,2.452
1688255201.849,-0.718,10.662,1.877
1688255201.911,-0.950,10.086,1.084
1688255201.911,-1.234,8.688,0.135
1688255201.911,-1.286,7.402,-0.516
1688255201.969,-1.884,7.043,-0.770
1688255201.969,-2.221,6.542,-1.047
1688255201.969,-2.422,6.295,-1.181
1688255202.032,-2.991,6.026,-1.331
1688255202.032,-3.163,5.137,-1.907
1688255202.032,-3.140,4.000,-2.258
1688255202.077,-2.355,3.252,-2.699
1688255202.077,-1.951,3.252,-2.452
1688255202.077,-1.323,3.933,-2.019
1688255202.134,-0.867,4.875,-1.271
1688255202.134,-0.807,5.495,-0.591
1688255202.134,-0.621,5.705,-0.097
1688255202.195,-0.658,5.772,0.516
1688255202.195,-0.890,6.079,1.077
1688255202.195,-0.897,6.034,1.563
1688255202.254,-0.822,6.460,1.720
1688255202.254,-1.069,6.565,1.832
1688255202.254,-1.593,6.213,1.735
1688255202.316,-2.041,5.585,1.421
1688255202.316,-2.079,4.957,1.465
1688255202.316,-1.817,4.284,1.226
1688255202.362,-1.944,3.933,1.039
1688255202.362,-2.243,3.208,1.271
1688255202.362,-2.348,2.288,1.241
1688255202.419,-2.744,1.974,1.436
1688255202.419,-2.647,2.034,1.503
1688255202.419,-2.333,2.340,1.383
1688255202.479,-2.452,2.280,1.166
1688255202.479,-2.325,2.527,1.286
1688255202.479,-2.400,2.579,1.107
1688255202.539,-2.258,2.849,0.703
1688255202.539,-2.318,3.036,0.299
1688255202.539,-2.422,3.312,-0.247
1688255202.599,-2.460,3.581,-0.067
1688255202.599,-2.393,4.008,-0.075
1688255202.599,-2.116,4.135,-0.262
1688255202.644,-1.682,4.015,-0.030
1688255202.644,-1.772,3.866,-0.045
1688255202.644,-1.854,4.090,0.269
1688255202.706,-2.482,4.112,0.329
1688255202.706,-2.864,4.950,0.621
1688255202.706,-2.908,5.301,0.673
1688255202.764,-2.699,5.219,0.725
1688255202.764,-2.363,4.950,0.591
1688255202.764,-1.854,4.052,0.650
1688255202.809,-1.480,2.834,0.374
1688255202.809,-1.136,2.108,-0.157
1688255202.809,-0.673,1.779,-0.568
1688255202.872,-1.017,2.624,-1.099
1688255202.872,-1.622,2.894,-1.518
1688255202.872,-2.079,3.080,-1.750
1688255202.944,-1.989,3.208,-1.944
1688255202.944,-1.630,3.649,-2.041
1688255202.944,-1.682,4.606,-1.966
1688255202.989,-1.600,5.099,-2.467
1688255202.989,-2.273,5.084,-2.804
1688255202.989,-2.086,4.112,-2.961
1688255203.051,-2.385,3.925,-3.036
1688255203.051,-2.079,3.686,-3.058
1688255203.051,-2.034,2.894,-2.804
1688255203.094,-1.630,2.348,-2.497
1688255203.094,-1.787,2.213,-2.408
1688255203.094,-1.922,2.034,-1.712
1688255203.157,-1.338,1.346,-1.480
1688255203.157,-1.316,1.637,-1.383
1688255203.157,-1.122,1.794,-1.794
1688255203.214,-0.994,1.480,-2.131
1688255203.214,-0.538,1.383,-2.318
1688255203.214,-0.232,1.563,-2.542
1688255203.274,-0.037,1.787,-2.841
1688255203.274,0.523,1.839,-3.424
1688255203.274,0.411,2.348,-3.806
1688255203.319,0.449,2.370,-4.105
1688255203.319,0.426,3.051,-3.948
1688255203.319,0.770,3.327,-3.963
1688255203.379,0.389,3.290,-3.619
1688255203.379,0.164,2.953,-3.664
1688255203.379,0.067,1.757,-3.432
1688255203.454,-0.583,1.293,-3.507
1688255203.454,-1.084,0.090,-3.402
1688255203.454,-1.323,-0.247,-3.095
1688255203.499,-1.271,-0.022,-3.028
1688255203.499,-1.413,0.449,-2.901
1688255203.499,-1.929,1.249,-2.751
1688255203.559,-1.757,1.720,-2.535
1688255203.559,-1.772,2.251,-2.475
1688255203.559,-1.750,3.058,-2.325
1688255203.604,-1.465,3.492,-2.236
1688255203.604,-1.391,3.701,-2.288
1688255203.604,-1.847,3.858,-1.675
1688255203.667,-1.675,3.566,-1.645
1688255203.667,-1.495,3.185,-1.323
1688255203.667,-1.510,3.312,-0.807
1688255203.726,-1.660,3.357,-0.307
1688255203.726,-1.667,3.634,0.120
1688255203.726,-1.622,4.142,0.217
1688255203.784,-1.667,4.127,0.277
1688255203.784,-1.608,4.247,0.120
1688255203.784,-1.630,3.888,0.112
1688255203.844,-1.585,3.492,-0.112
1688255203.844,-1.286,3.275,-0.456
1688255203.844,-1.196,3.036,-1.084
1688255203.889,-1.204,2.684,-1.488
1688255203.889,-1.682,2.744,-1.480
1688255203.889,-1.824,3.155,-1.398
1688255203.952,-1.503,3.522,-1.705
1688255203.952,-1.936,4.157,-1.615
1688255203.952,-2.064,4.576,-1.279
1688255203.997,-2.460,4.972,-0.456
1688255203.997,-2.512,5.309,-0.030
1688255203.997,-2.759,5.346,0.366
1688255204.069,-2.557,5.189,0.471
1688255204.069,-2.751,5.294,0.277
1688255204.069,-2.856,4.980,0.277
1688255204.114,-2.303,4.733,0.037
1688255204.114,-1.914,4.740,0.030
1688255204.114,-1.473,4.479,0.090
1688255204.176,-1.809,4.718,-0.015
1688255204.176,-2.079,4.494,-0.307
1688255204.176,-2.019,3.925,-0.179
1688255204.237,-2.303,3.544,0.082
1688255204.237,-2.348,2.789,-0.336
1688255204.237,-2.333,2.355,-0.591
1688255204.282,-2.422,1.959,-0.464
1688255204.282,-2.542,1.996,-0.479
1688255204.282,-2.363,2.079,-0.606
1688255204.354,-2.138,2.273,-0.583
1688255204.354,-2.071,2.542,-0.523
1688255204.354,-2.206,2.774,-0.299
1688255204.399,-2.400,3.305,-0.262
1688255204.399,-2.168,3.492,-0.269
1688255204.399,-2.004,3.514,-0.179
1688255204.459,-1.869,3.828,-0.434
1688255204.459,-2.019,4.120,-0.374
1688255204.459,-1.989,4.187,-0.060
1688255204.520,-2.086,4.060,0.112
1688255204.520,-2.183,4.135,0.516
1688255204.520,-1.839,3.641,1.054
1688255204.566,-1.555,3.372,1.271
1688255204.566,-1.772,3.574,1.959
1688255204.566,-1.735,3.649,2.437
1688255204.626,-1.877,3.230,2.236
1688255204.626,-1.802,2.699,2.221
1688255204.626,-1.458,2.662,1.907
1688255204.684,-1.750,3.088,1.884
1688255204.684,-2.183,3.387,1.757
1688255204.684,-2.310,3.746,1.585
1688255204.744,-2.482,3.424,1.458
1688255204.744,-2.460,3.454,1.361
1688255204.744,-2.766,3.933,0.845
1688255204.806,-2.744,4.097,0.621
1688255204.806,-2.744,4.023,0.650
1688255204.806,-2.639,3.626,0.733
1688255204.849,-2.737,3.604,0.740
1688255204.849,-2.774,3.462,1.151
1688255204.849,-2.751,3.424,1.578
1688255204.911,-2.864,3.551,1.824
1688255204.911,-2.968,3.806,1.675
1688255204.911,-2.699,4.180,1.757
1688255204.969,-2.422,4.404,1.353
1688255204.969,-2.161,4.337,1.204
1688255204.969,-2.221,4.329,1.024
1688255205.029,-2.236,4.606,0.875
1688255205.029,-2.176,4.808,0.987
1688255205.029,-1.914,4.546,1.151
1688255205.077,-1.525,4.486,1.563
1688255205.077,-1.398,4.329,1.794
1688255205.077,-1.742,4.239,2.198
1688255205.134,-2.131,4.030,2.161
1688255205.134,-2.079,4.112,2.108
1688255205.134,-2.512,4.120,1.974
1688255205.195,-2.325,3.753,1.787
1688255205.195,-2.535,3.320,1.510
1688255205.195,-2.445,3.170,1.495
1688255205.254,-2.034,3.133,1.473
1688255205.254,-1.996,3.260,1.503
1688255205.254,-2.034,3.305,1.376
1688255205.299,-2.206,3.223,1.690
1688255205.299,-2.265,2.856,1.593
1688255205.299,-2.437,2.841,1.899
1688255205.375,-2.064,2.946,1.772
1688255205.375,-1.914,3.095,1.757
1688255205.375,-1.974,3.499,2.101
1688255205.419,-1.652,3.484,2.116
1688255205.419,-1.787,3.731,2.228
1688255205.419,-1.750,3.708,1.697
1688255205.479,-1.802,3.619,1.563
1688255205.479,-1.854,3.297,1.645
1688255205.479,-1.966,3.013,1.922
1688255205.524,-2.310,2.894,1.593
1688255205.524,-2.437,2.707,1.660
1688255205.524,-2.931,2.729,1.593
1688255205.599,-2.811,2.677,1.563
1688255205.599,-2.953,2.550,1.241
1688255205.599,-3.350,2.378,1.189
1688255205.644,-2.931,2.355,1.039
1688255205.644,-2.624,2.437,0.486
1688255205.644,-2.430,2.348,0.299
1688255205.704,-2.333,2.393,0.120
1688255205.704,-2.071,2.340,0.396
1688255205.704,-2.422,2.774,0.867
1688255205.751,-2.273,3.058,1.151
1688255205.751,-1.892,3.305,1.533
1688255205.751,-2.056,3.417,1.585
1688255205.813,-2.161,3.365,1.450
1688255205.813,-2.138,3.589,1.480
1688255205.813,-2.258,4.060,1.241
1688255205.887,-2.138,3.993,1.032
1688255205.887,-2.153,4.008,0.830
1688255205.887,-2.049,3.723,0.935
1688255205.929,-2.123,4.045,0.837
1688255205.929,-2.408,4.127,0.650
1688255205.929,-2.168,3.791,0.643
1688255205.990,-2.146,3.596,0.576
1688255205.990,-2.303,3.694,0.740
1688255205.990,-2.168,3.581,0.695
1688255206.036,-2.056,3.948,0.815
1688255206.036,-1.884,4.337,0.957
1688255206.036,-2.123,4.269,0.987
1688255206.094,-1.892,3.836,1.099
1688255206.094,-2.153,3.529,1.077
1688255206.094,-2.624,3.581,0.927
1688255206.157,-2.460,3.402,0.867
1688255206.157,-2.243,3.477,0.606
1688255206.157,-2.378,3.574,0.628
1688255206.214,-2.251,3.297,0.643
1688255206.214,-2.363,3.365,0.621
1688255206.214,-2.385,3.649,0.292
1688255206.259,-2.542,3.918,0.680
1688255206.259,-2.520,3.738,0.740
1688255206.259,-2.482,3.529,0.366
1688255206.320,-2.737,3.858,0.650
1688255206.320,-2.520,4.023,0.538
1688255206.320,-2.138,3.836,0.381
1688255206.380,-2.071,3.918,0.516
1688255206.380,-1.877,3.866,0.703
1688255206.380,-1.750,3.394,0.882
