timestamps,PPG1,PPG2,PPG3
1688255199.194,504.000,120156.000,87347.000
1688255199.284,503.000,120153.000,87325.000
1688255199.284,504.000,120168.000,87345.000
1688255199.284,504.000,120145.000,87333.000
1688255199.284,504.000,120167.000,87323.000
1688255199.284,505.000,120132.000,87358.000
1688255199.284,504.000,120159.000,87345.000
1688255199.374,503.000,120231.000,87325.000
1688255199.374,503.000,120162.000,87325.000
1688255199.374,503.000,120218.000,87320.000
1688255199.374,505.000,120218.000,87320.000
1688255199.374,504.000,120250.000,87315.000
1688255199.374,504.000,120265.000,87300.000
1688255199.464,503.000,120260.000,87293.000
1688255199.464,503.000,120225.000,87256.000
1688255199.464,505.000,120210.000,87280.000
1688255199.464,503.000,120204.000,87230.000
1688255199.464,504.000,120129.000,87224.000
1688255199.464,506.000,120179.000,87228.000
1688255199.556,503.000,120148.000,87266.000
1688255199.556,504.000,120136.000,87225.000
1688255199.556,504.000,120129.000,87252.000
1688255199.556,505.000,120119.000,87235.000
1688255199.556,503.000,120110.000,87224.000
1688255199.556,505.000,120072.000,87221.000
1688255199.662,504.000,120082.000,87207.000
1688255199.662,504.000,120088.000,87207.000
1688255199.662,504.000,120062.000,87227.000
1688255199.662,504.000,120108.000,87212.000
1688255199.662,504.000,120068.000,87190.000
1688255199.662,504.000,120100.000,87213.000
1688255199.749,504.000,120120.000,87177.000
1688255199.749,504.000,120091.000,87198.000
1688255199.749,504.000,120110.000,87206.000
1688255199.749,503.000,120048.000,87227.000
1688255199.749,503.000,120067.000,87219.000
1688255199.749,504.000,120052.000,87216.000
1688255199.839,503.000,120093.000,87197.000
1688255199.839,502.000,120083.000,87229.000
1688255199.839,505.000,120153.000,87241.000
1688255199.839,503.000,120141.000,87236.000
1688255199.839,504.000,120172.000,87260.000
1688255199.839,505.000,120125.000,87281.000
1688255199.944,504.000,120178.000,87250.000
1688255199.944,503.000,120119.000,87262.000
1688255199.944,505.000,120203.000,87231.000
1688255199.944,505.000,120160.000,87261.000
1688255199.944,503.000,120097.000,87282.000
1688255199.944,503.000,120225.000,87291.000
1688255200.034,503.000,120161.000,87281.000
1688255200.034,505.000,120234.000,87265.000
1688255200.034,504.000,120201.000,87292.000
1688255200.034,503.000,120260.000,87298.000
1688255200.034,503.000,120278.000,87337.000
1688255200.034,503.000,120281.000,87324.000
1688255200.124,503.000,120282.000,87296.000
1688255200.124,504.000,120306.000,87345.000
1688255200.124,503.000,120272.000,87343.000
1688255200.124,504.000,120257.000,87308.000
1688255200.124,503.000,120251.000,87324.000
1688255200.124,504.000,120254.000,87332.000
1688255200.215,504.000,120227.000,87298.000
1688255200.215,503.000,120181.000,87333.000
1688255200.215,504.000,120239.000,87317.000
1688255200.215,503.000,120225.000,87360.000
1688255200.215,503.000,120204.000,87326.000
1688255200.215,504.000,120118.000,87333.000
1688255200.320,504.000,120169.000,87293.000
1688255200.320,504.000,120189.000,87321.000
1688255200.320,505.000,120148.000,87314.000
1688255200.320,505.000,120167.000,87304.000
1688255200.320,504.000,120150.000,87300.000
1688255200.320,502.000,120143.000,87286.000
1688255200.409,503.000,120173.000,87328.000
1688255200.409,503.000,120178.000,87310.000
1688255200.409,503.000,120176.000,87325.000
1688255200.409,503.000,120185.000,87303.000
1688255200.409,503.000,120137.000,87320.000
1688255200.409,502.000,120147.000,87286.000
1688255200.504,503.000,120173.000,87315.000
1688255200.504,502.000,120192.000,87354.000
1688255200.504,504.000,120189.000,87319.000
1688255200.504,502.000,120088.000,87339.000
1688255200.504,502.000,120218.000,87324.000
1688255200.504,504.000,120174.000,87304.000
1688255200.589,503.000,120200.000,87353.000
1688255200.589,503.000,120192.000,87309.000
1688255200.589,505.000,120239.000,87339.000
1688255200.589,504.000,120234.000,87354.000
1688255200.589,504.000,120259.000,87308.000
1688255200.589,503.000,120287.000,87366.000
1688255200.679,504.000,120253.000,87352.000
1688255200.679,504.000,120271.000,87391.000
1688255200.679,503.000,120290.000,87365.000
1688255200.679,504.000,120281.000,87356.000
1688255200.679,504.000,120252.000,87404.000
1688255200.679,503.000,120288.000,87400.000
1688255200.785,502.000,120315.000,87416.000
1688255200.785,503.000,120326.000,87393.000
1688255200.785,503.000,120319.000,87412.000
1688255200.785,503.000,120379.000,87409.000
1688255200.785,503.000,120369.000,87454.000
1688255200.785,503.000,120398.000,87434.000
1688255200.874,503.000,120385.000,87399.000
1688255200.874,501.000,120367.000,87423.000
1688255200.874,503.000,120360.000,87462.000
1688255200.874,501.000,120335.000,87422.000
1688255200.874,503.000,120288.000,87414.000
1688255200.874,503.000,120284.000,87414.000
1688255200.964,503.000,120302.000,87449.000
1688255200.964,503.000,120292.000,87438.000
1688255200.964,503.000,120210.000,87450.000
1688255200.964,503.000,120271.000,87449.000
1688255200.964,503.000,120257.000,87444.000
1688255200.964,503.000,120241.000,87444.000
1688255201.069,502.000,120201.000,87443.000
1688255201.069,504.000,120216.000,87474.000
1688255201.069,504.000,120223.000,87479.000
1688255201.069,502.000,120238.000,87497.000
1688255201.069,502.000,120238.000,87490.000
1688255201.069,502.000,120285.000,87500.000
1688255201.160,502.000,120257.000,87496.000
1688255201.160,503.000,120201.000,87462.000
1688255201.160,502.000,120246.000,87511.000
1688255201.160,503.000,120238.000,87498.000
1688255201.160,502.000,120245.000,87503.000
1688255201.160,503.000,120240.000,87479.000
1688255201.249,503.000,120257.000,87502.000
1688255201.249,502.000,120240.000,87510.000
1688255201.249,505.000,120223.000,87504.000
1688255201.249,502.000,120230.000,87493.000
1688255201.249,502.000,120241.000,87509.000
1688255201.249,504.000,120290.000,87488.000
1688255201.339,503.000,120219.000,87505.000
1688255201.339,503.000,120270.000,87457.000
1688255201.339,503.000,120285.000,87500.000
1688255201.339,503.000,120280.000,87485.000
1688255201.339,503.000,120308.000,87513.000
1688255201.339,504.000,120307.000,87545.000
1688255201.444,502.000,120336.000,87509.000
1688255201.444,502.000,120329.000,87495.000
1688255201.444,501.000,120294.000,87500.000
1688255201.444,502.000,120360.000,87518.000
1688255201.444,502.000,120318.000,87515.000
1688255201.444,502.000,120364.000,87528.000
1688255201.536,502.000,120337.000,87505.000
1688255201.536,501.000,120351.000,87527.000
1688255201.536,503.000,120438.000,87517.000
1688255201.536,500.000,120390.000,87540.000
1688255201.536,502.000,120425.000,87489.000
1688255201.536,502.000,120410.000,87523.000
1688255201.624,501.000,120393.000,87486.000
1688255201.624,501.000,120378.000,87495.000
1688255201.624,502.000,120388.000,87508.000
1688255201.624,501.000,120390.000,87505.000
1688255201.624,501.000,120369.000,87518.000
1688255201.624,500.000,120415.000,87517.000
1688255201.729,501.000,120415.000,87558.000
1688255201.729,502.000,120403.000,87591.000
1688255201.729,501.000,120355.000,87596.000
1688255201.729,503.000,120409.000,87625.000
1688255201.729,500.000,120433.000,87667.000
1688255201.729,502.000,120369.000,87688.000
1688255201.804,501.000,120363.000,87713.000
1688255201.804,501.000,120407.000,87758.000
1688255201.804,502.000,120407.000,87783.000
1688255201.804,501.000,120369.000,87838.000
1688255201.804,501.000,120334.000,87852.000
1688255201.804,501.000,120349.000,87883.000
1688255201.909,501.000,120306.000,87853.000
1688255201.909,501.000,120349.000,87861.000
1688255201.909,502.000,120349.000,87911.000
1688255201.909,501.000,120348.000,87878.000
1688255201.909,501.000,120344.000,87888.000
1688255201.909,501.000,120331.000,87908.000
1688255201.999,501.000,120364.000,87906.000
1688255201.999,502.000,120360.000,87900.000
1688255201.999,503.000,120339.000,87898.000
1688255201.999,502.000,120371.000,87949.000
1688255201.999,501.000,120333.000,87942.000
1688255201.999,501.000,120406.000,87922.000
1688255202.089,502.000,120358.000,87899.000
1688255202.089,502.000,120359.000,87928.000
1688255202.089,502.000,120375.000,87916.000
1688255202.089,501.000,120383.000,87947.000
1688255202.089,502.000,120416.000,87930.000
1688255202.089,502.000,120404.000,87948.000
1688255202.179,500.000,120455.000,87940.000
1688255202.179,500.000,120458.000,87986.000
1688255202.179,502.000,120437.000,88007.000
1688255202.179,500.000,120353.000,88007.000
1688255202.179,501.000,120499.000,88018.000
1688255202.179,501.000,120485.000,87987.000
1688255202.284,501.000,120553.000,88016.000
1688255202.284,500.000,120496.000,88035.000
1688255202.284,501.000,120510.000,88008.000
1688255202.284,501.000,120529.000,88027.000
1688255202.284,502.000,120534.000,88031.000
1688255202.284,502.000,120513.000,88007.000
1688255202.374,501.000,120471.000,88013.000
1688255202.374,501.000,120434.000,88033.000
1688255202.374,501.000,120413.000,87971.000
1688255202.374,501.000,120435.000,87989.000
1688255202.374,502.000,120436.000,87945.000
1688255202.374,501.000,120426.000,87966.000
1688255202.466,503.000,120411.000,88000.000
1688255202.466,500.000,120389.000,87964.000
1688255202.466,502.000,120402.000,87961.000
1688255202.466,501.000,120393.000,87990.000
1688255202.466,500.000,120371.000,87953.000
1688255202.466,501.000,120359.000,87955.000
1688255202.569,502.000,120348.000,87998.000
1688255202.569,504.000,120360.000,87973.000
1688255202.569,502.000,120383.000,87966.000
1688255202.569,503.000,120396.000,87960.000
1688255202.569,501.000,120389.000,87930.000
1688255202.569,502.000,120415.000,87963.000
1688255202.659,501.000,120379.000,87995.000
1688255202.659,502.000,120367.000,87959.000
1688255202.659,502.000,120382.000,87976.000
1688255202.659,502.000,120363.000,87945.000
1688255202.659,502.000,120383.000,87995.000
1688255202.659,504.000,120357.000,87960.000
1688255202.749,502.000,120329.000,87964.000
1688255202.749,502.000,120415.000,87951.000
1688255202.749,502.000,120411.000,87970.000
1688255202.749,504.000,120403.000,87982.000
1688255202.749,503.000,120441.000,87987.000
1688255202.749,502.000,120400.000,87984.000
1688255202.854,503.000,120456.000,88030.000
1688255202.854,502.000,120379.000,88003.000
1688255202.854,501.000,120367.000,88025.000
1688255202.854,503.000,120440.000,88022.000
1688255202.854,503.000,120425.000,88017.000
1688255202.854,503.000,120451.000,88019.000
1688255202.945,502.000,120447.000,88015.000
1688255202.945,503.000,120382.000,88011.000
1688255202.945,503.000,120454.000,88011.000
1688255202.945,502.000,120443.000,88029.000
1688255202.945,503.000,120452.000,88022.000
1688255202.945,503.000,120437.000,88017.000
1688255203.049,502.000,120442.000,88036.000
1688255203.049,503.000,120530.000,88044.000
1688255203.049,504.000,120472.000,88057.000
1688255203.049,503.000,120510.000,88059.000
1688255203.049,503.000,120481.000,88014.000
1688255203.049,503.000,120421.000,88040.000
1688255203.124,504.000,120406.000,87996.000
1688255203.124,504.000,120394.000,88040.000
1688255203.124,502.000,120415.000,88006.000
1688255203.124,503.000,120383.000,88026.000
1688255203.124,503.000,120368.000,88030.000
1688255203.124,502.000,120350.000,88040.000
1688255203.215,502.000,120324.000,88012.000
1688255203.215,503.000,120297.000,88029.000
1688255203.215,503.000,120301.000,87997.000
1688255203.215,503.000,120321.000,88004.000
1688255203.215,503.000,120248.000,87999.000
1688255203.215,504.000,120304.000,87970.000
1688255203.305,503.000,120269.000,87974.000
1688255203.305,503.000,120263.000,87969.000
1688255203.305,503.000,120288.000,87967.000
1688255203.305,502.000,120281.000,87976.000
1688255203.305,502.000,120213.000,87971.000
1688255203.305,502.000,120289.000,87962.000
1688255203.409,503.000,120228.000,87954.000
1688255203.409,502.000,120281.000,87947.000
1688255203.409,503.000,120273.000,87970.000
1688255203.409,503.000,120268.000,87937.000
1688255203.409,502.000,120268.000,87928.000
1688255203.409,502.000,120262.000,87956.000
1688255203.500,503.000,120268.000,87900.000
1688255203.500,503.000,120224.000,87900.000
1688255203.500,503.000,120285.000,87937.000
1688255203.500,503.000,120286.000,87909.000
1688255203.500,503.000,120283.000,87855.000
1688255203.500,502.000,120257.000,87936.000
1688255203.589,503.000,120284.000,87933.000
1688255203.589,504.000,120324.000,87894.000
1688255203.589,503.000,120266.000,87917.000
1688255203.589,502.000,120298.000,87922.000
1688255203.589,503.000,120308.000,87908.000
1688255203.589,502.000,120355.000,87924.000
1688255203.679,502.000,120321.000,87956.000
1688255203.679,503.000,120369.000,87937.000
1688255203.679,502.000,120345.000,87919.000
1688255203.679,503.000,120358.000,87959.000
1688255203.679,503.000,120371.000,87951.000
1688255203.679,502.000,120398.000,87977.000
1688255203.785,503.000,120418.000,87978.000
1688255203.785,501.000,120389.000,87973.000
1688255203.785,502.000,120379.000,87967.000
1688255203.785,501.000,120353.000,87980.000
1688255203.785,503.000,120345.000,87968.000
1688255203.785,502.000,120356.000,87945.000
1688255203.874,502.000,120376.000,87946.000
1688255203.874,502.000,120309.000,87958.000
1688255203.874,503.000,120241.000,87891.000
1688255203.874,502.000,120303.000,87961.000
1688255203.874,502.000,120282.000,87924.000
1688255203.874,502.000,120249.000,87929.000
1688255203.979,502.000,120212.000,87951.000
1688255203.979,502.000,120301.000,87940.000
1688255203.979,503.000,120260.000,87897.000
1688255203.979,502.000,120244.000,87932.000
1688255203.979,502.000,120255.000,87922.000
1688255203.979,502.000,120215.000,87946.000
1688255204.070,502.000,120185.000,87897.000
1688255204.070,501.000,120166.000,87889.000
1688255204.070,501.000,120212.000,87906.000
1688255204.070,504.000,120232.000,87920.000
1688255204.070,502.000,120178.000,87878.000
1688255204.070,502.000,120232.000,87918.000
1688255204.159,502.000,120252.000,87907.000
1688255204.159,502.000,120175.000,87869.000
1688255204.159,502.000,120219.000,87904.000
1688255204.159,502.000,120224.000,87862.000
1688255204.159,502.000,120220.000,87855.000
1688255204.159,503.000,120212.000,87841.000
1688255204.249,500.000,120201.000,87877.000
1688255204.249,502.000,120256.000,87855.000
1688255204.249,503.000,120226.000,87873.000
1688255204.249,501.000,120234.000,87866.000
1688255204.249,502.000,120214.000,87846.000
1688255204.249,501.000,120247.000,87838.000
1688255204.340,500.000,120239.000,87805.000
1688255204.340,501.000,120262.000,87854.000
1688255204.340,502.000,120227.000,87851.000
1688255204.340,501.000,120283.000,87803.000
1688255204.340,502.000,120277.000,87857.000
1688255204.340,501.000,120273.000,87843.000
1688255204.429,502.000,120260.000,87851.000
1688255204.429,501.000,120297.000,87836.000
1688255204.429,501.000,120281.000,87829.000
1688255204.429,502.000,120348.000,87851.000
1688255204.429,502.000,120315.000,87853.000
1688255204.429,502.000,120328.000,87845.000
1688255204.534,502.000,120337.000,87839.000
1688255204.534,502.000,120310.000,87822.000
1688255204.534,503.000,120320.000,87822.000
1688255204.534,502.000,120289.000,87823.000
1688255204.534,503.000,120272.000,87820.000
1688255204.534,502.000,120290.000,87769.000
1688255204.624,501.000,120263.000,87787.000
1688255204.624,502.000,120223.000,87795.000
1688255204.624,503.000,120259.000,87788.000
1688255204.624,503.000,120229.000,87780.000
1688255204.624,502.000,120184.000,87766.000
1688255204.624,503.000,120208.000,87757.000
1688255204.714,502.000,120178.000,87762.000
1688255204.714,501.000,120139.000,87764.000
1688255204.714,502.000,120214.000,87768.000
1688255204.714,503.000,120168.000,87762.000
1688255204.714,501.000,120172.000,87750.000
1688255204.714,501.000,120157.000,87765.000
1688255204.807,501.000,120147.000,87763.000
1688255204.807,503.000,120169.000,87703.000
1688255204.807,501.000,120142.000,87725.000
1688255204.807,501.000,120195.000,87750.000
1688255204.807,501.000,120186.000,87731.000
1688255204.807,501.000,120157.000,87726.000
1688255204.909,500.000,120150.000,87723.000
1688255204.909,501.000,120190.000,87736.000
1688255204.909,503.000,120191.000,87721.000
1688255204.909,502.000,120156.000,87697.000
1688255204.909,502.000,120205.000,87746.000
1688255204.909,502.000,120183.000,87700.000
1688255204.999,502.000,120211.000,87712.000
1688255204.999,501.000,120176.000,87713.000
1688255204.999,501.000,120193.000,87733.000
1688255204.999,501.000,120142.000,87697.000
1688255204.999,501.000,120213.000,87708.000
1688255204.999,501.000,120201.000,87689.000
1688255205.089,501.000,120193.000,87723.000
1688255205.089,501.000,120206.000,87696.000
1688255205.089,501.000,120174.000,87714.000
1688255205.089,502.000,120244.000,87695.000
1688255205.089,502.000,120226.000,87676.000
1688255205.089,502.000,120232.000,87702.000
1688255205.179,503.000,120257.000,87732.000
1688255205.179,502.000,120270.000,87726.000
1688255205.179,501.000,120269.000,87721.000
1688255205.179,501.000,120260.000,87695.000
1688255205.179,501.000,120221.000,87669.000
1688255205.179,501.000,120210.000,87692.000
1688255205.284,502.000,120181.000,87651.000
1688255205.284,502.000,120183.000,87633.000
1688255205.284,502.000,120178.000,87629.000
1688255205.284,502.000,120146.000,87650.000
1688255205.284,500.000,120090.000,87639.000
1688255205.284,502.000,120153.000,87640.000
1688255205.376,500.000,120106.000,87596.000
1688255205.376,501.000,120135.000,87627.000
1688255205.376,502.000,120133.000,87618.000
1688255205.376,501.000,120096.000,87590.000
1688255205.376,501.000,120082.000,87577.000
1688255205.376,502.000,120088.000,87586.000
1688255205.464,502.000,120042.000,87582.000
1688255205.464,502.000,120136.000,87621.000
1688255205.464,502.000,120095.000,87603.000
1688255205.464,502.000,120130.000,87571.000
1688255205.464,502.000,120104.000,87591.000
1688255205.464,503.000,120116.000,87567.000
1688255205.554,503.000,120111.000,87579.000
1688255205.554,503.000,120071.000,87591.000
1688255205.554,503.000,120100.000,87579.000
1688255205.554,503.000,120109.000,87551.000
1688255205.554,502.000,120128.000,87589.000
1688255205.554,504.000,120105.000,87571.000
1688255205.674,502.000,120118.000,87556.000
1688255205.674,502.000,120137.000,87588.000
1688255205.674,503.000,120158.000,87560.000
1688255205.674,502.000,120187.000,87567.000
1688255205.674,503.000,120174.000,87578.000
1688255205.674,503.000,120161.000,87555.000
1688255205.749,502.000,120196.000,87572.000
1688255205.749,502.000,120186.000,87533.000
1688255205.749,502.000,120204.000,87578.000
1688255205.749,502.000,120190.000,87586.000
1688255205.749,502.000,120204.000,87559.000
1688255205.749,503.000,120194.000,87578.000
1688255205.854,502.000,120200.000,87548.000
1688255205.854,502.000,120236.000,87529.000
1688255205.854,503.000,120259.000,87546.000
1688255205.854,501.000,120200.000,87570.000
1688255205.854,501.000,120269.000,87573.000
1688255205.854,503.000,120165.000,87565.000
1688255205.930,503.000,120189.000,87515.000
1688255205.930,503.000,120158.000,87519.000
1688255205.930,502.000,120153.000,87516.000
1688255205.930,502.000,120154.000,87523.000
1688255205.930,502.000,120161.000,87543.000
1688255205.930,503.000,120102.000,87510.000
1688255206.034,501.000,120090.000,87534.000
1688255206.034,502.000,120089.000,87517.000
1688255206.034,503.000,120065.000,87511.000
1688255206.034,501.000,120018.000,87527.000
1688255206.034,502.000,120030.000,87501.000
1688255206.034,503.000,120047.000,87478.000
1688255206.124,502.000,120049.000,87472.000
1688255206.124,501.000,120076.000,87523.000
1688255206.124,502.000,120035.000,87497.000
1688255206.124,502.000,120073.000,87494.000
1688255206.124,502.000,120065.000,87515.000
1688255206.124,502.000,120074.000,87523.000
1688255206.215,502.000,120037.000,87488.000
1688255206.215,502.000,120068.000,87494.000
1688255206.215,503.000,120044.000,87491.000
1688255206.215,502.000,120083.000,87481.000
1688255206.215,501.000,120081.000,87518.000
1688255206.215,504.000,120037.000,87501.000
1688255206.304,502.000,120031.000,87466.000
1688255206.304,503.000,120068.000,87483.000
1688255206.304,501.000,120097.000,87489.000
1688255206.304,503.000,120053.000,87485.000
1688255206.304,502.000,120105.000,87475.000
1688255206.304,502.000,120047.000,87478.000
1688255206.410,502.000,120100.000,87498.000
1688255206.410,501.000,120112.000,87500.000
1688255206.410,502.000,120093.000,87473.000
1688255206.410,501.000,120090.000,87499.000
1688255206.410,502.000,120090.000,87497.000
1688255206.410,501.000,120081.000,87507.000
1688255206.499,502.000,120128.000,87478.000
1688255206.499,501.000,120153.000,87522.000
1688255206.499,503.000,120187.000,87495.000
1688255206.499,502.000,120174.000,87515.000
1688255206.499,502.000,120162.000,87537.000
1688255206.499,502.000,120204.000,87524.000
1688255206.589,502.000,120164.000,87525.000
1688255206.589,502.000,120115.000,87494.000
1688255206.589,503.000,120106.000,87488.000
1688255206.589,502.000,120080.000,87474.000
1688255206.589,502.000,120109.000,87495.000
1688255206.589,503.000,120052.000,87473.000
1688255206.698,502.000,120084.000,87468.000
1688255206.698,502.000,120010.000,87478.000
1688255206.698,502.000,120023.000,87471.000
1688255206.698,501.000,120036.000,87479.000
1688255206.698,503.000,120005.000,87444.000
1688255206.698,502.000,120046.000,87448.000
1688255206.784,503.000,120030.000,87465.000
1688255206.784,502.000,120005.000,87434.000
1688255206.784,502.000,119988.000,87441.000
1688255206.784,501.000,120003.000,87468.000
1688255206.784,501.000,120002.000,87463.000
1688255206.784,501.000,120034.000,87444.000
1688255206.890,503.000,120030.000,87430.000
1688255206.890,501.000,120021.000,87455.000
1688255206.890,502.000,119988.000,87475.000
1688255206.890,504.000,119989.000,87469.000
1688255206.890,502.000,119996.000,87448.000
1688255206.890,502.000,120045.000,87462.000
1688255206.964,502.000,119998.000,87466.000
1688255206.964,502.000,120048.000,87459.000
1688255206.964,503.000,120061.000,87488.000
1688255206.964,503.000,120053.000,87479.000
1688255206.964,502.000,120021.000,87455.000
1688255206.964,502.000,120054.000,87475.000
1688255207.055,502.000,120073.000,87492.000
1688255207.055,502.000,120091.000,87466.000
1688255207.055,502.000,120101.000,87463.000
1688255207.055,502.000,120074.000,87477.000
1688255207.055,502.000,120074.000,87491.000
1688255207.055,501.000,120107.000,87489.000
1688255207.159,501.000,120071.000,87456.000
1688255207.159,501.000,120119.000,87475.000
1688255207.159,503.000,120094.000,87490.000
1688255207.159,501.000,120121.000,87508.000
1688255207.159,501.000,120131.000,87485.000
1688255207.159,501.000,120108.000,87527.000
1688255207.249,502.000,120167.000,87518.000
1688255207.249,501.000,120182.000,87533.000
1688255207.249,501.000,120183.000,87489.000
1688255207.249,501.000,120130.000,87478.000
1688255207.249,502.000,120131.000,87499.000
1688255207.249,502.000,120107.000,87512.000
1688255207.340,503.000,120118.000,87494.000
1688255207.340,500.000,120133.000,87510.000
1688255207.340,503.000,120039.000,87503.000
1688255207.340,502.000,120080.000,87471.000
1688255207.340,501.000,120011.000,87432.000
1688255207.340,503.000,120029.000,87484.000
1688255207.429,502.000,120043.000,87435.000
1688255207.429,501.000,120054.000,87469.000
1688255207.429,501.000,119994.000,87474.000
1688255207.429,502.000,120053.000,87468.000
1688255207.429,502.000,120022.000,87463.000
1688255207.429,502.000,120058.000,87425.000
1688255207.534,502.000,120046.000,87450.000
1688255207.534,502.000,120043.000,87443.000
1688255207.534,501.000,120027.000,87456.000
1688255207.534,502.000,120048.000,87404.000
1688255207.534,501.000,120005.000,87456.000
1688255207.534,502.000,120032.000,87458.000
1688255207.627,503.000,120056.000,87437.000
1688255207.627,502.000,120047.000,87418.000
1688255207.627,503.000,120053.000,87455.000
1688255207.627,503.000,120063.000,87438.000
1688255207.627,502.000,120077.000,87425.000
1688255207.627,504.000,120076.000,87422.000
1688255207.714,503.000,120086.000,87429.000
1688255207.714,502.000,120070.000,87437.000
1688255207.714,503.000,120099.000,87407.000
1688255207.714,502.000,120128.000,87434.000
1688255207.714,502.000,120122.000,87409.000
1688255207.714,502.000,120098.000,87433.000
1688255207.804,502.000,120120.000,87425.000
1688255207.804,502.000,120137.000,87430.000
1688255207.804,503.000,120175.000,87458.000
1688255207.804,502.000,120172.000,87447.000
1688255207.804,503.000,120172.000,87415.000
1688255207.804,502.000,120168.000,87474.000
1688255207.909,502.000,120224.000,87476.000
1688255207.909,504.000,120217.000,87426.000
1688255207.909,502.000,120234.000,87454.000
1688255207.909,502.000,120237.000,87483.000
1688255207.909,502.000,120242.000,87499.000
1688255207.909,504.000,120238.000,87502.000
1688255207.999,502.000,120269.000,87486.000
1688255207.999,503.000,120238.000,87513.000
1688255207.999,504.000,120180.000,87494.000
1688255207.999,503.000,120173.000,87479.000
1688255207.999,503.000,120132.000,87482.000
1688255207.999,503.000,120119.000,87482.000
1688255208.089,503.000,120151.000,87479.000
1688255208.089,503.000,120172.000,87483.000
1688255208.089,503.000,120205.000,87462.000
1688255208.089,504.000,120171.000,87477.000
1688255208.089,502.000,120155.000,87498.000
1688255208.089,504.000,120166.000,87485.000
1688255208.179,503.000,120160.000,87502.000
1688255208.179,504.000,120121.000,87462.000
1688255208.179,504.000,120155.000,87481.000
1688255208.179,502.000,120159.000,87491.000
1688255208.179,504.000,120172.000,87482.000
1688255208.179,502.000,120170.000,87494.000
1688255208.284,502.000,120144.000,87493.000
1688255208.284,502.000,120153.000,87501.000
1688255208.284,503.000,120137.000,87504.000
1688255208.284,502.000,120150.000,87504.000
1688255208.284,502.000,120194.000,87468.000
1688255208.284,503.000,120205.000,87513.000
1688255208.374,504.000,120194.000,87484.000
1688255208.374,503.000,120178.000,87491.000
1688255208.374,502.000,120194.000,87507.000
1688255208.374,503.000,120234.000,87516.000
1688255208.374,504.000,120236.000,87498.000
1688255208.374,502.000,120165.000,87510.000
1688255208.464,501.000,120249.000,87518.000
1688255208.464,502.000,120252.000,87504.000
1688255208.464,501.000,120256.000,87488.000
1688255208.464,501.000,120292.000,87506.000
1688255208.464,501.000,120285.000,87504.000
1688255208.464,503.000,120269.000,87525.000
1688255208.569,502.000,120225.000,87524.000
1688255208.569,503.000,120269.000,87510.000
1688255208.569,501.000,120306.000,87508.000
1688255208.569,503.000,120308.000,87532.000
1688255208.569,502.000,120291.000,87517.000
1688255208.569,501.000,120340.000,87543.000
1688255208.659,501.000,120363.000,87542.000
1688255208.659,502.000,120291.000,87523.000
1688255208.659,501.000,120357.000,87534.000
1688255208.659,503.000,120312.000,87545.000
1688255208.659,501.000,120299.000,87517.000
1688255208.659,503.000,120315.000,87551.000
1688255208.749,502.000,120261.000,87514.000
1688255208.749,502.000,120284.000,87531.000
1688255208.749,502.000,120276.000,87515.000
1688255208.749,503.000,120289.000,87527.000
1688255208.749,502.000,120224.000,87553.000
1688255208.749,502.000,120262.000,87553.000
1688255208.839,502.000,120206.000,87518.000
1688255208.839,502.000,120208.000,87527.000
1688255208.839,502.000,120260.000,87522.000
1688255208.839,503.000,120271.000,87538.000
1688255208.839,501.000,120233.000,87487.000
1688255208.839,502.000,120220.000,87512.000
1688255208.930,501.000,120210.000,87514.000
1688255208.930,502.000,120274.000,87519.000
1688255208.930,502.000,120244.000,87512.000
1688255208.930,501.000,120215.000,87512.000
1688255208.930,503.000,120235.000,87472.000
1688255208.930,502.000,120227.000,87493.000
1688255209.034,503.000,120249.000,87546.000
1688255209.034,501.000,120257.000,87537.000
1688255209.034,501.000,120235.000,87536.000
1688255209.034,503.000,120285.000,87526.000
1688255209.034,502.000,120258.000,87542.000
1688255209.034,502.000,120255.000,87553.000
1688255209.124,502.000,120302.000,87556.000
1688255209.124,503.000,120278.000,87595.000
1688255209.124,503.000,120242.000,87588.000
1688255209.124,503.000,120315.000,87601.000
1688255209.124,503.000,120310.000,87617.000
1688255209.124,503.000,120308.000,87625.000
1688255209.214,502.000,120326.000,87639.000
1688255209.214,501.000,120303.000,87611.000
1688255209.214,503.000,120297.000,87642.000
1688255209.214,502.000,120353.000,87649.000
1688255209.214,502.000,120355.000,87658.000
1688255209.214,503.000,120385.000,87647.000
1688255209.306,502.000,120365.000,87661.000
1688255209.306,502.000,120356.000,87677.000
1688255209.306,503.000,120380.000,87699.000
1688255209.306,502.000,120398.000,87690.000
1688255209.306,503.000,120421.000,87717.000
1688255209.306,503.000,120381.000,87696.000
1688255209.397,503.000,120421.000,87706.000
1688255209.397,503.000,120408.000,87709.000
1688255209.397,503.000,120311.000,87660.000
1688255209.397,504.000,120295.000,87660.000
1688255209.397,503.000,120274.000,87635.000
1688255209.397,504.000,120337.000,87657.000
1688255209.514,503.000,120330.000,87680.000
1688255209.514,503.000,120296.000,87649.000
1688255209.514,504.000,120294.000,87671.000
1688255209.514,503.000,120239.000,87633.000
1688255209.514,502.000,120283.000,87636.000
1688255209.514,503.000,120253.000,87632.000
1688255209.589,503.000,120242.000,87617.000
1688255209.589,503.000,120246.000,87608.000
1688255209.589,503.000,120256.000,87609.000
1688255209.589,503.000,120222.000,87585.000
