timestamps,X,Y,Z
1690200233.594,-0.115,-0.061,0.986
1690200233.594,-0.121,-0.064,0.996
1690200233.658,-0.124,-0.064,0.997
1690200233.658,-0.121,-0.061,0.996
1690200233.658,-0.118,-0.064,0.997
1690200233.705,-0.119,-0.062,0.992
1690200233.705,-0.120,-0.060,0.992
1690200233.705,-0.120,-0.059,0.995
1690200233.774,-0.122,-0.060,0.994
1690200233.774,-0.120,-0.060,0.991
1690200233.774,-0.118,-0.062,0.992
1690200233.820,-0.122,-0.063,0.994
1690200233.820,-0.121,-0.062,0.991
1690200233.820,-0.125,-0.066,1.001
1690200233.879,-0.122,-0.064,0.992
1690200233.879,-0.116,-0.064,0.991
1690200233.879,-0.121,-0.062,0.991
1690200233.942,-0.121,-0.060,0.993
1690200233.942,-0.122,-0.059,0.996
1690200233.942,-0.122,-0.061,0.997
1690200233.990,-0.122,-0.062,0.994
1690200233.990,-0.120,-0.061,0.993
1690200233.990,-0.120,-0.061,0.995
1690200234.045,-0.119,-0.057,0.993
1690200234.045,-0.117,-0.062,0.991
1690200234.045,-0.119,-0.064,0.994
1690200234.119,-0.121,-0.061,0.997
1690200234.119,-0.115,-0.058,0.996
1690200234.119,-0.118,-0.060,0.997
1690200234.164,-0.118,-0.057,0.994
1690200234.164,-0.117,-0.061,0.994
1690200234.164,-0.120,-0.064,0.996
1690200234.225,-0.122,-0.058,0.991
1690200234.225,-0.120,-0.062,0.995
1690200234.225,-0.120,-0.061,0.993
1690200234.272,-0.123,-0.059,0.993
1690200234.272,-0.121,-0.061,0.996
1690200234.272,-0.120,-0.060,0.992
1690200234.330,-0.118,-0.063,0.994
1690200234.330,-0.123,-0.062,0.990
1690200234.330,-0.121,-0.059,1.000
1690200234.390,-0.126,-0.061,0.996
1690200234.390,-0.122,-0.062,0.992
1690200234.390,-0.120,-0.060,0.991
1690200234.449,-0.117,-0.059,0.991
1690200234.449,-0.118,-0.056,0.993
1690200234.449,-0.111,-0.063,0.983
1690200234.498,-0.110,-0.054,0.992
1690200234.498,-0.110,-0.054,0.990
1690200234.498,-0.118,-0.054,1.004
1690200234.556,-0.120,-0.058,1.006
1690200234.556,-0.121,-0.058,1.010
1690200234.556,-0.113,-0.058,0.995
1690200234.615,-0.116,-0.067,0.997
1690200234.615,-0.113,-0.057,0.989
1690200234.615,-0.114,-0.061,0.986
1690200234.675,-0.122,-0.062,0.990
1690200234.675,-0.132,-0.061,0.991
1690200234.675,-0.136,-0.061,0.994
1690200234.737,-0.141,-0.069,0.990
1690200234.737,-0.138,-0.069,0.986
1690200234.737,-0.134,-0.072,0.989
1690200234.783,-0.129,-0.074,0.995
1690200234.783,-0.118,-0.071,0.995
1690200234.783,-0.102,-0.066,0.991
1690200234.840,-0.100,-0.065,0.987
1690200234.840,-0.109,-0.060,0.990
1690200234.840,-0.115,-0.065,0.988
1690200234.900,-0.133,-0.066,0.996
1690200234.900,-0.133,-0.064,0.983
1690200234.900,-0.131,-0.064,0.985
1690200234.959,-0.134,-0.068,0.996
1690200234.959,-0.129,-0.065,1.001
1690200234.959,-0.121,-0.058,0.998
1690200235.021,-0.111,-0.054,1.001
1690200235.021,-0.109,-0.052,0.998
1690200235.021,-0.109,-0.053,0.993
1690200235.066,-0.108,-0.050,0.991
1690200235.066,-0.115,-0.051,0.993
1690200235.066,-0.116,-0.055,0.990
1690200235.125,-0.113,-0.057,0.994
1690200235.125,-0.114,-0.058,0.997
1690200235.125,-0.115,-0.059,1.003
1690200235.185,-0.117,-0.062,1.003
1690200235.185,-0.120,-0.063,1.002
1690200235.185,-0.116,-0.063,0.997
1690200235.244,-0.119,-0.063,0.994
1690200235.244,-0.118,-0.064,0.992
1690200235.244,-0.119,-0.059,0.993
1690200235.293,-0.120,-0.057,0.996
1690200235.293,-0.118,-0.058,0.992
1690200235.293,-0.118,-0.059,0.987
1690200235.350,-0.121,-0.060,0.989
1690200235.350,-0.121,-0.062,0.985
1690200235.350,-0.125,-0.061,0.995
1690200235.410,-0.130,-0.063,0.999
1690200235.410,-0.127,-0.066,1.002
1690200235.410,-0.125,-0.063,1.002
1690200235.469,-0.120,-0.065,1.000
1690200235.469,-0.115,-0.065,0.995
1690200235.469,-0.111,-0.060,0.996
1690200235.515,-0.114,-0.059,0.988
1690200235.515,-0.117,-0.059,0.981
1690200235.515,-0.118,-0.061,0.978
1690200235.578,-0.128,-0.063,0.987
1690200235.578,-0.128,-0.064,0.991
1690200235.578,-0.134,-0.064,1.004
1690200235.637,-0.121,-0.067,0.996
1690200235.637,-0.120,-0.069,1.008
1690200235.637,-0.110,-0.064,1.000
1690200235.695,-0.107,-0.055,0.997
1690200235.695,-0.112,-0.057,1.007
1690200235.695,-0.117,-0.051,0.995
1690200235.755,-0.118,-0.055,0.991
1690200235.755,-0.114,-0.055,0.982
1690200235.755,-0.118,-0.059,0.977
1690200235.799,-0.120,-0.062,0.981
1690200235.799,-0.120,-0.069,0.986
1690200235.799,-0.125,-0.068,0.999
1690200235.877,-0.116,-0.068,1.002
1690200235.877,-0.112,-0.066,1.009
1690200235.877,-0.110,-0.064,1.009
1690200235.920,-0.110,-0.064,1.008
1690200235.920,-0.117,-0.061,1.005
1690200235.920,-0.108,-0.061,0.992
1690200235.980,-0.109,-0.059,0.977
1690200235.980,-0.115,-0.060,0.977
1690200235.980,-0.121,-0.058,0.975
1690200236.025,-0.124,-0.063,0.983
1690200236.025,-0.121,-0.064,0.991
1690200236.025,-0.122,-0.066,0.994
1690200236.084,-0.121,-0.068,1.004
1690200236.084,-0.113,-0.070,1.004
1690200236.084,-0.110,-0.066,1.007
1690200236.147,-0.106,-0.061,1.003
1690200236.147,-0.109,-0.061,1.004
1690200236.147,-0.110,-0.055,0.997
1690200236.205,-0.111,-0.050,0.988
1690200236.205,-0.117,-0.052,0.980
1690200236.205,-0.118,-0.054,0.977
1690200236.250,-0.122,-0.052,0.977
1690200236.250,-0.126,-0.056,0.987
1690200236.250,-0.127,-0.062,0.991
1690200236.310,-0.122,-0.065,0.996
1690200236.310,-0.116,-0.068,1.003
1690200236.310,-0.113,-0.069,1.006
1690200236.373,-0.104,-0.068,1.006
1690200236.373,-0.109,-0.064,1.002
1690200236.373,-0.108,-0.064,0.995
1690200236.430,-0.117,-0.062,0.986
1690200236.430,-0.121,-0.055,0.984
1690200236.430,-0.125,-0.055,0.983
1690200236.489,-0.122,-0.058,0.981
1690200236.489,-0.121,-0.056,0.985
1690200236.489,-0.120,-0.062,0.996
1690200236.535,-0.120,-0.057,1.000
1690200236.535,-0.119,-0.059,1.004
1690200236.535,-0.121,-0.064,1.010
1690200236.594,-0.115,-0.062,1.001
1690200236.594,-0.116,-0.061,0.997
1690200236.594,-0.117,-0.063,0.991
1690200236.658,-0.115,-0.057,0.982
1690200236.658,-0.125,-0.059,0.989
1690200236.658,-0.127,-0.061,0.990
1690200236.705,-0.119,-0.059,0.992
1690200236.705,-0.114,-0.062,0.987
1690200236.705,-0.108,-0.063,0.990
1690200236.760,-0.108,-0.063,0.995
1690200236.760,-0.109,-0.066,1.006
1690200236.760,-0.112,-0.064,1.007
1690200236.834,-0.113,-0.065,1.001
1690200236.834,-0.114,-0.067,0.996
1690200236.834,-0.115,-0.060,0.992
1690200236.879,-0.125,-0.064,0.993
1690200236.879,-0.122,-0.061,0.988
1690200236.879,-0.116,-0.062,0.987
1690200236.941,-0.122,-0.062,0.985
1690200236.941,-0.118,-0.063,0.994
1690200236.941,-0.120,-0.060,0.994
1690200236.989,-0.116,-0.060,0.999
1690200236.989,-0.115,-0.060,0.995
1690200236.989,-0.116,-0.060,0.996
1690200237.045,-0.117,-0.058,0.994
1690200237.045,-0.118,-0.060,0.991
1690200237.045,-0.116,-0.057,0.990
1690200237.105,-0.118,-0.057,0.991
1690200237.105,-0.116,-0.055,0.993
1690200237.105,-0.117,-0.055,0.995
1690200237.164,-0.118,-0.057,0.997
1690200237.164,-0.121,-0.058,0.998
1690200237.164,-0.118,-0.056,0.998
1690200237.224,-0.117,-0.055,0.996
1690200237.224,-0.117,-0.056,0.994
1690200237.224,-0.112,-0.060,0.994
1690200237.272,-0.116,-0.058,0.995
1690200237.272,-0.118,-0.057,0.994
1690200237.272,-0.117,-0.056,0.993
1690200237.330,-0.116,-0.056,0.991
1690200237.330,-0.117,-0.056,0.995
1690200237.330,-0.116,-0.055,0.997
1690200237.390,-0.120,-0.060,0.995
1690200237.390,-0.120,-0.055,0.992
1690200237.390,-0.118,-0.058,0.993
1690200237.449,-0.115,-0.057,0.996
1690200237.449,-0.116,-0.056,0.994
1690200237.449,-0.114,-0.058,0.996
1690200237.498,-0.113,-0.057,0.993
1690200237.498,-0.113,-0.060,0.993
1690200237.498,-0.116,-0.058,0.991
1690200237.558,-0.119,-0.058,0.995
1690200237.558,-0.118,-0.057,0.993
1690200237.558,-0.119,-0.061,0.992
1690200237.615,-0.117,-0.061,0.995
1690200237.615,-0.117,-0.061,0.991
1690200237.615,-0.106,-0.056,0.990
1690200237.663,-0.111,-0.055,0.995
1690200237.663,-0.121,-0.058,1.004
1690200237.663,-0.118,-0.057,1.002
1690200237.720,-0.113,-0.055,0.997
1690200237.720,-0.111,-0.057,0.990
1690200237.720,-0.115,-0.060,0.990
1690200237.797,-0.117,-0.057,0.988
1690200237.797,-0.117,-0.062,0.997
1690200237.797,-0.117,-0.059,0.995
1690200237.840,-0.113,-0.059,0.994
1690200237.840,-0.112,-0.053,0.994
1690200237.840,-0.113,-0.056,0.998
1690200237.900,-0.115,-0.055,1.001
1690200237.900,-0.118,-0.056,0.996
1690200237.900,-0.114,-0.058,0.990
1690200237.959,-0.114,-0.055,0.991
1690200237.959,-0.116,-0.055,0.993
1690200237.959,-0.120,-0.053,0.997
1690200238.019,-0.117,-0.054,0.993
1690200238.019,-0.118,-0.056,0.998
1690200238.019,-0.113,-0.057,0.991
1690200238.066,-0.116,-0.057,0.993
1690200238.066,-0.112,-0.058,0.993
1690200238.066,-0.113,-0.054,0.995
1690200238.116,-0.110,-0.057,0.993
1690200238.116,-0.116,-0.057,0.992
1690200238.116,-0.109,-0.054,0.996
1690200238.185,-0.116,-0.056,0.997
1690200238.185,-0.112,-0.057,0.996
1690200238.185,-0.114,-0.054,0.996
1690200238.230,-0.112,-0.056,0.994
1690200238.230,-0.112,-0.057,0.996
1690200238.230,-0.114,-0.056,0.994
1690200238.293,-0.115,-0.059,0.993
1690200238.293,-0.112,-0.056,0.993
1690200238.293,-0.114,-0.056,0.996
1690200238.350,-0.112,-0.059,0.994
1690200238.350,-0.112,-0.058,0.991
1690200238.350,-0.113,-0.054,0.995
1690200238.410,-0.113,-0.058,0.995
1690200238.410,-0.114,-0.053,0.995
1690200238.410,-0.118,-0.056,0.991
1690200238.469,-0.116,-0.056,0.997
1690200238.469,-0.116,-0.054,0.994
1690200238.469,-0.112,-0.053,0.995
1690200238.515,-0.112,-0.057,0.996
1690200238.515,-0.112,-0.052,0.997
1690200238.515,-0.113,-0.057,0.995
1690200238.593,-0.115,-0.055,0.994
1690200238.593,-0.116,-0.051,0.995
1690200238.593,-0.114,-0.058,0.995
1690200238.634,-0.114,-0.058,0.994
1690200238.634,-0.112,-0.058,0.995
1690200238.634,-0.112,-0.056,0.995
1690200238.694,-0.105,-0.057,0.991
1690200238.694,-0.108,-0.057,0.994
1690200238.694,-0.113,-0.056,1.001
1690200238.740,-0.113,-0.052,1.003
1690200238.740,-0.107,-0.055,0.996
1690200238.740,-0.109,-0.052,0.992
1690200238.814,-0.110,-0.060,0.992
1690200238.814,-0.111,-0.057,0.991
1690200238.814,-0.112,-0.059,0.994
1690200238.862,-0.110,-0.057,0.996
1690200238.862,-0.111,-0.060,0.994
1690200238.862,-0.114,-0.059,0.993
1690200238.908,-0.113,-0.055,0.997
1690200238.908,-0.118,-0.058,0.996
1690200238.908,-0.114,-0.058,0.999
1690200238.979,-0.110,-0.054,0.992
1690200238.979,-0.115,-0.057,0.990
1690200238.979,-0.114,-0.054,0.991
1690200239.025,-0.120,-0.056,0.998
1690200239.025,-0.119,-0.055,0.998
1690200239.025,-0.115,-0.053,0.995
1690200239.084,-0.113,-0.056,0.993
1690200239.084,-0.113,-0.057,0.993
1690200239.084,-0.115,-0.055,0.992
1690200239.144,-0.112,-0.055,0.995
1690200239.144,-0.112,-0.058,0.992
1690200239.144,-0.109,-0.056,0.992
1690200239.191,-0.111,-0.055,0.997
1690200239.191,-0.113,-0.058,0.996
1690200239.191,-0.111,-0.054,0.995
1690200239.250,-0.109,-0.059,0.996
1690200239.250,-0.110,-0.054,0.994
1690200239.250,-0.110,-0.053,0.996
1690200239.310,-0.112,-0.056,0.997
1690200239.310,-0.113,-0.056,0.995
1690200239.310,-0.111,-0.060,0.992
1690200239.369,-0.114,-0.056,0.996
1690200239.369,-0.112,-0.059,0.993
1690200239.369,-0.112,-0.054,0.992
1690200239.418,-0.116,-0.058,0.993
1690200239.418,-0.115,-0.054,0.996
1690200239.418,-0.115,-0.054,0.993
1690200239.475,-0.114,-0.060,0.995
1690200239.475,-0.113,-0.056,0.991
1690200239.475,-0.114,-0.054,0.994
1690200239.537,-0.111,-0.058,0.996
1690200239.537,-0.115,-0.052,0.994
1690200239.537,-0.114,-0.057,0.994
1690200239.594,-0.114,-0.055,0.994
1690200239.594,-0.112,-0.056,0.994
1690200239.594,-0.109,-0.056,0.995
1690200239.658,-0.114,-0.057,0.994
1690200239.658,-0.114,-0.057,0.997
1690200239.658,-0.110,-0.057,0.991
1690200239.705,-0.112,-0.060,0.992
1690200239.705,-0.104,-0.059,0.993
1690200239.705,-0.110,-0.059,0.994
1690200239.761,-0.115,-0.056,1.003
1690200239.761,-0.113,-0.057,1.002
1690200239.761,-0.110,-0.058,0.997
1690200239.823,-0.107,-0.059,0.993
1690200239.823,-0.110,-0.056,0.993
1690200239.823,-0.113,-0.059,0.991
1690200239.879,-0.114,-0.060,0.996
1690200239.879,-0.111,-0.056,0.994
1690200239.879,-0.112,-0.057,0.993
1690200239.943,-0.113,-0.059,0.995
1690200239.943,-0.115,-0.056,0.995
1690200239.943,-0.119,-0.059,0.996
1690200239.989,-0.116,-0.058,0.993
1690200239.989,-0.111,-0.059,0.989
1690200239.989,-0.115,-0.055,0.991
1690200240.044,-0.120,-0.057,0.994
1690200240.044,-0.120,-0.052,0.999
1690200240.044,-0.117,-0.055,0.996
1690200240.104,-0.115,-0.054,0.994
1690200240.104,-0.110,-0.056,0.991
1690200240.104,-0.110,-0.055,0.993
1690200240.164,-0.114,-0.057,0.993
1690200240.164,-0.113,-0.060,0.995
1690200240.164,-0.115,-0.057,0.997
1690200240.213,-0.113,-0.058,0.998
1690200240.213,-0.110,-0.053,1.000
1690200240.213,-0.114,-0.055,0.999
1690200240.274,-0.110,-0.057,0.999
1690200240.274,-0.113,-0.059,0.994
1690200240.274,-0.114,-0.058,0.996
1690200240.329,-0.115,-0.060,0.995
1690200240.329,-0.116,-0.059,0.990
1690200240.329,-0.115,-0.062,0.995
1690200240.389,-0.114,-0.055,0.991
1690200240.389,-0.117,-0.060,0.993
1690200240.389,-0.114,-0.065,0.992
1690200240.434,-0.118,-0.055,0.992
1690200240.434,-0.118,-0.059,0.993
1690200240.434,-0.122,-0.062,0.994
1690200240.498,-0.121,-0.060,0.991
1690200240.498,-0.122,-0.056,0.993
1690200240.498,-0.120,-0.060,0.996
1690200240.554,-0.116,-0.057,0.994
1690200240.554,-0.120,-0.060,0.995
1690200240.554,-0.119,-0.060,0.998
1690200240.614,-0.119,-0.058,0.996
1690200240.614,-0.117,-0.063,0.992
1690200240.614,-0.121,-0.059,0.992
1690200240.675,-0.123,-0.060,0.996
1690200240.675,-0.120,-0.061,0.987
1690200240.675,-0.118,-0.060,0.995
1690200240.719,-0.113,-0.058,0.988
1690200240.719,-0.119,-0.060,0.996
1690200240.719,-0.122,-0.060,0.998
1690200240.794,-0.123,-0.060,0.996
1690200240.794,-0.121,-0.062,0.995
1690200240.794,-0.115,-0.061,0.990
1690200240.830,-0.116,-0.057,0.991
1690200240.830,-0.117,-0.061,0.991
1690200240.830,-0.119,-0.063,0.997
1690200240.899,-0.117,-0.059,0.995
1690200240.899,-0.118,-0.063,0.991
1690200240.899,-0.114,-0.056,0.995
1690200240.944,-0.125,-0.061,0.993
1690200240.944,-0.123,-0.062,0.995
1690200240.944,-0.120,-0.061,0.990
1690200241.004,-0.121,-0.057,0.992
1690200241.004,-0.122,-0.063,0.990
1690200241.004,-0.120,-0.060,0.993
1690200241.066,-0.121,-0.059,0.995
1690200241.066,-0.120,-0.062,0.992
1690200241.066,-0.119,-0.059,0.994
1690200241.114,-0.121,-0.062,0.991
1690200241.114,-0.119,-0.060,0.993
1690200241.114,-0.118,-0.060,0.994
1690200241.184,-0.118,-0.061,0.994
1690200241.184,-0.113,-0.060,0.996
1690200241.184,-0.114,-0.058,0.993
1690200241.229,-0.113,-0.057,0.998
1690200241.229,-0.116,-0.060,0.995
1690200241.229,-0.112,-0.057,0.998
1690200241.290,-0.114,-0.058,0.996
1690200241.290,-0.114,-0.059,0.997
1690200241.290,-0.116,-0.058,0.994
1690200241.350,-0.113,-0.062,0.990
1690200241.350,-0.114,-0.062,0.996
1690200241.350,-0.114,-0.061,0.994
1690200241.396,-0.115,-0.061,0.994
1690200241.396,-0.114,-0.061,0.996
1690200241.396,-0.119,-0.057,0.996
1690200241.455,-0.116,-0.061,0.995
1690200241.455,-0.117,-0.060,0.994
1690200241.455,-0.119,-0.063,0.995
1690200241.514,-0.120,-0.060,0.992
1690200241.514,-0.116,-0.057,0.991
1690200241.514,-0.115,-0.058,0.993
1690200241.578,-0.116,-0.057,0.996
1690200241.578,-0.114,-0.058,0.993
1690200241.578,-0.111,-0.056,0.996
1690200241.623,-0.114,-0.059,0.994
1690200241.623,-0.116,-0.057,0.998
1690200241.623,-0.119,-0.059,1.000
1690200241.680,-0.117,-0.058,0.992
1690200241.680,-0.114,-0.061,0.993
1690200241.680,-0.112,-0.063,0.991
1690200241.739,-0.108,-0.057,0.986
1690200241.739,-0.116,-0.058,0.996
1690200241.739,-0.120,-0.051,1.003
1690200241.799,-0.116,-0.051,1.001
1690200241.799,-0.113,-0.053,0.995
1690200241.799,-0.114,-0.054,0.990
1690200241.862,-0.117,-0.060,0.991
1690200241.862,-0.113,-0.059,0.992
1690200241.862,-0.115,-0.059,0.995
1690200241.908,-0.114,-0.056,0.995
1690200241.908,-0.116,-0.056,0.992
1690200241.908,-0.116,-0.061,0.995
1690200241.970,-0.115,-0.056,0.997
1690200241.970,-0.120,-0.057,1.001
1690200241.970,-0.114,-0.061,0.993
1690200242.024,-0.111,-0.058,0.990
1690200242.024,-0.116,-0.062,0.991
1690200242.024,-0.118,-0.055,0.993
1690200242.084,-0.117,-0.057,0.997
1690200242.084,-0.117,-0.057,0.997
1690200242.084,-0.114,-0.058,0.995
1690200242.144,-0.116,-0.058,0.996
1690200242.144,-0.114,-0.062,0.996
1690200242.144,-0.114,-0.059,0.993
1690200242.191,-0.112,-0.061,0.989
1690200242.191,-0.111,-0.060,0.993
1690200242.191,-0.112,-0.056,0.998
1690200242.253,-0.111,-0.055,1.001
1690200242.253,-0.111,-0.057,0.997
1690200242.253,-0.111,-0.057,0.996
1690200242.309,-0.112,-0.055,0.997
1690200242.309,-0.115,-0.058,0.991
1690200242.309,-0.116,-0.055,0.991
1690200242.384,-0.114,-0.056,0.996
1690200242.384,-0.115,-0.057,0.994
1690200242.384,-0.114,-0.060,0.992
1690200242.418,-0.113,-0.063,0.992
1690200242.418,-0.109,-0.057,0.991
1690200242.418,-0.113,-0.060,0.996
1690200242.489,-0.116,-0.057,0.992
1690200242.489,-0.117,-0.061,0.997
1690200242.489,-0.114,-0.057,0.995
1690200242.535,-0.114,-0.060,0.995
1690200242.535,-0.114,-0.057,0.995
1690200242.535,-0.113,-0.056,0.994
1690200242.594,-0.113,-0.060,0.995
1690200242.594,-0.115,-0.054,0.997
1690200242.594,-0.112,-0.058,0.992
1690200242.654,-0.111,-0.054,0.997
1690200242.654,-0.113,-0.055,0.998
1690200242.654,-0.115,-0.057,0.997
1690200242.703,-0.113,-0.056,0.996
1690200242.703,-0.117,-0.057,0.999
1690200242.703,-0.110,-0.060,0.989
1690200242.759,-0.112,-0.059,0.997
1690200242.759,-0.108,-0.060,0.988
1690200242.759,-0.106,-0.055,0.992
1690200242.819,-0.114,-0.059,1.004
1690200242.819,-0.121,-0.057,1.001
1690200242.819,-0.113,-0.055,0.998
1690200242.879,-0.112,-0.056,0.994
1690200242.879,-0.112,-0.058,0.991
1690200242.879,-0.119,-0.061,0.986
1690200242.925,-0.115,-0.061,0.993
1690200242.925,-0.116,-0.060,0.996
1690200242.925,-0.113,-0.061,0.997
1690200243.001,-0.113,-0.059,0.997
1690200243.001,-0.113,-0.055,0.997
1690200243.001,-0.115,-0.059,0.992
1690200243.045,-0.117,-0.060,0.998
1690200243.045,-0.113,-0.060,0.991
1690200243.045,-0.113,-0.059,0.988
1690200243.104,-0.116,-0.053,0.995
1690200243.104,-0.121,-0.056,0.998
1690200243.104,-0.117,-0.056,0.998
1690200243.149,-0.111,-0.056,0.994
1690200243.149,-0.116,-0.055,0.993
1690200243.149,-0.115,-0.058,0.993
1690200243.213,-0.115,-0.060,0.993
1690200243.213,-0.114,-0.057,0.992
1690200243.213,-0.110,-0.057,0.994
1690200243.271,-0.112,-0.058,0.997
1690200243.271,-0.110,-0.060,0.993
1690200243.271,-0.108,-0.057,0.995
1690200243.329,-0.109,-0.057,0.997
1690200243.329,-0.107,-0.057,0.993
1690200243.329,-0.108,-0.056,0.990
1690200243.389,-0.108,-0.057,0.992
1690200243.389,-0.102,-0.056,0.994
1690200243.389,-0.109,-0.062,1.011
1690200243.437,-0.120,-0.066,1.013
1690200243.437,-0.119,-0.068,1.004
1690200243.437,-0.115,-0.068,0.989
1690200243.498,-0.117,-0.071,0.985
1690200243.498,-0.112,-0.066,0.971
1690200243.498,-0.118,-0.063,0.980
1690200243.554,-0.117,-0.060,0.988
1690200243.554,-0.121,-0.060,0.997
1690200243.554,-0.117,-0.053,0.997
1690200243.614,-0.114,-0.050,0.995
1690200243.614,-0.112,-0.056,0.992
1690200243.614,-0.115,-0.051,0.994
1690200243.659,-0.118,-0.050,1.000
1690200243.659,-0.115,-0.051,0.994
1690200243.659,-0.106,-0.048,0.991
1690200243.719,-0.106,-0.051,0.997
1690200243.719,-0.113,-0.051,1.005
1690200243.719,-0.111,-0.054,0.998
1690200243.783,-0.113,-0.056,0.998
1690200243.783,-0.110,-0.055,0.987
1690200243.783,-0.114,-0.053,0.993
1690200243.830,-0.112,-0.053,0.992
1690200243.830,-0.113,-0.049,0.994
1690200243.830,-0.122,-0.054,1.001
1690200243.884,-0.124,-0.049,1.001
1690200243.884,-0.116,-0.053,0.999
1690200243.884,-0.114,-0.052,0.992
1690200243.945,-0.111,-0.052,0.994
1690200243.945,-0.113,-0.058,0.992
1690200243.945,-0.114,-0.058,0.995
1690200244.004,-0.110,-0.057,0.997
1690200244.004,-0.109,-0.057,0.995
1690200244.004,-0.111,-0.058,0.996
1690200244.066,-0.110,-0.059,1.001
1690200244.066,-0.117,-0.054,0.994
1690200244.066,-0.116,-0.055,0.996
1690200244.114,-0.111,-0.056,0.986
1690200244.114,-0.113,-0.057,0.989
1690200244.114,-0.119,-0.056,0.992
1690200244.169,-0.121,-0.049,0.996
1690200244.169,-0.120,-0.056,0.998
1690200244.169,-0.117,-0.052,0.997
1690200244.259,-0.116,-0.052,0.997
1690200244.259,-0.116,-0.053,0.992
1690200244.259,-0.115,-0.054,0.991
1690200244.289,-0.115,-0.053,0.994
1690200244.289,-0.114,-0.052,0.994
1690200244.289,-0.113,-0.053,1.000
1690200244.351,-0.112,-0.056,0.997
1690200244.351,-0.112,-0.057,0.997
1690200244.351,-0.112,-0.060,0.995
1690200244.396,-0.114,-0.057,0.993
1690200244.396,-0.116,-0.057,0.991
1690200244.396,-0.114,-0.060,0.992
1690200244.455,-0.115,-0.058,0.996
1690200244.455,-0.119,-0.056,0.999
1690200244.455,-0.116,-0.060,0.995
1690200244.515,-0.116,-0.056,0.993
1690200244.515,-0.118,-0.055,0.994
1690200244.515,-0.119,-0.050,0.991
1690200244.575,-0.118,-0.052,0.994
1690200244.575,-0.119,-0.052,0.995
1690200244.575,-0.119,-0.047,0.996
1690200244.623,-0.116,-0.054,0.995
1690200244.623,-0.116,-0.048,0.993
1690200244.623,-0.115,-0.047,0.996
1690200244.680,-0.119,-0.052,0.998
1690200244.680,-0.124,-0.055,0.994
1690200244.680,-0.121,-0.053,0.998
1690200244.739,-0.120,-0.056,0.988
1690200244.739,-0.120,-0.056,0.994
1690200244.739,-0.115,-0.053,0.992
1690200244.799,-0.122,-0.056,0.997
1690200244.799,-0.120,-0.054,0.995
1690200244.799,-0.114,-0.060,0.991
1690200244.862,-0.115,-0.052,0.992
1690200244.862,-0.118,-0.055,0.992
1690200244.862,-0.115,-0.059,0.996
1690200244.908,-0.117,-0.054,0.996
1690200244.908,-0.117,-0.058,0.998
1690200244.908,-0.117,-0.053,0.999
1690200244.967,-0.114,-0.055,0.997
1690200244.967,-0.110,-0.055,0.996
1690200244.967,-0.121,-0.059,1.000
1690200245.025,-0.118,-0.056,0.993
1690200245.025,-0.110,-0.054,0.985
1690200245.025,-0.121,-0.055,0.989
1690200245.085,-0.121,-0.051,0.997
1690200245.085,-0.119,-0.054,0.998
1690200245.085,-0.118,-0.058,0.995
1690200245.144,-0.120,-0.057,0.990
1690200245.144,-0.117,-0.055,0.987
1690200245.144,-0.119,-0.054,0.993
1690200245.205,-0.122,-0.052,0.993
1690200245.205,-0.122,-0.052,0.995
1690200245.205,-0.121,-0.053,0.996
1690200245.249,-0.117,-0.049,0.997
1690200245.249,-0.119,-0.054,0.997
1690200245.249,-0.117,-0.050,0.997
1690200245.309,-0.118,-0.051,0.997
1690200245.309,-0.117,-0.050,0.994
1690200245.309,-0.117,-0.052,0.994
1690200245.369,-0.118,-0.053,0.993
1690200245.369,-0.117,-0.055,0.994
1690200245.369,-0.118,-0.055,0.994
1690200245.418,-0.118,-0.052,0.994
1690200245.418,-0.116,-0.056,0.993
1690200245.418,-0.117,-0.056,0.997
1690200245.475,-0.114,-0.056,0.995
1690200245.475,-0.116,-0.052,0.995
1690200245.475,-0.116,-0.057,0.990
1690200245.535,-0.119,-0.055,0.997
1690200245.535,-0.120,-0.056,0.999
1690200245.535,-0.115,-0.053,0.995
1690200245.594,-0.113,-0.052,0.991
1690200245.594,-0.121,-0.054,0.996
1690200245.594,-0.121,-0.053,0.989
1690200245.639,-0.119,-0.054,0.997
1690200245.639,-0.112,-0.054,0.991
1690200245.639,-0.115,-0.057,0.995
1690200245.716,-0.122,-0.056,0.997
1690200245.716,-0.120,-0.050,0.995
1690200245.716,-0.115,-0.057,0.996
1690200245.759,-0.113,-0.054,0.992
1690200245.759,-0.113,-0.056,0.995
1690200245.759,-0.115,-0.055,0.996
1690200245.819,-0.118,-0.058,0.994
1690200245.819,-0.115,-0.056,0.996
1690200245.819,-0.114,-0.056,0.994
1690200245.864,-0.115,-0.054,0.993
1690200245.864,-0.114,-0.056,0.996
1690200245.864,-0.119,-0.055,1.000
1690200245.924,-0.116,-0.056,0.994
1690200245.924,-0.112,-0.055,0.988
1690200245.924,-0.117,-0.057,0.992
1690200245.987,-0.115,-0.056,0.996
1690200245.987,-0.119,-0.055,0.998
1690200245.987,-0.118,-0.057,0.998
1690200246.044,-0.117,-0.055,0.992
1690200246.044,-0.114,-0.057,0.989
1690200246.044,-0.116,-0.053,0.993
1690200246.104,-0.119,-0.053,0.993
1690200246.104,-0.115,-0.054,0.995
1690200246.104,-0.117,-0.052,0.995
1690200246.153,-0.117,-0.053,0.995
