timestamps,X,Y,Z
1690200281.728,-2.864,2.886,1.264
1690200281.728,-2.258,3.013,0.882
1690200281.788,-2.258,3.036,0.650
1690200281.788,-2.243,3.193,0.613
1690200281.788,-2.333,2.916,0.643
1690200281.836,-2.437,2.916,0.972
1690200281.836,-2.490,2.976,0.875
1690200281.836,-2.490,3.312,0.658
1690200281.908,-2.864,3.551,0.770
1690200281.908,-2.587,3.275,0.628
1690200281.908,-2.251,2.938,0.501
1690200281.955,-2.191,2.774,0.613
1690200281.955,-2.400,2.729,0.927
1690200281.955,-2.280,2.849,0.905
1690200282.014,-1.944,2.572,0.875
1690200282.014,-2.191,2.490,1.077
1690200282.014,-2.265,2.714,1.039
1690200282.075,-2.445,2.722,0.912
1690200282.075,-2.557,3.065,0.748
1690200282.075,-2.669,3.110,0.516
1690200282.120,-2.228,2.946,0.703
1690200282.120,-1.862,2.497,1.062
1690200282.120,-1.974,2.310,1.907
1690200282.210,-2.258,2.602,2.669
1690200282.210,-2.520,2.677,2.587
1690200282.210,-2.632,2.961,2.550
1690200282.238,-2.355,3.282,2.879
1690200282.238,-1.495,2.983,2.430
1690200282.238,-1.368,3.103,2.236
1690200282.298,-1.159,3.439,2.191
1690200282.298,-1.480,3.723,2.370
1690200282.298,-2.064,3.836,1.922
1690200282.358,-2.236,3.806,2.071
1690200282.358,-2.318,3.768,1.832
1690200282.358,-1.779,3.619,1.570
1690200282.404,-1.555,3.335,0.725
1690200282.404,-2.535,3.439,0.150
1690200282.404,-3.051,3.424,0.269
1690200282.463,-2.759,3.320,1.039
1690200282.463,-2.370,3.163,1.622
1690200282.463,-2.273,2.729,1.697
1690200282.523,-2.236,2.340,1.555
1690200282.523,-2.378,2.273,1.361
1690200282.523,-2.520,2.258,1.144
1690200282.568,-2.258,2.587,0.942
1690200282.568,-2.213,2.744,0.725
1690200282.568,-2.422,3.043,0.523
1690200282.646,-2.662,3.178,0.336
1690200282.646,-2.662,3.223,0.695
1690200282.646,-2.004,3.088,0.965
1690200282.688,-2.251,2.789,1.107
1690200282.688,-2.901,2.707,0.778
1690200282.688,-3.043,2.572,0.523
1690200282.764,-2.864,2.557,0.344
1690200282.764,-2.512,2.647,0.434
1690200282.764,-2.183,2.565,0.927
1690200282.793,-1.966,2.677,0.994
1690200282.793,-1.996,2.991,1.181
1690200282.793,-2.116,3.103,1.436
1690200282.854,-2.221,3.036,1.421
1690200282.854,-2.243,3.080,1.406
1690200282.854,-2.049,3.013,1.174
1690200282.916,-2.064,3.133,1.286
1690200282.916,-1.884,3.260,1.226
1690200282.916,-1.929,2.983,1.196
1690200283.004,-1.824,2.759,1.032
1690200283.004,-2.310,2.609,1.376
1690200283.004,-2.422,2.176,1.316
1690200283.033,-2.557,2.138,1.219
1690200283.033,-2.490,2.183,1.159
1690200283.033,-2.206,2.101,0.695
1690200283.080,-1.847,1.974,0.965
1690200283.080,-1.832,1.652,1.450
1690200283.080,-2.236,1.922,2.138
1690200283.138,-2.378,2.236,1.936
1690200283.138,-2.946,2.669,1.533
1690200283.138,-2.931,2.602,0.987
1690200283.200,-2.714,2.714,0.561
1690200283.200,-2.370,2.684,0.411
1690200283.200,-2.049,2.370,0.202
1690200283.258,-2.348,2.437,0.254
1690200283.258,-2.565,2.572,0.613
1690200283.258,-2.923,2.766,1.039
1690200283.321,-2.714,2.699,1.234
1690200283.321,-2.385,2.520,1.615
1690200283.321,-2.011,2.624,1.480
1690200283.364,-1.682,2.542,1.368
1690200283.364,-2.026,2.886,1.129
1690200283.364,-2.662,2.916,0.628
1690200283.424,-2.737,3.155,1.039
1690200283.424,-2.348,3.125,1.510
1690200283.424,-2.086,2.968,1.824
1690200283.485,-1.989,2.624,1.996
1690200283.485,-1.907,2.393,1.884
1690200283.485,-2.094,2.355,1.779
1690200283.529,-2.325,2.520,1.585
1690200283.529,-2.228,2.550,1.421
1690200283.529,-2.318,2.766,1.256
1690200283.588,-2.288,3.065,1.069
1690200283.588,-2.265,2.931,1.107
1690200283.588,-1.832,2.639,1.174
1690200283.648,-2.206,2.662,1.353
1690200283.648,-2.796,2.639,1.211
1690200283.648,-2.774,2.490,0.935
1690200283.711,-2.617,2.602,0.972
1690200283.711,-2.340,2.819,0.845
1690200283.711,-2.258,2.901,0.673
1690200283.758,-2.370,3.036,0.449
1690200283.758,-2.295,3.133,0.419
1690200283.758,-2.572,3.417,0.658
1690200283.813,-2.617,3.596,0.822
1690200283.813,-2.774,3.432,0.927
1690200283.813,-2.871,3.484,0.979
1690200283.873,-2.557,3.245,0.927
1690200283.873,-2.632,3.208,0.740
1690200283.873,-2.647,3.088,0.778
1690200283.948,-2.490,2.826,0.957
1690200283.948,-2.273,2.841,1.219
1690200283.948,-2.198,2.751,1.293
1690200284.010,-2.191,2.669,1.398
1690200284.010,-2.153,2.699,1.525
1690200284.010,-2.393,2.550,1.331
1690200284.043,-2.677,2.594,1.436
1690200284.043,-2.146,2.550,1.092
1690200284.043,-2.370,2.766,1.054
1690200284.098,-2.602,2.729,0.890
1690200284.098,-2.632,2.946,0.830
1690200284.098,-2.318,2.677,0.822
1690200284.158,-2.176,2.864,0.920
1690200284.158,-2.325,3.088,1.234
1690200284.158,-2.467,3.021,1.428
1690200284.218,-2.602,2.976,1.301
1690200284.218,-2.445,2.789,0.935
1690200284.218,-2.594,3.006,0.912
1690200284.278,-2.400,2.938,1.039
1690200284.278,-2.460,3.118,0.979
1690200284.278,-2.049,2.856,0.867
1690200284.326,-2.363,2.894,1.323
1690200284.326,-1.966,2.819,1.480
1690200284.326,-2.251,2.729,0.927
1690200284.384,-3.193,3.178,0.164
1690200284.384,-3.058,3.275,-0.090
1690200284.384,-2.565,3.028,0.733
1690200284.443,-2.101,2.923,0.994
1690200284.443,-2.056,2.916,1.518
1690200284.443,-2.243,2.632,1.458
1690200284.504,-2.460,2.288,1.226
1690200284.504,-2.497,2.183,1.428
1690200284.504,-2.452,2.400,1.615
1690200284.551,-2.295,2.737,1.376
1690200284.551,-2.310,2.811,0.710
1690200284.551,-2.572,2.961,1.009
1690200284.609,-2.422,2.856,1.009
1690200284.609,-1.951,2.729,1.279
1690200284.609,-2.123,2.378,1.301
1690200284.668,-2.639,2.333,1.256
1690200284.668,-3.170,2.445,0.807
1690200284.668,-3.043,2.722,0.845
1690200284.743,-2.415,2.774,0.650
1690200284.743,-2.131,2.908,0.725
1690200284.743,-2.131,3.110,0.905
1690200284.773,-2.228,3.088,0.965
1690200284.773,-2.475,3.215,1.039
1690200284.773,-2.542,3.230,0.905
1690200284.851,-2.737,2.908,0.957
1690200284.851,-2.901,3.275,0.942
1690200284.851,-2.594,3.260,1.077
1690200284.899,-2.452,2.811,1.226
1690200284.899,-2.108,2.609,1.144
1690200284.899,-2.123,2.505,1.151
1690200284.953,-2.340,2.587,1.383
1690200284.953,-2.422,2.557,1.383
1690200284.953,-2.565,2.437,1.421
1690200284.998,-2.370,2.363,1.578
1690200284.998,-2.385,2.273,1.450
1690200284.998,-2.280,2.609,1.428
1690200285.058,-2.370,2.796,1.024
1690200285.058,-2.579,3.110,1.069
1690200285.058,-2.355,2.789,1.017
1690200285.120,-2.632,2.751,1.211
1690200285.120,-2.415,2.901,0.972
1690200285.120,-2.034,2.819,1.017
1690200285.178,-2.348,2.841,1.458
1690200285.178,-2.108,2.938,1.525
1690200285.178,-2.153,2.677,1.092
1690200285.238,-2.183,2.520,0.867
1690200285.238,-2.206,2.707,0.972
1690200285.238,-2.094,2.557,1.346
1690200285.283,-1.809,2.684,1.129
1690200285.283,-1.959,2.826,1.510
1690200285.283,-1.869,2.976,1.750
1690200285.346,-1.839,2.789,2.213
1690200285.346,-2.049,2.737,1.944
1690200285.346,-2.400,2.976,1.630
1690200285.404,-2.774,3.178,0.867
1690200285.404,-2.467,3.372,0.501
1690200285.404,-1.794,3.245,0.621
1690200285.452,-1.428,2.983,1.361
1690200285.452,-1.159,2.766,1.802
1690200285.452,-1.540,2.415,2.123
1690200285.523,-2.265,2.490,2.370
1690200285.523,-2.355,2.669,2.355
1690200285.523,-1.899,3.170,2.176
1690200285.568,-1.907,3.058,1.824
1690200285.568,-2.370,3.095,1.406
1690200285.568,-2.251,3.350,0.815
1690200285.631,-2.318,2.998,1.114
1690200285.631,-2.011,2.565,1.518
1690200285.631,-2.452,2.467,1.219
1690200285.688,-2.669,2.340,0.740
1690200285.688,-2.699,2.303,0.523
1690200285.688,-2.983,2.460,0.613
1690200285.734,-2.355,2.505,0.725
1690200285.734,-2.258,2.572,0.920
1690200285.734,-2.400,2.744,0.710
1690200285.795,-2.609,2.968,0.822
1690200285.795,-2.520,3.260,1.024
1690200285.795,-2.557,3.140,1.338
1690200285.856,-2.602,3.021,1.159
1690200285.856,-2.355,2.968,0.852
1690200285.856,-2.542,3.006,1.024
1690200285.916,-2.303,3.021,1.129
1690200285.916,-2.108,2.729,1.084
1690200285.916,-2.258,2.609,1.323
1690200285.961,-2.198,2.490,1.615
1690200285.961,-2.221,2.467,1.697
1690200285.961,-2.378,2.415,1.690
1690200286.018,-2.393,2.280,1.727
1690200286.018,-2.019,2.385,1.383
1690200286.018,-2.183,2.445,1.256
1690200286.078,-2.288,2.647,1.039
1690200286.078,-2.153,2.684,1.159
1690200286.078,-2.340,2.744,1.234
1690200286.138,-2.161,2.931,1.249
1690200286.138,-2.221,3.028,1.346
1690200286.138,-2.550,3.088,1.593
1690200286.199,-2.303,3.208,1.563
1690200286.199,-2.258,3.118,1.181
1690200286.199,-2.183,2.953,1.069
1690200286.245,-2.408,3.043,1.002
1690200286.245,-2.617,2.961,0.935
1690200286.245,-2.437,2.714,0.957
1690200286.303,-2.460,2.804,0.875
1690200286.303,-1.981,2.707,1.563
1690200286.303,-1.832,2.826,1.839
1690200286.363,-1.996,2.617,1.637
1690200286.363,-2.251,2.490,0.665
1690200286.363,-2.789,2.938,0.179
1690200286.423,-2.879,3.103,0.344
1690200286.423,-2.467,2.654,0.725
1690200286.423,-2.265,2.393,1.226
1690200286.471,-2.437,2.393,1.682
1690200286.471,-2.452,2.079,1.353
1690200286.471,-2.639,1.892,1.406
1690200286.528,-2.796,1.892,1.077
1690200286.528,-2.841,2.161,0.965
1690200286.528,-2.557,2.236,1.077
1690200286.588,-2.138,2.265,0.665
1690200286.588,-2.086,2.265,0.471
1690200286.588,-1.877,2.258,0.912
1690200286.649,-2.108,1.809,1.151
1690200286.649,-2.819,2.116,1.107
1690200286.649,-2.677,2.131,1.069
1690200286.708,-2.662,1.877,0.912
1690200286.708,-2.146,2.146,0.890
1690200286.708,-2.430,2.722,0.867
1690200286.756,-2.617,3.073,0.733
1690200286.756,-2.303,3.140,0.897
1690200286.756,-2.206,2.953,1.308
1690200286.813,-2.310,2.864,1.234
1690200286.813,-2.594,3.245,1.525
1690200286.813,-2.183,3.529,1.794
1690200286.873,-2.049,3.858,1.765
1690200286.873,-1.548,3.634,1.630
1690200286.873,-1.720,3.357,1.465
1690200286.934,-2.101,3.469,1.383
1690200286.934,-2.101,3.462,1.368
1690200286.934,-1.869,3.267,1.129
1690200286.995,-1.615,3.305,1.323
1690200286.995,-1.555,2.609,1.271
1690200286.995,-1.660,2.243,1.323
1690200287.057,-1.959,2.123,1.510
1690200287.057,-2.265,2.191,1.413
1690200287.057,-2.415,2.168,1.376
1690200287.098,-2.714,2.467,1.286
1690200287.098,-2.841,2.460,1.376
1690200287.098,-2.647,2.422,1.368
1690200287.158,-2.236,2.467,1.428
1690200287.158,-2.064,2.894,1.346
1690200287.158,-2.079,2.976,0.994
1690200287.218,-2.183,3.290,0.897
1690200287.218,-1.966,3.065,0.822
1690200287.218,-2.198,3.215,0.411
1690200287.278,-2.378,3.656,0.673
1690200287.278,-2.647,3.649,1.099
1690200287.278,-2.490,3.559,1.331
1690200287.326,-2.460,3.768,1.667
1690200287.326,-2.953,3.664,1.204
1690200287.326,-3.357,3.910,0.508
1690200287.383,-3.073,3.843,0.434
1690200287.383,-2.879,3.312,0.628
1690200287.383,-2.363,2.916,0.531
1690200287.443,-2.408,2.714,0.194
1690200287.443,-2.804,2.363,-0.232
1690200287.443,-3.051,1.862,0.150
1690200287.488,-2.684,1.615,1.039
1690200287.488,-2.265,1.398,1.622
1690200287.488,-2.490,1.802,2.086
1690200287.551,-2.916,2.236,1.959
1690200287.551,-3.043,2.751,1.353
1690200287.551,-2.796,2.594,1.518
1690200287.612,-2.310,2.385,1.032
1690200287.612,-2.422,2.161,0.493
1690200287.612,-2.587,2.408,0.374
1690200287.683,-2.482,2.662,0.568
1690200287.683,-2.378,2.804,0.979
1690200287.683,-2.101,3.006,1.211
1690200287.730,-1.712,3.208,1.555
1690200287.730,-1.578,3.417,1.039
1690200287.730,-1.585,3.499,0.284
1690200287.773,-2.094,3.387,-0.501
1690200287.773,-2.714,2.946,-0.935
1690200287.773,-2.602,2.759,-0.822
1690200287.836,-2.916,2.722,-0.546
1690200287.836,-2.953,2.639,0.037
1690200287.836,-2.879,2.460,0.950
1690200287.883,-2.251,2.490,1.398
1690200287.883,-1.690,2.594,1.406
1690200287.883,-1.548,2.609,1.690
1690200287.953,-1.690,2.512,1.495
1690200287.953,-1.914,2.467,1.151
1690200287.953,-2.325,2.340,1.331
1690200287.998,-2.243,2.490,1.458
1690200287.998,-2.505,2.617,1.862
1690200287.998,-2.265,2.565,1.809
1690200288.058,-2.146,2.437,1.966
1690200288.058,-2.086,2.363,1.787
1690200288.058,-1.877,2.340,1.196
1690200288.120,-2.295,2.684,1.383
1690200288.120,-2.639,2.662,1.196
1690200288.120,-2.565,2.931,0.965
1690200288.168,-2.378,3.424,0.793
1690200288.168,-2.333,3.477,0.464
1690200288.168,-2.295,3.372,0.239
1690200288.223,-2.318,3.522,0.516
1690200288.223,-2.228,3.447,1.144
1690200288.223,-2.325,3.380,1.488
1690200288.283,-2.131,3.013,1.922
1690200288.283,-2.355,3.095,2.557
1690200288.283,-1.944,2.751,2.841
1690200288.343,-2.161,2.834,2.183
1690200288.343,-2.923,2.983,1.249
1690200288.343,-2.991,3.073,0.493
1690200288.403,-2.542,2.796,0.434
1690200288.403,-2.049,2.699,1.196
1690200288.403,-1.645,2.684,1.264
1690200288.451,-2.041,2.437,1.264
1690200288.451,-2.527,2.251,1.622
1690200288.451,-2.520,2.280,1.892
1690200288.508,-2.684,2.714,1.914
1690200288.508,-2.385,3.088,1.787
1690200288.508,-2.243,3.350,0.979
1690200288.568,-2.325,3.305,0.665
1690200288.568,-2.041,2.938,0.688
1690200288.568,-2.123,2.662,1.069
1690200288.631,-2.325,2.811,1.488
1690200288.631,-2.632,2.796,1.570
1690200288.631,-2.662,2.572,1.144
1690200288.676,-2.654,2.901,1.181
1690200288.676,-2.116,3.133,1.241
1690200288.676,-1.981,3.223,1.114
1690200288.734,-1.742,3.320,1.099
1690200288.734,-1.907,3.223,1.264
1690200288.734,-2.079,3.252,1.421
1690200288.793,-2.325,3.275,1.346
1690200288.793,-2.280,3.357,1.428
1690200288.793,-2.318,3.252,1.308
1690200288.853,-1.981,3.312,1.166
1690200288.853,-1.794,3.080,1.196
1690200288.853,-1.944,2.908,1.271
1690200288.916,-1.907,2.677,1.361
1690200288.916,-2.019,2.617,1.630
1690200288.916,-2.056,2.415,1.593
1690200288.961,-2.221,2.183,1.817
1690200288.961,-2.168,1.989,1.675
1690200288.961,-2.303,1.944,1.608
1690200289.018,-2.079,2.116,1.525
1690200289.018,-2.310,2.258,1.338
1690200289.018,-2.251,2.408,1.099
1690200289.078,-2.004,2.609,1.084
1690200289.078,-2.161,2.579,0.860
1690200289.078,-2.348,2.707,0.770
1690200289.138,-2.340,2.744,0.979
1690200289.138,-2.355,2.871,1.323
1690200289.138,-2.594,2.931,1.151
1690200289.200,-2.445,2.834,1.166
1690200289.200,-2.408,2.714,1.114
1690200289.200,-2.265,2.886,0.957
1690200289.245,-2.325,3.051,1.406
1690200289.245,-1.914,2.811,1.338
1690200289.245,-2.393,2.968,1.368
1690200289.303,-1.966,2.871,1.368
1690200289.303,-1.750,2.811,1.847
1690200289.303,-1.578,2.557,1.637
1690200289.363,-2.161,2.445,1.136
1690200289.363,-2.684,3.028,0.508
1690200289.363,-2.512,3.036,0.740
1690200289.423,-2.325,2.916,1.279
1690200289.423,-1.974,2.587,1.622
1690200289.423,-1.652,2.191,1.675
1690200289.471,-2.056,2.064,1.705
1690200289.471,-2.512,1.996,1.690
1690200289.471,-2.639,2.049,1.720
1690200289.528,-2.602,2.273,1.600
1690200289.528,-2.370,2.378,1.256
1690200289.528,-1.981,2.452,1.032
1690200289.588,-1.652,2.527,0.927
1690200289.588,-1.518,2.333,1.159
1690200289.588,-1.757,2.183,1.473
1690200289.663,-2.333,2.258,1.331
1690200289.663,-2.849,2.422,1.226
1690200289.663,-2.789,2.482,1.548
1690200289.693,-2.542,2.400,1.002
1690200289.693,-1.779,2.617,0.748
1690200289.693,-1.450,2.864,0.972
1690200289.770,-1.533,3.133,0.987
1690200289.770,-1.779,3.223,1.211
1690200289.770,-2.176,3.080,1.234
1690200289.813,-2.497,3.163,1.256
1690200289.813,-2.408,3.245,1.323
1690200289.813,-2.213,3.028,1.338
1690200289.873,-1.824,2.871,1.002
1690200289.873,-1.944,2.692,0.994
1690200289.873,-2.131,2.669,1.211
1690200289.933,-2.146,2.333,1.122
1690200289.933,-2.265,2.183,1.181
1690200289.933,-2.258,2.071,1.241
1690200289.978,-2.064,2.430,1.308
1690200289.978,-2.094,2.602,1.301
1690200289.978,-2.437,2.348,1.069
1690200290.041,-2.236,2.535,0.613
1690200290.041,-2.303,2.557,0.441
1690200290.041,-2.475,2.602,0.606
1690200290.098,-2.677,2.624,0.785
1690200290.098,-2.325,2.894,0.987
1690200290.098,-2.355,3.118,0.845
1690200290.158,-2.437,3.065,0.785
1690200290.158,-2.475,3.237,0.950
1690200290.158,-2.108,3.148,0.793
1690200290.203,-2.378,3.178,0.950
1690200290.203,-2.004,3.036,1.421
1690200290.203,-1.705,3.058,1.682
1690200290.263,-1.727,3.065,1.690
1690200290.263,-2.191,3.208,1.293
1690200290.263,-2.527,3.454,0.695
1690200290.341,-2.557,3.895,0.852
1690200290.341,-2.393,3.596,0.920
1690200290.341,-2.333,2.983,1.249
1690200290.398,-2.303,2.789,1.331
1690200290.398,-2.520,2.594,1.421
1690200290.398,-2.475,2.236,1.249
1690200290.428,-2.475,2.430,1.286
1690200290.428,-2.011,2.654,1.189
1690200290.428,-2.221,2.804,1.234
1690200290.503,-2.520,2.879,1.084
1690200290.503,-2.385,3.043,0.486
1690200290.503,-1.989,2.759,0.748
1690200290.566,-2.071,2.624,0.875
1690200290.566,-2.707,2.796,0.860
1690200290.566,-3.208,2.953,0.845
1690200290.608,-3.118,2.901,0.606
1690200290.608,-2.340,2.759,0.905
1690200290.608,-2.475,3.118,0.965
1690200290.668,-2.617,3.178,0.748
1690200290.668,-2.916,3.155,0.718
1690200290.668,-2.879,3.282,0.830
1690200290.713,-3.028,3.275,1.114
1690200290.713,-2.968,3.185,0.867
1690200290.713,-2.894,3.305,0.875
1690200290.773,-2.594,3.297,0.269
1690200290.773,-2.609,3.275,0.090
1690200290.773,-2.295,3.215,-0.030
1690200290.836,-1.824,2.886,0.366
1690200290.836,-2.183,2.938,0.673
1690200290.836,-2.460,2.819,1.436
1690200290.883,-2.497,2.512,1.832
1690200290.883,-2.587,2.766,2.176
1690200290.883,-2.684,2.624,2.026
1690200290.938,-2.505,2.587,1.750
1690200290.938,-2.393,2.811,1.660
1690200290.938,-2.280,2.871,1.301
1690200290.998,-2.370,3.013,1.331
1690200290.998,-2.206,2.894,1.279
1690200290.998,-2.064,2.796,0.942
1690200291.088,-2.318,3.028,1.047
1690200291.088,-2.430,3.073,0.965
1690200291.088,-2.572,3.237,0.950
1690200291.120,-2.512,3.290,1.047
1690200291.120,-2.445,3.402,1.017
1690200291.120,-2.393,3.163,0.957
1690200291.168,-2.056,2.864,1.114
1690200291.168,-1.936,3.021,1.428
1690200291.168,-1.907,3.013,1.361
1690200291.223,-2.415,3.342,0.703
1690200291.223,-3.267,3.694,0.187
1690200291.223,-3.312,3.484,-0.224
1690200291.283,-2.968,3.559,0.172
1690200291.283,-2.497,3.275,0.366
1690200291.283,-2.131,3.193,0.591
1690200291.343,-2.766,2.894,0.882
1690200291.343,-3.073,2.624,1.398
1690200291.343,-2.819,2.497,1.353
1690200291.403,-2.714,2.535,1.077
1690200291.403,-2.669,2.707,0.972
1690200291.403,-2.737,2.856,0.845
1690200291.451,-2.542,3.185,0.568
1690200291.451,-2.295,3.073,0.837
1690200291.451,-2.049,2.901,1.069
1690200291.510,-2.684,2.707,1.032
1690200291.510,-3.155,2.789,0.613
1690200291.510,-2.923,2.669,0.441
1690200291.568,-2.714,2.714,0.800
1690200291.568,-2.505,2.811,1.114
1690200291.568,-2.527,3.208,1.174
1690200291.628,-2.355,3.335,1.293
1690200291.628,-2.617,3.200,1.436
1690200291.628,-2.243,3.193,1.690
1690200291.676,-2.273,3.387,1.555
1690200291.676,-2.587,3.267,1.480
1690200291.676,-2.781,3.275,1.503
1690200291.733,-2.565,3.051,1.353
1690200291.733,-2.333,2.849,1.002
1690200291.733,-2.251,2.707,1.286
1690200291.793,-2.228,2.714,1.436
1690200291.793,-1.839,2.751,1.114
1690200291.793,-1.727,2.729,1.271
1690200291.853,-2.251,2.774,1.720
1690200291.853,-2.265,2.722,1.682
1690200291.853,-2.295,2.849,1.450
1690200291.913,-2.430,2.781,1.226
1690200291.913,-2.408,2.774,0.965
1690200291.913,-2.430,2.819,0.867
1690200291.961,-2.535,2.692,0.897
1690200291.961,-2.191,2.722,0.755
1690200291.961,-3.148,3.110,1.069
1690200292.018,-2.550,2.804,0.994
1690200292.018,-2.116,2.871,0.905
1690200292.018,-2.452,2.841,0.755
1690200292.078,-2.579,2.894,0.800
1690200292.078,-2.258,2.647,0.471
1690200292.078,-2.378,2.602,0.262
1690200292.138,-2.318,2.744,0.650
1690200292.138,-2.520,2.968,1.279
1690200292.138,-2.654,2.744,1.593
1690200292.199,-2.079,2.520,1.645
1690200292.199,-2.520,2.714,1.353
1690200292.199,-2.834,3.006,0.449
1690200292.259,-2.729,3.118,0.449
1690200292.259,-2.408,3.170,0.822
1690200292.259,-1.765,2.968,1.062
1690200292.303,-1.548,2.811,1.353
1690200292.303,-1.824,2.565,1.488
1690200292.303,-2.273,2.340,1.907
1690200292.363,-2.258,2.550,1.907
1690200292.363,-2.183,2.527,1.854
1690200292.363,-2.393,3.110,1.757
1690200292.408,-2.221,3.193,1.286
1690200292.408,-2.251,3.148,0.957
1690200292.408,-2.183,2.961,1.264
1690200292.471,-2.004,2.475,1.533
1690200292.471,-2.056,2.452,1.383
1690200292.471,-2.707,2.497,0.912
1690200292.528,-3.095,2.774,0.965
1690200292.528,-2.594,2.976,1.181
1690200292.528,-2.288,2.916,0.748
1690200292.578,-2.505,2.834,0.755
1690200292.578,-2.512,2.871,0.942
1690200292.578,-2.273,2.968,1.077
1690200292.648,-2.452,2.953,0.912
1690200292.648,-2.632,3.200,0.942
1690200292.648,-2.826,3.148,0.927
1690200292.693,-2.722,3.006,0.755
1690200292.693,-2.677,3.110,0.852
1690200292.693,-2.415,3.148,0.890
1690200292.756,-2.393,3.110,0.935
1690200292.756,-2.213,2.737,0.957
1690200292.756,-2.310,2.737,1.136
1690200292.816,-2.228,2.766,1.338
1690200292.816,-2.654,2.841,1.450
1690200292.816,-2.684,2.826,1.279
1690200292.873,-2.295,2.946,1.196
1690200292.873,-2.348,2.871,0.950
1690200292.873,-2.310,2.871,0.830
1690200292.918,-2.385,2.923,0.830
1690200292.918,-2.206,2.998,1.024
1690200292.918,-2.206,3.006,1.166
1690200292.978,-2.325,2.938,1.436
1690200292.978,-2.437,2.796,1.293
1690200292.978,-2.422,2.751,0.905
1690200293.041,-2.445,2.916,0.875
1690200293.041,-2.430,3.058,1.047
1690200293.041,-2.288,2.841,0.912
1690200293.098,-2.198,2.542,0.845
1690200293.098,-2.064,2.542,0.800
1690200293.098,-2.385,2.505,0.935
1690200293.143,-1.854,2.654,1.428
1690200293.143,-1.862,2.804,2.026
1690200293.143,-2.168,2.542,2.056
1690200293.203,-2.183,2.609,1.234
1690200293.203,-2.766,3.073,0.658
1690200293.203,-2.707,3.537,0.673
1690200293.263,-2.639,3.507,1.353
1690200293.263,-1.899,2.991,1.555
1690200293.263,-1.989,2.662,1.794
1690200293.324,-2.004,2.340,1.608
1690200293.324,-2.445,2.400,1.622
1690200293.324,-2.153,2.318,1.884
1690200293.370,-2.191,2.849,2.056
1690200293.370,-2.004,2.946,1.122
1690200293.370,-1.794,3.178,0.972
1690200293.427,-2.071,3.170,0.650
1690200293.427,-2.094,3.200,1.114
1690200293.427,-1.802,2.849,1.316
1690200293.488,-2.206,2.744,1.421
1690200293.488,-2.594,2.430,1.428
1690200293.488,-2.639,2.520,1.293
1690200293.548,-2.482,2.699,1.316
1690200293.548,-2.594,2.804,1.510
1690200293.548,-2.415,2.692,1.166
1690200293.624,-2.400,2.520,0.957
1690200293.624,-2.445,2.490,0.987
1690200293.624,-2.669,2.497,1.099
1690200293.653,-2.699,2.766,0.927
1690200293.653,-2.879,2.871,0.710
1690200293.653,-2.378,3.088,0.718
1690200293.728,-2.198,3.088,0.591
1690200293.728,-2.064,2.923,0.591
1690200293.728,-1.637,2.819,0.673
1690200293.773,-1.794,2.557,0.830
1690200293.773,-2.265,2.520,1.219
1690200293.773,-2.026,2.385,1.293
1690200293.836,-2.041,2.445,1.832
1690200293.836,-2.079,2.452,1.525
1690200293.836,-2.116,2.355,1.189
1690200293.883,-2.116,2.348,1.234
1690200293.883,-2.079,2.527,0.845
1690200293.883,-2.624,2.624,0.905
1690200293.938,-2.871,2.191,0.785
1690200293.938,-2.781,2.094,0.837
1690200293.938,-2.722,2.056,1.181
1690200293.997,-2.647,2.011,1.107
1690200293.997,-2.467,2.333,1.144
1690200293.997,-2.535,2.557,0.830
1690200294.058,-2.049,2.273,0.591
1690200294.058,-1.652,2.183,0.396
1690200294.058,-2.026,2.393,0.508
1690200294.120,-2.019,2.587,0.591
1690200294.120,-1.720,2.475,1.211
1690200294.120,-1.877,2.303,1.585
1690200294.168,-1.944,2.542,1.690
1690200294.168,-2.557,2.707,1.256
1690200294.168,-2.804,3.155,1.256
1690200294.224,-2.811,3.155,1.428
1690200294.224,-2.318,2.879,1.563
1690200294.224,-1.989,2.520,1.772
1690200294.283,-2.131,2.415,1.540
1690200294.283,-2.467,2.086,1.151
1690200294.283,-2.512,1.989,1.226
1690200294.358,-2.363,2.310,1.136
1690200294.358,-2.026,2.826,0.875
1690200294.358,-2.108,2.968,0.793
1690200294.403,-2.206,2.991,0.523
1690200294.403,-1.966,3.095,0.665
1690200294.403,-1.787,3.043,1.122
1690200294.464,-2.116,3.223,1.353
1690200294.464,-2.400,3.103,1.196
1690200294.464,-2.886,3.021,1.480
1690200294.508,-2.737,2.729,1.122
1690200294.508,-2.445,2.864,1.054
1690200294.508,-2.123,2.998,1.062
1690200294.568,-2.168,3.350,1.249
1690200294.568,-2.617,3.223,1.301
1690200294.568,-3.095,3.327,1.338
1690200294.628,-2.879,3.103,1.032
1690200294.628,-2.505,3.118,0.942
1690200294.628,-1.959,3.118,0.710
1690200294.676,-1.637,3.215,0.553
1690200294.676,-1.622,3.021,0.718
1690200294.676,-1.032,2.789,0.673
1690200294.732,-1.024,3.058,0.927
1690200294.732,-1.017,2.983,0.972
1690200294.732,-1.077,2.766,0.785
1690200294.793,-0.718,2.467,0.785
1690200294.793,-0.778,2.101,0.807
1690200294.793,-0.882,1.637,0.650
1690200294.853,-0.979,1.570,0.643
1690200294.853,-1.234,1.578,0.307
1690200294.853,-1.256,1.413,0.449
