timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200261.001,-85.938,-37.598,-27.344,-44.434,-156.250
1690200261.005,5.859,-37.598,-24.414,-10.742,87.402
1690200261.009,55.176,-38.574,-26.855,1.465,-32.715
1690200261.027,-3.418,-39.062,-30.762,-7.812,-68.848
1690200261.031,-81.055,-39.062,-31.738,-33.203,-54.688
1690200261.035,-86.426,-40.527,-33.691,-38.574,-113.281
1690200261.039,-19.043,-39.062,-36.133,-34.180,-146.484
1690200261.043,42.480,-34.180,-41.992,-14.648,-117.676
1690200261.047,8.789,-36.133,-44.434,-14.648,87.891
1690200261.051,-77.637,-33.691,-40.039,-42.480,144.043
1690200261.054,-96.191,-30.762,-40.039,-53.711,-5.371
1690200261.058,-18.066,-26.855,-38.086,-34.668,-145.996
1690200261.062,56.152,-22.949,-33.691,3.418,138.184
1690200261.066,26.367,-31.738,-34.668,-6.836,308.594
1690200261.070,-64.453,-35.645,-36.621,-55.664,-137.695
1690200261.071,-95.703,-36.621,-40.039,-66.406,-195.801
1690200261.075,-30.273,-36.621,-39.062,-35.645,-111.816
1690200261.079,56.641,-33.203,-35.156,-1.465,-155.762
1690200261.083,49.316,-33.691,-32.227,1.465,-142.090
1690200261.087,-44.434,-46.387,-35.645,-24.902,-118.164
1690200261.091,-92.285,-47.363,-36.621,-50.293,-71.289
1690200261.095,-47.852,-44.434,-37.109,-31.250,-94.727
1690200261.098,33.203,-47.852,-33.691,3.418,-91.797
1690200261.102,50.781,-41.016,-29.785,8.301,94.238
1690200261.106,-31.250,-32.227,-30.762,-12.207,411.621
1690200261.110,-96.191,-26.855,-30.762,-44.434,288.574
1690200261.114,-48.828,-23.438,-31.250,-46.875,-139.160
1690200261.116,44.434,-23.926,-27.832,-13.672,-166.992
1690200261.120,61.035,-29.297,-26.855,-3.418,-129.883
1690200261.124,-21.973,-37.109,-33.203,-29.297,-191.895
1690200261.128,-101.562,-39.551,-37.109,-55.664,-211.914
1690200261.132,-65.430,-32.715,-33.203,-45.410,-167.480
1690200261.136,23.438,-31.738,-32.715,-11.719,-93.262
1690200261.140,40.039,-41.504,-37.109,2.441,4.883
1690200261.143,-25.391,-41.504,-36.133,-18.555,-46.875
1690200261.147,-102.539,-39.551,-36.621,-47.363,54.688
1690200261.151,-85.449,-44.922,-40.039,-40.039,174.316
1690200261.155,7.324,-39.551,-40.039,-9.766,-101.562
1690200261.159,58.105,-28.320,-35.645,12.207,-75.195
1690200261.161,-1.953,-36.621,-33.203,-10.742,74.219
1690200261.165,-93.262,-46.387,-34.180,-44.434,-84.473
1690200261.169,-85.938,-44.922,-33.203,-46.875,-235.840
1690200261.173,3.906,-45.898,-35.645,-19.043,-123.535
1690200261.177,57.617,-43.457,-36.133,2.930,38.574
1690200261.181,0.000,-40.039,-28.809,-12.695,147.461
1690200261.185,-91.797,-42.969,-25.879,-45.410,-18.555
1690200261.188,-96.680,-46.387,-28.320,-54.688,47.363
1690200261.192,-11.719,-46.387,-29.785,-18.555,346.680
1690200261.196,55.664,-37.598,-28.809,5.859,40.527
1690200261.200,17.090,-32.715,-28.809,-7.812,-229.492
1690200261.204,-74.707,-38.574,-32.715,-31.738,-46.875
1690200261.237,-91.309,-41.016,-35.645,-42.480,81.543
1690200261.241,-17.090,-37.109,-34.668,-29.785,-155.762
1690200261.245,60.547,-35.645,-31.738,-4.395,-127.930
1690200261.249,40.527,-41.992,-24.902,-4.395,32.227
1690200261.253,-50.781,-47.852,-25.879,-24.414,-40.527
1690200261.257,-87.891,-41.992,-40.527,-38.574,-80.078
1690200261.261,-21.484,-31.250,-47.363,-26.367,-22.949
1690200261.264,59.570,-33.691,-40.527,2.930,196.777
1690200261.268,36.133,-35.156,-27.832,-4.395,220.703
1690200261.272,-63.965,-26.855,-24.414,-41.016,-197.266
1690200261.276,-105.957,-29.297,-29.297,-53.223,-289.062
1690200261.280,-39.551,-45.410,-28.320,-38.086,-186.523
1690200261.251,51.758,-46.875,-30.273,-1.953,-101.074
1690200261.255,46.875,-41.504,-35.156,3.418,-97.168
1690200261.259,-41.504,-43.457,-39.062,-22.949,-88.867
1690200261.263,-90.820,-42.969,-39.551,-42.480,-143.066
1690200261.267,-50.293,-43.945,-44.434,-42.480,-177.246
1690200261.271,45.898,-44.434,-49.316,0.000,-53.711
1690200261.275,59.082,-51.758,-34.668,26.367,151.855
1690200261.278,-54.688,-59.570,-21.973,-24.902,189.941
1690200261.282,-134.277,-56.152,-25.391,-77.148,-37.598
1690200261.286,-89.355,-53.711,-26.367,-64.941,-221.191
1690200261.290,-3.418,-54.688,-26.367,-23.926,-83.496
1690200261.294,17.090,-52.734,-29.297,-6.836,29.297
1690200261.296,-43.945,-51.270,-25.391,-19.043,-129.883
1690200261.300,-105.957,-48.828,-23.926,-47.363,-220.703
1690200261.304,-79.102,-41.992,-24.902,-42.480,-75.684
1690200261.308,13.672,-49.316,-26.855,10.254,372.559
1690200261.312,49.805,-51.758,-25.391,15.625,268.066
1690200261.316,-28.809,-48.828,-27.832,-23.438,-97.656
1690200261.320,-114.258,-51.270,-32.715,-35.645,97.168
1690200261.323,-94.727,-48.828,-34.180,-39.551,191.895
1690200261.327,-4.883,-48.340,-34.668,-19.531,-125.977
1690200261.331,41.016,-44.922,-29.785,5.371,-178.223
1690200261.335,-12.695,-49.316,-25.879,-9.766,10.254
1690200261.339,-93.262,-50.781,-28.320,-35.156,3.906
1690200261.342,-81.543,-48.828,-33.691,-42.480,-192.383
1690200261.346,8.789,-47.852,-30.273,-17.578,-140.137
1690200261.350,56.641,-41.016,-25.879,4.883,-23.438
1690200261.354,4.883,-36.621,-28.320,-6.836,-82.520
1690200261.358,-85.938,-50.293,-29.785,-38.574,-161.621
1690200261.362,-92.773,-61.523,-28.320,-52.734,-2.441
1690200261.366,-7.324,-44.922,-27.832,-25.879,272.461
1690200261.369,53.711,-31.250,-28.809,-4.395,212.402
1690200261.373,20.508,-30.762,-32.227,-11.230,20.996
1690200261.377,-65.430,-34.668,-34.180,-30.762,21.484
1690200261.381,-98.145,-40.527,-37.109,-42.969,205.078
1690200261.385,-30.762,-39.062,-41.016,-34.180,1.953
1690200261.401,49.805,-32.227,-40.039,0.000,-142.578
1690200261.405,40.039,-31.738,-34.668,12.695,-26.855
1690200261.409,-51.270,-29.785,-32.227,-8.789,-96.680
1690200261.413,-101.562,-35.645,-36.621,-38.574,-210.938
1690200261.417,-37.109,-47.363,-38.086,-25.879,-166.016
1690200261.421,44.922,-38.574,-33.691,14.160,17.090
1690200261.425,35.645,-36.621,-34.180,14.160,151.367
1690200261.428,-48.828,-41.992,-39.062,-18.555,-15.137
1690200261.432,-103.027,-40.039,-36.133,-48.340,-213.867
1690200261.436,-49.805,-44.922,-39.062,-35.645,40.039
1690200261.440,41.016,-45.898,-34.668,-1.953,150.391
1690200261.444,45.898,-40.527,-21.973,9.766,-63.477
1690200261.447,-38.574,-41.016,-22.949,-16.113,-89.844
1690200261.451,-105.469,-41.992,-25.879,-53.223,-80.078
1690200261.455,-59.570,-44.922,-27.832,-49.805,-151.855
1690200261.459,31.250,-40.039,-31.250,-16.602,-172.852
1690200261.463,42.969,-31.250,-31.250,8.789,-26.855
1690200261.467,-29.785,-33.203,-30.762,-12.695,111.328
1690200261.471,-97.168,-38.574,-31.250,-49.805,33.691
1690200261.474,-70.312,-36.621,-30.762,-41.016,-79.590
1690200261.478,20.508,-41.992,-37.598,-0.977,5.371
1690200261.482,53.223,-48.828,-40.039,27.344,363.770
1690200261.486,-10.742,-48.340,-33.203,2.930,255.371
1690200261.490,-86.914,-44.922,-30.273,-49.316,-216.309
1690200261.493,-75.195,-36.133,-36.133,-50.293,-149.902
1690200261.497,18.066,-27.832,-38.574,-12.695,-78.125
1690200261.501,59.082,-32.227,-32.715,7.324,-83.008
1690200261.505,-8.301,-34.668,-28.809,-11.719,-59.570
1690200261.509,-94.238,-39.062,-31.738,-47.852,-29.785
1690200261.513,-91.797,-44.434,-31.250,-49.805,1.465
1690200261.517,-0.488,-43.945,-29.785,-22.461,-6.836
1690200261.520,52.734,-45.898,-35.156,-8.789,-76.172
1690200261.524,-1.465,-51.270,-33.691,-11.230,117.676
1690200261.528,-91.309,-53.223,-34.668,-32.227,310.059
1690200261.532,-99.121,-44.434,-38.574,-54.199,-92.773
1690200261.536,-16.113,-43.457,-38.086,-33.691,-205.566
1690200261.536,45.410,-42.969,-40.039,0.488,-110.840
1690200261.540,7.812,-41.992,-42.969,-1.465,-125.488
1690200261.544,-76.172,-44.922,-42.969,-43.457,-190.430
1690200261.548,-74.707,-38.574,-39.062,-53.711,-186.035
1690200261.552,4.883,-35.156,-39.062,-13.672,-55.664
1690200261.556,55.176,-32.715,-34.668,21.484,57.617
1690200261.560,28.809,-34.180,-26.855,24.902,66.895
1690200261.563,-51.758,-35.156,-28.809,-13.184,63.965
1690200261.567,-81.543,-38.574,-32.715,-27.344,393.555
1690200261.571,-14.648,-37.598,-30.762,-7.324,397.949
1690200261.575,59.082,-32.227,-30.273,12.695,-27.344
1690200261.579,39.551,-39.062,-29.785,7.324,-79.102
1690200261.581,-46.875,-40.527,-31.738,-24.414,-163.574
1690200261.585,-95.703,-43.457,-35.645,-42.480,-318.848
1690200261.589,-36.621,-48.340,-31.250,-20.508,-235.352
1690200261.593,56.641,-41.016,-26.367,11.230,-99.121
1690200261.597,51.758,-34.668,-24.414,10.742,-94.238
1690200261.601,-41.504,-37.109,-22.461,-15.137,-43.457
1690200261.605,-94.238,-38.086,-20.996,-30.762,-81.543
1690200261.608,-46.387,-37.598,-23.438,-26.367,70.312
1690200261.612,45.410,-39.062,-24.414,-6.348,199.219
1690200261.616,52.734,-36.621,-26.855,3.906,-47.363
1690200261.620,-35.156,-39.062,-31.738,-19.043,-149.902
1690200261.624,-96.680,-41.992,-30.273,-41.016,0.488
1690200261.626,-58.594,-41.504,-31.250,-51.270,8.301
1690200261.630,27.832,-42.480,-32.227,-27.344,-156.738
1690200261.634,51.758,-39.062,-29.785,0.977,-67.871
1690200261.638,-25.879,-37.109,-28.809,-20.020,-25.879
1690200261.642,-100.586,-41.504,-30.273,-51.270,-120.117
1690200261.646,-79.590,-43.457,-32.715,-47.363,-168.457
1690200261.650,10.742,-35.645,-32.227,-19.043,-24.902
1690200261.653,51.758,-37.109,-35.156,1.953,484.375
1690200261.657,-15.137,-43.457,-41.504,-22.949,356.445
1690200261.661,-92.285,-38.574,-38.086,-61.035,-207.520
1690200261.665,-85.449,-36.133,-37.109,-58.594,-64.453
1690200261.669,-4.395,-38.574,-37.598,-30.273,86.914
1690200261.671,47.363,-37.109,-33.203,-1.465,-24.414
1690200261.675,2.930,-29.785,-29.785,-12.695,-126.465
1690200261.679,-80.078,-32.715,-27.832,-36.133,-0.488
1690200261.683,-84.473,-42.969,-28.809,-42.480,111.816
1690200261.687,-2.930,-45.898,-31.738,-20.020,-102.539
1690200261.691,49.805,-43.945,-31.250,12.695,-96.191
1690200261.695,4.395,-50.781,-29.785,6.836,258.789
1690200261.698,-83.496,-53.711,-34.668,-30.273,219.238
1690200261.702,-103.027,-47.852,-36.621,-49.805,-208.008
1690200261.706,-16.113,-40.039,-41.504,-21.484,-191.406
1690200261.710,57.129,-33.691,-45.410,3.906,-68.359
1690200261.714,20.996,-37.598,-36.133,-4.883,-93.262
1690200261.718,-59.082,-38.086,-23.926,-34.180,-100.586
1690200261.722,-86.426,-36.621,-20.508,-52.734,-59.082
1690200261.726,-10.742,-35.645,-24.902,-18.066,-30.762
1690200261.730,76.172,-33.203,-24.902,29.297,-8.789
1690200261.734,42.969,-38.574,-25.879,8.789,-78.125
1690200261.738,-68.848,-44.922,-28.809,-53.223,-73.242
1690200261.742,-123.535,-45.898,-32.715,-80.566,165.527
1690200261.745,-62.988,-43.945,-37.109,-62.988,40.039
1690200261.749,14.160,-41.992,-41.992,-39.551,-130.859
1690200261.753,12.207,-38.574,-41.016,-29.785,2.441
1690200261.757,-68.848,-35.156,-39.062,-51.270,176.270
1690200261.761,-133.789,-33.691,-41.016,-84.961,-45.410
1690200261.776,-81.055,-41.016,-39.551,-71.777,-248.535
1690200261.780,10.254,-41.992,-34.180,-29.297,-102.051
1690200261.784,17.578,-32.715,-33.203,-20.508,-18.555
1690200261.788,-50.293,-36.621,-37.598,-37.598,-47.363
1690200261.792,-108.887,-41.504,-38.086,-62.500,-238.770
1690200261.796,-66.406,-41.016,-34.668,-46.875,7.324
1690200261.800,27.344,-40.039,-31.738,-12.207,343.750
1690200261.803,40.527,-34.668,-31.738,-10.254,37.109
1690200261.807,-42.969,-34.668,-33.691,-21.484,-158.203
1690200261.811,-119.141,-40.039,-31.250,-53.711,-97.168
1690200261.815,-92.285,-49.805,-26.855,-65.918,-94.727
1690200261.819,6.348,-53.223,-26.855,-25.879,-138.184
1690200261.822,35.645,-41.016,-27.344,0.000,-43.945
1690200261.826,-39.551,-34.668,-28.320,-20.996,2.930
1690200261.830,-110.840,-39.551,-24.902,-44.922,-116.211
1690200261.834,-96.680,-43.457,-23.926,-47.363,-223.633
1690200261.838,-9.277,-42.480,-29.785,-18.066,-73.242
1690200261.842,41.504,-43.457,-37.598,2.441,164.062
1690200261.846,-17.578,-42.480,-39.551,-17.578,131.836
1690200261.849,-95.703,-36.133,-38.086,-46.387,-18.555
1690200261.853,-77.637,-37.109,-34.180,-53.711,9.766
1690200261.857,16.113,-41.016,-29.785,-9.277,361.328
1690200261.861,64.941,-40.527,-28.320,17.578,370.605
1690200261.865,12.207,-33.691,-34.668,-19.043,-108.398
1690200261.866,-57.129,-20.996,-37.598,-38.086,-222.168
1690200261.870,-57.129,-29.297,-27.832,-20.020,-197.266
1690200261.874,-2.930,-43.945,-23.438,-8.789,-202.637
1690200261.878,33.203,-42.480,-24.414,-11.230,-93.750
1690200261.882,-18.555,-46.387,-21.484,-22.949,-52.246
1690200261.886,-127.930,-59.570,-19.043,-62.500,4.883
1690200261.890,-155.273,-66.406,-18.066,-86.426,-42.969
1690200261.893,-80.566,-68.359,-13.184,-61.523,-177.734
1690200261.897,-16.602,-75.684,-8.789,-31.738,134.766
1690200261.901,-53.223,-76.172,-11.719,-38.086,276.855
1690200261.905,-136.719,-68.359,-7.324,-69.336,-138.672
1690200261.909,-163.086,-70.312,-4.883,-82.520,-259.766
1690200261.912,-98.145,-71.777,-11.719,-62.012,-192.383
1690200261.916,-6.836,-67.871,-17.578,-28.809,-162.109
1690200261.920,-9.277,-66.406,-19.043,-24.902,-139.160
1690200261.924,-92.285,-63.965,-20.996,-54.688,-135.254
1690200261.928,-131.348,-57.129,-20.508,-77.148,-132.812
1690200261.932,-64.941,-60.059,-17.578,-58.105,-81.055
1690200261.936,19.531,-61.523,-20.996,-27.832,-61.523
1690200261.939,17.090,-59.570,-23.926,-16.602,26.855
1690200261.943,-65.430,-67.383,-24.902,-25.391,315.918
1690200261.947,-124.023,-65.918,-24.902,-60.059,157.715
1690200261.951,-73.730,-58.105,-26.367,-59.082,-178.223
1690200261.955,16.602,-56.641,-31.250,-9.766,16.113
1690200261.956,27.344,-61.523,-30.762,4.883,73.730
1690200261.960,-44.922,-59.082,-28.809,-30.762,-141.113
1690200261.964,-107.910,-52.734,-33.691,-51.270,-191.406
1690200261.968,-75.684,-47.363,-32.715,-41.504,-141.113
1690200261.972,15.137,-48.828,-32.227,-14.160,-85.449
1690200261.976,43.457,-47.363,-37.598,4.883,-19.043
1690200261.980,-27.344,-39.551,-35.645,-15.137,-3.906
1690200261.983,-99.609,-46.875,-32.227,-44.434,164.062
1690200261.987,-75.684,-44.922,-31.738,-46.875,199.707
1690200261.991,19.531,-35.156,-32.715,-20.508,-46.875
1690200261.995,61.523,-35.156,-36.621,1.465,-20.508
1690200261.999,-4.395,-35.156,-37.109,-12.207,14.160
1690200262.018,-80.566,-34.180,-34.180,-38.574,-51.270
1690200262.022,-73.730,-34.180,-29.297,-44.434,-87.891
1690200262.026,14.648,-35.645,-31.738,-10.254,-88.379
1690200262.030,71.777,-36.621,-34.180,9.277,8.789
1690200262.034,12.207,-36.133,-32.715,-9.277,-55.664
1690200262.038,-79.590,-38.086,-31.250,-40.039,-84.473
1690200262.042,-84.473,-40.527,-29.297,-43.945,3.418
1690200262.045,-4.883,-43.457,-28.320,-0.977,352.539
1690200262.049,52.734,-38.574,-30.762,12.695,305.176
1690200262.053,10.742,-35.156,-30.273,-15.137,-169.922
1690200262.057,-80.078,-41.992,-26.855,-45.410,-140.137
1690200262.061,-103.027,-58.105,-25.879,-57.129,-95.703
1690200262.046,-30.762,-61.035,-29.785,-28.809,-177.734
1690200262.050,43.945,-44.434,-31.738,6.348,-125.977
1690200262.054,25.879,-36.133,-27.832,6.348,-54.688
1690200262.058,-63.477,-38.086,-28.809,-26.367,-6.348
1690200262.062,-99.609,-38.086,-24.414,-44.434,-116.699
1690200262.066,-23.926,-35.156,-24.902,-20.996,-50.781
1690200262.070,52.246,-35.156,-39.551,-1.465,126.953
1690200262.073,25.879,-38.086,-43.945,-12.695,-58.105
1690200262.077,-59.570,-41.992,-33.691,-37.109,-205.078
1690200262.081,-105.957,-41.504,-27.344,-51.270,-254.883
1690200262.085,-47.852,-36.621,-27.832,-22.949,39.062
1690200262.089,41.992,-33.691,-28.320,9.766,288.574
1690200262.092,36.621,-31.738,-33.691,0.488,-41.016
1690200262.096,-47.363,-33.203,-38.086,-22.461,-109.375
1690200262.100,-107.422,-39.062,-39.551,-44.922,-119.141
1690200262.104,-58.105,-34.668,-37.598,-30.273,-205.566
1690200262.108,37.109,-32.227,-36.133,4.395,-161.621
1690200262.112,44.434,-36.133,-31.738,11.230,-8.301
1690200262.116,-36.133,-36.133,-31.250,-18.066,203.613
1690200262.119,-104.492,-39.551,-31.250,-53.711,46.875
1690200262.123,-67.383,-36.133,-32.227,-47.852,-106.934
1690200262.127,32.227,-34.180,-26.367,-8.301,-0.488
1690200262.131,56.152,-38.574,-19.531,5.859,291.992
1690200262.135,-29.785,-33.203,-19.531,-28.809,167.969
1690200262.167,-92.773,-23.926,-21.484,-59.570,-244.629
1690200262.171,-65.918,-27.832,-28.809,-45.898,-238.770
1690200262.175,10.742,-33.203,-31.738,-10.254,-156.250
1690200262.179,46.387,-32.715,-30.762,-0.977,-138.672
1690200262.183,-14.648,-32.715,-29.785,-19.531,-144.531
1690200262.187,-94.727,-36.621,-23.438,-48.828,-13.672
1690200262.191,-80.078,-34.180,-23.926,-50.293,6.836
1690200262.194,5.859,-36.133,-29.297,-16.113,-64.941
1690200262.198,50.781,-39.551,-31.250,7.324,-6.836
1690200262.202,-2.441,-40.039,-31.250,-2.930,195.312
1690200262.206,-89.844,-45.410,-33.203,-32.715,205.566
1690200262.210,-91.797,-40.527,-33.203,-43.457,-120.605
1690200262.186,-13.184,-37.109,-29.785,-25.391,-119.141
1690200262.190,44.434,-36.133,-27.344,0.977,-40.527
1690200262.194,-3.418,-34.180,-29.297,-8.301,-79.590
1690200262.198,-92.773,-36.133,-33.691,-46.387,-182.129
1690200262.202,-102.539,-36.133,-35.645,-55.176,-165.039
1690200262.206,-21.484,-31.738,-38.086,-28.320,-49.316
1690200262.210,47.363,-31.250,-33.203,0.000,11.230
1690200262.213,12.695,-33.203,-33.691,-11.719,11.719
1690200262.217,-79.102,-39.551,-41.016,-41.504,57.617
1690200262.221,-107.910,-43.945,-41.504,-56.152,18.555
1690200262.225,-36.133,-38.086,-37.598,-48.828,-58.594
1690200262.229,35.156,-37.598,-35.645,-19.531,15.625
1690200262.241,12.695,-40.527,-35.645,-13.672,125.977
1690200262.245,-70.801,-40.039,-40.527,-34.668,171.387
1690200262.249,-106.445,-35.156,-46.875,-63.965,-122.070
1690200262.253,-34.180,-36.621,-38.086,-43.457,-251.465
1690200262.257,45.898,-43.457,-27.344,4.883,-23.926
1690200262.261,33.203,-41.992,-30.273,13.184,492.676
1690200262.265,-54.688,-34.668,-38.574,-18.555,383.789
1690200262.268,-104.980,-31.250,-39.062,-50.293,-195.312
1690200262.272,-45.410,-32.227,-34.180,-36.621,-168.945
1690200262.276,40.527,-28.809,-31.738,-5.859,-49.316
1690200262.280,41.504,-34.180,-24.414,-4.395,-189.453
1690200262.284,-41.992,-41.504,-15.137,-29.785,-228.516
1690200262.288,-108.398,-42.480,-21.973,-61.035,-216.309
1690200262.292,-61.523,-35.645,-28.320,-52.734,-179.688
1690200262.296,34.668,-21.973,-26.367,-20.996,-114.746
1690200262.300,47.852,-24.902,-37.109,0.977,-77.148
1690200262.304,-26.367,-42.480,-42.969,-16.113,-13.672
1690200262.308,-97.168,-39.551,-25.879,-54.199,0.000
1690200262.312,-75.684,-30.273,-18.555,-63.477,-111.816
1690200262.315,7.324,-30.762,-21.484,-34.180,-126.465
1690200262.319,37.598,-34.180,-17.578,0.977,284.180
1690200262.323,-25.391,-37.598,-16.113,-16.602,278.320
1690200262.327,-100.098,-31.738,-18.555,-57.617,-142.578
1690200262.331,-87.891,-31.738,-24.414,-62.500,-130.859
1690200262.331,-2.441,-38.086,-28.320,-36.133,-84.473
1690200262.335,38.086,-44.434,-33.691,-13.184,-71.289
1690200262.339,-23.438,-45.410,-34.668,-27.344,-25.391
1690200262.343,-100.586,-38.574,-39.062,-60.059,-81.543
1690200262.347,-85.449,-44.434,-37.109,-65.430,-165.527
1690200262.351,6.836,-58.105,-41.992,-24.902,-75.195
1690200262.355,53.223,-46.875,-47.852,-1.465,41.992
1690200262.358,-11.719,-41.992,-28.809,-19.043,216.797
1690200262.362,-101.074,-39.062,-18.555,-44.922,317.383
1690200262.366,-108.887,-22.461,-24.414,-70.312,-49.316
1690200262.370,-27.832,-24.414,-32.227,-47.852,-174.316
1690200262.374,36.621,-33.203,-39.062,-18.555,-62.012
1690200262.376,-5.371,-35.645,-41.016,-38.574,-92.285
1690200262.380,-96.191,-44.434,-36.133,-68.359,-165.039
1690200262.384,-110.840,-47.852,-33.691,-78.613,-173.340
1690200262.388,-33.203,-44.434,-40.039,-48.828,-121.582
1690200262.392,46.875,-40.039,-37.109,-10.254,-80.078
1690200262.396,27.344,-34.180,-23.926,-6.348,-75.684
1690200262.400,-67.871,-37.598,-19.531,-30.762,22.461
1690200262.403,-102.539,-50.293,-28.809,-53.223,265.137
1690200262.407,-36.133,-43.945,-32.715,-38.574,181.152
1690200262.411,44.434,-34.668,-28.809,-13.184,-79.590
1690200262.415,30.762,-33.691,-28.809,-1.953,-27.832
1690200262.419,-63.477,-37.598,-27.832,-24.414,151.367
1690200262.421,-115.723,-43.945,-38.086,-62.500,-89.844
1690200262.425,-59.082,-44.434,-47.363,-54.688,-238.770
1690200262.429,25.391,-44.922,-37.598,-18.066,-58.594
1690200262.433,32.715,-47.363,-32.227,-8.789,-33.691
1690200262.437,-45.898,-43.945,-34.180,-34.668,-145.508
1690200262.441,-109.863,-39.551,-33.203,-53.223,-182.129
1690200262.445,-65.918,-43.945,-32.715,-32.227,122.070
1690200262.448,24.414,-46.875,-33.203,-2.441,257.324
1690200262.452,32.715,-44.922,-32.715,-8.301,-40.039
1690200262.456,-48.828,-48.828,-36.621,-34.180,-70.312
1690200262.460,-110.352,-50.293,-34.668,-59.082,-79.590
1690200262.464,-70.312,-48.828,-34.180,-54.199,-138.184
1690200262.481,26.367,-38.574,-45.898,-15.625,-139.160
1690200262.485,49.805,-33.691,-41.992,0.977,-67.383
1690200262.489,-31.250,-38.574,-31.250,-25.391,-34.668
1690200262.493,-91.797,-47.363,-26.855,-40.039,-144.043
1690200262.497,-66.895,-47.363,-25.879,-34.180,-189.941
1690200262.501,6.836,-33.691,-31.738,-21.973,44.434
1690200262.505,46.875,-31.250,-38.574,0.488,236.816
1690200262.508,-20.020,-31.738,-41.016,-16.602,181.152
1690200262.512,-100.586,-30.762,-40.527,-56.152,-1.465
1690200262.516,-83.008,-31.250,-37.109,-51.758,-55.176
1690200262.520,3.906,-34.180,-36.133,-14.160,195.312
1690200262.524,62.500,-29.297,-38.574,11.719,164.551
1690200262.513,11.230,-24.902,-41.504,-7.812,-71.777
1690200262.517,-79.102,-26.855,-40.527,-38.086,-94.727
1690200262.521,-83.496,-33.691,-40.039,-50.781,-68.848
1690200262.525,1.465,-32.715,-38.574,-23.438,-182.617
1690200262.529,71.777,-27.832,-35.645,9.766,-147.949
1690200262.533,33.203,-31.738,-35.645,-0.488,15.625
1690200262.537,-60.547,-34.180,-37.598,-31.738,36.133
1690200262.540,-79.590,-31.250,-38.086,-43.945,-126.465
1690200262.544,-4.395,-31.250,-39.551,-25.391,-188.965
1690200262.548,57.617,-38.086,-41.992,1.953,103.516
1690200262.552,26.367,-34.180,-42.480,-2.441,203.125
1690200262.556,-63.965,-31.250,-41.992,-41.504,-114.746
1690200262.572,-105.469,-38.086,-41.016,-61.523,-185.059
1690200262.576,-38.086,-36.133,-41.016,-36.133,-19.531
1690200262.580,47.363,-36.133,-40.527,-2.441,11.230
1690200262.584,26.367,-35.645,-38.086,-13.184,-176.270
1690200262.588,-70.312,-36.133,-36.621,-43.457,-217.773
1690200262.592,-110.352,-41.504,-42.969,-53.711,67.871
1690200262.596,-46.875,-46.387,-44.434,-36.133,48.828
1690200262.599,39.551,-42.480,-41.992,-8.301,-172.852
1690200262.603,32.227,-41.504,-40.039,-6.348,-48.340
1690200262.607,-56.152,-43.457,-39.062,-35.156,212.891
1690200262.611,-109.375,-38.086,-40.527,-59.570,-26.367
1690200262.615,-59.082,-34.180,-34.180,-41.992,-276.855
1690200262.617,32.227,-29.297,-31.738,-6.348,-121.094
1690200262.621,39.062,-28.809,-33.203,0.000,-58.594
1690200262.625,-49.316,-32.715,-31.250,-25.391,-159.668
1690200262.629,-114.258,-37.598,-30.762,-54.199,-244.629
1690200262.633,-68.848,-37.109,-34.180,-50.293,-124.023
1690200262.637,27.832,-39.551,-36.621,-19.531,0.977
1690200262.641,49.316,-42.969,-35.156,-3.906,41.504
1690200262.644,-18.555,-37.598,-36.621,-32.227,-63.965
1690200262.648,-79.102,-39.062,-41.504,-48.340,76.172
1690200262.652,-67.383,-43.945,-40.039,-37.598,239.746
1690200262.656,9.277,-37.109,-37.109,-21.484,-62.012
1690200262.660,45.898,-32.715,-36.621,-6.836,-144.043
1690200262.662,-20.996,-30.762,-34.668,-21.973,-88.379
1690200262.666,-92.285,-30.762,-27.832,-50.781,-145.996
1690200262.670,-73.730,-34.668,-25.879,-58.105,-175.781
1690200262.674,13.672,-32.715,-30.273,-22.949,-74.219
1690200262.678,56.152,-32.227,-33.691,0.977,7.324
1690200262.682,0.488,-30.762,-35.645,-18.066,23.438
1690200262.686,-86.426,-33.691,-33.203,-46.387,-24.902
1690200262.689,-91.309,-39.062,-28.809,-55.664,-26.367
1690200262.693,-9.277,-39.062,-26.367,-26.855,308.594
1690200262.697,43.457,-37.598,-21.973,5.859,357.422
1690200262.701,-14.648,-43.457,-22.949,-20.020,-27.832
1690200262.705,-106.445,-47.363,-24.902,-48.828,-134.277
1690200262.706,-109.863,-46.387,-20.996,-45.898,-192.871
1690200262.710,-24.902,-46.387,-21.973,-18.066,-216.309
1690200262.714,44.434,-45.898,-22.949,5.371,-151.367
1690200262.718,9.277,-49.805,-25.391,-7.324,-89.844
1690200262.722,-81.055,-44.922,-26.367,-39.062,-135.254
1690200262.726,-101.562,-36.621,-25.391,-56.152,-97.168
1690200262.730,-27.344,-31.250,-26.855,-31.738,6.836
1690200262.733,46.875,-30.762,-27.832,6.348,169.434
1690200262.737,33.203,-31.250,-27.344,7.324,266.113
1690200262.741,-56.641,-33.203,-31.250,-31.738,-25.879
1690200262.745,-100.098,-41.016,-40.527,-48.828,-242.188
1690200262.749,-29.785,-45.898,-38.574,-16.602,-178.711
1690200262.751,58.105,-42.480,-31.250,14.648,-71.777
