timestamps,PPG1,PPG2,PPG3
1690200238.594,538.000,111665.000,75218.000
1690200238.667,538.000,111706.000,75219.000
1690200238.667,537.000,111698.000,75250.000
1690200238.667,539.000,111699.000,75239.000
1690200238.667,535.000,111712.000,75245.000
1690200238.667,540.000,111713.000,75221.000
1690200238.667,537.000,111770.000,75237.000
1690200238.769,538.000,111732.000,75246.000
1690200238.769,536.000,111689.000,75269.000
1690200238.769,538.000,111645.000,75237.000
1690200238.769,538.000,111624.000,75241.000
1690200238.769,535.000,111644.000,75218.000
1690200238.769,540.000,111600.000,75204.000
1690200238.863,537.000,111601.000,75200.000
1690200238.863,539.000,111579.000,75184.000
1690200238.863,534.000,111550.000,75216.000
1690200238.863,538.000,111550.000,75185.000
1690200238.863,537.000,111548.000,75192.000
1690200238.863,536.000,111524.000,75187.000
1690200238.952,536.000,111539.000,75159.000
1690200238.952,536.000,111554.000,75169.000
1690200238.952,538.000,111518.000,75178.000
1690200238.952,537.000,111527.000,75144.000
1690200238.952,537.000,111549.000,75185.000
1690200238.952,538.000,111507.000,75167.000
1690200239.042,538.000,111527.000,75165.000
1690200239.042,538.000,111480.000,75173.000
1690200239.042,538.000,111512.000,75156.000
1690200239.042,539.000,111496.000,75131.000
1690200239.042,537.000,111507.000,75175.000
1690200239.042,540.000,111444.000,75138.000
1690200239.145,536.000,111466.000,75132.000
1690200239.145,538.000,111496.000,75119.000
1690200239.145,538.000,111482.000,75145.000
1690200239.145,537.000,111458.000,75147.000
1690200239.145,536.000,111445.000,75155.000
1690200239.145,538.000,111450.000,75148.000
1690200239.236,538.000,111519.000,75119.000
1690200239.236,536.000,111457.000,75152.000
1690200239.236,538.000,111487.000,75158.000
1690200239.236,535.000,111529.000,75133.000
1690200239.236,538.000,111516.000,75106.000
1690200239.236,537.000,111475.000,75166.000
1690200239.327,537.000,111461.000,75115.000
1690200239.327,539.000,111498.000,75139.000
1690200239.327,537.000,111554.000,75113.000
1690200239.327,539.000,111551.000,75121.000
1690200239.327,536.000,111537.000,75140.000
1690200239.327,540.000,111491.000,75103.000
1690200239.419,537.000,111542.000,75153.000
1690200239.419,537.000,111527.000,75152.000
1690200239.419,538.000,111543.000,75142.000
1690200239.419,538.000,111565.000,75170.000
1690200239.419,540.000,111559.000,75120.000
1690200239.419,539.000,111617.000,75141.000
1690200239.534,539.000,111593.000,75161.000
1690200239.534,537.000,111557.000,75161.000
1690200239.534,541.000,111577.000,75157.000
1690200239.534,538.000,111625.000,75168.000
1690200239.534,537.000,111617.000,75161.000
1690200239.534,539.000,111639.000,75152.000
1690200239.610,537.000,111629.000,75170.000
1690200239.610,539.000,111644.000,75169.000
1690200239.610,537.000,111672.000,75188.000
1690200239.610,540.000,111600.000,75193.000
1690200239.610,537.000,111685.000,75204.000
1690200239.610,537.000,111679.000,75195.000
1690200239.702,538.000,111691.000,75209.000
1690200239.702,538.000,111727.000,75212.000
1690200239.702,541.000,111703.000,75184.000
1690200239.702,536.000,111687.000,75185.000
1690200239.702,539.000,111753.000,75209.000
1690200239.702,538.000,111723.000,75225.000
1690200239.792,539.000,111710.000,75204.000
1690200239.792,539.000,111748.000,75193.000
1690200239.792,539.000,111733.000,75215.000
1690200239.792,540.000,111697.000,75207.000
1690200239.792,538.000,111690.000,75160.000
1690200239.792,539.000,111631.000,75166.000
1690200239.884,537.000,111566.000,75170.000
1690200239.884,540.000,111622.000,75166.000
1690200239.884,539.000,111610.000,75177.000
1690200239.884,538.000,111578.000,75178.000
1690200239.884,538.000,111602.000,75160.000
1690200239.884,538.000,111583.000,75160.000
1690200239.986,539.000,111516.000,75171.000
1690200239.986,536.000,111560.000,75143.000
1690200239.986,539.000,111589.000,75148.000
1690200239.986,537.000,111559.000,75150.000
1690200239.986,538.000,111453.000,75137.000
1690200239.986,538.000,111559.000,75131.000
1690200240.077,536.000,111548.000,75124.000
1690200240.077,540.000,111526.000,75128.000
1690200240.077,538.000,111537.000,75104.000
1690200240.077,538.000,111505.000,75108.000
1690200240.077,535.000,111516.000,75118.000
1690200240.077,540.000,111510.000,75139.000
1690200240.168,538.000,111507.000,75147.000
1690200240.168,538.000,111509.000,75104.000
1690200240.168,540.000,111514.000,75112.000
1690200240.168,539.000,111523.000,75121.000
1690200240.168,540.000,111526.000,75146.000
1690200240.168,536.000,111549.000,75126.000
1690200240.271,539.000,111490.000,75110.000
1690200240.271,537.000,111470.000,75140.000
1690200240.271,540.000,111517.000,75128.000
1690200240.271,537.000,111524.000,75130.000
1690200240.271,538.000,111521.000,75119.000
1690200240.271,539.000,111550.000,75122.000
1690200240.374,536.000,111553.000,75138.000
1690200240.374,539.000,111566.000,75085.000
1690200240.374,536.000,111530.000,75140.000
1690200240.374,541.000,111529.000,75116.000
1690200240.374,537.000,111563.000,75121.000
1690200240.374,537.000,111567.000,75122.000
1690200240.452,539.000,111597.000,75097.000
1690200240.452,537.000,111584.000,75139.000
1690200240.452,541.000,111642.000,75120.000
1690200240.452,537.000,111576.000,75129.000
1690200240.452,540.000,111608.000,75113.000
1690200240.452,540.000,111649.000,75108.000
1690200240.542,539.000,111582.000,75124.000
1690200240.542,537.000,111636.000,75142.000
1690200240.542,537.000,111645.000,75129.000
1690200240.542,540.000,111647.000,75125.000
1690200240.542,537.000,111589.000,75176.000
1690200240.542,539.000,111633.000,75156.000
1690200240.646,537.000,111645.000,75145.000
1690200240.646,540.000,111650.000,75133.000
1690200240.646,537.000,111646.000,75150.000
1690200240.646,538.000,111681.000,75161.000
1690200240.646,539.000,111646.000,75162.000
1690200240.646,537.000,111678.000,75171.000
1690200240.736,539.000,111700.000,75187.000
1690200240.736,536.000,111678.000,75173.000
1690200240.736,539.000,111701.000,75172.000
1690200240.736,539.000,111723.000,75143.000
1690200240.736,540.000,111714.000,75172.000
1690200240.736,537.000,111730.000,75174.000
1690200240.827,537.000,111695.000,75165.000
1690200240.827,541.000,111679.000,75138.000
1690200240.827,537.000,111673.000,75153.000
1690200240.827,537.000,111642.000,75168.000
1690200240.827,537.000,111628.000,75159.000
1690200240.827,541.000,111638.000,75149.000
1690200240.917,539.000,111592.000,75146.000
1690200240.917,537.000,111564.000,75160.000
1690200240.917,539.000,111584.000,75121.000
1690200240.917,540.000,111608.000,75097.000
1690200240.917,540.000,111593.000,75121.000
1690200240.917,537.000,111560.000,75130.000
1690200241.019,540.000,111570.000,75137.000
1690200241.019,540.000,111562.000,75115.000
1690200241.019,538.000,111525.000,75124.000
1690200241.019,537.000,111534.000,75109.000
1690200241.019,536.000,111551.000,75119.000
1690200241.019,539.000,111568.000,75111.000
1690200241.111,536.000,111525.000,75089.000
1690200241.111,539.000,111535.000,75097.000
1690200241.111,536.000,111546.000,75095.000
1690200241.111,540.000,111503.000,75100.000
1690200241.111,539.000,111539.000,75100.000
1690200241.111,537.000,111472.000,75116.000
1690200241.202,538.000,111537.000,75116.000
1690200241.202,538.000,111577.000,75109.000
1690200241.202,539.000,111552.000,75112.000
1690200241.202,536.000,111522.000,75099.000
1690200241.202,538.000,111517.000,75111.000
1690200241.202,538.000,111487.000,75105.000
1690200241.307,539.000,111572.000,75123.000
1690200241.307,537.000,111597.000,75110.000
1690200241.307,538.000,111582.000,75111.000
1690200241.307,541.000,111544.000,75123.000
1690200241.307,536.000,111528.000,75134.000
1690200241.307,539.000,111564.000,75103.000
1690200241.394,538.000,111581.000,75122.000
1690200241.394,541.000,111618.000,75113.000
1690200241.394,537.000,111613.000,75106.000
1690200241.394,537.000,111633.000,75117.000
1690200241.394,537.000,111596.000,75113.000
1690200241.394,539.000,111619.000,75110.000
1690200241.486,539.000,111615.000,75120.000
1690200241.486,536.000,111665.000,75092.000
1690200241.486,539.000,111644.000,75095.000
1690200241.486,537.000,111659.000,75129.000
1690200241.486,538.000,111625.000,75128.000
1690200241.486,538.000,111643.000,75129.000
1690200241.578,539.000,111677.000,75136.000
1690200241.578,539.000,111648.000,75125.000
1690200241.578,537.000,111708.000,75139.000
1690200241.578,538.000,111688.000,75129.000
1690200241.578,538.000,111685.000,75117.000
1690200241.578,541.000,111745.000,75140.000
1690200241.668,539.000,111737.000,75126.000
1690200241.668,538.000,111750.000,75112.000
1690200241.668,539.000,111763.000,75150.000
1690200241.668,539.000,111695.000,75162.000
1690200241.668,540.000,111780.000,75149.000
1690200241.668,536.000,111753.000,75147.000
1690200241.769,539.000,111760.000,75172.000
1690200241.769,539.000,111769.000,75147.000
1690200241.769,539.000,111808.000,75159.000
1690200241.769,538.000,111772.000,75189.000
1690200241.769,538.000,111746.000,75162.000
1690200241.769,540.000,111733.000,75158.000
1690200241.863,538.000,111721.000,75145.000
1690200241.863,539.000,111643.000,75127.000
1690200241.863,538.000,111640.000,75145.000
1690200241.863,541.000,111681.000,75126.000
1690200241.863,538.000,111642.000,75095.000
1690200241.863,538.000,111632.000,75130.000
1690200241.967,539.000,111622.000,75107.000
1690200241.967,537.000,111549.000,75122.000
1690200241.967,540.000,111582.000,75127.000
1690200241.967,538.000,111574.000,75112.000
1690200241.967,540.000,111539.000,75119.000
1690200241.967,538.000,111524.000,75096.000
1690200242.042,539.000,111547.000,75076.000
1690200242.042,537.000,111560.000,75091.000
1690200242.042,538.000,111540.000,75104.000
1690200242.042,539.000,111509.000,75115.000
1690200242.042,538.000,111531.000,75058.000
1690200242.042,538.000,111532.000,75088.000
1690200242.145,537.000,111477.000,75081.000
1690200242.145,539.000,111486.000,75055.000
1690200242.145,538.000,111452.000,75049.000
1690200242.145,537.000,111496.000,75058.000
1690200242.145,538.000,111476.000,75053.000
1690200242.145,537.000,111463.000,75037.000
1690200242.250,539.000,111482.000,75079.000
1690200242.250,536.000,111420.000,75075.000
1690200242.250,539.000,111481.000,75061.000
1690200242.250,537.000,111449.000,75057.000
1690200242.250,538.000,111406.000,75074.000
1690200242.250,539.000,111518.000,75048.000
1690200242.327,539.000,111522.000,75069.000
1690200242.327,540.000,111469.000,75047.000
1690200242.327,537.000,111498.000,75024.000
1690200242.327,540.000,111492.000,75053.000
1690200242.327,536.000,111518.000,75032.000
1690200242.327,540.000,111563.000,75041.000
1690200242.419,538.000,111522.000,75028.000
1690200242.419,537.000,111523.000,75053.000
1690200242.419,539.000,111493.000,75068.000
1690200242.419,538.000,111556.000,75057.000
1690200242.419,539.000,111517.000,75034.000
1690200242.419,536.000,111574.000,75053.000
1690200242.519,540.000,111587.000,75055.000
1690200242.519,538.000,111564.000,75023.000
1690200242.519,538.000,111590.000,75039.000
1690200242.519,537.000,111572.000,75062.000
1690200242.519,538.000,111541.000,75080.000
1690200242.519,539.000,111534.000,75111.000
1690200242.610,537.000,111569.000,75058.000
1690200242.610,539.000,111623.000,75078.000
1690200242.610,538.000,111654.000,75045.000
1690200242.610,539.000,111587.000,75074.000
1690200242.610,536.000,111580.000,75097.000
1690200242.610,539.000,111582.000,75076.000
1690200242.703,538.000,111616.000,75074.000
1690200242.703,539.000,111642.000,75078.000
1690200242.703,541.000,111623.000,75074.000
1690200242.703,537.000,111658.000,75089.000
1690200242.703,540.000,111620.000,75098.000
1690200242.703,539.000,111639.000,75107.000
1690200242.792,540.000,111706.000,75070.000
1690200242.792,536.000,111695.000,75098.000
1690200242.792,538.000,111708.000,75087.000
1690200242.792,540.000,111685.000,75096.000
1690200242.792,537.000,111648.000,75118.000
1690200242.792,539.000,111689.000,75103.000
1690200242.896,536.000,111679.000,75056.000
1690200242.896,539.000,111581.000,75101.000
1690200242.896,538.000,111572.000,75076.000
1690200242.896,536.000,111595.000,75064.000
1690200242.896,539.000,111558.000,75038.000
1690200242.896,538.000,111520.000,75063.000
1690200242.986,539.000,111525.000,75065.000
1690200242.986,536.000,111524.000,75062.000
1690200242.986,540.000,111482.000,75035.000
1690200242.986,539.000,111512.000,75031.000
1690200242.986,540.000,111519.000,75001.000
1690200242.986,537.000,111465.000,75043.000
1690200243.077,539.000,111444.000,75023.000
1690200243.077,540.000,111470.000,74995.000
1690200243.077,538.000,111465.000,75022.000
1690200243.077,539.000,111468.000,75001.000
1690200243.077,538.000,111374.000,75002.000
1690200243.077,540.000,111430.000,74980.000
1690200243.167,537.000,111399.000,74995.000
1690200243.167,537.000,111402.000,75010.000
1690200243.167,538.000,111411.000,74978.000
1690200243.167,538.000,111367.000,74980.000
1690200243.167,539.000,111428.000,74956.000
1690200243.167,536.000,111342.000,74980.000
1690200243.269,538.000,111418.000,74939.000
1690200243.269,537.000,111357.000,74972.000
1690200243.269,540.000,111371.000,74964.000
1690200243.269,536.000,111394.000,74986.000
1690200243.269,537.000,111462.000,74962.000
1690200243.269,540.000,111395.000,74991.000
1690200243.361,537.000,111368.000,74996.000
1690200243.361,537.000,111380.000,74977.000
1690200243.361,538.000,111420.000,74954.000
1690200243.361,539.000,111394.000,74965.000
1690200243.361,537.000,111444.000,74962.000
1690200243.361,537.000,111423.000,74982.000
1690200243.451,538.000,111412.000,74978.000
1690200243.451,537.000,111381.000,75014.000
1690200243.451,539.000,111420.000,75003.000
1690200243.451,534.000,111409.000,75005.000
1690200243.451,537.000,111375.000,75008.000
1690200243.451,535.000,111386.000,75007.000
1690200243.542,536.000,111342.000,75017.000
1690200243.542,534.000,111343.000,75035.000
1690200243.542,535.000,111349.000,75033.000
1690200243.542,535.000,111321.000,75018.000
1690200243.542,534.000,111355.000,75030.000
1690200243.542,535.000,111384.000,75029.000
1690200243.645,532.000,111398.000,75035.000
1690200243.645,535.000,111393.000,75001.000
1690200243.645,535.000,111397.000,75021.000
1690200243.645,534.000,111414.000,75051.000
1690200243.645,536.000,111454.000,75065.000
1690200243.645,535.000,111452.000,75058.000
1690200243.735,537.000,111525.000,75072.000
1690200243.735,533.000,111504.000,75071.000
1690200243.735,536.000,111522.000,75089.000
1690200243.735,535.000,111495.000,75087.000
1690200243.735,535.000,111506.000,75090.000
1690200243.735,534.000,111534.000,75095.000
1690200243.827,536.000,111574.000,75069.000
1690200243.827,537.000,111559.000,75078.000
1690200243.827,534.000,111583.000,75067.000
1690200243.827,536.000,111605.000,75050.000
1690200243.827,534.000,111657.000,75050.000
1690200243.827,538.000,111626.000,75030.000
1690200243.917,534.000,111631.000,75034.000
1690200243.917,535.000,111634.000,74990.000
1690200243.917,537.000,111570.000,74979.000
1690200243.917,535.000,111522.000,74972.000
1690200243.917,538.000,111562.000,74928.000
1690200243.917,534.000,111497.000,74936.000
1690200244.034,538.000,111507.000,74904.000
1690200244.034,535.000,111404.000,74946.000
1690200244.034,537.000,111504.000,74907.000
1690200244.034,535.000,111483.000,74910.000
1690200244.034,536.000,111456.000,74917.000
1690200244.034,537.000,111476.000,74895.000
1690200244.111,536.000,111426.000,74907.000
1690200244.111,536.000,111400.000,74867.000
1690200244.111,537.000,111389.000,74849.000
1690200244.111,539.000,111376.000,74877.000
1690200244.111,536.000,111399.000,74854.000
1690200244.111,535.000,111404.000,74871.000
1690200244.202,536.000,111372.000,74860.000
1690200244.202,536.000,111367.000,74816.000
1690200244.202,537.000,111369.000,74833.000
1690200244.202,534.000,111365.000,74820.000
1690200244.202,538.000,111351.000,74817.000
1690200244.202,536.000,111371.000,74785.000
1690200244.293,537.000,111359.000,74797.000
1690200244.293,536.000,111358.000,74783.000
1690200244.293,537.000,111357.000,74793.000
1690200244.293,539.000,111304.000,74790.000
1690200244.293,535.000,111348.000,74731.000
1690200244.293,537.000,111352.000,74719.000
1690200244.395,536.000,111312.000,74692.000
1690200244.395,539.000,111342.000,74716.000
1690200244.395,536.000,111305.000,74674.000
1690200244.395,535.000,111342.000,74643.000
1690200244.395,537.000,111328.000,74668.000
1690200244.395,537.000,111322.000,74660.000
1690200244.486,538.000,111351.000,74673.000
1690200244.486,535.000,111386.000,74604.000
1690200244.486,537.000,111327.000,74677.000
1690200244.486,537.000,111317.000,74660.000
1690200244.486,539.000,111339.000,74667.000
1690200244.486,535.000,111334.000,74682.000
1690200244.578,536.000,111342.000,74662.000
1690200244.578,538.000,111376.000,74647.000
1690200244.578,535.000,111393.000,74657.000
1690200244.578,537.000,111369.000,74700.000
1690200244.578,535.000,111369.000,74658.000
1690200244.578,539.000,111398.000,74658.000
1690200244.667,534.000,111386.000,74673.000
1690200244.667,536.000,111424.000,74668.000
1690200244.667,538.000,111411.000,74637.000
1690200244.667,536.000,111374.000,74656.000
1690200244.667,538.000,111394.000,74671.000
1690200244.667,536.000,111436.000,74657.000
1690200244.769,539.000,111424.000,74682.000
1690200244.769,535.000,111443.000,74672.000
1690200244.769,537.000,111444.000,74666.000
1690200244.769,535.000,111458.000,74691.000
1690200244.769,537.000,111454.000,74682.000
1690200244.769,539.000,111405.000,74681.000
1690200244.863,536.000,111439.000,74689.000
1690200244.863,536.000,111420.000,74671.000
1690200244.863,536.000,111386.000,74676.000
1690200244.863,538.000,111382.000,74674.000
1690200244.863,536.000,111366.000,74628.000
1690200244.863,534.000,111325.000,74647.000
1690200244.964,535.000,111266.000,74658.000
1690200244.964,536.000,111260.000,74605.000
1690200244.964,536.000,111269.000,74628.000
1690200244.964,533.000,111300.000,74630.000
1690200244.964,536.000,111269.000,74631.000
1690200244.964,535.000,111263.000,74622.000
1690200245.042,535.000,111266.000,74603.000
1690200245.042,533.000,111246.000,74629.000
1690200245.042,536.000,111275.000,74592.000
1690200245.042,536.000,111238.000,74589.000
1690200245.042,534.000,111274.000,74559.000
1690200245.042,535.000,111232.000,74572.000
1690200245.145,535.000,111226.000,74554.000
1690200245.145,535.000,111194.000,74521.000
1690200245.145,534.000,111194.000,74554.000
1690200245.145,535.000,111237.000,74556.000
1690200245.145,536.000,111230.000,74573.000
1690200245.145,535.000,111201.000,74560.000
1690200245.236,536.000,111249.000,74555.000
1690200245.236,533.000,111222.000,74562.000
1690200245.236,536.000,111322.000,74566.000
1690200245.236,534.000,111216.000,74546.000
1690200245.236,534.000,111227.000,74546.000
1690200245.236,533.000,111240.000,74540.000
1690200245.327,532.000,111296.000,74543.000
1690200245.327,535.000,111243.000,74546.000
1690200245.327,532.000,111304.000,74540.000
1690200245.327,534.000,111303.000,74541.000
1690200245.327,533.000,111263.000,74537.000
1690200245.327,535.000,111319.000,74516.000
1690200245.418,534.000,111275.000,74527.000
1690200245.418,535.000,111322.000,74558.000
1690200245.418,535.000,111313.000,74530.000
1690200245.418,534.000,111319.000,74530.000
1690200245.418,535.000,111309.000,74532.000
1690200245.418,533.000,111321.000,74530.000
1690200245.519,537.000,111371.000,74511.000
1690200245.519,534.000,111328.000,74541.000
1690200245.519,537.000,111350.000,74508.000
1690200245.519,535.000,111408.000,74516.000
1690200245.519,535.000,111411.000,74524.000
1690200245.519,537.000,111351.000,74546.000
1690200245.610,535.000,111422.000,74524.000
1690200245.610,535.000,111350.000,74562.000
1690200245.610,533.000,111434.000,74533.000
1690200245.610,536.000,111457.000,74520.000
1690200245.610,535.000,111420.000,74556.000
1690200245.610,535.000,111426.000,74564.000
1690200245.717,536.000,111440.000,74541.000
1690200245.717,535.000,111472.000,74541.000
1690200245.717,537.000,111473.000,74519.000
1690200245.717,533.000,111421.000,74546.000
1690200245.717,536.000,111428.000,74533.000
1690200245.717,535.000,111433.000,74511.000
1690200245.792,535.000,111336.000,74512.000
1690200245.792,534.000,111364.000,74526.000
1690200245.792,535.000,111300.000,74521.000
1690200245.792,536.000,111311.000,74505.000
1690200245.792,536.000,111291.000,74481.000
1690200245.792,536.000,111327.000,74501.000
1690200245.894,535.000,111268.000,74477.000
1690200245.894,536.000,111270.000,74477.000
1690200245.894,535.000,111265.000,74467.000
1690200245.894,535.000,111266.000,74449.000
1690200245.894,536.000,111235.000,74460.000
1690200245.894,536.000,111219.000,74424.000
1690200245.988,536.000,111193.000,74453.000
1690200245.988,533.000,111179.000,74435.000
1690200245.988,537.000,111213.000,74419.000
1690200245.988,536.000,111206.000,74416.000
1690200245.988,536.000,111194.000,74452.000
1690200245.988,534.000,111162.000,74427.000
1690200246.077,535.000,111142.000,74449.000
1690200246.077,537.000,111149.000,74437.000
1690200246.077,535.000,111187.000,74395.000
1690200246.077,536.000,111151.000,74401.000
1690200246.077,533.000,111178.000,74388.000
1690200246.077,537.000,111203.000,74429.000
1690200246.167,535.000,111164.000,74427.000
1690200246.167,533.000,111191.000,74418.000
1690200246.167,537.000,111140.000,74409.000
1690200246.167,535.000,111183.000,74388.000
1690200246.167,536.000,111138.000,74435.000
1690200246.167,533.000,111145.000,74396.000
1690200246.287,537.000,111209.000,74397.000
1690200246.287,535.000,111185.000,74416.000
1690200246.287,536.000,111175.000,74386.000
1690200246.287,536.000,111155.000,74430.000
1690200246.287,534.000,111200.000,74403.000
1690200246.287,536.000,111145.000,74397.000
1690200246.361,534.000,111174.000,74401.000
1690200246.361,535.000,111159.000,74420.000
1690200246.361,533.000,111206.000,74419.000
1690200246.361,536.000,111178.000,74426.000
1690200246.361,534.000,111238.000,74405.000
1690200246.361,533.000,111199.000,74436.000
1690200246.452,535.000,111213.000,74449.000
1690200246.452,535.000,111225.000,74421.000
1690200246.452,536.000,111244.000,74420.000
1690200246.452,533.000,111265.000,74447.000
1690200246.452,535.000,111277.000,74462.000
1690200246.452,535.000,111231.000,74456.000
1690200246.554,537.000,111270.000,74443.000
1690200246.554,533.000,111278.000,74453.000
1690200246.554,535.000,111225.000,74468.000
1690200246.554,538.000,111294.000,74444.000
1690200246.554,533.000,111292.000,74458.000
1690200246.554,536.000,111309.000,74461.000
1690200246.632,534.000,111334.000,74487.000
1690200246.632,538.000,111334.000,74481.000
1690200246.632,534.000,111345.000,74446.000
1690200246.632,534.000,111329.000,74477.000
1690200246.632,535.000,111352.000,74496.000
1690200246.632,534.000,111257.000,74483.000
1690200246.735,536.000,111302.000,74467.000
1690200246.735,534.000,111268.000,74449.000
1690200246.735,536.000,111246.000,74425.000
1690200246.735,534.000,111223.000,74432.000
1690200246.735,535.000,111251.000,74402.000
1690200246.735,533.000,111206.000,74424.000
1690200246.827,536.000,111119.000,74415.000
1690200246.827,537.000,111117.000,74377.000
1690200246.827,534.000,111148.000,74363.000
1690200246.827,534.000,111108.000,74395.000
1690200246.827,532.000,111077.000,74391.000
1690200246.827,535.000,111103.000,74361.000
1690200246.917,536.000,111060.000,74354.000
1690200246.917,534.000,111053.000,74326.000
1690200246.917,535.000,111042.000,74327.000
1690200246.917,536.000,110995.000,74333.000
1690200246.917,536.000,111035.000,74301.000
1690200246.917,534.000,110972.000,74313.000
1690200247.008,536.000,110985.000,74313.000
1690200247.008,534.000,110972.000,74287.000
1690200247.008,535.000,110910.000,74309.000
1690200247.008,533.000,110961.000,74282.000
1690200247.008,534.000,110926.000,74276.000
1690200247.008,536.000,110932.000,74261.000
1690200247.111,532.000,110947.000,74277.000
1690200247.111,534.000,110878.000,74265.000
1690200247.111,533.000,110902.000,74277.000
1690200247.111,535.000,110903.000,74257.000
1690200247.111,533.000,110898.000,74306.000
1690200247.111,534.000,110887.000,74283.000
1690200247.202,535.000,110918.000,74296.000
1690200247.202,533.000,110928.000,74270.000
1690200247.202,536.000,110916.000,74278.000
1690200247.202,533.000,110887.000,74326.000
1690200247.202,535.000,110882.000,74271.000
1690200247.202,534.000,110896.000,74296.000
1690200247.293,536.000,110915.000,74283.000
1690200247.293,534.000,110921.000,74299.000
1690200247.293,534.000,110932.000,74273.000
1690200247.293,536.000,110932.000,74300.000
1690200247.293,534.000,110964.000,74298.000
1690200247.293,535.000,110932.000,74319.000
1690200247.382,533.000,110933.000,74302.000
1690200247.382,536.000,110933.000,74316.000
1690200247.382,535.000,110955.000,74318.000
1690200247.382,534.000,110922.000,74330.000
1690200247.382,535.000,111004.000,74310.000
1690200247.382,534.000,110954.000,74320.000
1690200247.499,535.000,110976.000,74313.000
1690200247.499,533.000,110953.000,74311.000
1690200247.499,535.000,110917.000,74330.000
1690200247.499,535.000,110960.000,74348.000
1690200247.499,535.000,111016.000,74368.000
1690200247.499,534.000,111035.000,74332.000
1690200247.577,535.000,110994.000,74380.000
1690200247.577,536.000,110964.000,74344.000
1690200247.577,533.000,111074.000,74327.000
1690200247.577,535.000,111047.000,74360.000
1690200247.577,534.000,111106.000,74351.000
1690200247.577,536.000,111073.000,74376.000
1690200247.667,534.000,111049.000,74378.000
1690200247.667,534.000,111095.000,74381.000
1690200247.667,535.000,111041.000,74368.000
1690200247.667,535.000,111105.000,74410.000
1690200247.667,535.000,111009.000,74399.000
1690200247.667,534.000,111024.000,74406.000
1690200247.769,536.000,111014.000,74375.000
1690200247.769,535.000,111014.000,74367.000
1690200247.769,535.000,110931.000,74359.000
1690200247.769,534.000,110970.000,74341.000
1690200247.769,536.000,110887.000,74392.000
1690200247.769,536.000,110883.000,74364.000
1690200247.861,532.000,110854.000,74353.000
1690200247.861,535.000,110895.000,74315.000
1690200247.861,532.000,110860.000,74338.000
1690200247.861,537.000,110851.000,74324.000
1690200247.861,533.000,110774.000,74335.000
1690200247.861,533.000,110771.000,74357.000
1690200247.952,534.000,110783.000,74286.000
1690200247.952,534.000,110743.000,74336.000
1690200247.952,536.000,110722.000,74316.000
1690200247.952,532.000,110771.000,74307.000
1690200247.952,536.000,110698.000,74298.000
1690200247.952,533.000,110704.000,74308.000
1690200248.043,534.000,110712.000,74294.000
1690200248.043,535.000,110684.000,74290.000
1690200248.043,534.000,110672.000,74312.000
1690200248.043,534.000,110660.000,74298.000
1690200248.043,533.000,110712.000,74318.000
1690200248.043,534.000,110711.000,74288.000
1690200248.144,532.000,110661.000,74292.000
1690200248.144,535.000,110682.000,74304.000
1690200248.144,534.000,110678.000,74339.000
1690200248.144,533.000,110672.000,74334.000
1690200248.144,534.000,110615.000,74343.000
1690200248.144,533.000,110660.000,74297.000
1690200248.237,535.000,110669.000,74328.000
1690200248.237,533.000,110686.000,74345.000
1690200248.237,534.000,110676.000,74350.000
1690200248.237,534.000,110703.000,74348.000
1690200248.237,534.000,110694.000,74347.000
1690200248.237,533.000,110668.000,74352.000
1690200248.341,535.000,110705.000,74343.000
1690200248.341,534.000,110706.000,74325.000
1690200248.341,533.000,110712.000,74378.000
1690200248.341,534.000,110716.000,74367.000
1690200248.341,534.000,110644.000,74391.000
1690200248.341,535.000,110734.000,74376.000
1690200248.418,534.000,110700.000,74385.000
1690200248.418,532.000,110724.000,74392.000
1690200248.418,535.000,110793.000,74406.000
1690200248.418,533.000,110748.000,74409.000
1690200248.418,536.000,110758.000,74396.000
1690200248.418,532.000,110770.000,74406.000
1690200248.519,535.000,110772.000,74430.000
1690200248.519,534.000,110799.000,74435.000
1690200248.519,535.000,110780.000,74424.000
1690200248.519,534.000,110805.000,74428.000
1690200248.519,533.000,110842.000,74424.000
1690200248.519,535.000,110784.000,74457.000
1690200248.610,535.000,110788.000,74482.000
1690200248.610,535.000,110795.000,74476.000
1690200248.610,533.000,110870.000,74466.000
1690200248.610,537.000,110863.000,74514.000
1690200248.610,535.000,110871.000,74485.000
1690200248.610,534.000,110912.000,74525.000
1690200248.703,535.000,110901.000,74518.000
1690200248.703,534.000,110919.000,74548.000
1690200248.703,536.000,110883.000,74516.000
1690200248.703,532.000,110919.000,74564.000
1690200248.703,535.000,110956.000,74546.000
1690200248.703,534.000,110902.000,74545.000
1690200248.792,535.000,110896.000,74551.000
1690200248.792,533.000,110899.000,74559.000
1690200248.792,535.000,110833.000,74535.000
1690200248.792,535.000,110834.000,74513.000
1690200248.792,532.000,110772.000,74550.000
1690200248.792,535.000,110737.000,74537.000
1690200248.893,533.000,110799.000,74540.000
1690200248.893,535.000,110700.000,74531.000
1690200248.893,533.000,110746.000,74517.000
1690200248.893,533.000,110747.000,74528.000
1690200248.893,534.000,110699.000,74504.000
1690200248.893,535.000,110707.000,74521.000
1690200248.988,535.000,110696.000,74504.000
1690200248.988,532.000,110717.000,74532.000
1690200248.988,537.000,110613.000,74499.000
1690200248.988,533.000,110663.000,74506.000
