timestamps,X,Y,Z
1692123654.182,-2.198,3.058,-0.419
1692123654.182,-2.094,2.834,0.000
1692123654.238,-2.116,3.043,0.374
1692123654.238,-1.667,3.125,0.531
1692123654.238,-1.458,3.312,0.523
1692123654.298,-1.151,3.649,0.516
1692123654.298,-1.196,4.067,0.965
1692123654.298,-1.308,4.277,0.748
1692123654.359,-1.196,4.180,0.793
1692123654.359,-0.860,4.187,1.189
1692123654.359,-0.927,4.082,1.264
1692123654.405,-0.875,4.023,1.181
1692123654.405,-0.965,3.596,0.882
1692123654.405,-1.189,3.492,0.770
1692123654.466,-1.054,3.409,0.935
1692123654.466,-1.622,3.327,0.860
1692123654.466,-1.832,3.185,0.680
1692123654.523,-1.697,3.043,0.583
1692123654.523,-1.794,2.886,0.277
1692123654.523,-1.839,2.714,0.067
1692123654.583,-2.034,2.707,0.105
1692123654.583,-2.295,2.886,0.082
1692123654.583,-2.146,3.051,0.075
1692123654.644,-2.221,2.961,-0.277
1692123654.644,-2.138,2.931,-0.329
1692123654.644,-2.213,3.267,-0.037
1692123654.708,-2.079,3.252,0.000
1692123654.708,-3.088,3.215,0.022
1692123654.708,-3.125,2.811,0.007
1692123654.751,-2.759,2.811,-0.187
1692123654.751,-2.609,3.028,-0.209
1692123654.751,-2.161,3.223,0.075
1692123654.808,-2.123,3.006,0.135
1692123654.808,-2.086,3.118,0.000
1692123654.808,-2.303,3.140,0.299
1692123654.868,-2.258,2.931,0.561
1692123654.868,-2.064,2.550,0.643
1692123654.868,-2.198,2.677,0.837
1692123654.914,-1.869,2.542,0.718
1692123654.914,-1.727,2.602,0.710
1692123654.914,-1.578,2.938,0.845
1692123654.976,-1.331,3.088,0.965
1692123654.976,-1.525,3.155,1.069
1692123654.976,-1.727,3.230,1.069
1692123655.033,-1.645,3.185,0.972
1692123655.033,-1.727,3.447,1.062
1692123655.033,-1.652,3.514,1.077
1692123655.093,-1.899,3.664,1.136
1692123655.093,-1.989,3.888,1.099
1692123655.093,-1.907,4.112,0.852
1692123655.138,-2.108,4.097,0.875
1692123655.138,-2.213,3.851,0.770
1692123655.138,-2.430,3.918,0.965
1692123655.198,-2.430,3.671,0.606
1692123655.198,-2.183,3.566,0.456
1692123655.198,-1.989,3.394,0.546
1692123655.262,-1.884,3.170,0.314
1692123655.262,-1.757,3.043,0.292
1692123655.262,-1.787,3.051,0.105
1692123655.318,-2.340,3.372,0.022
1692123655.318,-2.467,3.380,0.322
1692123655.318,-2.161,3.237,0.067
1692123655.379,-2.191,3.028,0.007
1692123655.379,-2.452,2.931,0.030
1692123655.379,-2.363,2.961,0.082
1692123655.423,-2.520,3.013,0.307
1692123655.423,-2.265,3.088,0.411
1692123655.423,-2.243,2.976,0.576
1692123655.484,-2.400,3.080,0.770
1692123655.484,-2.557,2.879,0.613
1692123655.484,-2.684,2.968,0.516
1692123655.560,-2.729,3.058,0.434
1692123655.560,-2.594,3.006,0.404
1692123655.560,-2.228,3.290,0.247
1692123655.603,-2.116,3.499,0.322
1692123655.603,-1.914,3.312,0.508
1692123655.603,-1.652,3.110,0.479
1692123655.666,-1.637,3.051,0.695
1692123655.666,-1.869,3.282,1.181
1692123655.666,-1.727,3.342,1.533
1692123655.710,-1.765,3.529,1.809
1692123655.710,-2.138,3.581,2.049
1692123655.710,-1.899,3.753,1.817
1692123655.768,-1.727,3.589,1.331
1692123655.768,-1.630,3.335,1.353
1692123655.768,-1.877,2.953,0.920
1692123655.828,-1.839,2.968,0.718
1692123655.828,-1.779,3.148,0.411
1692123655.828,-1.630,3.252,0.344
1692123655.876,-1.742,3.342,0.404
1692123655.876,-1.735,3.237,0.613
1692123655.876,-1.533,3.454,0.965
1692123655.933,-1.473,3.275,1.256
1692123655.933,-1.525,3.574,1.570
1692123655.933,-1.989,3.798,1.802
1692123655.996,-2.011,3.544,1.548
1692123655.996,-1.705,3.163,1.338
1692123655.996,-1.458,2.744,1.361
1692123656.053,-1.391,2.856,0.942
1692123656.053,-1.398,2.737,0.613
1692123656.053,-1.563,2.460,0.695
1692123656.113,-1.802,2.594,0.703
1692123656.113,-1.862,2.722,0.636
1692123656.113,-2.183,2.781,1.062
1692123656.158,-2.766,2.931,0.897
1692123656.158,-2.355,2.923,0.501
1692123656.158,-2.430,2.908,0.553
1692123656.219,-2.594,3.028,0.546
1692123656.219,-2.632,2.983,0.561
1692123656.219,-2.811,2.722,0.703
1692123656.280,-2.983,2.789,0.755
1692123656.280,-2.916,2.916,0.695
1692123656.280,-2.729,2.849,0.718
1692123656.356,-2.602,2.699,0.591
1692123656.356,-2.340,2.505,0.680
1692123656.356,-1.981,2.669,0.822
1692123656.402,-1.824,2.572,0.471
1692123656.402,-1.794,2.886,0.837
1692123656.402,-1.570,2.602,1.122
1692123656.443,-1.406,2.826,1.196
1692123656.443,-1.548,3.043,1.398
1692123656.443,-1.809,3.036,1.578
1692123656.503,-1.922,3.013,1.682
1692123656.503,-1.637,3.065,1.608
1692123656.503,-1.503,3.140,1.293
1692123656.564,-1.211,3.290,1.264
1692123656.564,-1.308,3.350,1.226
1692123656.564,-1.869,3.200,1.368
1692123656.626,-1.757,3.335,1.331
1692123656.626,-1.951,3.350,0.994
1692123656.626,-2.019,3.447,0.987
1692123656.670,-2.041,3.260,0.673
1692123656.670,-2.288,3.477,0.591
1692123656.670,-2.363,3.402,0.336
1692123656.728,-2.340,3.394,0.449
1692123656.728,-2.265,3.394,0.546
1692123656.728,-2.497,3.275,0.718
1692123656.788,-2.265,3.170,0.538
1692123656.788,-2.348,2.781,0.464
1692123656.788,-2.340,2.587,0.471
1692123656.848,-2.535,2.594,0.680
1692123656.848,-2.587,2.684,0.875
1692123656.848,-2.430,2.594,1.069
1692123656.908,-2.213,2.505,0.778
1692123656.908,-2.243,2.796,1.032
1692123656.908,-2.385,2.968,1.211
1692123656.953,-2.393,3.200,0.650
1692123656.953,-2.363,3.529,0.740
1692123656.953,-2.363,3.260,0.793
1692123657.013,-2.714,3.080,0.778
1692123657.013,-2.819,3.073,0.897
1692123657.013,-3.058,3.065,0.591
1692123657.073,-3.140,2.527,0.322
1692123657.073,-3.454,2.490,0.277
1692123657.073,-3.335,2.505,0.366
1692123657.120,-3.200,2.512,0.120
1692123657.120,-2.968,2.841,-0.135
1692123657.120,-2.684,3.095,-0.067
1692123657.181,-2.654,2.953,-0.015
1692123657.181,-2.557,2.916,0.052
1692123657.181,-2.505,2.781,0.224
1692123657.238,-2.624,2.677,0.688
1692123657.238,-2.535,2.594,0.770
1692123657.238,-2.482,2.908,0.793
1692123657.298,-2.303,2.796,0.479
1692123657.298,-2.348,3.305,0.867
1692123657.298,-2.131,3.708,0.755
1692123657.359,-2.213,3.522,0.359
1692123657.359,-2.662,3.021,-0.194
1692123657.359,-2.639,2.632,-0.860
1692123657.433,-2.938,2.265,-1.151
1692123657.433,-2.879,1.966,-1.570
1692123657.433,-3.118,2.064,-1.847
1692123657.466,-3.013,2.168,-1.794
1692123657.466,-2.512,2.206,-1.832
1692123657.466,-2.602,2.482,-1.555
1692123657.538,-2.931,2.325,-1.256
1692123657.538,-2.654,2.408,-1.174
1692123657.538,-2.617,2.542,-0.785
1692123657.583,-2.415,2.684,-0.366
1692123657.583,-1.989,2.931,-0.396
1692123657.583,-1.495,2.953,-0.202
1692123657.629,-1.548,3.178,-0.262
1692123657.629,-1.824,3.342,-0.007
1692123657.629,-1.682,3.252,0.022
1692123657.689,-1.660,3.110,0.120
1692123657.689,-1.765,3.320,0.366
1692123657.689,-1.802,3.537,0.531
1692123657.751,-1.675,3.372,0.419
1692123657.751,-1.802,3.215,0.284
1692123657.751,-2.213,3.275,0.740
1692123657.808,-1.929,3.305,0.643
1692123657.808,-2.161,3.380,0.441
1692123657.808,-2.662,3.357,0.449
1692123657.854,-2.624,3.454,0.239
1692123657.854,-2.460,3.462,0.172
1692123657.854,-2.632,3.813,0.000
1692123657.913,-2.094,3.910,-0.135
1692123657.913,-2.228,3.716,0.030
1692123657.913,-1.936,3.686,0.351
1692123657.976,-1.899,3.813,0.942
1692123657.976,-2.071,3.918,1.406
1692123657.976,-1.899,3.836,1.675
1692123658.033,-1.951,3.499,1.615
1692123658.033,-2.168,3.350,1.443
1692123658.033,-2.153,3.051,1.308
1692123658.093,-1.376,2.789,0.546
1692123658.093,-1.159,2.849,0.314
1692123658.093,-1.166,2.886,0.419
1692123658.138,-1.293,2.886,0.598
1692123658.138,-1.181,3.178,0.770
1692123658.138,-0.972,3.208,1.114
1692123658.198,-1.002,3.424,1.593
1692123658.198,-1.114,3.821,1.794
1692123658.198,-1.338,3.843,2.049
1692123658.261,-1.413,3.888,1.899
1692123658.261,-1.323,4.000,1.914
1692123658.261,-1.428,4.247,1.690
1692123658.307,-1.219,4.135,1.555
1692123658.307,-1.249,3.978,1.391
1692123658.307,-1.286,3.380,1.144
1692123658.381,-1.338,3.267,1.032
1692123658.381,-1.234,3.320,1.361
1692123658.381,-0.882,3.409,1.421
1692123658.423,-1.024,3.619,1.779
1692123658.423,-0.950,3.551,1.989
1692123658.423,-0.748,3.267,2.086
1692123658.484,-0.793,3.170,2.422
1692123658.484,-0.725,3.387,2.527
1692123658.484,-0.935,3.843,3.095
1692123658.544,-0.867,4.008,3.267
1692123658.544,-0.636,4.120,3.731
1692123658.544,-0.830,4.441,3.843
1692123658.591,-1.361,4.950,3.694
1692123658.591,-1.772,5.152,3.215
1692123658.591,-2.662,5.084,2.482
1692123658.663,-3.320,4.793,1.518
1692123658.663,-3.051,4.546,0.449
1692123658.663,-2.557,4.905,-0.247
1692123658.708,-2.019,4.830,-0.994
1692123658.708,-2.497,5.077,-0.606
1692123658.708,-2.759,4.815,-0.389
1692123658.768,-3.193,4.202,0.217
1692123658.768,-3.574,4.060,0.740
1692123658.768,-3.664,3.993,0.972
1692123658.829,-3.701,4.217,1.151
1692123658.829,-3.499,4.441,1.211
1692123658.829,-2.811,4.157,0.994
1692123658.876,-2.101,3.798,0.778
1692123658.876,-1.615,3.484,0.897
1692123658.876,-0.740,3.357,0.912
1692123658.933,-0.665,3.230,1.189
1692123658.933,-1.136,2.983,1.473
1692123658.933,-1.391,2.572,1.832
1692123659.010,-1.660,1.854,1.847
1692123659.010,-2.153,1.256,1.503
1692123659.010,-2.647,1.383,1.264
1692123659.053,-2.879,1.174,0.628
1692123659.053,-2.781,1.735,0.060
1692123659.053,-2.475,2.437,-0.344
1692123659.101,-2.019,2.908,-0.613
1692123659.101,-2.206,3.394,-0.650
1692123659.101,-2.228,3.880,-0.381
1692123659.159,-2.011,4.284,-0.344
1692123659.159,-2.236,4.381,0.232
1692123659.159,-2.004,4.389,0.920
1692123659.218,-1.765,4.254,1.436
1692123659.218,-2.295,4.209,2.445
1692123659.218,-2.295,3.492,2.550
1692123659.280,-1.869,2.804,2.684
1692123659.280,-1.936,2.609,2.497
1692123659.280,-1.996,2.101,2.624
1692123659.338,-1.936,1.533,1.996
1692123659.338,-2.213,1.570,1.450
1692123659.338,-2.288,1.450,0.927
1692123659.386,-2.520,1.682,0.718
1692123659.386,-2.280,2.183,0.471
1692123659.386,-2.415,2.557,0.374
1692123659.443,-2.475,2.520,0.194
1692123659.443,-2.400,2.542,0.142
1692123659.443,-2.385,2.475,0.284
1692123659.518,-2.026,2.557,0.344
1692123659.518,-1.585,2.512,0.351
1692123659.518,-1.720,2.871,0.852
1692123659.564,-2.265,3.200,1.099
1692123659.564,-2.408,3.193,1.383
1692123659.564,-2.520,2.983,1.316
1692123659.626,-2.408,2.991,1.316
1692123659.626,-2.512,2.856,1.204
1692123659.626,-2.961,2.542,0.950
1692123659.669,-3.013,2.236,0.262
1692123659.669,-2.505,2.228,0.015
1692123659.669,-2.340,2.273,-0.097
1692123659.728,-2.602,2.602,0.202
1692123659.728,-2.258,3.148,0.464
1692123659.728,-2.452,3.484,0.673
1692123659.788,-2.520,3.566,0.785
1692123659.788,-2.901,3.828,1.129
1692123659.788,-3.088,3.821,1.323
1692123659.835,-2.654,3.806,1.279
1692123659.835,-2.385,3.708,0.875
1692123659.835,-2.251,3.537,0.935
1692123659.897,-2.340,3.581,0.785
1692123659.897,-2.363,3.462,0.658
1692123659.897,-2.430,3.529,0.389
1692123659.957,-2.333,3.484,0.553
1692123659.957,-1.757,3.223,0.479
1692123659.957,-1.959,3.185,0.680
1692123660.013,-1.832,2.991,0.748
1692123660.013,-1.593,2.557,0.793
1692123660.013,-1.443,2.512,0.965
1692123660.073,-1.750,2.722,1.159
1692123660.073,-1.847,2.811,1.204
1692123660.073,-1.944,2.692,1.084
1692123660.135,-2.019,2.677,0.987
1692123660.135,-2.325,3.088,0.890
1692123660.135,-2.108,3.387,0.628
1692123660.181,-2.251,3.664,0.568
1692123660.181,-2.094,3.551,0.209
1692123660.181,-2.138,3.260,0.456
1692123660.256,-2.258,3.036,0.598
1692123660.256,-2.206,2.946,0.688
1692123660.256,-2.408,2.542,0.770
1692123660.298,-2.587,2.542,0.748
1692123660.298,-2.325,2.766,0.441
1692123660.298,-2.183,2.916,0.284
1692123660.343,-1.892,3.051,0.022
1692123660.343,-1.645,2.692,-0.060
1692123660.343,-1.929,2.714,0.531
1692123660.405,-2.034,3.043,0.636
1692123660.405,-2.086,3.178,0.710
1692123660.405,-2.041,3.357,0.748
1692123660.466,-1.735,3.357,1.032
1692123660.466,-1.720,3.589,1.054
1692123660.466,-1.914,3.753,1.032
1692123660.523,-2.004,3.843,1.054
1692123660.523,-1.802,3.858,0.927
1692123660.523,-1.488,3.895,1.039
1692123660.568,-1.503,3.544,1.024
1692123660.568,-1.817,3.424,1.092
1692123660.568,-1.578,3.387,1.234
1692123660.628,-1.847,3.051,1.122
1692123660.628,-2.019,3.155,1.002
1692123660.628,-1.981,3.454,0.613
1692123660.689,-1.914,3.866,0.508
1692123660.689,-1.757,3.671,0.426
1692123660.689,-1.765,3.596,0.606
1692123660.750,-1.593,3.335,0.636
1692123660.750,-1.794,3.320,0.740
1692123660.750,-1.765,3.118,0.852
1692123660.808,-1.563,3.028,1.017
1692123660.808,-1.697,3.402,1.301
1692123660.808,-2.004,3.185,1.383
1692123660.853,-2.393,2.834,1.765
1692123660.853,-2.452,2.759,1.421
1692123660.853,-2.116,2.923,0.994
1692123660.913,-1.869,2.938,0.411
1692123660.913,-1.809,3.335,0.351
1692123660.913,-1.622,3.365,0.464
1692123660.973,-1.787,3.230,0.650
1692123660.973,-2.565,2.991,1.062
1692123660.973,-2.707,2.871,1.391
1692123661.022,-2.647,2.714,0.965
1692123661.022,-2.303,2.879,0.793
1692123661.022,-2.333,2.834,0.665
1692123661.082,-2.258,3.208,0.576
1692123661.082,-2.333,2.834,0.770
1692123661.082,-2.355,2.781,0.546
1692123661.138,-2.026,2.587,0.561
1692123661.138,-1.817,2.265,0.643
1692123661.138,-1.510,2.333,0.755
1692123661.198,-1.331,2.565,0.935
1692123661.198,-1.630,2.751,1.129
1692123661.198,-1.757,3.036,1.166
1692123661.261,-2.340,3.507,1.376
1692123661.261,-2.310,3.596,1.428
1692123661.261,-2.094,3.267,1.002
1692123661.306,-2.288,3.245,0.912
1692123661.306,-2.251,2.856,0.568
1692123661.306,-2.363,2.819,0.351
1692123661.363,-2.415,2.879,0.426
1692123661.363,-2.467,2.923,0.523
1692123661.363,-2.041,2.961,0.621
1692123661.423,-1.974,3.118,0.845
1692123661.423,-2.131,3.544,0.852
1692123661.423,-2.153,3.439,0.987
1692123661.483,-1.899,3.215,0.920
1692123661.483,-1.593,2.894,0.733
1692123661.483,-1.705,2.617,0.703
1692123661.544,-1.720,2.340,0.576
1692123661.544,-2.213,2.542,0.935
1692123661.544,-2.535,2.639,0.994
1692123661.606,-2.505,2.699,0.852
1692123661.606,-2.557,2.587,0.845
1692123661.606,-2.624,2.565,0.725
1692123661.648,-2.295,3.028,0.770
1692123661.648,-2.243,3.402,0.665
1692123661.648,-2.034,3.529,0.830
1692123661.708,-2.280,3.432,1.279
1692123661.708,-2.041,3.178,1.518
1692123661.708,-1.697,3.088,1.503
1692123661.768,-2.191,3.058,1.376
1692123661.768,-2.071,2.998,1.443
1692123661.768,-2.236,2.938,1.436
1692123661.828,-1.757,3.013,1.092
1692123661.828,-1.869,3.237,1.256
1692123661.828,-1.787,3.312,1.084
1692123661.875,-1.622,3.080,1.331
1692123661.875,-1.705,2.946,1.652
1692123661.875,-1.697,3.095,1.585
1692123661.933,-1.817,3.380,1.750
1692123661.933,-1.944,3.626,1.675
1692123661.933,-1.817,3.761,1.450
1692123661.993,-1.765,3.866,1.428
1692123661.993,-1.637,3.671,1.473
1692123661.993,-1.615,3.073,1.600
1692123662.053,-1.615,3.006,1.525
1692123662.053,-1.690,2.707,1.593
1692123662.053,-2.370,3.080,1.593
1692123662.114,-2.153,2.707,1.518
1692123662.114,-1.877,2.452,0.987
1692123662.114,-2.041,2.318,1.264
1692123662.158,-1.884,2.221,1.219
1692123662.158,-2.056,2.430,1.600
1692123662.158,-2.213,2.841,1.465
1692123662.218,-2.138,3.103,1.301
1692123662.218,-2.153,3.282,1.757
1692123662.218,-2.026,3.230,1.383
1692123662.280,-2.363,3.335,1.084
1692123662.280,-2.602,3.140,0.882
1692123662.280,-2.639,3.245,0.965
1692123662.323,-2.961,3.260,0.725
1692123662.323,-2.886,2.759,0.127
1692123662.323,-2.901,2.662,-0.232
1692123662.386,-3.125,2.774,-0.456
1692123662.386,-3.088,3.080,-0.568
1692123662.386,-2.998,3.036,-0.471
1692123662.443,-2.460,2.699,-0.471
1692123662.443,-2.168,2.774,-0.120
1692123662.443,-2.333,2.916,0.441
1692123662.503,-2.303,3.006,0.965
1692123662.503,-2.265,2.826,0.987
1692123662.503,-2.475,2.938,1.062
1692123662.564,-2.191,2.841,0.860
1692123662.564,-2.258,2.722,0.636
1692123662.564,-2.086,2.879,0.763
1692123662.608,-1.555,2.579,0.336
1692123662.608,-2.094,2.452,0.426
1692123662.608,-2.131,2.714,0.613
1692123662.669,-2.049,2.617,0.516
1692123662.669,-2.273,2.617,0.531
1692123662.669,-2.318,2.916,0.553
1692123662.728,-2.378,3.073,0.426
1692123662.728,-2.251,3.080,0.322
1692123662.728,-2.355,3.080,0.381
1692123662.788,-1.936,3.043,0.501
1692123662.788,-1.869,3.125,0.755
1692123662.788,-1.436,2.968,0.658
1692123662.848,-1.361,3.290,0.778
1692123662.848,-0.755,3.237,0.852
1692123662.848,-1.241,3.387,1.204
1692123662.897,-1.525,3.305,1.144
1692123662.897,-1.608,3.148,1.346
1692123662.897,-1.630,3.342,1.256
1692123662.968,-2.176,3.641,1.256
1692123662.968,-2.101,3.746,0.987
1692123662.968,-2.422,3.753,0.695
1692123663.013,-2.370,3.417,0.419
1692123663.013,-2.393,2.938,0.262
1692123663.013,-2.228,2.759,0.112
1692123663.058,-2.378,2.938,0.127
1692123663.058,-2.654,2.953,0.015
1692123663.058,-2.849,2.879,0.097
1692123663.120,-3.200,2.729,0.217
1692123663.120,-2.894,2.968,0.277
1692123663.120,-2.482,3.088,0.164
1692123663.181,-2.236,3.118,0.179
1692123663.181,-2.378,2.908,0.030
1692123663.181,-2.325,2.804,0.105
1692123663.238,-2.019,2.550,0.254
1692123663.238,-1.809,2.303,0.740
1692123663.238,-2.026,2.520,1.181
1692123663.298,-2.161,2.460,1.458
1692123663.298,-2.079,2.527,1.279
1692123663.298,-1.922,2.542,0.979
1692123663.343,-1.779,2.789,0.748
1692123663.343,-1.772,2.819,0.553
1692123663.343,-1.600,2.624,0.703
1692123663.405,-1.645,2.527,0.755
1692123663.405,-1.907,2.452,0.852
1692123663.405,-1.772,2.490,0.755
1692123663.466,-1.675,2.938,1.099
1692123663.466,-1.742,3.372,1.032
1692123663.466,-1.989,3.574,1.077
1692123663.511,-2.363,3.686,1.069
1692123663.511,-2.251,3.746,1.122
1692123663.511,-1.735,3.551,0.875
1692123663.568,-2.265,3.245,0.785
1692123663.568,-2.355,3.028,0.561
1692123663.568,-2.385,2.819,0.202
1692123663.628,-1.951,2.722,0.082
1692123663.628,-2.094,2.751,0.314
1692123663.628,-1.570,2.864,0.307
1692123663.689,-1.772,2.864,0.426
1692123663.689,-1.794,2.938,0.778
1692123663.689,-2.198,3.006,1.107
1692123663.749,-2.079,3.006,1.069
1692123663.749,-2.034,2.804,1.159
1692123663.749,-2.206,2.550,1.062
1692123663.796,-2.064,2.692,0.994
1692123663.796,-2.094,2.804,1.069
1692123663.796,-2.011,2.983,0.957
1692123663.853,-2.004,3.193,0.957
1692123663.853,-2.310,3.215,0.890
1692123663.853,-2.408,2.796,0.650
1692123663.913,-2.363,2.669,0.583
1692123663.913,-1.907,2.707,0.292
1692123663.913,-1.996,2.916,0.613
1692123663.973,-1.854,3.006,0.576
1692123663.973,-1.608,2.901,0.665
1692123663.973,-1.615,2.961,1.062
1692123664.022,-1.585,2.908,1.406
1692123664.022,-1.608,2.886,1.615
1692123664.022,-2.011,3.215,1.555
1692123664.078,-1.914,3.021,1.436
1692123664.078,-1.817,3.073,1.249
1692123664.078,-1.630,2.931,0.718
1692123664.153,-1.615,3.013,0.292
1692123664.153,-1.480,2.998,0.322
1692123664.153,-1.540,2.879,0.277
1692123664.199,-1.465,2.789,0.142
1692123664.199,-1.907,2.849,0.464
1692123664.199,-1.884,2.879,0.493
1692123664.258,-2.041,3.043,0.695
1692123664.258,-1.944,3.454,0.815
1692123664.258,-2.505,3.821,1.219
1692123664.306,-2.811,3.738,1.436
1692123664.306,-2.766,3.447,1.256
1692123664.306,-2.467,3.350,1.293
1692123664.363,-2.482,3.275,1.166
1692123664.363,-2.602,2.938,0.920
1692123664.363,-2.445,2.946,0.673
1692123664.423,-2.422,2.938,0.763
1692123664.423,-2.348,2.647,1.181
1692123664.423,-2.041,2.841,1.652
1692123664.483,-1.742,2.931,1.652
1692123664.483,-1.697,2.774,1.637
1692123664.483,-1.854,3.110,1.854
1692123664.544,-1.630,3.155,1.458
1692123664.544,-1.570,3.447,1.219
1692123664.544,-1.742,3.619,1.099
1692123664.593,-1.892,3.589,0.965
1692123664.593,-2.295,3.417,0.942
1692123664.593,-2.692,3.170,0.523
1692123664.648,-2.527,3.305,0.314
1692123664.648,-2.699,3.514,0.613
1692123664.648,-2.699,3.522,0.748
1692123664.708,-2.744,3.372,0.733
1692123664.708,-2.624,3.073,0.650
1692123664.708,-2.363,3.365,0.733
1692123664.768,-2.243,3.596,0.531
1692123664.768,-2.041,3.574,0.658
1692123664.768,-2.243,3.469,0.613
1692123664.830,-2.146,3.230,0.606
1692123664.830,-1.750,2.707,0.628
1692123664.830,-1.787,2.804,1.032
1692123664.874,-1.929,2.841,1.241
1692123664.874,-2.019,2.834,1.092
1692123664.874,-1.974,2.983,1.234
1692123664.934,-1.869,2.953,1.114
1692123664.934,-1.443,2.856,0.979
1692123664.934,-1.488,2.669,1.099
1692123664.993,-1.899,2.318,1.062
1692123664.993,-1.839,2.550,0.957
1692123664.993,-2.303,2.751,0.942
1692123665.038,-2.527,2.961,0.598
1692123665.038,-2.445,3.424,0.628
1692123665.038,-2.131,3.619,0.299
1692123665.101,-2.348,3.387,0.329
1692123665.101,-2.198,3.350,0.516
1692123665.101,-2.131,3.365,0.606
1692123665.158,-2.064,3.365,0.673
1692123665.158,-1.907,3.604,1.024
1692123665.158,-1.705,3.297,1.249
1692123665.219,-1.727,3.021,1.204
1692123665.219,-1.974,2.894,1.002
1692123665.219,-1.899,2.774,1.054
1692123665.278,-1.675,2.938,0.867
1692123665.278,-1.548,3.148,0.935
1692123665.278,-1.578,3.327,0.822
1692123665.323,-1.929,3.230,0.643
1692123665.323,-1.548,3.208,0.591
1692123665.323,-1.877,3.178,0.493
1692123665.386,-2.191,3.058,0.426
1692123665.386,-2.400,3.312,0.449
1692123665.386,-2.722,3.260,0.135
1692123665.443,-2.886,3.118,0.224
1692123665.443,-2.579,2.871,0.157
1692123665.443,-2.310,3.036,0.434
1692123665.503,-2.280,2.968,0.493
1692123665.503,-2.049,2.916,0.755
1692123665.503,-2.116,3.043,1.129
1692123665.564,-2.011,2.789,1.368
1692123665.564,-1.966,2.654,1.465
1692123665.564,-2.011,2.490,1.436
1692123665.608,-2.333,2.587,1.398
1692123665.608,-2.490,2.288,1.069
1692123665.608,-2.579,2.385,0.523
1692123665.668,-2.408,2.609,0.336
1692123665.668,-2.026,2.923,0.239
1692123665.668,-2.303,2.998,0.202
1692123665.716,-2.490,3.178,0.486
1692123665.716,-2.393,3.394,0.785
1692123665.716,-2.123,3.133,0.785
1692123665.773,-1.892,3.095,1.092
1692123665.773,-1.682,3.073,1.211
1692123665.773,-1.585,3.350,1.249
1692123665.835,-1.615,3.342,1.383
1692123665.835,-1.884,3.432,1.443
1692123665.835,-2.004,3.604,1.443
1692123665.893,-2.011,3.469,1.465
1692123665.893,-1.914,3.387,1.226
1692123665.893,-1.996,3.148,0.979
1692123665.956,-1.757,2.991,0.770
1692123665.956,-1.787,2.864,0.464
1692123665.956,-2.333,2.811,0.501
1692123666.001,-1.989,2.819,0.434
1692123666.001,-2.168,2.811,0.688
1692123666.001,-2.153,2.804,0.875
1692123666.058,-2.221,2.886,1.054
1692123666.058,-2.295,3.043,1.241
1692123666.058,-2.251,2.766,1.443
1692123666.120,-1.787,2.482,1.069
1692123666.120,-1.772,2.415,1.002
1692123666.120,-2.049,2.654,1.129
1692123666.178,-2.535,2.430,0.830
1692123666.178,-2.826,2.236,0.501
1692123666.178,-2.879,2.318,0.164
1692123666.241,-2.894,2.437,0.344
1692123666.241,-2.639,2.729,0.232
1692123666.241,-2.310,2.976,-0.015
1692123666.286,-2.049,2.864,0.209
1692123666.286,-2.348,2.662,0.441
1692123666.286,-2.288,2.587,0.763
1692123666.343,-2.213,2.699,0.927
1692123666.343,-2.280,2.991,1.166
1692123666.343,-1.974,3.223,1.376
1692123666.404,-1.802,3.237,1.129
1692123666.404,-2.011,3.013,0.942
1692123666.404,-1.824,3.073,0.680
1692123666.463,-1.503,2.714,0.733
1692123666.463,-1.608,2.378,0.815
1692123666.463,-1.436,2.452,1.047
1692123666.524,-1.338,2.550,0.897
1692123666.524,-1.503,3.058,1.159
1692123666.524,-1.735,3.080,1.107
1692123666.570,-1.787,3.028,0.972
1692123666.570,-1.884,3.357,1.376
1692123666.570,-1.892,3.544,1.361
1692123666.628,-1.936,3.492,1.114
1692123666.628,-1.869,3.432,0.770
1692123666.628,-2.221,3.454,0.531
1692123666.688,-2.512,3.088,0.314
1692123666.688,-2.243,2.826,0.232
1692123666.688,-2.049,2.550,-0.007
1692123666.748,-2.041,2.490,0.351
1692123666.748,-1.817,2.804,0.508
1692123666.748,-1.907,3.178,0.807
1692123666.796,-1.929,3.200,1.002
1692123666.796,-1.682,3.215,1.114
1692123666.796,-1.600,3.529,1.286
1692123666.868,-1.922,3.417,1.241
1692123666.868,-1.787,3.372,1.391
1692123666.868,-1.862,3.507,1.376
1692123666.913,-1.981,3.320,1.092
1692123666.913,-2.251,3.125,1.032
1692123666.913,-2.535,3.088,0.994
1692123666.973,-2.565,3.125,0.508
1692123666.973,-2.213,3.260,0.217
1692123666.973,-1.892,3.170,0.239
1692123667.018,-1.742,2.931,0.187
1692123667.018,-2.079,2.841,0.807
1692123667.018,-2.026,2.931,0.965
1692123667.081,-2.086,3.200,1.346
1692123667.081,-2.131,3.200,1.406
1692123667.081,-2.146,3.626,1.331
1692123667.138,-1.936,4.067,0.935
1692123667.138,-1.622,4.755,0.142
1692123667.138,-1.264,5.361,-0.479
1692123667.198,-1.331,5.682,-0.628
1692123667.198,-1.735,5.862,-0.538
1692123667.198,-1.779,5.495,-0.164
1692123667.245,-2.004,4.725,0.247
1692123667.245,-2.116,3.746,0.837
1692123667.245,-2.056,2.879,1.062
1692123667.303,-2.333,2.632,1.682
