timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123653.873,-25.391,-21.484,-23.438,-21.484,227.539
1692123653.877,-13.184,-15.137,-15.625,-8.789,61.035
1692123653.881,-11.230,-23.926,-24.414,-16.113,-201.660
1692123653.885,-10.254,-27.344,-27.832,-15.625,-209.961
1692123653.889,-15.625,-19.531,-18.555,-12.695,-188.477
1692123653.893,-27.344,-23.926,-20.996,-27.344,-140.625
1692123653.897,-20.508,-24.902,-31.738,-22.461,-121.094
1692123653.901,-8.789,-22.461,-32.227,-11.719,-37.598
1692123653.905,-9.766,-24.414,-24.902,-17.090,-51.270
1692123653.909,-18.066,-24.902,-26.855,-32.715,-124.023
1692123653.913,-22.461,-24.902,-26.855,-36.621,-133.301
1692123653.917,-29.785,-29.297,-27.832,-33.691,111.816
1692123653.920,-22.461,-33.203,-24.902,-30.273,312.012
1692123653.924,-17.090,-28.320,-18.555,-28.320,-44.434
1692123653.928,-30.273,-26.367,-22.461,-32.227,-210.938
1692123653.932,-34.668,-25.879,-28.320,-36.621,-21.973
1692123653.936,-32.715,-27.832,-30.762,-41.016,-126.465
1692123653.936,-28.809,-27.832,-20.996,-27.344,-266.602
1692123653.940,-22.461,-19.531,-5.371,-13.184,-93.262
1692123653.944,-27.344,-33.203,-16.602,-29.297,109.863
1692123653.948,-35.156,-37.109,-30.762,-36.133,-33.691
1692123653.952,-33.203,-28.320,-25.879,-22.949,-203.613
1692123653.956,-23.926,-24.902,-16.602,-10.254,-44.434
1692123653.960,-19.531,-20.996,-14.648,-2.930,450.195
1692123653.963,-26.367,-14.648,-13.672,-8.301,305.176
1692123653.967,-27.344,-17.090,-15.137,-20.508,-139.648
1692123653.971,-23.926,-21.973,-18.066,-19.043,-40.039
1692123653.975,-21.484,-14.160,-20.508,-12.695,4.395
1692123653.979,-18.066,-15.625,-19.043,-7.324,-138.672
1692123653.983,-19.043,-19.043,-9.766,-11.230,-185.059
1692123653.987,-24.414,-18.066,-7.324,-10.742,-171.875
1692123653.991,-29.297,-23.926,-13.184,-9.766,-108.887
1692123653.995,-18.066,-24.414,-19.043,-15.137,-86.914
1692123653.999,-3.418,-19.043,-11.719,-14.648,-59.570
1692123654.003,1.953,-3.906,-18.555,-15.625,136.230
1692123654.007,9.766,-1.953,-35.156,-5.859,47.852
1692123654.010,9.277,-24.414,-18.555,0.000,-142.578
1692123654.014,-22.461,-40.527,-1.465,-26.367,-146.973
1692123654.018,-44.434,-43.457,-1.465,-41.992,103.027
1692123654.022,-31.250,-36.621,-4.395,-27.344,177.246
1692123654.026,-36.133,-33.203,-9.277,-22.461,-123.535
1692123654.043,-42.480,-29.297,-6.348,-27.832,-122.070
1692123654.047,-35.645,-29.297,-9.277,-29.297,43.457
1692123654.051,-33.203,-39.062,-13.184,-31.250,-13.184
1692123654.055,-34.180,-30.273,-2.930,-33.203,-138.672
1692123654.059,-50.781,-27.344,-11.719,-46.387,-127.930
1692123654.063,-62.012,-30.273,-24.414,-53.711,251.953
1692123654.067,-53.711,-27.832,-25.879,-40.039,173.828
1692123654.070,-42.969,-26.367,-29.297,-42.969,-178.711
1692123654.074,-41.016,-18.066,-30.762,-49.316,-133.789
1692123654.078,-42.480,-26.855,-34.180,-42.480,68.848
1692123654.082,-46.387,-41.016,-29.297,-40.527,-70.801
1692123654.086,-47.363,-29.785,-22.461,-30.762,-191.895
1692123654.088,-33.691,-21.973,-24.414,-19.531,-97.168
1692123654.092,-27.832,-30.273,-26.367,-25.879,-33.691
1692123654.096,-27.344,-29.297,-25.391,-34.180,-12.695
1692123654.100,-42.480,-30.273,-23.438,-39.551,-95.703
1692123654.104,-44.922,-35.645,-23.438,-34.668,-2.930
1692123654.108,-34.668,-32.715,-30.273,-22.949,91.797
1692123654.112,-34.668,-25.391,-30.762,-24.414,52.246
1692123654.115,-39.062,-31.250,-28.809,-38.574,-55.664
1692123654.119,-37.109,-29.785,-26.855,-45.410,66.406
1692123654.123,-22.949,-20.996,-20.996,-38.086,258.301
1692123654.127,-16.602,-20.996,-18.066,-27.832,-56.641
1692123654.131,-15.625,-23.926,-20.996,-25.391,-187.988
1692123654.131,-23.438,-28.809,-27.832,-34.180,-90.332
1692123654.135,-26.367,-20.020,-25.391,-34.180,-199.219
1692123654.139,-14.648,-10.254,-19.043,-23.438,-248.047
1692123654.143,-20.020,-19.531,-21.973,-25.391,-149.414
1692123654.147,-21.484,-22.949,-20.020,-24.902,60.059
1692123654.151,-15.625,-25.391,-19.531,-27.344,-28.809
1692123654.155,-29.297,-23.438,-24.902,-36.621,-187.988
1692123654.158,-35.645,-12.207,-17.578,-32.227,-100.586
1692123654.162,-23.438,-15.625,-13.672,-19.531,259.766
1692123654.166,-20.508,-24.414,-19.043,-21.973,168.945
1692123654.170,-27.344,-28.320,-23.438,-39.551,-231.445
1692123654.174,-30.762,-21.484,-32.227,-42.969,-218.262
1692123654.176,-36.133,-20.508,-29.297,-33.203,-198.242
1692123654.180,-35.645,-27.344,-22.949,-33.691,-233.398
1692123654.184,-26.367,-23.926,-19.043,-33.691,-206.543
1692123654.188,-27.344,-22.949,-16.113,-27.832,-120.117
1692123654.192,-39.062,-21.973,-13.672,-37.598,-91.797
1692123654.196,-37.598,-25.391,-13.672,-38.086,-70.801
1692123654.200,-34.180,-25.391,-20.508,-29.785,-29.297
1692123654.203,-31.738,-26.367,-28.320,-26.855,187.500
1692123654.207,-29.297,-23.438,-23.926,-23.926,344.238
1692123654.211,-33.691,-13.672,-16.602,-24.414,-65.430
1692123654.215,-36.133,-17.578,-21.973,-30.273,-204.102
1692123654.219,-28.320,-17.090,-23.438,-23.438,-46.387
1692123654.221,-33.203,-12.207,-18.066,-19.531,-88.867
1692123654.225,-31.250,-21.484,-14.648,-25.879,-116.211
1692123654.229,-29.785,-27.832,-20.508,-34.180,-1.953
1692123654.233,-41.504,-27.344,-27.832,-37.109,146.484
1692123654.237,-31.250,-24.414,-25.391,-30.762,-29.785
1692123654.241,-22.461,-19.043,-27.344,-26.367,-157.227
1692123654.245,-18.555,-15.625,-18.555,-20.996,5.371
1692123654.248,-14.648,-20.020,-16.113,-22.949,220.215
1692123654.252,-28.320,-28.809,-25.391,-32.715,-51.270
1692123654.256,-33.691,-30.273,-24.414,-31.250,-251.953
1692123654.260,-17.578,-23.438,-22.461,-21.973,-89.355
1692123654.264,-15.625,-26.367,-22.461,-26.367,-90.820
1692123654.266,-28.809,-39.551,-23.438,-41.992,-176.270
1692123654.270,-26.855,-27.344,-20.996,-40.039,-177.246
1692123654.274,-30.762,-17.578,-18.555,-35.156,-115.234
1692123654.278,-30.273,-20.996,-20.020,-33.203,-96.680
1692123654.282,-24.414,-24.902,-21.973,-31.738,-104.980
1692123654.286,-29.297,-23.438,-20.996,-39.062,-93.262
1692123654.290,-36.621,-19.043,-25.879,-38.574,145.020
1692123654.293,-39.551,-23.438,-32.715,-33.691,243.652
1692123654.297,-31.738,-28.809,-25.391,-28.809,-74.219
1692123654.301,-30.273,-28.809,-20.996,-27.344,-145.020
1692123654.305,-37.598,-26.855,-24.414,-22.461,-52.246
1692123654.309,-39.062,-24.414,-24.414,-22.461,-117.676
1692123654.313,-41.992,-24.902,-23.926,-28.809,-120.117
1692123654.317,-45.898,-26.367,-24.902,-21.484,-8.301
1692123654.321,-44.922,-26.855,-27.344,-19.043,348.633
1692123654.325,-49.805,-22.461,-33.691,-32.227,205.566
1692123654.329,-44.922,-19.531,-28.809,-32.227,-222.168
1692123654.333,-39.062,-23.438,-21.973,-29.297,-117.676
1692123654.337,-41.992,-21.973,-24.902,-32.715,250.977
1692123654.340,-37.109,-19.043,-26.855,-28.809,45.898
1692123654.344,-34.180,-25.879,-23.438,-36.133,-230.957
1692123654.348,-35.156,-27.344,-19.531,-44.434,-138.672
1692123654.352,-31.738,-28.320,-21.973,-34.180,-99.609
1692123654.356,-27.832,-22.949,-20.508,-24.902,-170.898
1692123654.371,-21.484,-20.508,-21.973,-26.855,-149.414
1692123654.375,-29.297,-32.715,-27.344,-31.738,-41.016
1692123654.379,-41.504,-33.203,-29.785,-37.109,4.883
1692123654.383,-33.691,-26.855,-25.391,-39.062,-58.105
1692123654.387,-24.414,-24.414,-22.461,-36.133,-155.762
1692123654.391,-21.484,-19.531,-25.391,-31.738,153.320
1692123654.395,-22.461,-14.160,-24.414,-28.809,414.551
1692123654.398,-30.762,-14.160,-20.996,-32.227,-17.090
1692123654.402,-34.180,-24.902,-29.785,-50.293,-220.215
1692123654.406,-26.367,-30.762,-27.344,-42.969,-5.371
1692123654.410,-27.344,-34.180,-23.438,-35.156,-3.418
1692123654.414,-23.926,-36.133,-25.879,-32.227,-133.301
1692123654.416,-24.414,-34.668,-21.484,-29.297,-155.762
1692123654.420,-35.645,-33.203,-26.367,-31.250,-85.938
1692123654.424,-34.668,-25.879,-29.785,-26.855,-12.207
1692123654.428,-19.043,-17.090,-24.414,-23.926,-90.820
1692123654.432,-17.090,-20.996,-23.926,-26.367,-89.355
1692123654.436,-28.809,-32.227,-27.344,-28.809,327.148
1692123654.440,-31.250,-28.809,-27.344,-34.180,267.578
1692123654.443,-24.414,-29.297,-20.996,-32.715,-86.426
1692123654.447,-23.926,-28.320,-17.090,-31.250,-72.754
1692123654.451,-32.715,-30.273,-18.066,-34.668,252.441
1692123654.455,-32.227,-31.250,-18.066,-28.320,78.125
1692123654.459,-38.574,-29.785,-21.484,-38.086,-261.719
1692123654.461,-47.852,-32.715,-25.391,-49.316,-201.172
1692123654.465,-38.574,-31.250,-28.809,-37.598,-156.250
1692123654.469,-41.992,-26.855,-28.809,-33.203,-185.059
1692123654.473,-50.293,-26.855,-24.902,-45.410,-197.754
1692123654.477,-49.805,-24.902,-24.902,-54.199,-52.734
1692123654.481,-46.875,-29.297,-27.832,-60.547,15.137
1692123654.485,-35.156,-36.621,-29.785,-52.246,-14.160
1692123654.488,-31.738,-28.809,-29.785,-43.457,-32.227
1692123654.492,-32.715,-20.020,-29.297,-41.504,153.320
1692123654.496,-38.086,-20.020,-27.344,-41.992,349.609
1692123654.500,-44.922,-24.414,-28.809,-46.875,-8.301
1692123654.504,-42.480,-31.250,-36.621,-47.852,-186.523
1692123654.506,-39.551,-35.645,-29.297,-39.062,-110.352
1692123654.510,-32.715,-25.391,-17.090,-36.133,-131.348
1692123654.514,-30.273,-20.996,-19.043,-36.621,-128.906
1692123654.518,-41.016,-31.738,-24.902,-36.133,-45.410
1692123654.522,-37.109,-27.832,-24.414,-22.949,150.879
1692123654.526,-23.438,-18.555,-20.508,-7.812,95.703
1692123654.530,-26.367,-21.484,-18.066,-14.648,-47.363
1692123654.533,-37.109,-27.344,-24.902,-35.645,-81.055
1692123654.537,-34.180,-29.297,-27.344,-39.551,166.992
1692123654.541,-26.367,-22.949,-19.531,-24.414,42.969
1692123654.545,-18.066,-20.020,-18.555,-18.555,-109.863
1692123654.549,-16.602,-22.461,-24.414,-32.227,-63.477
1692123654.551,-22.461,-14.160,-21.484,-36.133,-78.613
1692123654.555,-33.691,-24.414,-25.391,-38.086,-170.898
1692123654.559,-40.527,-43.945,-31.738,-39.062,-180.664
1692123654.563,-43.945,-42.969,-29.785,-34.180,-46.875
1692123654.567,-37.109,-26.855,-26.367,-24.902,-59.570
1692123654.571,-36.621,-24.902,-26.855,-33.203,-85.449
1692123654.575,-42.969,-31.250,-23.926,-45.410,-60.059
1692123654.578,-35.156,-21.484,-20.020,-36.621,97.656
1692123654.582,-30.273,-9.277,-17.578,-26.855,125.977
1692123654.586,-32.227,-16.113,-19.531,-34.668,-137.207
1692123654.590,-39.062,-22.949,-21.973,-45.898,-198.242
1692123654.594,-44.922,-29.297,-22.949,-50.293,-119.629
1692123654.598,-43.945,-22.949,-24.902,-40.527,-86.914
1692123654.602,-39.062,-18.066,-25.879,-35.156,-128.418
1692123654.606,-30.273,-24.902,-23.926,-39.062,-35.156
1692123654.610,-29.785,-24.414,-20.508,-35.156,191.895
1692123654.614,-43.945,-15.137,-26.367,-36.133,27.344
1692123654.618,-41.992,-19.531,-25.879,-34.180,-154.785
1692123654.622,-27.344,-22.461,-18.555,-26.367,-21.973
1692123654.625,-27.832,-11.719,-18.066,-25.391,224.121
1692123654.629,-30.273,-14.648,-17.090,-28.320,-21.484
1692123654.633,-40.527,-24.902,-22.949,-26.367,-270.996
1692123654.637,-47.852,-32.227,-30.273,-31.250,-124.512
1692123654.641,-35.156,-32.715,-29.785,-32.227,-62.988
1692123654.658,-25.879,-27.832,-27.832,-31.250,-103.516
1692123654.662,-20.020,-32.227,-19.531,-33.691,-147.949
1692123654.666,-22.461,-28.809,-20.020,-38.574,-79.590
1692123654.670,-29.297,-20.020,-27.832,-34.668,-7.812
1692123654.674,-16.113,-22.461,-25.879,-24.902,-45.410
1692123654.678,-13.672,-23.926,-21.484,-25.391,50.781
1692123654.682,-21.484,-17.090,-23.438,-19.531,343.750
1692123654.685,-23.438,-14.648,-22.949,-14.160,465.332
1692123654.689,-42.480,-34.180,-25.391,-26.855,48.828
1692123654.693,-47.852,-50.293,-29.785,-37.109,-106.445
1692123654.697,-32.227,-37.598,-32.715,-34.180,-32.227
1692123654.701,-29.297,-28.320,-29.297,-39.062,-45.410
1692123654.687,-33.203,-23.926,-20.508,-44.922,-94.238
1692123654.691,-24.414,-19.043,-19.043,-34.180,-77.637
1692123654.695,-23.926,-18.066,-22.461,-29.785,105.957
1692123654.699,-22.949,-16.113,-27.344,-34.668,-2.441
1692123654.703,-20.508,-24.414,-25.879,-28.320,-148.926
1692123654.707,-28.320,-31.738,-23.926,-29.297,-67.871
1692123654.711,-32.715,-24.414,-31.250,-36.621,49.805
1692123654.714,-8.301,-14.160,-40.039,-15.625,53.223
1692123654.718,9.277,-20.996,-27.344,6.348,-74.219
1692123654.722,-19.043,-32.227,-5.371,-12.695,-111.328
1692123654.726,-41.992,-35.645,-12.207,-31.250,270.508
1692123654.730,-39.551,-45.410,-21.484,-31.250,259.766
1692123654.733,-38.574,-44.434,-13.672,-20.020,-163.086
1692123654.737,-32.715,-38.574,-7.812,-16.602,-143.066
1692123654.741,-20.996,-29.297,-10.742,-22.461,-73.242
1692123654.745,-16.113,-26.855,-13.672,-21.973,-142.578
1692123654.749,-20.020,-27.344,-17.090,-20.020,-167.969
1692123654.753,-15.625,-17.090,-12.695,-14.648,-26.855
1692123654.757,-18.066,-24.902,-22.461,-16.113,43.457
1692123654.760,-12.695,-33.691,-32.227,-20.020,-105.957
1692123654.764,-11.719,-34.180,-24.902,-24.902,-188.965
1692123654.768,-28.320,-29.297,-27.344,-33.203,53.223
1692123654.772,-25.391,-31.250,-32.715,-25.391,160.156
1692123654.776,-20.508,-39.551,-31.738,-20.508,-164.551
1692123654.791,-13.184,-22.949,-20.020,-9.766,-239.746
1692123654.795,-7.812,-15.625,-15.137,-2.441,-103.027
1692123654.799,-19.531,-25.391,-15.625,-19.043,2.441
1692123654.803,-31.738,-29.785,-20.508,-29.785,-124.023
1692123654.807,-29.297,-29.785,-26.855,-17.578,-130.859
1692123654.811,-17.578,-22.461,-21.973,-5.371,284.180
1692123654.815,-21.973,-30.762,-24.902,-20.508,194.824
1692123654.818,-31.738,-29.297,-32.715,-35.645,-190.918
1692123654.822,-31.738,-29.785,-31.738,-27.832,-156.738
1692123654.826,-24.414,-38.086,-27.344,-14.160,22.461
1692123654.830,-16.602,-29.785,-25.879,-19.531,-48.828
1692123654.834,-15.625,-26.855,-27.832,-27.832,-139.648
1692123654.836,-26.855,-27.344,-30.762,-25.391,-134.277
1692123654.840,-26.367,-26.855,-31.250,-21.484,-99.609
1692123654.844,-9.277,-17.578,-26.855,-19.531,-173.340
1692123654.848,-6.836,-9.277,-20.020,-20.020,-157.715
1692123654.852,-24.414,-20.996,-19.531,-25.391,-31.250
1692123654.856,-28.320,-29.297,-27.344,-31.250,13.672
1692123654.860,-20.508,-18.066,-24.902,-28.320,-7.324
1692123654.863,-24.902,-16.602,-24.902,-30.762,-77.637
1692123654.867,-20.996,-23.438,-30.762,-20.508,112.305
1692123654.871,-10.742,-18.555,-29.785,-19.043,180.176
1692123654.875,8.301,-13.672,-35.645,-15.137,-109.375
1692123654.879,9.277,-21.484,-30.762,-6.348,-169.922
1692123654.882,-19.043,-24.902,-12.207,-17.090,-134.766
1692123654.886,-33.203,-32.227,-22.949,-25.391,-136.719
1692123654.890,-19.043,-44.434,-34.180,-15.137,-126.465
1692123654.894,-4.883,-36.133,-21.973,-12.695,-121.582
1692123654.898,-7.324,-29.297,-15.137,-7.812,150.391
1692123654.902,-15.137,-29.785,-23.438,-6.836,196.777
1692123654.906,0.488,-29.785,-27.344,6.348,-31.250
1692123654.909,13.184,-33.203,-24.414,13.184,-65.918
1692123654.913,-0.977,-30.273,-25.391,3.418,162.109
1692123654.917,-7.324,-21.973,-18.555,1.465,39.062
1692123654.921,-10.254,-27.832,-20.020,-7.324,-187.988
1692123654.925,-2.441,-26.855,-27.832,-6.836,-94.238
1692123654.926,-4.395,-31.738,-21.484,-6.348,-26.367
1692123654.930,-27.344,-40.527,-26.367,-20.508,-141.113
1692123654.934,-34.180,-38.086,-32.227,-29.297,-165.039
1692123654.938,-25.391,-33.691,-26.367,-16.113,52.246
1692123654.942,-19.531,-31.738,-26.855,-4.395,49.805
1692123654.946,-27.344,-33.691,-28.320,-2.930,46.387
1692123654.950,-31.738,-26.855,-23.438,-1.465,108.398
1692123654.953,-30.762,-9.277,-16.602,-1.953,187.988
1692123654.957,-42.969,-20.020,-22.949,-10.254,253.906
1692123654.961,-36.133,-34.180,-25.879,-18.555,-83.008
1692123654.965,-33.203,-28.809,-24.414,-23.438,-163.574
1692123654.969,-39.551,-30.273,-25.391,-24.902,-23.926
1692123654.971,-30.273,-19.043,-13.184,-20.508,-86.426
1692123654.975,-36.621,-11.230,-2.441,-25.391,-156.738
1692123654.979,-43.457,-18.555,-17.578,-30.762,-23.438
1692123654.983,-28.809,-22.949,-33.203,-34.668,177.246
1692123654.987,-26.367,-33.203,-28.320,-37.598,-0.488
1692123654.991,-31.738,-37.598,-24.414,-35.645,-119.141
1692123654.995,-21.484,-26.367,-20.020,-27.344,12.695
1692123654.998,-21.484,-29.297,-22.461,-16.113,386.230
1692123655.002,-20.020,-28.809,-28.320,-10.742,194.824
1692123655.006,-18.066,-17.090,-23.438,-16.113,-208.496
1692123655.010,-32.715,-17.090,-25.391,-38.574,-194.336
1692123655.014,-44.922,-24.902,-30.762,-47.852,-157.715
1692123655.017,-45.410,-37.598,-40.527,-39.551,-163.086
1692123655.021,-30.762,-37.109,-41.016,-34.668,-150.391
1692123655.025,-20.996,-22.461,-29.297,-28.320,-103.516
1692123655.029,-27.832,-22.949,-27.344,-24.414,-94.238
1692123655.033,-33.203,-35.645,-37.598,-39.551,-128.418
1692123655.037,-27.344,-34.668,-32.715,-36.621,-83.496
1692123655.041,-33.203,-33.203,-31.738,-26.855,224.121
1692123655.044,-38.574,-29.785,-38.574,-32.227,250.000
1692123655.048,-34.180,-26.367,-34.180,-38.574,-125.488
1692123655.052,-46.387,-35.156,-33.203,-48.340,-205.078
1692123655.056,-53.711,-28.809,-33.203,-44.922,-20.508
1692123655.060,-41.992,-24.902,-34.668,-35.645,-41.016
1692123655.062,-37.598,-30.762,-28.809,-40.039,-160.645
1692123655.066,-42.480,-24.902,-20.996,-43.457,-87.402
1692123655.070,-41.016,-25.879,-29.297,-39.062,0.488
1692123655.074,-30.273,-22.949,-26.367,-36.133,-44.922
1692123655.078,-28.320,-29.785,-24.902,-33.203,-57.129
1692123655.082,-29.297,-43.457,-35.156,-30.273,73.730
1692123655.086,-18.066,-34.180,-30.762,-21.484,424.805
1692123655.089,-26.367,-21.484,-26.855,-20.996,251.465
1692123655.093,-34.668,-21.973,-24.902,-23.438,-192.383
1692123655.097,-22.949,-23.926,-22.949,-18.555,-229.004
1692123655.101,-23.438,-18.066,-25.391,-20.996,-133.789
1692123655.105,-31.250,-28.320,-31.250,-32.715,-140.137
1692123655.109,-34.668,-34.180,-33.203,-32.715,-206.543
1692123655.113,-29.297,-27.344,-32.227,-24.414,-99.121
1692123655.117,-18.066,-27.832,-31.250,-18.066,-13.672
1692123655.121,-11.719,-20.020,-21.484,-17.578,-112.793
1692123655.125,-14.160,-14.648,-13.184,-24.414,-108.398
1692123655.129,-25.879,-22.461,-18.555,-29.785,84.961
1692123655.133,-29.297,-16.113,-20.020,-28.809,50.293
1692123655.136,-22.461,-5.859,-20.020,-21.484,-99.609
1692123655.140,-23.438,-29.297,-27.344,-24.414,-128.418
1692123655.144,-27.832,-44.922,-27.832,-21.973,113.770
1692123655.148,-22.949,-29.785,-24.902,-24.414,103.027
1692123655.152,-17.090,-23.438,-25.879,-28.809,-172.852
1692123655.166,-19.043,-24.414,-27.832,-21.973,-88.379
1692123655.170,-12.207,-20.020,-25.879,-17.090,112.305
1692123655.174,-12.207,-12.695,-22.949,-16.602,81.055
1692123655.178,-26.367,-22.949,-20.996,-23.926,-90.820
1692123655.182,-26.855,-29.785,-27.344,-15.625,-144.531
1692123655.186,1.953,-26.855,-33.691,10.254,319.824
1692123655.190,0.000,-35.645,-23.438,5.859,301.270
1692123655.193,-35.156,-46.875,-14.160,-27.832,-167.969
1692123655.197,-39.062,-35.645,-15.625,-28.809,-155.762
1692123655.201,-25.391,-29.297,-19.043,-4.395,110.352
1692123655.205,-20.020,-40.527,-19.043,-0.977,-40.527
1692123655.209,-7.324,-31.738,-16.113,1.465,-183.594
1692123655.211,1.953,-26.855,-19.043,-1.465,-67.871
1692123655.215,-2.930,-36.621,-19.043,-12.207,-26.367
1692123655.219,-5.371,-37.109,-17.090,-6.836,-105.469
1692123655.223,-12.207,-41.016,-22.949,-12.207,-104.492
1692123655.227,-5.371,-37.598,-25.391,-27.344,50.781
1692123655.231,-1.465,-25.391,-24.902,-30.762,131.836
1692123655.235,-16.113,-30.273,-26.855,-31.250,6.348
1692123655.238,-17.578,-31.738,-25.879,-22.949,-166.992
1692123655.242,-12.207,-19.043,-23.926,-12.695,23.438
1692123655.246,-14.648,-25.879,-28.320,-9.766,147.949
1692123655.250,-18.066,-32.227,-33.203,-11.230,-152.832
1692123655.254,-20.020,-26.367,-31.738,-14.648,-250.488
1692123655.257,-27.832,-25.391,-27.832,-12.695,-178.711
1692123655.261,-28.809,-32.715,-32.227,-7.324,-162.109
1692123655.265,-30.762,-36.621,-32.227,-6.348,-112.305
1692123655.269,-22.461,-26.367,-20.996,-8.301,-10.254
1692123655.273,-27.832,-21.973,-23.926,-14.160,180.664
1692123655.277,-41.016,-33.203,-33.691,-25.391,87.891
1692123655.281,-35.156,-38.574,-38.086,-29.785,-77.637
1692123655.284,-26.855,-37.109,-29.297,-19.043,-25.391
1692123655.288,-30.762,-40.527,-28.320,-13.672,251.953
1692123655.292,-39.062,-38.086,-30.762,-20.508,123.535
1692123655.296,-40.527,-28.809,-21.973,-29.785,-145.508
1692123655.300,-41.504,-26.855,-28.320,-33.203,-110.840
1692123655.303,-50.293,-31.738,-39.551,-30.762,-131.348
1692123655.307,-41.016,-33.203,-34.180,-31.250,-168.457
1692123655.311,-31.738,-33.203,-29.297,-34.668,-178.223
1692123655.315,-39.062,-40.039,-31.738,-39.062,-140.137
1692123655.319,-40.039,-39.062,-28.809,-41.504,-135.254
1692123655.323,-32.715,-40.527,-32.227,-31.738,-68.359
1692123655.327,-26.367,-38.574,-31.250,-24.902,51.758
1692123655.330,-34.180,-30.273,-24.414,-25.879,157.715
1692123655.334,-44.434,-27.832,-29.785,-34.180,208.984
1692123655.338,-42.969,-32.227,-27.344,-35.645,-20.508
1692123655.342,-33.691,-28.809,-23.438,-29.785,-163.574
1692123655.346,-23.926,-25.391,-26.367,-21.484,12.207
1692123655.362,-25.879,-29.785,-23.926,-20.508,-45.410
1692123655.366,-20.020,-31.738,-19.043,-29.297,-201.172
1692123655.370,-14.648,-36.621,-25.879,-34.668,-83.496
1692123655.374,-18.555,-31.738,-30.273,-31.738,36.133
1692123655.378,-14.648,-23.438,-28.809,-27.832,-57.617
1692123655.382,-8.301,-24.414,-30.762,-33.691,-134.277
1692123655.386,-5.371,-18.555,-28.320,-35.645,-83.496
1692123655.389,-20.508,-26.367,-21.484,-31.250,283.203
1692123655.393,-30.273,-38.086,-21.484,-27.832,316.895
1692123655.397,-26.855,-30.762,-28.809,-20.020,-91.797
1692123655.401,-38.086,-32.715,-29.785,-30.273,-131.836
1692123655.405,-40.527,-36.621,-29.785,-47.363,-36.621
1692123655.407,-37.598,-32.715,-27.344,-42.969,-110.840
1692123655.411,-35.645,-32.715,-21.484,-34.180,-153.809
1692123655.415,-20.020,-25.391,-24.902,-22.461,-30.273
1692123655.419,-17.090,-16.602,-24.902,-24.902,51.758
1692123655.423,-19.531,-20.508,-25.391,-40.527,-115.723
1692123655.427,-24.414,-31.738,-29.297,-41.016,-56.641
1692123655.431,-38.086,-40.039,-32.227,-32.227,190.430
1692123655.434,-30.273,-33.691,-25.391,-23.438,52.734
1692123655.438,-20.020,-17.090,-21.973,-20.996,-142.578
1692123655.442,-24.902,-12.207,-25.879,-31.250,-162.109
1692123655.446,-25.879,-21.484,-22.949,-29.297,43.945
1692123655.450,-24.414,-23.926,-23.926,-19.531,105.469
1692123655.437,-16.113,-18.066,-23.926,-20.020,-166.504
1692123655.441,-8.789,-20.020,-26.855,-23.926,-113.281
1692123655.445,-16.602,-26.367,-23.438,-17.090,194.336
1692123655.449,-23.438,-29.297,-25.391,-27.344,74.707
1692123655.453,-24.902,-28.320,-28.320,-36.133,-187.988
1692123655.457,-23.438,-19.531,-23.926,-23.438,-24.414
1692123655.461,-29.785,-17.578,-31.738,-28.320,169.922
1692123655.464,-37.598,-27.344,-37.598,-38.574,-122.070
1692123655.468,-32.715,-27.344,-35.156,-37.109,-325.195
1692123655.472,-27.832,-15.625,-33.203,-31.250,-170.898
1692123655.476,-35.645,-29.297,-33.691,-27.344,208.984
1692123655.480,-28.320,-32.715,-24.902,-26.367,67.871
1692123655.483,-23.438,-28.809,-22.949,-28.320,-192.871
1692123655.487,-27.344,-27.344,-32.715,-28.320,-144.043
1692123655.491,-23.926,-20.996,-28.809,-27.832,-156.250
1692123655.495,-16.113,-24.902,-27.344,-24.902,-161.621
1692123655.499,-8.789,-22.949,-24.414,-18.555,-58.594
1692123655.503,-9.766,-21.484,-21.973,-23.926,124.512
1692123655.507,-20.020,-26.367,-20.508,-31.738,213.867
1692123655.510,-36.133,-33.203,-24.902,-38.574,-61.035
1692123655.514,-31.738,-33.691,-24.902,-42.480,-202.637
1692123655.518,-27.344,-30.762,-27.832,-37.109,44.434
1692123655.522,-30.273,-24.414,-32.715,-31.250,6.836
1692123655.526,-29.297,-6.348,-20.020,-35.645,-223.145
1692123655.542,-31.738,-9.277,-18.555,-34.668,-216.797
1692123655.546,-15.625,-25.391,-31.738,-13.184,-78.613
1692123655.550,5.859,-27.832,-30.762,5.859,32.715
1692123655.554,-11.719,-33.691,-20.508,-6.348,-58.594
1692123655.558,-40.039,-42.480,-21.484,-26.367,-65.918
1692123655.562,-31.738,-35.156,-27.344,-11.719,293.945
1692123655.566,-11.230,-27.344,-21.973,1.465,209.473
1692123655.569,-7.324,-41.016,-23.926,-6.348,-19.531
1692123655.573,-11.230,-41.992,-33.691,-16.602,-32.227
1692123655.577,-12.207,-32.715,-29.785,-16.602,-56.152
1692123655.581,-6.836,-30.273,-20.996,-6.836,-115.234
1692123655.585,-0.488,-26.367,-17.090,-5.859,-213.379
1692123655.616,0.000,-32.227,-21.484,-0.488,-100.586
1692123655.620,-3.906,-35.645,-27.832,8.789,209.961
1692123655.624,-20.020,-30.762,-32.715,-6.348,-14.648
1692123655.628,-29.785,-33.203,-32.227,-13.672,-207.031
