timestamps,X,Y,Z
1692123651.359,-0.211,0.134,0.971
1692123651.359,-0.206,0.134,0.974
1692123651.359,-0.207,0.138,0.975
1692123651.422,-0.207,0.132,0.975
1692123651.422,-0.206,0.135,0.971
1692123651.422,-0.207,0.134,0.973
1692123651.467,-0.210,0.131,0.969
1692123651.467,-0.210,0.136,0.968
1692123651.467,-0.210,0.133,0.972
1692123651.524,-0.207,0.134,0.971
1692123651.524,-0.207,0.138,0.972
1692123651.524,-0.210,0.136,0.973
1692123651.599,-0.204,0.137,0.970
1692123651.599,-0.207,0.135,0.977
1692123651.599,-0.208,0.134,0.967
1692123651.644,-0.208,0.134,0.970
1692123651.644,-0.209,0.133,0.972
1692123651.644,-0.209,0.135,0.971
1692123651.705,-0.213,0.134,0.969
1692123651.705,-0.210,0.132,0.970
1692123651.705,-0.210,0.132,0.971
1692123651.752,-0.210,0.132,0.972
1692123651.752,-0.207,0.130,0.970
1692123651.752,-0.206,0.130,0.972
1692123651.809,-0.205,0.130,0.974
1692123651.809,-0.202,0.132,0.972
1692123651.809,-0.203,0.130,0.976
1692123651.869,-0.205,0.131,0.974
1692123651.869,-0.206,0.134,0.972
1692123651.869,-0.209,0.130,0.972
1692123651.929,-0.208,0.130,0.971
1692123651.929,-0.207,0.132,0.971
1692123651.929,-0.211,0.131,0.973
1692123651.989,-0.203,0.133,0.970
1692123651.989,-0.205,0.132,0.972
1692123651.989,-0.201,0.131,0.975
1692123652.034,-0.204,0.133,0.973
1692123652.034,-0.201,0.133,0.975
1692123652.034,-0.203,0.133,0.972
1692123652.094,-0.205,0.134,0.975
1692123652.094,-0.206,0.137,0.969
1692123652.094,-0.206,0.134,0.971
1692123652.154,-0.205,0.133,0.969
1692123652.154,-0.209,0.136,0.970
1692123652.154,-0.205,0.132,0.972
1692123652.214,-0.204,0.136,0.974
1692123652.214,-0.207,0.130,0.974
1692123652.214,-0.209,0.133,0.976
1692123652.263,-0.208,0.132,0.974
1692123652.263,-0.211,0.135,0.968
1692123652.263,-0.208,0.130,0.972
1692123652.319,-0.210,0.130,0.971
1692123652.319,-0.206,0.127,0.968
1692123652.319,-0.206,0.129,0.968
1692123652.379,-0.203,0.130,0.972
1692123652.379,-0.203,0.133,0.970
1692123652.379,-0.203,0.132,0.977
1692123652.453,-0.203,0.131,0.977
1692123652.453,-0.200,0.131,0.973
1692123652.453,-0.199,0.132,0.969
1692123652.484,-0.200,0.136,0.974
1692123652.484,-0.197,0.135,0.975
1692123652.484,-0.193,0.137,0.975
1692123652.546,-0.195,0.136,0.975
1692123652.546,-0.189,0.138,0.974
1692123652.546,-0.190,0.139,0.979
1692123652.604,-0.193,0.138,0.973
1692123652.604,-0.192,0.138,0.975
1692123652.604,-0.192,0.138,0.973
1692123652.664,-0.195,0.142,0.975
1692123652.664,-0.196,0.141,0.974
1692123652.664,-0.198,0.138,0.972
1692123652.711,-0.205,0.138,0.972
1692123652.711,-0.204,0.139,0.973
1692123652.711,-0.205,0.134,0.974
1692123652.769,-0.208,0.138,0.970
1692123652.769,-0.201,0.136,0.975
1692123652.769,-0.203,0.135,0.972
1692123652.833,-0.204,0.137,0.971
1692123652.833,-0.201,0.136,0.971
1692123652.833,-0.198,0.137,0.971
1692123652.889,-0.197,0.134,0.972
1692123652.889,-0.197,0.135,0.974
1692123652.889,-0.198,0.136,0.977
1692123652.937,-0.199,0.138,0.975
1692123652.937,-0.197,0.140,0.971
1692123652.937,-0.194,0.135,0.972
1692123652.996,-0.197,0.135,0.970
1692123652.996,-0.197,0.135,0.969
1692123652.996,-0.199,0.135,0.974
1692123653.057,-0.198,0.131,0.972
1692123653.057,-0.199,0.136,0.974
1692123653.057,-0.200,0.138,0.976
1692123653.114,-0.199,0.135,0.971
1692123653.114,-0.200,0.135,0.973
1692123653.114,-0.204,0.138,0.972
1692123653.174,-0.204,0.134,0.973
1692123653.174,-0.207,0.134,0.971
1692123653.174,-0.205,0.133,0.966
1692123653.219,-0.201,0.134,0.971
1692123653.219,-0.205,0.136,0.971
1692123653.219,-0.202,0.136,0.973
1692123653.281,-0.202,0.137,0.976
1692123653.281,-0.203,0.134,0.972
1692123653.281,-0.206,0.136,0.970
1692123653.342,-0.203,0.133,0.972
1692123653.342,-0.203,0.138,0.971
1692123653.342,-0.201,0.135,0.972
1692123653.400,-0.198,0.136,0.971
1692123653.400,-0.196,0.138,0.973
1692123653.400,-0.201,0.139,0.972
1692123653.444,-0.199,0.137,0.972
1692123653.444,-0.200,0.136,0.972
1692123653.444,-0.201,0.136,0.973
1692123653.519,-0.201,0.138,0.971
1692123653.519,-0.196,0.139,0.973
1692123653.519,-0.199,0.140,0.971
1692123653.565,-0.203,0.141,0.971
1692123653.565,-0.203,0.141,0.969
1692123653.565,-0.208,0.138,0.971
1692123653.642,-0.212,0.135,0.973
1692123653.642,-0.210,0.136,0.969
1692123653.642,-0.215,0.137,0.972
1692123653.672,-0.214,0.137,0.974
1692123653.672,-0.214,0.135,0.973
1692123653.672,-0.207,0.138,0.973
1692123653.729,-0.204,0.138,0.972
1692123653.729,-0.209,0.136,0.973
1692123653.729,-0.205,0.128,0.973
1692123653.789,-0.204,0.126,0.968
1692123653.789,-0.206,0.126,0.969
1692123653.789,-0.206,0.126,0.968
1692123653.849,-0.213,0.124,0.973
1692123653.849,-0.208,0.129,0.971
1692123653.849,-0.208,0.129,0.971
1692123653.909,-0.208,0.132,0.975
1692123653.909,-0.207,0.128,0.973
1692123653.909,-0.208,0.132,0.981
1692123653.954,-0.208,0.133,0.976
1692123653.954,-0.208,0.133,0.976
1692123653.954,-0.207,0.129,0.971
1692123654.014,-0.211,0.129,0.970
1692123654.014,-0.208,0.129,0.967
1692123654.014,-0.210,0.129,0.968
1692123654.089,-0.208,0.133,0.969
1692123654.089,-0.211,0.137,0.969
1692123654.089,-0.212,0.138,0.974
1692123654.134,-0.213,0.135,0.972
1692123654.134,-0.214,0.138,0.975
1692123654.134,-0.212,0.138,0.972
1692123654.182,-0.211,0.139,0.966
1692123654.182,-0.213,0.141,0.971
1692123654.182,-0.214,0.144,0.974
1692123654.239,-0.210,0.138,0.974
1692123654.239,-0.213,0.139,0.970
1692123654.239,-0.209,0.138,0.971
1692123654.299,-0.209,0.138,0.969
1692123654.299,-0.211,0.138,0.974
1692123654.299,-0.207,0.138,0.972
1692123654.359,-0.206,0.134,0.970
1692123654.359,-0.207,0.134,0.974
1692123654.359,-0.206,0.130,0.974
1692123654.406,-0.207,0.127,0.974
1692123654.406,-0.204,0.132,0.973
1692123654.406,-0.202,0.131,0.973
1692123654.467,-0.202,0.128,0.972
1692123654.467,-0.200,0.125,0.970
1692123654.467,-0.202,0.128,0.972
1692123654.524,-0.203,0.124,0.970
1692123654.524,-0.200,0.131,0.972
1692123654.524,-0.203,0.131,0.972
1692123654.584,-0.203,0.127,0.974
1692123654.584,-0.204,0.128,0.973
1692123654.584,-0.206,0.131,0.972
1692123654.644,-0.206,0.129,0.970
1692123654.644,-0.207,0.132,0.977
1692123654.644,-0.206,0.131,0.969
1692123654.709,-0.209,0.133,0.972
1692123654.709,-0.206,0.132,0.972
1692123654.709,-0.202,0.136,0.973
1692123654.752,-0.203,0.135,0.977
1692123654.752,-0.207,0.137,0.976
1692123654.752,-0.203,0.136,0.972
1692123654.809,-0.201,0.134,0.970
1692123654.809,-0.203,0.134,0.971
1692123654.809,-0.207,0.136,0.971
1692123654.869,-0.210,0.135,0.969
1692123654.869,-0.207,0.134,0.973
1692123654.869,-0.208,0.136,0.973
1692123654.928,-0.208,0.137,0.974
1692123654.928,-0.207,0.135,0.973
1692123654.928,-0.210,0.137,0.973
1692123654.977,-0.209,0.135,0.972
1692123654.977,-0.208,0.134,0.967
1692123654.977,-0.206,0.132,0.971
1692123655.034,-0.205,0.128,0.972
1692123655.034,-0.206,0.134,0.971
1692123655.034,-0.205,0.133,0.974
1692123655.094,-0.203,0.133,0.974
1692123655.094,-0.206,0.130,0.971
1692123655.094,-0.202,0.131,0.971
1692123655.153,-0.203,0.131,0.972
1692123655.153,-0.201,0.130,0.972
1692123655.153,-0.202,0.134,0.972
1692123655.199,-0.200,0.135,0.975
1692123655.199,-0.198,0.134,0.976
1692123655.199,-0.201,0.133,0.974
1692123655.262,-0.198,0.131,0.973
1692123655.262,-0.196,0.127,0.971
1692123655.262,-0.200,0.128,0.973
1692123655.319,-0.201,0.132,0.972
1692123655.319,-0.202,0.131,0.972
1692123655.319,-0.200,0.131,0.973
1692123655.379,-0.203,0.130,0.973
1692123655.379,-0.203,0.131,0.974
1692123655.379,-0.206,0.135,0.975
1692123655.424,-0.204,0.134,0.974
1692123655.424,-0.205,0.130,0.969
1692123655.424,-0.204,0.135,0.976
1692123655.484,-0.201,0.133,0.970
1692123655.484,-0.203,0.136,0.972
1692123655.484,-0.202,0.134,0.974
1692123655.563,-0.201,0.133,0.974
1692123655.563,-0.202,0.135,0.976
1692123655.563,-0.201,0.137,0.976
1692123655.604,-0.202,0.137,0.973
1692123655.604,-0.203,0.139,0.973
1692123655.604,-0.201,0.134,0.971
1692123655.667,-0.204,0.135,0.973
1692123655.667,-0.205,0.133,0.974
1692123655.667,-0.205,0.133,0.975
1692123655.711,-0.201,0.133,0.972
1692123655.711,-0.202,0.134,0.976
1692123655.711,-0.202,0.139,0.974
1692123655.769,-0.199,0.136,0.976
1692123655.769,-0.197,0.137,0.971
1692123655.769,-0.198,0.138,0.968
1692123655.829,-0.199,0.135,0.973
1692123655.829,-0.199,0.136,0.972
1692123655.829,-0.204,0.136,0.973
1692123655.877,-0.204,0.137,0.974
1692123655.877,-0.203,0.136,0.973
1692123655.877,-0.204,0.137,0.972
1692123655.934,-0.201,0.133,0.970
1692123655.934,-0.198,0.133,0.977
1692123655.934,-0.197,0.130,0.972
1692123655.996,-0.196,0.132,0.975
1692123655.996,-0.197,0.133,0.974
1692123655.996,-0.197,0.133,0.977
1692123656.054,-0.197,0.132,0.975
1692123656.054,-0.199,0.131,0.976
1692123656.054,-0.196,0.129,0.971
1692123656.114,-0.202,0.129,0.972
1692123656.114,-0.200,0.126,0.971
1692123656.114,-0.200,0.125,0.973
1692123656.188,-0.198,0.129,0.973
1692123656.188,-0.201,0.129,0.972
1692123656.188,-0.199,0.131,0.972
1692123656.219,-0.201,0.132,0.973
1692123656.219,-0.198,0.133,0.975
1692123656.219,-0.200,0.135,0.973
1692123656.281,-0.199,0.137,0.971
1692123656.281,-0.197,0.138,0.974
1692123656.281,-0.200,0.137,0.975
1692123656.357,-0.197,0.141,0.979
1692123656.357,-0.200,0.140,0.978
1692123656.357,-0.201,0.141,0.976
1692123656.402,-0.200,0.137,0.971
1692123656.402,-0.201,0.137,0.970
1692123656.402,-0.203,0.135,0.975
1692123656.444,-0.205,0.134,0.973
1692123656.444,-0.204,0.135,0.973
1692123656.444,-0.202,0.135,0.970
1692123656.504,-0.203,0.133,0.972
1692123656.504,-0.198,0.131,0.974
1692123656.504,-0.199,0.133,0.971
1692123656.565,-0.201,0.134,0.974
1692123656.565,-0.203,0.128,0.972
1692123656.565,-0.204,0.130,0.970
1692123656.627,-0.201,0.130,0.973
1692123656.627,-0.201,0.129,0.973
1692123656.627,-0.200,0.127,0.972
1692123656.671,-0.200,0.131,0.971
1692123656.671,-0.200,0.128,0.973
1692123656.671,-0.198,0.128,0.972
1692123656.729,-0.200,0.130,0.972
1692123656.729,-0.198,0.131,0.971
1692123656.729,-0.195,0.132,0.976
1692123656.789,-0.197,0.136,0.971
1692123656.789,-0.197,0.129,0.978
1692123656.789,-0.200,0.132,0.977
1692123656.849,-0.199,0.135,0.971
1692123656.849,-0.201,0.135,0.970
1692123656.849,-0.200,0.133,0.973
1692123656.909,-0.202,0.135,0.974
1692123656.909,-0.200,0.131,0.971
1692123656.909,-0.202,0.132,0.973
1692123656.954,-0.205,0.129,0.973
1692123656.954,-0.202,0.128,0.971
1692123656.954,-0.201,0.128,0.971
1692123657.014,-0.200,0.135,0.977
1692123657.014,-0.200,0.134,0.970
1692123657.014,-0.204,0.133,0.974
1692123657.074,-0.203,0.135,0.977
1692123657.074,-0.197,0.136,0.972
1692123657.074,-0.196,0.137,0.978
1692123657.121,-0.197,0.141,0.971
1692123657.121,-0.198,0.139,0.974
1692123657.121,-0.199,0.139,0.969
1692123657.182,-0.201,0.140,0.971
1692123657.182,-0.203,0.145,0.973
1692123657.182,-0.206,0.140,0.971
1692123657.239,-0.203,0.139,0.972
1692123657.239,-0.201,0.142,0.972
1692123657.239,-0.201,0.141,0.972
1692123657.299,-0.202,0.145,0.972
1692123657.299,-0.201,0.142,0.978
1692123657.299,-0.202,0.140,0.972
1692123657.359,-0.197,0.137,0.968
1692123657.359,-0.199,0.140,0.972
1692123657.359,-0.198,0.137,0.972
1692123657.434,-0.196,0.137,0.970
1692123657.434,-0.199,0.139,0.971
1692123657.434,-0.200,0.143,0.973
1692123657.467,-0.205,0.143,0.973
1692123657.467,-0.204,0.141,0.972
1692123657.467,-0.206,0.141,0.971
1692123657.539,-0.205,0.143,0.969
1692123657.539,-0.205,0.148,0.970
1692123657.539,-0.206,0.147,0.974
1692123657.584,-0.205,0.145,0.974
1692123657.584,-0.206,0.148,0.976
1692123657.584,-0.210,0.147,0.972
1692123657.643,-0.205,0.141,0.971
1692123657.643,-0.205,0.146,0.969
1692123657.643,-0.203,0.143,0.973
1692123657.690,-0.202,0.143,0.971
1692123657.690,-0.203,0.141,0.971
1692123657.690,-0.205,0.143,0.970
1692123657.752,-0.204,0.145,0.972
1692123657.752,-0.205,0.148,0.972
1692123657.752,-0.204,0.141,0.970
1692123657.809,-0.201,0.142,0.968
1692123657.809,-0.201,0.143,0.970
1692123657.809,-0.199,0.144,0.967
1692123657.855,-0.203,0.145,0.970
1692123657.855,-0.202,0.148,0.977
1692123657.855,-0.199,0.150,0.974
1692123657.914,-0.197,0.145,0.972
1692123657.914,-0.197,0.148,0.969
1692123657.914,-0.203,0.141,0.973
1692123657.977,-0.204,0.149,0.975
1692123657.977,-0.204,0.145,0.971
1692123657.977,-0.201,0.146,0.972
1692123658.034,-0.197,0.147,0.970
1692123658.034,-0.195,0.150,0.971
1692123658.034,-0.195,0.149,0.974
1692123658.094,-0.197,0.146,0.977
1692123658.094,-0.201,0.148,0.974
1692123658.094,-0.202,0.149,0.972
1692123658.153,-0.203,0.144,0.971
1692123658.153,-0.206,0.140,0.973
1692123658.153,-0.208,0.146,0.971
1692123658.199,-0.203,0.141,0.970
1692123658.199,-0.202,0.140,0.968
1692123658.199,-0.200,0.140,0.970
1692123658.262,-0.198,0.141,0.974
1692123658.262,-0.196,0.136,0.969
1692123658.262,-0.194,0.139,0.974
1692123658.318,-0.192,0.140,0.972
1692123658.318,-0.196,0.139,0.975
1692123658.318,-0.193,0.144,0.970
1692123658.382,-0.196,0.140,0.973
1692123658.382,-0.198,0.141,0.976
1692123658.382,-0.201,0.143,0.977
1692123658.424,-0.202,0.141,0.974
1692123658.424,-0.201,0.136,0.974
1692123658.424,-0.198,0.138,0.972
1692123658.485,-0.201,0.136,0.971
1692123658.485,-0.199,0.134,0.975
1692123658.485,-0.200,0.128,0.973
1692123658.545,-0.204,0.132,0.971
1692123658.545,-0.199,0.123,0.972
1692123658.545,-0.197,0.126,0.969
1692123658.592,-0.195,0.124,0.971
1692123658.592,-0.190,0.123,0.964
1692123658.592,-0.184,0.128,0.965
1692123658.664,-0.183,0.133,0.978
1692123658.664,-0.185,0.129,0.986
1692123658.664,-0.188,0.134,0.981
1692123658.709,-0.187,0.133,0.976
1692123658.709,-0.188,0.126,0.974
1692123658.709,-0.191,0.128,0.972
1692123658.769,-0.194,0.130,0.967
1692123658.769,-0.185,0.135,0.969
1692123658.769,-0.187,0.137,0.975
1692123658.830,-0.183,0.142,0.977
1692123658.830,-0.178,0.151,0.979
1692123658.830,-0.178,0.147,0.981
1692123658.877,-0.183,0.149,0.984
1692123658.877,-0.183,0.141,0.985
1692123658.877,-0.184,0.136,0.980
1692123658.934,-0.186,0.138,0.978
1692123658.934,-0.188,0.133,0.972
1692123658.934,-0.187,0.131,0.970
1692123659.011,-0.188,0.130,0.972
1692123659.011,-0.188,0.129,0.970
1692123659.011,-0.189,0.131,0.973
1692123659.054,-0.192,0.132,0.969
1692123659.054,-0.192,0.134,0.973
1692123659.054,-0.192,0.136,0.976
1692123659.102,-0.191,0.135,0.977
1692123659.102,-0.191,0.141,0.975
1692123659.102,-0.195,0.138,0.974
1692123659.160,-0.192,0.138,0.975
1692123659.160,-0.192,0.137,0.977
1692123659.160,-0.192,0.140,0.976
1692123659.219,-0.189,0.136,0.977
1692123659.219,-0.188,0.136,0.979
1692123659.219,-0.184,0.133,0.979
1692123659.281,-0.184,0.135,0.980
1692123659.281,-0.183,0.135,0.975
1692123659.281,-0.184,0.134,0.982
1692123659.339,-0.181,0.134,0.969
1692123659.339,-0.184,0.129,0.974
1692123659.339,-0.187,0.129,0.973
1692123659.387,-0.187,0.132,0.973
1692123659.387,-0.189,0.133,0.976
1692123659.387,-0.191,0.133,0.976
1692123659.444,-0.191,0.136,0.975
1692123659.444,-0.191,0.133,0.975
1692123659.444,-0.193,0.133,0.976
1692123659.519,-0.196,0.136,0.976
1692123659.519,-0.195,0.133,0.974
1692123659.519,-0.195,0.132,0.975
1692123659.564,-0.197,0.134,0.975
1692123659.564,-0.191,0.129,0.972
1692123659.564,-0.189,0.133,0.976
1692123659.627,-0.194,0.131,0.976
1692123659.627,-0.193,0.135,0.973
1692123659.627,-0.190,0.138,0.973
1692123659.670,-0.190,0.138,0.977
1692123659.670,-0.191,0.137,0.974
1692123659.670,-0.195,0.138,0.972
1692123659.729,-0.198,0.137,0.971
1692123659.729,-0.196,0.136,0.972
1692123659.729,-0.197,0.140,0.971
1692123659.789,-0.193,0.136,0.973
1692123659.789,-0.194,0.138,0.977
1692123659.789,-0.192,0.141,0.978
1692123659.836,-0.190,0.144,0.978
1692123659.836,-0.189,0.139,0.977
1692123659.836,-0.187,0.140,0.973
1692123659.908,-0.189,0.138,0.975
1692123659.908,-0.189,0.139,0.973
1692123659.908,-0.192,0.142,0.972
1692123659.958,-0.191,0.141,0.979
1692123659.958,-0.190,0.140,0.975
1692123659.958,-0.190,0.142,0.976
1692123660.014,-0.189,0.140,0.977
1692123660.014,-0.193,0.139,0.977
1692123660.014,-0.193,0.138,0.977
1692123660.074,-0.191,0.134,0.972
1692123660.074,-0.191,0.135,0.973
1692123660.074,-0.190,0.133,0.972
1692123660.136,-0.190,0.134,0.975
1692123660.136,-0.188,0.138,0.977
1692123660.136,-0.187,0.134,0.974
1692123660.182,-0.187,0.135,0.972
1692123660.182,-0.188,0.135,0.975
1692123660.182,-0.189,0.136,0.973
1692123660.257,-0.192,0.134,0.974
1692123660.257,-0.192,0.136,0.970
1692123660.257,-0.189,0.136,0.971
1692123660.299,-0.190,0.141,0.973
1692123660.299,-0.191,0.138,0.975
1692123660.299,-0.189,0.141,0.977
1692123660.358,-0.192,0.139,0.975
1692123660.358,-0.192,0.137,0.968
1692123660.358,-0.193,0.142,0.974
1692123660.406,-0.193,0.140,0.976
1692123660.406,-0.197,0.143,0.976
1692123660.406,-0.194,0.140,0.973
1692123660.467,-0.190,0.141,0.974
1692123660.467,-0.191,0.141,0.974
1692123660.467,-0.189,0.141,0.974
1692123660.524,-0.186,0.142,0.973
1692123660.524,-0.187,0.141,0.976
1692123660.524,-0.189,0.138,0.975
1692123660.583,-0.188,0.140,0.973
1692123660.583,-0.192,0.137,0.976
1692123660.583,-0.188,0.138,0.978
1692123660.629,-0.187,0.132,0.976
1692123660.629,-0.185,0.136,0.973
1692123660.629,-0.189,0.133,0.977
1692123660.689,-0.187,0.138,0.977
1692123660.689,-0.189,0.139,0.973
1692123660.689,-0.186,0.137,0.974
1692123660.751,-0.188,0.138,0.977
1692123660.751,-0.189,0.138,0.974
1692123660.751,-0.190,0.138,0.974
1692123660.809,-0.187,0.135,0.971
1692123660.809,-0.187,0.134,0.977
1692123660.809,-0.189,0.133,0.974
1692123660.868,-0.183,0.134,0.975
1692123660.868,-0.185,0.135,0.976
1692123660.868,-0.183,0.136,0.976
1692123660.914,-0.181,0.136,0.975
1692123660.914,-0.187,0.138,0.974
1692123660.914,-0.186,0.135,0.976
1692123660.974,-0.190,0.136,0.972
1692123660.974,-0.188,0.133,0.971
1692123660.974,-0.187,0.133,0.974
1692123661.033,-0.188,0.135,0.976
1692123661.033,-0.186,0.135,0.975
1692123661.033,-0.185,0.138,0.974
1692123661.083,-0.186,0.136,0.974
1692123661.083,-0.190,0.139,0.974
1692123661.083,-0.191,0.135,0.975
1692123661.139,-0.188,0.141,0.978
1692123661.139,-0.188,0.136,0.976
1692123661.139,-0.193,0.136,0.973
1692123661.199,-0.192,0.136,0.973
1692123661.199,-0.192,0.135,0.973
1692123661.199,-0.191,0.133,0.973
1692123661.262,-0.189,0.135,0.973
1692123661.262,-0.187,0.134,0.977
1692123661.262,-0.191,0.133,0.973
1692123661.307,-0.185,0.135,0.975
1692123661.307,-0.184,0.135,0.976
1692123661.307,-0.186,0.135,0.974
1692123661.364,-0.188,0.138,0.974
1692123661.364,-0.188,0.133,0.972
1692123661.364,-0.188,0.134,0.975
1692123661.424,-0.188,0.141,0.976
1692123661.424,-0.189,0.139,0.978
1692123661.424,-0.186,0.137,0.974
1692123661.484,-0.188,0.140,0.977
1692123661.484,-0.187,0.135,0.978
1692123661.484,-0.187,0.135,0.972
1692123661.545,-0.191,0.134,0.974
1692123661.545,-0.191,0.135,0.970
1692123661.545,-0.191,0.131,0.976
1692123661.607,-0.190,0.136,0.974
1692123661.607,-0.186,0.133,0.973
1692123661.607,-0.189,0.138,0.980
1692123661.649,-0.187,0.140,0.979
1692123661.649,-0.188,0.138,0.976
1692123661.649,-0.190,0.137,0.973
1692123661.709,-0.191,0.137,0.972
1692123661.709,-0.190,0.138,0.974
1692123661.709,-0.191,0.138,0.971
1692123661.769,-0.190,0.136,0.974
1692123661.769,-0.188,0.141,0.978
1692123661.769,-0.189,0.142,0.978
1692123661.829,-0.189,0.140,0.976
1692123661.829,-0.190,0.140,0.980
1692123661.829,-0.193,0.142,0.975
1692123661.876,-0.194,0.137,0.974
1692123661.876,-0.187,0.138,0.974
1692123661.876,-0.191,0.136,0.973
1692123661.934,-0.187,0.139,0.971
1692123661.934,-0.186,0.138,0.969
1692123661.934,-0.186,0.139,0.981
1692123661.994,-0.187,0.136,0.977
1692123661.994,-0.188,0.135,0.977
1692123661.994,-0.191,0.136,0.978
1692123662.054,-0.186,0.136,0.977
1692123662.054,-0.182,0.133,0.973
1692123662.054,-0.185,0.131,0.975
1692123662.115,-0.189,0.133,0.976
1692123662.115,-0.191,0.130,0.977
1692123662.115,-0.195,0.133,0.976
1692123662.159,-0.190,0.135,0.974
1692123662.159,-0.189,0.130,0.974
1692123662.159,-0.190,0.130,0.969
1692123662.219,-0.190,0.131,0.974
1692123662.219,-0.188,0.129,0.975
1692123662.219,-0.193,0.130,0.974
1692123662.281,-0.189,0.130,0.977
1692123662.281,-0.189,0.129,0.977
1692123662.281,-0.185,0.132,0.970
1692123662.338,-0.188,0.129,0.976
1692123662.338,-0.187,0.131,0.976
1692123662.338,-0.183,0.138,0.973
1692123662.387,-0.185,0.136,0.981
1692123662.387,-0.185,0.138,0.977
1692123662.387,-0.189,0.140,0.973
1692123662.444,-0.190,0.142,0.974
1692123662.444,-0.192,0.141,0.973
1692123662.444,-0.193,0.138,0.974
1692123662.504,-0.195,0.137,0.972
1692123662.504,-0.191,0.139,0.971
1692123662.504,-0.188,0.135,0.976
1692123662.565,-0.189,0.141,0.975
1692123662.565,-0.187,0.141,0.977
1692123662.565,-0.189,0.141,0.975
1692123662.609,-0.190,0.136,0.971
1692123662.609,-0.193,0.134,0.974
1692123662.609,-0.192,0.134,0.973
1692123662.670,-0.188,0.135,0.976
1692123662.670,-0.190,0.139,0.973
1692123662.670,-0.192,0.141,0.973
1692123662.729,-0.192,0.139,0.974
1692123662.729,-0.191,0.139,0.974
1692123662.729,-0.190,0.137,0.974
1692123662.789,-0.191,0.138,0.977
1692123662.789,-0.192,0.140,0.975
1692123662.789,-0.193,0.141,0.975
1692123662.849,-0.190,0.134,0.974
1692123662.849,-0.191,0.133,0.976
1692123662.849,-0.194,0.133,0.977
1692123662.908,-0.194,0.129,0.974
1692123662.908,-0.194,0.130,0.971
1692123662.908,-0.188,0.127,0.972
1692123662.969,-0.186,0.129,0.972
1692123662.969,-0.185,0.133,0.979
1692123662.969,-0.187,0.131,0.977
1692123663.014,-0.188,0.135,0.975
1692123663.014,-0.186,0.135,0.976
1692123663.014,-0.187,0.132,0.973
1692123663.088,-0.185,0.138,0.970
1692123663.088,-0.189,0.137,0.973
1692123663.088,-0.187,0.138,0.973
1692123663.121,-0.188,0.140,0.971
1692123663.121,-0.184,0.142,0.980
1692123663.121,-0.185,0.142,0.980
1692123663.182,-0.189,0.142,0.977
1692123663.182,-0.187,0.141,0.976
1692123663.182,-0.189,0.138,0.974
1692123663.239,-0.187,0.138,0.973
1692123663.239,-0.188,0.138,0.968
1692123663.239,-0.189,0.141,0.972
1692123663.299,-0.191,0.141,0.975
1692123663.299,-0.186,0.138,0.974
1692123663.299,-0.190,0.143,0.975
1692123663.344,-0.188,0.138,0.980
1692123663.344,-0.192,0.140,0.980
1692123663.344,-0.193,0.139,0.974
1692123663.406,-0.190,0.137,0.973
1692123663.406,-0.193,0.139,0.972
1692123663.406,-0.193,0.137,0.974
1692123663.467,-0.195,0.134,0.972
1692123663.467,-0.192,0.137,0.974
1692123663.467,-0.190,0.139,0.971
1692123663.512,-0.189,0.132,0.972
1692123663.512,-0.186,0.135,0.972
1692123663.512,-0.190,0.136,0.976
1692123663.583,-0.188,0.138,0.974
1692123663.583,-0.188,0.140,0.978
1692123663.583,-0.188,0.140,0.979
1692123663.629,-0.189,0.136,0.976
1692123663.629,-0.190,0.137,0.974
1692123663.629,-0.189,0.135,0.974
1692123663.689,-0.190,0.136,0.973
1692123663.689,-0.189,0.135,0.974
1692123663.689,-0.189,0.139,0.977
1692123663.750,-0.192,0.136,0.977
1692123663.750,-0.187,0.139,0.973
1692123663.750,-0.191,0.135,0.976
1692123663.797,-0.188,0.135,0.973
1692123663.797,-0.192,0.139,0.976
1692123663.797,-0.194,0.137,0.976
1692123663.854,-0.193,0.139,0.969
1692123663.854,-0.190,0.136,0.975
1692123663.854,-0.189,0.139,0.976
1692123663.914,-0.189,0.140,0.980
1692123663.914,-0.185,0.143,0.978
1692123663.914,-0.187,0.139,0.976
1692123663.988,-0.192,0.142,0.975
1692123663.988,-0.192,0.135,0.975
1692123663.988,-0.194,0.137,0.978
1692123664.033,-0.193,0.131,0.971
1692123664.033,-0.193,0.133,0.973
1692123664.033,-0.191,0.134,0.972
1692123664.079,-0.192,0.136,0.978
1692123664.079,-0.187,0.138,0.977
1692123664.079,-0.189,0.138,0.980
1692123664.154,-0.189,0.140,0.979
1692123664.154,-0.191,0.134,0.970
1692123664.154,-0.193,0.133,0.974
1692123664.199,-0.194,0.135,0.978
1692123664.199,-0.191,0.133,0.973
1692123664.199,-0.192,0.134,0.974
1692123664.259,-0.189,0.133,0.973
1692123664.259,-0.192,0.133,0.974
1692123664.259,-0.189,0.136,0.978
1692123664.307,-0.186,0.135,0.976
1692123664.307,-0.190,0.134,0.974
1692123664.307,-0.185,0.137,0.975
1692123664.364,-0.187,0.135,0.976
1692123664.364,-0.185,0.141,0.975
1692123664.364,-0.188,0.136,0.981
1692123664.424,-0.194,0.135,0.979
1692123664.424,-0.197,0.135,0.980
1692123664.424,-0.195,0.135,0.972
1692123664.484,-0.194,0.139,0.970
1692123664.484,-0.192,0.132,0.973
1692123664.484,-0.192,0.136,0.977
