timestamps,PPG1,PPG2,PPG3
1692123675.208,561.000,111129.000,70251.000
1692123675.208,561.000,111012.000,70287.000
1692123675.208,561.000,111050.000,70270.000
1692123675.208,562.000,111011.000,70233.000
1692123675.208,561.000,111028.000,70245.000
1692123675.298,561.000,110991.000,70241.000
1692123675.298,560.000,110949.000,70230.000
1692123675.298,561.000,110957.000,70219.000
1692123675.298,560.000,110900.000,70234.000
1692123675.298,560.000,110860.000,70195.000
1692123675.298,560.000,110862.000,70222.000
1692123675.404,560.000,110848.000,70190.000
1692123675.404,560.000,110848.000,70197.000
1692123675.404,561.000,110856.000,70186.000
1692123675.404,560.000,110803.000,70219.000
1692123675.404,561.000,110830.000,70184.000
1692123675.404,561.000,110807.000,70171.000
1692123675.493,559.000,110808.000,70195.000
1692123675.493,561.000,110824.000,70175.000
1692123675.493,562.000,110819.000,70187.000
1692123675.493,562.000,110777.000,70198.000
1692123675.493,561.000,110778.000,70195.000
1692123675.493,561.000,110795.000,70194.000
1692123675.583,562.000,110806.000,70192.000
1692123675.583,560.000,110755.000,70188.000
1692123675.583,560.000,110801.000,70180.000
1692123675.583,561.000,110798.000,70207.000
1692123675.583,562.000,110796.000,70219.000
1692123675.583,562.000,110793.000,70232.000
1692123675.673,562.000,110844.000,70217.000
1692123675.673,562.000,110813.000,70248.000
1692123675.673,561.000,110861.000,70253.000
1692123675.673,560.000,110796.000,70221.000
1692123675.673,562.000,110868.000,70250.000
1692123675.673,562.000,110868.000,70257.000
1692123675.763,562.000,110873.000,70266.000
1692123675.763,562.000,110880.000,70256.000
1692123675.763,562.000,110914.000,70262.000
1692123675.763,560.000,110892.000,70273.000
1692123675.763,562.000,110931.000,70288.000
1692123675.763,562.000,110945.000,70291.000
1692123675.868,562.000,110960.000,70277.000
1692123675.868,562.000,111006.000,70329.000
1692123675.868,562.000,110960.000,70285.000
1692123675.868,561.000,110992.000,70304.000
1692123675.868,562.000,110954.000,70304.000
1692123675.868,561.000,110927.000,70272.000
1692123675.958,562.000,110900.000,70262.000
1692123675.958,562.000,110905.000,70250.000
1692123675.958,561.000,110864.000,70261.000
1692123675.958,560.000,110848.000,70275.000
1692123675.958,561.000,110832.000,70247.000
1692123675.958,562.000,110787.000,70248.000
1692123676.048,559.000,110776.000,70252.000
1692123676.048,561.000,110752.000,70218.000
1692123676.048,560.000,110722.000,70234.000
1692123676.048,558.000,110672.000,70193.000
1692123676.048,561.000,110713.000,70206.000
1692123676.048,561.000,110639.000,70211.000
1692123676.153,560.000,110676.000,70233.000
1692123676.153,560.000,110637.000,70182.000
1692123676.153,561.000,110632.000,70199.000
1692123676.153,561.000,110704.000,70211.000
1692123676.153,561.000,110645.000,70230.000
1692123676.153,561.000,110592.000,70198.000
1692123676.258,560.000,110630.000,70203.000
1692123676.258,561.000,110663.000,70206.000
1692123676.258,560.000,110650.000,70213.000
1692123676.258,560.000,110632.000,70224.000
1692123676.258,561.000,110630.000,70216.000
1692123676.258,560.000,110631.000,70225.000
1692123676.333,559.000,110634.000,70224.000
1692123676.333,560.000,110641.000,70239.000
1692123676.333,560.000,110645.000,70262.000
1692123676.333,560.000,110672.000,70270.000
1692123676.333,559.000,110658.000,70231.000
1692123676.333,560.000,110628.000,70249.000
1692123676.438,560.000,110719.000,70264.000
1692123676.438,560.000,110702.000,70250.000
1692123676.438,560.000,110704.000,70257.000
1692123676.438,561.000,110685.000,70292.000
1692123676.438,559.000,110766.000,70294.000
1692123676.438,560.000,110748.000,70295.000
1692123676.528,560.000,110754.000,70276.000
1692123676.528,561.000,110772.000,70268.000
1692123676.528,561.000,110802.000,70315.000
1692123676.528,561.000,110812.000,70315.000
1692123676.528,559.000,110837.000,70335.000
1692123676.528,561.000,110872.000,70311.000
1692123676.618,561.000,110853.000,70349.000
1692123676.618,560.000,110896.000,70340.000
1692123676.618,560.000,110918.000,70350.000
1692123676.618,561.000,110866.000,70377.000
1692123676.618,560.000,110895.000,70342.000
1692123676.618,560.000,110890.000,70338.000
1692123676.708,559.000,110801.000,70327.000
1692123676.708,558.000,110814.000,70298.000
1692123676.708,560.000,110799.000,70305.000
1692123676.708,560.000,110784.000,70318.000
1692123676.708,559.000,110776.000,70291.000
1692123676.708,559.000,110748.000,70287.000
1692123676.798,559.000,110689.000,70247.000
1692123676.798,558.000,110640.000,70275.000
1692123676.798,560.000,110656.000,70268.000
1692123676.798,560.000,110624.000,70277.000
1692123676.798,560.000,110608.000,70259.000
1692123676.798,560.000,110616.000,70242.000
1692123676.903,559.000,110577.000,70243.000
1692123676.903,561.000,110547.000,70262.000
1692123676.903,560.000,110564.000,70250.000
1692123676.903,560.000,110548.000,70259.000
1692123676.903,560.000,110594.000,70267.000
1692123676.903,559.000,110550.000,70252.000
1692123676.994,559.000,110549.000,70228.000
1692123676.994,560.000,110583.000,70239.000
1692123676.994,559.000,110592.000,70266.000
1692123676.994,560.000,110554.000,70247.000
1692123676.994,560.000,110574.000,70252.000
1692123676.994,560.000,110566.000,70266.000
1692123677.083,559.000,110539.000,70267.000
1692123677.083,560.000,110622.000,70266.000
1692123677.083,561.000,110605.000,70287.000
1692123677.083,560.000,110638.000,70310.000
1692123677.083,561.000,110642.000,70271.000
1692123677.083,561.000,110616.000,70301.000
1692123677.173,560.000,110620.000,70276.000
1692123677.173,560.000,110633.000,70318.000
1692123677.173,560.000,110658.000,70300.000
1692123677.173,561.000,110635.000,70319.000
1692123677.173,560.000,110626.000,70322.000
1692123677.173,560.000,110693.000,70324.000
1692123677.264,561.000,110704.000,70319.000
1692123677.264,561.000,110735.000,70332.000
1692123677.264,560.000,110734.000,70330.000
1692123677.264,560.000,110743.000,70382.000
1692123677.264,560.000,110767.000,70331.000
1692123677.264,559.000,110750.000,70362.000
1692123677.368,559.000,110767.000,70398.000
1692123677.368,559.000,110788.000,70419.000
1692123677.368,560.000,110793.000,70391.000
1692123677.368,561.000,110835.000,70416.000
1692123677.368,560.000,110871.000,70403.000
1692123677.368,559.000,110858.000,70383.000
1692123677.458,558.000,110846.000,70424.000
1692123677.458,560.000,110816.000,70408.000
1692123677.458,560.000,110783.000,70383.000
1692123677.458,560.000,110750.000,70375.000
1692123677.458,560.000,110740.000,70357.000
1692123677.458,559.000,110676.000,70354.000
1692123677.549,560.000,110714.000,70350.000
1692123677.549,559.000,110697.000,70348.000
1692123677.549,560.000,110691.000,70346.000
1692123677.549,559.000,110668.000,70355.000
1692123677.549,560.000,110613.000,70317.000
1692123677.549,560.000,110612.000,70331.000
1692123677.638,561.000,110603.000,70329.000
1692123677.638,559.000,110584.000,70331.000
1692123677.638,559.000,110587.000,70307.000
1692123677.638,559.000,110558.000,70331.000
1692123677.638,560.000,110595.000,70319.000
1692123677.638,559.000,110546.000,70316.000
1692123677.743,559.000,110566.000,70326.000
1692123677.743,559.000,110527.000,70299.000
1692123677.743,560.000,110564.000,70320.000
1692123677.743,561.000,110572.000,70332.000
1692123677.743,560.000,110622.000,70322.000
1692123677.743,560.000,110614.000,70325.000
1692123677.834,558.000,110578.000,70355.000
1692123677.834,560.000,110586.000,70329.000
1692123677.834,560.000,110573.000,70316.000
1692123677.834,560.000,110610.000,70339.000
1692123677.834,558.000,110618.000,70346.000
1692123677.834,559.000,110611.000,70360.000
1692123677.923,559.000,110623.000,70386.000
1692123677.923,558.000,110562.000,70358.000
1692123677.923,560.000,110631.000,70360.000
1692123677.923,560.000,110678.000,70394.000
1692123677.923,558.000,110678.000,70385.000
1692123677.923,560.000,110696.000,70415.000
1692123678.028,559.000,110671.000,70397.000
1692123678.028,560.000,110723.000,70409.000
1692123678.028,559.000,110705.000,70418.000
1692123678.028,559.000,110774.000,70427.000
1692123678.028,560.000,110752.000,70415.000
1692123678.028,560.000,110777.000,70449.000
1692123678.118,560.000,110784.000,70461.000
1692123678.118,560.000,110832.000,70477.000
1692123678.118,558.000,110817.000,70452.000
1692123678.118,560.000,110773.000,70469.000
1692123678.118,559.000,110795.000,70448.000
1692123678.118,561.000,110831.000,70470.000
1692123678.208,559.000,110802.000,70445.000
1692123678.208,559.000,110755.000,70437.000
1692123678.208,562.000,110728.000,70421.000
1692123678.208,560.000,110719.000,70418.000
1692123678.208,561.000,110705.000,70403.000
1692123678.208,560.000,110690.000,70391.000
1692123678.298,559.000,110629.000,70382.000
1692123678.298,560.000,110613.000,70403.000
1692123678.298,560.000,110627.000,70379.000
1692123678.298,561.000,110607.000,70380.000
1692123678.298,560.000,110539.000,70364.000
1692123678.298,560.000,110552.000,70351.000
1692123678.403,561.000,110564.000,70338.000
1692123678.403,560.000,110590.000,70356.000
1692123678.403,560.000,110524.000,70369.000
1692123678.403,560.000,110591.000,70338.000
1692123678.403,561.000,110517.000,70364.000
1692123678.403,561.000,110524.000,70351.000
1692123678.493,561.000,110540.000,70367.000
1692123678.493,559.000,110589.000,70388.000
1692123678.493,559.000,110521.000,70385.000
1692123678.493,559.000,110536.000,70367.000
1692123678.493,560.000,110578.000,70368.000
1692123678.493,560.000,110579.000,70379.000
1692123678.583,561.000,110517.000,70410.000
1692123678.583,559.000,110550.000,70372.000
1692123678.583,559.000,110526.000,70386.000
1692123678.583,560.000,110593.000,70394.000
1692123678.583,561.000,110596.000,70409.000
1692123678.583,559.000,110603.000,70415.000
1692123678.674,560.000,110664.000,70424.000
1692123678.674,560.000,110648.000,70439.000
1692123678.674,560.000,110656.000,70420.000
1692123678.674,561.000,110644.000,70456.000
1692123678.674,559.000,110687.000,70438.000
1692123678.674,560.000,110694.000,70466.000
1692123678.766,559.000,110734.000,70451.000
1692123678.766,560.000,110746.000,70462.000
1692123678.766,561.000,110768.000,70472.000
1692123678.766,560.000,110760.000,70485.000
1692123678.766,562.000,110773.000,70465.000
1692123678.766,561.000,110787.000,70483.000
1692123678.868,560.000,110800.000,70528.000
1692123678.868,560.000,110841.000,70525.000
1692123678.868,560.000,110802.000,70505.000
1692123678.868,559.000,110834.000,70507.000
1692123678.868,562.000,110862.000,70483.000
1692123678.868,561.000,110787.000,70488.000
1692123678.958,560.000,110773.000,70476.000
1692123678.958,560.000,110731.000,70452.000
1692123678.958,560.000,110749.000,70453.000
1692123678.958,561.000,110703.000,70443.000
1692123678.958,561.000,110709.000,70466.000
1692123678.958,560.000,110666.000,70453.000
1692123679.048,560.000,110654.000,70434.000
1692123679.048,560.000,110645.000,70450.000
1692123679.048,560.000,110605.000,70422.000
1692123679.048,559.000,110631.000,70418.000
1692123679.048,558.000,110588.000,70406.000
1692123679.048,559.000,110580.000,70434.000
1692123679.153,560.000,110577.000,70409.000
1692123679.153,561.000,110603.000,70429.000
1692123679.153,559.000,110624.000,70423.000
1692123679.153,561.000,110581.000,70409.000
1692123679.153,559.000,110509.000,70408.000
1692123679.153,560.000,110544.000,70403.000
1692123679.243,560.000,110594.000,70433.000
1692123679.243,559.000,110584.000,70414.000
1692123679.243,561.000,110574.000,70419.000
1692123679.243,560.000,110578.000,70416.000
1692123679.243,560.000,110619.000,70422.000
1692123679.243,561.000,110592.000,70442.000
1692123679.333,560.000,110619.000,70429.000
1692123679.333,561.000,110566.000,70431.000
1692123679.333,560.000,110621.000,70448.000
1692123679.333,559.000,110619.000,70452.000
1692123679.333,560.000,110629.000,70445.000
1692123679.333,560.000,110625.000,70445.000
1692123679.423,560.000,110665.000,70476.000
1692123679.423,560.000,110649.000,70473.000
1692123679.423,559.000,110715.000,70469.000
1692123679.423,559.000,110730.000,70501.000
1692123679.423,559.000,110727.000,70488.000
1692123679.423,560.000,110708.000,70489.000
1692123679.513,560.000,110782.000,70512.000
1692123679.513,560.000,110781.000,70522.000
1692123679.513,559.000,110774.000,70500.000
1692123679.513,560.000,110853.000,70518.000
1692123679.513,560.000,110849.000,70530.000
1692123679.513,560.000,110853.000,70557.000
1692123679.618,561.000,110832.000,70532.000
1692123679.618,559.000,110889.000,70564.000
1692123679.618,560.000,110906.000,70566.000
1692123679.618,560.000,110901.000,70581.000
1692123679.618,561.000,110873.000,70532.000
1692123679.618,561.000,110894.000,70551.000
1692123679.708,561.000,110829.000,70511.000
1692123679.708,561.000,110846.000,70509.000
1692123679.708,560.000,110839.000,70513.000
1692123679.708,562.000,110752.000,70526.000
1692123679.708,560.000,110763.000,70509.000
1692123679.708,560.000,110755.000,70525.000
1692123679.798,560.000,110739.000,70507.000
1692123679.798,560.000,110728.000,70490.000
1692123679.798,558.000,110653.000,70485.000
1692123679.798,558.000,110690.000,70492.000
1692123679.798,560.000,110649.000,70464.000
1692123679.798,559.000,110686.000,70468.000
1692123679.888,558.000,110687.000,70474.000
1692123679.888,560.000,110684.000,70483.000
1692123679.888,558.000,110671.000,70472.000
1692123679.888,560.000,110665.000,70456.000
1692123679.888,558.000,110659.000,70473.000
1692123679.888,560.000,110656.000,70485.000
1692123679.982,560.000,110659.000,70485.000
1692123679.982,559.000,110661.000,70499.000
1692123679.982,559.000,110713.000,70495.000
1692123679.982,559.000,110682.000,70515.000
1692123679.982,559.000,110661.000,70500.000
1692123679.982,559.000,110676.000,70482.000
1692123680.098,559.000,110759.000,70492.000
1692123680.098,560.000,110735.000,70508.000
1692123680.098,559.000,110743.000,70509.000
1692123680.098,560.000,110772.000,70527.000
1692123680.098,559.000,110791.000,70520.000
1692123680.098,560.000,110762.000,70515.000
1692123680.173,559.000,110790.000,70516.000
1692123680.173,558.000,110818.000,70508.000
1692123680.173,559.000,110806.000,70544.000
1692123680.173,560.000,110814.000,70542.000
1692123680.173,560.000,110845.000,70529.000
1692123680.173,559.000,110875.000,70552.000
1692123680.264,560.000,110915.000,70541.000
1692123680.264,560.000,110862.000,70549.000
1692123680.264,560.000,110870.000,70572.000
1692123680.264,561.000,110912.000,70572.000
1692123680.264,560.000,110951.000,70582.000
1692123680.264,562.000,110964.000,70586.000
1692123680.368,561.000,110937.000,70584.000
1692123680.368,560.000,110948.000,70587.000
1692123680.368,562.000,110956.000,70562.000
1692123680.368,560.000,110954.000,70572.000
1692123680.368,560.000,110898.000,70576.000
1692123680.368,559.000,110884.000,70538.000
1692123680.458,560.000,110898.000,70539.000
1692123680.458,559.000,110877.000,70539.000
1692123680.458,560.000,110888.000,70534.000
1692123680.458,559.000,110838.000,70539.000
1692123680.458,558.000,110866.000,70540.000
1692123680.458,559.000,110818.000,70495.000
1692123680.549,559.000,110817.000,70518.000
1692123680.549,560.000,110792.000,70524.000
1692123680.549,560.000,110801.000,70523.000
1692123680.549,560.000,110774.000,70516.000
1692123680.549,560.000,110802.000,70505.000
1692123680.549,559.000,110764.000,70505.000
1692123680.638,559.000,110784.000,70484.000
1692123680.638,560.000,110787.000,70481.000
1692123680.638,560.000,110792.000,70516.000
1692123680.638,560.000,110763.000,70518.000
1692123680.638,561.000,110800.000,70503.000
1692123680.638,561.000,110799.000,70515.000
1692123680.743,561.000,110780.000,70507.000
1692123680.743,560.000,110780.000,70479.000
1692123680.743,562.000,110856.000,70523.000
1692123680.743,559.000,110846.000,70503.000
1692123680.743,560.000,110866.000,70521.000
1692123680.743,559.000,110894.000,70531.000
1692123680.834,560.000,110871.000,70513.000
1692123680.834,561.000,110870.000,70518.000
1692123680.834,561.000,110870.000,70531.000
1692123680.834,560.000,110909.000,70561.000
1692123680.834,560.000,110947.000,70555.000
1692123680.834,560.000,110939.000,70547.000
1692123680.926,560.000,110960.000,70560.000
1692123680.926,560.000,110985.000,70559.000
1692123680.926,560.000,110948.000,70578.000
1692123680.926,561.000,111013.000,70568.000
1692123680.926,560.000,111009.000,70575.000
1692123680.926,560.000,110976.000,70578.000
1692123681.013,560.000,111033.000,70595.000
1692123681.013,559.000,111097.000,70585.000
1692123681.013,560.000,111098.000,70606.000
1692123681.013,560.000,111085.000,70598.000
1692123681.013,559.000,111091.000,70610.000
1692123681.013,560.000,111085.000,70608.000
1692123681.118,560.000,111011.000,70552.000
1692123681.118,560.000,111030.000,70582.000
1692123681.118,560.000,111038.000,70556.000
1692123681.118,560.000,111030.000,70569.000
1692123681.118,560.000,111022.000,70566.000
1692123681.118,560.000,110972.000,70530.000
1692123681.208,561.000,110985.000,70540.000
1692123681.208,561.000,110922.000,70528.000
1692123681.208,559.000,110964.000,70527.000
1692123681.208,561.000,110905.000,70525.000
1692123681.208,560.000,110935.000,70537.000
1692123681.208,561.000,110930.000,70495.000
1692123681.298,560.000,110894.000,70491.000
1692123681.298,560.000,110859.000,70502.000
1692123681.298,560.000,110927.000,70503.000
1692123681.298,562.000,110939.000,70497.000
1692123681.298,560.000,110920.000,70480.000
1692123681.298,561.000,110921.000,70499.000
1692123681.389,561.000,110858.000,70489.000
1692123681.389,560.000,110918.000,70486.000
1692123681.389,561.000,110857.000,70486.000
1692123681.389,561.000,110929.000,70494.000
1692123681.389,559.000,110924.000,70472.000
1692123681.389,560.000,110933.000,70483.000
1692123681.508,561.000,110917.000,70500.000
1692123681.508,562.000,110955.000,70514.000
1692123681.508,562.000,110959.000,70512.000
1692123681.508,561.000,111005.000,70511.000
1692123681.508,562.000,110952.000,70509.000
1692123681.508,560.000,110980.000,70512.000
1692123681.583,562.000,111004.000,70520.000
1692123681.583,561.000,111006.000,70539.000
1692123681.583,560.000,111050.000,70521.000
1692123681.583,560.000,111029.000,70531.000
1692123681.583,560.000,111046.000,70548.000
1692123681.583,559.000,111045.000,70535.000
1692123681.674,560.000,111056.000,70527.000
1692123681.674,560.000,111102.000,70561.000
1692123681.674,560.000,111103.000,70556.000
1692123681.674,561.000,111141.000,70553.000
1692123681.674,559.000,111144.000,70555.000
1692123681.674,559.000,111162.000,70564.000
1692123681.778,560.000,111200.000,70557.000
1692123681.778,559.000,111191.000,70570.000
1692123681.778,561.000,111200.000,70561.000
1692123681.778,560.000,111236.000,70579.000
1692123681.778,560.000,111211.000,70581.000
1692123681.778,561.000,111149.000,70566.000
1692123681.868,559.000,111203.000,70544.000
1692123681.868,559.000,111203.000,70537.000
1692123681.868,560.000,111160.000,70540.000
1692123681.868,560.000,111156.000,70541.000
1692123681.868,561.000,111115.000,70513.000
1692123681.868,561.000,111073.000,70491.000
1692123681.959,559.000,111076.000,70514.000
1692123681.959,561.000,111081.000,70490.000
1692123681.959,561.000,111088.000,70504.000
1692123681.959,561.000,111071.000,70500.000
1692123681.959,560.000,111019.000,70476.000
1692123681.959,560.000,111059.000,70494.000
1692123682.048,561.000,111042.000,70462.000
1692123682.048,559.000,111014.000,70469.000
1692123682.048,561.000,111038.000,70481.000
1692123682.048,561.000,111012.000,70464.000
1692123682.048,560.000,111040.000,70472.000
1692123682.048,561.000,111047.000,70492.000
1692123682.141,559.000,111075.000,70464.000
1692123682.141,559.000,111025.000,70490.000
1692123682.141,560.000,111013.000,70444.000
1692123682.141,560.000,111024.000,70468.000
1692123682.141,559.000,111060.000,70466.000
1692123682.141,560.000,111042.000,70477.000
1692123682.243,559.000,111059.000,70478.000
1692123682.243,560.000,111090.000,70487.000
1692123682.243,559.000,111038.000,70476.000
1692123682.243,559.000,111075.000,70477.000
1692123682.243,561.000,111092.000,70494.000
1692123682.243,560.000,111137.000,70479.000
1692123682.333,562.000,111090.000,70486.000
1692123682.333,561.000,111148.000,70485.000
1692123682.333,561.000,111122.000,70490.000
1692123682.333,561.000,111145.000,70524.000
1692123682.333,559.000,111177.000,70521.000
1692123682.333,560.000,111155.000,70507.000
1692123682.423,560.000,111163.000,70519.000
1692123682.423,559.000,111199.000,70538.000
1692123682.423,559.000,111212.000,70499.000
1692123682.423,561.000,111241.000,70511.000
1692123682.423,561.000,111206.000,70526.000
1692123682.423,561.000,111273.000,70527.000
1692123682.513,561.000,111275.000,70555.000
1692123682.513,559.000,111256.000,70528.000
1692123682.513,561.000,111277.000,70529.000
1692123682.513,562.000,111312.000,70552.000
1692123682.513,561.000,111311.000,70537.000
1692123682.513,560.000,111298.000,70530.000
1692123682.618,559.000,111245.000,70503.000
1692123682.618,560.000,111234.000,70502.000
1692123682.618,561.000,111251.000,70485.000
1692123682.618,559.000,111198.000,70500.000
1692123682.618,560.000,111209.000,70488.000
1692123682.618,559.000,111207.000,70484.000
1692123682.708,558.000,111224.000,70467.000
1692123682.708,560.000,111185.000,70475.000
1692123682.708,560.000,111185.000,70449.000
1692123682.708,561.000,111154.000,70454.000
1692123682.708,559.000,111136.000,70459.000
1692123682.708,560.000,111153.000,70454.000
1692123682.813,559.000,111094.000,70437.000
1692123682.813,561.000,111134.000,70429.000
1692123682.813,561.000,111101.000,70460.000
1692123682.813,561.000,111133.000,70420.000
1692123682.813,561.000,111094.000,70415.000
1692123682.813,561.000,111134.000,70407.000
1692123682.888,560.000,111119.000,70413.000
1692123682.888,560.000,111089.000,70416.000
1692123682.888,560.000,111115.000,70434.000
1692123682.888,560.000,111117.000,70430.000
1692123682.888,560.000,111105.000,70434.000
1692123682.888,560.000,111085.000,70436.000
1692123682.993,559.000,111085.000,70434.000
1692123682.993,559.000,111100.000,70446.000
1692123682.993,560.000,111112.000,70425.000
1692123682.993,560.000,111150.000,70432.000
1692123682.993,560.000,111127.000,70423.000
1692123682.993,559.000,111095.000,70449.000
1692123683.083,560.000,111161.000,70456.000
1692123683.083,559.000,111167.000,70444.000
1692123683.083,560.000,111185.000,70448.000
1692123683.083,560.000,111213.000,70468.000
1692123683.083,561.000,111185.000,70451.000
1692123683.083,559.000,111190.000,70454.000
1692123683.173,560.000,111218.000,70458.000
1692123683.173,560.000,111222.000,70451.000
1692123683.173,560.000,111216.000,70459.000
1692123683.173,560.000,111236.000,70476.000
1692123683.173,560.000,111198.000,70447.000
1692123683.173,560.000,111262.000,70476.000
1692123683.263,562.000,111255.000,70476.000
1692123683.263,561.000,111316.000,70477.000
1692123683.263,561.000,111307.000,70490.000
1692123683.263,561.000,111298.000,70513.000
1692123683.263,561.000,111309.000,70458.000
1692123683.263,560.000,111283.000,70461.000
1692123683.368,561.000,111250.000,70462.000
1692123683.368,559.000,111281.000,70461.000
1692123683.368,560.000,111209.000,70433.000
1692123683.368,560.000,111219.000,70447.000
1692123683.368,560.000,111191.000,70444.000
1692123683.368,560.000,111186.000,70424.000
1692123683.458,560.000,111165.000,70407.000
1692123683.458,559.000,111123.000,70413.000
1692123683.458,560.000,111119.000,70413.000
1692123683.458,561.000,111106.000,70399.000
1692123683.458,561.000,111086.000,70397.000
1692123683.458,561.000,111074.000,70396.000
1692123683.548,560.000,111083.000,70405.000
1692123683.548,560.000,111030.000,70355.000
1692123683.548,560.000,111048.000,70380.000
1692123683.548,560.000,111089.000,70387.000
1692123683.548,559.000,111095.000,70363.000
1692123683.548,561.000,111099.000,70345.000
1692123683.639,560.000,111098.000,70371.000
1692123683.639,560.000,111103.000,70389.000
1692123683.639,560.000,111083.000,70359.000
1692123683.639,561.000,111076.000,70371.000
1692123683.639,559.000,111113.000,70377.000
1692123683.639,560.000,111058.000,70384.000
1692123683.758,560.000,111051.000,70358.000
1692123683.758,560.000,111080.000,70396.000
1692123683.758,559.000,111110.000,70386.000
1692123683.758,561.000,111074.000,70373.000
1692123683.758,560.000,111072.000,70346.000
1692123683.758,560.000,111134.000,70383.000
1692123683.834,561.000,111133.000,70390.000
1692123683.834,561.000,111146.000,70396.000
1692123683.834,561.000,111157.000,70390.000
1692123683.834,562.000,111140.000,70398.000
1692123683.834,561.000,111152.000,70384.000
1692123683.834,561.000,111188.000,70384.000
1692123683.923,561.000,111161.000,70406.000
1692123683.923,561.000,111195.000,70423.000
1692123683.923,560.000,111189.000,70425.000
1692123683.923,562.000,111250.000,70423.000
1692123683.923,560.000,111230.000,70436.000
1692123683.923,561.000,111239.000,70439.000
1692123684.013,562.000,111277.000,70410.000
1692123684.013,562.000,111295.000,70442.000
1692123684.013,561.000,111258.000,70438.000
1692123684.013,561.000,111287.000,70436.000
1692123684.013,561.000,111279.000,70420.000
1692123684.013,560.000,111286.000,70417.000
1692123684.118,561.000,111224.000,70410.000
1692123684.118,561.000,111228.000,70371.000
1692123684.118,560.000,111222.000,70404.000
1692123684.118,561.000,111187.000,70390.000
1692123684.118,560.000,111128.000,70367.000
1692123684.118,563.000,111148.000,70346.000
1692123684.208,562.000,111117.000,70363.000
1692123684.208,560.000,111127.000,70354.000
1692123684.208,560.000,111072.000,70315.000
1692123684.208,561.000,111088.000,70340.000
1692123684.208,560.000,111026.000,70335.000
1692123684.208,560.000,111065.000,70323.000
1692123684.298,560.000,111055.000,70321.000
1692123684.298,560.000,111034.000,70334.000
1692123684.298,560.000,111074.000,70298.000
1692123684.298,560.000,111033.000,70305.000
1692123684.298,561.000,111030.000,70343.000
1692123684.298,560.000,111038.000,70292.000
1692123684.389,561.000,111017.000,70313.000
1692123684.389,561.000,111015.000,70300.000
1692123684.389,561.000,111000.000,70314.000
1692123684.389,560.000,111031.000,70325.000
1692123684.389,560.000,111028.000,70340.000
1692123684.389,559.000,111010.000,70306.000
1692123684.493,560.000,111005.000,70343.000
1692123684.493,561.000,111056.000,70317.000
1692123684.493,559.000,111053.000,70320.000
1692123684.493,561.000,111041.000,70336.000
1692123684.493,561.000,111042.000,70293.000
1692123684.493,560.000,111038.000,70312.000
1692123684.583,561.000,111067.000,70351.000
1692123684.583,561.000,111093.000,70321.000
1692123684.583,561.000,111091.000,70320.000
1692123684.583,561.000,111131.000,70323.000
1692123684.583,562.000,111156.000,70332.000
1692123684.583,561.000,111153.000,70315.000
1692123684.674,561.000,111111.000,70361.000
1692123684.674,559.000,111178.000,70357.000
1692123684.674,561.000,111164.000,70327.000
1692123684.674,561.000,111159.000,70335.000
1692123684.674,560.000,111229.000,70357.000
1692123684.674,560.000,111226.000,70353.000
1692123684.766,561.000,111225.000,70371.000
1692123684.766,561.000,111251.000,70378.000
1692123684.766,561.000,111259.000,70383.000
1692123684.766,560.000,111252.000,70391.000
1692123684.766,560.000,111265.000,70378.000
1692123684.766,560.000,111216.000,70347.000
1692123684.868,559.000,111188.000,70361.000
1692123684.868,561.000,111243.000,70356.000
1692123684.868,559.000,111205.000,70358.000
1692123684.868,562.000,111234.000,70311.000
1692123684.868,560.000,111151.000,70327.000
1692123684.868,561.000,111142.000,70306.000
1692123684.973,561.000,111144.000,70286.000
1692123684.973,561.000,111104.000,70271.000
1692123684.973,560.000,111113.000,70290.000
1692123684.973,559.000,111078.000,70301.000
1692123684.973,561.000,111100.000,70268.000
1692123684.973,560.000,111048.000,70280.000
1692123685.048,560.000,111052.000,70226.000
1692123685.048,561.000,111067.000,70279.000
1692123685.048,561.000,111037.000,70266.000
1692123685.048,559.000,111015.000,70239.000
1692123685.048,561.000,111053.000,70240.000
1692123685.048,561.000,111019.000,70271.000
1692123685.138,561.000,110995.000,70259.000
1692123685.138,560.000,111034.000,70247.000
1692123685.138,559.000,111039.000,70265.000
1692123685.138,559.000,111012.000,70266.000
1692123685.138,560.000,111041.000,70240.000
1692123685.138,559.000,111074.000,70247.000
1692123685.244,560.000,111010.000,70265.000
1692123685.244,561.000,111096.000,70258.000
1692123685.244,560.000,111065.000,70268.000
1692123685.244,561.000,111070.000,70269.000
1692123685.244,561.000,111084.000,70259.000
1692123685.244,561.000,111101.000,70266.000
1692123685.333,561.000,111084.000,70293.000
1692123685.333,562.000,111129.000,70286.000
1692123685.333,559.000,111096.000,70287.000
1692123685.333,561.000,111134.000,70287.000
1692123685.333,560.000,111075.000,70267.000
1692123685.333,560.000,111118.000,70286.000
1692123685.423,560.000,111162.000,70286.000
1692123685.423,559.000,111181.000,70314.000
1692123685.423,560.000,111178.000,70300.000
1692123685.423,560.000,111206.000,70296.000
1692123685.423,559.000,111228.000,70301.000
1692123685.423,561.000,111208.000,70297.000
1692123685.529,561.000,111255.000,70329.000
1692123685.529,560.000,111274.000,70324.000
1692123685.529,560.000,111257.000,70313.000
1692123685.529,560.000,111282.000,70313.000
1692123685.529,562.000,111289.000,70323.000
1692123685.529,561.000,111279.000,70299.000
