timestamps,X,Y,Z
1690984311.344,0.026,-0.058,1.000
1690984311.403,0.028,-0.057,1.002
1690984311.403,0.025,-0.057,1.000
1690984311.403,0.025,-0.060,1.002
1690984311.464,0.026,-0.061,1.002
1690984311.464,0.027,-0.062,1.000
1690984311.464,0.028,-0.061,0.998
1690984311.523,0.026,-0.056,1.000
1690984311.523,0.025,-0.057,1.002
1690984311.523,0.024,-0.055,1.001
1690984311.585,0.020,-0.056,0.997
1690984311.585,0.023,-0.055,0.996
1690984311.585,0.022,-0.058,0.999
1690984311.629,0.024,-0.058,1.000
1690984311.629,0.025,-0.055,0.997
1690984311.629,0.022,-0.055,1.001
1690984311.692,0.023,-0.056,0.998
1690984311.692,0.021,-0.054,0.997
1690984311.692,0.024,-0.057,1.002
1690984311.748,0.026,-0.059,1.000
1690984311.748,0.024,-0.063,0.998
1690984311.748,0.029,-0.059,1.001
1690984311.808,0.027,-0.058,0.998
1690984311.808,0.027,-0.058,1.001
1690984311.808,0.031,-0.055,1.000
1690984311.870,0.027,-0.054,0.999
1690984311.870,0.027,-0.058,1.001
1690984311.870,0.022,-0.058,1.002
1690984311.914,0.025,-0.056,1.003
1690984311.914,0.026,-0.057,1.001
1690984311.914,0.028,-0.054,1.000
1690984311.977,0.026,-0.053,1.003
1690984311.977,0.027,-0.054,1.001
1690984311.977,0.030,-0.054,0.998
1690984312.022,0.030,-0.055,0.995
1690984312.022,0.029,-0.052,0.997
1690984312.022,0.030,-0.055,1.000
1690984312.081,0.031,-0.052,1.000
1690984312.081,0.026,-0.051,1.004
1690984312.081,0.027,-0.053,1.004
1690984312.141,0.023,-0.048,1.002
1690984312.141,0.025,-0.050,1.002
1690984312.141,0.021,-0.056,1.000
1690984312.198,0.023,-0.055,1.000
1690984312.198,0.027,-0.054,0.996
1690984312.198,0.029,-0.056,1.000
1690984312.288,0.023,-0.058,1.003
1690984312.288,0.023,-0.057,1.002
1690984312.288,0.026,-0.057,1.000
1690984312.318,0.026,-0.056,0.994
1690984312.318,0.026,-0.062,0.998
1690984312.318,0.027,-0.057,0.998
1690984312.379,0.029,-0.054,0.998
1690984312.379,0.027,-0.054,0.999
1690984312.379,0.030,-0.054,1.001
1690984312.426,0.025,-0.055,1.000
1690984312.426,0.027,-0.054,0.998
1690984312.426,0.027,-0.055,1.000
1690984312.498,0.030,-0.054,1.001
1690984312.498,0.025,-0.056,1.002
1690984312.498,0.027,-0.054,0.996
1690984312.559,0.029,-0.057,0.997
1690984312.559,0.025,-0.055,0.998
1690984312.559,0.026,-0.056,1.001
1690984312.589,0.027,-0.056,0.994
1690984312.589,0.025,-0.055,1.000
1690984312.589,0.028,-0.055,0.998
1690984312.663,0.026,-0.056,1.001
1690984312.663,0.026,-0.053,1.002
1690984312.663,0.026,-0.055,1.002
1690984312.710,0.025,-0.058,1.001
1690984312.710,0.027,-0.052,1.001
1690984312.710,0.026,-0.055,0.995
1690984312.768,0.028,-0.055,0.999
1690984312.768,0.027,-0.058,1.001
1690984312.768,0.031,-0.056,0.998
1690984312.817,0.033,-0.057,1.000
1690984312.817,0.032,-0.059,0.998
1690984312.817,0.030,-0.056,1.001
1690984312.874,0.027,-0.060,0.999
1690984312.874,0.029,-0.054,0.995
1690984312.874,0.030,-0.054,1.000
1690984312.934,0.029,-0.055,0.999
1690984312.934,0.028,-0.058,1.000
1690984312.934,0.031,-0.057,0.999
1690984312.993,0.028,-0.054,0.999
1690984312.993,0.030,-0.059,1.000
1690984312.993,0.028,-0.057,0.999
1690984313.053,0.030,-0.061,1.000
1690984313.053,0.028,-0.056,0.999
1690984313.053,0.025,-0.056,1.002
1690984313.116,0.025,-0.055,0.999
1690984313.116,0.032,-0.052,0.994
1690984313.116,0.028,-0.052,0.997
1690984313.159,0.030,-0.055,1.001
1690984313.159,0.034,-0.055,1.001
1690984313.159,0.035,-0.053,1.002
1690984313.233,0.036,-0.056,1.004
1690984313.233,0.034,-0.055,1.000
1690984313.233,0.033,-0.054,1.002
1690984313.278,0.026,-0.054,1.001
1690984313.278,0.029,-0.057,1.001
1690984313.278,0.026,-0.054,0.999
1690984313.357,0.024,-0.053,0.999
1690984313.357,0.022,-0.052,1.005
1690984313.357,0.025,-0.053,1.000
1690984313.386,0.029,-0.055,1.001
1690984313.386,0.033,-0.054,1.003
1690984313.386,0.030,-0.055,0.999
1690984313.444,0.031,-0.056,0.998
1690984313.444,0.029,-0.055,0.997
1690984313.444,0.029,-0.060,0.999
1690984313.495,0.029,-0.054,0.999
1690984313.495,0.029,-0.054,0.997
1690984313.495,0.031,-0.057,0.999
1690984313.549,0.030,-0.057,1.000
1690984313.549,0.030,-0.057,1.000
1690984313.549,0.030,-0.057,0.999
1690984313.612,0.030,-0.058,0.999
1690984313.612,0.026,-0.059,0.998
1690984313.612,0.031,-0.062,1.000
1690984313.672,0.033,-0.053,0.998
1690984313.672,0.030,-0.056,0.997
1690984313.672,0.027,-0.056,0.998
1690984313.743,0.028,-0.054,1.000
1690984313.743,0.026,-0.057,1.000
1690984313.743,0.027,-0.054,1.001
1690984313.788,0.029,-0.054,1.000
1690984313.788,0.027,-0.055,0.999
1690984313.788,0.023,-0.054,0.999
1690984313.835,0.028,-0.055,0.998
1690984313.835,0.026,-0.058,0.998
1690984313.835,0.027,-0.056,0.998
1690984313.893,0.025,-0.058,0.999
1690984313.893,0.027,-0.055,0.998
1690984313.893,0.025,-0.054,0.999
1690984313.957,0.025,-0.055,0.997
1690984313.957,0.025,-0.058,1.001
1690984313.957,0.029,-0.057,0.997
1690984314.017,0.025,-0.060,0.999
1690984314.017,0.028,-0.056,0.999
1690984314.017,0.032,-0.051,1.001
1690984314.063,0.029,-0.055,1.001
1690984314.063,0.026,-0.060,1.003
1690984314.063,0.029,-0.058,0.999
1690984314.119,0.032,-0.056,0.998
1690984314.119,0.029,-0.061,0.996
1690984314.119,0.029,-0.053,1.001
1690984314.178,0.034,-0.059,0.998
1690984314.178,0.030,-0.056,1.003
1690984314.178,0.029,-0.056,1.004
1690984314.240,0.025,-0.052,0.998
1690984314.240,0.023,-0.052,0.999
1690984314.240,0.018,-0.056,0.999
1690984314.298,0.022,-0.052,0.999
1690984314.298,0.023,-0.057,0.996
1690984314.298,0.025,-0.053,0.998
1690984314.344,0.022,-0.055,1.003
1690984314.344,0.024,-0.058,1.004
1690984314.344,0.023,-0.057,1.000
1690984314.419,0.027,-0.054,0.999
1690984314.419,0.029,-0.057,1.000
1690984314.419,0.026,-0.061,1.001
1690984314.463,0.024,-0.056,0.998
1690984314.463,0.024,-0.058,0.999
1690984314.463,0.027,-0.059,1.002
1690984314.512,0.026,-0.055,1.004
1690984314.512,0.027,-0.058,1.002
1690984314.512,0.026,-0.054,1.002
1690984314.570,0.025,-0.059,1.001
1690984314.570,0.024,-0.054,1.001
1690984314.570,0.026,-0.057,1.000
1690984314.629,0.021,-0.057,0.998
1690984314.629,0.024,-0.059,0.997
1690984314.629,0.023,-0.061,0.998
1690984314.688,0.024,-0.058,1.000
1690984314.688,0.022,-0.056,0.995
1690984314.688,0.021,-0.059,1.000
1690984314.748,0.023,-0.058,1.001
1690984314.748,0.020,-0.055,1.001
1690984314.748,0.026,-0.054,0.998
1690984314.797,0.026,-0.058,0.999
1690984314.797,0.023,-0.060,0.999
1690984314.797,0.021,-0.059,1.001
1690984314.857,0.023,-0.054,0.998
1690984314.857,0.023,-0.055,0.997
1690984314.857,0.024,-0.057,1.000
1690984314.914,0.027,-0.058,1.000
1690984314.914,0.024,-0.054,1.000
1690984314.914,0.025,-0.055,0.999
1690984314.973,0.028,-0.057,0.998
1690984314.973,0.026,-0.054,1.001
1690984314.973,0.027,-0.056,0.998
1690984315.051,0.031,-0.053,1.003
1690984315.051,0.032,-0.054,1.003
1690984315.051,0.028,-0.055,1.003
1690984315.097,0.025,-0.052,1.001
1690984315.097,0.025,-0.050,0.998
1690984315.097,0.026,-0.052,0.997
1690984315.158,0.028,-0.053,0.994
1690984315.158,0.029,-0.054,0.993
1690984315.158,0.029,-0.051,1.001
1690984315.214,0.029,-0.055,1.003
1690984315.214,0.030,-0.052,0.998
1690984315.214,0.028,-0.053,1.006
1690984315.274,0.025,-0.053,1.004
1690984315.274,0.024,-0.050,0.999
1690984315.274,0.021,-0.053,0.999
1690984315.334,0.019,-0.048,1.001
1690984315.334,0.021,-0.050,0.994
1690984315.334,0.023,-0.049,0.999
1690984315.379,0.016,-0.050,0.998
1690984315.379,0.018,-0.054,1.002
1690984315.379,0.018,-0.051,1.001
1690984315.439,0.024,-0.050,0.999
1690984315.439,0.027,-0.055,1.000
1690984315.439,0.025,-0.056,1.002
1690984315.513,0.024,-0.055,1.000
1690984315.513,0.022,-0.051,1.000
1690984315.513,0.021,-0.054,1.001
1690984315.562,0.019,-0.057,0.999
1690984315.562,0.020,-0.056,0.998
1690984315.562,0.020,-0.058,1.001
1690984315.622,0.022,-0.060,0.997
1690984315.622,0.025,-0.054,0.998
1690984315.622,0.026,-0.060,0.999
1690984315.664,0.025,-0.063,0.995
1690984315.664,0.021,-0.058,0.998
1690984315.664,0.025,-0.057,0.997
1690984315.724,0.022,-0.057,1.004
1690984315.724,0.019,-0.052,1.004
1690984315.724,0.021,-0.053,1.003
1690984315.784,0.024,-0.050,0.998
1690984315.784,0.020,-0.057,1.000
1690984315.784,0.020,-0.051,0.997
1690984315.859,0.020,-0.054,0.999
1690984315.859,0.019,-0.054,1.002
1690984315.859,0.018,-0.055,0.998
1690984315.893,0.018,-0.051,0.997
1690984315.893,0.019,-0.049,1.003
1690984315.893,0.022,-0.053,1.003
1690984315.950,0.021,-0.052,1.000
1690984315.950,0.024,-0.054,0.996
1690984315.950,0.018,-0.056,0.997
1690984316.009,0.019,-0.053,1.001
1690984316.009,0.021,-0.053,0.999
1690984316.009,0.019,-0.054,0.999
1690984316.068,0.020,-0.056,0.998
1690984316.068,0.021,-0.054,1.002
1690984316.068,0.020,-0.056,1.001
1690984316.117,0.024,-0.054,1.000
1690984316.117,0.020,-0.057,1.002
1690984316.117,0.023,-0.058,1.004
1690984316.175,0.020,-0.058,1.000
1690984316.175,0.018,-0.059,1.000
1690984316.175,0.022,-0.055,0.999
1690984316.234,0.022,-0.058,0.996
1690984316.234,0.026,-0.057,0.994
1690984316.234,0.025,-0.055,0.995
1690984316.293,0.026,-0.055,0.999
1690984316.293,0.026,-0.054,1.001
1690984316.293,0.023,-0.053,1.001
1690984316.353,0.023,-0.054,1.000
1690984316.353,0.020,-0.052,1.001
1690984316.353,0.021,-0.054,1.000
1690984316.402,0.017,-0.054,0.999
1690984316.402,0.018,-0.052,1.002
1690984316.402,0.024,-0.056,0.994
1690984316.462,0.022,-0.053,0.999
1690984316.462,0.017,-0.053,0.996
1690984316.462,0.016,-0.057,1.001
1690984316.519,0.015,-0.056,1.000
1690984316.519,0.017,-0.052,0.994
1690984316.519,0.023,-0.054,0.999
1690984316.578,0.025,-0.055,0.996
1690984316.578,0.029,-0.053,1.003
1690984316.578,0.030,-0.053,1.000
1690984316.623,0.029,-0.053,1.002
1690984316.623,0.027,-0.055,1.002
1690984316.623,0.025,-0.055,1.000
1690984316.687,0.024,-0.052,1.000
1690984316.687,0.024,-0.053,1.001
1690984316.687,0.027,-0.049,1.004
1690984316.758,0.028,-0.053,0.999
1690984316.758,0.029,-0.049,1.000
1690984316.758,0.027,-0.049,1.000
1690984316.804,0.026,-0.051,1.000
1690984316.804,0.021,-0.055,1.001
1690984316.804,0.026,-0.052,0.997
1690984316.849,0.024,-0.052,0.998
1690984316.849,0.026,-0.052,1.000
1690984316.849,0.026,-0.053,1.005
1690984316.909,0.027,-0.050,1.001
1690984316.909,0.023,-0.053,1.000
1690984316.909,0.024,-0.055,1.001
1690984316.969,0.024,-0.053,0.999
1690984316.969,0.024,-0.054,1.002
1690984316.969,0.025,-0.055,1.001
1690984317.019,0.025,-0.057,1.000
1690984317.019,0.027,-0.053,1.003
1690984317.019,0.030,-0.054,1.001
1690984317.088,0.027,-0.057,1.000
1690984317.088,0.025,-0.055,0.999
1690984317.088,0.023,-0.057,1.001
1690984317.134,0.022,-0.052,1.000
1690984317.134,0.024,-0.052,0.996
1690984317.134,0.021,-0.057,0.999
1690984317.212,0.024,-0.055,0.998
1690984317.212,0.024,-0.057,0.999
1690984317.212,0.027,-0.057,1.001
1690984317.254,0.025,-0.060,0.998
1690984317.254,0.023,-0.057,1.005
1690984317.254,0.026,-0.057,0.997
1690984317.314,0.026,-0.061,0.997
1690984317.314,0.026,-0.060,0.994
1690984317.314,0.026,-0.055,0.996
1690984317.359,0.023,-0.055,1.000
1690984317.359,0.024,-0.056,1.002
1690984317.359,0.027,-0.055,1.002
1690984317.419,0.022,-0.057,1.002
1690984317.419,0.026,-0.058,1.002
1690984317.419,0.026,-0.053,1.000
1690984317.497,0.017,-0.052,1.003
1690984317.497,0.024,-0.052,0.995
1690984317.497,0.018,-0.054,1.000
1690984317.527,0.018,-0.054,0.999
1690984317.527,0.018,-0.056,1.001
1690984317.527,0.022,-0.053,0.997
1690984317.613,0.025,-0.052,0.999
1690984317.613,0.022,-0.052,0.999
1690984317.613,0.022,-0.055,1.000
1690984317.644,0.026,-0.055,0.999
1690984317.644,0.027,-0.048,1.002
1690984317.644,0.027,-0.050,1.001
1690984317.704,0.027,-0.051,1.002
1690984317.704,0.024,-0.054,1.002
1690984317.704,0.023,-0.052,1.001
1690984317.763,0.031,-0.051,0.997
1690984317.763,0.027,-0.052,0.997
1690984317.763,0.028,-0.054,1.000
1690984317.824,0.031,-0.054,1.002
1690984317.824,0.027,-0.049,1.003
1690984317.824,0.029,-0.054,1.003
1690984317.874,0.025,-0.050,1.000
1690984317.874,0.023,-0.055,1.002
1690984317.874,0.023,-0.054,1.003
1690984317.929,0.023,-0.055,1.002
1690984317.929,0.025,-0.056,1.003
1690984317.929,0.021,-0.050,1.002
1690984317.988,0.022,-0.055,1.002
1690984317.988,0.022,-0.056,1.004
1690984317.988,0.022,-0.056,0.996
1690984318.048,0.020,-0.054,1.002
1690984318.048,0.018,-0.053,0.999
1690984318.048,0.019,-0.051,1.003
1690984318.108,0.017,-0.056,0.998
1690984318.108,0.020,-0.053,0.996
1690984318.108,0.019,-0.056,0.999
1690984318.153,0.017,-0.058,1.001
1690984318.153,0.020,-0.060,1.002
1690984318.153,0.023,-0.060,1.002
1690984318.213,0.016,-0.058,1.002
1690984318.213,0.021,-0.057,0.999
1690984318.213,0.028,-0.060,0.999
1690984318.273,0.028,-0.056,0.998
1690984318.273,0.028,-0.060,0.996
1690984318.273,0.022,-0.057,0.999
1690984318.334,0.022,-0.057,1.000
1690984318.334,0.023,-0.056,1.002
1690984318.334,0.022,-0.053,1.002
1690984318.382,0.020,-0.052,1.001
1690984318.382,0.022,-0.055,1.002
1690984318.382,0.014,-0.058,1.002
1690984318.456,0.018,-0.055,0.999
1690984318.456,0.021,-0.052,0.994
1690984318.456,0.018,-0.054,0.998
1690984318.499,0.011,-0.057,1.004
1690984318.499,0.013,-0.055,1.001
1690984318.499,0.014,-0.056,0.999
1690984318.558,0.013,-0.056,0.993
1690984318.558,0.016,-0.059,0.998
1690984318.558,0.015,-0.057,0.997
1690984318.605,0.020,-0.059,0.998
1690984318.605,0.023,-0.058,0.997
1690984318.605,0.017,-0.056,1.002
1690984318.666,0.026,-0.052,1.001
1690984318.666,0.024,-0.058,0.998
1690984318.666,0.022,-0.056,0.997
1690984318.783,0.020,-0.057,1.001
1690984318.783,0.018,-0.056,0.998
1690984318.783,0.017,-0.054,0.998
1690984318.787,0.017,-0.055,0.995
1690984318.787,0.019,-0.053,1.000
1690984318.787,0.021,-0.053,1.001
1690984318.829,0.021,-0.055,1.000
1690984318.829,0.025,-0.049,1.001
1690984318.829,0.023,-0.057,1.001
1690984318.909,0.019,-0.054,1.004
1690984318.909,0.017,-0.053,0.997
1690984318.909,0.015,-0.058,0.996
1690984318.982,0.020,-0.054,0.997
1690984318.982,0.023,-0.052,0.997
1690984318.982,0.018,-0.054,1.000
1690984319.038,0.018,-0.057,0.998
1690984319.038,0.015,-0.056,1.002
1690984319.038,0.016,-0.056,1.001
1690984319.083,0.021,-0.053,0.996
1690984319.083,0.022,-0.057,1.002
1690984319.083,0.026,-0.057,1.001
1690984319.146,0.023,-0.056,0.999
1690984319.146,0.019,-0.057,0.998
1690984319.146,0.018,-0.058,1.002
1690984319.192,0.015,-0.059,0.999
1690984319.192,0.019,-0.054,1.001
1690984319.192,0.021,-0.057,0.999
1690984319.248,0.018,-0.056,1.002
1690984319.248,0.022,-0.059,0.997
1690984319.248,0.024,-0.058,1.000
1690984319.309,0.027,-0.058,0.998
1690984319.309,0.022,-0.058,1.003
1690984319.309,0.021,-0.055,0.995
1690984319.355,0.019,-0.053,1.000
1690984319.355,0.021,-0.053,1.003
1690984319.355,0.023,-0.052,0.999
1690984319.429,0.025,-0.051,1.002
1690984319.429,0.020,-0.051,1.003
1690984319.429,0.022,-0.055,0.999
1690984319.473,0.017,-0.054,1.003
1690984319.473,0.021,-0.051,0.995
1690984319.473,0.024,-0.052,0.997
1690984319.535,0.018,-0.055,1.003
1690984319.535,0.017,-0.052,1.001
1690984319.535,0.019,-0.054,1.002
1690984319.593,0.023,-0.048,0.997
1690984319.593,0.022,-0.055,0.997
1690984319.593,0.023,-0.048,1.002
1690984319.640,0.024,-0.054,0.996
1690984319.640,0.024,-0.052,0.997
1690984319.640,0.028,-0.050,1.000
1690984319.702,0.025,-0.049,1.002
1690984319.702,0.025,-0.050,1.003
1690984319.702,0.025,-0.051,1.001
1690984319.758,0.021,-0.050,1.002
1690984319.758,0.024,-0.050,1.001
1690984319.758,0.023,-0.054,1.003
1690984319.818,0.026,-0.056,1.000
1690984319.818,0.027,-0.054,1.000
1690984319.818,0.023,-0.052,1.000
1690984319.878,0.025,-0.049,0.999
1690984319.878,0.020,-0.053,0.998
1690984319.878,0.022,-0.049,0.998
1690984319.925,0.019,-0.044,0.999
1690984319.925,0.020,-0.049,1.004
1690984319.925,0.025,-0.050,1.000
1690984319.987,0.023,-0.047,1.001
1690984319.987,0.023,-0.047,1.000
1690984319.987,0.023,-0.048,1.000
1690984320.043,0.023,-0.048,1.002
1690984320.043,0.023,-0.054,1.001
1690984320.043,0.022,-0.052,0.997
1690984320.118,0.022,-0.049,0.997
1690984320.118,0.022,-0.052,1.000
1690984320.118,0.023,-0.052,0.998
1690984320.149,0.024,-0.052,1.001
1690984320.149,0.024,-0.049,0.999
1690984320.149,0.023,-0.052,1.002
1690984320.209,0.024,-0.051,1.004
1690984320.209,0.022,-0.052,1.003
1690984320.209,0.024,-0.050,0.997
1690984320.270,0.020,-0.050,0.994
1690984320.270,0.019,-0.057,1.000
1690984320.270,0.021,-0.053,1.001
1690984320.329,0.021,-0.055,1.004
1690984320.329,0.021,-0.053,0.997
1690984320.329,0.020,-0.053,0.998
1690984320.388,0.016,-0.051,1.000
1690984320.388,0.021,-0.052,0.999
1690984320.388,0.021,-0.052,0.995
1690984320.434,0.022,-0.052,0.996
1690984320.434,0.023,-0.053,1.003
1690984320.434,0.025,-0.055,1.001
1690984320.493,0.023,-0.056,1.001
1690984320.493,0.023,-0.056,0.999
1690984320.493,0.022,-0.053,1.002
1690984320.554,0.025,-0.058,1.010
1690984320.554,0.036,-0.058,1.022
1690984320.554,0.059,-0.061,1.026
1690984320.613,0.060,-0.060,1.026
1690984320.613,0.049,-0.064,1.025
1690984320.613,0.042,-0.054,1.014
1690984320.659,0.043,-0.047,0.999
1690984320.659,0.014,-0.043,0.997
1690984320.659,0.009,-0.030,0.982
1690984320.718,-0.017,-0.024,0.986
1690984320.718,-0.016,-0.022,0.998
1690984320.718,0.003,-0.023,1.014
1690984320.799,-0.024,-0.007,1.008
1690984320.799,-0.040,-0.004,1.000
1690984320.799,-0.031,-0.013,1.011
1690984320.827,-0.043,-0.015,1.006
1690984320.827,-0.063,-0.012,1.005
1690984320.827,-0.076,-0.013,1.001
1690984320.884,-0.084,-0.011,0.994
1690984320.884,-0.098,-0.010,0.986
1690984320.884,-0.113,-0.007,0.983
1690984320.943,-0.119,-0.013,0.984
1690984320.943,-0.128,-0.017,0.987
1690984320.943,-0.132,-0.023,0.990
1690984321.003,-0.132,-0.025,0.991
1690984321.003,-0.132,-0.029,0.988
1690984321.003,-0.135,-0.032,0.983
1690984321.080,-0.131,-0.035,0.986
1690984321.080,-0.124,-0.036,0.982
1690984321.080,-0.125,-0.034,0.986
1690984321.112,-0.125,-0.039,0.982
1690984321.112,-0.125,-0.036,0.984
1690984321.112,-0.126,-0.035,0.988
1690984321.184,-0.120,-0.032,0.992
1690984321.184,-0.118,-0.037,0.992
1690984321.184,-0.112,-0.035,0.996
1690984321.228,-0.110,-0.038,0.996
1690984321.228,-0.109,-0.040,0.993
1690984321.228,-0.111,-0.042,0.991
1690984321.288,-0.110,-0.046,0.994
1690984321.288,-0.110,-0.045,0.989
1690984321.288,-0.110,-0.043,0.991
1690984321.348,-0.111,-0.044,0.994
1690984321.348,-0.109,-0.041,0.993
1690984321.348,-0.105,-0.042,0.992
1690984321.410,-0.101,-0.038,0.997
1690984321.410,-0.095,-0.038,0.998
1690984321.410,-0.091,-0.034,1.001
1690984321.454,-0.088,-0.038,1.006
1690984321.454,-0.092,-0.036,1.001
1690984321.454,-0.091,-0.035,0.999
1690984321.513,-0.086,-0.033,0.995
1690984321.513,-0.092,-0.035,0.996
1690984321.513,-0.091,-0.036,0.996
1690984321.574,-0.091,-0.036,1.001
1690984321.574,-0.094,-0.032,1.004
1690984321.574,-0.094,-0.031,1.001
1690984321.625,-0.093,-0.030,1.002
1690984321.625,-0.093,-0.029,1.000
1690984321.625,-0.101,-0.030,0.996
1690984321.682,-0.098,-0.026,0.996
1690984321.682,-0.100,-0.030,0.990
1690984321.682,-0.106,-0.027,0.994
1690984321.742,-0.108,-0.029,0.999
1690984321.742,-0.110,-0.029,1.000
1690984321.742,-0.105,-0.031,0.999
1690984321.800,-0.101,-0.031,0.992
1690984321.800,-0.102,-0.033,0.995
1690984321.800,-0.102,-0.033,0.997
1690984321.858,-0.101,-0.035,0.994
1690984321.858,-0.100,-0.031,0.997
1690984321.858,-0.102,-0.032,0.998
1690984321.905,-0.100,-0.036,0.996
1690984321.905,-0.102,-0.033,0.996
1690984321.905,-0.104,-0.036,0.999
1690984321.981,-0.100,-0.034,0.998
1690984321.981,-0.104,-0.035,0.995
1690984321.981,-0.101,-0.032,0.996
1690984322.023,-0.099,-0.037,0.999
1690984322.023,-0.103,-0.035,0.995
1690984322.023,-0.099,-0.034,0.998
1690984322.084,-0.101,-0.031,0.996
1690984322.084,-0.101,-0.040,0.995
1690984322.084,-0.099,-0.032,1.000
1690984322.129,-0.097,-0.036,0.994
1690984322.129,-0.097,-0.040,0.997
1690984322.129,-0.097,-0.039,0.995
1690984322.188,-0.097,-0.037,0.999
1690984322.188,-0.096,-0.036,0.997
1690984322.188,-0.097,-0.038,0.998
1690984322.248,-0.094,-0.038,1.001
1690984322.248,-0.095,-0.036,0.999
1690984322.248,-0.093,-0.035,0.999
1690984322.310,-0.095,-0.037,0.996
1690984322.310,-0.094,-0.037,0.999
1690984322.310,-0.091,-0.036,0.999
1690984322.355,-0.093,-0.038,0.996
1690984322.355,-0.093,-0.031,0.996
1690984322.355,-0.091,-0.038,0.996
1690984322.414,-0.094,-0.036,0.998
1690984322.414,-0.089,-0.035,1.000
1690984322.414,-0.088,-0.040,1.002
1690984322.477,-0.091,-0.039,1.003
1690984322.477,-0.083,-0.039,1.004
1690984322.477,-0.084,-0.040,1.000
1690984322.537,-0.079,-0.039,1.001
1690984322.537,-0.082,-0.044,0.996
1690984322.537,-0.078,-0.041,0.994
1690984322.593,-0.083,-0.038,0.999
1690984322.593,-0.083,-0.041,1.003
1690984322.593,-0.086,-0.038,0.998
1690984322.641,-0.088,-0.036,0.997
1690984322.641,-0.085,-0.034,1.002
1690984322.641,-0.082,-0.036,1.001
1690984322.698,-0.091,-0.034,1.002
1690984322.698,-0.085,-0.037,0.998
1690984322.698,-0.085,-0.033,0.992
1690984322.762,-0.086,-0.034,0.994
1690984322.762,-0.092,-0.039,0.997
1690984322.762,-0.094,-0.034,0.994
1690984322.833,-0.088,-0.033,0.994
1690984322.833,-0.086,-0.030,0.995
1690984322.833,-0.087,-0.030,0.997
1690984322.863,-0.086,-0.033,1.003
1690984322.863,-0.084,-0.028,1.002
1690984322.863,-0.082,-0.029,1.000
1690984322.925,-0.085,-0.030,1.003
1690984322.925,-0.084,-0.031,0.999
1690984322.925,-0.087,-0.033,1.000
1690984323.017,-0.084,-0.031,0.997
1690984323.017,-0.084,-0.036,0.994
1690984323.017,-0.082,-0.035,0.998
1690984323.058,-0.080,-0.032,0.997
1690984323.058,-0.076,-0.031,1.000
1690984323.058,-0.078,-0.031,1.000
1690984323.118,-0.082,-0.034,1.003
1690984323.118,-0.081,-0.031,1.001
1690984323.118,-0.082,-0.029,0.999
1690984323.178,-0.086,-0.034,0.999
1690984323.178,-0.086,-0.037,0.994
1690984323.178,-0.083,-0.036,0.993
1690984323.223,-0.082,-0.037,0.999
1690984323.223,-0.079,-0.034,1.000
1690984323.223,-0.079,-0.038,0.999
1690984323.287,-0.080,-0.033,0.999
1690984323.287,-0.079,-0.036,0.999
1690984323.287,-0.078,-0.034,0.999
1690984323.343,-0.079,-0.032,0.999
1690984323.343,-0.082,-0.039,1.002
1690984323.343,-0.082,-0.041,0.997
1690984323.390,-0.074,-0.033,0.996
1690984323.390,-0.079,-0.038,0.997
1690984323.390,-0.079,-0.036,0.997
1690984323.448,-0.079,-0.035,1.000
1690984323.448,-0.080,-0.035,0.998
1690984323.448,-0.081,-0.035,0.998
1690984323.508,-0.084,-0.038,0.998
1690984323.508,-0.080,-0.036,0.998
1690984323.508,-0.078,-0.038,1.000
1690984323.570,-0.078,-0.037,1.001
1690984323.570,-0.077,-0.035,0.998
1690984323.570,-0.076,-0.036,0.997
1690984323.631,-0.074,-0.039,0.996
1690984323.631,-0.072,-0.037,0.995
1690984323.631,-0.071,-0.037,0.998
1690984323.673,-0.071,-0.035,1.000
1690984323.673,-0.073,-0.039,1.000
1690984323.673,-0.074,-0.036,1.001
1690984323.748,-0.072,-0.037,1.002
1690984323.748,-0.070,-0.033,1.000
1690984323.748,-0.073,-0.034,0.998
1690984323.793,-0.079,-0.033,0.997
1690984323.793,-0.079,-0.033,0.998
1690984323.793,-0.076,-0.034,0.995
1690984323.868,-0.073,-0.033,0.998
1690984323.868,-0.075,-0.033,1.000
1690984323.868,-0.075,-0.034,1.005
1690984323.913,-0.069,-0.031,1.003
1690984323.913,-0.068,-0.030,0.998
1690984323.913,-0.068,-0.030,0.997
1690984323.958,-0.071,-0.031,0.996
1690984323.958,-0.073,-0.031,0.999
1690984323.958,-0.074,-0.032,0.999
1690984324.018,-0.072,-0.034,0.999
1690984324.018,-0.067,-0.035,0.999
1690984324.018,-0.068,-0.035,1.000
1690984324.082,-0.070,-0.032,0.997
1690984324.082,-0.067,-0.031,1.003
1690984324.082,-0.066,-0.033,1.001
1690984324.127,-0.067,-0.036,1.003
1690984324.127,-0.066,-0.034,1.001
1690984324.127,-0.067,-0.035,1.001
1690984324.183,-0.072,-0.032,0.995
1690984324.183,-0.069,-0.036,0.998
1690984324.183,-0.071,-0.033,0.999
1690984324.243,-0.066,-0.039,0.998
1690984324.243,-0.065,-0.034,0.998
1690984324.243,-0.067,-0.035,1.003
1690984324.303,-0.066,-0.035,1.003
1690984324.303,-0.068,-0.034,0.999
1690984324.303,-0.067,-0.037,0.999
1690984324.366,-0.063,-0.039,0.998
1690984324.366,-0.062,-0.035,0.997
1690984324.366,-0.063,-0.038,1.000
1690984324.427,-0.064,-0.034,0.999
