timestamps,PPG1,PPG2,PPG3
1690984292.445,779.000,133578.000,83937.000
1690984292.445,779.000,133616.000,83937.000
1690984292.445,776.000,133602.000,83970.000
1690984292.445,778.000,133599.000,83938.000
1690984292.445,775.000,133602.000,83949.000
1690984292.445,774.000,133647.000,83962.000
1690984292.548,775.000,133665.000,83961.000
1690984292.548,774.000,133687.000,83947.000
1690984292.548,773.000,133686.000,83961.000
1690984292.548,776.000,133685.000,83981.000
1690984292.548,773.000,133678.000,83965.000
1690984292.548,775.000,133681.000,83949.000
1690984292.638,773.000,133751.000,83990.000
1690984292.638,775.000,133723.000,84018.000
1690984292.638,773.000,133726.000,84009.000
1690984292.638,774.000,133714.000,83973.000
1690984292.638,774.000,133705.000,84002.000
1690984292.638,773.000,133656.000,84022.000
1690984292.728,773.000,133647.000,83959.000
1690984292.728,773.000,133619.000,83987.000
1690984292.728,770.000,133599.000,83949.000
1690984292.728,772.000,133524.000,83927.000
1690984292.728,770.000,133507.000,83962.000
1690984292.728,770.000,133428.000,83924.000
1690984292.833,771.000,133444.000,83925.000
1690984292.833,771.000,133426.000,83931.000
1690984292.833,772.000,133425.000,83909.000
1690984292.833,770.000,133384.000,83888.000
1690984292.833,771.000,133370.000,83891.000
1690984292.833,769.000,133365.000,83855.000
1690984292.923,771.000,133290.000,83866.000
1690984292.923,769.000,133312.000,83860.000
1690984292.923,771.000,133298.000,83890.000
1690984292.923,771.000,133277.000,83845.000
1690984292.923,769.000,133251.000,83857.000
1690984292.923,770.000,133255.000,83854.000
1690984293.013,769.000,133259.000,83848.000
1690984293.013,772.000,133160.000,83856.000
1690984293.013,768.000,133170.000,83849.000
1690984293.013,771.000,133210.000,83821.000
1690984293.013,771.000,133209.000,83816.000
1690984293.013,771.000,133173.000,83822.000
1690984293.103,772.000,133174.000,83820.000
1690984293.103,771.000,133104.000,83800.000
1690984293.103,769.000,133159.000,83842.000
1690984293.103,772.000,133143.000,83789.000
1690984293.103,771.000,133140.000,83804.000
1690984293.103,772.000,133123.000,83817.000
1690984293.195,771.000,133135.000,83833.000
1690984293.195,770.000,133159.000,83811.000
1690984293.195,770.000,133117.000,83805.000
1690984293.195,772.000,133172.000,83837.000
1690984293.195,771.000,133192.000,83793.000
1690984293.195,771.000,133189.000,83798.000
1690984293.298,770.000,133178.000,83840.000
1690984293.298,769.000,133192.000,83827.000
1690984293.298,770.000,133195.000,83864.000
1690984293.298,769.000,133234.000,83826.000
1690984293.298,769.000,133137.000,83856.000
1690984293.298,769.000,133176.000,83845.000
1690984293.390,772.000,133193.000,83875.000
1690984293.390,771.000,133198.000,83860.000
1690984293.390,770.000,133284.000,83844.000
1690984293.390,771.000,133261.000,83835.000
1690984293.390,771.000,133309.000,83837.000
1690984293.390,770.000,133257.000,83877.000
1690984293.483,773.000,133279.000,83884.000
1690984293.483,769.000,133290.000,83875.000
1690984293.483,772.000,133305.000,83887.000
1690984293.483,771.000,133312.000,83900.000
1690984293.483,771.000,133333.000,83886.000
1690984293.483,772.000,133338.000,83887.000
1690984293.584,772.000,133335.000,83917.000
1690984293.584,773.000,133348.000,83893.000
1690984293.584,772.000,133397.000,83910.000
1690984293.584,773.000,133395.000,83915.000
1690984293.584,772.000,133385.000,83915.000
1690984293.584,774.000,133400.000,83919.000
1690984293.688,774.000,133450.000,83939.000
1690984293.688,776.000,133423.000,83928.000
1690984293.688,773.000,133435.000,83964.000
1690984293.688,775.000,133443.000,83928.000
1690984293.688,775.000,133482.000,83957.000
1690984293.688,774.000,133515.000,83959.000
1690984293.764,774.000,133480.000,83983.000
1690984293.764,775.000,133460.000,83968.000
1690984293.764,774.000,133468.000,83963.000
1690984293.764,772.000,133374.000,83975.000
1690984293.764,772.000,133388.000,83938.000
1690984293.764,770.000,133342.000,83949.000
1690984293.853,773.000,133286.000,83920.000
1690984293.853,771.000,133280.000,83953.000
1690984293.853,771.000,133266.000,83925.000
1690984293.853,772.000,133267.000,83894.000
1690984293.853,770.000,133291.000,83888.000
1690984293.853,771.000,133164.000,83875.000
1690984293.944,771.000,133194.000,83888.000
1690984293.944,772.000,133148.000,83885.000
1690984293.944,771.000,133166.000,83877.000
1690984293.944,773.000,133134.000,83870.000
1690984293.944,772.000,133108.000,83860.000
1690984293.944,772.000,133090.000,83890.000
1690984294.049,774.000,133125.000,83855.000
1690984294.049,772.000,133079.000,83856.000
1690984294.049,768.000,133056.000,83858.000
1690984294.049,775.000,133093.000,83823.000
1690984294.049,775.000,133048.000,83884.000
1690984294.049,774.000,133020.000,83841.000
1690984294.139,772.000,132945.000,83844.000
1690984294.139,774.000,132999.000,83832.000
1690984294.139,773.000,133012.000,83855.000
1690984294.139,774.000,132961.000,83851.000
1690984294.139,776.000,132960.000,83851.000
1690984294.139,774.000,132951.000,83821.000
1690984294.228,775.000,133014.000,83852.000
1690984294.228,776.000,133011.000,83853.000
1690984294.228,777.000,132974.000,83841.000
1690984294.228,775.000,133028.000,83829.000
1690984294.228,774.000,133012.000,83853.000
1690984294.228,773.000,133039.000,83862.000
1690984294.350,774.000,132989.000,83865.000
1690984294.350,775.000,132991.000,83878.000
1690984294.350,776.000,133073.000,83843.000
1690984294.350,776.000,133017.000,83890.000
1690984294.350,776.000,133015.000,83877.000
1690984294.350,774.000,133091.000,83851.000
1690984294.423,778.000,133045.000,83868.000
1690984294.423,776.000,133074.000,83882.000
1690984294.423,777.000,133035.000,83900.000
1690984294.423,775.000,133092.000,83864.000
1690984294.423,778.000,133103.000,83891.000
1690984294.423,778.000,133134.000,83891.000
1690984294.513,777.000,133133.000,83892.000
1690984294.513,778.000,133113.000,83916.000
1690984294.513,775.000,133163.000,83878.000
1690984294.513,777.000,133117.000,83912.000
1690984294.513,777.000,133174.000,83948.000
1690984294.513,777.000,133193.000,83936.000
1690984294.604,776.000,133197.000,83993.000
1690984294.604,776.000,133192.000,83946.000
1690984294.604,777.000,133269.000,83965.000
1690984294.604,777.000,133270.000,83951.000
1690984294.604,776.000,133236.000,83940.000
1690984294.604,777.000,133273.000,84004.000
1690984294.708,778.000,133323.000,84003.000
1690984294.708,778.000,133303.000,84021.000
1690984294.708,778.000,133309.000,84018.000
1690984294.708,777.000,133334.000,84037.000
1690984294.708,777.000,133335.000,84012.000
1690984294.708,778.000,133360.000,84001.000
1690984294.798,777.000,133354.000,84043.000
1690984294.798,776.000,133347.000,84018.000
1690984294.798,774.000,133337.000,84050.000
1690984294.798,777.000,133269.000,84012.000
1690984294.798,777.000,133271.000,84004.000
1690984294.798,777.000,133244.000,84004.000
1690984294.888,777.000,133182.000,83978.000
1690984294.888,777.000,133170.000,83983.000
1690984294.888,777.000,133152.000,83961.000
1690984294.888,775.000,133042.000,83970.000
1690984294.888,776.000,133073.000,83937.000
1690984294.888,777.000,133015.000,83931.000
1690984294.998,775.000,132981.000,83938.000
1690984294.998,774.000,133016.000,83917.000
1690984294.998,774.000,132959.000,83928.000
1690984294.998,774.000,132939.000,83927.000
1690984294.998,774.000,132874.000,83873.000
1690984294.998,773.000,132890.000,83910.000
1690984295.070,773.000,132878.000,83886.000
1690984295.070,772.000,132851.000,83900.000
1690984295.070,774.000,132874.000,83877.000
1690984295.070,775.000,132815.000,83885.000
1690984295.070,772.000,132744.000,83859.000
1690984295.070,774.000,132703.000,83877.000
1690984295.177,774.000,132759.000,83881.000
1690984295.177,773.000,132760.000,83864.000
1690984295.177,773.000,132728.000,83823.000
1690984295.177,774.000,132757.000,83863.000
1690984295.177,772.000,132726.000,83847.000
1690984295.177,773.000,132706.000,83852.000
1690984295.278,774.000,132734.000,83855.000
1690984295.278,772.000,132754.000,83828.000
1690984295.278,774.000,132720.000,83819.000
1690984295.278,773.000,132733.000,83851.000
1690984295.278,772.000,132711.000,83849.000
1690984295.278,773.000,132757.000,83844.000
1690984295.357,774.000,132736.000,83843.000
1690984295.357,774.000,132759.000,83837.000
1690984295.357,775.000,132769.000,83827.000
1690984295.357,775.000,132822.000,83826.000
1690984295.357,772.000,132743.000,83841.000
1690984295.357,773.000,132821.000,83833.000
1690984295.459,771.000,132799.000,83845.000
1690984295.459,774.000,132774.000,83839.000
1690984295.459,775.000,132833.000,83878.000
1690984295.459,774.000,132863.000,83853.000
1690984295.459,776.000,132830.000,83844.000
1690984295.459,776.000,132806.000,83865.000
1690984295.548,775.000,132790.000,83877.000
1690984295.548,776.000,132881.000,83895.000
1690984295.548,776.000,132866.000,83869.000
1690984295.548,777.000,132880.000,83897.000
1690984295.548,773.000,132920.000,83907.000
1690984295.548,778.000,132863.000,83923.000
1690984295.668,775.000,132944.000,83910.000
1690984295.668,776.000,133033.000,83908.000
1690984295.668,775.000,132989.000,83967.000
1690984295.668,776.000,132959.000,83958.000
1690984295.668,776.000,133077.000,83915.000
1690984295.668,774.000,133097.000,83966.000
1690984295.728,775.000,133115.000,83981.000
1690984295.728,776.000,133092.000,83991.000
1690984295.728,774.000,133127.000,83998.000
1690984295.728,775.000,133121.000,84023.000
1690984295.728,776.000,133150.000,83986.000
1690984295.728,775.000,133193.000,84038.000
1690984295.820,775.000,133176.000,84047.000
1690984295.820,777.000,133223.000,84062.000
1690984295.820,775.000,133243.000,84076.000
1690984295.820,772.000,133239.000,84098.000
1690984295.820,775.000,133247.000,84121.000
1690984295.820,778.000,133293.000,84065.000
1690984295.923,777.000,133199.000,84107.000
1690984295.923,778.000,133148.000,84097.000
1690984295.923,775.000,133151.000,84074.000
1690984295.923,772.000,133097.000,84069.000
1690984295.923,774.000,133039.000,84096.000
1690984295.923,774.000,133056.000,84061.000
1690984296.013,774.000,133009.000,84043.000
1690984296.013,775.000,132977.000,84072.000
1690984296.013,774.000,132923.000,84055.000
1690984296.013,774.000,132875.000,84070.000
1690984296.013,774.000,132958.000,84011.000
1690984296.013,775.000,132820.000,84051.000
1690984296.104,775.000,132824.000,84041.000
1690984296.104,775.000,132820.000,84057.000
1690984296.104,775.000,132775.000,84021.000
1690984296.104,775.000,132787.000,84012.000
1690984296.104,777.000,132712.000,84042.000
1690984296.104,775.000,132751.000,84005.000
1690984296.224,775.000,132729.000,84017.000
1690984296.224,776.000,132739.000,84019.000
1690984296.224,776.000,132726.000,83997.000
1690984296.224,775.000,132671.000,84019.000
1690984296.224,777.000,132650.000,83946.000
1690984296.224,778.000,132662.000,83949.000
1690984296.299,776.000,132686.000,83956.000
1690984296.299,776.000,132627.000,83953.000
1690984296.299,780.000,132622.000,84001.000
1690984296.299,777.000,132569.000,83971.000
1690984296.299,776.000,132569.000,83980.000
1690984296.299,777.000,132605.000,83927.000
1690984296.388,778.000,132616.000,83933.000
1690984296.388,778.000,132658.000,83934.000
1690984296.388,777.000,132575.000,83943.000
1690984296.388,777.000,132655.000,83923.000
1690984296.388,779.000,132632.000,83926.000
1690984296.388,779.000,132651.000,83945.000
1690984296.478,779.000,132635.000,83942.000
1690984296.478,777.000,132624.000,83954.000
1690984296.478,777.000,132672.000,83935.000
1690984296.478,777.000,132640.000,83968.000
1690984296.478,777.000,132645.000,83983.000
1690984296.478,779.000,132668.000,83952.000
1690984296.571,778.000,132667.000,83984.000
1690984296.571,778.000,132680.000,83967.000
1690984296.571,780.000,132695.000,83973.000
1690984296.571,778.000,132667.000,83978.000
1690984296.571,778.000,132697.000,83986.000
1690984296.571,779.000,132751.000,83978.000
1690984296.673,781.000,132705.000,84011.000
1690984296.673,779.000,132752.000,84006.000
1690984296.673,780.000,132785.000,84010.000
1690984296.673,779.000,132769.000,83975.000
1690984296.673,779.000,132805.000,84022.000
1690984296.673,779.000,132787.000,83977.000
1690984296.763,780.000,132835.000,84039.000
1690984296.763,781.000,132913.000,83992.000
1690984296.763,780.000,132837.000,84026.000
1690984296.763,779.000,132891.000,84029.000
1690984296.763,780.000,132877.000,84034.000
1690984296.763,780.000,132855.000,84030.000
1690984296.854,779.000,132939.000,84037.000
1690984296.854,781.000,132906.000,84027.000
1690984296.854,779.000,132917.000,84062.000
1690984296.854,778.000,132999.000,84072.000
1690984296.854,778.000,133011.000,84088.000
1690984296.854,780.000,133019.000,84072.000
1690984296.946,777.000,133054.000,84084.000
1690984296.946,779.000,133080.000,84094.000
1690984296.946,776.000,133069.000,84105.000
1690984296.946,777.000,133081.000,84079.000
1690984296.946,775.000,133169.000,84117.000
1690984296.946,776.000,133150.000,84146.000
1690984297.048,778.000,133171.000,84100.000
1690984297.048,777.000,133059.000,84142.000
1690984297.048,777.000,133135.000,84102.000
1690984297.048,776.000,133054.000,84072.000
1690984297.048,776.000,133038.000,84123.000
1690984297.048,774.000,132981.000,84102.000
1690984297.141,776.000,132972.000,84087.000
1690984297.141,775.000,132916.000,84083.000
1690984297.141,771.000,132922.000,84054.000
1690984297.141,774.000,132894.000,84050.000
1690984297.141,774.000,132863.000,84072.000
1690984297.141,773.000,132845.000,84066.000
1690984297.231,773.000,132818.000,84067.000
1690984297.231,773.000,132834.000,84061.000
1690984297.231,775.000,132792.000,84026.000
1690984297.231,773.000,132760.000,84064.000
1690984297.231,775.000,132769.000,84039.000
1690984297.231,773.000,132784.000,83978.000
1690984297.319,776.000,132732.000,84004.000
1690984297.319,773.000,132745.000,84032.000
1690984297.319,774.000,132765.000,84014.000
1690984297.319,772.000,132706.000,84019.000
1690984297.319,774.000,132680.000,84007.000
1690984297.319,774.000,132696.000,84008.000
1690984297.438,773.000,132654.000,84016.000
1690984297.438,772.000,132655.000,83987.000
1690984297.438,771.000,132689.000,83984.000
1690984297.438,772.000,132681.000,83999.000
1690984297.438,772.000,132584.000,84008.000
1690984297.438,770.000,132639.000,83999.000
1690984297.514,769.000,132640.000,83989.000
1690984297.514,772.000,132670.000,83953.000
1690984297.514,773.000,132633.000,83993.000
1690984297.514,771.000,132646.000,83953.000
1690984297.514,775.000,132659.000,84018.000
1690984297.514,772.000,132645.000,83994.000
1690984297.606,771.000,132660.000,83990.000
1690984297.606,773.000,132682.000,84002.000
1690984297.606,774.000,132708.000,84025.000
1690984297.606,771.000,132654.000,84018.000
1690984297.606,773.000,132737.000,84020.000
1690984297.606,773.000,132720.000,84026.000
1690984297.698,775.000,132739.000,84031.000
1690984297.698,772.000,132724.000,84007.000
1690984297.698,772.000,132750.000,84006.000
1690984297.698,774.000,132698.000,84005.000
1690984297.698,775.000,132741.000,83999.000
1690984297.698,775.000,132764.000,84020.000
1690984297.798,775.000,132769.000,84044.000
1690984297.798,774.000,132755.000,84058.000
1690984297.798,775.000,132800.000,84047.000
1690984297.798,776.000,132792.000,84075.000
1690984297.798,778.000,132822.000,84025.000
1690984297.798,776.000,132838.000,84085.000
1690984297.893,776.000,132866.000,84091.000
1690984297.893,775.000,132885.000,84068.000
1690984297.893,778.000,132891.000,84086.000
1690984297.893,774.000,132891.000,84049.000
1690984297.893,778.000,132914.000,84085.000
1690984297.893,777.000,132900.000,84089.000
1690984297.996,778.000,132976.000,84098.000
1690984297.996,777.000,132959.000,84116.000
1690984297.996,777.000,132964.000,84102.000
1690984297.996,779.000,132996.000,84094.000
1690984297.996,777.000,133009.000,84133.000
1690984297.996,778.000,133072.000,84113.000
1690984298.071,777.000,133098.000,84131.000
1690984298.071,779.000,133075.000,84135.000
1690984298.071,777.000,133032.000,84124.000
1690984298.071,779.000,133010.000,84105.000
1690984298.071,777.000,132997.000,84061.000
1690984298.071,776.000,132928.000,84087.000
1690984298.173,776.000,132897.000,84082.000
1690984298.173,776.000,132900.000,84067.000
1690984298.173,777.000,132849.000,84075.000
1690984298.173,777.000,132845.000,84048.000
1690984298.173,774.000,132759.000,84043.000
1690984298.173,774.000,132744.000,84058.000
1690984298.266,774.000,132773.000,84016.000
1690984298.266,776.000,132733.000,84028.000
1690984298.266,776.000,132675.000,84031.000
1690984298.266,776.000,132716.000,84002.000
1690984298.266,777.000,132696.000,84013.000
1690984298.266,779.000,132719.000,83984.000
1690984298.356,779.000,132624.000,83999.000
1690984298.356,776.000,132647.000,84007.000
1690984298.356,777.000,132634.000,83986.000
1690984298.356,778.000,132666.000,83952.000
1690984298.356,777.000,132615.000,83964.000
1690984298.356,778.000,132607.000,83944.000
1690984298.447,778.000,132612.000,83958.000
1690984298.447,777.000,132618.000,83970.000
1690984298.447,776.000,132612.000,83944.000
1690984298.447,776.000,132535.000,83954.000
1690984298.447,777.000,132533.000,83936.000
1690984298.447,777.000,132585.000,83940.000
1690984298.548,774.000,132584.000,83950.000
1690984298.548,778.000,132569.000,83941.000
1690984298.548,778.000,132564.000,83934.000
1690984298.548,775.000,132578.000,83926.000
1690984298.548,778.000,132570.000,83909.000
1690984298.548,777.000,132552.000,83947.000
1690984298.641,776.000,132608.000,83923.000
1690984298.641,778.000,132663.000,83926.000
1690984298.641,779.000,132611.000,83952.000
1690984298.641,778.000,132602.000,83991.000
1690984298.641,778.000,132624.000,83931.000
1690984298.641,779.000,132651.000,83940.000
1690984298.731,780.000,132638.000,83944.000
1690984298.731,778.000,132697.000,83948.000
1690984298.731,780.000,132681.000,83982.000
1690984298.731,780.000,132625.000,83993.000
1690984298.731,778.000,132735.000,83930.000
1690984298.731,777.000,132719.000,83996.000
1690984298.834,777.000,132702.000,83976.000
1690984298.834,778.000,132706.000,83996.000
1690984298.834,777.000,132712.000,84019.000
1690984298.834,777.000,132705.000,83995.000
1690984298.834,778.000,132730.000,83978.000
1690984298.834,779.000,132797.000,83997.000
1690984298.924,777.000,132795.000,84014.000
1690984298.924,777.000,132835.000,84017.000
1690984298.924,777.000,132840.000,83992.000
1690984298.924,777.000,132820.000,84014.000
1690984298.924,779.000,132828.000,84008.000
1690984298.924,778.000,132825.000,84049.000
1690984299.029,778.000,132879.000,84013.000
1690984299.029,778.000,132902.000,84034.000
1690984299.029,779.000,132894.000,84020.000
1690984299.029,781.000,132957.000,84034.000
1690984299.029,780.000,133005.000,84018.000
1690984299.029,781.000,132963.000,84064.000
1690984299.103,781.000,133033.000,84081.000
1690984299.103,781.000,133002.000,84084.000
1690984299.103,778.000,133056.000,84108.000
1690984299.103,780.000,133047.000,84102.000
1690984299.103,780.000,133091.000,84131.000
1690984299.103,778.000,133114.000,84075.000
1690984299.193,778.000,133063.000,84090.000
1690984299.193,779.000,133050.000,84096.000
1690984299.193,779.000,133003.000,84081.000
1690984299.193,778.000,132999.000,84090.000
1690984299.193,778.000,133000.000,84031.000
1690984299.193,778.000,132934.000,84051.000
1690984299.299,779.000,132888.000,84069.000
1690984299.299,777.000,132878.000,84050.000
1690984299.299,778.000,132849.000,84056.000
1690984299.299,778.000,132788.000,84047.000
1690984299.299,778.000,132821.000,84047.000
1690984299.299,778.000,132715.000,84037.000
1690984299.388,779.000,132753.000,84010.000
1690984299.388,778.000,132686.000,84010.000
1690984299.388,777.000,132646.000,84016.000
1690984299.388,777.000,132685.000,83994.000
1690984299.388,777.000,132702.000,83997.000
1690984299.388,777.000,132633.000,83991.000
1690984299.479,777.000,132662.000,83983.000
1690984299.479,777.000,132603.000,84007.000
1690984299.479,775.000,132602.000,83977.000
1690984299.479,775.000,132618.000,83978.000
1690984299.479,775.000,132624.000,83963.000
1690984299.479,776.000,132548.000,83976.000
1690984299.568,775.000,132567.000,83962.000
1690984299.568,776.000,132535.000,83955.000
1690984299.568,777.000,132619.000,83956.000
1690984299.568,776.000,132585.000,83974.000
1690984299.568,776.000,132570.000,83920.000
1690984299.568,775.000,132544.000,83971.000
1690984299.673,777.000,132555.000,83935.000
1690984299.673,775.000,132530.000,83940.000
1690984299.673,775.000,132514.000,83959.000
1690984299.673,775.000,132557.000,83955.000
1690984299.673,777.000,132532.000,83939.000
1690984299.673,777.000,132544.000,83985.000
1690984299.764,777.000,132542.000,83962.000
1690984299.764,777.000,132579.000,83937.000
1690984299.764,776.000,132560.000,83938.000
1690984299.764,776.000,132577.000,83963.000
1690984299.764,775.000,132565.000,83986.000
1690984299.764,776.000,132559.000,83994.000
1690984299.868,775.000,132590.000,83959.000
1690984299.868,775.000,132620.000,83950.000
1690984299.868,775.000,132612.000,83978.000
1690984299.868,776.000,132663.000,83987.000
1690984299.868,774.000,132625.000,83986.000
1690984299.868,775.000,132658.000,83990.000
1690984299.943,775.000,132658.000,83976.000
1690984299.943,776.000,132728.000,83987.000
1690984299.943,774.000,132678.000,84012.000
1690984299.943,774.000,132691.000,83986.000
1690984299.943,776.000,132694.000,83981.000
1690984299.943,774.000,132632.000,84024.000
1690984300.048,779.000,132764.000,84002.000
1690984300.048,775.000,132738.000,84014.000
1690984300.048,778.000,132802.000,84008.000
1690984300.048,777.000,132832.000,84041.000
1690984300.048,775.000,132745.000,84026.000
1690984300.048,776.000,132798.000,84062.000
1690984300.138,779.000,132857.000,84046.000
1690984300.138,777.000,132877.000,84063.000
1690984300.138,776.000,132883.000,84047.000
1690984300.138,774.000,132918.000,84065.000
1690984300.138,775.000,132920.000,84069.000
1690984300.138,773.000,132876.000,84081.000
1690984300.243,777.000,132924.000,84060.000
1690984300.243,775.000,132871.000,84029.000
1690984300.243,775.000,132788.000,84038.000
1690984300.243,773.000,132741.000,84039.000
1690984300.243,773.000,132786.000,84036.000
1690984300.243,772.000,132707.000,84037.000
1690984300.319,771.000,132704.000,84027.000
1690984300.319,769.000,132673.000,84041.000
1690984300.319,770.000,132658.000,84022.000
1690984300.319,772.000,132571.000,83988.000
1690984300.319,769.000,132644.000,83960.000
1690984300.319,771.000,132561.000,84011.000
1690984300.423,772.000,132566.000,84003.000
1690984300.423,770.000,132547.000,83999.000
1690984300.423,771.000,132475.000,83997.000
1690984300.423,770.000,132504.000,83982.000
1690984300.423,771.000,132528.000,83982.000
1690984300.423,770.000,132522.000,83985.000
1690984300.514,773.000,132546.000,83976.000
1690984300.514,771.000,132513.000,83990.000
1690984300.514,769.000,132446.000,83992.000
1690984300.514,771.000,132479.000,83976.000
1690984300.514,770.000,132433.000,83958.000
1690984300.514,770.000,132424.000,83940.000
1690984300.604,771.000,132379.000,83935.000
1690984300.604,773.000,132415.000,83932.000
1690984300.604,771.000,132409.000,83967.000
1690984300.604,770.000,132404.000,83976.000
1690984300.604,770.000,132446.000,83947.000
1690984300.604,769.000,132443.000,83952.000
1690984300.693,769.000,132424.000,83979.000
1690984300.693,772.000,132355.000,83952.000
1690984300.693,769.000,132429.000,83978.000
1690984300.693,771.000,132460.000,83953.000
1690984300.693,770.000,132489.000,83959.000
1690984300.693,769.000,132460.000,84001.000
1690984300.798,770.000,132483.000,83970.000
1690984300.798,769.000,132502.000,83971.000
1690984300.798,771.000,132533.000,83952.000
1690984300.798,772.000,132440.000,83976.000
1690984300.798,774.000,132519.000,83976.000
1690984300.798,776.000,132501.000,83989.000
1690984300.890,780.000,132540.000,83978.000
1690984300.890,781.000,132492.000,83943.000
1690984300.890,786.000,132516.000,83938.000
1690984300.890,790.000,132508.000,83957.000
1690984300.890,796.000,132406.000,83969.000
1690984300.890,800.000,132450.000,83972.000
1690984300.979,805.000,132513.000,83934.000
1690984300.979,814.000,132467.000,83969.000
1690984300.979,819.000,132511.000,83959.000
1690984300.979,828.000,132549.000,83942.000
1690984300.979,832.000,132588.000,83941.000
1690984300.979,840.000,132641.000,83965.000
1690984301.069,846.000,132650.000,83990.000
1690984301.069,853.000,132695.000,83967.000
1690984301.069,857.000,132630.000,84016.000
1690984301.069,863.000,132707.000,84032.000
1690984301.069,867.000,132715.000,84047.000
1690984301.069,873.000,132799.000,84072.000
1690984301.204,875.000,132757.000,84101.000
1690984301.204,876.000,132774.000,84101.000
1690984301.204,875.000,132839.000,84166.000
1690984301.204,877.000,132907.000,84110.000
1690984301.204,877.000,132894.000,84193.000
1690984301.204,875.000,132936.000,84204.000
1690984301.263,874.000,132914.000,84196.000
1690984301.263,873.000,132978.000,84231.000
1690984301.263,870.000,133034.000,84236.000
1690984301.263,868.000,132968.000,84243.000
1690984301.263,864.000,132987.000,84239.000
1690984301.263,866.000,132900.000,84257.000
1690984301.353,863.000,132914.000,84251.000
1690984301.353,862.000,132877.000,84225.000
1690984301.353,860.000,132843.000,84258.000
1690984301.353,860.000,132789.000,84266.000
1690984301.353,861.000,132796.000,84252.000
1690984301.353,861.000,132820.000,84251.000
1690984301.461,864.000,132762.000,84246.000
1690984301.461,868.000,132725.000,84204.000
1690984301.461,872.000,132752.000,84236.000
1690984301.461,877.000,132646.000,84200.000
1690984301.461,884.000,132638.000,84189.000
1690984301.461,886.000,132672.000,84212.000
1690984301.549,888.000,132569.000,84197.000
1690984301.549,891.000,132606.000,84176.000
1690984301.549,889.000,132636.000,84169.000
1690984301.549,890.000,132580.000,84191.000
1690984301.549,882.000,132592.000,84180.000
1690984301.549,875.000,132609.000,84183.000
1690984301.631,869.000,132684.000,84180.000
1690984301.631,863.000,132691.000,84177.000
1690984301.631,858.000,132661.000,84172.000
1690984301.631,857.000,132616.000,84168.000
1690984301.631,856.000,132648.000,84194.000
1690984301.631,854.000,132589.000,84130.000
1690984301.744,853.000,132580.000,84159.000
1690984301.744,853.000,132538.000,84160.000
1690984301.744,853.000,132507.000,84138.000
1690984301.744,856.000,132458.000,84186.000
1690984301.744,851.000,132464.000,84114.000
1690984301.744,856.000,132436.000,84098.000
1690984301.833,855.000,132451.000,84150.000
1690984301.833,850.000,132453.000,84122.000
1690984301.833,850.000,132436.000,84111.000
1690984301.833,848.000,132438.000,84108.000
1690984301.833,847.000,132363.000,84149.000
1690984301.833,842.000,132428.000,84118.000
1690984301.913,841.000,132406.000,84109.000
1690984301.913,840.000,132389.000,84138.000
1690984301.913,836.000,132463.000,84111.000
1690984301.913,832.000,132438.000,84098.000
1690984301.913,830.000,132444.000,84115.000
1690984301.913,827.000,132415.000,84064.000
1690984302.013,824.000,132455.000,84122.000
1690984302.013,824.000,132453.000,84079.000
1690984302.013,821.000,132417.000,84095.000
1690984302.013,818.000,132401.000,84108.000
1690984302.013,817.000,132440.000,84114.000
1690984302.013,814.000,132401.000,84099.000
1690984302.103,814.000,132429.000,84073.000
1690984302.103,811.000,132374.000,84061.000
1690984302.103,812.000,132460.000,84027.000
1690984302.103,813.000,132466.000,84063.000
1690984302.103,808.000,132451.000,84051.000
1690984302.103,808.000,132450.000,84057.000
1690984302.194,806.000,132409.000,84078.000
1690984302.194,807.000,132458.000,84046.000
1690984302.194,807.000,132455.000,84071.000
1690984302.194,806.000,132475.000,84049.000
1690984302.194,805.000,132476.000,84071.000
1690984302.194,805.000,132467.000,84077.000
1690984302.298,805.000,132432.000,84076.000
1690984302.298,806.000,132470.000,84082.000
1690984302.298,806.000,132589.000,84048.000
1690984302.298,803.000,132578.000,84071.000
1690984302.298,803.000,132550.000,84044.000
1690984302.298,802.000,132628.000,84025.000
1690984302.388,801.000,132600.000,84071.000
1690984302.388,799.000,132607.000,84054.000
1690984302.388,801.000,132554.000,84064.000
1690984302.388,800.000,132589.000,84029.000
1690984302.388,797.000,132504.000,84022.000
1690984302.388,797.000,132452.000,83994.000
1690984302.479,796.000,132474.000,84012.000
1690984302.479,793.000,132411.000,84020.000
1690984302.479,795.000,132331.000,83989.000
1690984302.479,792.000,132320.000,83985.000
1690984302.479,792.000,132332.000,83941.000
1690984302.479,793.000,132304.000,83929.000
1690984302.568,793.000,132268.000,83925.000
1690984302.568,792.000,132235.000,83896.000
1690984302.568,791.000,132237.000,83928.000
1690984302.568,790.000,132205.000,83914.000
1690984302.568,791.000,132205.000,83905.000
1690984302.568,787.000,132197.000,83885.000
1690984302.673,789.000,132214.000,83903.000
1690984302.673,790.000,132173.000,83888.000
1690984302.673,790.000,132142.000,83876.000
1690984302.673,786.000,132128.000,83865.000
1690984302.673,784.000,132090.000,83858.000
1690984302.673,786.000,132105.000,83843.000
1690984302.778,784.000,132093.000,83871.000
1690984302.778,784.000,132065.000,83863.000
1690984302.778,784.000,132092.000,83834.000
1690984302.778,783.000,132041.000,83830.000
1690984302.778,781.000,132025.000,83819.000
