timestamps,X,Y,Z
1690984318.787,-2.497,3.178,1.264
1690984318.787,-2.766,3.103,1.540
1690984318.787,-2.572,3.335,1.690
1690984318.828,-2.624,3.110,1.578
1690984318.828,-2.550,3.006,1.458
1690984318.828,-2.430,3.073,1.256
1690984318.908,-2.363,3.036,0.957
1690984318.908,-2.168,2.953,0.979
1690984318.908,-2.273,3.080,0.793
1690984318.981,-2.333,3.080,0.965
1690984318.981,-2.445,3.080,0.845
1690984318.981,-2.482,3.290,0.531
1690984319.038,-2.079,3.193,0.359
1690984319.038,-2.079,3.051,0.434
1690984319.038,-2.430,3.021,0.815
1690984319.083,-2.153,2.983,1.084
1690984319.083,-2.213,3.140,1.024
1690984319.083,-2.236,3.148,0.994
1690984319.145,-2.034,3.215,0.650
1690984319.145,-2.153,3.208,0.523
1690984319.145,-2.400,3.058,0.778
1690984319.191,-2.557,3.215,1.122
1690984319.191,-2.490,3.275,1.144
1690984319.191,-2.639,3.589,1.107
1690984319.248,-2.908,3.723,1.211
1690984319.248,-2.393,3.634,1.219
1690984319.248,-2.654,3.544,1.039
1690984319.308,-2.774,3.581,0.748
1690984319.308,-2.505,3.051,0.120
1690984319.308,-2.684,3.036,0.112
1690984319.355,-2.751,3.208,0.493
1690984319.355,-2.729,3.380,0.568
1690984319.355,-2.452,3.380,0.546
1690984319.428,-2.923,3.462,0.643
1690984319.428,-2.737,3.372,0.890
1690984319.428,-2.953,3.245,1.002
1690984319.473,-2.609,2.886,1.174
1690984319.473,-2.520,2.579,1.219
1690984319.473,-2.557,2.729,0.867
1690984319.534,-2.968,3.185,0.860
1690984319.534,-2.654,3.260,0.882
1690984319.534,-2.467,3.260,0.965
1690984319.593,-2.176,3.275,1.338
1690984319.593,-2.527,3.170,1.256
1690984319.593,-2.490,3.574,1.174
1690984319.640,-2.594,3.507,1.122
1690984319.640,-2.497,3.432,1.181
1690984319.640,-2.639,3.514,0.994
1690984319.701,-2.774,3.282,0.561
1690984319.701,-2.879,3.537,0.643
1690984319.701,-2.393,3.215,0.434
1690984319.758,-2.378,3.223,0.905
1690984319.758,-2.355,3.103,0.897
1690984319.758,-2.370,2.759,1.241
1690984319.818,-2.318,2.789,1.428
1690984319.818,-2.019,2.512,1.219
1690984319.818,-2.064,2.572,1.279
1690984319.863,-2.041,2.535,1.129
1690984319.863,-2.161,2.864,1.092
1690984319.863,-2.408,3.006,1.159
1690984319.925,-2.624,3.200,1.271
1690984319.925,-2.490,3.073,1.099
1690984319.925,-2.198,3.155,1.002
1690984319.986,-2.094,3.409,1.219
1690984319.986,-2.370,3.021,0.994
1690984319.986,-2.348,2.587,0.950
1690984320.043,-2.310,2.475,0.957
1690984320.043,-2.116,2.699,0.950
1690984320.043,-1.981,2.505,0.800
1690984320.103,-2.108,2.901,1.047
1690984320.103,-2.146,2.908,1.151
1690984320.103,-2.101,3.013,1.092
1690984320.148,-2.079,2.729,1.122
1690984320.148,-2.004,2.729,0.703
1690984320.148,-2.265,2.609,0.965
1690984320.208,-2.183,2.572,1.391
1690984320.208,-2.273,2.527,1.353
1690984320.208,-1.869,2.557,1.398
1690984320.270,-2.041,2.565,1.054
1690984320.270,-2.041,2.378,1.249
1690984320.270,-1.966,2.295,1.331
1690984320.328,-2.183,2.445,1.398
1690984320.328,-2.108,2.662,1.473
1690984320.328,-1.884,2.572,1.271
1690984320.373,-1.750,2.400,1.473
1690984320.373,-2.108,2.737,1.660
1690984320.373,-2.355,2.774,1.570
1690984320.433,-2.325,2.759,1.436
1690984320.433,-2.280,2.654,1.368
1690984320.433,-2.340,2.737,1.032
1690984320.493,-2.071,2.946,0.516
1690984320.493,-2.168,2.557,0.471
1690984320.493,-2.505,2.303,0.441
1690984320.553,-2.781,2.086,0.875
1690984320.553,-3.021,1.667,0.822
1690984320.553,-3.574,0.531,0.621
1690984320.598,-4.688,-2.221,0.606
1690984320.598,-5.697,-6.153,0.950
1690984320.598,-7.387,-10.752,1.951
1690984320.658,-9.309,-14.273,3.529
1690984320.658,-10.370,-16.785,4.740
1690984320.658,-11.671,-18.191,6.452
1690984320.718,-12.673,-18.341,8.471
1690984320.718,-12.643,-17.645,9.443
1690984320.718,-11.454,-16.038,8.912
1690984320.798,-7.634,-11.881,6.901
1690984320.798,-6.729,-9.682,5.638
1690984320.798,-5.540,-11.133,3.529
1690984320.826,-3.208,-12.486,0.778
1690984320.826,-1.809,-12.561,-1.249
1690984320.826,-0.740,-11.858,-2.557
1690984320.883,0.157,-11.006,-3.993
1690984320.883,0.553,-10.109,-5.480
1690984320.883,0.523,-9.271,-6.146
1690984320.943,0.763,-8.150,-5.697
1690984320.943,0.852,-6.699,-5.361
1690984320.943,1.368,-4.845,-4.224
1690984321.003,1.772,-3.342,-3.282
1690984321.003,2.280,-2.265,-2.460
1690984321.003,1.742,-0.912,-1.211
1690984321.079,1.563,-0.322,-0.680
1690984321.079,0.650,0.022,0.202
1690984321.079,-0.150,0.426,0.658
1690984321.111,-1.151,1.024,1.353
1690984321.111,-1.787,1.563,1.652
1690984321.111,-2.221,2.041,1.929
1690984321.168,-2.191,2.400,2.295
1690984321.168,-1.832,2.692,2.123
1690984321.168,-1.682,3.178,1.951
1690984321.228,-1.443,3.484,1.847
1690984321.228,-1.518,3.723,1.622
1690984321.228,-1.398,3.873,1.488
1690984321.288,-1.271,4.060,1.398
1690984321.288,-1.473,4.239,1.136
1690984321.288,-1.922,4.262,1.039
1690984321.348,-2.475,4.299,1.383
1690984321.348,-2.557,4.561,1.712
1690984321.348,-2.482,4.725,1.608
1690984321.409,-2.826,5.316,1.794
1690984321.409,-2.796,5.510,1.727
1690984321.409,-2.804,5.757,1.279
1690984321.453,-2.886,6.034,0.927
1690984321.453,-2.505,5.772,0.994
1690984321.453,-2.437,5.137,1.510
1690984321.513,-2.236,4.105,1.690
1690984321.513,-2.826,3.477,1.622
1690984321.513,-3.447,2.849,1.622
1690984321.573,-3.409,2.467,1.585
1690984321.573,-2.946,2.236,1.122
1690984321.573,-2.849,2.310,0.733
1690984321.624,-2.430,2.422,0.628
1690984321.624,-2.034,2.116,-0.135
1690984321.624,-2.206,2.116,-0.493
1690984321.681,-2.213,1.824,-0.516
1690984321.681,-2.198,1.824,-0.531
1690984321.681,-2.348,1.809,-0.606
1690984321.741,-2.101,2.064,-0.142
1690984321.741,-2.348,2.535,0.493
1690984321.741,-2.191,2.408,1.039
1690984321.800,-2.340,2.609,1.361
1690984321.800,-2.467,2.624,1.450
1690984321.800,-2.422,2.594,1.361
1690984321.843,-2.116,2.647,1.279
1690984321.843,-1.959,2.908,1.181
1690984321.843,-2.153,2.983,1.159
1690984321.905,-1.974,3.290,1.256
1690984321.905,-2.243,3.439,1.136
1690984321.905,-1.899,3.215,0.890
1690984321.980,-1.750,3.297,1.069
1690984321.980,-1.892,3.596,1.338
1690984321.980,-2.026,3.492,1.286
1690984322.023,-2.138,3.694,1.585
1690984322.023,-2.183,4.045,1.787
1690984322.023,-1.936,4.000,1.622
1690984322.083,-2.101,4.120,1.757
1690984322.083,-1.794,4.008,1.899
1690984322.083,-1.951,4.090,1.892
1690984322.128,-2.019,4.232,1.884
1690984322.128,-1.944,4.314,1.862
1690984322.128,-2.011,4.359,1.518
1690984322.188,-1.959,4.322,1.675
1690984322.188,-2.034,4.180,2.086
1690984322.188,-1.944,4.366,2.131
1690984322.248,-1.735,4.680,2.198
1690984322.248,-1.974,4.815,2.340
1690984322.248,-1.854,4.479,2.131
1690984322.310,-1.884,4.187,2.393
1690984322.310,-1.922,3.963,2.535
1690984322.310,-1.974,3.529,2.475
1690984322.355,-2.108,3.723,2.430
1690984322.355,-2.393,4.037,2.512
1690984322.355,-2.497,4.037,2.333
1690984322.413,-2.579,4.037,2.310
1690984322.413,-2.295,4.142,2.497
1690984322.413,-2.340,4.329,2.422
1690984322.476,-2.415,4.651,2.482
1690984322.476,-2.408,4.501,2.228
1690984322.476,-2.280,4.052,2.572
1690984322.537,-1.832,3.806,2.138
1690984322.537,-1.981,3.873,1.772
1690984322.537,-2.258,3.798,1.428
1690984322.578,-2.415,3.529,1.189
1690984322.578,-2.751,3.215,1.099
1690984322.578,-2.789,2.886,1.234
1690984322.640,-3.163,3.021,1.219
1690984322.640,-3.006,2.923,0.972
1690984322.640,-3.350,3.073,0.852
1690984322.698,-3.178,2.983,1.271
1690984322.698,-2.512,2.512,1.256
1690984322.698,-2.475,2.430,1.181
1690984322.761,-2.834,2.408,0.807
1690984322.761,-2.894,2.849,0.673
1690984322.761,-2.669,2.931,0.636
1690984322.806,-2.684,3.522,0.815
1690984322.806,-3.223,3.768,1.084
1690984322.806,-3.215,3.873,1.062
1690984322.863,-2.759,3.925,0.606
1690984322.863,-2.737,3.611,0.733
1690984322.863,-2.445,3.447,0.822
1690984322.925,-2.318,3.537,0.621
1690984322.925,-2.079,3.798,0.621
1690984322.925,-1.712,3.880,0.419
1690984323.016,-1.525,3.806,0.628
1690984323.016,-1.533,3.484,0.800
1690984323.016,-2.363,3.753,1.092
1690984323.058,-2.251,4.120,1.443
1690984323.058,-2.041,4.150,0.830
1690984323.058,-2.198,4.000,0.897
1690984323.105,-2.146,3.746,1.279
1690984323.105,-1.974,3.305,1.293
1690984323.105,-1.936,3.080,1.002
1690984323.163,-1.936,2.923,1.092
1690984323.163,-1.817,2.849,1.151
1690984323.163,-2.071,3.073,1.421
1690984323.223,-2.108,3.350,1.548
1690984323.223,-2.243,3.671,1.488
1690984323.223,-2.385,3.821,1.047
1690984323.286,-2.108,3.851,0.822
1690984323.286,-1.974,3.738,0.299
1690984323.286,-1.959,3.477,0.359
1690984323.343,-1.996,3.439,0.479
1690984323.343,-1.839,3.544,0.718
1690984323.343,-2.116,3.312,0.456
1690984323.390,-1.884,3.409,0.389
1690984323.390,-1.877,3.409,0.254
1690984323.390,-1.802,3.544,0.336
1690984323.448,-2.138,3.806,0.157
1690984323.448,-2.221,3.873,0.314
1690984323.448,-2.437,3.978,0.464
1690984323.508,-2.288,3.477,0.538
1690984323.508,-2.198,3.185,0.434
1690984323.508,-2.325,3.851,0.770
1690984323.569,-2.176,4.262,0.867
1690984323.569,-2.288,4.008,0.523
1690984323.569,-2.183,3.895,0.807
1690984323.630,-2.176,3.918,0.942
1690984323.630,-2.400,4.224,0.950
1690984323.630,-2.609,4.277,1.032
1690984323.673,-2.452,4.262,0.867
1690984323.673,-2.729,4.224,0.785
1690984323.673,-2.894,3.866,0.553
1690984323.748,-2.826,3.970,0.277
1690984323.748,-2.901,3.641,0.561
1690984323.748,-2.490,3.297,0.157
1690984323.793,-2.639,3.424,0.658
1690984323.793,-2.288,3.036,0.935
1690984323.793,-2.475,2.811,1.256
1690984323.841,-2.849,3.095,1.608
1690984323.841,-3.327,3.372,1.630
1690984323.841,-2.811,3.537,1.264
1690984323.898,-2.251,3.462,1.107
1690984323.898,-1.996,3.686,0.807
1690984323.898,-1.936,3.649,0.516
1690984323.958,-2.161,3.873,0.486
1690984323.958,-2.183,3.462,0.583
1690984323.958,-2.310,3.596,0.987
1690984324.018,-2.408,3.604,1.338
1690984324.018,-2.497,3.978,1.151
1690984324.018,-2.677,4.120,0.897
1690984324.081,-2.669,4.441,0.680
1690984324.081,-2.243,4.045,0.479
1690984324.081,-2.131,3.694,0.187
1690984324.126,-2.011,3.963,0.277
1690984324.126,-1.981,3.903,0.456
1690984324.126,-1.630,3.679,0.194
1690984324.183,-1.697,3.753,-0.030
1690984324.183,-1.869,3.604,-0.090
1690984324.183,-1.682,3.611,0.060
1690984324.243,-1.735,3.821,0.067
1690984324.243,-1.974,3.895,0.471
1690984324.243,-1.809,3.993,0.179
1690984324.303,-1.824,3.940,0.000
1690984324.303,-1.787,4.060,0.067
1690984324.303,-1.802,4.269,0.217
1690984324.365,-2.258,4.209,0.538
1690984324.365,-2.325,4.008,0.374
1690984324.365,-2.385,3.776,0.351
1690984324.426,-2.445,3.888,0.636
1690984324.426,-2.647,3.955,0.703
1690984324.426,-2.288,4.239,0.546
1690984324.468,-2.176,4.262,0.591
1690984324.468,-2.475,4.374,0.778
1690984324.468,-2.535,4.411,0.830
1690984324.528,-2.856,4.329,0.920
1690984324.528,-2.542,4.127,0.673
1690984324.528,-2.146,3.993,0.336
1690984324.588,-2.236,4.120,0.322
1690984324.588,-2.393,4.299,0.187
1690984324.588,-2.176,4.292,0.187
1690984324.648,-2.288,4.449,0.650
1690984324.648,-2.191,4.097,0.845
1690984324.648,-2.497,4.426,1.226
1690984324.694,-2.437,4.695,1.069
1690984324.694,-2.221,4.621,0.935
1690984324.694,-1.989,4.254,1.024
1690984324.753,-2.183,4.120,0.965
1690984324.753,-2.340,4.389,0.972
1690984324.753,-2.273,4.389,0.875
1690984324.813,-2.243,4.165,0.523
1690984324.813,-1.981,3.903,0.120
1690984324.813,-1.862,4.209,-0.135
1690984324.873,-1.854,4.247,0.322
1690984324.873,-1.951,4.135,0.516
1690984324.873,-1.951,3.888,1.054
1690984324.921,-1.996,3.394,1.540
1690984324.921,-1.608,2.998,1.518
1690984324.921,-1.488,2.931,1.817
1690984324.981,-2.183,3.148,1.981
1690984324.981,-2.744,3.529,1.884
1690984324.981,-2.295,3.611,1.727
1690984325.038,-2.079,3.522,1.735
1690984325.038,-1.936,3.589,1.510
1690984325.038,-2.258,3.708,1.256
1690984325.098,-2.393,3.723,1.503
1690984325.098,-2.385,3.402,1.839
1690984325.098,-2.490,3.305,1.570
1690984325.143,-2.243,3.477,1.510
1690984325.143,-2.019,3.574,1.406
1690984325.143,-2.131,3.499,1.368
1690984325.206,-2.236,3.424,1.241
1690984325.206,-2.251,3.065,1.032
1690984325.206,-1.892,2.894,1.159
1690984325.279,-1.966,2.729,1.346
1690984325.279,-2.131,3.110,1.951
1690984325.279,-2.206,3.103,2.213
1690984325.323,-2.400,3.223,2.131
1690984325.323,-2.475,2.938,1.959
1690984325.323,-2.370,2.811,1.854
1690984325.398,-2.318,2.819,1.862
1690984325.398,-2.206,2.968,1.712
1690984325.398,-1.966,3.095,1.264
1690984325.428,-1.966,2.916,1.398
1690984325.428,-2.108,2.781,1.376
1690984325.428,-2.206,2.535,1.159
1690984325.495,-2.213,2.550,1.024
1690984325.495,-2.041,2.737,1.286
1690984325.495,-1.809,2.766,1.338
1690984325.540,-1.787,2.789,1.667
1690984325.540,-1.936,3.006,1.802
1690984325.540,-2.303,3.170,1.907
1690984325.608,-2.273,3.223,2.168
1690984325.608,-2.333,3.193,2.101
1690984325.608,-2.385,3.036,1.839
1690984325.653,-2.116,3.148,1.630
1690984325.653,-2.079,3.342,1.847
1690984325.653,-2.094,3.424,1.525
1690984325.713,-2.370,3.290,1.518
1690984325.713,-2.348,3.208,1.421
1690984325.713,-2.422,3.163,1.286
1690984325.773,-2.340,3.350,1.308
1690984325.773,-2.101,3.043,1.151
1690984325.773,-2.422,3.043,1.473
1690984325.848,-2.542,3.036,1.226
1690984325.848,-2.684,3.170,1.099
1690984325.848,-2.729,3.088,0.890
1690984325.880,-2.490,2.991,0.987
1690984325.880,-2.318,2.879,0.650
1690984325.880,-2.445,2.796,0.867
1690984325.938,-2.445,2.871,0.778
1690984325.938,-2.355,2.849,0.860
1690984325.938,-2.094,2.527,1.002
1690984325.998,-2.101,2.422,1.443
1690984325.998,-2.146,2.505,1.847
1690984325.998,-2.415,2.452,1.720
1690984326.058,-2.737,2.408,1.772
1690984326.058,-2.550,2.677,1.750
1690984326.058,-2.542,2.766,1.899
1690984326.108,-2.318,2.819,1.615
1690984326.108,-1.996,2.385,1.166
1690984326.108,-2.280,1.772,1.406
1690984326.163,-2.094,0.576,1.346
1690984326.163,-1.899,-1.555,1.166
1690984326.163,-2.011,-4.277,0.725
1690984326.223,-2.318,-7.776,-0.179
1690984326.223,-2.378,-12.180,-1.660
1690984326.223,-2.071,-16.613,-3.073
1690984326.283,-0.935,-19.178,-4.351
1690984326.283,-0.673,-21.204,-5.503
1690984326.283,-1.346,-22.124,-5.802
1690984326.345,-1.809,-22.236,-5.608
1690984326.345,-2.647,-22.677,-3.679
1690984326.345,-4.905,-21.458,-1.914
1690984326.393,-5.525,-20.584,0.957
1690984326.393,-6.752,-19.686,3.312
1690984326.393,-8.621,-18.767,4.867
1690984326.463,-9.914,-17.929,6.041
1690984326.463,-11.096,-16.292,6.692
1690984326.463,-12.187,-14.385,6.879
1690984326.523,-12.247,-12.322,6.520
1690984326.523,-11.851,-10.348,6.363
1690984326.523,-11.477,-8.269,6.206
1690984326.583,-10.834,-7.058,6.340
1690984326.583,-10.580,-5.712,7.365
1690984326.583,-10.296,-5.338,9.062
1690984326.628,-10.811,-5.054,11.425
1690984326.628,-11.559,-4.643,13.982
1690984326.628,-12.307,-3.462,17.638
1690984326.676,-13.204,-2.064,21.915
1690984326.676,-14.101,-0.232,26.004
1690984326.676,-15.402,0.822,28.397
1690984326.733,-16.247,1.084,28.060
1690984326.733,-17.541,1.084,25.616
1690984326.733,-18.318,1.181,20.950
1690984326.793,-16.950,1.428,13.899
1690984326.793,-15.178,2.258,6.004
1690984326.793,-11.731,3.275,-3.282
1690984326.838,-7.641,4.995,-14.273
1690984326.838,-4.426,6.722,-26.767
1690984326.838,-0.912,6.841,-37.107
1690984326.901,3.170,4.486,-42.857
1690984326.901,5.436,1.600,-43.044
1690984326.901,5.122,-0.636,-39.089
1690984326.959,1.914,-1.540,-31.664
1690984326.959,-2.714,-1.301,-21.855
1690984326.959,-7.133,-0.217,-10.460
1690984327.033,-14.483,1.436,7.066
1690984327.033,-17.877,1.608,9.750
1690984327.033,-18.109,1.114,9.204
1690984327.093,-15.499,-0.336,6.587
1690984327.093,-11.148,-1.765,2.393
1690984327.093,-5.966,-2.482,-1.899
1690984327.153,-1.869,-2.527,-6.295
1690984327.153,1.406,-2.437,-9.339
1690984327.153,4.905,-1.787,-10.086
1690984327.201,8.053,-0.755,-8.703
1690984327.201,10.752,0.374,-6.452
1690984327.201,11.821,1.989,-3.559
1690984327.258,11.552,4.008,-1.159
1690984327.258,10.475,6.123,0.621
1690984327.258,9.540,8.389,1.660
1690984327.318,8.404,10.273,2.026
1690984327.318,8.105,11.739,1.667
1690984327.318,7.619,12.987,1.151
1690984327.378,7.529,14.124,0.449
1690984327.378,8.202,14.819,-0.464
1690984327.378,8.957,15.941,-0.755
1690984327.428,10.415,16.830,-1.226
1690984327.428,11.978,17.825,-1.249
1690984327.428,13.787,17.570,-1.136
1690984327.483,15.813,17.242,-1.122
1690984327.483,17.361,16.845,-0.763
1690984327.483,18.460,16.905,-0.621
1690984327.543,19.514,17.885,-0.262
1690984327.543,20.240,18.871,0.366
1690984327.543,20.860,18.662,0.957
1690984327.603,20.344,18.004,1.637
1690984327.603,19.619,17.055,2.280
1690984327.603,18.116,16.374,3.178
1690984327.663,16.255,16.075,3.626
1690984327.663,13.914,15.664,4.172
1690984327.663,10.976,14.819,5.144
1690984327.711,8.277,13.406,5.907
1690984327.711,6.123,12.666,6.490
1690984327.711,4.314,12.112,7.238
1690984327.768,3.028,11.597,7.335
1690984327.768,1.809,11.133,7.649
1690984327.768,0.516,10.565,7.410
1690984327.843,-0.344,10.318,6.983
1690984327.843,-1.069,10.124,6.482
1690984327.843,-1.652,10.318,6.221
1690984327.888,-2.198,10.034,6.153
1690984327.888,-2.452,9.436,5.974
1690984327.888,-2.587,8.972,6.041
1690984327.948,-2.781,9.002,5.473
1690984327.948,-3.021,8.703,5.032
1690984327.948,-3.185,8.389,4.808
1690984327.997,-3.088,8.277,4.621
1690984327.997,-2.834,8.269,4.224
1690984327.997,-2.722,8.127,3.566
1690984328.053,-2.826,8.284,3.439
1690984328.053,-2.864,7.761,3.163
1690984328.053,-2.692,7.275,3.163
1690984328.113,-2.699,6.901,2.879
1690984328.113,-2.527,6.677,2.497
1690984328.113,-2.348,6.310,2.437
1690984328.158,-2.206,5.981,2.295
1690984328.158,-2.056,5.264,2.056
1690984328.158,-2.041,4.688,2.019
1690984328.234,-2.094,4.150,1.794
1690984328.234,-2.370,3.858,1.593
1690984328.234,-2.557,3.963,1.323
1690984328.281,-2.452,3.985,1.436
1690984328.281,-2.355,4.037,1.316
1690984328.281,-2.684,4.112,1.264
1690984328.353,-2.849,4.404,1.391
1690984328.353,-3.140,4.755,1.226
1690984328.353,-2.677,4.546,1.241
1690984328.413,-2.594,4.389,1.271
1690984328.413,-2.647,4.090,1.316
1690984328.413,-2.677,3.903,1.211
1690984328.458,-2.520,3.933,1.346
1690984328.458,-2.550,4.269,1.660
1690984328.458,-2.370,4.426,1.765
1690984328.506,-2.512,4.120,2.019
1690984328.506,-2.579,4.023,2.004
1690984328.506,-2.340,3.694,1.824
1690984328.563,-2.153,3.342,1.817
1690984328.563,-2.161,3.821,1.817
1690984328.563,-2.355,3.843,1.533
1690984328.623,-2.512,3.880,1.540
1690984328.623,-2.340,3.604,1.787
1690984328.623,-2.273,3.424,1.750
1690984328.668,-2.475,3.708,1.578
1690984328.668,-2.221,3.925,1.667
1690984328.668,-2.512,3.880,1.608
1690984328.729,-2.251,3.903,1.682
1690984328.729,-2.864,4.202,1.667
1690984328.729,-2.931,3.806,1.585
1690984328.791,-2.774,3.955,1.346
1690984328.791,-3.013,3.873,1.391
1690984328.791,-3.178,4.023,1.593
1690984328.847,-3.088,4.180,1.608
1690984328.847,-3.103,4.097,1.398
1690984328.847,-2.781,3.851,1.465
1690984328.893,-2.654,3.694,1.301
1690984328.893,-2.609,3.948,1.204
1690984328.893,-2.565,4.180,1.682
1690984328.953,-2.206,3.895,1.951
1690984328.953,-2.041,3.611,1.981
1690984328.953,-1.750,3.394,2.138
1690984329.028,-1.922,3.320,2.303
1690984329.028,-2.460,3.529,2.662
1690984329.028,-2.482,3.791,2.961
1690984329.075,-2.265,3.963,3.073
1690984329.075,-1.974,3.978,3.208
1690984329.075,-2.236,3.895,3.043
1690984329.120,-2.505,3.836,2.774
1690984329.120,-2.901,3.985,2.594
1690984329.120,-2.497,3.731,2.064
1690984329.208,-2.617,4.194,1.757
1690984329.208,-2.206,4.090,1.271
1690984329.208,-2.153,4.120,1.346
1690984329.238,-2.542,3.731,1.136
1690984329.238,-2.579,3.178,1.047
1690984329.238,-2.168,2.931,1.204
1690984329.299,-2.116,2.662,1.151
1690984329.299,-2.587,2.707,1.122
1690984329.299,-2.737,2.804,1.413
1690984329.358,-2.624,2.849,1.495
1690984329.358,-2.363,3.155,1.735
1690984329.358,-2.490,3.103,1.660
1690984329.403,-2.280,3.320,1.495
1690984329.403,-2.729,3.499,1.503
1690984329.403,-2.789,3.507,1.338
1690984329.478,-2.565,3.469,1.271
1690984329.478,-2.587,3.200,0.965
1690984329.478,-2.826,3.058,0.965
1690984329.538,-2.871,3.148,1.017
1690984329.538,-2.729,3.469,1.136
1690984329.538,-2.437,3.611,1.301
1690984329.584,-2.445,3.342,1.226
1690984329.584,-2.355,3.125,0.979
1690984329.584,-2.378,3.065,1.256
1690984329.628,-2.019,3.080,1.271
1690984329.628,-2.251,3.051,1.151
1690984329.628,-2.475,3.043,1.548
1690984329.691,-2.430,2.998,1.495
1690984329.691,-2.729,2.849,1.608
1690984329.691,-2.542,2.886,1.667
1690984329.748,-2.213,3.036,1.667
1690984329.748,-2.183,3.125,1.652
1690984329.748,-2.520,3.320,1.600
1690984329.808,-2.452,3.260,1.421
1690984329.808,-2.535,3.297,1.391
1690984329.808,-2.579,3.350,1.450
1690984329.868,-2.400,3.350,1.219
1690984329.868,-2.176,3.125,0.994
1690984329.868,-2.340,2.819,0.897
1690984329.913,-2.206,2.654,0.837
1690984329.913,-2.295,2.460,1.219
1690984329.913,-2.654,2.550,1.593
1690984329.975,-2.445,2.579,1.443
1690984329.975,-2.348,2.766,1.720
1690984329.975,-2.116,2.520,2.056
1690984330.033,-2.168,2.684,1.862
1690984330.033,-2.550,2.707,1.839
1690984330.033,-2.677,2.557,2.183
1690984330.093,-2.340,2.333,1.929
1690984330.093,-2.161,2.221,1.750
1690984330.093,-2.251,2.108,1.750
1690984330.139,-2.415,2.131,1.697
1690984330.139,-2.796,2.348,1.877
1690984330.139,-3.103,2.684,2.288
1690984330.212,-3.462,2.729,3.948
1690984330.212,-4.800,3.110,5.929
1690984330.212,-6.363,3.178,7.402
1690984330.257,-7.469,2.662,8.965
1690984330.257,-7.724,2.265,10.460
1690984330.257,-7.447,2.236,12.038
1690984330.318,-6.901,2.295,13.129
1690984330.318,-6.998,2.325,13.727
1690984330.318,-6.916,2.378,14.445
1690984330.365,-6.946,2.841,15.372
1690984330.365,-6.714,3.372,16.240
1690984330.365,-6.258,3.821,16.217
1690984330.424,-6.325,3.798,15.888
1690984330.424,-5.959,3.723,15.522
1690984330.424,-5.839,3.753,15.126
1690984330.486,-5.309,3.888,14.714
1690984330.486,-5.338,3.836,14.154
1690984330.486,-5.413,3.566,13.503
1690984330.543,-5.211,3.484,12.554
1690984330.543,-5.204,3.634,11.664
1690984330.543,-4.972,3.574,10.894
1690984330.603,-4.434,3.499,9.937
1690984330.603,-3.940,3.252,8.823
1690984330.603,-3.193,2.938,7.656
1690984330.647,-2.221,3.170,6.662
1690984330.647,-1.667,3.454,5.884
1690984330.647,-1.047,2.983,4.666
1690984330.708,-0.793,2.737,3.529
1690984330.708,-0.703,2.512,2.415
1690984330.708,-0.336,2.288,1.525
1690984330.771,-0.194,1.996,0.897
1690984330.771,-0.688,2.011,0.187
1690984330.771,-0.927,1.854,-0.628
1690984330.827,-0.770,1.981,-1.450
1690984330.827,-1.166,1.899,-2.408
1690984330.827,-1.555,2.191,-3.866
1690984330.873,-1.495,2.385,-5.847
1690984330.873,-1.002,2.968,-8.598
1690984330.873,0.067,3.940,-11.903
1690984330.934,2.041,5.294,-16.270
1690984330.934,3.619,7.200,-20.232
1690984330.934,5.697,8.247,-23.290
1690984331.013,7.350,8.748,-24.703
1690984331.013,7.559,6.879,-23.253
1690984331.013,6.624,5.682,-21.010
1690984331.083,5.152,4.815,-17.847
1690984331.083,3.021,4.150,-13.600
1690984331.083,0.837,3.604,-9.406
1690984331.128,-1.114,3.686,-5.204
1690984331.128,-2.871,3.993,-1.353
1690984331.128,-4.351,4.374,1.615
1690984331.188,-5.338,4.583,3.798
1690984331.188,-5.809,4.867,4.725
1690984331.188,-6.408,5.421,4.381
1690984331.233,-7.365,6.161,3.708
1690984331.233,-7.432,6.632,2.408
1690984331.233,-7.604,7.036,0.987
1690984331.326,-7.148,7.095,-0.486
1690984331.326,-6.550,6.991,-2.019
1690984331.326,-6.026,6.198,-2.871
1690984331.353,-5.226,4.972,-3.499
1690984331.353,-4.299,3.342,-3.611
1690984331.353,-3.574,2.378,-2.811
1690984331.413,-3.417,1.077,-2.572
1690984331.413,-4.023,-0.150,-2.116
1690984331.413,-3.746,-1.293,-1.884
1690984331.458,-3.043,-2.198,-1.406
1690984331.458,-2.759,-1.772,-1.114
1690984331.458,-2.049,-0.419,-1.204
1690984331.518,-1.660,1.069,-1.563
1690984331.518,-1.510,2.123,-1.869
1690984331.518,-0.650,2.527,-2.303
1690984331.581,0.082,2.781,-2.654
1690984331.581,0.905,3.208,-3.125
1690984331.581,1.518,3.544,-3.619
1690984331.639,1.480,4.052,-3.417
1690984331.639,1.525,4.157,-3.380
1690984331.639,1.398,4.523,-3.589
1690984331.683,0.718,4.912,-3.335
1690984331.683,0.665,4.867,-3.006
1690984331.683,0.150,5.107,-2.288
1690984331.743,-0.254,4.957,-1.346
1690984331.743,-0.568,4.912,-0.897
1690984331.743,-1.249,5.039,0.090
1690984331.803,-1.578,4.733,0.942
1690984331.803,-1.884,4.718,1.555
1690984331.803,-2.348,4.703,2.452
1690984331.863,-2.527,4.845,2.923
1690984331.863,-2.871,4.606,3.163
1690984331.863,-2.923,4.516,3.282
1690984331.938,-2.609,4.292,2.759
