timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984292.108,-12.207,-15.625,-39.062,-11.230,233.398
1690984292.112,-23.926,-34.668,-48.340,-23.926,100.586
1690984292.116,-36.133,-37.598,-62.012,-29.297,-184.082
1690984292.120,-21.484,-28.809,-55.176,-5.859,6.836
1690984292.124,-1.953,-38.086,-39.062,-0.488,69.336
1690984292.129,-20.020,-40.039,-52.734,-17.578,-150.391
1690984292.133,-36.133,-35.645,-56.152,-20.508,-237.305
1690984292.137,-18.066,-23.438,-55.176,-17.578,-2.441
1690984292.141,1.953,15.137,-59.082,12.695,101.562
1690984292.145,-0.977,13.184,-50.781,22.949,-42.480
1690984292.149,-32.227,-20.996,-51.270,-32.715,-115.234
1690984292.153,-47.852,-37.109,-56.152,-54.199,37.109
1690984292.156,-44.922,-33.203,-49.805,-34.180,134.766
1690984292.160,-35.156,-20.020,-41.504,-4.395,-112.305
1690984292.164,-23.926,-15.625,-40.039,3.906,-84.473
1690984292.168,-32.715,-17.578,-43.945,-30.273,-41.992
1690984292.172,-32.227,-18.066,-49.316,-34.668,-141.113
1690984292.172,-26.855,-14.648,-37.598,-6.348,-204.102
1690984292.176,-28.320,-12.207,-35.156,8.789,-45.410
1690984292.180,-29.785,-20.020,-39.062,-11.230,79.590
1690984292.184,-25.879,-21.973,-38.086,-29.297,-9.277
1690984292.188,-7.812,-12.695,-45.898,-26.855,-54.688
1690984292.192,-9.766,-23.438,-58.105,-25.391,-6.348
1690984292.196,-2.441,-16.113,-44.922,1.953,471.680
1690984292.199,14.648,-11.230,-28.809,8.789,650.391
1690984292.203,-19.531,-32.227,-55.176,-30.273,34.180
1690984292.207,-28.320,-25.879,-62.500,-48.340,-204.102
1690984292.211,-32.715,-28.809,-47.852,-50.781,-127.441
1690984292.215,-56.641,-42.480,-49.805,-43.945,-178.711
1690984292.218,-33.203,-35.645,-35.156,-19.043,-128.906
1690984292.222,-19.043,-20.996,-28.320,-4.883,-19.531
1690984292.226,-40.039,-32.227,-37.598,-30.273,-94.727
1690984292.230,-38.086,-31.738,-44.922,-35.156,-194.336
1690984292.234,-28.809,-20.020,-56.641,-8.789,-104.980
1690984292.238,-16.602,-13.672,-41.992,10.742,142.090
1690984292.242,-10.254,-7.812,-35.156,1.953,153.320
1690984292.245,-16.602,-2.930,-42.480,-25.879,-55.664
1690984292.249,-32.227,-19.043,-44.922,-45.410,-166.016
1690984292.253,-26.855,-38.574,-38.574,-15.137,80.078
1690984292.257,-12.207,-31.738,-58.105,6.836,266.602
1690984292.261,-28.809,-25.391,-93.262,-22.461,-52.246
1690984292.276,-41.992,-24.414,-57.129,-51.758,-166.016
1690984292.280,-39.551,-20.996,-30.762,-62.988,-170.898
1690984292.284,-16.602,-15.137,-40.039,-27.344,-147.461
1690984292.288,-19.531,-29.785,-38.086,3.418,-57.617
1690984292.292,-25.879,-17.578,-42.480,-14.160,12.695
1690984292.296,-14.160,-15.137,-45.410,-29.297,330.078
1690984292.300,-55.664,-62.988,-54.199,-51.270,313.477
1690984292.303,-59.570,-51.270,-58.105,-41.504,-108.887
1690984292.307,-22.949,-17.090,-47.363,-10.254,-14.160
1690984292.311,-40.527,-15.625,-57.617,-36.621,140.137
1690984292.315,-73.242,-27.344,-72.266,-77.148,-102.051
1690984292.319,-58.594,-20.020,-67.871,-52.734,-245.117
1690984292.322,-28.320,-14.648,-45.898,-24.414,-73.730
1690984292.326,-7.324,-17.090,-39.062,-3.906,82.031
1690984292.330,-5.859,-10.742,-40.527,2.930,15.625
1690984292.334,-18.555,-5.859,-39.062,-17.578,-69.336
1690984292.338,-20.020,-26.367,-45.898,-37.598,-110.840
1690984292.342,-17.578,-27.832,-54.688,-24.414,-38.574
1690984292.346,-9.277,-12.207,-59.570,0.000,97.656
1690984292.349,-13.184,-28.320,-47.363,-4.395,65.918
1690984292.353,-33.691,-45.410,-35.156,-35.645,126.953
1690984292.357,-28.320,-45.410,-36.621,-45.410,172.363
1690984292.361,-31.250,-34.180,-36.621,-29.297,-150.391
1690984292.365,-31.250,-11.719,-17.578,-7.324,-72.266
1690984292.367,-10.742,6.836,-10.742,3.418,180.664
1690984292.371,-18.066,-5.371,-34.180,-13.672,14.648
1690984292.375,-17.090,-32.715,-53.223,-22.949,-204.102
1690984292.379,-24.414,-33.203,-47.852,-13.184,-142.090
1690984292.383,-32.715,-22.949,-59.082,-5.371,91.797
1690984292.387,-18.066,-11.230,-57.129,-12.207,163.086
1690984292.391,-20.508,-2.441,-37.109,-28.809,-44.922
1690984292.394,-29.785,-28.809,-44.434,-51.270,-155.273
1690984292.398,-30.273,-41.992,-35.156,-31.738,135.254
1690984292.402,-25.879,-26.855,-23.438,-20.508,121.094
1690984292.406,-30.762,-38.086,-39.062,-37.109,-86.426
1690984292.410,-43.457,-35.645,-46.387,-41.992,-24.902
1690984292.414,-37.109,-7.812,-56.152,-43.945,-43.457
1690984292.418,-16.113,-3.418,-68.848,-37.598,-150.391
1690984292.422,-3.906,0.977,-65.918,-15.625,-91.309
1690984292.426,-2.441,2.441,-40.039,-7.812,134.766
1690984292.430,-4.883,-11.719,-29.785,-12.207,108.887
1690984292.434,-5.859,-19.043,-42.480,-12.207,-76.172
1690984292.438,-10.742,-19.043,-40.039,-15.137,-114.258
1690984292.441,-29.785,-19.531,-39.551,-20.508,74.219
1690984292.445,-37.109,-41.016,-54.199,-18.066,210.449
1690984292.449,-8.789,-39.062,-55.176,-14.648,-13.672
1690984292.453,-12.207,-35.156,-39.551,-22.461,-173.340
1690984292.457,-19.531,-41.016,-41.016,-10.742,-137.207
1690984292.457,-14.160,-10.254,-54.199,-8.301,-78.125
1690984292.461,-32.227,-8.301,-53.711,-11.230,-3.906
1690984292.465,-51.270,-29.297,-26.855,-21.484,16.602
1690984292.469,-46.875,-27.344,-36.133,-38.574,104.980
1690984292.473,-32.227,-22.949,-50.293,-37.598,52.734
1690984292.477,-31.250,-21.973,-33.203,-27.832,-111.816
1690984292.481,-29.297,-7.324,-43.945,-15.625,9.277
1690984292.484,-15.137,-15.137,-46.387,-5.859,403.320
1690984292.488,-14.160,-23.926,-32.715,-15.137,323.242
1690984292.492,-23.926,-19.043,-52.246,-50.293,-162.109
1690984292.496,-16.113,-2.930,-56.152,-26.367,-156.250
1690984292.500,-1.953,-3.418,-36.133,9.766,-27.832
1690984292.503,-7.324,-36.621,-27.344,-9.766,-64.941
1690984292.507,-22.949,-17.090,-27.344,-24.902,-170.410
1690984292.511,-36.133,-3.906,-42.969,-31.250,-121.094
1690984292.515,-37.109,-31.250,-59.082,-33.691,-54.688
1690984292.519,-15.625,-36.133,-53.711,-18.066,-48.828
1690984292.523,-23.438,-12.695,-49.316,-19.043,7.324
1690984292.527,-35.645,-3.418,-50.781,-42.480,229.004
1690984292.530,-16.113,-21.973,-41.992,-36.621,299.805
1690984292.534,-19.043,-28.809,-28.809,-20.508,-92.285
1690984292.538,-20.996,-15.137,-43.457,-4.883,-195.801
1690984292.542,-16.602,-11.230,-61.523,-9.277,30.273
1690984292.546,-39.551,-34.180,-48.828,-25.879,-21.484
1690984292.547,-43.945,-40.039,-33.203,-21.973,-208.008
1690984292.551,-21.973,-21.484,-29.785,-16.602,-202.637
1690984292.555,-16.602,-23.926,-45.410,-2.930,-89.355
1690984292.559,-21.973,-26.855,-57.617,-9.277,138.184
1690984292.563,-8.789,-20.508,-48.340,-20.996,101.562
1690984292.567,-17.090,-17.578,-39.551,-27.832,-47.363
1690984292.571,-37.109,-20.508,-49.805,-28.809,208.496
1690984292.574,-33.203,-29.297,-61.035,-14.648,263.184
1690984292.578,-22.461,-34.668,-55.176,-12.695,-94.727
1690984292.582,-21.973,-33.203,-59.082,-21.973,-25.391
1690984292.586,-39.551,-34.668,-67.871,-32.227,7.812
1690984292.590,-31.738,-21.973,-56.641,-23.926,-228.027
1690984292.607,10.254,-5.859,-39.551,2.441,-210.449
1690984292.611,12.695,-13.672,-34.180,11.230,5.859
1690984292.615,-16.602,-29.785,-43.945,-14.648,53.711
1690984292.619,-40.039,-30.273,-39.551,-51.270,-183.594
1690984292.623,-49.316,-18.066,-40.527,-52.246,-310.059
1690984292.627,-10.742,-23.438,-38.086,-14.160,-117.676
1690984292.631,-6.348,-37.109,-43.457,0.000,124.023
1690984292.634,-32.715,-19.531,-49.805,-14.648,32.227
1690984292.638,-30.273,-3.906,-33.691,-20.020,-212.402
1690984292.642,-26.855,-13.672,-42.480,-21.973,-0.977
1690984292.646,-17.090,-20.508,-55.664,-13.184,121.582
1690984292.650,-15.625,-26.367,-46.387,-4.883,-68.848
1690984292.651,-18.555,-33.203,-36.621,-12.207,22.461
1690984292.655,-17.578,-46.387,-37.109,-25.391,29.785
1690984292.659,-28.809,-38.086,-41.992,-42.969,-127.930
1690984292.663,-26.367,-12.695,-48.340,-21.484,-127.441
1690984292.667,-20.020,-11.230,-56.152,1.465,1.953
1690984292.671,-2.441,-23.438,-52.734,8.789,306.641
1690984292.675,-5.371,-26.367,-41.992,-4.883,267.578
1690984292.678,-31.250,-31.738,-61.035,-41.016,-131.836
1690984292.682,-27.344,-38.086,-72.266,-29.785,-161.133
1690984292.686,-9.766,-3.906,-32.227,14.648,250.000
1690984292.690,-10.254,6.836,-22.949,-4.883,254.395
1690984292.694,-16.602,-12.207,-49.805,-29.785,-149.902
1690984292.696,-14.648,-17.090,-60.547,-31.738,-142.090
1690984292.700,-29.785,-24.414,-72.754,-54.688,-57.617
1690984292.704,-30.273,-25.391,-66.895,-49.805,-82.031
1690984292.708,-16.602,-15.137,-44.434,-21.484,-1.465
1690984292.712,-20.508,-8.301,-41.504,-29.785,95.215
1690984292.716,-42.480,-13.672,-47.852,-44.922,16.113
1690984292.720,-32.227,-14.648,-41.016,-28.809,-114.746
1690984292.723,-12.207,-23.438,-37.598,-13.672,-73.730
1690984292.727,-16.602,-34.668,-40.039,0.000,144.043
1690984292.731,-17.090,-16.602,-42.480,-8.301,228.516
1690984292.735,-24.902,-22.461,-55.664,-35.156,-145.020
1690984292.739,-35.156,-26.367,-63.965,-48.340,-192.871
1690984292.742,-40.039,-10.254,-58.105,-33.691,-78.125
1690984292.746,-33.203,-20.020,-43.457,-2.441,-46.875
1690984292.750,-27.832,-23.926,-42.969,-6.348,-63.477
1690984292.754,-17.578,-7.324,-39.062,-14.160,-94.238
1690984292.758,-21.484,-10.742,-34.668,-8.789,11.230
1690984292.762,-27.832,-13.672,-39.551,-13.672,68.848
1690984292.766,-24.902,-16.113,-45.898,-10.742,90.820
1690984292.769,-31.738,-41.504,-55.176,-20.996,140.137
1690984292.773,-33.203,-43.945,-45.898,-43.945,242.188
1690984292.777,-32.227,-27.832,-45.410,-47.852,77.637
1690984292.781,-42.480,-14.648,-55.176,-32.715,-196.289
1690984292.785,-38.086,-17.090,-40.039,-18.555,-44.434
1690984292.788,-16.113,-15.625,-38.086,-2.930,0.977
1690984292.792,-10.742,-10.254,-54.688,-1.953,-170.898
1690984292.796,-27.344,-10.254,-48.340,-13.672,-258.301
1690984292.800,-26.855,-17.578,-50.293,-10.254,-175.293
1690984292.804,-18.066,-21.484,-53.711,-0.977,-35.156
1690984292.808,-11.230,-36.133,-47.363,-0.977,63.477
1690984292.812,-18.066,-33.203,-40.039,-20.020,56.641
1690984292.815,-28.809,-10.254,-43.945,-34.668,159.180
1690984292.819,-30.762,-27.832,-50.781,-29.297,351.562
1690984292.823,-19.531,-19.043,-41.504,0.977,136.230
1690984292.827,-11.719,-1.953,-29.297,3.906,-11.719
1690984292.831,-47.363,-21.484,-57.617,-34.180,-9.766
1690984292.846,-45.898,-20.508,-79.590,-30.762,-182.617
1690984292.850,-5.859,-13.672,-61.035,-4.883,-264.648
1690984292.854,7.324,-22.461,-64.941,-2.930,-128.906
1690984292.858,11.230,-32.715,-43.457,0.000,116.211
1690984292.862,-5.371,-29.297,-16.602,-7.324,101.562
1690984292.866,-29.297,-23.926,-46.875,-25.391,-88.867
1690984292.870,-21.484,-27.832,-45.410,-20.020,-87.402
1690984292.873,1.465,-21.484,-34.668,1.465,270.996
1690984292.877,-5.371,-9.277,-53.711,1.465,379.395
1690984292.881,-20.020,-3.418,-55.176,-9.766,-64.453
1690984292.885,-21.484,-8.789,-55.176,-16.113,-93.262
1690984292.889,-29.297,-13.184,-51.270,-10.254,-7.812
1690984292.878,-28.809,-40.039,-38.086,-2.441,-105.469
1690984292.882,-23.438,-33.691,-26.367,-7.324,-42.969
1690984292.886,-24.902,-11.719,-43.945,-25.391,10.742
1690984292.890,-30.273,-20.996,-60.059,-39.551,-118.652
1690984292.894,-31.738,-7.812,-45.898,-26.367,-195.801
1690984292.898,-26.855,-9.766,-41.992,-15.137,-14.648
1690984292.902,-5.371,-10.742,-46.387,0.000,209.473
1690984292.905,-15.625,-1.465,-56.641,-20.996,83.984
1690984292.909,-25.391,-10.742,-54.688,-49.805,-154.785
1690984292.913,-3.418,-19.531,-40.039,-36.133,-209.961
1690984292.917,-0.488,-9.277,-49.805,-0.488,125.488
1690984292.921,-21.484,-12.207,-43.457,2.930,339.355
1690984292.922,-28.320,-17.578,-22.949,-24.902,32.715
1690984292.926,-39.062,-10.254,-29.297,-40.039,-110.840
1690984292.930,-42.480,-26.855,-28.320,-39.551,-144.043
1690984292.934,-29.785,-41.016,-33.691,-20.020,-98.633
1690984292.938,-35.645,-30.273,-45.410,-0.488,-56.641
1690984292.942,-30.762,-24.414,-51.270,-9.277,-49.805
1690984292.946,-22.461,-29.297,-53.711,-18.066,289.062
1690984292.949,-20.020,-27.832,-51.270,-22.461,266.602
1690984292.953,-22.461,-38.574,-58.105,-9.766,-178.711
1690984292.957,-12.207,-41.992,-63.477,-1.465,-63.965
1690984292.961,-10.254,-25.391,-64.453,-16.113,79.590
1690984292.965,-22.461,-15.137,-56.152,-39.551,-127.441
1690984292.968,-13.184,-15.625,-28.809,-35.645,-268.066
1690984292.972,-10.742,-22.461,-21.973,-29.297,-133.789
1690984292.976,-11.230,-1.465,-30.273,-13.672,-19.531
1690984292.980,-8.301,9.277,-32.715,8.301,-6.836
1690984292.984,-6.348,-12.695,-40.527,-14.648,-104.004
1690984292.988,-26.367,-35.156,-62.500,-44.434,64.453
1690984292.992,-43.945,-25.879,-82.520,-36.621,299.316
1690984292.995,-33.203,-11.230,-60.547,-7.324,41.504
1690984292.999,-17.090,-26.855,-36.133,0.000,-60.547
1690984293.003,-14.160,-29.297,-27.344,-21.484,-38.574
1690984293.007,-23.438,-20.996,-48.828,-41.504,-147.461
1690984293.011,-9.766,-18.066,-59.570,-19.531,-222.168
1690984293.027,0.977,-19.043,-43.945,1.465,-134.277
1690984293.031,-19.043,-33.203,-60.547,-10.742,85.938
1690984293.035,-26.855,-22.461,-50.293,-15.625,-2.930
1690984293.039,-15.137,-15.137,-42.480,-18.555,-115.723
1690984293.043,-27.344,-12.695,-44.922,-21.973,-78.613
1690984293.047,-17.090,-7.324,-41.504,-3.906,199.707
1690984293.051,-16.113,-22.461,-37.109,-2.930,324.707
1690984293.054,-51.758,-43.945,-34.668,-19.531,-28.320
1690984293.058,-36.621,-14.648,-44.434,-1.953,-166.504
1690984293.062,-11.230,-10.742,-43.457,3.418,72.266
1690984293.066,-27.832,-28.809,-41.016,-17.578,28.320
1690984293.070,-23.926,-19.531,-51.270,-2.930,-105.469
1690984293.071,-6.348,-18.555,-45.410,12.695,15.625
1690984293.075,-10.742,-20.508,-41.016,-13.672,-49.316
1690984293.079,-11.719,-24.414,-47.852,-19.531,-205.078
1690984293.083,-23.926,-24.902,-41.016,-5.371,-156.738
1690984293.087,-32.227,-29.297,-41.504,-14.648,25.391
1690984293.091,-28.809,-19.043,-46.387,-19.043,126.953
1690984293.095,-25.391,-11.719,-40.039,-17.578,-2.930
1690984293.098,-23.926,-25.879,-43.457,-20.508,-200.684
1690984293.102,-29.297,-42.480,-41.016,-4.395,100.586
1690984293.106,-31.250,-44.922,-39.062,0.000,388.672
1690984293.110,-42.480,-22.949,-58.594,-27.832,57.129
1690984293.114,-54.199,-12.207,-60.059,-39.062,-162.109
1690984293.117,-39.062,-16.113,-49.316,-37.598,-169.434
1690984293.121,-22.949,-10.742,-28.809,-17.090,-125.488
1690984293.125,-15.137,0.977,-25.879,18.555,-89.355
1690984293.129,-11.719,-15.625,-58.594,2.930,-21.973
1690984293.133,-45.898,-38.086,-72.754,-41.016,63.477
1690984293.137,-40.039,-30.273,-42.969,-21.484,-82.031
1690984293.141,-18.066,-27.832,-29.297,-8.789,-173.340
1690984293.144,-41.016,-44.434,-49.805,-23.438,-28.320
1690984293.148,-35.645,-56.152,-56.152,-23.926,219.727
1690984293.152,-37.598,-40.039,-50.781,-37.598,8.789
1690984293.156,-44.434,-15.137,-42.969,-47.852,-195.801
1690984293.160,-36.621,-9.277,-41.504,-45.898,12.207
1690984293.162,-23.926,-14.648,-42.480,-24.414,114.746
1690984293.166,-29.785,-21.484,-57.129,-34.180,12.695
1690984293.170,-28.320,-30.273,-54.199,-31.250,-124.512
1690984293.174,-9.277,-33.691,-49.805,-10.742,-135.742
1690984293.178,-29.297,-20.996,-55.664,-42.480,-111.816
1690984293.182,-45.410,-20.508,-55.176,-48.828,47.363
1690984293.186,-17.090,-11.719,-34.668,-11.719,196.777
1690984293.189,-6.836,-9.766,-29.297,-15.137,200.684
1690984293.193,-7.812,-28.809,-31.250,-27.832,95.703
1690984293.197,-26.367,-37.109,-36.621,-26.855,-217.773
1690984293.201,-31.738,-29.297,-43.945,-7.812,-201.172
1690984293.205,2.441,-14.648,-28.320,24.902,-75.684
1690984293.208,-7.812,-43.945,-56.152,-9.766,-42.969
1690984293.212,-30.273,-53.223,-83.496,-58.105,-79.590
1690984293.216,-38.086,-28.320,-66.895,-50.781,-188.477
1690984293.220,-36.133,-16.113,-46.875,-21.484,97.168
1690984293.224,-15.625,3.906,-46.875,-9.277,185.059
1690984293.228,-13.184,3.418,-54.199,-22.461,-5.371
1690984293.232,-18.555,-6.348,-40.527,-34.180,25.391
1690984293.235,-14.648,-15.625,-34.668,-29.297,272.461
1690984293.239,-4.395,-13.672,-38.086,-13.184,257.324
1690984293.243,0.488,-4.395,-32.715,9.277,-7.812
1690984293.247,-20.020,-18.555,-47.852,-20.020,8.789
1690984293.251,-24.902,-27.832,-62.500,-45.410,-80.566
1690984293.253,-24.902,-29.785,-72.754,-30.762,-211.914
1690984293.257,-24.414,-35.156,-72.266,-21.484,-143.066
1690984293.261,-8.301,-22.461,-45.898,4.395,34.180
1690984293.265,2.930,-17.578,-46.875,10.254,91.797
1690984293.269,-11.719,-34.668,-46.875,-19.531,-38.086
1690984293.273,-25.879,-34.180,-20.020,-24.414,-153.320
1690984293.277,-37.109,-43.945,-34.180,-19.531,141.113
1690984293.280,-45.898,-26.367,-53.223,-29.785,274.902
1690984293.284,-37.598,1.953,-41.992,-36.133,1.953
1690984293.288,-30.273,-12.695,-44.922,-47.363,-137.207
1690984293.292,-32.715,-19.531,-41.504,-39.062,-106.934
1690984293.296,-21.484,-8.789,-43.945,-8.789,-65.918
1690984293.297,-8.789,-5.859,-67.871,7.324,-17.578
1690984293.301,-23.438,-15.625,-66.895,-13.184,31.738
1690984293.305,-21.973,-23.926,-46.875,-26.367,140.625
1690984293.309,-10.742,-18.066,-34.180,-19.043,145.508
1690984293.313,-19.043,-10.742,-41.504,-18.066,-49.316
1690984293.317,-18.555,-15.137,-41.016,-12.207,-62.988
1690984293.321,-20.508,-29.297,-33.203,-24.414,333.984
1690984293.324,-18.066,-29.297,-44.434,-28.320,456.055
1690984293.328,-10.742,-36.621,-39.062,-26.367,-68.848
1690984293.332,-26.367,-38.574,-37.109,-16.602,-170.898
1690984293.336,-29.785,-9.766,-75.195,5.859,-9.766
1690984293.340,-4.395,-6.348,-62.012,7.812,-21.973
1690984293.345,-27.344,-13.672,-14.648,-4.395,-144.043
1690984293.349,-40.039,-12.207,-15.625,-28.320,-160.156
1690984293.353,-12.695,-14.648,-41.992,-40.039,-145.996
1690984293.357,-20.508,-23.438,-63.965,-21.973,-99.609
1690984293.361,-28.809,-25.879,-53.223,-26.855,-41.504
1690984293.365,-34.668,-20.508,-50.781,-40.527,80.078
1690984293.369,-31.250,-24.414,-59.082,-36.133,144.531
1690984293.372,-18.555,-16.113,-49.805,-25.391,-89.844
1690984293.376,-21.484,-14.160,-48.828,-14.160,-116.211
1690984293.380,-14.160,-13.184,-53.223,-6.836,187.500
1690984293.384,-2.930,-1.465,-44.922,-8.789,218.262
1690984293.388,4.395,-10.254,-41.992,-12.207,-114.258
1690984293.402,-12.207,-31.250,-63.965,-27.344,-221.680
1690984293.406,-33.203,-45.898,-52.734,-42.969,-64.941
1690984293.410,-41.504,-32.227,-30.762,-23.926,18.066
1690984293.414,-40.527,-2.441,-29.785,-22.949,-31.738
1690984293.418,-41.992,-1.465,-41.504,-48.340,-87.402
1690984293.422,-56.152,-14.648,-51.270,-48.828,173.340
1690984293.426,-36.621,-7.812,-54.199,-20.996,473.633
1690984293.429,-22.949,-16.113,-59.082,-19.043,93.750
1690984293.433,-17.090,-30.273,-58.594,-36.621,-77.637
1690984293.437,-12.207,-22.949,-67.383,-38.086,-107.422
1690984293.441,-19.043,-19.531,-54.199,-18.066,-287.109
1690984293.445,-20.508,-21.973,-46.875,-5.371,-192.383
1690984293.438,-17.090,-35.156,-46.387,-6.348,115.234
1690984293.442,-20.508,-46.387,-34.180,-26.855,200.684
1690984293.446,-37.598,-39.551,-47.363,-51.758,-78.125
1690984293.450,-18.066,-18.066,-49.805,-34.180,-260.742
1690984293.454,5.371,2.930,-34.180,5.859,-49.805
1690984293.458,-1.465,-0.488,-61.035,20.020,200.684
1690984293.462,-21.973,-21.484,-68.848,-19.531,75.195
1690984293.465,-49.316,-42.480,-48.340,-63.965,-124.023
1690984293.469,-59.082,-37.109,-34.668,-57.617,-45.898
1690984293.473,-45.898,-29.297,-36.133,-25.879,347.656
1690984293.477,-30.273,-28.320,-45.898,-1.953,296.387
1690984293.481,-12.695,-33.691,-43.457,-7.812,-1.953
1690984293.493,-7.324,-14.648,-43.457,-23.438,-156.250
1690984293.497,-20.996,5.371,-41.504,-26.855,-255.371
1690984293.501,-25.391,-12.207,-44.434,-38.574,-245.117
1690984293.505,-22.461,-22.461,-62.988,-23.438,-151.367
1690984293.509,-2.441,-11.719,-60.059,15.137,204.590
1690984293.513,-12.207,-15.137,-26.855,14.160,537.598
1690984293.517,-18.555,-17.090,-35.156,-4.883,272.949
1690984293.520,4.883,-12.207,-47.363,-2.930,-157.715
1690984293.524,5.371,-20.020,-41.504,5.371,53.711
1690984293.528,-14.648,-55.176,-42.480,0.488,55.664
1690984293.532,-45.898,-55.176,-43.457,-28.320,-200.684
1690984293.536,-34.180,-12.207,-33.203,-33.691,-151.367
1690984293.538,-29.297,-21.973,-38.086,-32.715,-182.129
1690984293.542,-43.945,-24.902,-53.223,-23.438,-187.988
1690984293.546,-22.461,-4.883,-74.219,-2.930,-56.641
1690984293.550,-10.254,-13.672,-87.891,-18.555,-12.207
1690984293.554,-35.645,-18.066,-57.129,-50.293,-80.078
1690984293.558,-38.574,-23.926,-27.344,-56.152,-141.602
1690984293.562,-17.090,-24.414,-21.973,-27.344,-68.848
1690984293.565,-30.762,-25.391,-24.902,-9.766,233.887
1690984293.569,-27.832,-29.785,-39.062,-22.461,389.160
1690984293.573,-31.738,-30.762,-51.758,-42.480,-46.387
1690984293.577,-41.504,-25.391,-47.363,-32.715,-319.824
1690984293.581,-28.809,-17.090,-57.617,-19.043,-142.090
1690984293.596,-23.926,-32.227,-73.730,-10.254,-50.293
1690984293.600,-18.066,-40.039,-72.754,-18.555,-83.496
1690984293.604,-29.785,-30.273,-56.152,-39.551,-150.879
1690984293.608,-30.762,-25.391,-40.527,-29.785,-169.922
1690984293.612,-23.926,-32.715,-35.156,-10.742,-104.492
1690984293.616,-1.465,-29.785,-37.598,6.836,35.645
1690984293.620,9.277,-23.438,-51.758,9.766,190.918
1690984293.623,-29.785,-30.273,-50.781,-18.555,123.047
1690984293.627,-44.434,-22.949,-42.969,-33.203,128.906
1690984293.631,-40.039,-17.578,-46.387,-31.250,94.727
1690984293.635,-40.039,-19.531,-57.129,-36.133,-250.000
1690984293.639,-16.602,-32.715,-37.109,-33.691,-277.344
1690984293.643,-29.785,-36.133,-29.785,-26.367,-107.910
1690984293.647,-35.645,-32.715,-52.246,-13.672,-30.273
1690984293.651,-29.785,-27.344,-53.711,-27.344,-9.277
1690984293.655,-30.273,-26.367,-42.969,-42.480,-80.078
1690984293.659,-33.203,-29.785,-39.062,-38.086,-132.324
1690984293.663,-39.062,-26.367,-48.828,-14.648,-62.500
1690984293.667,-23.926,-33.203,-41.016,14.160,18.066
1690984293.670,-2.930,-46.387,-48.340,12.207,17.090
1690984293.674,-15.625,-50.781,-50.293,-7.324,178.223
1690984293.678,-57.129,-50.293,-38.086,-35.645,2.441
1690984293.682,-58.594,-29.297,-36.621,-36.133,-254.395
1690984293.686,-24.902,-12.207,-41.992,-16.113,-91.309
1690984293.686,-1.953,-10.742,-51.270,-0.977,15.137
1690984293.690,-12.207,-26.367,-57.129,-19.043,-53.223
1690984293.694,-28.809,-27.832,-55.664,-36.133,-181.152
1690984293.698,-24.414,-27.344,-42.480,-9.766,-125.488
1690984293.702,-1.953,-37.109,-23.438,1.465,5.371
1690984293.706,-0.488,-37.109,-18.555,-7.324,46.875
1690984293.710,4.395,-39.551,-47.363,6.348,4.883
1690984293.713,-20.508,-32.715,-77.148,-14.160,33.691
1690984293.717,-34.668,-20.996,-46.387,-22.461,286.133
1690984293.721,-46.875,-36.133,-40.527,-29.297,74.219
1690984293.725,-43.945,-12.207,-47.852,-27.344,-77.637
1690984293.729,-17.578,4.395,-34.668,-12.207,72.754
1690984293.732,-32.227,-28.809,-51.270,-28.320,-144.531
1690984293.736,-40.039,-47.363,-52.734,-42.969,-286.621
1690984293.740,-22.949,-40.039,-30.273,-1.465,-98.145
1690984293.744,-5.859,-30.273,-30.273,19.043,20.020
1690984293.748,-0.488,-36.133,-64.453,-15.625,-83.496
1690984293.752,-5.371,-21.973,-74.219,-18.555,-127.930
1690984293.756,-20.996,-20.996,-49.805,-38.086,-29.297
1690984293.759,-9.277,-14.160,-38.574,0.000,278.320
1690984293.763,-5.371,0.488,-47.852,20.996,163.574
1690984293.767,-23.926,-8.789,-30.273,-19.531,-146.973
1690984293.771,-41.016,-28.809,-31.738,-40.039,-146.484
1690984293.775,-51.758,-46.875,-56.641,-47.363,-57.129
1690984293.777,-32.715,-32.715,-47.852,-16.113,-12.207
1690984293.781,-14.160,-17.090,-40.527,-12.207,72.266
1690984293.785,-9.766,-6.348,-39.062,-27.832,187.012
1690984293.789,-29.297,-17.578,-50.781,-46.387,211.426
1690984293.793,-22.461,-21.484,-38.574,-31.250,-78.125
1690984293.797,-24.902,0.488,-32.715,-9.766,-135.742
1690984293.801,-41.992,-23.926,-49.316,-8.301,211.914
1690984293.804,-28.809,-29.785,-47.852,-9.766,365.234
1690984293.808,-29.785,-36.133,-42.480,-20.020,-75.195
1690984293.812,-54.199,-34.668,-47.363,-49.805,-241.699
1690984293.816,-42.969,-15.625,-54.688,-30.762,-105.957
1690984293.820,-10.742,-29.785,-61.523,1.465,-35.645
1690984293.822,-30.762,-19.043,-59.082,-27.832,-58.594
1690984293.826,-36.133,8.301,-52.246,-45.410,-148.926
1690984293.830,-32.227,-17.090,-40.527,-53.711,-140.625
1690984293.834,-42.480,-26.367,-36.133,-29.297,-87.402
1690984293.838,-27.832,-19.043,-45.898,-4.395,-57.129
1690984293.842,-8.301,-20.996,-36.621,-13.184,53.223
1690984293.846,-27.832,-23.926,-28.809,-28.320,312.012
1690984293.849,-46.387,-32.715,-36.621,-39.551,41.504
