timestamps,TP9,AF7,AF8,TP10,Right AUX
1689185510.978,-47.852,-22.949,-35.645,-58.105,126.465
1689185510.982,-12.207,-22.949,-39.551,-34.180,6.348
1689185510.986,-27.832,-25.391,-40.527,-39.062,-43.457
1689185510.989,-48.340,-28.809,-38.086,-55.176,115.723
1689185510.993,-56.152,-26.855,-38.574,-80.078,203.613
1689185510.997,-42.969,-20.508,-40.527,-56.152,-96.191
1689185511.001,-24.902,-17.578,-37.598,-28.809,-27.344
1689185511.005,-78.613,-20.508,-37.598,-58.594,165.527
1689185511.007,-96.191,-20.996,-35.645,-71.777,-24.902
1689185511.011,-58.105,-16.113,-26.855,-51.758,-234.375
1689185511.015,-48.828,-21.973,-29.297,-30.762,-206.543
1689185511.019,-37.109,-25.879,-28.320,-0.977,-81.543
1689185511.023,-23.438,-20.996,-30.273,-5.371,-100.586
1689185511.027,-38.574,-21.973,-33.203,-49.805,-140.625
1689185511.031,-70.312,-27.344,-32.227,-35.156,-41.992
1689185511.034,-53.223,-29.297,-30.273,-3.906,365.234
1689185511.038,-28.320,-26.367,-28.320,-26.855,310.059
1689185511.042,-45.410,-26.855,-24.902,-64.941,-215.332
1689185511.046,-59.082,-26.855,-26.855,-109.863,-169.434
1689185511.050,-38.574,-29.785,-40.039,-116.699,-94.727
1689185511.052,-15.137,-29.785,-42.480,-50.293,-195.801
1689185511.056,-33.691,-29.297,-35.156,-6.348,-156.250
1689185511.060,-38.574,-32.227,-39.551,-34.180,-22.949
1689185511.064,-42.480,-30.273,-38.086,-36.621,-42.969
1689185511.068,-69.336,-29.785,-27.832,-19.043,-135.254
1689185511.072,-64.453,-27.344,-23.438,-41.504,-93.750
1689185511.076,-30.273,-16.113,-27.832,-34.668,207.031
1689185511.079,-37.598,-17.090,-34.180,-14.160,315.918
1689185511.083,-52.246,-23.926,-41.992,-35.645,-40.527
1689185511.087,-49.805,-27.344,-36.133,-41.016,-256.836
1689185511.091,-61.035,-33.691,-23.438,-21.973,136.719
1689185511.095,-46.387,-32.227,-31.250,-8.789,290.527
1689185511.098,-19.043,-28.320,-49.805,-23.438,-114.258
1689185511.102,-24.902,-26.367,-41.504,-36.133,-140.137
1689185511.106,-45.898,-22.461,-27.344,-45.410,-106.934
1689185511.110,-33.691,-14.160,-25.879,-58.594,-132.812
1689185511.114,-41.016,-10.742,-19.531,-64.941,-150.391
1689185511.118,-71.289,-12.207,-19.531,-85.938,-45.410
1689185511.122,-55.664,-18.066,-24.902,-55.176,265.625
1689185511.125,-27.832,-20.508,-34.180,-51.758,110.352
1689185511.129,-39.551,-11.719,-43.457,-51.270,-166.504
1689185511.133,-54.199,-9.277,-40.527,-20.508,-72.754
1689185511.137,-50.293,-20.508,-29.297,-4.395,50.781
1689185511.141,-37.598,-27.832,-24.414,-28.320,-47.363
1689185511.142,-47.363,-20.996,-27.344,-44.922,-184.570
1689185511.146,-38.086,-12.695,-31.738,-14.160,0.488
1689185511.150,-38.086,-7.324,-30.762,-34.180,108.887
1689185511.154,-53.711,-11.719,-24.414,-67.871,-57.129
1689185511.158,-50.293,-20.020,-23.926,-61.523,-122.559
1689185511.162,-42.480,-17.090,-29.297,-40.527,-49.805
1689185511.166,-62.500,-10.742,-33.203,-27.344,60.059
1689185511.169,-50.293,-15.625,-35.156,-40.039,17.578
1689185511.173,5.371,-24.414,-35.645,-33.203,-128.906
1689185511.177,-20.020,-24.902,-33.203,-5.859,40.527
1689185511.181,-53.223,-24.902,-39.551,-74.707,199.219
1689185511.185,-48.340,-25.391,-42.480,-105.469,-52.246
1689185511.202,-46.875,-26.367,-36.133,-56.641,-190.430
1689185511.206,-43.457,-27.832,-32.227,-24.902,129.395
1689185511.210,-56.152,-27.344,-41.016,-10.254,224.121
1689185511.214,-44.434,-23.926,-53.223,-63.477,-163.086
1689185511.218,-36.133,-27.344,-41.992,-83.496,-136.719
1689185511.222,-52.246,-27.344,-34.668,-57.617,114.258
1689185511.226,-33.691,-24.414,-44.434,-41.504,116.211
1689185511.229,-15.137,-23.438,-41.992,-21.973,-41.504
1689185511.233,-29.297,-23.926,-33.203,-6.836,-97.168
1689185511.237,-44.922,-28.320,-32.715,-0.977,71.289
1689185511.241,-38.574,-28.320,-39.062,-44.922,1.953
1689185511.245,-5.371,-29.297,-41.504,-45.898,-137.695
1689185511.247,-15.625,-32.227,-36.621,-34.668,-66.406
1689185511.251,-44.434,-36.133,-32.227,-55.176,-73.242
1689185511.255,-23.438,-32.715,-30.762,-47.852,-175.293
1689185511.259,-15.625,-27.832,-28.320,-26.367,-110.352
1689185511.263,-60.059,-33.691,-23.438,-4.395,73.242
1689185511.267,-37.598,-36.133,-28.809,-4.883,165.039
1689185511.271,-0.977,-33.203,-39.062,-32.715,35.645
1689185511.274,-27.344,-36.621,-32.227,-43.945,-174.316
1689185511.278,-24.902,-38.574,-26.855,-27.832,0.488
1689185511.282,-24.414,-33.691,-39.551,-1.953,229.004
1689185511.286,-47.852,-31.250,-36.621,-20.996,33.203
1689185511.290,-53.223,-37.109,-31.250,-20.020,-147.461
1689185511.292,-40.039,-41.016,-40.527,-14.648,-22.461
1689185511.296,-31.738,-38.574,-45.410,-41.016,-8.789
1689185511.300,-41.504,-42.480,-39.062,-50.293,-152.344
1689185511.304,-30.273,-45.410,-31.250,-37.109,-73.242
1689185511.308,-29.785,-45.410,-35.156,-44.922,-41.504
1689185511.312,-66.895,-46.387,-42.969,-65.918,-46.387
1689185511.316,-49.316,-46.875,-45.410,-56.641,-64.941
1689185511.319,-12.207,-46.387,-30.273,-6.348,-21.484
1689185511.323,-20.996,-46.387,-25.391,17.578,338.379
1689185511.327,-29.297,-47.852,-37.109,-20.996,258.789
1689185511.331,-19.043,-48.340,-34.668,-37.109,-193.359
1689185511.335,2.930,-44.434,-32.715,-22.949,-162.598
1689185511.337,21.973,-38.086,-34.180,-3.906,-48.340
1689185511.341,-39.062,-37.598,-35.645,5.371,-80.566
1689185511.345,-50.293,-42.969,-36.621,-2.441,-142.090
1689185511.349,-20.508,-48.340,-41.992,-19.531,-121.582
1689185511.353,-34.180,-44.434,-41.016,-16.602,-113.281
1689185511.357,-51.758,-37.109,-33.203,-13.184,-46.875
1689185511.361,-44.922,-40.527,-37.598,-18.066,76.172
1689185511.364,-36.621,-42.480,-37.598,-43.945,270.508
1689185511.368,-49.805,-46.875,-46.875,-55.664,285.156
1689185511.372,-38.574,-43.945,-54.199,-67.383,-106.445
1689185511.376,-22.949,-39.062,-44.922,-22.949,-187.988
1689185511.380,-7.324,-35.645,-61.035,20.996,178.711
1689185511.383,10.254,-35.156,-54.688,6.836,165.527
1689185511.387,-15.137,-41.016,-37.109,-10.254,-211.426
1689185511.391,-40.039,-42.969,-39.551,-41.504,-192.871
1689185511.395,-8.301,-41.992,-39.551,-41.992,-108.398
1689185511.399,0.977,-40.039,-41.504,-13.672,-55.176
1689185511.403,-5.859,-42.969,-41.016,-7.324,17.578
1689185511.407,7.324,-47.363,-47.852,-13.184,38.574
1689185511.410,-8.789,-49.805,-50.781,15.625,199.219
1689185511.414,-27.832,-45.410,-42.480,-12.695,97.168
1689185511.418,-32.227,-40.527,-43.457,-12.207,-159.668
1689185511.422,-30.273,-42.969,-44.434,-14.160,1.465
1689185511.426,-3.906,-38.574,-46.875,-41.016,77.637
1689185511.427,14.648,-35.645,-53.223,-21.484,-141.113
1689185511.431,18.555,-42.969,-50.293,15.137,-163.086
1689185511.435,5.859,-43.945,-44.434,31.250,-27.344
1689185511.439,-44.922,-44.434,-41.992,-39.062,12.207
1689185511.443,-62.012,-47.852,-46.387,-16.602,-116.211
1689185511.447,-48.340,-44.434,-55.176,-14.160,-214.844
1689185511.451,-35.645,-39.551,-50.293,-30.273,116.699
1689185511.454,-18.066,-43.945,-44.922,12.207,326.172
1689185511.458,-10.254,-41.504,-53.711,-6.836,-29.785
1689185511.462,-20.996,-38.574,-49.805,-10.742,-172.852
1689185511.466,-25.879,-42.969,-47.852,-0.977,-34.180
1689185511.470,-10.742,-45.898,-47.852,4.883,-2.441
1689185511.488,-15.625,-41.016,-42.480,11.719,-123.047
1689185511.492,-45.898,-44.922,-42.969,0.488,-122.070
1689185511.496,-18.555,-51.270,-49.805,14.160,83.496
1689185511.500,27.344,-45.898,-52.734,8.789,50.293
1689185511.504,4.395,-50.293,-44.922,21.484,-178.711
1689185511.508,-15.137,-55.176,-48.340,15.137,-104.004
1689185511.512,-35.156,-45.410,-54.199,2.441,202.148
1689185511.515,-48.340,-45.898,-49.316,30.273,159.668
1689185511.519,-28.809,-58.594,-54.199,29.785,-188.965
1689185511.523,-12.695,-56.641,-61.035,16.113,-149.902
1689185511.527,-21.973,-49.316,-55.664,14.160,-70.312
1689185511.531,-6.836,-49.805,-46.387,31.250,-117.676
1689185511.517,11.230,-49.805,-54.688,9.277,-124.512
1689185511.521,-19.043,-51.758,-52.734,-16.113,-99.121
1689185511.525,-32.715,-50.781,-43.457,-39.062,-92.773
1689185511.529,4.395,-46.387,-49.805,-24.414,-116.211
1689185511.533,2.441,-47.363,-55.664,20.996,-27.344
1689185511.537,-26.855,-56.152,-61.035,-8.789,116.699
1689185511.541,-43.457,-60.547,-59.570,-3.906,69.336
1689185511.544,-43.945,-57.617,-57.617,44.922,-132.324
1689185511.548,-28.809,-55.176,-52.734,12.207,-208.984
1689185511.552,-0.488,-47.363,-48.340,27.344,84.961
1689185511.556,12.207,-45.410,-49.805,41.504,380.371
1689185511.560,24.414,-46.387,-57.129,32.227,13.672
1689185511.578,58.105,-41.016,-70.312,29.297,-250.977
1689185511.582,-1.953,-51.758,-58.594,12.695,-93.262
1689185511.586,-61.035,-60.059,-42.969,23.438,-56.152
1689185511.590,-31.738,-52.734,-47.363,31.250,-149.414
1689185511.594,-2.441,-50.293,-49.316,-0.977,-104.492
1689185511.598,5.859,-49.316,-59.570,-20.020,-8.789
1689185511.602,21.973,-50.293,-53.223,21.484,-20.020
1689185511.605,20.508,-51.758,-42.969,48.340,-17.578
1689185511.609,15.137,-46.875,-50.293,37.109,-1.953
1689185511.613,4.883,-48.828,-52.246,37.598,225.098
1689185511.617,5.371,-45.898,-56.641,28.809,109.863
1689185511.621,7.812,-43.945,-59.082,33.203,-146.973
1689185511.622,-16.602,-50.293,-54.199,19.531,-28.809
1689185511.626,-37.598,-56.152,-52.246,-24.902,-23.438
1689185511.630,-13.184,-58.594,-57.129,-46.875,-133.789
1689185511.634,-32.227,-55.176,-63.477,-68.848,-169.922
1689185511.638,-67.871,-55.176,-62.012,-65.430,-39.062
1689185511.642,-51.758,-56.152,-52.734,4.883,70.801
1689185511.646,-34.668,-58.105,-52.734,-3.418,79.590
1689185511.649,10.254,-61.523,-56.152,-27.832,-80.078
1689185511.653,4.395,-57.617,-54.688,-12.207,48.340
1689185511.657,-17.090,-60.547,-57.129,25.391,344.238
1689185511.661,-7.812,-63.965,-51.270,53.711,98.633
1689185511.665,-37.598,-57.129,-47.363,4.883,-71.777
1689185511.667,-40.527,-53.223,-46.875,-1.465,-84.473
1689185511.671,-25.391,-55.664,-42.480,0.977,-141.113
1689185511.675,-11.719,-55.664,-43.457,4.883,-235.840
1689185511.679,26.855,-46.387,-41.016,47.852,-163.086
1689185511.683,-3.418,-50.781,-34.668,68.848,36.133
1689185511.687,0.488,-53.711,-35.645,55.176,91.309
1689185511.691,15.137,-49.316,-39.551,25.879,2.930
1689185511.694,-26.367,-50.293,-38.086,31.250,-80.078
1689185511.698,-13.184,-48.340,-42.480,34.180,139.648
1689185511.702,-8.301,-45.410,-61.035,26.367,72.266
1689185511.706,-28.809,-43.945,-61.035,23.438,-219.238
1689185511.710,-27.344,-47.852,-41.504,-8.301,-33.203
1689185511.727,-25.879,-50.293,-34.668,-12.207,28.320
1689185511.731,12.695,-42.969,-30.273,23.438,-118.164
1689185511.735,29.785,-37.598,-29.297,46.387,-100.586
1689185511.739,-27.832,-47.852,-34.668,22.949,-62.500
1689185511.743,-36.621,-50.781,-40.039,18.066,-63.965
1689185511.747,-12.695,-46.875,-44.434,3.418,-53.711
1689185511.751,6.348,-43.945,-42.480,21.973,-81.543
1689185511.754,28.320,-39.062,-43.945,41.504,119.629
1689185511.758,9.766,-39.551,-54.199,20.996,278.809
1689185511.762,-15.137,-44.434,-51.758,26.855,-73.242
1689185511.766,-11.719,-47.363,-38.086,40.527,-104.492
1689185511.770,-6.836,-41.504,-24.414,61.523,180.664
1689185511.758,22.949,-41.016,-26.367,47.852,107.910
1689185511.762,13.184,-44.434,-27.832,15.625,-99.121
1689185511.766,-33.691,-42.480,-28.809,-2.930,-87.402
1689185511.770,-11.230,-41.016,-33.691,-11.230,-41.504
1689185511.774,23.926,-38.086,-32.227,4.883,-31.738
1689185511.778,38.086,-39.551,-31.250,42.480,-79.590
1689185511.782,24.414,-42.969,-35.645,52.734,41.504
1689185511.785,23.438,-34.668,-47.852,15.625,89.355
1689185511.789,6.836,-32.227,-46.875,-1.465,-154.785
1689185511.793,-14.160,-36.621,-34.180,0.488,-257.812
1689185511.797,24.414,-35.156,-32.715,-2.930,-83.496
1689185511.801,24.902,-29.297,-36.133,13.672,234.863
1689185511.802,-6.836,-26.855,-36.621,2.930,35.156
1689185511.806,-18.555,-34.668,-29.297,15.625,-211.914
1689185511.810,-14.648,-35.645,-26.367,61.523,-125.977
1689185511.814,4.883,-28.320,-30.762,57.617,-51.270
1689185511.818,-13.672,-26.855,-40.039,46.387,47.363
1689185511.822,-27.832,-33.691,-44.434,-5.371,-8.789
1689185511.826,-4.395,-36.133,-40.039,-33.691,145.996
1689185511.829,-11.230,-33.691,-41.992,-26.855,350.586
1689185511.833,9.766,-31.738,-43.945,3.906,22.461
1689185511.837,52.246,-33.203,-36.621,43.945,-121.094
1689185511.841,8.789,-34.668,-31.250,21.973,22.461
1689185511.845,-31.250,-33.203,-29.297,-17.578,-58.594
1689185511.847,-35.156,-30.762,-24.902,-42.969,-220.703
1689185511.851,-21.484,-22.949,-23.438,-13.672,-167.480
1689185511.855,-8.301,-20.508,-24.902,17.578,-17.578
1689185511.859,-14.648,-22.949,-26.367,25.391,-39.551
1689185511.863,13.184,-22.461,-32.715,8.301,-145.996
1689185511.867,19.043,-17.578,-34.180,17.578,-77.637
1689185511.871,6.348,-14.648,-29.785,56.152,162.598
1689185511.874,-15.137,-21.484,-22.461,30.762,180.176
1689185511.878,2.930,-30.273,-18.555,3.906,-51.270
1689185511.882,-19.531,-31.738,-23.926,2.441,-79.102
1689185511.886,-41.504,-25.391,-19.531,20.996,15.625
1689185511.890,6.836,-23.438,-29.297,24.902,-110.352
1689185511.892,-4.883,-29.785,-33.203,10.742,-128.418
1689185511.896,-3.418,-29.297,-17.578,13.672,-63.477
1689185511.900,-24.902,-34.668,-20.996,27.832,-126.953
1689185511.904,-44.434,-36.133,-25.879,30.762,-236.328
1689185511.908,20.020,-27.832,-34.668,-10.742,-191.406
1689185511.912,27.832,-25.391,-40.527,8.789,143.066
1689185511.916,-23.438,-24.414,-29.785,17.090,254.883
1689185511.919,-48.828,-21.973,-23.926,1.465,14.160
1689185511.923,-55.664,-21.484,-28.320,-7.812,-190.918
1689185511.927,-40.039,-24.902,-26.367,16.602,125.977
1689185511.931,-18.066,-27.344,-18.066,44.922,425.293
1689185511.935,12.695,-21.484,-20.996,4.883,1.465
1689185511.952,20.020,-16.113,-28.320,-16.113,-215.820
1689185511.956,10.742,-11.230,-22.461,-15.137,-118.164
1689185511.960,10.742,-9.277,-17.578,36.133,-115.723
1689185511.964,6.836,-6.348,-15.137,46.875,-200.684
1689185511.968,-0.488,-4.883,-10.742,35.156,-133.301
1689185511.972,-8.789,-10.254,-7.812,26.855,-9.766
1689185511.976,-4.883,-11.230,-5.371,11.230,-67.383
1689185511.979,-9.277,-14.160,-8.301,46.387,-157.715
1689185511.983,2.930,-12.695,-9.277,24.902,-68.359
1689185511.987,11.719,-5.371,-4.883,10.742,14.160
1689185511.991,-5.859,-7.324,-1.953,33.691,-99.121
1689185511.995,-5.371,-5.371,-0.977,-6.836,-130.371
1689185511.997,2.930,-2.441,-2.930,-0.488,6.348
1689185512.001,23.438,-2.441,-0.977,-3.906,298.828
1689185512.005,68.848,-3.906,0.977,16.113,170.410
1689185512.009,5.859,-8.301,-10.742,8.789,-61.035
1689185512.013,-39.551,-11.230,-18.555,-22.461,-56.152
1689185512.017,-4.883,-12.207,-7.324,28.809,-37.109
1689185512.021,11.230,-15.625,6.348,69.336,85.938
1689185512.024,-3.906,-14.648,0.977,76.660,-19.043
1689185512.028,-21.973,-0.488,-17.578,45.898,37.109
1689185512.032,2.930,9.277,-15.625,36.621,184.570
1689185512.036,40.527,4.883,-17.578,10.254,-20.020
1689185512.040,46.387,10.742,-28.320,-7.812,-111.816
1689185512.043,54.199,10.742,-25.879,46.387,15.625
1689185512.047,45.898,0.977,-18.066,71.777,10.742
1689185512.051,16.113,2.441,-17.578,9.766,-125.977
1689185512.055,26.855,9.277,-17.090,4.883,-105.957
1689185512.059,16.113,10.254,-10.254,73.730,-17.090
1689185512.063,12.207,1.465,-6.836,115.723,27.832
1689185512.067,9.766,-0.488,-9.766,75.195,4.883
1689185512.070,2.930,0.488,-13.672,1.465,-52.246
1689185512.074,28.809,3.418,-19.531,-18.555,93.750
1689185512.078,47.852,7.812,-17.090,33.691,23.438
1689185512.082,50.293,4.883,-8.789,101.562,-156.738
1689185512.086,37.598,0.488,-11.230,85.938,-81.543
1689185512.087,11.719,-0.977,-9.277,27.344,-100.098
1689185512.091,6.836,-4.883,-1.465,26.855,-134.766
1689185512.095,6.836,-10.742,-3.906,12.695,-117.676
1689185512.099,-14.160,-10.742,-10.742,2.930,-71.289
1689185512.103,-11.230,-12.207,-14.160,5.859,-32.227
1689185512.107,6.348,-4.395,-9.766,-17.090,-36.133
1689185512.111,42.969,2.441,-7.324,-4.883,-42.480
1689185512.114,13.184,-0.977,-7.324,19.043,148.926
1689185512.118,3.418,2.441,-7.324,23.926,344.727
1689185512.122,-0.488,2.930,-11.719,20.508,50.293
1689185512.126,-38.086,-4.395,-7.812,30.762,-71.289
1689185512.130,-10.742,-7.324,-7.812,9.766,169.434
1689185512.133,3.906,-10.254,-15.137,-21.484,54.688
1689185512.137,18.555,-5.371,-11.230,11.230,-157.227
1689185512.141,33.691,0.000,-5.859,38.086,-77.148
1689185512.145,12.207,-2.441,1.465,5.859,-8.789
1689185512.149,-13.672,0.000,7.324,-23.438,-91.309
1689185512.153,11.230,1.953,8.301,7.812,-150.879
1689185512.157,3.906,0.000,11.230,30.273,-89.844
1689185512.160,-6.348,-1.465,5.859,34.668,337.402
1689185512.164,11.719,0.977,5.859,26.367,296.387
1689185512.168,-10.254,4.395,2.930,-18.066,-250.000
1689185512.172,7.324,6.836,-0.977,-26.367,-226.562
1689185512.176,17.090,4.883,4.883,3.906,-101.074
1689185512.177,-9.766,0.488,12.207,56.641,-143.066
1689185512.181,-8.789,0.488,4.395,63.477,-163.086
1689185512.185,-8.301,2.930,-11.230,-27.832,-60.547
1689185512.189,-35.645,3.418,-5.859,-56.641,-17.090
1689185512.193,-43.457,5.371,2.441,-0.488,-111.328
1689185512.197,-24.414,5.371,9.277,31.738,-102.051
1689185512.201,-5.859,-0.488,10.742,4.395,152.832
1689185512.204,-13.184,-0.488,10.254,-35.156,245.605
1689185512.208,-30.762,4.883,11.719,-12.695,-102.539
1689185512.212,-20.996,3.906,13.672,11.719,-195.312
1689185512.216,-24.902,3.418,4.395,10.742,176.758
1689185512.220,-20.020,5.371,0.488,9.766,220.703
1689185512.222,-22.461,5.859,3.418,-7.324,-165.039
1689185512.226,-45.898,0.000,-0.977,-37.598,-189.453
1689185512.230,-16.113,-5.859,-3.906,-38.086,-37.109
1689185512.234,3.906,3.906,0.977,-15.625,-36.133
1689185512.238,-14.648,17.578,5.371,-4.883,-135.742
1689185512.242,-36.621,7.324,5.371,-23.438,-9.766
1689185512.246,-45.410,2.930,6.836,-10.254,248.535
1689185512.249,-22.949,10.742,7.324,-11.719,41.016
1689185512.253,-9.277,9.277,3.906,9.766,-184.570
1689185512.257,-0.488,10.742,7.812,53.711,-64.453
1689185512.261,-13.184,13.672,3.906,-16.113,-13.184
1689185512.265,-37.598,12.207,-9.766,-64.453,-145.020
1689185512.268,-58.594,6.836,-13.672,-54.688,-147.949
1689185512.272,-81.543,2.441,-14.648,-18.555,52.734
1689185512.276,-37.598,13.672,-18.555,-13.672,82.031
1689185512.280,-27.344,17.090,-10.254,-28.320,-93.750
1689185512.284,-26.855,10.742,5.371,-44.434,-156.738
1689185512.288,1.465,14.648,1.953,-77.148,43.945
1689185512.292,-17.090,16.602,-1.953,-16.602,218.750
1689185512.295,-37.109,16.602,-0.977,-1.953,16.113
1689185512.299,-57.129,15.625,-1.465,-22.461,-124.512
1689185512.303,-62.988,10.742,6.348,-23.926,82.031
1689185512.307,-57.617,15.137,11.230,-12.695,181.641
1689185512.311,-21.484,18.066,7.324,-0.488,-57.617
1689185512.329,-24.902,11.719,6.348,2.441,-104.492
1689185512.333,-43.945,12.207,11.719,-9.277,45.898
1689185512.337,-17.090,12.695,-0.977,-34.668,53.711
1689185512.341,-20.020,8.789,-4.883,-14.648,-125.488
1689185512.345,-19.043,5.371,-1.465,20.508,-112.793
1689185512.349,-6.348,7.812,-13.672,-25.391,259.766
1689185512.353,-58.594,10.254,-11.719,-71.289,202.148
1689185512.356,-66.895,16.113,-4.883,-77.637,-127.930
1689185512.360,-32.715,22.949,-2.930,-71.289,-75.195
1689185512.364,-23.438,17.090,4.883,-35.156,70.801
1689185512.368,-4.883,16.113,10.742,-29.785,-62.500
1689185512.372,-35.645,18.555,6.836,-32.227,-197.754
1689185512.372,-48.828,16.113,0.977,-36.133,-148.438
1689185512.376,-31.250,20.996,3.418,-29.297,-107.910
1689185512.380,-29.297,22.461,6.348,1.465,-128.418
1689185512.384,-32.227,21.973,3.418,-0.488,-113.281
1689185512.388,-38.574,27.344,6.836,-12.695,-35.156
1689185512.392,-38.086,30.762,15.625,-19.531,-12.695
1689185512.396,-20.996,29.785,12.207,-41.992,-30.762
1689185512.399,-4.883,23.926,4.883,-52.246,-8.789
1689185512.403,-30.273,21.484,6.348,-42.480,159.180
1689185512.407,-34.180,15.137,5.371,21.484,347.168
1689185512.411,-12.207,19.531,6.836,4.395,125.488
1689185512.415,-20.020,23.438,9.277,-62.500,-161.133
1689185512.418,-39.062,13.672,5.859,-23.926,-42.480
1689185512.422,-35.156,20.508,5.371,-25.879,-9.766
1689185512.426,-24.902,23.438,5.859,-29.297,-189.941
1689185512.430,-27.832,17.578,1.465,-40.527,-167.969
1689185512.434,-22.461,17.578,-1.953,-43.457,-138.184
1689185512.438,-3.418,19.531,0.000,-23.438,-39.062
1689185512.442,-15.137,27.344,1.465,-53.711,-0.977
1689185512.445,-29.297,27.832,-2.930,-31.250,0.000
1689185512.449,-42.969,15.625,0.977,-11.230,318.848
1689185512.453,-62.988,12.207,9.277,-50.781,182.129
1689185512.457,-32.715,13.672,5.859,-69.336,-195.801
1689185512.461,-1.953,9.277,2.930,-18.066,-86.426
1689185512.462,-11.230,10.254,9.277,36.621,13.672
1689185512.466,-10.254,18.066,7.324,10.254,-79.102
1689185512.470,-27.832,21.973,0.000,-46.875,-224.121
1689185512.474,-53.223,26.367,4.395,-53.223,-174.316
1689185512.478,-5.859,32.227,6.348,-17.578,-86.426
1689185512.482,3.418,28.809,0.488,-17.090,-62.988
1689185512.486,-57.617,29.785,0.488,-62.988,9.277
1689185512.489,-65.918,26.367,4.395,-77.148,84.473
1689185512.493,-20.996,20.020,5.371,-14.648,-28.809
1689185512.497,-23.438,22.461,0.000,15.625,-104.492
1689185512.501,-44.922,22.949,0.977,-27.344,-99.121
1689185512.505,-21.973,27.832,3.906,-59.082,197.754
1689185512.507,-6.348,38.574,2.930,-61.523,492.188
1689185512.511,-63.477,35.156,4.395,-45.410,75.684
1689185512.515,-52.734,25.879,12.695,-25.879,-150.391
1689185512.519,0.000,29.297,13.184,-0.977,-55.176
1689185512.523,-11.230,33.691,2.441,-13.184,-94.238
1689185512.527,-33.691,20.020,-4.883,-55.664,-52.246
1689185512.531,-63.477,7.324,-1.465,-70.312,-23.926
1689185512.534,-45.410,8.789,0.977,-49.805,162.109
1689185512.538,-10.254,14.648,0.977,-20.996,131.348
1689185512.542,-32.227,15.137,-0.977,-28.809,-147.949
1689185512.546,-60.059,16.113,-6.348,-35.645,-85.449
1689185512.550,-55.176,16.602,-9.277,-25.879,-63.477
1689185512.555,-29.785,18.555,-7.812,-18.066,-186.035
1689185512.559,-40.527,19.531,-6.836,-16.113,-191.895
1689185512.563,-25.879,15.137,0.000,-7.812,-10.742
1689185512.567,-8.789,16.602,6.836,-52.734,47.363
1689185512.571,-41.016,17.090,4.395,-78.125,-137.207
1689185512.575,-25.391,14.648,5.371,-56.152,-54.199
1689185512.579,-36.133,20.020,2.930,-35.645,257.812
1689185512.582,-65.918,22.949,-3.906,-50.781,312.012
1689185512.586,-26.855,18.066,0.000,-48.340,-71.777
1689185512.590,-20.508,19.531,6.348,-28.809,-226.074
1689185512.594,-24.902,23.438,8.789,-28.809,-80.078
1689185512.598,-29.297,20.020,6.836,-16.602,-9.277
1689185512.598,-20.508,17.090,3.418,-7.324,-113.281
1689185512.602,-39.551,9.766,-3.418,-35.645,-133.301
1689185512.606,-70.801,12.207,-6.836,-70.312,-33.691
1689185512.610,-62.012,19.043,-5.859,-74.707,-15.625
1689185512.614,-51.758,17.090,-6.836,-47.363,-83.008
1689185512.618,-61.035,24.902,-5.371,8.301,-43.457
1689185512.622,-81.543,29.785,-0.488,-14.648,333.008
1689185512.625,-64.453,25.879,0.488,-56.641,378.418
1689185512.629,-58.105,24.902,-0.977,-38.574,-91.309
1689185512.633,-23.438,23.926,-1.465,-44.922,-157.227
1689185512.637,-43.945,22.949,-6.348,-32.227,-73.242
1689185512.641,-93.262,20.508,-5.859,-14.160,-166.992
1689185512.642,-45.898,21.484,-5.371,-22.949,-228.027
1689185512.646,-36.621,17.578,-9.766,-48.828,-154.297
1689185512.650,-72.754,10.742,-15.137,-57.129,-104.492
1689185512.654,-66.895,10.254,-12.207,-25.391,-83.008
1689185512.658,-50.293,20.508,-7.324,-23.926,-99.609
1689185512.662,-42.480,24.414,-4.883,-45.410,-15.137
1689185512.666,-37.598,12.695,1.953,-17.090,18.555
1689185512.669,-54.688,13.184,0.000,-24.902,-1.465
1689185512.673,-46.387,32.715,-11.230,-36.133,-69.336
1689185512.677,-46.875,40.527,-17.578,-41.504,85.938
1689185512.681,-70.801,28.320,-15.137,-55.176,472.656
1689185512.685,-50.781,17.090,-11.230,-40.039,119.141
1689185512.702,-21.484,20.508,-7.812,-26.367,-182.617
1689185512.706,-34.668,20.508,-3.418,-32.227,-85.449
1689185512.710,-58.594,20.508,-4.883,-14.160,-110.840
1689185512.714,-41.016,20.996,0.977,-13.184,-183.594
1689185512.718,-15.137,20.020,0.000,-22.949,-179.688
1689185512.722,-20.508,21.973,-0.977,-18.066,-37.109
1689185512.726,-40.527,16.113,0.977,-15.137,2.441
1689185512.729,-36.133,10.742,-9.766,0.977,-78.613
1689185512.733,-36.621,15.137,-10.742,-2.441,-98.633
1689185512.737,-55.176,15.625,-6.348,-31.738,178.223
1689185512.741,-45.410,16.602,-5.371,-54.688,117.676
1689185512.745,-34.668,18.555,-6.836,-53.223,-189.453
1689185512.747,-35.645,12.207,-6.836,-20.508,-109.863
1689185512.751,-30.273,15.137,-2.930,-26.367,-83.008
1689185512.755,-40.527,18.555,-6.836,-58.594,-159.180
1689185512.759,-49.805,17.578,-11.719,-22.949,-162.109
1689185512.763,-33.203,20.020,-11.719,-8.301,-27.344
1689185512.767,-43.457,15.137,-5.859,-30.762,34.180
