timestamps,X,Y,Z
1689185471.305,-0.242,-0.015,0.985
1689185471.305,-0.232,-0.014,0.985
1689185471.369,-0.227,-0.010,0.988
1689185471.369,-0.223,-0.012,0.993
1689185471.369,-0.211,-0.009,0.996
1689185471.414,-0.205,-0.004,0.995
1689185471.414,-0.203,-0.001,0.991
1689185471.414,-0.198,-0.004,0.992
1689185471.471,-0.200,-0.009,0.993
1689185471.471,-0.201,-0.008,0.992
1689185471.471,-0.206,-0.002,0.990
1689185471.545,-0.206,0.000,0.987
1689185471.545,-0.214,0.002,0.978
1689185471.545,-0.216,-0.001,0.976
1689185471.590,-0.226,-0.003,0.978
1689185471.590,-0.234,-0.003,0.976
1689185471.590,-0.241,-0.004,0.980
1689185471.652,-0.237,-0.005,0.977
1689185471.652,-0.250,-0.011,0.977
1689185471.652,-0.258,-0.008,0.971
1689185471.699,-0.256,-0.004,0.963
1689185471.699,-0.259,-0.001,0.967
1689185471.699,-0.262,0.001,0.962
1689185471.756,-0.266,0.003,0.966
1689185471.756,-0.277,0.005,0.966
1689185471.756,-0.269,0.005,0.964
1689185471.816,-0.269,0.007,0.964
1689185471.816,-0.272,0.010,0.962
1689185471.816,-0.266,0.008,0.965
1689185471.875,-0.266,0.008,0.971
1689185471.875,-0.266,0.009,0.976
1689185471.875,-0.264,0.011,0.966
1689185471.924,-0.261,0.013,0.960
1689185471.924,-0.263,0.011,0.971
1689185471.924,-0.268,0.011,0.971
1689185471.980,-0.264,0.008,0.968
1689185471.980,-0.265,0.013,0.965
1689185471.980,-0.263,0.017,0.971
1689185472.041,-0.260,0.017,0.973
1689185472.041,-0.264,0.013,0.971
1689185472.041,-0.266,0.012,0.970
1689185472.101,-0.264,0.015,0.968
1689185472.101,-0.263,0.012,0.970
1689185472.101,-0.265,0.013,0.965
1689185472.160,-0.269,0.014,0.968
1689185472.160,-0.268,0.005,0.969
1689185472.160,-0.274,0.008,0.971
1689185472.221,-0.268,0.011,0.969
1689185472.221,-0.265,0.009,0.970
1689185472.221,-0.265,0.007,0.968
1689185472.265,-0.265,0.007,0.967
1689185472.265,-0.261,0.007,0.968
1689185472.265,-0.267,0.009,0.970
1689185472.326,-0.265,0.008,0.971
1689185472.326,-0.265,0.011,0.968
1689185472.326,-0.269,0.010,0.968
1689185472.385,-0.267,0.016,0.971
1689185472.385,-0.261,0.011,0.971
1689185472.385,-0.260,0.010,0.976
1689185472.430,-0.255,0.015,0.975
1689185472.430,-0.257,0.017,0.976
1689185472.430,-0.256,0.017,0.981
1689185472.494,-0.255,0.011,0.992
1689185472.494,-0.251,-0.002,0.999
1689185472.494,-0.247,-0.003,1.002
1689185472.550,-0.249,-0.017,1.003
1689185472.550,-0.257,-0.029,0.996
1689185472.550,-0.261,-0.028,0.981
1689185472.611,-0.254,-0.016,0.987
1689185472.611,-0.257,-0.014,0.990
1689185472.611,-0.260,-0.006,0.982
1689185472.670,-0.248,0.008,0.969
1689185472.670,-0.251,0.013,0.950
1689185472.670,-0.270,0.015,0.945
1689185472.715,-0.284,0.000,0.947
1689185472.715,-0.297,0.017,0.942
1689185472.715,-0.317,0.022,0.959
1689185472.791,-0.329,0.012,0.956
1689185472.791,-0.338,0.008,0.952
1689185472.791,-0.343,0.003,0.940
1689185472.850,-0.350,0.003,0.931
1689185472.850,-0.356,-0.008,0.944
1689185472.850,-0.351,-0.014,0.932
1689185472.895,-0.352,-0.016,0.913
1689185472.895,-0.358,-0.011,0.908
1689185472.895,-0.361,-0.012,0.901
1689185472.955,-0.367,-0.009,0.903
1689185472.955,-0.377,-0.014,0.919
1689185472.955,-0.380,-0.016,0.935
1689185473.004,-0.382,-0.016,0.946
1689185473.004,-0.380,-0.019,0.944
1689185473.004,-0.370,-0.022,0.949
1689185473.064,-0.354,-0.016,0.954
1689185473.064,-0.346,-0.013,0.956
1689185473.064,-0.338,-0.023,0.956
1689185473.122,-0.334,-0.016,0.954
1689185473.122,-0.328,-0.016,0.960
1689185473.122,-0.325,-0.011,0.958
1689185473.167,-0.323,-0.013,0.960
1689185473.167,-0.317,-0.004,0.954
1689185473.167,-0.319,-0.004,0.965
1689185473.225,-0.324,-0.002,0.956
1689185473.225,-0.323,-0.006,0.948
1689185473.225,-0.328,-0.005,0.937
1689185473.289,-0.340,-0.006,0.925
1689185473.289,-0.357,-0.011,0.927
1689185473.289,-0.373,-0.016,0.935
1689185473.334,-0.387,-0.016,0.936
1689185473.334,-0.395,-0.019,0.934
1689185473.334,-0.388,-0.019,0.936
1689185473.405,-0.382,-0.016,0.928
1689185473.405,-0.382,-0.017,0.926
1689185473.405,-0.385,-0.019,0.928
1689185473.451,-0.387,-0.024,0.931
1689185473.451,-0.385,-0.031,0.934
1689185473.451,-0.381,-0.031,0.932
1689185473.510,-0.376,-0.032,0.931
1689185473.510,-0.370,-0.035,0.935
1689185473.510,-0.365,-0.041,0.946
1689185473.588,-0.359,-0.042,0.954
1689185473.588,-0.351,-0.039,0.973
1689185473.588,-0.346,-0.035,0.980
1689185473.619,-0.350,-0.036,1.006
1689185473.619,-0.329,-0.023,1.003
1689185473.619,-0.313,-0.029,1.003
1689185473.678,-0.303,-0.038,0.971
1689185473.678,-0.316,-0.040,0.966
1689185473.678,-0.324,-0.040,0.976
1689185473.736,-0.322,-0.042,0.968
1689185473.736,-0.319,-0.045,0.935
1689185473.736,-0.330,-0.044,0.900
1689185473.795,-0.345,-0.043,0.891
1689185473.795,-0.362,-0.038,0.901
1689185473.795,-0.374,-0.046,0.917
1689185473.859,-0.382,-0.045,0.914
1689185473.859,-0.396,-0.052,0.901
1689185473.859,-0.407,-0.058,0.906
1689185473.902,-0.419,-0.055,0.903
1689185473.902,-0.423,-0.062,0.904
1689185473.902,-0.420,-0.063,0.897
1689185473.962,-0.411,-0.059,0.890
1689185473.962,-0.406,-0.057,0.901
1689185473.962,-0.407,-0.053,0.912
1689185474.021,-0.393,-0.049,0.901
1689185474.021,-0.383,-0.038,0.888
1689185474.021,-0.393,-0.038,0.898
1689185474.080,-0.396,-0.040,0.904
1689185474.080,-0.385,-0.029,0.910
1689185474.080,-0.396,-0.021,0.914
1689185474.129,-0.391,-0.019,0.915
1689185474.129,-0.393,-0.012,0.911
1689185474.129,-0.392,-0.006,0.904
1689185474.185,-0.403,-0.012,0.915
1689185474.185,-0.417,-0.005,0.953
1689185474.185,-0.397,-0.006,0.948
1689185474.247,-0.403,-0.001,0.915
1689185474.247,-0.401,-0.002,0.908
1689185474.247,-0.401,-0.000,0.920
1689185474.305,-0.403,0.000,0.919
1689185474.305,-0.406,-0.006,0.942
1689185474.305,-0.401,-0.012,0.934
1689185474.365,-0.400,-0.010,0.923
1689185474.365,-0.392,-0.009,0.920
1689185474.365,-0.387,-0.008,0.924
1689185474.440,-0.384,-0.007,0.921
1689185474.440,-0.384,-0.013,0.916
1689185474.440,-0.385,-0.011,0.923
1689185474.471,-0.390,-0.020,0.927
1689185474.471,-0.387,-0.021,0.926
1689185474.471,-0.383,-0.025,0.937
1689185474.531,-0.383,-0.031,0.958
1689185474.531,-0.384,-0.029,0.965
1689185474.531,-0.377,-0.034,0.961
1689185474.590,-0.367,-0.032,0.946
1689185474.590,-0.364,-0.028,0.950
1689185474.590,-0.361,-0.023,0.947
1689185474.653,-0.363,-0.026,0.945
1689185474.653,-0.368,-0.020,0.937
1689185474.653,-0.372,-0.023,0.939
1689185474.698,-0.371,-0.022,0.937
1689185474.698,-0.373,-0.023,0.935
1689185474.698,-0.371,-0.022,0.927
1689185474.756,-0.371,-0.031,0.931
1689185474.756,-0.378,-0.024,0.933
1689185474.756,-0.376,-0.032,0.931
1689185474.806,-0.373,-0.029,0.936
1689185474.806,-0.365,-0.027,0.936
1689185474.806,-0.362,-0.028,0.937
1689185474.875,-0.368,-0.027,0.937
1689185474.875,-0.367,-0.030,0.937
1689185474.875,-0.365,-0.030,0.937
1689185474.924,-0.366,-0.028,0.938
1689185474.924,-0.364,-0.030,0.942
1689185474.924,-0.357,-0.026,0.941
1689185474.980,-0.359,-0.025,0.943
1689185474.980,-0.358,-0.026,0.942
1689185474.980,-0.359,-0.022,0.941
1689185475.055,-0.357,-0.022,0.941
1689185475.055,-0.357,-0.018,0.944
1689185475.055,-0.351,-0.019,0.941
1689185475.088,-0.356,-0.022,0.938
1689185475.088,-0.364,-0.015,0.940
1689185475.088,-0.366,-0.019,0.947
1689185475.146,-0.369,-0.021,0.947
1689185475.146,-0.373,-0.026,0.935
1689185475.146,-0.383,-0.029,0.923
1689185475.209,-0.388,-0.028,0.917
1689185475.209,-0.392,-0.030,0.919
1689185475.209,-0.391,-0.032,0.923
1689185475.265,-0.395,-0.026,0.924
1689185475.265,-0.395,-0.028,0.923
1689185475.265,-0.401,-0.036,0.925
1689185475.325,-0.402,-0.029,0.915
1689185475.325,-0.399,-0.029,0.920
1689185475.325,-0.396,-0.025,0.922
1689185475.372,-0.397,-0.021,0.923
1689185475.372,-0.391,-0.013,0.928
1689185475.372,-0.389,-0.017,0.935
1689185475.430,-0.386,-0.017,0.933
1689185475.430,-0.380,-0.014,0.933
1689185475.430,-0.381,-0.013,0.932
1689185475.507,-0.378,-0.016,0.936
1689185475.507,-0.376,-0.018,0.936
1689185475.507,-0.376,-0.013,0.938
1689185475.550,-0.373,-0.016,0.935
1689185475.550,-0.375,-0.011,0.933
1689185475.550,-0.372,-0.011,0.931
1689185475.610,-0.368,-0.013,0.930
1689185475.610,-0.371,-0.014,0.932
1689185475.610,-0.373,-0.013,0.939
1689185475.655,-0.378,-0.016,0.934
1689185475.655,-0.382,-0.016,0.939
1689185475.655,-0.381,-0.011,0.939
1689185475.715,-0.374,-0.014,0.938
1689185475.715,-0.379,-0.017,0.938
1689185475.715,-0.376,-0.010,0.944
1689185475.776,-0.372,-0.011,0.937
1689185475.776,-0.373,-0.011,0.928
1689185475.776,-0.368,-0.006,0.927
1689185475.823,-0.370,-0.007,0.933
1689185475.823,-0.372,-0.005,0.938
1689185475.823,-0.369,-0.005,0.936
1689185475.881,-0.378,-0.006,0.942
1689185475.881,-0.374,0.003,0.936
1689185475.881,-0.373,0.004,0.939
1689185475.941,-0.376,0.007,0.942
1689185475.941,-0.377,0.011,0.937
1689185475.941,-0.376,0.012,0.932
1689185476.000,-0.381,0.006,0.915
1689185476.000,-0.396,0.001,0.921
1689185476.000,-0.397,-0.003,0.909
1689185476.075,-0.404,-0.002,0.907
1689185476.075,-0.405,-0.004,0.906
1689185476.075,-0.407,-0.008,0.922
1689185476.107,-0.408,-0.013,0.931
1689185476.107,-0.405,-0.012,0.929
1689185476.107,-0.392,0.001,0.927
1689185476.166,-0.390,-0.003,0.916
1689185476.166,-0.398,-0.006,0.919
1689185476.166,-0.398,-0.004,0.927
1689185476.225,-0.404,0.004,0.942
1689185476.225,-0.395,-0.000,0.939
1689185476.225,-0.395,-0.001,0.927
1689185476.289,-0.398,-0.000,0.925
1689185476.289,-0.396,-0.005,0.928
1689185476.289,-0.394,-0.005,0.923
1689185476.334,-0.392,0.003,0.918
1689185476.334,-0.390,0.002,0.933
1689185476.334,-0.390,-0.004,0.926
1689185476.392,-0.397,-0.011,0.934
1689185476.392,-0.398,-0.010,0.931
1689185476.392,-0.388,-0.016,0.930
1689185476.451,-0.381,-0.010,0.919
1689185476.451,-0.376,-0.004,0.922
1689185476.451,-0.371,-0.000,0.939
1689185476.510,-0.366,0.003,0.928
1689185476.510,-0.369,0.006,0.922
1689185476.510,-0.373,0.009,0.920
1689185476.573,-0.372,0.014,0.917
1689185476.573,-0.380,0.020,0.930
1689185476.573,-0.382,0.010,0.938
1689185476.619,-0.385,0.014,0.938
1689185476.619,-0.378,0.016,0.936
1689185476.619,-0.376,0.017,0.935
1689185476.693,-0.371,0.018,0.933
1689185476.693,-0.367,0.014,0.918
1689185476.693,-0.364,0.021,0.906
1689185476.736,-0.366,0.027,0.898
1689185476.736,-0.365,0.032,0.910
1689185476.736,-0.370,0.042,0.923
1689185476.795,-0.365,0.055,0.923
1689185476.795,-0.371,0.065,0.926
1689185476.795,-0.361,0.069,0.941
1689185476.855,-0.359,0.070,0.944
1689185476.855,-0.364,0.072,0.948
1689185476.855,-0.362,0.066,0.952
1689185476.901,-0.367,0.063,0.946
1689185476.901,-0.370,0.062,0.947
1689185476.901,-0.368,0.061,0.954
1689185476.963,-0.365,0.057,0.950
1689185476.963,-0.360,0.052,0.948
1689185476.963,-0.353,0.048,0.940
1689185477.020,-0.353,0.052,0.933
1689185477.020,-0.344,0.064,0.937
1689185477.020,-0.340,0.059,0.944
1689185477.080,-0.346,0.054,0.940
1689185477.080,-0.347,0.059,0.932
1689185477.080,-0.350,0.058,0.932
1689185477.129,-0.357,0.064,0.934
1689185477.129,-0.355,0.060,0.931
1689185477.129,-0.363,0.061,0.934
1689185477.185,-0.364,0.053,0.935
1689185477.185,-0.363,0.060,0.930
1689185477.185,-0.355,0.057,0.934
1689185477.247,-0.348,0.059,0.943
1689185477.247,-0.352,0.061,0.935
1689185477.247,-0.353,0.062,0.950
1689185477.305,-0.351,0.075,0.937
1689185477.305,-0.353,0.081,0.891
1689185477.305,-0.361,0.082,0.857
1689185477.365,-0.351,0.084,0.885
1689185477.365,-0.350,0.077,0.924
1689185477.365,-0.355,0.070,0.928
1689185477.414,-0.346,0.064,0.958
1689185477.414,-0.336,0.066,0.973
1689185477.414,-0.337,0.073,0.961
1689185477.470,-0.324,0.082,0.962
1689185477.470,-0.307,0.084,0.960
1689185477.470,-0.309,0.089,0.948
1689185477.520,-0.314,0.081,0.955
1689185477.520,-0.309,0.084,0.951
1689185477.520,-0.281,0.095,0.938
1689185477.590,-0.275,0.100,0.943
1689185477.590,-0.290,0.102,0.967
1689185477.590,-0.297,0.100,0.976
1689185477.637,-0.297,0.092,0.974
1689185477.637,-0.296,0.092,0.982
1689185477.637,-0.270,0.101,0.969
1689185477.698,-0.274,0.103,0.973
1689185477.698,-0.269,0.102,0.977
1689185477.698,-0.278,0.095,0.986
1689185477.755,-0.275,0.094,0.977
1689185477.755,-0.260,0.090,0.959
1689185477.755,-0.264,0.093,0.977
1689185477.803,-0.268,0.092,0.978
1689185477.803,-0.260,0.092,0.975
1689185477.803,-0.261,0.090,0.964
1689185477.860,-0.273,0.093,0.979
1689185477.860,-0.280,0.085,0.980
1689185477.860,-0.272,0.084,0.960
1689185477.924,-0.269,0.088,0.965
1689185477.924,-0.272,0.095,0.967
1689185477.924,-0.271,0.089,0.975
1689185477.980,-0.277,0.089,0.973
1689185477.980,-0.283,0.092,0.974
1689185477.980,-0.289,0.097,0.972
1689185478.041,-0.280,0.094,0.961
1689185478.041,-0.286,0.099,0.960
1689185478.041,-0.286,0.105,0.960
1689185478.087,-0.288,0.107,0.954
1689185478.087,-0.289,0.104,0.956
1689185478.087,-0.296,0.095,0.961
1689185478.146,-0.304,0.083,0.977
1689185478.146,-0.306,0.079,0.992
1689185478.146,-0.309,0.084,0.962
1689185478.220,-0.310,0.088,0.936
1689185478.220,-0.310,0.089,0.925
1689185478.220,-0.307,0.086,0.926
1689185478.265,-0.303,0.086,0.940
1689185478.265,-0.312,0.082,0.950
1689185478.265,-0.319,0.080,0.951
1689185478.325,-0.323,0.086,0.943
1689185478.325,-0.315,0.088,0.948
1689185478.325,-0.321,0.089,0.956
1689185478.372,-0.318,0.086,0.951
1689185478.372,-0.317,0.086,0.957
1689185478.372,-0.312,0.082,0.957
1689185478.430,-0.307,0.079,0.953
1689185478.430,-0.305,0.081,0.956
1689185478.430,-0.301,0.075,0.953
1689185478.493,-0.307,0.073,0.953
1689185478.493,-0.307,0.074,0.951
1689185478.493,-0.309,0.072,0.951
1689185478.539,-0.302,0.074,0.947
1689185478.539,-0.299,0.074,0.951
1689185478.539,-0.297,0.074,0.955
1689185478.595,-0.295,0.072,0.959
1689185478.595,-0.298,0.068,0.963
1689185478.595,-0.305,0.066,0.960
1689185478.655,-0.299,0.068,0.964
1689185478.655,-0.292,0.074,0.957
1689185478.655,-0.295,0.078,0.959
1689185478.715,-0.297,0.081,0.956
1689185478.715,-0.293,0.081,0.963
1689185478.715,-0.293,0.083,0.960
1689185478.776,-0.290,0.083,0.962
1689185478.776,-0.288,0.086,0.952
1689185478.776,-0.287,0.086,0.948
1689185478.823,-0.292,0.089,0.952
1689185478.823,-0.293,0.091,0.963
1689185478.823,-0.293,0.086,0.953
1689185478.880,-0.298,0.088,0.956
1689185478.880,-0.296,0.093,0.953
1689185478.880,-0.296,0.090,0.950
1689185478.940,-0.298,0.090,0.948
1689185478.940,-0.295,0.090,0.951
1689185478.940,-0.291,0.093,0.955
1689185479.000,-0.298,0.086,0.960
1689185479.000,-0.298,0.087,0.958
1689185479.000,-0.289,0.081,0.959
1689185479.049,-0.285,0.082,0.955
1689185479.049,-0.277,0.090,0.950
1689185479.049,-0.285,0.086,0.959
1689185479.105,-0.292,0.081,0.968
1689185479.105,-0.284,0.079,0.963
1689185479.105,-0.281,0.082,0.959
1689185479.166,-0.284,0.075,0.959
1689185479.166,-0.283,0.077,0.960
1689185479.166,-0.279,0.082,0.961
1689185479.240,-0.279,0.080,0.960
1689185479.240,-0.279,0.080,0.961
1689185479.240,-0.283,0.078,0.970
1689185479.285,-0.285,0.082,0.969
1689185479.285,-0.281,0.085,0.960
1689185479.285,-0.283,0.075,0.960
1689185479.348,-0.284,0.078,0.959
1689185479.348,-0.285,0.072,0.960
1689185479.348,-0.286,0.073,0.957
1689185479.405,-0.285,0.073,0.959
1689185479.405,-0.291,0.074,0.954
1689185479.405,-0.287,0.075,0.952
1689185479.450,-0.289,0.074,0.952
1689185479.450,-0.291,0.076,0.956
1689185479.450,-0.291,0.076,0.959
1689185479.510,-0.293,0.076,0.954
1689185479.510,-0.286,0.075,0.955
1689185479.510,-0.286,0.077,0.962
1689185479.573,-0.288,0.078,0.961
1689185479.573,-0.289,0.078,0.962
1689185479.573,-0.285,0.076,0.960
1689185479.618,-0.287,0.076,0.961
1689185479.618,-0.281,0.077,0.955
1689185479.618,-0.289,0.076,0.971
1689185479.678,-0.287,0.076,0.967
1689185479.678,-0.284,0.076,0.961
1689185479.678,-0.285,0.069,0.965
1689185479.735,-0.280,0.077,0.959
1689185479.735,-0.282,0.080,0.962
1689185479.735,-0.291,0.076,0.967
1689185479.795,-0.290,0.075,0.964
1689185479.795,-0.282,0.075,0.957
1689185479.795,-0.289,0.078,0.960
1689185479.855,-0.288,0.074,0.955
1689185479.855,-0.283,0.073,0.953
1689185479.855,-0.288,0.078,0.961
1689185479.901,-0.290,0.073,0.963
1689185479.901,-0.289,0.075,0.963
1689185479.901,-0.289,0.076,0.959
1689185479.963,-0.289,0.075,0.958
1689185479.963,-0.288,0.076,0.958
1689185479.963,-0.293,0.079,0.958
1689185480.021,-0.293,0.074,0.958
1689185480.021,-0.295,0.077,0.960
1689185480.021,-0.295,0.075,0.959
1689185480.066,-0.288,0.075,0.957
1689185480.066,-0.293,0.077,0.956
1689185480.066,-0.292,0.076,0.959
1689185480.129,-0.290,0.074,0.957
1689185480.129,-0.290,0.076,0.956
1689185480.129,-0.294,0.078,0.957
1689185480.185,-0.295,0.075,0.954
1689185480.185,-0.292,0.077,0.958
1689185480.185,-0.292,0.074,0.955
1689185480.245,-0.291,0.079,0.957
1689185480.245,-0.287,0.074,0.962
1689185480.245,-0.292,0.075,0.964
1689185480.305,-0.288,0.079,0.957
1689185480.305,-0.286,0.073,0.959
1689185480.305,-0.293,0.075,0.964
1689185480.351,-0.289,0.075,0.958
1689185480.351,-0.288,0.076,0.958
1689185480.351,-0.282,0.077,0.953
1689185480.414,-0.285,0.077,0.950
1689185480.414,-0.291,0.077,0.956
1689185480.414,-0.294,0.070,0.959
1689185480.470,-0.289,0.073,0.956
1689185480.470,-0.287,0.081,0.951
1689185480.470,-0.292,0.072,0.959
1689185480.517,-0.286,0.072,0.950
1689185480.517,-0.285,0.073,0.958
1689185480.517,-0.286,0.071,0.962
1689185480.590,-0.282,0.069,0.959
1689185480.590,-0.281,0.071,0.962
1689185480.590,-0.280,0.073,0.966
1689185480.635,-0.276,0.068,0.966
1689185480.635,-0.273,0.064,0.961
1689185480.635,-0.267,0.065,0.959
1689185480.697,-0.266,0.066,0.970
1689185480.697,-0.265,0.070,0.969
1689185480.697,-0.264,0.068,0.968
1689185480.755,-0.257,0.068,0.968
1689185480.755,-0.259,0.071,0.971
1689185480.755,-0.259,0.070,0.974
1689185480.802,-0.260,0.068,0.974
1689185480.802,-0.261,0.068,0.973
1689185480.802,-0.263,0.071,0.966
1689185480.861,-0.262,0.073,0.967
1689185480.861,-0.261,0.070,0.963
1689185480.861,-0.261,0.068,0.962
1689185480.920,-0.266,0.069,0.964
1689185480.920,-0.269,0.065,0.967
1689185480.920,-0.260,0.070,0.956
1689185480.980,-0.258,0.073,0.960
1689185480.980,-0.263,0.072,0.970
1689185480.980,-0.264,0.074,0.967
1689185481.040,-0.262,0.073,0.966
1689185481.040,-0.259,0.069,0.971
1689185481.040,-0.258,0.073,0.964
1689185481.087,-0.257,0.068,0.965
1689185481.087,-0.253,0.068,0.966
1689185481.087,-0.254,0.067,0.970
1689185481.146,-0.246,0.065,0.973
1689185481.146,-0.247,0.060,0.972
1689185481.146,-0.238,0.060,0.968
1689185481.209,-0.238,0.061,0.973
1689185481.209,-0.232,0.061,0.974
1689185481.209,-0.230,0.065,0.977
1689185481.254,-0.231,0.062,0.977
1689185481.254,-0.230,0.058,0.978
1689185481.254,-0.223,0.061,0.978
1689185481.310,-0.221,0.061,0.978
1689185481.310,-0.216,0.062,0.976
1689185481.310,-0.215,0.063,0.978
1689185481.372,-0.220,0.060,0.981
1689185481.372,-0.217,0.060,0.986
1689185481.372,-0.215,0.064,0.987
1689185481.430,-0.209,0.063,0.980
1689185481.430,-0.209,0.063,0.980
1689185481.430,-0.215,0.063,0.982
1689185481.493,-0.211,0.063,0.984
1689185481.493,-0.211,0.059,0.981
1689185481.493,-0.215,0.061,0.981
1689185481.539,-0.215,0.058,0.977
1689185481.539,-0.213,0.060,0.977
1689185481.539,-0.217,0.055,0.981
1689185481.595,-0.217,0.061,0.979
1689185481.595,-0.209,0.065,0.970
1689185481.595,-0.217,0.062,0.986
1689185481.655,-0.216,0.063,0.986
1689185481.655,-0.213,0.062,0.984
1689185481.655,-0.216,0.061,0.977
1689185481.715,-0.215,0.067,0.977
1689185481.715,-0.215,0.066,0.974
1689185481.715,-0.219,0.060,0.978
1689185481.776,-0.223,0.065,0.980
1689185481.776,-0.217,0.058,0.972
1689185481.776,-0.228,0.055,0.969
1689185481.822,-0.220,0.060,0.968
1689185481.822,-0.225,0.063,0.974
1689185481.822,-0.227,0.059,0.973
1689185481.880,-0.226,0.063,0.976
1689185481.880,-0.225,0.063,0.983
1689185481.880,-0.223,0.063,0.978
1689185481.940,-0.221,0.061,0.977
1689185481.940,-0.221,0.064,0.976
1689185481.940,-0.222,0.064,0.976
1689185482.000,-0.220,0.059,0.976
1689185482.000,-0.221,0.065,0.979
1689185482.000,-0.226,0.064,0.978
1689185482.049,-0.224,0.067,0.974
1689185482.049,-0.223,0.061,0.974
1689185482.049,-0.228,0.057,0.976
1689185482.105,-0.223,0.059,0.977
1689185482.105,-0.226,0.062,0.977
1689185482.105,-0.223,0.061,0.970
1689185482.165,-0.224,0.056,0.976
1689185482.165,-0.224,0.060,0.978
1689185482.165,-0.232,0.060,0.979
1689185482.240,-0.224,0.058,0.975
1689185482.240,-0.213,0.060,0.972
1689185482.240,-0.224,0.059,0.987
1689185482.285,-0.225,0.059,0.985
1689185482.285,-0.219,0.057,0.982
1689185482.285,-0.219,0.060,0.983
1689185482.334,-0.216,0.057,0.974
1689185482.334,-0.219,0.056,0.972
1689185482.334,-0.223,0.054,0.977
1689185482.390,-0.225,0.051,0.979
1689185482.390,-0.223,0.055,0.974
1689185482.390,-0.220,0.054,0.969
1689185482.450,-0.219,0.055,0.969
1689185482.450,-0.225,0.057,0.976
1689185482.450,-0.228,0.059,0.979
1689185482.510,-0.229,0.054,0.979
1689185482.510,-0.221,0.058,0.977
1689185482.510,-0.221,0.057,0.972
1689185482.555,-0.224,0.060,0.973
1689185482.555,-0.228,0.057,0.979
1689185482.555,-0.229,0.053,0.974
1689185482.618,-0.226,0.055,0.976
1689185482.618,-0.224,0.057,0.975
1689185482.618,-0.225,0.053,0.977
1689185482.675,-0.224,0.057,0.978
1689185482.675,-0.227,0.057,0.978
1689185482.675,-0.227,0.055,0.973
1689185482.735,-0.222,0.057,0.975
1689185482.735,-0.221,0.058,0.977
1689185482.735,-0.225,0.057,0.973
1689185482.780,-0.230,0.053,0.978
1689185482.780,-0.230,0.053,0.973
1689185482.780,-0.221,0.056,0.968
1689185482.855,-0.220,0.059,0.975
1689185482.855,-0.232,0.055,0.991
1689185482.855,-0.229,0.052,0.981
1689185482.900,-0.224,0.054,0.974
1689185482.900,-0.221,0.056,0.975
1689185482.900,-0.224,0.057,0.969
1689185482.962,-0.224,0.056,0.973
1689185482.962,-0.235,0.060,0.973
1689185482.962,-0.231,0.053,0.976
1689185483.020,-0.228,0.053,0.973
1689185483.020,-0.228,0.057,0.974
1689185483.020,-0.224,0.061,0.973
1689185483.065,-0.228,0.058,0.982
1689185483.065,-0.227,0.060,0.982
1689185483.065,-0.227,0.061,0.982
1689185483.129,-0.228,0.058,0.980
1689185483.129,-0.229,0.055,0.975
1689185483.129,-0.225,0.062,0.973
1689185483.203,-0.229,0.059,0.972
1689185483.203,-0.230,0.055,0.972
1689185483.203,-0.227,0.055,0.971
1689185483.247,-0.229,0.061,0.975
1689185483.247,-0.230,0.061,0.976
1689185483.247,-0.226,0.056,0.979
1689185483.290,-0.226,0.058,0.979
1689185483.290,-0.223,0.052,0.974
1689185483.290,-0.221,0.051,0.969
1689185483.350,-0.219,0.057,0.971
1689185483.350,-0.226,0.053,0.985
1689185483.350,-0.223,0.052,0.977
1689185483.429,-0.215,0.055,0.969
1689185483.429,-0.222,0.057,0.982
1689185483.429,-0.225,0.057,0.985
1689185483.470,-0.221,0.057,0.982
1689185483.470,-0.221,0.054,0.980
1689185483.470,-0.215,0.058,0.978
1689185483.517,-0.218,0.054,0.972
1689185483.517,-0.221,0.053,0.973
1689185483.517,-0.228,0.058,0.977
1689185483.575,-0.229,0.051,0.978
1689185483.575,-0.226,0.053,0.978
1689185483.575,-0.219,0.057,0.968
1689185483.635,-0.223,0.056,0.976
1689185483.635,-0.224,0.057,0.976
1689185483.635,-0.223,0.057,0.981
1689185483.697,-0.223,0.060,0.979
1689185483.697,-0.219,0.062,0.977
1689185483.697,-0.225,0.061,0.980
1689185483.743,-0.223,0.060,0.976
1689185483.743,-0.222,0.056,0.977
1689185483.743,-0.221,0.058,0.973
1689185483.802,-0.222,0.056,0.974
1689185483.802,-0.228,0.058,0.976
1689185483.802,-0.223,0.053,0.978
1689185483.860,-0.221,0.059,0.975
1689185483.860,-0.218,0.055,0.977
1689185483.860,-0.219,0.053,0.974
1689185483.920,-0.217,0.060,0.976
1689185483.920,-0.224,0.057,0.982
1689185483.920,-0.223,0.054,0.980
1689185483.980,-0.210,0.060,0.971
1689185483.980,-0.222,0.055,0.985
1689185483.980,-0.226,0.053,0.987
1689185484.025,-0.223,0.059,0.983
1689185484.025,-0.218,0.056,0.982
1689185484.025,-0.216,0.057,0.979
1689185484.087,-0.217,0.059,0.975
1689185484.087,-0.222,0.054,0.974
1689185484.087,-0.218,0.055,0.976
1689185484.145,-0.222,0.052,0.982
1689185484.145,-0.221,0.052,0.976
1689185484.145,-0.216,0.056,0.967
1689185484.205,-0.221,0.053,0.974
1689185484.205,-0.222,0.052,0.977
1689185484.205,-0.224,0.052,0.981
1689185484.254,-0.225,0.054,0.983
1689185484.254,-0.222,0.055,0.974
