timestamps,PPG1,PPG2,PPG3
1689185462.890,2381.000,131548.000,77757.000
1689185462.890,2384.000,131526.000,77746.000
1689185462.996,2381.000,131551.000,77767.000
1689185462.996,2380.000,131551.000,77802.000
1689185462.996,2384.000,131572.000,77766.000
1689185462.996,2379.000,131520.000,77750.000
1689185462.996,2386.000,131531.000,77736.000
1689185462.996,2385.000,131542.000,77755.000
1689185463.085,2390.000,131568.000,77729.000
1689185463.085,2383.000,131505.000,77718.000
1689185463.085,2388.000,131503.000,77695.000
1689185463.085,2385.000,131537.000,77716.000
1689185463.085,2386.000,131573.000,77701.000
1689185463.085,2389.000,131565.000,77709.000
1689185463.175,2394.000,131567.000,77704.000
1689185463.175,2392.000,131554.000,77764.000
1689185463.175,2389.000,131525.000,77737.000
1689185463.175,2387.000,131517.000,77711.000
1689185463.175,2388.000,131510.000,77688.000
1689185463.175,2380.000,131434.000,77702.000
1689185463.265,2377.000,131382.000,77684.000
1689185463.265,2370.000,131334.000,77671.000
1689185463.265,2369.000,131300.000,77614.000
1689185463.265,2371.000,131265.000,77640.000
1689185463.265,2366.000,131282.000,77607.000
1689185463.265,2364.000,131186.000,77604.000
1689185463.370,2362.000,131171.000,77611.000
1689185463.370,2359.000,131226.000,77604.000
1689185463.370,2356.000,131134.000,77597.000
1689185463.370,2352.000,131160.000,77579.000
1689185463.370,2350.000,131170.000,77611.000
1689185463.370,2351.000,131143.000,77584.000
1689185463.460,2351.000,131130.000,77573.000
1689185463.460,2345.000,131097.000,77577.000
1689185463.460,2343.000,131127.000,77573.000
1689185463.460,2344.000,131137.000,77557.000
1689185463.460,2340.000,131114.000,77554.000
1689185463.460,2342.000,131105.000,77534.000
1689185463.550,2343.000,131103.000,77541.000
1689185463.550,2342.000,131118.000,77543.000
1689185463.550,2341.000,131088.000,77537.000
1689185463.550,2337.000,131071.000,77540.000
1689185463.550,2338.000,131150.000,77532.000
1689185463.550,2342.000,131126.000,77552.000
1689185463.640,2342.000,131106.000,77550.000
1689185463.640,2343.000,131163.000,77554.000
1689185463.640,2344.000,131203.000,77552.000
1689185463.640,2345.000,131196.000,77570.000
1689185463.640,2347.000,131194.000,77553.000
1689185463.640,2346.000,131228.000,77553.000
1689185463.732,2347.000,131196.000,77563.000
1689185463.732,2351.000,131232.000,77574.000
1689185463.732,2347.000,131225.000,77564.000
1689185463.732,2355.000,131236.000,77578.000
1689185463.732,2355.000,131205.000,77566.000
1689185463.732,2355.000,131173.000,77528.000
1689185463.835,2355.000,131091.000,77554.000
1689185463.835,2353.000,131042.000,77522.000
1689185463.835,2350.000,131068.000,77472.000
1689185463.835,2354.000,131006.000,77530.000
1689185463.835,2354.000,130999.000,77508.000
1689185463.835,2352.000,130966.000,77490.000
1689185463.926,2353.000,130975.000,77474.000
1689185463.926,2356.000,130943.000,77527.000
1689185463.926,2350.000,130943.000,77491.000
1689185463.926,2349.000,130987.000,77480.000
1689185463.926,2346.000,130941.000,77496.000
1689185463.926,2346.000,130869.000,77505.000
1689185464.015,2342.000,130983.000,77516.000
1689185464.015,2340.000,130945.000,77542.000
1689185464.015,2342.000,130965.000,77509.000
1689185464.015,2335.000,130955.000,77502.000
1689185464.015,2339.000,130945.000,77497.000
1689185464.015,2332.000,130943.000,77499.000
1689185464.120,2334.000,131003.000,77504.000
1689185464.120,2338.000,131013.000,77527.000
1689185464.120,2335.000,131047.000,77483.000
1689185464.120,2337.000,131018.000,77496.000
1689185464.120,2337.000,131023.000,77528.000
1689185464.120,2340.000,131034.000,77510.000
1689185464.210,2338.000,131040.000,77551.000
1689185464.210,2338.000,131053.000,77554.000
1689185464.210,2343.000,131096.000,77528.000
1689185464.210,2344.000,131059.000,77521.000
1689185464.210,2343.000,131116.000,77550.000
1689185464.210,2344.000,131111.000,77546.000
1689185464.300,2341.000,131111.000,77565.000
1689185464.300,2344.000,131095.000,77539.000
1689185464.300,2340.000,131145.000,77565.000
1689185464.300,2337.000,131155.000,77583.000
1689185464.300,2335.000,131134.000,77601.000
1689185464.300,2335.000,131158.000,77586.000
1689185464.391,2333.000,131186.000,77601.000
1689185464.391,2340.000,131128.000,77590.000
1689185464.391,2338.000,131104.000,77564.000
1689185464.391,2336.000,131003.000,77581.000
1689185464.391,2335.000,130971.000,77562.000
1689185464.391,2337.000,131036.000,77552.000
1689185464.495,2334.000,130981.000,77538.000
1689185464.495,2340.000,130946.000,77529.000
1689185464.495,2334.000,130950.000,77537.000
1689185464.495,2334.000,130930.000,77532.000
1689185464.495,2334.000,130907.000,77572.000
1689185464.495,2331.000,130872.000,77546.000
1689185464.585,2338.000,130929.000,77527.000
1689185464.585,2335.000,130932.000,77547.000
1689185464.585,2334.000,130946.000,77548.000
1689185464.585,2336.000,130973.000,77528.000
1689185464.585,2338.000,130927.000,77496.000
1689185464.585,2335.000,130936.000,77526.000
1689185464.675,2337.000,130912.000,77507.000
1689185464.675,2335.000,130917.000,77489.000
1689185464.675,2337.000,130971.000,77488.000
1689185464.675,2336.000,130976.000,77492.000
1689185464.675,2340.000,131045.000,77478.000
1689185464.675,2334.000,131021.000,77475.000
1689185464.765,2330.000,131022.000,77463.000
1689185464.765,2328.000,131069.000,77474.000
1689185464.765,2333.000,131044.000,77497.000
1689185464.765,2339.000,131035.000,77488.000
1689185464.765,2346.000,131082.000,77505.000
1689185464.765,2346.000,131107.000,77499.000
1689185464.857,2348.000,131109.000,77522.000
1689185464.857,2348.000,131102.000,77531.000
1689185464.857,2349.000,131118.000,77544.000
1689185464.857,2353.000,131107.000,77517.000
1689185464.857,2355.000,131218.000,77543.000
1689185464.857,2348.000,131205.000,77555.000
1689185464.960,2356.000,131212.000,77541.000
1689185464.960,2358.000,131242.000,77537.000
1689185464.960,2357.000,131202.000,77539.000
1689185464.960,2349.000,131182.000,77515.000
1689185464.960,2348.000,131098.000,77486.000
1689185464.960,2352.000,131116.000,77507.000
1689185465.050,2354.000,131089.000,77500.000
1689185465.050,2347.000,131090.000,77466.000
1689185465.050,2350.000,131050.000,77486.000
1689185465.050,2353.000,131096.000,77464.000
1689185465.050,2354.000,131103.000,77449.000
1689185465.050,2352.000,131127.000,77485.000
1689185465.141,2352.000,131070.000,77471.000
1689185465.141,2357.000,131069.000,77507.000
1689185465.141,2357.000,131129.000,77471.000
1689185465.141,2357.000,131082.000,77492.000
1689185465.141,2360.000,131112.000,77498.000
1689185465.141,2359.000,131172.000,77528.000
1689185465.232,2363.000,131129.000,77500.000
1689185465.232,2368.000,131144.000,77486.000
1689185465.232,2362.000,131110.000,77529.000
1689185465.232,2368.000,131130.000,77499.000
1689185465.232,2371.000,131110.000,77509.000
1689185465.232,2370.000,131118.000,77509.000
1689185465.337,2374.000,131163.000,77473.000
1689185465.337,2371.000,131149.000,77465.000
1689185465.337,2373.000,131181.000,77429.000
1689185465.337,2384.000,131172.000,77406.000
1689185465.337,2384.000,131204.000,77363.000
1689185465.337,2393.000,131170.000,77330.000
1689185465.441,2399.000,131175.000,77277.000
1689185465.441,2405.000,131182.000,77268.000
1689185465.441,2408.000,131281.000,77286.000
1689185465.441,2416.000,131233.000,77285.000
1689185465.441,2422.000,131254.000,77310.000
1689185465.441,2425.000,131288.000,77347.000
1689185465.515,2422.000,131324.000,77365.000
1689185465.515,2425.000,131365.000,77368.000
1689185465.515,2424.000,131370.000,77320.000
1689185465.515,2421.000,131350.000,77353.000
1689185465.515,2415.000,131273.000,77348.000
1689185465.515,2405.000,131302.000,77359.000
1689185465.620,2401.000,131227.000,77336.000
1689185465.620,2395.000,131194.000,77345.000
1689185465.620,2389.000,131158.000,77348.000
1689185465.620,2383.000,131163.000,77328.000
1689185465.620,2377.000,131165.000,77357.000
1689185465.620,2376.000,131183.000,77381.000
1689185465.710,2365.000,131173.000,77378.000
1689185465.710,2357.000,131168.000,77382.000
1689185465.710,2356.000,131173.000,77381.000
1689185465.710,2349.000,131222.000,77383.000
1689185465.710,2340.000,131212.000,77402.000
1689185465.710,2338.000,131220.000,77403.000
1689185465.800,2324.000,131247.000,77396.000
1689185465.800,2317.000,131221.000,77427.000
1689185465.800,2311.000,131250.000,77423.000
1689185465.800,2300.000,131216.000,77445.000
1689185465.800,2291.000,131212.000,77451.000
1689185465.800,2281.000,131260.000,77453.000
1689185465.890,2266.000,131248.000,77445.000
1689185465.890,2266.000,131264.000,77482.000
1689185465.890,2257.000,131294.000,77454.000
1689185465.890,2248.000,131317.000,77471.000
1689185465.890,2245.000,131305.000,77492.000
1689185465.890,2242.000,131324.000,77464.000
1689185465.995,2241.000,131319.000,77488.000
1689185465.995,2234.000,131378.000,77493.000
1689185465.995,2232.000,131346.000,77509.000
1689185465.995,2226.000,131395.000,77498.000
1689185465.995,2227.000,131417.000,77495.000
1689185465.995,2220.000,131374.000,77528.000
1689185466.085,2215.000,131443.000,77521.000
1689185466.085,2213.000,131411.000,77524.000
1689185466.085,2211.000,131403.000,77538.000
1689185466.085,2210.000,131433.000,77512.000
1689185466.085,2205.000,131403.000,77504.000
1689185466.085,2204.000,131293.000,77480.000
1689185466.179,2197.000,131264.000,77466.000
1689185466.179,2190.000,131271.000,77456.000
1689185466.179,2184.000,131252.000,77437.000
1689185466.179,2186.000,131231.000,77419.000
1689185466.179,2188.000,131251.000,77441.000
1689185466.179,2185.000,131203.000,77484.000
1689185466.266,2176.000,131249.000,77479.000
1689185466.266,2180.000,131219.000,77441.000
1689185466.266,2176.000,131187.000,77485.000
1689185466.266,2177.000,131238.000,77487.000
1689185466.266,2174.000,131180.000,77491.000
1689185466.266,2172.000,131203.000,77531.000
1689185466.356,2177.000,131260.000,77529.000
1689185466.356,2178.000,131227.000,77541.000
1689185466.356,2176.000,131250.000,77557.000
1689185466.356,2173.000,131261.000,77635.000
1689185466.356,2172.000,131247.000,77604.000
1689185466.356,2179.000,131280.000,77629.000
1689185466.460,2177.000,131267.000,77647.000
1689185466.460,2185.000,131311.000,77681.000
1689185466.460,2192.000,131312.000,77642.000
1689185466.460,2192.000,131313.000,77634.000
1689185466.460,2201.000,131268.000,77629.000
1689185466.460,2204.000,131299.000,77584.000
1689185466.550,2209.000,131335.000,77644.000
1689185466.550,2220.000,131362.000,77629.000
1689185466.550,2230.000,131329.000,77602.000
1689185466.550,2233.000,131373.000,77624.000
1689185466.550,2244.000,131351.000,77635.000
1689185466.550,2251.000,131404.000,77684.000
1689185466.640,2260.000,131448.000,77663.000
1689185466.640,2262.000,131474.000,77688.000
1689185466.640,2267.000,131485.000,77688.000
1689185466.640,2277.000,131445.000,77695.000
1689185466.640,2280.000,131429.000,77661.000
1689185466.640,2278.000,131396.000,77672.000
1689185466.732,2276.000,131350.000,77662.000
1689185466.732,2269.000,131289.000,77670.000
1689185466.732,2268.000,131243.000,77637.000
1689185466.732,2262.000,131259.000,77673.000
1689185466.732,2260.000,131258.000,77644.000
1689185466.732,2253.000,131241.000,77632.000
1689185466.835,2255.000,131218.000,77663.000
1689185466.835,2251.000,131220.000,77666.000
1689185466.835,2252.000,131226.000,77662.000
1689185466.835,2248.000,131268.000,77639.000
1689185466.835,2251.000,131245.000,77648.000
1689185466.835,2248.000,131289.000,77623.000
1689185466.925,2262.000,131260.000,77630.000
1689185466.925,2270.000,131246.000,77586.000
1689185466.925,2276.000,131298.000,77572.000
1689185466.925,2289.000,131232.000,77589.000
1689185466.925,2300.000,131274.000,77527.000
1689185466.925,2306.000,131295.000,77532.000
1689185467.015,2316.000,131273.000,77541.000
1689185467.015,2316.000,131303.000,77521.000
1689185467.015,2318.000,131295.000,77560.000
1689185467.015,2317.000,131327.000,77565.000
1689185467.015,2316.000,131325.000,77573.000
1689185467.015,2319.000,131420.000,77582.000
1689185467.120,2311.000,131401.000,77616.000
1689185467.120,2307.000,131391.000,77635.000
1689185467.120,2300.000,131378.000,77633.000
1689185467.120,2293.000,131435.000,77635.000
1689185467.120,2283.000,131508.000,77588.000
1689185467.120,2273.000,131513.000,77610.000
1689185467.210,2259.000,131553.000,77637.000
1689185467.210,2254.000,131541.000,77656.000
1689185467.210,2245.000,131581.000,77644.000
1689185467.210,2235.000,131579.000,77666.000
1689185467.210,2233.000,131607.000,77646.000
1689185467.210,2224.000,131564.000,77625.000
1689185467.302,2216.000,131614.000,77595.000
1689185467.302,2210.000,131519.000,77615.000
1689185467.302,2201.000,131519.000,77612.000
1689185467.302,2195.000,131462.000,77598.000
1689185467.302,2189.000,131499.000,77569.000
1689185467.302,2186.000,131489.000,77609.000
1689185467.390,2184.000,131465.000,77579.000
1689185467.390,2181.000,131523.000,77592.000
1689185467.390,2187.000,131458.000,77596.000
1689185467.390,2182.000,131481.000,77604.000
1689185467.390,2183.000,131547.000,77577.000
1689185467.390,2187.000,131522.000,77564.000
1689185467.495,2189.000,131534.000,77594.000
1689185467.495,2185.000,131581.000,77625.000
1689185467.495,2186.000,131570.000,77604.000
1689185467.495,2189.000,131565.000,77605.000
1689185467.495,2188.000,131556.000,77619.000
1689185467.495,2191.000,131558.000,77620.000
1689185467.585,2190.000,131582.000,77614.000
1689185467.585,2194.000,131597.000,77646.000
1689185467.585,2184.000,131569.000,77629.000
1689185467.585,2190.000,131632.000,77606.000
1689185467.585,2195.000,131590.000,77628.000
1689185467.585,2194.000,131619.000,77641.000
1689185467.675,2190.000,131649.000,77648.000
1689185467.675,2189.000,131686.000,77630.000
1689185467.675,2189.000,131670.000,77650.000
1689185467.675,2189.000,131722.000,77663.000
1689185467.675,2185.000,131718.000,77656.000
1689185467.675,2188.000,131726.000,77713.000
1689185467.765,2187.000,131745.000,77702.000
1689185467.765,2191.000,131766.000,77694.000
1689185467.765,2186.000,131798.000,77691.000
1689185467.765,2186.000,131789.000,77699.000
1689185467.765,2181.000,131766.000,77682.000
1689185467.765,2180.000,131781.000,77654.000
1689185467.856,2179.000,131710.000,77682.000
1689185467.856,2176.000,131701.000,77672.000
1689185467.856,2171.000,131671.000,77634.000
1689185467.856,2170.000,131682.000,77636.000
1689185467.856,2168.000,131675.000,77642.000
1689185467.856,2166.000,131670.000,77632.000
1689185467.960,2163.000,131649.000,77633.000
1689185467.960,2159.000,131705.000,77624.000
1689185467.960,2159.000,131682.000,77651.000
1689185467.960,2162.000,131725.000,77639.000
1689185467.960,2162.000,131727.000,77653.000
1689185467.960,2160.000,131730.000,77625.000
1689185468.054,2156.000,131756.000,77679.000
1689185468.054,2159.000,131740.000,77640.000
1689185468.054,2154.000,131721.000,77686.000
1689185468.054,2157.000,131745.000,77673.000
1689185468.054,2157.000,131721.000,77632.000
1689185468.054,2160.000,131757.000,77689.000
1689185468.140,2158.000,131769.000,77654.000
1689185468.140,2158.000,131792.000,77668.000
1689185468.140,2161.000,131798.000,77673.000
1689185468.140,2158.000,131824.000,77671.000
1689185468.140,2159.000,131796.000,77693.000
1689185468.140,2161.000,131881.000,77694.000
1689185468.230,2166.000,131778.000,77716.000
1689185468.230,2165.000,131838.000,77721.000
1689185468.230,2162.000,131873.000,77734.000
1689185468.230,2158.000,131910.000,77723.000
1689185468.230,2162.000,131913.000,77735.000
1689185468.230,2160.000,131894.000,77763.000
1689185468.335,2159.000,131916.000,77760.000
1689185468.335,2163.000,131936.000,77776.000
1689185468.335,2161.000,131991.000,77752.000
1689185468.335,2162.000,131914.000,77733.000
1689185468.335,2158.000,131913.000,77728.000
1689185468.335,2155.000,131858.000,77724.000
1689185468.425,2152.000,131848.000,77704.000
1689185468.425,2155.000,131845.000,77710.000
1689185468.425,2154.000,131805.000,77699.000
1689185468.425,2155.000,131842.000,77700.000
1689185468.425,2155.000,131815.000,77733.000
1689185468.425,2157.000,131811.000,77726.000
1689185468.515,2157.000,131835.000,77713.000
1689185468.515,2155.000,131845.000,77778.000
1689185468.515,2149.000,131866.000,77768.000
1689185468.515,2158.000,131840.000,77730.000
1689185468.515,2158.000,131835.000,77784.000
1689185468.515,2159.000,131909.000,77763.000
1689185468.605,2160.000,131869.000,77762.000
1689185468.605,2159.000,131860.000,77763.000
1689185468.605,2161.000,131868.000,77750.000
1689185468.605,2155.000,131874.000,77785.000
1689185468.605,2161.000,131916.000,77780.000
1689185468.605,2159.000,131884.000,77738.000
1689185468.710,2159.000,131934.000,77753.000
1689185468.710,2155.000,131896.000,77754.000
1689185468.710,2158.000,131963.000,77764.000
1689185468.710,2155.000,131974.000,77796.000
1689185468.710,2162.000,131962.000,77778.000
1689185468.710,2156.000,131980.000,77799.000
1689185468.800,2159.000,131962.000,77816.000
1689185468.800,2165.000,132025.000,77790.000
1689185468.800,2163.000,132027.000,77810.000
1689185468.800,2164.000,132054.000,77806.000
1689185468.800,2166.000,132053.000,77803.000
1689185468.800,2168.000,132087.000,77819.000
1689185468.892,2169.000,132056.000,77821.000
1689185468.892,2166.000,132070.000,77822.000
1689185468.892,2163.000,132021.000,77824.000
1689185468.892,2166.000,131986.000,77812.000
1689185468.892,2161.000,131929.000,77785.000
1689185468.892,2160.000,131962.000,77785.000
1689185468.981,2158.000,131929.000,77756.000
1689185468.981,2157.000,131926.000,77777.000
1689185468.981,2161.000,131983.000,77792.000
1689185468.981,2155.000,131965.000,77794.000
1689185468.981,2157.000,131936.000,77779.000
1689185468.981,2158.000,131979.000,77789.000
1689185469.085,2157.000,131975.000,77805.000
1689185469.085,2156.000,131987.000,77801.000
1689185469.085,2158.000,131979.000,77820.000
1689185469.085,2159.000,132013.000,77824.000
1689185469.085,2161.000,132002.000,77797.000
1689185469.085,2161.000,132027.000,77805.000
1689185469.177,2162.000,132036.000,77810.000
1689185469.177,2162.000,131989.000,77811.000
1689185469.177,2162.000,131988.000,77822.000
1689185469.177,2157.000,132004.000,77819.000
1689185469.177,2161.000,132012.000,77803.000
1689185469.177,2161.000,131981.000,77805.000
1689185469.266,2166.000,132051.000,77860.000
1689185469.266,2166.000,132078.000,77809.000
1689185469.266,2165.000,132119.000,77830.000
1689185469.266,2164.000,132139.000,77855.000
1689185469.266,2166.000,132110.000,77823.000
1689185469.266,2171.000,132071.000,77843.000
1689185469.355,2165.000,132129.000,77870.000
1689185469.355,2169.000,132146.000,77855.000
1689185469.355,2168.000,132181.000,77842.000
1689185469.355,2168.000,132147.000,77883.000
1689185469.355,2172.000,132183.000,77861.000
1689185469.355,2177.000,132121.000,77862.000
1689185469.460,2175.000,132170.000,77884.000
1689185469.460,2171.000,132107.000,77867.000
1689185469.460,2171.000,132095.000,77848.000
1689185469.460,2169.000,132055.000,77859.000
1689185469.460,2170.000,132002.000,77858.000
1689185469.460,2168.000,132004.000,77838.000
1689185469.551,2165.000,132055.000,77878.000
1689185469.551,2164.000,132034.000,77877.000
1689185469.551,2166.000,132031.000,77851.000
1689185469.551,2168.000,132101.000,77868.000
1689185469.551,2171.000,132132.000,77869.000
1689185469.551,2171.000,132126.000,77865.000
1689185469.640,2176.000,132133.000,77874.000
1689185469.640,2173.000,132137.000,77876.000
1689185469.640,2172.000,132072.000,77879.000
1689185469.640,2168.000,132104.000,77883.000
1689185469.640,2172.000,132149.000,77874.000
1689185469.640,2171.000,132138.000,77861.000
1689185469.731,2169.000,132133.000,77916.000
1689185469.731,2170.000,132103.000,77891.000
1689185469.731,2170.000,132170.000,77907.000
1689185469.731,2169.000,132154.000,77910.000
1689185469.731,2166.000,132181.000,77915.000
1689185469.731,2167.000,132190.000,77925.000
1689185469.835,2167.000,132207.000,77924.000
1689185469.835,2165.000,132226.000,77923.000
1689185469.835,2166.000,132219.000,77944.000
1689185469.835,2166.000,132267.000,77935.000
1689185469.835,2163.000,132251.000,77932.000
1689185469.835,2167.000,132211.000,77916.000
1689185469.925,2165.000,132251.000,77914.000
1689185469.925,2167.000,132313.000,77961.000
1689185469.925,2163.000,132319.000,77970.000
1689185469.925,2166.000,132347.000,77963.000
1689185469.925,2163.000,132355.000,77944.000
1689185469.925,2162.000,132271.000,77937.000
1689185470.015,2163.000,132277.000,77935.000
1689185470.015,2157.000,132206.000,77937.000
1689185470.015,2157.000,132184.000,77930.000
1689185470.015,2154.000,132192.000,77922.000
1689185470.015,2152.000,132208.000,77916.000
1689185470.015,2154.000,132170.000,77913.000
1689185470.105,2151.000,132205.000,77948.000
1689185470.105,2154.000,132171.000,77932.000
1689185470.105,2155.000,132252.000,77923.000
1689185470.105,2155.000,132228.000,77942.000
1689185470.105,2152.000,132280.000,77913.000
1689185470.105,2154.000,132307.000,77950.000
1689185470.210,2156.000,132266.000,77981.000
1689185470.210,2151.000,132286.000,77964.000
1689185470.210,2154.000,132331.000,77965.000
1689185470.210,2154.000,132270.000,77970.000
1689185470.210,2153.000,132285.000,77959.000
1689185470.210,2155.000,132289.000,77926.000
1689185470.300,2150.000,132292.000,77958.000
1689185470.300,2152.000,132337.000,77964.000
1689185470.300,2148.000,132313.000,77959.000
1689185470.300,2151.000,132335.000,77978.000
1689185470.300,2150.000,132360.000,77972.000
1689185470.300,2151.000,132407.000,77978.000
1689185470.390,2153.000,132348.000,78001.000
1689185470.390,2149.000,132423.000,77989.000
1689185470.390,2152.000,132413.000,78025.000
1689185470.390,2145.000,132393.000,78015.000
1689185470.390,2152.000,132439.000,78017.000
1689185470.390,2152.000,132426.000,77996.000
1689185470.480,2153.000,132468.000,77998.000
1689185470.480,2150.000,132434.000,77991.000
1689185470.480,2148.000,132439.000,77949.000
1689185470.480,2150.000,132460.000,77918.000
1689185470.480,2149.000,132467.000,77898.000
1689185470.480,2142.000,132446.000,77889.000
1689185470.585,2144.000,132392.000,77893.000
1689185470.585,2143.000,132376.000,77894.000
1689185470.585,2142.000,132397.000,77898.000
1689185470.585,2139.000,132381.000,77927.000
1689185470.585,2140.000,132408.000,77908.000
1689185470.585,2138.000,132438.000,77951.000
1689185470.675,2141.000,132416.000,77960.000
1689185470.675,2139.000,132408.000,77944.000
1689185470.675,2139.000,132456.000,77945.000
1689185470.675,2138.000,132484.000,77983.000
1689185470.675,2139.000,132473.000,77969.000
1689185470.675,2141.000,132439.000,77978.000
1689185470.765,2137.000,132444.000,77996.000
1689185470.765,2132.000,132433.000,78021.000
1689185470.765,2135.000,132480.000,77985.000
1689185470.765,2131.000,132501.000,78025.000
1689185470.765,2126.000,132459.000,78028.000
1689185470.765,2125.000,132498.000,77999.000
1689185470.856,2120.000,132469.000,78025.000
1689185470.856,2114.000,132507.000,78024.000
1689185470.856,2113.000,132520.000,78038.000
1689185470.856,2118.000,132514.000,77996.000
1689185470.856,2113.000,132541.000,78035.000
1689185470.856,2114.000,132605.000,78052.000
1689185470.960,2112.000,132543.000,78017.000
1689185470.960,2110.000,132558.000,78023.000
1689185470.960,2111.000,132547.000,78059.000
1689185470.960,2104.000,132643.000,78053.000
1689185470.960,2105.000,132592.000,78045.000
1689185470.960,2102.000,132625.000,78028.000
1689185471.050,2105.000,132583.000,78040.000
1689185471.050,2099.000,132557.000,78022.000
1689185471.050,2095.000,132536.000,78021.000
1689185471.050,2088.000,132496.000,78000.000
1689185471.050,2086.000,132503.000,78013.000
1689185471.050,2085.000,132526.000,77981.000
1689185471.144,2080.000,132523.000,78003.000
1689185471.144,2078.000,132492.000,77991.000
1689185471.144,2077.000,132469.000,77963.000
1689185471.144,2066.000,132535.000,78002.000
1689185471.144,2065.000,132533.000,77998.000
1689185471.144,2060.000,132480.000,77990.000
1689185471.230,2057.000,132517.000,77954.000
1689185471.230,2050.000,132470.000,77941.000
1689185471.230,2044.000,132482.000,77908.000
1689185471.230,2043.000,132473.000,77898.000
1689185471.230,2036.000,132515.000,77888.000
1689185471.230,2030.000,132435.000,77892.000
1689185471.335,2026.000,132505.000,77885.000
1689185471.335,2019.000,132435.000,77880.000
1689185471.335,2010.000,132472.000,77863.000
1689185471.335,2013.000,132484.000,77870.000
1689185471.335,2008.000,132481.000,77833.000
1689185471.335,2005.000,132493.000,77872.000
1689185471.425,2003.000,132486.000,77854.000
1689185471.425,1996.000,132581.000,77858.000
1689185471.425,1996.000,132539.000,77917.000
1689185471.425,1988.000,132563.000,77910.000
1689185471.425,1990.000,132588.000,77923.000
1689185471.425,1991.000,132626.000,77979.000
1689185471.515,1990.000,132627.000,77956.000
1689185471.515,1989.000,132674.000,77966.000
1689185471.515,1992.000,132579.000,77956.000
1689185471.515,1988.000,132657.000,77943.000
1689185471.515,1989.000,132609.000,77961.000
1689185471.515,1986.000,132582.000,77978.000
1689185471.620,1990.000,132548.000,77934.000
1689185471.620,1991.000,132552.000,77962.000
1689185471.620,1988.000,132592.000,77959.000
1689185471.620,1991.000,132558.000,77957.000
1689185471.620,1990.000,132606.000,77971.000
1689185471.620,1993.000,132622.000,77984.000
1689185471.699,1993.000,132562.000,77979.000
1689185471.699,1994.000,132549.000,77974.000
1689185471.699,1999.000,132579.000,77997.000
1689185471.699,1997.000,132623.000,77978.000
1689185471.699,2004.000,132601.000,77997.000
1689185471.699,2007.000,132610.000,78012.000
1689185471.800,2003.000,132581.000,77977.000
1689185471.800,2009.000,132596.000,77993.000
1689185471.800,2010.000,132591.000,77999.000
1689185471.800,2008.000,132567.000,77992.000
1689185471.800,2011.000,132613.000,77988.000
1689185471.800,2015.000,132596.000,77979.000
1689185471.890,2017.000,132587.000,78009.000
1689185471.890,2012.000,132631.000,78017.000
1689185471.890,2018.000,132580.000,77989.000
1689185471.890,2018.000,132581.000,78042.000
1689185471.890,2021.000,132650.000,78019.000
1689185471.890,2016.000,132682.000,78040.000
1689185471.981,2020.000,132631.000,78033.000
1689185471.981,2019.000,132667.000,77997.000
1689185471.981,2021.000,132687.000,78009.000
1689185471.981,2022.000,132674.000,78023.000
1689185471.981,2021.000,132707.000,78025.000
1689185471.981,2023.000,132723.000,78026.000
1689185472.085,2024.000,132686.000,78018.000
1689185472.085,2020.000,132656.000,77993.000
1689185472.085,2026.000,132620.000,77994.000
1689185472.085,2025.000,132561.000,77979.000
1689185472.085,2017.000,132577.000,77966.000
1689185472.085,2018.000,132585.000,77982.000
1689185472.175,2018.000,132574.000,77980.000
1689185472.175,2018.000,132564.000,77975.000
1689185472.175,2020.000,132628.000,77993.000
1689185472.175,2021.000,132607.000,77993.000
1689185472.175,2023.000,132577.000,78006.000
1689185472.175,2022.000,132562.000,78001.000
1689185472.266,2026.000,132601.000,77979.000
1689185472.266,2022.000,132625.000,77978.000
1689185472.266,2027.000,132605.000,77961.000
1689185472.266,2025.000,132597.000,77994.000
1689185472.266,2024.000,132614.000,77997.000
1689185472.266,2024.000,132620.000,77966.000
1689185472.355,2026.000,132580.000,77984.000
1689185472.355,2025.000,132650.000,77991.000
1689185472.355,2024.000,132612.000,77999.000
1689185472.355,2023.000,132584.000,77993.000
1689185472.355,2025.000,132641.000,78010.000
1689185472.355,2026.000,132696.000,77984.000
1689185472.460,2027.000,132661.000,77990.000
1689185472.460,2028.000,132658.000,77994.000
1689185472.460,2028.000,132674.000,78020.000
1689185472.460,2027.000,132683.000,78005.000
1689185472.460,2029.000,132654.000,78008.000
1689185472.460,2029.000,132715.000,78019.000
1689185472.551,2030.000,132697.000,78008.000
1689185472.551,2035.000,132720.000,77993.000
1689185472.551,2036.000,132736.000,78029.000
1689185472.551,2033.000,132664.000,78019.000
1689185472.551,2035.000,132688.000,77994.000
1689185472.551,2037.000,132648.000,77993.000
1689185472.643,2040.000,132564.000,78000.000
1689185472.643,2039.000,132615.000,77973.000
1689185472.643,2041.000,132547.000,77975.000
1689185472.643,2043.000,132595.000,77982.000
1689185472.643,2045.000,132594.000,77969.000
1689185472.643,2048.000,132588.000,77987.000
1689185472.731,2052.000,132590.000,77973.000
1689185472.731,2053.000,132592.000,77975.000
1689185472.731,2058.000,132597.000,77962.000
1689185472.731,2061.000,132582.000,77959.000
1689185472.731,2065.000,132615.000,77972.000
1689185472.731,2070.000,132630.000,77944.000
1689185472.851,2074.000,132607.000,77934.000
1689185472.851,2076.000,132620.000,77978.000
1689185472.851,2083.000,132603.000,77960.000
