timestamps,X,Y,Z
1692229444.694,-2.116,3.701,-0.284
1692229444.694,-1.727,3.507,-0.366
1692229444.754,-1.847,3.230,0.105
1692229444.754,-1.862,2.834,0.419
1692229444.754,-1.817,2.542,0.867
1692229444.799,-2.460,2.684,0.890
1692229444.799,-2.393,2.991,0.882
1692229444.799,-2.071,3.058,0.770
1692229444.859,-1.936,3.148,0.471
1692229444.859,-1.884,3.133,0.688
1692229444.859,-1.981,3.088,0.665
1692229444.922,-1.824,3.028,0.665
1692229444.922,-1.966,3.320,0.867
1692229444.922,-2.019,3.469,0.793
1692229444.969,-2.041,3.589,0.807
1692229444.969,-1.817,3.245,0.531
1692229444.969,-2.198,3.372,0.643
1692229445.039,-1.989,3.193,0.493
1692229445.039,-2.161,3.312,0.284
1692229445.039,-2.288,3.402,0.411
1692229445.084,-2.123,3.140,0.680
1692229445.084,-1.757,3.058,0.643
1692229445.084,-2.176,2.961,0.965
1692229445.144,-2.101,3.088,1.002
1692229445.144,-2.041,3.110,1.069
1692229445.144,-1.563,2.953,0.965
1692229445.207,-1.533,2.983,1.159
1692229445.207,-1.518,2.766,0.800
1692229445.207,-1.974,3.051,0.695
1692229445.254,-1.413,2.744,0.748
1692229445.254,-1.376,2.557,1.032
1692229445.254,-1.779,2.273,1.069
1692229445.324,-2.310,2.445,1.122
1692229445.324,-2.108,2.871,0.942
1692229445.324,-2.094,3.036,1.092
1692229445.369,-2.011,2.953,0.785
1692229445.369,-1.824,2.886,0.793
1692229445.369,-1.787,3.170,1.136
1692229445.429,-1.907,3.380,1.809
1692229445.429,-1.974,3.110,1.884
1692229445.429,-2.191,3.021,1.824
1692229445.489,-2.004,2.654,1.286
1692229445.489,-1.839,2.512,0.912
1692229445.489,-1.989,2.475,0.411
1692229445.537,-1.951,2.766,0.112
1692229445.537,-1.794,2.946,0.157
1692229445.537,-1.712,3.036,0.359
1692229445.595,-1.959,3.230,0.875
1692229445.595,-2.505,3.522,1.361
1692229445.595,-2.460,3.499,1.503
1692229445.654,-2.437,3.507,1.226
1692229445.654,-2.378,3.185,0.673
1692229445.654,-2.535,3.148,0.576
1692229445.719,-2.049,2.953,0.097
1692229445.719,-1.966,3.058,-0.007
1692229445.719,-2.183,3.170,0.000
1692229445.762,-2.206,3.163,-0.007
1692229445.762,-2.400,2.983,0.239
1692229445.762,-2.355,3.088,0.404
1692229445.819,-2.101,3.073,0.576
1692229445.819,-1.779,3.185,0.807
1692229445.819,-1.854,3.469,0.994
1692229445.879,-2.273,3.641,1.039
1692229445.879,-1.817,3.604,0.763
1692229445.879,-1.488,3.350,1.234
1692229445.939,-1.742,3.178,1.077
1692229445.939,-2.378,2.968,1.009
1692229445.939,-2.669,2.774,0.815
1692229446.004,-2.348,2.886,0.576
1692229446.004,-1.907,3.409,0.396
1692229446.004,-1.480,3.447,0.209
1692229446.047,-1.084,3.350,0.187
1692229446.047,-1.361,3.230,0.650
1692229446.047,-1.593,2.781,0.785
1692229446.104,-1.735,2.609,0.890
1692229446.104,-2.183,3.028,1.099
1692229446.104,-2.101,3.088,1.204
1692229446.164,-1.847,3.058,0.897
1692229446.164,-2.079,3.073,0.546
1692229446.164,-1.966,3.051,0.247
1692229446.224,-1.914,3.155,0.194
1692229446.224,-2.123,3.148,0.284
1692229446.224,-1.622,3.058,0.284
1692229446.287,-1.772,3.118,0.209
1692229446.287,-1.697,3.208,0.546
1692229446.287,-1.660,3.073,0.621
1692229446.332,-1.779,3.320,0.718
1692229446.332,-2.049,3.357,0.965
1692229446.332,-2.094,3.252,0.845
1692229446.389,-2.056,3.095,0.890
1692229446.389,-1.772,2.983,0.785
1692229446.389,-2.094,3.080,1.024
1692229446.449,-1.914,2.998,0.628
1692229446.449,-1.802,3.163,0.359
1692229446.449,-2.026,3.208,0.628
1692229446.509,-2.116,3.163,0.957
1692229446.509,-1.660,3.043,0.935
1692229446.509,-1.809,2.916,1.099
1692229446.570,-1.914,3.125,0.979
1692229446.570,-2.146,3.080,1.047
1692229446.570,-2.049,2.908,0.770
1692229446.615,-2.303,2.849,0.583
1692229446.615,-2.318,2.931,0.404
1692229446.615,-2.497,3.327,0.202
1692229446.674,-2.153,3.537,0.262
1692229446.674,-2.071,3.679,0.224
1692229446.674,-2.041,3.604,0.322
1692229446.734,-1.712,3.110,0.374
1692229446.734,-1.338,2.849,0.897
1692229446.734,-1.622,2.864,1.256
1692229446.794,-2.265,3.282,1.308
1692229446.794,-2.026,3.237,0.897
1692229446.794,-2.079,3.208,0.890
1692229446.859,-2.034,3.260,0.568
1692229446.859,-2.011,3.170,0.322
1692229446.859,-2.019,3.155,0.262
1692229446.899,-2.116,2.908,0.336
1692229446.899,-2.056,3.028,0.553
1692229446.899,-2.393,3.245,0.994
1692229446.974,-2.363,3.492,0.568
1692229446.974,-2.288,3.267,0.411
1692229446.974,-2.385,3.372,0.591
1692229447.004,-2.280,3.320,0.680
1692229447.004,-2.206,3.193,0.852
1692229447.004,-2.049,3.051,0.703
1692229447.064,-2.258,3.245,1.002
1692229447.064,-1.787,3.380,0.897
1692229447.064,-1.832,3.791,0.972
1692229447.129,-1.824,3.492,0.935
1692229447.129,-1.361,3.619,1.211
1692229447.129,-1.652,3.537,1.398
1692229447.184,-1.884,3.230,1.862
1692229447.184,-2.153,3.230,2.632
1692229447.184,-1.824,3.215,2.542
1692229447.245,-1.660,3.380,3.028
1692229447.245,-1.951,3.178,2.759
1692229447.245,-2.408,2.879,2.004
1692229447.289,-2.064,2.976,1.114
1692229447.289,-2.064,3.544,0.650
1692229447.289,-1.563,3.581,0.217
1692229447.364,-1.503,3.596,0.336
1692229447.364,-1.720,3.462,0.277
1692229447.364,-1.742,3.237,0.411
1692229447.411,-2.131,2.849,0.688
1692229447.411,-2.639,2.871,0.994
1692229447.411,-2.587,3.193,0.845
1692229447.469,-2.228,3.372,0.793
1692229447.469,-2.049,3.140,0.179
1692229447.469,-2.535,3.566,0.090
1692229447.514,-2.460,3.679,0.037
1692229447.514,-2.422,3.761,0.082
1692229447.514,-2.161,3.783,-0.037
1692229447.574,-2.318,3.925,0.322
1692229447.574,-2.378,3.925,0.733
1692229447.574,-2.460,3.694,0.553
1692229447.637,-2.714,3.738,0.979
1692229447.637,-2.243,3.327,0.972
1692229447.637,-1.533,3.380,1.144
1692229447.699,-1.383,3.208,1.765
1692229447.699,-1.488,3.140,2.445
1692229447.699,-1.593,2.983,2.737
1692229447.754,-1.376,3.439,2.632
1692229447.754,-1.413,3.551,2.340
1692229447.754,-1.675,3.783,1.705
1692229447.801,-1.563,4.090,1.331
1692229447.801,-2.213,4.172,0.972
1692229447.801,-2.662,4.127,0.950
1692229447.859,-2.684,3.806,0.725
1692229447.859,-2.774,3.529,0.867
1692229447.859,-3.365,2.908,0.591
1692229447.923,-3.776,2.520,-0.381
1692229447.923,-3.312,2.206,-1.705
1692229447.923,-2.789,2.288,-2.325
1692229447.969,-2.422,2.213,-2.273
1692229447.969,-1.622,1.817,-2.101
1692229447.969,-1.047,1.944,-1.488
1692229448.024,-1.039,1.742,-0.591
1692229448.024,-1.518,2.019,0.224
1692229448.024,-1.391,2.236,0.680
1692229448.084,-1.652,2.677,1.413
1692229448.084,-1.974,3.335,1.211
1692229448.084,-1.802,3.581,0.725
1692229448.144,-2.340,4.202,0.269
1692229448.144,-2.602,4.740,-0.067
1692229448.144,-2.467,4.837,-0.576
1692229448.206,-2.669,4.740,-0.695
1692229448.206,-2.983,4.254,-0.224
1692229448.206,-2.968,3.708,0.075
1692229448.265,-2.572,2.894,0.441
1692229448.265,-2.512,2.288,0.516
1692229448.265,-2.751,2.168,0.426
1692229448.309,-3.140,2.430,0.292
1692229448.309,-2.804,2.355,-0.381
1692229448.309,-2.550,2.602,-0.419
1692229448.369,-2.363,2.647,-0.538
1692229448.369,-1.884,2.288,-0.179
1692229448.369,-1.951,2.251,0.471
1692229448.429,-1.705,2.714,0.935
1692229448.429,-1.600,2.961,1.368
1692229448.429,-1.293,3.522,1.241
1692229448.477,-1.368,4.105,1.204
1692229448.477,-1.279,4.329,1.181
1692229448.477,-1.458,3.910,1.136
1692229448.537,-1.645,3.469,1.062
1692229448.537,-2.183,2.707,1.047
1692229448.537,-2.669,2.370,0.718
1692229448.594,-2.221,2.019,0.247
1692229448.594,-1.779,2.385,-0.583
1692229448.594,-1.637,2.707,-0.606
1692229448.654,-1.585,2.796,-0.209
1692229448.654,-1.465,3.073,0.621
1692229448.654,-1.742,2.976,1.204
1692229448.714,-2.243,3.073,1.787
1692229448.714,-2.512,2.998,1.981
1692229448.714,-2.086,2.744,1.458
1692229448.762,-1.974,2.796,0.598
1692229448.762,-2.385,2.303,-0.322
1692229448.762,-1.922,1.735,-1.510
1692229448.819,-2.168,2.206,-1.899
1692229448.819,-1.929,2.766,-2.108
1692229448.819,-1.465,3.380,-1.839
1692229448.879,-1.637,3.836,-1.376
1692229448.879,-1.802,4.471,-0.381
1692229448.879,-1.802,4.576,0.269
1692229448.939,-1.862,4.486,0.770
1692229448.939,-1.847,4.172,0.628
1692229448.939,-1.951,3.537,0.127
1692229449.004,-1.914,3.335,-0.284
1692229449.004,-1.869,2.789,-1.174
1692229449.004,-2.206,2.340,-1.809
1692229449.062,-1.899,2.056,-2.213
1692229449.062,-1.839,2.034,-2.153
1692229449.062,-1.772,2.692,-2.228
1692229449.104,-1.951,3.193,-1.981
1692229449.104,-1.578,3.492,-2.064
1692229449.104,-1.376,3.327,-1.996
1692229449.164,-0.965,3.237,-1.563
1692229449.164,-0.561,2.550,-1.465
1692229449.164,-0.882,2.094,-0.815
1692229449.224,-1.069,1.615,-0.553
1692229449.224,-1.054,1.802,0.277
1692229449.224,-1.009,2.191,0.748
1692229449.286,-0.598,2.565,1.458
1692229449.286,-0.860,3.275,2.236
1692229449.286,-0.972,3.469,2.348
1692229449.330,-1.069,3.320,2.123
1692229449.330,-1.488,3.245,1.652
1692229449.330,-2.393,3.282,0.852
1692229449.389,-2.602,3.551,-0.112
1692229449.389,-2.609,3.529,-1.413
1692229449.389,-2.834,3.529,-2.348
1692229449.449,-3.006,3.013,-2.751
1692229449.449,-3.843,2.759,-3.095
1692229449.449,-4.628,2.811,-3.746
1692229449.497,-4.920,3.230,-4.755
1692229449.497,-5.137,3.447,-5.466
1692229449.497,-5.600,3.768,-5.989
1692229449.601,-5.451,3.985,-6.617
1692229449.601,-5.174,4.082,-6.393
1692229449.601,-5.032,3.948,-5.892
1692229449.614,-4.935,4.097,-5.495
1692229449.614,-5.054,4.165,-5.234
1692229449.614,-4.733,4.449,-4.673
1692229449.689,-4.516,4.800,-4.165
1692229449.689,-4.097,4.927,-3.776
1692229449.689,-3.566,4.785,-3.783
1692229449.734,-3.073,4.523,-3.327
1692229449.734,-2.841,4.217,-2.520
1692229449.734,-2.467,3.866,-1.488
1692229449.779,-2.041,3.372,-0.688
1692229449.779,-1.929,3.103,0.307
1692229449.779,-2.131,2.804,1.286
1692229449.844,-1.854,2.505,1.413
1692229449.844,-2.557,2.228,1.794
1692229449.844,-2.236,2.273,1.742
1692229449.899,-1.735,2.886,1.936
1692229449.899,-1.234,3.335,1.615
1692229449.899,-1.234,3.275,1.712
1692229449.960,-1.039,3.230,2.041
1692229449.960,-1.196,2.923,2.094
1692229449.960,-1.219,2.849,2.176
1692229450.004,-1.391,2.677,2.348
1692229450.004,-1.495,2.849,1.892
1692229450.004,-1.854,3.103,1.757
1692229450.064,-1.525,3.290,1.555
1692229450.064,-1.600,2.976,1.166
1692229450.064,-1.862,2.781,0.785
1692229450.129,-1.727,3.088,0.493
1692229450.129,-1.869,3.305,0.359
1692229450.129,-2.019,3.529,0.396
1692229450.172,-2.161,3.559,0.636
1692229450.172,-2.393,3.664,0.665
1692229450.172,-2.378,2.766,0.277
1692229450.229,-2.011,2.796,0.426
1692229450.229,-2.243,2.976,0.344
1692229450.229,-2.191,2.437,-0.060
1692229450.289,-1.959,2.370,-0.336
1692229450.289,-1.922,2.385,-0.508
1692229450.289,-1.750,2.191,-0.807
1692229450.349,-1.458,2.385,-0.508
1692229450.349,-1.450,2.602,-0.142
1692229450.349,-1.436,2.594,0.299
1692229450.411,-1.331,2.894,0.822
1692229450.411,-1.622,3.051,1.136
1692229450.411,-1.712,3.230,1.563
1692229450.456,-1.570,3.469,2.213
1692229450.456,-1.697,3.260,2.310
1692229450.456,-1.922,2.916,2.086
1692229450.518,-2.378,3.178,2.086
1692229450.518,-2.094,3.110,1.645
1692229450.518,-2.221,3.305,1.652
1692229450.574,-2.094,3.275,1.174
1692229450.574,-1.802,3.230,0.793
1692229450.574,-1.705,2.774,0.942
1692229450.634,-1.593,2.445,0.965
1692229450.634,-1.697,2.138,1.122
1692229450.634,-2.303,2.303,1.436
1692229450.694,-2.198,2.669,1.413
1692229450.694,-1.757,2.856,1.578
1692229450.694,-1.503,3.013,1.548
1692229450.754,-1.473,2.804,1.465
1692229450.754,-1.406,2.841,1.832
1692229450.754,-1.279,2.654,2.228
1692229450.799,-1.346,2.707,2.340
1692229450.799,-1.361,2.796,2.587
1692229450.799,-1.533,2.946,2.624
1692229450.859,-1.832,3.282,2.886
1692229450.859,-2.064,3.708,2.714
1692229450.859,-2.333,3.985,2.355
1692229450.937,-2.579,4.000,2.168
1692229450.937,-2.879,4.015,2.011
1692229450.937,-2.527,3.933,1.951
1692229450.969,-2.901,3.963,1.779
1692229450.969,-2.774,4.015,1.794
1692229450.969,-2.662,3.940,1.600
1692229451.024,-2.632,3.477,1.458
1692229451.024,-2.258,3.372,1.630
1692229451.024,-2.370,3.006,1.585
1692229451.084,-2.363,2.774,1.338
1692229451.084,-1.712,2.437,1.136
1692229451.084,-1.959,1.832,0.920
1692229451.144,-2.310,1.570,0.045
1692229451.144,-2.146,1.376,-0.396
1692229451.144,-1.966,1.884,-0.665
1692229451.206,-1.854,2.437,-1.032
1692229451.206,-1.465,2.826,-0.882
1692229451.206,-1.346,2.796,-0.269
1692229451.254,-1.092,2.273,-0.142
1692229451.254,-1.009,2.071,0.456
1692229451.254,-0.875,1.450,0.890
1692229451.309,-1.024,1.406,0.344
1692229451.309,-1.204,1.750,0.090
1692229451.309,-1.249,2.280,0.284
1692229451.369,-1.398,2.624,0.209
1692229451.369,-1.832,3.305,0.464
1692229451.369,-1.966,3.866,0.882
1692229451.429,-1.914,3.948,0.927
1692229451.429,-2.041,4.292,1.391
1692229451.429,-2.079,4.464,1.660
1692229451.489,-2.422,4.404,1.578
1692229451.489,-2.378,4.337,1.413
1692229451.489,-2.049,3.798,1.114
1692229451.535,-2.251,3.140,0.613
1692229451.535,-1.951,2.415,0.680
1692229451.535,-1.548,1.974,0.650
1692229451.594,-1.787,1.622,1.151
1692229451.594,-1.959,1.645,1.107
1692229451.594,-1.622,1.742,1.226
1692229451.644,-1.436,2.363,1.682
1692229451.644,-1.219,2.766,1.742
1692229451.644,-1.398,3.297,1.473
1692229451.699,-1.323,3.380,1.555
1692229451.699,-1.593,3.275,1.428
1692229451.699,-1.892,3.297,1.436
1692229451.762,-1.787,3.350,1.331
1692229451.762,-2.378,3.170,1.286
1692229451.762,-2.849,2.751,0.725
1692229451.819,-2.931,2.722,0.404
1692229451.819,-2.751,3.028,0.090
1692229451.819,-2.161,3.148,-0.172
1692229451.879,-1.936,3.409,-0.179
1692229451.879,-1.667,3.522,0.052
1692229451.879,-2.161,3.365,0.583
1692229451.939,-1.899,3.380,0.950
1692229451.939,-2.079,3.335,1.458
1692229451.939,-2.408,3.365,1.682
1692229451.984,-2.624,3.626,2.004
1692229451.984,-2.699,3.851,2.131
1692229451.984,-2.714,3.888,2.310
1692229452.047,-2.325,3.454,2.355
1692229452.047,-2.108,3.073,2.340
1692229452.047,-1.765,2.983,2.236
1692229452.104,-1.510,2.669,2.183
1692229452.104,-1.750,2.998,2.108
1692229452.104,-1.787,3.305,1.398
1692229452.164,-1.518,3.447,0.837
1692229452.164,-1.712,3.581,0.351
1692229452.164,-1.854,3.409,-0.292
1692229452.224,-1.570,3.469,-0.359
1692229452.224,-1.578,3.305,-0.531
1692229452.224,-1.503,3.282,-0.464
1692229452.285,-2.026,3.551,-0.187
1692229452.285,-2.198,3.866,-0.082
1692229452.285,-2.781,4.135,-0.187
1692229452.330,-2.774,4.501,-0.359
1692229452.330,-2.572,4.643,-0.538
1692229452.330,-2.161,4.636,-0.920
1692229452.379,-1.727,4.366,-1.099
1692229452.379,-2.011,4.277,-1.122
1692229452.379,-2.094,3.798,-0.957
1692229452.449,-2.176,3.499,-0.561
1692229452.449,-2.527,2.647,-0.269
1692229452.449,-2.714,2.370,-0.015
1692229452.494,-2.265,2.258,0.336
1692229452.494,-1.802,2.153,0.568
1692229452.494,-1.622,2.183,1.166
1692229452.574,-1.465,2.363,1.622
1692229452.574,-1.204,2.594,2.191
1692229452.574,-1.765,2.849,2.684
1692229452.614,-1.682,2.692,2.647
1692229452.614,-1.622,2.557,2.400
1692229452.614,-1.675,3.088,1.772
1692229452.674,-1.727,3.178,1.204
1692229452.674,-1.772,3.312,0.606
1692229452.674,-1.682,3.619,0.142
1692229452.719,-1.675,3.589,-0.269
1692229452.719,-2.131,3.439,-0.538
1692229452.719,-2.325,3.342,-0.628
1692229452.779,-2.370,3.058,-0.553
1692229452.779,-2.370,3.163,-0.598
1692229452.779,-2.938,3.454,-0.710
1692229452.844,-2.946,2.886,-1.204
1692229452.844,-2.938,2.737,-1.705
1692229452.844,-2.961,2.737,-2.176
1692229452.887,-2.639,2.744,-2.654
1692229452.887,-2.437,3.051,-3.155
1692229452.887,-2.094,3.163,-3.656
1692229452.944,-1.750,3.484,-4.037
1692229452.944,-1.271,3.671,-3.851
1692229452.944,-1.376,3.694,-3.208
1692229453.004,-1.301,4.000,-1.981
1692229453.004,-1.293,4.052,-0.785
1692229453.004,-1.249,3.507,0.232
1692229453.064,-0.815,3.312,1.495
1692229453.064,-0.591,2.826,2.452
1692229453.064,-0.815,2.452,3.290
1692229453.129,-1.226,2.609,3.641
1692229453.129,-1.585,2.901,3.821
1692229453.129,-1.555,3.223,3.836
1692229453.188,-0.957,3.432,3.454
1692229453.188,-1.099,3.252,2.916
1692229453.188,-1.241,2.699,2.497
1692229453.232,-1.480,2.445,1.847
1692229453.232,-1.622,2.393,1.346
1692229453.232,-1.832,2.049,0.875
1692229453.289,-2.004,2.168,0.665
1692229453.289,-2.079,2.550,0.598
1692229453.289,-2.303,2.677,0.464
1692229453.349,-2.325,2.811,0.344
1692229453.349,-2.041,3.103,0.135
1692229453.349,-2.520,3.551,0.419
1692229453.411,-2.355,3.746,0.329
1692229453.411,-2.594,4.262,0.426
1692229453.411,-2.834,4.591,0.680
1692229453.470,-2.669,4.396,0.194
1692229453.470,-2.684,4.090,-0.164
1692229453.470,-2.968,3.492,-0.516
1692229453.514,-2.714,3.051,-0.591
1692229453.514,-2.565,2.766,-0.733
1692229453.514,-2.677,2.699,-0.486
1692229453.574,-2.617,2.609,-0.292
1692229453.574,-2.408,2.579,-0.187
1692229453.574,-2.198,2.632,-0.030
1692229453.634,-1.765,2.587,0.396
1692229453.634,-1.839,2.699,0.770
1692229453.634,-1.615,3.110,1.436
1692229453.685,-1.383,2.991,1.809
1692229453.685,-1.503,3.140,2.251
1692229453.685,-1.062,2.938,2.378
1692229453.739,-1.151,2.699,2.101
1692229453.739,-1.540,2.737,2.071
1692229453.739,-1.660,2.819,1.735
1692229453.799,-1.211,3.185,1.077
1692229453.799,-0.935,3.267,0.882
1692229453.799,-0.957,3.424,0.905
1692229453.859,-0.927,3.574,1.136
1692229453.859,-0.935,3.103,1.249
1692229453.859,-0.867,2.856,1.391
1692229453.919,-1.436,2.737,1.465
1692229453.919,-2.011,2.751,1.376
1692229453.919,-2.206,2.998,0.950
1692229453.979,-2.228,3.125,0.523
1692229453.979,-2.183,3.215,0.187
1692229453.979,-2.101,3.357,-0.299
1692229454.039,-2.475,3.380,-0.531
1692229454.039,-2.108,3.267,-0.538
1692229454.039,-2.176,3.125,-0.396
1692229454.084,-2.108,3.185,-0.344
1692229454.084,-2.011,3.088,-0.082
1692229454.084,-2.213,3.447,0.359
1692229454.144,-2.258,3.462,0.643
1692229454.144,-2.213,3.320,0.710
1692229454.144,-1.809,3.178,0.366
1692229454.206,-2.131,3.125,0.538
1692229454.206,-2.161,3.170,0.561
1692229454.206,-1.682,2.766,0.479
1692229454.253,-1.966,2.826,0.546
1692229454.253,-1.974,2.961,0.718
1692229454.253,-2.041,3.282,1.024
1692229454.310,-1.735,3.387,1.002
1692229454.310,-1.772,3.716,0.979
1692229454.310,-1.645,3.716,1.174
1692229454.369,-1.966,3.365,1.219
1692229454.369,-1.750,3.200,1.189
1692229454.369,-1.608,3.080,1.488
1692229454.414,-2.041,2.953,1.578
1692229454.414,-2.542,2.968,1.219
1692229454.414,-2.333,2.774,1.092
1692229454.477,-1.989,2.864,0.344
1692229454.477,-2.071,3.058,0.112
1692229454.477,-2.041,3.432,0.164
1692229454.535,-1.951,3.671,0.194
1692229454.535,-1.914,3.439,0.389
1692229454.535,-1.936,2.849,0.897
1692229454.594,-2.079,2.707,0.748
1692229454.594,-1.936,2.684,0.561
1692229454.594,-2.079,2.946,0.606
1692229454.654,-2.041,2.908,0.591
1692229454.654,-1.847,3.036,0.374
1692229454.654,-1.877,3.051,0.643
1692229454.699,-1.996,3.021,1.009
1692229454.699,-2.056,3.140,1.054
1692229454.699,-2.034,3.155,0.972
1692229454.762,-2.108,3.080,0.890
1692229454.762,-2.228,3.275,1.009
1692229454.762,-2.408,3.028,0.852
1692229454.819,-2.617,3.021,1.092
1692229454.819,-2.385,2.886,0.897
1692229454.819,-2.415,2.864,0.733
1692229454.867,-2.460,2.864,0.695
1692229454.867,-2.049,2.923,0.748
1692229454.867,-2.161,2.953,0.890
1692229454.925,-2.131,3.095,0.860
1692229454.925,-2.228,3.065,0.680
1692229454.925,-2.221,3.447,0.912
1692229454.984,-2.161,3.350,1.092
1692229454.984,-1.951,3.208,1.114
1692229454.984,-2.086,2.931,0.748
1692229455.047,-2.176,3.140,0.979
1692229455.047,-1.787,3.148,1.062
1692229455.047,-1.765,2.968,0.748
1692229455.094,-2.550,3.095,0.912
1692229455.094,-2.811,3.170,0.740
1692229455.094,-2.138,3.350,0.396
1692229455.164,-2.183,3.694,0.703
1692229455.164,-1.540,3.708,0.493
1692229455.164,-1.413,3.895,0.778
1692229455.209,-1.383,3.701,1.166
1692229455.209,-1.682,3.327,1.428
1692229455.209,-2.258,3.080,1.398
1692229455.269,-2.348,3.080,1.293
1692229455.269,-2.251,2.916,1.009
1692229455.269,-2.064,2.961,0.912
1692229455.331,-1.727,2.864,0.748
1692229455.331,-1.802,2.894,0.658
1692229455.331,-1.779,2.856,0.860
1692229455.378,-1.974,2.879,0.740
1692229455.378,-1.854,2.894,0.935
1692229455.378,-2.176,3.237,1.308
1692229455.435,-2.236,3.275,1.024
1692229455.435,-2.116,3.230,0.800
1692229455.435,-2.273,3.043,0.725
1692229455.509,-2.557,3.365,1.151
1692229455.509,-2.527,3.589,0.845
1692229455.509,-2.348,3.394,0.576
1692229455.559,-2.452,2.998,0.516
1692229455.559,-2.490,3.133,0.852
1692229455.559,-2.333,3.297,0.800
1692229455.602,-2.378,3.267,0.845
1692229455.602,-2.094,3.103,0.665
1692229455.602,-1.787,3.155,0.710
1692229455.664,-1.712,2.647,0.905
1692229455.664,-1.951,2.729,1.009
1692229455.664,-1.600,2.647,1.488
1692229455.719,-1.682,2.751,1.682
1692229455.719,-2.101,2.789,1.608
1692229455.719,-1.996,2.923,1.608
1692229455.779,-1.667,3.140,1.338
1692229455.779,-1.951,3.477,1.279
1692229455.779,-1.892,3.447,1.136
1692229455.845,-1.914,3.178,0.860
1692229455.845,-2.318,2.871,0.845
1692229455.845,-2.094,2.684,0.852
1692229455.887,-1.824,2.475,0.718
1692229455.887,-1.869,2.737,0.860
1692229455.887,-2.183,3.058,0.965
1692229455.945,-1.847,3.163,0.942
1692229455.945,-1.996,3.140,0.793
1692229455.945,-2.363,3.043,0.650
1692229456.004,-2.363,3.148,0.710
1692229456.004,-2.228,3.223,0.381
1692229456.004,-2.086,3.036,0.426
1692229456.064,-2.273,2.961,0.770
1692229456.064,-2.527,3.088,0.725
1692229456.064,-2.512,3.155,0.538
1692229456.186,-2.370,3.342,0.740
1692229456.186,-2.273,3.133,0.493
1692229456.186,-2.490,3.148,0.636
1692229456.191,-2.288,2.819,0.381
1692229456.191,-2.378,2.804,0.202
1692229456.191,-2.056,2.826,0.067
1692229456.229,-1.922,2.931,0.247
1692229456.229,-1.682,2.976,0.284
1692229456.229,-1.802,2.953,0.568
1692229456.304,-1.877,3.140,0.882
1692229456.304,-2.071,2.886,1.406
1692229456.304,-1.757,2.781,1.413
1692229456.349,-1.735,2.617,1.353
1692229456.349,-1.989,2.535,1.495
1692229456.349,-2.221,2.467,0.920
1692229456.413,-2.064,2.699,0.860
1692229456.413,-1.907,2.908,0.972
1692229456.413,-1.787,3.051,0.688
1692229456.455,-1.907,3.432,1.054
1692229456.455,-1.712,3.589,0.942
1692229456.455,-1.652,3.439,0.957
1692229456.514,-1.690,3.073,1.047
1692229456.514,-2.198,2.916,1.421
1692229456.514,-2.026,3.215,1.166
1692229456.574,-1.570,3.036,0.830
1692229456.574,-1.802,3.028,0.501
1692229456.574,-1.824,2.938,0.329
1692229456.634,-2.049,3.036,0.292
1692229456.634,-1.802,2.968,0.523
1692229456.634,-1.712,2.946,0.621
1692229456.699,-1.914,2.953,0.733
1692229456.699,-1.966,3.140,0.778
1692229456.699,-1.996,2.968,0.710
1692229456.739,-2.041,2.961,0.359
1692229456.739,-2.400,3.193,0.479
1692229456.739,-2.295,3.155,0.479
1692229456.801,-2.348,3.073,0.449
1692229456.801,-2.131,2.923,0.381
1692229456.801,-1.974,2.968,0.307
1692229456.859,-1.907,3.133,0.643
1692229456.859,-1.735,3.365,0.710
1692229456.859,-1.772,3.357,0.972
1692229456.904,-2.161,3.484,1.271
1692229456.904,-2.146,3.335,1.286
1692229456.904,-1.922,3.080,0.815
1692229456.969,-1.914,3.036,1.077
1692229456.969,-2.108,3.028,1.009
1692229456.969,-2.520,2.781,0.770
1692229457.024,-2.572,2.609,0.247
1692229457.024,-2.527,2.677,0.135
1692229457.024,-1.981,2.796,0.090
1692229457.084,-1.832,3.200,0.127
1692229457.084,-1.712,3.110,0.247
1692229457.084,-1.892,3.080,0.449
1692229457.129,-1.877,2.856,0.860
1692229457.129,-1.630,2.886,1.017
1692229457.129,-1.779,2.938,1.129
1692229457.189,-2.131,3.073,1.226
1692229457.189,-2.265,3.365,1.308
1692229457.189,-2.183,3.424,0.905
1692229457.253,-2.243,3.252,0.628
1692229457.253,-2.168,3.170,0.890
1692229457.253,-2.086,3.088,0.710
1692229457.309,-1.974,3.133,0.553
1692229457.309,-1.892,3.282,0.359
1692229457.309,-2.138,3.350,0.583
1692229457.369,-2.123,3.267,0.688
1692229457.369,-2.385,3.163,0.426
1692229457.369,-2.355,3.140,0.479
1692229457.414,-2.116,2.983,-0.015
1692229457.414,-1.959,2.781,-0.052
1692229457.414,-2.333,3.043,0.172
1692229457.477,-1.996,2.983,0.591
1692229457.477,-2.019,3.140,0.763
1692229457.477,-1.645,3.267,1.054
1692229457.536,-1.518,3.118,1.368
1692229457.536,-1.316,3.058,1.353
1692229457.536,-1.346,2.923,1.600
1692229457.594,-1.637,2.953,1.914
1692229457.594,-1.862,2.991,1.585
1692229457.594,-1.705,3.178,1.204
1692229457.654,-1.817,2.961,1.017
1692229457.654,-2.475,3.088,0.725
1692229457.654,-2.789,3.178,0.419
1692229457.699,-2.460,3.073,-0.097
1692229457.699,-2.251,3.507,-0.224
1692229457.699,-2.108,3.372,0.082
