timestamps,PPG1,PPG2,PPG3
1692229397.910,483.000,117888.000,72750.000
1692229397.910,482.000,117981.000,72747.000
1692229397.910,482.000,117928.000,72735.000
1692229397.910,483.000,117974.000,72751.000
1692229397.910,482.000,117947.000,72737.000
1692229398.000,481.000,117932.000,72752.000
1692229398.000,481.000,117943.000,72720.000
1692229398.000,481.000,117893.000,72717.000
1692229398.000,482.000,117877.000,72683.000
1692229398.000,483.000,117828.000,72701.000
1692229398.000,481.000,117819.000,72700.000
1692229398.091,481.000,117814.000,72666.000
1692229398.091,481.000,117760.000,72686.000
1692229398.091,480.000,117833.000,72694.000
1692229398.091,481.000,117777.000,72691.000
1692229398.091,481.000,117771.000,72703.000
1692229398.091,482.000,117782.000,72669.000
1692229398.180,481.000,117822.000,72671.000
1692229398.180,481.000,117773.000,72699.000
1692229398.180,481.000,117820.000,72665.000
1692229398.180,481.000,117799.000,72696.000
1692229398.180,482.000,117795.000,72688.000
1692229398.180,482.000,117774.000,72666.000
1692229398.285,481.000,117820.000,72705.000
1692229398.285,481.000,117781.000,72700.000
1692229398.285,481.000,117754.000,72680.000
1692229398.285,482.000,117834.000,72699.000
1692229398.285,481.000,117804.000,72685.000
1692229398.285,481.000,117841.000,72672.000
1692229398.376,481.000,117816.000,72698.000
1692229398.376,483.000,117817.000,72694.000
1692229398.376,483.000,117843.000,72721.000
1692229398.376,482.000,117802.000,72721.000
1692229398.376,483.000,117891.000,72742.000
1692229398.376,482.000,117864.000,72724.000
1692229398.466,481.000,117833.000,72706.000
1692229398.466,482.000,117842.000,72706.000
1692229398.466,481.000,117841.000,72725.000
1692229398.466,482.000,117927.000,72730.000
1692229398.466,482.000,117941.000,72715.000
1692229398.466,482.000,117942.000,72748.000
1692229398.555,480.000,117957.000,72767.000
1692229398.555,481.000,117942.000,72741.000
1692229398.555,482.000,117962.000,72760.000
1692229398.555,482.000,118019.000,72758.000
1692229398.555,481.000,117962.000,72739.000
1692229398.555,481.000,117950.000,72738.000
1692229398.661,482.000,117938.000,72733.000
1692229398.661,481.000,117930.000,72734.000
1692229398.661,481.000,117900.000,72727.000
1692229398.661,481.000,117923.000,72701.000
1692229398.661,482.000,117859.000,72705.000
1692229398.661,483.000,117877.000,72703.000
1692229398.750,482.000,117861.000,72692.000
1692229398.750,482.000,117814.000,72699.000
1692229398.750,482.000,117836.000,72702.000
1692229398.750,482.000,117837.000,72689.000
1692229398.750,482.000,117809.000,72690.000
1692229398.750,481.000,117792.000,72696.000
1692229398.840,482.000,117826.000,72687.000
1692229398.840,482.000,117851.000,72706.000
1692229398.840,482.000,117777.000,72674.000
1692229398.840,482.000,117769.000,72687.000
1692229398.840,482.000,117836.000,72705.000
1692229398.840,483.000,117849.000,72669.000
1692229398.947,482.000,117809.000,72700.000
1692229398.947,483.000,117823.000,72701.000
1692229398.947,480.000,117838.000,72681.000
1692229398.947,481.000,117811.000,72697.000
1692229398.947,481.000,117816.000,72693.000
1692229398.947,480.000,117826.000,72696.000
1692229399.036,482.000,117844.000,72715.000
1692229399.036,482.000,117859.000,72692.000
1692229399.036,480.000,117820.000,72689.000
1692229399.036,482.000,117863.000,72697.000
1692229399.036,482.000,117886.000,72711.000
1692229399.036,481.000,117895.000,72707.000
1692229399.125,482.000,117895.000,72723.000
1692229399.125,482.000,117914.000,72719.000
1692229399.125,481.000,117887.000,72736.000
1692229399.125,483.000,117942.000,72733.000
1692229399.125,481.000,117946.000,72740.000
1692229399.125,481.000,117973.000,72755.000
1692229399.215,481.000,117954.000,72748.000
1692229399.215,481.000,118018.000,72740.000
1692229399.215,482.000,117993.000,72770.000
1692229399.215,482.000,118091.000,72779.000
1692229399.215,482.000,118040.000,72769.000
1692229399.215,481.000,117960.000,72706.000
1692229399.305,481.000,117975.000,72726.000
1692229399.305,482.000,117864.000,72714.000
1692229399.305,481.000,117912.000,72710.000
1692229399.305,482.000,117880.000,72738.000
1692229399.305,483.000,117862.000,72715.000
1692229399.305,481.000,117910.000,72700.000
1692229399.425,482.000,117860.000,72705.000
1692229399.425,482.000,117871.000,72664.000
1692229399.425,482.000,117836.000,72668.000
1692229399.425,482.000,117850.000,72712.000
1692229399.425,483.000,117825.000,72701.000
1692229399.425,482.000,117789.000,72663.000
1692229399.500,481.000,117801.000,72674.000
1692229399.500,481.000,117824.000,72679.000
1692229399.500,481.000,117859.000,72629.000
1692229399.500,481.000,117807.000,72677.000
1692229399.500,480.000,117824.000,72706.000
1692229399.500,481.000,117795.000,72675.000
1692229399.605,482.000,117781.000,72664.000
1692229399.605,480.000,117772.000,72637.000
1692229399.605,481.000,117836.000,72694.000
1692229399.605,482.000,117821.000,72657.000
1692229399.605,481.000,117848.000,72683.000
1692229399.605,480.000,117818.000,72646.000
1692229399.680,481.000,117854.000,72693.000
1692229399.680,482.000,117851.000,72696.000
1692229399.680,481.000,117891.000,72701.000
1692229399.680,481.000,117926.000,72702.000
1692229399.680,481.000,117880.000,72683.000
1692229399.680,481.000,117867.000,72691.000
1692229399.785,482.000,117970.000,72711.000
1692229399.785,482.000,117910.000,72710.000
1692229399.785,482.000,117912.000,72734.000
1692229399.785,481.000,117934.000,72714.000
1692229399.785,482.000,117962.000,72741.000
1692229399.785,482.000,117984.000,72718.000
1692229399.875,482.000,118023.000,72723.000
1692229399.875,481.000,118023.000,72711.000
1692229399.875,482.000,118008.000,72759.000
1692229399.875,483.000,118008.000,72727.000
1692229399.875,481.000,118089.000,72742.000
1692229399.875,482.000,117944.000,72746.000
1692229399.965,481.000,117965.000,72733.000
1692229399.965,482.000,117952.000,72709.000
1692229399.965,481.000,117886.000,72716.000
1692229399.965,481.000,117907.000,72672.000
1692229399.965,482.000,117901.000,72676.000
1692229399.965,482.000,117871.000,72686.000
1692229400.055,482.000,117853.000,72668.000
1692229400.055,483.000,117841.000,72673.000
1692229400.055,481.000,117878.000,72676.000
1692229400.055,482.000,117872.000,72684.000
1692229400.055,482.000,117808.000,72663.000
1692229400.055,481.000,117881.000,72642.000
1692229400.160,482.000,117815.000,72661.000
1692229400.160,483.000,117859.000,72644.000
1692229400.160,481.000,117856.000,72636.000
1692229400.160,482.000,117830.000,72643.000
1692229400.160,482.000,117788.000,72650.000
1692229400.160,482.000,117826.000,72632.000
1692229400.251,483.000,117866.000,72652.000
1692229400.251,480.000,117827.000,72664.000
1692229400.251,480.000,117837.000,72656.000
1692229400.251,482.000,117847.000,72678.000
1692229400.251,482.000,117852.000,72671.000
1692229400.251,483.000,117861.000,72657.000
1692229400.355,480.000,117891.000,72668.000
1692229400.355,482.000,117888.000,72663.000
1692229400.355,481.000,117891.000,72668.000
1692229400.355,481.000,117893.000,72671.000
1692229400.355,482.000,117951.000,72710.000
1692229400.355,481.000,117975.000,72685.000
1692229400.430,480.000,117957.000,72702.000
1692229400.430,482.000,117953.000,72696.000
1692229400.430,482.000,117967.000,72702.000
1692229400.430,482.000,117957.000,72706.000
1692229400.430,482.000,117964.000,72694.000
1692229400.430,481.000,118042.000,72712.000
1692229400.521,481.000,118073.000,72728.000
1692229400.521,482.000,118041.000,72723.000
1692229400.521,480.000,118034.000,72729.000
1692229400.521,481.000,118084.000,72748.000
1692229400.521,481.000,118079.000,72754.000
1692229400.521,482.000,118058.000,72731.000
1692229400.625,482.000,118087.000,72741.000
1692229400.625,481.000,118080.000,72746.000
1692229400.625,482.000,118084.000,72694.000
1692229400.625,482.000,117980.000,72722.000
1692229400.625,482.000,117955.000,72693.000
1692229400.625,481.000,117988.000,72687.000
1692229400.715,480.000,117930.000,72699.000
1692229400.715,482.000,117983.000,72675.000
1692229400.715,481.000,117964.000,72658.000
1692229400.715,481.000,117940.000,72684.000
1692229400.715,482.000,117921.000,72680.000
1692229400.715,482.000,117875.000,72672.000
1692229400.821,482.000,117934.000,72656.000
1692229400.821,483.000,117960.000,72654.000
1692229400.821,481.000,117940.000,72676.000
1692229400.821,482.000,117967.000,72676.000
1692229400.821,481.000,117925.000,72651.000
1692229400.821,482.000,117923.000,72692.000
1692229400.910,483.000,117908.000,72659.000
1692229400.910,481.000,117961.000,72657.000
1692229400.910,482.000,117932.000,72662.000
1692229400.910,481.000,117928.000,72663.000
1692229400.910,481.000,117909.000,72666.000
1692229400.910,482.000,117863.000,72652.000
1692229401.000,481.000,117908.000,72689.000
1692229401.000,481.000,117942.000,72685.000
1692229401.000,480.000,117943.000,72675.000
1692229401.000,481.000,117970.000,72662.000
1692229401.000,481.000,117947.000,72677.000
1692229401.000,481.000,117959.000,72690.000
1692229401.091,481.000,117980.000,72678.000
1692229401.091,482.000,118017.000,72694.000
1692229401.091,482.000,117993.000,72709.000
1692229401.091,481.000,118007.000,72676.000
1692229401.091,482.000,118025.000,72675.000
1692229401.091,480.000,118041.000,72699.000
1692229401.195,483.000,118059.000,72687.000
1692229401.195,481.000,118067.000,72708.000
1692229401.195,481.000,118074.000,72716.000
1692229401.195,482.000,118104.000,72714.000
1692229401.195,481.000,118117.000,72751.000
1692229401.195,482.000,118133.000,72699.000
1692229401.272,482.000,118094.000,72710.000
1692229401.272,482.000,118115.000,72723.000
1692229401.272,482.000,118062.000,72690.000
1692229401.272,482.000,118036.000,72655.000
1692229401.272,482.000,117979.000,72675.000
1692229401.272,480.000,118004.000,72659.000
1692229401.375,481.000,117958.000,72659.000
1692229401.375,481.000,117921.000,72655.000
1692229401.375,482.000,117981.000,72650.000
1692229401.375,481.000,117936.000,72633.000
1692229401.375,482.000,117918.000,72627.000
1692229401.375,482.000,117887.000,72618.000
1692229401.465,483.000,117899.000,72618.000
1692229401.465,483.000,117914.000,72629.000
1692229401.465,482.000,117927.000,72633.000
1692229401.465,482.000,117888.000,72626.000
1692229401.465,482.000,117919.000,72638.000
1692229401.465,481.000,117872.000,72585.000
1692229401.555,482.000,117846.000,72617.000
1692229401.555,481.000,117929.000,72635.000
1692229401.555,481.000,117874.000,72609.000
1692229401.555,482.000,117892.000,72598.000
1692229401.555,481.000,117901.000,72618.000
1692229401.555,483.000,117897.000,72635.000
1692229401.646,482.000,117929.000,72612.000
1692229401.646,481.000,117941.000,72604.000
1692229401.646,481.000,117956.000,72613.000
1692229401.646,481.000,117957.000,72616.000
1692229401.646,482.000,117924.000,72606.000
1692229401.646,482.000,117917.000,72622.000
1692229401.750,481.000,117927.000,72631.000
1692229401.750,482.000,117962.000,72634.000
1692229401.750,482.000,117973.000,72617.000
1692229401.750,482.000,117976.000,72641.000
1692229401.750,482.000,117991.000,72635.000
1692229401.750,481.000,117983.000,72667.000
1692229401.840,482.000,118022.000,72648.000
1692229401.840,484.000,118042.000,72661.000
1692229401.840,482.000,117966.000,72639.000
1692229401.840,483.000,118051.000,72670.000
1692229401.840,482.000,118096.000,72676.000
1692229401.840,483.000,118060.000,72655.000
1692229401.931,482.000,118099.000,72649.000
1692229401.931,482.000,118058.000,72648.000
1692229401.931,483.000,118036.000,72655.000
1692229401.931,482.000,117962.000,72635.000
1692229401.931,482.000,117983.000,72603.000
1692229401.931,482.000,117928.000,72579.000
1692229402.020,482.000,117926.000,72581.000
1692229402.020,483.000,117888.000,72583.000
1692229402.020,482.000,117847.000,72560.000
1692229402.020,482.000,117858.000,72555.000
1692229402.020,483.000,117788.000,72552.000
1692229402.020,482.000,117792.000,72540.000
1692229402.125,481.000,117837.000,72546.000
1692229402.125,482.000,117802.000,72525.000
1692229402.125,481.000,117741.000,72537.000
1692229402.125,482.000,117769.000,72516.000
1692229402.125,482.000,117720.000,72545.000
1692229402.125,481.000,117788.000,72544.000
1692229402.231,482.000,117764.000,72521.000
1692229402.231,482.000,117770.000,72522.000
1692229402.231,482.000,117749.000,72497.000
1692229402.231,484.000,117761.000,72493.000
1692229402.231,481.000,117745.000,72517.000
1692229402.231,481.000,117688.000,72517.000
1692229402.305,483.000,117772.000,72511.000
1692229402.305,481.000,117771.000,72542.000
1692229402.305,481.000,117720.000,72521.000
1692229402.305,481.000,117769.000,72531.000
1692229402.305,481.000,117806.000,72513.000
1692229402.305,481.000,117728.000,72520.000
1692229402.410,482.000,117782.000,72532.000
1692229402.410,482.000,117799.000,72521.000
1692229402.410,482.000,117804.000,72537.000
1692229402.410,480.000,117777.000,72542.000
1692229402.410,482.000,117842.000,72560.000
1692229402.410,482.000,117755.000,72522.000
1692229402.501,481.000,117846.000,72539.000
1692229402.501,482.000,117868.000,72577.000
1692229402.501,482.000,117871.000,72582.000
1692229402.501,482.000,117843.000,72611.000
1692229402.501,482.000,117873.000,72564.000
1692229402.501,481.000,117830.000,72570.000
1692229402.590,481.000,117863.000,72594.000
1692229402.590,481.000,117836.000,72586.000
1692229402.590,482.000,117882.000,72579.000
1692229402.590,482.000,117821.000,72554.000
1692229402.590,481.000,117787.000,72539.000
1692229402.590,481.000,117722.000,72509.000
1692229402.680,480.000,117707.000,72550.000
1692229402.680,481.000,117743.000,72518.000
1692229402.680,482.000,117650.000,72511.000
1692229402.680,480.000,117652.000,72483.000
1692229402.680,481.000,117645.000,72479.000
1692229402.680,480.000,117581.000,72497.000
1692229402.785,480.000,117544.000,72459.000
1692229402.785,480.000,117624.000,72488.000
1692229402.785,482.000,117557.000,72464.000
1692229402.785,480.000,117563.000,72472.000
1692229402.785,481.000,117540.000,72475.000
1692229402.785,481.000,117567.000,72467.000
1692229402.875,481.000,117564.000,72475.000
1692229402.875,480.000,117538.000,72457.000
1692229402.875,481.000,117541.000,72444.000
1692229402.875,481.000,117502.000,72463.000
1692229402.875,481.000,117414.000,72436.000
1692229402.875,481.000,117467.000,72471.000
1692229402.965,483.000,117523.000,72480.000
1692229402.965,481.000,117516.000,72476.000
1692229402.965,481.000,117477.000,72490.000
1692229402.965,481.000,117480.000,72465.000
1692229402.965,481.000,117493.000,72482.000
1692229402.965,481.000,117453.000,72478.000
1692229403.055,481.000,117509.000,72512.000
1692229403.055,482.000,117522.000,72513.000
1692229403.055,481.000,117563.000,72501.000
1692229403.055,482.000,117546.000,72511.000
1692229403.055,481.000,117549.000,72531.000
1692229403.055,481.000,117549.000,72530.000
1692229403.160,482.000,117584.000,72539.000
1692229403.160,480.000,117651.000,72548.000
1692229403.160,481.000,117586.000,72570.000
1692229403.160,480.000,117600.000,72580.000
1692229403.160,481.000,117597.000,72573.000
1692229403.160,481.000,117674.000,72580.000
1692229403.250,481.000,117665.000,72575.000
1692229403.250,482.000,117682.000,72614.000
1692229403.250,482.000,117676.000,72592.000
1692229403.250,481.000,117710.000,72603.000
1692229403.250,483.000,117720.000,72598.000
1692229403.250,481.000,117669.000,72578.000
1692229403.343,481.000,117619.000,72551.000
1692229403.343,482.000,117612.000,72578.000
1692229403.343,482.000,117468.000,72533.000
1692229403.343,482.000,117511.000,72543.000
1692229403.343,482.000,117464.000,72539.000
1692229403.343,481.000,117488.000,72544.000
1692229403.430,482.000,117399.000,72518.000
1692229403.430,481.000,117448.000,72521.000
1692229403.430,482.000,117292.000,72491.000
1692229403.430,483.000,117368.000,72509.000
1692229403.430,481.000,117345.000,72507.000
1692229403.430,482.000,117400.000,72521.000
1692229403.521,481.000,117300.000,72497.000
1692229403.521,481.000,117378.000,72494.000
1692229403.521,483.000,117344.000,72519.000
1692229403.521,482.000,117329.000,72524.000
1692229403.521,482.000,117307.000,72499.000
1692229403.521,482.000,117305.000,72516.000
1692229403.625,482.000,117352.000,72489.000
1692229403.625,482.000,117307.000,72495.000
1692229403.625,481.000,117357.000,72506.000
1692229403.625,482.000,117329.000,72513.000
1692229403.625,482.000,117353.000,72518.000
1692229403.625,482.000,117318.000,72542.000
1692229403.715,482.000,117372.000,72538.000
1692229403.715,480.000,117377.000,72522.000
1692229403.715,482.000,117403.000,72559.000
1692229403.715,481.000,117367.000,72561.000
1692229403.715,481.000,117426.000,72555.000
1692229403.715,481.000,117419.000,72590.000
1692229403.806,481.000,117425.000,72564.000
1692229403.806,481.000,117457.000,72590.000
1692229403.806,481.000,117440.000,72595.000
1692229403.806,481.000,117446.000,72602.000
1692229403.806,482.000,117528.000,72584.000
1692229403.806,482.000,117541.000,72628.000
1692229403.895,481.000,117499.000,72598.000
1692229403.895,481.000,117541.000,72648.000
1692229403.895,482.000,117570.000,72642.000
1692229403.895,482.000,117583.000,72660.000
1692229403.895,482.000,117593.000,72643.000
1692229403.895,483.000,117597.000,72660.000
1692229404.000,482.000,117566.000,72634.000
1692229404.000,481.000,117481.000,72610.000
1692229404.000,482.000,117512.000,72606.000
1692229404.000,483.000,117456.000,72606.000
1692229404.000,482.000,117381.000,72609.000
1692229404.000,482.000,117466.000,72598.000
1692229404.090,481.000,117413.000,72609.000
1692229404.090,483.000,117359.000,72599.000
1692229404.090,481.000,117389.000,72595.000
1692229404.090,483.000,117386.000,72587.000
1692229404.090,481.000,117394.000,72578.000
1692229404.090,480.000,117372.000,72566.000
1692229404.180,481.000,117366.000,72571.000
1692229404.180,481.000,117374.000,72563.000
1692229404.180,483.000,117383.000,72586.000
1692229404.180,482.000,117374.000,72592.000
1692229404.180,482.000,117364.000,72611.000
1692229404.180,481.000,117379.000,72603.000
1692229404.270,481.000,117408.000,72578.000
1692229404.270,481.000,117368.000,72626.000
1692229404.270,483.000,117388.000,72618.000
1692229404.270,482.000,117384.000,72613.000
1692229404.270,481.000,117354.000,72574.000
1692229404.270,481.000,117409.000,72601.000
1692229404.375,481.000,117391.000,72640.000
1692229404.375,481.000,117455.000,72649.000
1692229404.375,481.000,117403.000,72613.000
1692229404.375,482.000,117486.000,72644.000
1692229404.375,481.000,117483.000,72631.000
1692229404.375,482.000,117517.000,72663.000
1692229404.465,482.000,117517.000,72651.000
1692229404.465,483.000,117521.000,72680.000
1692229404.465,482.000,117514.000,72682.000
1692229404.465,481.000,117553.000,72652.000
1692229404.465,481.000,117572.000,72718.000
1692229404.465,482.000,117557.000,72694.000
1692229404.555,480.000,117556.000,72702.000
1692229404.555,482.000,117608.000,72714.000
1692229404.555,483.000,117553.000,72718.000
1692229404.555,481.000,117642.000,72728.000
1692229404.555,482.000,117667.000,72737.000
1692229404.555,482.000,117706.000,72719.000
1692229404.646,482.000,117632.000,72749.000
1692229404.646,482.000,117641.000,72731.000
1692229404.646,482.000,117552.000,72699.000
1692229404.646,482.000,117605.000,72673.000
1692229404.646,482.000,117587.000,72691.000
1692229404.646,482.000,117529.000,72679.000
1692229404.750,482.000,117511.000,72696.000
1692229404.750,482.000,117496.000,72705.000
1692229404.750,481.000,117480.000,72665.000
1692229404.750,482.000,117464.000,72677.000
1692229404.750,480.000,117510.000,72667.000
1692229404.750,481.000,117478.000,72674.000
1692229404.840,481.000,117489.000,72668.000
1692229404.840,481.000,117485.000,72638.000
1692229404.840,480.000,117464.000,72688.000
1692229404.840,482.000,117462.000,72666.000
1692229404.840,482.000,117467.000,72683.000
1692229404.840,481.000,117452.000,72695.000
1692229404.931,480.000,117478.000,72670.000
1692229404.931,481.000,117508.000,72684.000
1692229404.931,481.000,117469.000,72688.000
1692229404.931,480.000,117431.000,72692.000
1692229404.931,481.000,117456.000,72678.000
1692229404.931,481.000,117474.000,72689.000
1692229405.035,482.000,117518.000,72693.000
1692229405.035,482.000,117507.000,72699.000
1692229405.035,481.000,117496.000,72687.000
1692229405.035,482.000,117475.000,72704.000
1692229405.035,481.000,117547.000,72733.000
1692229405.035,482.000,117585.000,72740.000
1692229405.125,481.000,117549.000,72709.000
1692229405.125,480.000,117614.000,72732.000
1692229405.125,481.000,117617.000,72747.000
1692229405.125,481.000,117606.000,72733.000
1692229405.125,480.000,117683.000,72750.000
1692229405.125,480.000,117645.000,72731.000
1692229405.216,480.000,117707.000,72750.000
1692229405.216,480.000,117643.000,72768.000
1692229405.216,482.000,117674.000,72754.000
1692229405.216,481.000,117738.000,72780.000
1692229405.216,481.000,117739.000,72791.000
1692229405.216,481.000,117752.000,72797.000
1692229405.305,480.000,117734.000,72790.000
1692229405.305,481.000,117729.000,72765.000
1692229405.305,482.000,117691.000,72745.000
1692229405.305,480.000,117639.000,72729.000
1692229405.305,480.000,117622.000,72711.000
1692229405.305,482.000,117561.000,72749.000
1692229405.410,481.000,117572.000,72723.000
1692229405.410,480.000,117576.000,72700.000
1692229405.410,482.000,117543.000,72696.000
1692229405.410,480.000,117610.000,72701.000
1692229405.410,481.000,117606.000,72723.000
1692229405.410,481.000,117544.000,72680.000
1692229405.501,479.000,117541.000,72710.000
1692229405.501,481.000,117547.000,72713.000
1692229405.501,480.000,117511.000,72687.000
1692229405.501,481.000,117566.000,72675.000
1692229405.501,481.000,117542.000,72720.000
1692229405.501,482.000,117565.000,72702.000
1692229405.590,481.000,117566.000,72696.000
1692229405.590,480.000,117586.000,72690.000
1692229405.590,481.000,117555.000,72731.000
1692229405.590,481.000,117552.000,72698.000
1692229405.590,480.000,117583.000,72729.000
1692229405.590,480.000,117584.000,72726.000
1692229405.680,481.000,117586.000,72720.000
1692229405.680,482.000,117599.000,72727.000
1692229405.680,481.000,117642.000,72713.000
1692229405.680,482.000,117615.000,72738.000
1692229405.680,481.000,117642.000,72729.000
1692229405.680,481.000,117614.000,72744.000
1692229405.770,481.000,117675.000,72742.000
1692229405.770,481.000,117668.000,72750.000
1692229405.770,481.000,117697.000,72775.000
1692229405.770,483.000,117733.000,72785.000
1692229405.770,481.000,117689.000,72777.000
1692229405.770,481.000,117724.000,72757.000
1692229405.875,481.000,117790.000,72775.000
1692229405.875,480.000,117781.000,72797.000
1692229405.875,480.000,117824.000,72790.000
1692229405.875,482.000,117782.000,72798.000
1692229405.875,480.000,117824.000,72823.000
1692229405.875,481.000,117787.000,72804.000
1692229405.965,480.000,117800.000,72778.000
1692229405.965,480.000,117774.000,72793.000
1692229405.965,482.000,117774.000,72772.000
1692229405.965,480.000,117740.000,72741.000
1692229405.965,480.000,117692.000,72772.000
1692229405.965,482.000,117672.000,72735.000
1692229406.055,480.000,117631.000,72733.000
1692229406.055,482.000,117669.000,72711.000
1692229406.055,482.000,117717.000,72740.000
1692229406.055,481.000,117638.000,72721.000
1692229406.055,482.000,117646.000,72698.000
1692229406.055,482.000,117709.000,72729.000
1692229406.145,481.000,117667.000,72723.000
1692229406.145,483.000,117654.000,72713.000
1692229406.145,481.000,117672.000,72740.000
1692229406.145,481.000,117726.000,72742.000
1692229406.145,481.000,117699.000,72758.000
1692229406.145,480.000,117687.000,72721.000
1692229406.250,480.000,117715.000,72739.000
1692229406.250,482.000,117683.000,72739.000
1692229406.250,481.000,117686.000,72723.000
1692229406.250,481.000,117719.000,72741.000
1692229406.250,481.000,117688.000,72742.000
1692229406.250,480.000,117699.000,72722.000
1692229406.340,481.000,117702.000,72716.000
1692229406.340,481.000,117737.000,72746.000
1692229406.340,483.000,117708.000,72728.000
1692229406.340,480.000,117730.000,72751.000
1692229406.340,481.000,117735.000,72733.000
1692229406.340,481.000,117686.000,72757.000
1692229406.430,481.000,117821.000,72746.000
1692229406.430,481.000,117824.000,72765.000
1692229406.430,481.000,117856.000,72805.000
1692229406.430,482.000,117803.000,72780.000
1692229406.430,482.000,117878.000,72789.000
1692229406.430,481.000,117876.000,72749.000
1692229406.521,482.000,117857.000,72781.000
1692229406.521,481.000,117915.000,72791.000
1692229406.521,483.000,117904.000,72785.000
1692229406.521,482.000,117954.000,72821.000
1692229406.521,481.000,117984.000,72783.000
1692229406.521,481.000,117934.000,72802.000
1692229406.625,482.000,117920.000,72799.000
1692229406.625,482.000,117865.000,72771.000
1692229406.625,482.000,117809.000,72760.000
1692229406.625,481.000,117820.000,72738.000
1692229406.625,480.000,117833.000,72753.000
1692229406.625,481.000,117856.000,72749.000
1692229406.718,479.000,117809.000,72734.000
1692229406.718,481.000,117817.000,72720.000
1692229406.718,483.000,117806.000,72729.000
1692229406.718,482.000,117772.000,72694.000
1692229406.718,480.000,117802.000,72727.000
1692229406.718,480.000,117796.000,72720.000
1692229406.805,481.000,117772.000,72733.000
1692229406.805,481.000,117785.000,72716.000
1692229406.805,481.000,117787.000,72733.000
1692229406.805,481.000,117803.000,72708.000
1692229406.805,481.000,117777.000,72751.000
1692229406.805,481.000,117783.000,72701.000
1692229406.895,481.000,117736.000,72680.000
1692229406.895,481.000,117801.000,72721.000
1692229406.895,482.000,117739.000,72715.000
1692229406.895,481.000,117800.000,72719.000
1692229406.895,480.000,117747.000,72712.000
1692229406.895,481.000,117759.000,72706.000
1692229407.000,481.000,117819.000,72707.000
1692229407.000,480.000,117849.000,72722.000
1692229407.000,481.000,117816.000,72726.000
1692229407.000,480.000,117841.000,72712.000
1692229407.000,479.000,117857.000,72708.000
1692229407.000,481.000,117876.000,72728.000
1692229407.090,481.000,117850.000,72727.000
1692229407.090,480.000,117849.000,72695.000
1692229407.090,481.000,117890.000,72732.000
1692229407.090,482.000,117915.000,72751.000
1692229407.090,481.000,117905.000,72715.000
1692229407.090,481.000,117918.000,72755.000
1692229407.180,481.000,117932.000,72767.000
1692229407.180,481.000,118000.000,72758.000
1692229407.180,480.000,117953.000,72778.000
1692229407.180,483.000,117958.000,72745.000
1692229407.180,482.000,117995.000,72757.000
1692229407.180,481.000,117969.000,72759.000
1692229407.270,480.000,117918.000,72719.000
1692229407.270,481.000,117946.000,72696.000
1692229407.270,481.000,117906.000,72720.000
1692229407.270,481.000,117894.000,72696.000
1692229407.270,481.000,117876.000,72722.000
1692229407.270,482.000,117869.000,72690.000
1692229407.375,480.000,117824.000,72677.000
1692229407.375,479.000,117858.000,72691.000
1692229407.375,480.000,117816.000,72686.000
1692229407.375,480.000,117786.000,72667.000
1692229407.375,481.000,117775.000,72671.000
1692229407.375,481.000,117786.000,72652.000
1692229407.465,481.000,117791.000,72660.000
1692229407.465,481.000,117800.000,72665.000
1692229407.465,481.000,117803.000,72651.000
1692229407.465,481.000,117767.000,72657.000
1692229407.465,482.000,117795.000,72657.000
1692229407.465,481.000,117849.000,72679.000
1692229407.555,482.000,117835.000,72625.000
1692229407.555,481.000,117778.000,72669.000
1692229407.555,482.000,117829.000,72659.000
1692229407.555,481.000,117853.000,72658.000
1692229407.555,482.000,117828.000,72669.000
1692229407.555,480.000,117877.000,72683.000
1692229407.646,481.000,117861.000,72652.000
1692229407.646,482.000,117848.000,72674.000
1692229407.646,480.000,117869.000,72683.000
1692229407.646,482.000,117831.000,72691.000
1692229407.646,481.000,117847.000,72692.000
1692229407.646,481.000,117909.000,72656.000
1692229407.750,481.000,117903.000,72686.000
1692229407.750,480.000,117898.000,72681.000
1692229407.750,482.000,117915.000,72681.000
1692229407.750,481.000,117956.000,72674.000
1692229407.750,481.000,118001.000,72713.000
1692229407.750,481.000,117965.000,72692.000
1692229407.840,482.000,118005.000,72711.000
1692229407.840,482.000,117969.000,72702.000
1692229407.840,480.000,118012.000,72716.000
1692229407.840,481.000,118023.000,72737.000
1692229407.840,482.000,118025.000,72707.000
1692229407.840,482.000,118081.000,72753.000
1692229407.931,481.000,118069.000,72714.000
1692229407.931,481.000,118075.000,72722.000
1692229407.931,480.000,118033.000,72728.000
1692229407.931,481.000,117976.000,72690.000
1692229407.931,481.000,117972.000,72697.000
1692229407.931,481.000,117932.000,72656.000
1692229408.020,480.000,117912.000,72671.000
1692229408.020,481.000,117884.000,72666.000
1692229408.020,480.000,117870.000,72661.000
1692229408.020,481.000,117888.000,72649.000
1692229408.020,479.000,117847.000,72680.000
1692229408.020,481.000,117843.000,72645.000
1692229408.125,481.000,117864.000,72647.000
1692229408.125,481.000,117862.000,72646.000
1692229408.125,482.000,117766.000,72628.000
1692229408.125,481.000,117864.000,72630.000
1692229408.125,481.000,117824.000,72600.000
1692229408.125,481.000,117856.000,72629.000
1692229408.232,481.000,117818.000,72615.000
1692229408.232,481.000,117844.000,72588.000
1692229408.232,481.000,117835.000,72608.000
1692229408.232,480.000,117855.000,72612.000
1692229408.232,481.000,117836.000,72624.000
1692229408.232,481.000,117836.000,72575.000
