timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229426.812,-41.992,-22.949,-18.066,-30.762,-195.801
1692229426.844,-36.133,-25.879,-21.484,-29.297,-157.227
1692229426.848,-34.668,-26.367,-21.973,-31.738,-62.012
1692229426.852,-30.273,-24.414,-19.043,-34.668,-131.348
1692229426.856,-28.809,-25.879,-22.461,-42.480,-201.172
1692229426.860,-30.762,-20.996,-22.949,-45.410,-4.395
1692229426.864,-28.320,-18.066,-25.879,-35.645,297.852
1692229426.868,-33.691,-25.879,-28.320,-31.738,154.785
1692229426.871,-34.180,-31.250,-24.414,-41.504,-110.352
1692229426.875,-34.668,-27.832,-22.949,-39.062,-92.285
1692229426.879,-41.016,-29.785,-23.438,-30.762,134.277
1692229426.883,-31.738,-36.133,-21.973,-31.250,-51.270
1692229426.887,-26.855,-36.621,-23.926,-33.203,-214.355
1692229426.873,-22.949,-29.785,-22.461,-33.691,-138.184
1692229426.877,-23.438,-23.926,-15.137,-32.715,-129.883
1692229426.881,-29.297,-21.484,-20.020,-34.668,-174.805
1692229426.885,-28.320,-23.438,-31.250,-33.203,-146.484
1692229426.889,-22.949,-29.297,-31.250,-30.273,-0.977
1692229426.893,-22.461,-26.855,-23.438,-31.738,21.973
1692229426.897,-28.809,-24.414,-20.020,-33.691,-66.406
1692229426.900,-36.133,-27.344,-21.484,-35.156,-1.953
1692229426.904,-34.180,-31.738,-26.367,-35.156,158.691
1692229426.908,-34.668,-32.227,-32.715,-35.645,13.184
1692229426.912,-34.668,-21.973,-30.762,-31.250,-155.273
1692229426.916,-34.180,-21.973,-28.320,-28.809,-183.105
1692229426.918,-36.133,-32.227,-20.508,-24.902,166.504
1692229426.922,-26.855,-28.809,-18.066,-20.996,382.324
1692229426.926,-23.438,-22.949,-21.973,-23.438,-14.648
1692229426.930,-34.180,-24.414,-20.508,-26.855,-170.898
1692229426.934,-35.645,-23.926,-22.461,-38.574,-99.121
1692229426.938,-32.715,-20.508,-29.297,-39.551,-77.148
1692229426.942,-38.574,-23.926,-29.785,-40.527,-109.375
1692229426.945,-37.598,-32.227,-22.949,-41.504,-105.957
1692229426.949,-34.180,-30.762,-25.879,-39.551,193.359
1692229426.953,-40.527,-26.855,-30.273,-49.316,135.254
1692229426.957,-47.363,-26.855,-25.391,-52.734,-117.188
1692229426.961,-44.434,-22.949,-21.973,-52.734,-86.426
1692229426.964,-37.598,-19.531,-20.020,-49.805,-41.992
1692229426.968,-40.039,-25.879,-27.344,-56.152,-133.301
1692229426.972,-39.062,-28.809,-35.645,-61.523,-166.016
1692229426.976,-36.621,-29.297,-32.715,-49.805,-92.285
1692229426.980,-41.016,-33.203,-28.809,-39.551,-68.848
1692229426.984,-32.227,-37.109,-30.762,-37.109,-45.410
1692229426.988,-24.414,-34.668,-28.320,-35.156,-31.738
1692229426.991,-25.879,-35.156,-26.367,-26.367,208.008
1692229426.995,-35.156,-28.320,-22.461,-29.785,403.809
1692229426.999,-34.668,-16.602,-19.043,-34.668,-44.922
1692229427.003,-20.508,-14.160,-16.113,-26.367,-180.176
1692229427.007,-20.996,-20.020,-24.902,-28.320,3.418
1692229427.010,-28.320,-24.414,-27.832,-33.203,6.836
1692229427.014,-35.645,-34.668,-21.484,-36.133,-155.762
1692229427.018,-38.086,-40.527,-25.879,-35.645,-146.484
1692229427.022,-34.668,-32.715,-24.414,-32.227,-17.578
1692229427.026,-40.527,-25.879,-17.578,-26.367,-88.379
1692229427.030,-43.457,-26.855,-17.578,-31.738,-55.176
1692229427.034,-39.062,-23.926,-21.484,-43.457,63.477
1692229427.037,-42.480,-19.531,-20.508,-41.504,231.934
1692229427.041,-46.387,-30.762,-18.066,-40.527,71.289
1692229427.045,-43.945,-36.621,-25.879,-37.598,-193.848
1692229427.049,-45.410,-34.668,-27.344,-41.016,-110.352
1692229427.053,-46.387,-31.250,-23.926,-46.875,-77.637
1692229427.054,-46.387,-32.715,-20.020,-46.875,-205.566
1692229427.058,-41.504,-29.297,-21.484,-44.922,-170.410
1692229427.062,-26.367,-20.996,-21.484,-29.785,88.379
1692229427.066,-20.020,-13.184,-16.113,-28.320,16.113
1692229427.070,-28.320,-14.648,-14.160,-39.062,-148.438
1692229427.074,-30.762,-23.926,-16.602,-41.504,-147.461
1692229427.078,-29.785,-25.391,-22.461,-40.527,184.570
1692229427.081,-25.391,-31.250,-17.578,-32.227,512.695
1692229427.085,-22.461,-36.621,-18.555,-33.691,92.285
1692229427.089,-31.250,-28.809,-24.414,-41.016,-207.520
1692229427.093,-36.133,-22.461,-25.391,-46.875,-114.258
1692229427.097,-41.992,-30.273,-32.715,-49.805,-163.086
1692229427.128,-42.969,-35.645,-34.668,-46.387,-219.238
1692229427.132,-42.480,-33.691,-24.414,-41.992,-122.559
1692229427.136,-40.039,-30.273,-21.484,-43.457,32.715
1692229427.140,-40.039,-30.273,-24.902,-47.363,-52.734
1692229427.144,-48.828,-41.992,-22.949,-43.945,-152.344
1692229427.148,-43.945,-38.086,-20.508,-26.855,28.320
1692229427.152,-34.180,-23.438,-22.461,-13.672,375.000
1692229427.155,-41.992,-21.484,-20.996,-26.367,88.379
1692229427.159,-45.410,-32.227,-21.484,-37.598,-250.000
1692229427.163,-35.645,-36.621,-17.578,-32.715,-147.461
1692229427.167,-29.297,-31.250,-21.484,-27.344,-46.387
1692229427.171,-29.785,-25.391,-24.414,-37.109,-127.441
1692229427.158,-37.109,-25.879,-17.090,-44.434,-125.977
1692229427.162,-44.922,-26.855,-18.555,-43.457,-84.473
1692229427.166,-56.152,-27.832,-21.484,-41.992,-150.879
1692229427.170,-62.500,-22.949,-25.391,-41.992,-158.691
1692229427.174,-48.340,-10.742,-25.879,-42.969,-81.543
1692229427.178,-41.504,-17.090,-19.531,-43.457,162.598
1692229427.182,-49.316,-27.832,-21.973,-49.316,142.578
1692229427.185,-46.387,-22.461,-22.461,-46.875,-48.340
1692229427.189,-42.969,-22.949,-20.508,-38.086,-30.273
1692229427.193,-37.598,-20.996,-19.531,-32.227,59.082
1692229427.197,-34.668,-20.508,-19.043,-29.785,7.324
1692229427.201,-45.410,-27.344,-21.973,-39.062,-116.211
1692229427.204,-54.688,-26.367,-26.367,-52.246,-154.297
1692229427.208,-44.922,-28.320,-21.973,-39.062,216.797
1692229427.212,-34.180,-38.086,-21.484,-35.645,362.793
1692229427.216,-27.832,-33.203,-20.508,-36.133,-88.379
1692229427.220,-20.996,-24.902,-9.766,-32.227,-233.398
1692229427.224,-25.879,-26.367,-15.625,-45.410,-48.340
1692229427.228,-22.461,-29.297,-24.414,-37.109,2.441
1692229427.231,-20.508,-30.762,-23.438,-28.320,-133.301
1692229427.235,-26.367,-24.902,-23.438,-31.738,-79.102
1692229427.239,-32.715,-25.391,-20.508,-35.645,226.562
1692229427.243,-27.344,-21.484,-18.066,-40.039,-26.367
1692229427.247,-24.414,-17.090,-18.555,-36.621,-258.789
1692229427.247,-25.391,-22.949,-14.648,-31.250,-53.711
1692229427.251,-19.043,-22.949,-13.672,-35.156,-20.508
1692229427.255,-21.973,-24.902,-22.461,-44.922,-160.156
1692229427.259,-30.273,-30.762,-25.391,-39.062,-141.602
1692229427.263,-35.645,-30.273,-23.438,-24.902,4.395
1692229427.267,-35.156,-27.344,-22.949,-18.555,79.590
1692229427.271,-28.320,-23.438,-23.438,-13.672,7.324
1692229427.274,-28.320,-16.113,-20.020,-16.113,-44.922
1692229427.278,-33.203,-23.438,-15.137,-26.367,174.316
1692229427.282,-41.016,-36.133,-18.066,-30.762,376.465
1692229427.286,-41.992,-29.297,-26.367,-33.203,-9.277
1692229427.290,-41.016,-22.461,-22.949,-27.832,-164.551
1692229427.294,-44.922,-28.809,-25.879,-30.762,20.996
1692229427.298,-48.340,-23.926,-32.715,-38.574,-101.074
1692229427.302,-49.805,-23.438,-27.344,-45.898,-231.934
1692229427.306,-41.504,-28.320,-21.484,-43.945,-143.555
1692229427.310,-41.992,-32.715,-18.066,-31.738,-11.230
1692229427.314,-54.688,-42.969,-21.973,-43.945,40.527
1692229427.318,-50.293,-41.504,-29.297,-56.641,-67.871
1692229427.321,-44.922,-39.062,-30.762,-51.270,-99.121
1692229427.325,-41.504,-38.574,-30.273,-46.875,184.570
1692229427.329,-36.621,-31.738,-34.180,-41.992,2.441
1692229427.333,-27.344,-25.391,-29.297,-36.133,-222.656
1692229427.337,-27.344,-17.578,-27.344,-42.969,-175.781
1692229427.339,-35.645,-24.902,-33.691,-53.711,-149.414
1692229427.343,-33.203,-40.527,-32.715,-53.223,-157.715
1692229427.347,-31.738,-37.598,-31.250,-47.852,-114.258
1692229427.351,-39.551,-26.367,-31.250,-52.734,-14.648
1692229427.355,-39.551,-21.973,-23.926,-61.035,-30.273
1692229427.359,-36.621,-27.832,-22.949,-50.781,-52.246
1692229427.363,-31.250,-37.109,-25.391,-42.480,-2.441
1692229427.366,-28.809,-41.504,-31.250,-39.551,242.188
1692229427.370,-25.879,-34.180,-33.203,-28.809,396.973
1692229427.374,-32.227,-27.344,-26.367,-40.527,-17.090
1692229427.378,-32.715,-29.297,-24.414,-40.527,-212.402
1692229427.382,-20.996,-23.926,-23.438,-26.855,-59.082
1692229427.384,-24.902,-16.602,-24.414,-24.414,-69.336
1692229427.388,-30.762,-27.344,-28.809,-22.461,-151.367
1692229427.392,-34.668,-33.691,-26.855,-23.438,-115.234
1692229427.396,-37.109,-27.344,-22.461,-20.996,-58.594
1692229427.400,-34.668,-25.391,-22.949,-13.184,-50.781
1692229427.404,-36.621,-26.855,-21.973,-17.090,-71.777
1692229427.408,-37.598,-22.949,-14.648,-15.625,57.129
1692229427.411,-29.785,-27.832,-10.742,-1.953,330.566
1692229427.415,-22.461,-31.250,-18.555,-15.625,46.875
1692229427.419,-36.621,-27.344,-24.902,-41.992,-208.008
1692229427.423,-45.410,-23.926,-32.715,-46.387,-36.621
1692229427.427,-39.062,-20.996,-34.180,-39.551,181.152
1692229427.427,-38.086,-24.414,-29.297,-36.133,-76.172
1692229427.431,-36.621,-27.832,-31.250,-41.504,-261.230
1692229427.435,-34.180,-28.320,-30.273,-46.387,-115.723
1692229427.439,-28.809,-21.484,-28.320,-36.621,-109.863
1692229427.443,-27.832,-21.973,-26.855,-30.273,-138.672
1692229427.447,-33.691,-39.062,-28.320,-37.109,-91.309
1692229427.451,-31.250,-39.062,-28.320,-32.715,143.066
1692229427.454,-30.273,-32.227,-29.785,-32.227,403.809
1692229427.458,-26.367,-28.809,-36.133,-38.574,63.477
1692229427.462,-28.320,-35.156,-33.203,-38.574,-155.762
1692229427.466,-27.344,-33.203,-23.926,-35.156,51.758
1692229427.470,-21.973,-19.043,-18.555,-35.156,-85.938
1692229427.488,-25.879,-19.531,-16.602,-35.645,-233.887
1692229427.492,-28.809,-28.809,-17.090,-28.320,-142.090
1692229427.496,-25.879,-22.949,-15.625,-16.602,-106.934
1692229427.500,-23.438,-16.113,-15.137,-21.484,-92.773
1692229427.504,-34.668,-21.973,-20.508,-30.762,-166.992
1692229427.508,-37.598,-33.203,-20.020,-28.809,-79.102
1692229427.512,-29.297,-35.645,-15.137,-26.855,243.652
1692229427.515,-26.855,-32.227,-21.484,-32.227,22.461
1692229427.519,-26.367,-21.484,-19.531,-39.062,-218.262
1692229427.523,-27.344,-17.090,-15.137,-41.992,-83.008
1692229427.527,-39.062,-19.531,-18.066,-41.016,98.145
1692229427.531,-34.180,-18.555,-19.043,-31.738,-114.746
1692229427.532,-25.879,-25.391,-21.973,-33.203,-216.797
1692229427.536,-32.227,-25.391,-21.484,-38.574,-47.363
1692229427.540,-31.250,-28.809,-18.066,-37.598,-20.996
1692229427.544,-28.809,-29.785,-17.578,-27.344,-135.742
1692229427.548,-23.438,-15.625,-17.090,-20.020,-142.090
1692229427.552,-17.090,-16.602,-18.066,-9.277,204.102
1692229427.556,-18.066,-26.855,-21.484,-12.207,311.523
1692229427.559,-21.484,-28.320,-20.996,-26.855,16.113
1692229427.563,-18.066,-25.879,-23.438,-27.344,-87.891
1692229427.567,-11.230,-25.391,-24.414,-27.344,131.348
1692229427.571,-10.254,-24.414,-20.508,-28.320,148.438
1692229427.575,-16.113,-26.855,-21.973,-31.738,-140.625
1692229427.579,-18.066,-21.973,-24.414,-29.297,-38.574
1692229427.583,-19.531,-22.461,-28.320,-26.855,112.793
1692229427.587,-18.555,-24.414,-26.367,-23.438,-114.746
1692229427.591,-11.230,-19.531,-22.949,-11.719,-169.434
1692229427.595,-12.695,-23.438,-23.926,-9.766,-116.699
1692229427.599,-24.414,-22.461,-22.949,-23.926,-34.668
1692229427.603,-31.738,-21.484,-24.902,-34.668,16.602
1692229427.606,-27.832,-27.832,-29.297,-35.645,-140.137
1692229427.610,-17.578,-39.062,-27.832,-26.367,-91.797
1692229427.614,-17.578,-37.109,-30.273,-27.344,222.656
1692229427.618,-35.156,-25.879,-34.180,-51.758,19.531
1692229427.622,-46.387,-15.625,-27.344,-62.988,-224.609
1692229427.623,-49.805,-18.066,-26.855,-53.711,-142.578
1692229427.627,-55.176,-27.832,-26.367,-52.734,-100.098
1692229427.631,-48.828,-19.531,-18.555,-46.387,-103.516
1692229427.635,-44.434,-19.043,-22.949,-43.457,-27.344
1692229427.639,-56.641,-35.156,-21.973,-49.316,92.773
1692229427.643,-59.082,-34.668,-20.508,-49.805,107.422
1692229427.647,-38.574,-14.160,-19.531,-41.016,6.836
1692229427.650,-27.832,-11.230,-17.578,-28.809,-19.043
1692229427.654,-31.250,-22.949,-19.043,-29.785,158.691
1692229427.658,-33.203,-16.113,-21.973,-30.762,372.070
1692229427.662,-34.180,-21.484,-21.484,-19.043,-25.879
1692229427.666,-25.391,-35.156,-19.043,-1.465,-223.145
1692229427.669,-21.973,-23.438,-26.855,-15.625,-96.680
1692229427.673,-42.480,-17.578,-38.086,-49.805,-140.625
1692229427.677,-47.363,-19.043,-42.480,-47.852,-173.340
1692229427.681,-39.062,-14.648,-37.598,-34.668,-177.734
1692229427.685,-39.551,-15.625,-32.715,-35.645,-89.355
1692229427.689,-37.109,-3.906,-35.156,-30.762,-2.930
1692229427.693,-33.691,6.348,-29.297,-33.691,-69.824
1692229427.696,-43.457,-8.789,-30.762,-45.898,-64.453
1692229427.700,-50.781,-27.344,-42.969,-50.293,186.035
1692229427.704,-40.039,-25.391,-45.410,-47.363,34.668
1692229427.708,-35.645,-15.625,-39.551,-40.527,-189.453
1692229427.712,-38.086,-19.043,-30.762,-38.574,-109.863
1692229427.712,-38.086,-22.461,-28.320,-43.457,8.301
1692229427.716,-40.039,-24.902,-23.926,-45.898,-139.160
1692229427.720,-36.621,-29.297,-20.996,-42.480,-204.590
1692229427.724,-22.949,-14.648,-20.020,-32.715,-104.492
1692229427.728,-19.043,-3.418,-19.531,-28.320,-73.242
1692229427.732,-26.855,-21.973,-26.855,-42.969,-53.711
1692229427.736,-23.926,-29.297,-32.715,-42.480,-22.461
1692229427.739,-20.020,-27.832,-33.691,-32.715,245.117
1692229427.743,-22.461,-23.926,-28.809,-31.250,555.664
1692229427.747,-25.391,-17.090,-22.461,-30.762,167.969
1692229427.751,-32.227,-19.043,-27.344,-38.574,-198.730
1692229427.755,-40.039,-19.043,-36.621,-41.016,-133.789
1692229427.759,-37.598,-19.043,-31.250,-34.668,-176.270
1692229427.763,-35.645,-34.668,-29.297,-25.391,-157.227
1692229427.767,-31.250,-34.180,-28.320,-18.066,-125.977
1692229427.771,-30.762,-25.879,-24.902,-23.438,-106.934
1692229427.775,-30.273,-31.250,-24.414,-28.809,-149.902
1692229427.779,-29.785,-25.391,-24.902,-21.973,-148.926
1692229427.783,-30.762,-25.391,-26.855,-21.973,51.758
1692229427.786,-28.809,-38.086,-27.344,-20.020,144.531
1692229427.790,-26.855,-31.250,-23.926,-18.555,-60.547
1692229427.794,-26.367,-17.578,-22.949,-31.738,-176.758
1692229427.798,-24.902,-14.648,-27.832,-34.180,-37.109
1692229427.802,-22.461,-22.949,-29.297,-32.227,235.352
1692229427.802,-15.137,-31.250,-31.250,-32.715,-26.855
1692229427.806,-17.090,-26.855,-27.832,-26.367,-224.609
1692229427.810,-17.578,-21.973,-20.020,-32.227,-153.809
1692229427.814,-23.438,-28.809,-21.973,-39.062,-197.266
1692229427.818,-26.367,-29.785,-21.484,-34.180,-150.391
1692229427.822,-28.809,-24.902,-19.043,-31.250,-108.887
1692229427.826,-43.457,-19.043,-23.438,-34.668,158.691
1692229427.829,-50.293,-18.066,-24.902,-37.598,364.258
1692229427.833,-45.410,-28.809,-24.902,-41.992,-125.000
1692229427.837,-38.574,-32.227,-27.344,-40.039,-296.875
1692229427.841,-39.551,-34.180,-24.414,-37.598,-51.758
1692229427.845,-43.945,-30.273,-18.555,-40.527,-88.867
1692229427.851,-42.480,-25.391,-14.648,-44.922,-219.238
1692229427.855,-43.457,-27.344,-10.742,-45.898,-91.309
1692229427.859,-45.410,-29.297,-15.137,-41.016,121.582
1692229427.863,-48.340,-31.250,-29.297,-45.898,-48.828
1692229427.867,-44.922,-32.227,-31.250,-45.410,-187.500
1692229427.871,-39.551,-36.621,-26.367,-40.527,-46.875
1692229427.875,-38.086,-40.527,-32.227,-44.434,69.336
1692229427.878,-28.320,-34.668,-33.691,-42.480,-46.387
1692229427.882,-11.719,-26.855,-20.508,-34.668,-120.117
1692229427.886,-16.113,-34.180,-19.043,-36.133,-22.949
1692229427.890,-26.855,-36.133,-22.949,-40.039,55.176
1692229427.894,-25.879,-26.367,-20.996,-34.668,-112.793
1692229427.907,-29.785,-25.391,-24.414,-32.227,-168.457
1692229427.911,-22.461,-22.461,-23.926,-27.344,-74.219
1692229427.915,-23.926,-19.531,-20.508,-31.250,-42.480
1692229427.919,-28.809,-24.414,-21.973,-39.062,-5.859
1692229427.923,-23.926,-21.973,-25.879,-29.785,-123.047
1692229427.927,-25.391,-20.020,-29.785,-28.320,141.113
1692229427.931,-28.320,-24.414,-28.320,-29.785,471.680
1692229427.934,-28.809,-21.973,-25.391,-27.832,73.242
1692229427.938,-31.738,-23.926,-27.832,-35.156,-215.332
1692229427.942,-33.691,-27.832,-26.367,-31.738,26.855
1692229427.946,-25.391,-28.320,-21.973,-26.855,42.969
1692229427.950,-25.879,-38.086,-17.578,-34.180,-206.055
1692229427.955,-24.902,-39.062,-20.508,-33.203,-197.754
1692229427.959,-26.367,-36.133,-24.902,-38.086,-104.004
1692229427.963,-37.598,-32.715,-26.367,-47.363,-98.145
1692229427.967,-37.598,-23.438,-20.996,-46.875,-133.789
1692229427.971,-31.738,-24.414,-19.531,-39.062,-120.117
1692229427.975,-32.227,-29.297,-20.996,-41.504,6.348
1692229427.979,-39.551,-31.738,-24.414,-52.246,40.039
1692229427.982,-42.969,-29.297,-26.855,-50.781,-64.941
1692229427.986,-42.969,-17.578,-26.855,-43.945,-72.754
1692229427.990,-38.086,-22.949,-27.832,-33.691,301.758
1692229427.994,-33.691,-32.227,-27.344,-26.367,198.242
1692229427.998,-33.691,-26.367,-26.855,-31.250,-176.270
1692229427.997,-25.391,-20.508,-21.484,-26.855,-158.203
1692229428.001,-34.668,-29.785,-29.297,-39.551,-163.574
1692229428.005,-39.551,-32.227,-31.250,-41.016,-165.039
1692229428.009,-34.180,-30.273,-27.832,-28.809,-120.117
1692229428.013,-38.574,-29.297,-28.809,-32.715,-4.883
1692229428.017,-34.180,-27.344,-23.438,-36.621,28.809
1692229428.021,-30.273,-34.180,-20.508,-38.574,-39.062
1692229428.024,-39.062,-42.480,-27.832,-43.457,20.020
1692229428.028,-34.668,-41.992,-32.227,-39.062,328.613
1692229428.032,-35.156,-36.621,-32.227,-31.250,524.902
1692229428.036,-42.969,-33.691,-31.250,-40.039,154.785
1692229428.040,-39.551,-31.738,-25.879,-44.922,-209.473
1692229428.045,-39.551,-29.297,-24.414,-40.039,-196.777
1692229428.049,-41.016,-31.738,-23.438,-39.062,-166.016
1692229428.053,-32.715,-22.949,-19.531,-38.086,-207.520
1692229428.057,-36.133,-22.949,-23.926,-38.574,-187.988
1692229428.061,-46.387,-33.691,-24.414,-43.945,-185.059
1692229428.065,-39.551,-33.203,-20.020,-36.621,-136.230
1692229428.069,-29.785,-31.250,-14.160,-31.738,-11.719
1692229428.072,-26.855,-33.691,-19.531,-35.156,51.758
1692229428.076,-26.367,-31.738,-20.996,-26.855,244.629
1692229428.080,-34.668,-33.203,-14.648,-27.344,-6.836
1692229428.084,-40.527,-33.691,-22.949,-26.367,-198.730
1692229428.088,-27.344,-28.809,-28.320,-25.391,-0.977
1692229428.087,-13.672,-16.602,-26.855,-23.926,43.945
1692229428.091,-1.465,-12.207,-20.508,-7.324,-52.246
1692229428.095,-8.301,-26.855,-18.555,-15.625,-130.859
1692229428.099,-35.156,-34.180,-24.902,-33.691,6.836
1692229428.103,-31.250,-32.715,-27.344,-18.066,110.352
1692229428.107,-27.344,-35.156,-29.297,-18.555,102.539
1692229428.111,-30.762,-28.809,-31.250,-35.645,9.766
1692229428.114,-25.879,-25.879,-26.855,-26.855,200.684
1692229428.118,-28.320,-25.879,-23.926,-16.113,432.129
1692229428.122,-23.926,-17.090,-27.344,-18.066,57.129
1692229428.126,-22.461,-20.020,-27.344,-17.578,-154.297
1692229428.130,-25.391,-22.461,-19.043,-16.602,-70.312
1692229428.136,-32.227,-31.250,-22.461,-31.250,-164.551
1692229428.140,-38.574,-37.109,-27.344,-41.504,-151.855
1692229428.144,-37.598,-31.250,-26.367,-35.156,-3.418
1692229428.148,-33.203,-33.691,-33.691,-34.180,72.754
1692229428.152,-28.809,-31.738,-30.762,-36.621,-67.383
1692229428.156,-32.715,-22.461,-19.043,-35.645,-95.215
1692229428.160,-36.621,-21.484,-21.973,-33.691,22.949
1692229428.163,-33.203,-22.461,-21.484,-26.367,260.254
1692229428.167,-30.273,-25.391,-16.602,-21.484,55.664
1692229428.171,-25.391,-25.879,-16.113,-17.578,-209.473
1692229428.175,-32.715,-26.367,-17.578,-32.227,-146.973
1692229428.179,-35.156,-27.832,-20.508,-37.598,-148.438
1692229428.177,-27.832,-21.973,-21.484,-29.297,-210.938
1692229428.181,-27.832,-20.020,-18.555,-26.367,-180.176
1692229428.185,-34.180,-29.785,-19.043,-25.879,-112.793
1692229428.189,-38.086,-31.250,-17.578,-30.762,-110.352
1692229428.193,-39.551,-23.438,-17.090,-32.715,-63.965
1692229428.197,-32.227,-24.902,-17.090,-26.367,-75.684
1692229428.201,-26.367,-34.668,-17.090,-27.344,252.441
1692229428.204,-28.809,-33.691,-24.414,-33.203,581.055
1692229428.208,-39.062,-35.645,-25.879,-35.156,187.500
1692229428.212,-44.434,-40.527,-22.949,-38.086,-161.133
1692229428.216,-40.527,-31.738,-22.949,-30.273,-94.727
1692229428.220,-34.180,-30.762,-21.973,-20.508,-102.539
1692229428.238,-32.715,-36.133,-24.414,-27.344,-154.785
1692229428.242,-37.109,-27.344,-24.414,-30.762,-118.164
1692229428.246,-38.574,-22.461,-20.996,-36.621,-110.352
1692229428.250,-35.156,-28.320,-20.996,-38.574,-132.324
1692229428.254,-28.809,-32.715,-20.508,-29.297,-125.977
1692229428.258,-31.250,-26.855,-23.438,-29.785,27.832
1692229428.262,-44.434,-25.879,-27.344,-38.574,253.418
1692229428.265,-49.316,-28.320,-26.855,-49.805,42.480
1692229428.269,-45.410,-27.344,-27.344,-55.664,-225.586
1692229428.273,-35.645,-24.414,-29.297,-47.363,-118.652
1692229428.277,-35.156,-21.973,-25.391,-39.551,141.113
1692229428.281,-41.016,-23.438,-21.484,-42.480,-74.219
1692229428.283,-42.969,-24.414,-21.973,-45.898,-222.656
1692229428.287,-44.434,-31.250,-24.414,-44.922,-122.070
1692229428.291,-38.574,-37.109,-25.879,-50.293,-106.445
1692229428.295,-27.832,-31.250,-23.926,-38.086,-107.910
1692229428.299,-28.320,-26.855,-22.461,-41.504,-129.395
1692229428.303,-35.645,-28.809,-28.320,-60.547,109.375
1692229428.307,-37.109,-25.879,-31.250,-48.828,149.902
1692229428.310,-32.227,-24.902,-29.297,-33.203,-37.598
1692229428.314,-33.691,-22.461,-28.809,-34.668,10.742
1692229428.318,-46.875,-29.785,-28.320,-40.527,276.855
1692229428.322,-42.969,-33.203,-24.414,-41.992,362.305
1692229428.326,-29.785,-27.832,-24.902,-40.039,-64.941
1692229428.329,-29.297,-32.227,-22.949,-33.203,-180.664
1692229428.333,-25.391,-29.785,-21.973,-23.438,-80.078
1692229428.337,-24.414,-26.367,-26.855,-22.949,-149.902
1692229428.341,-29.297,-25.391,-27.344,-28.320,-257.812
1692229428.345,-30.273,-20.508,-25.391,-25.879,-233.887
1692229428.349,-24.902,-25.391,-30.273,-17.090,-70.801
1692229428.353,-18.555,-27.832,-27.344,-10.254,-10.254
1692229428.356,-20.020,-25.391,-24.414,-24.414,-177.734
1692229428.360,-30.762,-32.227,-25.879,-40.527,-174.805
1692229428.364,-38.574,-27.832,-21.973,-32.227,153.320
1692229428.368,-34.180,-27.832,-27.832,-29.785,-2.930
1692229428.372,-21.484,-32.227,-29.785,-25.391,-152.832
1692229428.372,-10.254,-27.832,-25.391,-12.207,-47.363
1692229428.376,-9.277,-23.926,-23.926,-12.695,-87.891
1692229428.380,-21.973,-24.414,-16.602,-28.809,-188.477
1692229428.384,-29.297,-23.438,-16.113,-30.762,-161.621
1692229428.388,-18.555,-27.832,-23.438,-8.789,-84.961
1692229428.392,-27.344,-34.180,-18.555,-17.090,-62.500
1692229428.396,-42.480,-39.062,-22.949,-37.598,-46.875
1692229428.399,-45.898,-38.574,-26.367,-42.969,-62.012
1692229428.403,-42.480,-33.691,-25.879,-39.551,118.164
1692229428.407,-27.344,-33.691,-27.344,-29.785,339.844
1692229428.411,-22.461,-33.691,-22.461,-30.273,12.207
1692229428.415,-32.227,-38.086,-25.879,-41.016,-204.102
1692229428.419,-33.691,-36.621,-29.785,-43.945,-139.648
1692229428.423,-25.879,-34.668,-26.367,-38.086,-94.238
1692229428.427,-17.090,-33.203,-20.020,-31.250,-90.332
1692229428.431,-18.555,-35.645,-23.438,-28.809,-129.883
1692229428.435,-24.414,-38.086,-33.203,-28.320,-28.809
1692229428.439,-30.273,-35.645,-34.668,-30.273,-21.484
1692229428.443,-36.133,-41.992,-29.297,-29.297,-93.750
1692229428.446,-30.273,-35.156,-21.484,-26.367,-52.246
1692229428.450,-24.902,-24.414,-20.996,-26.367,222.168
1692229428.454,-19.531,-28.320,-23.438,-29.297,16.602
1692229428.458,-18.066,-33.691,-22.949,-31.250,-160.645
1692229428.462,-16.602,-30.273,-24.902,-27.344,-62.012
1692229428.462,-6.348,-16.602,-19.043,-19.043,-116.211
1692229428.466,-11.230,-20.020,-12.695,-22.461,-138.672
1692229428.470,-21.484,-29.297,-23.438,-33.691,-143.555
1692229428.474,-34.180,-35.156,-25.879,-41.504,-56.641
1692229428.478,-41.016,-43.457,-28.809,-41.016,20.996
1692229428.482,-29.785,-35.156,-31.738,-28.809,17.578
1692229428.486,-20.508,-21.973,-26.855,-24.414,5.371
1692229428.489,-21.484,-28.320,-25.391,-33.203,221.680
1692229428.493,-23.926,-36.621,-19.531,-31.250,451.660
1692229428.497,-21.973,-24.414,-9.277,-22.949,80.078
1692229428.501,-29.785,-21.973,-11.230,-22.461,-187.988
1692229428.505,-41.504,-28.809,-22.949,-31.250,-119.629
1692229428.509,-40.527,-30.762,-24.902,-34.668,-207.031
1692229428.513,-41.992,-26.367,-25.391,-44.922,-223.633
1692229428.517,-46.387,-19.531,-28.320,-46.387,-111.816
1692229428.521,-36.621,-25.879,-29.785,-35.645,23.438
1692229428.525,-36.133,-29.785,-30.762,-37.598,3.418
1692229428.529,-43.945,-24.902,-25.879,-42.969,44.922
1692229428.533,-42.969,-23.438,-25.391,-48.828,160.645
1692229428.536,-37.109,-24.902,-24.414,-48.828,395.508
