timestamps,X,Y,Z
1692229399.666,-0.266,0.093,0.967
1692229399.666,-0.263,0.093,0.967
1692229399.725,-0.266,0.090,0.967
1692229399.725,-0.264,0.094,0.969
1692229399.725,-0.263,0.094,0.968
1692229399.791,-0.264,0.092,0.966
1692229399.791,-0.263,0.092,0.969
1692229399.791,-0.262,0.086,0.966
1692229399.834,-0.263,0.088,0.969
1692229399.834,-0.267,0.090,0.971
1692229399.834,-0.263,0.089,0.966
1692229399.891,-0.259,0.091,0.961
1692229399.891,-0.263,0.087,0.972
1692229399.891,-0.261,0.087,0.967
1692229399.951,-0.261,0.086,0.969
1692229399.951,-0.263,0.085,0.963
1692229399.951,-0.263,0.086,0.967
1692229400.011,-0.267,0.079,0.967
1692229400.011,-0.265,0.081,0.966
1692229400.011,-0.266,0.077,0.966
1692229400.073,-0.268,0.081,0.967
1692229400.073,-0.263,0.080,0.969
1692229400.073,-0.260,0.080,0.969
1692229400.118,-0.260,0.081,0.965
1692229400.118,-0.260,0.079,0.969
1692229400.118,-0.258,0.076,0.970
1692229400.176,-0.258,0.075,0.965
1692229400.176,-0.259,0.074,0.967
1692229400.176,-0.256,0.077,0.965
1692229400.251,-0.260,0.079,0.965
1692229400.251,-0.260,0.079,0.967
1692229400.251,-0.261,0.081,0.968
1692229400.295,-0.263,0.084,0.967
1692229400.295,-0.265,0.082,0.968
1692229400.295,-0.267,0.083,0.969
1692229400.361,-0.266,0.088,0.970
1692229400.361,-0.268,0.083,0.967
1692229400.361,-0.265,0.085,0.964
1692229400.401,-0.267,0.085,0.965
1692229400.401,-0.264,0.085,0.972
1692229400.401,-0.267,0.089,0.966
1692229400.462,-0.265,0.086,0.966
1692229400.462,-0.263,0.084,0.966
1692229400.462,-0.262,0.084,0.966
1692229400.521,-0.266,0.084,0.969
1692229400.521,-0.262,0.081,0.972
1692229400.521,-0.264,0.082,0.967
1692229400.581,-0.261,0.081,0.963
1692229400.581,-0.261,0.079,0.970
1692229400.581,-0.259,0.083,0.972
1692229400.631,-0.258,0.088,0.967
1692229400.631,-0.262,0.082,0.969
1692229400.631,-0.262,0.083,0.970
1692229400.686,-0.264,0.078,0.969
1692229400.686,-0.265,0.077,0.963
1692229400.686,-0.265,0.081,0.963
1692229400.746,-0.263,0.080,0.968
1692229400.746,-0.264,0.084,0.970
1692229400.746,-0.265,0.081,0.970
1692229400.805,-0.262,0.081,0.967
1692229400.805,-0.264,0.081,0.966
1692229400.805,-0.263,0.081,0.969
1692229400.865,-0.264,0.085,0.965
1692229400.865,-0.262,0.082,0.964
1692229400.865,-0.262,0.081,0.965
1692229400.916,-0.260,0.083,0.967
1692229400.916,-0.259,0.082,0.966
1692229400.916,-0.259,0.084,0.968
1692229400.986,-0.260,0.084,0.971
1692229400.986,-0.259,0.085,0.970
1692229400.986,-0.262,0.087,0.969
1692229401.031,-0.261,0.085,0.970
1692229401.031,-0.262,0.087,0.967
1692229401.031,-0.262,0.083,0.966
1692229401.091,-0.265,0.085,0.968
1692229401.091,-0.260,0.084,0.968
1692229401.091,-0.265,0.083,0.968
1692229401.151,-0.259,0.082,0.972
1692229401.151,-0.262,0.080,0.967
1692229401.151,-0.265,0.079,0.971
1692229401.201,-0.266,0.081,0.969
1692229401.201,-0.265,0.081,0.966
1692229401.201,-0.262,0.083,0.964
1692229401.271,-0.263,0.081,0.972
1692229401.271,-0.262,0.085,0.969
1692229401.271,-0.264,0.083,0.967
1692229401.316,-0.265,0.083,0.968
1692229401.316,-0.261,0.081,0.965
1692229401.316,-0.264,0.081,0.965
1692229401.375,-0.266,0.080,0.965
1692229401.375,-0.266,0.084,0.966
1692229401.375,-0.260,0.086,0.969
1692229401.424,-0.264,0.084,0.970
1692229401.424,-0.259,0.082,0.970
1692229401.424,-0.261,0.086,0.966
1692229401.496,-0.266,0.083,0.967
1692229401.496,-0.266,0.087,0.969
1692229401.496,-0.263,0.082,0.967
1692229401.541,-0.267,0.083,0.966
1692229401.541,-0.265,0.084,0.965
1692229401.541,-0.263,0.086,0.970
1692229401.615,-0.264,0.086,0.970
1692229401.615,-0.265,0.083,0.967
1692229401.615,-0.263,0.088,0.967
1692229401.645,-0.263,0.081,0.970
1692229401.645,-0.264,0.082,0.968
1692229401.645,-0.262,0.084,0.965
1692229401.709,-0.263,0.082,0.967
1692229401.709,-0.264,0.081,0.966
1692229401.709,-0.266,0.082,0.969
1692229401.765,-0.263,0.081,0.969
1692229401.765,-0.266,0.081,0.967
1692229401.765,-0.260,0.077,0.966
1692229401.826,-0.262,0.085,0.962
1692229401.826,-0.265,0.076,0.973
1692229401.826,-0.267,0.076,0.970
1692229401.871,-0.263,0.074,0.962
1692229401.871,-0.263,0.078,0.960
1692229401.871,-0.261,0.080,0.968
1692229401.931,-0.257,0.083,0.968
1692229401.931,-0.257,0.082,0.966
1692229401.931,-0.258,0.082,0.967
1692229401.993,-0.261,0.081,0.969
1692229401.993,-0.267,0.078,0.968
1692229401.993,-0.267,0.080,0.965
1692229402.041,-0.269,0.082,0.963
1692229402.041,-0.271,0.081,0.964
1692229402.041,-0.266,0.088,0.966
1692229402.110,-0.265,0.085,0.966
1692229402.110,-0.272,0.090,0.968
1692229402.110,-0.273,0.087,0.964
1692229402.156,-0.268,0.085,0.968
1692229402.156,-0.275,0.087,0.967
1692229402.156,-0.273,0.087,0.966
1692229402.215,-0.269,0.084,0.968
1692229402.215,-0.269,0.085,0.967
1692229402.215,-0.267,0.086,0.964
1692229402.290,-0.266,0.084,0.965
1692229402.290,-0.267,0.087,0.970
1692229402.290,-0.265,0.083,0.969
1692229402.338,-0.265,0.086,0.969
1692229402.338,-0.267,0.080,0.968
1692229402.338,-0.265,0.084,0.965
1692229402.381,-0.262,0.083,0.965
1692229402.381,-0.268,0.082,0.965
1692229402.381,-0.265,0.086,0.968
1692229402.455,-0.265,0.082,0.968
1692229402.455,-0.264,0.083,0.969
1692229402.455,-0.262,0.084,0.965
1692229402.501,-0.263,0.083,0.967
1692229402.501,-0.267,0.084,0.972
1692229402.501,-0.266,0.080,0.967
1692229402.549,-0.264,0.082,0.964
1692229402.549,-0.260,0.085,0.966
1692229402.549,-0.265,0.084,0.971
1692229402.606,-0.269,0.087,0.971
1692229402.606,-0.271,0.087,0.963
1692229402.606,-0.269,0.088,0.968
1692229402.666,-0.271,0.081,0.965
1692229402.666,-0.277,0.086,0.963
1692229402.666,-0.272,0.084,0.963
1692229402.725,-0.268,0.083,0.967
1692229402.725,-0.266,0.084,0.968
1692229402.725,-0.266,0.090,0.972
1692229402.801,-0.267,0.086,0.968
1692229402.801,-0.267,0.085,0.966
1692229402.801,-0.263,0.085,0.966
1692229402.834,-0.265,0.079,0.965
1692229402.834,-0.270,0.082,0.963
1692229402.834,-0.265,0.080,0.967
1692229402.891,-0.267,0.080,0.966
1692229402.891,-0.265,0.079,0.963
1692229402.891,-0.266,0.081,0.963
1692229402.951,-0.266,0.086,0.966
1692229402.951,-0.265,0.083,0.968
1692229402.951,-0.267,0.081,0.967
1692229403.010,-0.267,0.082,0.968
1692229403.010,-0.268,0.082,0.968
1692229403.010,-0.269,0.083,0.964
1692229403.074,-0.272,0.083,0.963
1692229403.074,-0.270,0.086,0.965
1692229403.074,-0.271,0.083,0.965
1692229403.118,-0.267,0.084,0.965
1692229403.118,-0.268,0.086,0.969
1692229403.118,-0.267,0.086,0.969
1692229403.176,-0.265,0.083,0.963
1692229403.176,-0.268,0.079,0.968
1692229403.176,-0.268,0.079,0.968
1692229403.236,-0.266,0.083,0.965
1692229403.236,-0.261,0.086,0.960
1692229403.236,-0.264,0.085,0.971
1692229403.295,-0.261,0.089,0.971
1692229403.295,-0.261,0.087,0.963
1692229403.295,-0.264,0.085,0.964
1692229403.357,-0.266,0.086,0.966
1692229403.357,-0.264,0.085,0.967
1692229403.357,-0.269,0.086,0.967
1692229403.416,-0.268,0.089,0.963
1692229403.416,-0.265,0.084,0.966
1692229403.416,-0.266,0.088,0.969
1692229403.461,-0.268,0.092,0.967
1692229403.461,-0.268,0.087,0.968
1692229403.461,-0.267,0.085,0.966
1692229403.521,-0.266,0.084,0.968
1692229403.521,-0.265,0.081,0.969
1692229403.521,-0.266,0.078,0.963
1692229403.580,-0.262,0.081,0.963
1692229403.580,-0.262,0.079,0.968
1692229403.580,-0.257,0.080,0.967
1692229403.631,-0.258,0.081,0.970
1692229403.631,-0.260,0.081,0.971
1692229403.631,-0.261,0.081,0.969
1692229403.686,-0.262,0.084,0.970
1692229403.686,-0.262,0.082,0.968
1692229403.686,-0.264,0.083,0.967
1692229403.746,-0.263,0.081,0.964
1692229403.746,-0.263,0.079,0.963
1692229403.746,-0.266,0.077,0.965
1692229403.805,-0.265,0.081,0.965
1692229403.805,-0.266,0.080,0.966
1692229403.805,-0.261,0.082,0.966
1692229403.851,-0.266,0.082,0.966
1692229403.851,-0.266,0.079,0.972
1692229403.851,-0.267,0.082,0.967
1692229403.930,-0.264,0.084,0.961
1692229403.930,-0.264,0.085,0.961
1692229403.930,-0.264,0.085,0.970
1692229403.971,-0.262,0.085,0.966
1692229403.971,-0.263,0.088,0.968
1692229403.971,-0.263,0.089,0.965
1692229404.031,-0.264,0.081,0.966
1692229404.031,-0.266,0.085,0.967
1692229404.031,-0.262,0.085,0.964
1692229404.090,-0.262,0.084,0.965
1692229404.090,-0.263,0.086,0.970
1692229404.090,-0.267,0.083,0.974
1692229404.135,-0.266,0.084,0.968
1692229404.135,-0.268,0.082,0.970
1692229404.135,-0.265,0.082,0.968
1692229404.213,-0.266,0.081,0.967
1692229404.213,-0.266,0.083,0.966
1692229404.213,-0.264,0.078,0.966
1692229404.256,-0.263,0.083,0.965
1692229404.256,-0.261,0.083,0.965
1692229404.256,-0.262,0.085,0.968
1692229404.330,-0.264,0.084,0.969
1692229404.330,-0.264,0.079,0.967
1692229404.330,-0.265,0.084,0.969
1692229404.361,-0.267,0.085,0.968
1692229404.361,-0.266,0.081,0.963
1692229404.361,-0.266,0.084,0.963
1692229404.424,-0.264,0.083,0.963
1692229404.424,-0.265,0.080,0.968
1692229404.424,-0.264,0.082,0.966
1692229404.481,-0.263,0.081,0.968
1692229404.481,-0.265,0.081,0.970
1692229404.481,-0.263,0.079,0.966
1692229404.541,-0.264,0.081,0.970
1692229404.541,-0.267,0.082,0.968
1692229404.541,-0.266,0.081,0.963
1692229404.586,-0.262,0.084,0.962
1692229404.586,-0.264,0.083,0.969
1692229404.586,-0.261,0.083,0.969
1692229404.645,-0.263,0.083,0.968
1692229404.645,-0.267,0.083,0.967
1692229404.645,-0.266,0.083,0.969
1692229404.709,-0.267,0.083,0.966
1692229404.709,-0.269,0.081,0.963
1692229404.709,-0.266,0.081,0.963
1692229404.765,-0.266,0.080,0.967
1692229404.765,-0.264,0.082,0.968
1692229404.765,-0.265,0.080,0.966
1692229404.826,-0.265,0.084,0.967
1692229404.826,-0.267,0.082,0.968
1692229404.826,-0.264,0.083,0.969
1692229404.871,-0.263,0.081,0.968
1692229404.871,-0.268,0.082,0.965
1692229404.871,-0.268,0.084,0.967
1692229404.931,-0.263,0.083,0.967
1692229404.931,-0.263,0.085,0.966
1692229404.931,-0.261,0.084,0.965
1692229404.993,-0.261,0.086,0.967
1692229404.993,-0.264,0.083,0.970
1692229404.993,-0.265,0.084,0.967
1692229405.041,-0.267,0.087,0.969
1692229405.041,-0.265,0.087,0.968
1692229405.041,-0.267,0.087,0.968
1692229405.096,-0.267,0.087,0.970
1692229405.096,-0.266,0.085,0.968
1692229405.096,-0.266,0.087,0.967
1692229405.156,-0.265,0.083,0.967
1692229405.156,-0.264,0.083,0.964
1692229405.156,-0.265,0.079,0.969
1692229405.215,-0.267,0.083,0.968
1692229405.215,-0.263,0.079,0.964
1692229405.215,-0.263,0.084,0.961
1692229405.279,-0.264,0.084,0.968
1692229405.279,-0.263,0.086,0.972
1692229405.279,-0.264,0.083,0.965
1692229405.336,-0.264,0.083,0.966
1692229405.336,-0.268,0.080,0.969
1692229405.336,-0.271,0.080,0.967
1692229405.381,-0.271,0.077,0.966
1692229405.381,-0.269,0.076,0.965
1692229405.381,-0.261,0.074,0.965
1692229405.455,-0.261,0.081,0.965
1692229405.455,-0.259,0.084,0.964
1692229405.455,-0.263,0.080,0.964
1692229405.500,-0.266,0.081,0.966
1692229405.500,-0.267,0.079,0.969
1692229405.500,-0.267,0.083,0.972
1692229405.549,-0.270,0.081,0.970
1692229405.549,-0.265,0.076,0.969
1692229405.549,-0.269,0.079,0.968
1692229405.609,-0.263,0.076,0.968
1692229405.609,-0.266,0.080,0.967
1692229405.609,-0.268,0.078,0.966
1692229405.666,-0.271,0.080,0.965
1692229405.666,-0.268,0.080,0.965
1692229405.666,-0.268,0.083,0.965
1692229405.725,-0.270,0.085,0.961
1692229405.725,-0.266,0.084,0.967
1692229405.725,-0.262,0.085,0.965
1692229405.790,-0.260,0.086,0.965
1692229405.790,-0.257,0.083,0.970
1692229405.790,-0.258,0.086,0.971
1692229405.834,-0.257,0.086,0.966
1692229405.834,-0.257,0.086,0.971
1692229405.834,-0.263,0.081,0.973
1692229405.891,-0.266,0.081,0.969
1692229405.891,-0.263,0.083,0.962
1692229405.891,-0.264,0.087,0.973
1692229405.951,-0.263,0.083,0.972
1692229405.951,-0.261,0.088,0.963
1692229405.951,-0.262,0.081,0.963
1692229406.011,-0.263,0.086,0.964
1692229406.011,-0.266,0.084,0.965
1692229406.011,-0.267,0.081,0.966
1692229406.074,-0.268,0.082,0.963
1692229406.074,-0.263,0.081,0.966
1692229406.074,-0.266,0.081,0.975
1692229406.118,-0.262,0.086,0.970
1692229406.118,-0.262,0.082,0.969
1692229406.118,-0.260,0.082,0.972
1692229406.176,-0.263,0.082,0.970
1692229406.176,-0.263,0.078,0.968
1692229406.176,-0.260,0.080,0.962
1692229406.236,-0.255,0.083,0.967
1692229406.236,-0.257,0.081,0.963
1692229406.236,-0.259,0.079,0.965
1692229406.295,-0.259,0.083,0.964
1692229406.295,-0.263,0.079,0.970
1692229406.295,-0.261,0.081,0.966
1692229406.356,-0.260,0.083,0.964
1692229406.356,-0.260,0.084,0.962
1692229406.356,-0.255,0.084,0.966
1692229406.401,-0.259,0.088,0.966
1692229406.401,-0.260,0.086,0.967
1692229406.401,-0.260,0.089,0.971
1692229406.460,-0.260,0.090,0.974
1692229406.460,-0.263,0.090,0.968
1692229406.460,-0.263,0.091,0.972
1692229406.521,-0.272,0.090,0.975
1692229406.521,-0.271,0.091,0.966
1692229406.521,-0.269,0.090,0.964
1692229406.595,-0.272,0.089,0.966
1692229406.595,-0.268,0.086,0.967
1692229406.595,-0.264,0.086,0.967
1692229406.641,-0.266,0.087,0.966
1692229406.641,-0.266,0.086,0.968
1692229406.641,-0.270,0.079,0.969
1692229406.686,-0.269,0.076,0.965
1692229406.686,-0.266,0.079,0.964
1692229406.686,-0.261,0.078,0.965
1692229406.746,-0.259,0.074,0.964
1692229406.746,-0.261,0.080,0.965
1692229406.746,-0.258,0.079,0.961
1692229406.805,-0.261,0.075,0.967
1692229406.805,-0.265,0.078,0.968
1692229406.805,-0.262,0.075,0.970
1692229406.850,-0.265,0.075,0.968
1692229406.850,-0.260,0.078,0.968
1692229406.850,-0.260,0.078,0.971
1692229406.928,-0.259,0.080,0.968
1692229406.928,-0.261,0.081,0.970
1692229406.928,-0.265,0.081,0.966
1692229406.971,-0.265,0.078,0.965
1692229406.971,-0.269,0.081,0.970
1692229406.971,-0.274,0.080,0.965
1692229407.030,-0.273,0.084,0.963
1692229407.030,-0.275,0.079,0.967
1692229407.030,-0.275,0.084,0.968
1692229407.076,-0.271,0.082,0.967
1692229407.076,-0.268,0.080,0.971
1692229407.076,-0.265,0.083,0.967
1692229407.135,-0.264,0.082,0.966
1692229407.135,-0.260,0.083,0.971
1692229407.135,-0.264,0.084,0.966
1692229407.199,-0.265,0.085,0.965
1692229407.199,-0.262,0.086,0.960
1692229407.199,-0.263,0.089,0.966
1692229407.243,-0.259,0.089,0.966
1692229407.243,-0.255,0.089,0.966
1692229407.243,-0.255,0.094,0.966
1692229407.301,-0.258,0.090,0.970
1692229407.301,-0.261,0.092,0.974
1692229407.301,-0.265,0.088,0.972
1692229407.361,-0.268,0.084,0.970
1692229407.361,-0.269,0.085,0.970
1692229407.361,-0.269,0.082,0.971
1692229407.421,-0.270,0.086,0.966
1692229407.421,-0.275,0.083,0.961
1692229407.421,-0.279,0.082,0.966
1692229407.481,-0.282,0.085,0.968
1692229407.481,-0.284,0.082,0.964
1692229407.481,-0.287,0.079,0.963
1692229407.540,-0.282,0.080,0.964
1692229407.540,-0.280,0.079,0.964
1692229407.540,-0.272,0.078,0.962
1692229407.586,-0.265,0.076,0.967
1692229407.586,-0.260,0.079,0.963
1692229407.586,-0.253,0.077,0.958
1692229407.645,-0.252,0.079,0.961
1692229407.645,-0.252,0.081,0.965
1692229407.645,-0.250,0.083,0.959
1692229407.709,-0.253,0.084,0.968
1692229407.709,-0.261,0.087,0.977
1692229407.709,-0.269,0.093,0.980
1692229407.756,-0.276,0.087,0.978
1692229407.756,-0.276,0.090,0.975
1692229407.756,-0.277,0.088,0.974
1692229407.811,-0.272,0.091,0.965
1692229407.811,-0.276,0.090,0.966
1692229407.811,-0.276,0.083,0.960
1692229407.871,-0.272,0.081,0.957
1692229407.871,-0.271,0.083,0.951
1692229407.871,-0.268,0.080,0.964
1692229407.930,-0.267,0.081,0.968
1692229407.930,-0.265,0.082,0.972
1692229407.930,-0.267,0.080,0.973
1692229407.993,-0.266,0.085,0.969
1692229407.993,-0.267,0.079,0.967
1692229407.993,-0.264,0.078,0.964
1692229408.040,-0.260,0.081,0.960
1692229408.040,-0.256,0.076,0.961
1692229408.040,-0.253,0.079,0.964
1692229408.096,-0.253,0.083,0.965
1692229408.096,-0.258,0.078,0.966
1692229408.096,-0.260,0.082,0.973
1692229408.156,-0.261,0.078,0.977
1692229408.156,-0.263,0.082,0.975
1692229408.156,-0.267,0.081,0.967
1692229408.231,-0.268,0.077,0.967
1692229408.231,-0.273,0.075,0.966
1692229408.231,-0.277,0.077,0.958
1692229408.276,-0.280,0.074,0.959
1692229408.276,-0.279,0.076,0.964
1692229408.276,-0.280,0.077,0.963
1692229408.338,-0.279,0.080,0.966
1692229408.338,-0.273,0.075,0.961
1692229408.338,-0.274,0.079,0.965
1692229408.381,-0.266,0.083,0.965
1692229408.381,-0.263,0.080,0.967
1692229408.381,-0.261,0.083,0.967
1692229408.441,-0.261,0.085,0.966
1692229408.441,-0.257,0.085,0.969
1692229408.441,-0.260,0.088,0.971
1692229408.500,-0.260,0.088,0.967
1692229408.500,-0.261,0.093,0.972
1692229408.500,-0.264,0.088,0.971
1692229408.549,-0.266,0.091,0.966
1692229408.549,-0.267,0.086,0.965
1692229408.549,-0.267,0.091,0.975
1692229408.606,-0.266,0.088,0.975
1692229408.606,-0.268,0.091,0.966
1692229408.606,-0.270,0.088,0.961
1692229408.666,-0.274,0.086,0.961
1692229408.666,-0.273,0.081,0.963
1692229408.666,-0.274,0.079,0.957
1692229408.725,-0.271,0.083,0.961
1692229408.725,-0.266,0.086,0.971
1692229408.725,-0.265,0.086,0.971
1692229408.771,-0.262,0.087,0.971
1692229408.771,-0.261,0.089,0.969
1692229408.771,-0.265,0.086,0.972
1692229408.834,-0.263,0.083,0.969
1692229408.834,-0.267,0.081,0.969
1692229408.834,-0.268,0.080,0.968
1692229408.891,-0.267,0.081,0.971
1692229408.891,-0.264,0.080,0.968
1692229408.891,-0.264,0.078,0.967
1692229408.953,-0.260,0.072,0.965
1692229408.953,-0.258,0.075,0.963
1692229408.953,-0.256,0.075,0.964
1692229409.010,-0.255,0.073,0.967
1692229409.010,-0.261,0.076,0.967
1692229409.010,-0.263,0.076,0.964
1692229409.070,-0.271,0.081,0.963
1692229409.070,-0.274,0.080,0.963
1692229409.070,-0.272,0.081,0.965
1692229409.118,-0.273,0.083,0.965
1692229409.118,-0.268,0.084,0.962
1692229409.118,-0.264,0.088,0.967
1692229409.180,-0.264,0.090,0.973
1692229409.180,-0.257,0.093,0.967
1692229409.180,-0.259,0.095,0.965
1692229409.236,-0.262,0.089,0.970
1692229409.236,-0.263,0.093,0.975
1692229409.236,-0.264,0.096,0.973
1692229409.281,-0.271,0.093,0.971
1692229409.281,-0.275,0.088,0.970
1692229409.281,-0.277,0.088,0.968
1692229409.356,-0.276,0.082,0.962
1692229409.356,-0.274,0.084,0.960
1692229409.356,-0.266,0.081,0.963
1692229409.401,-0.262,0.083,0.966
1692229409.401,-0.262,0.086,0.961
1692229409.401,-0.260,0.080,0.965
1692229409.449,-0.260,0.083,0.966
1692229409.449,-0.263,0.086,0.966
1692229409.449,-0.264,0.084,0.970
1692229409.520,-0.265,0.085,0.968
1692229409.520,-0.267,0.086,0.968
1692229409.520,-0.268,0.086,0.967
1692229409.566,-0.270,0.087,0.968
1692229409.566,-0.271,0.084,0.968
1692229409.566,-0.275,0.084,0.967
1692229409.642,-0.271,0.090,0.969
1692229409.642,-0.273,0.086,0.966
1692229409.642,-0.273,0.088,0.963
1692229409.686,-0.268,0.092,0.966
1692229409.686,-0.269,0.088,0.966
1692229409.686,-0.268,0.086,0.967
1692229409.745,-0.270,0.087,0.969
1692229409.745,-0.266,0.085,0.967
1692229409.745,-0.269,0.080,0.970
1692229409.805,-0.259,0.081,0.963
1692229409.805,-0.261,0.080,0.970
1692229409.805,-0.262,0.082,0.970
1692229409.850,-0.262,0.080,0.967
1692229409.850,-0.258,0.080,0.964
1692229409.850,-0.260,0.082,0.971
1692229409.916,-0.257,0.084,0.969
1692229409.916,-0.262,0.082,0.959
1692229409.916,-0.261,0.082,0.962
1692229409.987,-0.265,0.081,0.969
1692229409.987,-0.269,0.084,0.967
1692229409.987,-0.271,0.082,0.965
1692229410.015,-0.275,0.079,0.962
1692229410.015,-0.266,0.085,0.968
1692229410.015,-0.266,0.088,0.967
1692229410.076,-0.265,0.091,0.969
1692229410.076,-0.266,0.094,0.967
1692229410.076,-0.271,0.088,0.969
1692229410.135,-0.271,0.092,0.970
1692229410.135,-0.277,0.088,0.967
1692229410.135,-0.277,0.087,0.965
1692229410.197,-0.277,0.085,0.964
1692229410.197,-0.276,0.086,0.962
1692229410.197,-0.274,0.084,0.962
1692229410.243,-0.270,0.087,0.963
1692229410.243,-0.265,0.086,0.968
1692229410.243,-0.265,0.084,0.967
1692229410.301,-0.265,0.084,0.969
1692229410.301,-0.258,0.085,0.967
1692229410.301,-0.259,0.086,0.967
1692229410.361,-0.258,0.081,0.961
1692229410.361,-0.258,0.082,0.969
1692229410.361,-0.263,0.084,0.966
1692229410.420,-0.260,0.082,0.965
1692229410.420,-0.262,0.086,0.967
1692229410.420,-0.261,0.087,0.964
1692229410.483,-0.265,0.082,0.970
1692229410.483,-0.269,0.084,0.967
1692229410.483,-0.267,0.083,0.963
1692229410.541,-0.265,0.083,0.962
1692229410.541,-0.268,0.085,0.971
1692229410.541,-0.265,0.088,0.971
1692229410.585,-0.267,0.087,0.964
1692229410.585,-0.272,0.086,0.965
1692229410.585,-0.276,0.085,0.963
1692229410.645,-0.278,0.078,0.964
1692229410.645,-0.278,0.077,0.960
1692229410.645,-0.270,0.081,0.960
1692229410.705,-0.263,0.081,0.954
1692229410.705,-0.256,0.084,0.961
1692229410.705,-0.248,0.087,0.961
1692229410.756,-0.243,0.089,0.962
1692229410.756,-0.244,0.089,0.968
1692229410.756,-0.245,0.092,0.976
1692229410.825,-0.255,0.095,0.979
1692229410.825,-0.261,0.093,0.980
1692229410.825,-0.268,0.093,0.978
1692229410.871,-0.270,0.095,0.974
1692229410.871,-0.275,0.097,0.968
1692229410.871,-0.278,0.098,0.967
1692229410.960,-0.285,0.092,0.961
1692229410.960,-0.290,0.093,0.960
1692229410.960,-0.294,0.088,0.962
1692229410.993,-0.296,0.082,0.960
1692229410.993,-0.293,0.081,0.963
1692229410.993,-0.292,0.079,0.961
1692229411.050,-0.285,0.074,0.963
1692229411.050,-0.274,0.069,0.964
1692229411.050,-0.261,0.072,0.965
1692229411.096,-0.256,0.070,0.963
1692229411.096,-0.247,0.076,0.961
1692229411.096,-0.242,0.077,0.968
1692229411.155,-0.246,0.070,0.970
1692229411.155,-0.247,0.074,0.968
1692229411.155,-0.250,0.075,0.965
1692229411.215,-0.254,0.079,0.973
1692229411.215,-0.257,0.083,0.977
1692229411.215,-0.267,0.085,0.974
1692229411.275,-0.273,0.085,0.967
1692229411.275,-0.272,0.083,0.966
1692229411.275,-0.275,0.085,0.962
1692229411.323,-0.279,0.085,0.963
1692229411.323,-0.279,0.088,0.964
1692229411.323,-0.277,0.085,0.961
1692229411.381,-0.275,0.087,0.969
1692229411.381,-0.273,0.086,0.968
1692229411.381,-0.272,0.089,0.966
1692229411.441,-0.269,0.089,0.966
1692229411.441,-0.260,0.086,0.966
1692229411.441,-0.258,0.090,0.966
1692229411.500,-0.252,0.090,0.962
1692229411.500,-0.252,0.089,0.963
1692229411.500,-0.249,0.091,0.965
1692229411.561,-0.251,0.093,0.969
1692229411.561,-0.254,0.096,0.968
1692229411.561,-0.258,0.098,0.967
1692229411.606,-0.267,0.098,0.970
1692229411.606,-0.273,0.098,0.974
1692229411.606,-0.276,0.099,0.972
1692229411.695,-0.275,0.100,0.968
1692229411.695,-0.275,0.097,0.971
1692229411.695,-0.275,0.091,0.970
1692229411.725,-0.268,0.091,0.970
1692229411.725,-0.264,0.089,0.964
1692229411.725,-0.265,0.088,0.963
1692229411.771,-0.265,0.088,0.963
1692229411.771,-0.263,0.084,0.969
1692229411.771,-0.263,0.079,0.967
1692229411.832,-0.258,0.079,0.960
1692229411.832,-0.254,0.083,0.963
1692229411.832,-0.250,0.084,0.977
1692229411.923,-0.246,0.082,0.975
1692229411.923,-0.250,0.085,0.972
1692229411.923,-0.252,0.081,0.971
1692229411.951,-0.258,0.082,0.969
1692229411.951,-0.263,0.081,0.964
1692229411.951,-0.271,0.079,0.964
1692229411.996,-0.274,0.080,0.961
1692229411.996,-0.274,0.080,0.958
1692229411.996,-0.280,0.078,0.961
1692229412.055,-0.272,0.078,0.965
1692229412.055,-0.269,0.080,0.963
1692229412.055,-0.261,0.079,0.966
1692229412.118,-0.255,0.083,0.971
1692229412.118,-0.250,0.085,0.968
1692229412.118,-0.249,0.084,0.965
1692229412.165,-0.251,0.084,0.965
1692229412.165,-0.257,0.088,0.966
1692229412.165,-0.262,0.087,0.964
1692229412.222,-0.265,0.087,0.967
1692229412.222,-0.268,0.089,0.969
1692229412.222,-0.267,0.088,0.970
1692229412.281,-0.267,0.092,0.968
1692229412.281,-0.269,0.089,0.972
1692229412.281,-0.271,0.094,0.974
1692229412.340,-0.269,0.089,0.971
1692229412.340,-0.265,0.083,0.963
1692229412.340,-0.268,0.086,0.963
1692229412.400,-0.267,0.081,0.962
1692229412.400,-0.264,0.078,0.970
1692229412.400,-0.266,0.078,0.972
1692229412.448,-0.266,0.075,0.967
1692229412.448,-0.266,0.073,0.961
1692229412.448,-0.264,0.075,0.964
1692229412.505,-0.269,0.076,0.967
1692229412.505,-0.270,0.076,0.965
1692229412.505,-0.271,0.081,0.964
1692229412.565,-0.274,0.080,0.966
1692229412.565,-0.275,0.080,0.967
1692229412.565,-0.270,0.081,0.965
1692229412.643,-0.267,0.081,0.963
1692229412.643,-0.262,0.085,0.962
1692229412.643,-0.259,0.084,0.967
1692229412.674,-0.261,0.086,0.967
1692229412.674,-0.268,0.086,0.963
1692229412.674,-0.272,0.087,0.969
1692229412.746,-0.272,0.086,0.972
1692229412.746,-0.272,0.088,0.969
1692229412.746,-0.269,0.090,0.965
1692229412.791,-0.269,0.087,0.966
1692229412.791,-0.268,0.089,0.961
1692229412.791,-0.262,0.088,0.961
1692229412.850,-0.260,0.086,0.962
