timestamps,X,Y,Z
1688639997.129,-1.839,3.200,0.770
1688639997.129,-1.951,3.305,1.166
1688639997.129,-2.131,3.133,0.912
1688639997.174,-2.355,3.200,0.785
1688639997.174,-2.430,3.230,0.800
1688639997.174,-2.168,3.140,0.546
1688639997.236,-2.236,3.320,0.733
1688639997.236,-2.108,3.514,0.523
1688639997.236,-2.116,3.252,0.269
1688639997.296,-1.772,2.968,0.112
1688639997.296,-2.116,2.774,0.030
1688639997.296,-2.722,2.991,0.037
1688639997.354,-2.243,2.744,-0.322
1688639997.354,-2.273,2.535,-0.120
1688639997.354,-2.236,2.243,0.247
1688639997.399,-1.779,2.258,-0.105
1688639997.399,-1.832,1.966,-0.688
1688639997.399,-1.929,1.862,-1.570
1688639997.458,-1.368,1.271,-3.394
1688639997.458,-1.122,1.204,-5.309
1688639997.458,-0.396,1.047,-7.275
1688639997.518,-0.239,0.905,-9.182
1688639997.518,-0.127,1.077,-10.415
1688639997.518,0.060,1.166,-11.058
1688639997.578,0.194,0.920,-11.821
1688639997.578,0.434,1.054,-12.531
1688639997.578,0.920,1.196,-12.382
1688639997.638,1.279,1.331,-12.038
1688639997.638,1.069,1.488,-11.791
1688639997.638,0.650,1.847,-10.826
1688639997.683,0.508,2.191,-9.555
1688639997.683,0.075,2.243,-8.307
1688639997.683,-0.307,1.966,-7.567
1688639997.758,-0.628,2.123,-6.871
1688639997.758,-1.069,2.288,-6.303
1688639997.758,-1.443,2.221,-5.623
1688639997.807,-1.697,2.408,-5.174
1688639997.807,-1.854,2.774,-4.890
1688639997.807,-1.555,3.297,-4.710
1688639997.864,-1.548,3.394,-4.187
1688639997.864,-1.406,3.409,-3.447
1688639997.864,-1.047,3.551,-2.737
1688639997.908,-0.882,3.447,-2.707
1688639997.908,-0.897,3.514,-2.400
1688639997.908,-1.159,3.297,-2.400
1688639997.970,-1.331,3.170,-2.445
1688639997.970,-1.226,3.140,-2.325
1688639997.970,-1.413,2.908,-2.288
1688639998.028,-2.071,2.677,-2.056
1688639998.028,-2.071,2.535,-1.787
1688639998.028,-2.041,2.288,-1.742
1688639998.105,-2.206,2.258,-1.989
1688639998.105,-2.176,2.153,-2.221
1688639998.105,-2.071,1.907,-2.176
1688639998.137,-1.720,1.862,-1.892
1688639998.137,-1.884,2.101,-1.667
1688639998.137,-1.839,2.004,-1.712
1688639998.193,-1.847,2.221,-1.750
1688639998.193,-1.959,2.565,-1.682
1688639998.193,-1.996,2.677,-2.034
1688639998.268,-1.772,2.879,-2.049
1688639998.268,-2.161,3.297,-1.742
1688639998.268,-1.989,3.499,-1.413
1688639998.314,-1.884,4.082,-1.264
1688639998.314,-1.899,4.067,-0.755
1688639998.314,-2.026,4.060,-0.090
1688639998.375,-2.123,3.910,0.037
1688639998.375,-1.966,3.469,0.022
1688639998.375,-2.019,3.469,0.426
1688639998.421,-1.981,2.968,0.232
1688639998.421,-1.884,2.774,0.329
1688639998.421,-1.892,2.363,0.322
1688639998.478,-1.847,2.228,0.322
1688639998.478,-2.056,2.243,0.045
1688639998.478,-2.236,2.288,0.202
1688639998.553,-2.191,2.325,0.075
1688639998.553,-1.951,2.460,-0.112
1688639998.553,-1.652,2.961,0.015
1688639998.599,-1.794,3.342,0.194
1688639998.599,-1.600,3.544,0.763
1688639998.599,-1.637,3.731,1.159
1688639998.646,-2.191,3.723,1.563
1688639998.646,-2.295,3.327,1.271
1688639998.646,-2.766,3.514,1.047
1688639998.703,-2.430,3.193,0.441
1688639998.703,-2.019,3.402,0.389
1688639998.703,-2.363,3.477,0.643
1688639998.763,-2.198,3.394,0.329
1688639998.763,-2.251,3.155,0.351
1688639998.763,-1.974,2.938,0.508
1688639998.823,-2.295,2.737,0.718
1688639998.823,-2.303,2.819,0.755
1688639998.823,-2.482,2.781,0.987
1688639998.883,-2.094,2.639,1.107
1688639998.883,-1.929,2.639,1.092
1688639998.883,-1.884,2.804,0.770
1688639998.932,-2.086,2.908,0.650
1688639998.932,-2.378,3.110,0.591
1688639998.932,-2.116,2.961,0.449
1688639998.988,-2.393,2.826,0.426
1688639998.988,-2.310,2.953,0.284
1688639998.988,-2.228,3.013,0.232
1688639999.048,-2.280,2.781,0.434
1688639999.048,-1.944,2.938,0.673
1688639999.048,-2.183,2.894,1.114
1688639999.123,-2.079,2.744,1.406
1688639999.123,-2.101,2.707,1.279
1688639999.123,-2.041,3.021,1.279
1688639999.169,-2.041,2.774,1.107
1688639999.169,-2.101,2.998,1.047
1688639999.169,-2.258,2.707,1.099
1688639999.229,-2.183,2.916,1.204
1688639999.229,-2.183,3.073,1.286
1688639999.229,-1.944,2.579,0.867
1688639999.273,-1.847,2.579,0.621
1688639999.273,-2.079,2.796,0.598
1688639999.273,-2.064,3.103,0.770
1688639999.333,-1.742,3.170,0.845
1688639999.333,-1.847,3.028,0.950
1688639999.333,-1.622,2.968,1.196
1688639999.393,-2.041,2.983,1.062
1688639999.393,-2.363,2.804,1.039
1688639999.393,-2.737,3.051,1.600
1688639999.453,-2.594,3.058,1.847
1688639999.453,-2.236,3.028,2.976
1688639999.453,-2.602,3.551,5.697
1688639999.498,-3.551,3.626,9.084
1688639999.498,-4.277,3.529,13.040
1688639999.498,-6.198,3.596,16.180
1688639999.558,-7.477,3.380,18.400
1688639999.558,-7.963,3.596,19.971
1688639999.558,-8.023,3.828,20.987
1688639999.618,-7.903,4.456,21.668
1688639999.618,-7.918,5.054,22.498
1688639999.618,-7.940,5.540,22.991
1688639999.665,-7.903,5.548,22.670
1688639999.665,-7.649,5.406,21.586
1688639999.665,-7.828,5.480,20.539
1688639999.726,-7.260,5.600,19.133
1688639999.726,-6.961,5.286,17.623
1688639999.726,-6.423,5.114,16.157
1688639999.783,-5.787,4.553,14.453
1688639999.783,-4.867,4.150,12.718
1688639999.783,-4.224,4.314,11.297
1688639999.844,-3.387,4.224,9.839
1688639999.844,-2.961,4.464,8.651
1688639999.844,-2.669,4.284,7.552
1688639999.888,-2.437,4.015,6.527
1688639999.888,-2.378,3.798,6.228
1688639999.888,-2.011,3.649,5.817
1688639999.950,-2.206,3.753,5.772
1688639999.950,-2.385,3.955,5.421
1688639999.950,-2.602,3.641,5.264
1688640000.011,-2.834,3.492,5.421
1688640000.011,-3.290,3.237,5.211
1688640000.011,-3.424,3.783,5.009
1688640000.069,-3.252,3.948,5.249
1688640000.069,-3.357,3.873,5.608
1688640000.069,-3.118,3.596,5.824
1688640000.117,-3.178,3.836,5.353
1688640000.117,-3.245,4.150,4.651
1688640000.117,-3.200,3.963,3.738
1688640000.173,-2.804,3.723,3.245
1688640000.173,-2.744,3.469,3.230
1688640000.173,-2.647,3.836,2.751
1688640000.235,-2.819,3.798,2.086
1688640000.235,-2.751,3.806,1.608
1688640000.235,-2.153,3.649,1.353
1688640000.296,-1.899,3.679,1.450
1688640000.296,-2.288,3.701,1.787
1688640000.296,-2.819,3.813,2.355
1688640000.353,-2.467,3.963,2.766
1688640000.353,-2.497,3.895,2.774
1688640000.353,-2.340,3.910,2.826
1688640000.398,-2.363,3.559,2.505
1688640000.398,-2.153,3.342,2.004
1688640000.398,-2.370,3.350,2.034
1688640000.458,-2.191,3.185,1.914
1688640000.458,-2.310,3.529,1.794
1688640000.458,-2.587,3.813,2.034
1688640000.518,-2.303,3.664,2.437
1688640000.518,-2.251,3.312,3.656
1688640000.518,-2.340,3.125,5.346
1688640000.578,-2.923,3.701,6.924
1688640000.578,-3.327,4.546,8.352
1688640000.578,-3.447,4.770,9.473
1688640000.623,-3.641,4.277,10.729
1688640000.623,-3.978,3.447,11.873
1688640000.623,-3.858,3.073,12.015
1688640000.683,-4.030,3.140,12.344
1688640000.683,-4.165,2.886,12.598
1688640000.683,-4.277,3.125,12.950
1688640000.743,-4.770,2.931,12.404
1688640000.743,-4.688,2.901,11.395
1688640000.743,-4.239,2.894,10.602
1688640000.804,-3.821,2.968,9.772
1688640000.804,-3.566,2.804,9.211
1688640000.804,-3.731,2.624,9.391
1688640000.852,-4.277,2.490,10.497
1688640000.852,-5.084,2.467,11.709
1688640000.852,-6.056,2.123,12.718
1688640000.908,-6.767,1.869,13.855
1688640000.908,-7.282,1.002,15.529
1688640000.908,-7.320,0.950,17.391
1688640000.969,-7.567,1.054,18.071
1688640000.969,-8.000,1.181,18.034
1688640000.969,-7.320,0.710,17.585
1688640001.028,-6.295,-0.179,16.643
1688640001.028,-5.989,-0.755,15.873
1688640001.028,-5.480,-1.488,14.931
1688640001.090,-5.084,-1.750,14.183
1688640001.090,-4.830,-1.705,13.451
1688640001.090,-4.037,-1.286,12.703
1688640001.136,-4.105,-0.957,12.060
1688640001.136,-4.217,-0.718,11.245
1688640001.136,-3.903,-0.538,10.071
1688640001.193,-3.686,-0.665,8.546
1688640001.193,-3.566,-0.329,7.267
1688640001.193,-3.566,-0.075,6.116
1688640001.254,-3.529,-0.007,5.181
1688640001.254,-3.581,0.493,4.935
1688640001.254,-2.864,0.553,4.404
1688640001.313,-2.789,1.107,3.836
1688640001.313,-2.408,1.600,3.649
1688640001.313,-2.161,2.086,3.447
1688640001.364,-1.323,2.251,2.841
1688640001.364,-1.353,2.587,3.208
1688640001.364,-1.092,2.916,3.028
1688640001.419,-1.406,3.312,2.856
1688640001.419,-1.353,3.439,2.236
1688640001.419,-1.630,3.776,1.936
1688640001.493,-1.578,4.314,1.615
1688640001.493,-1.735,5.039,1.510
1688640001.493,-1.548,5.368,1.869
1688640001.538,-0.935,5.069,1.832
1688640001.538,-1.092,5.137,1.951
1688640001.538,-1.308,5.062,1.705
1688640001.598,-1.540,5.600,1.779
1688640001.598,-1.570,5.570,2.310
1688640001.598,-1.809,6.049,2.983
1688640001.646,-2.056,5.929,3.230
1688640001.646,-2.236,6.228,3.043
1688640001.646,-2.370,6.438,2.961
1688640001.703,-2.011,6.176,2.856
1688640001.703,-1.682,6.497,2.894
1688640001.703,-1.832,6.796,2.766
1688640001.764,-1.615,6.871,2.729
1688640001.764,-1.391,6.378,2.714
1688640001.764,-1.570,6.183,2.669
1688640001.823,-1.637,6.243,2.789
1688640001.823,-1.682,6.236,3.215
1688640001.823,-1.720,6.191,3.866
1688640001.884,-1.293,5.705,4.105
1688640001.884,-1.174,5.323,3.910
1688640001.884,-1.331,5.054,3.723
1688640001.975,-1.361,4.860,2.968
1688640001.975,-1.308,4.852,2.505
1688640001.975,-1.002,4.980,2.034
1688640002.003,-1.331,5.540,1.944
1688640002.003,-1.039,5.824,1.652
1688640002.003,-1.129,5.966,1.428
1688640002.048,-1.323,6.243,2.041
1688640002.048,-1.144,6.191,2.064
1688640002.048,-0.920,6.198,1.922
1688640002.108,-1.107,5.869,1.608
1688640002.108,-1.159,5.540,1.413
1688640002.108,-1.264,4.882,1.017
1688640002.153,-1.533,4.927,0.905
1688640002.153,-1.705,5.092,0.523
1688640002.153,-1.847,4.860,0.172
1688640002.214,-1.817,4.404,0.344
1688640002.214,-1.443,4.419,0.292
1688640002.214,-1.510,5.054,0.508
1688640002.276,-1.361,5.331,0.329
1688640002.276,-1.331,5.802,0.022
1688640002.276,-1.772,5.765,0.187
1688640002.333,-1.892,5.757,0.710
1688640002.333,-1.929,5.675,1.039
1688640002.333,-1.742,5.720,1.047
1688640002.380,-2.071,5.615,1.017
1688640002.380,-2.079,5.204,0.845
1688640002.380,-2.355,5.099,0.815
1688640002.438,-2.236,5.032,0.516
1688640002.438,-2.026,5.047,0.561
1688640002.438,-1.772,4.860,0.755
1688640002.498,-1.839,4.995,1.062
1688640002.498,-2.086,4.740,0.897
1688640002.498,-2.056,4.606,0.807
1688640002.573,-2.176,4.808,1.047
1688640002.573,-1.884,4.733,1.189
1688640002.573,-1.884,4.920,0.927
1688640002.604,-1.966,4.815,0.979
1688640002.604,-1.936,4.972,1.077
1688640002.604,-1.914,4.927,0.516
1688640002.665,-1.862,4.860,0.254
1688640002.665,-1.608,5.159,0.426
1688640002.665,-1.406,4.972,0.411
1688640002.726,-1.570,4.538,0.404
1688640002.726,-1.503,4.404,0.479
1688640002.726,-1.593,4.381,0.845
1688640002.772,-1.323,4.381,1.017
1688640002.772,-1.136,4.112,1.159
1688640002.772,-1.211,3.731,1.144
1688640002.861,-1.488,3.791,1.219
1688640002.861,-1.293,3.738,1.249
1688640002.861,-1.406,3.731,1.196
1688640002.888,-1.264,3.738,0.972
1688640002.888,-1.159,3.955,1.084
1688640002.888,-1.032,4.232,0.822
1688640002.950,-1.234,4.150,0.598
1688640002.950,-1.465,4.538,0.665
1688640002.950,-1.293,3.985,0.613
1688640003.012,-1.271,3.828,0.389
1688640003.012,-1.488,3.806,0.501
1688640003.012,-1.637,4.000,0.553
1688640003.084,-1.413,3.828,0.359
1688640003.084,-1.226,3.813,0.628
1688640003.084,-1.675,3.768,0.665
1688640003.113,-2.146,3.551,0.284
1688640003.113,-2.153,3.133,0.172
1688640003.113,-1.922,3.036,-0.075
1688640003.173,-1.951,3.028,0.142
1688640003.173,-2.116,3.260,-0.157
1688640003.173,-1.630,3.125,-0.322
1688640003.234,-1.622,3.080,-0.209
1688640003.234,-1.593,3.193,-0.479
1688640003.234,-1.555,3.290,-0.262
1688640003.309,-1.593,3.387,-0.045
1688640003.309,-1.353,3.148,0.150
1688640003.309,-1.563,2.931,0.479
1688640003.339,-1.376,3.065,0.344
1688640003.339,-1.869,3.424,0.568
1688640003.339,-2.041,3.551,0.621
1688640003.398,-1.899,3.746,0.209
1688640003.398,-1.765,4.037,-0.045
1688640003.398,-1.869,4.322,-0.060
1688640003.458,-1.361,3.866,0.157
1688640003.458,-1.368,3.679,0.150
1688640003.458,-1.264,3.768,0.164
1688640003.518,-0.950,3.611,0.456
1688640003.518,-1.211,3.596,0.396
1688640003.518,-1.122,3.940,0.486
1688640003.567,-1.256,4.112,0.576
1688640003.567,-1.368,4.239,0.523
1688640003.567,-0.994,4.209,0.546
1688640003.623,-1.271,3.798,0.434
1688640003.623,-1.540,3.424,0.157
1688640003.623,-1.563,3.342,-0.045
1688640003.683,-1.727,3.664,0.217
1688640003.683,-1.772,3.544,0.493
1688640003.683,-1.959,3.275,0.613
1688640003.743,-1.899,3.380,0.269
1688640003.743,-1.667,3.933,-0.060
1688640003.743,-1.877,4.127,-0.075
1688640003.790,-1.660,3.768,0.172
1688640003.790,-1.765,3.925,0.621
1688640003.790,-1.757,4.209,0.733
1688640003.852,-1.869,4.239,0.673
1688640003.852,-2.168,4.120,0.471
1688640003.852,-2.146,3.843,0.583
1688640003.908,-2.318,3.679,0.621
1688640003.908,-2.370,3.761,0.508
1688640003.908,-2.101,3.626,0.277
1688640003.968,-2.153,3.514,0.583
1688640003.968,-1.563,3.559,0.718
1688640003.968,-1.443,3.537,0.658
1688640004.028,-1.877,3.566,0.508
1688640004.028,-1.989,3.821,0.202
1688640004.028,-1.735,3.791,0.187
1688640004.075,-1.697,3.559,0.209
1688640004.075,-1.608,3.566,0.269
1688640004.075,-1.899,3.701,0.785
1688640004.136,-2.123,3.746,0.822
1688640004.136,-2.064,3.940,0.710
1688640004.136,-2.295,3.933,0.942
1688640004.193,-2.452,3.880,1.114
1688640004.193,-2.064,3.836,0.860
1688640004.193,-1.884,3.738,0.875
1688640004.253,-1.892,3.873,0.703
1688640004.253,-1.847,4.112,0.778
1688640004.253,-1.765,4.239,0.882
1688640004.298,-2.213,3.746,0.920
1688640004.298,-2.191,3.611,1.338
1688640004.298,-1.929,3.469,1.772
1688640004.373,-1.944,3.469,1.652
1688640004.373,-2.064,3.821,1.503
1688640004.373,-2.303,3.701,1.316
1688640004.419,-1.877,3.439,0.725
1688640004.419,-1.996,3.708,0.665
1688640004.419,-1.914,3.462,0.905
1688640004.481,-2.228,3.447,0.942
1688640004.481,-2.258,3.619,1.039
1688640004.481,-2.183,3.447,0.979
1688640004.538,-2.168,3.237,0.815
1688640004.538,-1.944,3.155,0.778
1688640004.538,-1.765,3.350,0.464
1688640004.584,-1.959,4.037,0.576
1688640004.584,-2.131,4.045,0.695
1688640004.584,-1.892,3.679,0.733
1688640004.646,-2.108,3.664,1.189
1688640004.646,-2.348,3.537,1.219
1688640004.646,-2.579,3.380,1.331
1688640004.718,-2.520,3.417,1.443
1688640004.718,-2.138,3.193,1.024
1688640004.718,-2.265,3.080,0.897
1688640004.764,-2.408,3.626,0.912
1688640004.764,-2.393,3.723,0.650
1688640004.764,-1.974,3.514,0.396
1688640004.808,-1.862,3.342,0.673
1688640004.808,-2.355,3.447,1.107
1688640004.808,-2.460,3.365,1.338
1688640004.868,-2.497,3.529,1.652
1688640004.868,-2.146,3.537,2.004
1688640004.868,-1.630,3.596,2.086
1688640004.931,-1.914,3.723,1.675
1688640004.931,-2.153,3.611,1.443
1688640004.931,-2.363,3.551,1.062
1688640004.988,-2.273,3.417,0.269
1688640004.988,-2.348,3.537,0.172
1688640004.988,-2.452,3.701,0.239
1688640005.048,-2.034,3.993,0.336
1688640005.048,-2.146,4.247,0.740
1688640005.048,-1.929,4.262,0.927
1688640005.094,-1.959,4.180,1.204
1688640005.094,-1.899,4.097,1.316
1688640005.094,-2.011,4.067,1.391
1688640005.153,-1.765,4.172,1.391
1688640005.153,-1.892,3.918,1.406
1688640005.153,-1.966,3.694,1.122
1688640005.214,-2.123,3.776,1.032
1688640005.214,-2.198,3.836,1.069
1688640005.214,-2.094,3.679,1.009
1688640005.262,-2.049,3.514,0.905
1688640005.262,-2.206,3.372,0.763
1688640005.262,-2.363,3.372,0.650
1688640005.318,-2.265,3.439,0.598
1688640005.318,-1.817,3.454,0.516
1688640005.318,-1.877,3.559,0.194
1688640005.379,-2.071,3.634,0.329
1688640005.379,-1.884,3.880,0.628
1688640005.379,-1.929,3.933,0.979
1688640005.438,-2.123,3.933,1.323
1688640005.438,-2.422,3.776,1.256
1688640005.438,-2.393,3.544,0.793
1688640005.488,-2.325,3.312,0.553
1688640005.488,-2.183,3.080,0.703
1688640005.488,-1.892,2.998,0.486
1688640005.560,-1.922,3.103,0.621
1688640005.560,-1.735,3.290,1.114
1688640005.560,-1.600,3.140,1.593
1688640005.603,-1.936,3.208,1.555
1688640005.603,-2.236,3.230,1.540
1688640005.603,-2.004,3.409,1.480
1688640005.665,-2.041,3.626,1.234
1688640005.665,-1.779,3.679,1.099
1688640005.665,-1.436,3.723,0.598
1688640005.723,-1.361,3.671,-0.194
1688640005.723,-1.608,3.409,-0.404
1688640005.723,-1.974,3.813,-0.927
1688640005.786,-2.138,3.851,-1.585
1688640005.786,-1.936,3.193,-3.574
1688640005.786,-2.146,2.333,-6.924
1688640005.828,-2.385,1.600,-12.008
1688640005.828,-1.099,0.658,-18.707
1688640005.828,0.449,0.538,-25.361
1688640005.903,2.520,0.381,-30.221
1688640005.903,4.464,0.561,-32.890
1688640005.903,5.473,0.441,-33.676
1688640005.952,5.772,0.680,-32.547
1688640005.952,5.181,1.047,-29.705
1688640005.952,4.105,1.503,-26.386
1688640006.011,2.789,1.817,-22.154
1688640006.011,1.308,2.019,-17.959
1688640006.011,0.441,2.430,-14.602
1688640006.056,-0.456,2.983,-11.125
1688640006.056,-1.525,3.342,-8.112
1688640006.056,-2.452,3.581,-5.421
1688640006.113,-3.252,3.589,-2.841
1688640006.113,-3.080,3.387,-0.718
1688640006.113,-3.043,3.013,1.039
1688640006.173,-3.088,2.961,2.953
1688640006.173,-2.385,3.073,4.247
1688640006.173,-2.609,3.305,4.651
1688640006.234,-2.766,4.067,4.262
1688640006.234,-3.148,4.636,3.604
1688640006.234,-2.759,5.107,2.886
1688640006.295,-2.064,5.510,1.966
1688640006.295,-2.079,5.697,1.398
1688640006.295,-2.034,5.832,0.875
1688640006.368,-2.251,5.652,0.516
1688640006.368,-1.922,5.301,0.531
1688640006.368,-1.779,5.645,0.920
1688640006.398,-1.817,5.443,1.181
1688640006.398,-1.951,5.054,1.794
1688640006.398,-1.907,4.987,2.774
1688640006.473,-2.056,5.002,3.656
1688640006.473,-1.959,5.368,3.843
1688640006.473,-2.422,5.107,4.793
1688640006.505,-2.452,4.344,5.241
1688640006.505,-2.804,3.626,5.795
1688640006.505,-3.237,2.662,6.303
1688640006.567,-4.112,2.333,7.357
1688640006.567,-4.546,1.645,7.933
1688640006.567,-5.039,0.815,8.800
1688640006.623,-5.555,-0.172,9.802
1688640006.623,-5.712,-0.680,10.490
1688640006.623,-5.802,-0.576,10.340
1688640006.683,-6.041,-0.449,10.124
1688640006.683,-5.682,-0.568,10.064
1688640006.683,-5.645,-0.381,9.825
1688640006.743,-5.301,0.105,9.361
1688640006.743,-4.897,0.060,8.090
1688640006.743,-5.152,-0.493,7.215
1688640006.805,-4.763,-0.875,6.281
1688640006.805,-4.194,-0.845,5.099
1688640006.805,-3.963,-0.718,4.060
1688640006.851,-3.589,-1.122,2.894
1688640006.851,-3.462,-1.346,2.071
1688640006.851,-3.110,-1.518,1.308
1688640006.908,-2.482,-1.181,0.807
1688640006.908,-2.378,-0.830,0.464
1688640006.908,-2.355,-0.292,0.785
1688640006.968,-2.378,0.150,1.331
1688640006.968,-2.288,0.553,1.690
1688640006.968,-2.654,1.226,1.697
1688640007.028,-2.647,1.413,1.772
1688640007.028,-2.527,0.950,1.667
1688640007.028,-2.669,0.329,1.570
1688640007.075,-2.422,0.030,1.615
1688640007.075,-2.609,0.194,1.428
1688640007.075,-2.654,-0.142,1.548
1688640007.136,-2.303,-0.142,1.727
1688640007.136,-2.632,-0.359,1.914
1688640007.136,-2.976,-0.972,1.922
1688640007.193,-3.170,-1.832,2.168
1688640007.193,-3.267,-2.161,2.811
1688640007.193,-3.237,-1.667,3.432
1688640007.253,-3.604,-1.129,3.626
1688640007.253,-3.985,-0.785,3.581
1688640007.253,-4.030,-0.845,3.559
1688640007.298,-4.284,-0.650,3.522
1688640007.298,-4.023,-0.277,3.372
1688640007.298,-4.127,0.172,3.170
1688640007.359,-4.404,0.449,2.520
1688640007.359,-4.583,0.561,2.131
1688640007.359,-4.232,0.568,1.555
1688640007.433,-3.544,1.047,1.757
1688640007.433,-3.095,1.697,1.929
1688640007.433,-2.714,1.854,1.899
1688640007.478,-2.505,2.228,1.899
1688640007.478,-2.258,2.019,1.518
1688640007.478,-2.243,1.772,1.219
1688640007.524,-2.123,1.428,1.077
1688640007.524,-2.228,1.338,0.972
1688640007.524,-2.161,1.413,0.763
1688640007.583,-2.445,1.735,0.636
1688640007.583,-2.707,1.974,0.598
1688640007.583,-2.430,2.131,1.077
1688640007.646,-2.183,2.086,1.054
1688640007.646,-2.049,2.153,0.890
1688640007.646,-1.742,2.333,1.271
1688640007.705,-1.593,2.400,1.525
1688640007.705,-1.690,2.295,1.750
1688640007.705,-2.146,2.236,2.019
1688640007.763,-2.333,2.064,1.712
1688640007.763,-2.512,2.475,1.368
1688640007.763,-2.295,2.333,1.077
1688640007.810,-1.922,2.303,1.159
1688640007.810,-2.191,2.280,1.039
1688640007.810,-2.191,2.497,0.927
1688640007.868,-2.094,2.280,0.830
1688640007.868,-1.637,2.176,1.062
1688640007.868,-1.966,2.026,1.017
1688640007.945,-2.385,1.765,0.516
1688640007.945,-2.236,1.809,0.650
1688640007.945,-2.168,1.802,1.084
1688640007.976,-1.944,1.720,1.234
1688640007.976,-2.123,2.019,1.279
1688640007.976,-2.251,1.974,1.219
1688640008.033,-2.557,1.735,1.234
1688640008.033,-2.849,1.533,1.398
1688640008.033,-2.826,1.436,1.361
1688640008.093,-3.267,1.936,1.047
1688640008.093,-3.230,2.131,0.927
1688640008.093,-3.155,2.460,1.107
1688640008.154,-2.565,2.714,1.062
1688640008.154,-2.460,3.073,0.583
1688640008.154,-2.094,3.260,0.882
1688640008.214,-2.153,3.297,1.346
1688640008.214,-2.355,3.439,1.376
1688640008.214,-2.123,3.305,1.017
1688640008.261,-2.079,3.596,0.695
1688640008.261,-1.832,3.208,0.770
1688640008.261,-2.355,2.961,0.912
1688640008.318,-2.251,2.744,1.129
1688640008.318,-1.802,2.647,0.852
1688640008.318,-1.720,2.617,1.181
1688640008.378,-1.959,2.243,1.316
1688640008.378,-1.944,0.000,1.600
1688640008.378,-2.280,2.258,1.421
1688640008.438,-2.108,2.064,0.875
1688640008.438,-1.854,2.198,0.897
1688640008.438,-1.593,2.624,1.211
1688640008.503,-1.428,2.744,1.279
1688640008.503,-2.034,3.245,1.376
1688640008.503,-2.811,3.507,1.533
1688640008.559,-3.058,3.664,1.316
1688640008.559,-2.923,3.589,0.822
1688640008.559,-2.363,3.178,0.665
1688640008.618,-2.325,3.223,0.815
1688640008.618,-2.161,3.327,0.957
1688640008.618,-2.258,3.394,1.032
1688640008.663,-2.228,3.342,0.987
1688640008.663,-2.408,3.551,0.785
1688640008.663,-2.221,3.327,0.740
1688640008.723,-1.720,2.826,0.501
1688640008.723,-1.981,2.647,0.965
1688640008.723,-1.712,2.295,1.436
1688640008.771,-1.750,2.527,1.308
1688640008.771,-1.742,2.557,1.316
1688640008.771,-1.697,2.826,1.107
1688640008.828,-1.630,2.677,0.568
1688640008.828,-2.071,2.572,0.680
1688640008.828,-2.265,2.557,0.583
1688640008.903,-1.824,2.639,0.538
1688640008.903,-1.922,2.647,0.837
1688640008.903,-1.899,3.080,1.226
1688640008.978,-2.056,3.208,1.346
1688640008.978,-2.056,2.968,1.383
1688640008.978,-2.004,3.080,1.675
1688640008.993,-2.430,3.073,2.004
1688640008.993,-2.161,2.916,1.839
1688640008.993,-2.161,3.095,1.802
1688640009.056,-2.131,3.006,1.555
1688640009.056,-1.959,2.632,0.979
1688640009.056,-2.079,2.265,1.151
1688640009.116,-1.899,2.101,1.062
1688640009.116,-1.862,2.221,0.972
1688640009.116,-2.146,2.026,1.002
1688640009.175,-2.131,1.884,0.703
1688640009.175,-2.101,2.265,1.174
1688640009.175,-2.079,2.744,1.555
1688640009.234,-2.108,3.028,1.421
1688640009.234,-2.004,3.320,1.316
1688640009.234,-2.138,3.604,1.652
1688640009.295,-2.213,3.694,1.809
1688640009.295,-2.116,4.067,1.645
1688640009.295,-2.056,3.970,1.510
1688640009.339,-2.131,3.499,1.488
1688640009.339,-2.094,3.200,1.645
1688640009.339,-1.727,3.626,1.450
1688640009.398,-1.996,4.194,1.166
1688640009.398,-1.802,4.157,1.271
1688640009.398,-2.041,3.910,2.026
1688640009.446,-2.826,3.813,2.871
1688640009.446,-3.701,3.686,3.791
1688640009.446,-4.135,3.537,4.972
1688640009.505,-4.232,3.955,5.996
1688640009.505,-4.165,4.127,6.430
1688640009.505,-3.910,4.426,6.654
1688640009.566,-4.202,4.329,6.834
1688640009.566,-4.479,4.090,6.752
1688640009.566,-4.591,3.985,6.228
1688640009.638,-4.366,4.052,6.310
1688640009.638,-4.613,4.015,6.811
1688640009.638,-4.516,3.686,7.477
1688640009.683,-4.441,4.120,8.045
1688640009.683,-4.292,4.718,8.187
1688640009.683,-3.970,5.054,8.030
1688640009.743,-3.484,4.987,7.372
1688640009.743,-2.804,4.995,6.333
1688640009.743,-2.400,4.755,5.301
1688640009.790,-1.854,4.980,3.679
1688640009.790,-1.779,4.995,2.527
1688640009.790,-1.645,4.875,1.936
1688640009.851,-1.690,4.404,1.682
1688640009.851,-1.503,4.030,1.570
1688640009.851,-1.361,3.656,1.488
1688640009.908,-1.480,3.701,1.391
1688640009.908,-1.495,3.679,1.122
1688640009.908,-1.645,3.260,1.017
1688640009.968,-1.555,3.110,0.800
1688640009.968,-1.353,3.290,0.508
1688640009.968,-1.667,3.245,0.404
1688640010.013,-1.675,3.290,0.710
1688640010.013,-1.488,3.200,0.718
1688640010.013,-1.593,3.237,0.860
1688640010.075,-1.750,3.574,0.852
1688640010.075,-1.750,3.866,0.725
1688640010.075,-1.114,4.142,0.441
1688640010.149,-1.122,4.269,0.942
1688640010.149,-1.443,4.426,1.316
1688640010.149,-1.682,4.486,1.084
