timestamps,TP9,AF7,AF8,TP10,Right AUX
1688640109.505,-23.438,-23.438,-20.020,-14.648,-80.566
1688640109.509,-13.184,-17.578,-3.906,-3.906,-50.293
1688640109.513,-34.668,-17.090,-9.277,-19.043,-61.035
1688640109.516,-49.316,-7.812,-29.785,-29.785,157.227
1688640109.520,-42.480,-6.836,-23.926,-21.973,203.613
1688640109.524,-45.410,-10.254,-22.949,-28.320,-136.719
1688640109.528,-26.367,-12.695,-8.301,-7.324,-124.023
1688640109.532,-9.277,-17.090,3.418,0.977,4.883
1688640109.534,-29.785,-5.371,-20.996,-23.926,-102.539
1688640109.538,-38.086,-18.555,-31.250,-26.367,-139.160
1688640109.542,-33.691,-31.250,-34.668,-28.809,26.855
1688640109.546,-29.297,-10.254,-20.508,-25.391,211.426
1688640109.550,-32.715,-7.812,-15.137,-28.809,-51.758
1688640109.554,-49.805,-20.020,-30.762,-43.945,-161.133
1688640109.558,-50.293,-43.945,-36.621,-46.875,75.195
1688640109.561,-37.598,-30.273,-29.785,-33.691,304.199
1688640109.565,-28.320,-7.812,-21.973,-28.320,33.691
1688640109.569,-23.926,-23.926,-15.625,-34.668,-237.793
1688640109.573,-29.785,-23.926,-21.973,-33.203,-136.230
1688640109.577,-33.691,-14.648,-23.438,-26.367,-107.422
1688640109.580,-37.109,-14.648,-19.531,-33.691,-120.117
1688640109.584,-31.250,-18.066,-14.648,-27.832,-99.121
1688640109.588,-23.438,-15.137,-12.695,-18.555,15.137
1688640109.592,-29.785,-16.602,-19.043,-33.203,-56.641
1688640109.596,-37.598,-30.273,-21.484,-44.434,-186.035
1688640109.600,-34.180,-23.438,-24.414,-45.898,-65.918
1688640109.604,-24.902,-3.906,-27.832,-36.133,219.727
1688640109.607,-32.715,-16.602,-32.227,-41.016,67.871
1688640109.611,-41.016,-33.691,-21.484,-45.898,-217.773
1688640109.615,-28.809,-27.832,-2.441,-20.996,-114.746
1688640109.619,-37.598,-21.484,-20.996,-36.133,39.551
1688640109.623,-53.223,-17.090,-33.691,-46.387,-23.438
1688640109.624,-47.852,-18.555,-29.785,-37.109,-177.734
1688640109.628,-34.668,-29.785,-30.762,-31.250,-127.930
1688640109.632,-20.020,-26.367,-21.973,-15.625,282.715
1688640109.636,-26.367,-20.996,-15.625,-22.461,241.211
1688640109.640,-32.227,-21.973,-14.160,-31.250,-105.957
1688640109.644,-34.668,-15.625,-21.973,-39.062,7.324
1688640109.648,-39.062,-24.902,-34.668,-40.527,401.367
1688640109.651,-26.855,-44.922,-30.273,-38.574,114.746
1688640109.655,-30.762,-24.414,-22.949,-45.410,-251.465
1688640109.659,-39.551,-5.859,-28.809,-46.387,-185.547
1688640109.663,-37.598,-5.859,-29.297,-40.527,-142.090
1688640109.667,-32.715,-20.020,-27.344,-32.227,-163.086
1688640109.671,-25.879,-30.762,-26.855,-23.438,-160.156
1688640109.675,-29.785,-28.320,-27.832,-31.250,-102.539
1688640109.679,-26.855,-20.996,-20.508,-35.156,-113.770
1688640109.683,-40.527,-35.645,-27.832,-43.457,-161.621
1688640109.687,-51.270,-30.273,-34.180,-43.457,-130.859
1688640109.691,-35.156,-1.953,-26.367,-26.367,-7.812
1688640109.695,-34.668,-6.348,-29.297,-18.555,68.848
1688640109.698,-44.922,-22.461,-32.715,-23.438,-19.531
1688640109.702,-41.504,-42.969,-27.344,-34.180,-93.750
1688640109.706,-22.949,-44.922,-14.648,-20.508,146.484
1688640109.710,-24.902,-19.531,-14.648,-15.625,144.043
1688640109.714,-36.621,-11.230,-23.438,-30.273,-139.648
1688640109.729,-23.438,-19.531,-11.230,-21.484,-125.488
1688640109.733,-37.598,-22.949,-25.879,-30.762,-60.059
1688640109.737,-50.293,-11.230,-41.992,-41.504,-29.785
1688640109.741,-17.090,-2.441,-14.648,-19.043,-141.602
1688640109.745,-21.973,-39.551,-15.137,-10.742,-119.141
1688640109.749,-48.828,-66.406,-32.227,-25.879,299.316
1688640109.753,-45.898,-29.297,-30.762,-40.527,209.961
1688640109.756,-31.738,-21.484,-31.738,-45.898,-155.762
1688640109.760,-31.738,-43.457,-24.414,-34.668,-97.168
1688640109.764,-33.691,-11.719,-11.719,-33.203,135.742
1688640109.768,-38.086,-1.465,-16.602,-42.969,-24.414
1688640109.772,-43.457,-14.648,-27.832,-42.969,-159.180
1688640109.774,-28.320,-17.578,-22.461,-23.926,-43.457
1688640109.778,-29.297,-35.645,-20.996,-13.672,-58.105
1688640109.782,-28.320,-51.270,-20.020,-20.996,-171.875
1688640109.786,-22.949,-28.809,-24.414,-21.973,-128.906
1688640109.790,-27.832,0.977,-28.320,-22.461,-30.273
1688640109.794,-26.855,-5.371,-29.297,-24.414,5.371
1688640109.798,-31.738,-2.441,-29.297,-33.203,-30.273
1688640109.801,-32.227,2.930,-21.973,-33.203,-119.141
1688640109.805,-37.109,-18.555,-24.902,-31.250,133.789
1688640109.809,-35.156,-19.043,-30.273,-35.156,120.605
1688640109.813,-20.508,-3.418,-21.484,-26.367,-229.492
1688640109.817,-27.344,-25.391,-12.207,-14.160,-178.711
1688640109.819,-42.969,-34.180,-30.762,-22.949,-8.789
1688640109.823,-53.223,-14.648,-41.504,-29.297,-29.785
1688640109.827,-49.316,0.000,-31.250,-29.785,-107.910
1688640109.831,-31.738,4.395,-26.855,-26.855,-109.863
1688640109.835,-22.461,-1.953,-13.184,-18.555,25.879
1688640109.839,-19.531,-19.043,-9.766,-13.672,20.020
1688640109.843,-13.184,-24.902,-11.719,-8.789,-94.238
1688640109.846,-22.949,-21.484,-5.371,-18.066,-17.090
1688640109.850,-43.945,-33.691,-21.973,-38.086,218.750
1688640109.854,-50.781,-43.945,-43.457,-52.246,0.488
1688640109.858,-44.922,-27.344,-35.156,-44.922,-152.832
1688640109.862,-33.203,-10.254,-17.578,-40.039,-60.059
1688640109.865,-31.738,-7.812,-21.484,-36.621,-63.965
1688640109.869,-18.555,-15.137,-7.812,-16.602,-79.590
1688640109.873,-7.324,-3.418,6.836,-14.160,-105.957
1688640109.877,-16.113,-2.930,-20.508,-26.855,-7.324
1688640109.881,-26.855,-12.207,-26.367,-34.668,-9.277
1688640109.885,-42.969,-22.949,-29.785,-37.598,-155.273
1688640109.889,-38.574,-46.875,-38.086,-35.645,-71.289
1688640109.892,-16.113,-15.625,-15.625,-10.254,212.891
1688640109.896,-8.789,15.625,-9.766,0.977,145.020
1688640109.900,-21.973,-5.859,-23.438,-24.902,-148.438
1688640109.904,-11.719,-10.254,-18.066,-24.414,-121.094
1688640109.908,-1.953,-11.719,-13.184,-15.625,-85.449
1688640109.909,-20.996,-15.137,-30.762,-44.922,-146.484
1688640109.913,-22.949,-20.508,-29.297,-54.199,-87.891
1688640109.917,-11.230,-50.781,-11.719,-35.645,55.664
1688640109.921,-20.508,-21.973,-24.902,-32.227,168.945
1688640109.925,-34.668,2.930,-44.922,-35.156,92.285
1688640109.929,-24.414,-35.645,-30.273,-42.480,-97.168
1688640109.933,-4.883,-36.133,-1.465,-28.809,-86.914
1688640109.936,-29.297,9.277,-26.855,-24.902,261.230
1688640109.940,-45.410,18.555,-40.039,-38.086,90.332
1688640109.944,-47.852,-5.859,-30.762,-40.527,-203.125
1688640109.948,-45.410,-32.227,-22.461,-34.668,-168.457
1688640109.952,-34.668,-21.484,-13.672,-28.809,-176.270
1688640109.955,-37.598,0.977,-27.344,-36.621,-188.965
1688640109.959,-43.457,-20.020,-31.250,-51.758,-123.535
1688640109.963,-32.715,-69.336,-15.137,-40.039,-20.996
1688640109.967,-23.926,-47.852,-15.137,-27.344,-44.922
1688640109.971,-38.574,3.418,-14.160,-33.691,-119.141
1688640109.975,-49.805,1.465,-12.695,-29.785,-32.715
1688640109.979,-41.992,-12.207,-16.602,-24.902,278.320
1688640109.982,-24.414,-0.977,-10.742,-14.160,317.871
1688640109.986,-36.133,-23.926,-26.367,-30.762,-68.848
1688640109.990,-42.969,-67.871,-23.926,-30.273,-160.156
1688640109.994,-33.691,-20.020,-19.043,-21.484,6.836
1688640109.998,-46.387,17.578,-27.344,-39.551,-83.496
1688640109.999,-43.945,10.254,-19.531,-32.227,-176.758
1688640110.003,-34.180,-3.418,-23.438,-28.809,-123.047
1688640110.007,-36.133,-17.578,-36.133,-31.738,-15.137
1688640110.011,-39.551,-7.812,-33.203,-21.973,-74.219
1688640110.015,-32.715,11.719,-24.414,-17.578,-120.605
1688640110.019,-21.973,2.930,-25.391,-20.508,37.598
1688640110.023,-7.324,-0.488,-20.508,-5.859,366.211
1688640110.026,-30.762,-4.395,-22.461,-33.691,92.773
1688640110.030,-45.410,-12.695,-24.414,-55.176,-235.352
1688640110.034,-32.227,-26.367,-8.789,-27.344,-15.137
1688640110.038,-40.527,-31.738,-20.508,-19.531,44.922
1688640110.042,-48.340,-12.695,-32.715,-32.715,-112.793
1688640110.046,-48.828,7.324,-23.926,-41.504,-201.660
1688640110.050,-56.641,1.465,-30.762,-50.781,-110.352
1688640110.054,-62.012,-16.113,-37.598,-55.664,-52.246
1688640110.058,-55.176,-17.578,-40.527,-56.152,-98.145
1688640110.062,-37.598,-17.578,-34.668,-43.457,-99.121
1688640110.066,-24.414,6.836,-16.602,-23.926,100.098
1688640110.070,-32.715,9.766,-5.859,-15.625,30.762
1688640110.073,-56.152,-21.973,-30.762,-29.785,-147.461
1688640110.077,-53.223,-36.621,-39.551,-44.434,-130.371
1688640110.081,-26.855,-31.250,-12.207,-21.973,128.906
1688640110.085,-15.137,7.812,-11.230,-17.578,57.617
1688640110.089,-11.719,17.090,-24.414,-25.391,-150.391
1688640110.104,-21.973,23.926,-24.414,-27.832,-85.938
1688640110.108,-33.691,32.715,-26.367,-34.180,47.363
1688640110.112,-34.180,16.113,-24.414,-27.832,43.945
1688640110.116,-29.297,9.766,-10.742,-22.461,-115.234
1688640110.120,-26.367,-1.953,-8.301,-24.902,-130.859
1688640110.124,-21.973,-8.301,-16.602,-21.973,186.523
1688640110.128,-26.855,-13.672,-20.996,-32.715,108.887
1688640110.131,-17.578,-8.789,-18.066,-32.227,-196.777
1688640110.135,-0.977,23.926,-9.766,-3.906,-107.910
1688640110.139,-5.371,20.996,-15.137,-5.371,134.277
1688640110.143,-19.531,4.395,-29.297,-26.367,-53.223
1688640110.147,-31.250,11.719,-35.156,-42.969,-124.512
1688640110.151,-30.762,-6.836,-29.297,-39.062,-41.016
1688640110.155,-21.973,4.883,-26.367,-32.227,-85.938
1688640110.159,-14.648,32.715,-17.578,-23.926,-146.973
1688640110.163,-20.996,25.879,-23.438,-20.508,-104.004
1688640110.167,-32.715,21.484,-36.621,-26.855,135.254
1688640110.171,-21.484,10.742,-30.762,-34.668,136.230
1688640110.175,-22.949,-7.324,-34.668,-37.598,-56.152
1688640110.178,-44.922,-0.488,-35.156,-31.738,-96.191
1688640110.182,-46.875,9.277,-25.879,-25.391,150.391
1688640110.186,-27.344,7.324,-20.020,-21.484,136.719
1688640110.190,-39.062,-12.207,-30.762,-37.598,-113.281
1688640110.194,-45.410,-13.184,-35.156,-42.969,-96.680
1688640110.195,-33.203,-1.465,-25.879,-28.320,1.465
1688640110.199,-27.832,-22.461,-22.949,-18.066,-49.805
1688640110.203,-31.738,-29.785,-28.809,-33.203,-49.805
1688640110.207,-48.340,-5.371,-40.039,-48.340,-21.484
1688640110.211,-36.133,0.000,-34.180,-28.320,170.898
1688640110.215,-20.508,-5.371,-28.320,-19.043,95.215
1688640110.219,-24.414,0.977,-33.203,-27.344,-75.684
1688640110.222,-17.090,-0.488,-17.090,-10.254,-9.277
1688640110.226,-1.465,-1.465,-8.301,5.371,355.957
1688640110.230,-13.672,-2.930,-37.109,-20.020,196.289
1688640110.234,-23.926,-9.766,-36.133,-26.855,-206.543
1688640110.238,-9.766,-5.371,-16.113,-8.789,-189.453
1688640110.239,-14.648,-9.277,-26.855,-15.137,-149.902
1688640110.243,-20.996,-38.086,-32.715,-23.926,-183.594
1688640110.247,-23.926,-9.766,-46.387,-28.320,-172.363
1688640110.251,-31.250,9.766,-46.875,-27.832,-102.539
1688640110.255,-20.508,-3.418,-19.043,-23.926,-129.883
1688640110.259,-26.855,-5.859,-22.949,-27.344,-65.430
1688640110.263,-39.551,-28.809,-32.715,-26.855,-0.488
1688640110.266,-49.805,-58.594,-34.668,-43.457,229.492
1688640110.270,-43.457,-29.785,-19.531,-36.133,237.305
1688640110.274,-42.969,3.418,-23.926,-39.062,-161.133
1688640110.278,-41.504,-8.301,-27.344,-38.086,-183.594
1688640110.282,-21.973,-2.441,-8.301,-8.301,-51.758
1688640110.284,2.441,1.465,0.977,3.418,-139.160
1688640110.288,-8.301,-10.254,-3.418,-7.324,-195.312
1688640110.292,-40.527,-19.043,-31.250,-35.645,-9.277
1688640110.296,-44.922,-17.578,-39.551,-43.945,107.910
1688640110.300,-41.016,-11.230,-25.391,-34.668,-64.453
1688640110.304,-39.062,-22.461,-24.414,-35.645,-96.680
1688640110.308,-35.156,-32.227,-21.484,-33.691,63.477
1688640110.311,-35.156,-5.371,-16.602,-19.531,245.117
1688640110.315,-39.062,0.000,-23.438,-25.879,-6.836
1688640110.319,-31.738,-8.789,-22.461,-32.715,-133.301
1688640110.323,-11.230,-3.906,-2.930,-2.930,33.203
1688640110.327,-12.695,8.789,-6.348,-5.371,3.418
1688640110.329,-35.156,0.000,-19.531,-24.902,-160.645
1688640110.333,-50.293,-23.926,-27.344,-35.645,-176.270
1688640110.337,-43.945,-43.945,-16.602,-34.180,-55.664
1688640110.341,-8.301,-35.645,2.930,0.977,-40.527
1688640110.345,-8.301,-9.277,-20.996,-10.742,-132.812
1688640110.349,-53.223,-7.812,-44.434,-60.059,-72.266
1688640110.353,-54.688,-9.277,-38.086,-53.223,182.129
1688640110.356,-44.434,-7.324,-34.180,-40.039,188.965
1688640110.360,-43.457,-9.766,-28.320,-41.992,-115.234
1688640110.364,-35.645,-35.645,-17.090,-32.715,-153.809
1688640110.368,-27.832,-21.484,-8.789,-22.949,-121.582
1688640110.372,-16.113,-8.789,-14.648,-23.438,-170.410
1688640110.390,-30.273,-6.348,-35.156,-31.738,-203.613
1688640110.394,-72.266,5.371,-38.086,-59.082,-70.312
1688640110.398,-73.242,-7.324,-30.273,-57.129,350.586
1688640110.402,-41.504,-19.531,-32.715,-38.574,88.867
1688640110.406,-42.480,-4.395,-33.203,-50.781,-228.516
1688640110.410,-44.434,-10.254,-21.484,-42.969,1.465
1688640110.414,-29.785,-25.879,-12.207,-21.484,276.855
1688640110.417,-47.852,-20.996,-34.180,-45.410,2.930
1688640110.421,-55.664,-17.578,-43.945,-60.059,-247.070
1688640110.425,-40.039,-16.113,-40.527,-37.598,-89.844
1688640110.429,-31.250,-21.973,-38.086,-24.902,-37.109
1688640110.433,-34.180,-15.625,-35.645,-35.645,-143.555
1688640110.422,-37.109,3.906,-28.320,-36.133,-153.809
1688640110.426,-30.762,7.324,-21.484,-29.785,-111.816
1688640110.430,-33.691,-1.465,-27.344,-39.062,-32.715
1688640110.434,-40.527,-19.531,-32.227,-44.922,-86.914
1688640110.438,-31.738,-20.020,-25.879,-30.273,-83.008
1688640110.442,-26.855,-38.086,-21.484,-25.879,239.746
1688640110.446,-23.926,-28.809,-31.250,-22.949,223.145
1688640110.449,-38.574,3.906,-44.922,-31.738,-124.023
1688640110.453,-36.621,9.766,-37.109,-35.156,-139.160
1688640110.457,-16.113,-4.883,-15.625,-10.254,199.707
1688640110.461,-16.602,-19.043,-20.996,-6.348,165.527
1688640110.465,-30.273,-21.973,-34.180,-24.902,-90.820
1688640110.479,-40.527,-51.270,-33.203,-33.203,-102.539
1688640110.483,-32.715,-42.480,-28.809,-32.715,-77.148
1688640110.487,-42.480,-4.395,-32.715,-43.457,27.832
1688640110.491,-56.152,-6.348,-30.762,-51.270,-90.820
1688640110.495,-41.992,-12.207,-15.137,-32.715,-88.867
1688640110.499,-38.574,-21.484,-11.719,-25.879,321.289
1688640110.503,-26.855,-26.855,-6.348,-24.902,148.926
1688640110.506,-13.672,-32.227,-8.301,-17.090,-181.152
1688640110.510,-28.809,-39.062,-30.273,-26.367,-91.797
1688640110.514,-30.762,-2.930,-32.227,-35.645,74.707
1688640110.518,-34.180,6.348,-20.996,-40.527,-171.875
1688640110.522,-34.668,-19.043,-30.273,-42.480,-292.969
1688640110.524,-42.969,-19.531,-39.062,-47.852,-142.578
1688640110.528,-46.875,-20.996,-27.344,-38.574,-134.766
1688640110.532,-50.781,-38.086,-35.645,-49.805,-188.477
1688640110.536,-47.852,-25.879,-31.738,-45.898,-167.480
1688640110.540,-41.992,-20.020,-30.762,-39.551,-127.441
1688640110.544,-32.715,-26.855,-30.273,-40.039,-65.918
1688640110.548,-25.879,-29.297,-15.625,-32.715,15.625
1688640110.551,-34.180,-44.434,-23.926,-41.504,-4.395
1688640110.555,-30.762,-8.789,-34.180,-31.250,196.777
1688640110.559,-34.668,21.484,-32.227,-30.762,362.793
1688640110.563,-51.270,-8.789,-30.762,-44.922,-41.016
1688640110.567,-36.621,-18.555,-24.902,-27.344,-166.504
1688640110.569,-22.949,-24.414,-22.949,-9.766,-19.043
1688640110.573,-38.086,-51.270,-32.715,-26.855,-98.145
1688640110.577,-55.176,-25.391,-34.180,-40.039,-159.668
1688640110.581,-46.875,3.418,-21.973,-31.738,-67.383
1688640110.585,-42.480,-15.625,-30.273,-39.062,126.465
1688640110.589,-33.691,-20.020,-28.320,-33.203,10.254
1688640110.593,-23.926,-18.066,-16.602,-23.926,-51.270
1688640110.596,-33.203,-26.367,-38.086,-46.387,49.316
1688640110.600,-37.598,-23.926,-44.434,-47.852,171.875
1688640110.604,-34.180,-8.301,-29.785,-35.156,-20.996
1688640110.608,-32.715,-3.418,-23.926,-34.668,-136.230
1688640110.612,-34.668,-23.438,-20.508,-33.203,-54.199
1688640110.629,-42.969,-36.621,-22.461,-42.969,13.184
1688640110.633,-33.203,-18.066,-23.926,-40.039,-161.621
1688640110.637,6.348,-5.859,-13.672,-10.742,-165.527
1688640110.641,0.977,-21.973,-11.230,-4.395,-43.457
1688640110.645,-44.922,-22.949,-29.297,-42.969,-104.004
1688640110.649,-73.730,-11.719,-28.809,-64.941,-130.859
1688640110.653,-58.105,-12.695,-12.695,-46.875,-59.082
1688640110.656,-37.598,-24.902,-5.859,-24.902,103.027
1688640110.660,-39.062,-37.598,-3.906,-20.020,59.570
1688640110.664,-29.785,-56.152,2.930,-12.207,-183.594
1688640110.668,-35.156,-61.035,-13.184,-20.020,-200.684
1688640110.672,-47.363,-15.137,-30.273,-34.180,-119.141
1688640110.660,-49.316,5.859,-32.227,-35.156,-10.742
1688640110.664,-55.176,-30.273,-32.715,-43.457,-85.938
1688640110.668,-27.832,-44.434,-0.488,-21.973,-82.031
1688640110.672,-30.273,-33.691,-10.254,-20.508,202.148
1688640110.676,-59.570,-21.484,-55.176,-52.246,44.434
1688640110.680,-56.152,-23.438,-38.574,-42.969,-173.828
1688640110.684,-44.922,-11.719,-18.555,-27.344,43.457
1688640110.687,-39.551,-29.785,-24.902,-33.203,89.355
1688640110.691,-52.246,-48.340,-28.809,-34.668,-104.004
1688640110.695,-56.641,-28.320,-31.738,-46.875,-195.801
1688640110.699,-51.758,-16.113,-27.832,-50.781,-34.668
1688640110.703,-52.246,-4.395,-27.832,-42.969,252.441
1688640110.705,-47.363,-15.625,-27.832,-43.457,2.930
1688640110.709,-17.578,-44.434,-1.953,-5.371,-170.410
1688640110.713,-24.414,-37.109,-16.113,-14.160,-33.203
1688640110.717,-56.641,-14.648,-51.270,-64.941,-12.695
1688640110.721,-55.664,-11.230,-49.805,-58.594,-119.629
1688640110.725,-41.992,-22.461,-38.086,-44.922,-69.336
1688640110.729,-30.273,-31.738,-21.484,-33.691,281.250
1688640110.732,-24.414,-27.344,-7.324,-17.578,345.703
1688640110.736,-41.016,-24.414,-24.902,-29.785,-89.844
1688640110.740,-55.176,-34.668,-40.039,-42.969,-196.777
1688640110.744,-42.480,-42.969,-29.297,-40.039,-104.980
1688640110.748,-31.738,-27.832,-31.738,-41.992,-138.672
1688640110.749,-36.621,-21.973,-29.297,-43.945,-161.133
1688640110.753,-20.996,-15.137,-8.789,-25.391,-134.277
1688640110.757,-20.996,-11.230,-21.484,-26.367,-23.438
1688640110.761,-29.785,-5.859,-41.016,-48.340,-87.891
1688640110.765,-18.066,4.883,-27.344,-44.434,-220.215
1688640110.769,-8.301,-10.742,-12.207,-19.043,-35.156
1688640110.773,-22.461,-20.020,-15.137,-4.883,424.316
1688640110.776,-34.668,-13.672,-16.113,-9.766,257.324
1688640110.780,-28.320,-5.859,-17.090,-13.672,-136.230
1688640110.784,-38.086,-5.859,-17.578,-10.254,-105.957
1688640110.788,-32.715,-14.160,-18.555,-4.395,-9.277
1688640110.792,-21.973,-2.930,-22.949,-5.859,-126.953
1688640110.796,-38.086,-4.883,-23.438,-19.531,-170.898
1688640110.800,-47.363,-14.648,-17.578,-30.762,-81.543
1688640110.804,-41.992,-23.926,-15.137,-27.832,-99.609
1688640110.808,-35.645,-31.738,-15.625,-17.578,-189.453
1688640110.812,-36.133,-18.066,-21.973,-26.367,-162.109
1688640110.816,-37.109,-15.625,-17.578,-31.738,96.680
1688640110.820,-34.668,-7.324,-6.348,-30.762,58.594
1688640110.823,-33.203,6.836,-3.906,-28.809,-123.047
1688640110.827,-30.762,-19.531,-18.066,-24.902,-70.801
1688640110.831,-22.949,6.348,-20.508,-22.461,210.449
1688640110.835,-27.832,10.742,-7.812,-26.367,323.242
1688640110.839,-24.414,-29.297,-8.789,-28.320,-50.781
1688640110.854,-18.555,10.254,-23.926,-33.691,-196.777
1688640110.858,-30.762,57.617,-22.949,-34.668,-133.789
1688640110.862,-16.602,42.969,-5.859,-13.672,-63.477
1688640110.866,-7.324,-4.395,-6.348,4.883,-143.066
1688640110.870,-26.367,-21.973,-32.715,-3.906,-98.633
1688640110.874,-55.664,-5.371,-39.551,-28.809,267.578
1688640110.878,-60.059,-3.418,-20.508,-37.109,122.559
1688640110.881,-34.668,-19.531,-26.367,-31.738,-203.613
1688640110.885,-32.715,-3.906,-26.367,-33.203,-108.398
1688640110.889,-51.270,9.277,-23.438,-29.785,153.320
1688640110.893,-42.969,-9.277,-18.066,-21.973,12.207
1688640110.897,-13.672,-31.738,-11.230,-9.766,-186.035
1688640110.899,-7.812,-25.391,-26.367,-7.324,-109.375
1688640110.903,-9.766,-1.953,-20.996,-4.883,-52.246
1688640110.907,-31.738,5.859,-18.066,-33.203,-131.348
1688640110.911,-40.527,-17.090,-24.902,-52.246,-155.762
1688640110.915,-23.926,-22.461,-19.043,-31.738,-94.238
1688640110.919,-38.086,-20.508,-24.902,-40.039,-2.441
1688640110.923,-53.711,-31.738,-31.738,-56.152,37.109
1688640110.926,-61.523,-18.066,-51.758,-65.918,-58.594
1688640110.930,-68.359,-17.578,-50.293,-63.965,131.348
1688640110.934,-63.477,-31.250,-31.250,-61.523,132.324
1688640110.938,-64.453,-34.668,-40.527,-56.152,-196.289
1688640110.942,-43.457,-7.812,-38.574,-38.086,-151.367
1688640110.945,-25.391,-4.395,-8.301,-31.738,31.738
1688640110.949,-36.133,-36.621,-12.695,-44.922,40.039
1688640110.953,-46.875,-11.719,-45.898,-67.871,-51.758
1688640110.957,-51.758,8.301,-48.340,-64.941,-99.609
1688640110.961,-47.852,-12.207,-35.645,-56.641,125.488
1688640110.965,-35.156,-28.320,-23.438,-39.551,97.168
1688640110.969,-34.668,-30.762,-23.926,-25.879,-66.406
1688640110.972,-39.551,-32.715,-32.227,-37.598,-48.828
1688640110.976,-30.273,-34.668,-33.203,-39.551,185.547
1688640110.980,-22.461,-29.297,-31.738,-36.621,0.488
1688640110.984,-11.230,-19.531,-18.555,-25.879,-200.684
1688640110.988,-13.672,-12.207,-26.855,-21.484,-83.008
1688640110.989,-19.043,-20.508,-33.203,-17.090,-58.594
1688640110.993,-25.391,-20.508,-23.926,-14.160,-174.805
1688640110.997,-41.992,-35.156,-31.738,-33.203,-152.832
1688640111.001,-38.574,-39.551,-28.809,-35.645,77.148
1688640111.005,-30.273,-4.395,-16.602,-22.949,7.324
1688640111.009,-37.109,-5.371,-16.113,-25.879,14.648
1688640111.013,-35.156,-10.254,-20.020,-22.949,95.703
1688640111.016,-27.832,-12.207,-20.508,-11.719,221.680
1688640111.020,-28.809,-43.945,-25.391,-19.043,208.496
1688640111.024,-25.879,-40.527,-17.090,-11.719,-139.160
1688640111.028,-26.855,-18.555,-24.902,-15.137,-164.062
1688640111.032,-27.832,-18.555,-37.109,-23.926,11.230
1688640111.034,-38.086,-30.762,-29.297,-25.391,-83.984
1688640111.038,-44.434,-48.340,-22.461,-25.879,-203.125
1688640111.042,-41.016,-36.133,-27.344,-33.691,-33.691
1688640111.046,-40.527,-15.137,-23.438,-30.273,147.949
1688640111.050,-27.344,-23.926,-17.578,-13.672,-96.191
1688640111.054,-25.879,-37.109,-15.625,-13.184,-189.941
1688640111.058,-47.852,-23.926,-23.926,-25.391,25.879
1688640111.061,-48.340,-20.020,-31.250,-34.180,353.516
1688640111.065,-49.805,-51.758,-34.180,-38.574,73.242
1688640111.069,-51.758,-51.270,-33.203,-29.785,-265.625
1688640111.073,-59.082,-27.344,-34.180,-41.504,-145.020
1688640111.077,-66.895,-35.156,-32.715,-48.340,-98.145
1688640111.080,-46.387,-43.457,-26.855,-41.504,-192.871
1688640111.084,-17.090,-40.527,-21.484,-26.367,-195.312
1688640111.088,-7.324,-34.668,-23.438,-19.043,-136.230
1688640111.092,-19.531,-34.180,-36.621,-33.691,-132.812
1688640111.096,-12.207,-30.273,-34.668,-19.043,-136.719
1688640111.100,-9.766,-31.250,-28.809,-12.695,-30.273
1688640111.104,-3.906,-33.691,-27.832,-10.742,270.020
1688640111.107,4.883,-14.648,-21.973,1.465,271.973
1688640111.111,-7.324,-13.184,-33.691,-6.836,-106.934
1688640111.115,-11.230,-36.133,-34.180,-2.441,-161.621
1688640111.119,-15.625,-37.109,-32.715,0.488,5.371
1688640111.123,-17.090,-12.695,-46.387,-20.508,-118.164
1688640111.139,-11.719,-8.301,-36.133,-24.902,-227.051
1688640111.143,-8.301,-20.020,-17.090,-18.555,-108.398
1688640111.147,-9.277,-11.719,-25.391,-22.949,21.484
1688640111.151,-8.789,-17.578,-32.715,-18.066,-32.227
1688640111.155,-17.578,-38.574,-26.855,-16.602,-137.695
1688640111.159,-12.207,-17.090,-18.066,-12.207,26.367
1688640111.163,-8.789,-2.930,-19.531,8.301,375.977
1688640111.166,-27.832,-31.250,-33.203,-8.789,103.516
1688640111.170,-35.156,-46.387,-33.203,-27.832,-208.984
1688640111.174,-28.320,-45.410,-24.414,-23.926,-137.207
1688640111.178,-20.508,-56.152,-12.207,-15.625,1.465
1688640111.182,-27.344,-30.762,-22.461,-20.996,-46.387
1688640111.172,-25.391,-10.254,-27.344,-21.973,-182.129
1688640111.176,-26.855,-33.203,-21.973,-22.949,-31.738
1688640111.180,-33.203,-34.180,-21.973,-25.391,21.484
1688640111.184,-25.879,-13.672,-20.508,-15.625,-168.457
1688640111.188,-25.391,-18.555,-23.438,-11.230,-161.621
1688640111.192,-24.902,-30.762,-24.414,-15.625,73.730
1688640111.196,-19.531,-26.855,-15.137,-13.184,113.281
1688640111.199,-28.320,-35.645,-15.625,-14.648,-40.039
1688640111.203,-25.879,-47.363,-26.367,-18.555,-149.902
1688640111.207,-27.832,-31.250,-35.645,-24.414,93.750
1688640111.211,-40.039,-15.137,-37.109,-40.039,104.004
1688640111.215,-36.133,-22.461,-32.715,-44.434,-151.855
1688640111.229,-30.273,-33.691,-15.625,-25.391,-125.000
1688640111.233,-24.902,-30.762,-5.859,-19.531,-3.418
1688640111.237,-32.715,-26.855,-20.508,-35.156,22.949
