timestamps,X,Y,Z
1688639997.684,-0.180,0.053,0.980
1688639997.759,-0.179,0.051,0.983
1688639997.759,-0.177,0.051,0.980
1688639997.759,-0.179,0.053,0.982
1688639997.807,-0.178,0.053,0.980
1688639997.807,-0.180,0.056,0.986
1688639997.807,-0.181,0.057,0.987
1688639997.865,-0.180,0.054,0.989
1688639997.865,-0.181,0.053,0.990
1688639997.865,-0.174,0.052,0.989
1688639997.923,-0.172,0.050,0.985
1688639997.923,-0.168,0.051,0.983
1688639997.923,-0.170,0.046,0.983
1688639997.970,-0.168,0.048,0.981
1688639997.970,-0.170,0.050,0.987
1688639997.970,-0.169,0.051,0.984
1688639998.029,-0.172,0.052,0.987
1688639998.029,-0.172,0.050,0.989
1688639998.029,-0.172,0.055,0.984
1688639998.106,-0.169,0.054,0.987
1688639998.106,-0.172,0.054,0.990
1688639998.106,-0.175,0.054,0.989
1688639998.137,-0.177,0.053,0.991
1688639998.137,-0.172,0.051,0.987
1688639998.137,-0.174,0.053,0.985
1688639998.194,-0.176,0.050,0.984
1688639998.194,-0.179,0.054,0.982
1688639998.194,-0.173,0.052,0.979
1688639998.269,-0.176,0.054,0.985
1688639998.269,-0.177,0.054,0.989
1688639998.269,-0.180,0.057,0.984
1688639998.314,-0.180,0.051,0.989
1688639998.314,-0.178,0.056,0.984
1688639998.314,-0.173,0.055,0.986
1688639998.376,-0.172,0.050,0.988
1688639998.376,-0.175,0.056,0.988
1688639998.376,-0.173,0.052,0.989
1688639998.422,-0.168,0.054,0.984
1688639998.422,-0.170,0.053,0.983
1688639998.422,-0.175,0.050,0.988
1688639998.479,-0.175,0.054,0.988
1688639998.479,-0.175,0.053,0.981
1688639998.479,-0.172,0.054,0.983
1688639998.554,-0.176,0.052,0.982
1688639998.554,-0.175,0.055,0.981
1688639998.554,-0.182,0.056,0.987
1688639998.613,-0.182,0.055,0.986
1688639998.613,-0.182,0.055,0.986
1688639998.613,-0.176,0.050,0.982
1688639998.647,-0.171,0.053,0.980
1688639998.647,-0.167,0.051,0.982
1688639998.647,-0.169,0.046,0.986
1688639998.704,-0.169,0.052,0.987
1688639998.704,-0.167,0.049,0.990
1688639998.704,-0.168,0.051,0.991
1688639998.764,-0.171,0.047,0.986
1688639998.764,-0.177,0.052,0.989
1688639998.764,-0.169,0.051,0.982
1688639998.824,-0.170,0.055,0.984
1688639998.824,-0.172,0.053,0.987
1688639998.824,-0.173,0.054,0.988
1688639998.884,-0.174,0.055,0.988
1688639998.884,-0.172,0.054,0.981
1688639998.884,-0.169,0.048,0.987
1688639998.933,-0.175,0.054,0.983
1688639998.933,-0.173,0.052,0.989
1688639998.933,-0.173,0.056,0.986
1688639998.989,-0.171,0.054,0.983
1688639998.989,-0.173,0.050,0.985
1688639998.989,-0.174,0.059,0.984
1688639999.049,-0.178,0.053,0.986
1688639999.049,-0.177,0.056,0.985
1688639999.049,-0.177,0.053,0.987
1688639999.124,-0.174,0.054,0.989
1688639999.124,-0.172,0.054,0.984
1688639999.124,-0.170,0.056,0.986
1688639999.169,-0.171,0.051,0.984
1688639999.169,-0.171,0.050,0.987
1688639999.169,-0.172,0.052,0.984
1688639999.230,-0.172,0.053,0.985
1688639999.230,-0.171,0.054,0.986
1688639999.230,-0.171,0.052,0.983
1688639999.274,-0.173,0.052,0.988
1688639999.274,-0.171,0.055,0.988
1688639999.274,-0.176,0.054,0.990
1688639999.334,-0.174,0.051,0.988
1688639999.334,-0.174,0.055,0.983
1688639999.334,-0.169,0.054,0.982
1688639999.394,-0.169,0.054,0.984
1688639999.394,-0.171,0.051,0.984
1688639999.394,-0.180,0.053,0.989
1688639999.454,-0.177,0.053,0.987
1688639999.454,-0.189,0.052,0.987
1688639999.454,-0.197,0.053,0.978
1688639999.499,-0.209,0.051,0.987
1688639999.499,-0.198,0.056,0.974
1688639999.499,-0.194,0.057,0.974
1688639999.559,-0.185,0.062,0.979
1688639999.559,-0.182,0.061,0.983
1688639999.559,-0.181,0.065,0.987
1688639999.619,-0.183,0.060,0.990
1688639999.619,-0.180,0.063,0.985
1688639999.619,-0.173,0.066,0.982
1688639999.666,-0.167,0.064,0.982
1688639999.666,-0.163,0.065,0.986
1688639999.666,-0.161,0.064,0.990
1688639999.727,-0.161,0.064,0.988
1688639999.727,-0.157,0.063,0.988
1688639999.727,-0.156,0.068,0.993
1688639999.784,-0.153,0.069,0.991
1688639999.784,-0.155,0.068,0.993
1688639999.784,-0.155,0.065,0.992
1688639999.859,-0.155,0.065,0.991
1688639999.859,-0.156,0.061,0.987
1688639999.859,-0.160,0.063,0.983
1688639999.889,-0.161,0.060,0.989
1688639999.889,-0.167,0.064,0.989
1688639999.889,-0.166,0.060,0.986
1688639999.951,-0.165,0.062,0.987
1688639999.951,-0.168,0.061,0.979
1688639999.951,-0.167,0.060,0.981
1688640000.012,-0.167,0.059,0.980
1688640000.012,-0.168,0.059,0.987
1688640000.012,-0.172,0.061,0.990
1688640000.070,-0.171,0.063,0.986
1688640000.070,-0.171,0.067,0.987
1688640000.070,-0.164,0.061,0.988
1688640000.117,-0.164,0.064,0.986
1688640000.117,-0.160,0.065,0.980
1688640000.117,-0.164,0.065,0.982
1688640000.174,-0.167,0.064,0.984
1688640000.174,-0.165,0.064,0.991
1688640000.174,-0.159,0.068,0.989
1688640000.236,-0.162,0.070,0.985
1688640000.236,-0.162,0.066,0.989
1688640000.236,-0.166,0.066,0.985
1688640000.297,-0.167,0.067,0.989
1688640000.297,-0.170,0.067,0.986
1688640000.297,-0.167,0.067,0.987
1688640000.354,-0.165,0.066,0.988
1688640000.354,-0.163,0.069,0.986
1688640000.354,-0.161,0.067,0.987
1688640000.399,-0.159,0.063,0.984
1688640000.399,-0.159,0.065,0.984
1688640000.399,-0.162,0.059,0.987
1688640000.459,-0.161,0.066,0.986
1688640000.459,-0.162,0.066,0.985
1688640000.459,-0.165,0.065,0.985
1688640000.519,-0.172,0.068,0.985
1688640000.519,-0.174,0.070,0.988
1688640000.519,-0.172,0.066,0.984
1688640000.579,-0.173,0.068,0.985
1688640000.579,-0.170,0.067,0.985
1688640000.579,-0.168,0.070,0.984
1688640000.638,-0.163,0.070,0.986
1688640000.638,-0.158,0.068,0.985
1688640000.638,-0.161,0.071,0.988
1688640000.684,-0.164,0.068,0.984
1688640000.684,-0.163,0.065,0.985
1688640000.684,-0.154,0.066,0.981
1688640000.744,-0.152,0.068,0.988
1688640000.744,-0.155,0.068,0.990
1688640000.744,-0.158,0.067,0.990
1688640000.804,-0.159,0.064,0.989
1688640000.804,-0.162,0.061,0.987
1688640000.804,-0.167,0.061,0.986
1688640000.853,-0.171,0.067,0.982
1688640000.853,-0.170,0.061,0.978
1688640000.853,-0.167,0.067,0.977
1688640000.909,-0.172,0.069,0.981
1688640000.909,-0.174,0.073,0.988
1688640000.909,-0.173,0.077,0.991
1688640000.969,-0.163,0.079,0.985
1688640000.969,-0.161,0.083,0.985
1688640000.969,-0.161,0.083,0.993
1688640001.029,-0.158,0.079,0.988
1688640001.029,-0.163,0.082,0.983
1688640001.029,-0.165,0.077,0.986
1688640001.091,-0.168,0.078,0.989
1688640001.091,-0.170,0.075,0.988
1688640001.091,-0.176,0.077,0.989
1688640001.137,-0.173,0.072,0.983
1688640001.137,-0.175,0.076,0.986
1688640001.137,-0.172,0.076,0.983
1688640001.194,-0.174,0.079,0.984
1688640001.194,-0.179,0.079,0.983
1688640001.194,-0.184,0.076,0.976
1688640001.254,-0.192,0.077,0.982
1688640001.254,-0.193,0.078,0.981
1688640001.254,-0.193,0.081,0.978
1688640001.314,-0.197,0.081,0.982
1688640001.314,-0.196,0.080,0.981
1688640001.314,-0.201,0.074,0.982
1688640001.373,-0.203,0.079,0.979
1688640001.373,-0.200,0.082,0.982
1688640001.373,-0.198,0.075,0.980
1688640001.420,-0.197,0.076,0.976
1688640001.420,-0.200,0.073,0.979
1688640001.420,-0.202,0.073,0.979
1688640001.494,-0.198,0.072,0.973
1688640001.494,-0.203,0.069,0.977
1688640001.494,-0.198,0.075,0.973
1688640001.539,-0.194,0.075,0.980
1688640001.539,-0.193,0.078,0.984
1688640001.539,-0.194,0.075,0.985
1688640001.599,-0.198,0.069,0.987
1688640001.599,-0.196,0.071,0.979
1688640001.599,-0.193,0.073,0.976
1688640001.647,-0.189,0.076,0.980
1688640001.647,-0.183,0.071,0.975
1688640001.647,-0.185,0.080,0.981
1688640001.704,-0.184,0.077,0.982
1688640001.704,-0.182,0.077,0.984
1688640001.704,-0.180,0.078,0.981
1688640001.765,-0.182,0.076,0.986
1688640001.765,-0.175,0.074,0.979
1688640001.765,-0.176,0.073,0.985
1688640001.824,-0.176,0.073,0.987
1688640001.824,-0.179,0.073,0.988
1688640001.824,-0.172,0.068,0.986
1688640001.884,-0.169,0.067,0.990
1688640001.884,-0.167,0.065,0.986
1688640001.884,-0.166,0.067,0.985
1688640001.976,-0.163,0.065,0.987
1688640001.976,-0.166,0.066,0.988
1688640001.976,-0.166,0.068,0.987
1688640002.004,-0.170,0.066,0.986
1688640002.004,-0.168,0.066,0.986
1688640002.004,-0.169,0.065,0.987
1688640002.049,-0.167,0.061,0.988
1688640002.049,-0.163,0.063,0.987
1688640002.049,-0.159,0.064,0.988
1688640002.109,-0.164,0.056,0.990
1688640002.109,-0.158,0.057,0.985
1688640002.109,-0.158,0.056,0.987
1688640002.154,-0.156,0.055,0.987
1688640002.154,-0.157,0.053,0.987
1688640002.154,-0.159,0.057,0.988
1688640002.215,-0.160,0.059,0.988
1688640002.215,-0.164,0.059,0.984
1688640002.215,-0.160,0.064,0.987
1688640002.277,-0.163,0.059,0.986
1688640002.277,-0.161,0.062,0.990
1688640002.277,-0.163,0.061,0.985
1688640002.334,-0.156,0.062,0.987
1688640002.334,-0.155,0.065,0.988
1688640002.334,-0.152,0.060,0.985
1688640002.393,-0.149,0.060,0.984
1688640002.393,-0.147,0.057,0.987
1688640002.393,-0.146,0.062,0.987
1688640002.439,-0.145,0.061,0.988
1688640002.439,-0.151,0.065,0.992
1688640002.439,-0.150,0.065,0.992
1688640002.499,-0.146,0.062,0.984
1688640002.499,-0.146,0.061,0.989
1688640002.499,-0.147,0.062,0.990
1688640002.574,-0.149,0.062,0.992
1688640002.574,-0.144,0.058,0.995
1688640002.574,-0.142,0.061,0.987
1688640002.618,-0.139,0.062,0.986
1688640002.618,-0.141,0.061,0.991
1688640002.618,-0.136,0.064,0.992
1688640002.666,-0.138,0.060,0.990
1688640002.666,-0.136,0.063,0.991
1688640002.666,-0.139,0.063,0.990
1688640002.727,-0.133,0.065,0.992
1688640002.727,-0.134,0.060,0.995
1688640002.727,-0.135,0.064,0.994
1688640002.798,-0.134,0.060,0.992
1688640002.798,-0.133,0.057,0.990
1688640002.798,-0.131,0.058,0.992
1688640002.862,-0.130,0.057,0.992
1688640002.862,-0.130,0.054,0.990
1688640002.862,-0.131,0.054,0.991
1688640002.889,-0.131,0.055,0.992
1688640002.889,-0.133,0.054,0.990
1688640002.889,-0.130,0.055,0.990
1688640002.951,-0.135,0.052,0.990
1688640002.951,-0.134,0.056,0.991
1688640002.951,-0.130,0.051,0.988
1688640003.013,-0.136,0.053,0.991
1688640003.013,-0.132,0.055,0.994
1688640003.013,-0.132,0.051,0.990
1688640003.085,-0.129,0.051,0.995
1688640003.085,-0.123,0.052,0.990
1688640003.085,-0.125,0.051,0.992
1688640003.114,-0.124,0.053,0.989
1688640003.114,-0.125,0.053,0.990
1688640003.114,-0.128,0.051,0.994
1688640003.174,-0.130,0.055,0.993
1688640003.174,-0.129,0.053,0.989
1688640003.174,-0.131,0.053,0.995
1688640003.235,-0.130,0.056,0.991
1688640003.235,-0.131,0.055,0.990
1688640003.235,-0.132,0.057,0.990
1688640003.310,-0.136,0.053,0.990
1688640003.310,-0.129,0.052,0.991
1688640003.310,-0.129,0.054,0.991
1688640003.340,-0.130,0.051,0.991
1688640003.340,-0.125,0.053,0.991
1688640003.340,-0.128,0.052,0.989
1688640003.399,-0.125,0.051,0.990
1688640003.399,-0.126,0.055,0.993
1688640003.399,-0.126,0.058,0.991
1688640003.459,-0.124,0.056,0.995
1688640003.459,-0.128,0.051,0.993
1688640003.459,-0.123,0.054,0.996
1688640003.519,-0.125,0.055,0.993
1688640003.519,-0.124,0.051,0.994
1688640003.519,-0.123,0.050,0.994
1688640003.578,-0.122,0.049,0.991
1688640003.578,-0.119,0.050,0.993
1688640003.578,-0.118,0.049,0.992
1688640003.624,-0.121,0.049,0.991
1688640003.624,-0.119,0.047,0.995
1688640003.624,-0.121,0.048,0.992
1688640003.684,-0.123,0.046,0.989
1688640003.684,-0.121,0.044,0.991
1688640003.684,-0.123,0.047,0.994
1688640003.744,-0.121,0.053,0.995
1688640003.744,-0.121,0.049,0.995
1688640003.744,-0.126,0.047,0.994
1688640003.803,-0.124,0.047,0.996
1688640003.803,-0.123,0.047,0.998
1688640003.803,-0.120,0.046,0.987
1688640003.853,-0.116,0.048,0.990
1688640003.853,-0.120,0.049,0.989
1688640003.853,-0.117,0.048,0.993
1688640003.909,-0.117,0.048,0.996
1688640003.909,-0.114,0.050,0.994
1688640003.909,-0.114,0.048,0.992
1688640003.969,-0.120,0.047,0.999
1688640003.969,-0.119,0.047,0.996
1688640003.969,-0.116,0.047,0.996
1688640004.029,-0.115,0.047,0.992
1688640004.029,-0.116,0.047,0.996
1688640004.029,-0.117,0.046,0.993
1688640004.076,-0.115,0.047,0.996
1688640004.076,-0.116,0.047,0.991
1688640004.076,-0.118,0.047,0.991
1688640004.137,-0.118,0.046,0.993
1688640004.137,-0.117,0.049,0.993
1688640004.137,-0.114,0.046,0.993
1688640004.208,-0.113,0.047,0.992
1688640004.208,-0.113,0.046,0.994
1688640004.208,-0.114,0.044,0.993
1688640004.254,-0.117,0.047,0.995
1688640004.254,-0.116,0.046,0.995
1688640004.254,-0.113,0.047,0.991
1688640004.313,-0.112,0.043,0.991
1688640004.313,-0.112,0.046,0.994
1688640004.313,-0.109,0.044,0.994
1688640004.374,-0.107,0.043,0.996
1688640004.374,-0.106,0.045,0.996
1688640004.374,-0.107,0.046,0.991
1688640004.420,-0.106,0.042,0.996
1688640004.420,-0.107,0.044,0.996
1688640004.420,-0.109,0.046,0.996
1688640004.482,-0.112,0.042,0.993
1688640004.482,-0.105,0.045,0.991
1688640004.482,-0.103,0.047,0.989
1688640004.539,-0.107,0.044,0.995
1688640004.539,-0.108,0.046,0.995
1688640004.539,-0.106,0.044,0.998
1688640004.584,-0.108,0.048,1.000
1688640004.584,-0.113,0.047,1.000
1688640004.584,-0.107,0.047,0.997
1688640004.647,-0.105,0.047,0.993
1688640004.647,-0.105,0.046,0.991
1688640004.647,-0.105,0.049,0.996
1688640004.719,-0.107,0.047,0.992
1688640004.719,-0.107,0.048,0.991
1688640004.719,-0.105,0.048,0.995
1688640004.765,-0.106,0.048,0.996
1688640004.765,-0.113,0.049,1.000
1688640004.765,-0.111,0.050,0.994
1688640004.838,-0.111,0.047,0.993
1688640004.838,-0.113,0.048,0.995
1688640004.838,-0.110,0.046,0.995
1688640004.869,-0.114,0.051,0.995
1688640004.869,-0.109,0.048,0.996
1688640004.869,-0.104,0.047,0.991
1688640004.932,-0.102,0.044,0.993
1688640004.932,-0.104,0.042,0.992
1688640004.932,-0.102,0.043,0.991
1688640004.989,-0.104,0.044,0.993
1688640004.989,-0.104,0.046,0.992
1688640004.989,-0.102,0.048,0.996
1688640005.049,-0.107,0.049,0.997
1688640005.049,-0.104,0.047,0.998
1688640005.049,-0.104,0.048,0.996
1688640005.094,-0.103,0.050,0.994
1688640005.094,-0.100,0.047,0.996
1688640005.094,-0.097,0.043,0.991
1688640005.154,-0.098,0.044,0.991
1688640005.154,-0.095,0.043,0.995
1688640005.154,-0.098,0.045,0.997
1688640005.215,-0.096,0.043,0.995
1688640005.215,-0.098,0.045,0.996
1688640005.215,-0.099,0.043,0.997
1688640005.273,-0.100,0.042,0.997
1688640005.273,-0.097,0.046,0.990
1688640005.273,-0.099,0.041,0.993
1688640005.333,-0.099,0.046,0.993
1688640005.333,-0.100,0.049,0.999
1688640005.333,-0.098,0.047,0.997
1688640005.379,-0.104,0.049,1.002
1688640005.379,-0.104,0.046,0.996
1688640005.379,-0.100,0.044,1.000
1688640005.439,-0.097,0.045,0.995
1688640005.439,-0.090,0.046,0.991
1688640005.439,-0.092,0.047,0.995
1688640005.489,-0.093,0.045,0.998
1688640005.489,-0.094,0.051,0.996
1688640005.489,-0.092,0.049,0.994
1688640005.561,-0.097,0.046,0.994
1688640005.561,-0.102,0.042,0.999
1688640005.561,-0.100,0.048,0.996
1688640005.604,-0.095,0.045,0.994
1688640005.604,-0.094,0.046,0.997
1688640005.604,-0.098,0.047,0.997
1688640005.666,-0.096,0.046,0.996
1688640005.666,-0.091,0.044,0.992
1688640005.666,-0.089,0.044,0.993
1688640005.724,-0.089,0.041,0.995
1688640005.724,-0.090,0.043,0.994
1688640005.724,-0.086,0.041,0.996
1688640005.787,-0.078,0.042,0.995
1688640005.787,-0.069,0.043,0.995
1688640005.787,-0.042,0.047,0.995
1688640005.843,-0.028,0.046,1.006
1688640005.843,-0.027,0.043,1.016
1688640005.843,-0.044,0.039,1.019
1688640005.918,-0.068,0.039,1.012
1688640005.918,-0.089,0.037,1.008
1688640005.918,-0.102,0.041,0.995
1688640005.952,-0.113,0.040,0.993
1688640005.952,-0.121,0.035,0.986
1688640005.952,-0.133,0.035,0.990
1688640006.012,-0.135,0.035,0.983
1688640006.012,-0.132,0.036,0.982
1688640006.012,-0.127,0.032,0.987
1688640006.057,-0.123,0.036,0.987
1688640006.057,-0.121,0.040,0.990
1688640006.057,-0.119,0.041,0.989
1688640006.114,-0.122,0.044,0.989
1688640006.114,-0.117,0.045,0.993
1688640006.114,-0.117,0.043,1.000
1688640006.174,-0.116,0.045,0.997
1688640006.174,-0.109,0.047,0.998
1688640006.174,-0.099,0.042,0.994
1688640006.235,-0.095,0.045,0.991
1688640006.235,-0.094,0.039,0.992
1688640006.235,-0.093,0.041,0.992
1688640006.296,-0.094,0.045,0.992
1688640006.296,-0.091,0.040,0.988
1688640006.296,-0.093,0.036,0.991
1688640006.369,-0.094,0.039,0.997
1688640006.369,-0.093,0.035,0.999
1688640006.369,-0.092,0.036,0.994
1688640006.399,-0.092,0.040,1.000
1688640006.399,-0.092,0.041,1.005
1688640006.399,-0.088,0.040,1.001
1688640006.474,-0.088,0.037,0.999
1688640006.474,-0.087,0.034,0.996
1688640006.474,-0.086,0.033,0.998
1688640006.518,-0.086,0.033,0.993
1688640006.518,-0.084,0.032,0.993
1688640006.518,-0.080,0.033,0.994
1688640006.578,-0.079,0.035,0.999
1688640006.578,-0.084,0.032,0.995
1688640006.578,-0.084,0.036,0.994
1688640006.624,-0.086,0.037,1.002
1688640006.624,-0.080,0.042,1.002
1688640006.624,-0.082,0.040,1.000
1688640006.684,-0.083,0.038,0.999
1688640006.684,-0.080,0.040,1.000
1688640006.684,-0.083,0.041,0.999
1688640006.744,-0.081,0.045,1.000
1688640006.744,-0.085,0.046,0.998
1688640006.744,-0.085,0.049,1.000
1688640006.806,-0.084,0.053,0.999
1688640006.806,-0.089,0.048,0.996
1688640006.806,-0.091,0.056,0.994
1688640006.852,-0.096,0.052,0.993
1688640006.852,-0.097,0.054,1.003
1688640006.852,-0.102,0.057,0.998
1688640006.909,-0.106,0.057,1.002
1688640006.909,-0.114,0.055,1.000
1688640006.909,-0.118,0.053,0.995
1688640006.983,-0.121,0.056,0.992
1688640006.983,-0.116,0.055,0.988
1688640006.983,-0.114,0.055,0.983
1688640007.029,-0.114,0.054,0.992
1688640007.029,-0.116,0.059,0.989
1688640007.029,-0.116,0.054,0.991
1688640007.076,-0.116,0.055,0.991
1688640007.076,-0.118,0.051,0.989
1688640007.076,-0.125,0.055,0.999
1688640007.137,-0.119,0.055,0.989
1688640007.137,-0.118,0.054,0.990
1688640007.137,-0.128,0.053,0.992
1688640007.194,-0.131,0.056,0.991
1688640007.194,-0.132,0.051,0.991
1688640007.194,-0.131,0.055,0.988
1688640007.254,-0.130,0.053,0.984
1688640007.254,-0.134,0.056,0.988
1688640007.254,-0.132,0.055,0.987
1688640007.313,-0.135,0.057,0.992
1688640007.313,-0.132,0.058,0.993
1688640007.313,-0.132,0.059,0.990
1688640007.360,-0.130,0.059,0.992
1688640007.360,-0.134,0.064,0.996
1688640007.360,-0.141,0.064,0.994
1688640007.434,-0.141,0.069,0.993
1688640007.434,-0.143,0.065,0.992
1688640007.434,-0.139,0.064,0.987
1688640007.493,-0.137,0.064,0.990
1688640007.493,-0.138,0.067,0.992
1688640007.493,-0.144,0.066,0.994
1688640007.553,-0.143,0.061,0.990
1688640007.553,-0.142,0.067,0.988
1688640007.553,-0.144,0.060,0.988
1688640007.584,-0.146,0.065,0.988
1688640007.584,-0.150,0.068,0.986
1688640007.584,-0.149,0.066,0.988
1688640007.647,-0.149,0.066,0.987
1688640007.647,-0.149,0.066,0.990
1688640007.647,-0.151,0.069,0.993
1688640007.706,-0.149,0.069,0.991
1688640007.706,-0.151,0.063,0.986
1688640007.706,-0.145,0.062,0.982
1688640007.764,-0.143,0.064,0.987
1688640007.764,-0.143,0.060,0.986
1688640007.764,-0.146,0.064,0.990
1688640007.811,-0.148,0.064,0.991
1688640007.811,-0.146,0.063,0.988
1688640007.811,-0.145,0.064,0.987
1688640007.869,-0.151,0.063,0.997
1688640007.869,-0.144,0.057,0.989
1688640007.869,-0.145,0.061,0.987
1688640007.946,-0.150,0.058,0.991
1688640007.946,-0.153,0.064,0.989
1688640007.946,-0.158,0.061,0.991
1688640007.977,-0.153,0.065,0.988
1688640007.977,-0.151,0.059,0.987
1688640007.977,-0.147,0.064,0.988
1688640008.048,-0.153,0.063,0.988
1688640008.048,-0.154,0.065,0.987
1688640008.048,-0.148,0.065,0.985
1688640008.094,-0.155,0.068,0.988
1688640008.094,-0.156,0.067,0.987
1688640008.094,-0.159,0.070,0.991
1688640008.154,-0.161,0.070,0.989
1688640008.154,-0.159,0.066,0.986
1688640008.154,-0.156,0.066,0.984
1688640008.215,-0.159,0.069,0.986
1688640008.215,-0.155,0.066,0.985
1688640008.215,-0.153,0.065,0.988
1688640008.262,-0.152,0.067,0.988
1688640008.262,-0.152,0.070,0.988
1688640008.262,-0.155,0.066,0.990
1688640008.319,-0.153,0.065,0.989
1688640008.319,-0.155,0.067,0.991
1688640008.319,-0.155,0.069,0.984
1688640008.379,-0.156,0.064,0.987
1688640008.379,-0.152,0.066,0.985
1688640008.379,-0.156,0.069,0.986
1688640008.439,-0.159,0.065,0.992
1688640008.439,-0.161,0.069,0.992
1688640008.439,-0.155,0.063,0.992
1688640008.504,-0.156,0.065,0.988
1688640008.504,-0.153,0.061,0.986
1688640008.504,-0.154,0.062,0.986
1688640008.560,-0.153,0.064,0.987
1688640008.560,-0.148,0.065,0.986
1688640008.560,-0.154,0.064,0.986
1688640008.619,-0.152,0.067,0.991
1688640008.619,-0.155,0.069,0.986
1688640008.619,-0.155,0.065,0.993
1688640008.664,-0.152,0.069,0.983
1688640008.664,-0.154,0.067,0.991
1688640008.664,-0.160,0.065,0.991
1688640008.724,-0.155,0.066,0.992
1688640008.724,-0.159,0.065,0.990
1688640008.724,-0.154,0.067,0.992
1688640008.772,-0.155,0.068,0.989
1688640008.772,-0.156,0.067,0.984
1688640008.772,-0.156,0.067,0.988
1688640008.829,-0.157,0.068,0.982
1688640008.829,-0.153,0.070,0.985
1688640008.829,-0.154,0.071,0.986
1688640008.904,-0.156,0.067,0.986
1688640008.904,-0.160,0.069,0.987
1688640008.904,-0.160,0.067,0.990
1688640008.979,-0.159,0.070,0.985
1688640008.979,-0.161,0.065,0.991
1688640008.979,-0.155,0.065,0.986
1688640009.024,-0.154,0.068,0.989
1688640009.024,-0.155,0.066,0.987
1688640009.024,-0.153,0.064,0.988
1688640009.057,-0.153,0.070,0.985
1688640009.057,-0.154,0.066,0.985
1688640009.057,-0.154,0.064,0.990
1688640009.117,-0.155,0.063,0.988
1688640009.117,-0.154,0.062,0.985
1688640009.117,-0.157,0.063,0.988
1688640009.176,-0.157,0.062,0.984
1688640009.176,-0.160,0.062,0.987
1688640009.176,-0.165,0.065,0.992
1688640009.235,-0.158,0.065,0.990
1688640009.235,-0.160,0.065,0.987
1688640009.235,-0.156,0.065,0.985
1688640009.296,-0.156,0.067,0.987
1688640009.296,-0.155,0.065,0.986
1688640009.296,-0.154,0.066,0.989
1688640009.340,-0.159,0.062,0.982
1688640009.340,-0.152,0.064,0.986
1688640009.340,-0.153,0.061,0.990
1688640009.399,-0.154,0.071,0.986
1688640009.399,-0.163,0.064,0.986
1688640009.399,-0.167,0.065,0.978
1688640009.458,-0.169,0.056,0.981
1688640009.458,-0.174,0.064,0.981
1688640009.458,-0.170,0.071,0.984
1688640009.518,-0.168,0.064,0.986
1688640009.518,-0.157,0.066,0.985
1688640009.518,-0.156,0.070,0.982
1688640009.567,-0.155,0.062,0.986
1688640009.567,-0.155,0.070,0.986
1688640009.567,-0.151,0.069,0.985
1688640009.639,-0.150,0.071,0.988
1688640009.639,-0.156,0.073,0.986
1688640009.639,-0.158,0.071,0.989
1688640009.684,-0.155,0.075,0.992
1688640009.684,-0.151,0.072,0.994
1688640009.684,-0.148,0.078,0.989
1688640009.744,-0.146,0.071,0.991
1688640009.744,-0.141,0.076,0.995
1688640009.744,-0.136,0.072,0.988
1688640009.791,-0.135,0.068,0.992
1688640009.791,-0.139,0.070,0.995
1688640009.791,-0.138,0.068,0.987
1688640009.852,-0.141,0.069,0.989
1688640009.852,-0.138,0.065,0.986
1688640009.852,-0.142,0.065,0.989
1688640009.909,-0.142,0.068,0.989
1688640009.909,-0.143,0.065,0.987
1688640009.909,-0.141,0.068,0.987
1688640009.969,-0.144,0.068,0.987
1688640009.969,-0.148,0.068,0.985
1688640009.969,-0.147,0.073,0.990
1688640010.028,-0.151,0.071,0.993
1688640010.028,-0.146,0.071,0.991
1688640010.028,-0.141,0.070,0.989
1688640010.076,-0.140,0.074,0.989
1688640010.076,-0.141,0.067,0.988
1688640010.076,-0.142,0.070,0.989
1688640010.149,-0.144,0.069,0.986
1688640010.149,-0.142,0.070,0.988
1688640010.149,-0.140,0.070,0.989
1688640010.194,-0.143,0.071,0.988
1688640010.194,-0.140,0.071,0.990
1688640010.194,-0.146,0.069,0.990
1688640010.254,-0.148,0.067,0.992
1688640010.254,-0.143,0.065,0.995
1688640010.254,-0.141,0.067,0.992
1688640010.299,-0.139,0.061,0.988
1688640010.299,-0.139,0.061,0.988
1688640010.299,-0.131,0.057,0.986
1688640010.360,-0.136,0.058,0.985
1688640010.360,-0.132,0.060,0.989
1688640010.360,-0.130,0.059,0.993
1688640010.434,-0.123,0.059,0.992
1688640010.434,-0.115,0.059,0.996
1688640010.434,-0.121,0.063,1.001
1688640010.478,-0.117,0.060,0.994
1688640010.478,-0.122,0.057,0.990
1688640010.478,-0.120,0.058,0.995
1688640010.524,-0.123,0.059,0.994
1688640010.524,-0.121,0.056,0.994
1688640010.524,-0.123,0.056,0.990
1688640010.584,-0.123,0.060,0.996
1688640010.584,-0.118,0.060,0.989
1688640010.584,-0.118,0.061,0.988
1688640010.644,-0.122,0.064,0.992
1688640010.644,-0.122,0.065,0.990
1688640010.644,-0.119,0.062,0.989
1688640010.704,-0.123,0.065,0.987
1688640010.704,-0.122,0.066,0.990
1688640010.704,-0.123,0.071,0.987
1688640010.764,-0.127,0.070,0.995
1688640010.764,-0.127,0.070,0.992
1688640010.764,-0.126,0.070,0.996
1688640010.809,-0.122,0.068,0.992
1688640010.809,-0.113,0.070,0.992
1688640010.809,-0.114,0.069,0.990
1688640010.869,-0.113,0.067,0.989
1688640010.869,-0.114,0.068,0.994
