timestamps,PPG1,PPG2,PPG3
1688639991.700,690.000,118291.000,52053.000
1688639991.700,691.000,118310.000,52085.000
1688639991.700,689.000,118271.000,52080.000
1688639991.700,690.000,118312.000,52082.000
1688639991.700,689.000,118261.000,52093.000
1688639991.788,688.000,118339.000,52106.000
1688639991.788,690.000,118345.000,52097.000
1688639991.788,689.000,118331.000,52094.000
1688639991.788,690.000,118344.000,52100.000
1688639991.788,688.000,118339.000,52124.000
1688639991.788,690.000,118328.000,52131.000
1688639991.880,690.000,118361.000,52151.000
1688639991.880,690.000,118394.000,52148.000
1688639991.880,688.000,118429.000,52141.000
1688639991.880,688.000,118389.000,52157.000
1688639991.880,688.000,118445.000,52161.000
1688639991.880,689.000,118444.000,52182.000
1688639991.984,689.000,118451.000,52171.000
1688639991.984,688.000,118437.000,52182.000
1688639991.984,688.000,118463.000,52182.000
1688639991.984,688.000,118500.000,52196.000
1688639991.984,687.000,118541.000,52214.000
1688639991.984,686.000,118531.000,52192.000
1688639992.074,686.000,118541.000,52189.000
1688639992.074,687.000,118592.000,52207.000
1688639992.074,686.000,118600.000,52217.000
1688639992.074,686.000,118551.000,52210.000
1688639992.074,687.000,118523.000,52180.000
1688639992.074,685.000,118479.000,52181.000
1688639992.163,683.000,118410.000,52145.000
1688639992.163,680.000,118414.000,52127.000
1688639992.163,681.000,118354.000,52138.000
1688639992.163,682.000,118288.000,52132.000
1688639992.163,680.000,118204.000,52120.000
1688639992.163,682.000,118201.000,52121.000
1688639992.255,683.000,118191.000,52119.000
1688639992.255,683.000,118184.000,52122.000
1688639992.255,681.000,118114.000,52100.000
1688639992.255,682.000,118118.000,52089.000
1688639992.255,682.000,118076.000,52094.000
1688639992.255,683.000,118123.000,52105.000
1688639992.358,683.000,118091.000,52112.000
1688639992.358,684.000,118102.000,52106.000
1688639992.358,682.000,118060.000,52086.000
1688639992.358,682.000,118082.000,52083.000
1688639992.358,681.000,117987.000,52070.000
1688639992.358,681.000,117969.000,52065.000
1688639992.449,681.000,117964.000,52048.000
1688639992.449,681.000,117977.000,52074.000
1688639992.449,681.000,117968.000,52078.000
1688639992.449,680.000,117996.000,52086.000
1688639992.449,680.000,117998.000,52081.000
1688639992.449,678.000,118011.000,52089.000
1688639992.539,680.000,117991.000,52087.000
1688639992.539,678.000,117968.000,52081.000
1688639992.539,681.000,118009.000,52094.000
1688639992.539,682.000,117965.000,52076.000
1688639992.539,681.000,117991.000,52088.000
1688639992.539,682.000,118009.000,52100.000
1688639992.629,681.000,118005.000,52103.000
1688639992.629,680.000,118008.000,52111.000
1688639992.629,681.000,118040.000,52106.000
1688639992.629,680.000,118088.000,52139.000
1688639992.629,679.000,118060.000,52108.000
1688639992.629,679.000,118087.000,52137.000
1688639992.733,681.000,118092.000,52134.000
1688639992.733,681.000,118114.000,52131.000
1688639992.733,680.000,118112.000,52151.000
1688639992.733,679.000,118140.000,52152.000
1688639992.733,680.000,118172.000,52163.000
1688639992.733,680.000,118137.000,52136.000
1688639992.824,681.000,118159.000,52120.000
1688639992.824,679.000,118174.000,52118.000
1688639992.824,678.000,118120.000,52123.000
1688639992.824,680.000,118075.000,52099.000
1688639992.824,678.000,118013.000,52082.000
1688639992.824,679.000,118002.000,52083.000
1688639992.914,679.000,117924.000,52069.000
1688639992.914,679.000,117850.000,52060.000
1688639992.914,677.000,117880.000,52075.000
1688639992.914,679.000,117836.000,52053.000
1688639992.914,680.000,117806.000,52040.000
1688639992.914,680.000,117723.000,52033.000
1688639993.003,679.000,117742.000,52042.000
1688639993.003,680.000,117743.000,52060.000
1688639993.003,680.000,117781.000,52050.000
1688639993.003,678.000,117796.000,52037.000
1688639993.003,680.000,117769.000,52042.000
1688639993.003,680.000,117801.000,52055.000
1688639993.109,679.000,117802.000,52051.000
1688639993.109,678.000,117780.000,52021.000
1688639993.109,679.000,117791.000,52011.000
1688639993.109,679.000,117760.000,52032.000
1688639993.109,679.000,117783.000,52030.000
1688639993.109,680.000,117747.000,52036.000
1688639993.199,679.000,117726.000,52037.000
1688639993.199,677.000,117802.000,52039.000
1688639993.199,679.000,117776.000,52059.000
1688639993.199,681.000,117746.000,52057.000
1688639993.199,679.000,117767.000,52060.000
1688639993.199,679.000,117789.000,52049.000
1688639993.289,680.000,117805.000,52082.000
1688639993.289,679.000,117817.000,52065.000
1688639993.289,679.000,117837.000,52085.000
1688639993.289,680.000,117873.000,52091.000
1688639993.289,679.000,117859.000,52088.000
1688639993.289,680.000,117867.000,52107.000
1688639993.378,680.000,117870.000,52138.000
1688639993.378,681.000,117934.000,52127.000
1688639993.378,681.000,117922.000,52142.000
1688639993.378,681.000,117959.000,52142.000
1688639993.378,681.000,117982.000,52127.000
1688639993.378,680.000,117986.000,52135.000
1688639993.483,681.000,118038.000,52148.000
1688639993.483,681.000,118089.000,52150.000
1688639993.483,680.000,118046.000,52161.000
1688639993.483,680.000,118080.000,52161.000
1688639993.483,680.000,118070.000,52157.000
1688639993.483,681.000,118036.000,52145.000
1688639993.573,680.000,118039.000,52124.000
1688639993.573,676.000,117980.000,52077.000
1688639993.573,679.000,117899.000,52089.000
1688639993.573,678.000,117857.000,52067.000
1688639993.573,676.000,117886.000,52066.000
1688639993.573,678.000,117838.000,52058.000
1688639993.678,680.000,117807.000,52061.000
1688639993.678,678.000,117764.000,52064.000
1688639993.678,680.000,117776.000,52059.000
1688639993.678,678.000,117739.000,52044.000
1688639993.678,678.000,117727.000,52043.000
1688639993.678,676.000,117742.000,52048.000
1688639993.753,676.000,117742.000,52057.000
1688639993.753,679.000,117769.000,52039.000
1688639993.753,677.000,117749.000,52068.000
1688639993.753,678.000,117726.000,52071.000
1688639993.753,676.000,117685.000,52035.000
1688639993.753,677.000,117744.000,52066.000
1688639993.858,679.000,117746.000,52048.000
1688639993.858,677.000,117738.000,52044.000
1688639993.858,679.000,117674.000,52033.000
1688639993.858,678.000,117713.000,52074.000
1688639993.858,677.000,117722.000,52065.000
1688639993.858,677.000,117754.000,52070.000
1688639993.949,676.000,117788.000,52080.000
1688639993.949,675.000,117746.000,52081.000
1688639993.949,678.000,117762.000,52097.000
1688639993.949,679.000,117832.000,52109.000
1688639993.949,678.000,117865.000,52109.000
1688639993.949,678.000,117873.000,52144.000
1688639994.038,680.000,117862.000,52119.000
1688639994.038,679.000,117856.000,52121.000
1688639994.038,677.000,117903.000,52144.000
1688639994.038,677.000,117925.000,52148.000
1688639994.038,680.000,117951.000,52149.000
1688639994.038,677.000,117987.000,52179.000
1688639994.130,678.000,118045.000,52164.000
1688639994.130,679.000,118079.000,52180.000
1688639994.130,678.000,118021.000,52187.000
1688639994.130,679.000,118082.000,52209.000
1688639994.130,678.000,118152.000,52209.000
1688639994.130,677.000,118118.000,52218.000
1688639994.234,678.000,118185.000,52220.000
1688639994.234,678.000,118171.000,52225.000
1688639994.234,679.000,118164.000,52187.000
1688639994.234,676.000,118120.000,52193.000
1688639994.234,677.000,118086.000,52174.000
1688639994.234,675.000,118008.000,52175.000
1688639994.327,676.000,117942.000,52156.000
1688639994.327,675.000,117911.000,52140.000
1688639994.327,674.000,117875.000,52121.000
1688639994.327,675.000,117857.000,52120.000
1688639994.327,675.000,117819.000,52127.000
1688639994.327,675.000,117784.000,52119.000
1688639994.415,676.000,117754.000,52108.000
1688639994.415,674.000,117761.000,52105.000
1688639994.415,676.000,117731.000,52105.000
1688639994.415,675.000,117700.000,52105.000
1688639994.415,675.000,117699.000,52090.000
1688639994.415,675.000,117663.000,52074.000
1688639994.504,674.000,117678.000,52094.000
1688639994.504,675.000,117671.000,52107.000
1688639994.504,675.000,117653.000,52092.000
1688639994.504,675.000,117671.000,52102.000
1688639994.504,674.000,117704.000,52122.000
1688639994.504,675.000,117675.000,52091.000
1688639994.609,675.000,117652.000,52122.000
1688639994.609,674.000,117712.000,52098.000
1688639994.609,676.000,117705.000,52101.000
1688639994.609,675.000,117716.000,52117.000
1688639994.609,676.000,117706.000,52125.000
1688639994.609,674.000,117669.000,52122.000
1688639994.699,676.000,117678.000,52130.000
1688639994.699,675.000,117729.000,52159.000
1688639994.699,676.000,117820.000,52146.000
1688639994.699,675.000,117739.000,52158.000
1688639994.699,676.000,117793.000,52135.000
1688639994.699,676.000,117808.000,52169.000
1688639994.789,677.000,117796.000,52178.000
1688639994.789,677.000,117843.000,52193.000
1688639994.789,676.000,117890.000,52211.000
1688639994.789,676.000,117936.000,52195.000
1688639994.789,677.000,117919.000,52186.000
1688639994.789,675.000,117973.000,52221.000
1688639994.908,676.000,118023.000,52242.000
1688639994.908,677.000,118023.000,52227.000
1688639994.908,678.000,118046.000,52239.000
1688639994.908,678.000,118111.000,52238.000
1688639994.908,676.000,118108.000,52274.000
1688639994.908,675.000,118097.000,52231.000
1688639994.970,676.000,118206.000,52255.000
1688639994.970,677.000,118139.000,52246.000
1688639994.970,674.000,118126.000,52217.000
1688639994.970,675.000,118092.000,52242.000
1688639994.970,675.000,118084.000,52230.000
1688639994.970,674.000,118017.000,52212.000
1688639995.073,675.000,117998.000,52221.000
1688639995.073,676.000,117989.000,52208.000
1688639995.073,674.000,117965.000,52198.000
1688639995.073,675.000,117946.000,52213.000
1688639995.073,674.000,117920.000,52199.000
1688639995.073,674.000,117932.000,52193.000
1688639995.165,675.000,117952.000,52205.000
1688639995.165,674.000,117929.000,52203.000
1688639995.165,675.000,117972.000,52208.000
1688639995.165,674.000,118016.000,52196.000
1688639995.165,675.000,117973.000,52206.000
1688639995.165,674.000,117940.000,52211.000
1688639995.269,676.000,117996.000,52225.000
1688639995.269,674.000,117989.000,52231.000
1688639995.269,674.000,117940.000,52222.000
1688639995.269,675.000,117971.000,52212.000
1688639995.269,675.000,117922.000,52211.000
1688639995.269,675.000,117941.000,52221.000
1688639995.358,677.000,117927.000,52213.000
1688639995.358,675.000,117925.000,52227.000
1688639995.358,677.000,117940.000,52210.000
1688639995.358,676.000,117960.000,52244.000
1688639995.358,677.000,117953.000,52244.000
1688639995.358,676.000,117924.000,52251.000
1688639995.463,675.000,118026.000,52242.000
1688639995.463,679.000,118021.000,52269.000
1688639995.463,675.000,118051.000,52261.000
1688639995.463,675.000,118065.000,52290.000
1688639995.463,678.000,118039.000,52281.000
1688639995.463,675.000,118062.000,52304.000
1688639995.569,676.000,118073.000,52298.000
1688639995.569,675.000,118096.000,52292.000
1688639995.569,677.000,118066.000,52304.000
1688639995.569,677.000,118055.000,52295.000
1688639995.569,676.000,118158.000,52321.000
1688639995.569,677.000,118150.000,52332.000
1688639995.629,677.000,118185.000,52327.000
1688639995.629,676.000,118162.000,52351.000
1688639995.629,675.000,118179.000,52338.000
1688639995.629,677.000,118169.000,52345.000
1688639995.629,675.000,118161.000,52334.000
1688639995.629,677.000,118172.000,52309.000
1688639995.733,676.000,118120.000,52293.000
1688639995.733,674.000,118029.000,52277.000
1688639995.733,674.000,118048.000,52265.000
1688639995.733,673.000,117970.000,52235.000
1688639995.733,674.000,117916.000,52238.000
1688639995.733,674.000,117907.000,52234.000
1688639995.824,674.000,117882.000,52230.000
1688639995.824,672.000,117814.000,52200.000
1688639995.824,674.000,117783.000,52220.000
1688639995.824,672.000,117714.000,52212.000
1688639995.824,673.000,117789.000,52209.000
1688639995.824,673.000,117760.000,52193.000
1688639995.914,673.000,117784.000,52221.000
1688639995.914,673.000,117724.000,52217.000
1688639995.914,672.000,117720.000,52212.000
1688639995.914,673.000,117704.000,52211.000
1688639995.914,671.000,117742.000,52194.000
1688639995.914,672.000,117712.000,52203.000
1688639996.003,671.000,117669.000,52186.000
1688639996.003,671.000,117666.000,52184.000
1688639996.003,673.000,117690.000,52194.000
1688639996.003,671.000,117685.000,52205.000
1688639996.003,672.000,117668.000,52176.000
1688639996.003,671.000,117668.000,52181.000
1688639996.108,671.000,117618.000,52191.000
1688639996.108,673.000,117688.000,52200.000
1688639996.108,672.000,117686.000,52190.000
1688639996.108,672.000,117691.000,52200.000
1688639996.108,671.000,117642.000,52199.000
1688639996.108,671.000,117714.000,52215.000
1688639996.213,672.000,117704.000,52233.000
1688639996.213,674.000,117756.000,52240.000
1688639996.213,674.000,117719.000,52244.000
1688639996.213,672.000,117738.000,52233.000
1688639996.213,674.000,117799.000,52228.000
1688639996.213,672.000,117775.000,52229.000
1688639996.288,671.000,117827.000,52260.000
1688639996.288,673.000,117821.000,52260.000
1688639996.288,673.000,117832.000,52260.000
1688639996.288,672.000,117859.000,52264.000
1688639996.288,674.000,117898.000,52275.000
1688639996.288,674.000,117886.000,52280.000
1688639996.378,672.000,117912.000,52261.000
1688639996.378,672.000,117880.000,52264.000
1688639996.378,672.000,117881.000,52233.000
1688639996.378,671.000,117832.000,52208.000
1688639996.378,670.000,117803.000,52204.000
1688639996.378,670.000,117740.000,52192.000
1688639996.483,670.000,117730.000,52177.000
1688639996.483,671.000,117724.000,52200.000
1688639996.483,669.000,117720.000,52191.000
1688639996.483,670.000,117623.000,52183.000
1688639996.483,670.000,117582.000,52177.000
1688639996.483,671.000,117635.000,52172.000
1688639996.573,670.000,117559.000,52148.000
1688639996.573,672.000,117579.000,52176.000
1688639996.573,670.000,117544.000,52157.000
1688639996.573,671.000,117582.000,52154.000
1688639996.573,670.000,117584.000,52167.000
1688639996.573,669.000,117570.000,52142.000
1688639996.664,671.000,117547.000,52124.000
1688639996.664,672.000,117543.000,52152.000
1688639996.664,671.000,117524.000,52146.000
1688639996.664,671.000,117502.000,52141.000
1688639996.664,671.000,117526.000,52141.000
1688639996.664,670.000,117497.000,52150.000
1688639996.753,671.000,117544.000,52149.000
1688639996.753,672.000,117544.000,52143.000
1688639996.753,672.000,117568.000,52151.000
1688639996.753,672.000,117563.000,52158.000
1688639996.753,673.000,117577.000,52154.000
1688639996.753,671.000,117579.000,52174.000
1688639996.845,671.000,117628.000,52176.000
1688639996.845,671.000,117614.000,52176.000
1688639996.845,672.000,117632.000,52191.000
1688639996.845,673.000,117629.000,52193.000
1688639996.845,673.000,117667.000,52212.000
1688639996.845,671.000,117685.000,52205.000
1688639996.948,673.000,117703.000,52214.000
1688639996.948,672.000,117715.000,52215.000
1688639996.948,674.000,117754.000,52244.000
1688639996.948,672.000,117723.000,52201.000
1688639996.948,672.000,117738.000,52243.000
1688639996.948,673.000,117799.000,52237.000
1688639997.038,674.000,117808.000,52241.000
1688639997.038,672.000,117881.000,52247.000
1688639997.038,675.000,117912.000,52267.000
1688639997.038,674.000,117904.000,52257.000
1688639997.038,674.000,117933.000,52263.000
1688639997.038,676.000,117944.000,52267.000
1688639997.159,674.000,117905.000,52260.000
1688639997.159,674.000,117892.000,52234.000
1688639997.159,673.000,117896.000,52227.000
1688639997.159,675.000,117813.000,52207.000
1688639997.159,672.000,117769.000,52175.000
1688639997.159,672.000,117731.000,52187.000
1688639997.233,672.000,117733.000,52175.000
1688639997.233,673.000,117687.000,52184.000
1688639997.233,674.000,117622.000,52165.000
1688639997.233,671.000,117612.000,52144.000
1688639997.233,672.000,117590.000,52159.000
1688639997.233,673.000,117566.000,52150.000
1688639997.324,671.000,117604.000,52148.000
1688639997.324,669.000,117569.000,52145.000
1688639997.324,672.000,117565.000,52181.000
1688639997.324,673.000,117622.000,52166.000
1688639997.324,671.000,117579.000,52152.000
1688639997.324,672.000,117543.000,52159.000
1688639997.414,671.000,117576.000,52152.000
1688639997.414,672.000,117521.000,52131.000
1688639997.414,670.000,117488.000,52119.000
1688639997.414,672.000,117448.000,52125.000
1688639997.414,671.000,117468.000,52138.000
1688639997.414,670.000,117415.000,52112.000
1688639997.504,672.000,117445.000,52146.000
1688639997.504,674.000,117510.000,52121.000
1688639997.504,674.000,117474.000,52145.000
1688639997.504,673.000,117490.000,52133.000
1688639997.504,672.000,117507.000,52158.000
1688639997.504,669.000,117472.000,52139.000
1688639997.594,672.000,117475.000,52143.000
1688639997.594,672.000,117478.000,52142.000
1688639997.594,673.000,117495.000,52152.000
1688639997.594,673.000,117524.000,52165.000
1688639997.594,674.000,117506.000,52176.000
1688639997.594,674.000,117605.000,52169.000
1688639997.698,674.000,117562.000,52189.000
1688639997.698,671.000,117599.000,52176.000
1688639997.698,674.000,117562.000,52189.000
1688639997.698,672.000,117644.000,52149.000
1688639997.698,675.000,117627.000,52199.000
1688639997.698,674.000,117587.000,52192.000
1688639997.788,672.000,117683.000,52207.000
1688639997.788,675.000,117647.000,52195.000
1688639997.788,674.000,117714.000,52193.000
1688639997.788,675.000,117757.000,52229.000
1688639997.788,677.000,117746.000,52255.000
1688639997.788,676.000,117726.000,52265.000
1688639997.878,676.000,117721.000,52236.000
1688639997.878,676.000,117766.000,52199.000
1688639997.878,674.000,117717.000,52195.000
1688639997.878,673.000,117685.000,52179.000
1688639997.878,672.000,117623.000,52141.000
1688639997.878,672.000,117602.000,52133.000
1688639997.983,673.000,117509.000,52122.000
1688639997.983,674.000,117514.000,52125.000
1688639997.983,673.000,117465.000,52106.000
1688639997.983,672.000,117441.000,52133.000
1688639997.983,671.000,117394.000,52093.000
1688639997.983,671.000,117369.000,52086.000
1688639998.074,672.000,117365.000,52094.000
1688639998.074,672.000,117339.000,52105.000
1688639998.074,672.000,117367.000,52105.000
1688639998.074,671.000,117376.000,52101.000
1688639998.074,671.000,117373.000,52097.000
1688639998.074,671.000,117365.000,52105.000
1688639998.163,670.000,117374.000,52101.000
1688639998.163,673.000,117330.000,52108.000
1688639998.163,671.000,117339.000,52090.000
1688639998.163,673.000,117337.000,52083.000
1688639998.163,673.000,117258.000,52074.000
1688639998.163,672.000,117297.000,52095.000
1688639998.270,671.000,117293.000,52070.000
1688639998.270,673.000,117308.000,52060.000
1688639998.270,674.000,117371.000,52100.000
1688639998.270,673.000,117355.000,52089.000
1688639998.270,673.000,117330.000,52100.000
1688639998.270,674.000,117375.000,52106.000
1688639998.358,672.000,117399.000,52111.000
1688639998.358,673.000,117411.000,52073.000
1688639998.358,673.000,117384.000,52091.000
1688639998.358,672.000,117420.000,52115.000
1688639998.358,671.000,117420.000,52108.000
1688639998.358,672.000,117520.000,52128.000
1688639998.448,673.000,117493.000,52118.000
1688639998.448,674.000,117527.000,52141.000
1688639998.448,673.000,117534.000,52149.000
1688639998.448,673.000,117594.000,52124.000
1688639998.448,672.000,117620.000,52131.000
1688639998.448,674.000,117592.000,52154.000
1688639998.554,673.000,117611.000,52166.000
1688639998.554,676.000,117637.000,52164.000
1688639998.554,674.000,117668.000,52160.000
1688639998.554,675.000,117694.000,52155.000
1688639998.554,675.000,117717.000,52159.000
1688639998.554,672.000,117680.000,52158.000
1688639998.628,674.000,117748.000,52160.000
1688639998.628,675.000,117735.000,52159.000
1688639998.628,673.000,117734.000,52135.000
1688639998.628,673.000,117693.000,52129.000
1688639998.628,674.000,117635.000,52129.000
1688639998.628,673.000,117610.000,52095.000
1688639998.733,673.000,117615.000,52103.000
1688639998.733,672.000,117560.000,52081.000
1688639998.733,672.000,117542.000,52100.000
1688639998.733,673.000,117528.000,52087.000
1688639998.733,671.000,117539.000,52110.000
1688639998.733,672.000,117445.000,52076.000
1688639998.824,671.000,117483.000,52088.000
1688639998.824,670.000,117523.000,52109.000
1688639998.824,671.000,117498.000,52095.000
1688639998.824,672.000,117494.000,52106.000
1688639998.824,671.000,117526.000,52093.000
1688639998.824,672.000,117494.000,52100.000
1688639998.914,673.000,117501.000,52087.000
1688639998.914,672.000,117537.000,52077.000
1688639998.914,672.000,117505.000,52093.000
1688639998.914,672.000,117469.000,52091.000
1688639998.914,673.000,117522.000,52064.000
1688639998.914,671.000,117479.000,52091.000
1688639999.003,672.000,117527.000,52060.000
1688639999.003,674.000,117520.000,52095.000
1688639999.003,671.000,117565.000,52064.000
1688639999.003,673.000,117516.000,52088.000
1688639999.003,673.000,117544.000,52100.000
1688639999.003,675.000,117560.000,52127.000
1688639999.109,673.000,117577.000,52095.000
1688639999.109,673.000,117607.000,52126.000
1688639999.109,673.000,117586.000,52128.000
1688639999.109,673.000,117604.000,52121.000
1688639999.109,672.000,117654.000,52137.000
1688639999.109,675.000,117673.000,52148.000
1688639999.198,674.000,117696.000,52148.000
1688639999.198,674.000,117740.000,52161.000
1688639999.198,673.000,117796.000,52153.000
1688639999.198,675.000,117801.000,52166.000
1688639999.198,675.000,117791.000,52176.000
1688639999.198,674.000,117778.000,52145.000
1688639999.289,675.000,117829.000,52158.000
1688639999.289,675.000,117834.000,52170.000
1688639999.289,675.000,117857.000,52198.000
1688639999.289,673.000,117856.000,52166.000
1688639999.289,676.000,117902.000,52177.000
1688639999.289,675.000,117898.000,52150.000
1688639999.378,675.000,117861.000,52128.000
1688639999.378,675.000,117834.000,52113.000
1688639999.378,674.000,117787.000,52097.000
1688639999.378,674.000,117713.000,52105.000
1688639999.378,673.000,117724.000,52096.000
1688639999.378,672.000,117680.000,52086.000
1688639999.483,673.000,117667.000,52096.000
1688639999.483,672.000,117665.000,52066.000
1688639999.483,673.000,117636.000,52092.000
1688639999.483,672.000,117619.000,52089.000
1688639999.483,671.000,117618.000,52090.000
1688639999.483,674.000,117562.000,52101.000
1688639999.573,673.000,117638.000,52093.000
1688639999.573,673.000,117631.000,52096.000
1688639999.573,673.000,117672.000,52079.000
1688639999.573,672.000,117565.000,52080.000
1688639999.573,674.000,117593.000,52073.000
1688639999.573,672.000,117588.000,52085.000
1688639999.663,673.000,117607.000,52070.000
1688639999.663,673.000,117604.000,52062.000
1688639999.663,671.000,117597.000,52070.000
1688639999.663,673.000,117613.000,52074.000
1688639999.663,672.000,117605.000,52092.000
1688639999.663,674.000,117604.000,52061.000
1688639999.754,673.000,117626.000,52086.000
1688639999.754,672.000,117680.000,52072.000
1688639999.754,674.000,117696.000,52076.000
1688639999.754,673.000,117663.000,52085.000
1688639999.754,672.000,117696.000,52106.000
1688639999.754,672.000,117676.000,52102.000
1688639999.859,673.000,117699.000,52113.000
1688639999.859,672.000,117746.000,52108.000
1688639999.859,673.000,117724.000,52132.000
1688639999.859,674.000,117766.000,52142.000
1688639999.859,673.000,117755.000,52139.000
1688639999.859,674.000,117746.000,52120.000
1688639999.948,671.000,117817.000,52136.000
1688639999.948,672.000,117780.000,52120.000
1688639999.948,674.000,117782.000,52135.000
1688639999.948,675.000,117854.000,52161.000
1688639999.948,674.000,117889.000,52131.000
1688639999.948,673.000,117860.000,52161.000
1688640000.038,675.000,117910.000,52135.000
1688640000.038,674.000,117919.000,52143.000
1688640000.038,674.000,117957.000,52188.000
1688640000.038,675.000,117966.000,52184.000
1688640000.038,674.000,117965.000,52140.000
1688640000.038,674.000,117922.000,52153.000
1688640000.128,674.000,117898.000,52128.000
1688640000.128,672.000,117888.000,52115.000
1688640000.128,673.000,117830.000,52078.000
1688640000.128,672.000,117795.000,52088.000
1688640000.128,673.000,117763.000,52096.000
1688640000.128,672.000,117700.000,52096.000
1688640000.234,673.000,117698.000,52066.000
1688640000.234,670.000,117661.000,52074.000
1688640000.234,671.000,117675.000,52069.000
1688640000.234,670.000,117609.000,52059.000
1688640000.234,670.000,117628.000,52053.000
1688640000.234,671.000,117605.000,52074.000
1688640000.323,670.000,117598.000,52042.000
1688640000.323,672.000,117606.000,52049.000
1688640000.323,671.000,117612.000,52040.000
1688640000.323,672.000,117597.000,52057.000
1688640000.323,671.000,117549.000,52021.000
1688640000.323,669.000,117534.000,52015.000
1688640000.413,671.000,117514.000,52053.000
1688640000.413,670.000,117448.000,52016.000
1688640000.413,671.000,117475.000,52022.000
1688640000.413,670.000,117500.000,52026.000
1688640000.413,670.000,117483.000,52016.000
1688640000.413,670.000,117427.000,52001.000
1688640000.503,669.000,117479.000,52015.000
1688640000.503,670.000,117470.000,52015.000
1688640000.503,669.000,117477.000,52015.000
1688640000.503,668.000,117456.000,52011.000
1688640000.503,670.000,117479.000,52031.000
1688640000.503,671.000,117515.000,52037.000
1688640000.594,672.000,117510.000,52024.000
1688640000.594,668.000,117505.000,52040.000
1688640000.594,672.000,117502.000,52053.000
1688640000.594,670.000,117553.000,52048.000
1688640000.594,669.000,117519.000,52060.000
1688640000.594,666.000,117490.000,52059.000
1688640000.698,665.000,117578.000,52063.000
1688640000.698,665.000,117511.000,52036.000
1688640000.698,664.000,117587.000,52081.000
1688640000.698,664.000,117549.000,52063.000
1688640000.698,664.000,117622.000,52091.000
1688640000.698,663.000,117613.000,52094.000
1688640000.788,665.000,117605.000,52089.000
1688640000.788,663.000,117589.000,52076.000
1688640000.788,664.000,117649.000,52082.000
1688640000.788,665.000,117659.000,52099.000
1688640000.788,662.000,117650.000,52062.000
1688640000.788,663.000,117666.000,52065.000
1688640000.878,663.000,117605.000,52035.000
1688640000.878,663.000,117538.000,52032.000
1688640000.878,664.000,117549.000,52031.000
1688640000.878,663.000,117458.000,52018.000
1688640000.878,660.000,117449.000,52004.000
1688640000.878,663.000,117428.000,51997.000
1688640000.969,663.000,117402.000,51975.000
1688640000.969,660.000,117408.000,51990.000
1688640000.969,664.000,117331.000,51968.000
1688640000.969,664.000,117384.000,51985.000
1688640000.969,663.000,117313.000,51971.000
1688640000.969,663.000,117253.000,51970.000
1688640001.073,664.000,117251.000,51973.000
1688640001.073,665.000,117282.000,51983.000
1688640001.073,665.000,117288.000,51984.000
1688640001.073,665.000,117298.000,51982.000
1688640001.073,666.000,117293.000,51951.000
1688640001.073,666.000,117238.000,51964.000
1688640001.163,667.000,117294.000,51978.000
1688640001.163,666.000,117231.000,51958.000
1688640001.163,667.000,117243.000,51973.000
1688640001.163,667.000,117249.000,51952.000
1688640001.163,667.000,117248.000,51969.000
1688640001.163,669.000,117259.000,51999.000
1688640001.255,666.000,117252.000,51973.000
1688640001.255,668.000,117330.000,51980.000
1688640001.255,671.000,117334.000,51994.000
1688640001.255,672.000,117347.000,52008.000
1688640001.255,667.000,117359.000,52027.000
1688640001.255,671.000,117360.000,52006.000
1688640001.358,668.000,117399.000,52017.000
1688640001.358,669.000,117400.000,52018.000
1688640001.358,672.000,117409.000,52023.000
1688640001.358,670.000,117457.000,52038.000
1688640001.358,672.000,117495.000,52060.000
1688640001.358,670.000,117507.000,52043.000
1688640001.448,672.000,117548.000,52071.000
1688640001.448,675.000,117561.000,52076.000
1688640001.448,672.000,117622.000,52079.000
1688640001.448,674.000,117568.000,52077.000
1688640001.448,673.000,117628.000,52100.000
1688640001.448,674.000,117698.000,52100.000
1688640001.539,674.000,117660.000,52121.000
1688640001.539,672.000,117670.000,52115.000
1688640001.539,672.000,117725.000,52123.000
1688640001.539,673.000,117735.000,52120.000
1688640001.539,672.000,117778.000,52131.000
1688640001.539,672.000,117729.000,52108.000
1688640001.628,673.000,117722.000,52110.000
1688640001.628,671.000,117679.000,52088.000
1688640001.628,673.000,117655.000,52083.000
1688640001.628,671.000,117608.000,52046.000
1688640001.628,669.000,117566.000,52069.000
1688640001.628,671.000,117502.000,52053.000
1688640001.734,671.000,117493.000,52064.000
1688640001.734,671.000,117482.000,52064.000
1688640001.734,672.000,117406.000,52043.000
1688640001.734,671.000,117405.000,52049.000
1688640001.734,672.000,117368.000,52047.000
1688640001.734,669.000,117355.000,52036.000
1688640001.838,670.000,117379.000,52038.000
1688640001.838,674.000,117321.000,52060.000
1688640001.838,671.000,117408.000,52038.000
1688640001.838,672.000,117369.000,52045.000
1688640001.838,671.000,117372.000,52038.000
1688640001.838,670.000,117312.000,52032.000
1688640001.913,670.000,117302.000,52002.000
1688640001.913,669.000,117254.000,52001.000
1688640001.913,668.000,117239.000,51985.000
1688640001.913,670.000,117230.000,52004.000
1688640001.913,669.000,117177.000,52001.000
1688640001.913,669.000,117159.000,51970.000
1688640002.004,668.000,117160.000,51997.000
1688640002.004,668.000,117236.000,52015.000
1688640002.004,669.000,117121.000,51992.000
1688640002.004,668.000,117169.000,52031.000
1688640002.004,669.000,117179.000,51995.000
1688640002.004,669.000,117184.000,52007.000
