timestamps,X,Y,Z
1688665401.069,-1.495,3.335,1.047
1688665401.069,-1.570,2.991,1.391
1688665401.130,-1.765,2.879,1.735
1688665401.130,-1.712,3.095,1.884
1688665401.130,-2.101,3.110,1.892
1688665401.188,-1.862,3.103,1.869
1688665401.188,-2.094,3.230,1.981
1688665401.188,-2.108,3.095,1.428
1688665401.233,-2.004,3.133,1.002
1688665401.233,-2.116,3.320,0.665
1688665401.233,-1.854,3.649,0.329
1688665401.293,-1.802,3.394,0.396
1688665401.293,-1.794,3.335,0.703
1688665401.293,-1.884,3.230,1.189
1688665401.353,-2.318,3.006,1.271
1688665401.353,-2.662,2.968,1.331
1688665401.353,-2.804,3.103,1.450
1688665401.413,-2.699,3.424,1.234
1688665401.413,-2.101,3.626,0.972
1688665401.413,-1.772,3.925,0.867
1688665401.473,-1.936,3.843,0.912
1688665401.473,-1.996,3.507,0.778
1688665401.473,-2.123,3.185,0.576
1688665401.518,-1.951,2.894,0.845
1688665401.518,-1.929,3.170,0.979
1688665401.518,-2.153,3.447,0.822
1688665401.578,-2.071,3.073,0.987
1688665401.578,-2.206,2.834,0.875
1688665401.578,-2.019,2.430,0.882
1688665401.642,-2.019,2.348,0.793
1688665401.642,-2.019,2.617,0.935
1688665401.642,-1.944,3.051,0.852
1688665401.686,-2.034,3.237,0.845
1688665401.686,-2.265,3.477,0.598
1688665401.686,-2.168,3.036,0.538
1688665401.743,-1.981,2.542,0.568
1688665401.743,-2.213,2.542,0.583
1688665401.743,-2.437,2.737,0.935
1688665401.803,-2.550,2.677,0.785
1688665401.803,-2.602,2.722,0.680
1688665401.803,-2.617,2.692,1.017
1688665401.863,-2.198,2.781,0.673
1688665401.863,-1.765,2.759,0.650
1688665401.863,-1.660,2.781,0.733
1688665401.939,-1.854,2.774,0.942
1688665401.939,-2.079,2.879,1.226
1688665401.939,-2.176,3.036,1.383
1688665401.971,-2.280,2.968,1.398
1688665401.971,-2.400,2.707,1.122
1688665401.971,-2.467,2.998,1.151
1688665402.028,-2.632,3.170,0.942
1688665402.028,-2.273,3.365,0.606
1688665402.028,-1.974,3.013,0.396
1688665402.088,-1.839,2.879,0.583
1688665402.088,-2.064,2.819,0.523
1688665402.088,-2.437,2.938,0.793
1688665402.148,-2.714,3.252,1.211
1688665402.148,-2.490,3.208,1.107
1688665402.148,-2.183,2.961,1.181
1688665402.198,-2.019,3.006,1.077
1688665402.198,-2.168,2.766,0.972
1688665402.198,-2.460,2.849,0.748
1688665402.254,-2.415,2.834,0.561
1688665402.254,-2.079,3.275,0.441
1688665402.254,-1.974,3.529,0.561
1688665402.313,-2.034,3.522,0.718
1688665402.313,-2.333,3.686,0.703
1688665402.313,-2.288,3.402,0.396
1688665402.373,-2.505,3.148,0.658
1688665402.373,-2.258,3.103,0.748
1688665402.373,-2.325,2.901,0.807
1688665402.433,-2.176,2.617,0.606
1688665402.433,-2.221,2.587,0.374
1688665402.433,-2.422,2.602,0.179
1688665402.481,-1.839,2.722,0.434
1688665402.481,-1.555,2.729,0.920
1688665402.481,-1.779,2.684,1.129
1688665402.538,-2.034,2.737,1.286
1688665402.538,-2.198,2.744,1.301
1688665402.538,-2.034,2.333,1.353
1688665402.598,-2.677,2.624,1.069
1688665402.598,-2.662,3.223,0.793
1688665402.598,-2.236,3.036,0.643
1688665402.673,-2.168,3.237,0.426
1688665402.673,-2.138,3.529,0.314
1688665402.673,-2.265,3.402,0.194
1688665402.703,-2.355,3.073,0.232
1688665402.703,-2.355,3.065,0.673
1688665402.703,-2.161,2.894,0.763
1688665402.766,-2.131,2.946,1.084
1688665402.766,-2.243,2.774,1.077
1688665402.766,-2.183,2.766,1.002
1688665402.826,-2.251,2.714,0.927
1688665402.826,-2.206,2.602,0.860
1688665402.826,-2.340,2.722,0.845
1688665402.884,-2.026,3.118,0.972
1688665402.884,-1.779,3.342,0.860
1688665402.884,-1.608,3.679,0.636
1688665402.945,-1.824,3.409,0.740
1688665402.945,-2.408,3.664,0.845
1688665402.945,-2.310,3.155,0.703
1688665402.989,-2.116,2.871,0.733
1688665402.989,-2.467,2.796,0.837
1688665402.989,-2.669,3.155,0.718
1688665403.049,-2.460,3.163,0.658
1688665403.049,-2.303,2.908,0.501
1688665403.049,-2.191,2.931,0.583
1688665403.108,-1.824,2.617,0.695
1688665403.108,-1.211,2.617,0.733
1688665403.108,-1.488,2.804,0.882
1688665403.168,-2.385,2.938,1.279
1688665403.168,-2.445,2.669,1.413
1688665403.168,-2.445,2.452,1.151
1688665403.230,-2.490,2.751,1.174
1688665403.230,-1.981,2.931,0.979
1688665403.230,-1.884,2.998,0.658
1688665403.288,-1.645,2.983,0.336
1688665403.288,-1.974,2.908,0.307
1688665403.288,-2.011,2.879,0.307
1688665403.333,-2.123,3.110,0.636
1688665403.333,-2.295,2.976,0.957
1688665403.333,-2.273,2.983,1.279
1688665403.393,-2.542,3.252,1.421
1688665403.393,-2.064,3.073,1.054
1688665403.393,-1.832,2.879,1.122
1688665403.438,-1.981,2.871,0.793
1688665403.438,-2.064,2.654,0.628
1688665403.438,-1.989,2.766,0.770
1688665403.500,-1.959,3.394,0.800
1688665403.500,-1.981,3.566,0.852
1688665403.500,-1.922,3.551,0.538
1688665403.561,-2.265,3.484,0.583
1688665403.561,-2.236,3.380,0.748
1688665403.561,-2.228,3.409,0.703
1688665403.618,-2.385,3.267,0.680
1688665403.618,-2.520,3.118,0.366
1688665403.618,-2.363,3.036,0.284
1688665403.678,-2.153,3.148,0.516
1688665403.678,-2.280,2.998,0.920
1688665403.678,-1.959,2.976,0.815
1688665403.723,-1.981,3.036,0.890
1688665403.723,-2.011,2.983,0.965
1688665403.723,-1.869,2.841,0.628
1688665403.800,-1.951,2.774,0.800
1688665403.800,-2.348,2.789,0.965
1688665403.800,-2.594,3.028,0.912
1688665403.846,-2.445,3.043,0.740
1688665403.846,-1.981,3.178,0.516
1688665403.846,-1.862,3.297,0.299
1688665403.891,-1.892,3.297,0.239
1688665403.891,-2.123,3.155,0.374
1688665403.891,-2.527,3.140,0.770
1688665403.951,-2.684,2.946,1.039
1688665403.951,-2.325,2.894,1.107
1688665403.951,-2.221,2.961,1.002
1688665404.009,-1.884,3.013,0.800
1688665404.009,-1.824,2.968,0.905
1688665404.009,-2.094,2.819,0.912
1688665404.069,-2.325,2.923,0.882
1688665404.069,-2.258,3.118,1.039
1688665404.069,-1.974,3.305,1.413
1688665404.129,-1.779,3.469,1.234
1688665404.129,-1.929,3.432,0.942
1688665404.129,-2.123,3.230,0.680
1688665404.174,-1.996,2.998,0.404
1688665404.174,-1.996,2.774,0.546
1688665404.174,-1.936,2.333,0.516
1688665404.233,-2.161,2.408,0.606
1688665404.233,-2.475,2.520,0.815
1688665404.233,-2.355,2.445,0.725
1688665404.293,-2.146,2.856,1.002
1688665404.293,-2.026,2.976,1.151
1688665404.293,-2.011,2.931,1.062
1688665404.354,-1.869,3.140,0.845
1688665404.354,-2.146,3.133,1.129
1688665404.354,-2.333,3.088,1.136
1688665404.402,-2.482,2.894,1.264
1688665404.402,-2.475,2.624,0.972
1688665404.402,-2.370,2.916,0.703
1688665404.477,-2.153,3.095,0.598
1688665404.477,-2.131,3.073,0.598
1688665404.477,-1.966,3.290,0.561
1688665404.518,-2.011,3.073,0.621
1688665404.518,-2.153,2.789,0.583
1688665404.518,-2.191,2.550,0.561
1688665404.593,-2.138,2.766,0.942
1688665404.593,-2.213,2.961,1.166
1688665404.593,-2.340,2.991,1.436
1688665404.640,-1.929,2.722,1.159
1688665404.640,-2.011,2.482,1.009
1688665404.640,-2.168,2.408,0.875
1688665404.686,-2.550,2.766,0.935
1688665404.686,-2.131,3.103,1.002
1688665404.686,-1.877,3.335,0.897
1688665404.743,-1.899,3.507,0.845
1688665404.743,-1.936,3.686,0.957
1688665404.743,-1.675,3.417,0.755
1688665404.803,-1.877,2.976,0.725
1688665404.803,-2.258,3.080,0.688
1688665404.803,-2.071,2.841,0.464
1688665404.863,-2.146,2.826,0.344
1688665404.863,-2.340,2.916,0.336
1688665404.863,-1.936,2.804,0.314
1688665404.924,-1.839,2.751,0.583
1688665404.924,-1.959,2.976,0.740
1688665404.924,-1.899,3.103,1.084
1688665404.971,-2.131,2.841,1.323
1688665404.971,-2.138,2.557,1.331
1688665404.971,-2.228,2.273,1.316
1688665405.030,-2.422,2.572,1.226
1688665405.030,-2.265,2.542,0.822
1688665405.030,-2.467,2.856,0.763
1688665405.089,-2.168,2.953,0.650
1688665405.089,-2.019,2.908,0.636
1688665405.089,-2.161,2.968,0.434
1688665405.149,-2.333,2.894,0.508
1688665405.149,-2.774,2.834,0.718
1688665405.149,-2.355,2.864,0.979
1688665405.208,-2.370,3.200,1.353
1688665405.208,-2.213,3.118,1.323
1688665405.208,-1.974,3.208,1.256
1688665405.269,-1.877,2.789,0.905
1688665405.269,-2.064,2.669,0.912
1688665405.269,-1.869,2.617,0.852
1688665405.313,-2.041,2.916,0.987
1688665405.313,-2.026,3.327,1.383
1688665405.313,-2.161,3.237,1.398
1688665405.373,-1.862,3.282,1.136
1688665405.373,-2.206,3.484,1.286
1688665405.373,-2.303,3.387,1.241
1688665405.418,-2.452,3.484,1.136
1688665405.418,-2.176,3.641,1.234
1688665405.418,-2.116,3.551,1.077
1688665405.481,-1.974,3.507,0.479
1688665405.481,-2.288,3.312,0.292
1688665405.481,-1.966,3.043,0.396
1688665405.538,-1.697,2.908,0.523
1688665405.538,-1.495,3.125,0.912
1688665405.538,-1.593,3.297,1.241
1688665405.588,-1.809,3.275,1.391
1688665405.588,-1.839,2.879,1.398
1688665405.588,-2.243,2.639,1.413
1688665405.658,-2.422,2.654,1.264
1688665405.658,-2.482,3.118,1.136
1688665405.658,-1.936,3.365,0.845
1688665405.718,-1.436,3.596,0.568
1688665405.718,-1.824,3.230,0.292
1688665405.718,-1.929,3.080,0.501
1688665405.766,-1.989,2.789,0.411
1688665405.766,-2.168,2.834,0.875
1688665405.766,-1.705,2.901,1.174
1688665405.823,-1.563,2.938,1.099
1688665405.823,-1.922,2.976,1.660
1688665405.823,-1.720,2.849,1.241
1688665405.883,-1.959,2.707,0.852
1688665405.883,-2.191,2.856,0.703
1688665405.883,-2.056,2.804,0.434
1688665405.928,-2.176,3.110,0.523
1688665405.928,-1.892,3.365,0.546
1688665405.928,-1.705,3.432,0.763
1688665405.988,-1.854,3.462,0.426
1688665405.988,-2.146,3.080,0.568
1688665405.988,-1.757,2.677,0.845
1688665406.049,-2.183,2.819,1.054
1688665406.049,-2.221,2.639,1.174
1688665406.049,-2.475,3.095,0.860
1688665406.138,-2.497,3.327,0.434
1688665406.138,-1.847,3.260,0.202
1688665406.138,-1.757,3.080,0.441
1688665406.168,-1.615,3.208,0.516
1688665406.168,-1.839,3.036,0.538
1688665406.168,-2.108,2.938,0.673
1688665406.215,-2.467,3.155,1.159
1688665406.215,-2.632,3.185,1.054
1688665406.215,-2.565,3.163,1.062
1688665406.273,-2.609,3.275,0.852
1688665406.273,-2.422,3.252,0.501
1688665406.273,-1.944,3.163,0.329
1688665406.333,-1.907,3.297,0.232
1688665406.333,-1.660,3.282,0.247
1688665406.333,-1.907,3.095,0.531
1688665406.379,-2.086,3.245,0.852
1688665406.379,-2.123,3.394,1.488
1688665406.379,-2.079,3.312,1.174
1688665406.438,-2.094,3.200,1.338
1688665406.438,-1.862,2.983,1.376
1688665406.438,-2.064,2.714,1.316
1688665406.513,-2.064,2.348,1.062
1688665406.513,-2.213,2.609,0.703
1688665406.513,-1.936,2.669,0.740
1688665406.561,-1.720,2.983,0.852
1688665406.561,-1.712,3.185,0.643
1688665406.561,-2.019,3.163,0.703
1688665406.621,-2.079,3.125,0.396
1688665406.621,-2.490,3.155,0.426
1688665406.621,-2.221,2.923,0.598
1688665406.663,-1.944,2.804,0.284
1688665406.663,-1.869,2.879,0.239
1688665406.663,-2.176,2.961,0.045
1688665406.723,-2.265,2.624,0.232
1688665406.723,-2.034,2.632,0.778
1688665406.723,-1.622,2.759,1.159
1688665406.785,-1.630,3.155,1.406
1688665406.785,-2.056,3.260,1.480
1688665406.785,-2.617,3.073,1.376
1688665406.846,-2.901,2.894,1.331
1688665406.846,-2.811,2.811,1.099
1688665406.846,-2.714,3.036,0.830
1688665406.891,-1.996,3.223,0.299
1688665406.891,-1.742,3.267,0.284
1688665406.891,-1.630,3.252,0.284
1688665406.948,-2.056,3.006,0.344
1688665406.948,-2.168,3.013,0.793
1688665406.948,-2.243,3.021,1.226
1688665407.008,-2.273,3.028,1.779
1688665407.008,-2.108,3.267,1.750
1688665407.008,-2.004,3.208,1.757
1688665407.069,-1.989,3.245,1.458
1688665407.069,-2.123,2.901,0.860
1688665407.069,-2.213,2.856,0.830
1688665407.129,-2.333,2.886,0.800
1688665407.129,-2.213,3.095,0.284
1688665407.129,-2.176,3.215,0.531
1688665407.174,-1.877,3.335,0.606
1688665407.174,-2.153,3.275,0.673
1688665407.174,-2.318,3.051,0.404
1688665407.233,-2.408,2.841,0.329
1688665407.233,-2.295,2.908,0.501
1688665407.233,-2.108,2.953,0.583
1688665407.294,-2.056,2.699,0.277
1688665407.294,-2.079,3.103,0.307
1688665407.294,-1.884,2.916,0.157
1688665407.353,-1.832,3.208,0.800
1688665407.353,-1.615,3.320,1.039
1688665407.353,-1.488,3.380,1.204
1688665407.401,-1.854,3.275,1.443
1688665407.401,-2.228,3.208,1.473
1688665407.401,-2.497,3.223,1.159
1688665407.461,-2.243,3.110,0.404
1688665407.461,-2.520,3.342,0.090
1688665407.461,-2.265,3.723,-0.322
1688665407.518,-1.720,3.761,-0.822
1688665407.518,-1.892,3.851,-0.867
1688665407.518,-2.108,3.611,-0.703
1688665407.578,-2.295,3.163,-0.636
1688665407.578,-2.228,2.512,-0.314
1688665407.578,-1.854,2.348,0.292
1688665407.625,-2.415,2.415,1.084
1688665407.625,-2.475,2.781,1.548
1688665407.625,-2.228,2.953,1.839
1688665407.686,-2.138,2.983,1.750
1688665407.686,-2.213,2.961,1.308
1688665407.686,-2.295,2.931,0.882
1688665407.743,-2.004,2.894,0.613
1688665407.743,-1.884,3.275,0.479
1688665407.743,-1.884,3.566,0.389
1688665407.803,-1.996,3.746,0.516
1688665407.803,-2.206,3.537,0.815
1688665407.803,-2.325,3.051,1.032
1688665407.863,-2.243,2.774,1.144
1688665407.863,-2.310,2.864,1.211
1688665407.863,-2.146,3.110,1.189
1688665407.910,-2.191,3.282,1.211
1688665407.910,-2.079,3.267,1.054
1688665407.910,-1.922,3.133,0.845
1688665407.986,-1.338,2.796,0.374
1688665407.986,-1.234,2.609,0.508
1688665407.986,-1.279,2.714,0.987
1688665408.028,-1.413,2.714,1.024
1688665408.028,-1.802,2.579,0.830
1688665408.028,-1.989,2.393,0.845
1688665408.088,-2.348,2.445,0.561
1688665408.088,-2.512,2.624,0.606
1688665408.088,-2.243,2.520,0.209
1688665408.148,-2.176,2.624,0.067
1688665408.148,-1.914,2.602,0.015
1688665408.148,-2.153,2.303,0.194
1688665408.197,-2.445,2.228,0.351
1688665408.197,-2.527,2.348,0.643
1688665408.197,-2.094,2.520,0.822
1688665408.256,-2.123,2.871,0.822
1688665408.256,-1.944,2.953,1.174
1688665408.256,-1.929,3.237,1.450
1688665408.313,-2.535,2.856,1.323
1688665408.313,-2.647,2.550,1.144
1688665408.313,-2.086,2.288,0.673
1688665408.373,-2.079,2.482,0.426
1688665408.373,-2.101,2.781,0.710
1688665408.373,-2.153,3.260,0.628
1688665408.418,-2.146,3.507,0.202
1688665408.418,-2.303,3.880,0.097
1688665408.418,-2.228,3.813,0.075
1688665408.509,-2.071,3.522,0.202
1688665408.509,-2.221,3.065,0.217
1688665408.509,-2.363,3.223,0.508
1688665408.538,-2.520,3.312,0.785
1688665408.538,-2.146,3.409,1.099
1688665408.538,-1.899,3.694,1.406
1688665408.598,-1.533,3.723,1.211
1688665408.598,-1.510,3.671,1.211
1688665408.598,-1.652,3.671,1.129
1688665408.643,-1.884,3.275,1.002
1688665408.643,-1.929,2.923,1.316
1688665408.643,-2.206,2.886,1.338
1688665408.718,-2.183,2.811,1.578
1688665408.718,-2.467,3.394,1.742
1688665408.718,-1.787,3.305,1.226
1688665408.766,-1.727,3.237,1.353
1688665408.766,-1.600,3.200,1.353
1688665408.766,-1.697,3.327,1.421
1688665408.823,-1.914,3.095,1.114
1688665408.823,-2.094,2.632,1.181
1688665408.823,-2.273,2.385,1.338
1688665408.868,-2.086,2.707,1.563
1688665408.868,-2.131,2.572,1.450
1688665408.868,-2.131,2.497,1.159
1688665408.928,-2.662,2.460,0.972
1688665408.928,-2.684,2.452,0.426
1688665408.928,-2.729,2.654,0.209
1688665408.988,-2.363,3.125,0.209
1688665408.988,-2.258,3.252,0.277
1688665408.988,-2.280,3.178,0.179
1688665409.052,-2.594,3.305,0.837
1688665409.052,-2.363,3.073,0.979
1688665409.052,-2.355,3.006,0.979
1688665409.110,-2.258,2.871,1.099
1688665409.110,-2.213,2.916,1.024
1688665409.110,-2.370,3.110,0.740
1688665409.168,-2.161,3.387,0.479
1688665409.168,-2.094,3.275,0.232
1688665409.168,-1.518,3.237,0.307
1688665409.213,-1.301,3.402,0.493
1688665409.213,-1.622,3.163,0.927
1688665409.213,-2.049,2.923,1.458
1688665409.273,-2.452,2.729,1.989
1688665409.273,-2.542,2.879,2.288
1688665409.273,-2.916,3.148,2.325
1688665409.323,-2.737,3.125,1.966
1688665409.323,-2.251,3.357,1.346
1688665409.323,-2.004,3.312,0.449
1688665409.381,-1.996,2.938,-0.060
1688665409.381,-2.004,3.013,0.000
1688665409.381,-2.146,2.789,0.389
1688665409.438,-2.295,2.744,0.755
1688665409.438,-1.996,2.886,1.181
1688665409.438,-2.236,3.185,1.465
1688665409.499,-2.251,3.043,1.675
1688665409.499,-2.034,3.118,1.787
1688665409.499,-2.295,2.968,1.862
1688665409.558,-2.221,3.006,1.645
1688665409.558,-2.400,3.305,1.622
1688665409.558,-2.064,3.551,1.428
1688665409.606,-1.914,3.447,1.510
1688665409.606,-1.652,3.551,1.548
1688665409.606,-1.772,3.275,1.338
1688665409.663,-1.742,3.252,0.972
1688665409.663,-2.101,3.245,1.159
1688665409.663,-1.936,2.931,0.972
1688665409.723,-1.802,2.572,0.680
1688665409.723,-2.116,2.826,0.718
1688665409.723,-2.153,2.684,0.150
1688665409.784,-2.557,2.587,0.097
1688665409.784,-2.422,2.714,-0.112
1688665409.784,-2.168,2.781,0.015
1688665409.846,-1.690,2.998,0.284
1688665409.846,-2.019,3.178,0.905
1688665409.846,-2.034,2.916,1.151
1688665409.891,-2.221,2.602,1.331
1688665409.891,-2.505,2.834,1.458
1688665409.891,-2.565,2.953,1.458
1688665409.948,-2.594,3.252,0.979
1688665409.948,-2.094,3.350,0.576
1688665409.948,-1.690,3.507,0.232
1688665410.008,-2.049,3.380,0.015
1688665410.008,-2.153,3.103,-0.030
1688665410.008,-2.146,3.178,0.292
1688665410.083,-2.004,3.342,0.576
1688665410.083,-2.355,3.230,0.800
1688665410.083,-2.310,3.402,0.927
1688665410.144,-2.288,3.305,0.987
1688665410.144,-2.101,2.998,0.695
1688665410.144,-1.936,2.834,0.516
1688665410.174,-2.049,2.692,0.097
1688665410.174,-2.079,2.714,-0.277
1688665410.174,-2.146,2.901,-0.217
1688665410.233,-2.310,2.834,0.015
1688665410.233,-2.340,3.342,0.434
1688665410.233,-2.400,3.118,-0.030
1688665410.293,-2.400,3.148,0.426
1688665410.293,-2.565,3.006,0.650
1688665410.293,-2.617,2.931,0.404
1688665410.355,-2.363,2.624,0.090
1688665410.355,-2.138,2.931,0.202
1688665410.355,-1.787,2.804,-0.187
1688665410.401,-2.280,3.372,0.404
1688665410.401,-1.839,3.282,0.837
1688665410.401,-1.690,3.335,0.837
1688665410.458,-1.548,3.080,1.234
1688665410.458,-1.652,2.781,1.585
1688665410.458,-1.899,2.370,1.847
1688665410.518,-1.959,2.587,1.779
1688665410.518,-2.318,2.632,1.787
1688665410.518,-2.497,3.163,1.421
1688665410.578,-2.086,3.245,0.800
1688665410.578,-1.922,3.357,0.636
1688665410.578,-1.690,3.417,0.359
1688665410.625,-1.765,3.193,0.164
1688665410.625,-1.981,3.230,0.060
1688665410.625,-2.138,3.380,0.105
1688665410.686,-2.370,3.140,0.299
1688665410.686,-2.011,2.938,0.411
1688665410.686,-1.936,3.200,0.972
1688665410.743,-2.011,3.447,1.024
1688665410.743,-2.161,3.163,1.099
1688665410.743,-2.146,3.043,0.920
1688665410.803,-1.966,3.043,0.307
1688665410.803,-1.809,3.372,0.030
1688665410.803,-1.421,3.798,0.112
1688665410.848,-1.533,3.783,0.411
1688665410.848,-1.667,3.806,0.718
1688665410.848,-1.712,3.566,1.024
1688665410.924,-1.802,3.305,1.234
1688665410.924,-2.168,2.998,1.473
1688665410.924,-2.408,3.447,1.398
1688665410.971,-2.355,3.223,1.047
1688665410.971,-2.198,3.215,0.748
1688665410.971,-2.071,3.290,0.277
1688665411.018,-1.720,3.170,-0.389
1688665411.018,-1.637,3.133,-0.441
1688665411.018,-1.944,3.193,0.120
1688665411.088,-2.034,3.103,0.650
1688665411.088,-2.123,2.841,0.890
1688665411.088,-2.198,3.036,1.301
1688665411.133,-2.318,2.931,1.316
1688665411.133,-2.849,2.729,1.249
1688665411.133,-2.557,2.781,1.279
1688665411.194,-2.265,2.908,1.099
1688665411.194,-2.228,3.043,1.264
1688665411.194,-1.959,2.916,1.361
1688665411.253,-2.026,3.155,1.555
1688665411.253,-2.041,3.215,1.675
1688665411.253,-2.221,3.223,1.563
1688665411.328,-2.101,2.961,1.286
1688665411.328,-2.026,3.193,1.443
1688665411.328,-1.600,3.155,1.495
1688665411.358,-1.794,2.856,1.608
1688665411.358,-2.303,2.744,1.735
1688665411.358,-2.378,2.490,1.249
1688665411.418,-2.258,2.378,0.927
1688665411.418,-2.213,2.796,1.264
1688665411.418,-2.056,2.834,1.308
1688665411.481,-2.512,3.051,0.793
1688665411.481,-2.460,3.073,0.576
1688665411.481,-2.340,2.834,0.972
1688665411.527,-2.565,2.819,0.830
1688665411.527,-2.699,2.946,0.927
1688665411.527,-2.766,3.260,0.890
1688665411.583,-2.811,3.170,0.778
1688665411.583,-2.385,3.110,0.471
1688665411.583,-2.505,3.110,0.493
1688665411.643,-1.697,3.275,0.307
1688665411.643,-1.675,3.424,0.209
1688665411.643,-1.615,3.148,0.396
1688665411.703,-1.981,3.110,0.882
1688665411.703,-2.034,2.684,0.800
1688665411.703,-2.176,2.251,0.987
1688665411.778,-2.318,2.041,0.957
1688665411.778,-2.370,2.378,1.107
1688665411.778,-2.467,2.968,1.234
1688665411.811,-2.138,2.953,1.107
1688665411.811,-1.720,2.759,0.957
1688665411.811,-1.622,2.707,0.621
1688665411.871,-1.794,2.624,0.636
1688665411.871,-1.944,2.550,0.486
1688665411.871,-2.355,2.617,0.695
1688665411.928,-1.899,2.602,0.748
1688665411.928,-1.660,2.579,0.800
1688665411.928,-1.555,2.669,1.301
1688665411.988,-1.757,2.445,1.323
1688665411.988,-1.727,2.056,1.293
1688665411.988,-1.929,2.019,1.219
1688665412.049,-1.892,2.318,1.286
1688665412.049,-1.697,2.744,1.279
1688665412.049,-1.727,2.819,0.957
1688665412.096,-1.779,3.103,0.733
1688665412.096,-1.682,3.065,0.822
1688665412.096,-1.839,2.766,0.695
1688665412.153,-1.951,2.864,0.643
1688665412.153,-2.228,2.953,1.077
1688665412.153,-2.258,3.163,0.927
1688665412.213,-2.355,3.372,0.486
1688665412.213,-2.273,3.365,0.501
1688665412.213,-1.869,3.350,0.307
1688665412.273,-1.705,3.185,0.105
1688665412.273,-1.667,3.350,0.591
1688665412.273,-2.026,3.507,0.957
1688665412.322,-2.280,3.350,0.965
1688665412.322,-2.609,3.185,1.054
1688665412.322,-2.834,3.163,0.852
1688665412.378,-2.737,3.432,0.591
1688665412.378,-2.138,3.551,0.224
1688665412.378,-1.929,3.342,-0.090
1688665412.437,-1.877,2.774,-0.150
1688665412.437,-2.108,2.811,0.127
1688665412.437,-2.303,2.766,0.269
1688665412.498,-2.019,2.879,0.150
1688665412.498,-1.877,2.587,0.067
1688665412.498,-1.495,2.520,-0.150
1688665412.558,-1.368,2.535,0.120
1688665412.558,-1.488,2.579,0.748
1688665412.558,-1.899,2.677,1.323
1688665412.606,-2.064,2.677,1.413
1688665412.606,-2.512,2.976,1.652
1688665412.606,-2.565,3.252,1.854
1688665412.663,-2.086,3.402,1.742
1688665412.663,-2.183,3.566,1.630
1688665412.663,-2.153,3.492,1.271
1688665412.723,-2.273,3.439,0.935
1688665412.723,-2.213,3.155,0.441
1688665412.723,-2.213,3.095,0.075
1688665412.783,-2.273,3.380,0.449
1688665412.783,-2.602,3.537,0.381
1688665412.783,-2.415,3.342,0.658
1688665412.828,-2.355,3.394,0.770
1688665412.828,-2.049,3.058,0.890
1688665412.828,-1.787,2.819,1.136
1688665412.891,-1.697,3.073,1.047
1688665412.891,-1.907,2.901,1.256
1688665412.891,-2.161,2.684,1.249
1688665412.947,-2.408,2.594,1.144
1688665412.947,-2.617,2.834,0.994
1688665412.947,-2.325,2.901,0.905
1688665413.007,-2.086,2.998,0.628
1688665413.007,-1.750,3.185,0.598
1688665413.007,-2.034,3.230,0.733
1688665413.069,-2.161,3.252,0.351
1688665413.069,-2.079,2.991,0.449
1688665413.069,-2.094,2.759,0.748
1688665413.144,-1.794,3.051,0.852
1688665413.144,-1.966,3.409,0.897
1688665413.144,-2.056,3.409,1.009
1688665413.174,-2.086,3.200,1.107
1688665413.174,-2.475,3.118,1.099
1688665413.174,-2.550,2.916,0.830
1688665413.263,-2.191,3.065,0.785
1688665413.263,-1.996,3.731,1.039
1688665413.263,-1.884,3.641,1.174
1688665413.308,-1.989,3.566,0.770
1688665413.308,-2.041,3.723,0.785
1688665413.308,-1.779,3.439,0.598
1688665413.340,-1.892,3.200,0.576
1688665413.340,-2.303,3.088,0.553
1688665413.340,-2.176,3.065,0.658
1688665413.401,-2.258,2.983,0.942
1688665413.401,-2.295,2.886,0.815
1688665413.401,-1.750,2.879,1.144
1688665413.458,-1.765,2.923,1.166
1688665413.458,-1.817,2.834,1.630
1688665413.458,-1.989,2.714,1.750
1688665413.518,-2.198,2.557,2.079
1688665413.518,-1.936,2.535,1.488
1688665413.518,-1.996,2.408,1.084
1688665413.563,-2.348,2.871,0.740
1688665413.563,-2.325,3.088,0.636
1688665413.563,-2.064,3.065,0.404
1688665413.624,-1.899,2.976,0.389
1688665413.624,-1.944,2.931,0.493
1688665413.624,-2.011,2.647,0.479
1688665413.686,-2.236,2.550,0.381
1688665413.686,-2.236,2.542,0.785
1688665413.686,-2.325,2.894,1.077
1688665413.743,-1.981,2.834,0.830
1688665413.743,-1.548,2.677,0.912
1688665413.743,-1.922,2.759,0.800
1688665413.803,-2.064,2.505,0.710
1688665413.803,-1.862,2.505,0.508
1688665413.803,-1.914,3.118,0.703
1688665413.848,-1.660,3.267,0.778
1688665413.848,-1.794,3.245,0.643
1688665413.848,-1.936,3.140,0.516
1688665413.924,-2.221,2.849,0.322
1688665413.924,-2.243,2.759,0.464
1688665413.924,-2.273,2.669,0.531
1688665413.970,-2.587,2.737,0.351
1688665413.970,-2.034,2.901,-0.172
1688665413.970,-2.251,3.193,-0.299
1688665414.016,-2.161,3.365,-0.097
1688665414.016,-2.138,3.028,-0.142
1688665414.016,-2.228,3.043,0.561
1688665414.088,-2.318,3.080,1.032
1688665414.088,-2.116,3.133,1.279
1688665414.088,-2.228,3.163,1.219
1688665414.133,-2.295,3.088,1.346
1688665414.133,-2.751,3.200,1.122
1688665414.133,-2.572,3.223,0.673
1688665414.194,-2.153,3.043,0.299
1688665414.194,-1.608,3.252,0.269
1688665414.194,-1.750,3.477,0.172
