timestamps,TP9,AF7,AF8,TP10,Right AUX
1688665384.141,-15.137,-24.414,-22.949,-7.324,-75.195
1688665384.145,-12.695,-25.879,-24.414,-7.812,-77.637
1688665384.148,-26.367,-28.809,-26.855,-11.719,-114.746
1688665384.152,-31.250,-27.344,-23.438,-14.648,-108.398
1688665384.156,-21.973,-25.391,-26.367,-17.578,-93.750
1688665384.160,-25.391,-31.738,-22.949,-13.184,-103.027
1688665384.164,-17.578,-27.344,-13.672,-8.789,-149.902
1688665384.168,-14.160,-20.508,-12.695,-7.812,-85.938
1688665384.172,-22.461,-21.484,-17.578,-9.277,179.688
1688665384.175,-14.160,-21.484,-19.043,-16.602,207.520
1688665384.179,-11.719,-20.508,-17.578,-20.996,-37.598
1688665384.183,-18.555,-17.090,-18.555,-20.508,-83.008
1688665384.187,-13.184,-16.602,-17.578,-17.578,83.984
1688665384.191,-15.137,-18.555,-18.066,-17.578,-13.184
1688665384.192,-2.441,-18.066,-16.113,-8.301,-96.191
1688665384.196,13.672,-20.508,-14.648,11.230,-17.090
1688665384.200,-6.836,-21.973,-17.578,9.277,25.391
1688665384.204,-22.949,-17.090,-21.484,-15.625,-31.250
1688665384.208,-19.043,-22.461,-22.461,-13.672,-204.102
1688665384.212,-15.625,-24.902,-17.090,7.812,73.730
1688665384.216,-4.883,-20.020,-16.602,16.602,493.164
1688665384.219,1.465,-17.090,-20.508,11.719,119.141
1688665384.223,10.254,-19.531,-19.043,10.742,-255.859
1688665384.227,25.879,-18.066,-21.973,28.809,-0.977
1688665384.231,25.391,-17.090,-20.996,41.504,71.289
1688665384.235,38.086,-19.531,-14.648,43.457,-154.785
1688665384.239,46.387,-18.555,-16.113,50.293,-177.246
1688665384.243,32.227,-15.625,-20.996,46.387,-122.559
1688665384.247,19.531,-20.508,-23.926,30.762,-104.492
1688665384.251,13.672,-25.391,-19.531,25.879,-173.340
1688665384.255,15.625,-24.414,-20.020,27.832,-32.227
1688665384.259,30.762,-22.461,-19.043,35.156,127.930
1688665384.263,31.738,-20.508,-12.695,36.133,32.227
1688665384.266,24.902,-21.484,-10.742,26.367,-89.844
1688665384.270,11.719,-22.461,-11.719,24.414,-47.363
1688665384.274,0.488,-20.996,-11.719,33.203,182.617
1688665384.278,17.090,-19.531,-7.812,32.227,22.461
1688665384.282,21.484,-20.020,-9.277,19.043,-188.477
1688665384.297,25.879,-15.625,-7.812,25.391,-11.230
1688665384.301,24.414,-18.066,-6.836,28.809,51.270
1688665384.305,8.301,-20.996,-7.324,29.297,1.465
1688665384.309,13.184,-18.555,-11.230,32.227,-107.422
1688665384.313,10.254,-19.043,-10.254,26.855,-6.836
1688665384.317,-3.906,-19.531,-5.371,24.902,313.965
1688665384.321,-14.160,-27.832,-13.672,10.254,66.895
1688665384.324,-6.348,-30.762,-15.137,6.836,-213.379
1688665384.328,13.184,-25.879,-12.207,32.715,0.977
1688665384.332,5.371,-23.926,-13.184,29.785,74.219
1688665384.336,-2.441,-20.508,-9.277,7.324,-224.121
1688665384.340,-7.812,-20.996,-10.254,-0.488,-214.844
1688665384.342,-14.160,-25.391,-12.695,0.000,-105.469
1688665384.346,-7.324,-26.367,-16.602,1.465,-134.277
1688665384.350,4.395,-21.973,-20.508,-1.465,-102.539
1688665384.354,6.836,-20.996,-18.066,-7.324,-84.473
1688665384.358,10.742,-22.949,-15.625,-4.883,-31.738
1688665384.362,7.324,-22.461,-18.066,-0.488,36.133
1688665384.366,-14.160,-25.879,-19.043,-1.953,-8.301
1688665384.369,-18.066,-24.902,-20.508,-2.930,-83.496
1688665384.373,-8.789,-22.461,-23.438,-8.301,192.383
1688665384.377,1.465,-20.996,-14.160,-8.789,154.297
1688665384.381,3.906,-18.066,-12.695,-2.930,-206.543
1688665384.385,-3.418,-20.508,-20.020,3.906,-119.629
1688665384.386,-1.465,-24.414,-22.949,-3.906,-92.773
1688665384.390,-8.301,-28.320,-23.438,-13.184,-210.938
1688665384.394,-8.301,-28.809,-18.066,-8.789,-166.016
1688665384.398,3.418,-22.949,-15.625,-6.836,79.102
1688665384.402,-9.766,-22.461,-15.137,1.465,143.066
1688665384.406,-9.277,-26.367,-17.090,1.953,13.672
1688665384.410,-1.465,-20.508,-15.625,-5.859,-19.043
1688665384.413,-1.953,-20.508,-16.113,-11.230,137.695
1688665384.417,-10.742,-27.832,-18.066,-7.812,340.332
1688665384.421,-21.973,-31.250,-17.090,-3.418,22.461
1688665384.425,-12.695,-37.598,-16.602,-1.465,-198.730
1688665384.429,-24.902,-37.109,-17.090,-4.395,-134.277
1688665384.432,-39.551,-30.762,-19.043,0.977,-138.184
1688665384.436,-39.551,-31.738,-19.043,3.906,-156.250
1688665384.440,-35.156,-33.203,-18.555,-5.371,-105.469
1688665384.444,-26.855,-28.809,-18.555,-10.254,-52.734
1688665384.448,-23.926,-27.344,-19.043,-16.113,-56.152
1688665384.452,-22.461,-31.738,-19.043,-22.949,-18.066
1688665384.456,-32.715,-31.250,-19.531,-22.461,33.691
1688665384.459,-16.602,-23.438,-22.461,-11.230,383.301
1688665384.463,-10.254,-17.578,-18.066,-5.859,343.750
1688665384.467,-29.297,-21.973,-14.648,-13.184,-195.801
1688665384.471,-33.691,-25.879,-16.113,-21.484,-192.383
1688665384.475,-29.785,-21.484,-13.672,-19.043,-123.047
1688665384.477,-8.789,-14.160,-13.672,-11.230,-185.059
1688665384.481,-6.348,-16.113,-18.555,-15.137,-132.812
1688665384.485,-23.926,-20.020,-26.367,-19.043,33.203
1688665384.489,-9.277,-16.113,-24.902,-16.602,36.621
1688665384.493,-11.230,-19.043,-18.066,-8.789,-105.469
1688665384.497,-21.484,-22.461,-18.555,-3.418,-54.199
1688665384.501,-25.391,-18.555,-17.578,-4.395,163.574
1688665384.504,-21.484,-21.973,-14.160,-2.441,279.297
1688665384.508,-20.996,-22.949,-13.672,-2.441,-66.895
1688665384.512,-25.391,-19.531,-17.578,-13.672,-208.008
1688665384.516,-29.785,-22.949,-19.531,-23.438,-9.766
1688665384.520,-22.461,-26.367,-17.578,-23.438,-45.898
1688665384.523,-22.461,-29.297,-15.625,-19.531,-177.734
1688665384.527,-35.645,-28.809,-17.578,-21.484,-197.754
1688665384.531,-28.320,-22.461,-17.578,-16.113,-134.766
1688665384.535,-20.020,-21.973,-17.090,-15.137,-75.195
1688665384.539,-14.648,-26.367,-25.879,-24.902,-92.773
1688665384.543,-32.227,-29.785,-31.738,-26.855,-46.387
1688665384.547,-51.270,-29.785,-25.391,-21.484,174.316
1688665384.550,-43.457,-24.902,-20.020,-27.832,78.125
1688665384.554,-25.879,-23.438,-17.090,-29.785,-200.684
1688665384.558,-26.855,-27.832,-15.137,-25.391,-123.047
1688665384.562,-19.043,-31.250,-18.555,-25.391,-58.105
1688665384.566,-20.020,-29.297,-21.484,-25.391,-65.430
1688665384.582,-41.016,-31.738,-21.484,-27.832,-67.871
1688665384.586,-31.738,-32.715,-20.020,-22.461,-2.930
1688665384.590,-22.461,-31.738,-23.926,-22.461,129.883
1688665384.594,-25.879,-34.180,-22.461,-25.879,15.625
1688665384.598,-36.621,-36.621,-19.043,-27.344,-149.414
1688665384.602,-26.367,-31.738,-20.020,-18.066,65.918
1688665384.606,-17.090,-27.344,-23.438,1.465,414.551
1688665384.609,-23.438,-30.762,-18.066,5.859,78.125
1688665384.613,-28.809,-29.297,-14.648,-6.836,-220.703
1688665384.617,-37.598,-32.715,-19.043,-24.414,-118.652
1688665384.621,-33.691,-35.156,-17.578,-22.461,-113.770
1688665384.625,-15.137,-32.715,-15.625,-17.090,-175.781
1688665384.627,-7.812,-34.668,-15.625,-22.461,-111.816
1688665384.631,-15.137,-32.715,-15.137,-19.043,-61.523
1688665384.635,-20.508,-30.762,-12.695,-18.066,-33.203
1688665384.639,-24.414,-26.855,-10.742,-18.555,-100.586
1688665384.643,-33.203,-25.879,-12.207,-17.090,-137.207
1688665384.647,-31.738,-31.250,-13.672,-18.555,51.758
1688665384.651,-28.320,-33.691,-17.090,-20.020,55.664
1688665384.654,-27.832,-33.691,-19.531,-28.809,-119.141
1688665384.658,-30.273,-33.691,-21.973,-33.203,-147.949
1688665384.662,-28.809,-32.227,-23.438,-28.320,191.895
1688665384.666,-27.832,-28.320,-17.090,-27.344,162.109
1688665384.670,-23.438,-26.367,-11.230,-20.020,-145.996
1688665384.672,-18.555,-27.344,-12.695,-19.531,-113.281
1688665384.676,-18.555,-25.391,-18.555,-28.320,-72.754
1688665384.680,-21.484,-26.855,-19.043,-19.043,33.691
1688665384.684,-25.879,-30.762,-17.578,-11.719,-10.742
1688665384.688,-18.066,-24.902,-10.254,-7.812,43.457
1688665384.692,-22.949,-22.949,-9.766,-14.160,252.441
1688665384.696,-33.691,-24.902,-16.113,-20.996,-1.953
1688665384.699,-28.320,-21.484,-17.090,-14.648,-120.605
1688665384.703,-19.043,-22.461,-16.602,-12.207,151.367
1688665384.707,-24.902,-27.832,-20.996,-9.277,263.672
1688665384.711,-26.855,-27.344,-23.926,-16.113,-84.473
1688665384.715,-20.020,-24.414,-21.973,-27.344,-215.332
1688665384.716,-22.949,-26.367,-19.043,-32.227,-135.254
1688665384.720,-18.066,-29.297,-20.996,-33.203,-136.230
1688665384.724,-13.672,-30.273,-24.902,-31.250,-151.855
1688665384.728,-7.812,-29.297,-17.578,-20.020,-113.770
1688665384.732,-13.184,-29.785,-14.648,-17.090,-101.074
1688665384.736,-34.668,-34.180,-21.484,-23.438,-24.414
1688665384.740,-36.133,-38.574,-29.785,-30.273,-0.488
1688665384.743,-32.227,-34.668,-27.832,-27.344,9.766
1688665384.747,-41.504,-31.250,-20.508,-20.508,347.168
1688665384.751,-48.828,-36.621,-19.043,-21.484,304.688
1688665384.755,-50.293,-29.785,-18.066,-22.461,-139.648
1688665384.759,-24.414,-20.508,-20.020,-20.508,-111.328
1688665384.761,-10.742,-24.902,-23.926,-23.438,-33.691
1688665384.765,-33.691,-29.785,-27.344,-30.273,-166.504
1688665384.769,-41.992,-31.250,-22.461,-39.062,-126.953
1688665384.773,-36.133,-31.738,-20.996,-36.133,93.750
1688665384.777,-36.133,-27.344,-21.484,-24.414,85.449
1688665384.781,-38.574,-27.832,-21.973,-20.996,-70.801
1688665384.785,-42.480,-34.668,-24.902,-24.902,-121.094
1688665384.788,-45.410,-33.691,-23.926,-21.484,45.410
1688665384.792,-32.227,-27.344,-20.996,-12.695,161.133
1688665384.796,-18.555,-25.879,-17.578,-20.020,-139.648
1688665384.800,-14.160,-27.344,-21.484,-23.438,-149.414
1688665384.804,-21.484,-29.297,-23.926,-16.602,10.254
1688665384.806,-34.180,-33.691,-22.461,-28.809,-50.293
1688665384.810,-20.020,-32.715,-20.020,-33.691,-172.852
1688665384.814,-11.719,-28.809,-19.531,-23.438,-143.555
1688665384.818,-6.836,-28.320,-21.484,-21.484,-32.715
1688665384.822,5.371,-24.414,-21.973,-12.207,-43.945
1688665384.826,-5.371,-27.344,-13.184,-10.742,-125.000
1688665384.830,-34.668,-34.180,-11.719,-26.855,-19.043
1688665384.833,-43.945,-39.551,-14.648,-33.691,152.832
1688665384.837,-44.434,-41.504,-9.277,-28.320,44.434
1688665384.841,-60.059,-38.086,-8.789,-21.484,-138.184
1688665384.845,-63.965,-41.992,-13.184,-21.484,-54.688
1688665384.849,-49.316,-40.039,-14.648,-27.344,83.008
1688665384.853,-53.223,-35.645,-13.672,-44.434,19.531
1688665384.857,-51.758,-35.645,-12.207,-36.133,-97.656
1688665384.861,-41.504,-35.645,-10.742,-25.879,83.984
1688665384.865,-48.828,-34.180,-11.230,-40.527,308.105
1688665384.869,-45.898,-32.715,-15.137,-44.922,-23.438
1688665384.873,-47.363,-33.691,-15.625,-44.434,-193.848
1688665384.877,-48.340,-32.227,-17.090,-32.227,123.047
1688665384.880,-33.691,-33.691,-18.066,-23.926,229.492
1688665384.884,-37.598,-35.156,-16.602,-30.762,-150.391
1688665384.888,-53.223,-32.715,-18.555,-32.715,-266.113
1688665384.892,-47.363,-33.691,-20.508,-26.367,-182.617
1688665384.896,-38.574,-29.297,-20.996,-20.508,-147.461
1688665384.898,-34.180,-27.832,-21.484,-29.297,-146.484
1688665384.902,-21.973,-31.250,-22.949,-39.062,-135.742
1688665384.906,-34.668,-30.273,-23.438,-41.016,-108.398
1688665384.910,-43.945,-28.809,-23.926,-41.992,-104.004
1688665384.914,-29.297,-27.344,-21.973,-35.645,-117.676
1688665384.918,-21.973,-22.949,-13.672,-26.855,-45.898
1688665384.922,-32.715,-21.973,-16.113,-28.320,288.574
1688665384.925,-47.363,-27.832,-20.020,-28.809,263.184
1688665384.929,-34.668,-35.645,-21.484,-31.738,-159.668
1688665384.933,-34.180,-34.668,-24.414,-36.133,-172.852
1688665384.937,-35.645,-36.133,-23.926,-43.945,-94.727
1688665384.941,-36.133,-37.598,-24.902,-53.711,-131.836
1688665384.941,-46.875,-28.809,-25.391,-43.457,-175.781
1688665384.945,-31.738,-22.461,-18.555,-23.926,-133.301
1688665384.949,-34.668,-24.414,-14.648,-23.926,3.906
1688665384.953,-33.691,-31.250,-16.113,-31.738,43.457
1688665384.957,-17.578,-34.668,-15.137,-38.574,-65.430
1688665384.961,-26.855,-35.645,-17.578,-27.832,107.910
1688665384.965,-26.367,-34.668,-18.555,-15.625,402.344
1688665384.968,-33.203,-34.180,-20.020,-15.137,139.160
1688665384.972,-35.645,-32.715,-18.555,-22.949,-159.180
1688665384.976,-24.902,-27.832,-9.766,-21.484,-7.812
1688665384.980,-34.668,-32.715,-14.160,-26.855,37.109
1688665384.984,-34.668,-34.180,-20.996,-29.297,-203.125
1688665385.002,-29.297,-32.227,-21.973,-25.879,-161.621
1688665385.006,-20.996,-30.273,-21.973,-23.438,-81.543
1688665385.010,-2.930,-30.762,-28.320,-13.672,-98.145
1688665385.014,-8.789,-37.109,-34.180,-13.184,-158.691
1688665385.018,-15.137,-38.086,-28.809,-20.508,-160.645
1688665385.022,-7.324,-34.180,-25.391,-27.832,44.922
1688665385.026,-18.555,-35.156,-32.715,-45.898,66.895
1688665385.029,-19.531,-36.621,-34.180,-55.664,-83.984
1688665385.033,-25.391,-37.109,-29.297,-41.016,-83.496
1688665385.037,-36.133,-34.668,-28.320,-38.574,224.121
1688665385.041,-28.320,-30.273,-28.320,-39.062,134.277
1688665385.045,-20.020,-29.297,-28.320,-33.203,-185.059
1688665385.046,-18.555,-32.715,-22.461,-33.203,-52.246
1688665385.050,-49.316,-35.156,-14.648,-39.062,-37.598
1688665385.054,-69.824,-37.109,-14.648,-44.922,-121.094
1688665385.058,-56.641,-42.480,-9.277,-45.898,-131.836
1688665385.062,-54.199,-51.270,-9.766,-45.898,21.484
1688665385.066,-66.406,-53.711,-19.043,-52.246,195.312
1688665385.070,-67.871,-48.828,-18.555,-51.758,74.219
1688665385.073,-69.336,-42.969,-16.113,-48.828,-83.008
1688665385.077,-61.523,-43.457,-15.137,-47.363,22.461
1688665385.081,-43.945,-44.434,-20.020,-38.086,181.152
1688665385.085,-46.387,-42.480,-21.973,-28.809,8.789
1688665385.089,-44.434,-41.504,-14.648,-21.973,-104.980
1688665385.091,-33.691,-39.062,-13.672,-21.484,-68.359
1688665385.095,-36.133,-37.598,-14.160,-22.949,-75.195
1688665385.099,-32.715,-37.109,-13.672,-12.695,-163.086
1688665385.103,-30.762,-33.203,-12.695,-3.906,-105.469
1688665385.107,-23.926,-32.715,-16.113,-9.766,-49.805
1688665385.111,-20.020,-39.062,-21.973,-20.020,-18.066
1688665385.115,-35.645,-40.527,-19.531,-25.879,6.348
1688665385.118,-44.434,-40.039,-20.508,-23.438,-36.621
1688665385.122,-32.715,-36.133,-15.137,-13.672,165.527
1688665385.126,-22.461,-29.785,-8.301,-5.859,79.590
1688665385.130,-25.391,-25.879,-8.789,-11.719,-215.332
1688665385.134,-40.039,-32.227,-12.695,-20.508,-177.734
1688665385.137,-37.109,-39.551,-18.066,-21.484,-64.941
1688665385.141,-22.949,-37.109,-17.090,-20.508,-20.020
1688665385.145,-18.555,-29.297,-16.113,-19.531,-97.656
1688665385.149,-26.855,-30.273,-20.020,-22.949,125.977
1688665385.153,-43.457,-32.715,-19.531,-33.691,280.762
1688665385.157,-35.156,-33.203,-14.648,-30.273,9.277
1688665385.161,-35.645,-30.762,-18.555,-25.391,-155.762
1688665385.164,-33.203,-28.809,-21.484,-29.785,75.684
1688665385.168,-37.109,-31.738,-19.531,-26.855,183.105
1688665385.172,-53.711,-30.762,-17.090,-29.785,-137.695
1688665385.176,-41.016,-28.809,-13.184,-29.785,-177.734
1688665385.180,-34.180,-26.367,-13.184,-23.438,-106.934
1688665385.183,-44.922,-32.227,-20.508,-32.227,-107.910
1688665385.187,-48.828,-35.645,-19.531,-33.691,-117.188
1688665385.191,-44.434,-32.715,-13.672,-26.855,-106.445
1688665385.195,-41.016,-33.203,-15.137,-22.949,-35.156
1688665385.199,-37.109,-33.691,-20.020,-27.832,-36.133
1688665385.203,-25.879,-38.574,-28.320,-45.898,-52.246
1688665385.207,-22.949,-40.527,-30.273,-39.062,-20.508
1688665385.210,-39.551,-39.551,-25.391,-28.320,250.488
1688665385.214,-39.062,-35.156,-22.949,-41.504,197.754
1688665385.218,-29.297,-29.297,-25.391,-41.504,-208.496
1688665385.222,-27.832,-30.762,-28.320,-33.691,-161.133
1688665385.226,-26.855,-31.250,-22.461,-21.973,-60.059
1688665385.227,-24.414,-28.320,-13.672,-23.438,-133.789
1688665385.231,-34.180,-28.320,-16.602,-31.738,-192.871
1688665385.235,-40.527,-32.227,-20.020,-24.414,-2.930
1688665385.239,-34.180,-30.762,-18.066,-13.184,101.562
1688665385.243,-26.855,-29.297,-20.996,-11.719,-38.086
1688665385.247,-25.391,-33.691,-24.414,-24.414,-44.922
1688665385.251,-31.250,-34.668,-25.391,-29.297,129.883
1688665385.254,-30.273,-34.180,-28.809,-16.113,512.207
1688665385.258,-33.203,-32.715,-30.273,-13.672,253.418
1688665385.262,-41.016,-30.762,-28.809,-30.762,-171.875
1688665385.266,-37.598,-35.156,-27.344,-37.109,-119.629
1688665385.270,-38.574,-44.434,-29.297,-28.320,-156.250
1688665385.273,-46.875,-41.016,-34.668,-26.367,-221.680
1688665385.277,-41.016,-28.320,-40.039,-48.828,-177.734
1688665385.281,-53.223,-27.344,-40.527,-60.547,-67.871
1688665385.285,-71.777,-33.203,-39.062,-67.871,-76.172
1688665385.289,-62.012,-33.691,-41.992,-75.684,-166.992
1688665385.293,-62.500,-29.297,-44.434,-77.148,-96.680
1688665385.297,-74.707,-30.273,-52.246,-80.078,210.449
1688665385.300,-75.684,-26.367,-54.688,-82.031,105.957
1688665385.304,-80.078,-20.508,-46.387,-88.379,-162.598
1688665385.308,-97.656,-24.414,-51.270,-108.398,-120.117
1688665385.312,-104.004,-24.902,-58.105,-110.352,29.297
1688665385.316,-100.098,-28.809,-51.758,-97.656,-59.082
1688665385.317,-88.379,-23.926,-39.062,-100.098,-162.109
1688665385.321,-93.262,-25.391,-37.598,-114.746,-72.754
1688665385.325,-93.750,-25.391,-33.691,-104.980,8.789
1688665385.329,-77.637,-20.996,-27.832,-88.867,-19.531
1688665385.333,-76.172,-31.738,-35.645,-86.426,-90.820
1688665385.337,-63.965,-36.621,-38.574,-72.754,101.074
1688665385.341,-68.359,-38.574,-37.109,-67.383,547.852
1688665385.344,-70.801,-38.086,-40.039,-74.707,208.984
1688665385.348,-53.223,-32.715,-40.039,-67.871,-301.758
1688665385.352,-61.035,-28.809,-33.691,-57.129,-71.289
1688665385.356,-61.523,-30.273,-31.738,-55.664,2.930
1688665385.360,-48.828,-30.273,-29.297,-49.316,-139.648
1688665385.364,-35.645,-31.738,-26.367,-45.410,-170.898
1688665385.368,-36.133,-33.691,-24.414,-44.434,-95.215
1688665385.372,-40.527,-30.762,-26.367,-38.574,-94.238
1688665385.376,-32.715,-32.227,-38.086,-41.504,-192.871
1688665385.380,-31.738,-28.809,-39.062,-50.781,-135.254
1688665385.384,-38.086,-27.344,-28.809,-52.734,18.555
1688665385.388,-44.434,-25.879,-23.438,-47.363,-28.320
1688665385.391,-43.457,-28.809,-28.809,-46.875,-156.738
1688665385.395,-42.480,-34.180,-37.109,-44.922,-76.660
1688665385.399,-41.016,-33.691,-34.668,-42.480,161.621
1688665385.403,-42.969,-33.203,-24.414,-43.457,37.598
1688665385.407,-53.223,-36.621,-25.879,-43.457,-194.824
1688665385.421,-47.363,-39.062,-33.691,-36.133,-123.047
1688665385.425,-17.578,-36.133,-34.668,-29.297,16.602
1688665385.429,-30.273,-32.227,-33.203,-32.715,0.977
1688665385.433,-54.199,-38.086,-32.715,-37.598,-116.699
1688665385.437,-47.852,-40.527,-36.621,-37.598,-5.371
1688665385.441,-52.246,-38.086,-37.598,-24.902,463.379
1688665385.445,-42.969,-38.086,-35.156,-19.043,359.863
1688665385.448,-31.250,-36.133,-31.738,-23.926,-80.566
1688665385.452,-29.785,-35.156,-33.203,-21.484,-44.922
1688665385.456,-25.879,-38.574,-35.645,-26.855,25.391
1688665385.460,-14.648,-33.203,-32.227,-28.320,-154.297
1688665385.464,-24.414,-33.203,-33.691,-36.133,-136.719
1688665385.466,-39.062,-36.133,-32.715,-47.363,-80.078
1688665385.470,-33.203,-35.156,-33.203,-33.691,-146.484
1688665385.474,-49.805,-39.551,-38.086,-26.855,-211.426
1688665385.478,-55.176,-36.621,-32.715,-27.832,-144.531
1688665385.482,-38.574,-35.156,-29.297,-29.785,47.852
1688665385.486,-36.621,-32.715,-28.320,-36.621,107.422
1688665385.490,-42.969,-30.762,-25.391,-39.062,-26.855
1688665385.493,-58.105,-38.086,-29.297,-35.156,-98.145
1688665385.497,-58.105,-38.574,-28.809,-25.391,135.742
1688665385.501,-49.805,-35.156,-30.273,-24.902,78.125
1688665385.505,-50.781,-33.691,-33.691,-34.180,-174.316
1688665385.509,-41.504,-32.715,-28.320,-34.668,-121.582
1688665385.512,-38.086,-37.109,-31.738,-38.574,-122.559
1688665385.516,-53.223,-38.574,-35.156,-41.504,-177.246
1688665385.520,-48.340,-36.133,-28.809,-28.320,-107.422
1688665385.524,-25.391,-33.691,-26.367,-23.926,77.637
1688665385.528,-17.578,-31.738,-23.438,-24.414,106.934
1688665385.532,-37.109,-34.180,-26.367,-30.762,-52.246
1688665385.536,-48.828,-34.668,-29.297,-36.133,-67.871
1688665385.539,-39.551,-30.762,-29.297,-23.438,192.871
1688665385.543,-35.156,-26.855,-29.785,-13.184,404.297
1688665385.547,-34.668,-25.391,-23.926,-19.531,20.508
1688665385.551,-29.297,-27.832,-24.902,-34.180,-221.680
1688665385.555,-25.879,-24.902,-26.367,-37.109,-188.477
1688665385.557,-30.273,-30.273,-32.227,-39.062,-208.984
1688665385.561,-32.227,-40.527,-41.992,-48.828,-207.031
1688665385.565,-20.996,-42.480,-35.156,-48.828,-155.762
1688665385.569,-24.902,-36.621,-30.762,-41.016,-132.324
1688665385.573,-36.133,-34.180,-36.133,-34.668,-115.723
1688665385.577,-36.133,-40.039,-35.156,-27.832,-85.449
1688665385.581,-42.969,-34.180,-32.227,-21.973,46.875
1688665385.584,-46.875,-31.738,-34.180,-27.344,105.469
1688665385.588,-44.922,-40.039,-34.180,-37.109,-23.926
1688665385.592,-25.879,-38.086,-28.809,-27.832,-24.902
1688665385.596,-18.555,-36.621,-27.832,-17.578,-38.086
1688665385.600,-15.625,-33.203,-25.879,-8.301,251.953
1688665385.602,-2.441,-28.809,-20.020,-7.324,227.051
1688665385.606,-3.418,-34.180,-20.508,-8.789,-166.504
1688665385.610,-9.766,-35.156,-21.973,-9.277,62.012
1688665385.614,-12.695,-31.250,-21.973,-15.137,183.105
1688665385.618,-5.859,-31.738,-20.508,-9.766,-81.543
1688665385.622,-4.883,-32.227,-20.996,-6.348,-45.898
1688665385.626,-11.230,-33.691,-23.438,-12.695,119.629
1688665385.629,-15.625,-32.715,-24.414,-8.789,239.746
1688665385.633,-20.508,-34.668,-28.320,-17.090,-26.855
1688665385.637,-23.926,-36.621,-27.344,-20.996,-171.387
1688665385.641,-25.879,-38.574,-25.879,-13.184,-83.984
1688665385.645,-27.344,-38.086,-33.691,-18.555,-71.777
1688665385.662,-32.715,-38.574,-34.180,-26.367,-181.641
1688665385.666,-35.645,-44.922,-31.738,-33.203,-213.867
1688665385.670,-18.555,-41.504,-33.203,-32.715,-50.781
1688665385.674,-12.695,-34.180,-26.855,-23.438,-22.461
1688665385.678,-33.203,-34.668,-25.391,-19.531,-144.043
1688665385.682,-38.086,-41.016,-35.156,-24.414,-106.934
1688665385.686,-32.227,-41.016,-33.691,-20.020,176.758
1688665385.689,-34.180,-41.504,-31.250,-14.648,139.648
1688665385.693,-30.762,-40.039,-33.203,-15.625,-165.039
1688665385.697,-35.156,-42.480,-32.715,-20.020,-141.602
1688665385.701,-38.574,-48.828,-29.297,-26.367,-80.566
1688665385.705,-27.832,-45.898,-25.879,-19.531,-171.387
1688665385.692,-28.809,-38.086,-26.855,-14.648,-148.926
1688665385.696,-31.738,-37.598,-31.738,-21.484,60.547
1688665385.700,-27.344,-36.621,-25.879,-13.184,182.617
1688665385.704,-30.273,-31.250,-20.996,-14.160,20.996
1688665385.708,-38.086,-37.109,-29.785,-30.762,-163.086
1688665385.712,-27.832,-34.180,-32.715,-22.949,83.008
1688665385.716,-20.020,-28.320,-26.855,-18.555,276.367
1688665385.719,-31.250,-33.203,-27.832,-29.785,-9.277
1688665385.723,-49.805,-35.645,-37.109,-34.668,-213.379
1688665385.727,-47.363,-37.109,-41.504,-31.250,-20.508
1688665385.731,-47.363,-35.645,-35.645,-20.996,242.676
1688665385.735,-47.852,-32.715,-34.180,-28.320,-7.324
1688665385.767,-28.809,-33.691,-31.250,-36.133,-167.969
1688665385.771,-34.668,-39.062,-31.738,-40.039,-103.516
1688665385.775,-45.410,-36.621,-29.297,-39.551,-106.934
1688665385.779,-37.109,-31.738,-23.438,-28.809,-159.668
1688665385.783,-26.855,-30.273,-27.832,-29.297,-48.828
1688665385.787,-29.297,-25.879,-32.227,-28.809,258.301
1688665385.791,-40.527,-26.855,-40.039,-21.973,276.367
1688665385.794,-44.922,-30.762,-40.039,-33.691,-97.656
1688665385.798,-41.016,-31.250,-26.855,-31.738,-184.082
1688665385.802,-44.434,-35.156,-27.832,-17.090,24.414
1688665385.806,-32.715,-34.180,-31.738,-20.508,-34.180
1688665385.810,-11.230,-29.785,-24.414,-30.273,-213.867
1688665385.797,-23.926,-32.227,-22.949,-34.668,-172.363
1688665385.801,-35.645,-37.109,-29.785,-37.598,-98.633
1688665385.805,-32.227,-35.156,-31.250,-33.691,-72.266
1688665385.809,-35.156,-34.668,-32.715,-31.250,-109.375
1688665385.813,-40.039,-33.203,-35.645,-27.832,13.672
1688665385.817,-38.086,-27.344,-32.715,-19.043,163.574
1688665385.821,-33.203,-30.762,-31.738,-28.809,-9.277
1688665385.824,-43.457,-34.668,-33.203,-44.434,-48.340
1688665385.828,-45.410,-27.344,-30.762,-44.922,32.227
1688665385.832,-36.133,-21.484,-29.297,-47.852,-31.738
1688665385.836,-40.039,-28.320,-30.273,-45.410,-165.527
1688665385.840,-39.062,-30.762,-31.250,-37.109,-193.359
1688665385.842,-25.391,-32.227,-33.691,-26.367,88.867
1688665385.846,-28.809,-38.086,-33.691,-17.578,289.062
1688665385.850,-30.762,-37.598,-32.715,-18.066,-53.223
1688665385.854,-9.766,-36.621,-31.250,-24.414,-198.242
1688665385.858,-15.137,-34.180,-30.762,-29.297,-140.625
1688665385.862,-29.297,-34.180,-33.203,-27.832,-105.957
1688665385.866,-24.902,-36.621,-32.227,-23.926,-46.875
1688665385.869,-26.855,-34.668,-29.297,-14.648,-56.641
1688665385.873,-22.461,-25.879,-24.414,-8.789,188.965
