timestamps,X,Y,Z
1688665376.518,-0.230,0.001,0.978
1688665376.518,-0.232,0.003,0.981
1688665376.518,-0.229,0.000,0.976
1688665376.574,-0.228,-0.001,0.975
1688665376.574,-0.229,0.004,0.973
1688665376.574,-0.235,0.003,0.974
1688665376.649,-0.237,0.008,0.977
1688665376.649,-0.233,0.009,0.978
1688665376.649,-0.234,0.007,0.979
1688665376.696,-0.235,0.006,0.981
1688665376.696,-0.239,0.004,0.975
1688665376.696,-0.237,0.007,0.968
1688665376.757,-0.235,0.007,0.973
1688665376.757,-0.234,0.009,0.976
1688665376.757,-0.233,0.008,0.975
1688665376.802,-0.234,0.006,0.976
1688665376.802,-0.233,0.004,0.978
1688665376.802,-0.230,0.001,0.977
1688665376.859,-0.231,0.004,0.977
1688665376.859,-0.229,0.004,0.974
1688665376.859,-0.228,0.003,0.976
1688665376.919,-0.229,0.002,0.974
1688665376.919,-0.226,0.004,0.978
1688665376.919,-0.229,0.005,0.975
1688665376.980,-0.226,0.007,0.979
1688665376.980,-0.227,0.010,0.980
1688665376.980,-0.227,0.009,0.979
1688665377.040,-0.226,0.007,0.981
1688665377.040,-0.231,0.008,0.979
1688665377.040,-0.230,0.008,0.978
1688665377.100,-0.231,0.009,0.980
1688665377.100,-0.227,0.004,0.974
1688665377.100,-0.229,0.004,0.975
1688665377.144,-0.229,0.003,0.975
1688665377.144,-0.227,0.003,0.974
1688665377.144,-0.223,0.007,0.977
1688665377.204,-0.224,0.008,0.985
1688665377.204,-0.224,0.002,0.984
1688665377.204,-0.225,0.004,0.982
1688665377.263,-0.225,0.004,0.977
1688665377.263,-0.225,0.003,0.976
1688665377.263,-0.226,-0.001,0.973
1688665377.313,-0.225,0.004,0.977
1688665377.313,-0.225,0.001,0.978
1688665377.313,-0.221,0.004,0.980
1688665377.369,-0.224,0.006,0.976
1688665377.369,-0.229,0.008,0.983
1688665377.369,-0.228,0.003,0.973
1688665377.429,-0.231,0.008,0.976
1688665377.429,-0.230,0.007,0.982
1688665377.429,-0.230,0.008,0.980
1688665377.489,-0.229,0.007,0.981
1688665377.489,-0.227,0.007,0.979
1688665377.489,-0.227,0.008,0.977
1688665377.536,-0.228,0.003,0.974
1688665377.536,-0.225,0.001,0.974
1688665377.536,-0.227,0.003,0.974
1688665377.598,-0.228,0.004,0.974
1688665377.598,-0.229,0.001,0.978
1688665377.598,-0.230,0.006,0.976
1688665377.654,-0.232,0.007,0.974
1688665377.654,-0.230,0.002,0.977
1688665377.654,-0.231,0.005,0.981
1688665377.714,-0.230,0.006,0.978
1688665377.714,-0.226,0.006,0.981
1688665377.714,-0.229,0.003,0.981
1688665377.774,-0.225,0.005,0.977
1688665377.774,-0.230,0.002,0.980
1688665377.774,-0.227,-0.001,0.971
1688665377.821,-0.225,0.000,0.975
1688665377.821,-0.226,0.006,0.975
1688665377.821,-0.227,0.008,0.975
1688665377.896,-0.227,0.011,0.981
1688665377.896,-0.232,0.005,0.986
1688665377.896,-0.230,0.003,0.985
1688665377.940,-0.229,0.002,0.976
1688665377.940,-0.227,0.004,0.972
1688665377.940,-0.229,0.003,0.974
1688665378.013,-0.229,0.002,0.973
1688665378.013,-0.229,0.004,0.975
1688665378.013,-0.233,0.003,0.979
1688665378.058,-0.226,0.005,0.977
1688665378.058,-0.232,0.006,0.979
1688665378.058,-0.230,0.008,0.978
1688665378.105,-0.229,0.008,0.973
1688665378.105,-0.232,0.009,0.978
1688665378.105,-0.233,0.006,0.981
1688665378.165,-0.234,0.004,0.981
1688665378.165,-0.228,0.005,0.973
1688665378.165,-0.226,0.004,0.976
1688665378.254,-0.227,0.004,0.974
1688665378.254,-0.226,0.006,0.980
1688665378.254,-0.222,0.005,0.979
1688665378.283,-0.228,0.008,0.976
1688665378.283,-0.225,0.003,0.977
1688665378.283,-0.227,0.009,0.975
1688665378.329,-0.228,0.012,0.975
1688665378.329,-0.230,0.007,0.974
1688665378.329,-0.229,0.008,0.977
1688665378.393,-0.227,0.010,0.979
1688665378.393,-0.227,0.009,0.982
1688665378.393,-0.229,0.009,0.978
1688665378.449,-0.227,0.006,0.979
1688665378.449,-0.225,0.011,0.980
1688665378.449,-0.223,0.001,0.979
1688665378.509,-0.226,0.005,0.979
1688665378.509,-0.227,0.008,0.975
1688665378.509,-0.223,0.008,0.979
1688665378.554,-0.228,0.003,0.984
1688665378.554,-0.230,0.006,0.984
1688665378.554,-0.227,0.006,0.977
1688665378.614,-0.222,0.005,0.975
1688665378.614,-0.222,0.004,0.974
1688665378.614,-0.224,0.002,0.977
1688665378.677,-0.225,0.003,0.977
1688665378.677,-0.222,0.004,0.978
1688665378.677,-0.223,0.002,0.976
1688665378.723,-0.223,0.002,0.984
1688665378.723,-0.228,0.005,0.976
1688665378.723,-0.226,0.004,0.975
1688665378.793,-0.225,0.002,0.978
1688665378.793,-0.226,0.005,0.980
1688665378.793,-0.230,0.004,0.981
1688665378.839,-0.226,0.003,0.979
1688665378.839,-0.227,0.004,0.977
1688665378.839,-0.226,0.004,0.975
1688665378.899,-0.228,0.004,0.979
1688665378.899,-0.226,0.006,0.976
1688665378.899,-0.229,0.005,0.971
1688665378.964,-0.228,0.003,0.976
1688665378.964,-0.230,0.008,0.976
1688665378.964,-0.230,0.010,0.978
1688665379.007,-0.231,0.009,0.977
1688665379.007,-0.230,0.009,0.978
1688665379.007,-0.229,0.007,0.978
1688665379.064,-0.230,0.006,0.981
1688665379.064,-0.227,0.005,0.976
1688665379.064,-0.228,0.003,0.977
1688665379.124,-0.230,0.000,0.973
1688665379.124,-0.228,0.001,0.975
1688665379.124,-0.228,0.001,0.978
1688665379.199,-0.225,0.001,0.975
1688665379.199,-0.219,0.002,0.981
1688665379.199,-0.224,0.002,0.985
1688665379.234,-0.222,0.003,0.981
1688665379.234,-0.221,0.003,0.979
1688665379.234,-0.220,-0.000,0.977
1688665379.290,-0.223,0.003,0.978
1688665379.290,-0.227,0.004,0.981
1688665379.290,-0.226,0.004,0.978
1688665379.378,-0.223,0.007,0.976
1688665379.378,-0.224,0.006,0.980
1688665379.378,-0.226,0.006,0.981
1688665379.409,-0.226,0.007,0.975
1688665379.409,-0.227,0.006,0.975
1688665379.409,-0.230,0.008,0.975
1688665379.469,-0.230,0.006,0.975
1688665379.469,-0.232,0.002,0.976
1688665379.469,-0.231,0.002,0.980
1688665379.517,-0.227,0.004,0.980
1688665379.517,-0.230,0.003,0.978
1688665379.517,-0.229,0.001,0.977
1688665379.575,-0.230,-0.001,0.975
1688665379.575,-0.229,0.001,0.975
1688665379.575,-0.229,0.003,0.975
1688665379.639,-0.227,0.002,0.978
1688665379.639,-0.226,0.003,0.978
1688665379.639,-0.227,0.003,0.977
1688665379.709,-0.230,0.007,0.981
1688665379.709,-0.227,0.003,0.981
1688665379.709,-0.228,0.005,0.982
1688665379.754,-0.226,0.002,0.977
1688665379.754,-0.231,0.004,0.978
1688665379.754,-0.228,0.001,0.972
1688665379.802,-0.222,0.000,0.974
1688665379.802,-0.225,0.001,0.975
1688665379.802,-0.222,0.002,0.975
1688665379.859,-0.226,0.004,0.984
1688665379.859,-0.224,0.001,0.984
1688665379.859,-0.225,0.006,0.981
1688665379.919,-0.225,0.001,0.975
1688665379.919,-0.227,0.002,0.975
1688665379.919,-0.229,0.003,0.977
1688665379.980,-0.232,0.006,0.975
1688665379.980,-0.231,0.003,0.978
1688665379.980,-0.225,0.004,0.977
1688665380.054,-0.225,0.006,0.977
1688665380.054,-0.229,0.003,0.982
1688665380.054,-0.230,0.002,0.978
1688665380.085,-0.232,0.001,0.976
1688665380.085,-0.230,0.007,0.974
1688665380.085,-0.234,0.009,0.981
1688665380.147,-0.235,0.005,0.983
1688665380.147,-0.226,0.007,0.980
1688665380.147,-0.224,0.007,0.977
1688665380.204,-0.226,0.004,0.976
1688665380.204,-0.226,0.006,0.977
1688665380.204,-0.227,0.005,0.979
1688665380.266,-0.226,0.002,0.978
1688665380.266,-0.225,0.002,0.976
1688665380.266,-0.224,0.001,0.975
1688665380.312,-0.226,0.003,0.976
1688665380.312,-0.224,0.002,0.978
1688665380.312,-0.227,0.005,0.981
1688665380.374,-0.227,0.005,0.978
1688665380.374,-0.225,0.005,0.978
1688665380.374,-0.223,0.002,0.979
1688665380.429,-0.227,-0.001,0.977
1688665380.429,-0.227,-0.001,0.975
1688665380.429,-0.227,0.000,0.970
1688665380.489,-0.228,0.001,0.977
1688665380.489,-0.226,0.005,0.977
1688665380.489,-0.229,0.004,0.981
1688665380.536,-0.225,0.007,0.981
1688665380.536,-0.229,0.003,0.981
1688665380.536,-0.229,0.006,0.980
1688665380.608,-0.224,0.005,0.977
1688665380.608,-0.228,0.003,0.977
1688665380.608,-0.229,0.005,0.978
1688665380.654,-0.230,0.005,0.975
1688665380.654,-0.230,0.003,0.976
1688665380.654,-0.224,0.007,0.979
1688665380.714,-0.229,0.007,0.979
1688665380.714,-0.229,0.006,0.980
1688665380.714,-0.229,0.006,0.971
1688665380.788,-0.231,0.002,0.979
1688665380.788,-0.230,0.005,0.980
1688665380.788,-0.229,0.008,0.981
1688665380.821,-0.229,0.004,0.980
1688665380.821,-0.226,0.008,0.978
1688665380.821,-0.223,0.006,0.975
1688665380.896,-0.222,0.000,0.979
1688665380.896,-0.222,-0.001,0.979
1688665380.896,-0.219,0.002,0.977
1688665380.939,-0.220,0.008,0.980
1688665380.939,-0.223,0.006,0.978
1688665380.939,-0.225,0.003,0.979
1688665380.999,-0.226,0.004,0.977
1688665380.999,-0.227,0.006,0.977
1688665380.999,-0.230,0.004,0.979
1688665381.044,-0.231,0.004,0.977
1688665381.044,-0.233,0.008,0.977
1688665381.044,-0.231,0.008,0.975
1688665381.105,-0.229,0.004,0.979
1688665381.105,-0.228,0.003,0.973
1688665381.105,-0.225,0.006,0.974
1688665381.165,-0.225,0.005,0.981
1688665381.165,-0.226,0.004,0.979
1688665381.165,-0.227,0.006,0.982
1688665381.224,-0.226,0.005,0.982
1688665381.224,-0.229,0.006,0.984
1688665381.224,-0.227,-0.001,0.975
1688665381.272,-0.224,-0.001,0.973
1688665381.272,-0.227,0.002,0.971
1688665381.272,-0.226,0.002,0.975
1688665381.329,-0.228,-0.000,0.980
1688665381.329,-0.224,0.005,0.979
1688665381.329,-0.221,0.002,0.977
1688665381.389,-0.225,0.005,0.982
1688665381.389,-0.226,0.007,0.971
1688665381.389,-0.227,0.005,0.978
1688665381.437,-0.228,0.005,0.977
1688665381.437,-0.233,0.007,0.977
1688665381.437,-0.233,0.008,0.981
1688665381.509,-0.231,0.005,0.977
1688665381.509,-0.229,0.006,0.976
1688665381.509,-0.225,0.006,0.972
1688665381.554,-0.224,0.005,0.976
1688665381.554,-0.224,0.001,0.979
1688665381.554,-0.225,0.002,0.982
1688665381.629,-0.223,0.002,0.976
1688665381.629,-0.226,0.002,0.978
1688665381.629,-0.226,0.006,0.977
1688665381.677,-0.226,0.004,0.979
1688665381.677,-0.227,0.004,0.982
1688665381.677,-0.224,0.004,0.978
1688665381.735,-0.223,0.007,0.981
1688665381.735,-0.226,0.004,0.981
1688665381.735,-0.222,0.001,0.974
1688665381.794,-0.223,0.002,0.973
1688665381.794,-0.224,0.000,0.974
1688665381.794,-0.222,0.001,0.976
1688665381.839,-0.225,0.002,0.981
1688665381.839,-0.227,0.001,0.989
1688665381.839,-0.222,0.005,0.981
1688665381.914,-0.224,0.006,0.979
1688665381.914,-0.225,0.005,0.980
1688665381.914,-0.222,0.004,0.976
1688665381.975,-0.227,0.005,0.978
1688665381.975,-0.226,0.003,0.977
1688665381.975,-0.230,0.002,0.976
1688665382.007,-0.224,0.004,0.978
1688665382.007,-0.229,0.003,0.983
1688665382.007,-0.227,-0.002,0.978
1688665382.064,-0.229,0.001,0.972
1688665382.064,-0.228,0.000,0.976
1688665382.064,-0.228,0.003,0.979
1688665382.124,-0.230,0.003,0.978
1688665382.124,-0.230,0.001,0.981
1688665382.124,-0.230,-0.000,0.979
1688665382.184,-0.225,0.002,0.976
1688665382.184,-0.229,0.000,0.975
1688665382.184,-0.224,0.001,0.977
1688665382.245,-0.229,0.007,0.981
1688665382.245,-0.225,0.003,0.979
1688665382.245,-0.225,-0.000,0.975
1688665382.290,-0.226,-0.000,0.981
1688665382.290,-0.228,-0.001,0.983
1688665382.290,-0.227,-0.006,0.983
1688665382.349,-0.222,0.001,0.973
1688665382.349,-0.221,-0.002,0.984
1688665382.349,-0.219,-0.003,0.992
1688665382.409,-0.228,0.005,0.984
1688665382.409,-0.225,0.003,0.978
1688665382.409,-0.243,0.003,0.979
1688665382.469,-0.269,-0.000,0.985
1688665382.469,-0.270,0.006,0.978
1688665382.469,-0.253,0.007,0.962
1688665382.517,-0.233,0.010,0.961
1688665382.517,-0.231,0.003,0.975
1688665382.517,-0.236,0.003,0.961
1688665382.589,-0.220,0.012,0.955
1688665382.589,-0.207,0.011,0.952
1688665382.589,-0.217,0.008,0.980
1688665382.634,-0.232,0.002,0.994
1688665382.634,-0.237,-0.003,0.994
1688665382.634,-0.231,0.004,0.977
1688665382.694,-0.232,0.004,0.982
1688665382.694,-0.219,0.016,0.966
1688665382.694,-0.221,0.026,0.958
1688665382.739,-0.227,0.032,0.968
1688665382.739,-0.232,0.038,0.971
1688665382.739,-0.238,0.037,0.991
1688665382.817,-0.239,0.038,1.001
1688665382.817,-0.230,0.043,0.980
1688665382.817,-0.226,0.036,0.960
1688665382.862,-0.236,0.037,0.964
1688665382.862,-0.242,0.029,0.979
1688665382.862,-0.241,0.021,0.984
1688665382.919,-0.238,0.016,0.986
1688665382.919,-0.237,0.011,0.992
1688665382.919,-0.235,0.003,0.994
1688665382.995,-0.237,-0.000,0.988
1688665382.995,-0.241,-0.005,0.977
1688665382.995,-0.242,-0.012,0.968
1688665383.024,-0.247,-0.012,0.961
1688665383.024,-0.254,-0.013,0.958
1688665383.024,-0.244,-0.012,0.946
1688665383.099,-0.252,-0.015,0.945
1688665383.099,-0.262,-0.009,0.954
1688665383.099,-0.259,-0.006,0.961
1688665383.144,-0.258,-0.004,0.965
1688665383.144,-0.252,-0.002,0.967
1688665383.144,-0.263,-0.002,0.975
1688665383.203,-0.263,-0.004,0.983
1688665383.203,-0.259,-0.002,0.973
1688665383.203,-0.260,-0.001,0.969
1688665383.251,-0.254,0.002,0.961
1688665383.251,-0.259,0.007,0.966
1688665383.251,-0.252,0.009,0.968
1688665383.312,-0.244,0.017,0.974
1688665383.312,-0.248,0.016,0.987
1688665383.312,-0.245,0.013,0.984
1688665383.369,-0.236,0.014,0.986
1688665383.369,-0.229,0.010,0.989
1688665383.369,-0.227,0.010,0.982
1688665383.418,-0.229,0.003,0.985
1688665383.418,-0.231,-0.003,0.983
1688665383.418,-0.230,-0.005,0.975
1688665383.489,-0.223,0.001,0.959
1688665383.489,-0.221,0.003,0.962
1688665383.489,-0.224,0.007,0.972
1688665383.536,-0.230,0.001,0.983
1688665383.536,-0.234,0.007,0.990
1688665383.536,-0.232,0.006,0.991
1688665383.609,-0.228,0.001,0.983
1688665383.609,-0.233,0.001,0.981
1688665383.609,-0.231,-0.008,0.984
1688665383.654,-0.234,-0.008,0.977
1688665383.654,-0.228,-0.011,0.973
1688665383.654,-0.228,-0.011,0.977
1688665383.713,-0.226,-0.009,0.966
1688665383.713,-0.222,-0.011,0.966
1688665383.713,-0.225,-0.005,0.974
1688665383.774,-0.226,-0.002,0.979
1688665383.774,-0.229,-0.001,0.981
1688665383.774,-0.229,0.003,0.979
1688665383.821,-0.236,0.006,0.981
1688665383.821,-0.234,0.001,0.974
1688665383.821,-0.234,0.002,0.980
1688665383.882,-0.234,-0.003,0.979
1688665383.882,-0.232,-0.000,0.979
1688665383.882,-0.227,-0.000,0.974
1688665383.929,-0.218,0.001,0.972
1688665383.929,-0.218,-0.001,0.973
1688665383.929,-0.221,0.001,0.985
1688665383.984,-0.222,0.007,0.982
1688665383.984,-0.218,0.007,0.983
1688665383.984,-0.222,0.007,0.984
1688665384.044,-0.225,0.006,0.981
1688665384.044,-0.230,0.006,0.979
1688665384.044,-0.233,0.004,0.977
1688665384.104,-0.233,0.001,0.977
1688665384.104,-0.233,-0.003,0.976
1688665384.104,-0.232,-0.001,0.978
1688665384.165,-0.227,-0.001,0.977
1688665384.165,-0.217,0.000,0.978
1688665384.165,-0.216,0.003,0.980
1688665384.210,-0.216,0.003,0.981
1688665384.210,-0.216,0.000,0.978
1688665384.210,-0.217,-0.005,0.980
1688665384.284,-0.222,-0.005,0.982
1688665384.284,-0.222,-0.007,0.986
1688665384.284,-0.226,-0.007,0.980
1688665384.344,-0.221,-0.008,0.970
1688665384.344,-0.220,-0.009,0.974
1688665384.344,-0.219,-0.003,0.976
1688665384.389,-0.217,-0.001,0.974
1688665384.389,-0.218,0.003,0.984
1688665384.389,-0.219,0.000,0.981
1688665384.437,-0.222,0.005,0.979
1688665384.437,-0.223,0.001,0.978
1688665384.437,-0.225,-0.002,0.975
1688665384.494,-0.229,0.001,0.972
1688665384.494,-0.233,-0.001,0.975
1688665384.494,-0.236,0.004,0.976
1688665384.554,-0.235,-0.000,0.978
1688665384.554,-0.229,0.001,0.978
1688665384.554,-0.232,-0.004,0.984
1688665384.628,-0.228,-0.001,0.977
1688665384.628,-0.223,-0.005,0.978
1688665384.628,-0.221,-0.003,0.979
1688665384.673,-0.218,-0.003,0.983
1688665384.673,-0.220,-0.006,0.983
1688665384.673,-0.214,-0.010,0.979
1688665384.722,-0.211,-0.005,0.980
1688665384.722,-0.213,-0.005,0.978
1688665384.722,-0.214,-0.008,0.980
1688665384.793,-0.215,-0.005,0.982
1688665384.793,-0.220,-0.006,0.978
1688665384.793,-0.218,-0.006,0.975
1688665384.839,-0.219,-0.004,0.977
1688665384.839,-0.216,-0.009,0.979
1688665384.839,-0.219,-0.007,0.982
1688665384.899,-0.222,-0.009,0.982
1688665384.899,-0.221,-0.007,0.983
1688665384.899,-0.221,-0.010,0.987
1688665384.960,-0.218,-0.012,0.976
1688665384.960,-0.217,-0.011,0.978
1688665384.960,-0.220,-0.010,0.976
1688665385.007,-0.220,-0.009,0.977
1688665385.007,-0.219,-0.009,0.981
1688665385.007,-0.215,-0.007,0.983
1688665385.064,-0.218,-0.005,0.980
1688665385.064,-0.218,-0.009,0.979
1688665385.064,-0.220,-0.007,0.983
1688665385.124,-0.224,-0.010,0.979
1688665385.124,-0.222,-0.010,0.979
1688665385.124,-0.220,-0.006,0.976
1688665385.183,-0.221,-0.012,0.979
1688665385.183,-0.218,-0.009,0.978
1688665385.183,-0.221,-0.011,0.984
1688665385.234,-0.216,-0.010,0.976
1688665385.234,-0.216,-0.009,0.973
1688665385.234,-0.220,-0.010,0.980
1688665385.290,-0.224,-0.011,0.980
1688665385.290,-0.218,-0.008,0.981
1688665385.290,-0.220,-0.010,0.976
1688665385.349,-0.215,-0.010,0.977
1688665385.349,-0.218,-0.011,0.980
1688665385.349,-0.219,-0.009,0.981
1688665385.409,-0.216,-0.011,0.978
1688665385.409,-0.213,-0.007,0.979
1688665385.409,-0.216,-0.012,0.976
1688665385.454,-0.214,-0.007,0.981
1688665385.454,-0.215,-0.007,0.980
1688665385.454,-0.214,-0.003,0.985
1688665385.517,-0.216,-0.003,0.981
1688665385.517,-0.219,-0.006,0.984
1688665385.517,-0.223,-0.003,0.982
1688665385.577,-0.225,-0.008,0.978
1688665385.577,-0.223,-0.007,0.974
1688665385.577,-0.223,-0.008,0.972
1688665385.634,-0.221,-0.007,0.976
1688665385.634,-0.221,-0.010,0.977
1688665385.634,-0.221,-0.010,0.983
1688665385.693,-0.216,-0.007,0.984
1688665385.693,-0.216,-0.008,0.979
1688665385.693,-0.215,-0.012,0.974
1688665385.739,-0.216,-0.009,0.974
1688665385.739,-0.221,-0.011,0.978
1688665385.739,-0.225,-0.011,0.979
1688665385.817,-0.221,-0.016,0.977
1688665385.817,-0.214,-0.009,0.977
1688665385.817,-0.211,-0.010,0.982
1688665385.859,-0.213,-0.012,0.982
1688665385.859,-0.215,-0.007,0.979
1688665385.859,-0.214,-0.012,0.978
1688665385.919,-0.212,-0.009,0.982
1688665385.919,-0.213,-0.008,0.980
1688665385.919,-0.213,-0.012,0.986
1688665385.964,-0.210,-0.012,0.977
1688665385.964,-0.211,-0.009,0.980
1688665385.964,-0.209,-0.012,0.980
1688665386.039,-0.213,-0.009,0.985
1688665386.039,-0.213,-0.007,0.982
1688665386.039,-0.212,-0.011,0.980
1688665386.085,-0.215,-0.011,0.980
1688665386.085,-0.215,-0.007,0.977
1688665386.085,-0.215,-0.006,0.979
1688665386.143,-0.213,-0.002,0.983
1688665386.143,-0.209,-0.006,0.983
1688665386.143,-0.214,-0.009,0.986
1688665386.189,-0.217,-0.010,0.985
1688665386.189,-0.217,-0.013,0.978
1688665386.189,-0.218,-0.011,0.969
1688665386.251,-0.220,-0.010,0.975
1688665386.251,-0.220,-0.013,0.974
1688665386.251,-0.216,-0.010,0.979
1688665386.309,-0.214,-0.006,0.987
1688665386.309,-0.213,-0.010,0.987
1688665386.309,-0.214,-0.008,0.984
1688665386.360,-0.212,-0.006,0.979
1688665386.360,-0.214,-0.003,0.972
1688665386.360,-0.215,-0.005,0.976
1688665386.428,-0.220,-0.005,0.977
1688665386.428,-0.220,-0.005,0.979
1688665386.428,-0.214,-0.004,0.983
1688665386.474,-0.218,-0.006,0.985
1688665386.474,-0.214,-0.010,0.984
1688665386.474,-0.213,-0.007,0.977
1688665386.536,-0.211,-0.005,0.984
1688665386.536,-0.215,-0.004,0.982
1688665386.536,-0.218,-0.010,0.982
1688665386.597,-0.216,-0.008,0.980
1688665386.597,-0.215,-0.012,0.981
1688665386.597,-0.213,-0.010,0.979
1688665386.642,-0.211,-0.011,0.979
1688665386.642,-0.210,-0.008,0.980
1688665386.642,-0.211,-0.007,0.981
1688665386.699,-0.210,-0.007,0.981
1688665386.699,-0.211,-0.007,0.977
1688665386.699,-0.211,-0.006,0.985
1688665386.759,-0.213,-0.008,0.982
1688665386.759,-0.214,-0.006,0.983
1688665386.759,-0.215,-0.003,0.985
1688665386.821,-0.217,-0.002,0.987
1688665386.821,-0.216,-0.005,0.984
1688665386.821,-0.219,-0.005,0.983
1688665386.882,-0.216,-0.005,0.976
1688665386.882,-0.214,-0.005,0.981
1688665386.882,-0.212,-0.007,0.978
1688665386.927,-0.208,-0.009,0.976
1688665386.927,-0.206,-0.008,0.985
1688665386.927,-0.204,-0.003,0.985
1688665386.984,-0.208,-0.007,0.985
1688665386.984,-0.209,-0.006,0.980
1688665386.984,-0.208,-0.005,0.977
1688665387.059,-0.212,-0.008,0.979
1688665387.059,-0.215,-0.008,0.981
1688665387.059,-0.215,-0.005,0.980
1688665387.104,-0.210,-0.004,0.981
1688665387.104,-0.215,-0.001,0.979
1688665387.104,-0.213,-0.006,0.984
1688665387.165,-0.212,-0.008,0.977
1688665387.165,-0.215,-0.006,0.979
1688665387.165,-0.217,-0.012,0.981
1688665387.209,-0.216,-0.007,0.984
1688665387.209,-0.216,-0.008,0.981
1688665387.209,-0.216,-0.010,0.979
1688665387.269,-0.215,-0.010,0.977
1688665387.269,-0.213,-0.008,0.980
1688665387.269,-0.210,-0.009,0.977
1688665387.329,-0.212,-0.010,0.981
1688665387.329,-0.209,-0.010,0.983
1688665387.329,-0.213,-0.011,0.981
1688665387.388,-0.211,-0.008,0.982
1688665387.388,-0.208,-0.009,0.982
1688665387.388,-0.212,-0.008,0.985
1688665387.437,-0.213,-0.009,0.987
1688665387.437,-0.210,-0.009,0.983
1688665387.437,-0.209,-0.009,0.981
1688665387.494,-0.211,-0.013,0.986
1688665387.494,-0.210,-0.009,0.978
1688665387.494,-0.208,-0.013,0.975
1688665387.569,-0.209,-0.013,0.977
1688665387.569,-0.205,-0.012,0.978
1688665387.569,-0.208,-0.009,0.986
1688665387.614,-0.205,-0.006,0.993
1688665387.614,-0.208,-0.007,0.988
1688665387.614,-0.211,-0.008,0.983
1688665387.661,-0.207,-0.009,0.977
1688665387.661,-0.212,-0.011,0.976
1688665387.661,-0.214,-0.007,0.976
1688665387.737,-0.217,-0.009,0.981
1688665387.737,-0.211,-0.012,0.980
