timestamps,PPG1,PPG2,PPG3
1688665392.158,551.000,173864.000,79271.000
1688665392.158,550.000,173931.000,79249.000
1688665392.158,551.000,173859.000,79258.000
1688665392.249,551.000,173859.000,79254.000
1688665392.249,552.000,173931.000,79277.000
1688665392.249,551.000,173935.000,79255.000
1688665392.249,552.000,173942.000,79305.000
1688665392.249,551.000,173984.000,79278.000
1688665392.249,550.000,173959.000,79297.000
1688665392.338,551.000,173946.000,79285.000
1688665392.338,552.000,173968.000,79296.000
1688665392.338,551.000,173998.000,79249.000
1688665392.338,552.000,173909.000,79287.000
1688665392.338,551.000,173967.000,79283.000
1688665392.338,551.000,173938.000,79274.000
1688665392.443,550.000,173936.000,79257.000
1688665392.443,550.000,173935.000,79253.000
1688665392.443,550.000,173931.000,79294.000
1688665392.443,551.000,173955.000,79284.000
1688665392.443,551.000,173969.000,79277.000
1688665392.443,550.000,173924.000,79294.000
1688665392.534,550.000,173932.000,79278.000
1688665392.534,550.000,173957.000,79289.000
1688665392.534,551.000,173960.000,79275.000
1688665392.534,550.000,173982.000,79301.000
1688665392.534,550.000,174032.000,79329.000
1688665392.534,551.000,174047.000,79325.000
1688665392.638,551.000,174126.000,79338.000
1688665392.638,551.000,174172.000,79366.000
1688665392.638,551.000,174164.000,79336.000
1688665392.638,550.000,174151.000,79336.000
1688665392.638,551.000,174157.000,79358.000
1688665392.638,551.000,174110.000,79338.000
1688665392.713,550.000,174147.000,79355.000
1688665392.713,551.000,174044.000,79348.000
1688665392.713,551.000,174018.000,79348.000
1688665392.713,551.000,174030.000,79310.000
1688665392.713,550.000,173958.000,79269.000
1688665392.713,552.000,173924.000,79272.000
1688665392.820,552.000,173949.000,79291.000
1688665392.820,552.000,173904.000,79291.000
1688665392.820,551.000,173951.000,79257.000
1688665392.820,552.000,173981.000,79265.000
1688665392.820,551.000,173954.000,79255.000
1688665392.820,552.000,173943.000,79282.000
1688665392.908,552.000,173976.000,79280.000
1688665392.908,550.000,173981.000,79298.000
1688665392.908,552.000,174009.000,79288.000
1688665392.908,552.000,174011.000,79323.000
1688665392.908,552.000,174022.000,79321.000
1688665392.908,552.000,174011.000,79295.000
1688665392.998,551.000,174046.000,79287.000
1688665392.998,552.000,173989.000,79290.000
1688665392.998,553.000,173976.000,79283.000
1688665392.998,550.000,174011.000,79324.000
1688665392.998,553.000,173989.000,79321.000
1688665392.998,553.000,174014.000,79315.000
1688665393.103,552.000,174009.000,79339.000
1688665393.103,552.000,174063.000,79336.000
1688665393.103,552.000,174043.000,79315.000
1688665393.103,553.000,174076.000,79327.000
1688665393.103,552.000,174048.000,79321.000
1688665393.103,552.000,174112.000,79360.000
1688665393.194,552.000,174125.000,79369.000
1688665393.194,552.000,174150.000,79368.000
1688665393.194,552.000,174166.000,79381.000
1688665393.194,552.000,174241.000,79418.000
1688665393.194,552.000,174230.000,79447.000
1688665393.194,552.000,174332.000,79458.000
1688665393.283,553.000,174362.000,79463.000
1688665393.283,552.000,174349.000,79473.000
1688665393.283,553.000,174423.000,79473.000
1688665393.283,553.000,174395.000,79478.000
1688665393.283,553.000,174387.000,79456.000
1688665393.283,553.000,174305.000,79427.000
1688665393.373,552.000,174217.000,79441.000
1688665393.373,553.000,174254.000,79401.000
1688665393.373,552.000,174211.000,79384.000
1688665393.373,552.000,174181.000,79385.000
1688665393.373,554.000,174199.000,79383.000
1688665393.373,552.000,174186.000,79413.000
1688665393.463,553.000,174227.000,79390.000
1688665393.463,553.000,174249.000,79385.000
1688665393.463,552.000,174167.000,79405.000
1688665393.463,553.000,174225.000,79405.000
1688665393.463,552.000,174271.000,79442.000
1688665393.463,553.000,174225.000,79423.000
1688665393.568,552.000,174254.000,79474.000
1688665393.568,552.000,174283.000,79480.000
1688665393.568,553.000,174292.000,79488.000
1688665393.568,553.000,174216.000,79478.000
1688665393.568,552.000,174268.000,79481.000
1688665393.568,552.000,174267.000,79470.000
1688665393.658,553.000,174273.000,79474.000
1688665393.658,552.000,174234.000,79516.000
1688665393.658,553.000,174269.000,79487.000
1688665393.658,554.000,174260.000,79478.000
1688665393.658,554.000,174339.000,79489.000
1688665393.658,552.000,174298.000,79510.000
1688665393.748,553.000,174332.000,79529.000
1688665393.748,553.000,174357.000,79528.000
1688665393.748,552.000,174383.000,79527.000
1688665393.748,552.000,174419.000,79543.000
1688665393.748,552.000,174393.000,79560.000
1688665393.748,553.000,174443.000,79610.000
1688665393.838,553.000,174504.000,79604.000
1688665393.838,552.000,174486.000,79636.000
1688665393.838,552.000,174536.000,79652.000
1688665393.838,552.000,174565.000,79644.000
1688665393.838,553.000,174540.000,79687.000
1688665393.838,552.000,174557.000,79659.000
1688665393.944,552.000,174611.000,79681.000
1688665393.944,552.000,174564.000,79664.000
1688665393.944,551.000,174505.000,79669.000
1688665393.944,553.000,174442.000,79635.000
1688665393.944,553.000,174347.000,79584.000
1688665393.944,553.000,174292.000,79557.000
1688665394.033,553.000,174215.000,79537.000
1688665394.033,552.000,174204.000,79524.000
1688665394.033,553.000,174237.000,79493.000
1688665394.033,553.000,174258.000,79481.000
1688665394.033,553.000,174271.000,79502.000
1688665394.033,551.000,174233.000,79490.000
1688665394.123,552.000,174198.000,79492.000
1688665394.123,553.000,174227.000,79498.000
1688665394.123,551.000,174252.000,79521.000
1688665394.123,553.000,174273.000,79494.000
1688665394.123,551.000,174270.000,79503.000
1688665394.123,552.000,174265.000,79527.000
1688665394.216,552.000,174293.000,79537.000
1688665394.216,550.000,174283.000,79472.000
1688665394.216,551.000,174279.000,79517.000
1688665394.216,552.000,174308.000,79520.000
1688665394.216,551.000,174267.000,79515.000
1688665394.216,553.000,174299.000,79501.000
1688665394.318,552.000,174297.000,79530.000
1688665394.318,552.000,174272.000,79550.000
1688665394.318,551.000,174247.000,79530.000
1688665394.318,553.000,174344.000,79532.000
1688665394.318,551.000,174291.000,79542.000
1688665394.318,551.000,174353.000,79531.000
1688665394.408,552.000,174329.000,79536.000
1688665394.408,553.000,174360.000,79528.000
1688665394.408,553.000,174408.000,79573.000
1688665394.408,553.000,174372.000,79551.000
1688665394.408,554.000,174441.000,79605.000
1688665394.408,552.000,174491.000,79587.000
1688665394.498,552.000,174552.000,79589.000
1688665394.498,552.000,174627.000,79608.000
1688665394.498,551.000,174643.000,79655.000
1688665394.498,551.000,174668.000,79662.000
1688665394.498,551.000,174679.000,79618.000
1688665394.498,551.000,174637.000,79633.000
1688665394.588,553.000,174635.000,79628.000
1688665394.588,551.000,174571.000,79571.000
1688665394.588,552.000,174412.000,79580.000
1688665394.588,553.000,174437.000,79538.000
1688665394.588,551.000,174307.000,79540.000
1688665394.588,552.000,174381.000,79503.000
1688665394.680,550.000,174275.000,79488.000
1688665394.680,552.000,174350.000,79554.000
1688665394.680,551.000,174387.000,79560.000
1688665394.680,553.000,174404.000,79530.000
1688665394.680,552.000,174323.000,79513.000
1688665394.680,552.000,174313.000,79509.000
1688665394.783,552.000,174291.000,79473.000
1688665394.783,551.000,174248.000,79485.000
1688665394.783,551.000,174302.000,79483.000
1688665394.783,551.000,174301.000,79480.000
1688665394.783,551.000,174288.000,79464.000
1688665394.783,550.000,174258.000,79488.000
1688665394.873,551.000,174233.000,79462.000
1688665394.873,549.000,174311.000,79475.000
1688665394.873,550.000,174282.000,79484.000
1688665394.873,551.000,174292.000,79500.000
1688665394.873,550.000,174283.000,79473.000
1688665394.873,550.000,174240.000,79448.000
1688665394.964,551.000,174276.000,79470.000
1688665394.964,552.000,174294.000,79436.000
1688665394.964,549.000,174221.000,79456.000
1688665394.964,549.000,174257.000,79461.000
1688665394.964,549.000,174187.000,79472.000
1688665394.964,549.000,174202.000,79451.000
1688665395.068,549.000,174178.000,79467.000
1688665395.068,551.000,174157.000,79437.000
1688665395.068,549.000,174137.000,79406.000
1688665395.068,548.000,174084.000,79345.000
1688665395.068,548.000,174137.000,79350.000
1688665395.068,547.000,174021.000,79321.000
1688665395.160,548.000,174004.000,79272.000
1688665395.160,550.000,173916.000,79232.000
1688665395.160,548.000,173856.000,79199.000
1688665395.160,547.000,173798.000,79185.000
1688665395.160,546.000,173806.000,79127.000
1688665395.160,546.000,173677.000,79101.000
1688665395.264,545.000,173639.000,79037.000
1688665395.264,547.000,173570.000,79037.000
1688665395.264,546.000,173558.000,79018.000
1688665395.264,546.000,173544.000,79025.000
1688665395.264,546.000,173522.000,79017.000
1688665395.264,545.000,173480.000,79020.000
1688665395.338,547.000,173484.000,78987.000
1688665395.338,546.000,173433.000,79007.000
1688665395.338,546.000,173343.000,78978.000
1688665395.338,546.000,173346.000,78956.000
1688665395.338,546.000,173339.000,78938.000
1688665395.338,546.000,173308.000,78964.000
1688665395.444,547.000,173343.000,78968.000
1688665395.444,547.000,173330.000,78920.000
1688665395.444,546.000,173275.000,78942.000
1688665395.444,545.000,173308.000,78930.000
1688665395.444,546.000,173227.000,78900.000
1688665395.444,546.000,173260.000,78915.000
1688665395.549,546.000,173214.000,78886.000
1688665395.549,546.000,173184.000,78902.000
1688665395.549,546.000,173213.000,78899.000
1688665395.549,546.000,173218.000,78888.000
1688665395.549,546.000,173173.000,78884.000
1688665395.549,546.000,173244.000,78899.000
1688665395.623,546.000,173276.000,78927.000
1688665395.623,546.000,173287.000,78904.000
1688665395.623,545.000,173317.000,78910.000
1688665395.623,545.000,173383.000,78911.000
1688665395.623,544.000,173382.000,78935.000
1688665395.623,546.000,173379.000,78941.000
1688665395.713,547.000,173453.000,78953.000
1688665395.713,547.000,173422.000,78981.000
1688665395.713,547.000,173460.000,78984.000
1688665395.713,548.000,173458.000,78988.000
1688665395.713,546.000,173558.000,79018.000
1688665395.713,547.000,173505.000,78990.000
1688665395.819,547.000,173507.000,79008.000
1688665395.819,547.000,173484.000,78969.000
1688665395.819,545.000,173473.000,78972.000
1688665395.819,547.000,173423.000,78957.000
1688665395.819,547.000,173447.000,78984.000
1688665395.819,546.000,173407.000,78975.000
1688665395.908,547.000,173454.000,78994.000
1688665395.908,548.000,173457.000,78989.000
1688665395.908,547.000,173394.000,78937.000
1688665395.908,546.000,173332.000,78912.000
1688665395.908,545.000,173357.000,78928.000
1688665395.908,548.000,173340.000,78913.000
1688665395.998,547.000,173369.000,78907.000
1688665395.998,546.000,173373.000,78893.000
1688665395.998,547.000,173348.000,78913.000
1688665395.998,548.000,173383.000,78902.000
1688665395.998,546.000,173399.000,78940.000
1688665395.998,546.000,173351.000,78927.000
1688665396.103,546.000,173322.000,78941.000
1688665396.103,547.000,173299.000,78924.000
1688665396.103,547.000,173342.000,78938.000
1688665396.103,547.000,173373.000,78937.000
1688665396.103,548.000,173389.000,78948.000
1688665396.103,548.000,173484.000,79010.000
1688665396.193,549.000,173503.000,79025.000
1688665396.193,549.000,173564.000,79001.000
1688665396.193,547.000,173630.000,79062.000
1688665396.193,549.000,173572.000,79054.000
1688665396.193,547.000,173530.000,79042.000
1688665396.193,548.000,173566.000,79022.000
1688665396.283,547.000,173610.000,79030.000
1688665396.283,547.000,173617.000,79035.000
1688665396.283,547.000,173618.000,79022.000
1688665396.283,548.000,173659.000,79048.000
1688665396.283,547.000,173631.000,79051.000
1688665396.283,548.000,173743.000,79065.000
1688665396.373,547.000,173713.000,79057.000
1688665396.373,549.000,173712.000,79053.000
1688665396.373,547.000,173676.000,79070.000
1688665396.373,549.000,173690.000,79058.000
1688665396.373,547.000,173611.000,79033.000
1688665396.373,548.000,173635.000,79031.000
1688665396.463,549.000,173511.000,79016.000
1688665396.463,555.000,173505.000,78960.000
1688665396.463,554.000,173445.000,78961.000
1688665396.463,556.000,173481.000,78955.000
1688665396.463,556.000,173418.000,78936.000
1688665396.463,555.000,173466.000,78954.000
1688665396.554,557.000,173422.000,78917.000
1688665396.554,556.000,173473.000,78955.000
1688665396.554,556.000,173478.000,78942.000
1688665396.554,556.000,173386.000,78941.000
1688665396.554,551.000,173421.000,78952.000
1688665396.554,550.000,173479.000,78989.000
1688665396.658,548.000,173491.000,78970.000
1688665396.658,548.000,173574.000,78969.000
1688665396.658,549.000,173544.000,78999.000
1688665396.658,548.000,173523.000,79015.000
1688665396.658,549.000,173558.000,78999.000
1688665396.658,549.000,173539.000,79014.000
1688665396.748,547.000,173575.000,78985.000
1688665396.748,549.000,173598.000,79038.000
1688665396.748,549.000,173575.000,78988.000
1688665396.748,549.000,173557.000,79040.000
1688665396.748,549.000,173601.000,79011.000
1688665396.748,548.000,173679.000,79030.000
1688665396.838,550.000,173695.000,79057.000
1688665396.838,551.000,173685.000,79033.000
1688665396.838,548.000,173745.000,79100.000
1688665396.838,549.000,173692.000,79068.000
1688665396.838,549.000,173749.000,79074.000
1688665396.838,550.000,173816.000,79094.000
1688665396.943,551.000,173839.000,79130.000
1688665396.943,549.000,173901.000,79126.000
1688665396.943,551.000,173900.000,79130.000
1688665396.943,550.000,173960.000,79146.000
1688665396.943,549.000,173945.000,79142.000
1688665396.943,549.000,173987.000,79168.000
1688665397.033,551.000,174035.000,79163.000
1688665397.033,549.000,174003.000,79186.000
1688665397.033,550.000,173923.000,79138.000
1688665397.033,550.000,173874.000,79135.000
1688665397.033,550.000,173813.000,79090.000
1688665397.033,549.000,173775.000,79041.000
1688665397.123,547.000,173768.000,79063.000
1688665397.123,550.000,173762.000,79040.000
1688665397.123,550.000,173758.000,79040.000
1688665397.123,549.000,173763.000,79055.000
1688665397.123,550.000,173800.000,79060.000
1688665397.123,549.000,173755.000,79051.000
1688665397.213,550.000,173779.000,79044.000
1688665397.213,550.000,173739.000,79043.000
1688665397.213,550.000,173734.000,79056.000
1688665397.213,550.000,173789.000,79088.000
1688665397.213,550.000,173815.000,79078.000
1688665397.213,549.000,173800.000,79103.000
1688665397.333,550.000,173828.000,79112.000
1688665397.333,549.000,173814.000,79097.000
1688665397.333,551.000,173767.000,79091.000
1688665397.333,551.000,173818.000,79068.000
1688665397.333,549.000,173772.000,79112.000
1688665397.333,550.000,173797.000,79116.000
1688665397.408,552.000,173805.000,79088.000
1688665397.408,550.000,173779.000,79130.000
1688665397.408,548.000,173833.000,79135.000
1688665397.408,549.000,173844.000,79159.000
1688665397.408,549.000,173878.000,79141.000
1688665397.408,548.000,173941.000,79142.000
1688665397.498,548.000,173894.000,79152.000
1688665397.498,550.000,173911.000,79180.000
1688665397.498,550.000,173957.000,79216.000
1688665397.498,551.000,174029.000,79208.000
1688665397.498,551.000,174010.000,79216.000
1688665397.498,550.000,174060.000,79229.000
1688665397.588,551.000,174066.000,79235.000
1688665397.588,551.000,174118.000,79260.000
1688665397.588,551.000,174130.000,79270.000
1688665397.588,551.000,174151.000,79275.000
1688665397.588,550.000,174120.000,79290.000
1688665397.588,551.000,174076.000,79258.000
1688665397.680,552.000,174021.000,79243.000
1688665397.680,550.000,174032.000,79216.000
1688665397.680,551.000,173916.000,79204.000
1688665397.680,550.000,173892.000,79183.000
1688665397.680,550.000,173824.000,79180.000
1688665397.680,550.000,173845.000,79165.000
1688665397.783,550.000,173846.000,79171.000
1688665397.783,550.000,173838.000,79179.000
1688665397.783,550.000,173851.000,79154.000
1688665397.783,548.000,173847.000,79129.000
1688665397.783,550.000,173838.000,79113.000
1688665397.783,550.000,173834.000,79121.000
1688665397.873,549.000,173823.000,79119.000
1688665397.873,549.000,173885.000,79141.000
1688665397.873,550.000,173874.000,79167.000
1688665397.873,550.000,173873.000,79181.000
1688665397.873,549.000,173863.000,79185.000
1688665397.873,549.000,173815.000,79182.000
1688665397.968,550.000,173874.000,79216.000
1688665397.968,552.000,173889.000,79175.000
1688665397.968,550.000,173907.000,79206.000
1688665397.968,550.000,173900.000,79211.000
1688665397.968,551.000,173940.000,79236.000
1688665397.968,549.000,173925.000,79237.000
1688665398.068,548.000,173929.000,79211.000
1688665398.068,550.000,173917.000,79234.000
1688665398.068,551.000,174011.000,79246.000
1688665398.068,551.000,173988.000,79246.000
1688665398.068,551.000,174025.000,79257.000
1688665398.068,552.000,174052.000,79290.000
1688665398.158,551.000,174059.000,79275.000
1688665398.158,551.000,174072.000,79314.000
1688665398.158,551.000,174156.000,79324.000
1688665398.158,550.000,174191.000,79333.000
1688665398.158,552.000,174188.000,79309.000
1688665398.158,552.000,174208.000,79334.000
1688665398.249,552.000,174236.000,79370.000
1688665398.249,553.000,174277.000,79376.000
1688665398.249,553.000,174295.000,79349.000
1688665398.249,553.000,174270.000,79385.000
1688665398.249,552.000,174242.000,79358.000
1688665398.249,550.000,174183.000,79323.000
1688665398.339,552.000,174042.000,79292.000
1688665398.339,553.000,174055.000,79293.000
1688665398.339,552.000,173968.000,79262.000
1688665398.339,552.000,173917.000,79274.000
1688665398.339,551.000,173935.000,79240.000
1688665398.339,551.000,173938.000,79253.000
1688665398.443,551.000,173927.000,79245.000
1688665398.443,551.000,173907.000,79211.000
1688665398.443,550.000,173937.000,79254.000
1688665398.443,552.000,173958.000,79248.000
1688665398.443,550.000,173990.000,79263.000
1688665398.443,550.000,174027.000,79229.000
1688665398.533,551.000,174006.000,79249.000
1688665398.533,550.000,174000.000,79291.000
1688665398.533,552.000,174045.000,79276.000
1688665398.533,552.000,174001.000,79298.000
1688665398.533,551.000,174027.000,79270.000
1688665398.533,552.000,174079.000,79319.000
1688665398.623,552.000,174052.000,79312.000
1688665398.623,551.000,174023.000,79290.000
1688665398.623,552.000,174070.000,79294.000
1688665398.623,552.000,174019.000,79331.000
1688665398.623,552.000,174043.000,79322.000
1688665398.623,552.000,174118.000,79326.000
1688665398.713,553.000,174027.000,79335.000
1688665398.713,551.000,174122.000,79301.000
1688665398.713,552.000,174047.000,79337.000
1688665398.713,552.000,174156.000,79345.000
1688665398.713,553.000,174082.000,79341.000
1688665398.713,552.000,174147.000,79374.000
1688665398.818,551.000,174187.000,79375.000
1688665398.818,551.000,174253.000,79367.000
1688665398.818,552.000,174267.000,79359.000
1688665398.818,553.000,174291.000,79397.000
1688665398.818,551.000,174291.000,79414.000
1688665398.818,553.000,174305.000,79397.000
1688665398.908,552.000,174395.000,79415.000
1688665398.908,552.000,174352.000,79410.000
1688665398.908,552.000,174308.000,79417.000
1688665398.908,552.000,174234.000,79370.000
1688665398.908,552.000,174228.000,79371.000
1688665398.908,551.000,174117.000,79320.000
1688665398.998,552.000,174062.000,79292.000
1688665398.998,552.000,174011.000,79279.000
1688665398.998,551.000,174027.000,79285.000
1688665398.998,553.000,174002.000,79263.000
1688665398.998,553.000,173977.000,79271.000
1688665398.998,553.000,174021.000,79268.000
1688665399.089,552.000,174059.000,79261.000
1688665399.089,552.000,173987.000,79236.000
1688665399.089,551.000,174020.000,79259.000
1688665399.089,550.000,174036.000,79263.000
1688665399.089,551.000,174083.000,79254.000
1688665399.089,551.000,174059.000,79279.000
1688665399.178,553.000,174072.000,79254.000
1688665399.178,551.000,174096.000,79266.000
1688665399.178,552.000,174106.000,79283.000
1688665399.178,551.000,174032.000,79258.000
1688665399.178,549.000,174111.000,79263.000
1688665399.178,551.000,174103.000,79267.000
1688665399.283,550.000,174110.000,79267.000
1688665399.283,551.000,174092.000,79294.000
1688665399.283,551.000,174091.000,79284.000
1688665399.283,552.000,174149.000,79294.000
1688665399.283,552.000,174180.000,79280.000
1688665399.283,550.000,174139.000,79280.000
1688665399.374,552.000,174161.000,79269.000
1688665399.374,551.000,174183.000,79282.000
1688665399.374,550.000,174247.000,79286.000
1688665399.374,549.000,174210.000,79290.000
1688665399.374,550.000,174284.000,79316.000
1688665399.374,550.000,174280.000,79315.000
1688665399.463,551.000,174384.000,79370.000
1688665399.463,551.000,174362.000,79342.000
1688665399.463,550.000,174368.000,79329.000
1688665399.463,550.000,174381.000,79342.000
1688665399.463,550.000,174466.000,79383.000
1688665399.463,550.000,174404.000,79364.000
1688665399.569,550.000,174361.000,79342.000
1688665399.569,549.000,174310.000,79313.000
1688665399.569,550.000,174201.000,79279.000
1688665399.569,550.000,174221.000,79240.000
1688665399.569,549.000,174112.000,79250.000
1688665399.569,550.000,174077.000,79209.000
1688665399.659,550.000,174134.000,79247.000
1688665399.659,552.000,174118.000,79232.000
1688665399.659,550.000,174131.000,79213.000
1688665399.659,549.000,174203.000,79202.000
1688665399.659,549.000,174139.000,79198.000
1688665399.659,550.000,174146.000,79225.000
1688665399.763,550.000,174156.000,79233.000
1688665399.763,549.000,174193.000,79244.000
1688665399.763,549.000,174216.000,79235.000
1688665399.763,549.000,174256.000,79255.000
1688665399.763,549.000,174306.000,79264.000
1688665399.763,551.000,174268.000,79274.000
1688665399.838,550.000,174309.000,79299.000
1688665399.838,550.000,174285.000,79264.000
1688665399.838,550.000,174248.000,79257.000
1688665399.838,549.000,174247.000,79272.000
1688665399.838,549.000,174240.000,79270.000
1688665399.838,550.000,174303.000,79296.000
1688665399.958,549.000,174317.000,79307.000
1688665399.958,548.000,174374.000,79297.000
1688665399.958,550.000,174298.000,79299.000
1688665399.958,549.000,174333.000,79303.000
1688665399.958,550.000,174338.000,79306.000
1688665399.958,550.000,174412.000,79317.000
1688665400.033,549.000,174368.000,79352.000
1688665400.033,549.000,174402.000,79362.000
1688665400.033,551.000,174452.000,79326.000
1688665400.033,549.000,174458.000,79381.000
1688665400.033,550.000,174495.000,79403.000
1688665400.033,549.000,174617.000,79402.000
1688665400.123,551.000,174538.000,79394.000
1688665400.123,550.000,174624.000,79430.000
1688665400.123,550.000,174609.000,79430.000
1688665400.123,549.000,174521.000,79374.000
1688665400.123,550.000,174455.000,79355.000
1688665400.123,549.000,174364.000,79300.000
1688665400.213,550.000,174266.000,79277.000
1688665400.213,548.000,174200.000,79276.000
1688665400.213,549.000,174114.000,79243.000
1688665400.213,549.000,174057.000,79232.000
1688665400.213,547.000,174066.000,79208.000
1688665400.213,550.000,174063.000,79217.000
1688665400.304,549.000,174048.000,79208.000
1688665400.304,548.000,174030.000,79214.000
1688665400.304,549.000,173974.000,79184.000
1688665400.304,549.000,173912.000,79210.000
1688665400.304,549.000,173945.000,79199.000
1688665400.304,549.000,173946.000,79192.000
1688665400.408,550.000,173987.000,79222.000
1688665400.408,551.000,173940.000,79190.000
1688665400.408,551.000,173907.000,79195.000
1688665400.408,552.000,173901.000,79219.000
1688665400.408,551.000,173888.000,79218.000
1688665400.408,550.000,173910.000,79210.000
1688665400.498,551.000,173952.000,79207.000
1688665400.498,550.000,173875.000,79210.000
1688665400.498,551.000,173959.000,79202.000
1688665400.498,551.000,173923.000,79222.000
1688665400.498,551.000,173932.000,79235.000
1688665400.498,551.000,173987.000,79225.000
1688665400.588,552.000,173989.000,79232.000
1688665400.588,551.000,173945.000,79219.000
1688665400.588,552.000,174061.000,79255.000
1688665400.588,552.000,174031.000,79259.000
1688665400.588,551.000,174046.000,79282.000
1688665400.588,552.000,174084.000,79282.000
1688665400.693,551.000,174133.000,79313.000
1688665400.693,553.000,174122.000,79307.000
1688665400.693,552.000,174210.000,79341.000
1688665400.693,553.000,174218.000,79378.000
1688665400.693,553.000,174279.000,79375.000
1688665400.693,552.000,174354.000,79419.000
1688665400.783,553.000,174352.000,79407.000
1688665400.783,555.000,174331.000,79410.000
1688665400.783,553.000,174275.000,79420.000
1688665400.783,552.000,174294.000,79385.000
1688665400.783,552.000,174132.000,79364.000
1688665400.783,553.000,174089.000,79335.000
1688665400.873,550.000,174081.000,79295.000
1688665400.873,552.000,174007.000,79323.000
1688665400.873,552.000,174056.000,79309.000
1688665400.873,553.000,174076.000,79301.000
1688665400.873,552.000,174085.000,79340.000
1688665400.873,554.000,174040.000,79333.000
1688665400.964,552.000,173997.000,79317.000
1688665400.964,551.000,174038.000,79313.000
1688665400.964,551.000,174038.000,79336.000
1688665400.964,552.000,174063.000,79364.000
1688665400.964,551.000,174050.000,79378.000
1688665400.964,552.000,174088.000,79374.000
1688665401.053,552.000,174052.000,79392.000
1688665401.053,552.000,174059.000,79379.000
1688665401.053,553.000,174059.000,79369.000
1688665401.053,553.000,174033.000,79375.000
1688665401.053,554.000,174046.000,79364.000
1688665401.053,553.000,174052.000,79393.000
1688665401.158,552.000,174072.000,79374.000
1688665401.158,553.000,174042.000,79400.000
1688665401.158,554.000,174087.000,79398.000
1688665401.158,554.000,174109.000,79402.000
1688665401.158,553.000,174074.000,79391.000
1688665401.158,553.000,174019.000,79393.000
1688665401.248,552.000,174131.000,79388.000
1688665401.248,553.000,174116.000,79425.000
1688665401.248,553.000,174179.000,79444.000
1688665401.248,553.000,174192.000,79451.000
1688665401.248,551.000,174203.000,79441.000
1688665401.248,553.000,174263.000,79478.000
1688665401.339,551.000,174284.000,79449.000
1688665401.339,552.000,174319.000,79474.000
1688665401.339,553.000,174386.000,79484.000
1688665401.339,552.000,174405.000,79511.000
1688665401.339,553.000,174429.000,79533.000
1688665401.339,554.000,174392.000,79509.000
1688665401.428,553.000,174402.000,79515.000
1688665401.428,553.000,174352.000,79483.000
1688665401.428,552.000,174272.000,79446.000
1688665401.428,552.000,174242.000,79406.000
1688665401.428,552.000,174186.000,79421.000
1688665401.428,552.000,174174.000,79404.000
1688665401.533,553.000,174196.000,79379.000
1688665401.533,552.000,174193.000,79386.000
1688665401.533,552.000,174106.000,79371.000
1688665401.533,552.000,174142.000,79373.000
1688665401.533,551.000,174208.000,79374.000
1688665401.533,551.000,174157.000,79339.000
1688665401.623,551.000,174187.000,79365.000
1688665401.623,552.000,174207.000,79371.000
1688665401.623,553.000,174254.000,79392.000
1688665401.623,553.000,174238.000,79421.000
1688665401.623,550.000,174254.000,79409.000
1688665401.623,552.000,174292.000,79411.000
1688665401.713,551.000,174284.000,79391.000
1688665401.713,552.000,174269.000,79434.000
1688665401.713,551.000,174225.000,79433.000
1688665401.713,552.000,174300.000,79427.000
1688665401.713,552.000,174305.000,79418.000
1688665401.713,553.000,174340.000,79433.000
1688665401.804,552.000,174332.000,79448.000
1688665401.804,553.000,174387.000,79428.000
1688665401.804,552.000,174372.000,79463.000
1688665401.804,552.000,174396.000,79475.000
1688665401.804,554.000,174470.000,79461.000
1688665401.804,553.000,174410.000,79461.000
1688665401.908,554.000,174455.000,79490.000
1688665401.908,553.000,174502.000,79517.000
1688665401.908,552.000,174569.000,79511.000
1688665401.908,551.000,174543.000,79508.000
1688665401.908,553.000,174555.000,79522.000
1688665401.908,552.000,174637.000,79532.000
1688665401.998,552.000,174660.000,79572.000
1688665401.998,553.000,174701.000,79550.000
1688665401.998,553.000,174657.000,79558.000
1688665401.998,553.000,174673.000,79559.000
1688665401.998,552.000,174569.000,79504.000
1688665401.998,553.000,174538.000,79470.000
1688665402.089,551.000,174353.000,79440.000
1688665402.089,551.000,174344.000,79420.000
1688665402.089,552.000,174339.000,79434.000
1688665402.089,552.000,174325.000,79405.000
1688665402.089,552.000,174291.000,79364.000
1688665402.089,552.000,174358.000,79367.000
1688665402.193,552.000,174355.000,79371.000
1688665402.193,552.000,174347.000,79392.000
1688665402.193,552.000,174352.000,79425.000
1688665402.193,552.000,174356.000,79410.000
1688665402.193,552.000,174380.000,79429.000
1688665402.193,552.000,174412.000,79443.000
1688665402.283,553.000,174425.000,79443.000
1688665402.283,551.000,174435.000,79440.000
1688665402.283,552.000,174373.000,79446.000
1688665402.283,552.000,174395.000,79436.000
1688665402.283,552.000,174437.000,79445.000
1688665402.283,552.000,174438.000,79412.000
1688665402.374,551.000,174508.000,79428.000
1688665402.374,552.000,174460.000,79448.000
1688665402.374,552.000,174504.000,79449.000
1688665402.374,552.000,174497.000,79437.000
1688665402.374,551.000,174490.000,79482.000
1688665402.374,552.000,174538.000,79482.000
1688665402.463,552.000,174659.000,79518.000
1688665402.463,552.000,174657.000,79508.000
1688665402.463,553.000,174602.000,79492.000
1688665402.463,552.000,174669.000,79541.000
1688665402.463,553.000,174737.000,79539.000
1688665402.463,551.000,174740.000,79555.000
1688665402.553,552.000,174781.000,79575.000
1688665402.553,554.000,174820.000,79564.000
