timestamps,X,Y,Z
1685719463.657,-0.180,0.245,0.954
1685719463.715,-0.183,0.245,0.955
1685719463.715,-0.182,0.245,0.959
1685719463.715,-0.180,0.244,0.953
1685719463.760,-0.178,0.244,0.954
1685719463.760,-0.187,0.242,0.957
1685719463.760,-0.187,0.239,0.953
1685719463.821,-0.185,0.244,0.949
1685719463.821,-0.185,0.240,0.949
1685719463.821,-0.185,0.243,0.955
1685719463.880,-0.188,0.242,0.957
1685719463.880,-0.188,0.238,0.960
1685719463.880,-0.187,0.240,0.951
1685719463.942,-0.182,0.238,0.952
1685719463.942,-0.182,0.243,0.957
1685719463.942,-0.181,0.241,0.955
1685719463.989,-0.182,0.243,0.953
1685719463.989,-0.178,0.239,0.951
1685719463.989,-0.182,0.242,0.955
1685719464.060,-0.183,0.244,0.953
1685719464.060,-0.181,0.243,0.953
1685719464.060,-0.184,0.244,0.952
1685719464.105,-0.185,0.245,0.954
1685719464.105,-0.181,0.244,0.955
1685719464.105,-0.183,0.244,0.955
1685719464.165,-0.183,0.239,0.952
1685719464.165,-0.185,0.244,0.956
1685719464.165,-0.185,0.241,0.955
1685719464.227,-0.186,0.241,0.951
1685719464.227,-0.184,0.245,0.954
1685719464.227,-0.185,0.241,0.953
1685719464.273,-0.186,0.245,0.954
1685719464.273,-0.190,0.245,0.951
1685719464.273,-0.188,0.240,0.955
1685719464.330,-0.188,0.243,0.960
1685719464.330,-0.183,0.243,0.952
1685719464.330,-0.189,0.243,0.953
1685719464.390,-0.192,0.243,0.958
1685719464.390,-0.192,0.242,0.954
1685719464.390,-0.189,0.243,0.955
1685719464.465,-0.188,0.244,0.940
1685719464.465,-0.188,0.245,0.953
1685719464.465,-0.187,0.246,0.951
1685719464.510,-0.185,0.246,0.952
1685719464.510,-0.180,0.249,0.950
1685719464.510,-0.178,0.246,0.949
1685719464.559,-0.180,0.248,0.957
1685719464.559,-0.184,0.244,0.956
1685719464.559,-0.181,0.245,0.955
1685719464.615,-0.184,0.246,0.948
1685719464.615,-0.181,0.246,0.948
1685719464.615,-0.189,0.245,0.955
1685719464.675,-0.192,0.248,0.961
1685719464.675,-0.190,0.244,0.953
1685719464.675,-0.188,0.243,0.947
1685719464.720,-0.186,0.248,0.957
1685719464.720,-0.187,0.247,0.955
1685719464.720,-0.186,0.247,0.955
1685719464.786,-0.185,0.241,0.948
1685719464.786,-0.186,0.245,0.952
1685719464.786,-0.183,0.247,0.955
1685719464.840,-0.183,0.247,0.958
1685719464.840,-0.180,0.251,0.956
1685719464.840,-0.178,0.242,0.954
1685719464.891,-0.185,0.247,0.951
1685719464.891,-0.184,0.249,0.953
1685719464.891,-0.187,0.248,0.954
1685719464.974,-0.183,0.246,0.952
1685719464.974,-0.186,0.246,0.955
1685719464.974,-0.186,0.247,0.954
1685719465.005,-0.181,0.248,0.953
1685719465.005,-0.182,0.250,0.949
1685719465.005,-0.185,0.246,0.949
1685719465.070,-0.182,0.248,0.951
1685719465.070,-0.187,0.247,0.954
1685719465.070,-0.183,0.249,0.953
1685719465.125,-0.183,0.252,0.953
1685719465.125,-0.184,0.249,0.953
1685719465.125,-0.184,0.248,0.951
1685719465.172,-0.183,0.245,0.952
1685719465.172,-0.185,0.243,0.949
1685719465.172,-0.185,0.248,0.954
1685719465.230,-0.186,0.248,0.955
1685719465.230,-0.186,0.248,0.948
1685719465.230,-0.190,0.247,0.953
1685719465.290,-0.189,0.247,0.956
1685719465.290,-0.190,0.246,0.956
1685719465.290,-0.186,0.246,0.955
1685719465.352,-0.183,0.249,0.944
1685719465.352,-0.181,0.248,0.956
1685719465.352,-0.184,0.245,0.957
1685719465.398,-0.181,0.244,0.952
1685719465.398,-0.183,0.244,0.950
1685719465.398,-0.180,0.245,0.950
1685719465.470,-0.180,0.247,0.956
1685719465.470,-0.186,0.244,0.962
1685719465.470,-0.182,0.246,0.955
1685719465.515,-0.180,0.244,0.953
1685719465.515,-0.182,0.246,0.950
1685719465.515,-0.190,0.248,0.957
1685719465.575,-0.191,0.249,0.961
1685719465.575,-0.192,0.242,0.954
1685719465.575,-0.184,0.247,0.948
1685719465.635,-0.177,0.243,0.954
1685719465.635,-0.183,0.244,0.955
1685719465.635,-0.187,0.242,0.953
1685719465.681,-0.182,0.243,0.954
1685719465.681,-0.181,0.244,0.954
1685719465.681,-0.184,0.243,0.957
1685719465.740,-0.182,0.244,0.955
1685719465.740,-0.182,0.243,0.953
1685719465.740,-0.178,0.247,0.956
1685719465.800,-0.178,0.246,0.952
1685719465.800,-0.181,0.249,0.956
1685719465.800,-0.182,0.246,0.954
1685719465.860,-0.185,0.246,0.955
1685719465.860,-0.189,0.248,0.953
1685719465.860,-0.183,0.247,0.956
1685719465.911,-0.183,0.244,0.949
1685719465.911,-0.182,0.244,0.958
1685719465.911,-0.181,0.245,0.954
1685719465.965,-0.183,0.245,0.952
1685719465.965,-0.185,0.243,0.955
1685719465.965,-0.186,0.240,0.952
1685719466.025,-0.185,0.242,0.950
1685719466.025,-0.184,0.246,0.952
1685719466.025,-0.183,0.247,0.956
1685719466.085,-0.183,0.247,0.953
1685719466.085,-0.184,0.242,0.952
1685719466.085,-0.187,0.244,0.958
1685719466.148,-0.187,0.248,0.949
1685719466.148,-0.185,0.246,0.954
1685719466.148,-0.186,0.245,0.957
1685719466.205,-0.189,0.244,0.959
1685719466.205,-0.185,0.244,0.953
1685719466.205,-0.182,0.247,0.945
1685719466.250,-0.181,0.243,0.950
1685719466.250,-0.181,0.247,0.958
1685719466.250,-0.181,0.246,0.951
1685719466.310,-0.177,0.248,0.947
1685719466.310,-0.177,0.245,0.949
1685719466.310,-0.179,0.242,0.952
1685719466.370,-0.177,0.245,0.956
1685719466.370,-0.182,0.243,0.956
1685719466.370,-0.183,0.247,0.956
1685719466.433,-0.184,0.242,0.957
1685719466.433,-0.192,0.246,0.963
1685719466.433,-0.185,0.248,0.953
1685719466.477,-0.179,0.247,0.947
1685719466.477,-0.182,0.242,0.953
1685719466.477,-0.189,0.247,0.960
1685719466.537,-0.188,0.250,0.956
1685719466.537,-0.183,0.247,0.956
1685719466.537,-0.181,0.246,0.952
1685719466.595,-0.188,0.242,0.956
1685719466.595,-0.185,0.243,0.952
1685719466.595,-0.182,0.247,0.950
1685719466.655,-0.182,0.245,0.949
1685719466.655,-0.180,0.248,0.956
1685719466.655,-0.180,0.249,0.956
1685719466.715,-0.181,0.245,0.956
1685719466.715,-0.179,0.250,0.953
1685719466.715,-0.175,0.245,0.950
1685719466.775,-0.177,0.248,0.955
1685719466.775,-0.172,0.248,0.953
1685719466.775,-0.174,0.249,0.955
1685719466.835,-0.177,0.246,0.956
1685719466.835,-0.180,0.242,0.960
1685719466.835,-0.181,0.246,0.950
1685719466.895,-0.180,0.248,0.954
1685719466.895,-0.177,0.241,0.954
1685719466.895,-0.179,0.252,0.956
1685719466.941,-0.181,0.246,0.958
1685719466.941,-0.182,0.249,0.950
1685719466.941,-0.185,0.246,0.953
1685719466.988,-0.188,0.244,0.958
1685719466.988,-0.187,0.243,0.958
1685719466.988,-0.189,0.242,0.952
1685719467.047,-0.187,0.239,0.943
1685719467.047,-0.185,0.242,0.954
1685719467.047,-0.188,0.242,0.956
1685719467.105,-0.187,0.244,0.956
1685719467.105,-0.181,0.240,0.947
1685719467.105,-0.177,0.246,0.951
1685719467.165,-0.177,0.247,0.955
1685719467.165,-0.185,0.243,0.958
1685719467.165,-0.181,0.247,0.951
1685719467.212,-0.179,0.246,0.953
1685719467.212,-0.181,0.243,0.949
1685719467.212,-0.185,0.243,0.953
1685719467.273,-0.187,0.246,0.960
1685719467.273,-0.185,0.245,0.952
1685719467.273,-0.180,0.246,0.948
1685719467.330,-0.179,0.247,0.958
1685719467.330,-0.182,0.247,0.955
1685719467.330,-0.182,0.249,0.957
1685719467.389,-0.185,0.244,0.955
1685719467.389,-0.185,0.242,0.952
1685719467.389,-0.182,0.244,0.954
1685719467.435,-0.184,0.242,0.955
1685719467.435,-0.192,0.243,0.949
1685719467.435,-0.191,0.243,0.959
1685719467.497,-0.189,0.244,0.956
1685719467.497,-0.182,0.245,0.957
1685719467.497,-0.182,0.241,0.951
1685719467.556,-0.183,0.245,0.957
1685719467.556,-0.180,0.239,0.953
1685719467.556,-0.180,0.242,0.954
1685719467.615,-0.178,0.245,0.961
1685719467.615,-0.177,0.237,0.951
1685719467.615,-0.172,0.243,0.954
1685719467.675,-0.175,0.242,0.955
1685719467.675,-0.174,0.237,0.951
1685719467.675,-0.175,0.243,0.957
1685719467.720,-0.177,0.242,0.958
1685719467.720,-0.177,0.243,0.961
1685719467.720,-0.173,0.242,0.958
1685719467.785,-0.177,0.240,0.961
1685719467.785,-0.182,0.235,0.959
1685719467.785,-0.187,0.233,0.958
1685719467.843,-0.181,0.233,0.957
1685719467.843,-0.171,0.235,0.948
1685719467.843,-0.166,0.234,0.947
1685719467.900,-0.172,0.240,0.958
1685719467.900,-0.176,0.239,0.958
1685719467.900,-0.176,0.235,0.951
1685719467.945,-0.173,0.239,0.956
1685719467.945,-0.178,0.238,0.954
1685719467.945,-0.178,0.235,0.960
1685719468.005,-0.179,0.238,0.957
1685719468.005,-0.180,0.237,0.958
1685719468.005,-0.182,0.236,0.955
1685719468.070,-0.177,0.238,0.958
1685719468.070,-0.183,0.234,0.962
1685719468.070,-0.188,0.237,0.960
1685719468.124,-0.182,0.232,0.948
1685719468.124,-0.188,0.234,0.960
1685719468.124,-0.189,0.232,0.951
1685719468.185,-0.183,0.236,0.956
1685719468.185,-0.180,0.234,0.959
1685719468.185,-0.174,0.239,0.954
1685719468.230,-0.171,0.236,0.960
1685719468.230,-0.174,0.234,0.959
1685719468.230,-0.169,0.234,0.952
1685719468.290,-0.168,0.230,0.957
1685719468.290,-0.171,0.235,0.955
1685719468.290,-0.169,0.238,0.960
1685719468.352,-0.166,0.238,0.961
1685719468.352,-0.167,0.239,0.960
1685719468.352,-0.169,0.240,0.964
1685719468.426,-0.170,0.240,0.955
1685719468.426,-0.174,0.237,0.960
1685719468.426,-0.158,0.231,0.956
1685719468.455,-0.171,0.230,0.958
1685719468.455,-0.174,0.234,0.957
1685719468.455,-0.172,0.236,0.962
1685719468.515,-0.172,0.233,0.959
1685719468.515,-0.174,0.234,0.956
1685719468.515,-0.180,0.232,0.962
1685719468.575,-0.174,0.234,0.950
1685719468.575,-0.180,0.232,0.955
1685719468.575,-0.183,0.234,0.954
1685719468.625,-0.185,0.234,0.961
1685719468.625,-0.178,0.234,0.956
1685719468.625,-0.181,0.240,0.951
1685719468.682,-0.182,0.245,0.954
1685719468.682,-0.174,0.248,0.966
1685719468.682,-0.168,0.245,0.961
1685719468.740,-0.171,0.243,0.957
1685719468.740,-0.171,0.239,0.951
1685719468.740,-0.170,0.238,0.958
1685719468.800,-0.169,0.238,0.961
1685719468.800,-0.161,0.237,0.963
1685719468.800,-0.163,0.232,0.961
1685719468.860,-0.161,0.232,0.956
1685719468.860,-0.168,0.229,0.964
1685719468.860,-0.162,0.229,0.960
1685719468.910,-0.162,0.230,0.953
1685719468.910,-0.160,0.229,0.959
1685719468.910,-0.159,0.231,0.963
1685719468.965,-0.161,0.228,0.962
1685719468.965,-0.163,0.230,0.964
1685719468.965,-0.164,0.226,0.959
1685719469.025,-0.162,0.226,0.959
1685719469.025,-0.159,0.229,0.961
1685719469.025,-0.160,0.228,0.960
1685719469.085,-0.158,0.234,0.964
1685719469.085,-0.162,0.228,0.962
1685719469.085,-0.161,0.235,0.964
1685719469.144,-0.159,0.233,0.960
1685719469.144,-0.162,0.227,0.956
1685719469.144,-0.166,0.230,0.959
1685719469.194,-0.168,0.227,0.960
1685719469.194,-0.168,0.231,0.961
1685719469.194,-0.166,0.228,0.958
1685719469.252,-0.167,0.230,0.961
1685719469.252,-0.166,0.230,0.960
1685719469.252,-0.163,0.230,0.959
1685719469.310,-0.165,0.236,0.960
1685719469.310,-0.164,0.233,0.960
1685719469.310,-0.167,0.235,0.958
1685719469.370,-0.158,0.235,0.968
1685719469.370,-0.169,0.235,0.962
1685719469.370,-0.167,0.232,0.964
1685719469.432,-0.164,0.230,0.960
1685719469.432,-0.168,0.231,0.950
1685719469.432,-0.167,0.231,0.950
1685719469.490,-0.163,0.233,0.959
1685719469.490,-0.163,0.231,0.957
1685719469.490,-0.160,0.235,0.961
1685719469.535,-0.163,0.236,0.961
1685719469.535,-0.170,0.235,0.961
1685719469.535,-0.165,0.237,0.959
1685719469.610,-0.167,0.237,0.963
1685719469.610,-0.169,0.235,0.960
1685719469.610,-0.171,0.236,0.955
1685719469.669,-0.171,0.237,0.955
1685719469.669,-0.178,0.236,0.963
1685719469.669,-0.178,0.236,0.957
1685719469.715,-0.177,0.237,0.960
1685719469.715,-0.184,0.238,0.957
1685719469.715,-0.182,0.237,0.955
1685719469.760,-0.186,0.234,0.946
1685719469.760,-0.182,0.239,0.948
1685719469.760,-0.182,0.239,0.957
1685719469.820,-0.184,0.237,0.954
1685719469.820,-0.188,0.239,0.960
1685719469.820,-0.185,0.241,0.957
1685719469.879,-0.185,0.245,0.964
1685719469.879,-0.190,0.241,0.951
1685719469.879,-0.193,0.245,0.960
1685719469.925,-0.191,0.248,0.959
1685719469.925,-0.192,0.239,0.951
1685719469.925,-0.188,0.238,0.952
1685719469.988,-0.186,0.238,0.951
1685719469.988,-0.188,0.238,0.954
1685719469.988,-0.185,0.236,0.954
1685719470.045,-0.190,0.232,0.954
1685719470.045,-0.186,0.236,0.956
1685719470.045,-0.185,0.235,0.953
1685719470.093,-0.185,0.232,0.958
1685719470.093,-0.183,0.232,0.956
1685719470.093,-0.183,0.232,0.959
1685719470.150,-0.184,0.232,0.957
1685719470.150,-0.184,0.232,0.957
1685719470.150,-0.184,0.232,0.959
1685719470.212,-0.188,0.226,0.958
1685719470.212,-0.183,0.228,0.959
1685719470.212,-0.183,0.226,0.953
1685719470.273,-0.179,0.233,0.951
1685719470.273,-0.182,0.232,0.954
1685719470.273,-0.185,0.232,0.965
1685719470.330,-0.187,0.234,0.955
1685719470.330,-0.189,0.232,0.954
1685719470.330,-0.188,0.235,0.957
1685719470.389,-0.185,0.232,0.957
1685719470.389,-0.187,0.232,0.953
1685719470.389,-0.187,0.230,0.955
1685719470.435,-0.187,0.236,0.959
1685719470.435,-0.186,0.234,0.957
1685719470.435,-0.194,0.234,0.961
1685719470.497,-0.191,0.234,0.957
1685719470.497,-0.190,0.229,0.954
1685719470.497,-0.186,0.232,0.955
1685719470.558,-0.186,0.237,0.957
1685719470.558,-0.188,0.230,0.961
1685719470.558,-0.188,0.231,0.950
1685719470.602,-0.193,0.227,0.960
1685719470.602,-0.189,0.228,0.956
1685719470.602,-0.188,0.231,0.956
1685719470.675,-0.185,0.231,0.956
1685719470.675,-0.185,0.229,0.953
1685719470.675,-0.184,0.228,0.955
1685719470.720,-0.187,0.226,0.954
1685719470.720,-0.182,0.232,0.952
1685719470.720,-0.182,0.228,0.956
1685719470.782,-0.187,0.233,0.960
1685719470.782,-0.186,0.227,0.958
1685719470.782,-0.182,0.230,0.958
1685719470.839,-0.184,0.232,0.960
1685719470.839,-0.178,0.232,0.966
1685719470.839,-0.178,0.229,0.964
1685719470.899,-0.176,0.231,0.958
1685719470.899,-0.172,0.236,0.965
1685719470.899,-0.178,0.227,0.964
1685719470.945,-0.167,0.232,0.963
1685719470.945,-0.166,0.226,0.957
1685719470.945,-0.172,0.229,0.963
1685719471.005,-0.176,0.226,0.962
1685719471.005,-0.175,0.228,0.956
1685719471.005,-0.174,0.221,0.958
1685719471.069,-0.171,0.221,0.950
1685719471.069,-0.171,0.225,0.956
1685719471.069,-0.174,0.222,0.961
1685719471.113,-0.172,0.232,0.962
1685719471.113,-0.169,0.231,0.963
1685719471.113,-0.170,0.234,0.960
1685719471.170,-0.170,0.235,0.966
1685719471.170,-0.173,0.234,0.964
1685719471.170,-0.181,0.230,0.963
1685719471.230,-0.177,0.229,0.962
1685719471.230,-0.176,0.231,0.959
1685719471.230,-0.178,0.224,0.953
1685719471.290,-0.182,0.226,0.964
1685719471.290,-0.187,0.224,0.957
1685719471.290,-0.181,0.227,0.951
1685719471.352,-0.185,0.227,0.956
1685719471.352,-0.180,0.230,0.961
1685719471.352,-0.184,0.226,0.954
1685719471.398,-0.179,0.225,0.955
1685719471.398,-0.183,0.228,0.955
1685719471.398,-0.181,0.226,0.961
1685719471.455,-0.179,0.227,0.957
1685719471.455,-0.178,0.229,0.954
1685719471.455,-0.170,0.226,0.957
1685719471.515,-0.178,0.226,0.957
1685719471.515,-0.182,0.233,0.959
1685719471.515,-0.183,0.230,0.965
1685719471.575,-0.184,0.233,0.960
1685719471.575,-0.182,0.233,0.956
1685719471.575,-0.174,0.237,0.970
1685719471.635,-0.170,0.233,0.953
1685719471.635,-0.179,0.227,0.959
1685719471.635,-0.189,0.227,0.961
1685719471.681,-0.166,0.223,0.968
1685719471.681,-0.172,0.222,0.954
1685719471.681,-0.166,0.222,0.958
1685719471.740,-0.170,0.217,0.958
1685719471.740,-0.166,0.220,0.964
1685719471.740,-0.164,0.220,0.962
1685719471.800,-0.161,0.224,0.962
1685719471.800,-0.174,0.224,0.961
1685719471.800,-0.180,0.221,0.958
1685719471.859,-0.179,0.224,0.967
1685719471.859,-0.175,0.223,0.950
1685719471.859,-0.170,0.220,0.954
1685719471.910,-0.170,0.225,0.956
1685719471.910,-0.176,0.227,0.954
1685719471.910,-0.175,0.229,0.963
1685719471.965,-0.176,0.231,0.967
1685719471.965,-0.182,0.233,0.959
1685719471.965,-0.185,0.230,0.964
1685719472.025,-0.192,0.232,0.956
1685719472.025,-0.192,0.229,0.956
1685719472.025,-0.197,0.229,0.959
1685719472.085,-0.193,0.228,0.952
1685719472.085,-0.193,0.229,0.949
1685719472.085,-0.189,0.224,0.961
1685719472.130,-0.179,0.229,0.956
1685719472.130,-0.175,0.229,0.957
1685719472.130,-0.174,0.225,0.965
1685719472.206,-0.170,0.227,0.959
1685719472.206,-0.178,0.222,0.949
1685719472.206,-0.175,0.228,0.956
1685719472.250,-0.189,0.225,0.953
1685719472.250,-0.188,0.228,0.964
1685719472.250,-0.186,0.229,0.960
1685719472.310,-0.186,0.232,0.954
1685719472.310,-0.169,0.230,0.976
1685719472.310,-0.174,0.228,0.951
1685719472.369,-0.175,0.226,0.963
1685719472.369,-0.175,0.229,0.967
1685719472.369,-0.175,0.228,0.953
1685719472.415,-0.184,0.228,0.958
1685719472.415,-0.177,0.228,0.963
1685719472.415,-0.188,0.231,0.955
1685719472.476,-0.182,0.232,0.958
1685719472.476,-0.177,0.233,0.959
1685719472.476,-0.183,0.230,0.958
1685719472.535,-0.181,0.230,0.959
1685719472.535,-0.184,0.229,0.962
1685719472.535,-0.190,0.230,0.958
1685719472.595,-0.187,0.222,0.947
1685719472.595,-0.182,0.226,0.956
1685719472.595,-0.187,0.226,0.958
1685719472.640,-0.186,0.232,0.959
1685719472.640,-0.182,0.231,0.961
1685719472.640,-0.194,0.233,0.961
1685719472.700,-0.191,0.229,0.958
1685719472.700,-0.195,0.233,0.962
1685719472.700,-0.195,0.233,0.954
1685719472.759,-0.184,0.233,0.953
1685719472.759,-0.188,0.231,0.954
1685719472.759,-0.185,0.235,0.961
1685719472.819,-0.181,0.228,0.954
1685719472.819,-0.182,0.232,0.952
1685719472.819,-0.183,0.232,0.960
1685719472.865,-0.185,0.233,0.956
1685719472.865,-0.188,0.235,0.959
1685719472.865,-0.195,0.226,0.959
1685719472.925,-0.191,0.229,0.952
1685719472.925,-0.192,0.231,0.956
1685719472.925,-0.186,0.233,0.956
1685719472.988,-0.191,0.235,0.962
1685719472.988,-0.190,0.232,0.953
1685719472.988,-0.187,0.226,0.949
1685719473.035,-0.189,0.229,0.958
1685719473.035,-0.192,0.232,0.955
1685719473.035,-0.192,0.233,0.963
1685719473.104,-0.190,0.230,0.951
1685719473.104,-0.187,0.231,0.956
1685719473.104,-0.186,0.230,0.954
1685719473.153,-0.187,0.228,0.955
1685719473.153,-0.179,0.231,0.957
1685719473.153,-0.184,0.232,0.952
1685719473.210,-0.179,0.233,0.957
1685719473.210,-0.186,0.231,0.959
1685719473.210,-0.189,0.231,0.957
1685719473.273,-0.186,0.233,0.957
1685719473.273,-0.187,0.233,0.957
1685719473.273,-0.184,0.232,0.955
1685719473.319,-0.183,0.232,0.959
1685719473.319,-0.185,0.231,0.958
1685719473.319,-0.181,0.231,0.960
1685719473.390,-0.181,0.233,0.959
1685719473.390,-0.177,0.230,0.958
1685719473.390,-0.177,0.231,0.960
1685719473.435,-0.186,0.230,0.952
1685719473.435,-0.187,0.228,0.960
1685719473.435,-0.186,0.232,0.960
1685719473.497,-0.188,0.229,0.954
1685719473.497,-0.185,0.234,0.958
1685719473.497,-0.183,0.230,0.957
1685719473.556,-0.184,0.233,0.954
1685719473.556,-0.189,0.228,0.959
1685719473.556,-0.185,0.228,0.954
1685719473.601,-0.185,0.234,0.959
1685719473.601,-0.190,0.234,0.955
1685719473.601,-0.186,0.236,0.959
1685719473.660,-0.187,0.234,0.954
1685719473.660,-0.189,0.229,0.950
1685719473.660,-0.185,0.234,0.959
1685719473.720,-0.183,0.234,0.959
1685719473.720,-0.183,0.235,0.955
1685719473.720,-0.175,0.238,0.959
1685719473.782,-0.177,0.233,0.957
1685719473.782,-0.178,0.235,0.956
1685719473.782,-0.185,0.232,0.958
1685719473.828,-0.190,0.233,0.955
1685719473.828,-0.190,0.231,0.958
1685719473.828,-0.189,0.229,0.951
1685719473.885,-0.190,0.230,0.959
1685719473.885,-0.189,0.231,0.958
1685719473.885,-0.190,0.230,0.951
1685719473.945,-0.190,0.228,0.954
1685719473.945,-0.192,0.230,0.956
1685719473.945,-0.193,0.228,0.957
1685719474.005,-0.189,0.231,0.954
1685719474.005,-0.185,0.230,0.956
1685719474.005,-0.187,0.229,0.953
1685719474.080,-0.187,0.229,0.956
1685719474.080,-0.183,0.234,0.958
1685719474.080,-0.181,0.234,0.958
1685719474.113,-0.181,0.232,0.957
1685719474.113,-0.179,0.238,0.955
1685719474.113,-0.184,0.233,0.961
1685719474.170,-0.185,0.235,0.958
1685719474.170,-0.191,0.231,0.954
1685719474.170,-0.194,0.229,0.953
1685719474.230,-0.187,0.228,0.957
1685719474.230,-0.187,0.232,0.957
1685719474.230,-0.177,0.233,0.963
1685719474.290,-0.181,0.232,0.955
1685719474.290,-0.179,0.226,0.958
1685719474.290,-0.188,0.226,0.959
1685719474.337,-0.184,0.229,0.957
1685719474.337,-0.187,0.225,0.952
1685719474.337,-0.188,0.230,0.957
1685719474.399,-0.186,0.234,0.955
1685719474.399,-0.186,0.237,0.960
1685719474.399,-0.190,0.233,0.957
1685719474.458,-0.187,0.231,0.960
1685719474.458,-0.191,0.232,0.955
1685719474.458,-0.197,0.230,0.958
1685719474.515,-0.187,0.232,0.956
1685719474.515,-0.191,0.233,0.959
1685719474.515,-0.197,0.226,0.953
1685719474.575,-0.195,0.227,0.961
1685719474.575,-0.198,0.225,0.951
1685719474.575,-0.191,0.223,0.946
1685719474.625,-0.189,0.233,0.959
1685719474.625,-0.189,0.229,0.960
1685719474.625,-0.193,0.225,0.957
1685719474.681,-0.190,0.225,0.952
1685719474.681,-0.191,0.225,0.947
1685719474.681,-0.184,0.227,0.957
1685719474.740,-0.184,0.227,0.959
1685719474.740,-0.189,0.227,0.954
1685719474.740,-0.190,0.227,0.956
1685719474.800,-0.195,0.227,0.959
1685719474.800,-0.195,0.231,0.964
1685719474.800,-0.195,0.225,0.956
1685719474.845,-0.192,0.230,0.949
1685719474.845,-0.192,0.232,0.953
1685719474.845,-0.198,0.230,0.956
1685719474.938,-0.194,0.233,0.964
1685719474.938,-0.192,0.231,0.955
1685719474.938,-0.194,0.228,0.951
1685719474.965,-0.189,0.229,0.960
1685719474.965,-0.191,0.230,0.954
1685719474.965,-0.186,0.228,0.956
1685719475.040,-0.187,0.229,0.959
1685719475.040,-0.190,0.228,0.956
1685719475.040,-0.189,0.230,0.958
1685719475.084,-0.188,0.228,0.956
1685719475.084,-0.184,0.234,0.960
1685719475.084,-0.192,0.230,0.958
1685719475.130,-0.194,0.229,0.952
1685719475.130,-0.192,0.228,0.958
1685719475.130,-0.187,0.231,0.958
1685719475.193,-0.191,0.232,0.953
1685719475.193,-0.189,0.228,0.956
1685719475.193,-0.186,0.228,0.958
1685719475.250,-0.193,0.228,0.952
1685719475.250,-0.192,0.230,0.957
1685719475.250,-0.194,0.231,0.955
1685719475.309,-0.192,0.233,0.960
1685719475.309,-0.192,0.234,0.962
1685719475.309,-0.187,0.233,0.951
1685719475.355,-0.193,0.229,0.956
1685719475.355,-0.191,0.232,0.957
1685719475.355,-0.193,0.226,0.952
1685719475.415,-0.196,0.225,0.953
1685719475.415,-0.186,0.225,0.954
1685719475.415,-0.192,0.231,0.954
1685719475.476,-0.190,0.231,0.964
1685719475.476,-0.190,0.230,0.958
1685719475.476,-0.193,0.232,0.953
1685719475.523,-0.186,0.230,0.956
1685719475.523,-0.182,0.229,0.951
1685719475.523,-0.180,0.232,0.959
1685719475.580,-0.181,0.228,0.960
1685719475.580,-0.182,0.232,0.957
1685719475.580,-0.189,0.230,0.955
1685719475.640,-0.196,0.232,0.964
1685719475.640,-0.204,0.229,0.958
1685719475.640,-0.184,0.234,0.954
1685719475.700,-0.199,0.232,0.948
1685719475.700,-0.207,0.230,0.956
1685719475.700,-0.213,0.237,0.956
1685719475.763,-0.186,0.239,0.968
1685719475.763,-0.172,0.239,0.955
1685719475.763,-0.197,0.229,0.938
1685719475.806,-0.198,0.226,0.958
1685719475.806,-0.196,0.228,0.953
1685719475.806,-0.178,0.232,0.957
1685719475.865,-0.184,0.233,0.951
1685719475.865,-0.184,0.232,0.956
1685719475.865,-0.169,0.235,0.962
1685719475.925,-0.179,0.234,0.954
1685719475.925,-0.168,0.241,0.965
1685719475.925,-0.176,0.238,0.959
1685719475.985,-0.172,0.240,0.956
1685719475.985,-0.178,0.236,0.958
1685719475.985,-0.171,0.234,0.954
1685719476.035,-0.172,0.238,0.959
1685719476.035,-0.168,0.235,0.958
1685719476.035,-0.179,0.237,0.957
1685719476.090,-0.178,0.238,0.961
1685719476.090,-0.176,0.238,0.961
1685719476.090,-0.175,0.241,0.960
1685719476.150,-0.180,0.238,0.951
1685719476.150,-0.187,0.231,0.961
1685719476.150,-0.188,0.230,0.952
1685719476.225,-0.183,0.231,0.962
1685719476.225,-0.189,0.231,0.953
1685719476.225,-0.197,0.236,0.946
1685719476.273,-0.196,0.233,0.949
1685719476.273,-0.189,0.237,0.958
1685719476.273,-0.178,0.244,0.957
1685719476.318,-0.184,0.234,0.949
1685719476.318,-0.182,0.241,0.960
1685719476.318,-0.186,0.231,0.957
1685719476.375,-0.185,0.233,0.955
1685719476.375,-0.190,0.229,0.956
1685719476.375,-0.184,0.237,0.956
1685719476.435,-0.178,0.233,0.954
1685719476.435,-0.186,0.236,0.962
1685719476.435,-0.182,0.236,0.961
1685719476.495,-0.188,0.239,0.958
1685719476.495,-0.191,0.234,0.953
1685719476.495,-0.187,0.237,0.957
1685719476.556,-0.189,0.234,0.958
1685719476.556,-0.182,0.242,0.959
1685719476.556,-0.178,0.233,0.959
1685719476.600,-0.184,0.233,0.952
1685719476.600,-0.176,0.227,0.957
1685719476.600,-0.180,0.232,0.957
1685719476.660,-0.177,0.237,0.957
1685719476.660,-0.179,0.236,0.957
1685719476.660,-0.176,0.236,0.962
1685719476.720,-0.183,0.239,0.956
1685719476.720,-0.184,0.235,0.953
1685719476.720,-0.186,0.237,0.956
1685719476.780,-0.192,0.237,0.958
1685719476.780,-0.193,0.236,0.956
1685719476.780,-0.190,0.234,0.952
1685719476.828,-0.186,0.235,0.955
1685719476.828,-0.184,0.234,0.958
