timestamps,PPG1,PPG2,PPG3
1685719470.300,2387.000,133659.000,89499.000
1685719470.300,2391.000,133660.000,89508.000
1685719470.300,2368.000,133616.000,89515.000
1685719470.300,2390.000,133624.000,89483.000
1685719470.404,2360.000,133581.000,89501.000
1685719470.404,2388.000,133584.000,89448.000
1685719470.404,2362.000,133528.000,89492.000
1685719470.404,2375.000,133456.000,89441.000
1685719470.404,2371.000,133495.000,89449.000
1685719470.404,2363.000,133458.000,89468.000
1685719470.495,2380.000,133393.000,89446.000
1685719470.495,2354.000,133435.000,89435.000
1685719470.495,2381.000,133419.000,89398.000
1685719470.495,2357.000,133421.000,89406.000
1685719470.495,2382.000,133463.000,89436.000
1685719470.495,2364.000,133435.000,89422.000
1685719470.584,2369.000,133390.000,89421.000
1685719470.584,2381.000,133447.000,89371.000
1685719470.584,2359.000,133387.000,89383.000
1685719470.584,2384.000,133393.000,89384.000
1685719470.584,2356.000,133415.000,89412.000
1685719470.584,2386.000,133374.000,89409.000
1685719470.675,2359.000,133329.000,89382.000
1685719470.675,2378.000,133385.000,89361.000
1685719470.675,2373.000,133352.000,89354.000
1685719470.675,2367.000,133415.000,89377.000
1685719470.675,2387.000,133389.000,89376.000
1685719470.675,2370.000,133383.000,89375.000
1685719470.780,2391.000,133399.000,89411.000
1685719470.780,2367.000,133453.000,89372.000
1685719470.780,2389.000,133480.000,89417.000
1685719470.780,2379.000,133428.000,89362.000
1685719470.780,2384.000,133472.000,89407.000
1685719470.780,2386.000,133495.000,89412.000
1685719470.870,2375.000,133468.000,89381.000
1685719470.870,2396.000,133516.000,89392.000
1685719470.870,2379.000,133500.000,89375.000
1685719470.870,2408.000,133572.000,89413.000
1685719470.870,2385.000,133580.000,89405.000
1685719470.870,2402.000,133607.000,89409.000
1685719470.959,2403.000,133602.000,89441.000
1685719470.959,2399.000,133622.000,89456.000
1685719470.959,2418.000,133651.000,89439.000
1685719470.959,2393.000,133641.000,89460.000
1685719470.959,2424.000,133669.000,89481.000
1685719470.959,2405.000,133698.000,89455.000
1685719471.050,2426.000,133685.000,89428.000
1685719471.050,2407.000,133661.000,89447.000
1685719471.050,2415.000,133684.000,89449.000
1685719471.050,2419.000,133757.000,89486.000
1685719471.050,2406.000,133768.000,89444.000
1685719471.050,2432.000,133731.000,89493.000
1685719471.154,2403.000,133692.000,89441.000
1685719471.154,2423.000,133651.000,89419.000
1685719471.154,2394.000,133646.000,89418.000
1685719471.154,2408.000,133604.000,89404.000
1685719471.154,2403.000,133568.000,89415.000
1685719471.154,2400.000,133536.000,89404.000
1685719471.244,2410.000,133495.000,89409.000
1685719471.244,2390.000,133476.000,89384.000
1685719471.244,2417.000,133503.000,89380.000
1685719471.244,2385.000,133454.000,89331.000
1685719471.244,2413.000,133461.000,89351.000
1685719471.244,2390.000,133450.000,89305.000
1685719471.335,2404.000,133390.000,89377.000
1685719471.335,2402.000,133472.000,89299.000
1685719471.335,2393.000,133412.000,89331.000
1685719471.335,2417.000,133414.000,89337.000
1685719471.335,2392.000,133505.000,89356.000
1685719471.335,2415.000,133430.000,89327.000
1685719471.425,2387.000,133477.000,89316.000
1685719471.425,2413.000,133441.000,89341.000
1685719471.425,2403.000,133450.000,89344.000
1685719471.425,2402.000,133444.000,89347.000
1685719471.425,2413.000,133468.000,89352.000
1685719471.425,2394.000,133455.000,89358.000
1685719471.529,2419.000,133434.000,89346.000
1685719471.529,2392.000,133517.000,89356.000
1685719471.529,2413.000,133520.000,89328.000
1685719471.529,2393.000,133514.000,89330.000
1685719471.529,2410.000,133511.000,89367.000
1685719471.529,2413.000,133537.000,89329.000
1685719471.619,2407.000,133553.000,89358.000
1685719471.619,2424.000,133561.000,89387.000
1685719471.619,2399.000,133562.000,89386.000
1685719471.619,2427.000,133553.000,89337.000
1685719471.619,2403.000,133594.000,89373.000
1685719471.619,2433.000,133640.000,89360.000
1685719471.709,2420.000,133637.000,89367.000
1685719471.709,2426.000,133635.000,89387.000
1685719471.709,2437.000,133656.000,89394.000
1685719471.709,2425.000,133654.000,89422.000
1685719471.709,2449.000,133657.000,89398.000
1685719471.709,2426.000,133715.000,89409.000
1685719471.800,2454.000,133715.000,89406.000
1685719471.800,2428.000,133746.000,89380.000
1685719471.800,2446.000,133696.000,89391.000
1685719471.800,2443.000,133764.000,89429.000
1685719471.800,2438.000,133750.000,89387.000
1685719471.800,2449.000,133785.000,89437.000
1685719471.904,2432.000,133788.000,89450.000
1685719471.904,2459.000,133821.000,89472.000
1685719471.904,2429.000,133842.000,89447.000
1685719471.904,2451.000,133812.000,89441.000
1685719471.904,2435.000,133756.000,89432.000
1685719471.904,2432.000,133759.000,89421.000
1685719471.994,2438.000,133682.000,89415.000
1685719471.994,2417.000,133688.000,89389.000
1685719471.994,2441.000,133690.000,89404.000
1685719471.994,2414.000,133658.000,89393.000
1685719471.994,2439.000,133578.000,89391.000
1685719471.994,2410.000,133625.000,89375.000
1685719472.085,2427.000,133593.000,89360.000
1685719472.085,2421.000,133513.000,89348.000
1685719472.085,2418.000,133562.000,89386.000
1685719472.085,2434.000,133532.000,89379.000
1685719472.085,2411.000,133597.000,89350.000
1685719472.085,2440.000,133508.000,89318.000
1685719472.174,2415.000,133547.000,89341.000
1685719472.174,2441.000,133514.000,89331.000
1685719472.174,2432.000,133550.000,89377.000
1685719472.174,2435.000,133554.000,89375.000
1685719472.174,2439.000,133592.000,89378.000
1685719472.174,2422.000,133562.000,89358.000
1685719472.279,2442.000,133584.000,89338.000
1685719472.279,2415.000,133521.000,89317.000
1685719472.279,2436.000,133563.000,89363.000
1685719472.279,2420.000,133559.000,89325.000
1685719472.279,2437.000,133597.000,89348.000
1685719472.279,2426.000,133582.000,89360.000
1685719472.370,2425.000,133625.000,89360.000
1685719472.370,2437.000,133600.000,89375.000
1685719472.370,2418.000,133604.000,89347.000
1685719472.370,2447.000,133625.000,89368.000
1685719472.370,2417.000,133662.000,89370.000
1685719472.370,2436.000,133696.000,89399.000
1685719472.459,2419.000,133665.000,89360.000
1685719472.459,2427.000,133682.000,89390.000
1685719472.459,2430.000,133680.000,89355.000
1685719472.459,2412.000,133684.000,89393.000
1685719472.459,2442.000,133706.000,89375.000
1685719472.459,2416.000,133725.000,89365.000
1685719472.564,2442.000,133714.000,89389.000
1685719472.564,2416.000,133768.000,89393.000
1685719472.564,2437.000,133772.000,89391.000
1685719472.564,2432.000,133801.000,89392.000
1685719472.564,2430.000,133796.000,89437.000
1685719472.564,2441.000,133830.000,89423.000
1685719472.641,2421.000,133805.000,89419.000
1685719472.641,2448.000,133805.000,89419.000
1685719472.641,2421.000,133895.000,89407.000
1685719472.641,2443.000,133848.000,89443.000
1685719472.641,2426.000,133918.000,89437.000
1685719472.641,2435.000,133888.000,89454.000
1685719472.744,2435.000,133958.000,89433.000
1685719472.744,2423.000,134015.000,89471.000
1685719472.744,2446.000,133978.000,89469.000
1685719472.744,2420.000,134025.000,89464.000
1685719472.744,2452.000,133991.000,89490.000
1685719472.744,2425.000,133938.000,89451.000
1685719472.834,2442.000,133936.000,89460.000
1685719472.834,2427.000,133887.000,89458.000
1685719472.834,2423.000,133873.000,89450.000
1685719472.834,2435.000,133844.000,89450.000
1685719472.834,2419.000,133816.000,89416.000
1685719472.834,2435.000,133804.000,89418.000
1685719472.925,2405.000,133789.000,89408.000
1685719472.925,2434.000,133788.000,89396.000
1685719472.925,2407.000,133742.000,89403.000
1685719472.925,2415.000,133701.000,89394.000
1685719472.925,2418.000,133704.000,89415.000
1685719472.925,2413.000,133717.000,89388.000
1685719473.029,2431.000,133660.000,89365.000
1685719473.029,2405.000,133693.000,89347.000
1685719473.029,2431.000,133629.000,89390.000
1685719473.029,2403.000,133658.000,89369.000
1685719473.029,2425.000,133674.000,89337.000
1685719473.029,2417.000,133656.000,89336.000
1685719473.135,2415.000,133666.000,89353.000
1685719473.135,2428.000,133718.000,89378.000
1685719473.135,2412.000,133589.000,89364.000
1685719473.135,2435.000,133683.000,89376.000
1685719473.135,2409.000,133668.000,89342.000
1685719473.135,2432.000,133655.000,89326.000
1685719473.210,2411.000,133604.000,89344.000
1685719473.210,2425.000,133665.000,89355.000
1685719473.210,2426.000,133679.000,89380.000
1685719473.210,2418.000,133695.000,89355.000
1685719473.210,2433.000,133726.000,89384.000
1685719473.210,2403.000,133665.000,89338.000
1685719473.299,2435.000,133736.000,89335.000
1685719473.299,2413.000,133748.000,89342.000
1685719473.299,2433.000,133784.000,89397.000
1685719473.299,2422.000,133724.000,89350.000
1685719473.299,2423.000,133801.000,89391.000
1685719473.299,2433.000,133784.000,89399.000
1685719473.391,2415.000,133873.000,89381.000
1685719473.391,2443.000,133821.000,89407.000
1685719473.391,2418.000,133839.000,89435.000
1685719473.391,2448.000,133814.000,89403.000
1685719473.391,2425.000,133936.000,89417.000
1685719473.391,2443.000,133903.000,89437.000
1685719473.494,2437.000,133925.000,89467.000
1685719473.494,2435.000,133925.000,89403.000
1685719473.494,2442.000,133969.000,89451.000
1685719473.494,2423.000,133986.000,89458.000
1685719473.494,2448.000,133960.000,89465.000
1685719473.494,2428.000,133927.000,89457.000
1685719473.584,2448.000,134039.000,89465.000
1685719473.584,2437.000,134052.000,89466.000
1685719473.584,2438.000,134015.000,89471.000
1685719473.584,2443.000,134088.000,89462.000
1685719473.584,2434.000,134035.000,89485.000
1685719473.584,2457.000,134120.000,89506.000
1685719473.674,2435.000,134120.000,89496.000
1685719473.674,2457.000,134182.000,89533.000
1685719473.674,2436.000,134190.000,89502.000
1685719473.674,2454.000,134147.000,89474.000
1685719473.674,2447.000,134150.000,89502.000
1685719473.674,2443.000,134107.000,89482.000
1685719473.779,2453.000,134052.000,89473.000
1685719473.779,2428.000,134020.000,89473.000
1685719473.779,2455.000,134045.000,89458.000
1685719473.779,2422.000,134001.000,89481.000
1685719473.779,2449.000,133947.000,89445.000
1685719473.779,2426.000,133972.000,89429.000
1685719473.869,2432.000,133954.000,89425.000
1685719473.869,2438.000,133945.000,89450.000
1685719473.869,2425.000,133865.000,89420.000
1685719473.869,2444.000,133884.000,89399.000
1685719473.869,2418.000,133919.000,89419.000
1685719473.869,2440.000,133896.000,89433.000
1685719473.959,2415.000,133879.000,89423.000
1685719473.959,2436.000,133894.000,89389.000
1685719473.959,2435.000,133890.000,89424.000
1685719473.959,2428.000,133893.000,89416.000
1685719473.959,2444.000,133881.000,89423.000
1685719473.959,2417.000,133911.000,89427.000
1685719474.050,2448.000,133892.000,89423.000
1685719474.050,2420.000,133870.000,89440.000
1685719474.050,2449.000,133880.000,89402.000
1685719474.050,2425.000,133906.000,89409.000
1685719474.050,2433.000,133878.000,89379.000
1685719474.050,2441.000,133941.000,89412.000
1685719474.155,2431.000,133902.000,89421.000
1685719474.155,2452.000,133919.000,89414.000
1685719474.155,2421.000,133910.000,89403.000
1685719474.155,2453.000,133898.000,89426.000
1685719474.155,2423.000,133873.000,89424.000
1685719474.155,2440.000,133976.000,89423.000
1685719474.244,2429.000,133904.000,89400.000
1685719474.244,2430.000,133984.000,89420.000
1685719474.244,2442.000,134011.000,89432.000
1685719474.244,2422.000,134070.000,89413.000
1685719474.244,2451.000,134007.000,89458.000
1685719474.244,2424.000,133977.000,89435.000
1685719474.334,2445.000,134046.000,89470.000
1685719474.334,2424.000,134089.000,89444.000
1685719474.334,2431.000,134087.000,89455.000
1685719474.334,2429.000,134117.000,89477.000
1685719474.334,2418.000,134104.000,89501.000
1685719474.334,2439.000,134148.000,89463.000
1685719474.424,2411.000,134130.000,89477.000
1685719474.424,2441.000,134055.000,89476.000
1685719474.424,2414.000,134158.000,89493.000
1685719474.424,2436.000,134202.000,89475.000
1685719474.424,2418.000,134178.000,89494.000
1685719474.424,2425.000,134202.000,89488.000
1685719474.530,2431.000,134217.000,89505.000
1685719474.530,2417.000,134219.000,89493.000
1685719474.530,2446.000,134259.000,89510.000
1685719474.530,2418.000,134308.000,89524.000
1685719474.530,2445.000,134257.000,89525.000
1685719474.530,2423.000,134310.000,89512.000
1685719474.619,2437.000,134310.000,89524.000
1685719474.619,2434.000,134301.000,89565.000
1685719474.619,2430.000,134311.000,89494.000
1685719474.619,2445.000,134293.000,89484.000
1685719474.619,2421.000,134263.000,89526.000
1685719474.619,2442.000,134231.000,89549.000
1685719474.709,2412.000,134177.000,89507.000
1685719474.709,2432.000,134207.000,89462.000
1685719474.709,2416.000,134130.000,89421.000
1685719474.709,2421.000,134086.000,89463.000
1685719474.709,2427.000,134102.000,89443.000
1685719474.709,2412.000,134110.000,89450.000
1685719474.800,2434.000,134091.000,89444.000
1685719474.800,2407.000,134061.000,89399.000
1685719474.800,2432.000,134058.000,89440.000
1685719474.800,2401.000,134013.000,89423.000
1685719474.800,2421.000,134091.000,89421.000
1685719474.800,2419.000,134091.000,89412.000
1685719474.904,2411.000,134081.000,89410.000
1685719474.904,2425.000,134068.000,89369.000
1685719474.904,2402.000,134075.000,89420.000
1685719474.904,2433.000,134069.000,89419.000
1685719474.904,2398.000,134063.000,89356.000
1685719474.904,2426.000,134053.000,89411.000
1685719474.994,2413.000,134046.000,89368.000
1685719474.994,2417.000,134025.000,89344.000
1685719474.994,2424.000,134073.000,89381.000
1685719474.994,2409.000,134084.000,89378.000
1685719474.994,2429.000,134051.000,89362.000
1685719474.994,2399.000,133986.000,89366.000
1685719475.085,2428.000,134039.000,89379.000
1685719475.085,2400.000,134063.000,89375.000
1685719475.085,2423.000,134076.000,89382.000
1685719475.085,2416.000,134074.000,89379.000
1685719475.085,2416.000,134112.000,89378.000
1685719475.085,2423.000,134065.000,89317.000
1685719475.174,2399.000,134112.000,89394.000
1685719475.174,2431.000,134176.000,89430.000
1685719475.174,2402.000,134121.000,89379.000
1685719475.174,2429.000,134168.000,89379.000
1685719475.174,2408.000,134130.000,89360.000
1685719475.174,2418.000,134182.000,89413.000
1685719475.279,2423.000,134173.000,89398.000
1685719475.279,2409.000,134188.000,89376.000
1685719475.279,2429.000,134196.000,89404.000
1685719475.279,2409.000,134216.000,89403.000
1685719475.279,2434.000,134251.000,89425.000
1685719475.279,2412.000,134280.000,89428.000
1685719475.369,2425.000,134292.000,89417.000
1685719475.369,2422.000,134279.000,89433.000
1685719475.369,2420.000,134243.000,89405.000
1685719475.369,2430.000,134317.000,89406.000
1685719475.369,2413.000,134339.000,89396.000
1685719475.369,2436.000,134341.000,89438.000
1685719475.459,2415.000,134357.000,89435.000
1685719475.459,2442.000,134362.000,89418.000
1685719475.459,2418.000,134398.000,89383.000
1685719475.459,2429.000,134331.000,89373.000
1685719475.459,2430.000,134308.000,89403.000
1685719475.459,2412.000,134272.000,89366.000
1685719475.549,2431.000,134256.000,89351.000
1685719475.549,2403.000,134203.000,89383.000
1685719475.549,2427.000,134202.000,89355.000
1685719475.549,2402.000,134207.000,89325.000
1685719475.549,2425.000,134186.000,89321.000
1685719475.549,2414.000,134124.000,89337.000
1685719475.654,2412.000,134145.000,89328.000
1685719475.654,2424.000,134120.000,89294.000
1685719475.654,2401.000,134114.000,89320.000
1685719475.654,2425.000,134085.000,89310.000
1685719475.654,2402.000,134119.000,89313.000
1685719475.654,2426.000,134149.000,89346.000
1685719475.744,2406.000,134141.000,89309.000
1685719475.744,2418.000,134121.000,89273.000
1685719475.744,2416.000,134142.000,89328.000
1685719475.744,2405.000,134134.000,89300.000
1685719475.744,2430.000,134140.000,89297.000
1685719475.744,2405.000,134085.000,89288.000
1685719475.834,2436.000,134091.000,89292.000
1685719475.834,2412.000,134099.000,89286.000
1685719475.834,2434.000,134113.000,89304.000
1685719475.834,2420.000,134123.000,89290.000
1685719475.834,2426.000,134179.000,89308.000
1685719475.834,2434.000,134158.000,89277.000
1685719475.925,2415.000,134160.000,89310.000
1685719475.925,2446.000,134204.000,89297.000
1685719475.925,2419.000,134173.000,89296.000
1685719475.925,2445.000,134161.000,89273.000
1685719475.925,2419.000,134186.000,89290.000
1685719475.925,2433.000,134191.000,89320.000
1685719476.029,2429.000,134270.000,89304.000
1685719476.029,2429.000,134231.000,89313.000
1685719476.029,2440.000,134255.000,89321.000
1685719476.029,2414.000,134246.000,89336.000
1685719476.029,2445.000,134286.000,89344.000
1685719476.029,2420.000,134306.000,89336.000
1685719476.119,2441.000,134317.000,89343.000
1685719476.119,2427.000,134319.000,89340.000
1685719476.119,2429.000,134343.000,89346.000
1685719476.119,2435.000,134368.000,89367.000
1685719476.119,2426.000,134356.000,89320.000
1685719476.119,2446.000,134414.000,89374.000
1685719476.225,2417.000,134420.000,89328.000
1685719476.225,2449.000,134421.000,89334.000
1685719476.225,2428.000,134395.000,89336.000
1685719476.225,2443.000,134447.000,89367.000
1685719476.225,2444.000,134475.000,89367.000
1685719476.225,2434.000,134420.000,89324.000
1685719476.299,2447.000,134435.000,89363.000
1685719476.299,2426.000,134380.000,89343.000
1685719476.299,2454.000,134307.000,89341.000
1685719476.299,2420.000,134274.000,89309.000
1685719476.299,2441.000,134225.000,89297.000
1685719476.299,2427.000,134209.000,89302.000
1685719476.404,2430.000,134203.000,89292.000
1685719476.404,2429.000,134159.000,89238.000
1685719476.404,2414.000,134137.000,89312.000
1685719476.404,2437.000,134110.000,89245.000
1685719476.404,2407.000,134128.000,89262.000
1685719476.404,2429.000,134053.000,89240.000
1685719476.495,2407.000,134019.000,89252.000
1685719476.495,2424.000,134079.000,89274.000
1685719476.495,2422.000,134065.000,89243.000
1685719476.495,2422.000,134084.000,89253.000
1685719476.495,2435.000,134045.000,89223.000
1685719476.495,2407.000,134044.000,89247.000
1685719476.584,2437.000,134021.000,89213.000
1685719476.584,2407.000,133998.000,89205.000
1685719476.584,2432.000,134062.000,89230.000
1685719476.584,2415.000,133988.000,89194.000
1685719476.584,2424.000,133995.000,89179.000
1685719476.584,2428.000,134001.000,89212.000
1685719476.674,2416.000,134027.000,89189.000
1685719476.674,2435.000,134012.000,89175.000
1685719476.674,2409.000,134009.000,89183.000
1685719476.674,2436.000,134049.000,89183.000
1685719476.674,2410.000,134074.000,89177.000
1685719476.674,2430.000,134020.000,89187.000
1685719476.780,2419.000,134029.000,89182.000
1685719476.780,2412.000,134059.000,89182.000
1685719476.780,2429.000,134032.000,89180.000
1685719476.780,2403.000,134075.000,89174.000
1685719476.780,2432.000,134073.000,89169.000
1685719476.780,2403.000,134029.000,89162.000
1685719476.869,2433.000,134087.000,89196.000
1685719476.869,2415.000,134052.000,89181.000
1685719476.869,2425.000,134125.000,89198.000
1685719476.869,2425.000,134071.000,89180.000
1685719476.869,2418.000,134091.000,89152.000
1685719476.869,2436.000,134149.000,89183.000
1685719476.959,2417.000,134179.000,89182.000
1685719476.959,2450.000,134166.000,89166.000
1685719476.959,2421.000,134175.000,89194.000
1685719476.959,2439.000,134120.000,89182.000
1685719476.959,2432.000,134145.000,89195.000
1685719476.959,2428.000,134118.000,89174.000
1685719477.050,2431.000,134028.000,89151.000
1685719477.050,2412.000,133985.000,89147.000
1685719477.050,2433.000,133986.000,89158.000
1685719477.050,2407.000,133904.000,89128.000
1685719477.050,2430.000,133945.000,89106.000
1685719477.050,2401.000,133896.000,89108.000
1685719477.169,2420.000,133885.000,89111.000
1685719477.169,2417.000,133831.000,89082.000
1685719477.169,2407.000,133819.000,89076.000
1685719477.169,2427.000,133782.000,89096.000
1685719477.169,2399.000,133778.000,89074.000
1685719477.169,2428.000,133772.000,89091.000
1685719477.244,2397.000,133784.000,89047.000
1685719477.244,2422.000,133735.000,89062.000
1685719477.244,2413.000,133795.000,89066.000
1685719477.244,2411.000,133762.000,89050.000
1685719477.244,2422.000,133717.000,89037.000
1685719477.244,2401.000,133706.000,89058.000
1685719477.334,2429.000,133688.000,89005.000
1685719477.334,2399.000,133718.000,89005.000
1685719477.334,2423.000,133704.000,89014.000
1685719477.334,2400.000,133745.000,89001.000
1685719477.334,2412.000,133750.000,89019.000
1685719477.334,2409.000,133734.000,89012.000
1685719477.424,2404.000,133752.000,88997.000
1685719477.424,2424.000,133731.000,89005.000
1685719477.424,2395.000,133755.000,88999.000
1685719477.424,2424.000,133737.000,89015.000
1685719477.424,2401.000,133757.000,89011.000
1685719477.424,2423.000,133756.000,89032.000
1685719477.530,2401.000,133778.000,89007.000
1685719477.530,2410.000,133797.000,89006.000
1685719477.530,2419.000,133785.000,89026.000
1685719477.530,2400.000,133842.000,89026.000
1685719477.530,2428.000,133777.000,89024.000
1685719477.530,2403.000,133829.000,89009.000
1685719477.619,2427.000,133862.000,89007.000
1685719477.619,2403.000,133856.000,89020.000
1685719477.619,2417.000,133855.000,89016.000
1685719477.619,2413.000,133895.000,89020.000
1685719477.619,2411.000,133887.000,89046.000
1685719477.619,2425.000,133912.000,89043.000
1685719477.710,2402.000,133887.000,89019.000
1685719477.710,2427.000,133919.000,89032.000
1685719477.710,2403.000,133915.000,89010.000
1685719477.710,2426.000,133815.000,89017.000
1685719477.710,2406.000,133841.000,88987.000
1685719477.710,2407.000,133785.000,88991.000
1685719477.800,2411.000,133787.000,89001.000
1685719477.800,2400.000,133739.000,88990.000
1685719477.800,2419.000,133735.000,88964.000
1685719477.800,2390.000,133632.000,88952.000
1685719477.800,2419.000,133637.000,88952.000
1685719477.800,2389.000,133636.000,88900.000
1685719477.890,2405.000,133559.000,88950.000
1685719477.890,2399.000,133550.000,88914.000
1685719477.890,2396.000,133583.000,88932.000
1685719477.890,2415.000,133543.000,88948.000
1685719477.890,2388.000,133551.000,88914.000
1685719477.890,2419.000,133602.000,88930.000
1685719477.995,2391.000,133585.000,88905.000
1685719477.995,2413.000,133587.000,88899.000
1685719477.995,2402.000,133520.000,88933.000
1685719477.995,2404.000,133556.000,88910.000
1685719477.995,2408.000,133564.000,88915.000
1685719477.995,2392.000,133562.000,88907.000
1685719478.084,2415.000,133550.000,88914.000
1685719478.084,2384.000,133552.000,88893.000
1685719478.084,2416.000,133581.000,88885.000
1685719478.084,2389.000,133575.000,88886.000
1685719478.084,2411.000,133560.000,88885.000
1685719478.084,2398.000,133560.000,88901.000
1685719478.174,2400.000,133623.000,88905.000
1685719478.174,2407.000,133550.000,88885.000
1685719478.174,2388.000,133645.000,88866.000
1685719478.174,2415.000,133622.000,88888.000
1685719478.174,2383.000,133590.000,88921.000
1685719478.174,2415.000,133653.000,88940.000
1685719478.264,2395.000,133630.000,88909.000
1685719478.264,2399.000,133641.000,88919.000
1685719478.264,2402.000,133686.000,88913.000
1685719478.264,2389.000,133714.000,88908.000
1685719478.264,2409.000,133654.000,88914.000
1685719478.264,2379.000,133736.000,88860.000
1685719478.369,2405.000,133685.000,88917.000
1685719478.369,2381.000,133758.000,88947.000
1685719478.369,2403.000,133745.000,88948.000
1685719478.369,2391.000,133795.000,88911.000
1685719478.369,2387.000,133779.000,88928.000
1685719478.369,2400.000,133813.000,88932.000
1685719478.460,2378.000,133800.000,88936.000
1685719478.460,2400.000,133858.000,88936.000
1685719478.460,2373.000,133813.000,88949.000
1685719478.460,2403.000,133796.000,88929.000
1685719478.460,2372.000,133763.000,88919.000
1685719478.460,2381.000,133720.000,88933.000
1685719478.549,2376.000,133730.000,88898.000
1685719478.549,2363.000,133554.000,88903.000
1685719478.549,2378.000,133611.000,88866.000
1685719478.549,2349.000,133552.000,88851.000
1685719478.549,2383.000,133584.000,88912.000
1685719478.549,2353.000,133556.000,88853.000
1685719478.640,2374.000,133582.000,88871.000
1685719478.640,2363.000,133503.000,88848.000
1685719478.640,2369.000,133546.000,88880.000
1685719478.640,2378.000,133560.000,88841.000
1685719478.640,2354.000,133529.000,88836.000
1685719478.640,2379.000,133547.000,88894.000
1685719478.744,2354.000,133569.000,88840.000
1685719478.744,2383.000,133541.000,88831.000
1685719478.744,2356.000,133518.000,88858.000
1685719478.744,2369.000,133573.000,88865.000
1685719478.744,2370.000,133554.000,88829.000
1685719478.744,2367.000,133552.000,88876.000
1685719478.834,2385.000,133506.000,88869.000
1685719478.834,2364.000,133562.000,88876.000
1685719478.834,2388.000,133543.000,88865.000
1685719478.834,2369.000,133598.000,88852.000
1685719478.834,2396.000,133567.000,88874.000
1685719478.834,2379.000,133551.000,88838.000
1685719478.940,2380.000,133572.000,88876.000
1685719478.940,2392.000,133648.000,88867.000
1685719478.940,2373.000,133604.000,88882.000
1685719478.940,2397.000,133668.000,88872.000
1685719478.940,2367.000,133622.000,88834.000
1685719478.940,2401.000,133715.000,88918.000
1685719479.029,2376.000,133644.000,88908.000
1685719479.029,2391.000,133695.000,88938.000
1685719479.029,2393.000,133722.000,88911.000
1685719479.029,2386.000,133720.000,88908.000
1685719479.029,2407.000,133718.000,88912.000
1685719479.029,2384.000,133764.000,88938.000
1685719479.119,2416.000,133776.000,88949.000
1685719479.119,2388.000,133728.000,88931.000
1685719479.119,2414.000,133793.000,88939.000
1685719479.119,2394.000,133815.000,88959.000
1685719479.119,2400.000,133808.000,88933.000
1685719479.119,2408.000,133835.000,88949.000
1685719479.210,2390.000,133841.000,88947.000
1685719479.210,2419.000,133875.000,88957.000
1685719479.210,2390.000,133884.000,88994.000
1685719479.210,2418.000,133907.000,88954.000
1685719479.210,2390.000,133863.000,88951.000
1685719479.210,2402.000,133800.000,88958.000
1685719479.314,2393.000,133791.000,88946.000
1685719479.314,2386.000,133751.000,88989.000
1685719479.314,2397.000,133688.000,88940.000
1685719479.314,2371.000,133659.000,88929.000
1685719479.314,2401.000,133656.000,88934.000
1685719479.314,2371.000,133628.000,88923.000
1685719479.404,2390.000,133599.000,88897.000
1685719479.404,2372.000,133611.000,88932.000
1685719479.404,2381.000,133601.000,88947.000
1685719479.404,2384.000,133575.000,88903.000
1685719479.404,2373.000,133568.000,88913.000
1685719479.404,2390.000,133498.000,88870.000
1685719479.495,2370.000,133589.000,88880.000
1685719479.495,2392.000,133580.000,88875.000
1685719479.495,2364.000,133539.000,88873.000
1685719479.495,2382.000,133559.000,88911.000
1685719479.495,2375.000,133553.000,88914.000
1685719479.495,2374.000,133541.000,88901.000
1685719479.584,2383.000,133502.000,88895.000
1685719479.584,2365.000,133546.000,88912.000
1685719479.584,2389.000,133520.000,88867.000
1685719479.584,2366.000,133503.000,88901.000
1685719479.584,2380.000,133495.000,88906.000
1685719479.584,2369.000,133599.000,88921.000
1685719479.674,2377.000,133602.000,88941.000
1685719479.674,2378.000,133583.000,88898.000
1685719479.674,2369.000,133629.000,88953.000
1685719479.674,2388.000,133589.000,88912.000
1685719479.674,2360.000,133580.000,88913.000
1685719479.674,2388.000,133648.000,88921.000
1685719479.780,2357.000,133658.000,88939.000
1685719479.780,2386.000,133648.000,88950.000
1685719479.780,2373.000,133730.000,88965.000
1685719479.780,2374.000,133736.000,88941.000
1685719479.780,2384.000,133715.000,88961.000
1685719479.780,2365.000,133736.000,88976.000
1685719479.870,2392.000,133732.000,88959.000
1685719479.870,2365.000,133767.000,88983.000
1685719479.870,2391.000,133740.000,88964.000
1685719479.870,2369.000,133793.000,88954.000
1685719479.870,2384.000,133766.000,88991.000
1685719479.870,2382.000,133824.000,89005.000
1685719479.959,2382.000,133853.000,88997.000
1685719479.959,2391.000,133873.000,89012.000
1685719479.959,2366.000,133778.000,89002.000
1685719479.959,2396.000,133866.000,89001.000
1685719479.959,2367.000,133845.000,89019.000
1685719479.959,2394.000,133851.000,88994.000
1685719480.050,2376.000,133820.000,88985.000
1685719480.050,2380.000,133731.000,88970.000
1685719480.050,2387.000,133757.000,88989.000
1685719480.050,2366.000,133649.000,88912.000
1685719480.050,2386.000,133677.000,88972.000
1685719480.050,2360.000,133657.000,88949.000
1685719480.139,2383.000,133637.000,88923.000
1685719480.139,2359.000,133606.000,88960.000
1685719480.139,2372.000,133576.000,88941.000
1685719480.139,2369.000,133523.000,88935.000
1685719480.139,2360.000,133551.000,88883.000
1685719480.139,2374.000,133529.000,88933.000
1685719480.244,2354.000,133520.000,88934.000
